Time,Channel A,Channel B
160.61200763,3.40891743,4.40839863
160.61400763,3.86364317,4.40839863
160.61600763,3.86364317,4.40839863
160.61800763,3.40891743,4.40839863
160.62000763,3.40891743,4.40839863
160.62200763,3.40891743,3.95367265
160.62400763,3.40891743,4.40839863
160.62600763,3.40891743,4.40839863
160.62800763,3.86364317,4.40839863
160.63000763,3.40891743,3.95367265
160.63200763,3.40891743,4.40839863
160.63400763,3.40891743,3.95367265
160.63600763,3.40891743,4.40839863
160.63800763,3.40891743,4.40839863
160.64000763,3.40891743,3.95367265
160.64200763,3.86364317,4.40839863
160.64400763,3.40891743,4.40839863
160.64600763,3.40891743,4.40839863
160.64800763,3.40891743,4.40839863
160.65000763,3.40891743,4.40839863
160.65200763,3.40891743,4.40839863
160.65400763,3.86364317,4.40839863
160.65600763,3.86364317,4.40839863
160.65800763,3.40891743,4.40839863
160.66000763,3.40891743,4.40839863
160.66200763,3.40891743,4.40839863
160.66400763,3.40891743,4.40839863
160.66600763,3.40891743,4.40839863
160.66800763,3.86364317,4.40839863
160.67000763,3.40891743,4.40839863
160.67200763,3.40891743,4.40839863
160.67400763,3.40891743,4.40839863
160.67600763,3.86364317,4.40839863
160.67800763,3.40891743,4.40839863
160.68000763,3.40891743,4.40839863
160.68200763,3.40891743,4.40839863
160.68400763,3.40891743,4.40839863
160.68600763,3.40891743,4.40839863
160.68800763,3.86364317,4.40839863
160.69000763,3.40891743,4.40839863
160.69200763,3.40891743,4.40839863
160.69400763,3.40891743,4.40839863
160.69600763,3.40891743,4.40839863
160.69800763,3.86364317,4.40839863
160.70000763,3.40891743,4.40839863
160.70200763,3.40891743,4.40839863
160.70400763,3.86364317,4.40839863
160.70600763,3.40891743,4.40839863
160.70800763,3.40891743,4.40839863
160.71000763,3.40891743,4.40839863
160.71200763,3.40891743,4.40839863
160.71400763,3.40891743,4.40839863
160.71600763,3.40891743,4.40839863
160.71800763,3.86364317,4.40839863
160.72000763,3.86364317,4.40839863
160.72200763,3.86364317,4.40839863
160.72400763,3.40891743,4.40839863
160.72600763,3.86364317,4.40839863
160.72800763,3.40891743,4.40839863
160.73000763,3.40891743,4.40839863
160.73200763,3.40891743,4.40839863
160.73400763,3.40891743,4.40839863
160.73600763,3.40891743,4.40839863
160.73800763,3.40891743,4.40839863
160.74000763,3.40891743,4.40839863
160.74200763,3.40891743,4.40839863
160.74400763,3.40891743,4.40839863
160.74600764,3.86364317,4.40839863
160.74800764,3.86364317,4.40839863
160.75000764,3.40891743,4.40839863
160.75200764,3.86364317,4.40839863
160.75400764,3.86364317,4.40839863
160.75600764,3.40891743,3.95367265
160.75800764,3.86364317,4.40839863
160.76000764,3.40891743,4.40839863
160.76200764,3.86364317,4.40839863
160.76400764,3.86364317,4.40839863
160.76600764,3.40891743,4.40839863
160.76800764,3.40891743,4.40839863
160.77000764,3.40891743,4.40839863
160.77200764,3.86364317,4.40839863
160.77400764,3.40891743,4.40839863
160.77600764,3.40891743,4.40839863
160.77800764,3.40891743,4.40839863
160.78000764,3.40891743,4.40839863
160.78200764,3.40891743,4.40839863
160.78400764,3.40891743,4.40839863
160.78600764,3.40891743,4.40839863
160.78800764,3.40891743,4.40839863
160.79000764,3.40891743,4.40839863
160.79200764,3.40891743,4.40839863
160.79400764,3.40891743,4.40839863
160.79600764,3.40891743,4.40839863
160.79800764,3.86364317,4.40839863
160.80000764,3.40891743,4.40839863
160.80200764,3.86364317,4.40839863
160.80400764,3.40891743,4.40839863
160.80600764,3.40891743,4.40839863
160.80800764,3.40891743,4.40839863
160.81000764,3.40891743,4.40839863
160.81200764,3.86364317,4.40839863
160.81400764,3.40891743,4.40839863
160.81600764,3.40891743,4.40839863
160.81800764,3.40891743,4.40839863
160.82000764,3.40891743,4.40839863
160.82200764,3.40891743,4.40839863
160.82400764,3.40891743,4.40839863
160.82600764,3.40891743,4.40839863
160.82800764,3.86364317,4.40839863
160.83000764,3.40891743,4.40839863
160.83200764,3.40891743,4.40839863
160.83400764,3.40891743,4.40839863
160.83600764,3.86364317,4.40839863
160.83800764,3.86364317,4.40839863
160.84000764,3.40891743,3.95367265
160.84200764,3.40891743,4.40839863
160.84400764,3.40891743,4.40839863
160.84600764,3.40891743,4.40839863
160.84800764,3.40891743,4.40839863
160.85000764,3.40891743,4.40839863
160.85200764,3.40891743,4.40839863
160.85400764,3.40891743,4.40839863
160.85600764,3.86364317,4.40839863
160.85800764,3.40891743,4.40839863
160.86000764,3.40891743,4.40839863
160.86200764,3.40891743,4.40839863
160.86400764,3.40891743,4.40839863
160.86600764,3.40891743,4.40839863
160.86800764,3.40891743,4.40839863
160.87000764,3.86364317,4.40839863
160.87200764,3.40891743,4.40839863
160.87400764,3.40891743,4.40839863
160.87600764,3.40891743,4.40839863
160.87800764,3.40891743,4.40839863
160.88000764,3.40891743,4.40839863
160.88200764,3.40891743,4.40839863
160.88400764,3.86364317,4.40839863
160.88600764,3.40891743,4.40839863
160.88800764,3.86364317,4.40839863
160.89000764,3.40891743,4.40839863
160.89200764,3.40891743,4.40839863
160.89400764,3.86364317,4.40839863
160.89600764,3.86364317,4.40839863
160.89800764,3.86364317,4.40839863
160.90000764,3.40891743,4.40839863
160.90200764,3.40891743,4.40839863
160.90400764,3.86364317,4.40839863
160.90600764,3.86364317,4.40839863
160.90800764,3.86364317,4.40839863
160.91000764,3.86364317,4.40839863
160.91200764,3.40891743,4.40839863
160.91400764,3.86364317,4.40839863
160.91600764,3.40891743,4.40839863
160.91800764,3.40891743,4.40839863
160.92000764,3.86364317,4.40839863
160.92200764,3.40891743,4.40839863
160.92400764,3.40891743,4.40839863
160.92600764,3.40891743,4.40839863
160.92800764,3.86364317,4.40839863
160.93000764,3.86364317,4.40839863
160.93200764,3.40891743,4.40839863
160.93400764,3.40891743,4.40839863
160.93600764,3.40891743,4.40839863
160.93800764,3.40891743,4.40839863
160.94000764,3.40891743,4.40839863
160.94200764,3.40891743,4.40839863
160.94400764,3.86364317,4.40839863
160.94600764,3.40891743,4.40839863
160.94800764,3.40891743,4.40839863
160.95000764,3.40891743,4.40839863
160.95200764,3.40891743,4.40839863
160.95400764,3.40891743,4.40839863
160.95600764,3.40891743,4.40839863
160.95800765,2.95419168,4.40839863
160.96000765,3.40891743,3.95367265
160.96200765,3.40891743,4.40839863
160.96400765,3.40891743,4.40839863
160.96600765,3.86364317,4.40839863
160.96800765,3.40891743,4.40839863
160.97000765,3.86364317,3.95367265
160.97200765,3.40891743,4.40839863
160.97400765,3.40891743,4.40839863
160.97600765,3.86364317,4.40839863
160.97800765,3.40891743,4.40839863
160.98000765,3.86364317,4.40839863
160.98200765,3.40891743,4.40839863
160.98400765,3.86364317,4.40839863
160.98600765,3.40891743,4.40839863
160.98800765,3.40891743,4.40839863
160.99000765,3.40891743,4.40839863
160.99200765,3.40891743,4.40839863
160.99400765,3.86364317,4.40839863
160.99600765,3.86364317,4.40839863
160.99800765,3.86364317,4.40839863
161.00000765,3.40891743,4.40839863
161.00200765,3.40891743,4.40839863
161.00400765,3.40891743,4.40839863
161.00600765,3.86364317,4.40839863
161.00800765,3.86364317,4.40839863
161.01000765,3.40891743,4.40839863
161.01200765,3.86364317,4.40839863
161.01400765,3.40891743,4.40839863
161.01600765,3.40891743,4.40839863
161.01800765,3.40891743,3.95367265
161.02000765,3.86364317,4.40839863
161.02200765,3.40891743,4.40839863
161.02400765,3.86364317,4.40839863
161.02600765,3.86364317,4.40839863
161.02800765,3.86364317,4.40839863
161.03000765,3.40891743,4.40839863
161.03200765,3.40891743,4.40839863
161.03400765,3.86364317,4.40839863
161.03600765,3.86364317,4.40839863
161.03800765,3.40891743,4.40839863
161.04000765,3.40891743,4.40839863
161.04200765,3.40891743,4.40839863
161.04400765,3.86364317,4.40839863
161.04600765,3.40891743,4.40839863
161.04800765,3.40891743,4.40839863
161.05000765,3.40891743,4.40839863
161.05200765,3.40891743,4.40839863
161.05400765,3.86364317,4.40839863
161.05600765,3.86364317,4.40839863
161.05800765,3.40891743,4.40839863
161.06000765,3.40891743,4.40839863
161.06200765,3.40891743,4.40839863
161.06400765,3.40891743,4.40839863
161.06600765,3.40891743,4.40839863
161.06800765,3.40891743,4.40839863
161.07000765,3.40891743,4.40839863
161.07200765,3.40891743,3.95367265
161.07400765,3.40891743,4.40839863
161.07600765,3.40891743,4.40839863
161.07800765,3.40891743,3.95367265
161.08000765,3.40891743,4.40839863
161.08200765,3.40891743,4.40839863
161.08400765,3.40891743,3.95367265
161.08600765,3.40891743,3.95367265
161.08800765,3.40891743,4.40839863
161.09000765,3.40891743,4.40839863
161.09200765,3.40891743,4.40839863
161.09400765,3.40891743,4.40839863
161.09600765,3.86364317,4.40839863
161.09800765,3.40891743,4.40839863
161.10000765,3.86364317,4.40839863
161.10200765,3.40891743,4.40839863
161.10400765,3.40891743,3.95367265
161.10600765,3.40891743,4.40839863
161.10800765,3.40891743,4.40839863
161.11000765,3.40891743,4.40839863
161.11200765,3.40891743,4.40839863
161.11400765,3.86364317,4.40839863
161.11600765,3.40891743,4.40839863
161.11800765,3.86364317,4.40839863
161.12000765,3.40891743,4.40839863
161.12200765,3.40891743,4.40839863
161.12400765,3.40891743,4.40839863
161.12600765,3.40891743,4.40839863
161.12800765,3.86364317,4.40839863
161.13000765,3.40891743,4.40839863
161.13200765,3.86364317,4.40839863
161.13400765,3.40891743,4.40839863
161.13600765,3.86364317,4.40839863
161.13800765,3.86364317,4.40839863
161.14000765,3.40891743,4.40839863
161.14200765,3.40891743,4.40839863
161.14400765,3.40891743,4.40839863
161.14600765,3.40891743,4.40839863
161.14800765,3.40891743,4.40839863
161.15000765,3.40891743,4.40839863
161.15200765,3.40891743,4.40839863
161.15400765,3.40891743,4.40839863
161.15600765,3.40891743,4.40839863
161.15800765,3.40891743,4.40839863
161.16000765,3.40891743,4.40839863
161.16200765,3.40891743,4.40839863
161.16400765,3.40891743,4.40839863
161.16600765,3.40891743,4.40839863
161.16800766,3.40891743,4.40839863
161.17000766,3.86364317,3.95367265
161.17200766,3.40891743,4.40839863
161.17400766,3.40891743,4.40839863
161.17600766,3.40891743,4.40839863
161.17800766,3.40891743,4.40839863
161.18000766,3.86364317,4.40839863
161.18200766,3.40891743,4.40839863
161.18400766,3.40891743,4.40839863
161.18600766,3.86364317,4.40839863
161.18800766,3.40891743,4.40839863
161.19000766,3.40891743,4.40839863
161.19200766,3.40891743,4.40839863
161.19400766,3.40891743,4.40839863
161.19600766,3.40891743,4.40839863
161.19800766,3.40891743,4.40839863
161.20000766,3.40891743,4.40839863
161.20200766,3.86364317,4.40839863
161.20400766,3.86364317,4.40839863
161.20600766,3.40891743,4.40839863
161.20800766,3.40891743,4.40839863
161.21000766,3.86364317,4.40839863
161.21200766,3.40891743,4.40839863
161.21400766,3.86364317,4.40839863
161.21600766,3.86364317,4.40839863
161.21800766,3.86364317,4.40839863
161.22000766,3.86364317,4.40839863
161.22200766,3.86364317,4.40839863
161.22400766,3.86364317,4.40839863
161.22600766,3.86364317,4.40839863
161.22800766,3.86364317,4.40839863
161.23000766,3.86364317,4.40839863
161.23200766,3.86364317,4.40839863
161.23400766,3.86364317,4.40839863
161.23600766,3.40891743,4.40839863
161.23800766,3.86364317,4.40839863
161.24000766,3.86364317,4.40839863
161.24200766,3.86364317,4.40839863
161.24400766,3.86364317,4.40839863
161.24600766,3.86364317,4.40839863
161.24800766,3.86364317,4.40839863
161.25000766,3.86364317,4.40839863
161.25200766,3.86364317,4.40839863
161.25400766,3.86364317,4.40839863
161.25600766,3.86364317,4.40839863
161.25800766,3.40891743,4.40839863
161.26000766,3.40891743,4.40839863
161.26200766,3.86364317,4.40839863
161.26400766,3.86364317,4.40839863
161.26600766,3.86364317,4.40839863
161.26800766,3.86364317,4.40839863
161.27000766,3.86364317,4.40839863
161.27200766,3.40891743,4.40839863
161.27400766,3.86364317,4.40839863
161.27600766,3.40891743,4.40839863
161.27800766,3.86364317,4.40839863
161.28000766,3.86364317,4.40839863
161.28200766,3.40891743,4.40839863
161.28400766,3.86364317,4.40839863
161.28600766,3.86364317,3.95367265
161.28800766,3.86364317,4.40839863
161.29000766,3.40891743,4.40839863
161.29200766,3.86364317,4.40839863
161.29400766,3.86364317,4.40839863
161.29600766,3.86364317,4.40839863
161.29800766,3.40891743,4.40839863
161.30000766,3.86364317,4.40839863
161.30200766,3.86364317,4.40839863
161.30400766,3.86364317,4.40839863
161.30600766,3.86364317,4.40839863
161.30800766,3.40891743,4.40839863
161.31000766,3.86364317,4.40839863
161.31200766,3.86364317,4.40839863
161.31400766,3.86364317,4.40839863
161.31600766,3.86364317,4.40839863
161.31800766,3.86364317,4.40839863
161.32000766,3.86364317,3.95367265
161.32200766,3.86364317,4.40839863
161.32400766,3.86364317,4.40839863
161.32600766,3.86364317,4.40839863
161.32800766,3.86364317,4.40839863
161.33000766,3.86364317,4.40839863
161.33200766,3.86364317,4.40839863
161.33400766,3.40891743,4.40839863
161.33600766,3.86364317,4.40839863
161.33800766,3.86364317,4.40839863
161.34000766,3.86364317,4.40839863
161.34200766,3.86364317,4.40839863
161.34400766,3.86364317,4.40839863
161.34600766,3.86364317,4.40839863
161.34800766,3.86364317,4.40839863
161.35000766,3.86364317,4.40839863
161.35200766,3.86364317,4.40839863
161.35400766,3.86364317,4.40839863
161.35600766,3.86364317,4.40839863
161.35800766,3.40891743,4.40839863
161.36000766,3.86364317,4.40839863
161.36200766,3.86364317,3.95367265
161.36400766,3.86364317,4.40839863
161.36600766,3.86364317,4.40839863
161.36800766,3.86364317,4.40839863
161.37000766,3.86364317,4.40839863
161.37200766,3.86364317,4.40839863
161.37400766,3.86364317,4.40839863
161.37600766,3.86364317,4.40839863
161.37800767,3.86364317,4.40839863
161.38000767,3.86364317,4.40839863
161.38200767,3.40891743,4.40839863
161.38400767,3.40891743,4.40839863
161.38600767,3.40891743,4.40839863
161.38800767,3.86364317,4.40839863
161.39000767,3.40891743,4.40839863
161.39200767,3.40891743,4.40839863
161.39400767,3.86364317,4.40839863
161.39600767,3.40891743,4.40839863
161.39800767,3.40891743,4.40839863
161.40000767,3.40891743,4.40839863
161.40200767,3.40891743,4.40839863
161.40400767,3.86364317,4.40839863
161.40600767,3.40891743,4.40839863
161.40800767,3.40891743,4.40839863
161.41000767,3.86364317,4.40839863
161.41200767,3.40891743,4.40839863
161.41400767,3.86364317,4.40839863
161.41600767,3.40891743,4.40839863
161.41800767,3.86364317,4.40839863
161.42000767,3.40891743,4.40839863
161.42200767,3.40891743,4.40839863
161.42400767,3.86364317,4.40839863
161.42600767,3.86364317,4.40839863
161.42800767,3.86364317,4.40839863
161.43000767,3.40891743,4.40839863
161.43200767,3.86364317,4.40839863
161.43400767,3.86364317,4.40839863
161.43600767,3.40891743,4.40839863
161.43800767,3.86364317,4.40839863
161.44000767,3.86364317,4.40839863
161.44200767,3.40891743,4.40839863
161.44400767,3.86364317,4.40839863
161.44600767,3.86364317,4.40839863
161.44800767,3.86364317,4.40839863
161.45000767,3.40891743,4.40839863
161.45200767,3.86364317,3.95367265
161.45400767,3.86364317,4.40839863
161.45600767,3.40891743,4.40839863
161.45800767,3.86364317,4.40839863
161.46000767,3.86364317,4.40839863
161.46200767,3.86364317,4.40839863
161.46400767,3.86364317,4.40839863
161.46600767,3.86364317,4.40839863
161.46800767,3.86364317,4.40839863
161.47000767,3.86364317,4.40839863
161.47200767,3.86364317,4.40839863
161.47400767,3.40891743,4.40839863
161.47600767,3.86364317,4.40839863
161.47800767,3.86364317,4.40839863
161.48000767,3.86364317,4.40839863
161.48200767,3.86364317,4.40839863
161.48400767,3.40891743,4.40839863
161.48600767,3.86364317,4.40839863
161.48800767,3.40891743,4.40839863
161.49000767,3.40891743,4.40839863
161.49200767,3.86364317,4.40839863
161.49400767,3.86364317,4.40839863
161.49600767,3.86364317,4.40839863
161.49800767,3.86364317,4.40839863
161.50000767,3.86364317,4.40839863
161.50200767,3.40891743,4.40839863
161.50400767,3.86364317,4.40839863
161.50600767,3.40891743,4.40839863
161.50800767,3.40891743,4.40839863
161.51000767,3.86364317,4.40839863
161.51200767,3.86364317,4.40839863
161.51400767,3.40891743,4.40839863
161.51600767,3.86364317,4.40839863
161.51800767,3.40891743,4.40839863
161.52000767,3.86364317,4.40839863
161.52200767,3.86364317,4.40839863
161.52400767,3.86364317,4.40839863
161.52600767,3.86364317,4.40839863
161.52800767,3.86364317,4.40839863
161.53000767,3.86364317,4.40839863
161.53200767,3.40891743,4.40839863
161.53400767,3.40891743,4.40839863
161.53600767,3.86364317,4.40839863
161.53800767,3.86364317,4.40839863
161.54000767,3.86364317,4.40839863
161.54200767,3.86364317,4.40839863
161.54400767,3.40891743,4.40839863
161.54600767,3.86364317,4.40839863
161.54800767,3.86364317,4.40839863
161.55000767,3.86364317,4.40839863
161.55200767,3.86364317,4.40839863
161.55400767,3.86364317,4.40839863
161.55600767,3.86364317,4.40839863
161.55800767,3.40891743,3.95367265
161.56000767,3.40891743,4.40839863
161.56200767,3.86364317,4.40839863
161.56400767,3.86364317,4.40839863
161.56600767,3.86364317,4.40839863
161.56800767,3.86364317,3.95367265
161.57000767,3.86364317,4.40839863
161.57200767,3.86364317,4.40839863
161.57400767,3.40891743,4.40839863
161.57600767,3.40891743,4.40839863
161.57800767,3.86364317,4.40839863
161.58000767,3.86364317,4.40839863
161.58200767,3.86364317,4.40839863
161.58400767,3.86364317,4.40839863
161.58600767,3.40891743,4.40839863
161.58800768,3.40891743,4.40839863
161.59000768,3.86364317,4.40839863
161.59200768,3.40891743,4.40839863
161.59400768,3.40891743,4.40839863
161.59600768,3.86364317,4.40839863
161.59800768,3.86364317,4.40839863
161.60000768,3.86364317,4.40839863
161.60200768,3.40891743,4.40839863
161.60400768,3.86364317,4.40839863
161.60600768,3.86364317,3.95367265
161.60800768,3.40891743,4.40839863
161.61000768,3.40891743,4.40839863
161.61200768,3.86364317,4.40839863
161.61400768,3.86364317,4.40839863
161.61600768,3.86364317,4.40839863
161.61800768,3.86364317,4.40839863
161.62000768,3.40891743,4.40839863
161.62200768,3.86364317,4.40839863
161.62400768,3.40891743,3.95367265
161.62600768,3.86364317,4.40839863
161.62800768,3.86364317,4.40839863
161.63000768,3.86364317,4.40839863
161.63200768,3.86364317,4.40839863
161.63400768,3.86364317,4.40839863
161.63600768,3.86364317,4.40839863
161.63800768,3.86364317,4.40839863
161.64000768,3.40891743,4.40839863
161.64200768,3.86364317,4.40839863
161.64400768,3.86364317,4.40839863
161.64600768,3.86364317,4.40839863
161.64800768,3.86364317,4.40839863
161.65000768,3.86364317,4.40839863
161.65200768,3.86364317,4.40839863
161.65400768,3.86364317,3.95367265
161.65600768,3.86364317,4.40839863
161.65800768,3.86364317,4.40839863
161.66000768,3.86364317,4.40839863
161.66200768,3.86364317,4.40839863
161.66400768,3.86364317,4.40839863
161.66600768,3.86364317,4.40839863
161.66800768,3.86364317,4.40839863
161.67000768,3.86364317,4.40839863
161.67200768,3.86364317,4.40839863
161.67400768,3.40891743,4.40839863
161.67600768,3.86364317,4.40839863
161.67800768,3.86364317,4.40839863
161.68000768,3.86364317,4.40839863
161.68200768,3.86364317,4.40839863
161.68400768,3.86364317,4.40839863
161.68600768,3.40891743,4.40839863
161.68800768,3.86364317,4.40839863
161.69000768,3.86364317,4.40839863
161.69200768,3.40891743,4.40839863
161.69400768,3.40891743,4.40839863
161.69600768,3.40891743,4.40839863
161.69800768,3.86364317,4.40839863
161.70000768,3.86364317,4.40839863
161.70200768,3.40891743,4.40839863
161.70400768,3.86364317,4.40839863
161.70600768,3.40891743,4.40839863
161.70800768,3.40891743,4.40839863
161.71000768,3.40891743,4.40839863
161.71200768,3.86364317,4.40839863
161.71400768,3.86364317,4.40839863
161.71600768,3.40891743,4.40839863
161.71800768,3.40891743,4.40839863
161.72000768,3.86364317,4.40839863
161.72200768,3.40891743,4.40839863
161.72400768,3.40891743,4.40839863
161.72600768,3.40891743,4.40839863
161.72800768,3.40891743,4.40839863
161.73000768,3.40891743,4.40839863
161.73200768,3.40891743,4.40839863
161.73400768,3.40891743,4.40839863
161.73600768,3.40891743,4.40839863
161.73800768,3.40891743,4.40839863
161.74000768,3.40891743,4.40839863
161.74200768,3.40891743,4.40839863
161.74400768,3.40891743,4.40839863
161.74600768,3.40891743,4.40839863
161.74800768,3.40891743,4.40839863
161.75000768,3.40891743,4.40839863
161.75200768,3.86364317,4.40839863
161.75400768,3.40891743,4.40839863
161.75600768,3.40891743,4.40839863
161.75800768,3.40891743,4.40839863
161.76000768,3.86364317,4.40839863
161.76200768,3.40891743,4.40839863
161.76400768,3.86364317,4.40839863
161.76600768,3.40891743,4.40839863
161.76800768,3.40891743,4.40839863
161.77000768,3.86364317,4.40839863
161.77200768,3.40891743,4.40839863
161.77400768,3.40891743,4.40839863
161.77600768,3.40891743,4.40839863
161.77800768,3.40891743,4.40839863
161.78000768,3.40891743,4.40839863
161.78200768,3.40891743,4.40839863
161.78400768,3.86364317,4.40839863
161.78600768,3.40891743,4.40839863
161.78800768,3.86364317,4.40839863
161.79000768,3.86364317,4.40839863
161.79200768,3.40891743,4.40839863
161.79400768,3.86364317,4.40839863
161.79600768,3.86364317,4.40839863
161.79800768,3.86364317,4.40839863
161.80000769,3.40891743,4.40839863
161.80200769,3.40891743,4.40839863
161.80400769,3.86364317,4.40839863
161.80600769,3.86364317,4.40839863
161.80800769,3.40891743,4.40839863
161.81000769,3.40891743,4.40839863
161.81200769,3.40891743,4.40839863
161.81400769,3.40891743,4.40839863
161.81600769,3.40891743,4.40839863
161.81800769,3.86364317,4.40839863
161.82000769,3.40891743,4.40839863
161.82200769,3.86364317,4.40839863
161.82400769,3.40891743,4.40839863
161.82600769,3.40891743,4.40839863
161.82800769,3.40891743,4.40839863
161.83000769,3.40891743,4.40839863
161.83200769,3.40891743,4.40839863
161.83400769,3.40891743,4.40839863
161.83600769,3.86364317,4.40839863
161.83800769,3.86364317,4.40839863
161.84000769,3.40891743,4.40839863
161.84200769,3.40891743,4.40839863
161.84400769,3.40891743,4.40839863
161.84600769,3.86364317,4.40839863
161.84800769,3.86364317,4.40839863
161.85000769,3.40891743,4.40839863
161.85200769,3.40891743,4.40839863
161.85400769,3.40891743,4.40839863
161.85600769,3.40891743,4.40839863
161.85800769,3.40891743,4.40839863
161.86000769,3.40891743,4.40839863
161.86200769,3.40891743,4.40839863
161.86400769,3.86364317,4.40839863
161.86600769,3.40891743,4.40839863
161.86800769,3.40891743,3.95367265
161.87000769,3.40891743,4.40839863
161.87200769,3.86364317,4.40839863
161.87400769,3.40891743,4.40839863
161.87600769,3.40891743,4.40839863
161.87800769,3.86364317,4.40839863
161.88000769,3.86364317,4.40839863
161.88200769,3.40891743,4.40839863
161.88400769,3.40891743,4.40839863
161.88600769,3.86364317,4.40839863
161.88800769,3.40891743,4.40839863
161.89000769,3.40891743,4.40839863
161.89200769,3.40891743,4.40839863
161.89400769,3.86364317,4.40839863
161.89600769,3.40891743,4.40839863
161.89800769,3.40891743,4.40839863
161.90000769,3.86364317,4.40839863
161.90200769,3.40891743,4.40839863
161.90400769,3.40891743,4.40839863
161.90600769,3.40891743,4.40839863
161.90800769,3.40891743,4.40839863
161.91000769,3.86364317,4.40839863
161.91200769,3.40891743,4.40839863
161.91400769,3.40891743,4.40839863
161.91600769,3.40891743,4.40839863
161.91800769,3.86364317,4.40839863
161.92000769,3.86364317,4.40839863
161.92200769,3.86364317,4.40839863
161.92400769,3.86364317,4.40839863
161.92600769,3.86364317,4.40839863
161.92800769,3.86364317,4.40839863
161.93000769,3.86364317,4.40839863
161.93200769,3.40891743,4.40839863
161.93400769,3.86364317,4.40839863
161.93600769,3.86364317,4.40839863
161.93800769,3.86364317,4.40839863
161.94000769,3.86364317,3.95367265
161.94200769,3.86364317,4.40839863
161.94400769,3.86364317,4.40839863
161.94600769,3.86364317,4.40839863
161.94800769,3.40891743,4.40839863
161.95000769,3.86364317,4.40839863
161.95200769,3.86364317,4.40839863
161.95400769,3.86364317,4.40839863
161.95600769,3.40891743,4.40839863
161.95800769,3.40891743,4.40839863
161.96000769,3.86364317,4.40839863
161.96200769,3.86364317,4.40839863
161.96400769,3.86364317,4.40839863
161.96600769,3.86364317,4.40839863
161.96800769,3.86364317,4.40839863
161.97000769,3.86364317,4.40839863
161.97200769,3.86364317,3.95367265
161.97400769,3.86364317,4.40839863
161.97600769,3.86364317,4.40839863
161.97800769,3.86364317,4.40839863
161.98000769,3.86364317,4.40839863
161.98200769,3.86364317,4.40839863
161.98400769,3.86364317,4.40839863
161.98600769,3.86364317,4.40839863
161.98800769,3.86364317,4.40839863
161.99000769,3.86364317,4.40839863
161.99200769,3.86364317,4.40839863
161.99400769,3.86364317,4.40839863
161.99600769,3.86364317,4.40839863
161.99800769,3.86364317,4.40839863
162.00000769,3.86364317,4.40839863
162.00200769,3.86364317,4.40839863
162.00400769,3.86364317,4.40839863
162.00600769,3.86364317,4.40839863
162.00800769,3.86364317,4.40839863
162.01000770,4.31989479,4.40839863
162.01200770,3.86364317,4.40839863
162.01400770,3.86364317,4.40839863
162.01600770,3.86364317,4.40839863
162.01800770,3.86364317,4.40839863
162.02000770,3.86364317,4.40839863
162.02200770,3.86364317,4.40839863
162.02400770,3.86364317,4.40839863
162.02600770,3.86364317,4.40839863
162.02800770,3.86364317,4.40839863
162.03000770,3.86364317,4.40839863
162.03200770,3.86364317,4.40839863
162.03400770,3.86364317,4.40839863
162.03600770,3.86364317,4.40839863
162.03800770,3.86364317,4.40839863
162.04000770,3.86364317,4.40839863
162.04200770,3.86364317,4.40839863
162.04400770,3.86364317,4.40839863
162.04600770,3.86364317,4.40839863
162.04800770,3.86364317,4.40839863
162.05000770,3.86364317,4.40839863
162.05200770,3.86364317,4.40839863
162.05400770,3.86364317,4.40839863
162.05600770,3.86364317,4.40839863
162.05800770,3.86364317,4.40839863
162.06000770,3.40891743,4.40839863
162.06200770,3.86364317,4.40839863
162.06400770,3.86364317,4.40839863
162.06600770,3.86364317,4.40839863
162.06800770,3.40891743,4.40839863
162.07000770,3.86364317,4.40839863
162.07200770,3.86364317,4.40839863
162.07400770,3.40891743,4.40839863
162.07600770,3.86364317,4.40839863
162.07800770,3.86364317,4.40839863
162.08000770,3.86364317,4.40839863
162.08200770,3.86364317,4.40839863
162.08400770,3.40891743,4.40839863
162.08600770,3.86364317,4.40839863
162.08800770,3.86364317,4.40839863
162.09000770,3.40891743,4.40839863
162.09200770,3.86364317,4.40839863
162.09400770,3.86364317,4.40839863
162.09600770,3.86364317,4.40839863
162.09800770,3.86364317,4.40839863
162.10000770,3.86364317,4.40839863
162.10200770,3.86364317,4.40839863
162.10400770,3.86364317,4.40839863
162.10600770,3.86364317,4.40839863
162.10800770,3.86364317,4.40839863
162.11000770,3.40891743,4.40839863
162.11200770,3.40891743,4.40839863
162.11400770,3.40891743,4.40839863
162.11600770,3.86364317,4.40839863
162.11800770,3.40891743,4.40839863
162.12000770,3.40891743,4.40839863
162.12200770,3.40891743,4.40839863
162.12400770,3.40891743,4.40839863
162.12600770,3.40891743,4.40839863
162.12800770,3.86364317,4.40839863
162.13000770,3.40891743,4.40839863
162.13200770,3.40891743,4.40839863
162.13400770,3.40891743,4.40839863
162.13600770,3.86364317,4.40839863
162.13800770,3.86364317,4.40839863
162.14000770,3.40891743,4.40839863
162.14200770,3.86364317,4.40839863
162.14400770,3.86364317,4.40839863
162.14600770,3.40891743,4.40839863
162.14800770,3.40891743,4.40839863
162.15000770,3.86364317,4.40839863
162.15200770,3.86364317,4.40839863
162.15400770,3.40891743,4.40839863
162.15600770,3.40891743,4.40839863
162.15800770,3.86364317,4.40839863
162.16000770,3.40891743,4.40839863
162.16200770,3.86364317,4.40839863
162.16400770,3.86364317,3.95367265
