Time,Channel A,Channel B
31.19400148,9.78575993,4.40839863
31.19600148,9.78575993,4.40839863
31.19800148,10.24048519,4.40839863
31.20000148,10.24048519,3.95367265
31.20200148,9.78575993,4.40839863
31.20400148,10.24048519,4.40839863
31.20600148,9.78575993,4.40839863
31.20800148,10.24048519,4.40839863
31.21000148,10.24048519,4.40839863
31.21200148,10.24048519,4.40839863
31.21400148,10.24048519,4.40839863
31.21600148,10.24048519,3.95367265
31.21800148,10.24048519,4.40839863
31.22000148,9.78575993,4.40839863
31.22200148,10.24048519,4.40839863
31.22400148,10.24048519,4.40839863
31.22600148,10.24048519,4.40839863
31.22800148,10.24048519,4.40839863
31.23000148,10.24048519,4.40839863
31.23200148,10.24048519,4.40839863
31.23400148,9.78575993,3.95367265
31.23600148,10.24048519,4.40839863
31.23800148,10.24048519,4.40839863
31.24000148,10.69673729,4.40839863
31.24200148,10.24048519,4.40839863
31.24400148,9.78575993,4.40839863
31.24600148,10.24048519,4.40839863
31.24800148,10.24048519,4.40839863
31.25000148,10.24048519,4.40839863
31.25200148,10.24048519,4.40839863
31.25400148,10.24048519,4.40839863
31.25600148,9.78575993,4.40839863
31.25800148,10.24048519,4.40839863
31.26000148,10.24048519,4.40839863
31.26200148,10.24048519,4.40839863
31.26400148,10.24048519,4.40839863
31.26600149,10.24048519,4.40839863
31.26800149,10.24048519,4.40839863
31.27000149,9.78575993,4.40839863
31.27200149,10.24048519,4.40839863
31.27400149,10.24048519,4.40839863
31.27600149,10.24048519,4.40839863
31.27800149,9.78575993,4.40839863
31.28000149,10.24048519,4.40839863
31.28200149,10.24048519,4.40839863
31.28400149,10.24048519,4.40839863
31.28600149,10.24048519,4.40839863
31.28800149,9.78575993,3.95367265
31.29000149,10.24048519,4.40839863
31.29200149,10.24048519,4.40839863
31.29400149,10.69673729,4.40839863
31.29600149,10.24048519,4.40839863
31.29800149,10.24048519,4.40839863
31.30000149,10.24048519,4.40839863
31.30200149,10.24048519,4.40839863
31.30400149,10.24048519,4.40839863
31.30600149,10.24048519,4.40839863
31.30800149,10.24048519,4.40839863
31.31000149,10.24048519,4.40839863
31.31200149,10.24048519,4.40839863
31.31400149,9.78575993,4.40839863
31.31600149,10.69673729,4.40839863
31.31800149,10.24048519,4.40839863
31.32000149,10.24048519,4.40839863
31.32200149,10.24048519,4.40839863
31.32400149,10.24048519,4.40839863
31.32600149,10.24048519,4.40839863
31.32800149,9.78575993,4.40839863
31.33000149,10.24048519,4.40839863
31.33200149,10.24048519,4.40839863
31.33400149,9.78575993,4.40839863
31.33600149,10.24048519,4.40839863
31.33800149,9.78575993,4.40839863
31.34000149,10.24048519,4.40839863
31.34200149,10.24048519,4.40839863
31.34400149,10.24048519,4.40839863
31.34600149,10.24048519,3.95367265
31.34800149,10.24048519,4.40839863
31.35000149,9.78575993,4.40839863
31.35200149,9.78575993,3.95367265
31.35400149,9.78575993,4.40839863
31.35600149,10.24048519,4.40839863
31.35800149,9.78575993,4.40839863
31.36000149,9.78575993,4.40839863
31.36200149,9.78575993,4.40839863
31.36400149,10.24048519,4.40839863
31.36600149,10.24048519,4.40839863
31.36800149,9.32950878,4.40839863
31.37000149,9.78575993,4.40839863
31.37200149,9.78575993,4.40839863
31.37400149,10.24048519,4.40839863
31.37600149,10.24048519,4.40839863
31.37800149,10.24048519,4.40839863
31.38000149,10.24048519,4.40839863
31.38200149,9.78575993,4.40839863
31.38400149,9.78575993,4.40839863
31.38600149,9.32950878,4.40839863
31.38800149,10.24048519,4.40839863
31.39000149,9.78575993,4.40839863
31.39200149,9.78575993,4.40839863
31.39400149,10.24048519,4.40839863
31.39600149,9.78575993,3.95367265
31.39800149,9.78575993,3.95367265
31.40000149,10.24048519,4.40839863
31.40200149,9.78575993,3.95367265
31.40400149,10.24048519,4.40839863
31.40600149,10.24048519,4.40839863
31.40800149,10.24048519,4.40839863
31.41000149,9.78575993,4.40839863
31.41200149,10.24048519,4.40839863
31.41400149,10.24048519,4.40839863
31.41600149,9.78575993,4.40839863
31.41800149,9.78575993,4.40839863
31.42000149,9.78575993,4.40839863
31.42200149,9.78575993,4.40839863
31.42400149,10.24048519,4.40839863
31.42600149,10.24048519,3.95367265
31.42800149,9.78575993,4.40839863
31.43000149,9.78575993,4.40839863
31.43200149,9.78575993,4.40839863
31.43400149,10.24048519,4.40839863
31.43600149,10.24048519,3.95367265
31.43800149,10.24048519,4.40839863
31.44000149,10.24048519,4.40839863
31.44200149,10.24048519,4.40839863
31.44400149,10.24048519,4.40839863
31.44600149,9.78575993,4.40839863
31.44800149,10.24048519,4.40839863
31.45000149,10.24048519,4.40839863
31.45200149,9.78575993,4.40839863
31.45400149,9.78575993,4.40839863
31.45600149,10.24048519,4.40839863
31.45800149,10.24048519,4.40839863
31.46000149,9.78575993,4.40839863
31.46200149,10.24048519,4.40839863
31.46400149,10.24048519,4.40839863
31.46600149,10.24048519,4.40839863
31.46800149,10.24048519,4.40839863
31.47000149,10.24048519,4.40839863
31.47200149,10.24048519,4.40839863
31.47400149,10.24048519,4.40839863
31.47600150,10.24048519,4.40839863
31.47800150,10.69673729,4.40839863
31.48000150,10.24048519,4.40839863
31.48200150,10.24048519,4.40839863
31.48400150,10.24048519,4.40839863
31.48600150,10.24048519,4.40839863
31.48800150,10.24048519,4.40839863
31.49000150,10.24048519,4.40839863
31.49200150,10.24048519,3.95367265
31.49400150,9.78575993,4.40839863
31.49600150,10.24048519,4.40839863
31.49800150,9.78575993,4.40839863
31.50000150,10.24048519,4.40839863
31.50200150,9.78575993,4.40839863
31.50400150,9.78575993,4.40839863
31.50600150,10.24048519,4.40839863
31.50800150,9.78575993,4.40839863
31.51000150,10.24048519,4.40839863
31.51200150,9.78575993,4.40839863
31.51400150,9.78575993,4.40839863
31.51600150,10.24048519,4.40839863
31.51800150,10.24048519,4.40839863
31.52000150,9.32950878,4.40839863
31.52200150,9.78575993,4.40839863
31.52400150,9.78575993,4.40839863
31.52600150,9.78575993,4.40839863
31.52800150,9.78575993,4.40839863
31.53000150,9.32950878,4.40839863
31.53200150,10.24048519,4.40839863
31.53400150,9.78575993,4.40839863
31.53600150,9.78575993,4.40839863
31.53800150,10.24048519,4.40839863
31.54000150,9.78575993,4.40839863
31.54200150,9.78575993,4.40839863
31.54400150,9.32950878,4.40839863
31.54600150,10.24048519,4.40839863
31.54800150,10.24048519,4.40839863
31.55000150,9.78575993,4.40839863
31.55200150,9.78575993,4.40839863
31.55400150,10.24048519,4.40839863
31.55600150,9.78575993,4.40839863
31.55800150,10.24048519,4.40839863
31.56000150,9.78575993,4.40839863
31.56200150,10.24048519,4.40839863
31.56400150,10.24048519,4.40839863
31.56600150,9.32950878,4.40839863
31.56800150,9.78575993,4.40839863
31.57000150,9.78575993,4.40839863
31.57200150,9.78575993,4.40839863
31.57400150,9.78575993,4.40839863
31.57600150,9.78575993,4.40839863
31.57800150,10.24048519,4.40839863
31.58000150,9.78575993,4.40839863
31.58200150,9.78575993,4.40839863
31.58400150,10.24048519,4.40839863
31.58600150,9.32950878,4.40839863
31.58800150,10.24048519,4.40839863
31.59000150,10.24048519,4.40839863
31.59200150,9.78575993,4.40839863
31.59400150,9.78575993,4.40839863
31.59600150,9.78575993,4.40839863
31.59800150,10.24048519,4.40839863
31.60000150,10.24048519,4.40839863
31.60200150,9.78575993,4.40839863
31.60400150,9.78575993,4.40839863
31.60600150,9.78575993,4.40839863
31.60800150,10.24048519,4.40839863
31.61000150,10.24048519,4.40839863
31.61200150,9.32950878,4.40839863
31.61400150,9.78575993,4.40839863
31.61600150,10.24048519,4.40839863
31.61800150,10.24048519,4.40839863
31.62000150,9.78575993,4.40839863
31.62200150,9.78575993,4.40839863
31.62400150,9.78575993,4.40839863
31.62600150,9.32950878,4.40839863
31.62800150,9.78575993,4.40839863
31.63000150,10.24048519,3.95367265
31.63200150,9.78575993,4.40839863
31.63400150,9.78575993,4.40839863
31.63600150,9.32950878,4.40839863
31.63800150,9.32950878,4.40839863
31.64000150,9.78575993,4.40839863
31.64200150,9.78575993,4.40839863
31.64400150,10.24048519,4.40839863
31.64600150,9.32950878,4.40839863
31.64800150,9.32950878,3.95367265
31.65000150,9.78575993,4.40839863
31.65200150,9.78575993,4.40839863
31.65400150,9.32950878,4.40839863
31.65600150,9.32950878,4.40839863
31.65800150,9.78575993,4.40839863
31.66000150,9.32950878,3.95367265
31.66200150,9.32950878,3.95367265
31.66400150,9.32950878,4.40839863
31.66600150,9.32950878,3.95367265
31.66800150,9.32950878,4.40839863
31.67000150,9.32950878,4.40839863
31.67200150,9.32950878,4.40839863
31.67400150,9.32950878,4.40839863
31.67600150,9.78575993,4.40839863
31.67800150,9.32950878,4.40839863
31.68000150,9.78575993,4.40839863
31.68200150,9.78575993,4.40839863
31.68400150,9.32950878,4.40839863
31.68600151,9.32950878,4.40839863
31.68800151,9.32950878,4.40839863
31.69000151,9.78575993,3.95367265
31.69200151,9.78575993,4.40839863
31.69400151,9.78575993,4.40839863
31.69600151,9.78575993,4.40839863
31.69800151,10.24048519,4.40839863
31.70000151,9.78575993,4.40839863
31.70200151,9.78575993,4.40839863
31.70400151,9.32950878,4.40839863
31.70600151,9.78575993,4.40839863
31.70800151,9.78575993,4.40839863
31.71000151,10.24048519,4.40839863
31.71200151,9.32950878,4.40839863
31.71400151,9.78575993,4.40839863
31.71600151,10.24048519,4.40839863
31.71800151,9.78575993,4.40839863
31.72000151,9.32950878,3.95367265
31.72200151,10.24048519,4.40839863
31.72400151,9.78575993,4.40839863
31.72600151,10.24048519,4.40839863
31.72800151,9.78575993,4.40839863
31.73000151,10.24048519,4.40839863
31.73200151,10.24048519,4.40839863
31.73400151,10.24048519,4.40839863
31.73600151,9.78575993,4.40839863
31.73800151,9.78575993,4.40839863
31.74000151,10.24048519,4.40839863
31.74200151,10.24048519,4.40839863
31.74400151,9.78575993,4.40839863
31.74600151,10.24048519,4.40839863
31.74800151,9.78575993,4.40839863
31.75000151,10.24048519,4.40839863
31.75200151,10.24048519,4.40839863
31.75400151,10.24048519,4.40839863
31.75600151,10.24048519,4.40839863
31.75800151,9.78575993,4.40839863
31.76000151,10.24048519,4.40839863
31.76200151,10.24048519,4.40839863
31.76400151,10.24048519,4.40839863
31.76600151,10.24048519,4.40839863
31.76800151,10.24048519,4.40839863
31.77000151,9.78575993,4.40839863
31.77200151,10.24048519,3.95367265
31.77400151,10.24048519,4.40839863
31.77600151,10.24048519,4.40839863
31.77800151,9.78575993,4.40839863
31.78000151,10.24048519,4.40839863
31.78200151,10.24048519,4.40839863
31.78400151,10.24048519,4.40839863
31.78600151,9.78575993,4.40839863
31.78800151,9.78575993,4.40839863
31.79000151,9.78575993,4.40839863
31.79200151,9.78575993,4.40839863
31.79400151,10.24048519,4.40839863
31.79600151,9.32950878,4.40839863
31.79800151,10.24048519,4.40839863
31.80000151,9.78575993,4.40839863
31.80200151,9.78575993,4.40839863
31.80400151,9.78575993,4.40839863
31.80600151,9.78575993,4.40839863
31.80800151,10.24048519,4.40839863
31.81000151,9.78575993,4.40839863
31.81200151,10.24048519,4.40839863
31.81400151,10.24048519,4.40839863
31.81600151,9.78575993,4.40839863
31.81800151,10.24048519,4.40839863
31.82000151,9.78575993,4.40839863
31.82200151,9.78575993,4.40839863
31.82400151,10.24048519,4.40839863
31.82600151,10.24048519,4.40839863
31.82800151,9.78575993,4.40839863
31.83000151,10.24048519,4.40839863
31.83200151,10.24048519,4.40839863
31.83400151,9.78575993,4.40839863
31.83600151,9.78575993,4.40839863
31.83800151,9.78575993,4.40839863
31.84000151,9.78575993,4.40839863
31.84200151,9.78575993,4.40839863
31.84400151,9.78575993,4.40839863
31.84600151,9.32950878,4.40839863
31.84800151,9.78575993,4.40839863
31.85000151,10.24048519,4.40839863
31.85200151,9.78575993,3.95367265
31.85400151,9.78575993,3.95367265
31.85600151,10.24048519,4.40839863
31.85800151,10.24048519,4.40839863
31.86000151,9.78575993,4.40839863
31.86200151,9.78575993,4.40839863
31.86400151,9.78575993,4.40839863
31.86600151,9.78575993,4.40839863
31.86800151,10.24048519,4.40839863
31.87000151,9.78575993,4.40839863
31.87200151,10.24048519,4.40839863
31.87400151,10.24048519,4.40839863
31.87600151,9.78575993,4.40839863
31.87800151,9.78575993,4.40839863
31.88000151,9.78575993,4.40839863
31.88200151,9.78575993,4.40839863
31.88400151,9.78575993,4.40839863
31.88600151,9.32950878,3.95367265
31.88800151,10.24048519,4.40839863
31.89000151,9.78575993,4.40839863
31.89200151,9.32950878,4.40839863
31.89400151,10.24048519,4.40839863
31.89600151,10.24048519,4.40839863
31.89800152,10.24048519,3.95367265
31.90000152,9.32950878,4.40839863
31.90200152,9.78575993,4.40839863
31.90400152,9.32950878,4.40839863
31.90600152,9.78575993,3.95367265
31.90800152,10.24048519,4.40839863
31.91000152,9.78575993,4.40839863
31.91200152,10.24048519,3.95367265
31.91400152,9.78575993,3.95367265
31.91600152,9.78575993,4.40839863
31.91800152,9.32950878,4.40839863
31.92000152,9.78575993,3.95367265
31.92200152,9.78575993,4.40839863
31.92400152,10.24048519,4.40839863
31.92600152,9.78575993,4.40839863
31.92800152,9.78575993,4.40839863
31.93000152,9.78575993,3.95367265
31.93200152,9.78575993,4.40839863
31.93400152,9.32950878,4.40839863
31.93600152,9.78575993,3.95367265
31.93800152,9.32950878,4.40839863
31.94000152,9.78575993,4.40839863
31.94200152,9.78575993,4.40839863
31.94400152,9.32950878,4.40839863
31.94600152,9.32950878,4.40839863
31.94800152,9.78575993,3.95367265
31.95000152,9.32950878,4.40839863
31.95200152,9.32950878,4.40839863
31.95400152,9.78575993,4.40839863
31.95600152,9.32950878,4.40839863
31.95800152,9.32950878,4.40839863
31.96000152,9.32950878,4.40839863
31.96200152,9.32950878,4.40839863
31.96400152,9.78575993,4.40839863
31.96600152,9.32950878,4.40839863
31.96800152,9.32950878,4.40839863
31.97000152,9.32950878,4.40839863
31.97200152,9.32950878,4.40839863
31.97400152,9.32950878,4.40839863
31.97600152,9.32950878,4.40839863
31.97800152,9.32950878,4.40839863
31.98000152,9.32950878,4.40839863
31.98200152,9.32950878,4.40839863
31.98400152,9.32950878,4.40839863
31.98600152,9.32950878,4.40839863
31.98800152,9.32950878,4.40839863
31.99000152,9.32950878,4.40839863
31.99200152,9.32950878,4.40839863
31.99400152,9.32950878,4.40839863
31.99600152,9.32950878,4.40839863
31.99800152,9.32950878,4.40839863
32.00000152,9.32950878,4.40839863
32.00200152,9.32950878,4.40839863
32.00400152,9.32950878,4.40839863
32.00600152,9.32950878,4.40839863
32.00800152,9.32950878,4.40839863
32.01000152,9.32950878,4.40839863
32.01200152,9.32950878,4.40839863
32.01400152,9.32950878,4.40839863
32.01600152,9.32950878,4.40839863
32.01800152,9.78575993,4.40839863
32.02000152,9.32950878,4.40839863
32.02200152,9.32950878,4.40839863
32.02400152,9.78575993,4.40839863
32.02600152,9.78575993,4.40839863
32.02800152,9.78575993,4.40839863
32.03000152,9.78575993,4.40839863
32.03200152,9.32950878,4.40839863
32.03400152,9.78575993,4.40839863
32.03600152,9.32950878,4.40839863
32.03800152,9.78575993,4.40839863
32.04000152,9.78575993,4.40839863
32.04200152,9.78575993,4.40839863
32.04400152,9.78575993,4.40839863
32.04600152,9.78575993,4.40839863
32.04800152,9.78575993,4.40839863
32.05000152,10.24048519,4.40839863
32.05200152,9.78575993,4.40839863
32.05400152,9.32950878,4.40839863
32.05600152,9.78575993,4.40839863
32.05800152,9.78575993,4.40839863
32.06000152,10.24048519,4.40839863
32.06200152,9.78575993,4.40839863
32.06400152,9.78575993,4.40839863
32.06600152,9.78575993,4.40839863
32.06800152,9.78575993,4.40839863
32.07000152,9.78575993,4.40839863
32.07200152,9.78575993,4.40839863
32.07400152,9.78575993,4.40839863
32.07600152,9.78575993,4.40839863
32.07800152,9.78575993,4.40839863
32.08000152,9.78575993,3.95367265
32.08200152,10.24048519,4.40839863
32.08400152,9.78575993,4.40839863
32.08600152,9.78575993,4.40839863
32.08800152,10.24048519,4.40839863
32.09000152,9.78575993,4.40839863
32.09200152,10.24048519,4.40839863
32.09400152,10.24048519,4.40839863
32.09600152,10.24048519,4.40839863
32.09800152,10.24048519,4.40839863
32.10000152,9.78575993,4.40839863
32.10200152,9.78575993,4.40839863
32.10400152,10.24048519,4.40839863
32.10600152,10.24048519,4.40839863
32.10800153,10.24048519,4.40839863
32.11000153,9.78575993,4.40839863
32.11200153,10.24048519,4.40839863
32.11400153,10.24048519,4.40839863
32.11600153,10.24048519,4.40839863
32.11800153,9.78575993,4.40839863
32.12000153,9.78575993,3.95367265
32.12200153,9.78575993,4.40839863
32.12400153,9.78575993,4.40839863
32.12600153,10.24048519,4.40839863
32.12800153,9.78575993,4.40839863
32.13000153,10.24048519,3.95367265
32.13200153,10.24048519,4.40839863
32.13400153,9.78575993,4.40839863
32.13600153,10.24048519,4.40839863
32.13800153,9.78575993,4.40839863
32.14000153,9.78575993,4.40839863
32.14200153,10.24048519,4.40839863
32.14400153,10.24048519,4.40839863
32.14600153,9.78575993,4.40839863
32.14800153,9.78575993,4.40839863
32.15000153,10.24048519,3.95367265
32.15200153,10.24048519,4.40839863
32.15400153,10.24048519,4.40839863
32.15600153,10.24048519,4.40839863
32.15800153,10.24048519,4.40839863
32.16000153,10.24048519,4.40839863
32.16200153,10.24048519,4.40839863
32.16400153,10.24048519,4.40839863
32.16600153,10.24048519,4.40839863
32.16800153,10.24048519,4.40839863
32.17000153,9.78575993,4.40839863
32.17200153,10.24048519,4.40839863
32.17400153,10.24048519,4.40839863
32.17600153,10.24048519,4.40839863
32.17800153,10.24048519,4.40839863
32.18000153,10.24048519,4.40839863
32.18200153,10.24048519,4.40839863
32.18400153,10.24048519,4.40839863
32.18600153,10.24048519,4.40839863
32.18800153,10.24048519,4.40839863
32.19000153,10.24048519,4.40839863
32.19200153,10.24048519,4.40839863
32.19400153,10.24048519,4.40839863
32.19600153,10.24048519,4.40839863
32.19800153,10.69673729,4.40839863
32.20000153,10.24048519,4.40839863
32.20200153,10.24048519,4.40839863
32.20400153,10.24048519,4.40839863
32.20600153,10.24048519,4.40839863
32.20800153,9.78575993,4.40839863
32.21000153,10.24048519,4.40839863
32.21200153,10.24048519,4.40839863
32.21400153,10.24048519,4.40839863
32.21600153,10.24048519,4.40839863
32.21800153,10.24048519,4.40839863
32.22000153,10.24048519,4.40839863
32.22200153,10.24048519,4.40839863
32.22400153,10.24048519,4.40839863
32.22600153,10.24048519,4.40839863
32.22800153,10.24048519,4.40839863
32.23000153,10.24048519,4.40839863
32.23200153,10.24048519,4.40839863
32.23400153,10.24048519,4.40839863
32.23600153,10.24048519,4.40839863
32.23800153,10.24048519,4.40839863
32.24000153,10.24048519,4.40839863
32.24200153,10.24048519,4.40839863
32.24400153,10.24048519,4.40839863
32.24600153,9.78575993,4.40839863
32.24800153,10.24048519,4.40839863
32.25000153,10.24048519,4.40839863
32.25200153,10.24048519,4.40839863
32.25400153,10.24048519,4.40839863
32.25600153,9.78575993,4.40839863
32.25800153,10.24048519,4.40839863
32.26000153,10.24048519,4.40839863
32.26200153,9.78575993,4.40839863
32.26400153,9.78575993,4.40839863
32.26600153,9.78575993,4.40839863
32.26800153,9.78575993,4.40839863
32.27000153,10.24048519,4.40839863
32.27200153,9.78575993,4.40839863
32.27400153,9.78575993,4.40839863
32.27600153,9.78575993,4.40839863
32.27800153,9.78575993,4.40839863
32.28000153,10.24048519,4.40839863
32.28200153,9.78575993,4.40839863
32.28400153,9.78575993,4.40839863
32.28600153,9.32950878,4.40839863
32.28800153,9.78575993,4.40839863
32.29000153,9.78575993,4.40839863
32.29200153,9.32950878,4.40839863
32.29400153,9.78575993,4.40839863
32.29600153,9.32950878,4.40839863
32.29800153,10.24048519,4.40839863
32.30000153,10.24048519,4.40839863
32.30200153,9.78575993,4.40839863
32.30400153,9.78575993,4.40839863
32.30600153,9.78575993,4.40839863
32.30800153,9.78575993,4.40839863
32.31000153,9.78575993,4.40839863
32.31200153,9.32950878,4.40839863
32.31400153,10.24048519,4.40839863
32.31600153,10.24048519,4.40839863
32.31800154,10.24048519,4.40839863
32.32000154,9.32950878,4.40839863
32.32200154,9.78575993,4.40839863
32.32400154,10.24048519,4.40839863
32.32600154,9.32950878,4.40839863
32.32800154,10.24048519,4.40839863
32.33000154,9.78575993,4.40839863
32.33200154,10.24048519,4.40839863
32.33400154,9.78575993,4.40839863
32.33600154,9.78575993,4.40839863
32.33800154,9.78575993,4.40839863
32.34000154,9.78575993,4.40839863
32.34200154,9.78575993,4.40839863
32.34400154,9.78575993,4.40839863
32.34600154,9.78575993,4.40839863
32.34800154,9.32950878,4.40839863
32.35000154,9.78575993,4.40839863
32.35200154,9.78575993,4.40839863
32.35400154,9.78575993,4.40839863
32.35600154,10.24048519,4.40839863
32.35800154,9.78575993,4.40839863
32.36000154,10.24048519,4.40839863
32.36200154,9.78575993,4.40839863
32.36400154,10.24048519,4.40839863
32.36600154,10.24048519,4.40839863
32.36800154,9.78575993,4.40839863
32.37000154,10.24048519,4.40839863
32.37200154,10.24048519,4.40839863
32.37400154,10.24048519,4.40839863
32.37600154,9.78575993,4.40839863
32.37800154,10.24048519,4.40839863
32.38000154,10.24048519,4.40839863
32.38200154,10.24048519,4.40839863
32.38400154,10.24048519,4.40839863
32.38600154,9.32950878,4.40839863
32.38800154,9.78575993,4.40839863
32.39000154,10.24048519,4.40839863
32.39200154,10.24048519,4.40839863
32.39400154,10.24048519,4.40839863
32.39600154,9.78575993,4.40839863
32.39800154,10.24048519,4.40839863
32.40000154,9.78575993,4.40839863
32.40200154,10.24048519,4.40839863
32.40400154,9.78575993,4.40839863
32.40600154,10.24048519,3.95367265
32.40800154,9.78575993,4.40839863
32.41000154,10.24048519,4.40839863
32.41200154,10.24048519,4.40839863
32.41400154,10.24048519,4.40839863
32.41600154,10.24048519,4.40839863
32.41800154,10.24048519,4.40839863
32.42000154,10.24048519,4.40839863
32.42200154,10.24048519,4.40839863
32.42400154,10.24048519,4.40839863
32.42600154,10.24048519,4.40839863
32.42800154,10.24048519,4.40839863
32.43000154,10.24048519,4.40839863
32.43200154,10.24048519,4.40839863
32.43400154,10.24048519,4.40839863
32.43600154,10.24048519,4.40839863
32.43800154,10.24048519,4.40839863
32.44000154,10.24048519,4.40839863
32.44200154,10.24048519,4.40839863
32.44400154,10.24048519,4.40839863
32.44600154,10.24048519,3.95367265
32.44800154,10.24048519,4.40839863
32.45000154,10.24048519,4.40839863
32.45200154,10.24048519,4.40839863
32.45400154,10.24048519,4.40839863
32.45600154,10.69673729,4.40839863
32.45800154,10.24048519,4.40839863
32.46000154,10.24048519,4.40839863
32.46200154,10.69673729,4.40839863
32.46400154,10.24048519,4.40839863
32.46600154,10.24048519,4.40839863
32.46800154,10.69673729,4.40839863
32.47000154,10.24048519,4.40839863
32.47200154,10.24048519,4.40839863
32.47400154,10.24048519,4.40839863
32.47600154,10.24048519,4.40839863
32.47800154,10.24048519,4.40839863
32.48000154,10.69673729,4.40839863
32.48200154,10.24048519,4.40839863
32.48400154,10.24048519,4.40839863
32.48600154,10.24048519,4.40839863
32.48800154,10.69673729,4.40839863
32.49000154,10.24048519,4.40839863
32.49200154,10.24048519,4.40839863
32.49400154,10.69673729,4.40839863
32.49600154,10.24048519,4.40839863
32.49800154,10.24048519,4.40839863
32.50000154,10.69673729,4.40839863
32.50200154,10.24048519,4.40839863
32.50400154,10.69673729,4.40839863
32.50600154,10.69673729,4.40839863
32.50800154,10.69673729,4.40839863
32.51000154,10.69673729,4.40839863
32.51200154,10.24048519,4.40839863
32.51400154,10.69673729,4.40839863
32.51600154,10.24048519,4.40839863
32.51800154,10.24048519,4.40839863
32.52000154,10.69673729,4.40839863
32.52200154,10.69673729,4.40839863
32.52400154,10.24048519,4.40839863
32.52600154,10.24048519,4.40839863
32.52800154,10.69673729,4.40839863
32.53000155,10.69673729,4.40839863
32.53200155,10.69673729,4.40839863
32.53400155,10.69673729,4.40839863
32.53600155,10.24048519,4.40839863
32.53800155,10.24048519,4.40839863
32.54000155,10.69673729,4.40839863
32.54200155,10.24048519,4.40839863
32.54400155,10.24048519,4.40839863
32.54600155,10.69673729,4.40839863
32.54800155,10.69673729,4.40839863
32.55000155,10.69673729,4.40839863
32.55200155,10.69673729,4.40839863
32.55400155,10.69673729,3.95367265
32.55600155,10.69673729,4.40839863
32.55800155,10.69673729,4.40839863
32.56000155,10.24048519,4.40839863
32.56200155,10.24048519,4.40839863
32.56400155,10.69673729,4.40839863
32.56600155,10.69673729,4.40839863
32.56800155,10.69673729,3.95367265
32.57000155,10.24048519,4.40839863
32.57200155,10.69673729,4.40839863
32.57400155,10.69673729,4.40839863
32.57600155,10.69673729,4.40839863
32.57800155,10.69673729,4.40839863
32.58000155,10.24048519,4.40839863
32.58200155,10.24048519,4.40839863
32.58400155,10.24048519,4.40839863
32.58600155,10.69673729,4.40839863
32.58800155,10.24048519,4.40839863
32.59000155,10.24048519,4.40839863
32.59200155,10.69673729,3.95367265
32.59400155,10.24048519,4.40839863
32.59600155,10.24048519,4.40839863
32.59800155,10.24048519,4.40839863
32.60000155,10.69673729,4.40839863
32.60200155,10.24048519,4.40839863
32.60400155,10.69673729,4.40839863
32.60600155,10.69673729,4.40839863
32.60800155,10.24048519,4.40839863
32.61000155,10.24048519,4.40839863
32.61200155,10.24048519,4.40839863
32.61400155,10.24048519,4.40839863
32.61600155,10.69673729,4.40839863
32.61800155,10.69673729,4.40839863
32.62000155,10.24048519,4.40839863
32.62200155,10.69673729,4.40839863
32.62400155,10.24048519,4.40839863
32.62600155,10.24048519,4.40839863
32.62800155,10.24048519,4.40839863
32.63000155,10.69673729,4.40839863
32.63200155,10.69673729,4.40839863
32.63400155,10.24048519,4.40839863
32.63600155,10.24048519,4.40839863
32.63800155,10.24048519,3.95367265
32.64000155,10.69673729,4.40839863
32.64200155,10.24048519,4.40839863
32.64400155,10.69673729,4.40839863
32.64600155,10.69673729,4.40839863
32.64800155,10.24048519,4.40839863
32.65000155,10.69673729,4.40839863
32.65200155,10.24048519,4.40839863
32.65400155,10.24048519,4.40839863
32.65600155,10.69673729,4.40839863
32.65800155,10.69673729,4.40839863
32.66000155,10.24048519,4.40839863
32.66200155,10.24048519,4.40839863
32.66400155,10.69673729,4.40839863
32.66600155,10.24048519,4.40839863
32.66800155,10.69673729,4.40839863
32.67000155,10.69673729,4.40839863
32.67200155,10.24048519,4.40839863
32.67400155,10.69673729,4.40839863
32.67600155,10.69673729,4.40839863
32.67800155,10.69673729,4.40839863
32.68000155,10.69673729,4.40839863
32.68200155,10.24048519,4.40839863
32.68400155,10.69673729,4.40839863
32.68600155,10.24048519,4.40839863
32.68800155,10.69673729,4.40839863
32.69000155,10.69673729,4.40839863
32.69200155,10.69673729,4.40839863
32.69400155,10.69673729,4.40839863
32.69600155,10.24048519,4.40839863
32.69800155,10.69673729,4.40839863
32.70000155,10.24048519,4.40839863
32.70200155,10.24048519,4.40839863
32.70400155,10.69673729,4.40839863
32.70600155,10.69673729,4.40839863
32.70800155,10.24048519,4.40839863
32.71000155,10.24048519,4.40839863
32.71200155,10.69673729,4.40839863
32.71400155,10.69673729,3.95367265
32.71600155,10.69673729,4.40839863
32.71800155,10.24048519,4.40839863
32.72000155,10.69673729,4.40839863
32.72200155,10.69673729,4.40839863
32.72400155,10.69673729,4.40839863
32.72600155,10.69673729,4.40839863
32.72800155,10.69673729,4.40839863
32.73000155,10.69673729,4.40839863
32.73200155,10.69673729,4.40839863
32.73400155,10.69673729,4.40839863
32.73600155,10.69673729,4.40839863
32.73800155,10.69673729,4.40839863
32.74000156,10.69673729,4.40839863
32.74200156,10.24048519,4.40839863
32.74400156,10.69673729,4.40839863
32.74600156,10.69673729,4.40839863
