Time,Channel A,Channel B
189.29200899,3.86364317,4.40839863
189.29400899,3.86364317,3.95367265
189.29600899,3.86364317,3.95367265
189.29800899,3.86364317,4.40839863
189.30000899,3.40891743,3.95367265
189.30200899,3.86364317,3.95367265
189.30400899,3.86364317,3.95367265
189.30600899,3.86364317,4.40839863
189.30800899,3.86364317,3.95367265
189.31000899,3.86364317,3.95367265
189.31200899,3.40891743,3.95367265
189.31400899,3.86364317,3.95367265
189.31600899,3.86364317,3.95367265
189.31800899,3.40891743,4.40839863
189.32000899,3.86364317,4.40839863
189.32200899,3.86364317,4.40839863
189.32400899,3.86364317,3.95367265
189.32600899,3.86364317,4.40839863
189.32800899,3.86364317,3.95367265
189.33000899,3.86364317,3.95367265
189.33200899,3.40891743,4.40839863
189.33400899,3.86364317,4.40839863
189.33600899,3.86364317,4.40839863
189.33800899,3.86364317,3.95367265
189.34000899,3.86364317,4.40839863
189.34200899,3.86364317,4.40839863
189.34400899,3.86364317,3.95367265
189.34600899,3.86364317,3.95367265
189.34800899,3.86364317,4.40839863
189.35000899,3.86364317,3.95367265
189.35200899,3.86364317,3.95367265
189.35400899,3.86364317,4.40839863
189.35600899,3.86364317,4.40839863
189.35800899,3.86364317,3.95367265
189.36000899,3.86364317,4.40839863
189.36200899,3.86364317,4.40839863
189.36400899,3.86364317,3.95367265
189.36600899,3.86364317,4.40839863
189.36800899,3.86364317,3.95367265
189.37000899,3.86364317,4.40839863
189.37200899,3.86364317,3.95367265
189.37400899,3.86364317,4.40839863
189.37600899,3.86364317,3.95367265
189.37800899,3.86364317,3.95367265
189.38000900,3.86364317,3.95367265
189.38200900,3.86364317,3.95367265
189.38400900,3.86364317,3.95367265
189.38600900,3.86364317,3.95367265
189.38800900,3.86364317,3.95367265
189.39000900,3.86364317,3.95367265
189.39200900,3.86364317,4.40839863
189.39400900,3.86364317,3.95367265
189.39600900,3.86364317,3.95367265
189.39800900,3.86364317,3.95367265
189.40000900,3.86364317,3.95367265
189.40200900,3.40891743,3.95367265
189.40400900,3.86364317,4.40839863
189.40600900,3.86364317,3.95367265
189.40800900,3.86364317,4.40839863
189.41000900,3.86364317,4.40839863
189.41200900,3.86364317,3.95367265
189.41400900,3.86364317,3.95367265
189.41600900,3.40891743,3.95367265
189.41800900,3.40891743,3.95367265
189.42000900,3.86364317,4.40839863
189.42200900,3.40891743,4.40839863
189.42400900,3.86364317,3.95367265
189.42600900,3.40891743,3.95367265
189.42800900,3.40891743,3.95367265
189.43000900,3.86364317,3.95367265
189.43200900,3.86364317,3.95367265
189.43400900,3.86364317,3.95367265
189.43600900,3.40891743,3.95367265
189.43800900,3.86364317,3.95367265
189.44000900,3.86364317,4.40839863
189.44200900,3.86364317,3.95367265
189.44400900,3.86364317,3.95367265
189.44600900,3.86364317,3.95367265
189.44800900,3.86364317,3.95367265
189.45000900,3.86364317,3.95367265
189.45200900,3.86364317,4.40839863
189.45400900,3.86364317,3.95367265
189.45600900,3.40891743,3.95367265
189.45800900,3.86364317,4.40839863
189.46000900,3.86364317,4.40839863
189.46200900,3.40891743,3.95367265
189.46400900,3.86364317,3.95367265
189.46600900,3.40891743,3.95367265
189.46800900,3.86364317,3.95367265
189.47000900,3.86364317,4.40839863
189.47200900,3.86364317,4.40839863
189.47400900,3.86364317,3.95367265
189.47600900,3.86364317,4.40839863
189.47800900,3.40891743,4.40839863
189.48000900,3.86364317,3.95367265
189.48200900,3.86364317,4.40839863
189.48400900,3.86364317,4.40839863
189.48600900,3.40891743,4.40839863
189.48800900,3.86364317,4.40839863
189.49000900,3.40891743,3.95367265
189.49200900,3.86364317,4.40839863
189.49400900,3.86364317,4.40839863
189.49600900,3.86364317,3.95367265
189.49800900,3.86364317,3.95367265
189.50000900,3.86364317,4.40839863
189.50200900,3.86364317,4.40839863
189.50400900,3.40891743,3.95367265
189.50600900,3.86364317,3.95367265
189.50800900,3.86364317,4.40839863
189.51000900,3.86364317,4.40839863
189.51200900,3.86364317,3.95367265
189.51400900,3.86364317,3.95367265
189.51600900,3.86364317,4.40839863
189.51800900,3.86364317,3.95367265
189.52000900,3.86364317,4.40839863
189.52200900,3.86364317,4.40839863
189.52400900,3.86364317,3.95367265
189.52600900,3.86364317,3.95367265
189.52800900,3.86364317,3.95367265
189.53000900,3.86364317,4.40839863
189.53200900,3.86364317,3.95367265
189.53400900,3.86364317,4.40839863
189.53600900,3.86364317,4.40839863
189.53800900,3.86364317,4.40839863
189.54000900,3.86364317,3.95367265
189.54200900,3.86364317,4.40839863
189.54400900,3.40891743,4.40839863
189.54600900,3.86364317,4.40839863
189.54800900,3.86364317,3.95367265
189.55000900,3.86364317,3.95367265
189.55200900,3.86364317,3.95367265
189.55400900,3.86364317,3.95367265
189.55600900,3.86364317,3.95367265
189.55800900,3.86364317,4.40839863
189.56000900,3.86364317,3.95367265
189.56200900,3.86364317,3.95367265
189.56400900,3.86364317,3.95367265
189.56600900,3.40891743,3.95367265
189.56800900,3.86364317,3.95367265
189.57000900,3.86364317,4.40839863
189.57200900,3.40891743,3.95367265
189.57400900,3.86364317,3.95367265
189.57600900,3.86364317,3.95367265
189.57800900,3.86364317,4.40839863
189.58000900,3.86364317,3.95367265
189.58200900,3.86364317,4.40839863
189.58400900,3.86364317,3.95367265
189.58600900,3.40891743,4.40839863
189.58800900,3.86364317,3.95367265
189.59000901,3.86364317,3.95367265
189.59200901,3.86364317,3.95367265
189.59400901,3.86364317,3.95367265
189.59600901,3.86364317,3.95367265
189.59800901,3.86364317,3.95367265
189.60000901,3.86364317,3.95367265
189.60200901,3.86364317,4.40839863
189.60400901,3.86364317,4.40839863
189.60600901,3.86364317,4.40839863
189.60800901,3.86364317,3.95367265
189.61000901,3.86364317,4.40839863
189.61200901,3.86364317,3.95367265
189.61400901,3.86364317,3.95367265
189.61600901,3.86364317,4.40839863
189.61800901,3.86364317,4.40839863
189.62000901,3.40891743,4.40839863
189.62200901,3.86364317,4.40839863
189.62400901,3.86364317,4.40839863
189.62600901,3.86364317,4.40839863
189.62800901,3.86364317,3.95367265
189.63000901,3.86364317,3.95367265
189.63200901,3.86364317,4.40839863
189.63400901,3.86364317,3.95367265
189.63600901,3.86364317,4.40839863
189.63800901,3.86364317,3.95367265
189.64000901,3.86364317,4.40839863
189.64200901,3.86364317,4.40839863
189.64400901,3.86364317,3.95367265
189.64600901,3.86364317,3.95367265
189.64800901,3.86364317,4.40839863
189.65000901,3.86364317,4.40839863
189.65200901,3.86364317,3.95367265
189.65400901,3.86364317,4.40839863
189.65600901,3.86364317,3.95367265
189.65800901,3.86364317,4.40839863
189.66000901,3.86364317,3.95367265
189.66200901,3.86364317,3.95367265
189.66400901,3.86364317,4.40839863
189.66600901,3.86364317,3.95367265
189.66800901,3.86364317,4.40839863
189.67000901,3.86364317,3.95367265
189.67200901,3.86364317,3.95367265
189.67400901,3.86364317,3.95367265
189.67600901,3.40891743,4.40839863
189.67800901,3.86364317,3.95367265
189.68000901,3.86364317,4.40839863
189.68200901,3.86364317,3.95367265
189.68400901,3.86364317,3.95367265
189.68600901,3.86364317,4.40839863
189.68800901,3.86364317,3.95367265
189.69000901,3.86364317,3.95367265
189.69200901,3.86364317,4.40839863
189.69400901,3.86364317,3.95367265
189.69600901,3.86364317,3.95367265
189.69800901,3.40891743,3.95367265
189.70000901,3.86364317,4.40839863
189.70200901,3.86364317,4.40839863
189.70400901,3.86364317,3.95367265
189.70600901,3.86364317,3.95367265
189.70800901,3.86364317,4.40839863
189.71000901,3.40891743,4.40839863
189.71200901,3.86364317,3.95367265
189.71400901,3.86364317,3.95367265
189.71600901,3.86364317,3.95367265
189.71800901,3.40891743,4.40839863
189.72000901,3.86364317,4.40839863
189.72200901,3.86364317,3.95367265
189.72400901,3.86364317,4.40839863
189.72600901,3.40891743,3.95367265
189.72800901,3.86364317,3.95367265
189.73000901,3.86364317,4.40839863
189.73200901,3.86364317,4.40839863
189.73400901,3.86364317,3.95367265
189.73600901,3.86364317,3.95367265
189.73800901,3.86364317,3.95367265
189.74000901,3.86364317,4.40839863
189.74200901,3.86364317,4.40839863
189.74400901,3.86364317,4.40839863
189.74600901,3.86364317,3.95367265
189.74800901,3.86364317,4.40839863
189.75000901,3.86364317,4.40839863
189.75200901,3.86364317,3.95367265
189.75400901,3.86364317,4.40839863
189.75600901,3.86364317,4.40839863
189.75800901,3.86364317,3.95367265
189.76000901,3.86364317,4.40839863
189.76200901,3.86364317,4.40839863
189.76400901,3.86364317,4.40839863
189.76600901,4.31989479,4.40839863
189.76800901,3.86364317,3.95367265
189.77000901,3.86364317,4.40839863
189.77200901,3.86364317,4.40839863
189.77400901,3.86364317,3.95367265
189.77600901,3.86364317,4.40839863
189.77800901,3.86364317,4.40839863
189.78000901,3.86364317,3.95367265
189.78200901,3.86364317,3.95367265
189.78400901,3.86364317,3.95367265
189.78600901,3.86364317,4.40839863
189.78800901,3.86364317,4.40839863
189.79000901,3.86364317,4.40839863
189.79200901,3.86364317,4.40839863
189.79400901,3.86364317,3.95367265
189.79600901,3.86364317,3.95367265
189.79800901,3.86364317,4.40839863
189.80000902,3.86364317,3.95367265
189.80200902,3.86364317,3.95367265
189.80400902,3.86364317,3.95367265
189.80600902,3.86364317,3.95367265
189.80800902,3.86364317,3.95367265
189.81000902,3.86364317,4.40839863
189.81200902,3.86364317,4.40839863
189.81400902,3.86364317,3.95367265
189.81600902,3.86364317,4.40839863
189.81800902,3.40891743,3.95367265
189.82000902,3.86364317,3.95367265
189.82200902,3.40891743,3.95367265
189.82400902,3.40891743,4.40839863
189.82600902,3.40891743,4.40839863
189.82800902,3.86364317,4.40839863
189.83000902,3.86364317,3.95367265
189.83200902,3.86364317,3.95367265
189.83400902,3.86364317,4.40839863
189.83600902,3.86364317,4.40839863
189.83800902,3.86364317,3.95367265
189.84000902,3.86364317,3.95367265
189.84200902,3.86364317,3.95367265
189.84400902,3.86364317,3.95367265
189.84600902,3.86364317,3.95367265
189.84800902,3.40891743,3.95367265
189.85000902,3.86364317,4.40839863
189.85200902,3.86364317,4.40839863
189.85400902,3.86364317,3.95367265
189.85600902,3.86364317,3.95367265
189.85800902,3.40891743,4.40839863
189.86000902,3.86364317,4.40839863
189.86200902,3.86364317,3.95367265
189.86400902,3.86364317,4.40839863
189.86600902,3.86364317,4.40839863
189.86800902,3.40891743,3.95367265
189.87000902,3.86364317,4.40839863
189.87200902,3.86364317,3.95367265
189.87400902,3.86364317,4.40839863
189.87600902,3.86364317,4.40839863
189.87800902,3.86364317,3.95367265
189.88000902,3.86364317,4.40839863
189.88200902,3.86364317,4.40839863
189.88400902,3.86364317,3.95367265
189.88600902,3.86364317,4.40839863
189.88800902,3.86364317,4.40839863
189.89000902,3.86364317,4.40839863
189.89200902,3.86364317,4.40839863
189.89400902,3.86364317,3.95367265
189.89600902,3.86364317,3.95367265
189.89800902,3.86364317,4.40839863
189.90000902,3.86364317,4.40839863
189.90200902,3.86364317,4.40839863
189.90400902,3.86364317,4.40839863
189.90600902,3.86364317,3.95367265
189.90800902,3.86364317,3.95367265
189.91000902,3.86364317,4.40839863
189.91200902,3.86364317,3.95367265
189.91400902,3.86364317,3.95367265
189.91600902,3.86364317,4.40839863
189.91800902,3.86364317,3.95367265
189.92000902,3.86364317,3.95367265
189.92200902,3.86364317,3.95367265
189.92400902,3.86364317,3.95367265
189.92600902,3.86364317,4.40839863
189.92800902,3.86364317,4.40839863
189.93000902,3.86364317,3.95367265
189.93200902,3.40891743,3.95367265
189.93400902,3.86364317,4.40839863
189.93600902,3.86364317,3.95367265
189.93800902,3.86364317,3.95367265
189.94000902,3.86364317,3.95367265
189.94200902,3.86364317,3.95367265
189.94400902,3.86364317,3.95367265
189.94600902,3.40891743,3.95367265
189.94800902,3.86364317,4.40839863
189.95000902,3.40891743,3.95367265
189.95200902,3.86364317,3.95367265
189.95400902,3.86364317,3.95367265
189.95600902,3.86364317,4.40839863
189.95800902,3.40891743,4.40839863
189.96000902,3.40891743,4.40839863
189.96200902,3.86364317,3.95367265
189.96400902,3.86364317,3.95367265
189.96600902,3.40891743,3.95367265
189.96800902,3.86364317,3.95367265
189.97000902,3.86364317,3.95367265
189.97200902,3.86364317,3.95367265
189.97400902,3.86364317,4.40839863
189.97600902,3.86364317,4.40839863
189.97800902,3.40891743,3.95367265
189.98000902,3.86364317,4.40839863
189.98200902,3.86364317,3.95367265
189.98400902,3.86364317,3.95367265
189.98600902,3.86364317,4.40839863
189.98800902,3.86364317,3.95367265
189.99000902,3.86364317,3.95367265
189.99200902,3.86364317,4.40839863
189.99400902,3.86364317,3.95367265
189.99600902,3.86364317,3.95367265
189.99800902,3.86364317,3.95367265
190.00000902,3.86364317,3.95367265
190.00200902,3.40891743,4.40839863
190.00400902,3.86364317,4.40839863
190.00600902,3.86364317,4.40839863
190.00800902,3.86364317,4.40839863
190.01000902,3.40891743,3.95367265
190.01200903,3.86364317,4.40839863
190.01400903,3.86364317,3.95367265
190.01600903,3.86364317,3.95367265
190.01800903,3.86364317,4.40839863
190.02000903,3.40891743,3.95367265
190.02200903,3.86364317,4.40839863
190.02400903,3.86364317,4.40839863
190.02600903,3.86364317,4.40839863
190.02800903,3.86364317,4.40839863
190.03000903,3.86364317,3.95367265
190.03200903,3.86364317,4.40839863
190.03400903,3.40891743,4.40839863
190.03600903,3.86364317,3.95367265
190.03800903,3.86364317,4.40839863
190.04000903,3.86364317,4.40839863
190.04200903,3.86364317,4.40839863
190.04400903,3.86364317,4.40839863
190.04600903,3.86364317,3.95367265
190.04800903,3.86364317,3.95367265
190.05000903,3.86364317,4.40839863
190.05200903,4.31989479,4.40839863
190.05400903,3.86364317,4.40839863
190.05600903,3.86364317,4.40839863
190.05800903,3.40891743,4.40839863
190.06000903,3.86364317,4.40839863
190.06200903,3.86364317,3.95367265
190.06400903,3.86364317,4.40839863
190.06600903,3.86364317,4.40839863
190.06800903,3.86364317,4.40839863
190.07000903,3.86364317,4.40839863
190.07200903,3.86364317,4.40839863
190.07400903,3.86364317,3.95367265
190.07600903,3.86364317,4.40839863
190.07800903,3.86364317,3.95367265
190.08000903,3.86364317,3.95367265
190.08200903,3.40891743,4.40839863
190.08400903,3.86364317,3.95367265
190.08600903,3.40891743,3.95367265
190.08800903,3.86364317,3.95367265
190.09000903,3.40891743,3.95367265
190.09200903,3.86364317,4.40839863
190.09400903,3.86364317,3.95367265
190.09600903,3.40891743,3.95367265
190.09800903,3.86364317,3.95367265
190.10000903,3.86364317,3.95367265
190.10200903,3.86364317,4.40839863
190.10400903,3.86364317,3.95367265
190.10600903,3.86364317,3.95367265
190.10800903,3.86364317,3.95367265
190.11000903,3.86364317,3.95367265
190.11200903,3.86364317,3.95367265
190.11400903,3.86364317,3.95367265
190.11600903,3.86364317,3.95367265
190.11800903,3.86364317,4.40839863
190.12000903,3.86364317,3.95367265
190.12200903,3.86364317,4.40839863
190.12400903,3.86364317,3.95367265
190.12600903,3.86364317,3.95367265
190.12800903,3.86364317,3.95367265
190.13000903,3.86364317,3.95367265
190.13200903,3.86364317,3.95367265
190.13400903,3.86364317,4.40839863
190.13600903,3.86364317,4.40839863
190.13800903,3.86364317,3.95367265
190.14000903,3.86364317,3.95367265
190.14200903,3.86364317,4.40839863
190.14400903,3.86364317,4.40839863
190.14600903,3.86364317,4.40839863
190.14800903,3.86364317,4.40839863
190.15000903,3.86364317,4.40839863
190.15200903,3.86364317,4.40839863
190.15400903,3.86364317,3.95367265
190.15600903,3.86364317,3.95367265
190.15800903,3.86364317,4.40839863
190.16000903,3.86364317,4.40839863
190.16200903,3.86364317,4.40839863
190.16400903,3.86364317,4.40839863
190.16600903,3.86364317,4.40839863
190.16800903,3.86364317,3.95367265
190.17000903,3.86364317,3.95367265
190.17200903,3.86364317,3.95367265
190.17400903,3.86364317,3.95367265
190.17600903,3.86364317,4.40839863
190.17800903,3.86364317,3.95367265
190.18000903,3.86364317,3.95367265
190.18200903,3.86364317,3.95367265
190.18400903,3.86364317,4.40839863
190.18600903,3.86364317,4.40839863
190.18800903,4.31989479,3.95367265
190.19000903,3.86364317,3.95367265
190.19200903,3.86364317,3.95367265
190.19400903,3.86364317,3.95367265
190.19600903,3.86364317,3.95367265
190.19800903,3.86364317,3.95367265
190.20000903,3.86364317,4.40839863
190.20200903,3.86364317,3.95367265
190.20400903,3.86364317,3.95367265
190.20600903,3.86364317,3.95367265
190.20800903,3.40891743,3.95367265
190.21000903,3.86364317,4.40839863
190.21200903,3.86364317,4.40839863
190.21400903,3.86364317,3.95367265
190.21600903,3.86364317,4.40839863
190.21800903,3.40891743,3.95367265
190.22000903,3.86364317,4.40839863
190.22200904,3.86364317,3.95367265
190.22400904,3.86364317,3.95367265
190.22600904,3.86364317,3.95367265
190.22800904,3.86364317,3.95367265
190.23000904,3.86364317,3.95367265
190.23200904,3.86364317,3.95367265
190.23400904,3.86364317,4.40839863
190.23600904,3.40891743,3.95367265
190.23800904,3.86364317,3.95367265
190.24000904,3.86364317,4.40839863
190.24200904,3.86364317,3.95367265
190.24400904,3.86364317,3.95367265
190.24600904,3.86364317,3.95367265
190.24800904,3.86364317,4.40839863
190.25000904,3.40891743,3.95367265
190.25200904,3.86364317,4.40839863
190.25400904,3.86364317,3.95367265
190.25600904,3.86364317,3.95367265
190.25800904,3.86364317,4.40839863
190.26000904,3.86364317,3.95367265
190.26200904,3.86364317,3.95367265
190.26400904,3.86364317,4.40839863
190.26600904,3.86364317,3.95367265
190.26800904,3.40891743,3.95367265
190.27000904,3.86364317,3.95367265
190.27200904,3.86364317,4.40839863
190.27400904,3.86364317,4.40839863
190.27600904,3.86364317,4.40839863
190.27800904,3.40891743,4.40839863
190.28000904,3.86364317,3.95367265
190.28200904,3.86364317,3.95367265
190.28400904,3.40891743,4.40839863
190.28600904,3.40891743,4.40839863
190.28800904,3.86364317,4.40839863
190.29000904,3.86364317,3.95367265
190.29200904,3.86364317,4.40839863
190.29400904,3.86364317,4.40839863
190.29600904,3.86364317,3.95367265
190.29800904,3.86364317,4.40839863
190.30000904,3.86364317,4.40839863
190.30200904,3.40891743,4.40839863
190.30400904,3.86364317,4.40839863
190.30600904,3.86364317,4.40839863
190.30800904,3.86364317,4.40839863
190.31000904,3.86364317,4.40839863
190.31200904,3.86364317,4.40839863
190.31400904,3.86364317,4.40839863
190.31600904,3.86364317,4.40839863
190.31800904,3.86364317,4.40839863
190.32000904,3.86364317,3.95367265
190.32200904,3.86364317,4.40839863
190.32400904,3.86364317,3.95367265
190.32600904,3.86364317,4.40839863
190.32800904,3.86364317,4.40839863
190.33000904,3.86364317,4.40839863
190.33200904,3.86364317,4.40839863
190.33400904,3.40891743,3.95367265
190.33600904,3.86364317,3.95367265
190.33800904,3.86364317,4.40839863
190.34000904,3.86364317,4.40839863
190.34200904,3.86364317,4.40839863
190.34400904,3.86364317,3.95367265
190.34600904,3.86364317,3.95367265
190.34800904,3.86364317,3.95367265
190.35000904,3.86364317,3.95367265
190.35200904,3.86364317,4.40839863
190.35400904,3.86364317,3.95367265
190.35600904,3.40891743,3.95367265
190.35800904,3.86364317,4.40839863
190.36000904,3.86364317,3.95367265
190.36200904,3.86364317,4.40839863
190.36400904,3.86364317,3.95367265
190.36600904,3.86364317,3.95367265
190.36800904,3.86364317,3.95367265
190.37000904,3.86364317,4.40839863
190.37200904,3.86364317,3.95367265
190.37400904,3.86364317,3.95367265
190.37600904,3.86364317,3.95367265
190.37800904,3.40891743,3.95367265
190.38000904,3.86364317,3.95367265
190.38200904,3.86364317,3.95367265
190.38400904,3.86364317,4.40839863
190.38600904,3.86364317,3.95367265
190.38800904,3.86364317,3.95367265
190.39000904,3.86364317,4.40839863
190.39200904,3.86364317,4.40839863
190.39400904,3.86364317,3.95367265
190.39600904,3.86364317,3.95367265
190.39800904,3.86364317,3.95367265
190.40000904,3.86364317,4.40839863
190.40200904,3.86364317,4.40839863
190.40400904,3.86364317,4.40839863
190.40600904,3.86364317,4.40839863
190.40800904,3.86364317,4.40839863
190.41000904,3.86364317,3.95367265
190.41200904,3.86364317,3.95367265
190.41400904,3.86364317,4.40839863
190.41600904,3.86364317,3.95367265
190.41800904,3.86364317,3.95367265
190.42000904,3.86364317,4.40839863
190.42200904,3.86364317,4.40839863
190.42400904,3.86364317,4.40839863
190.42600904,3.40891743,3.95367265
190.42800904,3.86364317,3.95367265
190.43000904,3.86364317,4.40839863
190.43200905,3.86364317,4.40839863
190.43400905,3.86364317,3.95367265
190.43600905,3.86364317,3.95367265
190.43800905,3.86364317,3.95367265
190.44000905,3.86364317,4.40839863
190.44200905,3.86364317,4.40839863
190.44400905,3.86364317,3.95367265
190.44600905,3.86364317,3.95367265
190.44800905,3.86364317,3.95367265
190.45000905,3.86364317,3.95367265
190.45200905,3.86364317,4.40839863
190.45400905,3.86364317,3.95367265
190.45600905,3.86364317,3.95367265
190.45800905,3.86364317,3.95367265
190.46000905,3.40891743,3.95367265
190.46200905,3.86364317,3.95367265
190.46400905,3.86364317,3.95367265
190.46600905,3.86364317,4.40839863
190.46800905,3.86364317,3.95367265
190.47000905,3.86364317,3.95367265
190.47200905,3.86364317,4.40839863
190.47400905,3.86364317,3.95367265
190.47600905,3.86364317,3.95367265
190.47800905,3.86364317,3.95367265
190.48000905,3.86364317,4.40839863
190.48200905,3.86364317,3.95367265
190.48400905,3.86364317,3.95367265
190.48600905,3.86364317,3.95367265
190.48800905,3.86364317,4.40839863
190.49000905,3.86364317,3.95367265
190.49200905,3.86364317,3.95367265
190.49400905,3.86364317,3.95367265
190.49600905,3.86364317,3.95367265
190.49800905,3.86364317,3.95367265
190.50000905,3.86364317,3.95367265
190.50200905,3.86364317,4.40839863
190.50400905,3.86364317,3.95367265
190.50600905,3.86364317,3.95367265
190.50800905,3.86364317,4.40839863
190.51000905,3.86364317,3.95367265
190.51200905,3.86364317,4.40839863
190.51400905,3.86364317,4.40839863
190.51600905,3.86364317,4.40839863
190.51800905,3.86364317,4.40839863
190.52000905,3.86364317,3.95367265
190.52200905,3.86364317,3.95367265
190.52400905,3.86364317,3.95367265
190.52600905,3.86364317,3.95367265
190.52800905,3.86364317,3.95367265
190.53000905,3.86364317,4.40839863
190.53200905,3.86364317,4.40839863
190.53400905,3.86364317,3.95367265
190.53600905,3.86364317,4.40839863
190.53800905,3.86364317,4.40839863
190.54000905,3.86364317,4.40839863
190.54200905,3.86364317,4.40839863
190.54400905,3.86364317,4.40839863
190.54600905,3.86364317,3.95367265
190.54800905,3.86364317,4.40839863
190.55000905,3.86364317,4.40839863
190.55200905,3.86364317,4.40839863
190.55400905,3.86364317,4.40839863
190.55600905,3.86364317,3.95367265
190.55800905,3.86364317,4.40839863
190.56000905,3.86364317,4.40839863
190.56200905,3.86364317,4.40839863
190.56400905,3.86364317,4.40839863
190.56600905,3.86364317,3.95367265
190.56800905,3.86364317,3.95367265
190.57000905,3.86364317,3.95367265
190.57200905,3.86364317,3.95367265
190.57400905,3.86364317,4.40839863
190.57600905,3.86364317,3.95367265
190.57800905,3.86364317,3.95367265
190.58000905,3.86364317,3.95367265
190.58200905,3.86364317,4.40839863
190.58400905,3.86364317,4.40839863
190.58600905,3.86364317,3.95367265
190.58800905,3.86364317,3.95367265
190.59000905,3.86364317,3.95367265
190.59200905,3.86364317,3.95367265
190.59400905,3.86364317,4.40839863
190.59600905,3.86364317,3.95367265
190.59800905,3.86364317,4.40839863
190.60000905,3.86364317,3.95367265
190.60200905,3.86364317,3.95367265
190.60400905,3.86364317,3.95367265
190.60600905,3.86364317,4.40839863
190.60800905,3.40891743,3.95367265
190.61000905,3.86364317,4.40839863
190.61200905,3.86364317,4.40839863
190.61400905,3.86364317,3.95367265
190.61600905,3.40891743,4.40839863
190.61800905,3.86364317,3.95367265
190.62000905,3.86364317,3.95367265
190.62200905,3.86364317,3.95367265
190.62400905,3.86364317,3.95367265
190.62600905,3.86364317,4.40839863
190.62800905,3.86364317,3.95367265
190.63000905,3.86364317,3.95367265
190.63200905,3.86364317,3.95367265
190.63400905,3.86364317,3.95367265
190.63600905,3.86364317,3.95367265
190.63800905,3.86364317,3.95367265
190.64000905,3.86364317,4.40839863
190.64200906,3.86364317,4.40839863
190.64400906,3.86364317,3.95367265
190.64600906,3.86364317,3.95367265
190.64800906,3.86364317,3.95367265
190.65000906,3.86364317,4.40839863
190.65200906,3.86364317,3.95367265
190.65400906,3.86364317,3.95367265
190.65600906,3.86364317,3.95367265
190.65800906,3.86364317,4.40839863
190.66000906,3.86364317,4.40839863
190.66200906,3.86364317,4.40839863
190.66400906,3.86364317,3.95367265
190.66600906,3.86364317,4.40839863
190.66800906,3.86364317,3.95367265
190.67000906,3.86364317,4.40839863
190.67200906,3.86364317,4.40839863
190.67400906,3.86364317,4.40839863
190.67600906,3.86364317,4.40839863
190.67800906,3.86364317,3.95367265
190.68000906,3.86364317,4.40839863
190.68200906,3.86364317,3.95367265
190.68400906,3.86364317,3.95367265
190.68600906,3.86364317,4.40839863
190.68800906,3.86364317,4.40839863
190.69000906,3.86364317,4.40839863
190.69200906,3.86364317,4.40839863
190.69400906,3.86364317,4.40839863
190.69600906,3.86364317,4.40839863
190.69800906,3.86364317,4.40839863
190.70000906,3.40891743,3.95367265
190.70200906,3.86364317,3.95367265
190.70400906,3.86364317,3.95367265
190.70600906,3.86364317,4.40839863
190.70800906,3.86364317,4.40839863
190.71000906,3.86364317,3.95367265
190.71200906,3.86364317,3.95367265
190.71400906,3.86364317,3.95367265
190.71600906,3.86364317,4.40839863
190.71800906,3.86364317,3.95367265
190.72000906,3.86364317,3.95367265
190.72200906,3.86364317,3.95367265
190.72400906,3.86364317,4.40839863
190.72600906,3.86364317,3.95367265
190.72800906,3.86364317,3.95367265
190.73000906,3.86364317,4.40839863
190.73200906,3.86364317,3.95367265
190.73400906,3.86364317,3.95367265
190.73600906,3.86364317,3.95367265
190.73800906,3.86364317,4.40839863
190.74000906,3.86364317,4.40839863
190.74200906,3.86364317,4.40839863
190.74400906,3.86364317,3.95367265
190.74600906,3.86364317,3.95367265
190.74800906,3.86364317,4.40839863
190.75000906,3.86364317,3.95367265
190.75200906,3.86364317,3.95367265
190.75400906,3.86364317,3.95367265
190.75600906,3.86364317,3.95367265
190.75800906,3.86364317,3.95367265
190.76000906,3.86364317,4.40839863
190.76200906,3.86364317,3.95367265
190.76400906,3.86364317,3.95367265
190.76600906,3.86364317,3.95367265
190.76800906,3.86364317,3.95367265
190.77000906,3.86364317,3.95367265
190.77200906,3.86364317,4.40839863
190.77400906,4.31989479,3.95367265
190.77600906,3.86364317,3.95367265
190.77800906,3.86364317,3.95367265
190.78000906,3.86364317,3.95367265
190.78200906,3.86364317,3.95367265
190.78400906,3.86364317,3.95367265
190.78600906,3.86364317,3.95367265
190.78800906,3.86364317,4.40839863
190.79000906,3.86364317,3.95367265
190.79200906,3.86364317,4.40839863
190.79400906,3.86364317,3.95367265
190.79600906,3.86364317,3.95367265
190.79800906,3.86364317,3.95367265
190.80000906,3.86364317,3.95367265
190.80200906,3.86364317,4.40839863
190.80400906,3.86364317,3.95367265
190.80600906,3.86364317,3.95367265
190.80800906,3.86364317,3.95367265
190.81000906,3.86364317,3.95367265
190.81200906,3.86364317,3.95367265
190.81400906,3.86364317,4.40839863
190.81600906,3.86364317,3.95367265
190.81800906,3.86364317,4.40839863
190.82000906,3.86364317,3.95367265
190.82200906,3.86364317,3.95367265
190.82400906,3.86364317,4.40839863
190.82600906,3.86364317,3.95367265
190.82800906,3.86364317,4.40839863
190.83000906,3.86364317,4.40839863
190.83200906,4.31989479,3.95367265
190.83400906,3.86364317,4.40839863
190.83600906,3.86364317,3.95367265
190.83800906,3.86364317,4.40839863
190.84000906,3.86364317,3.95367265
190.84200906,3.86364317,4.40839863
190.84400906,3.86364317,3.95367265
