Time,Channel A,Channel B
(s),(mV),(mV)

145.48400691,6.14184999,3.95367265
145.48600691,6.59657574,3.95367265
145.48800691,5.68559837,4.40839863
145.49000691,6.14184999,4.40839863
145.49200691,6.59657574,3.95367265
145.49400691,6.14184999,4.40839863
145.49600691,6.14184999,4.40839863
145.49800691,6.59657574,4.40839863
145.50000691,6.14184999,4.40839863
145.50200691,6.59657574,4.40839863
145.50400691,6.59657574,4.40839863
145.50600691,6.14184999,4.40839863
145.50800691,6.59657574,3.95367265
145.51000691,5.68559837,3.95367265
145.51200691,6.14184999,4.40839863
145.51400691,6.14184999,4.40839863
145.51600691,6.14184999,4.40839863
145.51800691,6.59657574,4.40839863
145.52000691,6.59657574,4.40839863
145.52200691,6.59657574,4.40839863
145.52400691,6.14184999,4.40839863
145.52600691,6.59657574,4.40839863
145.52800691,6.59657574,4.40839863
145.53000691,6.59657574,4.40839863
145.53200691,6.59657574,4.40839863
145.53400691,6.14184999,4.40839863
145.53600691,6.14184999,4.40839863
145.53800691,5.68559837,4.40839863
145.54000691,6.14184999,4.40839863
145.54200691,6.14184999,4.40839863
145.54400691,6.14184999,4.40839863
145.54600691,6.14184999,3.95367265
145.54800691,6.14184999,4.40839863
145.55000691,6.59657574,3.95367265
145.55200691,6.14184999,3.95367265
145.55400691,6.14184999,3.95367265
145.55600691,6.14184999,3.95367265
145.55800691,6.59657574,3.95367265
145.56000691,6.14184999,4.40839863
145.56200691,6.14184999,3.95367265
145.56400691,5.68559837,4.40839863
145.56600691,6.14184999,3.95367265
145.56800691,6.14184999,3.95367265
145.57000691,6.14184999,3.95367265
145.57200691,6.14184999,4.40839863
145.57400691,5.68559837,4.40839863
145.57600691,6.14184999,4.40839863
145.57800691,5.68559837,4.40839863
145.58000691,6.14184999,3.95367265
145.58200691,6.14184999,4.40839863
145.58400691,6.14184999,3.95367265
145.58600691,5.68559837,3.95367265
145.58800692,5.68559837,4.40839863
145.59000692,6.14184999,3.95367265
145.59200692,6.14184999,3.95367265
145.59400692,6.14184999,3.95367265
145.59600692,5.68559837,3.95367265
145.59800692,5.68559837,4.40839863
145.60000692,6.14184999,3.95367265
145.60200692,6.14184999,4.40839863
145.60400692,6.14184999,4.40839863
145.60600692,5.68559837,3.95367265
145.60800692,6.14184999,4.40839863
145.61000692,5.68559837,4.40839863
145.61200692,5.68559837,3.95367265
145.61400692,6.14184999,4.40839863
145.61600692,6.14184999,3.95367265
145.61800692,6.59657574,4.40839863
145.62000692,5.68559837,3.95367265
145.62200692,5.68559837,4.40839863
145.62400692,6.14184999,4.40839863
145.62600692,5.68559837,4.40839863
145.62800692,6.14184999,3.95367265
145.63000692,5.68559837,4.40839863
145.63200692,6.14184999,3.95367265
145.63400692,6.14184999,4.40839863
145.63600692,5.68559837,3.95367265
145.63800692,6.14184999,4.40839863
145.64000692,5.68559837,3.95367265
145.64200692,6.14184999,3.95367265
145.64400692,6.14184999,4.40839863
145.64600692,5.68559837,4.40839863
145.64800692,5.68559837,4.40839863
145.65000692,6.14184999,4.40839863
145.65200692,5.68559837,4.40839863
145.65400692,5.68559837,4.40839863
145.65600692,5.68559837,3.95367265
145.65800692,5.68559837,4.40839863
145.66000692,5.68559837,4.40839863
145.66200692,6.14184999,3.95367265
145.66400692,5.68559837,4.40839863
145.66600692,5.68559837,4.40839863
145.66800692,5.68559837,4.40839863
145.67000692,5.68559837,4.40839863
145.67200692,5.68559837,4.40839863
145.67400692,5.68559837,3.95367265
145.67600692,5.68559837,4.40839863
145.67800692,5.68559837,4.40839863
145.68000692,5.68559837,4.40839863
145.68200692,5.68559837,4.40839863
145.68400692,5.68559837,4.40839863
145.68600692,6.14184999,4.40839863
145.68800692,5.68559837,3.95367265
145.69000692,5.68559837,3.95367265
145.69200692,6.14184999,4.40839863
145.69400692,5.68559837,3.95367265
145.69600692,5.68559837,4.40839863
145.69800692,6.14184999,4.40839863
145.70000692,6.14184999,4.40839863
145.70200692,5.68559837,4.40839863
145.70400692,5.68559837,4.40839863
145.70600692,6.14184999,4.40839863
145.70800692,5.68559837,3.95367265
145.71000692,6.14184999,4.40839863
145.71200692,5.68559837,3.95367265
145.71400692,5.68559837,4.40839863
145.71600692,5.68559837,4.40839863
145.71800692,5.68559837,3.95367265
145.72000692,5.68559837,4.40839863
145.72200692,6.14184999,4.40839863
145.72400692,5.68559837,3.95367265
145.72600692,5.68559837,4.40839863
145.72800692,5.68559837,3.95367265
145.73000692,5.68559837,4.40839863
145.73200692,6.14184999,3.95367265
145.73400692,6.14184999,3.95367265
145.73600692,5.68559837,3.95367265
145.73800692,5.68559837,4.40839863
145.74000692,5.68559837,3.95367265
145.74200692,6.59657574,4.40839863
145.74400692,5.68559837,3.95367265
145.74600692,5.68559837,4.40839863
145.74800692,5.68559837,4.40839863
145.75000692,5.68559837,4.40839863
145.75200692,6.14184999,3.95367265
145.75400692,5.68559837,4.40839863
145.75600692,6.14184999,3.95367265
145.75800692,5.68559837,3.95367265
145.76000692,5.68559837,4.40839863
145.76200692,5.68559837,4.40839863
145.76400692,5.68559837,3.95367265
145.76600692,5.68559837,4.40839863
145.76800692,5.68559837,3.95367265
145.77000692,5.68559837,4.40839863
145.77200692,5.68559837,4.40839863
145.77400692,5.68559837,3.95367265
145.77600692,5.68559837,4.40839863
145.77800692,5.68559837,4.40839863
145.78000692,5.68559837,3.95367265
145.78200692,6.14184999,3.95367265
145.78400692,5.68559837,4.40839863
145.78600692,6.14184999,3.95367265
145.78800692,5.68559837,4.40839863
145.79000692,6.14184999,3.95367265
145.79200692,6.14184999,3.95367265
145.79400692,5.68559837,3.95367265
145.79600692,5.68559837,4.40839863
145.79800693,5.68559837,4.40839863
145.80000693,6.14184999,3.95367265
145.80200693,5.68559837,4.40839863
145.80400693,6.14184999,4.40839863
145.80600693,5.68559837,4.40839863
145.80800693,6.14184999,4.40839863
145.81000693,6.14184999,3.95367265
145.81200693,5.68559837,3.95367265
145.81400693,5.68559837,3.95367265
145.81600693,5.68559837,3.95367265
145.81800693,6.14184999,4.40839863
145.82000693,6.14184999,4.40839863
145.82200693,5.68559837,4.40839863
145.82400693,5.68559837,4.40839863
145.82600693,6.14184999,3.95367265
145.82800693,5.68559837,4.40839863
145.83000693,6.14184999,4.40839863
145.83200693,6.14184999,4.40839863
145.83400693,5.68559837,4.40839863
145.83600693,6.14184999,3.95367265
145.83800693,5.68559837,4.40839863
145.84000693,6.14184999,3.95367265
145.84200693,6.14184999,3.95367265
145.84400693,5.68559837,4.40839863
145.84600693,6.14184999,3.95367265
145.84800693,6.14184999,4.40839863
145.85000693,5.68559837,4.40839863
145.85200693,6.14184999,4.40839863
145.85400693,6.14184999,4.40839863
145.85600693,5.68559837,4.40839863
145.85800693,5.68559837,4.40839863
145.86000693,5.68559837,4.40839863
145.86200693,5.68559837,4.40839863
145.86400693,5.68559837,4.40839863
145.86600693,5.68559837,4.40839863
145.86800693,5.68559837,3.95367265
145.87000693,5.68559837,3.95367265
145.87200693,6.14184999,3.95367265
145.87400693,5.68559837,3.95367265
145.87600693,6.14184999,4.40839863
145.87800693,5.68559837,3.95367265
145.88000693,5.68559837,4.40839863
145.88200693,6.14184999,4.40839863
145.88400693,5.68559837,4.40839863
145.88600693,5.68559837,4.40839863
145.88800693,5.68559837,3.95367265
145.89000693,5.68559837,3.95367265
145.89200693,5.68559837,3.95367265
145.89400693,5.68559837,3.95367265
145.89600693,5.68559837,4.40839863
145.89800693,6.14184999,3.95367265
145.90000693,6.14184999,4.40839863
145.90200693,5.68559837,4.40839863
145.90400693,5.68559837,4.40839863
145.90600693,5.68559837,3.95367265
145.90800693,6.14184999,4.40839863
145.91000693,5.68559837,3.95367265
145.91200693,5.68559837,3.95367265
145.91400693,5.68559837,3.95367265
145.91600693,5.68559837,3.95367265
145.91800693,5.68559837,3.95367265
145.92000693,6.14184999,4.40839863
145.92200693,5.68559837,4.40839863
145.92400693,6.14184999,4.40839863
145.92600693,5.68559837,4.40839863
145.92800693,5.68559837,4.40839863
145.93000693,5.68559837,3.95367265
145.93200693,5.68559837,3.95367265
145.93400693,5.68559837,3.95367265
145.93600693,5.68559837,4.40839863
145.93800693,5.68559837,4.40839863
145.94000693,5.68559837,3.95367265
145.94200693,5.68559837,4.40839863
145.94400693,5.68559837,4.40839863
145.94600693,5.68559837,3.95367265
145.94800693,5.68559837,3.95367265
145.95000693,5.68559837,3.95367265
145.95200693,5.68559837,4.40839863
145.95400693,5.68559837,4.40839863
145.95600693,5.68559837,4.40839863
145.95800693,5.68559837,3.95367265
145.96000693,5.68559837,3.95367265
145.96200693,5.68559837,3.95367265
145.96400693,5.68559837,4.40839863
145.96600693,5.68559837,4.40839863
145.96800693,5.68559837,4.40839863
145.97000693,5.68559837,4.40839863
145.97200693,5.68559837,4.40839863
145.97400693,5.68559837,4.40839863
145.97600693,6.14184999,4.40839863
145.97800693,5.68559837,4.40839863
145.98000693,5.68559837,4.40839863
145.98200693,5.68559837,4.40839863
145.98400693,5.68559837,4.40839863
145.98600693,5.68559837,3.95367265
145.98800693,5.68559837,4.40839863
145.99000693,5.68559837,4.40839863
145.99200693,5.68559837,4.40839863
145.99400693,5.68559837,3.95367265
145.99600693,5.68559837,4.40839863
145.99800693,5.68559837,3.95367265
146.00000693,5.68559837,4.40839863
146.00200693,5.68559837,4.40839863
146.00400693,5.68559837,4.40839863
146.00600693,5.68559837,4.40839863
146.00800694,5.68559837,3.95367265
146.01000694,5.68559837,3.95367265
146.01200694,5.68559837,4.40839863
146.01400694,5.68559837,3.95367265
146.01600694,5.68559837,4.40839863
146.01800694,5.68559837,4.40839863
146.02000694,5.68559837,4.40839863
146.02200694,5.68559837,3.95367265
146.02400694,5.68559837,3.95367265
146.02600694,6.14184999,3.95367265
146.02800694,5.68559837,3.95367265
146.03000694,5.23087263,3.95367265
146.03200694,5.68559837,4.40839863
146.03400694,5.68559837,4.40839863
146.03600694,5.68559837,4.40839863
