Time,Channel A,Channel B
(s),(mV),(mV)

58.87000280,9.10367107,12.96731472
58.87200280,9.10367107,12.96731472
58.87400280,10.01617432,12.96731472
58.87600280,9.10367107,13.87676620
58.87800280,9.10367107,12.96731472
58.88000280,9.10367107,12.96731472
58.88200280,9.10367107,12.96731472
58.88400280,9.10367107,12.96731472
58.88600280,9.10367107,12.96731472
58.88800280,9.10367107,12.96731472
58.89000280,9.10367107,13.87676620
58.89200280,9.10367107,13.87676620
58.89400280,9.10367107,12.96731472
58.89600280,9.10367107,13.87676620
58.89800280,9.10367107,13.87676620
58.90000280,9.10367107,12.96731472
58.90200280,9.10367107,13.87676620
58.90400280,9.10367107,12.96731472
58.90600280,8.19421959,12.96731472
58.90800280,9.10367107,12.96731472
58.91000280,9.10367107,12.96731472
58.91200280,9.10367107,12.96731472
58.91400280,9.10367107,12.96731472
58.91600280,9.10367107,12.96731472
58.91800280,9.10367107,13.87676620
58.92000280,9.10367107,12.96731472
58.92200280,9.10367107,12.96731472
58.92400280,9.10367107,13.87676620
58.92600280,8.19421959,12.96731472
58.92800280,9.10367107,12.96731472
58.93000280,9.10367107,12.96731472
58.93200280,9.10367107,12.96731472
58.93400280,9.10367107,12.96731472
58.93600280,8.19421959,12.96731472
58.93800280,8.19421959,12.96731472
58.94000280,9.10367107,12.96731472
58.94200280,9.10367107,12.96731472
58.94400280,9.10367107,12.96731472
58.94600280,8.19421959,12.96731472
58.94800280,9.10367107,12.96731472
58.95000280,9.10367107,12.96731472
58.95200280,9.10367107,12.96731472
58.95400280,9.10367107,13.87676620
58.95600280,8.19421959,12.96731472
58.95800280,9.10367107,13.87676620
58.96000280,9.10367107,12.96731472
58.96200280,8.19421959,12.96731472
58.96400280,8.19421959,12.96731472
58.96600280,9.10367107,12.96731472
58.96800280,9.10367107,12.96731472
58.97000280,8.19421959,12.96731472
58.97200280,8.19421959,12.96731472
58.97400280,8.19421959,12.96731472
58.97600280,9.10367107,13.87676620
58.97800280,9.10367107,12.96731472
58.98000280,8.19421959,12.96731472
58.98200280,9.10367107,12.96731472
58.98400280,9.10367107,12.96731472
58.98600280,8.19421959,12.96731472
58.98800280,8.19421959,12.96731472
58.99000280,8.19421959,12.96731472
58.99200280,9.10367107,12.96731472
58.99400280,8.19421959,12.96731472
58.99600280,7.28476810,12.96731472
58.99800280,9.10367107,12.96731472
59.00000280,8.19421959,12.96731472
59.00200280,8.19421959,12.96731472
59.00400280,7.28476810,12.96731472
59.00600280,8.19421959,14.78316498
59.00800280,8.19421959,12.96731472
59.01000280,8.19421959,12.96731472
59.01200280,7.28476810,12.96731472
59.01400280,7.28476810,12.96731472
59.01600280,8.19421959,12.96731472
59.01800280,8.19421959,12.96731472
59.02000280,7.28476810,12.96731472
59.02200280,8.19421959,12.96731472
59.02400280,8.19421959,12.96731472
59.02600280,8.19421959,12.96731472
59.02800280,8.19421959,12.96731472
59.03000280,7.28476810,12.96731472
59.03200280,8.19421959,12.96731472
59.03400280,9.10367107,12.96731472
59.03600280,8.19421959,12.96731472
59.03800280,7.28476810,12.96731472
59.04000280,8.19421959,12.96731472
59.04200280,8.19421959,12.96731472
59.04400280,8.19421959,12.96731472
59.04600280,7.28476810,12.96731472
59.04800280,8.19421959,12.96731472
59.05000280,9.10367107,12.96731472
59.05200280,8.19421959,12.96731472
59.05400280,7.28476810,12.96731472
59.05600281,8.19421959,12.96731472
59.05800281,8.19421959,12.96731472
59.06000281,7.28476810,12.96731472
59.06200281,7.28476810,12.96731472
59.06400281,8.19421959,12.96731472
59.06600281,8.19421959,12.96731472
59.06800281,8.19421959,12.96731472
59.07000281,7.28476810,12.96731472
59.07200281,8.19421959,12.96731472
59.07400281,8.19421959,12.96731472
59.07600281,9.10367107,12.96731472
59.07800281,8.19421959,12.96731472
59.08000281,7.28476810,12.96731472
59.08200281,8.19421959,12.96731472
59.08400281,8.19421959,12.96731472
59.08600281,7.28476810,12.96731472
59.08800281,7.28476810,12.96731472
59.09000281,8.19421959,12.96731472
59.09200281,8.19421959,12.96731472
59.09400281,7.28476810,12.96731472
59.09600281,7.28476810,12.96731472
59.09800281,8.19421959,12.96731472
59.10000281,8.19421959,12.96731472
59.10200281,8.19421959,13.87676620
59.10400281,7.28476810,12.96731472
59.10600281,8.19421959,12.96731472
59.10800281,7.28476810,12.96731472
59.11000281,7.28476810,12.96731472
59.11200281,7.28476810,12.96731472
59.11400281,8.19421959,12.96731472
59.11600281,8.19421959,12.96731472
59.11800281,8.19421959,12.96731472
59.12000281,7.28476810,12.96731472
59.12200281,7.28476810,12.96731472
59.12400281,8.19421959,13.87676620
59.12600281,8.19421959,13.87676620
59.12800281,7.28476810,12.96731472
59.13000281,7.28476810,13.87676620
59.13200281,8.19421959,12.96731472
59.13400281,8.19421959,12.96731472
59.13600281,7.28476810,12.96731472
59.13800281,7.28476810,12.96731472
59.14000281,8.19421959,12.96731472
59.14200281,7.28476810,13.87676620
59.14400281,7.28476810,12.96731472
59.14600281,7.28476810,12.96731472
59.14800281,8.19421959,12.96731472
59.15000281,8.19421959,12.96731472
59.15200281,8.19421959,12.96731472
59.15400281,7.28476810,12.96731472
59.15600281,7.28476810,12.96731472
59.15800281,9.10367107,13.87676620
59.16000281,8.19421959,12.96731472
59.16200281,7.28476810,12.96731472
59.16400281,8.19421959,12.96731472
59.16600281,8.19421959,12.96731472
59.16800281,7.28476810,12.96731472
59.17000281,7.28476810,12.96731472
59.17200281,7.28476810,13.87676620
59.17400281,7.28476810,12.96731472
59.17600281,8.19421959,12.96731472
59.17800281,7.28476810,12.96731472
59.18000281,7.28476810,12.96731472
59.18200281,7.28476810,12.96731472
59.18400281,8.19421959,12.96731472
59.18600281,7.28476810,12.96731472
59.18800281,7.28476810,12.96731472
59.19000281,7.28476810,12.96731472
59.19200281,7.28476810,12.96731472
59.19400281,7.28476810,13.87676620
59.19600281,7.28476810,12.96731472
59.19800281,7.28476810,12.96731472
59.20000281,7.28476810,12.96731472
59.20200281,7.28476810,12.96731472
59.20400281,7.28476810,12.96731472
59.20600281,7.28476810,12.96731472
59.20800281,7.28476810,12.96731472
59.21000281,7.28476810,12.96731472
59.21200281,7.28476810,12.96731472
59.21400281,7.28476810,12.96731472
59.21600281,7.28476810,12.96731472
59.21800281,7.28476810,13.87676620
59.22000281,7.28476810,12.96731472
59.22200281,7.28476810,12.96731472
59.22400281,7.28476810,12.96731472
59.22600281,7.28476810,12.96731472
59.22800281,7.28476810,13.87676620
59.23000281,7.28476810,12.96731472
59.23200281,7.28476810,12.96731472
59.23400281,7.28476810,12.96731472
59.23600281,7.28476810,12.96731472
59.23800281,7.28476810,12.96731472
59.24000281,7.28476810,12.96731472
59.24200281,7.28476810,12.96731472
59.24400281,7.28476810,12.96731472
59.24600281,7.28476810,12.96731472
59.24800281,7.28476810,12.96731472
59.25000281,7.28476810,12.96731472
59.25200281,7.28476810,12.96731472
59.25400281,7.28476810,13.87676620
59.25600281,7.28476810,12.96731472
59.25800281,7.28476810,12.96731472
59.26000281,7.28476810,12.96731472
59.26200281,7.28476810,12.96731472
59.26400281,7.28476810,12.96731472
59.26600281,7.28476810,12.96731472
59.26800282,7.28476810,13.87676620
59.27000282,6.37531662,12.96731472
59.27200282,7.28476810,12.96731472
59.27400282,7.28476810,12.96731472
59.27600282,8.19421959,12.96731472
59.27800282,7.28476810,12.96731472
59.28000282,7.28476810,13.87676620
59.28200282,7.28476810,12.96731472
59.28400282,7.28476810,12.96731472
59.28600282,7.28476810,12.96731472
59.28800282,7.28476810,12.96731472
59.29000282,7.28476810,12.96731472
59.29200282,8.19421959,13.87676620
59.29400282,8.19421959,12.96731472
59.29600282,7.28476810,12.96731472
59.29800282,7.28476810,12.96731472
59.30000282,7.28476810,12.96731472
59.30200282,8.19421959,12.96731472
59.30400282,7.28476810,12.96731472
59.30600282,7.28476810,12.96731472
59.30800282,7.28476810,12.96731472
59.31000282,7.28476810,12.96731472
59.31200282,7.28476810,12.96731472
59.31400282,7.28476810,12.96731472
59.31600282,7.28476810,12.96731472
59.31800282,7.28476810,12.96731472
59.32000282,7.28476810,12.96731472
59.32200282,7.28476810,12.96731472
59.32400282,7.28476810,12.96731472
59.32600282,7.28476810,12.96731472
59.32800282,7.28476810,12.96731472
59.33000282,7.28476810,12.96731472
59.33200282,7.28476810,12.96731472
59.33400282,7.28476810,12.96731472
59.33600282,7.28476810,12.96731472
59.33800282,7.28476810,12.96731472
59.34000282,7.28476810,12.96731472
59.34200282,7.28476810,12.96731472
59.34400282,7.28476810,12.96731472
59.34600282,7.28476810,13.87676620
59.34800282,7.28476810,12.96731472
59.35000282,7.28476810,12.96731472
59.35200282,7.28476810,12.96731472
59.35400282,7.28476810,12.96731472
59.35600282,7.28476810,12.96731472
59.35800282,7.28476810,12.96731472
59.36000282,7.28476810,12.96731472
59.36200282,7.28476810,12.96731472
59.36400282,7.28476810,12.96731472
59.36600282,7.28476810,12.96731472
59.36800282,7.28476810,12.96731472
59.37000282,7.28476810,12.96731472
59.37200282,7.28476810,12.96731472
59.37400282,7.28476810,12.96731472
59.37600282,7.28476810,12.96731472
59.37800282,7.28476810,12.96731472
59.38000282,7.28476810,12.96731472
59.38200282,7.28476810,12.96731472
59.38400282,7.28476810,12.96731472
59.38600282,7.28476810,12.96731472
59.38800282,6.37531662,12.96731472
59.39000282,7.28476810,12.96731472
59.39200282,7.28476810,12.96731472
59.39400282,7.28476810,12.96731472
59.39600282,7.28476810,12.96731472
59.39800282,7.28476810,12.96731472
59.40000282,7.28476810,12.96731472
59.40200282,7.28476810,12.96731472
59.40400282,7.28476810,12.96731472
59.40600282,7.28476810,12.96731472
59.40800282,7.28476810,12.96731472
59.41000282,7.28476810,12.96731472
59.41200282,7.28476810,12.96731472
59.41400282,6.37531662,12.96731472
59.41600282,7.28476810,12.96731472
59.41800282,7.28476810,12.96731472
59.42000282,7.28476810,12.96731472
59.42200282,6.37531662,12.96731472
59.42400282,7.28476810,12.96731472
59.42600282,7.28476810,12.96731472
59.42800282,7.28476810,12.96731472
59.43000282,7.28476810,12.96731472
59.43200282,7.28476810,12.96731472
59.43400282,7.28476810,12.96731472
59.43600282,7.28476810,12.96731472
59.43800282,7.28476810,12.96731472
59.44000282,7.28476810,12.96731472
59.44200282,7.28476810,12.96731472
59.44400282,7.28476810,12.96731472
59.44600282,7.28476810,12.96731472
59.44800282,7.28476810,12.96731472
59.45000282,7.28476810,12.96731472
59.45200282,7.28476810,12.96731472
59.45400282,6.37531662,12.96731472
59.45600282,7.28476810,12.96731472
59.45800282,7.28476810,12.96731472
59.46000282,7.28476810,12.96731472
59.46200282,7.28476810,12.96731472
59.46400282,7.28476810,12.96731472
59.46600282,7.28476810,12.96731472
59.46800282,7.28476810,12.96731472
59.47000282,7.28476810,12.96731472
59.47200282,7.28476810,12.96731472
59.47400282,7.28476810,12.96731472
59.47600282,8.19421959,12.96731472
59.47800283,7.28476810,12.96731472
59.48000283,7.28476810,12.96731472
59.48200283,7.28476810,12.96731472
59.48400283,7.28476810,12.96731472
59.48600283,7.28476810,12.96731472
59.48800283,7.28476810,12.96731472
59.49000283,7.28476810,12.96731472
59.49200283,7.28476810,12.96731472
59.49400283,7.28476810,12.96731472
59.49600283,7.28476810,12.96731472
59.49800283,7.28476810,12.96731472
59.50000283,7.28476810,12.96731472
59.50200283,7.28476810,13.87676620
59.50400283,7.28476810,12.96731472
59.50600283,7.28476810,12.96731472
59.50800283,7.28476810,12.96731472
59.51000283,7.28476810,12.96731472
59.51200283,7.28476810,12.96731472
59.51400283,7.28476810,12.96731472
59.51600283,7.28476810,12.96731472
59.51800283,7.28476810,12.96731472
59.52000283,7.28476810,13.87676620
59.52200283,7.28476810,12.96731472
59.52400283,7.28476810,12.96731472
59.52600283,7.28476810,12.96731472
59.52800283,7.28476810,12.96731472
59.53000283,7.28476810,12.96731472
59.53200283,7.28476810,12.96731472
59.53400283,7.28476810,12.96731472
59.53600283,7.28476810,12.96731472
59.53800283,7.28476810,12.96731472
59.54000283,7.28476810,12.96731472
59.54200283,7.28476810,12.96731472
59.54400283,7.28476810,12.96731472
59.54600283,7.28476810,12.96731472
59.54800283,7.28476810,12.96731472
59.55000283,7.28476810,12.96731472
59.55200283,7.28476810,12.96731472
59.55400283,7.28476810,12.96731472
59.55600283,7.28476810,12.96731472
59.55800283,7.28476810,12.96731472
59.56000283,7.28476810,12.96731472
59.56200283,7.28476810,12.96731472
59.56400283,7.28476810,12.96731472
59.56600283,7.28476810,12.96731472
59.56800283,7.28476810,12.96731472
59.57000283,7.28476810,12.96731472
59.57200283,7.28476810,12.96731472
59.57400283,7.28476810,12.96731472
59.57600283,7.28476810,12.96731472
59.57800283,7.28476810,12.96731472
59.58000283,7.28476810,12.96731472
59.58200283,7.28476810,12.96731472
59.58400283,8.19421959,12.96731472
59.58600283,7.28476810,12.96731472
59.58800283,7.28476810,12.96731472
59.59000283,7.28476810,12.96731472
59.59200283,7.28476810,12.96731472
59.59400283,7.28476810,12.96731472
59.59600283,7.28476810,12.96731472
59.59800283,7.28476810,12.96731472
59.60000283,8.19421959,12.96731472
59.60200283,7.28476810,12.96731472
59.60400283,7.28476810,12.96731472
59.60600283,7.28476810,12.96731472
59.60800283,7.28476810,12.96731472
59.61000283,8.19421959,12.96731472
59.61200283,7.28476810,12.96731472
59.61400283,7.28476810,12.96731472
59.61600283,8.19421959,12.96731472
59.61800283,8.19421959,12.96731472
59.62000283,7.28476810,12.96731472
59.62200283,7.28476810,12.96731472
59.62400283,8.19421959,12.96731472
59.62600283,7.28476810,12.96731472
59.62800283,7.28476810,12.96731472
59.63000283,7.28476810,12.96731472
59.63200283,7.28476810,12.96731472
59.63400283,7.28476810,12.96731472
59.63600283,7.28476810,12.96731472
59.63800283,7.28476810,12.96731472
59.64000283,7.28476810,12.96731472
59.64200283,7.28476810,12.96731472
59.64400283,7.28476810,12.96731472
59.64600283,7.28476810,12.96731472
59.64800283,7.28476810,12.96731472
59.65000283,7.28476810,12.96731472
59.65200283,7.28476810,12.96731472
59.65400283,7.28476810,12.96731472
59.65600283,7.28476810,12.96731472
59.65800283,8.19421959,12.96731472
59.66000283,7.28476810,13.87676620
59.66200283,7.28476810,12.96731472
59.66400283,7.28476810,12.96731472
59.66600283,7.28476810,12.96731472
59.66800283,8.19421959,12.96731472
59.67000283,7.28476810,12.96731472
59.67200283,7.28476810,12.96731472
59.67400283,7.28476810,12.96731472
59.67600283,7.28476810,12.96731472
59.67800283,7.28476810,12.96731472
59.68000283,7.28476810,12.96731472
59.68200283,7.28476810,12.96731472
59.68400283,7.28476810,12.96731472
59.68600283,8.19421959,13.87676620
59.68800284,7.28476810,12.96731472
59.69000284,8.19421959,12.96731472
59.69200284,7.28476810,13.87676620
59.69400284,7.28476810,13.87676620
59.69600284,7.28476810,12.96731472
59.69800284,7.28476810,12.96731472
59.70000284,8.19421959,12.96731472
59.70200284,8.19421959,12.96731472
59.70400284,7.28476810,12.96731472
59.70600284,7.28476810,12.96731472
59.70800284,7.28476810,12.96731472
59.71000284,8.19421959,12.96731472
59.71200284,7.28476810,12.96731472
59.71400284,7.28476810,12.96731472
59.71600284,7.28476810,12.96731472
59.71800284,8.19421959,12.96731472
59.72000284,7.28476810,12.96731472
59.72200284,7.28476810,12.96731472
59.72400284,7.28476810,12.96731472
59.72600284,7.28476810,12.96731472
59.72800284,8.19421959,12.96731472
59.73000284,7.28476810,12.96731472
59.73200284,7.28476810,12.96731472
59.73400284,9.10367107,12.96731472
59.73600284,7.28476810,12.96731472
59.73800284,7.28476810,12.96731472
59.74000284,7.28476810,12.96731472
59.74200284,8.19421959,12.96731472
59.74400284,7.28476810,12.96731472
59.74600284,8.19421959,12.96731472
59.74800284,8.19421959,12.96731472
59.75000284,8.19421959,12.96731472
59.75200284,7.28476810,12.96731472
59.75400284,7.28476810,12.96731472
59.75600284,7.28476810,12.96731472
59.75800284,8.19421959,12.96731472
59.76000284,8.19421959,12.96731472
59.76200284,8.19421959,12.96731472
59.76400284,7.28476810,12.96731472
59.76600284,8.19421959,12.96731472
59.76800284,8.19421959,12.96731472
59.77000284,8.19421959,12.96731472
59.77200284,7.28476810,12.96731472
59.77400284,8.19421959,12.96731472
59.77600284,8.19421959,12.96731472
59.77800284,8.19421959,12.96731472
59.78000284,8.19421959,12.96731472
59.78200284,8.19421959,12.96731472
59.78400284,8.19421959,12.96731472
59.78600284,8.19421959,12.96731472
59.78800284,8.19421959,12.96731472
59.79000284,8.19421959,12.96731472
59.79200284,8.19421959,12.96731472
59.79400284,8.19421959,12.96731472
59.79600284,8.19421959,12.96731472
59.79800284,8.19421959,12.96731472
59.80000284,8.19421959,12.96731472
59.80200284,8.19421959,12.96731472
59.80400284,8.19421959,12.96731472
59.80600284,7.28476810,12.96731472
59.80800284,8.19421959,12.96731472
59.81000284,9.10367107,12.96731472
59.81200284,7.28476810,12.96731472
59.81400284,7.28476810,12.96731472
59.81600284,9.10367107,12.96731472
59.81800284,8.19421959,12.96731472
59.82000284,7.28476810,12.96731472
59.82200284,7.28476810,12.96731472
59.82400284,7.28476810,12.96731472
59.82600284,8.19421959,12.96731472
59.82800284,7.28476810,12.96731472
59.83000284,8.19421959,12.96731472
59.83200284,7.28476810,12.96731472
59.83400284,8.19421959,12.96731472
59.83600284,7.28476810,12.96731472
59.83800284,7.28476810,12.96731472
59.84000284,7.28476810,12.96731472
59.84200284,8.19421959,12.96731472
59.84400284,7.28476810,12.96731472
59.84600284,7.28476810,12.96731472
59.84800284,8.19421959,12.96731472
59.85000284,8.19421959,12.96731472
59.85200284,7.28476810,12.96731472
59.85400284,7.28476810,12.96731472
59.85600284,7.28476810,12.96731472
59.85800284,8.19421959,12.96731472
59.86000284,8.19421959,12.96731472
59.86200284,8.19421959,12.96731472
59.86400284,8.19421959,12.96731472
59.86600284,7.28476810,12.96731472
59.86800284,7.28476810,12.96731472
59.87000284,8.19421959,12.96731472
59.87200284,7.28476810,12.96731472
59.87400284,8.19421959,12.96731472
59.87600284,9.10367107,12.96731472
59.87800284,8.19421959,13.87676620
59.88000284,7.28476810,12.96731472
59.88200284,7.28476810,12.96731472
59.88400284,8.19421959,12.96731472
59.88600284,8.19421959,12.96731472
59.88800284,8.19421959,12.96731472
59.89000284,8.19421959,12.96731472
59.89200284,8.19421959,12.96731472
59.89400284,8.19421959,12.96731472
59.89600284,7.28476810,12.96731472
59.89800285,8.19421959,12.96731472
59.90000285,8.19421959,12.96731472
59.90200285,8.19421959,12.96731472
59.90400285,8.19421959,12.96731472
59.90600285,7.28476810,12.96731472
59.90800285,8.19421959,12.96731472
59.91000285,8.19421959,12.96731472
59.91200285,8.19421959,12.96731472
59.91400285,7.28476810,12.96731472
59.91600285,8.19421959,12.96731472
59.91800285,8.19421959,12.96731472
59.92000285,7.28476810,12.96731472
59.92200285,7.28476810,12.96731472
59.92400285,8.19421959,12.96731472
59.92600285,8.19421959,13.87676620
59.92800285,7.28476810,12.96731472
59.93000285,7.28476810,12.96731472
59.93200285,8.19421959,12.96731472
59.93400285,8.19421959,12.96731472
59.93600285,8.19421959,12.96731472
59.93800285,7.28476810,12.96731472
59.94000285,7.28476810,12.96731472
59.94200285,8.19421959,12.96731472
59.94400285,8.19421959,12.96731472
59.94600285,8.19421959,12.96731472
59.94800285,8.19421959,12.96731472
59.95000285,8.19421959,12.96731472
59.95200285,8.19421959,12.96731472
59.95400285,7.28476810,12.96731472
59.95600285,8.19421959,12.96731472
59.95800285,8.19421959,12.96731472
59.96000285,9.10367107,12.96731472
59.96200285,8.19421959,12.96731472
59.96400285,8.19421959,12.96731472
59.96600285,8.19421959,12.96731472
59.96800285,8.19421959,12.96731472
59.97000285,8.19421959,12.96731472
59.97200285,8.19421959,12.96731472
59.97400285,8.19421959,12.96731472
59.97600285,9.10367107,12.96731472
59.97800285,8.19421959,12.96731472
59.98000285,8.19421959,12.96731472
59.98200285,8.19421959,12.96731472
59.98400285,8.19421959,12.96731472
59.98600285,7.28476810,12.96731472
59.98800285,7.28476810,12.96731472
59.99000285,8.19421959,12.96731472
59.99200285,8.19421959,12.96731472
59.99400285,7.28476810,12.96731472
59.99600285,8.19421959,12.96731472
59.99800285,8.19421959,12.96731472
60.00000285,8.19421959,12.96731472
60.00200285,8.19421959,12.96731472
60.00400285,7.28476810,12.96731472
60.00600285,7.28476810,12.96731472
60.00800285,9.10367107,12.96731472
60.01000285,8.19421959,12.96731472
60.01200285,7.28476810,12.96731472
60.01400285,7.28476810,12.96731472
60.01600285,8.19421959,12.96731472
60.01800285,8.19421959,12.96731472
60.02000285,7.28476810,12.96731472
60.02200285,7.28476810,12.96731472
60.02400285,7.28476810,12.96731472
60.02600285,9.10367107,12.96731472
60.02800285,7.28476810,12.96731472
60.03000285,7.28476810,12.96731472
60.03200285,7.28476810,12.96731472
60.03400285,8.19421959,12.96731472
60.03600285,8.19421959,12.96731472
60.03800285,8.19421959,12.96731472
60.04000285,8.19421959,12.96731472
60.04200285,9.10367107,12.96731472
60.04400285,9.10367107,12.96731472
60.04600285,8.19421959,12.96731472
60.04800285,9.10367107,12.96731472
60.05000285,9.10367107,13.87676620
60.05200285,9.10367107,12.96731472
60.05400285,10.01617432,12.96731472
60.05600285,9.10367107,12.96731472
60.05800285,9.10367107,12.96731472
60.06000285,9.10367107,12.96731472
60.06200285,9.10367107,12.96731472
60.06400285,9.10367107,12.96731472
60.06600285,10.01617432,13.87676620
60.06800285,9.10367107,12.96731472
60.07000285,9.10367107,12.96731472
60.07200285,10.01617432,12.96731472
60.07400285,10.01617432,12.96731472
60.07600285,10.01617432,12.96731472
60.07800285,10.01617432,12.96731472
60.08000285,10.01617432,12.96731472
60.08200285,10.01617432,12.96731472
60.08400285,10.01617432,12.96731472
60.08600285,10.01617432,12.96731472
60.08800285,9.10367107,12.96731472
60.09000285,10.01617432,12.96731472
60.09200285,10.01617432,12.96731472
60.09400285,10.01617432,12.96731472
60.09600285,10.01617432,12.96731472
60.09800285,10.01617432,12.96731472
60.10000285,10.01617432,12.96731472
60.10200285,10.01617432,12.96731472
60.10400285,9.10367107,12.96731472
60.10600285,10.01617432,12.96731472
60.10800285,10.01617432,12.96731472
60.11000286,10.01617432,12.96731472
60.11200286,9.10367107,12.96731472
60.11400286,10.01617432,12.96731472
60.11600286,10.01617432,12.96731472
60.11800286,10.01617432,12.96731472
60.12000286,9.10367107,12.96731472
60.12200286,10.01617432,12.96731472
60.12400286,10.01617432,12.96731472
60.12600286,10.01617432,12.96731472
60.12800286,10.01617432,12.96731472
60.13000286,9.10367107,12.96731472
60.13200286,10.01617432,12.96731472
60.13400286,10.01617432,12.96731472
60.13600286,9.10367107,12.96731472
60.13800286,9.10367107,13.87676620
60.14000286,9.10367107,12.96731472
60.14200286,10.01617432,12.96731472
60.14400286,10.01617432,12.96731472
60.14600286,9.10367107,12.96731472
60.14800286,9.10367107,12.96731472
60.15000286,10.01617432,12.96731472
60.15200286,9.10367107,12.96731472
60.15400286,9.10367107,12.96731472
60.15600286,9.10367107,12.96731472
60.15800286,10.01617432,12.96731472
60.16000286,9.10367107,12.96731472
60.16200286,9.10367107,12.96731472
60.16400286,9.10367107,12.96731472
60.16600286,10.01617432,12.96731472
60.16800286,10.01617432,12.96731472
60.17000286,9.10367107,12.96731472
60.17200286,9.10367107,12.96731472
60.17400286,9.10367107,12.96731472
60.17600286,10.01617432,12.96731472
60.17800286,9.10367107,12.96731472
60.18000286,9.10367107,12.96731472
60.18200286,9.10367107,12.96731472
60.18400286,9.10367107,12.96731472
60.18600286,9.10367107,12.96731472
60.18800286,9.10367107,12.96731472
60.19000286,9.10367107,12.96731472
60.19200286,9.10367107,12.96731472
60.19400286,9.10367107,12.96731472
60.19600286,9.10367107,12.96731472
60.19800286,9.10367107,12.96731472
60.20000286,10.01617432,12.96731472
60.20200286,9.10367107,12.96731472
60.20400286,9.10367107,12.96731472
60.20600286,9.10367107,12.96731472
60.20800286,9.10367107,12.96731472
60.21000286,9.10367107,12.96731472
60.21200286,9.10367107,12.96731472
60.21400286,9.10367107,12.96731472
60.21600286,10.01617432,12.96731472
60.21800286,10.01617432,12.96731472
60.22000286,9.10367107,12.96731472
60.22200286,9.10367107,12.96731472
60.22400286,9.10367107,12.96731472
60.22600286,9.10367107,12.96731472
60.22800286,10.01617432,12.96731472
60.23000286,9.10367107,12.96731472
60.23200286,9.10367107,12.96731472
60.23400286,9.10367107,12.96731472
60.23600286,10.01617432,12.96731472
60.23800286,9.10367107,12.96731472
60.24000286,9.10367107,12.96731472
60.24200286,10.01617432,12.96731472
60.24400286,10.01617432,12.96731472
60.24600286,9.10367107,12.96731472
60.24800286,9.10367107,12.96731472
60.25000286,9.10367107,12.96731472
60.25200286,9.10367107,12.96731472
60.25400286,9.10367107,12.96731472
60.25600286,8.19421959,12.96731472
60.25800286,9.10367107,12.96731472
60.26000286,9.10367107,13.87676620
60.26200286,9.10367107,12.96731472
60.26400286,9.10367107,12.96731472
60.26600286,9.10367107,12.96731472
60.26800286,9.10367107,12.96731472
60.27000286,9.10367107,13.87676620
60.27200286,9.10367107,12.96731472
60.27400286,9.10367107,12.96731472
60.27600286,10.01617432,12.96731472
60.27800286,10.01617432,12.96731472
60.28000286,9.10367107,12.96731472
60.28200286,9.10367107,12.96731472
60.28400286,10.01617432,12.96731472
60.28600286,10.01617432,12.96731472
60.28800286,10.01617432,12.96731472
60.29000286,10.01617432,12.96731472
60.29200286,10.01617432,12.96731472
60.29400286,10.01617432,12.96731472
60.29600286,10.01617432,12.96731472
60.29800286,10.01617432,12.96731472
60.30000286,10.92562675,12.96731472
60.30200286,10.01617432,12.96731472
60.30400286,10.01617432,13.87676620
60.30600286,10.01617432,12.96731472
60.30800286,10.01617432,12.96731472
60.31000286,10.01617432,12.96731472
60.31200286,10.01617432,12.96731472
60.31400286,10.01617432,12.96731472
60.31600286,10.92562675,12.96731472
60.31800286,10.92562675,12.96731472
60.32000287,10.92562675,12.96731472
60.32200287,10.01617432,12.96731472
60.32400287,10.92562675,12.96731472
60.32600287,10.92562675,12.96731472
60.32800287,10.92562675,12.96731472
60.33000287,10.92562675,12.96731472
60.33200287,10.01617432,12.96731472
60.33400287,10.92562675,12.96731472
60.33600287,10.01617432,12.96731472
60.33800287,10.01617432,12.96731472
60.34000287,10.01617432,12.96731472
60.34200287,10.92562675,12.96731472
60.34400287,10.01617432,12.96731472
60.34600287,10.92562675,12.96731472
60.34800287,10.92562675,12.96731472
60.35000287,10.92562675,12.96731472
60.35200287,10.92562675,12.96731472
60.35400287,10.01617432,12.96731472
60.35600287,10.92562675,12.96731472
60.35800287,10.92562675,12.96731472
60.36000287,10.92562675,12.96731472
60.36200287,10.01617432,12.96731472
60.36400287,10.01617432,12.96731472
60.36600287,10.92562675,12.96731472
60.36800287,10.92562675,12.96731472
60.37000287,10.92562675,12.96731472
60.37200287,10.01617432,12.96731472
60.37400287,10.92562675,12.96731472
60.37600287,10.92562675,12.96731472
60.37800287,10.92562675,12.96731472
60.38000287,10.01617432,12.96731472
60.38200287,10.92562675,12.96731472
60.38400287,10.92562675,12.96731472
60.38600287,10.92562675,12.96731472
60.38800287,10.92562675,12.96731472
60.39000287,10.01617432,12.96731472
60.39200287,10.92562675,12.96731472
60.39400287,10.92562675,12.96731472
60.39600287,10.01617432,12.96731472
60.39800287,10.01617432,12.96731472
60.40000287,10.92562675,12.96731472
60.40200287,10.92562675,12.96731472
60.40400287,10.01617432,12.96731472
60.40600287,10.01617432,12.96731472
60.40800287,10.92562675,12.96731472
60.41000287,10.92562675,12.96731472
60.41200287,10.01617432,12.96731472
60.41400287,10.92562675,12.96731472
60.41600287,10.01617432,12.96731472
60.41800287,10.92562675,12.96731472
60.42000287,10.01617432,12.96731472
