Time,Channel A,Channel B
79.42800377,9.10367107,12.06091404
79.43000377,9.10367107,11.15451527
79.43200377,9.10367107,11.15451527
79.43400377,9.10367107,11.15451527
79.43600377,9.10367107,11.15451527
79.43800377,9.10367107,11.15451527
79.44000377,9.10367107,12.06091404
79.44200377,9.10367107,11.15451527
79.44400377,8.19421959,11.15451527
79.44600377,9.10367107,11.15451527
79.44800377,9.10367107,11.15451527
79.45000377,8.19421959,11.15451527
79.45200377,8.19421959,11.15451527
79.45400377,9.10367107,11.15451527
79.45600377,10.01617432,11.15451527
79.45800377,9.10367107,11.15451527
79.46000377,9.10367107,11.15451527
79.46200377,9.10367107,11.15451527
79.46400377,9.10367107,11.15451527
79.46600377,9.10367107,11.15451527
79.46800377,9.10367107,11.15451527
79.47000377,9.10367107,11.15451527
79.47200377,9.10367107,11.15451527
79.47400377,9.10367107,11.15451527
79.47600377,9.10367107,11.15451527
79.47800378,9.10367107,11.15451527
79.48000378,9.10367107,11.15451527
79.48200378,9.10367107,11.15451527
79.48400378,9.10367107,11.15451527
79.48600378,8.19421959,11.15451527
79.48800378,9.10367107,11.15451527
79.49000378,10.01617432,11.15451527
79.49200378,9.10367107,11.15451527
79.49400378,9.10367107,11.15451527
79.49600378,9.10367107,11.15451527
79.49800378,10.01617432,11.15451527
79.50000378,9.10367107,11.15451527
79.50200378,8.19421959,11.15451527
79.50400378,9.10367107,11.15451527
79.50600378,9.10367107,11.15451527
79.50800378,9.10367107,11.15451527
79.51000378,9.10367107,11.15451527
79.51200378,9.10367107,11.15451527
79.51400378,10.01617432,11.15451527
79.51600378,9.10367107,11.15451527
79.51800378,9.10367107,11.15451527
79.52000378,9.10367107,11.15451527
79.52200378,9.10367107,11.15451527
79.52400378,9.10367107,11.15451527
79.52600378,9.10367107,11.15451527
79.52800378,8.19421959,12.06091404
79.53000378,9.10367107,11.15451527
79.53200378,9.10367107,11.15451527
79.53400378,9.10367107,11.15451527
79.53600378,9.10367107,11.15451527
79.53800378,10.01617432,11.15451527
79.54000378,9.10367107,12.06091404
79.54200378,9.10367107,11.15451527
79.54400378,8.19421959,11.15451527
79.54600378,9.10367107,11.15451527
79.54800378,9.10367107,11.15451527
79.55000378,9.10367107,11.15451527
79.55200378,9.10367107,11.15451527
79.55400378,9.10367107,11.15451527
79.55600378,10.01617432,11.15451527
79.55800378,9.10367107,11.15451527
79.56000378,9.10367107,11.15451527
79.56200378,9.10367107,11.15451527
79.56400378,9.10367107,11.15451527
79.56600378,9.10367107,11.15451527
79.56800378,9.10367107,11.15451527
79.57000378,9.10367107,12.06091404
79.57200378,9.10367107,11.15451527
79.57400378,9.10367107,11.15451527
79.57600378,9.10367107,11.15451527
79.57800378,8.19421959,11.15451527
79.58000378,9.10367107,11.15451527
79.58200378,9.10367107,11.15451527
79.58400378,9.10367107,11.15451527
79.58600378,9.10367107,11.15451527
79.58800378,9.10367107,11.15451527
79.59000378,9.10367107,11.15451527
79.59200378,9.10367107,11.15451527
79.59400378,9.10367107,11.15451527
79.59600378,9.10367107,11.15451527
79.59800378,9.10367107,11.15451527
79.60000378,9.10367107,11.15451527
79.60200378,8.19421959,11.15451527
79.60400378,9.10367107,11.15451527
79.60600378,9.10367107,11.15451527
79.60800378,9.10367107,11.15451527
79.61000378,8.19421959,11.15451527
79.61200378,9.10367107,11.15451527
79.61400378,9.10367107,11.15451527
79.61600378,9.10367107,11.15451527
79.61800378,9.10367107,11.15451527
79.62000378,8.19421959,11.15451527
79.62200378,9.10367107,11.15451527
79.62400378,9.10367107,11.15451527
79.62600378,9.10367107,11.15451527
79.62800378,8.19421959,11.15451527
79.63000378,9.10367107,11.15451527
79.63200378,9.10367107,11.15451527
79.63400378,8.19421959,11.15451527
79.63600378,8.19421959,11.15451527
79.63800378,9.10367107,11.15451527
79.64000378,9.10367107,12.06091404
79.64200378,9.10367107,11.15451527
79.64400378,9.10367107,11.15451527
79.64600378,9.10367107,11.15451527
79.64800378,9.10367107,11.15451527
79.65000378,9.10367107,11.15451527
79.65200378,8.19421959,11.15451527
79.65400378,9.10367107,11.15451527
79.65600378,9.10367107,11.15451527
79.65800378,9.10367107,11.15451527
79.66000378,9.10367107,11.15451527
79.66200378,9.10367107,11.15451527
79.66400378,9.10367107,11.15451527
79.66600378,9.10367107,11.15451527
79.66800378,9.10367107,11.15451527
79.67000378,8.19421959,12.06091404
79.67200378,9.10367107,11.15451527
79.67400378,9.10367107,11.15451527
79.67600378,8.19421959,11.15451527
79.67800378,9.10367107,11.15451527
79.68000378,9.10367107,11.15451527
79.68200378,9.10367107,11.15451527
79.68400378,9.10367107,11.15451527
79.68600378,9.10367107,11.15451527
79.68800378,9.10367107,11.15451527
79.69000379,9.10367107,11.15451527
79.69200379,9.10367107,11.15451527
79.69400379,9.10367107,11.15451527
79.69600379,9.10367107,11.15451527
79.69800379,9.10367107,11.15451527
79.70000379,9.10367107,11.15451527
79.70200379,8.19421959,11.15451527
79.70400379,9.10367107,11.15451527
79.70600379,9.10367107,11.15451527
79.70800379,9.10367107,11.15451527
79.71000379,8.19421959,11.15451527
79.71200379,9.10367107,11.15451527
79.71400379,9.10367107,11.15451527
79.71600379,9.10367107,11.15451527
79.71800379,8.19421959,11.15451527
79.72000379,9.10367107,11.15451527
79.72200379,9.10367107,11.15451527
79.72400379,9.10367107,11.15451527
79.72600379,9.10367107,11.15451527
79.72800379,8.19421959,11.15451527
79.73000379,9.10367107,11.15451527
79.73200379,9.10367107,11.15451527
79.73400379,9.10367107,11.15451527
79.73600379,8.19421959,11.15451527
79.73800379,9.10367107,11.15451527
79.74000379,9.10367107,12.06091404
79.74200379,9.10367107,11.15451527
79.74400379,9.10367107,11.15451527
79.74600379,9.10367107,11.15451527
79.74800379,10.01617432,11.15451527
79.75000379,9.10367107,11.15451527
79.75200379,9.10367107,11.15451527
79.75400379,9.10367107,12.06091404
79.75600379,9.10367107,11.15451527
79.75800379,9.10367107,11.15451527
79.76000379,9.10367107,11.15451527
79.76200379,9.10367107,11.15451527
79.76400379,8.19421959,11.15451527
79.76600379,9.10367107,11.15451527
79.76800379,9.10367107,11.15451527
79.77000379,9.10367107,11.15451527
79.77200379,9.10367107,11.15451527
79.77400379,9.10367107,11.15451527
79.77600379,8.19421959,11.15451527
79.77800379,8.19421959,11.15451527
79.78000379,9.10367107,11.15451527
79.78200379,9.10367107,11.15451527
79.78400379,9.10367107,11.15451527
79.78600379,9.10367107,11.15451527
79.78800379,9.10367107,11.15451527
79.79000379,9.10367107,11.15451527
79.79200379,9.10367107,11.15451527
79.79400379,9.10367107,11.15451527
79.79600379,9.10367107,11.15451527
79.79800379,9.10367107,11.15451527
79.80000379,9.10367107,11.15451527
79.80200379,9.10367107,11.15451527
79.80400379,9.10367107,11.15451527
79.80600379,9.10367107,11.15451527
79.80800379,9.10367107,11.15451527
79.81000379,9.10367107,11.15451527
79.81200379,9.10367107,11.15451527
79.81400379,9.10367107,11.15451527
79.81600379,9.10367107,11.15451527
79.81800379,9.10367107,11.15451527
79.82000379,9.10367107,11.15451527
79.82200379,9.10367107,11.15451527
79.82400379,9.10367107,11.15451527
79.82600379,9.10367107,11.15451527
79.82800379,9.10367107,11.15451527
79.83000379,9.10367107,11.15451527
79.83200379,9.10367107,11.15451527
79.83400379,9.10367107,11.15451527
79.83600379,9.10367107,11.15451527
79.83800379,9.10367107,11.15451527
79.84000379,9.10367107,11.15451527
79.84200379,9.10367107,11.15451527
79.84400379,9.10367107,11.15451527
79.84600379,9.10367107,11.15451527
79.84800379,9.10367107,12.06091404
79.85000379,9.10367107,11.15451527
79.85200379,9.10367107,11.15451527
79.85400379,9.10367107,11.15451527
79.85600379,10.01617432,11.15451527
79.85800379,9.10367107,11.15451527
79.86000379,9.10367107,11.15451527
79.86200379,8.19421959,11.15451527
79.86400379,9.10367107,11.15451527
79.86600379,9.10367107,11.15451527
79.86800379,9.10367107,11.15451527
79.87000379,9.10367107,11.15451527
79.87200379,9.10367107,11.15451527
79.87400379,9.10367107,11.15451527
79.87600379,8.19421959,11.15451527
79.87800379,9.10367107,11.15451527
79.88000379,9.10367107,11.15451527
79.88200379,9.10367107,11.15451527
79.88400379,9.10367107,11.15451527
79.88600379,8.19421959,11.15451527
79.88800379,9.10367107,11.15451527
79.89000379,10.01617432,11.15451527
79.89200379,9.10367107,11.15451527
79.89400379,9.10367107,11.15451527
79.89600379,9.10367107,11.15451527
79.89800379,9.10367107,11.15451527
79.90000380,9.10367107,11.15451527
79.90200380,8.19421959,11.15451527
79.90400380,10.01617432,11.15451527
79.90600380,10.01617432,11.15451527
79.90800380,9.10367107,11.15451527
79.91000380,8.19421959,11.15451527
79.91200380,9.10367107,12.06091404
79.91400380,9.10367107,11.15451527
79.91600380,9.10367107,11.15451527
79.91800380,9.10367107,11.15451527
79.92000380,9.10367107,11.15451527
79.92200380,10.01617432,11.15451527
79.92400380,9.10367107,11.15451527
79.92600380,8.19421959,12.06091404
79.92800380,8.19421959,11.15451527
79.93000380,9.10367107,11.15451527
79.93200380,9.10367107,11.15451527
79.93400380,9.10367107,11.15451527
79.93600380,9.10367107,11.15451527
79.93800380,9.10367107,11.15451527
79.94000380,9.10367107,11.15451527
79.94200380,9.10367107,11.15451527
79.94400380,9.10367107,11.15451527
79.94600380,9.10367107,11.15451527
79.94800380,9.10367107,11.15451527
79.95000380,9.10367107,11.15451527
79.95200380,8.19421959,11.15451527
79.95400380,9.10367107,11.15451527
79.95600380,9.10367107,11.15451527
79.95800380,9.10367107,11.15451527
79.96000380,9.10367107,11.15451527
79.96200380,9.10367107,11.15451527
79.96400380,9.10367107,11.15451527
79.96600380,9.10367107,11.15451527
79.96800380,8.19421959,11.15451527
79.97000380,9.10367107,11.15451527
79.97200380,9.10367107,11.15451527
79.97400380,10.01617432,11.15451527
79.97600380,9.10367107,11.15451527
79.97800380,9.10367107,11.15451527
79.98000380,9.10367107,11.15451527
79.98200380,10.01617432,11.15451527
79.98400380,9.10367107,11.15451527
79.98600380,8.19421959,11.15451527
79.98800380,9.10367107,11.15451527
79.99000380,9.10367107,11.15451527
79.99200380,10.01617432,11.15451527
79.99400380,9.10367107,11.15451527
79.99600380,9.10367107,11.15451527
79.99800380,9.10367107,11.15451527
80.00000380,9.10367107,11.15451527
80.00200380,9.10367107,11.15451527
80.00400380,9.10367107,11.15451527
80.00600380,9.10367107,11.15451527
80.00800380,9.10367107,11.15451527
80.01000380,9.10367107,11.15451527
80.01200380,9.10367107,11.15451527
80.01400380,9.10367107,11.15451527
80.01600380,9.10367107,11.15451527
80.01800380,9.10367107,11.15451527
80.02000380,9.10367107,11.15451527
80.02200380,9.10367107,12.06091404
80.02400380,9.10367107,11.15451527
80.02600380,9.10367107,11.15451527
80.02800380,8.19421959,11.15451527
80.03000380,9.10367107,11.15451527
80.03200380,9.10367107,11.15451527
80.03400380,9.10367107,11.15451527
80.03600380,9.10367107,11.15451527
80.03800380,9.10367107,11.15451527
80.04000380,9.10367107,12.06091404
80.04200380,9.10367107,12.06091404
80.04400380,9.10367107,11.15451527
80.04600380,9.10367107,11.15451527
80.04800380,9.10367107,11.15451527
80.05000380,9.10367107,11.15451527
80.05200380,9.10367107,11.15451527
80.05400380,9.10367107,11.15451527
80.05600380,9.10367107,11.15451527
80.05800380,9.10367107,11.15451527
80.06000380,8.19421959,11.15451527
80.06200380,9.10367107,11.15451527
80.06400380,9.10367107,11.15451527
80.06600380,9.10367107,11.15451527
80.06800380,8.19421959,11.15451527
80.07000380,9.10367107,11.15451527
80.07200380,9.10367107,11.15451527
80.07400380,10.01617432,11.15451527
80.07600380,9.10367107,11.15451527
80.07800380,9.10367107,10.24811554
80.08000380,9.10367107,11.15451527
80.08200380,9.10367107,11.15451527
80.08400380,9.10367107,11.15451527
80.08600380,8.19421959,11.15451527
80.08800380,9.10367107,12.06091404
80.09000380,9.10367107,11.15451527
80.09200380,9.10367107,11.15451527
80.09400380,9.10367107,11.15451527
80.09600380,9.10367107,11.15451527
80.09800380,9.10367107,11.15451527
80.10000380,9.10367107,11.15451527
80.10200380,9.10367107,11.15451527
80.10400380,8.19421959,11.15451527
80.10600380,9.10367107,11.15451527
80.10800380,9.10367107,11.15451527
80.11000381,9.10367107,11.15451527
80.11200381,9.10367107,11.15451527
80.11400381,9.10367107,11.15451527
80.11600381,9.10367107,11.15451527
80.11800381,9.10367107,11.15451527
80.12000381,8.19421959,11.15451527
80.12200381,9.10367107,11.15451527
80.12400381,9.10367107,11.15451527
80.12600381,8.19421959,11.15451527
80.12800381,9.10367107,11.15451527
80.13000381,9.10367107,11.15451527
80.13200381,9.10367107,11.15451527
80.13400381,9.10367107,11.15451527
80.13600381,9.10367107,11.15451527
80.13800381,9.10367107,11.15451527
80.14000381,9.10367107,11.15451527
80.14200381,8.19421959,11.15451527
80.14400381,8.19421959,11.15451527
80.14600381,9.10367107,11.15451527
80.14800381,9.10367107,11.15451527
80.15000381,9.10367107,11.15451527
80.15200381,9.10367107,11.15451527
80.15400381,9.10367107,11.15451527
80.15600381,9.10367107,11.15451527
80.15800381,9.10367107,11.15451527
80.16000381,8.19421959,11.15451527
80.16200381,9.10367107,11.15451527
80.16400381,9.10367107,11.15451527
80.16600381,9.10367107,11.15451527
80.16800381,9.10367107,11.15451527
80.17000381,8.19421959,11.15451527
80.17200381,9.10367107,11.15451527
80.17400381,8.19421959,11.15451527
80.17600381,9.10367107,12.06091404
80.17800381,9.10367107,11.15451527
80.18000381,9.10367107,10.24811554
80.18200381,9.10367107,11.15451527
80.18400381,9.10367107,11.15451527
80.18600381,8.19421959,11.15451527
80.18800381,8.19421959,12.06091404
80.19000381,9.10367107,11.15451527
80.19200381,9.10367107,11.15451527
80.19400381,9.10367107,11.15451527
80.19600381,9.10367107,11.15451527
80.19800381,9.10367107,11.15451527
80.20000381,9.10367107,11.15451527
80.20200381,8.19421959,12.06091404
80.20400381,8.19421959,11.15451527
80.20600381,9.10367107,11.15451527
80.20800381,9.10367107,11.15451527
80.21000381,9.10367107,11.15451527
80.21200381,9.10367107,12.06091404
80.21400381,9.10367107,11.15451527
80.21600381,9.10367107,11.15451527
80.21800381,9.10367107,11.15451527
80.22000381,8.19421959,11.15451527
80.22200381,9.10367107,11.15451527
80.22400381,9.10367107,11.15451527
80.22600381,9.10367107,11.15451527
80.22800381,9.10367107,11.15451527
80.23000381,9.10367107,11.15451527
80.23200381,9.10367107,11.15451527
80.23400381,9.10367107,11.15451527
80.23600381,9.10367107,11.15451527
80.23800381,9.10367107,11.15451527
80.24000381,9.10367107,11.15451527
80.24200381,9.10367107,11.15451527
80.24400381,8.19421959,12.06091404
80.24600381,9.10367107,11.15451527
80.24800381,9.10367107,12.06091404
80.25000381,9.10367107,12.06091404
80.25200381,8.19421959,11.15451527
80.25400381,9.10367107,11.15451527
80.25600381,9.10367107,11.15451527
80.25800381,9.10367107,11.15451527
80.26000381,8.19421959,11.15451527
80.26200381,9.10367107,11.15451527
80.26400381,9.10367107,11.15451527
80.26600381,9.10367107,11.15451527
80.26800381,8.19421959,11.15451527
80.27000381,8.19421959,11.15451527
80.27200381,9.10367107,11.15451527
80.27400381,9.10367107,11.15451527
80.27600381,9.10367107,11.15451527
80.27800381,9.10367107,11.15451527
80.28000381,9.10367107,12.06091404
80.28200381,9.10367107,11.15451527
80.28400381,8.19421959,11.15451527
80.28600381,8.19421959,11.15451527
80.28800381,8.19421959,12.06091404
80.29000381,9.10367107,11.15451527
80.29200381,9.10367107,11.15451527
80.29400381,9.10367107,11.15451527
80.29600381,9.10367107,11.15451527
80.29800381,9.10367107,11.15451527
80.30000381,9.10367107,12.06091404
80.30200381,9.10367107,11.15451527
80.30400381,9.10367107,11.15451527
80.30600381,9.10367107,11.15451527
80.30800381,8.19421959,11.15451527
80.31000381,9.10367107,11.15451527
80.31200381,9.10367107,12.06091404
80.31400381,9.10367107,11.15451527
80.31600381,9.10367107,11.15451527
80.31800381,9.10367107,11.15451527
80.32000381,9.10367107,11.15451527
80.32200382,8.19421959,11.15451527
80.32400382,9.10367107,11.15451527
80.32600382,9.10367107,11.15451527
80.32800382,8.19421959,11.15451527
80.33000382,9.10367107,11.15451527
80.33200382,9.10367107,11.15451527
80.33400382,9.10367107,11.15451527
80.33600382,8.19421959,11.15451527
80.33800382,9.10367107,11.15451527
80.34000382,9.10367107,11.15451527
80.34200382,9.10367107,11.15451527
80.34400382,9.10367107,11.15451527
80.34600382,9.10367107,11.15451527
80.34800382,9.10367107,11.15451527
80.35000382,9.10367107,11.15451527
80.35200382,8.19421959,11.15451527
80.35400382,9.10367107,11.15451527
80.35600382,9.10367107,11.15451527
80.35800382,9.10367107,11.15451527
80.36000382,9.10367107,11.15451527
80.36200382,8.19421959,11.15451527
80.36400382,9.10367107,11.15451527
80.36600382,9.10367107,11.15451527
80.36800382,9.10367107,11.15451527
80.37000382,9.10367107,10.24811554
80.37200382,9.10367107,11.15451527
80.37400382,9.10367107,12.06091404
80.37600382,8.19421959,11.15451527
80.37800382,9.10367107,11.15451527
80.38000382,9.10367107,11.15451527
80.38200382,9.10367107,11.15451527
80.38400382,9.10367107,11.15451527
80.38600382,9.10367107,11.15451527
80.38800382,8.19421959,11.15451527
80.39000382,9.10367107,11.15451527
80.39200382,9.10367107,11.15451527
80.39400382,9.10367107,11.15451527
80.39600382,9.10367107,11.15451527
80.39800382,9.10367107,11.15451527
80.40000382,9.10367107,11.15451527
80.40200382,9.10367107,11.15451527
80.40400382,9.10367107,11.15451527
80.40600382,9.10367107,11.15451527
80.40800382,9.10367107,11.15451527
80.41000382,9.10367107,11.15451527
80.41200382,9.10367107,11.15451527
80.41400382,9.10367107,11.15451527
80.41600382,8.19421959,11.15451527
80.41800382,9.10367107,11.15451527
80.42000382,8.19421959,11.15451527
80.42200382,9.10367107,11.15451527
80.42400382,9.10367107,11.15451527
80.42600382,9.10367107,11.15451527
80.42800382,9.10367107,11.15451527
80.43000382,9.10367107,11.15451527
80.43200382,9.10367107,11.15451527
80.43400382,8.19421959,11.15451527
80.43600382,9.10367107,11.15451527
80.43800382,9.10367107,11.15451527
80.44000382,9.10367107,11.15451527
80.44200382,8.19421959,11.15451527
80.44400382,9.10367107,11.15451527
80.44600382,9.10367107,12.06091404
80.44800382,9.10367107,11.15451527
80.45000382,9.10367107,11.15451527
80.45200382,9.10367107,11.15451527
80.45400382,9.10367107,11.15451527
80.45600382,9.10367107,11.15451527
80.45800382,9.10367107,11.15451527
80.46000382,8.19421959,11.15451527
80.46200382,8.19421959,11.15451527
80.46400382,9.10367107,11.15451527
80.46600382,9.10367107,11.15451527
80.46800382,8.19421959,11.15451527
80.47000382,9.10367107,11.15451527
80.47200382,8.19421959,11.15451527
80.47400382,9.10367107,12.06091404
80.47600382,8.19421959,11.15451527
80.47800382,8.19421959,11.15451527
80.48000382,9.10367107,11.15451527
80.48200382,9.10367107,11.15451527
80.48400382,8.19421959,11.15451527
80.48600382,8.19421959,11.15451527
80.48800382,9.10367107,11.15451527
80.49000382,9.10367107,11.15451527
80.49200382,9.10367107,11.15451527
80.49400382,8.19421959,11.15451527
80.49600382,9.10367107,11.15451527
80.49800382,9.10367107,11.15451527
80.50000382,9.10367107,11.15451527
80.50200382,9.10367107,11.15451527
80.50400382,9.10367107,11.15451527
80.50600382,9.10367107,11.15451527
80.50800382,9.10367107,11.15451527
80.51000382,8.19421959,11.15451527
80.51200382,9.10367107,11.15451527
80.51400382,9.10367107,11.15451527
80.51600382,9.10367107,11.15451527
80.51800382,9.10367107,11.15451527
80.52000382,9.10367107,11.15451527
80.52200382,9.10367107,11.15451527
80.52400382,10.01617432,11.15451527
80.52600382,8.19421959,11.15451527
80.52800382,8.19421959,11.15451527
80.53000382,9.10367107,11.15451527
80.53200383,10.01617432,11.15451527
80.53400383,9.10367107,11.15451527
80.53600383,8.19421959,11.15451527
80.53800383,9.10367107,11.15451527
80.54000383,9.10367107,11.15451527
80.54200383,9.10367107,11.15451527
80.54400383,9.10367107,11.15451527
80.54600383,9.10367107,11.15451527
80.54800383,9.10367107,11.15451527
80.55000383,9.10367107,11.15451527
80.55200383,9.10367107,11.15451527
80.55400383,9.10367107,12.06091404
80.55600383,9.10367107,11.15451527
80.55800383,9.10367107,11.15451527
80.56000383,8.19421959,11.15451527
80.56200383,9.10367107,11.15451527
80.56400383,9.10367107,11.15451527
80.56600383,10.01617432,12.06091404
80.56800383,9.10367107,12.06091404
80.57000383,9.10367107,11.15451527
80.57200383,8.19421959,12.06091404
80.57400383,9.10367107,11.15451527
80.57600383,9.10367107,11.15451527
80.57800383,9.10367107,11.15451527
80.58000383,8.19421959,11.15451527
80.58200383,9.10367107,11.15451527
80.58400383,9.10367107,11.15451527
80.58600383,9.10367107,12.06091404
80.58800383,9.10367107,11.15451527
80.59000383,9.10367107,11.15451527
80.59200383,9.10367107,11.15451527
80.59400383,9.10367107,11.15451527
80.59600383,9.10367107,11.15451527
80.59800383,9.10367107,11.15451527
80.60000383,9.10367107,11.15451527
80.60200383,8.19421959,11.15451527
80.60400383,9.10367107,11.15451527
80.60600383,9.10367107,11.15451527
80.60800383,9.10367107,11.15451527
80.61000383,8.19421959,11.15451527
80.61200383,9.10367107,11.15451527
80.61400383,9.10367107,11.15451527
80.61600383,9.10367107,11.15451527
80.61800383,9.10367107,11.15451527
80.62000383,9.10367107,11.15451527
80.62200383,9.10367107,11.15451527
80.62400383,9.10367107,12.06091404
80.62600383,9.10367107,11.15451527
80.62800383,9.10367107,11.15451527
80.63000383,9.10367107,11.15451527
80.63200383,9.10367107,11.15451527
80.63400383,9.10367107,11.15451527
80.63600383,8.19421959,11.15451527
80.63800383,9.10367107,11.15451527
80.64000383,9.10367107,11.15451527
80.64200383,9.10367107,11.15451527
80.64400383,9.10367107,12.06091404
80.64600383,9.10367107,11.15451527
80.64800383,9.10367107,11.15451527
80.65000383,9.10367107,11.15451527
80.65200383,9.10367107,11.15451527
80.65400383,9.10367107,11.15451527
80.65600383,10.01617432,11.15451527
80.65800383,9.10367107,11.15451527
80.66000383,9.10367107,11.15451527
80.66200383,8.19421959,11.15451527
80.66400383,9.10367107,12.06091404
80.66600383,9.10367107,11.15451527
80.66800383,9.10367107,11.15451527
80.67000383,9.10367107,11.15451527
80.67200383,9.10367107,11.15451527
80.67400383,10.01617432,11.15451527
80.67600383,9.10367107,11.15451527
80.67800383,9.10367107,11.15451527
80.68000383,9.10367107,11.15451527
80.68200383,9.10367107,11.15451527
80.68400383,9.10367107,11.15451527
80.68600383,9.10367107,11.15451527
80.68800383,9.10367107,11.15451527
80.69000383,9.10367107,11.15451527
80.69200383,9.10367107,11.15451527
80.69400383,9.10367107,11.15451527
80.69600383,9.10367107,11.15451527
80.69800383,9.10367107,11.15451527
80.70000383,9.10367107,11.15451527
80.70200383,8.19421959,11.15451527
80.70400383,8.19421959,11.15451527
80.70600383,9.10367107,11.15451527
80.70800383,9.10367107,11.15451527
80.71000383,9.10367107,12.06091404
80.71200383,9.10367107,11.15451527
80.71400383,9.10367107,11.15451527
80.71600383,9.10367107,11.15451527
80.71800383,8.19421959,11.15451527
80.72000383,9.10367107,11.15451527
80.72200383,9.10367107,11.15451527
80.72400383,9.10367107,11.15451527
80.72600383,9.10367107,11.15451527
80.72800383,8.19421959,11.15451527
80.73000383,9.10367107,11.15451527
80.73200383,9.10367107,11.15451527
80.73400383,9.10367107,11.15451527
80.73600383,8.19421959,11.15451527
80.73800383,9.10367107,11.15451527
80.74000383,9.10367107,11.15451527
80.74200384,9.10367107,11.15451527
80.74400384,9.10367107,11.15451527
80.74600384,9.10367107,11.15451527
80.74800384,9.10367107,11.15451527
80.75000384,9.10367107,11.15451527
80.75200384,8.19421959,11.15451527
80.75400384,9.10367107,11.15451527
80.75600384,9.10367107,11.15451527
80.75800384,9.10367107,11.15451527
80.76000384,9.10367107,12.06091404
80.76200384,9.10367107,11.15451527
80.76400384,9.10367107,11.15451527
80.76600384,9.10367107,11.15451527
80.76800384,9.10367107,11.15451527
80.77000384,8.19421959,12.06091404
80.77200384,9.10367107,11.15451527
80.77400384,9.10367107,11.15451527
80.77600384,9.10367107,11.15451527
80.77800384,9.10367107,11.15451527
80.78000384,9.10367107,11.15451527
80.78200384,9.10367107,11.15451527
80.78400384,9.10367107,11.15451527
80.78600384,8.19421959,11.15451527
80.78800384,9.10367107,11.15451527
80.79000384,9.10367107,11.15451527
80.79200384,9.10367107,11.15451527
80.79400384,9.10367107,11.15451527
80.79600384,9.10367107,11.15451527
80.79800384,9.10367107,11.15451527
80.80000384,9.10367107,11.15451527
80.80200384,8.19421959,12.06091404
80.80400384,9.10367107,11.15451527
80.80600384,9.10367107,11.15451527
80.80800384,9.10367107,11.15451527
80.81000384,8.19421959,11.15451527
80.81200384,9.10367107,11.15451527
80.81400384,9.10367107,11.15451527
80.81600384,9.10367107,11.15451527
80.81800384,8.19421959,11.15451527
80.82000384,8.19421959,11.15451527
80.82200384,9.10367107,11.15451527
80.82400384,9.10367107,11.15451527
80.82600384,9.10367107,11.15451527
80.82800384,8.19421959,11.15451527
80.83000384,9.10367107,11.15451527
80.83200384,9.10367107,12.06091404
80.83400384,8.19421959,11.15451527
80.83600384,8.19421959,11.15451527
80.83800384,9.10367107,11.15451527
80.84000384,9.10367107,11.15451527
80.84200384,9.10367107,11.15451527
80.84400384,8.19421959,11.15451527
80.84600384,9.10367107,11.15451527
80.84800384,9.10367107,11.15451527
80.85000384,9.10367107,11.15451527
80.85200384,9.10367107,12.06091404
80.85400384,9.10367107,11.15451527
80.85600384,10.01617432,11.15451527
80.85800384,9.10367107,12.06091404
80.86000384,9.10367107,11.15451527
80.86200384,9.10367107,12.06091404
80.86400384,9.10367107,11.15451527
80.86600384,9.10367107,11.15451527
80.86800384,8.19421959,11.15451527
80.87000384,9.10367107,11.15451527
80.87200384,9.10367107,11.15451527
80.87400384,9.10367107,11.15451527
80.87600384,9.10367107,12.06091404
80.87800384,8.19421959,11.15451527
80.88000384,9.10367107,11.15451527
80.88200384,9.10367107,11.15451527
80.88400384,9.10367107,11.15451527
80.88600384,9.10367107,11.15451527
80.88800384,9.10367107,11.15451527
80.89000384,9.10367107,11.15451527
80.89200384,9.10367107,11.15451527
80.89400384,9.10367107,11.15451527
80.89600384,9.10367107,11.15451527
80.89800384,10.01617432,11.15451527
80.90000384,9.10367107,11.15451527
80.90200384,8.19421959,11.15451527
80.90400384,9.10367107,11.15451527
80.90600384,9.10367107,11.15451527
80.90800384,9.10367107,11.15451527
80.91000384,9.10367107,11.15451527
80.91200384,8.19421959,11.15451527
80.91400384,9.10367107,11.15451527
80.91600384,9.10367107,11.15451527
80.91800384,9.10367107,11.15451527
80.92000384,9.10367107,11.15451527
80.92200384,9.10367107,11.15451527
80.92400384,9.10367107,11.15451527
80.92600384,9.10367107,11.15451527
80.92800384,8.19421959,11.15451527
80.93000384,9.10367107,11.15451527
80.93200384,9.10367107,11.15451527
80.93400384,9.10367107,11.15451527
80.93600384,9.10367107,11.15451527
80.93800384,9.10367107,11.15451527
80.94000384,9.10367107,11.15451527
80.94200384,9.10367107,11.15451527
80.94400384,8.19421959,11.15451527
80.94600384,9.10367107,11.15451527
80.94800384,9.10367107,11.15451527
80.95000384,9.10367107,11.15451527
80.95200385,8.19421959,11.15451527
80.95400385,8.19421959,11.15451527
80.95600385,9.10367107,11.15451527
80.95800385,9.10367107,11.15451527
80.96000385,9.10367107,12.06091404
80.96200385,9.10367107,11.15451527
80.96400385,9.10367107,11.15451527
80.96600385,9.10367107,11.15451527
80.96800385,9.10367107,11.15451527
80.97000385,8.19421959,11.15451527
80.97200385,9.10367107,11.15451527
80.97400385,9.10367107,11.15451527
80.97600385,9.10367107,11.15451527
80.97800385,9.10367107,11.15451527
80.98000385,9.10367107,11.15451527
