Time,Channel A,Channel B
98.87200470,9.10367107,13.87676620
98.87400470,9.10367107,13.87676620
98.87600470,10.01617432,12.96731472
98.87800470,9.10367107,13.87676620
98.88000470,9.10367107,13.87676620
98.88200470,10.01617432,12.96731472
98.88400470,10.01617432,13.87676620
98.88600470,10.01617432,13.87676620
98.88800470,10.01617432,13.87676620
98.89000470,9.10367107,13.87676620
98.89200470,10.01617432,13.87676620
98.89400470,10.01617432,13.87676620
98.89600470,10.01617432,13.87676620
98.89800470,10.01617432,12.96731472
98.90000470,10.01617432,13.87676620
98.90200470,10.01617432,12.96731472
98.90400470,10.01617432,13.87676620
98.90600470,10.01617432,12.96731472
98.90800470,10.01617432,13.87676620
98.91000470,10.01617432,13.87676620
98.91200470,10.01617432,13.87676620
98.91400470,10.01617432,13.87676620
98.91600470,10.01617432,13.87676620
98.91800470,10.01617432,12.96731472
98.92000470,10.92562675,12.96731472
98.92200470,10.01617432,13.87676620
98.92400470,10.01617432,13.87676620
98.92600470,10.01617432,12.96731472
98.92800470,10.92562675,13.87676620
98.93000470,10.01617432,12.96731472
98.93200470,9.10367107,13.87676620
98.93400470,10.01617432,13.87676620
98.93600470,10.01617432,12.96731472
98.93800470,10.01617432,13.87676620
98.94000470,10.01617432,12.96731472
98.94200470,10.01617432,12.96731472
98.94400470,10.01617432,13.87676620
98.94600470,10.01617432,12.96731472
98.94800470,10.01617432,13.87676620
98.95000470,10.01617432,12.96731472
98.95200470,10.01617432,13.87676620
98.95400470,10.01617432,12.96731472
98.95600470,10.01617432,12.96731472
98.95800470,10.01617432,13.87676620
98.96000470,10.01617432,13.87676620
98.96200470,10.01617432,12.96731472
98.96400470,9.10367107,13.87676620
98.96600470,10.01617432,12.96731472
98.96800470,10.01617432,13.87676620
98.97000470,10.01617432,12.96731472
98.97200470,10.01617432,12.96731472
98.97400470,10.01617432,13.87676620
98.97600470,10.01617432,13.87676620
98.97800470,10.01617432,13.87676620
98.98000470,10.01617432,13.87676620
98.98200470,9.10367107,12.96731472
98.98400470,10.01617432,12.96731472
98.98600470,10.01617432,12.96731472
98.98800470,10.01617432,13.87676620
98.99000470,10.01617432,12.96731472
98.99200470,10.01617432,12.96731472
98.99400470,10.01617432,12.96731472
98.99600470,10.01617432,12.96731472
98.99800470,9.10367107,12.96731472
99.00000470,10.01617432,13.87676620
99.00200470,10.92562675,13.87676620
99.00400470,10.01617432,12.96731472
99.00600470,10.01617432,13.87676620
99.00800470,10.01617432,12.96731472
99.01000470,10.01617432,12.96731472
99.01200470,9.10367107,12.96731472
99.01400470,9.10367107,12.96731472
99.01600470,9.10367107,12.96731472
99.01800470,9.10367107,12.96731472
99.02000470,10.01617432,13.87676620
99.02200470,9.10367107,13.87676620
99.02400470,9.10367107,13.87676620
99.02600470,9.10367107,13.87676620
99.02800470,9.10367107,12.96731472
99.03000470,8.19421959,13.87676620
99.03200470,8.19421959,12.96731472
99.03400470,9.10367107,13.87676620
99.03600470,9.10367107,13.87676620
99.03800470,7.28476810,12.96731472
99.04000470,8.19421959,13.87676620
99.04200470,9.10367107,12.96731472
99.04400470,9.10367107,13.87676620
99.04600470,8.19421959,12.96731472
99.04800470,9.10367107,13.87676620
99.05000470,8.19421959,13.87676620
99.05200470,9.10367107,12.96731472
99.05400470,9.10367107,12.96731472
99.05600470,9.10367107,13.87676620
99.05800471,9.10367107,12.96731472
99.06000471,9.10367107,13.87676620
99.06200471,9.10367107,13.87676620
99.06400471,8.19421959,12.96731472
99.06600471,9.10367107,13.87676620
99.06800471,10.01617432,12.96731472
99.07000471,9.10367107,13.87676620
99.07200471,9.10367107,13.87676620
99.07400471,9.10367107,13.87676620
99.07600471,10.01617432,13.87676620
99.07800471,10.01617432,12.96731472
99.08000471,9.10367107,13.87676620
99.08200471,10.01617432,13.87676620
99.08400471,10.01617432,12.96731472
99.08600471,10.01617432,12.96731472
99.08800471,9.10367107,13.87676620
99.09000471,9.10367107,13.87676620
99.09200471,10.01617432,13.87676620
99.09400471,10.01617432,13.87676620
99.09600471,10.01617432,13.87676620
99.09800471,10.01617432,13.87676620
99.10000471,10.01617432,13.87676620
99.10200471,10.01617432,13.87676620
99.10400471,10.01617432,12.96731472
99.10600471,9.10367107,13.87676620
99.10800471,10.01617432,12.96731472
99.11000471,10.01617432,13.87676620
99.11200471,10.01617432,12.96731472
99.11400471,9.10367107,13.87676620
99.11600471,10.01617432,13.87676620
99.11800471,10.01617432,12.96731472
99.12000471,10.01617432,12.96731472
99.12200471,9.10367107,13.87676620
99.12400471,10.01617432,12.96731472
99.12600471,10.01617432,12.96731472
99.12800471,10.01617432,13.87676620
99.13000471,9.10367107,12.96731472
99.13200471,10.01617432,12.96731472
99.13400471,10.01617432,13.87676620
99.13600471,10.01617432,12.96731472
99.13800471,10.01617432,12.96731472
99.14000471,10.01617432,12.96731472
99.14200471,10.01617432,12.96731472
99.14400471,10.01617432,12.96731472
99.14600471,10.01617432,12.96731472
99.14800471,10.01617432,13.87676620
99.15000471,10.01617432,12.96731472
99.15200471,10.01617432,12.96731472
99.15400471,10.01617432,12.96731472
99.15600471,10.01617432,12.96731472
99.15800471,10.01617432,12.96731472
99.16000471,10.01617432,12.96731472
99.16200471,10.01617432,12.96731472
99.16400471,10.01617432,12.96731472
99.16600471,10.01617432,12.96731472
99.16800471,10.01617432,12.96731472
99.17000471,10.01617432,13.87676620
99.17200471,9.10367107,13.87676620
99.17400471,9.10367107,13.87676620
99.17600471,9.10367107,12.96731472
99.17800471,9.10367107,12.96731472
99.18000471,9.10367107,12.96731472
99.18200471,9.10367107,13.87676620
99.18400471,9.10367107,12.96731472
99.18600471,9.10367107,13.87676620
99.18800471,8.19421959,13.87676620
99.19000471,8.19421959,13.87676620
99.19200471,9.10367107,12.96731472
99.19400471,9.10367107,12.96731472
99.19600471,8.19421959,13.87676620
99.19800471,8.19421959,12.96731472
99.20000471,8.19421959,12.96731472
99.20200471,9.10367107,13.87676620
99.20400471,9.10367107,13.87676620
99.20600471,8.19421959,12.96731472
99.20800471,8.19421959,12.96731472
99.21000471,9.10367107,13.87676620
99.21200471,8.19421959,13.87676620
99.21400471,7.28476810,12.96731472
99.21600471,8.19421959,13.87676620
99.21800471,9.10367107,12.96731472
99.22000471,8.19421959,12.96731472
99.22200471,9.10367107,13.87676620
99.22400471,8.19421959,12.96731472
99.22600471,9.10367107,12.96731472
99.22800471,9.10367107,12.96731472
99.23000471,8.19421959,12.96731472
99.23200471,9.10367107,13.87676620
99.23400471,9.10367107,13.87676620
99.23600471,9.10367107,12.96731472
99.23800471,9.10367107,13.87676620
99.24000471,9.10367107,13.87676620
99.24200471,9.10367107,12.96731472
99.24400471,9.10367107,12.96731472
99.24600471,9.10367107,13.87676620
99.24800471,8.19421959,12.96731472
99.25000471,9.10367107,12.96731472
99.25200471,9.10367107,13.87676620
99.25400471,9.10367107,12.96731472
99.25600471,8.19421959,12.96731472
99.25800471,8.19421959,12.96731472
99.26000471,9.10367107,12.96731472
99.26200471,8.19421959,12.96731472
99.26400471,9.10367107,12.96731472
99.26600471,8.19421959,12.96731472
99.26800471,9.10367107,12.96731472
99.27000472,9.10367107,12.96731472
99.27200472,9.10367107,13.87676620
99.27400472,9.10367107,12.96731472
99.27600472,9.10367107,14.78316498
99.27800472,9.10367107,12.96731472
99.28000472,8.19421959,13.87676620
99.28200472,8.19421959,12.96731472
99.28400472,9.10367107,13.87676620
99.28600472,9.10367107,12.96731472
99.28800472,8.19421959,12.96731472
99.29000472,8.19421959,12.96731472
99.29200472,8.19421959,12.96731472
99.29400472,8.19421959,12.96731472
99.29600472,8.19421959,12.96731472
99.29800472,7.28476810,12.96731472
99.30000472,8.19421959,12.96731472
99.30200472,8.19421959,13.87676620
99.30400472,7.28476810,12.96731472
99.30600472,7.28476810,13.87676620
99.30800472,7.28476810,12.96731472
99.31000472,7.28476810,13.87676620
99.31200472,8.19421959,12.96731472
99.31400472,7.28476810,12.96731472
99.31600472,8.19421959,12.96731472
99.31800472,8.19421959,13.87676620
99.32000472,7.28476810,13.87676620
99.32200472,7.28476810,13.87676620
99.32400472,7.28476810,12.96731472
99.32600472,7.28476810,12.96731472
99.32800472,7.28476810,12.96731472
99.33000472,7.28476810,12.96731472
99.33200472,7.28476810,13.87676620
99.33400472,8.19421959,12.96731472
99.33600472,7.28476810,12.96731472
99.33800472,7.28476810,12.96731472
99.34000472,7.28476810,12.96731472
99.34200472,7.28476810,12.96731472
99.34400472,8.19421959,12.96731472
99.34600472,7.28476810,12.96731472
99.34800472,7.28476810,12.96731472
99.35000472,8.19421959,12.96731472
99.35200472,8.19421959,12.96731472
99.35400472,7.28476810,13.87676620
99.35600472,7.28476810,12.96731472
99.35800472,7.28476810,13.87676620
99.36000472,7.28476810,12.96731472
99.36200472,7.28476810,13.87676620
99.36400472,7.28476810,12.96731472
99.36600472,7.28476810,12.96731472
99.36800472,7.28476810,12.96731472
99.37000472,7.28476810,12.96731472
99.37200472,7.28476810,12.96731472
99.37400472,7.28476810,13.87676620
99.37600472,7.28476810,12.96731472
99.37800472,7.28476810,12.96731472
99.38000472,7.28476810,12.96731472
99.38200472,6.37531662,13.87676620
99.38400472,7.28476810,13.87676620
99.38600472,7.28476810,12.96731472
99.38800472,7.28476810,12.96731472
99.39000472,7.28476810,12.96731472
99.39200472,7.28476810,13.87676620
99.39400472,7.28476810,12.96731472
99.39600472,7.28476810,13.87676620
99.39800472,7.28476810,12.96731472
99.40000472,8.19421959,12.96731472
99.40200472,9.10367107,13.87676620
99.40400472,8.19421959,12.96731472
99.40600472,9.10367107,12.96731472
99.40800472,9.10367107,12.96731472
99.41000472,10.01617432,12.96731472
99.41200472,10.01617432,12.96731472
99.41400472,10.01617432,13.87676620
99.41600472,10.01617432,13.87676620
99.41800472,10.92562675,13.87676620
99.42000472,10.92562675,13.87676620
99.42200472,10.92562675,12.96731472
99.42400472,10.92562675,12.96731472
99.42600472,10.92562675,12.96731472
99.42800472,11.83507824,13.87676620
99.43000472,11.83507824,13.87676620
99.43200472,10.92562675,12.96731472
99.43400472,10.92562675,12.96731472
99.43600472,10.92562675,13.87676620
99.43800472,10.92562675,12.96731472
99.44000472,10.92562675,13.87676620
99.44200472,10.01617432,13.87676620
99.44400472,10.92562675,13.87676620
99.44600472,10.01617432,12.96731472
99.44800472,10.01617432,12.96731472
99.45000472,10.01617432,13.87676620
99.45200472,10.92562675,13.87676620
99.45400472,10.92562675,13.87676620
99.45600472,10.01617432,13.87676620
99.45800472,10.01617432,12.96731472
99.46000472,10.01617432,13.87676620
99.46200472,10.01617432,12.96731472
99.46400472,10.01617432,12.96731472
99.46600472,10.01617432,13.87676620
99.46800472,10.01617432,13.87676620
99.47000472,10.01617432,13.87676620
99.47200472,10.01617432,13.87676620
99.47400472,10.01617432,13.87676620
99.47600472,9.10367107,12.96731472
99.47800472,9.10367107,13.87676620
99.48000473,8.19421959,13.87676620
99.48200473,9.10367107,13.87676620
99.48400473,8.19421959,13.87676620
99.48600473,7.28476810,13.87676620
99.48800473,7.28476810,13.87676620
99.49000473,7.28476810,13.87676620
99.49200473,7.28476810,12.96731472
99.49400473,7.28476810,12.96731472
99.49600473,6.37531662,12.96731472
99.49800473,6.37531662,12.96731472
99.50000473,7.28476810,13.87676620
99.50200473,7.28476810,12.96731472
99.50400473,7.28476810,13.87676620
99.50600473,7.28476810,13.87676620
99.50800473,7.28476810,12.96731472
99.51000473,8.19421959,12.96731472
99.51200473,7.28476810,12.96731472
99.51400473,9.10367107,13.87676620
99.51600473,8.19421959,12.96731472
99.51800473,9.10367107,13.87676620
99.52000473,9.10367107,12.96731472
99.52200473,9.10367107,13.87676620
99.52400473,9.10367107,12.96731472
99.52600473,10.01617432,12.96731472
99.52800473,10.01617432,12.96731472
99.53000473,9.10367107,12.96731472
99.53200473,8.19421959,13.87676620
99.53400473,9.10367107,13.87676620
99.53600473,9.10367107,12.96731472
99.53800473,9.10367107,13.87676620
99.54000473,8.19421959,13.87676620
99.54200473,8.19421959,13.87676620
99.54400473,9.10367107,13.87676620
99.54600473,8.19421959,12.96731472
99.54800473,7.28476810,12.96731472
99.55000473,8.19421959,12.96731472
99.55200473,8.19421959,12.96731472
99.55400473,8.19421959,13.87676620
99.55600473,8.19421959,13.87676620
99.55800473,9.10367107,13.87676620
99.56000473,9.10367107,13.87676620
99.56200473,9.10367107,13.87676620
99.56400473,9.10367107,12.96731472
99.56600473,9.10367107,13.87676620
99.56800473,10.01617432,12.96731472
99.57000473,10.01617432,12.96731472
99.57200473,10.01617432,12.96731472
99.57400473,10.01617432,13.87676620
99.57600473,10.92562675,12.96731472
99.57800473,10.01617432,13.87676620
99.58000473,10.01617432,12.96731472
99.58200473,10.01617432,13.87676620
99.58400473,10.01617432,12.96731472
99.58600473,10.92562675,12.96731472
99.58800473,10.92562675,13.87676620
99.59000473,10.92562675,13.87676620
99.59200473,10.01617432,13.87676620
99.59400473,10.92562675,12.96731472
99.59600473,10.92562675,12.96731472
99.59800473,10.01617432,12.96731472
99.60000473,10.92562675,13.87676620
99.60200473,10.92562675,12.96731472
99.60400473,10.01617432,12.96731472
99.60600473,10.01617432,12.96731472
99.60800473,10.01617432,12.96731472
99.61000473,10.01617432,12.96731472
99.61200473,10.01617432,12.96731472
99.61400473,10.01617432,12.96731472
99.61600473,9.10367107,12.96731472
99.61800473,9.10367107,12.96731472
99.62000473,9.10367107,12.96731472
99.62200473,9.10367107,13.87676620
99.62400473,9.10367107,12.96731472
99.62600473,9.10367107,13.87676620
99.62800473,9.10367107,12.96731472
99.63000473,8.19421959,13.87676620
99.63200473,8.19421959,12.96731472
99.63400473,8.19421959,13.87676620
99.63600473,8.19421959,12.96731472
99.63800473,8.19421959,13.87676620
99.64000473,7.28476810,13.87676620
99.64200473,8.19421959,12.96731472
99.64400473,8.19421959,12.96731472
99.64600473,7.28476810,12.96731472
99.64800473,7.28476810,13.87676620
99.65000473,7.28476810,13.87676620
99.65200473,8.19421959,13.87676620
99.65400473,7.28476810,13.87676620
99.65600473,7.28476810,13.87676620
99.65800473,7.28476810,13.87676620
99.66000473,7.28476810,13.87676620
99.66200473,7.28476810,13.87676620
99.66400473,7.28476810,12.96731472
99.66600473,7.28476810,12.96731472
99.66800473,7.28476810,13.87676620
99.67000473,7.28476810,13.87676620
99.67200473,7.28476810,13.87676620
99.67400473,7.28476810,13.87676620
99.67600473,7.28476810,13.87676620
99.67800473,7.28476810,13.87676620
99.68000473,6.37531662,13.87676620
99.68200473,6.37531662,13.87676620
99.68400473,7.28476810,13.87676620
99.68600473,7.28476810,12.96731472
99.68800473,6.37531662,12.96731472
99.69000474,7.28476810,13.87676620
99.69200474,7.28476810,12.96731472
99.69400474,7.28476810,13.87676620
99.69600474,7.28476810,12.96731472
99.69800474,7.28476810,12.96731472
99.70000474,7.28476810,13.87676620
99.70200474,7.28476810,13.87676620
99.70400474,7.28476810,13.87676620
99.70600474,7.28476810,13.87676620
99.70800474,7.28476810,13.87676620
99.71000474,7.28476810,13.87676620
99.71200474,7.28476810,12.96731472
99.71400474,6.37531662,12.96731472
99.71600474,7.28476810,13.87676620
99.71800474,7.28476810,12.96731472
99.72000474,7.28476810,13.87676620
99.72200474,7.28476810,12.96731472
99.72400474,7.28476810,13.87676620
99.72600474,7.28476810,13.87676620
99.72800474,7.28476810,12.96731472
99.73000474,7.28476810,13.87676620
99.73200474,7.28476810,12.96731472
99.73400474,7.28476810,12.96731472
99.73600474,7.28476810,13.87676620
99.73800474,7.28476810,12.96731472
99.74000474,7.28476810,12.96731472
99.74200474,7.28476810,12.96731472
99.74400474,7.28476810,13.87676620
99.74600474,7.28476810,13.87676620
99.74800474,7.28476810,12.96731472
99.75000474,7.28476810,13.87676620
99.75200474,7.28476810,12.96731472
99.75400474,7.28476810,12.96731472
99.75600474,7.28476810,13.87676620
99.75800474,7.28476810,12.96731472
99.76000474,7.28476810,12.96731472
99.76200474,7.28476810,12.96731472
99.76400474,7.28476810,13.87676620
99.76600474,7.28476810,13.87676620
99.76800474,7.28476810,13.87676620
99.77000474,7.28476810,12.96731472
99.77200474,7.28476810,12.96731472
99.77400474,7.28476810,12.96731472
99.77600474,7.28476810,12.96731472
99.77800474,7.28476810,12.96731472
99.78000474,7.28476810,12.96731472
99.78200474,7.28476810,13.87676620
99.78400474,7.28476810,12.96731472
99.78600474,7.28476810,12.96731472
99.78800474,7.28476810,13.87676620
99.79000474,7.28476810,13.87676620
99.79200474,7.28476810,12.96731472
99.79400474,7.28476810,13.87676620
99.79600474,7.28476810,12.96731472
99.79800474,6.37531662,13.87676620
99.80000474,7.28476810,12.96731472
99.80200474,7.28476810,13.87676620
99.80400474,7.28476810,13.87676620
99.80600474,7.28476810,12.96731472
99.80800474,7.28476810,12.96731472
99.81000474,7.28476810,12.96731472
99.81200474,7.28476810,13.87676620
99.81400474,7.28476810,12.96731472
99.81600474,7.28476810,13.87676620
99.81800474,7.28476810,13.87676620
99.82000474,7.28476810,12.96731472
99.82200474,7.28476810,13.87676620
99.82400474,7.28476810,13.87676620
99.82600474,7.28476810,13.87676620
99.82800474,7.28476810,13.87676620
99.83000474,7.28476810,12.96731472
99.83200474,7.28476810,13.87676620
99.83400474,7.28476810,13.87676620
99.83600474,7.28476810,13.87676620
99.83800474,7.28476810,13.87676620
99.84000474,7.28476810,12.96731472
99.84200474,7.28476810,13.87676620
99.84400474,7.28476810,12.96731472
99.84600474,7.28476810,12.96731472
99.84800474,7.28476810,13.87676620
99.85000474,7.28476810,13.87676620
99.85200474,7.28476810,13.87676620
99.85400474,7.28476810,13.87676620
99.85600474,7.28476810,13.87676620
99.85800474,7.28476810,13.87676620
99.86000474,7.28476810,12.96731472
99.86200474,7.28476810,13.87676620
99.86400474,7.28476810,13.87676620
99.86600474,7.28476810,13.87676620
99.86800474,7.28476810,12.96731472
99.87000474,7.28476810,13.87676620
99.87200474,7.28476810,12.96731472
99.87400474,7.28476810,13.87676620
99.87600474,7.28476810,12.96731472
99.87800474,7.28476810,13.87676620
99.88000474,7.28476810,13.87676620
99.88200474,7.28476810,13.87676620
99.88400474,7.28476810,12.96731472
99.88600474,7.28476810,13.87676620
99.88800474,7.28476810,13.87676620
99.89000474,7.28476810,13.87676620
99.89200474,7.28476810,12.96731472
99.89400474,7.28476810,12.96731472
99.89600474,7.28476810,12.96731472
99.89800474,7.28476810,13.87676620
99.90000474,7.28476810,12.96731472
99.90200475,7.28476810,13.87676620
99.90400475,7.28476810,12.96731472
99.90600475,7.28476810,13.87676620
99.90800475,7.28476810,12.96731472
99.91000475,7.28476810,12.96731472
99.91200475,7.28476810,13.87676620
99.91400475,6.37531662,12.96731472
99.91600475,7.28476810,12.96731472
99.91800475,7.28476810,12.96731472
99.92000475,6.37531662,12.96731472
99.92200475,7.28476810,12.96731472
99.92400475,6.37531662,12.96731472
99.92600475,7.28476810,12.96731472
99.92800475,7.28476810,12.96731472
99.93000475,7.28476810,12.96731472
99.93200475,6.37531662,12.96731472
99.93400475,7.28476810,13.87676620
99.93600475,7.28476810,12.96731472
99.93800475,7.28476810,12.96731472
99.94000475,6.37531662,13.87676620
99.94200475,7.28476810,12.96731472
99.94400475,6.37531662,12.96731472
99.94600475,6.37531662,12.96731472
99.94800475,6.37531662,12.96731472
99.95000475,6.37531662,12.96731472
99.95200475,7.28476810,12.96731472
99.95400475,7.28476810,12.96731472
99.95600475,6.37531662,12.96731472
99.95800475,6.37531662,12.96731472
99.96000475,6.37531662,13.87676620
99.96200475,6.37531662,13.87676620
99.96400475,6.37531662,12.96731472
99.96600475,6.37531662,12.96731472
99.96800475,7.28476810,12.96731472
99.97000475,6.37531662,13.87676620
99.97200475,6.37531662,12.96731472
99.97400475,7.28476810,13.87676620
99.97600475,7.28476810,13.87676620
99.97800475,7.28476810,12.96731472
99.98000475,6.37531662,12.96731472
99.98200475,6.37531662,12.96731472
99.98400475,7.28476810,12.96731472
99.98600475,7.28476810,12.96731472
99.98800475,6.37531662,12.96731472
99.99000475,6.37531662,12.96731472
99.99200475,7.28476810,13.87676620
99.99400475,7.28476810,12.96731472
99.99600475,7.28476810,13.87676620
99.99800475,6.37531662,12.96731472
100.00000475,7.28476810,13.87676620
100.00200475,7.28476810,12.96731472
100.00400475,7.28476810,12.96731472
100.00600475,6.37531662,13.87676620
100.00800475,7.28476810,12.96731472
100.01000475,7.28476810,12.96731472
100.01200475,7.28476810,12.96731472
100.01400475,7.28476810,13.87676620
100.01600475,7.28476810,12.96731472
100.01800475,7.28476810,13.87676620
100.02000475,7.28476810,12.96731472
100.02200475,7.28476810,13.87676620
100.02400475,7.28476810,13.87676620
100.02600475,7.28476810,12.96731472
100.02800475,7.28476810,13.87676620
100.03000475,7.28476810,12.96731472
100.03200475,7.28476810,12.96731472
100.03400475,7.28476810,12.96731472
100.03600475,7.28476810,13.87676620
100.03800475,7.28476810,13.87676620
100.04000475,7.28476810,12.96731472
100.04200475,7.28476810,12.96731472
100.04400475,7.28476810,13.87676620
100.04600475,7.28476810,13.87676620
100.04800475,7.28476810,12.96731472
100.05000475,7.28476810,12.96731472
100.05200475,7.28476810,12.96731472
100.05400475,7.28476810,13.87676620
100.05600475,7.28476810,13.87676620
100.05800475,7.28476810,12.96731472
100.06000475,8.19421959,13.87676620
100.06200475,7.28476810,13.87676620
100.06400475,7.28476810,12.96731472
100.06600475,7.28476810,13.87676620
100.06800475,9.10367107,12.96731472
100.07000475,9.10367107,13.87676620
100.07200475,7.28476810,12.96731472
100.07400475,8.19421959,13.87676620
100.07600475,9.10367107,13.87676620
100.07800475,8.19421959,12.96731472
100.08000475,7.28476810,12.96731472
100.08200475,7.28476810,12.96731472
100.08400475,8.19421959,13.87676620
100.08600475,8.19421959,12.96731472
100.08800475,8.19421959,13.87676620
100.09000475,7.28476810,12.96731472
100.09200475,7.28476810,12.96731472
100.09400475,8.19421959,12.96731472
100.09600475,7.28476810,12.96731472
100.09800475,7.28476810,12.96731472
100.10000475,7.28476810,12.96731472
100.10200475,7.28476810,13.87676620
100.10400475,8.19421959,12.96731472
100.10600475,7.28476810,12.96731472
100.10800475,7.28476810,12.96731472
100.11000475,7.28476810,12.96731472
100.11200476,7.28476810,12.96731472
100.11400476,7.28476810,12.96731472
100.11600476,7.28476810,13.87676620
100.11800476,7.28476810,12.96731472
100.12000476,7.28476810,12.96731472
100.12200476,6.37531662,12.96731472
100.12400476,6.37531662,12.96731472
100.12600476,7.28476810,12.96731472
100.12800476,6.37531662,12.96731472
100.13000476,6.37531662,12.96731472
100.13200476,6.37531662,13.87676620
100.13400476,6.37531662,12.96731472
100.13600476,7.28476810,12.96731472
100.13800476,6.37531662,12.96731472
100.14000476,6.37531662,13.87676620
100.14200476,7.28476810,12.96731472
100.14400476,7.28476810,12.96731472
100.14600476,7.28476810,12.96731472
100.14800476,7.28476810,12.96731472
100.15000476,7.28476810,12.96731472
100.15200476,9.10367107,12.96731472
100.15400476,9.10367107,12.96731472
100.15600476,9.10367107,12.96731472
100.15800476,9.10367107,12.96731472
100.16000476,10.01617432,12.96731472
100.16200476,9.10367107,12.96731472
100.16400476,10.01617432,12.96731472
100.16600476,10.92562675,12.96731472
100.16800476,10.92562675,12.96731472
100.17000476,10.92562675,12.96731472
100.17200476,10.92562675,13.87676620
100.17400476,10.92562675,12.96731472
100.17600476,11.83507824,12.96731472
100.17800476,11.83507824,12.96731472
100.18000476,11.83507824,12.96731472
100.18200476,12.74452972,12.96731472
100.18400476,12.74452972,12.96731472
100.18600476,12.74452972,12.96731472
100.18800476,12.74452972,12.96731472
100.19000476,12.74452972,12.96731472
100.19200476,12.74452972,12.96731472
100.19400476,13.65398026,12.96731472
100.19600476,12.74452972,12.96731472
100.19800476,12.74452972,12.96731472
100.20000476,12.74452972,13.87676620
100.20200476,13.65398026,12.96731472
100.20400476,12.74452972,13.87676620
100.20600476,12.74452972,12.96731472
100.20800476,12.74452972,13.87676620
100.21000476,12.74452972,13.87676620
100.21200476,12.74452972,12.96731472
100.21400476,11.83507824,13.87676620
100.21600476,12.74452972,12.96731472
100.21800476,12.74452972,12.96731472
100.22000476,12.74452972,13.87676620
100.22200476,11.83507824,12.96731472
100.22400476,10.92562675,13.87676620
100.22600476,11.83507824,12.96731472
100.22800476,10.92562675,12.96731472
100.23000476,10.92562675,12.96731472
100.23200476,10.92562675,12.96731472
100.23400476,10.92562675,13.87676620
100.23600476,10.92562675,13.87676620
100.23800476,10.01617432,12.96731472
100.24000476,10.01617432,13.87676620
100.24200476,10.92562675,13.87676620
100.24400476,10.92562675,12.96731472
100.24600476,10.01617432,13.87676620
100.24800476,10.01617432,12.96731472
100.25000476,10.92562675,13.87676620
100.25200476,10.92562675,12.96731472
100.25400476,10.01617432,12.96731472
100.25600476,10.01617432,13.87676620
100.25800476,10.01617432,13.87676620
100.26000476,10.01617432,13.87676620
100.26200476,9.10367107,12.96731472
100.26400476,9.10367107,12.96731472
100.26600476,9.10367107,12.96731472
100.26800476,9.10367107,13.87676620
100.27000476,9.10367107,13.87676620
100.27200476,8.19421959,12.96731472
100.27400476,9.10367107,12.96731472
100.27600476,9.10367107,12.96731472
100.27800476,9.10367107,12.96731472
100.28000476,8.19421959,12.96731472
100.28200476,8.19421959,12.96731472
100.28400476,9.10367107,13.87676620
100.28600476,9.10367107,12.96731472
100.28800476,9.10367107,12.96731472
100.29000476,8.19421959,12.96731472
100.29200476,8.19421959,12.96731472
100.29400476,9.10367107,12.96731472
100.29600476,9.10367107,13.87676620
100.29800476,8.19421959,12.96731472
100.30000476,9.10367107,12.96731472
100.30200476,9.10367107,12.96731472
100.30400476,9.10367107,12.96731472
100.30600476,9.10367107,12.96731472
100.30800476,9.10367107,13.87676620
100.31000476,9.10367107,12.96731472
100.31200476,9.10367107,13.87676620
100.31400476,9.10367107,12.96731472
100.31600476,8.19421959,12.96731472
100.31800476,9.10367107,13.87676620
100.32000476,9.10367107,12.96731472
100.32200477,9.10367107,12.96731472
100.32400477,9.10367107,12.96731472
100.32600477,9.10367107,13.87676620
100.32800477,9.10367107,12.96731472
100.33000477,8.19421959,12.96731472
100.33200477,9.10367107,13.87676620
100.33400477,9.10367107,12.96731472
100.33600477,9.10367107,13.87676620
100.33800477,9.10367107,12.96731472
100.34000477,9.10367107,12.96731472
100.34200477,9.10367107,12.96731472
100.34400477,9.10367107,13.87676620
100.34600477,9.10367107,13.87676620
100.34800477,8.19421959,12.96731472
100.35000477,9.10367107,12.96731472
100.35200477,9.10367107,12.96731472
100.35400477,8.19421959,12.96731472
100.35600477,9.10367107,12.96731472
100.35800477,9.10367107,12.96731472
100.36000477,9.10367107,12.96731472
100.36200477,9.10367107,12.96731472
100.36400477,9.10367107,12.96731472
100.36600477,9.10367107,13.87676620
100.36800477,9.10367107,12.96731472
100.37000477,9.10367107,12.96731472
100.37200477,9.10367107,13.87676620
100.37400477,9.10367107,13.87676620
100.37600477,9.10367107,12.96731472
100.37800477,9.10367107,12.96731472
100.38000477,9.10367107,13.87676620
100.38200477,8.19421959,12.96731472
100.38400477,9.10367107,13.87676620
100.38600477,9.10367107,12.96731472
100.38800477,8.19421959,12.96731472
100.39000477,8.19421959,12.96731472
100.39200477,8.19421959,12.96731472
100.39400477,9.10367107,13.87676620
100.39600477,7.28476810,12.96731472
100.39800477,7.28476810,12.96731472
100.40000477,8.19421959,13.87676620
100.40200477,7.28476810,12.96731472
100.40400477,7.28476810,12.96731472
100.40600477,7.28476810,13.87676620
100.40800477,7.28476810,12.96731472
100.41000477,7.28476810,12.96731472
100.41200477,7.28476810,13.87676620
100.41400477,7.28476810,13.87676620
100.41600477,7.28476810,12.96731472
100.41800477,7.28476810,13.87676620
100.42000477,7.28476810,12.96731472
100.42200477,7.28476810,12.96731472
100.42400477,7.28476810,13.87676620
