Time,Channel A,Channel B
111.46800529,9.10367107,7.52586460
111.47000529,8.19421959,7.52586460
111.47200529,9.10367107,7.52586460
111.47400529,8.19421959,7.52586460
111.47600529,7.28476810,6.61946487
111.47800529,9.10367107,7.52586460
111.48000530,9.10367107,7.52586460
111.48200530,8.19421959,7.52586460
111.48400530,8.19421959,7.52586460
111.48600530,8.19421959,7.52586460
111.48800530,9.10367107,7.52586460
111.49000530,8.19421959,6.61946487
111.49200530,8.19421959,7.52586460
111.49400530,8.19421959,7.52586460
111.49600530,9.10367107,7.52586460
111.49800530,8.19421959,6.61946487
111.50000530,8.19421959,7.52586460
111.50200530,7.28476810,6.61946487
111.50400530,8.19421959,6.61946487
111.50600530,9.10367107,7.52586460
111.50800530,8.19421959,7.52586460
111.51000530,8.19421959,7.52586460
111.51200530,7.28476810,7.52586460
111.51400530,9.10367107,7.52586460
111.51600530,9.10367107,7.52586460
111.51800530,7.28476810,7.52586460
111.52000530,8.19421959,6.61946487
111.52200530,8.19421959,6.61946487
111.52400530,8.19421959,7.52586460
111.52600530,8.19421959,7.52586460
111.52800530,9.10367107,7.52586460
111.53000530,9.10367107,7.52586460
111.53200530,8.19421959,7.52586460
111.53400530,8.19421959,7.52586460
111.53600530,8.19421959,7.52586460
111.53800530,8.19421959,7.52586460
111.54000530,8.19421959,7.52586460
111.54200530,8.19421959,7.52586460
111.54400530,8.19421959,7.52586460
111.54600530,8.19421959,7.52586460
111.54800530,8.19421959,7.52586460
111.55000530,8.19421959,7.52586460
111.55200530,8.19421959,7.52586460
111.55400530,9.10367107,6.61946487
111.55600530,9.10367107,7.52586460
111.55800530,8.19421959,6.61946487
111.56000530,8.19421959,7.52586460
111.56200530,8.19421959,7.52586460
111.56400530,9.10367107,7.52586460
111.56600530,8.19421959,6.61946487
111.56800530,8.19421959,6.61946487
111.57000530,8.19421959,7.52586460
111.57200530,9.10367107,7.52586460
111.57400530,8.19421959,6.61946487
111.57600530,8.19421959,7.52586460
111.57800530,8.19421959,6.61946487
111.58000530,8.19421959,7.52586460
111.58200530,8.19421959,6.61946487
111.58400530,8.19421959,7.52586460
111.58600530,8.19421959,7.52586460
111.58800530,8.19421959,6.61946487
111.59000530,9.10367107,7.52586460
111.59200530,8.19421959,6.61946487
111.59400530,7.28476810,6.61946487
111.59600530,8.19421959,7.52586460
111.59800530,8.19421959,7.52586460
111.60000530,8.19421959,6.61946487
111.60200530,8.19421959,6.61946487
111.60400530,9.10367107,6.61946487
111.60600530,8.19421959,6.61946487
111.60800530,8.19421959,7.52586460
111.61000530,8.19421959,6.61946487
111.61200530,8.19421959,7.52586460
111.61400530,8.19421959,6.61946487
111.61600530,9.10367107,7.52586460
111.61800530,8.19421959,7.52586460
111.62000530,8.19421959,7.52586460
111.62200530,9.10367107,6.61946487
111.62400530,7.28476810,7.52586460
111.62600530,8.19421959,6.61946487
111.62800530,8.19421959,7.52586460
111.63000530,8.19421959,7.52586460
111.63200530,9.10367107,6.61946487
111.63400530,7.28476810,7.52586460
111.63600530,9.10367107,6.61946487
111.63800530,8.19421959,6.61946487
111.64000530,8.19421959,7.52586460
111.64200530,7.28476810,7.52586460
111.64400530,7.28476810,7.52586460
111.64600530,8.19421959,6.61946487
111.64800530,9.10367107,7.52586460
111.65000530,7.28476810,6.61946487
111.65200530,8.19421959,6.61946487
111.65400530,8.19421959,6.61946487
111.65600530,8.19421959,7.52586460
111.65800530,8.19421959,6.61946487
111.66000530,8.19421959,7.52586460
111.66200530,8.19421959,6.61946487
111.66400530,8.19421959,6.61946487
111.66600530,8.19421959,6.61946487
111.66800530,8.19421959,6.61946487
111.67000530,7.28476810,7.52586460
111.67200530,8.19421959,5.71306467
111.67400530,8.19421959,6.61946487
111.67600530,9.10367107,6.61946487
111.67800530,8.19421959,7.52586460
111.68000530,8.19421959,7.52586460
111.68200530,9.10367107,6.61946487
111.68400530,8.19421959,6.61946487
111.68600530,8.19421959,6.61946487
111.68800530,8.19421959,7.52586460
111.69000530,8.19421959,6.61946487
111.69200531,7.28476810,6.61946487
111.69400531,8.19421959,7.52586460
111.69600531,8.19421959,6.61946487
111.69800531,9.10367107,7.52586460
111.70000531,7.28476810,6.61946487
111.70200531,7.28476810,7.52586460
111.70400531,9.10367107,6.61946487
111.70600531,8.19421959,7.52586460
111.70800531,8.19421959,6.61946487
111.71000531,7.28476810,7.52586460
111.71200531,8.19421959,6.61946487
111.71400531,9.10367107,7.52586460
111.71600531,8.19421959,6.61946487
111.71800531,7.28476810,6.61946487
111.72000531,8.19421959,6.61946487
111.72200531,8.19421959,7.52586460
111.72400531,8.19421959,7.52586460
111.72600531,8.19421959,6.61946487
111.72800531,8.19421959,6.61946487
111.73000531,9.10367107,7.52586460
111.73200531,8.19421959,7.52586460
111.73400531,8.19421959,7.52586460
111.73600531,7.28476810,6.61946487
111.73800531,8.19421959,7.52586460
111.74000531,8.19421959,7.52586460
111.74200531,7.28476810,7.52586460
111.74400531,8.19421959,7.52586460
111.74600531,7.28476810,6.61946487
111.74800531,8.19421959,6.61946487
111.75000531,7.28476810,6.61946487
111.75200531,7.28476810,6.61946487
111.75400531,8.19421959,7.52586460
111.75600531,8.19421959,6.61946487
111.75800531,7.28476810,7.52586460
111.76000531,7.28476810,6.61946487
111.76200531,8.19421959,6.61946487
111.76400531,8.19421959,6.61946487
111.76600531,8.19421959,6.61946487
111.76800531,7.28476810,6.61946487
111.77000531,7.28476810,7.52586460
111.77200531,8.19421959,7.52586460
111.77400531,8.19421959,7.52586460
111.77600531,7.28476810,7.52586460
111.77800531,7.28476810,7.52586460
111.78000531,8.19421959,7.52586460
111.78200531,7.28476810,7.52586460
111.78400531,7.28476810,6.61946487
111.78600531,7.28476810,7.52586460
111.78800531,8.19421959,7.52586460
111.79000531,8.19421959,7.52586460
111.79200531,8.19421959,7.52586460
111.79400531,7.28476810,7.52586460
111.79600531,8.19421959,6.61946487
111.79800531,8.19421959,7.52586460
111.80000531,7.28476810,7.52586460
111.80200531,7.28476810,6.61946487
111.80400531,8.19421959,6.61946487
111.80600531,8.19421959,6.61946487
111.80800531,7.28476810,7.52586460
111.81000531,7.28476810,7.52586460
111.81200531,7.28476810,7.52586460
111.81400531,8.19421959,7.52586460
111.81600531,7.28476810,7.52586460
111.81800531,7.28476810,7.52586460
111.82000531,7.28476810,6.61946487
111.82200531,8.19421959,6.61946487
111.82400531,7.28476810,7.52586460
111.82600531,7.28476810,7.52586460
111.82800531,8.19421959,7.52586460
111.83000531,8.19421959,7.52586460
111.83200531,8.19421959,7.52586460
111.83400531,7.28476810,7.52586460
111.83600531,7.28476810,7.52586460
111.83800531,9.10367107,7.52586460
111.84000531,8.19421959,7.52586460
111.84200531,8.19421959,7.52586460
111.84400531,7.28476810,7.52586460
111.84600531,8.19421959,7.52586460
111.84800531,8.19421959,6.61946487
111.85000531,7.28476810,7.52586460
111.85200531,7.28476810,7.52586460
111.85400531,8.19421959,7.52586460
111.85600531,8.19421959,7.52586460
111.85800531,8.19421959,7.52586460
111.86000531,7.28476810,7.52586460
111.86200531,8.19421959,7.52586460
111.86400531,8.19421959,6.61946487
111.86600531,8.19421959,7.52586460
111.86800531,8.19421959,7.52586460
111.87000531,8.19421959,7.52586460
111.87200531,9.10367107,7.52586460
111.87400531,8.19421959,7.52586460
111.87600531,8.19421959,7.52586460
111.87800531,7.28476810,6.61946487
111.88000531,8.19421959,6.61946487
111.88200531,7.28476810,6.61946487
111.88400531,7.28476810,7.52586460
111.88600531,8.19421959,7.52586460
111.88800531,8.19421959,6.61946487
111.89000531,8.19421959,7.52586460
111.89200531,7.28476810,6.61946487
111.89400531,8.19421959,7.52586460
111.89600531,7.28476810,6.61946487
111.89800531,8.19421959,7.52586460
111.90000531,7.28476810,6.61946487
111.90200532,8.19421959,7.52586460
111.90400532,8.19421959,7.52586460
111.90600532,8.19421959,6.61946487
111.90800532,8.19421959,7.52586460
111.91000532,7.28476810,7.52586460
111.91200532,8.19421959,6.61946487
111.91400532,8.19421959,7.52586460
111.91600532,8.19421959,7.52586460
111.91800532,7.28476810,7.52586460
111.92000532,9.10367107,6.61946487
111.92200532,8.19421959,6.61946487
111.92400532,8.19421959,6.61946487
111.92600532,7.28476810,7.52586460
111.92800532,8.19421959,7.52586460
111.93000532,8.19421959,7.52586460
111.93200532,7.28476810,7.52586460
111.93400532,8.19421959,7.52586460
111.93600532,7.28476810,6.61946487
111.93800532,8.19421959,6.61946487
111.94000532,8.19421959,7.52586460
111.94200532,7.28476810,7.52586460
111.94400532,7.28476810,7.52586460
111.94600532,7.28476810,7.52586460
111.94800532,8.19421959,6.61946487
111.95000532,7.28476810,7.52586460
111.95200532,8.19421959,6.61946487
111.95400532,8.19421959,7.52586460
111.95600532,7.28476810,7.52586460
111.95800532,8.19421959,7.52586460
111.96000532,7.28476810,7.52586460
111.96200532,8.19421959,7.52586460
111.96400532,8.19421959,6.61946487
111.96600532,7.28476810,6.61946487
111.96800532,7.28476810,7.52586460
111.97000532,7.28476810,7.52586460
111.97200532,8.19421959,6.61946487
111.97400532,8.19421959,6.61946487
111.97600532,7.28476810,7.52586460
111.97800532,7.28476810,6.61946487
111.98000532,8.19421959,7.52586460
111.98200532,7.28476810,7.52586460
111.98400532,7.28476810,7.52586460
111.98600532,8.19421959,7.52586460
111.98800532,8.19421959,6.61946487
111.99000532,8.19421959,7.52586460
111.99200532,7.28476810,7.52586460
111.99400532,7.28476810,6.61946487
111.99600532,8.19421959,6.61946487
111.99800532,7.28476810,7.52586460
112.00000532,7.28476810,6.61946487
112.00200532,7.28476810,6.61946487
112.00400532,8.19421959,7.52586460
112.00600532,8.19421959,6.61946487
112.00800532,7.28476810,7.52586460
112.01000532,7.28476810,6.61946487
112.01200532,8.19421959,6.61946487
112.01400532,8.19421959,6.61946487
112.01600532,8.19421959,6.61946487
112.01800532,8.19421959,6.61946487
112.02000532,8.19421959,6.61946487
112.02200532,8.19421959,7.52586460
112.02400532,8.19421959,6.61946487
112.02600532,7.28476810,7.52586460
112.02800532,8.19421959,7.52586460
112.03000532,9.10367107,7.52586460
112.03200532,8.19421959,7.52586460
112.03400532,7.28476810,6.61946487
112.03600532,9.10367107,7.52586460
112.03800532,8.19421959,6.61946487
112.04000532,8.19421959,7.52586460
112.04200532,7.28476810,7.52586460
112.04400532,8.19421959,6.61946487
112.04600532,7.28476810,7.52586460
112.04800532,8.19421959,7.52586460
112.05000532,7.28476810,7.52586460
112.05200532,7.28476810,7.52586460
112.05400532,8.19421959,7.52586460
112.05600532,9.10367107,6.61946487
112.05800532,7.28476810,6.61946487
112.06000532,7.28476810,7.52586460
112.06200532,8.19421959,6.61946487
112.06400532,8.19421959,7.52586460
112.06600532,7.28476810,7.52586460
112.06800532,7.28476810,7.52586460
112.07000532,8.19421959,6.61946487
112.07200532,9.10367107,6.61946487
112.07400532,7.28476810,6.61946487
112.07600532,8.19421959,7.52586460
112.07800532,8.19421959,6.61946487
112.08000532,7.28476810,6.61946487
112.08200532,8.19421959,7.52586460
112.08400532,7.28476810,6.61946487
112.08600532,8.19421959,7.52586460
112.08800532,8.19421959,6.61946487
112.09000532,8.19421959,6.61946487
112.09200532,8.19421959,7.52586460
112.09400532,8.19421959,6.61946487
112.09600532,8.19421959,7.52586460
112.09800532,8.19421959,7.52586460
112.10000532,7.28476810,7.52586460
112.10200532,7.28476810,7.52586460
112.10400532,9.10367107,7.52586460
112.10600532,8.19421959,6.61946487
112.10800532,8.19421959,7.52586460
112.11000532,7.28476810,6.61946487
112.11200533,8.19421959,7.52586460
112.11400533,8.19421959,7.52586460
112.11600533,8.19421959,7.52586460
112.11800533,7.28476810,6.61946487
112.12000533,8.19421959,7.52586460
112.12200533,9.10367107,7.52586460
112.12400533,7.28476810,6.61946487
112.12600533,8.19421959,7.52586460
112.12800533,8.19421959,7.52586460
112.13000533,9.10367107,7.52586460
112.13200533,8.19421959,7.52586460
112.13400533,8.19421959,6.61946487
112.13600533,8.19421959,7.52586460
112.13800533,9.10367107,6.61946487
112.14000533,9.10367107,7.52586460
112.14200533,8.19421959,7.52586460
112.14400533,8.19421959,7.52586460
112.14600533,9.10367107,6.61946487
112.14800533,8.19421959,7.52586460
112.15000533,8.19421959,6.61946487
112.15200533,8.19421959,6.61946487
112.15400533,8.19421959,6.61946487
112.15600533,9.10367107,7.52586460
112.15800533,9.10367107,7.52586460
112.16000533,8.19421959,6.61946487
112.16200533,9.10367107,7.52586460
112.16400533,9.10367107,7.52586460
112.16600533,9.10367107,6.61946487
112.16800533,9.10367107,6.61946487
112.17000533,9.10367107,6.61946487
112.17200533,9.10367107,7.52586460
112.17400533,9.10367107,6.61946487
112.17600533,9.10367107,7.52586460
112.17800533,8.19421959,7.52586460
112.18000533,9.10367107,7.52586460
112.18200533,9.10367107,7.52586460
112.18400533,9.10367107,7.52586460
112.18600533,9.10367107,7.52586460
112.18800533,9.10367107,7.52586460
112.19000533,9.10367107,7.52586460
112.19200533,8.19421959,7.52586460
112.19400533,9.10367107,7.52586460
112.19600533,9.10367107,7.52586460
112.19800533,9.10367107,7.52586460
112.20000533,9.10367107,7.52586460
112.20200533,8.19421959,7.52586460
112.20400533,10.01617432,7.52586460
112.20600533,9.10367107,7.52586460
112.20800533,9.10367107,7.52586460
112.21000533,9.10367107,6.61946487
112.21200533,9.10367107,7.52586460
112.21400533,9.10367107,7.52586460
112.21600533,9.10367107,7.52586460
112.21800533,9.10367107,6.61946487
112.22000533,9.10367107,7.52586460
112.22200533,9.10367107,6.61946487
112.22400533,9.10367107,7.52586460
112.22600533,9.10367107,7.52586460
112.22800533,9.10367107,6.61946487
112.23000533,9.10367107,7.52586460
112.23200533,9.10367107,7.52586460
112.23400533,9.10367107,7.52586460
112.23600533,9.10367107,7.52586460
112.23800533,9.10367107,7.52586460
112.24000533,9.10367107,7.52586460
112.24200533,9.10367107,7.52586460
112.24400533,9.10367107,7.52586460
112.24600533,9.10367107,6.61946487
112.24800533,9.10367107,7.52586460
112.25000533,8.19421959,7.52586460
112.25200533,8.19421959,6.61946487
112.25400533,9.10367107,7.52586460
112.25600533,10.01617432,6.61946487
112.25800533,9.10367107,7.52586460
112.26000533,9.10367107,7.52586460
112.26200533,9.10367107,7.52586460
112.26400533,9.10367107,7.52586460
112.26600533,8.19421959,7.52586460
112.26800533,8.19421959,7.52586460
112.27000533,9.10367107,7.52586460
112.27200533,9.10367107,7.52586460
112.27400533,9.10367107,7.52586460
112.27600533,8.19421959,7.52586460
112.27800533,8.19421959,7.52586460
112.28000533,9.10367107,7.52586460
112.28200533,9.10367107,7.52586460
112.28400533,9.10367107,7.52586460
112.28600533,8.19421959,7.52586460
112.28800533,9.10367107,7.52586460
112.29000533,9.10367107,7.52586460
112.29200533,8.19421959,7.52586460
112.29400533,9.10367107,7.52586460
112.29600533,9.10367107,7.52586460
112.29800533,9.10367107,7.52586460
112.30000533,8.19421959,7.52586460
112.30200533,8.19421959,7.52586460
112.30400533,9.10367107,7.52586460
112.30600533,9.10367107,7.52586460
112.30800533,10.01617432,7.52586460
112.31000533,9.10367107,7.52586460
112.31200533,9.10367107,7.52586460
112.31400533,9.10367107,6.61946487
112.31600533,9.10367107,7.52586460
112.31800533,9.10367107,7.52586460
112.32000533,8.19421959,6.61946487
112.32200534,9.10367107,7.52586460
112.32400534,9.10367107,7.52586460
112.32600534,8.19421959,7.52586460
112.32800534,9.10367107,7.52586460
112.33000534,9.10367107,7.52586460
112.33200534,9.10367107,6.61946487
112.33400534,8.19421959,6.61946487
112.33600534,9.10367107,6.61946487
112.33800534,9.10367107,7.52586460
112.34000534,9.10367107,7.52586460
112.34200534,9.10367107,7.52586460
112.34400534,9.10367107,7.52586460
112.34600534,9.10367107,7.52586460
112.34800534,9.10367107,7.52586460
112.35000534,8.19421959,6.61946487
112.35200534,8.19421959,7.52586460
112.35400534,8.19421959,6.61946487
112.35600534,9.10367107,7.52586460
112.35800534,8.19421959,8.43226433
112.36000534,8.19421959,7.52586460
112.36200534,8.19421959,7.52586460
112.36400534,9.10367107,7.52586460
112.36600534,7.28476810,7.52586460
112.36800534,8.19421959,7.52586460
112.37000534,8.19421959,7.52586460
112.37200534,8.19421959,7.52586460
112.37400534,8.19421959,7.52586460
112.37600534,8.19421959,7.52586460
112.37800534,8.19421959,7.52586460
112.38000534,9.10367107,7.52586460
112.38200534,8.19421959,7.52586460
112.38400534,8.19421959,7.52586460
112.38600534,8.19421959,7.52586460
112.38800534,8.19421959,7.52586460
112.39000534,8.19421959,7.52586460
112.39200534,8.19421959,7.52586460
112.39400534,8.19421959,7.52586460
112.39600534,8.19421959,6.61946487
112.39800534,8.19421959,7.52586460
112.40000534,8.19421959,7.52586460
112.40200534,7.28476810,6.61946487
112.40400534,8.19421959,7.52586460
112.40600534,8.19421959,7.52586460
112.40800534,7.28476810,6.61946487
112.41000534,8.19421959,7.52586460
112.41200534,8.19421959,6.61946487
112.41400534,8.19421959,7.52586460
112.41600534,8.19421959,6.61946487
112.41800534,7.28476810,7.52586460
112.42000534,7.28476810,7.52586460
112.42200534,8.19421959,7.52586460
112.42400534,8.19421959,6.61946487
112.42600534,7.28476810,7.52586460
112.42800534,7.28476810,7.52586460
112.43000534,8.19421959,6.61946487
112.43200534,7.28476810,6.61946487
112.43400534,7.28476810,7.52586460
112.43600534,7.28476810,7.52586460
112.43800534,8.19421959,6.61946487
112.44000534,8.19421959,7.52586460
112.44200534,7.28476810,6.61946487
112.44400534,8.19421959,6.61946487
112.44600534,9.10367107,7.52586460
112.44800534,8.19421959,6.61946487
112.45000534,7.28476810,6.61946487
112.45200534,7.28476810,7.52586460
112.45400534,7.28476810,7.52586460
112.45600534,8.19421959,6.61946487
112.45800534,7.28476810,6.61946487
112.46000534,7.28476810,7.52586460
112.46200534,7.28476810,6.61946487
112.46400534,9.10367107,7.52586460
112.46600534,7.28476810,6.61946487
112.46800534,7.28476810,7.52586460
112.47000534,8.19421959,7.52586460
112.47200534,8.19421959,6.61946487
112.47400534,7.28476810,7.52586460
112.47600534,8.19421959,6.61946487
112.47800534,7.28476810,6.61946487
112.48000534,8.19421959,7.52586460
112.48200534,7.28476810,6.61946487
112.48400534,7.28476810,7.52586460
112.48600534,7.28476810,7.52586460
112.48800534,8.19421959,7.52586460
112.49000534,7.28476810,6.61946487
112.49200534,7.28476810,7.52586460
112.49400534,7.28476810,7.52586460
112.49600534,7.28476810,7.52586460
112.49800534,8.19421959,6.61946487
112.50000534,8.19421959,6.61946487
112.50200534,8.19421959,7.52586460
112.50400534,8.19421959,6.61946487
112.50600534,7.28476810,6.61946487
112.50800534,8.19421959,6.61946487
112.51000534,8.19421959,6.61946487
112.51200534,8.19421959,7.52586460
112.51400534,9.10367107,7.52586460
112.51600534,7.28476810,7.52586460
112.51800534,7.28476810,6.61946487
112.52000534,8.19421959,7.52586460
112.52200534,8.19421959,7.52586460
112.52400534,8.19421959,7.52586460
112.52600534,8.19421959,6.61946487
112.52800534,8.19421959,7.52586460
112.53000534,8.19421959,6.61946487
112.53200534,8.19421959,6.61946487
112.53400535,8.19421959,6.61946487
112.53600535,7.28476810,7.52586460
112.53800535,8.19421959,7.52586460
112.54000535,8.19421959,7.52586460
112.54200535,8.19421959,7.52586460
112.54400535,8.19421959,6.61946487
112.54600535,7.28476810,6.61946487
112.54800535,8.19421959,6.61946487
112.55000535,8.19421959,7.52586460
112.55200535,7.28476810,7.52586460
112.55400535,8.19421959,6.61946487
112.55600535,8.19421959,7.52586460
112.55800535,8.19421959,7.52586460
112.56000535,7.28476810,6.61946487
112.56200535,8.19421959,6.61946487
112.56400535,8.19421959,6.61946487
112.56600535,8.19421959,7.52586460
112.56800535,8.19421959,6.61946487
112.57000535,8.19421959,7.52586460
112.57200535,8.19421959,7.52586460
112.57400535,8.19421959,7.52586460
112.57600535,8.19421959,7.52586460
112.57800535,9.10367107,6.61946487
112.58000535,8.19421959,7.52586460
112.58200535,8.19421959,7.52586460
112.58400535,8.19421959,6.61946487
112.58600535,7.28476810,7.52586460
112.58800535,9.10367107,7.52586460
112.59000535,8.19421959,7.52586460
112.59200535,8.19421959,7.52586460
112.59400535,8.19421959,7.52586460
112.59600535,8.19421959,7.52586460
112.59800535,8.19421959,7.52586460
112.60000535,8.19421959,7.52586460
112.60200535,8.19421959,7.52586460
112.60400535,8.19421959,7.52586460
112.60600535,8.19421959,6.61946487
112.60800535,8.19421959,7.52586460
112.61000535,8.19421959,6.61946487
112.61200535,8.19421959,6.61946487
112.61400535,9.10367107,7.52586460
112.61600535,9.10367107,7.52586460
112.61800535,8.19421959,6.61946487
112.62000535,7.28476810,6.61946487
112.62200535,8.19421959,6.61946487
112.62400535,8.19421959,7.52586460
112.62600535,8.19421959,7.52586460
112.62800535,8.19421959,7.52586460
112.63000535,9.10367107,7.52586460
112.63200535,8.19421959,7.52586460
112.63400535,8.19421959,7.52586460
112.63600535,8.19421959,6.61946487
112.63800535,9.10367107,7.52586460
112.64000535,9.10367107,6.61946487
112.64200535,8.19421959,6.61946487
112.64400535,8.19421959,7.52586460
112.64600535,9.10367107,7.52586460
112.64800535,9.10367107,7.52586460
112.65000535,7.28476810,6.61946487
112.65200535,9.10367107,6.61946487
112.65400535,9.10367107,6.61946487
112.65600535,9.10367107,7.52586460
112.65800535,8.19421959,7.52586460
112.66000535,8.19421959,7.52586460
112.66200535,9.10367107,7.52586460
112.66400535,8.19421959,7.52586460
112.66600535,8.19421959,7.52586460
112.66800535,9.10367107,7.52586460
112.67000535,9.10367107,7.52586460
112.67200535,9.10367107,7.52586460
112.67400535,8.19421959,7.52586460
112.67600535,8.19421959,7.52586460
112.67800535,8.19421959,7.52586460
112.68000535,8.19421959,7.52586460
112.68200535,8.19421959,7.52586460
112.68400535,8.19421959,7.52586460
112.68600535,8.19421959,7.52586460
112.68800535,9.10367107,7.52586460
112.69000535,9.10367107,7.52586460
112.69200535,7.28476810,6.61946487
112.69400535,9.10367107,7.52586460
112.69600535,9.10367107,7.52586460
112.69800535,9.10367107,7.52586460
112.70000535,8.19421959,7.52586460
112.70200535,9.10367107,7.52586460
112.70400535,8.19421959,7.52586460
112.70600535,9.10367107,7.52586460
112.70800535,8.19421959,6.61946487
112.71000535,8.19421959,6.61946487
112.71200535,9.10367107,7.52586460
112.71400535,9.10367107,7.52586460
112.71600535,8.19421959,6.61946487
112.71800535,8.19421959,6.61946487
112.72000535,8.19421959,7.52586460
112.72200535,9.10367107,6.61946487
112.72400535,9.10367107,7.52586460
112.72600535,8.19421959,7.52586460
112.72800535,9.10367107,7.52586460
112.73000535,8.19421959,6.61946487
112.73200535,9.10367107,7.52586460
112.73400535,8.19421959,6.61946487
112.73600535,8.19421959,7.52586460
112.73800535,9.10367107,7.52586460
112.74000535,9.10367107,7.52586460
112.74200535,8.19421959,7.52586460
112.74400536,8.19421959,6.61946487
112.74600536,9.10367107,7.52586460
112.74800536,10.01617432,6.61946487
112.75000536,9.10367107,7.52586460
112.75200536,8.19421959,6.61946487
112.75400536,10.01617432,7.52586460
112.75600536,9.10367107,7.52586460
112.75800536,9.10367107,7.52586460
112.76000536,8.19421959,7.52586460
112.76200536,9.10367107,6.61946487
112.76400536,8.19421959,6.61946487
112.76600536,9.10367107,7.52586460
112.76800536,9.10367107,7.52586460
112.77000536,9.10367107,7.52586460
112.77200536,9.10367107,7.52586460
112.77400536,9.10367107,7.52586460
112.77600536,9.10367107,7.52586460
112.77800536,10.01617432,7.52586460
112.78000536,10.01617432,7.52586460
112.78200536,9.10367107,7.52586460
112.78400536,9.10367107,6.61946487
112.78600536,9.10367107,7.52586460
112.78800536,10.01617432,7.52586460
112.79000536,10.01617432,7.52586460
112.79200536,9.10367107,6.61946487
112.79400536,10.01617432,7.52586460
112.79600536,9.10367107,6.61946487
112.79800536,9.10367107,6.61946487
112.80000536,8.19421959,7.52586460
112.80200536,9.10367107,6.61946487
112.80400536,10.01617432,7.52586460
112.80600536,10.01617432,7.52586460
112.80800536,9.10367107,7.52586460
112.81000536,9.10367107,7.52586460
112.81200536,9.10367107,7.52586460
112.81400536,10.01617432,7.52586460
112.81600536,9.10367107,7.52586460
112.81800536,9.10367107,7.52586460
112.82000536,9.10367107,7.52586460
112.82200536,10.01617432,7.52586460
112.82400536,10.01617432,7.52586460
112.82600536,9.10367107,7.52586460
112.82800536,9.10367107,6.61946487
112.83000536,9.10367107,6.61946487
112.83200536,9.10367107,6.61946487
112.83400536,9.10367107,6.61946487
112.83600536,8.19421959,6.61946487
112.83800536,9.10367107,7.52586460
112.84000536,9.10367107,6.61946487
112.84200536,10.01617432,6.61946487
112.84400536,9.10367107,7.52586460
112.84600536,9.10367107,7.52586460
112.84800536,10.01617432,7.52586460
112.85000536,9.10367107,7.52586460
112.85200536,8.19421959,6.61946487
112.85400536,8.19421959,7.52586460
112.85600536,10.01617432,7.52586460
112.85800536,9.10367107,6.61946487
112.86000536,9.10367107,7.52586460
112.86200536,10.01617432,7.52586460
112.86400536,9.10367107,7.52586460
112.86600536,10.01617432,6.61946487
112.86800536,9.10367107,6.61946487
112.87000536,10.01617432,7.52586460
112.87200536,10.01617432,7.52586460
112.87400536,9.10367107,7.52586460
112.87600536,9.10367107,7.52586460
112.87800536,9.10367107,6.61946487
112.88000536,10.01617432,7.52586460
112.88200536,9.10367107,7.52586460
112.88400536,9.10367107,7.52586460
112.88600536,9.10367107,6.61946487
112.88800536,9.10367107,6.61946487
112.89000536,10.01617432,7.52586460
112.89200536,10.01617432,6.61946487
112.89400536,9.10367107,6.61946487
112.89600536,10.01617432,6.61946487
112.89800536,9.10367107,7.52586460
112.90000536,9.10367107,6.61946487
112.90200536,9.10367107,7.52586460
112.90400536,10.01617432,7.52586460
112.90600536,10.01617432,7.52586460
112.90800536,10.01617432,7.52586460
112.91000536,9.10367107,7.52586460
112.91200536,10.01617432,7.52586460
112.91400536,9.10367107,7.52586460
112.91600536,9.10367107,6.61946487
112.91800536,9.10367107,6.61946487
112.92000536,10.01617432,7.52586460
112.92200536,9.10367107,6.61946487
112.92400536,10.01617432,7.52586460
112.92600536,10.01617432,7.52586460
112.92800536,9.10367107,6.61946487
112.93000536,9.10367107,7.52586460
112.93200536,9.10367107,6.61946487
112.93400536,9.10367107,7.52586460
112.93600536,9.10367107,6.61946487
112.93800536,10.01617432,7.52586460
112.94000536,10.01617432,6.61946487
112.94200536,10.01617432,7.52586460
112.94400536,9.10367107,7.52586460
112.94600536,10.01617432,6.61946487
112.94800536,10.01617432,7.52586460
112.95000536,9.10367107,7.52586460
112.95200536,9.10367107,7.52586460
112.95400537,10.01617432,7.52586460
112.95600537,9.10367107,6.61946487
112.95800537,9.10367107,7.52586460
112.96000537,9.10367107,7.52586460
112.96200537,9.10367107,6.61946487
112.96400537,10.01617432,6.61946487
112.96600537,9.10367107,6.61946487
112.96800537,9.10367107,6.61946487
112.97000537,9.10367107,7.52586460
112.97200537,10.01617432,6.61946487
112.97400537,10.01617432,6.61946487
112.97600537,10.01617432,7.52586460
112.97800537,10.01617432,7.52586460
112.98000537,10.01617432,7.52586460
112.98200537,9.10367107,7.52586460
112.98400537,9.10367107,6.61946487
112.98600537,9.10367107,7.52586460
112.98800537,10.01617432,7.52586460
112.99000537,9.10367107,7.52586460
112.99200537,9.10367107,7.52586460
112.99400537,9.10367107,7.52586460
112.99600537,9.10367107,7.52586460
112.99800537,10.01617432,7.52586460
113.00000537,9.10367107,6.61946487
113.00200537,9.10367107,7.52586460
113.00400537,10.01617432,7.52586460
113.00600537,9.10367107,6.61946487
113.00800537,9.10367107,6.61946487
113.01000537,9.10367107,7.52586460
113.01200537,9.10367107,7.52586460
113.01400537,9.10367107,7.52586460
113.01600537,9.10367107,7.52586460
113.01800537,9.10367107,7.52586460
113.02000537,9.10367107,7.52586460
