Time,Channel A,Channel B
47.60200226,7.28476810,6.61946487
47.60400226,7.28476810,7.52586460
47.60600226,7.28476810,7.52586460
47.60800226,7.28476810,7.52586460
47.61000226,7.28476810,7.52586460
47.61200226,6.37531662,7.52586460
47.61400226,7.28476810,7.52586460
47.61600226,6.37531662,7.52586460
47.61800226,6.37531662,7.52586460
47.62000226,7.28476810,7.52586460
47.62200226,7.28476810,7.52586460
47.62400226,7.28476810,7.52586460
47.62600226,7.28476810,7.52586460
47.62800226,6.37531662,6.61946487
47.63000226,7.28476810,7.52586460
47.63200226,6.37531662,7.52586460
47.63400226,7.28476810,7.52586460
47.63600226,6.37531662,6.61946487
47.63800226,7.28476810,6.61946487
47.64000226,7.28476810,7.52586460
47.64200226,7.28476810,7.52586460
47.64400226,6.37531662,6.61946487
47.64600226,7.28476810,7.52586460
47.64800226,7.28476810,7.52586460
47.65000226,6.37531662,7.52586460
47.65200226,6.37531662,6.61946487
47.65400226,7.28476810,6.61946487
47.65600226,7.28476810,7.52586460
47.65800226,7.28476810,6.61946487
47.66000226,6.37531662,7.52586460
47.66200226,6.37531662,7.52586460
47.66400226,7.28476810,7.52586460
47.66600226,7.28476810,6.61946487
47.66800226,6.37531662,7.52586460
47.67000226,7.28476810,7.52586460
47.67200226,7.28476810,7.52586460
47.67400226,7.28476810,7.52586460
47.67600226,7.28476810,7.52586460
47.67800226,6.37531662,7.52586460
47.68000226,7.28476810,7.52586460
47.68200226,7.28476810,7.52586460
47.68400226,6.37531662,7.52586460
47.68600226,7.28476810,7.52586460
47.68800227,7.28476810,6.61946487
47.69000227,7.28476810,7.52586460
47.69200227,7.28476810,7.52586460
47.69400227,7.28476810,6.61946487
47.69600227,6.37531662,7.52586460
47.69800227,7.28476810,7.52586460
47.70000227,6.37531662,7.52586460
47.70200227,6.37531662,6.61946487
47.70400227,7.28476810,6.61946487
47.70600227,7.28476810,7.52586460
47.70800227,7.28476810,6.61946487
47.71000227,7.28476810,6.61946487
47.71200227,6.37531662,7.52586460
47.71400227,7.28476810,7.52586460
47.71600227,7.28476810,6.61946487
47.71800227,6.37531662,6.61946487
47.72000227,7.28476810,6.61946487
47.72200227,7.28476810,7.52586460
47.72400227,7.28476810,7.52586460
47.72600227,7.28476810,7.52586460
47.72800227,7.28476810,6.61946487
47.73000227,7.28476810,7.52586460
47.73200227,7.28476810,6.61946487
47.73400227,6.37531662,7.52586460
47.73600227,7.28476810,7.52586460
47.73800227,7.28476810,7.52586460
47.74000227,7.28476810,7.52586460
47.74200227,7.28476810,7.52586460
47.74400227,7.28476810,7.52586460
47.74600227,7.28476810,6.61946487
47.74800227,7.28476810,6.61946487
47.75000227,7.28476810,7.52586460
47.75200227,7.28476810,6.61946487
47.75400227,7.28476810,6.61946487
47.75600227,7.28476810,6.61946487
47.75800227,6.37531662,7.52586460
47.76000227,7.28476810,6.61946487
47.76200227,7.28476810,6.61946487
47.76400227,7.28476810,7.52586460
47.76600227,6.37531662,6.61946487
47.76800227,6.37531662,6.61946487
47.77000227,7.28476810,6.61946487
47.77200227,7.28476810,7.52586460
47.77400227,7.28476810,6.61946487
47.77600227,7.28476810,6.61946487
47.77800227,7.28476810,7.52586460
47.78000227,7.28476810,6.61946487
47.78200227,7.28476810,7.52586460
47.78400227,7.28476810,7.52586460
47.78600227,7.28476810,7.52586460
47.78800227,7.28476810,7.52586460
47.79000227,8.19421959,7.52586460
47.79200227,7.28476810,7.52586460
47.79400227,7.28476810,6.61946487
47.79600227,7.28476810,7.52586460
47.79800227,7.28476810,7.52586460
47.80000227,7.28476810,7.52586460
47.80200227,7.28476810,6.61946487
47.80400227,7.28476810,6.61946487
47.80600227,7.28476810,7.52586460
47.80800227,7.28476810,6.61946487
47.81000227,7.28476810,7.52586460
47.81200227,7.28476810,6.61946487
47.81400227,7.28476810,6.61946487
47.81600227,6.37531662,6.61946487
47.81800227,7.28476810,6.61946487
47.82000227,6.37531662,6.61946487
47.82200227,7.28476810,7.52586460
47.82400227,7.28476810,7.52586460
47.82600227,7.28476810,6.61946487
47.82800227,7.28476810,6.61946487
47.83000227,7.28476810,6.61946487
47.83200227,7.28476810,6.61946487
47.83400227,7.28476810,6.61946487
47.83600227,7.28476810,7.52586460
47.83800227,7.28476810,6.61946487
47.84000227,7.28476810,6.61946487
47.84200227,7.28476810,6.61946487
47.84400227,6.37531662,7.52586460
47.84600227,7.28476810,6.61946487
47.84800227,7.28476810,6.61946487
47.85000227,7.28476810,6.61946487
47.85200227,6.37531662,6.61946487
47.85400227,7.28476810,6.61946487
47.85600227,7.28476810,6.61946487
47.85800227,7.28476810,7.52586460
47.86000227,6.37531662,7.52586460
47.86200227,7.28476810,6.61946487
47.86400227,7.28476810,6.61946487
47.86600227,7.28476810,6.61946487
47.86800227,6.37531662,6.61946487
47.87000227,6.37531662,6.61946487
47.87200227,7.28476810,7.52586460
47.87400227,7.28476810,6.61946487
47.87600227,6.37531662,6.61946487
47.87800227,6.37531662,7.52586460
47.88000227,7.28476810,6.61946487
47.88200227,7.28476810,6.61946487
47.88400227,7.28476810,7.52586460
47.88600227,7.28476810,7.52586460
47.88800227,6.37531662,7.52586460
47.89000227,7.28476810,6.61946487
47.89200227,6.37531662,6.61946487
47.89400227,7.28476810,7.52586460
47.89600227,7.28476810,6.61946487
47.89800228,7.28476810,6.61946487
47.90000228,7.28476810,6.61946487
47.90200228,7.28476810,6.61946487
47.90400228,7.28476810,7.52586460
47.90600228,7.28476810,6.61946487
47.90800228,7.28476810,7.52586460
47.91000228,6.37531662,6.61946487
47.91200228,6.37531662,6.61946487
47.91400228,7.28476810,6.61946487
47.91600228,7.28476810,6.61946487
47.91800228,6.37531662,7.52586460
47.92000228,6.37531662,6.61946487
47.92200228,7.28476810,7.52586460
47.92400228,7.28476810,7.52586460
47.92600228,6.37531662,7.52586460
47.92800228,6.37531662,6.61946487
47.93000228,7.28476810,6.61946487
47.93200228,6.37531662,6.61946487
47.93400228,6.37531662,7.52586460
47.93600228,6.37531662,7.52586460
47.93800228,7.28476810,7.52586460
47.94000228,7.28476810,7.52586460
47.94200228,7.28476810,6.61946487
47.94400228,6.37531662,6.61946487
47.94600228,7.28476810,6.61946487
47.94800228,7.28476810,6.61946487
47.95000228,6.37531662,6.61946487
47.95200228,6.37531662,7.52586460
47.95400228,6.37531662,6.61946487
47.95600228,7.28476810,6.61946487
47.95800228,6.37531662,7.52586460
47.96000228,7.28476810,6.61946487
47.96200228,7.28476810,6.61946487
47.96400228,7.28476810,6.61946487
47.96600228,7.28476810,6.61946487
47.96800228,6.37531662,7.52586460
47.97000228,7.28476810,7.52586460
47.97200228,7.28476810,7.52586460
47.97400228,7.28476810,7.52586460
47.97600228,7.28476810,7.52586460
47.97800228,6.37531662,7.52586460
47.98000228,7.28476810,6.61946487
47.98200228,7.28476810,6.61946487
47.98400228,6.37531662,7.52586460
47.98600228,7.28476810,7.52586460
47.98800228,7.28476810,6.61946487
47.99000228,7.28476810,7.52586460
47.99200228,6.37531662,7.52586460
47.99400228,6.37531662,7.52586460
47.99600228,7.28476810,7.52586460
47.99800228,6.37531662,7.52586460
48.00000228,6.37531662,7.52586460
48.00200228,6.37531662,7.52586460
48.00400228,6.37531662,6.61946487
48.00600228,7.28476810,7.52586460
48.00800228,7.28476810,7.52586460
48.01000228,7.28476810,7.52586460
48.01200228,6.37531662,6.61946487
48.01400228,7.28476810,7.52586460
48.01600228,6.37531662,7.52586460
48.01800228,6.37531662,7.52586460
48.02000228,6.37531662,7.52586460
48.02200228,7.28476810,7.52586460
48.02400228,7.28476810,7.52586460
48.02600228,7.28476810,6.61946487
48.02800228,7.28476810,7.52586460
48.03000228,7.28476810,6.61946487
48.03200228,7.28476810,6.61946487
48.03400228,7.28476810,7.52586460
48.03600228,6.37531662,6.61946487
48.03800228,7.28476810,7.52586460
48.04000228,7.28476810,7.52586460
48.04200228,6.37531662,7.52586460
48.04400228,6.37531662,7.52586460
48.04600228,7.28476810,7.52586460
48.04800228,7.28476810,7.52586460
48.05000228,6.37531662,7.52586460
48.05200228,6.37531662,6.61946487
48.05400228,7.28476810,7.52586460
48.05600228,7.28476810,7.52586460
48.05800228,6.37531662,7.52586460
48.06000228,6.37531662,6.61946487
48.06200228,7.28476810,6.61946487
48.06400228,7.28476810,7.52586460
48.06600228,7.28476810,6.61946487
48.06800228,7.28476810,7.52586460
48.07000228,6.37531662,6.61946487
48.07200228,7.28476810,7.52586460
48.07400228,6.37531662,7.52586460
48.07600228,7.28476810,6.61946487
48.07800228,6.37531662,7.52586460
48.08000228,7.28476810,7.52586460
48.08200228,7.28476810,6.61946487
48.08400228,7.28476810,7.52586460
48.08600228,7.28476810,6.61946487
48.08800228,7.28476810,7.52586460
48.09000228,6.37531662,7.52586460
48.09200228,6.37531662,7.52586460
48.09400228,6.37531662,6.61946487
48.09600228,7.28476810,7.52586460
48.09800228,7.28476810,7.52586460
48.10000228,7.28476810,6.61946487
48.10200228,6.37531662,6.61946487
48.10400228,7.28476810,7.52586460
48.10600228,7.28476810,7.52586460
48.10800229,7.28476810,7.52586460
48.11000229,6.37531662,7.52586460
48.11200229,6.37531662,6.61946487
48.11400229,7.28476810,6.61946487
48.11600229,6.37531662,6.61946487
48.11800229,6.37531662,7.52586460
48.12000229,6.37531662,6.61946487
48.12200229,6.37531662,6.61946487
48.12400229,7.28476810,6.61946487
48.12600229,7.28476810,7.52586460
48.12800229,7.28476810,6.61946487
48.13000229,6.37531662,6.61946487
48.13200229,7.28476810,7.52586460
48.13400229,6.37531662,6.61946487
48.13600229,6.37531662,7.52586460
48.13800229,7.28476810,6.61946487
48.14000229,7.28476810,6.61946487
48.14200229,6.37531662,6.61946487
48.14400229,7.28476810,6.61946487
48.14600229,7.28476810,6.61946487
48.14800229,7.28476810,7.52586460
48.15000229,6.37531662,5.71306467
48.15200229,6.37531662,6.61946487
48.15400229,7.28476810,7.52586460
48.15600229,7.28476810,6.61946487
48.15800229,7.28476810,7.52586460
48.16000229,7.28476810,7.52586460
48.16200229,7.28476810,7.52586460
48.16400229,7.28476810,7.52586460
48.16600229,7.28476810,6.61946487
48.16800229,7.28476810,7.52586460
48.17000229,7.28476810,6.61946487
48.17200229,7.28476810,6.61946487
48.17400229,6.37531662,6.61946487
48.17600229,7.28476810,7.52586460
48.17800229,6.37531662,6.61946487
48.18000229,7.28476810,6.61946487
48.18200229,7.28476810,7.52586460
48.18400229,7.28476810,7.52586460
48.18600229,7.28476810,6.61946487
48.18800229,7.28476810,6.61946487
48.19000229,7.28476810,6.61946487
48.19200229,7.28476810,7.52586460
48.19400229,7.28476810,7.52586460
48.19600229,7.28476810,6.61946487
48.19800229,7.28476810,6.61946487
48.20000229,7.28476810,7.52586460
48.20200229,7.28476810,6.61946487
48.20400229,7.28476810,7.52586460
48.20600229,7.28476810,5.71306467
48.20800229,7.28476810,6.61946487
48.21000229,7.28476810,7.52586460
48.21200229,7.28476810,7.52586460
48.21400229,7.28476810,7.52586460
48.21600229,7.28476810,6.61946487
48.21800229,7.28476810,6.61946487
48.22000229,6.37531662,6.61946487
48.22200229,7.28476810,7.52586460
48.22400229,7.28476810,6.61946487
48.22600229,7.28476810,7.52586460
48.22800229,7.28476810,7.52586460
48.23000229,7.28476810,6.61946487
48.23200229,7.28476810,6.61946487
48.23400229,6.37531662,7.52586460
48.23600229,7.28476810,6.61946487
48.23800229,7.28476810,6.61946487
48.24000229,7.28476810,6.61946487
48.24200229,7.28476810,7.52586460
48.24400229,7.28476810,6.61946487
48.24600229,7.28476810,6.61946487
48.24800229,7.28476810,6.61946487
48.25000229,7.28476810,6.61946487
48.25200229,7.28476810,6.61946487
48.25400229,7.28476810,6.61946487
48.25600229,7.28476810,6.61946487
48.25800229,7.28476810,7.52586460
48.26000229,7.28476810,7.52586460
48.26200229,7.28476810,6.61946487
48.26400229,7.28476810,6.61946487
48.26600229,7.28476810,7.52586460
48.26800229,6.37531662,7.52586460
48.27000229,7.28476810,6.61946487
48.27200229,7.28476810,6.61946487
48.27400229,7.28476810,6.61946487
48.27600229,7.28476810,6.61946487
48.27800229,6.37531662,7.52586460
48.28000229,7.28476810,6.61946487
48.28200229,7.28476810,6.61946487
48.28400229,7.28476810,6.61946487
48.28600229,6.37531662,7.52586460
48.28800229,7.28476810,6.61946487
48.29000229,7.28476810,7.52586460
48.29200229,7.28476810,7.52586460
48.29400229,6.37531662,7.52586460
48.29600229,7.28476810,7.52586460
48.29800229,7.28476810,6.61946487
48.30000229,7.28476810,6.61946487
48.30200229,6.37531662,6.61946487
48.30400229,7.28476810,7.52586460
48.30600229,7.28476810,7.52586460
48.30800229,6.37531662,6.61946487
48.31000229,6.37531662,7.52586460
48.31200229,6.37531662,6.61946487
48.31400229,6.37531662,7.52586460
48.31600229,7.28476810,7.52586460
48.31800229,6.37531662,7.52586460
48.32000230,7.28476810,6.61946487
48.32200230,7.28476810,7.52586460
48.32400230,7.28476810,6.61946487
48.32600230,7.28476810,7.52586460
48.32800230,6.37531662,6.61946487
48.33000230,7.28476810,7.52586460
48.33200230,7.28476810,6.61946487
48.33400230,6.37531662,6.61946487
48.33600230,7.28476810,7.52586460
48.33800230,7.28476810,6.61946487
48.34000230,7.28476810,7.52586460
48.34200230,7.28476810,6.61946487
48.34400230,7.28476810,7.52586460
48.34600230,7.28476810,7.52586460
48.34800230,7.28476810,7.52586460
48.35000230,7.28476810,7.52586460
48.35200230,7.28476810,6.61946487
48.35400230,7.28476810,7.52586460
48.35600230,7.28476810,7.52586460
48.35800230,7.28476810,7.52586460
48.36000230,7.28476810,7.52586460
48.36200230,7.28476810,6.61946487
48.36400230,7.28476810,7.52586460
48.36600230,7.28476810,7.52586460
48.36800230,7.28476810,6.61946487
48.37000230,8.19421959,7.52586460
48.37200230,7.28476810,7.52586460
48.37400230,7.28476810,7.52586460
48.37600230,7.28476810,7.52586460
48.37800230,7.28476810,7.52586460
48.38000230,8.19421959,6.61946487
48.38200230,8.19421959,7.52586460
48.38400230,8.19421959,7.52586460
48.38600230,8.19421959,7.52586460
48.38800230,8.19421959,7.52586460
48.39000230,8.19421959,7.52586460
48.39200230,8.19421959,6.61946487
48.39400230,8.19421959,6.61946487
48.39600230,7.28476810,6.61946487
48.39800230,8.19421959,6.61946487
48.40000230,7.28476810,7.52586460
48.40200230,8.19421959,6.61946487
48.40400230,8.19421959,6.61946487
48.40600230,8.19421959,7.52586460
48.40800230,9.10367107,6.61946487
48.41000230,7.28476810,7.52586460
48.41200230,8.19421959,6.61946487
48.41400230,9.10367107,6.61946487
48.41600230,9.10367107,7.52586460
48.41800230,9.10367107,7.52586460
48.42000230,9.10367107,7.52586460
48.42200230,9.10367107,7.52586460
48.42400230,8.19421959,6.61946487
48.42600230,9.10367107,7.52586460
48.42800230,9.10367107,7.52586460
48.43000230,9.10367107,7.52586460
48.43200230,8.19421959,7.52586460
48.43400230,8.19421959,7.52586460
48.43600230,7.28476810,7.52586460
48.43800230,9.10367107,7.52586460
48.44000230,9.10367107,7.52586460
48.44200230,8.19421959,7.52586460
48.44400230,8.19421959,7.52586460
48.44600230,9.10367107,7.52586460
48.44800230,8.19421959,7.52586460
48.45000230,8.19421959,7.52586460
48.45200230,8.19421959,7.52586460
48.45400230,9.10367107,7.52586460
48.45600230,9.10367107,7.52586460
48.45800230,7.28476810,7.52586460
48.46000230,8.19421959,6.61946487
48.46200230,8.19421959,7.52586460
48.46400230,8.19421959,6.61946487
48.46600230,8.19421959,7.52586460
48.46800230,7.28476810,7.52586460
48.47000230,7.28476810,6.61946487
48.47200230,8.19421959,7.52586460
48.47400230,8.19421959,7.52586460
48.47600230,8.19421959,7.52586460
48.47800230,8.19421959,6.61946487
48.48000230,8.19421959,6.61946487
48.48200230,8.19421959,6.61946487
48.48400230,7.28476810,6.61946487
48.48600230,7.28476810,7.52586460
48.48800230,8.19421959,7.52586460
48.49000230,8.19421959,6.61946487
48.49200230,7.28476810,7.52586460
48.49400230,8.19421959,7.52586460
48.49600230,7.28476810,6.61946487
48.49800230,8.19421959,6.61946487
48.50000230,7.28476810,6.61946487
48.50200230,7.28476810,6.61946487
48.50400230,8.19421959,6.61946487
48.50600230,7.28476810,7.52586460
48.50800230,7.28476810,6.61946487
48.51000230,7.28476810,7.52586460
48.51200230,7.28476810,6.61946487
48.51400230,7.28476810,6.61946487
48.51600230,7.28476810,6.61946487
48.51800230,7.28476810,7.52586460
48.52000230,7.28476810,6.61946487
48.52200230,7.28476810,6.61946487
48.52400230,7.28476810,6.61946487
48.52600230,7.28476810,7.52586460
48.52800230,7.28476810,7.52586460
48.53000231,7.28476810,6.61946487
48.53200231,7.28476810,7.52586460
48.53400231,7.28476810,6.61946487
48.53600231,7.28476810,7.52586460
48.53800231,7.28476810,6.61946487
48.54000231,7.28476810,7.52586460
48.54200231,7.28476810,7.52586460
48.54400231,7.28476810,7.52586460
48.54600231,7.28476810,6.61946487
48.54800231,7.28476810,7.52586460
48.55000231,7.28476810,7.52586460
48.55200231,7.28476810,7.52586460
48.55400231,7.28476810,7.52586460
48.55600231,7.28476810,7.52586460
48.55800231,7.28476810,7.52586460
48.56000231,7.28476810,6.61946487
48.56200231,7.28476810,7.52586460
48.56400231,7.28476810,7.52586460
48.56600231,7.28476810,6.61946487
48.56800231,7.28476810,7.52586460
48.57000231,7.28476810,6.61946487
48.57200231,7.28476810,7.52586460
48.57400231,7.28476810,7.52586460
48.57600231,7.28476810,6.61946487
48.57800231,7.28476810,6.61946487
48.58000231,7.28476810,6.61946487
48.58200231,7.28476810,7.52586460
48.58400231,7.28476810,6.61946487
48.58600231,7.28476810,6.61946487
48.58800231,7.28476810,7.52586460
48.59000231,7.28476810,7.52586460
48.59200231,7.28476810,7.52586460
48.59400231,7.28476810,7.52586460
48.59600231,7.28476810,7.52586460
48.59800231,7.28476810,7.52586460
48.60000231,7.28476810,7.52586460
48.60200231,7.28476810,6.61946487
48.60400231,7.28476810,7.52586460
48.60600231,7.28476810,6.61946487
48.60800231,7.28476810,7.52586460
48.61000231,7.28476810,7.52586460
48.61200231,7.28476810,7.52586460
48.61400231,7.28476810,7.52586460
48.61600231,7.28476810,7.52586460
48.61800231,7.28476810,7.52586460
48.62000231,7.28476810,6.61946487
48.62200231,7.28476810,7.52586460
48.62400231,7.28476810,7.52586460
48.62600231,7.28476810,7.52586460
48.62800231,7.28476810,6.61946487
48.63000231,7.28476810,6.61946487
48.63200231,7.28476810,7.52586460
48.63400231,7.28476810,6.61946487
48.63600231,7.28476810,6.61946487
48.63800231,7.28476810,7.52586460
48.64000231,7.28476810,6.61946487
48.64200231,7.28476810,7.52586460
48.64400231,7.28476810,6.61946487
48.64600231,7.28476810,7.52586460
48.64800231,7.28476810,6.61946487
48.65000231,7.28476810,6.61946487
48.65200231,7.28476810,7.52586460
48.65400231,7.28476810,6.61946487
48.65600231,7.28476810,6.61946487
48.65800231,8.19421959,7.52586460
48.66000231,7.28476810,6.61946487
48.66200231,8.19421959,7.52586460
48.66400231,8.19421959,7.52586460
48.66600231,8.19421959,7.52586460
48.66800231,7.28476810,6.61946487
48.67000231,8.19421959,6.61946487
48.67200231,9.10367107,7.52586460
48.67400231,8.19421959,6.61946487
48.67600231,7.28476810,6.61946487
48.67800231,9.10367107,7.52586460
48.68000231,9.10367107,6.61946487
48.68200231,9.10367107,7.52586460
48.68400231,8.19421959,6.61946487
48.68600231,9.10367107,6.61946487
48.68800231,9.10367107,6.61946487
48.69000231,9.10367107,7.52586460
48.69200231,10.01617432,7.52586460
48.69400231,9.10367107,7.52586460
48.69600231,10.01617432,6.61946487
48.69800231,10.01617432,6.61946487
48.70000231,9.10367107,7.52586460
48.70200231,9.10367107,6.61946487
48.70400231,10.01617432,7.52586460
48.70600231,9.10367107,7.52586460
48.70800231,10.01617432,7.52586460
48.71000231,10.01617432,7.52586460
48.71200231,10.01617432,7.52586460
48.71400231,10.01617432,6.61946487
48.71600231,10.01617432,7.52586460
48.71800231,9.10367107,7.52586460
48.72000231,10.01617432,7.52586460
48.72200231,10.92562675,6.61946487
48.72400231,10.01617432,7.52586460
48.72600231,10.01617432,7.52586460
48.72800231,10.01617432,7.52586460
48.73000231,10.92562675,7.52586460
48.73200231,10.01617432,7.52586460
48.73400231,10.01617432,7.52586460
48.73600231,10.92562675,7.52586460
48.73800231,10.92562675,7.52586460
48.74000232,10.01617432,7.52586460
48.74200232,10.01617432,7.52586460
48.74400232,10.01617432,6.61946487
48.74600232,10.92562675,7.52586460
48.74800232,10.92562675,7.52586460
48.75000232,10.92562675,7.52586460
48.75200232,10.92562675,7.52586460
48.75400232,10.92562675,6.61946487
48.75600232,10.92562675,7.52586460
48.75800232,10.92562675,7.52586460
48.76000232,10.01617432,7.52586460
48.76200232,10.92562675,7.52586460
48.76400232,10.92562675,7.52586460
48.76600232,10.92562675,6.61946487
48.76800232,10.92562675,7.52586460
48.77000232,10.92562675,7.52586460
48.77200232,10.92562675,7.52586460
48.77400232,10.92562675,7.52586460
48.77600232,10.01617432,7.52586460
48.77800232,10.01617432,7.52586460
48.78000232,10.92562675,7.52586460
48.78200232,10.92562675,7.52586460
48.78400232,10.92562675,6.61946487
48.78600232,10.01617432,7.52586460
48.78800232,10.92562675,7.52586460
48.79000232,10.92562675,7.52586460
48.79200232,10.92562675,7.52586460
48.79400232,10.92562675,6.61946487
48.79600232,10.01617432,7.52586460
48.79800232,10.92562675,7.52586460
48.80000232,10.01617432,7.52586460
48.80200232,10.01617432,6.61946487
48.80400232,10.92562675,7.52586460
48.80600232,10.01617432,6.61946487
48.80800232,10.01617432,7.52586460
48.81000232,10.01617432,7.52586460
48.81200232,10.01617432,7.52586460
48.81400232,10.01617432,7.52586460
48.81600232,10.01617432,7.52586460
48.81800232,9.10367107,7.52586460
48.82000232,10.01617432,7.52586460
48.82200232,10.01617432,7.52586460
48.82400232,10.01617432,7.52586460
48.82600232,9.10367107,7.52586460
48.82800232,10.01617432,7.52586460
48.83000232,10.01617432,7.52586460
48.83200232,10.01617432,7.52586460
48.83400232,9.10367107,7.52586460
48.83600232,10.01617432,6.61946487
48.83800232,10.01617432,6.61946487
48.84000232,10.01617432,7.52586460
48.84200232,10.01617432,7.52586460
48.84400232,10.01617432,7.52586460
48.84600232,10.01617432,7.52586460
48.84800232,10.01617432,7.52586460
48.85000232,10.01617432,6.61946487
48.85200232,10.01617432,6.61946487
48.85400232,10.01617432,7.52586460
48.85600232,10.01617432,7.52586460
48.85800232,10.01617432,7.52586460
48.86000232,10.01617432,7.52586460
48.86200232,9.10367107,7.52586460
48.86400232,10.01617432,7.52586460
48.86600232,9.10367107,7.52586460
48.86800232,9.10367107,6.61946487
48.87000232,10.01617432,7.52586460
48.87200232,10.01617432,7.52586460
48.87400232,10.01617432,7.52586460
48.87600232,10.01617432,7.52586460
48.87800232,10.01617432,7.52586460
48.88000232,10.01617432,7.52586460
48.88200232,9.10367107,6.61946487
48.88400232,10.01617432,6.61946487
48.88600232,10.01617432,7.52586460
48.88800232,10.01617432,7.52586460
48.89000232,10.01617432,7.52586460
48.89200232,9.10367107,7.52586460
48.89400232,10.01617432,6.61946487
48.89600232,10.01617432,7.52586460
48.89800232,10.01617432,7.52586460
48.90000232,10.01617432,7.52586460
48.90200232,9.10367107,6.61946487
48.90400232,10.01617432,7.52586460
48.90600232,10.01617432,7.52586460
48.90800232,9.10367107,7.52586460
48.91000232,9.10367107,6.61946487
48.91200232,9.10367107,7.52586460
48.91400232,10.01617432,7.52586460
48.91600232,9.10367107,6.61946487
48.91800232,9.10367107,6.61946487
48.92000232,9.10367107,7.52586460
48.92200232,9.10367107,6.61946487
48.92400232,9.10367107,7.52586460
48.92600232,8.19421959,7.52586460
48.92800232,9.10367107,7.52586460
48.93000232,9.10367107,7.52586460
48.93200232,9.10367107,7.52586460
48.93400232,8.19421959,7.52586460
48.93600232,9.10367107,6.61946487
48.93800232,9.10367107,7.52586460
48.94000232,9.10367107,7.52586460
48.94200232,8.19421959,7.52586460
48.94400232,9.10367107,7.52586460
48.94600232,9.10367107,7.52586460
48.94800232,9.10367107,6.61946487
48.95000233,9.10367107,6.61946487
48.95200233,9.10367107,7.52586460
48.95400233,8.19421959,6.61946487
48.95600233,9.10367107,7.52586460
48.95800233,9.10367107,7.52586460
48.96000233,9.10367107,6.61946487
48.96200233,9.10367107,7.52586460
48.96400233,10.01617432,6.61946487
48.96600233,9.10367107,7.52586460
48.96800233,9.10367107,7.52586460
48.97000233,9.10367107,7.52586460
48.97200233,9.10367107,6.61946487
48.97400233,10.01617432,6.61946487
48.97600233,9.10367107,7.52586460
48.97800233,9.10367107,6.61946487
48.98000233,10.01617432,6.61946487
48.98200233,10.01617432,7.52586460
48.98400233,9.10367107,6.61946487
48.98600233,9.10367107,6.61946487
48.98800233,10.01617432,7.52586460
48.99000233,9.10367107,6.61946487
48.99200233,9.10367107,7.52586460
48.99400233,9.10367107,6.61946487
48.99600233,10.01617432,6.61946487
48.99800233,10.01617432,6.61946487
49.00000233,9.10367107,6.61946487
49.00200233,10.01617432,7.52586460
49.00400233,9.10367107,7.52586460
49.00600233,10.01617432,6.61946487
49.00800233,9.10367107,7.52586460
49.01000233,10.01617432,7.52586460
49.01200233,10.01617432,7.52586460
49.01400233,9.10367107,7.52586460
49.01600233,10.01617432,7.52586460
49.01800233,9.10367107,7.52586460
49.02000233,9.10367107,6.61946487
49.02200233,10.01617432,7.52586460
49.02400233,9.10367107,7.52586460
49.02600233,9.10367107,7.52586460
49.02800233,9.10367107,7.52586460
49.03000233,10.01617432,7.52586460
49.03200233,9.10367107,7.52586460
49.03400233,9.10367107,6.61946487
49.03600233,9.10367107,6.61946487
49.03800233,9.10367107,7.52586460
49.04000233,10.01617432,7.52586460
49.04200233,9.10367107,6.61946487
49.04400233,9.10367107,7.52586460
49.04600233,9.10367107,7.52586460
49.04800233,9.10367107,7.52586460
49.05000233,9.10367107,7.52586460
49.05200233,9.10367107,7.52586460
49.05400233,10.01617432,7.52586460
49.05600233,10.01617432,6.61946487
49.05800233,9.10367107,7.52586460
49.06000233,9.10367107,7.52586460
49.06200233,9.10367107,7.52586460
49.06400233,9.10367107,6.61946487
49.06600233,9.10367107,6.61946487
49.06800233,9.10367107,7.52586460
49.07000233,10.01617432,7.52586460
49.07200233,10.01617432,7.52586460
49.07400233,9.10367107,6.61946487
49.07600233,9.10367107,7.52586460
49.07800233,9.10367107,7.52586460
49.08000233,10.01617432,7.52586460
49.08200233,10.01617432,7.52586460
49.08400233,10.01617432,6.61946487
49.08600233,10.01617432,6.61946487
49.08800233,10.01617432,6.61946487
49.09000233,9.10367107,7.52586460
49.09200233,10.01617432,7.52586460
49.09400233,10.01617432,7.52586460
49.09600233,10.01617432,6.61946487
49.09800233,10.01617432,7.52586460
49.10000233,10.01617432,7.52586460
49.10200233,9.10367107,6.61946487
49.10400233,10.01617432,7.52586460
49.10600233,10.01617432,7.52586460
49.10800233,9.10367107,7.52586460
49.11000233,10.01617432,6.61946487
49.11200233,10.01617432,6.61946487
49.11400233,9.10367107,6.61946487
49.11600233,10.01617432,6.61946487
49.11800233,9.10367107,7.52586460
49.12000233,9.10367107,7.52586460
49.12200233,10.01617432,7.52586460
49.12400233,10.01617432,7.52586460
49.12600233,10.01617432,7.52586460
49.12800233,10.01617432,7.52586460
49.13000233,10.01617432,6.61946487
49.13200233,9.10367107,7.52586460
49.13400233,9.10367107,6.61946487
49.13600233,9.10367107,6.61946487
49.13800233,10.01617432,7.52586460
49.14000233,10.01617432,7.52586460
49.14200233,9.10367107,6.61946487
49.14400233,9.10367107,6.61946487
49.14600233,10.01617432,7.52586460
49.14800233,9.10367107,6.61946487
49.15000233,9.10367107,6.61946487
49.15200233,9.10367107,7.52586460
49.15400233,9.10367107,6.61946487
