Time,Channel A,Channel B
180.19600856,12.74452972,7.52586460
180.19800856,13.65398026,7.52586460
180.20000856,12.74452972,7.52586460
180.20200856,12.74452972,6.61946487
180.20400856,12.74452972,7.52586460
180.20600856,13.65398026,7.52586460
180.20800856,13.65398026,6.61946487
180.21000856,12.74452972,6.61946487
180.21200856,12.74452972,6.61946487
180.21400856,12.74452972,6.61946487
180.21600856,13.65398026,7.52586460
180.21800856,12.74452972,6.61946487
180.22000856,12.74452972,7.52586460
180.22200856,12.74452972,7.52586460
180.22400856,12.74452972,7.52586460
180.22600856,12.74452972,7.52586460
180.22800856,12.74452972,7.52586460
180.23000856,13.65398026,6.61946487
180.23200856,13.65398026,7.52586460
180.23400856,12.74452972,6.61946487
180.23600856,12.74452972,7.52586460
180.23800856,12.74452972,7.52586460
180.24000856,13.65398026,6.61946487
180.24200856,13.65398026,6.61946487
180.24400856,13.65398026,7.52586460
180.24600856,12.74452972,6.61946487
180.24800856,13.65398026,6.61946487
180.25000856,13.65398026,7.52586460
180.25200856,12.74452972,6.61946487
180.25400856,12.74452972,6.61946487
180.25600856,13.65398026,6.61946487
180.25800856,13.65398026,6.61946487
180.26000856,12.74452972,6.61946487
180.26200856,12.74452972,6.61946487
180.26400856,12.74452972,7.52586460
180.26600856,12.74452972,6.61946487
180.26800856,12.74452972,6.61946487
180.27000856,12.74452972,6.61946487
180.27200856,12.74452972,7.52586460
180.27400856,12.74452972,7.52586460
180.27600856,13.65398026,6.61946487
180.27800856,13.65398026,7.52586460
180.28000856,12.74452972,6.61946487
180.28200856,13.65398026,6.61946487
180.28400856,12.74452972,7.52586460
180.28600856,12.74452972,6.61946487
180.28800856,12.74452972,6.61946487
180.29000856,12.74452972,6.61946487
180.29200856,12.74452972,6.61946487
180.29400856,12.74452972,7.52586460
180.29600856,12.74452972,7.52586460
180.29800856,12.74452972,6.61946487
180.30000856,12.74452972,6.61946487
180.30200856,11.83507824,6.61946487
180.30400856,12.74452972,7.52586460
180.30600856,12.74452972,6.61946487
180.30800856,13.65398026,6.61946487
180.31000856,12.74452972,6.61946487
180.31200856,12.74452972,5.71306467
180.31400856,12.74452972,6.61946487
180.31600856,12.74452972,6.61946487
180.31800856,12.74452972,6.61946487
180.32000856,12.74452972,7.52586460
180.32200856,12.74452972,6.61946487
180.32400856,12.74452972,6.61946487
180.32600857,12.74452972,7.52586460
180.32800857,12.74452972,7.52586460
180.33000857,12.74452972,6.61946487
180.33200857,12.74452972,6.61946487
180.33400857,12.74452972,6.61946487
180.33600857,12.74452972,6.61946487
180.33800857,12.74452972,6.61946487
180.34000857,12.74452972,6.61946487
180.34200857,12.74452972,6.61946487
180.34400857,12.74452972,7.52586460
180.34600857,12.74452972,7.52586460
180.34800857,12.74452972,6.61946487
180.35000857,13.65398026,5.71306467
180.35200857,12.74452972,6.61946487
180.35400857,12.74452972,6.61946487
180.35600857,12.74452972,6.61946487
180.35800857,12.74452972,6.61946487
180.36000857,12.74452972,6.61946487
180.36200857,12.74452972,6.61946487
180.36400857,12.74452972,5.71306467
180.36600857,12.74452972,6.61946487
180.36800857,12.74452972,5.71306467
180.37000857,12.74452972,6.61946487
180.37200857,12.74452972,7.52586460
180.37400857,12.74452972,6.61946487
180.37600857,12.74452972,6.61946487
180.37800857,12.74452972,7.52586460
180.38000857,12.74452972,6.61946487
180.38200857,12.74452972,6.61946487
180.38400857,12.74452972,5.71306467
180.38600857,12.74452972,6.61946487
180.38800857,12.74452972,7.52586460
180.39000857,12.74452972,6.61946487
180.39200857,12.74452972,6.61946487
180.39400857,12.74452972,6.61946487
180.39600857,12.74452972,7.52586460
180.39800857,12.74452972,6.61946487
180.40000857,12.74452972,6.61946487
180.40200857,12.74452972,6.61946487
180.40400857,12.74452972,6.61946487
180.40600857,12.74452972,6.61946487
180.40800857,12.74452972,6.61946487
180.41000857,11.83507824,6.61946487
180.41200857,12.74452972,6.61946487
180.41400857,12.74452972,7.52586460
180.41600857,12.74452972,6.61946487
180.41800857,12.74452972,6.61946487
180.42000857,12.74452972,6.61946487
180.42200857,12.74452972,7.52586460
180.42400857,12.74452972,6.61946487
180.42600857,12.74452972,6.61946487
180.42800857,11.83507824,7.52586460
180.43000857,12.74452972,6.61946487
180.43200857,12.74452972,6.61946487
180.43400857,12.74452972,6.61946487
180.43600857,12.74452972,6.61946487
180.43800857,12.74452972,6.61946487
180.44000857,12.74452972,7.52586460
180.44200857,12.74452972,6.61946487
180.44400857,12.74452972,6.61946487
180.44600857,12.74452972,6.61946487
180.44800857,12.74452972,7.52586460
180.45000857,12.74452972,6.61946487
180.45200857,12.74452972,6.61946487
180.45400857,12.74452972,6.61946487
180.45600857,12.74452972,7.52586460
180.45800857,12.74452972,7.52586460
180.46000857,12.74452972,6.61946487
180.46200857,12.74452972,7.52586460
180.46400857,12.74452972,5.71306467
180.46600857,12.74452972,6.61946487
180.46800857,12.74452972,6.61946487
180.47000857,12.74452972,6.61946487
180.47200857,12.74452972,6.61946487
180.47400857,12.74452972,7.52586460
180.47600857,12.74452972,7.52586460
180.47800857,12.74452972,6.61946487
180.48000857,12.74452972,6.61946487
180.48200857,12.74452972,6.61946487
180.48400857,12.74452972,6.61946487
180.48600857,12.74452972,6.61946487
180.48800857,12.74452972,6.61946487
180.49000857,13.65398026,6.61946487
180.49200857,12.74452972,6.61946487
180.49400857,12.74452972,7.52586460
180.49600857,12.74452972,6.61946487
180.49800857,12.74452972,6.61946487
180.50000857,12.74452972,7.52586460
180.50200857,12.74452972,7.52586460
180.50400857,12.74452972,7.52586460
180.50600857,12.74452972,6.61946487
180.50800857,12.74452972,6.61946487
180.51000857,12.74452972,6.61946487
180.51200857,12.74452972,7.52586460
180.51400857,12.74452972,6.61946487
180.51600857,12.74452972,7.52586460
180.51800857,12.74452972,6.61946487
180.52000857,12.74452972,7.52586460
180.52200857,12.74452972,6.61946487
180.52400857,12.74452972,6.61946487
180.52600857,12.74452972,7.52586460
180.52800857,12.74452972,7.52586460
180.53000857,12.74452972,7.52586460
180.53200857,12.74452972,6.61946487
180.53400857,12.74452972,7.52586460
180.53600857,12.74452972,7.52586460
180.53800858,12.74452972,7.52586460
180.54000858,12.74452972,7.52586460
180.54200858,12.74452972,7.52586460
180.54400858,12.74452972,7.52586460
180.54600858,12.74452972,6.61946487
180.54800858,12.74452972,6.61946487
180.55000858,12.74452972,6.61946487
180.55200858,12.74452972,6.61946487
180.55400858,12.74452972,7.52586460
180.55600858,12.74452972,7.52586460
180.55800858,12.74452972,7.52586460
180.56000858,12.74452972,6.61946487
180.56200858,12.74452972,6.61946487
180.56400858,12.74452972,6.61946487
180.56600858,12.74452972,7.52586460
180.56800858,12.74452972,6.61946487
180.57000858,12.74452972,6.61946487
180.57200858,12.74452972,7.52586460
180.57400858,12.74452972,6.61946487
180.57600858,12.74452972,7.52586460
180.57800858,12.74452972,7.52586460
180.58000858,11.83507824,6.61946487
180.58200858,12.74452972,7.52586460
180.58400858,12.74452972,6.61946487
180.58600858,11.83507824,6.61946487
180.58800858,12.74452972,7.52586460
180.59000858,12.74452972,6.61946487
180.59200858,12.74452972,7.52586460
180.59400858,12.74452972,7.52586460
180.59600858,12.74452972,6.61946487
180.59800858,12.74452972,7.52586460
180.60000858,12.74452972,6.61946487
180.60200858,11.83507824,7.52586460
180.60400858,12.74452972,6.61946487
180.60600858,12.74452972,6.61946487
180.60800858,12.74452972,6.61946487
180.61000858,12.74452972,6.61946487
180.61200858,12.74452972,6.61946487
180.61400858,13.65398026,7.52586460
180.61600858,12.74452972,6.61946487
180.61800858,12.74452972,6.61946487
180.62000858,11.83507824,6.61946487
180.62200858,12.74452972,7.52586460
180.62400858,12.74452972,6.61946487
180.62600858,12.74452972,7.52586460
180.62800858,12.74452972,6.61946487
180.63000858,12.74452972,6.61946487
180.63200858,13.65398026,7.52586460
180.63400858,12.74452972,6.61946487
180.63600858,11.83507824,7.52586460
180.63800858,12.74452972,7.52586460
180.64000858,12.74452972,6.61946487
180.64200858,12.74452972,6.61946487
180.64400858,12.74452972,6.61946487
180.64600858,12.74452972,7.52586460
180.64800858,12.74452972,7.52586460
180.65000858,13.65398026,7.52586460
180.65200858,12.74452972,6.61946487
180.65400858,12.74452972,7.52586460
180.65600858,12.74452972,6.61946487
180.65800858,12.74452972,5.71306467
180.66000858,11.83507824,6.61946487
180.66200858,11.83507824,7.52586460
180.66400858,12.74452972,7.52586460
180.66600858,12.74452972,7.52586460
180.66800858,12.74452972,6.61946487
180.67000858,12.74452972,6.61946487
180.67200858,12.74452972,6.61946487
180.67400858,12.74452972,7.52586460
180.67600858,12.74452972,6.61946487
180.67800858,11.83507824,7.52586460
180.68000858,12.74452972,6.61946487
180.68200858,13.65398026,6.61946487
180.68400858,12.74452972,6.61946487
180.68600858,12.74452972,6.61946487
180.68800858,11.83507824,5.71306467
180.69000858,12.74452972,6.61946487
180.69200858,12.74452972,6.61946487
180.69400858,12.74452972,7.52586460
180.69600858,12.74452972,6.61946487
180.69800858,12.74452972,6.61946487
180.70000858,12.74452972,6.61946487
180.70200858,12.74452972,6.61946487
180.70400858,11.83507824,5.71306467
180.70600858,12.74452972,6.61946487
180.70800858,12.74452972,6.61946487
180.71000858,12.74452972,6.61946487
180.71200858,11.83507824,6.61946487
180.71400858,12.74452972,6.61946487
180.71600858,12.74452972,6.61946487
180.71800858,11.83507824,5.71306467
180.72000858,11.83507824,7.52586460
180.72200858,12.74452972,6.61946487
180.72400858,12.74452972,7.52586460
180.72600858,11.83507824,6.61946487
180.72800858,11.83507824,6.61946487
180.73000858,11.83507824,6.61946487
180.73200858,12.74452972,6.61946487
180.73400858,11.83507824,6.61946487
180.73600858,11.83507824,6.61946487
180.73800858,12.74452972,6.61946487
180.74000858,12.74452972,6.61946487
180.74200858,11.83507824,7.52586460
180.74400858,11.83507824,6.61946487
180.74600858,12.74452972,6.61946487
180.74800859,11.83507824,6.61946487
180.75000859,11.83507824,6.61946487
180.75200859,10.92562675,6.61946487
180.75400859,11.83507824,7.52586460
180.75600859,12.74452972,6.61946487
180.75800859,10.92562675,6.61946487
180.76000859,11.83507824,6.61946487
180.76200859,10.92562675,6.61946487
180.76400859,11.83507824,6.61946487
180.76600859,11.83507824,6.61946487
180.76800859,10.92562675,6.61946487
180.77000859,10.92562675,6.61946487
180.77200859,10.92562675,6.61946487
180.77400859,11.83507824,6.61946487
180.77600859,10.92562675,6.61946487
180.77800859,10.92562675,6.61946487
180.78000859,10.92562675,6.61946487
180.78200859,11.83507824,6.61946487
180.78400859,10.92562675,6.61946487
180.78600859,10.92562675,7.52586460
180.78800859,10.92562675,6.61946487
180.79000859,11.83507824,7.52586460
180.79200859,11.83507824,7.52586460
180.79400859,10.92562675,6.61946487
180.79600859,10.92562675,5.71306467
180.79800859,11.83507824,6.61946487
180.80000859,10.92562675,6.61946487
180.80200859,10.92562675,6.61946487
180.80400859,10.92562675,7.52586460
180.80600859,10.92562675,6.61946487
180.80800859,10.92562675,5.71306467
180.81000859,10.92562675,6.61946487
180.81200859,11.83507824,5.71306467
180.81400859,10.92562675,6.61946487
180.81600859,10.92562675,6.61946487
180.81800859,10.92562675,6.61946487
180.82000859,10.92562675,6.61946487
180.82200859,10.92562675,5.71306467
180.82400859,10.92562675,6.61946487
180.82600859,10.92562675,6.61946487
180.82800859,10.92562675,6.61946487
180.83000859,10.92562675,6.61946487
180.83200859,10.92562675,6.61946487
180.83400859,10.92562675,6.61946487
180.83600859,10.92562675,5.71306467
180.83800859,10.01617432,6.61946487
180.84000859,10.92562675,7.52586460
180.84200859,10.92562675,6.61946487
180.84400859,10.92562675,6.61946487
180.84600859,10.92562675,6.61946487
180.84800859,10.92562675,6.61946487
180.85000859,10.92562675,6.61946487
180.85200859,10.92562675,6.61946487
180.85400859,10.92562675,6.61946487
180.85600859,10.92562675,6.61946487
180.85800859,10.92562675,6.61946487
180.86000859,10.92562675,6.61946487
180.86200859,10.01617432,6.61946487
180.86400859,10.92562675,6.61946487
180.86600859,10.92562675,6.61946487
180.86800859,10.92562675,5.71306467
180.87000859,10.92562675,7.52586460
180.87200859,10.92562675,6.61946487
180.87400859,10.92562675,7.52586460
180.87600859,10.92562675,6.61946487
180.87800859,10.92562675,6.61946487
180.88000859,10.92562675,5.71306467
180.88200859,10.92562675,7.52586460
180.88400859,10.92562675,6.61946487
180.88600859,10.01617432,6.61946487
180.88800859,10.92562675,6.61946487
180.89000859,10.92562675,6.61946487
180.89200859,10.92562675,6.61946487
180.89400859,10.01617432,7.52586460
180.89600859,10.01617432,6.61946487
180.89800859,10.92562675,6.61946487
180.90000859,10.01617432,7.52586460
180.90200859,9.10367107,5.71306467
180.90400859,10.01617432,6.61946487
180.90600859,10.01617432,6.61946487
180.90800859,10.01617432,7.52586460
180.91000859,10.01617432,6.61946487
180.91200859,10.01617432,6.61946487
180.91400859,10.92562675,6.61946487
180.91600859,10.01617432,6.61946487
180.91800859,10.01617432,6.61946487
180.92000859,10.01617432,6.61946487
180.92200859,10.01617432,6.61946487
180.92400859,10.01617432,6.61946487
180.92600859,10.01617432,6.61946487
180.92800859,10.01617432,6.61946487
180.93000859,10.01617432,6.61946487
180.93200859,9.10367107,6.61946487
180.93400859,10.01617432,6.61946487
180.93600859,10.01617432,6.61946487
180.93800859,10.01617432,6.61946487
180.94000859,10.01617432,6.61946487
180.94200859,10.01617432,6.61946487
180.94400859,10.92562675,6.61946487
180.94600859,10.01617432,6.61946487
180.94800859,10.92562675,6.61946487
180.95000859,10.92562675,7.52586460
180.95200859,10.01617432,6.61946487
180.95400859,10.01617432,6.61946487
180.95600859,10.92562675,6.61946487
180.95800860,10.92562675,7.52586460
180.96000860,10.01617432,7.52586460
180.96200860,10.01617432,6.61946487
180.96400860,10.01617432,7.52586460
180.96600860,10.01617432,6.61946487
180.96800860,9.10367107,6.61946487
180.97000860,10.01617432,7.52586460
180.97200860,10.92562675,6.61946487
180.97400860,10.01617432,6.61946487
180.97600860,10.01617432,6.61946487
180.97800860,9.10367107,7.52586460
180.98000860,10.01617432,6.61946487
180.98200860,10.01617432,6.61946487
180.98400860,10.01617432,6.61946487
180.98600860,10.01617432,6.61946487
180.98800860,10.01617432,6.61946487
180.99000860,10.92562675,7.52586460
180.99200860,10.01617432,6.61946487
180.99400860,9.10367107,6.61946487
180.99600860,10.01617432,6.61946487
180.99800860,10.92562675,6.61946487
181.00000860,10.01617432,6.61946487
181.00200860,10.01617432,6.61946487
181.00400860,9.10367107,7.52586460
181.00600860,10.92562675,7.52586460
181.00800860,10.01617432,6.61946487
181.01000860,10.01617432,7.52586460
181.01200860,10.01617432,7.52586460
181.01400860,10.01617432,7.52586460
181.01600860,10.01617432,7.52586460
181.01800860,10.01617432,6.61946487
181.02000860,10.01617432,6.61946487
181.02200860,10.01617432,6.61946487
181.02400860,10.01617432,6.61946487
181.02600860,10.01617432,6.61946487
181.02800860,10.01617432,7.52586460
181.03000860,10.01617432,6.61946487
181.03200860,10.01617432,6.61946487
181.03400860,10.01617432,6.61946487
181.03600860,10.01617432,7.52586460
181.03800860,10.01617432,6.61946487
181.04000860,10.01617432,7.52586460
181.04200860,10.01617432,6.61946487
181.04400860,10.01617432,7.52586460
181.04600860,10.01617432,5.71306467
181.04800860,10.01617432,6.61946487
181.05000860,10.01617432,7.52586460
181.05200860,10.01617432,7.52586460
181.05400860,10.01617432,7.52586460
181.05600860,10.92562675,6.61946487
181.05800860,10.01617432,7.52586460
181.06000860,10.01617432,7.52586460
181.06200860,10.92562675,6.61946487
181.06400860,10.01617432,7.52586460
181.06600860,10.01617432,6.61946487
181.06800860,10.01617432,6.61946487
181.07000860,10.01617432,6.61946487
181.07200860,10.92562675,7.52586460
181.07400860,10.01617432,6.61946487
181.07600860,10.01617432,7.52586460
181.07800860,10.01617432,7.52586460
181.08000860,10.92562675,6.61946487
181.08200860,10.01617432,6.61946487
181.08400860,10.01617432,6.61946487
181.08600860,10.01617432,6.61946487
181.08800860,10.92562675,6.61946487
181.09000860,10.01617432,6.61946487
181.09200860,10.01617432,6.61946487
181.09400860,10.01617432,7.52586460
181.09600860,10.92562675,6.61946487
181.09800860,10.01617432,6.61946487
181.10000860,10.01617432,6.61946487
181.10200860,10.01617432,6.61946487
181.10400860,10.01617432,6.61946487
181.10600860,10.92562675,6.61946487
181.10800860,10.01617432,6.61946487
181.11000860,10.01617432,7.52586460
181.11200860,10.92562675,6.61946487
181.11400860,10.01617432,6.61946487
181.11600860,10.92562675,6.61946487
181.11800860,10.01617432,7.52586460
181.12000860,10.01617432,6.61946487
181.12200860,10.01617432,6.61946487
181.12400860,10.92562675,5.71306467
181.12600860,10.92562675,6.61946487
181.12800860,10.01617432,5.71306467
181.13000860,10.01617432,6.61946487
181.13200860,10.92562675,6.61946487
181.13400860,10.92562675,6.61946487
181.13600860,10.92562675,6.61946487
181.13800860,10.01617432,6.61946487
181.14000860,10.92562675,6.61946487
181.14200860,10.92562675,6.61946487
181.14400860,10.92562675,7.52586460
181.14600860,10.92562675,6.61946487
181.14800860,10.92562675,6.61946487
181.15000860,10.92562675,7.52586460
181.15200860,10.92562675,6.61946487
181.15400860,10.92562675,6.61946487
181.15600860,10.92562675,6.61946487
181.15800860,10.92562675,7.52586460
181.16000860,10.92562675,6.61946487
181.16200860,10.92562675,6.61946487
181.16400860,10.92562675,7.52586460
181.16600860,10.92562675,6.61946487
181.16800861,10.92562675,6.61946487
181.17000861,10.92562675,6.61946487
181.17200861,11.83507824,7.52586460
181.17400861,11.83507824,7.52586460
181.17600861,10.92562675,6.61946487
181.17800861,10.92562675,6.61946487
181.18000861,10.92562675,6.61946487
181.18200861,11.83507824,6.61946487
181.18400861,10.92562675,6.61946487
181.18600861,10.92562675,5.71306467
181.18800861,10.92562675,6.61946487
181.19000861,11.83507824,6.61946487
181.19200861,10.92562675,6.61946487
181.19400861,10.92562675,6.61946487
181.19600861,10.92562675,6.61946487
181.19800861,11.83507824,5.71306467
181.20000861,11.83507824,6.61946487
181.20200861,10.92562675,6.61946487
181.20400861,11.83507824,6.61946487
181.20600861,12.74452972,6.61946487
181.20800861,12.74452972,7.52586460
181.21000861,11.83507824,7.52586460
181.21200861,11.83507824,6.61946487
181.21400861,12.74452972,5.71306467
181.21600861,11.83507824,6.61946487
181.21800861,11.83507824,6.61946487
181.22000861,11.83507824,6.61946487
181.22200861,12.74452972,6.61946487
181.22400861,12.74452972,6.61946487
181.22600861,11.83507824,6.61946487
181.22800861,11.83507824,6.61946487
181.23000861,11.83507824,6.61946487
181.23200861,12.74452972,7.52586460
181.23400861,11.83507824,6.61946487
181.23600861,12.74452972,6.61946487
181.23800861,12.74452972,7.52586460
181.24000861,12.74452972,6.61946487
181.24200861,12.74452972,6.61946487
181.24400861,12.74452972,7.52586460
181.24600861,11.83507824,6.61946487
181.24800861,11.83507824,6.61946487
181.25000861,12.74452972,6.61946487
181.25200861,12.74452972,7.52586460
181.25400861,12.74452972,6.61946487
181.25600861,12.74452972,7.52586460
181.25800861,12.74452972,6.61946487
181.26000861,12.74452972,6.61946487
181.26200861,11.83507824,6.61946487
181.26400861,12.74452972,6.61946487
181.26600861,12.74452972,6.61946487
181.26800861,12.74452972,6.61946487
181.27000861,12.74452972,5.71306467
181.27200861,12.74452972,7.52586460
181.27400861,12.74452972,7.52586460
181.27600861,12.74452972,6.61946487
181.27800861,12.74452972,6.61946487
181.28000861,13.65398026,7.52586460
181.28200861,12.74452972,6.61946487
181.28400861,12.74452972,6.61946487
181.28600861,12.74452972,6.61946487
181.28800861,12.74452972,6.61946487
181.29000861,12.74452972,7.52586460
181.29200861,12.74452972,7.52586460
181.29400861,12.74452972,7.52586460
181.29600861,12.74452972,6.61946487
181.29800861,13.65398026,6.61946487
181.30000861,12.74452972,6.61946487
181.30200861,12.74452972,6.61946487
181.30400861,12.74452972,6.61946487
181.30600861,12.74452972,6.61946487
181.30800861,12.74452972,7.52586460
181.31000861,12.74452972,6.61946487
181.31200861,12.74452972,7.52586460
181.31400861,12.74452972,7.52586460
181.31600861,12.74452972,6.61946487
181.31800861,12.74452972,7.52586460
181.32000861,12.74452972,6.61946487
181.32200861,12.74452972,6.61946487
181.32400861,12.74452972,6.61946487
181.32600861,12.74452972,7.52586460
181.32800861,12.74452972,6.61946487
181.33000861,12.74452972,6.61946487
181.33200861,12.74452972,6.61946487
181.33400861,12.74452972,7.52586460
181.33600861,12.74452972,7.52586460
181.33800861,12.74452972,6.61946487
181.34000861,13.65398026,6.61946487
181.34200861,12.74452972,6.61946487
181.34400861,12.74452972,7.52586460
181.34600861,12.74452972,6.61946487
181.34800861,13.65398026,7.52586460
181.35000861,13.65398026,6.61946487
181.35200861,12.74452972,6.61946487
181.35400861,13.65398026,6.61946487
181.35600861,13.65398026,7.52586460
181.35800861,12.74452972,6.61946487
181.36000861,12.74452972,7.52586460
181.36200861,13.65398026,7.52586460
181.36400861,13.65398026,6.61946487
181.36600861,13.65398026,7.52586460
181.36800861,12.74452972,6.61946487
181.37000861,13.65398026,6.61946487
181.37200861,12.74452972,6.61946487
181.37400861,12.74452972,7.52586460
181.37600861,12.74452972,7.52586460
181.37800861,12.74452972,6.61946487
181.38000862,13.65398026,6.61946487
181.38200862,13.65398026,7.52586460
181.38400862,12.74452972,7.52586460
181.38600862,12.74452972,7.52586460
181.38800862,13.65398026,6.61946487
181.39000862,13.65398026,7.52586460
181.39200862,12.74452972,7.52586460
181.39400862,13.65398026,6.61946487
181.39600862,13.65398026,7.52586460
181.39800862,13.65398026,6.61946487
181.40000862,13.65398026,7.52586460
181.40200862,12.74452972,6.61946487
181.40400862,13.65398026,7.52586460
181.40600862,13.65398026,6.61946487
181.40800862,13.65398026,6.61946487
181.41000862,13.65398026,7.52586460
181.41200862,13.65398026,6.61946487
181.41400862,13.65398026,6.61946487
181.41600862,13.65398026,6.61946487
181.41800862,13.65398026,7.52586460
181.42000862,12.74452972,7.52586460
181.42200862,13.65398026,6.61946487
181.42400862,13.65398026,6.61946487
181.42600862,12.74452972,7.52586460
181.42800862,13.65398026,6.61946487
181.43000862,13.65398026,6.61946487
181.43200862,13.65398026,7.52586460
181.43400862,12.74452972,6.61946487
181.43600862,13.65398026,7.52586460
181.43800862,13.65398026,7.52586460
181.44000862,13.65398026,7.52586460
181.44200862,13.65398026,7.52586460
181.44400862,12.74452972,6.61946487
181.44600862,13.65398026,6.61946487
181.44800862,13.65398026,6.61946487
181.45000862,13.65398026,6.61946487
181.45200862,13.65398026,7.52586460
181.45400862,13.65398026,7.52586460
181.45600862,13.65398026,6.61946487
181.45800862,13.65398026,7.52586460
181.46000862,12.74452972,6.61946487
181.46200862,13.65398026,7.52586460
181.46400862,13.65398026,6.61946487
181.46600862,13.65398026,7.52586460
181.46800862,13.65398026,6.61946487
181.47000862,12.74452972,7.52586460
181.47200862,13.65398026,6.61946487
181.47400862,13.65398026,7.52586460
181.47600862,12.74452972,6.61946487
181.47800862,12.74452972,6.61946487
181.48000862,12.74452972,6.61946487
181.48200862,13.65398026,6.61946487
181.48400862,12.74452972,7.52586460
181.48600862,12.74452972,7.52586460
181.48800862,13.65398026,6.61946487
181.49000862,13.65398026,6.61946487
181.49200862,13.65398026,6.61946487
181.49400862,13.65398026,7.52586460
181.49600862,12.74452972,6.61946487
181.49800862,12.74452972,7.52586460
181.50000862,13.65398026,5.71306467
181.50200862,12.74452972,6.61946487
181.50400862,13.65398026,7.52586460
181.50600862,13.65398026,6.61946487
181.50800862,13.65398026,7.52586460
181.51000862,12.74452972,7.52586460
181.51200862,12.74452972,6.61946487
181.51400862,13.65398026,6.61946487
181.51600862,12.74452972,6.61946487
181.51800862,13.65398026,6.61946487
181.52000862,12.74452972,6.61946487
181.52200862,13.65398026,6.61946487
181.52400862,12.74452972,6.61946487
181.52600862,12.74452972,6.61946487
181.52800862,12.74452972,6.61946487
181.53000862,12.74452972,6.61946487
181.53200862,12.74452972,6.61946487
181.53400862,12.74452972,6.61946487
181.53600862,12.74452972,6.61946487
181.53800862,12.74452972,7.52586460
181.54000862,12.74452972,6.61946487
181.54200862,13.65398026,6.61946487
181.54400862,12.74452972,6.61946487
181.54600862,12.74452972,6.61946487
181.54800862,12.74452972,6.61946487
181.55000862,12.74452972,5.71306467
181.55200862,12.74452972,5.71306467
181.55400862,12.74452972,6.61946487
181.55600862,12.74452972,6.61946487
181.55800862,12.74452972,6.61946487
181.56000862,12.74452972,6.61946487
181.56200862,12.74452972,6.61946487
181.56400862,12.74452972,6.61946487
181.56600862,12.74452972,6.61946487
181.56800862,12.74452972,6.61946487
181.57000862,12.74452972,6.61946487
181.57200862,12.74452972,6.61946487
181.57400862,12.74452972,7.52586460
181.57600862,12.74452972,6.61946487
181.57800862,12.74452972,7.52586460
181.58000862,12.74452972,6.61946487
181.58200862,13.65398026,6.61946487
181.58400862,12.74452972,6.61946487
181.58600862,12.74452972,6.61946487
181.58800862,12.74452972,6.61946487
181.59000863,12.74452972,6.61946487
181.59200863,12.74452972,6.61946487
181.59400863,12.74452972,7.52586460
181.59600863,12.74452972,6.61946487
181.59800863,12.74452972,6.61946487
181.60000863,12.74452972,7.52586460
181.60200863,12.74452972,6.61946487
181.60400863,12.74452972,7.52586460
181.60600863,12.74452972,6.61946487
181.60800863,12.74452972,7.52586460
181.61000863,12.74452972,7.52586460
181.61200863,12.74452972,6.61946487
181.61400863,13.65398026,6.61946487
181.61600863,12.74452972,6.61946487
181.61800863,12.74452972,6.61946487
181.62000863,12.74452972,7.52586460
181.62200863,12.74452972,7.52586460
181.62400863,12.74452972,6.61946487
181.62600863,12.74452972,6.61946487
181.62800863,12.74452972,5.71306467
181.63000863,12.74452972,6.61946487
181.63200863,12.74452972,6.61946487
181.63400863,12.74452972,6.61946487
181.63600863,12.74452972,6.61946487
181.63800863,12.74452972,6.61946487
181.64000863,12.74452972,7.52586460
181.64200863,12.74452972,7.52586460
181.64400863,12.74452972,7.52586460
181.64600863,12.74452972,7.52586460
181.64800863,12.74452972,6.61946487
181.65000863,12.74452972,6.61946487
181.65200863,11.83507824,7.52586460
181.65400863,12.74452972,6.61946487
181.65600863,12.74452972,7.52586460
181.65800863,12.74452972,7.52586460
181.66000863,12.74452972,5.71306467
181.66200863,11.83507824,6.61946487
181.66400863,12.74452972,7.52586460
181.66600863,12.74452972,7.52586460
181.66800863,11.83507824,6.61946487
181.67000863,12.74452972,6.61946487
181.67200863,12.74452972,6.61946487
181.67400863,12.74452972,6.61946487
181.67600863,12.74452972,7.52586460
181.67800863,11.83507824,7.52586460
181.68000863,12.74452972,6.61946487
181.68200863,12.74452972,6.61946487
181.68400863,11.83507824,6.61946487
181.68600863,10.92562675,6.61946487
181.68800863,11.83507824,7.52586460
181.69000863,12.74452972,6.61946487
181.69200863,11.83507824,7.52586460
181.69400863,11.83507824,6.61946487
181.69600863,12.74452972,7.52586460
181.69800863,12.74452972,6.61946487
181.70000863,11.83507824,6.61946487
181.70200863,11.83507824,6.61946487
181.70400863,11.83507824,6.61946487
181.70600863,11.83507824,6.61946487
181.70800863,11.83507824,6.61946487
181.71000863,11.83507824,6.61946487
181.71200863,10.92562675,6.61946487
181.71400863,12.74452972,7.52586460
181.71600863,11.83507824,6.61946487
181.71800863,11.83507824,7.52586460
181.72000863,11.83507824,7.52586460
181.72200863,12.74452972,6.61946487
181.72400863,11.83507824,6.61946487
181.72600863,11.83507824,7.52586460
181.72800863,11.83507824,6.61946487
181.73000863,12.74452972,7.52586460
181.73200863,11.83507824,7.52586460
181.73400863,11.83507824,6.61946487
181.73600863,11.83507824,7.52586460
181.73800863,12.74452972,6.61946487
181.74000863,11.83507824,6.61946487
181.74200863,11.83507824,7.52586460
181.74400863,10.92562675,6.61946487
181.74600863,10.92562675,6.61946487
181.74800863,11.83507824,6.61946487
