Time,Channel A,Channel B
(s),(mV),(mV)

27.61600131,10.24048519,6.67592382
27.61800131,10.24048519,6.67592382
27.62000131,10.24048519,6.67592382
27.62200131,10.24048519,6.67592382
27.62400131,10.24048519,7.12912369
27.62600131,10.24048519,6.67592382
27.62800131,10.24048519,6.67592382
27.63000131,10.24048519,6.67592382
27.63200131,10.24048519,6.67592382
27.63400131,10.24048519,6.67592382
27.63600131,10.24048519,6.67592382
27.63800131,10.24048519,6.67592382
27.64000131,10.24048519,6.22119808
27.64200131,10.69673729,6.67592382
27.64400131,10.24048519,6.67592382
27.64600131,10.24048519,6.67592382
27.64800131,10.24048519,6.67592382
27.65000131,10.69673729,6.67592382
27.65200131,10.69673729,6.67592382
27.65400131,10.24048519,6.67592382
27.65600131,10.69673729,6.67592382
27.65800131,10.24048519,6.67592382
27.66000131,10.24048519,6.67592382
27.66200131,10.24048519,6.67592382
27.66400131,10.69673729,6.67592382
27.66600131,10.24048519,6.67592382
27.66800131,10.69673729,6.67592382
27.67000131,10.69673729,6.67592382
27.67200131,10.69673729,6.67592382
27.67400131,10.69673729,6.67592382
27.67600131,11.15146351,6.67592382
27.67800131,10.69673729,6.22119808
27.68000131,10.69673729,6.67592382
27.68200131,10.69673729,6.67592382
27.68400131,10.69673729,6.67592382
27.68600132,10.69673729,6.67592382
27.68800132,10.69673729,6.67592382
27.69000132,11.15146351,6.67592382
27.69200132,11.15146351,6.67592382
27.69400132,11.15146351,6.67592382
27.69600132,11.15146351,6.67592382
27.69800132,11.15146351,6.67592382
27.70000132,11.15146351,6.67592382
27.70200132,11.15146351,6.67592382
27.70400132,11.15146351,6.67592382
27.70600132,11.15146351,6.67592382
27.70800132,12.06244087,6.67592382
27.71000132,11.60771561,6.67592382
27.71200132,11.15146351,6.67592382
27.71400132,11.15146351,6.67592382
27.71600132,11.60771561,6.67592382
27.71800132,11.60771561,6.67592382
27.72000132,11.60771561,6.67592382
27.72200132,11.60771561,6.67592382
27.72400132,12.06244087,6.67592382
27.72600132,11.60771561,6.67592382
27.72800132,12.06244087,6.67592382
27.73000132,12.06244087,6.67592382
27.73200132,12.06244087,6.67592382
27.73400132,12.06244087,6.67592382
27.73600132,12.06244087,6.67592382
27.73800132,11.60771561,6.67592382
27.74000132,11.60771561,6.67592382
27.74200132,12.51869202,6.67592382
27.74400132,12.06244087,6.67592382
27.74600132,12.51869202,6.67592382
27.74800132,12.06244087,6.67592382
27.75000132,12.06244087,6.67592382
27.75200132,12.51869202,6.22119808
27.75400132,12.06244087,6.67592382
27.75600132,12.51869202,6.67592382
27.75800132,12.51869202,6.67592382
27.76000132,12.51869202,6.67592382
27.76200132,12.51869202,6.67592382
27.76400132,12.06244087,6.67592382
27.76600132,12.51869202,6.67592382
27.76800132,12.51869202,6.67592382
27.77000132,12.51869202,6.67592382
27.77200132,12.51869202,6.67592382
27.77400132,12.51869202,6.67592382
27.77600132,12.06244087,6.67592382
27.77800132,12.51869202,6.67592382
27.78000132,12.51869202,6.67592382
27.78200132,12.51869202,6.67592382
27.78400132,12.51869202,6.67592382
27.78600132,12.51869202,6.67592382
27.78800132,12.51869202,6.67592382
27.79000132,12.06244087,6.67592382
27.79200132,12.51869202,6.67592382
27.79400132,12.51869202,6.67592382
27.79600132,12.51869202,6.67592382
27.79800132,12.51869202,6.67592382
27.80000132,12.51869202,6.67592382
27.80200132,12.51869202,6.67592382
27.80400132,12.06244087,6.67592382
27.80600132,12.51869202,6.67592382
27.80800132,12.51869202,6.67592382
27.81000132,12.51869202,6.67592382
27.81200132,12.51869202,6.67592382
27.81400132,12.51869202,6.67592382
27.81600132,12.51869202,6.67592382
27.81800132,12.06244087,6.67592382
27.82000132,12.06244087,6.67592382
27.82200132,12.51869202,6.67592382
27.82400132,12.06244087,6.67592382
27.82600132,12.51869202,6.67592382
27.82800132,12.06244087,6.67592382
27.83000132,12.51869202,6.67592382
27.83200132,12.06244087,6.67592382
27.83400132,12.97341824,6.67592382
27.83600132,12.51869202,6.67592382
27.83800132,12.06244087,6.67592382
27.84000132,12.51869202,6.67592382
27.84200132,12.06244087,6.67592382
27.84400132,12.51869202,6.67592382
27.84600132,12.51869202,6.67592382
27.84800132,12.06244087,6.67592382
27.85000132,12.06244087,6.67592382
27.85200132,12.06244087,6.67592382
27.85400132,12.06244087,6.67592382
27.85600132,12.51869202,6.67592382
27.85800132,12.06244087,6.67592382
27.86000132,12.06244087,6.67592382
27.86200132,12.06244087,6.67592382
27.86400132,12.51869202,6.67592382
27.86600132,12.06244087,6.67592382
27.86800132,12.06244087,6.67592382
27.87000132,12.51869202,6.22119808
27.87200132,12.06244087,6.67592382
27.87400132,12.06244087,6.67592382
27.87600132,12.06244087,6.67592382
27.87800132,12.06244087,6.67592382
27.88000132,12.51869202,6.67592382
27.88200132,12.06244087,6.67592382
27.88400132,12.06244087,6.67592382
27.88600132,12.06244087,6.67592382
27.88800132,12.51869202,6.67592382
27.89000132,12.06244087,6.67592382
27.89200132,12.06244087,6.67592382
27.89400132,12.06244087,6.67592382
27.89600132,12.51869202,6.67592382
27.89800133,12.06244087,6.67592382
27.90000133,12.51869202,6.67592382
27.90200133,11.60771561,6.67592382
27.90400133,12.06244087,6.67592382
27.90600133,11.60771561,6.67592382
27.90800133,11.60771561,6.67592382
27.91000133,12.06244087,6.67592382
27.91200133,11.60771561,6.67592382
27.91400133,12.06244087,6.67592382
27.91600133,11.60771561,6.67592382
27.91800133,11.60771561,6.67592382
27.92000133,12.06244087,6.67592382
27.92200133,11.60771561,6.67592382
27.92400133,11.15146351,6.67592382
27.92600133,12.06244087,6.67592382
27.92800133,11.15146351,6.67592382
27.93000133,11.15146351,6.67592382
27.93200133,11.15146351,6.67592382
27.93400133,11.15146351,6.67592382
27.93600133,11.15146351,6.67592382
27.93800133,11.15146351,6.67592382
27.94000133,10.69673729,6.67592382
27.94200133,10.69673729,6.67592382
27.94400133,11.15146351,6.67592382
27.94600133,11.15146351,6.67592382
27.94800133,11.15146351,6.67592382
27.95000133,11.15146351,6.67592382
27.95200133,10.69673729,6.67592382
27.95400133,11.15146351,6.67592382
27.95600133,10.69673729,6.67592382
27.95800133,10.69673729,6.67592382
27.96000133,10.69673729,6.67592382
27.96200133,10.24048519,6.67592382
27.96400133,10.24048519,6.67592382
27.96600133,10.24048519,6.67592382
27.96800133,10.24048519,6.67592382
27.97000133,10.24048519,6.67592382
27.97200133,10.24048519,6.67592382
27.97400133,10.24048519,6.67592382
27.97600133,10.69673729,6.67592382
27.97800133,10.24048519,6.67592382
27.98000133,10.69673729,6.67592382
27.98200133,9.78575993,6.67592382
27.98400133,10.24048519,6.67592382
27.98600133,10.69673729,6.67592382
27.98800133,10.24048519,6.67592382
27.99000133,10.24048519,6.67592382
27.99200133,10.24048519,6.67592382
27.99400133,10.24048519,6.67592382
27.99600133,10.24048519,6.67592382
27.99800133,10.24048519,6.67592382
28.00000133,10.24048519,6.67592382
28.00200133,9.78575993,6.67592382
28.00400133,9.78575993,6.67592382
28.00600133,9.78575993,6.67592382
28.00800133,9.78575993,6.67592382
28.01000133,9.78575993,6.67592382
28.01200133,9.78575993,6.67592382
28.01400133,9.78575993,6.67592382
28.01600133,9.78575993,6.67592382
28.01800133,9.32950878,6.67592382
28.02000133,9.78575993,6.67592382
28.02200133,9.32950878,6.67592382
28.02400133,9.32950878,6.67592382
28.02600133,9.32950878,6.67592382
28.02800133,9.32950878,6.67592382
28.03000133,9.78575993,6.67592382
28.03200133,9.32950878,6.67592382
28.03400133,9.78575993,6.67592382
28.03600133,9.32950878,6.67592382
28.03800133,9.32950878,6.67592382
28.04000133,9.78575993,6.67592382
28.04200133,9.32950878,6.67592382
28.04400133,9.32950878,6.67592382
28.04600133,9.78575993,6.67592382
28.04800133,9.32950878,6.67592382
28.05000133,9.78575993,6.67592382
28.05200133,9.32950878,6.67592382
28.05400133,9.32950878,6.67592382
28.05600133,9.32950878,6.67592382
28.05800133,9.32950878,6.67592382
28.06000133,9.32950878,6.67592382
28.06200133,9.78575993,6.67592382
28.06400133,9.32950878,6.67592382
28.06600133,9.32950878,6.67592382
28.06800133,9.78575993,6.67592382
28.07000133,9.32950878,6.67592382
28.07200133,9.32950878,6.67592382
28.07400133,9.32950878,6.67592382
28.07600133,9.32950878,6.67592382
28.07800133,9.32950878,6.67592382
28.08000133,9.78575993,6.67592382
28.08200133,9.78575993,6.67592382
28.08400133,9.78575993,6.67592382
28.08600133,9.78575993,6.67592382
28.08800133,9.78575993,6.67592382
28.09000133,10.24048519,6.67592382
28.09200133,9.32950878,6.67592382
28.09400133,10.24048519,6.67592382
28.09600133,9.32950878,6.67592382
28.09800133,9.32950878,6.67592382
28.10000133,9.32950878,6.67592382
28.10200133,9.78575993,6.67592382
28.10400133,9.32950878,6.67592382
28.10600133,9.78575993,6.67592382
28.10800134,9.78575993,6.67592382
28.11000134,9.32950878,6.67592382
28.11200134,10.24048519,6.67592382
28.11400134,9.32950878,6.67592382
28.11600134,9.78575993,7.12912369
28.11800134,9.78575993,6.67592382
28.12000134,9.78575993,6.67592382
28.12200134,9.32950878,6.67592382
28.12400134,10.24048519,6.67592382
28.12600134,9.32950878,6.67592382
28.12800134,9.78575993,6.67592382
28.13000134,9.78575993,6.67592382
28.13200134,9.78575993,6.67592382
28.13400134,9.32950878,6.67592382
28.13600134,9.32950878,6.67592382
28.13800134,9.32950878,6.67592382
28.14000134,9.78575993,6.67592382
28.14200134,9.32950878,6.67592382
28.14400134,9.78575993,6.67592382
28.14600134,9.32950878,6.67592382
28.14800134,9.78575993,6.67592382
28.15000134,9.78575993,6.67592382
28.15200134,9.32950878,6.67592382
28.15400134,9.78575993,6.67592382
28.15600134,10.24048519,6.67592382
28.15800134,9.78575993,6.67592382
28.16000134,9.78575993,6.22119808
28.16200134,9.32950878,6.67592382
28.16400134,8.87478256,6.67592382
28.16600134,10.24048519,6.67592382
28.16800134,9.32950878,6.67592382
28.17000134,9.78575993,6.22119808
28.17200134,9.32950878,6.67592382
28.17400134,9.32950878,6.67592382
28.17600134,9.32950878,6.67592382
28.17800134,9.32950878,6.67592382
28.18000134,9.32950878,6.67592382
28.18200134,9.32950878,6.67592382
28.18400134,9.78575993,6.67592382
28.18600134,9.32950878,6.67592382
28.18800134,9.32950878,6.67592382
28.19000134,9.78575993,6.67592382
28.19200134,9.32950878,6.67592382
28.19400134,9.78575993,6.67592382
28.19600134,9.32950878,6.67592382
28.19800134,9.32950878,6.67592382
28.20000134,9.32950878,6.67592382
28.20200134,8.87478256,6.67592382
28.20400134,9.32950878,6.67592382
28.20600134,9.32950878,6.67592382
28.20800134,9.32950878,6.67592382
28.21000134,9.32950878,6.67592382
28.21200134,8.87478256,6.67592382
28.21400134,8.87478256,7.12912369
28.21600134,9.32950878,6.67592382
28.21800134,9.32950878,6.67592382
28.22000134,9.32950878,6.67592382
28.22200134,9.32950878,6.67592382
28.22400134,8.87478256,6.67592382
28.22600134,8.87478256,6.67592382
28.22800134,8.87478256,6.67592382
28.23000134,8.87478256,6.67592382
28.23200134,8.87478256,6.67592382
28.23400134,8.87478256,6.67592382
28.23600134,8.87478256,6.67592382
28.23800134,8.87478256,6.67592382
28.24000134,8.87478256,6.67592382
28.24200134,8.87478256,6.67592382
28.24400134,9.32950878,6.67592382
28.24600134,9.32950878,6.67592382
28.24800134,9.32950878,6.67592382
28.25000134,9.32950878,6.67592382
28.25200134,9.32950878,6.67592382
28.25400134,9.32950878,6.67592382
28.25600134,8.87478256,6.67592382
28.25800134,8.41853046,6.67592382
28.26000134,8.87478256,6.67592382
28.26200134,8.87478256,6.67592382
28.26400134,9.32950878,6.67592382
28.26600134,8.87478256,6.67592382
28.26800134,9.32950878,6.67592382
28.27000134,8.87478256,6.67592382
28.27200134,8.41853046,6.67592382
28.27400134,8.87478256,6.67592382
28.27600134,8.87478256,6.67592382
28.27800134,9.32950878,6.67592382
28.28000134,8.87478256,6.67592382
28.28200134,8.87478256,6.67592382
28.28400134,8.87478256,6.67592382
28.28600134,8.87478256,6.67592382
28.28800134,8.87478256,6.67592382
28.29000134,8.87478256,7.12912369
28.29200134,8.87478256,6.67592382
28.29400134,8.87478256,6.67592382
28.29600134,8.87478256,6.67592382
28.29800134,8.87478256,6.67592382
28.30000134,8.87478256,6.67592382
28.30200134,8.87478256,6.67592382
28.30400134,8.41853046,6.67592382
28.30600134,8.87478256,6.67592382
28.30800134,8.41853046,6.67592382
28.31000134,8.87478256,6.67592382
28.31200134,8.41853046,6.67592382
28.31400134,8.41853046,6.67592382
28.31600134,8.87478256,6.67592382
28.31800135,8.41853046,6.67592382
28.32000135,8.87478256,6.67592382
28.32200135,8.87478256,6.67592382
28.32400135,8.87478256,6.67592382
28.32600135,8.87478256,6.67592382
28.32800135,8.87478256,6.67592382
28.33000135,8.41853046,6.67592382
28.33200135,8.87478256,6.67592382
28.33400135,8.87478256,6.67592382
28.33600135,8.87478256,6.67592382
28.33800135,8.41853046,6.67592382
28.34000135,8.41853046,6.67592382
28.34200135,8.41853046,6.67592382
28.34400135,8.87478256,6.67592382
28.34600135,8.87478256,6.67592382
28.34800135,8.87478256,6.67592382
28.35000135,9.32950878,6.67592382
28.35200135,8.87478256,6.67592382
28.35400135,8.87478256,6.67592382
28.35600135,8.87478256,6.67592382
28.35800135,8.87478256,6.67592382
28.36000135,8.87478256,6.67592382
28.36200135,8.87478256,6.67592382
28.36400135,8.87478256,6.67592382
28.36600135,8.87478256,6.67592382
28.36800135,8.87478256,6.67592382
28.37000135,8.87478256,6.67592382
28.37200135,8.87478256,6.67592382
28.37400135,8.87478256,6.67592382
28.37600135,8.87478256,6.67592382
28.37800135,8.87478256,6.67592382
28.38000135,8.87478256,6.67592382
28.38200135,8.41853046,7.12912369
28.38400135,8.87478256,6.67592382
28.38600135,9.32950878,6.67592382
28.38800135,8.87478256,6.67592382
28.39000135,8.87478256,6.67592382
28.39200135,9.32950878,6.67592382
28.39400135,8.87478256,6.67592382
28.39600135,8.87478256,6.67592382
28.39800135,8.87478256,6.67592382
28.40000135,8.87478256,6.67592382
28.40200135,8.87478256,6.67592382
28.40400135,8.87478256,6.67592382
28.40600135,9.32950878,6.67592382
28.40800135,9.32950878,6.22119808
28.41000135,9.32950878,6.67592382
28.41200135,8.87478256,6.67592382
28.41400135,8.87478256,6.67592382
28.41600135,9.32950878,6.67592382
28.41800135,8.87478256,6.67592382
28.42000135,8.87478256,6.67592382
28.42200135,9.32950878,6.67592382
28.42400135,9.32950878,6.67592382
28.42600135,9.32950878,6.67592382
28.42800135,8.87478256,6.67592382
28.43000135,8.87478256,6.67592382
28.43200135,9.32950878,6.22119808
28.43400135,9.32950878,6.67592382
28.43600135,9.32950878,6.67592382
28.43800135,9.78575993,6.67592382
28.44000135,9.32950878,6.67592382
28.44200135,9.32950878,6.67592382
28.44400135,9.32950878,6.67592382
28.44600135,8.87478256,6.67592382
28.44800135,9.32950878,6.67592382
28.45000135,10.24048519,7.12912369
28.45200135,9.32950878,6.67592382
28.45400135,9.32950878,6.67592382
28.45600135,9.32950878,6.67592382
28.45800135,9.78575993,6.67592382
28.46000135,9.32950878,6.67592382
28.46200135,9.78575993,6.67592382
28.46400135,9.78575993,6.67592382
28.46600135,10.24048519,6.67592382
28.46800135,10.24048519,6.67592382
28.47000135,10.24048519,6.67592382
28.47200135,10.24048519,6.67592382
28.47400135,9.78575993,6.67592382
28.47600135,10.24048519,6.67592382
28.47800135,9.78575993,6.67592382
28.48000135,9.78575993,6.67592382
28.48200135,10.24048519,6.67592382
28.48400135,10.24048519,6.67592382
28.48600135,9.78575993,6.67592382
28.48800135,10.24048519,6.67592382
28.49000135,10.69673729,6.67592382
28.49200135,9.32950878,6.67592382
28.49400135,10.24048519,6.67592382
28.49600135,9.78575993,7.12912369
28.49800135,9.32950878,6.67592382
28.50000135,10.24048519,6.67592382
28.50200135,10.24048519,6.67592382
28.50400135,9.78575993,6.67592382
28.50600135,9.78575993,6.67592382
28.50800135,10.24048519,6.67592382
28.51000135,10.24048519,6.67592382
28.51200135,9.78575993,6.67592382
28.51400135,10.24048519,6.67592382
28.51600135,10.24048519,7.12912369
28.51800135,10.24048519,7.12912369
28.52000135,10.24048519,6.67592382
28.52200135,10.24048519,6.67592382
28.52400135,10.24048519,6.67592382
28.52600135,10.24048519,6.67592382
28.52800136,10.24048519,6.67592382
28.53000136,10.24048519,6.67592382
28.53200136,10.24048519,6.67592382
28.53400136,10.24048519,6.67592382
28.53600136,10.24048519,6.67592382
28.53800136,10.24048519,6.67592382
28.54000136,10.24048519,6.67592382
28.54200136,9.78575993,6.67592382
28.54400136,10.24048519,6.67592382
28.54600136,10.24048519,6.67592382
28.54800136,10.24048519,6.67592382
28.55000136,10.24048519,6.67592382
28.55200136,10.24048519,7.12912369
28.55400136,10.24048519,6.67592382
28.55600136,10.24048519,6.67592382
28.55800136,9.32950878,6.67592382
28.56000136,9.78575993,6.67592382
28.56200136,9.78575993,6.67592382
28.56400136,10.24048519,7.12912369
28.56600136,10.24048519,6.67592382
28.56800136,10.24048519,6.67592382
28.57000136,9.32950878,6.67592382
28.57200136,10.24048519,6.67592382
28.57400136,10.24048519,6.67592382
28.57600136,10.24048519,6.67592382
28.57800136,10.24048519,6.67592382
28.58000136,10.24048519,6.67592382
28.58200136,10.24048519,6.67592382
28.58400136,10.69673729,6.67592382
28.58600136,10.24048519,6.67592382
28.58800136,10.24048519,6.67592382
28.59000136,10.24048519,6.67592382
28.59200136,10.24048519,6.67592382
28.59400136,10.24048519,6.67592382
28.59600136,10.69673729,7.12912369
28.59800136,10.24048519,6.67592382
28.60000136,10.24048519,6.67592382
28.60200136,10.24048519,6.67592382
28.60400136,10.24048519,6.67592382
28.60600136,10.24048519,6.67592382
28.60800136,9.32950878,6.67592382
28.61000136,9.32950878,6.67592382
28.61200136,10.24048519,6.67592382
28.61400136,10.24048519,6.67592382
28.61600136,10.24048519,6.67592382
28.61800136,10.24048519,6.67592382
28.62000136,10.24048519,6.67592382
28.62200136,9.78575993,6.67592382
28.62400136,10.24048519,6.67592382
28.62600136,9.78575993,6.67592382
28.62800136,9.78575993,6.67592382
28.63000136,10.24048519,6.67592382
28.63200136,9.78575993,6.67592382
28.63400136,10.69673729,6.67592382
28.63600136,10.69673729,6.67592382
28.63800136,9.78575993,6.67592382
28.64000136,9.78575993,6.67592382
28.64200136,10.24048519,6.67592382
28.64400136,10.24048519,6.67592382
28.64600136,9.78575993,6.67592382
28.64800136,10.24048519,6.67592382
28.65000136,10.24048519,6.67592382
28.65200136,10.69673729,6.67592382
28.65400136,10.24048519,6.67592382
28.65600136,10.24048519,6.67592382
28.65800136,10.24048519,6.67592382
28.66000136,10.24048519,6.67592382
28.66200136,10.24048519,6.67592382
28.66400136,10.24048519,6.67592382
28.66600136,10.24048519,6.67592382
28.66800136,10.24048519,6.67592382
28.67000136,10.24048519,6.67592382
28.67200136,10.24048519,6.67592382
28.67400136,10.69673729,6.67592382
28.67600136,10.69673729,6.67592382
28.67800136,10.69673729,6.67592382
28.68000136,10.69673729,6.67592382
28.68200136,10.69673729,6.67592382
28.68400136,10.69673729,6.67592382
28.68600136,10.69673729,6.67592382
28.68800136,10.24048519,6.67592382
28.69000136,10.24048519,6.67592382
28.69200136,10.69673729,6.67592382
28.69400136,10.24048519,6.67592382
28.69600136,10.24048519,6.67592382
28.69800136,10.69673729,6.67592382
28.70000136,10.69673729,6.67592382
28.70200136,10.69673729,6.67592382
28.70400136,10.69673729,6.67592382
28.70600136,10.24048519,6.67592382
28.70800136,10.24048519,6.67592382
28.71000136,10.24048519,6.67592382
28.71200136,10.69673729,6.67592382
28.71400136,10.24048519,6.67592382
28.71600136,11.15146351,6.67592382
28.71800136,10.69673729,6.67592382
28.72000136,10.69673729,6.67592382
28.72200136,10.24048519,6.67592382
28.72400136,10.24048519,6.67592382
28.72600136,10.69673729,6.67592382
28.72800136,10.69673729,6.67592382
28.73000136,10.69673729,6.67592382
28.73200136,10.69673729,6.67592382
28.73400136,10.69673729,6.67592382
28.73600136,10.69673729,6.67592382
28.73800136,10.69673729,6.67592382
28.74000137,10.69673729,6.67592382
28.74200137,10.24048519,6.67592382
28.74400137,10.24048519,6.67592382
28.74600137,10.69673729,6.67592382
28.74800137,10.24048519,6.67592382
28.75000137,10.69673729,6.67592382
28.75200137,10.69673729,6.67592382
28.75400137,10.69673729,6.67592382
28.75600137,10.69673729,6.67592382
28.75800137,10.69673729,6.67592382
28.76000137,11.15146351,6.67592382
28.76200137,10.24048519,6.67592382
28.76400137,10.69673729,6.67592382
28.76600137,10.24048519,6.67592382
28.76800137,10.69673729,6.67592382
28.77000137,10.69673729,6.67592382
28.77200137,10.24048519,6.67592382
28.77400137,10.24048519,6.67592382
28.77600137,10.69673729,6.67592382
28.77800137,10.24048519,6.67592382
28.78000137,10.69673729,6.67592382
28.78200137,10.24048519,6.67592382
28.78400137,10.24048519,6.67592382
28.78600137,10.69673729,6.67592382
28.78800137,10.69673729,6.67592382
28.79000137,10.24048519,6.67592382
28.79200137,10.24048519,6.67592382
28.79400137,10.24048519,6.67592382
28.79600137,10.69673729,6.67592382
28.79800137,10.24048519,6.67592382
28.80000137,10.24048519,6.67592382
28.80200137,10.24048519,6.67592382
28.80400137,10.24048519,6.67592382
28.80600137,10.24048519,6.67592382
28.80800137,10.24048519,6.67592382
28.81000137,10.24048519,6.67592382
28.81200137,11.15146351,6.67592382
28.81400137,10.24048519,6.67592382
28.81600137,10.24048519,6.67592382
28.81800137,10.24048519,6.67592382
28.82000137,10.69673729,6.67592382
28.82200137,10.24048519,6.67592382
28.82400137,10.24048519,6.67592382
28.82600137,10.69673729,6.67592382
28.82800137,10.24048519,6.67592382
28.83000137,10.69673729,6.67592382
28.83200137,10.24048519,6.67592382
28.83400137,10.24048519,6.67592382
28.83600137,10.24048519,6.67592382
28.83800137,10.69673729,6.67592382
28.84000137,10.69673729,6.67592382
28.84200137,10.24048519,6.67592382
28.84400137,10.24048519,6.67592382
28.84600137,10.24048519,6.67592382
28.84800137,10.24048519,6.67592382
28.85000137,10.24048519,6.67592382
28.85200137,10.24048519,6.67592382
28.85400137,10.69673729,6.67592382
28.85600137,10.24048519,6.67592382
28.85800137,10.24048519,6.67592382
28.86000137,10.24048519,6.67592382
28.86200137,10.24048519,6.67592382
28.86400137,10.24048519,7.12912369
28.86600137,10.24048519,6.67592382
28.86800137,10.24048519,6.67592382
28.87000137,10.24048519,6.67592382
28.87200137,10.69673729,6.67592382
28.87400137,10.69673729,6.67592382
28.87600137,10.69673729,6.67592382
28.87800137,10.69673729,6.67592382
28.88000137,9.78575993,6.67592382
28.88200137,10.24048519,6.67592382
28.88400137,10.69673729,6.67592382
28.88600137,10.24048519,6.67592382
28.88800137,10.69673729,6.67592382
28.89000137,10.24048519,6.67592382
28.89200137,10.69673729,6.67592382
28.89400137,10.69673729,6.67592382
28.89600137,10.69673729,6.67592382
28.89800137,10.69673729,6.67592382
28.90000137,11.15146351,6.67592382
28.90200137,10.69673729,6.67592382
28.90400137,11.15146351,6.67592382
28.90600137,11.15146351,6.67592382
28.90800137,10.69673729,6.67592382
28.91000137,10.69673729,6.67592382
28.91200137,10.69673729,6.67592382
28.91400137,10.69673729,6.67592382
28.91600137,10.24048519,6.67592382
28.91800137,10.24048519,6.67592382
28.92000137,10.69673729,6.67592382
28.92200137,10.69673729,6.67592382
28.92400137,10.69673729,6.67592382
28.92600137,10.69673729,6.67592382
28.92800137,10.69673729,6.67592382
28.93000137,10.69673729,6.67592382
28.93200137,10.69673729,6.67592382
28.93400137,10.69673729,6.67592382
28.93600137,10.69673729,6.67592382
28.93800137,10.69673729,6.67592382
28.94000137,10.69673729,6.67592382
28.94200137,10.69673729,6.67592382
28.94400137,10.69673729,6.67592382
28.94600137,10.69673729,6.67592382
28.94800137,10.69673729,6.67592382
28.95000138,10.69673729,6.67592382
28.95200138,10.69673729,6.67592382
28.95400138,10.24048519,6.67592382
28.95600138,10.69673729,6.67592382
28.95800138,10.69673729,6.67592382
28.96000138,11.15146351,6.67592382
28.96200138,10.69673729,6.67592382
28.96400138,10.69673729,6.67592382
28.96600138,10.69673729,6.67592382
28.96800138,10.69673729,6.67592382
28.97000138,10.24048519,6.67592382
28.97200138,10.69673729,6.67592382
28.97400138,10.24048519,6.67592382
28.97600138,10.24048519,6.67592382
28.97800138,10.24048519,6.67592382
28.98000138,10.24048519,6.67592382
28.98200138,10.69673729,6.67592382
28.98400138,10.24048519,6.67592382
28.98600138,10.24048519,6.67592382
28.98800138,10.24048519,6.67592382
28.99000138,10.69673729,6.67592382
28.99200138,10.69673729,6.67592382
28.99400138,10.69673729,6.67592382
28.99600138,10.69673729,6.67592382
28.99800138,10.24048519,6.67592382
29.00000138,10.24048519,6.67592382
29.00200138,10.24048519,6.67592382
29.00400138,10.24048519,6.67592382
29.00600138,10.69673729,6.67592382
29.00800138,10.24048519,6.67592382
29.01000138,10.69673729,6.67592382
29.01200138,10.24048519,6.67592382
29.01400138,10.24048519,6.67592382
29.01600138,10.69673729,6.67592382
29.01800138,10.69673729,6.67592382
29.02000138,10.24048519,6.67592382
29.02200138,10.24048519,6.67592382
29.02400138,10.24048519,6.67592382
29.02600138,10.24048519,6.67592382
29.02800138,10.24048519,6.67592382
29.03000138,10.24048519,6.67592382
29.03200138,10.24048519,6.67592382
29.03400138,10.24048519,6.67592382
29.03600138,10.24048519,6.67592382
29.03800138,10.24048519,6.67592382
29.04000138,10.69673729,6.67592382
29.04200138,10.24048519,6.67592382
29.04400138,10.69673729,6.67592382
29.04600138,10.24048519,6.67592382
29.04800138,10.24048519,6.67592382
29.05000138,10.24048519,6.67592382
29.05200138,10.24048519,6.67592382
29.05400138,10.24048519,6.67592382
29.05600138,10.24048519,6.67592382
29.05800138,10.24048519,6.67592382
29.06000138,10.24048519,6.67592382
29.06200138,10.24048519,6.67592382
29.06400138,10.24048519,6.67592382
29.06600138,10.24048519,6.67592382
29.06800138,10.24048519,6.67592382
29.07000138,10.24048519,6.67592382
29.07200138,10.24048519,6.67592382
29.07400138,10.24048519,6.67592382
29.07600138,10.24048519,6.67592382
29.07800138,10.24048519,6.67592382
29.08000138,10.24048519,6.67592382
29.08200138,10.24048519,6.67592382
29.08400138,10.24048519,6.67592382
29.08600138,10.24048519,6.67592382
29.08800138,10.24048519,6.67592382
29.09000138,10.24048519,6.67592382
29.09200138,10.24048519,6.67592382
29.09400138,10.24048519,6.67592382
29.09600138,10.24048519,6.67592382
29.09800138,10.24048519,6.67592382
29.10000138,10.24048519,6.67592382
29.10200138,10.24048519,6.67592382
29.10400138,10.24048519,6.67592382
29.10600138,10.24048519,6.67592382
29.10800138,10.69673729,6.67592382
29.11000138,10.24048519,6.67592382
29.11200138,10.24048519,6.67592382
29.11400138,10.24048519,6.67592382
29.11600138,10.24048519,6.67592382
29.11800138,10.69673729,6.67592382
29.12000138,10.24048519,6.67592382
29.12200138,10.24048519,6.67592382
29.12400138,10.24048519,6.67592382
29.12600138,10.24048519,6.67592382
29.12800138,10.69673729,6.67592382
29.13000138,10.24048519,6.67592382
29.13200138,10.24048519,6.67592382
29.13400138,10.24048519,6.67592382
29.13600138,10.24048519,6.67592382
29.13800138,10.69673729,6.67592382
29.14000138,10.24048519,6.67592382
29.14200138,10.24048519,6.67592382
29.14400138,10.24048519,6.67592382
29.14600138,10.24048519,6.67592382
29.14800138,10.24048519,6.67592382
29.15000138,10.24048519,6.67592382
29.15200138,9.78575993,6.67592382
29.15400138,10.24048519,6.67592382
29.15600138,10.24048519,6.67592382
29.15800138,10.24048519,6.67592382
29.16000139,10.24048519,6.67592382
29.16200139,10.24048519,6.67592382
29.16400139,9.78575993,6.67592382
29.16600139,10.24048519,6.67592382
