Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
13-19-33,1547.2,16.581616401672363
13-19-34,1548.2,16.54897004365921
13-19-35,1549.2,16.547501385211945
13-19-36,1550.2,16.54888242483139
13-19-37,1551.2,16.547328233718872
13-19-38,1552.3,16.54326856136322
13-19-39,1553.3,16.58308506011963
13-19-40,1554.3,16.54620587825775
13-19-41,1555.3,16.544219851493835
13-19-42,1556.3,16.54620587825775
13-19-43,1557.4,16.54991924762726
13-19-44,1558.4,16.54603272676468
13-19-45,1559.4,16.553632616996765
13-19-46,1560.5,16.54551535844803
13-19-47,1561.6,16.548279523849487
13-19-48,1562.7,16.554757058620453
13-19-49,1563.8,16.515201330184937
13-19-50,1564.8,16.580752730369568
13-19-51,1565.8,16.543529331684113
13-19-52,1566.9,16.548711359500885
13-19-53,1568.0,16.546464562416077
13-19-54,1569.0,16.542578041553497
13-19-55,1570.0,16.549143195152283
13-19-56,1571.0,16.580406427383423
13-19-57,1572.0,16.513042151927948
13-19-58,1573.0,16.58083826303482
13-19-59,1574.0,16.550782918930054
13-20-00,1575.0,16.581616401672363
13-20-01,1576.0,16.547069549560547
13-20-02,1577.0,16.549228727817535
13-20-04,1578.3,16.545169055461884
13-20-05,1579.6,16.582738757133484
13-20-06,1580.7,16.5511292219162
13-20-07,1581.7,16.515113711357117
13-20-08,1582.7,16.544564068317413
13-20-09,1583.7,16.549660563468933
13-20-10,1584.8,16.542924344539642
13-20-11,1585.8,16.580406427383423
13-20-12,1586.8,16.54551535844803
13-20-13,1587.8,16.547586917877197
13-20-14,1588.8,16.545774042606354
13-20-15,1589.8,16.550177931785583
13-20-16,1590.8,16.548191905021667
13-20-17,1591.8,16.549055576324463
13-20-18,1592.8,16.550956070423126
13-20-19,1593.9,16.547415852546692
13-20-20,1594.9,16.54335618019104
13-20-21,1595.9,16.547674536705017
13-20-22,1596.9,16.54620587825775
13-20-23,1597.9,16.545859575271606
13-20-24,1598.9,16.549143195152283
13-20-25,1599.9,16.562615633010864
13-20-26,1600.9,16.549314260482788
13-20-27,1601.9,16.543700397014618
13-20-28,1602.9,16.55009239912033
13-20-29,1603.9,16.545947194099426
13-20-30,1604.9,16.547415852546692
13-20-31,1606.0,16.54542773962021
13-20-32,1607.0,16.58144325017929
13-20-33,1608.0,16.57850593328476
13-20-34,1609.0,16.54396116733551
13-20-35,1610.0,16.58032089471817
13-20-36,1611.0,16.579284071922302
13-20-37,1612.0,16.55104160308838
13-20-38,1613.0,16.546464562416077
13-20-39,1614.0,16.58023327589035
13-20-40,1615.0,16.58265322446823
13-20-41,1616.1,16.55009239912033
13-20-42,1617.1,16.54663771390915
13-20-43,1618.1,16.548191905021667
13-20-45,1619.1,16.579630374908447
13-20-46,1620.1,16.577642261981964
13-20-47,1621.1,16.54724270105362
13-20-48,1622.1,16.544651687145233
13-20-49,1623.1,16.580665111541748
13-20-50,1624.1,16.543009877204895
13-20-51,1625.1,16.544046700000763
13-20-52,1626.2,16.54620587825775
13-20-53,1627.2,16.582824289798737
13-20-54,1628.2,16.584639251232147
13-20-55,1629.2,16.576607525348663
13-20-56,1630.2,16.545342206954956
13-20-57,1631.2,16.579542756080627
13-20-58,1632.3,16.577815413475037
13-20-59,1633.3,16.546984016895294
13-21-00,1634.3,16.580665111541748
13-21-01,1635.3,16.58023327589035
13-21-02,1636.3,16.54223382472992
13-21-03,1637.3,16.585071086883545
13-21-04,1638.3,16.577642261981964
13-21-05,1639.4,16.5456885099411
13-21-06,1640.4,16.582306921482086
13-21-07,1641.4,16.545256674289703
13-21-08,1642.4,16.546896398067474
13-21-09,1643.4,16.54724270105362
13-21-10,1644.4,16.543788015842438
13-21-11,1645.4,16.58239245414734
13-21-12,1646.4,16.546379029750824
13-21-13,1647.4,16.544132232666016
13-21-14,1648.4,16.542404890060425
13-21-15,1649.4,16.582911908626556
13-21-16,1650.5,16.546552181243896
13-21-17,1651.5,16.54154121875763
13-21-18,1652.5,16.583687961101532
13-21-19,1653.5,16.53998702764511
13-21-20,1654.5,16.55052423477173
13-21-21,1655.5,16.5461203455925
13-21-22,1656.6,16.546291410923004
13-21-23,1657.6,16.546896398067474
13-21-24,1658.7,16.546291410923004
13-21-25,1659.7,16.548279523849487
13-21-26,1660.7,16.578679084777832
13-21-27,1661.7,16.542924344539642
13-21-28,1662.7,16.579369604587555
13-21-29,1663.8,16.580752730369568
13-21-30,1664.8,16.58023327589035
13-21-31,1665.8,16.58144325017929
13-21-32,1666.8,16.545342206954956
13-21-33,1667.9,16.581357717514038
13-21-34,1668.9,16.548450589179993
13-21-35,1669.9,16.58032089471817
13-21-36,1670.9,16.578852236270905
13-21-37,1671.9,16.545774042606354
13-21-38,1672.9,16.574533879756927
13-21-39,1674.0,16.578852236270905
13-21-40,1675.0,16.583516895771027
13-21-41,1676.1,16.58308506011963
13-21-43,1677.3,16.55959278345108
13-21-44,1678.4,16.582824289798737
13-21-45,1679.5,16.579974591732025
13-21-46,1680.5,16.58256560564041
13-21-47,1681.6,16.577903032302856
13-21-48,1682.7,16.549746096134186
13-21-49,1683.8,16.54491037130356
13-21-50,1684.8,16.546723246574402
13-21-51,1685.8,16.548018753528595
13-21-52,1686.9,16.552683413028717
13-21-53,1687.9,16.548018753528595
13-21-54,1688.9,16.579457223415375
13-21-55,1689.9,16.548796892166138
13-21-56,1690.9,16.576002538204193
13-21-57,1691.9,16.582738757133484
13-21-58,1692.9,16.583343744277954
13-21-59,1693.9,16.582221388816833
13-22-00,1694.9,16.55052423477173
13-22-01,1695.9,16.547328233718872
13-22-02,1697.0,16.547069549560547
13-22-03,1698.0,16.578074097633362
13-22-04,1699.0,16.58196061849594
13-22-05,1700.0,16.581357717514038
13-22-06,1701.1,16.550870537757874
13-22-07,1702.1,16.580062210559845
13-22-09,1703.1,16.578679084777832
13-22-10,1704.1,16.550265550613403
13-22-11,1705.1,16.549660563468933
13-22-12,1706.1,16.579369604587555
13-22-13,1707.1,16.587747633457184
13-22-14,1708.1,16.579284071922302
13-22-15,1709.2,16.578766703605652
13-22-16,1710.2,16.5471550822258
13-22-17,1711.2,16.579974591732025
13-22-18,1712.2,16.58308506011963
13-22-19,1713.2,16.584034264087677
13-22-20,1714.2,16.581357717514038
13-22-21,1715.2,16.581357717514038
13-22-22,1716.2,16.578852236270905
13-22-23,1717.2,16.580147743225098
13-22-24,1718.3,16.584380567073822
13-22-25,1719.3,16.586798429489136
13-22-26,1720.3,16.583429276943207
13-22-27,1721.3,16.582306921482086
13-22-28,1722.3,16.580147743225098
13-22-29,1723.3,16.580062210559845
13-22-30,1724.3,16.581011414527893
13-22-31,1725.3,16.544393002986908
13-22-32,1726.3,16.578334867954254
13-22-33,1727.4,16.57850593328476
13-22-34,1728.4,16.59750670194626
13-22-35,1729.4,16.580665111541748
13-22-36,1730.4,16.582911908626556
13-22-37,1731.4,16.58481240272522
13-22-38,1732.5,16.579542756080627
13-22-39,1733.5,16.581011414527893
13-22-40,1734.5,16.581184566020966
13-22-41,1735.5,16.584380567073822
13-22-42,1736.5,16.583343744277954
13-22-43,1737.5,16.584983468055725
13-22-44,1738.5,16.546552181243896
13-22-45,1739.5,16.548279523849487
13-22-46,1740.5,16.57919853925705
13-22-47,1741.6,16.580665111541748
13-22-48,1742.6,16.582306921482086
13-22-49,1743.6,16.578852236270905
13-22-50,1744.6,16.57859355211258
13-22-51,1745.6,16.543183028697968
13-22-52,1746.6,16.579801440238953
13-22-53,1747.6,16.583948731422424
13-22-54,1748.7,16.583687961101532
13-22-55,1749.7,16.617456674575806
13-22-56,1750.7,16.583861112594604
13-22-57,1751.7,16.58032089471817
13-22-58,1752.7,16.580665111541748
13-22-59,1753.7,16.581011414527893
13-23-00,1754.7,16.58204823732376
13-23-01,1755.7,16.582824289798737
13-23-02,1756.7,16.58032089471817
13-23-03,1757.7,16.61944478750229
13-23-04,1758.7,16.57911092042923
13-23-05,1759.7,16.581011414527893
13-23-06,1760.8,16.583343744277954
13-23-07,1761.8,16.583516895771027
13-23-08,1762.8,16.583861112594604
13-23-09,1763.8,16.582738757133484
13-23-10,1764.8,16.582824289798737
13-23-11,1765.8,16.575656235218048
13-23-12,1766.8,16.579889059066772
13-23-13,1767.8,16.583861112594604
13-23-14,1768.8,16.614001989364624
13-23-15,1769.8,16.58696949481964
13-23-16,1770.9,16.582824289798737
13-23-17,1771.9,16.577124893665314
13-23-18,1772.9,16.578766703605652
13-23-19,1773.9,16.58696949481964
13-23-20,1774.9,16.581096947193146
13-23-21,1775.9,16.5847247838974
13-23-22,1776.9,16.58187508583069
13-23-23,1777.9,16.58127009868622
13-23-24,1778.9,16.58127009868622
13-23-25,1779.9,16.583429276943207
13-23-26,1780.9,16.578852236270905
13-23-27,1782.0,16.586107909679413
13-23-28,1783.0,16.584551632404327
13-23-29,1784.0,16.580579578876495
13-23-30,1785.0,16.6183203458786
13-23-31,1786.0,16.61218911409378
13-23-32,1787.0,16.617024838924408
13-23-33,1788.0,16.61443382501602
13-23-34,1789.0,16.616507470607758
13-23-35,1790.0,16.584292948246002
13-23-36,1791.0,16.61719799041748
13-23-37,1792.1,16.58196061849594
13-23-38,1793.1,16.612879633903503
13-23-39,1794.1,16.57677859067917
13-23-41,1795.1,16.61547064781189
13-23-42,1796.1,16.61270648241043
13-23-43,1797.1,16.58032089471817
13-23-44,1798.1,16.581357717514038
13-23-45,1799.1,16.579025387763977
13-23-46,1800.2,16.612362265586853
13-23-47,1801.2,16.579630374908447
13-23-48,1802.2,16.6183203458786
13-23-49,1803.2,16.614606976509094
13-23-50,1804.2,16.615297496318817
13-23-51,1805.2,16.582306921482086
13-23-52,1806.2,16.577298045158386
13-23-53,1807.2,16.582824289798737
13-23-54,1808.2,16.58092588186264
13-23-55,1809.3,16.579889059066772
13-23-56,1810.3,16.580752730369568
13-23-57,1811.3,16.580062210559845
13-23-58,1812.3,16.58360242843628
13-23-59,1813.3,16.618061661720276
13-24-00,1814.3,16.58023327589035
13-24-01,1815.3,16.616853773593903
13-24-02,1816.3,16.58593475818634
13-24-03,1817.3,16.582221388816833
13-24-04,1818.4,16.579889059066772
13-24-05,1819.4,16.617888510227203
13-24-06,1820.4,16.581184566020966
13-24-07,1821.4,16.579801440238953
13-24-08,1822.4,16.581616401672363
13-24-09,1823.4,16.58299744129181
13-24-10,1824.4,16.617888510227203
13-24-11,1825.4,16.61322593688965
13-24-12,1826.4,16.58239245414734
13-24-13,1827.4,16.58299744129181
13-24-14,1828.5,16.618149280548096
13-24-15,1829.5,16.580147743225098
13-24-16,1830.5,16.58420741558075
13-24-17,1831.5,16.581616401672363
13-24-18,1832.5,16.579630374908447
13-24-19,1833.5,16.581616401672363
13-24-20,1834.5,16.58420741558075
13-24-21,1835.5,16.580665111541748
13-24-22,1836.5,16.579801440238953
13-24-23,1837.6,16.578679084777832
13-24-24,1838.6,16.581701934337616
13-24-25,1839.6,16.617024838924408
13-24-26,1840.6,16.58092588186264
13-24-27,1841.7,16.614175140857697
13-24-28,1842.7,16.615211963653564
13-24-29,1843.7,16.615902483463287
13-24-30,1844.7,16.579369604587555
13-24-31,1845.7,16.615990102291107
13-24-32,1846.7,16.616853773593903
13-24-33,1847.7,16.617629826068878
13-24-34,1848.7,16.616161167621613
13-24-35,1849.8,16.57755672931671
13-24-36,1850.8,16.57919853925705
13-24-37,1851.8,16.614175140857697
13-24-38,1852.8,16.57755672931671
13-24-39,1853.8,16.58239245414734
13-24-40,1854.8,16.58248007297516
13-24-41,1855.8,16.613484621047974
13-24-42,1856.9,16.612879633903503
13-24-43,1857.9,16.580062210559845
13-24-44,1858.9,16.58092588186264
13-24-45,1859.9,16.61668062210083
13-24-46,1860.9,16.61883980035782
13-24-47,1861.9,16.61391645669937
13-24-48,1862.9,16.617629826068878
13-24-49,1863.9,16.60951256752014
13-24-50,1864.9,16.579801440238953
13-24-51,1865.9,16.616507470607758
13-24-52,1867.0,16.610288619995117
13-24-53,1868.0,16.579630374908447
13-24-54,1869.0,16.619271636009216
13-24-55,1870.0,16.617371141910553
13-24-56,1871.0,16.616507470607758
13-24-57,1872.0,16.61935716867447
13-24-58,1873.0,16.6137433052063
13-24-59,1874.0,16.611757278442383
13-25-00,1875.0,16.613570153713226
13-25-01,1876.1,16.581096947193146
13-25-02,1877.1,16.581789553165436
13-25-03,1878.1,16.611842811107635
13-25-04,1879.1,16.57911092042923
13-25-06,1880.1,16.578852236270905
13-25-07,1881.1,16.61512643098831
13-25-08,1882.1,16.61547064781189
13-25-09,1883.1,16.619098484516144
13-25-10,1884.1,16.616334319114685
13-25-11,1885.2,16.612879633903503
13-25-12,1886.2,16.61391645669937
13-25-13,1887.2,16.580665111541748
13-25-14,1888.2,16.616334319114685
13-25-15,1889.2,16.61607563495636
13-25-16,1890.2,16.58144325017929
13-25-17,1891.2,16.615816950798035
13-25-18,1892.2,16.617544293403625
13-25-19,1893.2,16.61547064781189
13-25-20,1894.3,16.612447798252106
13-25-21,1895.3,16.615297496318817
13-25-22,1896.3,16.616248786449432
13-25-23,1897.3,16.579284071922302
13-25-24,1898.3,16.616248786449432
13-25-25,1899.3,16.61486566066742
13-25-26,1900.3,16.618061661720276
13-25-27,1901.3,16.61547064781189
13-25-28,1902.4,16.616507470607758
13-25-29,1903.4,16.614694595336914
13-25-30,1904.4,16.617717444896698
13-25-31,1905.4,16.615385115146637
13-25-32,1906.4,16.618061661720276
13-25-33,1907.4,16.616248786449432
13-25-34,1908.4,16.615990102291107
13-25-35,1909.4,16.61270648241043
13-25-36,1910.4,16.614606976509094
13-25-37,1911.5,16.611930429935455
13-25-38,1912.5,16.611152291297913
13-25-39,1913.5,16.619876623153687
13-25-40,1914.5,16.614175140857697
13-25-41,1915.5,16.609685719013214
13-25-42,1916.5,16.619184017181396
13-25-43,1917.5,16.61434829235077
13-25-44,1918.5,16.614694595336914
13-25-45,1919.6,16.61555826663971
13-25-46,1920.6,16.613570153713226
13-25-47,1921.7,16.614606976509094
13-25-48,1922.7,16.60821706056595
13-25-49,1923.7,16.617717444896698
13-25-50,1924.7,16.616161167621613
13-25-51,1925.7,16.61512643098831
13-25-52,1926.7,16.619789004325867
13-25-53,1927.7,16.61996215581894
13-25-54,1928.7,16.612015962600708
13-25-55,1929.7,16.616334319114685
13-25-56,1930.8,16.61339908838272
13-25-57,1931.8,16.617717444896698
13-25-58,1932.8,16.61383092403412
13-25-59,1933.8,16.61486566066742
13-26-00,1934.8,16.620393991470337
13-26-01,1935.8,16.617456674575806
13-26-02,1936.8,16.61780297756195
13-26-03,1937.8,16.614694595336914
13-26-04,1938.8,16.613052785396576
13-26-05,1939.8,16.614694595336914
13-26-06,1940.8,16.61452144384384
13-26-07,1941.8,16.615990102291107
13-26-08,1942.8,16.614780128002167
13-26-09,1943.9,16.611325442790985
13-26-10,1944.9,16.610634922981262
13-26-11,1946.0,16.61486566066742
13-26-12,1947.0,16.61322593688965
13-26-13,1948.0,16.612103581428528
13-26-14,1949.0,16.61659300327301
13-26-15,1950.0,16.61391645669937
13-26-16,1951.1,16.613484621047974
13-26-17,1952.1,16.616507470607758
13-26-18,1953.1,16.61555826663971
13-26-20,1954.1,16.61270648241043
13-26-21,1955.1,16.611152291297913
13-26-22,1956.1,16.619789004325867
13-26-23,1957.1,16.620308458805084
13-26-24,1958.1,16.61901295185089
13-26-25,1959.1,16.61339908838272
13-26-26,1960.1,16.614262759685516
13-26-27,1961.1,16.615297496318817
13-26-28,1962.2,16.61547064781189
13-26-29,1963.2,16.619098484516144
13-26-30,1964.2,16.614262759685516
13-26-31,1965.2,16.617456674575806
13-26-32,1966.2,16.61218911409378
13-26-33,1967.2,16.57850593328476
13-26-34,1968.2,16.615643799304962
13-26-35,1969.2,16.611930429935455
13-26-36,1970.2,16.612103581428528
13-26-37,1971.2,16.612967252731323
13-26-38,1972.2,16.612879633903503
13-26-39,1973.3,16.618493497371674
13-26-40,1974.3,16.614175140857697
13-26-41,1975.3,16.61875218153
13-26-42,1976.3,16.61944478750229
13-26-43,1977.3,16.6183203458786
13-26-44,1978.3,16.614780128002167
13-26-45,1979.3,16.614262759685516
13-26-46,1980.3,16.62047952413559
13-26-47,1981.3,16.6172856092453
13-26-48,1982.3,16.613657772541046
13-26-49,1983.3,16.617112457752228
13-26-50,1984.3,16.614780128002167
13-26-51,1985.3,16.615816950798035
13-26-52,1986.4,16.614694595336914
13-26-53,1987.4,16.616507470607758
13-26-54,1988.4,16.61547064781189
13-26-55,1989.4,16.61823481321335
13-26-56,1990.4,16.621775031089783
13-26-57,1991.4,16.614262759685516
13-26-58,1992.4,16.617112457752228
13-26-59,1993.4,16.617024838924408
13-27-00,1994.4,16.617629826068878
13-27-01,1995.4,16.615211963653564
13-27-02,1996.4,16.61892533302307
13-27-03,1997.4,16.615816950798035
13-27-04,1998.4,16.61512643098831
13-27-05,1999.5,16.614001989364624
13-27-06,2000.5,16.616248786449432
13-27-07,2001.5,16.616161167621613
13-27-08,2002.5,16.61158412694931
13-27-09,2003.5,16.615297496318817
13-27-10,2004.5,16.614780128002167
13-27-11,2005.5,16.617371141910553
13-27-12,2006.5,16.61607563495636
13-27-13,2007.5,16.612879633903503
13-27-14,2008.5,16.62056714296341
13-27-15,2009.5,16.610720455646515
13-27-16,2010.6,16.610203087329865
13-27-17,2011.6,16.60839021205902
13-27-18,2012.7,16.613052785396576
13-27-19,2013.7,16.616766154766083
13-27-20,2014.7,16.617371141910553
13-27-21,2015.7,16.611325442790985
13-27-22,2016.7,16.61313831806183
13-27-23,2017.7,16.61668062210083
13-27-24,2018.7,16.616507470607758
13-27-25,2019.7,16.61218911409378
13-27-26,2020.7,16.618061661720276
13-27-27,2021.8,16.617024838924408
13-27-28,2022.8,16.61270648241043
13-27-29,2023.8,16.612015962600708
13-27-30,2024.8,16.617629826068878
13-27-31,2025.8,16.610203087329865
13-27-32,2026.8,16.6183203458786
13-27-33,2027.8,16.6137433052063
13-27-34,2028.8,16.616334319114685
13-27-35,2029.8,16.61054939031601
13-27-36,2030.8,16.61840796470642
13-27-37,2031.8,16.61218911409378
13-27-38,2032.8,16.61607563495636
13-27-39,2033.8,16.65079563856125
13-27-40,2034.9,16.61547064781189
13-27-41,2035.9,16.61383092403412
13-27-42,2036.9,16.617371141910553
13-27-43,2037.9,16.6172856092453
13-27-44,2038.9,16.607094705104828
13-27-45,2039.9,16.6137433052063
13-27-46,2040.9,16.614606976509094
13-27-47,2041.9,16.61547064781189
13-27-48,2042.9,16.617544293403625
13-27-49,2043.9,16.614262759685516
13-27-50,2045.0,16.61452144384384
13-27-51,2046.0,16.61391645669937
13-27-52,2047.0,16.612967252731323
13-27-53,2048.0,16.61383092403412
13-27-54,2049.0,16.617717444896698
13-27-55,2050.0,16.61486566066742
13-27-56,2051.0,16.61875218153
13-27-57,2052.0,16.61512643098831
13-27-58,2053.0,16.61383092403412
13-27-59,2054.0,16.619098484516144
13-28-00,2055.0,16.61443382501602
13-28-01,2056.0,16.61659300327301
13-28-02,2057.1,16.61322593688965
13-28-03,2058.1,16.649326980113983
13-28-04,2059.1,16.612015962600708
13-28-05,2060.1,16.61486566066742
13-28-06,2061.1,16.615385115146637
13-28-08,2062.1,16.612535417079926
13-28-09,2063.1,16.61054939031601
13-28-10,2064.1,16.616507470607758
13-28-11,2065.1,16.6137433052063
13-28-12,2066.1,16.616161167621613
13-28-13,2067.2,16.650449335575104
13-28-14,2068.2,16.618666648864746
13-28-15,2069.2,16.61391645669937
13-28-16,2070.2,16.616248786449432
13-28-17,2071.2,16.64915382862091
13-28-18,2072.2,16.617888510227203
13-28-19,2073.2,16.61383092403412
13-28-20,2074.2,16.61391645669937
13-28-21,2075.2,16.6172856092453
13-28-22,2076.2,16.616939306259155
13-28-23,2077.3,16.61495327949524
13-28-24,2078.3,16.616248786449432
13-28-25,2079.3,16.616334319114685
13-28-26,2080.3,16.62013530731201
13-28-27,2081.3,16.62108451128006
13-28-28,2082.3,16.65243536233902
13-28-29,2083.3,16.646130979061127
13-28-30,2084.3,16.615729331970215
13-28-31,2085.3,16.616507470607758
13-28-32,2086.3,16.653386652469635
13-28-33,2087.3,16.61443382501602
13-28-34,2088.3,16.619098484516144
13-28-35,2089.3,16.616248786449432
13-28-36,2090.4,16.61443382501602
13-28-37,2091.4,16.614606976509094
13-28-38,2092.4,16.6172856092453
13-28-39,2093.4,16.65243536233902
13-28-40,2094.4,16.616161167621613
13-28-41,2095.4,16.61339908838272
13-28-42,2096.4,16.620911359786987
13-28-43,2097.4,16.609598100185394
13-28-44,2098.4,16.61452144384384
13-28-45,2099.4,16.616507470607758
13-28-46,2100.4,16.615211963653564
13-28-47,2101.4,16.6172856092453
13-28-48,2102.4,16.617544293403625
13-28-49,2103.5,16.617544293403625
13-28-50,2104.5,16.61158412694931
13-28-51,2105.5,16.61659300327301
13-28-52,2106.5,16.615816950798035
13-28-53,2107.5,16.652003526687622
13-28-54,2108.5,16.61270648241043
13-28-55,2109.5,16.615816950798035
13-28-56,2110.5,16.615643799304962
13-28-57,2111.5,16.60994440317154
13-28-58,2112.5,16.61167174577713
13-28-59,2113.5,16.61452144384384
13-29-00,2114.6,16.613570153713226
13-29-01,2115.7,16.616161167621613
13-29-02,2116.7,16.61339908838272
13-29-03,2117.7,16.610288619995117
13-29-04,2118.7,16.644921004772186
13-29-05,2119.7,16.611410975456238
13-29-06,2120.7,16.61512643098831
13-29-07,2121.7,16.615643799304962
13-29-08,2122.7,16.6133114695549
13-29-09,2123.7,16.6183203458786
13-29-10,2124.7,16.617024838924408
13-29-11,2125.8,16.61555826663971
13-29-12,2126.8,16.611930429935455
13-29-13,2127.8,16.61106675863266
13-29-14,2128.8,16.614780128002167
13-29-15,2129.8,16.6508811712265
13-29-16,2130.9,16.61547064781189
13-29-17,2131.9,16.613570153713226
13-29-18,2132.9,16.61270648241043
13-29-19,2133.9,16.61719799041748
13-29-20,2134.9,16.61322593688965
13-29-21,2135.9,16.61218911409378
13-29-22,2136.9,16.616421937942505
13-29-23,2137.9,16.61719799041748
13-29-24,2138.9,16.61607563495636
13-29-25,2140.0,16.616766154766083
13-29-26,2141.0,16.617024838924408
13-29-27,2142.0,16.619271636009216
13-29-28,2143.0,16.611498594284058
13-29-29,2144.0,16.61668062210083
13-29-30,2145.0,16.612103581428528
13-29-31,2146.0,16.613052785396576
13-29-32,2147.0,16.611757278442383
13-29-33,2148.0,16.61322593688965
13-29-34,2149.0,16.615990102291107
13-29-35,2150.0,16.6137433052063
13-29-36,2151.0,16.617717444896698
13-29-37,2152.0,16.620393991470337
13-29-38,2153.0,16.61512643098831
13-29-39,2154.1,16.64682149887085
13-29-41,2155.1,16.614001989364624
13-29-42,2156.1,16.61555826663971
13-29-43,2157.1,16.61218911409378
13-29-44,2158.2,16.61486566066742
13-29-45,2159.2,16.61158412694931
13-29-46,2160.2,16.615990102291107
13-29-47,2161.3,16.616161167621613
13-29-48,2162.4,16.61486566066742
13-29-49,2163.5,16.61339908838272
13-29-50,2164.5,16.61313831806183
13-29-51,2165.5,16.647167801856995
13-29-52,2166.5,16.613052785396576
13-29-53,2167.6,16.64915382862091
13-29-54,2168.6,16.610203087329865
13-29-55,2169.6,16.61883980035782
13-29-56,2170.7,16.648290157318115
13-29-57,2171.7,16.61322593688965
13-29-58,2172.7,16.615816950798035
13-29-59,2173.7,16.619184017181396
13-30-00,2174.7,16.61892533302307
13-30-01,2175.8,16.61279410123825
13-30-02,2176.8,16.616334319114685
13-30-03,2177.9,16.615038812160492
13-30-04,2178.9,16.612274646759033
13-30-05,2179.9,16.653299033641815
13-30-06,2180.9,16.612362265586853
13-30-07,2181.9,16.61935716867447
13-30-08,2182.9,16.609424948692322
13-30-09,2183.9,16.611757278442383
13-30-10,2184.9,16.65183037519455
13-30-11,2185.9,16.617456674575806
13-30-12,2186.9,16.615211963653564
13-30-13,2187.9,16.61840796470642
13-30-14,2189.0,16.61823481321335
13-30-15,2190.0,16.61486566066742
13-30-16,2191.1,16.647253334522247
13-30-18,2192.4,16.64967119693756
13-30-19,2193.4,16.614606976509094
13-30-20,2194.4,16.616939306259155
13-30-21,2195.5,16.61383092403412
13-30-22,2196.5,16.61434829235077
13-30-23,2197.7,16.61270648241043
13-30-24,2198.7,16.60985678434372
13-30-25,2199.8,16.6508811712265
13-30-26,2200.8,16.613570153713226
13-30-27,2201.9,16.615816950798035
13-30-29,2204.0,16.611842811107635
13-30-31,2205.1,16.646130979061127
13-30-32,2206.3,16.617112457752228
13-30-33,2207.3,16.611152291297913
13-30-34,2208.3,16.612879633903503
13-30-35,2209.4,16.649844348430634
13-30-36,2210.4,16.612015962600708
13-30-37,2211.4,16.61167174577713
13-30-38,2212.4,16.618149280548096
13-30-39,2213.4,16.615816950798035
13-30-40,2214.4,16.61383092403412
13-30-41,2215.4,16.615729331970215
13-30-42,2216.5,16.61339908838272
13-30-43,2217.5,16.614001989364624
13-30-44,2218.5,16.610203087329865
13-30-45,2219.5,16.61719799041748
13-30-46,2220.6,16.64958566427231
13-30-47,2221.8,16.64448916912079
13-30-48,2222.8,16.612967252731323
13-30-49,2223.8,16.647772789001465
13-30-50,2224.9,16.611757278442383
13-30-51,2225.9,16.643454432487488
13-30-52,2227.0,16.60769760608673
13-30-53,2228.0,16.612879633903503
13-30-54,2229.0,16.647340953350067
13-30-56,2230.1,16.614175140857697
13-30-57,2231.1,16.612362265586853
13-30-58,2232.2,16.61668062210083
13-30-59,2233.2,16.643281280994415
13-31-00,2234.2,16.615297496318817
13-31-01,2235.3,16.615643799304962
13-31-02,2236.3,16.61391645669937
13-31-03,2237.4,16.647167801856995
13-31-04,2238.4,16.610203087329865
13-31-05,2239.4,16.643971800804138
13-31-06,2240.4,16.620911359786987
13-31-07,2241.5,16.62108451128006
13-31-08,2242.5,16.614606976509094
13-31-09,2243.6,16.61322593688965
13-31-10,2244.6,16.61935716867447
13-31-11,2245.7,16.611239910125732
13-31-12,2246.7,16.612620949745178
13-31-14,2249.1,16.65459454059601
13-31-16,2250.1,16.612620949745178
13-31-17,2251.3,16.6133114695549
13-31-18,2252.3,16.61823481321335
13-31-19,2253.4,16.616334319114685
13-31-20,2254.5,16.610634922981262
13-31-21,2255.5,16.61434829235077
13-31-22,2256.5,16.614262759685516
13-31-23,2257.6,16.610117554664612
13-31-24,2258.8,16.617371141910553
13-31-25,2259.9,16.6133114695549
13-31-27,2261.1,16.613484621047974
13-31-28,2262.1,16.61607563495636
13-31-29,2263.2,16.613657772541046
13-31-30,2264.2,16.64647728204727
13-31-31,2265.2,16.645352840423584
13-31-32,2266.2,16.619271636009216
13-31-33,2267.2,16.61883980035782
13-31-34,2268.2,16.644921004772186
13-31-35,2269.2,16.61512643098831
13-31-36,2270.3,16.61443382501602
13-31-37,2271.3,16.65036380290985
13-31-38,2272.3,16.6137433052063
13-31-39,2273.3,16.645525991916656
13-31-40,2274.3,16.617544293403625
13-31-41,2275.3,16.610893607139587
13-31-42,2276.4,16.616421937942505
13-31-43,2277.4,16.61780297756195
13-31-44,2278.4,16.65252298116684
13-31-45,2279.4,16.615643799304962
13-31-46,2280.5,16.611410975456238
13-31-47,2281.5,16.61046177148819
13-31-48,2282.5,16.651054322719574
13-31-49,2283.5,16.617456674575806
13-31-50,2284.6,16.614694595336914
13-31-51,2285.7,16.61391645669937
13-31-52,2286.7,16.61495327949524
13-31-53,2287.8,16.616334319114685
13-31-54,2288.9,16.646389663219452
13-31-55,2290.1,16.6133114695549
13-31-57,2291.8,16.64509415626526
13-31-58,2292.9,16.612620949745178
13-31-59,2293.9,16.614089608192444
13-32-00,2294.9,16.61555826663971
13-32-02,2296.2,16.64414495229721
13-32-03,2297.2,16.614262759685516
13-32-04,2298.3,16.648375689983368
13-32-05,2299.3,16.611930429935455
