Time,Channel A,Channel B
461.88202194,8.165905315555555,5.71764268
461.90202194,8.317480402222222,5.71764268
461.92202194000004,8.317480402222222,5.56657606
461.94202194,8.064855257777777,5.66728714
461.96202194,7.811721166666667,5.71764268
461.98202194,7.9129408733333335,5.71764268
462.00202194,7.608942455555556,5.71764268
462.02202195,7.659637133333334,5.6169316
462.04202195,7.558247777777778,5.76799822
462.06202195000003,7.558247777777778,5.76799822
462.08202195,7.558247777777778,5.76799822
462.10202195,7.5075531,5.76799822
462.12202195000003,7.5075531,5.76799822
462.14202195,7.5075531,5.66728714
462.16202195,7.5075531,5.76799822
462.18202195000003,7.457028017777778,5.76799822
462.20202195,7.5075531,5.66728714
462.22202195,7.254927688888889,5.71764268
462.24202196,7.305452771111111,5.71764268
462.26202196,7.406502935555555,5.76799822
462.28202196,7.5075531,5.71764268
462.30202196,7.305452771111111,5.76799822
462.32202196000003,7.305452771111111,5.71764268
462.34202196,7.457028017777778,5.71764268
462.36202196,7.5075531,5.76799822
462.38202196000003,7.457028017777778,5.71764268
462.40202196,7.5075531,5.76799822
462.42202196,7.558247777777778,5.6169316
462.44202197,7.558247777777778,5.76799822
462.46202197,7.608942455555556,5.6169316
462.48202197,7.710331811111112,5.71764268
462.50202197,7.608942455555556,5.71764268
462.52202197,7.5075531,5.71764268
462.54202197,7.5075531,5.66728714
462.56202197,7.457028017777778,5.76799822
462.58202197,7.457028017777778,5.76799822
462.60202197,7.5075531,5.76799822
462.62202197,7.5075531,5.76799822
462.64202197000003,7.355977853333333,5.71764268
462.66202198,7.406502935555555,5.6169316
462.68202198,7.355977853333333,5.71764268
462.70202198000004,7.406502935555555,5.76799822
462.72202198,7.457028017777778,5.76799822
462.74202198,7.457028017777778,5.71764268
462.76202198,7.5075531,5.76799822
462.78202198,7.406502935555555,5.76799822
462.80202198,7.5075531,5.71764268
462.82202198,7.5075531,5.76799822
462.84202198,7.5075531,5.76799822
462.86202199,7.406502935555555,5.71764268
462.88202199,7.406502935555555,5.76799822
462.90202199,7.457028017777778,5.71764268
462.92202199,7.457028017777778,5.66728714
462.94202199,7.457028017777778,5.71764268
462.96202199000004,7.5075531,5.66728714
462.98202199,7.406672531111111,5.66728714
463.00202199,7.406502935555555,5.6169316
463.02202199,7.355977853333333,5.66728714
463.04202199,7.406502935555555,5.71764268
463.06202199,7.305452771111111,5.66728714
463.082022,7.406502935555555,5.76799822
463.10202200000003,7.355977853333333,5.71764268
463.122022,7.457028017777778,5.76799822
463.142022,7.457028017777778,5.71764268
463.162022,7.305452771111111,5.76799822
463.182022,7.457028017777778,5.76799822
463.202022,7.457028017777778,5.76799822
463.22202200000004,7.457028017777778,5.71764268
463.242022,7.457028017777778,5.71764268
463.262022,7.406502935555555,5.76799822
463.28202201,7.5075531,5.66728714
463.30202201000003,7.5075531,5.66728714
463.32202201,7.052657817777778,5.6169316
463.34202201,6.951438111111111,5.76799822
463.36202201000003,7.002132735555556,5.76799822
463.38202201,7.305452771111111,5.76799822
463.40202201,7.659637133333334,5.76799822
463.42202201,7.9634659022222225,5.76799822
463.44202201,7.76085684,5.76799822
463.46202201,7.913110522222222,5.76799822
463.48202201000004,7.659637133333334,5.66728714
463.50202202,7.5075531,5.66728714
463.52202202,7.457028017777778,5.66728714
463.54202202,7.5075531,5.6169316
463.56202202000003,7.457028017777778,5.6169316
463.58202202,7.406502935555555,5.66728714
463.60202202,7.406502935555555,5.66728714
463.62202202000003,7.204402606666667,5.66728714
463.64202202,7.305452771111111,5.76799822
463.66202202,7.355977853333333,5.76799822
463.68202202000003,7.153877524444445,5.71764268
463.70202203,7.355977853333333,5.76799822
463.72202203,7.153877524444445,5.56657606
463.74202203,7.254927688888889,5.66728714
463.76202203,7.153877524444445,5.76799822
463.78202203,7.204402606666667,5.76799822
463.80202203,7.1033524422222225,5.71764268
463.82202203,7.204402606666667,5.76799822
463.84202203,7.05282736,5.71764268
463.86202203,7.153877524444445,5.71764268
463.88202203000003,7.204402606666667,5.76799822
463.90202203,7.305452771111111,5.76799822
463.92202204,7.1033524422222225,5.71764268
463.94202204,7.153877524444445,5.71764268
463.96202204,7.204402606666667,5.56657606
463.98202204,7.153877524444445,5.76799822
464.00202204,7.153877524444445,5.71764268
464.02202204,7.153877524444445,5.66728714
464.04202204,7.05282736,5.71764268
464.06202204,7.153877524444445,5.66728714
464.08202204,7.052657817777778,5.71764268
464.10202204,7.204402606666667,5.71764268
464.12202205,7.002132735555556,5.76799822
464.14202205000004,7.1033524422222225,5.76799822
464.16202205,7.05282736,5.66728714
464.18202205,7.002132735555556,5.71764268
464.20202205,7.05282736,5.66728714
464.22202205,7.05282736,5.76799822
464.24202205,7.05282736,5.71764268
464.26202205000004,7.002132735555556,5.71764268
464.28202205,7.05282736,5.71764268
464.30202205,6.951438111111111,5.66728714
464.32202205,6.799354237777778,5.76799822
464.34202206,6.748659613333333,5.71764268
464.36202206,6.748659613333333,5.71764268
464.38202206,6.799354237777778,5.56657606
464.40202206000004,6.748659613333333,5.71764268
464.42202206,6.900743486666666,5.76799822
464.44202206,6.850048862222222,5.76799822
464.46202206,6.647270364444444,5.76799822
464.48202206,6.647270364444444,5.66728714
464.50202206,6.59657574,5.71764268
464.52202206000004,6.748659613333333,5.76799822
464.54202207000003,6.697964988888889,5.81835376
464.56202207,6.697964988888889,5.56657606
464.58202207,6.647270364444444,5.71764268
464.60202207,6.647270364444444,5.66728714
464.62202207,6.647270364444444,5.66728714
464.64202207,6.748659613333333,5.76799822
464.66202207000003,6.647270364444444,5.76799822
464.68202207,6.59657574,5.76799822
464.70202207,6.697964988888889,5.66728714
464.72202207,6.850048862222222,5.71764268
464.74202207,6.697964988888889,5.76799822
464.76202208,6.697964988888889,5.71764268
464.78202208,6.697964988888889,5.76799822
464.80202208000003,6.59657574,5.66728714
464.82202208,6.748659613333333,5.76799822
464.84202208,6.59657574,5.71764268
464.86202208,6.697964988888889,5.71764268
464.88202208,6.647270364444444,5.71764268
464.90202208,6.647270364444444,5.71764268
464.92202208000003,6.647270364444444,5.76799822
464.94202208,6.697964988888889,5.71764268
464.96202208,6.748659613333333,5.76799822
464.98202209,6.748659613333333,5.71764268
465.00202209,6.647270364444444,5.71764268
465.02202209,6.59657574,5.71764268
465.04202209,6.59657574,5.71764268
465.06202209,6.59657574,5.71764268
465.08202209,6.293255698888888,5.76799822
465.10202209,5.888376867777778,5.71764268
465.12202209000003,5.888376867777778,5.6169316
465.14202209,6.293255698888888,5.66728714
465.16202209,6.495525573333333,5.81835376
465.18202210000004,6.495525573333333,5.76799822
465.2020221,6.495525573333333,5.66728714
465.2220221,6.495525573333333,5.66728714
465.2420221,6.44500049,5.6169316
465.2620221,6.44500049,5.76799822
465.2820221,6.44500049,5.71764268
465.30202210000004,6.495525573333333,5.6169316
465.3220221,6.242730615555556,5.71764268
465.3420221,6.3944754066666665,5.6169316
465.3620221,6.343780782222222,5.71764268
465.38202210000003,6.343780782222222,5.76799822
465.40202211,6.242730615555556,5.76799822
465.42202211,6.2934252399999995,5.66728714
465.44202211000004,6.242730615555556,5.6169316
465.46202211,6.040460741111111,5.76799822
465.48202211,5.989596575555556,5.76799822
465.50202211,6.040460741111111,5.76799822
465.52202211,5.989766116666667,5.6169316
465.54202211,5.888376867777778,5.66728714
465.56202211000004,5.939071492222222,5.71764268
465.58202211,6.040460741111111,5.71764268
465.60202212,5.939071492222222,5.6169316
465.62202212,5.786987618888889,5.66728714
465.64202212,5.837682243333333,5.6169316
465.66202212,5.786987618888889,5.6169316
465.68202212,5.786987618888889,5.66728714
465.70202212000004,5.68559837,5.76799822
465.72202212,5.68559837,5.71764268
465.74202212,5.68559837,5.66728714
465.76202212,5.68559837,5.6169316
465.78202212,5.68559837,5.76799822
465.80202212,5.68559837,5.71764268
465.82202213,5.736292994444445,5.76799822
465.84202213000003,5.736292994444445,5.66728714
465.86202213,5.68559837,5.6169316
465.88202213,5.68559837,5.56657606
465.90202213,5.786987618888889,5.6169316
465.92202213,5.68559837,5.76799822
465.94202213,5.68559837,5.66728714
465.96202213000004,5.68559837,5.66728714
465.98202213,5.5845482055555555,5.71764268
466.00202213,5.635073287777778,5.71764268
466.02202214,5.5845482055555555,5.71764268
466.04202214000003,5.382447876666667,5.66728714
466.06202214,5.483498041111111,5.66728714
466.08202214,5.382447876666667,5.6169316
466.10202214000003,5.382447876666667,5.71764268
466.12202214,5.4329729588888895,5.71764268
466.14202214,5.382447876666667,5.66728714
466.16202214,5.4329729588888895,5.71764268
466.18202214,5.483498041111111,5.66728714
466.20202214,5.534023123333333,5.71764268
466.22202214000004,5.483498041111111,5.71764268
466.24202215,5.483498041111111,5.71764268
466.26202215,5.382447876666667,5.66728714
466.28202215,5.331922794444445,5.66728714
466.30202215,5.483498041111111,5.71764268
466.32202215,5.5845482055555555,5.76799822
466.34202215,5.4329729588888895,5.76799822
466.36202215000003,5.281397712222223,5.71764268
466.38202215,5.28122817,5.56657606
466.40202215,5.331922794444445,5.76799822
466.42202215,5.281397712222223,5.66728714
466.44202216,5.331922794444445,5.76799822
466.46202216,5.23087263,5.56657606
466.48202216000004,5.129313838888889,5.6169316
466.50202216,5.180178005555556,5.71764268
466.52202216,5.23087263,5.76799822
466.54202216,5.23087263,5.76799822
466.56202216,5.281397712222223,5.71764268
466.58202216,5.129483381111111,5.6169316
466.60202216,5.180178005555556,5.56657606
466.62202216000003,5.230703087777778,5.76799822
466.64202216,5.28122817,5.56657606
466.66202217,5.180178005555556,5.71764268
466.68202217,5.0787887566666665,5.6169316
466.70202217,5.281397712222223,5.66728714
466.72202217,5.23087263,5.6169316
466.74202217000004,5.0787887566666665,5.76799822
466.76202217,4.926704883333334,5.76799822
466.78202217,4.825315634444444,5.6169316
466.80202217,4.6735707388888885,5.6169316
466.82202217,4.825485123333333,5.6169316
466.84202217,4.825315634444444,5.71764268
466.86202218,4.926704883333334,5.76799822
466.88202218000004,4.926704883333334,5.66728714
466.90202218,4.825315634444444,5.66728714
466.92202218,5.0787887566666665,5.66728714
466.94202218,5.230703087777778,5.6169316
466.96202218,5.281397712222223,5.76799822
466.98202218,5.180178005555556,5.56657606
467.00202218000004,5.180178005555556,5.66728714
467.02202218,5.129483381111111,5.6169316
467.04202218,5.129483381111111,5.6169316
467.06202218,5.180178005555556,5.71764268
467.08202219,5.129483381111111,5.6169316
467.10202219,5.23087263,5.71764268
467.12202219,5.180178005555556,5.6169316
467.14202219000003,5.129483381111111,5.71764268
467.16202219,5.129483381111111,5.76799822
467.18202219,5.180178005555556,5.71764268
467.20202219,5.0787887566666665,5.76799822
467.22202219,5.028094132222222,5.6169316
467.24202219,4.977399507777778,5.6169316
467.26202219000004,5.028094132222222,5.51622052
467.28202220000003,5.0787887566666665,5.71764268
467.3020222,4.977399507777778,5.71764268
467.3220222,5.0787887566666665,5.56657606
467.3420222,5.028094132222222,5.56657606
467.3620222,5.028094132222222,5.76799822
467.3820222,5.0787887566666665,5.76799822
467.40202220000003,5.0787887566666665,5.71764268
467.4220222,4.926704883333334,5.6169316
467.4420222,4.774790498888889,5.51622052
467.4620222,4.825485123333333,5.66728714
467.4820222,4.825315634444444,5.6169316
467.50202221,4.774790498888889,5.66728714
467.52202221,4.77462101,5.6169316
467.54202221,4.77462101,5.46586498
467.56202221,4.623045603333333,5.71764268
467.58202221,4.623045603333333,5.71764268
467.60202221000003,4.6735707388888885,5.76799822
467.62202221,4.623045603333333,5.6169316
467.64202221,4.572520467777777,5.66728714
467.66202221000003,4.572520467777777,5.56657606
467.68202221,4.521995332222223,5.6169316
467.70202222,4.623045603333333,5.66728714
467.72202222,4.623045603333333,5.71764268
467.74202222,4.572520467777777,5.6169316
467.76202222,4.623045603333333,5.56657606
467.78202222000004,4.521825843333334,5.71764268
467.80202222,4.623045603333333,5.66728714
467.82202222,4.370419925555556,5.6169316
467.84202222,4.269030676666667,5.66728714
467.86202222000003,4.066421667777778,5.51622052
467.88202222,4.167810916666667,5.6169316
467.90202222,4.015727043333333,5.71764268
467.92202223000004,4.066252178888889,5.71764268
467.94202223,3.965032418888889,5.71764268
467.96202223,4.066252178888889,5.51622052
467.98202223,4.015727043333333,5.71764268
468.00202223,4.015557554444444,5.6169316
468.02202223,3.9143377944444446,5.76799822
468.04202223000004,4.167810916666667,5.56657606
468.06202223,4.117116292222223,5.51622052
468.08202223,4.117116292222223,5.51622052
468.10202223,4.167810916666667,5.71764268
468.12202224,4.218505541111111,5.6169316
468.14202224,4.268861187777778,5.71764268
468.16202224,4.066421667777778,5.6169316
468.18202224000004,4.319725301111111,5.46586498
468.20202224,4.370419925555556,5.56657606
468.22202224,4.319725301111111,5.71764268
468.24202224,4.471300707777778,5.71764268
468.26202224,4.370419925555556,5.6169316
468.28202224,4.471470196666667,5.6169316
468.30202224000004,4.319725301111111,5.51622052
468.32202224,4.269030676666667,5.76799822
468.34202225,4.167810916666667,5.71764268
468.36202225,4.167810916666667,5.51622052
468.38202225,4.066421667777778,5.66728714
468.40202225,4.218336052222222,5.66728714
468.42202225,4.117116292222223,5.76799822
468.44202225000004,4.167641427777778,5.71764268
468.46202225,4.117116292222223,5.66728714
468.48202225,4.066421667777778,5.51622052
468.50202225,3.965032418888889,5.76799822
468.52202225,4.167810916666667,5.76799822
468.54202226,3.965032418888889,5.71764268
468.56202226,4.167810916666667,5.66728714
468.58202226000003,4.167810916666667,5.66728714
468.60202226,4.066421667777778,5.56657606
468.62202226,4.167810916666667,5.71764268
468.64202226,4.269200165555556,5.71764268
468.66202226,4.269030676666667,5.66728714
468.68202226,4.117116292222223,5.6169316
468.70202226000004,4.269200165555556,5.56657606
468.72202226,4.269200165555556,5.6169316
468.74202226,4.117116292222223,5.76799822
468.76202227,4.218505541111111,5.76799822
468.78202227,4.066421667777778,5.66728714
468.80202227,4.066421667777778,5.56657606
468.82202227,4.066421667777778,5.71764268
468.84202227000003,3.965032418888889,5.6169316
468.86202227,3.965032418888889,5.71764268
468.88202227,3.86364317,5.71764268
468.90202227,3.9143377944444446,5.51622052
468.92202227,3.86364317,5.71764268
468.94202227,3.86364317,5.6169316
468.96202227000003,3.9143377944444446,5.71764268
468.98202228,3.9143377944444446,5.71764268
469.00202228,3.9143377944444446,5.66728714
469.02202228,3.965032418888889,5.6169316
469.04202228,3.965032418888889,5.81835376
469.06202228,4.117116292222223,5.71764268
469.08202228,3.965032418888889,5.71764268
469.10202228,3.86364317,5.56657606
469.12202228,4.015727043333333,5.76799822
469.14202228,3.9143377944444446,5.66728714
469.16202228000003,3.9143377944444446,5.6169316
469.18202229,3.86364317,5.76799822
469.20202229,3.86364317,5.6169316
469.22202229000004,3.86364317,5.6169316
469.24202229,3.86364317,5.71764268
469.26202229,3.965032418888889,5.76799822
469.28202229,3.9143377944444446,5.76799822
469.30202229,3.86364317,5.71764268
469.32202229,3.86364317,5.6169316
469.34202229,3.86364317,5.6169316
469.36202229,3.9143377944444446,5.66728714
469.38202229,3.9143377944444446,5.76799822
469.4020223,3.8131180877777777,5.6169316
469.4220223,3.86364317,5.51622052
469.4420223,3.86364317,5.66728714
469.4620223,3.8131180877777777,5.71764268
469.48202230000004,3.7625930055555554,5.76799822
469.5020223,3.7625930055555554,5.71764268
469.5220223,3.8131180877777777,5.56657606
469.5420223,3.86364317,5.56657606
469.5620223,3.86364317,5.66728714
469.5820223,3.86364317,5.71764268
469.60202231,3.86364317,5.71764268
469.62202231000003,3.8131180877777777,5.66728714
469.64202231,3.86364317,5.71764268
469.66202231,3.86364317,5.66728714
469.68202231,3.86364317,5.66728714
469.70202231,3.86364317,5.71764268
469.72202231,3.86364317,5.66728714
469.74202231000004,3.86364317,5.56657606
469.76202231,3.86364317,5.71764268
469.78202231,3.86364317,5.71764268
469.80202231,3.8131180877777777,5.76799822
469.82202232000003,3.9143377944444446,5.46586498
469.84202232,3.86364317,5.56657606
469.86202232,3.86364317,5.56657606
469.88202232000003,3.86364317,5.71764268
469.90202232,3.86364317,5.6169316
469.92202232,3.86364317,5.6169316
469.94202232,3.8131180877777777,5.6169316
469.96202232,3.86364317,5.6169316
469.98202232,3.86364317,5.66728714
470.00202232000004,3.86364317,5.76799822
470.02202233,3.86364317,5.66728714
470.04202233,3.86364317,5.56657606
470.06202233,3.8131180877777777,5.66728714
470.08202233000003,3.86364317,5.71764268
470.10202233,3.86364317,5.71764268
470.12202233,3.8131180877777777,5.76799822
470.14202233000003,3.86364317,5.56657606
470.16202233,3.8131180877777777,5.66728714
470.18202233,3.86364317,5.6169316
470.20202233,3.86364317,5.71764268
470.22202233,3.86364317,5.6169316
470.24202234,3.8131180877777777,5.51622052
470.26202234000004,3.86364317,5.51622052
470.28202234,3.86364317,5.66728714
470.30202234,3.86364317,5.66728714
470.32202234,3.8131180877777777,5.71764268
470.34202234,3.9143377944444446,5.56657606
470.36202234,3.8131180877777777,5.51622052
470.38202234,3.86364317,5.6169316
470.40202234000003,3.86364317,5.71764268
470.42202234,3.86364317,5.66728714
470.44202235,3.86364317,5.46586498
470.46202235,3.86364317,5.66728714
470.48202235,3.712067923333333,5.76799822
470.50202235,3.86364317,5.71764268
470.52202235000004,3.7625930055555554,5.66728714
470.54202235,3.712067923333333,5.6169316
470.56202235,3.7625930055555554,5.46586498
470.58202235,3.7625930055555554,5.51622052
470.60202235,3.8131180877777777,5.66728714
470.62202235,3.86364317,5.56657606
470.64202235,3.8131180877777777,5.6169316
470.66202236000004,3.86364317,5.56657606
470.68202236,3.86364317,5.56657606
470.70202236,3.8131180877777777,5.76799822
470.72202236,3.86364317,5.66728714
470.74202236,3.86364317,5.71764268
470.76202236,3.8131180877777777,5.41550944
470.78202236000004,3.86364317,5.66728714
470.80202236,3.86364317,5.66728714
470.82202236,3.86364317,5.66728714
470.84202236,3.86364317,5.51622052
470.86202237,3.86364317,5.76799822
470.88202237,3.86364317,5.51622052
470.90202237,3.86364317,5.66728714
470.92202237000004,3.86364317,5.71764268
470.94202237,3.86364317,5.66728714
470.96202237,3.86364317,5.56657606
470.98202237,3.86364317,5.6169316
471.00202237,3.86364317,5.66728714
471.02202237,3.86364317,5.66728714
471.04202237000004,3.86364317,5.66728714
471.06202237,3.86364317,5.66728714
471.08202238,3.86364317,5.66728714
471.10202238,3.9143377944444446,5.66728714
471.12202238,3.86364317,5.66728714
471.14202238,3.86364317,5.6169316
471.16202238,3.86364317,5.71764268
471.18202238000003,3.86364317,5.46586498
471.20202238,3.86364317,5.6169316
471.22202238,3.9143377944444446,5.76799822
471.24202238,3.86364317,5.71764268
471.26202238,3.9143377944444446,5.6169316
471.28202239,3.86364317,5.71764268
471.30202239,3.86364317,5.6169316
471.32202239000003,3.9143377944444446,5.6169316
471.34202239,3.9143377944444446,5.71764268
471.36202239,3.9143377944444446,5.76799822
471.38202239,3.86364317,5.56657606
471.40202239,3.86364317,5.66728714
471.42202239,3.965032418888889,5.66728714
471.44202239000003,4.066421667777778,5.66728714
471.46202239,4.015727043333333,5.6169316
471.48202239,4.117116292222223,5.6169316
471.5020224,4.015727043333333,5.6169316
471.5220224,3.965032418888889,5.71764268
471.5420224,4.015727043333333,5.71764268
471.5620224,4.015727043333333,5.66728714
471.5820224,3.965032418888889,5.6169316
471.6020224,3.86364317,5.51622052
471.6220224,3.965032418888889,5.71764268
471.64202240000003,3.965032418888889,5.71764268
471.6620224,3.86364317,5.6169316
471.6820224,3.86364317,5.71764268
471.70202241000004,3.86364317,5.56657606
471.72202241,4.015727043333333,5.76799822
471.74202241,4.066421667777778,5.76799822
471.76202241,3.9143377944444446,5.66728714
471.78202241,3.9143377944444446,5.56657606
471.80202241,3.86364317,5.6169316
471.82202241,4.015727043333333,5.6169316
471.84202241,3.86364317,5.71764268
471.86202241,3.965032418888889,5.6169316
471.88202241,3.9143377944444446,5.56657606
471.90202241000003,3.965032418888889,5.66728714
471.92202242,3.86364317,5.71764268
471.94202242,3.965032418888889,5.71764268
471.96202242000004,4.117116292222223,5.71764268
471.98202242,3.965032418888889,5.56657606
472.00202242,3.9143377944444446,5.56657606
472.02202242,3.965032418888889,5.56657606
472.04202242,4.015727043333333,5.6169316
472.06202242,4.066421667777778,5.71764268
472.08202242000004,3.9143377944444446,5.56657606
472.10202242,3.9143377944444446,5.56657606
472.12202243,4.066421667777778,5.56657606
472.14202243,4.066421667777778,5.56657606
472.16202243,4.015727043333333,5.76799822
472.18202243,3.965032418888889,5.66728714
472.20202243,4.015727043333333,5.66728714
472.22202243000004,4.066421667777778,5.6169316
472.24202243,4.116946803333334,5.71764268
472.26202243,4.117116292222223,5.66728714
472.28202243,4.167641427777778,5.71764268
472.30202243,4.167810916666667,5.56657606
472.32202243,4.117116292222223,5.51622052
472.34202244,4.218505541111111,5.71764268
472.36202244000003,4.066421667777778,5.6169316
472.38202244,4.066421667777778,5.56657606
472.40202244,4.218505541111111,5.56657606
472.42202244,4.269030676666667,5.56657606
472.44202244,4.269200165555556,5.66728714
472.46202244,4.167641427777778,5.6169316
472.48202244000004,4.319725301111111,5.56657606
472.50202244,4.370250436666667,5.66728714
472.52202244,4.31989479,5.56657606
472.54202244,4.471470196666667,5.66728714
472.56202245000003,4.572520467777777,5.66728714
472.58202245,4.623045603333333,5.6169316
472.60202245,4.420775572222222,5.56657606
472.62202245000003,4.572520467777777,5.56657606
472.64202245,4.471470196666667,5.51622052
472.66202245,4.471300707777778,5.71764268
472.68202245,4.572520467777777,5.6169316
472.70202245,4.623045603333333,5.51622052
472.72202245,4.572520467777777,5.56657606
472.74202245000004,4.572520467777777,5.6169316
472.76202246,4.6735707388888885,5.76799822
472.78202246,4.724095874444444,5.71764268
472.80202246,4.77462101,5.71764268
472.82202246,4.77462101,5.6169316
472.84202246,4.724095874444444,5.71764268
472.86202246,4.6735707388888885,5.76799822
472.88202246000003,4.6735707388888885,5.66728714
472.90202246,4.6735707388888885,5.6169316
472.92202246,4.6735707388888885,5.6169316
472.94202246,4.623045603333333,5.51622052
472.96202246,4.6735707388888885,5.56657606
472.98202247,4.724095874444444,5.71764268
473.00202247000004,4.623045603333333,5.6169316
473.02202247,4.623045603333333,5.56657606
473.04202247,4.521995332222223,5.51622052
473.06202247,4.572520467777777,5.6169316
473.08202247,4.623045603333333,5.51622052
473.10202247,4.724095874444444,5.66728714
473.12202247,4.521995332222223,5.51622052
473.14202247000003,4.6737402277777775,5.66728714
473.16202247,4.774790498888889,5.76799822
473.18202248,4.876010258888889,5.71764268
473.20202248,4.926704883333334,5.71764268
473.22202248,4.825315634444444,5.56657606
473.24202248,4.926704883333334,5.66728714
473.26202248000004,4.825315634444444,5.51622052
473.28202248,4.876010258888889,5.66728714
473.30202248,4.926704883333334,5.56657606
473.32202248,4.825485123333333,5.51622052
473.34202248,4.825315634444444,5.51622052
473.36202248,4.77462101,5.71764268
473.38202248,4.876010258888889,5.6169316
473.40202249000004,4.724434852222222,5.66728714
473.42202249,4.623045603333333,5.51622052
473.44202249,4.623045603333333,5.66728714
473.46202249,4.724095874444444,5.6169316
473.48202249,4.623045603333333,5.66728714
473.50202249,4.6735707388888885,5.71764268
473.52202249000004,4.724095874444444,5.56657606
473.54202249,4.724095874444444,5.6169316
473.56202249,4.724095874444444,5.71764268
473.58202249,4.774790498888889,5.76799822
473.6020225,4.825315634444444,5.71764268
473.6220225,4.774790498888889,5.6169316
473.6420225,4.774790498888889,5.6169316
473.66202250000003,4.825315634444444,5.71764268
473.6820225,4.876010258888889,5.66728714
473.7020225,4.77462101,5.71764268
473.7220225,4.6735707388888885,5.6169316
473.7420225,4.825315634444444,5.56657606
473.7620225,4.876010258888889,5.66728714
473.78202250000004,4.876010258888889,5.76799822
473.8020225,4.926704883333334,5.71764268
473.82202251,4.77462101,5.56657606
473.84202251,4.825315634444444,5.56657606
473.86202251,4.977399507777778,5.76799822
473.88202251,4.926704883333334,5.6169316
473.90202251,5.0787887566666665,5.6169316
473.92202251000003,5.0787887566666665,5.6169316
473.94202251,5.129483381111111,5.6169316
473.96202251,5.180178005555556,5.6169316
473.98202251,5.078619214444444,5.76799822
474.00202251,5.028094132222222,5.56657606
474.02202252,5.028094132222222,5.51622052
474.04202252,5.028094132222222,5.51622052
474.06202252,4.977399507777778,5.66728714
474.08202252,4.926704883333334,5.71764268
474.10202252,5.028094132222222,5.66728714
474.12202252000003,4.876010258888889,5.51622052
474.14202252,4.876010258888889,5.56657606
474.16202252,4.825315634444444,5.51622052
474.18202252000003,4.825315634444444,5.6169316
474.20202252,4.77462101,5.56657606
474.22202252,4.825315634444444,5.56657606
474.24202253,4.926704883333334,5.56657606
474.26202253,4.926704883333334,5.71764268
474.28202253,4.876010258888889,5.71764268
474.30202253000004,4.926704883333334,5.6169316
474.32202253,4.876010258888889,5.51622052
474.34202253,4.77462101,5.56657606
474.36202253,4.926704883333334,5.71764268
474.38202253000003,4.926704883333334,5.66728714
474.40202253,4.977399507777778,5.66728714
474.42202253,5.028094132222222,5.56657606
474.44202254000004,4.977399507777778,5.66728714
474.46202254,5.129483381111111,5.71764268
474.48202254,5.129483381111111,5.6169316
474.50202254,5.028094132222222,5.66728714
474.52202254,4.926704883333334,5.56657606
474.54202254,4.926704883333334,5.66728714
474.56202254000004,5.129483381111111,5.66728714
474.58202254,5.23087263,5.66728714
474.60202254,5.23087263,5.71764268
474.62202254,5.180178005555556,5.66728714
474.64202254,5.28122817,5.56657606
474.66202255,5.281397712222223,5.66728714
474.68202255,5.180178005555556,5.51622052
474.70202255000004,5.281397712222223,5.46586498
474.72202255,5.281397712222223,5.66728714
474.74202255,5.281397712222223,5.6169316
474.76202255,5.281397712222223,5.6169316
474.78202255,5.382447876666667,5.66728714
474.80202255,5.382447876666667,5.71764268
474.82202255000004,5.331922794444445,5.51622052
474.84202255,5.23087263,5.6169316
474.86202256,5.331922794444445,5.6169316
474.88202256,5.4329729588888895,5.71764268
474.90202256,5.382447876666667,5.71764268
474.92202256,5.382447876666667,5.66728714
474.94202256,5.331922794444445,5.6169316
474.96202256000004,5.382447876666667,5.66728714
474.98202256,5.331922794444445,5.6169316
475.00202256,5.331922794444445,5.6169316
475.02202256,5.483498041111111,5.66728714
475.04202256,5.382447876666667,5.6169316
475.06202256,5.5845482055555555,5.66728714
475.08202257,5.4329729588888895,5.71764268
475.10202257000003,5.534023123333333,5.6169316
475.12202257,5.68559837,5.46586498
475.14202257,5.5845482055555555,5.41550944
475.16202257,5.68559837,5.46586498
475.18202257,5.534023123333333,5.71764268
475.20202257,5.685767912222222,5.6169316
475.22202257000004,5.68559837,5.56657606
475.24202257,5.635073287777778,5.51622052
475.26202257,5.534023123333333,5.6169316
475.28202258,5.5845482055555555,5.6169316
475.30202258,5.5845482055555555,5.56657606
475.32202258,5.331922794444445,5.66728714
475.34202258,5.382447876666667,5.46586498
475.36202258000003,5.483498041111111,5.66728714
475.38202258,5.483498041111111,5.71764268
475.40202258,5.382447876666667,5.66728714
475.42202258,5.281397712222223,5.56657606
475.44202258,5.331922794444445,5.51622052
475.46202258,5.635073287777778,5.6169316
475.48202258000003,5.68559837,5.71764268
475.50202259,5.5845482055555555,5.56657606
475.52202259,5.68559837,5.6169316
475.54202259,5.68559837,5.51622052
475.56202259,5.68559837,5.6169316
475.58202259,5.68559837,5.71764268
475.60202259,5.736292994444445,5.56657606
475.62202259000003,5.635073287777778,5.56657606
475.64202259,5.635073287777778,5.6169316
475.66202259,5.635073287777778,5.66728714
475.68202259,5.736292994444445,5.71764268
475.7020226,5.68559837,5.66728714
475.7220226,5.68559837,5.51622052
475.74202260000004,5.68559837,5.51622052
475.7620226,5.5845482055555555,5.46586498
475.7820226,5.68559837,5.6169316
475.8020226,5.685767912222222,5.71764268
475.8220226,5.635073287777778,5.56657606
475.8420226,5.635073287777778,5.3651539
475.8620226,5.68559837,5.46586498
475.8820226,5.786987618888889,5.56657606
