Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
19-26-55,4479.1,17.56842929124832
19-26-58,4482.2,17.569051384925842
19-27-01,4485.2,17.565890431404114
19-27-04,4488.2,17.564456820487976
19-27-07,4491.2,17.566339373588562
19-27-10,4494.2,17.561347603797913
19-27-14,4497.3,17.560259461402893
19-27-17,4500.3,17.559793412685394
19-27-20,4503.3,17.554646015167236
19-27-23,4506.3,17.54497331380844
19-27-26,4509.3,17.54414427280426
19-27-29,4512.3,17.536854803562164
19-27-32,4515.3,17.530636370182037
19-27-35,4518.4,17.52896076440811
19-27-38,4521.4,17.52939260005951
19-27-41,4524.4,17.529617071151733
19-27-44,4527.4,17.529720544815063
19-27-47,4530.4,17.52742326259613
19-27-50,4533.4,17.521187722682953
19-27-53,4536.4,17.5156427025795
19-27-56,4539.4,17.51413983106613
19-27-59,4542.4,17.507697343826294
19-28-02,4545.4,17.503068149089813
19-28-05,4548.4,17.505279064178467
19-28-08,4551.4,17.505763053894043
19-28-11,4554.5,17.49957925081253
19-28-14,4557.5,17.498922526836395
19-28-17,4560.5,17.497748017311096
19-28-20,4563.5,17.495260894298553
19-28-23,4566.5,17.496625244617462
19-28-26,4569.5,17.505158483982086
19-28-29,4572.5,17.51234406232834
19-28-32,4575.5,17.511756598949432
19-28-35,4578.5,17.51120376586914
19-28-38,4581.5,17.51700747013092
19-28-41,4584.5,17.509873628616333
19-28-44,4587.5,17.51218843460083
19-28-47,4590.5,17.520669519901276
19-28-50,4593.6,17.52844214439392
19-28-53,4596.6,17.529564917087555
19-28-56,4599.6,17.535748720169067
19-28-59,4602.6,17.533554911613464
19-29-02,4605.6,17.532742977142334
19-29-05,4608.6,17.532000303268433
19-29-08,4611.6,17.5311541557312
19-29-11,4614.6,17.5304456949234
19-29-14,4617.6,17.530221223831177
19-29-17,4620.6,17.530376851558685
19-29-20,4623.6,17.533175230026245
19-29-23,4626.6,17.53134399652481
19-29-26,4629.7,17.53267413377762
19-29-29,4632.7,17.533451437950134
19-29-32,4635.7,17.52761310338974
19-29-35,4638.7,17.518613815307617
19-29-38,4641.7,17.512430012226105
19-29-41,4644.7,17.503897190093994
19-29-44,4647.7,17.497367918491364
19-29-47,4650.7,17.50441539287567
19-29-50,4653.7,17.506384313106537
19-29-53,4656.7,17.5132936835289
19-29-56,4659.7,17.520289421081543
19-29-59,4662.8,17.525402188301086
19-30-02,4665.8,17.525125563144684
19-30-05,4668.8,17.531292259693146
19-30-08,4671.8,17.532536029815674
19-30-11,4674.8,17.53431510925293
19-30-14,4677.8,17.537424325942993
19-30-17,4680.8,17.538305521011353
19-30-20,4683.8,17.536457180976868
19-30-23,4686.8,17.534626364707947
19-30-26,4689.8,17.53322696685791
19-30-29,4692.8,17.529806911945343
19-30-32,4695.8,17.528632402420044
19-30-35,4698.8,17.529444336891174
19-30-38,4701.9,17.529547810554504
19-30-41,4704.9,17.537303745746613
19-30-44,4707.9,17.53948003053665
19-30-47,4710.9,17.53984260559082
19-30-50,4713.9,17.540430068969727
19-30-53,4716.9,17.542071044445038
19-30-56,4719.9,17.534902572631836
19-30-59,4722.9,17.534781992435455
19-31-02,4725.9,17.527665674686432
19-31-05,4728.9,17.520427942276
19-31-08,4731.9,17.51127302646637
19-31-11,4734.9,17.505158483982086
19-31-14,4738.0,17.498473584651947
19-31-17,4741.0,17.498456060886383
19-31-20,4744.0,17.498490691184998
19-31-23,4747.0,17.499199151992798
19-31-26,4750.0,17.49019944667816
19-31-29,4753.0,17.488420367240906
19-31-32,4756.0,17.489163041114807
19-31-35,4759.0,17.490320444107056
19-31-38,4762.0,17.49063128232956
19-31-41,4765.0,17.49804174900055
19-31-44,4768.0,17.497488915920258
19-31-47,4771.0,17.495727360248566
19-31-50,4774.0,17.49403464794159
19-31-53,4777.1,17.499199151992798
19-31-56,4780.1,17.501444697380066
19-31-59,4783.1,17.50274020433426
19-32-02,4786.1,17.5025674700737
19-32-05,4789.1,17.50265383720398
19-32-08,4792.1,17.49900931119919
19-32-11,4795.1,17.497541069984436
19-32-14,4798.1,17.49747222661972
19-32-17,4801.1,17.498888313770294
19-32-20,4804.1,17.500252664089203
19-32-23,4807.1,17.497627019882202
19-32-26,4810.1,17.49615877866745
19-32-29,4813.2,17.49633151292801
19-32-32,4816.2,17.49812811613083
19-32-35,4819.2,17.497558176517487
19-32-38,4822.2,17.491996467113495
19-32-41,4825.2,17.49241077899933
19-32-45,4828.3,17.49298071861267
19-32-48,4831.3,17.490458965301514
19-32-51,4834.3,17.489716291427612
19-32-54,4837.3,17.49650466442108
19-32-57,4840.3,17.497990429401398
19-33-00,4843.3,17.497264862060547
19-33-03,4846.3,17.497281968593597
19-33-06,4849.3,17.4899924993515
19-33-09,4852.3,17.489318668842316
19-33-12,4855.4,17.487832903862
19-33-15,4858.4,17.48892104625702
19-33-18,4861.4,17.48892104625702
19-33-21,4864.4,17.4961758852005
19-33-24,4867.4,17.49726402759552
19-33-27,4870.4,17.490493178367615
19-33-30,4873.4,17.489681243896484
19-33-33,4876.4,17.48981934785843
19-33-36,4879.4,17.48973298072815
19-33-39,4882.4,17.490164816379547
19-33-42,4885.4,17.50082218647003
19-33-45,4888.4,17.50104707479477
19-33-48,4891.4,17.507991075515747
19-33-51,4894.4,17.507904708385468
19-33-54,4897.5,17.50662672519684
19-33-57,4900.5,17.50438117980957
19-34-00,4903.5,17.511653125286102
19-34-03,4906.5,17.50431191921234
19-34-06,4909.5,17.50529658794403
19-34-09,4912.5,17.512672007083893
19-34-12,4915.5,17.520030319690704
19-34-15,4918.5,17.51320731639862
19-34-18,4921.5,17.512913584709167
19-34-21,4924.5,17.512965321540833
19-34-24,4927.6,17.498870372772217
19-34-27,4930.6,17.49261772632599
19-34-30,4933.6,17.49225515127182
19-34-33,4936.6,17.493291556835175
19-34-36,4939.6,17.49044144153595
19-34-39,4942.6,17.497990012168884
19-34-42,4945.6,17.49678087234497
19-34-45,4948.6,17.49515700340271
19-34-48,4951.6,17.49586546421051
19-34-51,4954.6,17.497730910778046
19-34-54,4957.6,17.497022449970245
19-34-57,4960.6,17.49771338701248
19-35-00,4963.7,17.498093485832214
19-35-03,4966.7,17.498577058315277
19-35-06,4969.7,17.497817277908325
19-35-09,4972.7,17.49211746454239
19-35-12,4975.7,17.48370522260666
19-35-15,4978.7,17.478453934192657
19-35-18,4981.7,17.476570963859558
19-35-21,4984.7,17.477831840515137
19-35-24,4987.7,17.485052049160004
19-35-27,4990.8,17.49215167760849
19-35-30,4993.8,17.49279087781906
19-35-33,4996.8,17.49294650554657
19-35-36,4999.8,17.493378341197968
19-35-39,5002.8,17.493464708328247
19-35-42,5005.8,17.49458748102188
19-35-45,5008.8,17.50161784887314
19-35-48,5011.8,17.500684916973114
19-35-51,5014.8,17.501911163330078
19-35-54,5017.8,17.502360105514526
19-35-57,5020.8,17.501150965690613
19-36-00,5023.9,17.499285519123077
19-36-03,5026.9,17.500684916973114
19-36-06,5029.9,17.498802363872528
19-36-09,5032.9,17.498146057128906
19-36-12,5035.9,17.49203109741211
19-36-15,5038.9,17.492722034454346
19-36-18,5041.9,17.493516445159912
19-36-21,5044.9,17.493533551692963
19-36-24,5047.9,17.493844389915466
19-36-27,5050.9,17.501807272434235
19-36-30,5054.0,17.5018590092659
19-36-33,5057.0,17.501185178756714
19-36-36,5060.0,17.502497792243958
19-36-39,5063.0,17.502567052841187
19-36-42,5066.0,17.493637025356293
19-36-45,5069.0,17.485863983631134
19-36-48,5072.1,17.479248344898224
19-36-51,5075.1,17.471976399421692
19-36-54,5078.1,17.464237987995148
19-36-57,5081.1,17.46399599313736
19-37-00,5084.1,17.46435856819153
19-37-03,5087.1,17.463494896888733
19-37-06,5090.1,17.462614119052887
19-37-09,5093.2,17.455048441886902
19-37-12,5096.2,17.45059198141098
19-37-15,5099.2,17.45130044221878
19-37-18,5102.2,17.44330334663391
19-37-21,5105.2,17.43775874376297
19-37-24,5108.2,17.437430381774902
19-37-27,5111.2,17.435392200946808
19-37-30,5114.2,17.427929997444153
19-37-34,5117.3,17.42856878042221
19-37-37,5120.3,17.426893174648285
19-37-40,5123.3,17.426893174648285
19-37-43,5126.3,17.42295491695404
19-37-46,5129.3,17.415890336036682
19-37-49,5132.3,17.410104155540466
19-37-52,5135.3,17.402469635009766
19-37-55,5138.3,17.397235870361328
19-37-58,5141.3,17.39499032497406
19-38-01,5144.3,17.394299387931824
19-38-04,5147.3,17.395404636859894
19-38-07,5150.4,17.396527409553528
19-38-10,5153.4,17.389600932598114
19-38-13,5156.4,17.38930720090866
19-38-16,5159.5,17.390187978744507
19-38-19,5162.5,17.387890696525574
19-38-22,5165.5,17.386560559272766
19-38-25,5168.5,17.395007014274597
19-38-28,5171.5,17.39331430196762
19-38-31,5174.5,17.39365977048874
19-38-34,5177.5,17.394022345542908
19-38-37,5180.5,17.39478212594986
19-38-40,5183.5,17.393124043941498
19-38-43,5186.5,17.394177973270416
19-38-46,5189.6,17.401605546474457
19-38-49,5192.6,17.409067749977112
19-38-52,5195.6,17.410795092582703
19-38-55,5198.6,17.409724056720734
19-38-58,5201.6,17.412038445472717
19-39-01,5204.6,17.405509173870087
19-39-04,5207.6,17.398323595523834
19-39-07,5210.6,17.397961020469666
19-39-10,5213.6,17.398790061473846
19-39-13,5216.6,17.39727008342743
19-39-16,5219.7,17.395784735679626
19-39-19,5222.7,17.39573299884796
19-39-22,5225.7,17.394506752490997
19-39-25,5228.7,17.395249843597412
19-39-28,5231.7,17.387511432170868
19-39-31,5234.7,17.3890660405159
19-39-34,5237.7,17.383400440216064
19-39-37,5240.7,17.37811452150345
19-39-40,5243.7,17.37669801712036
19-39-43,5246.7,17.376456439495087
19-39-46,5249.8,17.375385403633118
19-39-49,5252.8,17.38340002298355
19-39-52,5255.8,17.389566719532013
19-39-55,5258.8,17.389134883880615
19-39-58,5261.8,17.397857546806335
19-40-01,5264.8,17.398945689201355
19-40-04,5267.8,17.396942138671875
19-40-07,5270.8,17.39509379863739
19-40-10,5273.8,17.401830434799194
19-40-13,5276.8,17.409188747406006
19-40-16,5279.8,17.407910764217377
19-40-19,5282.9,17.415718019008636
19-40-22,5285.9,17.418309032917023
19-40-25,5288.9,17.419259071350098
19-40-28,5291.9,17.41376620531082
19-40-31,5294.9,17.422160923480988
19-40-34,5297.9,17.420312583446503
19-40-37,5300.9,17.42627191543579
19-40-40,5303.9,17.42582255601883
19-40-43,5306.9,17.429208397865295
19-40-46,5309.9,17.42644464969635
19-40-49,5313.0,17.420589208602905
19-40-52,5316.0,17.421677350997925
19-40-55,5319.0,17.424043893814087
19-40-58,5322.0,17.42554634809494
19-41-01,5325.0,17.421608090400696
19-41-04,5328.0,17.421867191791534
19-41-07,5331.0,17.419880747795105
19-41-10,5334.0,17.411175191402435
19-41-13,5337.1,17.411624550819397
19-41-16,5340.1,17.41799819469452
19-41-19,5343.1,17.424130260944366
19-41-22,5346.1,17.424717724323273
19-41-25,5349.1,17.429640233516693
19-41-28,5352.1,17.42870730161667
19-41-31,5355.1,17.428413569927216
19-41-34,5358.1,17.42772263288498
19-41-37,5361.2,17.428931772708893
19-41-40,5364.2,17.430572748184204
19-41-43,5367.2,17.430469274520874
19-41-46,5370.2,17.430849373340607
19-41-49,5373.2,17.431574940681458
19-41-52,5376.2,17.43033117055893
19-41-55,5379.2,17.43078052997589
19-41-58,5382.2,17.430745899677277
19-42-02,5385.2,17.430728793144226
19-42-05,5388.3,17.431523203849792
19-42-08,5391.3,17.431108474731445
19-42-11,5394.3,17.430469274520874
19-42-14,5397.3,17.430296540260315
19-42-17,5400.3,17.430382907390594
19-42-20,5403.3,17.429001033306122
19-42-23,5406.3,17.42989933490753
19-42-26,5409.3,17.429847598075867
19-42-29,5412.3,17.430935740470886
19-42-32,5415.3,17.42926013469696
19-42-35,5418.4,17.429674863815308
19-42-38,5421.4,17.43575519323349
19-42-41,5424.4,17.435910403728485
19-42-44,5427.4,17.434580266475677
19-42-47,5430.4,17.433129131793976
19-42-50,5433.4,17.43245530128479
19-42-53,5436.5,17.423732221126556
19-42-56,5439.5,17.423231542110443
19-42-59,5442.5,17.424129843711853
19-43-02,5445.5,17.425511717796326
19-43-05,5448.5,17.427428901195526
19-43-08,5451.5,17.429121613502502
19-43-11,5454.5,17.423369646072388
19-43-14,5457.5,17.422367870807648
19-43-17,5460.6,17.41675442457199
19-43-20,5463.6,17.408342599868774
19-43-23,5466.6,17.40829086303711
19-43-26,5469.6,17.408705174922943
19-43-29,5472.6,17.403039574623108
19-43-32,5475.6,17.408653020858765
19-43-35,5478.6,17.413938522338867
19-43-38,5481.6,17.414439618587494
19-43-41,5484.7,17.421763718128204
19-43-44,5487.7,17.428741931915283
19-43-47,5490.7,17.430728375911713
19-43-50,5493.7,17.432576715946198
19-43-53,5496.7,17.431747257709503
19-43-56,5499.7,17.43119442462921
19-43-59,5502.7,17.429588079452515
19-44-02,5505.7,17.427670896053314
19-44-05,5508.7,17.428102731704712
19-44-08,5511.8,17.429035663604736
19-44-11,5514.8,17.43131583929062
19-44-14,5517.8,17.43178230524063
19-44-17,5520.8,17.43240398168564
19-44-20,5523.8,17.433215498924255
19-44-23,5526.8,17.42566692829132
19-44-26,5529.8,17.413955628871918
19-44-29,5532.9,17.40799629688263
19-44-32,5535.9,17.399964570999146
19-44-35,5538.9,17.392485678195953
19-44-38,5541.9,17.39234757423401
19-44-41,5544.9,17.394869327545166
19-44-44,5547.9,17.395871102809906
19-44-47,5550.9,17.396562039852142
19-44-50,5553.9,17.39782291650772
19-44-53,5556.9,17.39816838502884
19-44-56,5559.9,17.40371298789978
19-44-59,5562.9,17.411520659923553
19-45-02,5566.0,17.4192932844162
19-45-05,5569.0,17.42511409521103
19-45-08,5572.0,17.424872517585754
19-45-11,5575.0,17.426979959011078
19-45-14,5578.0,17.424958884716034
19-45-17,5581.0,17.424423575401306
19-45-20,5584.1,17.42463093996048
19-45-23,5587.1,17.426012814044952
19-45-26,5590.1,17.418533504009247
19-45-29,5593.1,17.411900758743286
19-45-32,5596.1,17.405820429325104
19-45-35,5599.1,17.399222314357758
19-45-38,5602.1,17.398945689201355
19-45-41,5605.1,17.397563815116882
19-45-44,5608.1,17.397235453128815
19-45-47,5611.1,17.397580921649933
19-45-50,5614.1,17.397753655910492
19-45-53,5617.2,17.39049881696701
19-45-56,5620.2,17.38371044397354
19-45-59,5623.2,17.37645560503006
19-46-02,5626.2,17.368406355381012
19-46-06,5629.2,17.360045850276947
19-46-09,5632.3,17.359804272651672
19-46-12,5635.3,17.360546946525574
19-46-15,5638.3,17.36032247543335
19-46-18,5641.3,17.359838902950287
19-46-21,5644.3,17.359597325325012
19-46-24,5647.3,17.359251856803894
19-46-27,5650.3,17.358319342136383
19-46-30,5653.3,17.34994214773178
19-46-33,5656.3,17.342721939086914
19-46-36,5659.4,17.336019933223724
19-46-39,5662.4,17.328696250915527
19-46-42,5665.4,17.321977138519287
19-46-45,5668.4,17.324706256389618
19-46-48,5671.4,17.32797110080719
19-46-51,5674.4,17.32881724834442
19-46-54,5677.4,17.33035433292389
19-46-57,5680.4,17.329870343208313
19-47-00,5683.4,17.328799307346344
19-47-03,5686.5,17.328540205955505
19-47-06,5689.5,17.329179406166077
19-47-09,5692.5,17.328851461410522
19-47-12,5695.5,17.330613434314728
19-47-15,5698.5,17.323272228240967
19-47-18,5701.5,17.32050848007202
19-47-21,5704.5,17.312459230422974
19-47-24,5707.6,17.311681926250458
19-47-27,5710.6,17.309919953346252
19-47-30,5713.6,17.309678375720978
19-47-33,5716.6,17.305411756038666
19-47-36,5719.6,17.305740118026733
19-47-39,5722.6,17.2996426820755
19-47-42,5725.6,17.293528139591217
19-47-45,5728.7,17.294080555438995
19-47-48,5731.7,17.293061673641205
19-47-51,5734.7,17.29237073659897
19-47-54,5737.7,17.292664051055908
19-47-57,5740.7,17.292906045913696
19-48-00,5743.7,17.293510615825653
19-48-03,5746.7,17.298433125019073
19-48-06,5749.7,17.2970512509346
19-48-09,5752.8,17.30499702692032
19-48-12,5755.8,17.31090420484543
19-48-15,5758.8,17.319437444210052
19-48-18,5761.8,17.320974946022034
19-48-21,5764.8,17.329594135284424
19-48-24,5767.8,17.32729685306549
19-48-27,5770.8,17.32873046398163
19-48-30,5773.9,17.32793563604355
19-48-33,5776.9,17.333894968032837
19-48-36,5779.9,17.34073507785797
19-48-39,5782.9,17.34417223930359
19-48-42,5785.9,17.35068440437317
19-48-45,5788.9,17.350615561008453
19-48-48,5791.9,17.34434539079666
19-48-51,5795.0,17.337401807308197
19-48-54,5798.0,17.335277259349823
19-48-57,5801.0,17.3293354511261
19-49-00,5804.0,17.327314376831055
19-49-03,5807.0,17.32743537425995
19-49-06,5810.0,17.32712411880493
19-49-09,5813.0,17.325794398784637
19-49-12,5816.0,17.324999570846558
19-49-15,5819.0,17.326605916023254
19-49-18,5822.1,17.327141225337982
19-49-21,5825.1,17.32755595445633
19-49-24,5828.1,17.331355690956116
19-49-27,5831.1,17.329179406166077
19-49-30,5834.1,17.328885674476624
19-49-33,5837.1,17.327123701572418
19-49-36,5840.1,17.32784926891327
19-49-39,5843.1,17.32503378391266
19-49-42,5846.2,17.326191186904907
19-49-45,5849.2,17.325068414211273
19-49-48,5852.2,17.32638144493103
19-49-52,5855.2,17.31904023885727
19-49-55,5858.3,17.318556666374207
19-49-58,5861.3,17.320490956306458
19-50-01,5864.3,17.315948128700256
19-50-04,5867.3,17.308503031730652
19-50-07,5870.3,17.315222144126892
19-50-10,5873.4,17.30795019865036
19-50-13,5876.4,17.299469113349915
19-50-16,5879.4,17.297741770744324
19-50-19,5882.4,17.29817360639572
19-50-22,5885.4,17.29181706905365
19-50-25,5888.4,17.29356151819229
19-50-28,5891.4,17.294425189495087
19-50-31,5894.5,17.28891521692276
19-50-34,5897.5,17.28210973739624
19-50-37,5900.5,17.274958789348602
19-50-40,5903.5,17.268913507461548
19-50-43,5906.5,17.26169329881668
19-50-46,5909.5,17.26076078414917
19-50-49,5912.5,17.260553419589996
19-50-52,5915.5,17.25450772047043
19-50-55,5918.6,17.252124071121216
19-50-58,5921.6,17.251588761806488
19-51-01,5924.6,17.250465989112854
19-51-04,5927.6,17.25022441148758
19-51-07,5930.6,17.256218373775482
19-51-10,5933.6,17.250742614269257
19-51-13,5936.6,17.244558811187744
19-51-16,5939.6,17.23656129837036
19-51-19,5942.7,17.22937572002411
19-51-22,5945.7,17.22224187850952
19-51-25,5948.7,17.227441012859344
19-51-28,5951.7,17.226819336414337
19-51-31,5954.7,17.235386788845062
19-51-34,5957.7,17.24290031194687
19-51-37,5960.7,17.250655829906464
19-51-40,5963.7,17.251398503780365
19-51-43,5966.8,17.25913691520691
19-51-46,5969.8,17.25994884967804
19-51-49,5972.8,17.253903567790985
19-51-52,5975.8,17.25291931629181
19-51-55,5978.8,17.252850472927094
19-51-58,5981.8,17.252781212329865
19-52-01,5984.8,17.24785828590393
19-52-04,5987.9,17.246631622314453
19-52-07,5990.9,17.24580216407776
19-52-10,5993.9,17.245974898338318
19-52-13,5996.9,17.23875468969345
19-52-16,5999.9,17.24248558282852
19-52-19,6002.9,17.243297517299652
19-52-22,6005.9,17.237770438194275
19-52-25,6009.0,17.23103380203247
19-52-28,6012.0,17.23664766550064
19-52-31,6015.0,17.238616585731506
19-52-34,6018.0,17.245197594165802
19-52-37,6021.0,17.25189960002899
19-52-40,6024.0,17.251726865768433
19-52-43,6027.1,17.252815008163452
19-52-46,6030.1,17.254387140274048
19-52-49,6033.1,17.254352509975433
19-52-52,6036.1,17.25495707988739
19-52-55,6039.1,17.26176255941391
19-52-58,6042.1,17.260985255241394
19-53-01,6045.1,17.258273243904114
19-53-04,6048.1,17.256822526454926
19-53-07,6051.2,17.25708121061325
19-53-10,6054.2,17.256528794765472
19-53-13,6057.2,17.257357835769653
19-53-16,6060.2,17.25711625814438
19-53-19,6063.2,17.25796240568161
19-53-22,6066.2,17.256546318531036
19-53-25,6069.2,17.257427096366882
19-53-29,6072.3,17.258394241333008
19-53-32,6075.3,17.266166865825653
19-53-35,6078.3,17.27402627468109
19-53-38,6081.3,17.274820685386658
19-53-41,6084.3,17.27440595626831
19-53-44,6087.3,17.273594439029694
19-53-47,6090.3,17.26685780286789
19-53-50,6093.3,17.260380268096924
19-53-53,6096.4,17.25924038887024
19-53-56,6099.4,17.259482383728027
19-53-59,6102.4,17.260017693042755
19-54-02,6105.4,17.258394241333008
19-54-05,6108.4,17.257737934589386
19-54-08,6111.4,17.252642273902893
19-54-11,6114.4,17.245335698127747
19-54-14,6117.4,17.237580180168152
19-54-17,6120.5,17.231448113918304
19-54-20,6123.5,17.223381757736206
19-54-23,6126.5,17.222189724445343
19-54-26,6129.5,17.21543598175049
19-54-29,6132.5,17.208923816680908
19-54-32,6135.5,17.202912747859955
19-54-35,6138.5,17.19752335548401
19-54-38,6141.5,17.191512286663055
19-54-41,6144.5,17.191322445869446
19-54-44,6147.5,17.191771805286407
19-54-47,6150.6,17.195813953876495
19-54-50,6153.6,17.200632989406586
19-54-53,6156.6,17.20792245864868
19-54-56,6159.6,17.216334283351898
19-54-59,6162.6,17.22294992208481
19-55-02,6165.6,17.224573373794556
19-55-05,6168.6,17.2254199385643
19-55-08,6171.7,17.223277866840363
19-55-11,6174.7,17.22215509414673
19-55-14,6177.7,17.222534775733948
19-55-17,6180.7,17.222966611385345
19-55-20,6183.7,17.222517669200897
19-55-23,6186.7,17.223675072193146
19-55-26,6189.7,17.224590480327606
19-55-29,6192.8,17.22559267282486
19-55-32,6195.8,17.22476363182068
19-55-35,6198.8,17.226214349269867
19-55-38,6201.8,17.225022733211517
19-55-41,6204.8,17.225281834602356
19-55-44,6207.8,17.222656190395355
19-55-47,6210.8,17.216299653053284
19-55-50,6213.8,17.2087339758873
19-55-53,6216.9,17.204467356204987
19-55-56,6219.9,17.197039783000946
19-55-59,6222.9,17.190354883670807
19-56-02,6225.9,17.19717788696289
19-56-05,6228.9,17.20470893383026
19-56-08,6231.9,17.204933404922485
19-56-11,6234.9,17.21094447374344
19-56-14,6237.9,17.21835494041443
19-56-17,6240.9,17.219667553901672
19-56-20,6244.0,17.220134019851685
19-56-23,6247.0,17.225091576576233
19-56-26,6250.0,17.224245429039
19-56-29,6253.0,17.230999171733856
19-56-32,6256.0,17.230982065200806
19-56-35,6259.0,17.23737323284149
19-56-38,6262.0,17.245560586452484
19-56-41,6265.1,17.253903567790985
19-56-44,6268.1,17.254663348197937
19-56-47,6271.1,17.26112335920334
19-56-50,6274.1,17.267773628234863
19-56-53,6277.1,17.274060904979706
19-56-56,6280.1,17.275857090950012
19-56-59,6283.1,17.27518367767334
19-57-02,6286.1,17.281108379364014
19-57-05,6289.1,17.2818164229393
19-57-08,6292.2,17.282369256019592
19-57-11,6295.2,17.28725755214691
19-57-14,6298.2,17.300989508628845
19-57-17,6301.2,17.301058769226074
19-57-20,6304.2,17.301317870616913
19-57-23,6307.2,17.29938316345215
19-57-27,6310.3,17.298346757888794
19-57-30,6313.3,17.290712237358093
19-57-33,6316.3,17.299538791179657
19-57-36,6319.3,17.299608051776886
19-57-39,6322.3,17.30062735080719
19-57-42,6325.3,17.302458584308624
19-57-45,6328.3,17.304842233657837
19-57-48,6331.3,17.29599815607071
19-57-51,6334.4,17.295531690120697
19-57-54,6337.4,17.29610162973404
19-57-57,6340.4,17.29138606786728
19-58-00,6343.4,17.29031503200531
19-58-03,6346.4,17.285064160823822
19-58-06,6349.4,17.277567744255066
19-58-09,6352.4,17.270365059375763
19-58-12,6355.5,17.26744568347931
19-58-15,6358.5,17.261693716049194
19-58-18,6361.5,17.260035634040833
19-58-21,6364.5,17.261071622371674
19-58-24,6367.5,17.262435972690582
19-58-27,6370.5,17.263316750526428
19-58-30,6373.5,17.262522339820862
19-58-33,6376.5,17.262280344963074
19-58-36,6379.5,17.26031142473221
19-58-39,6382.6,17.259068071842194
19-58-42,6385.6,17.258239030838013
19-58-45,6388.6,17.25749635696411
19-58-48,6391.6,17.259690165519714
19-58-51,6394.6,17.26074367761612
19-58-54,6397.6,17.26041531562805
19-58-57,6400.6,17.259171962738037
19-59-00,6403.6,17.261054515838623
19-59-03,6406.7,17.260709047317505
19-59-06,6409.7,17.259983897209167
19-59-09,6412.7,17.25758272409439
19-59-12,6415.7,17.26065731048584
19-59-15,6418.7,17.260069847106934
19-59-18,6421.7,17.25198596715927
19-59-21,6424.8,17.2437464594841
19-59-24,6427.8,17.247063040733337
19-59-27,6430.8,17.237718284130096
19-59-30,6433.8,17.2311030626297
19-59-33,6436.8,17.231500267982483
19-59-36,6439.8,17.23492032289505
19-59-39,6442.8,17.22685396671295
19-59-42,6445.8,17.226992070674896
19-59-45,6448.9,17.21863156557083
19-59-48,6451.9,17.210668683052063
19-59-51,6454.9,17.201980233192444
19-59-54,6457.9,17.202636539936066
19-59-57,6460.9,17.20303374528885
20-00-00,6463.9,17.21073752641678
20-00-03,6466.9,17.217145800590515
20-00-06,6470.0,17.224676847457886
20-00-09,6473.0,17.223882019519806
20-00-12,6476.0,17.22528100013733
20-00-15,6479.0,17.224607586860657
20-00-18,6482.0,17.22398591041565
20-00-21,6485.0,17.224038064479828
20-00-24,6488.0,17.224988102912903
20-00-27,6491.1,17.23084396123886
20-00-30,6494.1,17.237165868282318
20-00-33,6497.1,17.245474219322205
20-00-36,6500.1,17.25231432914734
20-00-39,6503.1,17.258170187473297
20-00-42,6506.1,17.25576901435852
20-00-45,6509.1,17.256166219711304
20-00-48,6512.1,17.26248812675476
20-00-51,6515.2,17.26936286687851
20-00-54,6518.2,17.276565551757812
20-00-58,6521.3,17.285547733306885
20-01-01,6524.3,17.292681574821472
20-01-04,6527.3,17.293148040771484
20-01-07,6530.3,17.292888939380646
20-01-10,6533.3,17.292457103729248
20-01-13,6536.3,17.292681574821472
20-01-16,6539.3,17.293890714645386
20-01-19,6542.4,17.295462429523468
20-01-22,6545.4,17.294270396232605
20-01-25,6548.4,17.293527722358704
20-01-28,6551.4,17.293544828891754
20-01-31,6554.4,17.292093694210052
20-01-34,6557.4,17.291402757167816
20-01-37,6560.4,17.283439874649048
20-01-40,6563.5,17.27703160047531
20-01-43,6566.5,17.271072685718536
20-01-46,6569.5,17.263714373111725
20-01-49,6572.5,17.263541638851166
20-01-52,6575.5,17.264629781246185
20-01-55,6578.5,17.26450878381729
20-01-58,6581.5,17.263524115085602
20-02-01,6584.6,17.263973474502563
20-02-04,6587.6,17.264180839061737
20-02-07,6590.6,17.272523820400238
20-02-10,6593.6,17.280642330646515
20-02-13,6596.6,17.280659437179565
20-02-16,6599.6,17.279950976371765
20-02-19,6602.6,17.280210077762604
20-02-22,6605.7,17.28000271320343
20-02-25,6608.7,17.279242515563965
20-02-28,6611.7,17.28663545846939
20-02-31,6614.7,17.294184029102325
20-02-34,6617.7,17.2867910861969
20-02-37,6620.7,17.27908730506897
20-02-40,6623.8,17.279605507850647
20-02-43,6626.8,17.271504521369934
20-02-46,6629.8,17.264975249767303
20-02-49,6632.8,17.264008104801178
20-02-52,6635.8,17.264785408973694
20-02-55,6638.8,17.25649458169937
20-02-58,6641.8,17.25684005022049
20-03-01,6644.8,17.257288992404938
20-03-04,6647.8,17.25150239467621
20-03-07,6650.9,17.251485288143158
20-03-10,6653.9,17.253851413726807
20-03-13,6656.9,17.254179775714874
20-03-16,6659.9,17.24787539243698
20-03-19,6662.9,17.24721908569336
20-03-22,6665.9,17.24017161130905
20-03-25,6668.9,17.23849642276764
20-03-28,6672.0,17.232329726219177
20-03-31,6675.0,17.23780506849289
20-03-34,6678.0,17.244731545448303
20-03-37,6681.0,17.243504881858826
20-03-40,6684.0,17.2372864484787
20-03-43,6687.0,17.233158349990845
20-03-46,6690.0,17.226888179779053
