Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-58-03,2284.6,16.565062423547108
14-58-04,2285.6,16.564688165982563
14-58-05,2286.6,16.569363395373028
14-58-06,2287.7,16.56810822089513
14-58-07,2288.7,16.568056484063465
14-58-08,2289.7,16.56836732228597
14-58-09,2290.7,16.570601324240368
14-58-10,2291.7,16.568309744199116
14-58-11,2292.7,16.568568845589954
14-58-12,2293.7,16.56868400176366
14-58-13,2294.7,16.566686014334362
14-58-14,2295.7,16.571228841940563
14-58-15,2296.8,16.573434054851532
14-58-16,2297.8,16.57581200202306
14-58-17,2298.8,16.58003815015157
14-58-18,2299.8,16.579963326454163
14-58-19,2300.8,16.582606077194214
14-58-20,2301.9,16.5824160973231
14-58-21,2302.9,16.58726406097412
14-58-22,2303.9,16.58928499619166
14-58-23,2304.9,16.591582278410595
14-58-24,2305.9,16.59161106745402
14-58-26,2306.9,16.594127257664997
14-58-27,2307.9,16.594156046708424
14-58-28,2308.9,16.596436222394306
14-58-29,2310.0,16.59864143530528
14-58-30,2311.0,16.60102508465449
14-58-31,2312.0,16.603385786215465
14-58-32,2313.0,16.605590999126434
14-58-33,2314.0,16.608112891515095
14-58-34,2315.0,16.610732694466908
14-58-35,2316.0,16.61317406098048
14-58-36,2317.0,16.613312164942425
14-58-37,2318.1,16.61334679524104
14-58-38,2319.1,16.615908881028492
14-58-39,2320.1,16.618442316850025
14-58-40,2321.1,16.620895087718964
14-58-41,2322.1,16.623497505982716
14-58-42,2323.1,16.62559340397517
14-58-43,2324.1,16.62551273902257
14-58-44,2325.2,16.62781016031901
14-58-45,2326.2,16.628000279267628
14-58-46,2327.2,16.62808080514272
14-58-47,2328.2,16.628282328446705
14-58-48,2329.2,16.62772963444392
14-58-49,2330.2,16.62741865714391
14-58-50,2331.2,16.627551058928173
14-58-51,2332.2,16.629802306493122
14-58-52,2333.2,16.630165020624798
14-58-53,2334.2,16.63049324353536
14-58-54,2335.3,16.630038460095722
14-58-55,2336.3,16.63014207283656
14-58-56,2337.3,16.63204214970271
14-58-57,2338.3,16.634172399838764
14-58-58,2339.3,16.634218434492748
14-58-59,2340.3,16.634062945842743
14-59-00,2341.3,16.634166558583576
14-59-01,2342.3,16.636066635449726
14-59-02,2343.4,16.63569237788518
14-59-03,2344.4,16.63615870475769
14-59-04,2345.4,16.63884762922923
14-59-05,2346.4,16.640724619229633
14-59-06,2347.4,16.64067288239797
14-59-07,2348.4,16.64245766401291
14-59-08,2349.4,16.642233192920685
14-59-09,2350.5,16.644680122534435
14-59-10,2351.5,16.644426862398785
14-59-11,2352.5,16.644622683525085
14-59-12,2353.5,16.644841452439625
14-59-13,2354.5,16.646873931090038
14-59-14,2355.5,16.649263282616932
14-59-15,2356.5,16.651203552881878
14-59-16,2357.5,16.65167572100957
14-59-17,2358.6,16.65382335583369
14-59-18,2359.6,16.656005481878918
14-59-19,2360.6,16.653644780317943
14-59-20,2361.6,16.653973003228504
14-59-21,2362.6,16.65599964062373
14-59-22,2363.6,16.65625874201457
14-59-23,2364.6,16.658659636974335
14-59-24,2365.6,16.65899356206258
14-59-25,2366.6,16.66127359867096
14-59-26,2367.7,16.661118110020954
14-59-27,2368.7,16.661129653453827
14-59-28,2369.7,16.661077916622162
14-59-29,2370.7,16.66112409035365
14-59-30,2371.7,16.661458015441895
14-59-31,2372.7,16.660772780577343
14-59-32,2373.8,16.66123910744985
14-59-33,2374.8,16.663720667362213
14-59-34,2375.8,16.666277050971985
14-59-35,2376.8,16.665827969710033
14-59-36,2377.8,16.66598916053772
14-59-37,2378.8,16.66811954975128
14-59-38,2379.8,16.670180817445118
14-59-39,2380.8,16.670013924439747
14-59-40,2381.9,16.672253628571827
14-59-41,2382.9,16.6744588414828
14-59-42,2383.9,16.676508565743763
14-59-43,2384.9,16.679013073444366
14-59-44,2385.9,16.680861274401348
14-59-45,2386.9,16.68287080526352
14-59-47,2387.9,16.68559992313385
14-59-48,2388.9,16.687874257564545
14-59-49,2389.9,16.68777064482371
14-59-50,2391.0,16.689826210339863
14-59-51,2392.0,16.692543784777325
14-59-52,2393.0,16.694996694723766
14-59-53,2394.0,16.694996694723766
14-59-54,2395.0,16.695175131162006
14-59-55,2396.0,16.697852512200672
14-59-56,2397.0,16.697812179724377
14-59-57,2398.1,16.697835127512615
14-59-58,2399.1,16.698030948638916
14-59-59,2400.1,16.69840520620346
15-00-00,2401.1,16.698865830898285
15-00-01,2402.1,16.699032723903656
15-00-02,2403.1,16.701203445593517
15-00-03,2404.1,16.70096743106842
15-00-04,2405.2,16.700460771719616
15-00-05,2406.2,16.70051834980647
15-00-06,2407.2,16.702470163504284
15-00-07,2408.2,16.70258531967799
15-00-08,2409.2,16.702619949976604
15-00-09,2410.2,16.702378233273823
15-00-10,2411.2,16.704065243403118
15-00-11,2412.2,16.706713835398357
15-00-12,2413.3,16.706754167874653
15-00-13,2414.3,16.708884557088215
15-00-14,2415.3,16.71096307039261
15-00-15,2416.3,16.711999475955963
15-00-16,2417.3,16.714003165562946
15-00-17,2418.3,16.713807344436646
15-00-18,2419.3,16.71639821926753
15-00-19,2420.4,16.718891322612762
15-00-20,2421.4,16.7209525903066
15-00-21,2422.4,16.721372882525127
15-00-22,2423.4,16.72375653187434
15-00-23,2424.4,16.725714047749836
15-00-24,2425.4,16.728397130966187
15-00-25,2426.4,16.728460411230724
15-00-26,2427.4,16.728120644887287
15-00-27,2428.5,16.73060804605484
15-00-28,2429.5,16.730510135491688
15-00-29,2430.5,16.730372031529743
15-00-30,2431.5,16.731517752011616
15-00-31,2432.5,16.731569627920788
15-00-32,2433.5,16.73129328091939
15-00-33,2434.5,16.733728806177776
15-00-34,2435.5,16.733544528484344
15-00-35,2436.6,16.733757456143696
15-00-36,2437.6,16.733936031659443
15-00-37,2438.6,16.733717262744904
15-00-38,2439.6,16.733371794223785
15-00-39,2440.6,16.733164429664612
15-00-40,2441.6,16.73539259036382
15-00-41,2442.6,16.735571165879566
15-00-42,2443.6,16.73732715845108
15-00-43,2444.7,16.739751140276592
15-00-44,2445.7,16.73977408806483
15-00-45,2446.7,16.742238402366638
15-00-46,2447.7,16.74445515871048
15-00-47,2448.7,16.747282187143963
15-00-48,2449.7,16.743994534015656
15-00-49,2450.7,16.74652796983719
15-00-50,2451.7,16.748416503270466
15-00-51,2452.8,16.750143845876057
15-00-52,2453.8,16.75256782770157
15-00-53,2454.8,16.756137669086456
15-00-54,2455.8,16.758337179819744
15-00-55,2456.8,16.758498509724934
15-00-56,2457.8,16.758619368076324
15-00-57,2458.8,16.758895854155224
15-00-58,2459.9,16.75871741771698
15-00-59,2460.9,16.760767141977947
15-01-00,2461.9,16.760594407717388
15-01-01,2462.9,16.760715266068775
15-01-02,2463.9,16.760721107323963
15-01-04,2464.9,16.764043390750885
15-01-05,2465.9,16.764239072799683
15-01-06,2466.9,16.764319737752277
15-01-07,2468.0,16.764273564020794
15-01-08,2469.0,16.764008621374767
15-01-09,2470.0,16.765534440676372
15-01-10,2471.0,16.7654825647672
15-01-11,2472.0,16.765401899814606
15-01-12,2473.0,16.76745746533076
15-01-13,2474.0,16.767336467901867
15-01-14,2475.0,16.769858360290527
15-01-15,2476.0,16.770094513893127
15-01-16,2477.1,16.772489706675213
15-01-17,2478.1,16.77468337615331
15-01-18,2479.1,16.776807924111683
15-01-19,2480.1,16.776635189851124
15-01-20,2481.1,16.77634729941686
15-01-21,2482.1,16.778794368108112
15-01-22,2483.1,16.781057159105938
15-01-23,2484.1,16.7831875483195
15-01-24,2485.1,16.78362508614858
15-01-25,2486.2,16.78575547536214
15-01-26,2487.2,16.788093090057373
15-01-27,2488.2,16.79076462984085
15-01-28,2489.2,16.792768319447834
15-01-29,2490.2,16.792411307493847
15-01-30,2491.2,16.794679800669353
15-01-31,2492.2,16.794173141320545
15-01-32,2493.2,16.79413280884425
15-01-33,2494.3,16.793942828973133
15-01-34,2495.3,16.79588309923808
15-01-35,2496.3,16.7984223763148
15-01-36,2497.3,16.798301378885906
15-01-37,2498.3,16.798416535059612
15-01-38,2499.3,16.798548936843872
15-01-39,2500.3,16.798456867535908
15-01-40,2501.3,16.799072980880737
15-01-41,2502.4,16.79891179005305
15-01-42,2503.4,16.79811139901479
15-01-43,2504.4,16.79850874344508
15-01-44,2505.4,16.79868147770564
15-01-45,2506.4,16.800961514314015
15-01-46,2507.4,16.801312685012817
15-01-47,2508.4,16.801312685012817
15-01-48,2509.5,16.803834577401478
15-01-49,2510.5,16.80614924430847
15-01-50,2511.5,16.805838267008465
15-01-51,2512.5,16.80587289730708
15-01-52,2513.5,16.808152933915455
15-01-53,2514.5,16.81073824564616
15-01-54,2515.5,16.812459746996563
15-01-55,2516.5,16.814014216264088
15-01-56,2517.6,16.816294252872467
15-01-57,2518.6,16.818908353646595
15-01-58,2519.6,16.821222881476086
15-01-59,2520.6,16.82362961769104
15-02-00,2521.6,16.823854227860767
15-02-01,2522.6,16.825996160507202
15-02-02,2523.6,16.82841444015503
15-02-03,2524.6,16.82840859889984
15-02-04,2525.7,16.828656156857807
15-02-05,2526.7,16.830999473730724
15-02-06,2527.7,16.833256423473358
15-02-07,2528.7,16.83318744103114
15-02-08,2529.7,16.83286492029826
15-02-09,2530.7,16.833256423473358
15-02-10,2531.7,16.832870761553448
15-02-11,2532.8,16.833003163337708
15-02-12,2533.8,16.832582871119182
15-02-13,2534.8,16.83241597811381
15-02-14,2535.8,16.832369804382324
15-02-15,2536.8,16.832363963127136
15-02-16,2537.9,16.832599977652233
15-02-17,2538.9,16.83250790834427
15-02-18,2539.9,16.834816733996075
15-02-19,2540.9,16.837125559647877
15-02-20,2541.9,16.83956108490626
15-02-21,2542.9,16.841869910558064
15-02-23,2543.9,16.844063580036163
15-02-24,2544.9,16.84661426146825
15-02-25,2546.0,16.848451058069866
15-02-26,2547.0,16.85132412115733
15-02-27,2548.0,16.853771189848583
15-02-28,2549.0,16.85694368680318
15-02-29,2550.0,16.859292844931286
15-02-30,2551.0,16.861509601275127
15-02-31,2552.0,16.86378977696101
15-02-32,2553.0,16.866254091262817
15-02-33,2554.1,16.868752896785736
15-02-34,2555.1,16.868649284044903
15-02-35,2556.1,16.86859170595805
15-02-36,2557.1,16.868597547213238
15-02-37,2558.1,16.868776122728985
15-02-38,2559.1,16.870992879072826
15-02-39,2560.1,16.87092959880829
15-02-40,2561.1,16.873434106508892
15-02-41,2562.2,16.873059848944347
15-02-42,2563.2,16.872391998767853
15-02-43,2564.2,16.872109810511272
15-02-44,2565.2,16.8720579346021
15-02-45,2566.2,16.87214430173238
15-02-46,2567.2,16.872368772824604
15-02-47,2568.2,16.874355216821034
15-02-48,2569.2,16.874159395694733
15-02-49,2570.2,16.874263008435566
15-02-50,2571.3,16.876347362995148
15-02-51,2572.3,16.87860431273778
15-02-52,2573.3,16.880792140960693
15-02-53,2574.3,16.88120088974635
15-02-54,2575.3,16.883371472358704
15-02-55,2576.3,16.88363641500473
15-02-56,2577.3,16.885899206002552
15-02-57,2578.4,16.88865711291631
15-02-58,2579.4,16.890902658303578
15-02-59,2580.4,16.89550306399663
15-03-00,2581.4,16.897817730903625
15-03-01,2582.4,16.89976954460144
15-03-02,2583.4,16.899700423081715
15-03-03,2584.4,16.902210772037506
15-03-04,2585.4,16.90474420785904
15-03-05,2586.5,16.905245025952656
15-03-06,2587.5,16.905164500077564
15-03-07,2588.5,16.907473464806873
15-03-08,2589.5,16.907559831937153
15-03-09,2590.5,16.90982262293498
15-03-10,2591.5,16.909684379895527
15-03-11,2592.5,16.91030619541804
15-03-12,2593.5,16.912620723247528
15-03-13,2594.6,16.912557303905487
15-03-14,2595.6,16.912534217039745
15-03-15,2596.6,16.91481425364812
15-03-16,2597.6,16.91714616616567
15-03-17,2598.6,16.919691145420074
15-03-18,2599.6,16.921896358331043
15-03-19,2600.6,16.923888504505157
15-03-20,2601.6,16.92544311285019
15-03-21,2602.7,16.925581216812134
15-03-22,2603.7,16.92565604050954
15-03-23,2604.7,16.92784970998764
15-03-24,2605.7,16.928143441677094
15-03-25,2606.7,16.9304119348526
15-03-26,2607.7,16.93252507845561
15-03-27,2608.7,16.932968457539875
15-03-28,2609.7,16.935306072235107
15-03-29,2610.8,16.93557671705882
15-03-30,2611.8,16.935956676801045
15-03-31,2612.8,16.935426930586498
15-03-32,2613.8,16.93566294511159
15-03-33,2614.8,16.935455719629925
15-03-34,2615.8,16.935461560885113
15-03-35,2616.8,16.935956676801045
15-03-36,2617.9,16.93823101123174
15-03-37,2618.9,16.937678178151447
15-03-38,2619.9,16.94013665119807
15-03-39,2620.9,16.94009631872177
15-03-41,2621.9,16.94262405236562
15-03-42,2622.9,16.94237635533015
15-03-43,2623.9,16.94406920671463
15-03-44,2625.0,16.946550766626995
15-03-45,2626.0,16.94853150844574
15-03-46,2627.0,16.950132151444752
15-03-47,2628.0,16.953005353609722
15-03-48,2629.0,16.95483060677846
15-03-49,2630.0,16.957041521867115
15-03-50,2631.0,16.959511538346607
15-03-51,2632.0,16.961987396081287
15-03-52,2633.1,16.96398538351059
15-03-53,2634.1,16.966564853986103
15-03-54,2635.1,16.96624247233073
15-03-55,2636.1,16.971032857894897
15-03-56,2637.1,16.971055805683136
15-03-57,2638.1,16.973382016023
15-03-58,2639.1,16.973445296287537
15-03-59,2640.1,16.972927232583363
15-04-00,2641.1,16.97312291463216
15-04-01,2642.2,16.973744730154674
15-04-02,2643.2,16.97341650724411
15-04-03,2644.2,16.973520119984943
15-04-04,2645.2,16.97378506263097
15-04-05,2646.2,16.97570808728536
15-04-06,2647.2,16.977757811546326
15-04-07,2648.2,16.979980270067852
15-04-08,2649.2,16.980481227238972
15-04-09,2650.2,16.982623159885406
15-04-10,2651.2,16.982358356316883
15-04-11,2652.3,16.984350502490997
15-04-12,2653.3,16.98652108510335
15-04-13,2654.3,16.988576511542004
15-04-14,2655.3,16.99093707402547
15-04-15,2656.3,16.992670118808746
15-04-16,2657.3,16.9947256843249
15-04-17,2658.3,16.997345487276714
15-04-18,2659.3,16.9996600151062
15-04-19,2660.4,17.002014875411987
15-04-20,2661.4,17.00235464175542
15-04-21,2662.4,17.002423763275146
15-04-22,2663.4,17.005072216192882
15-04-23,2664.4,17.009085297584534
15-04-24,2665.4,17.00884344180425
15-04-25,2666.4,17.008808811505634
15-04-26,2667.4,17.01065715154012
15-04-27,2668.4,17.010899007320404
15-04-28,2669.5,17.01321937640508
15-04-29,2670.5,17.01344968875249
15-04-30,2671.5,17.016115526358288
15-04-31,2672.5,17.018286108970642
15-04-32,2673.5,17.02033583323161
15-04-33,2674.5,17.022443135579426
15-04-34,2675.5,17.02435475587845
15-04-35,2676.6,17.026749948660534
15-04-36,2677.6,17.028926372528076
15-04-37,2678.6,17.02855211496353
15-04-38,2679.6,17.028483132521313
15-04-39,2680.6,17.031056761741638
15-04-40,2681.6,17.033377130826313
15-04-41,2682.6,17.03422925869624
15-04-42,2683.7,17.036463260650635
15-04-43,2684.7,17.038420915603638
15-04-44,2685.7,17.04019429286321
15-04-45,2686.7,17.04049942890803
15-04-46,2687.8,17.04058579603831
15-04-47,2688.8,17.042497277259827
15-04-48,2689.8,17.04291186730067
15-04-49,2690.8,17.04302118221919
15-04-50,2691.8,17.04251452287038
15-04-51,2692.8,17.043838818868
15-04-52,2693.8,17.045992294947307
15-04-53,2694.8,17.04611885547638
15-04-54,2695.9,17.04793256521225
15-04-55,2696.9,17.047736883163452
15-04-56,2697.9,17.049176335334778
15-04-57,2698.9,17.05089783668518
15-04-58,2699.9,17.05081731081009
15-05-00,2700.9,17.053310414155323
15-05-01,2701.9,17.054962933063507
15-05-02,2702.9,17.056811273097992
15-05-03,2704.0,17.057358264923096
15-05-04,2705.0,17.05931007862091
15-05-05,2706.0,17.061474959055584
15-05-06,2707.0,17.06365708510081
15-05-07,2708.0,17.06465886036555
15-05-08,2709.0,17.06475092967351
15-05-09,2710.0,17.066772003968556
15-05-10,2711.1,17.067025403181713
15-05-11,2712.1,17.068867762883503
15-05-12,2713.1,17.068913797537487
15-05-13,2714.1,17.069172898928326
15-05-14,2715.1,17.069086531798046
15-05-15,2716.1,17.069046199321747
15-05-16,2717.1,17.069074988365173
15-05-17,2718.2,17.06912672519684
15-05-18,2719.2,17.068597118059795
15-05-19,2720.2,17.068430225054424
15-05-20,2721.2,17.06837264696757
15-05-21,2722.2,17.06854538122813
15-05-22,2723.2,17.070278426011402
15-05-23,2724.2,17.07285789648692
15-05-24,2725.2,17.07510914405187
15-05-25,2726.2,17.07717041174571
15-05-26,2727.3,17.07956560452779
15-05-27,2728.3,17.080958882967632
15-05-28,2729.3,17.083187182744343
15-05-29,2730.3,17.083400110403698
15-05-30,2731.3,17.08801205952962
15-05-31,2732.3,17.090280552705128
15-05-32,2733.3,17.09292330344518
15-05-33,2734.3,17.095272322495777
15-05-34,2735.4,17.09756960471471
15-05-35,2736.4,17.09999942779541
15-05-36,2737.4,17.101968626181286
15-05-37,2738.4,17.10208962361018
15-05-38,2739.4,17.101139585177105
15-05-39,2740.4,17.101047376791637
15-05-40,2741.4,17.10347706079483
15-05-41,2742.4,17.103632549444836
15-05-42,2743.5,17.104559640089672
15-05-43,2744.5,17.104870478312176
15-05-44,2745.5,17.106948991616566
15-05-45,2746.5,17.1043522755305
15-05-46,2747.5,17.106499910354614
15-05-47,2748.5,17.105711201826733
15-05-48,2749.5,17.10565362373988
15-05-49,2750.5,17.107651611169178
15-05-50,2751.6,17.10969563325246
15-05-51,2752.6,17.112326840559643
15-05-52,2753.6,17.114393810431164
15-05-53,2754.6,17.117094139258068
15-05-54,2755.6,17.119518121083576
15-05-55,2756.6,17.11961603164673
15-05-56,2757.7,17.121677299340565
15-05-57,2758.7,17.124222139517467
15-05-58,2759.7,17.12834467490514
15-05-59,2760.7,17.130964477856953
15-06-00,2761.7,17.13369943698247
15-06-01,2762.7,17.133814593156178
15-06-02,2763.7,17.136716445287068
15-06-03,2764.8,17.141483883063
15-06-04,2765.8,17.144080599149067
15-06-05,2766.8,17.14658510684967
15-06-06,2767.8,17.148536920547485
15-06-07,2768.8,17.148536920547485
15-06-08,2769.8,17.148473640282948
15-06-09,2770.9,17.15089762210846
15-06-10,2771.9,17.153350392977398
15-06-11,2772.9,17.155768672625225
15-06-12,2773.9,17.157766660054524
15-06-13,2774.9,17.158025761445362
15-06-14,2775.9,17.160087029139202
15-06-15,2776.9,17.16236122449239
15-06-16,2777.9,17.16495794057846
15-06-18,2778.9,17.166932841142017
15-06-19,2779.9,17.166869560877483
15-06-20,2781.0,17.166719774405163
15-06-21,2782.0,17.166506707668304
15-06-22,2783.0,17.16653549671173
15-06-23,2784.0,17.168665885925293
15-06-24,2785.0,17.171228110790253
15-06-25,2786.0,17.170738697052002
15-06-26,2787.0,17.170404771963756
15-06-27,2788.0,17.17023773988088
15-06-28,2789.0,17.172546565532684
15-06-29,2790.1,17.172471741835277
15-06-30,2791.1,17.174878478050232
15-06-31,2792.1,17.17483828465144
15-06-32,2793.1,17.17680748303731
15-06-33,2794.1,17.17776322364807
15-06-34,2795.1,17.18015257517497
15-06-35,2796.1,17.182513276735943
15-06-36,2797.1,17.182570854822796
15-06-37,2798.2,17.185271322727203
15-06-38,2799.2,17.187937160332996
15-06-39,2800.2,17.19001567363739
15-06-40,2801.2,17.192566355069477
15-06-41,2802.2,17.194909671942394
15-06-42,2803.2,17.197351038455963
15-06-43,2804.2,17.197385529677074
15-06-44,2805.3,17.199550410111744
15-06-45,2806.3,17.20189372698466
15-06-46,2807.3,17.203770716985066
15-06-47,2808.3,17.20390882094701
15-06-48,2809.3,17.205693741639454
15-06-49,2810.3,17.205561339855194
15-06-50,2811.3,17.20572253068288
15-06-51,2812.3,17.207910497983296
15-06-52,2813.4,17.2070468266805
15-06-53,2814.4,17.209908346335094
15-06-54,2815.4,17.212171137332916
15-06-55,2816.4,17.214180668195088
15-06-56,2817.4,17.216501037279766
15-06-57,2818.4,17.216241935888927
15-06-58,2819.4,17.21631105740865
15-06-59,2820.5,17.218746582667034
15-07-00,2821.5,17.21878691514333
15-07-01,2822.5,17.22128572066625
15-07-02,2823.5,17.223439196745556
15-07-03,2824.5,17.224982261657715
15-07-04,2825.5,17.227556029955547
15-07-05,2826.5,17.232277433077495
15-07-06,2827.5,17.234758992989857
15-07-07,2828.5,17.2399120926857
15-07-08,2829.5,17.24183525641759
15-07-09,2830.6,17.242048184076946
15-07-10,2831.6,17.242485721906025
15-07-11,2832.6,17.245105524857838
15-07-12,2833.6,17.24770224094391
15-07-13,2834.6,17.25237176815669
15-07-14,2835.6,17.25250416994095
15-07-15,2836.6,17.254945536454517
15-07-16,2837.6,17.254790047804516
15-07-17,2838.6,17.2575767437617
15-07-18,2839.7,17.260334650675457
15-07-19,2840.7,17.262539863586426
15-07-20,2841.7,17.26236128807068
15-07-21,2842.7,17.264560798803966
15-07-22,2843.7,17.26441115140915
15-07-23,2844.7,17.264364977677662
15-07-24,2845.7,17.26651845375697
15-07-25,2846.8,17.26859126488368
15-07-26,2847.8,17.268522143363953
15-07-27,2848.8,17.27082512776057
15-07-28,2849.8,17.270802040894825
15-07-29,2850.8,17.2727712392807
15-07-30,2851.8,17.272609909375507
15-07-31,2852.8,17.274786333243053
15-07-32,2853.9,17.274256587028503
15-07-33,2854.9,17.274216254552204
15-07-34,2855.9,17.27385340134303
15-07-35,2856.9,17.273663421471912
15-07-36,2857.9,17.273738245169323
15-07-37,2858.9,17.276081562042236
15-07-38,2859.9,17.27778595685959
15-07-39,2860.9,17.27774562438329
15-07-41,2861.9,17.27791835864385
15-07-42,2862.9,17.27955363194148
15-07-43,2863.9,17.281632284323376
15-07-44,2865.0,17.2840908964475
15-07-45,2866.0,17.286457300186157
15-07-46,2867.0,17.28886403640111
15-07-47,2868.0,17.29114407300949
15-07-48,2869.0,17.29374663035075
15-07-49,2870.0,17.296020964781444
15-07-50,2871.0,17.298473874727886
15-07-51,2872.1,17.300638755162556
15-07-52,2873.1,17.30307428042094
15-07-53,2874.1,17.303068578243256
15-07-54,2875.1,17.30333338181178
15-07-55,2876.1,17.306120077768963
15-07-56,2877.1,17.308463394641876
15-07-57,2878.1,17.311106145381927
15-07-58,2879.1,17.313553074995678
15-07-59,2880.1,17.31350690126419
15-08-00,2881.2,17.313529988129932
15-08-01,2882.2,17.31369702021281
15-08-02,2883.2,17.316472311814625
15-08-03,2884.2,17.318642894426983
15-08-04,2885.2,17.321205119291943
15-08-05,2886.2,17.32303023338318
15-08-06,2887.2,17.325414021809895
15-08-07,2888.2,17.325241287549336
15-08-08,2889.3,17.32750407854716
15-08-09,2890.3,17.330037514368694
15-08-10,2891.3,17.332306146621704
15-08-11,2892.3,17.334177434444427
15-08-12,2893.3,17.33432137966156
15-08-13,2894.3,17.334332923094433
15-08-14,2895.3,17.336561222871143
15-08-15,2896.3,17.33874334891637
15-08-16,2897.4,17.341029087702434
15-08-17,2898.4,17.340965668360393
15-08-18,2899.4,17.34091963370641
15-08-19,2900.4,17.340568323930103
15-08-20,2901.4,17.341115315755207
15-08-21,2902.4,17.341241876284283
15-08-22,2903.4,17.34379255771637
15-08-23,2904.4,17.343982537587483
15-08-24,2905.4,17.34400548537572
15-08-25,2906.5,17.345911264419556
15-08-26,2907.5,17.346043666203816
15-08-27,2908.5,17.34822009007136
15-08-28,2909.5,17.348243176937103
15-08-29,2910.5,17.348104933897655
15-08-30,2911.5,17.350949207941692
15-08-31,2912.5,17.35336748758952
15-08-32,2913.6,17.353350241978962
15-08-33,2914.6,17.355687856674194
15-08-34,2915.6,17.35798527797063
15-08-35,2916.6,17.36013291279475
15-08-36,2917.6,17.362505157788593
15-08-37,2918.6,17.36437060435613
15-08-38,2919.6,17.366547028223675
15-08-39,2920.6,17.36639153957367
15-08-40,2921.6,17.366500854492188
15-08-41,2922.6,17.369068781534832
15-08-42,2923.7,17.36901120344798
15-08-43,2924.7,17.371423641840618
15-08-44,2925.7,17.37356557448705
15-08-45,2926.7,17.375402232011158
15-08-46,2927.7,17.374935905138653
15-08-47,2928.7,17.37695684035619
15-08-48,2929.7,17.379271507263184
15-08-49,2930.7,17.381401757399242
15-08-50,2931.8,17.383762458960216
15-08-51,2932.8,17.383750915527344
15-08-52,2933.8,17.386244018872578
15-08-53,2934.8,17.388685246308643
15-08-54,2935.8,17.39364266395569
15-08-55,2936.8,17.39568668603897
15-08-56,2937.8,17.397604008515675
15-08-57,2938.8,17.399774591128033
15-08-58,2939.9,17.402094960212708
15-08-59,2940.9,17.404841323693592
15-09-00,2941.9,17.40525021155675
15-09-01,2942.9,17.407610774040222
15-09-03,2943.9,17.40998872121175
15-09-04,2944.9,17.41209602355957
15-09-05,2945.9,17.411992410818737
15-09-06,2946.9,17.414278149604797
15-09-07,2948.0,17.416552484035492
15-09-08,2949.0,17.418861309687298
15-09-09,2950.0,17.421222011248272
15-09-10,2951.0,17.423139333724976
15-09-11,2952.0,17.426006694634754
15-09-12,2953.0,17.426496108373005
15-09-13,2954.0,17.429006457328796
15-09-14,2955.1,17.43152250846227
15-09-15,2956.1,17.433439830938976
15-09-16,2957.1,17.43556437889735
15-09-17,2958.1,17.43772355715434
15-09-18,2959.1,17.440015137195587
15-09-19,2960.1,17.44019357363383
15-09-20,2961.1,17.442836463451385
15-09-21,2962.1,17.44276163975398
15-09-22,2963.2,17.44500134388606
15-09-23,2964.2,17.447252591451008
15-09-24,2965.2,17.446751634279888
15-09-25,2966.2,17.448732376098633
15-09-26,2967.2,17.450672646363575
15-09-27,2968.2,17.45542283852895
15-09-28,2969.2,17.456965903441112
15-09-29,2970.2,17.458975434303284
15-09-30,2971.2,17.46143404642741
15-09-31,2972.3,17.463731328646343
15-09-32,2973.3,17.466068943341572
15-09-33,2974.3,17.46864841381709
15-09-34,2975.3,17.470772961775463
15-09-35,2976.3,17.47304715712865
15-09-36,2977.3,17.47581660747528
15-09-37,2978.3,17.477895120779674
15-09-38,2979.4,17.478090941905975
15-09-39,2980.4,17.480336487293243
15-09-40,2981.4,17.480509221553802
15-09-41,2982.4,17.48063592116038
15-09-42,2983.4,17.48016945521037
15-09-43,2984.4,17.48107345898946
15-09-44,2985.4,17.480894883473713
15-09-45,2986.4,17.4807049036026
15-09-46,2987.4,17.483105937639873
15-09-47,2988.5,17.485270818074543
15-09-48,2989.5,17.48738396167755
15-09-49,2990.5,17.48943382501602
15-09-50,2991.5,17.491403023401897
15-09-51,2992.5,17.493435502052307
15-09-52,2993.5,17.495692590872448
15-09-53,2994.5,17.497961084047954
15-09-54,2995.6,17.500880181789398
15-09-55,2996.6,17.50338468949
15-09-56,2997.6,17.505325098832447
15-09-57,2998.6,17.50748997926712
15-09-58,2999.6,17.50990241765976
15-09-59,3000.6,17.512067298094433
15-10-00,3001.6,17.514859696229298
15-10-01,3002.6,17.51689217487971
15-10-02,3003.6,17.51680580774943
15-10-03,3004.6,17.51899363597234
15-10-04,3005.7,17.521820664405823
15-10-05,3006.7,17.524434626102448
15-10-06,3007.7,17.526714662710827
15-10-07,3008.7,17.529138644536335
15-10-08,3009.7,17.53140713771184
15-10-09,3010.7,17.533612350622814
15-10-10,3011.7,17.535829106966656
15-10-11,3012.7,17.538379788398743
15-10-12,3013.8,17.540826857089996
15-10-13,3014.8,17.543158769607544
15-10-14,3015.8,17.54532378911972
15-10-15,3016.8,17.54735056559245
15-10-16,3017.8,17.547638456026714
15-10-17,3018.8,17.550264100233715
15-10-18,3019.8,17.550575077533722
15-10-19,3020.9,17.55036771297455
15-10-20,3021.9,17.552774449189503
15-10-21,3022.9,17.55260755618413
15-10-22,3023.9,17.55502583583196
15-10-23,3024.9,17.557202259699505
15-10-24,3025.9,17.559125423431396
15-10-26,3026.9,17.564002176125843
15-10-27,3027.9,17.56639152765274
