Time,Channel A,Channel B
1278.08206071,5.736292994444445,5.76799822
1278.10206071,5.736292994444445,5.76799822
1278.12206071,5.786987618888889,5.81835376
1278.1420607100001,5.837682243333333,5.81835376
1278.16206071,5.888376867777778,5.8687093
1278.18206071,5.786987618888889,5.81835376
1278.20206071,5.68559837,5.76799822
1278.22206071,5.736292994444445,5.71764268
1278.24206071,5.68559837,5.81835376
1278.2620607200001,5.736292994444445,5.76799822
1278.2820607200001,5.635073287777778,5.76799822
1278.30206072,5.68559837,5.81835376
1278.32206072,5.837682243333333,5.76799822
1278.34206072,5.786987618888889,5.76799822
1278.36206072,5.736292994444445,5.81835376
1278.38206072,5.837682243333333,5.71764268
1278.40206072,5.888376867777778,5.81835376
1278.42206072,6.293255698888888,5.71764268
1278.44206072,6.59657574,5.81835376
1278.46206073,6.59657574,5.8687093
1278.48206073,6.647270364444444,5.76799822
1278.50206073,6.850048862222222,5.81835376
1278.52206073,7.1033524422222225,5.81835376
1278.54206073,7.1033524422222225,5.76799822
1278.56206073,7.204233064444445,5.66728714
1278.58206073,7.305452771111111,5.76799822
1278.60206073,7.457028017777778,5.71764268
1278.62206073,7.457028017777778,5.76799822
1278.6420607300001,7.355977853333333,5.76799822
1278.6620607300001,7.406502935555555,5.76799822
1278.68206074,7.406502935555555,5.81835376
1278.70206074,7.204402606666667,5.76799822
1278.72206074,7.1033524422222225,5.76799822
1278.74206074,6.951438111111111,5.76799822
1278.76206074,6.748659613333333,5.81835376
1278.7820607400001,6.495525573333333,5.81835376
1278.8020607400001,6.293255698888888,5.76799822
1278.82206074,6.040460741111111,5.8687093
1278.84206074,5.68559837,5.81835376
1278.86206074,5.4329729588888895,5.76799822
1278.88206074,5.4329729588888895,5.76799822
1278.9020607500001,5.382447876666667,5.71764268
1278.9220607500001,5.028094132222222,5.76799822
1278.94206075,4.926704883333334,5.71764268
1278.96206075,4.876010258888889,5.81835376
1278.98206075,5.129483381111111,5.76799822
1279.00206075,5.129313838888889,5.76799822
1279.02206075,5.23087263,5.81835376
1279.04206075,5.230703087777778,5.76799822
1279.06206075,5.281397712222223,5.71764268
1279.08206075,5.180178005555556,5.76799822
1279.10206076,5.23087263,5.76799822
1279.12206076,5.129483381111111,5.76799822
1279.14206076,5.028094132222222,5.76799822
1279.16206076,5.0787887566666665,5.81835376
1279.18206076,4.977399507777778,5.8687093
1279.20206076,5.028094132222222,5.81835376
1279.22206076,4.977399507777778,5.81835376
1279.24206076,5.028094132222222,5.81835376
1279.26206076,4.77462101,5.76799822
1279.28206076,4.876010258888889,5.71764268
1279.3020607600001,4.876010258888889,5.81835376
1279.32206077,4.876010258888889,5.76799822
1279.34206077,4.926704883333334,5.81835376
1279.36206077,5.028094132222222,5.76799822
1279.38206077,5.028094132222222,5.71764268
1279.40206077,4.977399507777778,5.76799822
1279.42206077,4.774790498888889,5.76799822
1279.4420607700001,4.77462101,5.76799822
1279.46206077,4.724095874444444,5.71764268
1279.48206077,4.724095874444444,5.76799822
1279.50206077,4.521995332222223,5.8687093
1279.52206078,4.521995332222223,5.8687093
1279.54206078,4.6737402277777775,5.81835376
1279.5620607800001,4.420775572222222,5.76799822
1279.5820607800001,4.370080947777778,5.81835376
1279.60206078,4.269200165555556,5.81835376
1279.62206078,4.623045603333333,5.76799822
1279.64206078,4.6735707388888885,5.76799822
1279.66206078,4.724095874444444,5.81835376
1279.68206078,4.825315634444444,5.91906484
1279.70206078,4.724095874444444,5.76799822
1279.72206078,4.825485123333333,5.76799822
1279.74206079,4.825315634444444,5.81835376
1279.76206079,4.6735707388888885,5.76799822
1279.78206079,4.724095874444444,5.76799822
1279.80206079,4.6735707388888885,5.76799822
1279.82206079,4.724095874444444,5.76799822
1279.84206079,4.774790498888889,5.76799822
1279.86206079,4.876010258888889,5.8687093
1279.88206079,4.774959987777778,5.76799822
1279.90206079,4.6735707388888885,5.8687093
1279.92206079,4.774790498888889,5.76799822
1279.9420608,4.724265363333333,5.71764268
1279.9620608,4.77462101,5.76799822
1279.9820608,4.724095874444444,5.71764268
1280.0020608,4.724095874444444,5.81835376
1280.0220608,4.977399507777778,5.76799822
1280.0420608,4.774790498888889,5.76799822
1280.0620608,4.724265363333333,5.81835376
1280.0820608,4.6735707388888885,5.76799822
1280.1020608000001,4.6735707388888885,5.81835376
1280.1220608,4.623045603333333,5.76799822
1280.1420608,4.521995332222223,5.76799822
1280.16206081,4.623045603333333,5.76799822
1280.18206081,4.521995332222223,5.71764268
1280.2020608100001,4.572350978888888,5.76799822
1280.2220608100001,4.471300707777778,5.76799822
1280.24206081,4.471470196666667,5.76799822
1280.26206081,4.269200165555556,5.76799822
1280.28206081,4.420606083333333,5.71764268
1280.30206081,4.117116292222223,5.71764268
1280.32206081,4.218505541111111,5.66728714
1280.34206081,4.117116292222223,5.76799822
1280.3620608200001,4.117116292222223,5.81835376
1280.38206082,4.066421667777778,5.76799822
1280.40206082,4.066421667777778,5.81835376
1280.42206082,3.9143377944444446,5.76799822
1280.44206082,3.9143377944444446,5.76799822
1280.46206082,4.015727043333333,5.71764268
1280.48206082,4.117116292222223,5.66728714
1280.50206082,4.167641427777778,5.76799822
1280.52206082,4.471300707777778,5.76799822
1280.54206082,4.623045603333333,5.76799822
1280.56206082,5.028094132222222,5.76799822
1280.58206083,5.028094132222222,5.76799822
1280.60206083,5.180178005555556,5.76799822
1280.62206083,5.382447876666667,5.76799822
1280.64206083,5.382447876666667,5.71764268
1280.66206083,5.331922794444445,5.76799822
1280.68206083,5.4329729588888895,5.71764268
1280.70206083,5.382447876666667,5.81835376
1280.72206083,5.230703087777778,5.76799822
1280.7420608300001,5.0787887566666665,5.76799822
1280.76206083,4.926704883333334,5.71764268
1280.78206084,4.825315634444444,5.71764268
1280.80206084,4.623045603333333,5.71764268
1280.82206084,4.521995332222223,5.71764268
1280.84206084,4.269200165555556,5.76799822
1280.8620608400001,4.269030676666667,5.71764268
1280.8820608400001,4.167641427777778,5.81835376
1280.90206084,4.167810916666667,5.76799822
1280.92206084,4.117116292222223,5.76799822
1280.94206084,4.015727043333333,5.76799822
1280.96206084,3.965032418888889,5.76799822
1280.98206084,3.9143377944444446,5.71764268
1281.0020608500001,3.86364317,5.76799822
1281.0220608500001,3.86364317,5.76799822
1281.04206085,3.9143377944444446,5.71764268
1281.06206085,3.86364317,5.76799822
1281.08206085,3.86364317,5.76799822
1281.10206085,3.86364317,5.76799822
1281.12206085,3.9143377944444446,5.71764268
1281.14206085,3.86364317,5.71764268
1281.16206085,3.86364317,5.76799822
1281.18206085,3.86364317,5.71764268
1281.20206086,3.9143377944444446,5.81835376
1281.22206086,3.86364317,5.81835376
1281.24206086,3.9143377944444446,5.81835376
1281.26206086,3.86364317,5.8687093
1281.28206086,3.86364317,5.76799822
1281.30206086,3.9143377944444446,5.76799822
1281.32206086,3.8131180877777777,5.71764268
1281.34206086,3.9143377944444446,5.71764268
1281.36206086,3.86364317,5.76799822
1281.38206086,3.86364317,5.71764268
1281.4020608600001,4.015727043333333,5.76799822
1281.42206087,3.9143377944444446,5.76799822
1281.44206087,3.9143377944444446,5.81835376
1281.46206087,4.066421667777778,5.76799822
1281.48206087,3.965032418888889,5.76799822
1281.50206087,3.86364317,5.76799822
1281.5220608700001,3.9143377944444446,5.81835376
1281.5420608700001,4.066252178888889,5.76799822
1281.56206087,4.015727043333333,5.71764268
1281.58206087,3.965032418888889,5.76799822
1281.60206087,3.86364317,5.76799822
1281.62206088,3.9143377944444446,5.76799822
1281.64206088,3.86364317,5.8687093
1281.6620608800001,3.86364317,5.76799822
1281.68206088,3.86364317,5.76799822
1281.70206088,3.9143377944444446,5.76799822
1281.72206088,3.86364317,5.76799822
1281.74206088,3.86364317,5.76799822
1281.76206088,3.8638127122222223,5.91906484
1281.78206088,3.86364317,5.76799822
1281.80206088,3.9143377944444446,5.8687093
1281.82206088,3.86364317,5.71764268
1281.84206089,3.86364317,5.76799822
1281.86206089,3.86364317,5.81835376
1281.88206089,3.86364317,5.76799822
1281.90206089,3.86364317,5.8687093
1281.92206089,3.86364317,5.76799822
1281.94206089,3.86364317,5.76799822
1281.96206089,3.86364317,5.76799822
1281.98206089,3.8131180877777777,5.81835376
1282.00206089,3.86364317,5.71764268
1282.02206089,3.86364317,5.76799822
1282.0420609,3.86364317,5.76799822
1282.0620609,3.86364317,5.81835376
1282.0820609,3.86364317,5.76799822
1282.1020609,3.9143377944444446,5.81835376
1282.1220609,3.86364317,5.8687093
1282.1420609,3.9143377944444446,5.76799822
1282.1620609000001,3.86364317,5.76799822
1282.1820609000001,3.8131180877777777,5.76799822
1282.2020609,3.86364317,5.76799822
1282.2220609,3.8638127122222223,5.71764268
1282.2420609,3.86364317,5.81835376
1282.26206091,3.9143377944444446,5.76799822
1282.28206091,3.86364317,5.76799822
1282.30206091,3.86364317,5.76799822
1282.3220609100001,3.86364317,5.76799822
1282.34206091,3.8131180877777777,5.81835376
1282.36206091,3.86364317,5.76799822
1282.38206091,3.86364317,5.81835376
1282.40206091,3.9143377944444446,5.76799822
1282.42206091,3.86364317,5.76799822
1282.44206091,4.015727043333333,5.71764268
1282.46206092,4.117116292222223,5.76799822
1282.48206092,4.066421667777778,5.76799822
1282.50206092,3.965032418888889,5.76799822
1282.52206092,3.86364317,5.76799822
1282.54206092,4.015557554444444,5.76799822
1282.56206092,3.9143377944444446,5.76799822
1282.58206092,3.86364317,5.76799822
1282.60206092,3.86364317,5.76799822
1282.62206092,3.9143377944444446,5.81835376
1282.64206092,3.9143377944444446,5.71764268
1282.66206092,3.9143377944444446,5.76799822
1282.68206093,3.86364317,5.71764268
1282.70206093,4.015727043333333,5.76799822
1282.72206093,3.9143377944444446,5.76799822
1282.74206093,4.319725301111111,5.76799822
1282.76206093,4.167810916666667,5.76799822
1282.78206093,4.167810916666667,5.91906484
1282.80206093,3.965032418888889,5.76799822
1282.8220609300001,3.965032418888889,5.76799822
1282.8420609300001,3.86364317,5.81835376
1282.86206093,3.965032418888889,5.71764268
1282.88206093,3.86364317,5.76799822
1282.90206094,4.015727043333333,5.76799822
1282.92206094,4.167810916666667,5.81835376
1282.94206094,4.117116292222223,5.81835376
1282.9620609400001,4.521995332222223,5.81835376
1282.98206094,4.572520467777777,5.81835376
1283.00206094,4.623045603333333,5.76799822
1283.02206094,4.623045603333333,5.76799822
1283.04206094,4.622876114444444,5.76799822
1283.06206094,4.623045603333333,5.76799822
1283.08206094,4.521995332222223,5.76799822
1283.1020609500001,4.724095874444444,5.76799822
1283.12206095,4.724265363333333,5.76799822
1283.14206095,4.724265363333333,5.76799822
1283.16206095,4.825315634444444,5.76799822
1283.18206095,4.6735707388888885,5.76799822
1283.20206095,4.77462101,5.76799822
1283.22206095,4.825485123333333,5.71764268
1283.24206095,4.724095874444444,5.71764268
1283.26206095,4.77462101,5.71764268
1283.28206095,4.6735707388888885,5.76799822
1283.30206095,4.724095874444444,5.8687093
1283.32206096,4.774790498888889,5.71764268
1283.34206096,4.623045603333333,5.76799822
1283.36206096,4.6735707388888885,5.76799822
1283.38206096,4.623045603333333,5.76799822
1283.40206096,4.6735707388888885,5.81835376
1283.42206096,4.6735707388888885,5.76799822
1283.44206096,4.622876114444444,5.76799822
1283.4620609600001,4.623045603333333,5.76799822
1283.4820609600001,4.370419925555556,5.76799822
1283.50206096,4.370080947777778,5.71764268
1283.52206097,4.015727043333333,5.76799822
1283.54206097,3.965032418888889,5.76799822
1283.56206097,3.86364317,5.71764268
1283.58206097,4.066421667777778,5.76799822
1283.60206097,4.116946803333334,5.76799822
1283.6220609700001,4.269200165555556,5.71764268
1283.64206097,4.066421667777778,5.71764268
1283.66206097,4.319555812222222,5.76799822
1283.68206097,4.370419925555556,5.81835376
1283.70206097,4.521995332222223,5.76799822
1283.72206097,4.420945061111111,5.76799822
1283.7420609800001,4.521995332222223,5.81835376
1283.7620609800001,4.724265363333333,5.71764268
1283.78206098,4.724265363333333,5.76799822
1283.80206098,4.724265363333333,5.71764268
1283.82206098,4.623045603333333,5.76799822
1283.84206098,4.6735707388888885,5.76799822
1283.86206098,4.572520467777777,5.76799822
1283.88206098,4.269200165555556,5.76799822
1283.90206098,4.319725301111111,5.76799822
1283.92206098,4.319725301111111,5.81835376
1283.94206099,4.572520467777777,5.76799822
1283.96206099,4.77462101,5.76799822
1283.98206099,5.028094132222222,5.81835376
1284.00206099,5.0787887566666665,5.76799822
1284.02206099,5.028094132222222,5.71764268
1284.04206099,5.180178005555556,5.81835376
1284.06206099,5.129313838888889,5.76799822
1284.08206099,5.028094132222222,5.76799822
1284.10206099,4.926704883333334,5.76799822
1284.1220609900001,4.876010258888889,5.76799822
1284.1420609900001,4.623045603333333,5.76799822
1284.162061,4.521995332222223,5.76799822
1284.182061,4.218336052222222,5.76799822
1284.202061,4.117116292222223,5.76799822
1284.222061,4.117116292222223,5.76799822
1284.242061,4.015727043333333,5.71764268
1284.2620610000001,4.370250436666667,5.71764268
1284.282061,4.471470196666667,5.76799822
1284.302061,4.117116292222223,5.71764268
1284.322061,4.420945061111111,5.76799822
1284.342061,4.521995332222223,5.76799822
1284.36206101,4.471300707777778,5.71764268
1284.3820610100001,4.471300707777778,5.71764268
1284.4020610100001,4.623045603333333,5.76799822
1284.42206101,4.623045603333333,5.76799822
1284.44206101,4.77462101,5.81835376
1284.46206101,4.876010258888889,5.71764268
1284.48206101,5.129483381111111,5.71764268
1284.50206101,5.230703087777778,5.76799822
1284.52206101,5.331922794444445,5.76799822
1284.54206101,5.5845482055555555,5.66728714
1284.56206101,5.68559837,5.76799822
1284.58206102,5.635073287777778,5.76799822
1284.60206102,5.68559837,5.76799822
1284.62206102,5.68559837,5.76799822
1284.64206102,5.534023123333333,5.76799822
1284.66206102,5.635073287777778,5.76799822
1284.68206102,5.68559837,5.76799822
1284.70206102,5.4329729588888895,5.76799822
1284.72206102,5.4329729588888895,5.71764268
1284.74206102,5.230703087777778,5.76799822
1284.7620610200001,5.0787887566666665,5.71764268
1284.78206103,4.926704883333334,5.71764268
1284.80206103,4.774790498888889,5.71764268
1284.82206103,4.724095874444444,5.76799822
1284.84206103,4.572350978888888,5.81835376
1284.86206103,4.471470196666667,5.71764268
1284.88206103,4.167810916666667,5.76799822
1284.90206103,4.319555812222222,5.76799822
1284.9220610300001,4.319555812222222,5.76799822
1284.94206103,4.269030676666667,5.71764268
1284.96206103,4.167810916666667,5.71764268
1284.98206103,4.319555812222222,5.66728714
1285.00206104,4.167810916666667,5.76799822
1285.02206104,4.370250436666667,5.76799822
1285.0420610400001,4.319725301111111,5.81835376
1285.0620610400001,4.370080947777778,5.76799822
1285.08206104,4.420945061111111,5.76799822
1285.10206104,4.370080947777778,5.71764268
1285.12206104,4.268861187777778,5.76799822
1285.14206104,4.572520467777777,5.71764268
1285.16206104,4.269030676666667,5.76799822
1285.18206104,4.167641427777778,5.76799822
1285.20206105,4.218336052222222,5.76799822
1285.22206105,4.217997074444444,5.76799822
1285.24206105,4.471470196666667,5.76799822
1285.26206105,4.521656354444445,5.71764268
1285.28206105,4.521995332222223,5.76799822
1285.30206105,4.774959987777778,5.6169316
1285.32206105,4.6737402277777775,5.66728714
1285.34206105,4.6737402277777775,5.76799822
1285.36206105,4.6735707388888885,5.76799822
1285.38206105,4.623045603333333,5.76799822
1285.40206105,4.6735707388888885,5.81835376
1285.42206106,4.977399507777778,5.76799822
1285.44206106,5.0787887566666665,5.71764268
1285.46206106,5.230703087777778,5.6169316
1285.48206106,5.331922794444445,5.76799822
1285.50206106,5.635073287777778,5.76799822
1285.52206106,5.68559837,5.76799822
1285.54206106,5.888376867777778,5.71764268
1285.5620610600001,5.837682243333333,5.76799822
1285.5820610600001,5.786987618888889,5.76799822
1285.60206106,5.736292994444445,5.66728714
1285.62206107,5.786987618888889,5.76799822
1285.64206107,5.736292994444445,5.71764268
1285.66206107,5.786987618888889,5.76799822
1285.6820610700001,5.736292994444445,5.81835376
1285.7020610700001,5.68559837,5.76799822
1285.72206107,5.5845482055555555,5.81835376
1285.74206107,5.68559837,5.76799822
1285.76206107,5.68559837,5.76799822
1285.78206107,5.635073287777778,5.76799822
1285.80206107,5.5845482055555555,5.76799822
1285.82206107,5.4329729588888895,5.76799822
1285.8420610800001,5.483498041111111,5.76799822
1285.86206108,5.382447876666667,5.76799822
1285.88206108,5.5845482055555555,5.76799822
1285.90206108,5.483498041111111,5.76799822
1285.92206108,5.534023123333333,5.76799822
1285.94206108,5.331753252222223,5.76799822
1285.96206108,5.230703087777778,5.71764268
1285.98206108,5.23087263,5.76799822
1286.00206108,5.281058627777778,5.66728714
1286.02206108,5.382447876666667,5.71764268
1286.04206109,5.331922794444445,5.76799822
1286.06206109,5.382278334444445,5.76799822
1286.08206109,5.4329729588888895,5.76799822
1286.10206109,5.432803416666667,5.76799822
1286.12206109,5.483498041111111,5.76799822
1286.14206109,5.4329729588888895,5.6169316
1286.16206109,5.432803416666667,5.56657606
1286.18206109,5.281397712222223,5.76799822
1286.20206109,5.129313838888889,5.76799822
1286.2220610900001,5.180178005555556,5.8687093
1286.24206109,5.281397712222223,5.76799822
1286.2620611,5.281058627777778,5.76799822
1286.2820611,5.129483381111111,5.71764268
1286.3020611,5.129483381111111,5.76799822
1286.3220611,5.129483381111111,5.76799822
1286.3420611000001,5.129313838888889,5.71764268
1286.3620611000001,5.129483381111111,5.76799822
1286.3820611,5.331922794444445,5.76799822
1286.4020611,5.382447876666667,5.76799822
1286.4220611,5.382447876666667,5.76799822
1286.4420611,5.180008463333333,5.76799822
1286.46206111,5.382447876666667,5.76799822
1286.4820611100001,5.382447876666667,5.76799822
1286.50206111,5.331922794444445,5.76799822
1286.52206111,5.534023123333333,5.6169316
1286.54206111,5.483498041111111,5.66728714
1286.56206111,5.4329729588888895,5.76799822
1286.58206111,5.331922794444445,5.76799822
1286.60206111,5.230703087777778,5.71764268
1286.62206111,5.180008463333333,5.71764268
1286.64206111,5.028094132222222,5.71764268
1286.66206111,4.876179747777778,5.66728714
1286.68206112,4.876010258888889,5.71764268
1286.70206112,4.977399507777778,5.76799822
1286.72206112,4.926704883333334,5.76799822
1286.74206112,4.977399507777778,5.76799822
1286.76206112,5.028094132222222,5.71764268
1286.78206112,4.977399507777778,5.76799822
1286.80206112,5.129483381111111,5.76799822
1286.82206112,5.129483381111111,5.76799822
1286.84206112,5.180178005555556,5.66728714
1286.86206112,5.230703087777778,5.71764268
1286.8820611200001,5.078619214444444,5.76799822
1286.90206113,5.179838921111111,5.71764268
1286.92206113,5.129313838888889,5.76799822
1286.94206113,5.180008463333333,5.71764268
1286.96206113,5.23087263,5.81835376
1286.9820611300001,5.180178005555556,5.71764268
1287.0020611300001,5.129313838888889,5.71764268
1287.02206113,5.23087263,5.76799822
1287.04206113,5.483498041111111,5.71764268
1287.06206113,5.382278334444445,5.71764268
1287.08206113,5.534023123333333,5.76799822
1287.10206114,5.5845482055555555,5.6169316
1287.12206114,5.837682243333333,5.71764268
1287.1420611400001,5.736292994444445,5.76799822
1287.16206114,5.88854641,5.71764268
1287.18206114,5.68559837,5.76799822
1287.20206114,5.888207326666667,5.71764268
1287.22206114,5.837682243333333,5.71764268
1287.24206114,5.989596575555556,5.76799822
1287.26206114,6.091155365555555,5.76799822
1287.28206114,6.192205532222222,5.76799822
1287.30206114,6.242900156666667,5.76799822
1287.32206115,6.546050656666666,5.66728714
1287.34206115,6.546050656666666,5.76799822
1287.36206115,6.546050656666666,5.71764268
1287.38206115,6.44500049,5.76799822
1287.40206115,6.495525573333333,5.71764268
1287.42206115,6.44500049,5.76799822
1287.44206115,6.44500049,5.81835376
1287.46206115,6.394305865555555,5.76799822
1287.48206115,6.2934252399999995,5.76799822
1287.50206115,5.989766116666667,5.76799822
1287.52206116,6.090985824444444,5.66728714
1287.54206116,5.786987618888889,5.71764268
1287.56206116,6.141510907777778,5.71764268
1287.58206116,6.192035991111111,5.76799822
1287.60206116,5.989766116666667,5.76799822
1287.62206116,6.091155365555555,5.76799822
1287.6420611600001,6.14184999,5.76799822
1287.6620611600001,5.888376867777778,5.76799822
1287.68206116,5.939071492222222,5.71764268
1287.70206116,5.837682243333333,5.76799822
1287.72206116,5.888207326666667,5.71764268
1287.74206117,5.989766116666667,5.56657606
1287.76206117,6.141510907777778,5.76799822
1287.7820611700001,5.989766116666667,5.81835376
1287.8020611700001,5.939071492222222,5.76799822
1287.82206117,6.242561074444445,5.76799822
1287.84206117,6.343950323333333,5.76799822
1287.86206117,6.647270364444444,5.76799822
1287.88206117,6.495525573333333,5.71764268
1287.90206117,6.394305865555555,5.66728714
1287.92206117,6.394305865555555,5.76799822
1287.94206118,6.546050656666666,5.76799822
1287.96206118,6.2934252399999995,5.81835376
1287.98206118,6.59657574,5.76799822
1288.00206118,6.59657574,5.76799822
1288.02206118,6.546050656666666,5.76799822
1288.04206118,6.242730615555556,5.76799822
1288.06206118,6.44500049,5.71764268
1288.08206118,6.141680448888889,5.76799822
1288.10206118,6.090816283333333,5.71764268
1288.12206118,6.242900156666667,5.76799822
1288.14206118,6.242730615555556,5.81835376
1288.16206119,5.989596575555556,5.81835376
1288.18206119,5.888207326666667,5.71764268
1288.20206119,5.939071492222222,5.66728714
1288.22206119,5.989766116666667,5.76799822
1288.24206119,5.989596575555556,5.76799822
1288.26206119,5.837682243333333,5.76799822
1288.28206119,5.939071492222222,5.76799822
1288.3020611900001,6.141680448888889,5.76799822
1288.32206119,6.090985824444444,5.76799822
1288.34206119,6.040460741111111,5.81835376
1288.3620612,5.989596575555556,5.66728714
1288.3820612,6.242730615555556,5.76799822
1288.4020612,6.192205532222222,5.71764268
1288.4220612,6.293086157777777,5.66728714
1288.4420612000001,6.293255698888888,5.66728714
1288.4620612,6.343950323333333,5.76799822
1288.4820612,6.59657574,5.76799822
1288.5020612,6.697964988888889,5.76799822
1288.5220612,6.748659613333333,5.76799822
1288.5420612,6.697964988888889,5.76799822
1288.5620612,6.697964988888889,5.71764268
1288.5820612100001,6.951438111111111,5.66728714
1288.60206121,6.850048862222222,5.76799822
1288.62206121,7.05282736,5.71764268
1288.64206121,7.254927688888889,5.76799822
1288.66206121,7.406502935555555,5.76799822
1288.68206121,7.5075531,5.76799822
1288.70206121,7.5075531,5.76799822
1288.72206121,7.608942455555556,5.71764268
1288.74206121,7.558247777777778,5.66728714
1288.76206121,7.76085684,5.71764268
1288.78206122,7.710331811111112,5.76799822
1288.80206122,7.9634659022222225,5.76799822
1288.82206122,7.9634659022222225,5.81835376
1288.84206122,7.5075531,5.76799822
1288.86206122,7.608942455555556,5.76799822
1288.88206122,7.558247777777778,5.76799822
1288.90206122,7.507722695555556,5.76799822
1288.92206122,7.5075531,5.76799822
1288.9420612200001,7.406502935555555,5.71764268
1288.9620612200001,7.5075531,5.76799822
1288.98206122,7.355977853333333,5.76799822
1289.00206123,7.406502935555555,5.71764268
1289.02206123,7.355977853333333,5.81835376
1289.04206123,7.254927688888889,5.76799822
1289.06206123,7.05282736,5.76799822
1289.08206123,6.799354237777778,5.76799822
1289.1020612300001,6.799354237777778,5.76799822
1289.12206123,7.052657817777778,5.71764268
1289.14206123,6.850048862222222,5.76799822
1289.16206123,6.900743486666666,5.76799822
1289.18206123,6.900743486666666,5.81835376
1289.2020612400001,6.850048862222222,5.76799822
1289.2220612400001,6.850048862222222,5.76799822
1289.24206124,6.748659613333333,5.81835376
1289.26206124,6.697964988888889,5.71764268
1289.28206124,6.748659613333333,5.76799822
1289.30206124,6.799354237777778,5.76799822
1289.32206124,6.850048862222222,5.71764268
1289.34206124,6.900743486666666,5.8687093
1289.36206124,7.05282736,5.76799822
1289.38206124,7.305452771111111,5.81835376
1289.40206124,7.406502935555555,5.76799822
1289.42206125,7.305452771111111,5.76799822
1289.44206125,7.457028017777778,5.76799822
1289.46206125,7.5075531,5.76799822
1289.48206125,7.5075531,5.76799822
1289.50206125,7.659637133333334,5.76799822
1289.52206125,7.5075531,5.76799822
1289.54206125,7.608942455555556,5.76799822
1289.56206125,7.608942455555556,5.76799822
1289.58206125,8.115210637777778,5.76799822
1289.6020612500001,8.41853046,5.71764268
1289.62206126,8.368005431111111,5.81835376
1289.64206126,8.469225137777777,5.76799822
1289.66206126,8.519919815555555,5.76799822
1289.68206126,8.469225137777777,5.81835376
1289.70206126,8.519919815555555,5.76799822
1289.72206126,8.824087882222223,5.8687093
1289.7420612600001,8.469225137777777,5.81835376
1289.76206126,8.41853046,5.76799822
1289.78206126,8.41853046,5.8687093
1289.80206126,8.41853046,5.71764268
1289.82206126,8.36817508,5.76799822
1289.84206127,8.469394786666665,5.76799822
1289.8620612700001,8.519919815555555,5.8687093
1289.8820612700001,8.722528984444445,5.81835376
1289.90206127,8.722698526666667,5.81835376
1289.92206127,8.773393204444444,5.76799822
1289.94206127,8.722698526666667,5.76799822
1289.96206127,8.773393204444444,5.76799822
1289.98206127,8.672003848888888,5.76799822
1290.00206127,8.824087882222223,5.76799822
1290.02206127,8.773393204444444,5.76799822
1290.04206128,9.026357966666666,5.81835376
1290.06206128,8.87478256,5.81835376
1290.08206128,8.87478256,5.76799822
1290.10206128,8.824087882222223,5.76799822
1290.12206128,8.722698526666667,5.76799822
1290.14206128,8.621309171111111,5.81835376
1290.16206128,8.519919815555555,5.81835376
1290.18206128,8.469225137777777,5.81835376
1290.20206128,8.519919815555555,5.76799822
1290.22206128,8.570614493333332,5.81835376
1290.2420612800001,8.672003848888888,5.91906484
1290.26206129,8.874613017777778,5.91906484
1290.28206129,8.773393204444444,5.76799822
1290.30206129,8.87478256,5.76799822
1290.32206129,8.874613017777778,5.76799822
1290.34206129,8.722698526666667,5.76799822
1290.36206129,8.874613017777778,5.8687093
1290.38206129,8.87478256,5.81835376
1290.4020612900001,8.87478256,5.81835376
1290.42206129,8.722698526666667,5.81835376
1290.44206129,8.672003848888888,5.81835376
1290.4620613,8.722698526666667,5.76799822
1290.4820613,8.722698526666667,5.71764268
1290.5020613,8.87478256,5.76799822
1290.5220613000001,8.87478256,5.76799822
1290.5420613000001,9.127408237777777,5.76799822
1290.5620613,9.127408237777777,5.91906484
1290.5820613,9.32950878,5.76799822
1290.6020613,9.32950878,5.81835376
1290.6220613,9.380203352222221,5.81835376
1290.6420613,9.582981641111111,5.8687093
1290.6620613,9.684370785555554,5.76799822
1290.68206131,9.987690502222222,5.76799822
1290.70206131,10.139435132222221,5.76799822
1290.72206131,10.341874545555555,5.81835376
1290.74206131,10.291179867777776,5.8687093
1290.76206131,10.291179867777776,5.76799822
1290.78206131,10.392569223333332,5.76799822
1290.80206131,10.392569223333332,5.76799822
1290.82206131,10.392569223333332,5.76799822
1290.84206131,10.291179867777776,5.76799822
1290.86206131,10.291179867777776,5.71764268
1290.88206131,10.24048519,5.81835376
1290.90206132,10.189960161111111,5.96942038
1290.92206132,9.987690502222222,5.81835376
1290.94206132,10.139435132222221,5.8687093
1290.96206132,9.63350667,5.81835376
1290.98206132,9.582981641111111,5.76799822
1291.00206132,9.228458508888888,5.81835376
1291.02206132,9.127408237777777,5.81835376
1291.0420613200001,9.177933373333333,5.8687093
1291.06206132,9.329678216666666,5.81835376
1291.08206132,9.076883102222222,5.76799822
1291.10206133,9.127408237777777,5.81835376
1291.12206133,9.026357966666666,5.8687093
1291.14206133,9.026357966666666,5.96942038
1291.1620613300001,8.874613017777778,5.81835376
1291.1820613300001,9.127408237777777,5.8687093
1291.20206133,8.87478256,5.71764268
1291.22206133,9.07671356,5.81835376
1291.24206133,9.076883102222222,5.91906484
1291.26206133,9.026357966666666,5.81835376
1291.28206133,9.177933373333333,5.81835376
1291.30206133,9.177933373333333,5.8687093
1291.3220613400001,9.329678216666666,5.81835376
1291.34206134,9.329678216666666,5.81835376
1291.36206134,9.32950878,5.91906484
1291.38206134,9.32950878,5.8687093
