Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
18-12-32,4694.6,17.029150982697804
18-12-33,4695.6,17.0296231508255
18-12-34,4696.6,17.029801726341248
18-12-35,4697.7,17.033774614334106
18-12-36,4698.7,17.036054650942486
18-12-37,4699.7,17.036066194375355
18-12-38,4700.7,17.036377171675365
18-12-39,4701.7,17.03795486688614
18-12-40,4702.7,17.0378915866216
18-12-41,4703.7,17.037718852361042
18-12-42,4704.7,17.037834008534748
18-12-43,4705.8,17.03744250535965
18-12-44,4706.8,17.038864572842915
18-12-45,4707.8,17.040994822978973
18-12-46,4708.8,17.042802691459656
18-12-47,4709.8,17.044322808583576
18-12-48,4710.8,17.046003977457683
18-12-49,4711.8,17.046026925245922
18-12-50,4712.8,17.046516338984173
18-12-51,4713.8,17.046257237593334
18-12-52,4714.9,17.048272331555683
18-12-53,4715.9,17.050080200036366
18-12-54,4716.9,17.049941956996918
18-12-55,4717.9,17.051842033863068
18-12-56,4718.9,17.053960879643757
18-12-57,4719.9,17.056062479813892
18-12-58,4720.9,17.058313727378845
18-12-59,4722.0,17.058273394902546
18-13-00,4723.0,17.0581756234169
18-13-01,4724.0,17.058774491151173
18-13-02,4725.0,17.05892413854599
18-13-03,4726.0,17.059125661849976
18-13-04,4727.0,17.061089018980663
18-13-05,4728.0,17.06103144089381
18-13-06,4729.0,17.061008354028065
18-13-07,4730.0,17.06084716320038
18-13-08,4731.1,17.060985406239826
18-13-09,4732.1,17.061221559842426
18-13-10,4733.1,17.06112935145696
18-13-11,4734.1,17.060755093892414
18-13-12,4735.1,17.060582359631855
18-13-13,4736.1,17.06067442893982
18-13-14,4737.1,17.060709059238434
18-13-15,4738.1,17.06078388293584
18-13-16,4739.2,17.060559272766113
18-13-17,4740.2,17.06062839428584
18-13-18,4741.2,17.06012757619222
18-13-19,4742.2,17.060219784577686
18-13-20,4743.2,17.0626034339269
18-13-21,4744.2,17.064969837665558
18-13-22,4745.2,17.064618666966755
18-13-23,4746.2,17.064699192841847
18-13-24,4747.3,17.064825753370922
18-13-25,4748.3,17.067318856716156
18-13-26,4749.3,17.069990396499634
18-13-27,4750.3,17.06985229253769
18-13-28,4751.3,17.072040259838104
18-13-29,4752.3,17.074279963970184
18-13-30,4753.3,17.076352775096893
18-13-31,4754.4,17.076496720314026
18-13-32,4755.4,17.078701933224995
18-13-33,4756.4,17.07875367005666
18-13-34,4757.4,17.08098183075587
18-13-35,4758.4,17.080290893713634
18-13-36,4759.4,17.077947576840717
18-13-37,4760.4,17.0808149377505
18-13-38,4761.4,17.082743803660076
18-13-40,4762.5,17.082490543524425
18-13-41,4763.5,17.08248484134674
18-13-42,4764.5,17.082093338171642
18-13-43,4765.5,17.084620932737987
18-13-44,4766.5,17.084655423959095
18-13-45,4767.5,17.084569056828816
18-13-46,4768.5,17.084643880526226
18-13-47,4769.6,17.086722393830616
18-13-48,4770.6,17.08650932709376
18-13-49,4771.6,17.089157919089
18-13-50,4772.6,17.088812450567882
18-13-51,4773.6,17.089353601137798
18-13-52,4774.6,17.09182945887248
18-13-53,4775.7,17.09165672461192
18-13-54,4776.7,17.091858247915905
18-13-55,4777.7,17.094322562217712
18-13-56,4778.7,17.096792578697205
18-13-57,4779.7,17.0968732436498
18-13-58,4780.7,17.099055369695026
18-13-59,4781.7,17.098865389823914
18-14-00,4782.7,17.09929722547531
18-14-01,4783.8,17.099302927652996
18-14-02,4784.8,17.101554175217945
18-14-03,4785.8,17.101531227429707
18-14-04,4786.8,17.10137003660202
18-14-05,4787.8,17.101703961690266
18-14-06,4788.8,17.101801872253418
18-14-07,4789.8,17.101416071256
18-14-08,4790.9,17.103638529777527
18-14-09,4791.9,17.103840053081512
18-14-10,4792.9,17.10590132077535
18-14-11,4793.9,17.103385269641876
18-14-12,4794.9,17.105458080768585
18-14-13,4795.9,17.105423589547474
18-14-14,4796.9,17.107507944107056
18-14-15,4798.0,17.10951163371404
18-14-16,4799.0,17.109753489494324
18-14-17,4800.0,17.10973624388377
18-14-18,4801.0,17.112494150797527
18-14-19,4802.0,17.114814519882202
18-14-20,4803.0,17.11697369813919
18-14-21,4804.0,17.119161665439606
18-14-22,4805.0,17.121712346871693
18-14-23,4806.1,17.12141861518224
18-14-24,4807.1,17.123756229877472
18-14-25,4808.1,17.1237446864446
18-14-26,4809.1,17.126151422659557
18-14-27,4810.1,17.12669841448466
18-14-28,4811.1,17.126945972442627
18-14-29,4812.1,17.12726265192032
18-14-30,4813.1,17.12732023000717
18-14-31,4814.2,17.129675090312958
18-14-32,4815.2,17.12956577539444
18-14-33,4816.2,17.129398743311565
18-14-34,4817.2,17.1288746992747
18-14-35,4818.2,17.129076222578686
18-14-36,4819.2,17.128989855448406
18-14-37,4820.2,17.131402293841045
18-14-38,4821.2,17.131413837273914
18-14-39,4822.3,17.131045281887054
18-14-40,4823.3,17.13385506470998
18-14-41,4824.3,17.133924047152203
18-14-42,4825.3,17.13577224810918
18-14-43,4826.3,17.13802933692932
18-14-44,4827.3,17.140602966149647
18-14-45,4828.3,17.143193980058033
18-14-46,4829.4,17.14256062110265
18-14-47,4830.4,17.144932727018993
18-14-48,4831.4,17.146924873193104
18-14-49,4832.4,17.1495503783226
18-14-50,4833.4,17.151801625887554
18-14-51,4834.4,17.154047171274822
18-14-52,4835.4,17.153672913710277
18-14-53,4836.4,17.156407872835796
18-14-55,4837.5,17.158924063046772
18-14-56,4838.5,17.158613085746765
18-14-57,4839.5,17.1609105070432
18-14-58,4840.5,17.160789509614307
18-14-59,4841.5,17.160634020964306
18-15-00,4842.5,17.16044404109319
18-15-01,4843.5,17.16034613053004
18-15-02,4844.5,17.16316745678584
18-15-03,4845.5,17.163455347220104
18-15-04,4846.6,17.163461188475292
18-15-05,4847.6,17.163697342077892
18-15-06,4848.6,17.163634061813354
18-15-07,4849.6,17.163714587688446
18-15-08,4850.6,17.16400247812271
18-15-09,4851.6,17.163973689079285
18-15-10,4852.6,17.16381820042928
18-15-11,4853.7,17.16411179304123
18-15-12,4854.7,17.164094547430675
18-15-13,4855.7,17.16422708829244
18-15-14,4856.7,17.166386127471924
18-15-15,4857.7,17.166506985823315
18-15-16,4858.7,17.168602744738262
18-15-17,4859.7,17.16819969813029
18-15-18,4860.7,17.1680788397789
18-15-19,4861.8,17.168147961298626
18-15-20,4862.8,17.168280363082886
18-15-21,4863.8,17.170594890912373
18-15-22,4864.8,17.17283473412196
18-15-23,4865.8,17.175034244855244
18-15-24,4866.8,17.177193423112232
18-15-25,4867.8,17.179554124673206
18-15-26,4868.8,17.18117215236028
18-15-27,4869.9,17.183423399925232
18-15-28,4870.9,17.18568605184555
18-15-29,4871.9,17.18581275145213
18-15-30,4872.9,17.18812741835912
18-15-31,4873.9,17.188432554403942
18-15-32,4874.9,17.190868079662323
18-15-33,4875.9,17.192825595537823
18-15-34,4877.0,17.195151666800182
18-15-35,4878.0,17.19699986775716
18-15-36,4879.0,17.196850220362347
18-15-37,4880.0,17.196884711583454
18-15-38,4881.0,17.196711977322895
18-15-39,4882.0,17.196625610192616
18-15-40,4883.0,17.196234107017517
18-15-41,4884.0,17.198968927065533
18-15-42,4885.1,17.198876718680065
18-15-43,4886.1,17.199308554331463
18-15-44,4887.1,17.199331641197205
18-15-45,4888.1,17.201496521631878
18-15-46,4889.1,17.201231718063354
18-15-47,4890.1,17.201329628626507
18-15-48,4891.1,17.203707575798035
18-15-49,4892.2,17.206137259801228
18-15-50,4893.2,17.206477026144665
18-15-51,4894.2,17.20883772770564
18-15-52,4895.2,17.211376865704853
18-15-53,4896.2,17.213875671227772
18-15-54,4897.2,17.213674147923786
18-15-55,4898.2,17.2166854540507
18-15-56,4899.2,17.21406579017639
18-15-57,4900.3,17.21662801504135
18-15-58,4901.3,17.218994557857513
18-15-59,4902.3,17.221441626548767
18-16-00,4903.3,17.218781491120655
18-16-01,4904.3,17.221245805422466
18-16-02,4905.3,17.223433633645374
18-16-03,4906.3,17.223681330680847
18-16-04,4907.4,17.223387738068897
18-16-05,4908.4,17.22580587863922
18-16-06,4909.4,17.223865469296772
18-16-07,4910.4,17.22371582190196
18-16-08,4911.4,17.223779102166493
18-16-09,4912.4,17.226513922214508
18-16-10,4913.4,17.226496537526447
18-16-12,4914.5,17.228862941265106
18-16-13,4915.5,17.22862108548482
18-16-14,4916.5,17.228361984093983
18-16-15,4917.5,17.22840217749278
18-16-16,4918.5,17.230849246184032
18-16-17,4919.5,17.23269744714101
18-16-18,4920.5,17.232979635397594
18-16-19,4921.5,17.232806901137035
18-16-20,4922.5,17.232812603314716
18-16-21,4923.6,17.232547799746197
18-16-22,4924.6,17.234286685784657
18-16-23,4925.6,17.23428084452947
18-16-24,4926.6,17.234113951524098
18-16-25,4927.6,17.235783716042835
18-16-26,4928.6,17.237896859645844
18-16-27,4929.6,17.240493575731914
18-16-28,4930.6,17.240677853425343
18-16-29,4931.7,17.240723888079327
18-16-30,4932.7,17.240407208601635
18-16-31,4933.7,17.242888768513996
18-16-32,4934.7,17.242883066336315
18-16-33,4935.7,17.245197594165802
18-16-34,4936.7,17.247794310251873
18-16-35,4937.7,17.25054081281026
18-16-36,4938.7,17.252889970938366
18-16-37,4939.8,17.25525637467702
18-16-38,4940.8,17.257225573062897
18-16-39,4941.8,17.259540100892384
18-16-40,4942.8,17.25974162419637
18-16-41,4943.8,17.25943648815155
18-16-42,4944.8,17.259534398714703
18-16-43,4945.8,17.26181443532308
18-16-44,4946.8,17.26423841714859
18-16-45,4947.9,17.266737361749012
18-16-46,4948.9,17.266933182875317
18-16-47,4949.9,17.2675262093544
18-16-48,4950.9,17.267347772916157
18-16-49,4951.9,17.26715765396754
18-16-50,4952.9,17.26725556453069
18-16-51,4953.9,17.267042497793835
18-16-52,4955.0,17.26705974340439
18-16-53,4956.0,17.267301599184673
18-16-54,4957.0,17.267301599184673
18-16-55,4958.0,17.267842888832092
18-16-56,4959.0,17.27038772900899
18-16-57,4960.0,17.27229921023051
18-16-58,4961.0,17.27454475561778
18-16-59,4962.0,17.27433168888092
18-17-00,4963.0,17.276594479878742
18-17-01,4964.1,17.276335378487904
18-17-02,4965.1,17.2781778772672
18-17-03,4966.1,17.280400335788727
18-17-04,4967.1,17.282697757085163
18-17-05,4968.1,17.28437892595927
18-17-06,4969.1,17.286526560783386
18-17-07,4970.1,17.28892175356547
18-17-08,4971.2,17.291184544563293
18-17-09,4972.2,17.293850382169087
18-17-10,4973.2,17.295940438906353
18-17-11,4974.2,17.295652548472088
18-17-12,4975.2,17.29603264729182
18-17-13,4976.2,17.29598077138265
18-17-14,4977.2,17.29818598429362
18-17-15,4978.2,17.297978619734447
18-17-16,4979.2,17.300396899382275
18-17-17,4980.3,17.30054654677709
18-17-18,4981.3,17.300978382428486
18-17-19,4982.3,17.300920804341633
18-17-20,4983.3,17.303390959898632
18-17-21,4984.3,17.303943653901417
18-17-22,4985.3,17.304306368033092
18-17-23,4986.3,17.30451359351476
18-17-24,4987.3,17.30412209033966
18-17-25,4988.4,17.303730448087055
18-17-26,4989.4,17.303914725780487
18-17-27,4990.4,17.30601618687312
18-17-28,4991.4,17.30572259426117
18-17-29,4992.4,17.307996928691864
18-17-30,4993.4,17.307881772518158
18-17-31,4994.4,17.307685951391857
18-17-33,4995.5,17.309804797172546
18-17-34,4996.5,17.311998466650646
18-17-35,4997.5,17.314071277777355
18-17-36,4998.5,17.31425541639328
18-17-37,4999.5,17.316454927126568
18-17-38,5000.5,17.318481703599293
18-17-39,5001.5,17.320686916510265
18-17-40,5002.6,17.323105196158092
18-17-41,5003.6,17.3234161734581
18-17-42,5004.6,17.3257653315862
18-17-43,5005.6,17.325661718845367
18-17-44,5006.6,17.328373591105144
18-17-45,5007.6,17.328695972760517
18-17-46,5008.6,17.33107391993205
18-17-47,5009.6,17.333434621493023
18-17-48,5010.7,17.333785792191822
18-17-49,5011.7,17.333567023277283
18-17-50,5012.7,17.33373961846034
18-17-51,5013.7,17.333877861499786
18-17-52,5014.7,17.333768407503765
18-17-53,5015.7,17.333376904328663
18-17-54,5016.7,17.333382606506348
18-17-55,5017.8,17.333664655685425
18-17-56,5018.8,17.33576625585556
18-17-57,5019.8,17.335708677768707
18-17-58,5020.8,17.335771958033245
18-17-59,5021.8,17.3357892036438
18-18-00,5022.8,17.335777660210926
18-18-01,5023.8,17.338414708773296
18-18-02,5024.8,17.33843195438385
18-18-03,5025.9,17.340360820293427
18-18-04,5026.9,17.340280294418335
18-18-05,5027.9,17.340286135673523
18-18-06,5028.9,17.342502892017365
18-18-07,5029.9,17.342514435450237
18-18-08,5030.9,17.344967206319172
18-18-09,5031.9,17.34697089592616
18-18-10,5033.0,17.34883064031601
18-18-11,5034.0,17.351617336273193
18-18-12,5035.0,17.35420835018158
18-18-13,5036.0,17.356252372264862
18-18-14,5037.0,17.358330885569256
18-18-15,5038.0,17.362666487693787
18-18-16,5039.1,17.362793187300365
18-18-17,5040.1,17.36498115460078
18-18-18,5041.1,17.36764129002889
18-18-19,5042.1,17.370278199513752
18-18-20,5043.1,17.37242583433787
18-18-21,5044.1,17.374383350213368
18-18-22,5045.1,17.376484950383503
18-18-23,5046.1,17.378770689169567
18-18-24,5047.1,17.381465315818787
18-18-25,5048.2,17.383981506029766
18-18-26,5049.2,17.38386634985606
18-18-27,5050.2,17.383434514204662
18-18-28,5051.2,17.38568576176961
18-18-29,5052.2,17.388414879639942
18-18-30,5053.2,17.388247847557068
18-18-31,5054.2,17.39042427142461
18-18-32,5055.3,17.392986357212067
18-18-33,5056.3,17.3928538163503
18-18-34,5057.3,17.395122448603313
18-18-35,5058.3,17.39760971069336
18-18-36,5059.3,17.39762709538142
18-18-37,5060.3,17.400045375029247
18-18-38,5061.3,17.40009154876073
18-18-39,5062.3,17.400028268496197
18-18-40,5063.4,17.399584889411926
18-18-41,5064.4,17.40154254436493
18-18-42,5065.4,17.40396652619044
18-18-43,5066.4,17.404358168443043
18-18-44,5067.4,17.404030084609985
18-18-45,5068.4,17.403770983219147
18-18-46,5069.4,17.40365582704544
18-18-47,5070.4,17.40370770295461
18-18-49,5071.5,17.404225905736286
18-18-50,5072.5,17.40385164817174
18-18-51,5073.5,17.403863191604614
18-18-52,5074.5,17.404289186000824
18-18-53,5075.5,17.404179732004803
18-18-54,5076.5,17.404156645139057
18-18-55,5077.5,17.40653459231059
18-18-56,5078.5,17.40892978509267
18-18-57,5079.6,17.409027695655823
18-18-58,5080.6,17.408895293871563
18-18-59,5081.6,17.40899306535721
18-19-00,5082.6,17.411152104536693
18-19-01,5083.6,17.41374882062276
18-19-02,5084.6,17.41610938310623
18-19-03,5085.6,17.418199439843495
18-19-04,5086.7,17.419805924097698
18-19-05,5087.7,17.422195275624592
18-19-06,5088.7,17.424619257450104
18-19-07,5089.7,17.426611403624218
18-19-08,5090.7,17.42925415436427
18-19-09,5091.7,17.431424736976624
18-19-10,5092.7,17.431073427200317
18-19-11,5093.7,17.43110791842143
18-19-12,5094.8,17.4336239695549
18-19-13,5095.8,17.435742676258087
18-19-14,5096.8,17.43995742003123
18-19-15,5097.8,17.44015324115753
18-19-16,5098.8,17.440124452114105
18-19-17,5099.8,17.440187871456146
18-19-18,5100.8,17.440003593762714
18-19-19,5101.9,17.440222362677257
18-19-20,5102.9,17.44035490353902
18-19-21,5103.9,17.44034336010615
18-19-22,5104.9,17.441063086191814
18-19-23,5105.9,17.441045840581257
18-19-24,5106.9,17.44110341866811
18-19-25,5107.9,17.440982560316723
18-19-26,5108.9,17.441397150357563
18-19-27,5110.0,17.441195627053578
18-19-28,5111.0,17.44161021709442
18-19-29,5112.0,17.441777110099792
18-19-30,5113.0,17.44436812400818
18-19-31,5114.0,17.44459843635559
18-19-32,5115.0,17.44648112853368
18-19-33,5116.0,17.446440796057384
18-19-34,5117.0,17.44856534401576
18-19-35,5118.0,17.450943291187286
18-19-36,5119.0,17.453016102313995
18-19-37,5120.0,17.45435764392217
18-19-38,5121.1,17.456557154655457
18-19-39,5122.1,17.459292113780975
18-19-40,5123.1,17.46187158425649
18-19-41,5124.1,17.463644961516064
18-19-42,5125.1,17.46632804473241
18-19-43,5126.1,17.46875786781311
18-19-44,5127.1,17.468850076198578
18-19-45,5128.1,17.46863700946172
18-19-46,5129.1,17.47094597419103
18-19-47,5130.2,17.471406598885853
18-19-48,5131.2,17.47403794527054
18-19-49,5132.2,17.473675231138866
18-19-50,5133.2,17.473663687705994
18-19-51,5134.2,17.473807632923126
18-19-52,5135.2,17.47452735900879
18-19-53,5136.2,17.474498569965363
18-19-54,5137.3,17.474302887916565
18-19-55,5138.3,17.474107066790264
18-19-56,5139.3,17.474084119002026
18-19-57,5140.3,17.473410427570343
18-19-58,5141.3,17.47324339548747
18-19-59,5142.3,17.473254799842834
18-20-00,5143.3,17.475834270318348
18-20-01,5144.3,17.476329386234283
18-20-02,5145.4,17.478350321451824
18-20-03,5146.4,17.48032522201538
18-20-04,5147.4,17.483083128929138
18-20-05,5148.4,17.485265254974365
18-20-06,5149.4,17.4875625371933
18-20-07,5150.4,17.489675680796307
18-20-08,5151.4,17.491644740104675
18-20-10,5152.5,17.493878602981567
18-20-11,5153.5,17.496527194976807
18-20-12,5154.5,17.498801390329998
18-20-13,5155.5,17.501329123973846
18-20-14,5156.5,17.503632247447968
18-20-15,5157.5,17.505745391050976
18-20-16,5158.5,17.50548044840495
18-20-17,5159.6,17.507334351539612
18-20-18,5160.6,17.50723073879878
18-20-19,5161.6,17.507334351539612
18-20-20,5162.6,17.507345894972485
18-20-21,5163.6,17.507610698541004
18-20-22,5164.6,17.507697065671284
18-20-23,5165.6,17.50770276784897
18-20-24,5166.6,17.510230362415314
18-20-25,5167.7,17.510426183541615
18-20-26,5168.7,17.51040893793106
18-20-27,5169.7,17.510529935359955
18-20-28,5170.7,17.510506848494213
18-20-29,5171.7,17.510230501492817
18-20-30,5172.7,17.510403235753376
18-20-31,5173.7,17.512619992097218
18-20-32,5174.7,17.512689113616943
18-20-33,5175.7,17.514992237091064
18-20-34,5176.8,17.517681022485096
18-20-35,5177.8,17.520306527614594
18-20-36,5178.8,17.519811411698658
18-20-37,5179.8,17.52208004395167
18-20-38,5180.8,17.52415855725606
18-20-39,5181.8,17.524129768212635
18-20-40,5182.8,17.526329278945923
18-20-41,5183.9,17.528286794821422
18-20-42,5184.9,17.53055528799693
18-20-43,5185.9,17.53295048077901
18-20-44,5186.9,17.535558740297954
18-20-45,5187.9,17.538207332293194
18-20-46,5188.9,17.5383224884669
18-20-47,5189.9,17.540562331676483
18-20-48,5190.9,17.54072352250417
18-20-49,5192.0,17.540890554587047
18-20-50,5193.0,17.54063145319621
18-20-51,5194.0,17.54550250371297
18-20-52,5195.0,17.545444925626118
18-20-53,5196.0,17.545882602532703
18-20-54,5197.0,17.548093656698864
18-20-55,5198.0,17.547742346922558
18-20-56,5199.0,17.54813398917516
18-20-57,5200.0,17.548105200131733
18-20-58,5201.1,17.548439125219982
18-20-59,5202.1,17.54828933874766
18-21-00,5203.1,17.54788629213969
18-21-01,5204.1,17.54744291305542
18-21-02,5205.1,17.549515585104626
18-21-03,5206.2,17.551893532276154
18-21-04,5207.2,17.55384534597397
18-21-05,5208.2,17.555849035580952
18-21-06,5209.2,17.55601022640864
18-21-07,5210.2,17.55806565284729
18-21-08,5211.2,17.559890766938526
18-21-09,5212.2,17.559908012549084
18-21-10,5213.3,17.56254506111145
18-21-11,5214.3,17.566604177157085
18-21-12,5215.3,17.569246927897137
18-21-13,5216.3,17.573398252328236
18-21-14,5217.3,17.576231122016907
18-21-15,5218.3,17.57840754588445
18-21-16,5219.3,17.583318928877514
18-21-17,5220.3,17.58324994643529
18-21-18,5221.4,17.585460861523945
18-21-19,5222.4,17.587977051734924
18-21-20,5223.4,17.590044021606445
18-21-21,5224.4,17.592381636301678
18-21-22,5225.4,17.594679057598114
18-21-23,5226.4,17.59708579381307
18-21-24,5227.4,17.597454210122425
18-21-26,5228.5,17.597137530644734
18-21-27,5229.5,17.597494542598724
18-21-28,5230.5,17.599665264288586
18-21-29,5231.5,17.60000503063202
18-21-30,5232.5,17.604167759418488
18-21-31,5233.5,17.60896384716034
18-21-32,5234.5,17.611088395118713
18-21-33,5235.5,17.616022725900013
18-21-34,5236.5,17.618573407332104
18-21-35,5237.6,17.620150963465374
18-21-36,5238.6,17.62075553337733
18-21-37,5239.6,17.620651920636494
18-21-38,5240.6,17.62325433890025
18-21-39,5241.6,17.625102539857227
18-21-40,5242.6,17.629559139410656
18-21-41,5243.6,17.634050230185192
18-21-42,5244.6,17.63636475801468
18-21-43,5245.7,17.63840878009796
18-21-44,5246.7,17.640642782052357
18-21-45,5247.7,17.640855848789215
18-21-46,5248.7,17.640665868918102
18-21-47,5249.7,17.640792568524677
18-21-48,5250.7,17.640913426876068
18-21-49,5251.7,17.64097100496292
18-21-50,5252.8,17.641345262527466
18-21-51,5253.8,17.64336633682251
18-21-52,5254.8,17.645502428213756
18-21-53,5255.8,17.645168503125507
18-21-54,5256.8,17.645588795344036
18-21-55,5257.8,17.645358482996624
18-21-56,5258.8,17.645594497521717
18-21-57,5259.8,17.64577877521515
18-21-58,5260.9,17.64657332499822
18-21-59,5261.9,17.646256645520527
18-22-00,5262.9,17.645836353302002
18-22-01,5263.9,17.646291136741638
18-22-02,5264.9,17.645870844523113
18-22-03,5265.9,17.645663619041443
18-22-04,5267.0,17.64560604095459
18-22-05,5268.0,17.64557154973348
18-22-06,5269.0,17.64572689930598
18-22-07,5270.0,17.645830512046814
18-22-08,5271.0,17.645916879177094
18-22-09,5272.0,17.646170278390247
18-22-10,5273.0,17.646199067433674
18-22-11,5274.0,17.646504203478496
18-22-12,5275.0,17.646458168824513
18-22-13,5276.0,17.648415684700012
18-22-14,5277.1,17.650862614313763
18-22-15,5278.1,17.650868316491444
18-22-16,5279.1,17.65270511309306
18-22-17,5280.1,17.655048429965973
18-22-18,5281.1,17.657386044661205
18-22-19,5282.1,17.65945315361023
18-22-20,5283.1,17.66186559200287
18-22-21,5284.2,17.664312660694122
18-22-22,5285.2,17.664520025253296
18-22-23,5286.2,17.66701312859853
18-22-24,5287.2,17.669143517812092
18-22-25,5288.2,17.671544412771862
18-22-26,5289.2,17.673646012941997
18-22-27,5290.2,17.675638159116108
18-22-28,5291.2,17.67522370815277
18-22-29,5292.2,17.675367653369904
18-22-30,5293.3,17.67799899975459
18-22-31,5294.3,17.67825225989024
18-22-32,5295.3,17.67866684993108
18-22-33,5296.3,17.678545852502186
18-22-34,5297.3,17.67859188715617
18-22-35,5298.3,17.67851706345876
18-22-36,5299.3,17.67837882041931
18-22-37,5300.4,17.68050907055537
18-22-38,5301.4,17.682869772116344
18-22-39,5302.4,17.685391664505005
18-22-40,5303.4,17.685437699158985
18-22-41,5304.4,17.68800562620163
18-22-42,5305.4,17.688339551289875
18-22-43,5306.4,17.690982302029926
18-22-44,5307.4,17.69350419441859
18-22-46,5308.5,17.695421516895294
18-22-47,5309.5,17.697914620240528
18-22-48,5310.5,17.700327197710674
18-22-49,5311.5,17.70305645465851
18-22-50,5312.5,17.705520768960316
18-22-51,5313.5,17.708117485046387
18-22-52,5314.5,17.710547308127087
18-22-53,5315.6,17.71287351846695
18-22-54,5316.6,17.712740977605183
18-22-55,5317.6,17.712458789348602
18-22-56,5318.6,17.714761912822723
18-22-57,5319.6,17.71457193295161
18-22-58,5320.6,17.719109058380127
18-22-59,5321.6,17.719316283861797
18-23-00,5322.6,17.721032083034515
18-23-01,5323.6,17.72112415234248
18-23-02,5324.7,17.720577160517376
18-23-03,5325.7,17.72015102704366
18-23-04,5326.7,17.722068349520367
18-23-05,5327.7,17.724077741305035
18-23-06,5328.7,17.72585682074229
18-23-07,5329.7,17.727814475695293
18-23-08,5330.7,17.73017503817876
18-23-09,5331.7,17.732748806476593
18-23-10,5332.8,17.73300790786743
18-23-11,5333.8,17.73520157734553
18-23-12,5334.8,17.7371706366539
18-23-13,5335.8,17.73699790239334
18-23-14,5336.8,17.738834698994953
18-23-15,5337.8,17.739162921905518
18-23-16,5338.8,17.74133934577306
18-23-17,5339.8,17.74376916885376
18-23-18,5340.9,17.746388971805573
18-23-19,5341.9,17.746515532334644
18-23-20,5342.9,17.746809124946594
18-23-21,5343.9,17.747258206208546
18-23-22,5344.9,17.74724082152049
18-23-23,5345.9,17.747010509173077
18-23-24,5346.9,17.746826231479645
18-23-25,5348.0,17.750902732213337
18-23-26,5349.0,17.753418922424316
18-23-27,5350.0,17.754023492336273
18-23-28,5351.0,17.756585717201233
18-23-29,5352.0,17.7586354414622
18-23-30,5353.0,17.758537530899048
18-23-31,5354.0,17.758825421333313
18-23-32,5355.0,17.761151492595673
18-23-33,5356.1,17.763494809468586
18-23-34,5357.1,17.7657634417216
18-23-35,5358.1,17.768060863018036
18-23-36,5359.1,17.770035763581593
18-23-37,5360.1,17.772229572137196
18-23-38,5361.1,17.77434841791789
18-23-39,5362.1,17.776547928651173
18-23-40,5363.1,17.777019957701366
18-23-41,5364.2,17.776530543963116
18-23-42,5365.2,17.778522690137226
18-23-43,5366.2,17.778177221616108
18-23-44,5367.2,17.778470814228058
18-23-45,5368.2,17.782973448435467
18-23-46,5369.2,17.785288115342457
18-23-47,5370.2,17.787700553735096
18-23-48,5371.2,17.787516276041668
18-23-49,5372.3,17.787631432215374
18-23-50,5373.3,17.78758539756139
18-23-51,5374.3,17.78760278224945
18-23-52,5375.3,17.78767176469167
18-23-53,5376.3,17.78775813182195
18-23-54,5377.3,17.787464400132496
18-23-55,5378.3,17.789180199305218
18-23-56,5379.3,17.78949103752772
18-23-57,5380.3,17.79166175921758
18-23-58,5381.4,17.791851739088695
18-23-59,5382.4,17.79412607351939
18-24-00,5383.4,17.791897773742676
18-24-01,5384.4,17.794287125269573
18-24-02,5385.4,17.793993532657623
18-24-03,5386.4,17.796342690785725
18-24-04,5387.4,17.79818518956502
18-24-06,5388.5,17.800482471783955
18-24-07,5389.5,17.802820086479187
18-24-08,5390.5,17.807835082213085
18-24-09,5391.5,17.810178538163502
18-24-10,5392.5,17.81254494190216
18-24-11,5393.5,17.815222322940826
18-24-12,5394.5,17.817508200804394
18-24-13,5395.5,17.81775575876236
18-24-14,5396.6,17.81982272863388
18-24-15,5397.6,17.82008183002472
18-24-16,5398.6,17.824446221192677
18-24-17,5399.6,17.82456721862157
18-24-18,5400.6,17.824751496315002
18-24-19,5401.6,17.827273388703663
18-24-20,5402.6,17.829587916533153
18-24-21,5403.6,17.831977407137554
18-24-22,5404.7,17.834326565265656
18-24-23,5405.7,17.834009885787964
18-24-24,5406.7,17.836716055870056
18-24-25,5407.7,17.839047968387604
18-24-26,5408.7,17.839105546474457
18-24-27,5409.7,17.84162159760793
18-24-28,5410.7,17.84381526708603
18-24-29,5411.7,17.846555928389233
18-24-30,5412.8,17.848657528559368
18-24-31,5413.8,17.848674774169922
18-24-32,5414.8,17.8505633076032
18-24-33,5415.8,17.85311398903529
18-24-34,5416.8,17.85285488764445
18-24-35,5417.8,17.852964341640472
18-24-36,5418.8,17.852509419123333
18-24-37,5419.9,17.854852735996246
18-24-38,5420.9,17.854916155338287
18-24-39,5421.9,17.85700621207555
18-24-40,5422.9,17.85941865046819
18-24-41,5423.9,17.859257459640503
18-24-42,5424.9,17.86118632555008
18-24-43,5425.9,17.86124974489212
18-24-44,5426.9,17.863650778929394
18-24-45,5428.0,17.86609200636546
18-24-46,5429.0,17.86865423123042
18-24-47,5430.0,17.868423918883007
18-24-48,5431.0,17.87063483397166
18-24-49,5432.0,17.87322000662486
18-24-50,5433.0,17.875522991021473
18-24-51,5434.0,17.877756992975872
18-24-52,5435.0,17.877756992975872
18-24-53,5436.1,17.8798584540685
18-24-54,5437.1,17.879559020201366
18-24-55,5438.1,17.87978933254878
