Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-01-23,2284.3,16.57363571723302
14-01-24,2285.3,16.57631880044937
14-01-25,2286.4,16.5766584277153
14-01-26,2287.4,16.57514415184657
14-01-27,2288.4,16.577717781066895
14-01-28,2289.4,16.57964664697647
14-01-29,2290.4,16.58171945810318
14-01-30,2291.4,16.584103246529896
14-01-31,2292.4,16.583941916624706
14-01-32,2293.4,16.584258596102398
14-01-33,2294.4,16.58464439709981
14-01-34,2295.4,16.584690431753796
14-01-35,2296.4,16.58466734488805
14-01-36,2297.5,16.5865674217542
14-01-37,2298.5,16.588565409183502
14-01-38,2299.5,16.590972145398457
14-01-39,2300.5,16.59066116809845
14-01-40,2301.5,16.593280971050262
14-01-41,2302.5,16.595520814259846
14-01-42,2303.5,16.595998684565227
14-01-43,2304.6,16.596257785956066
14-01-44,2305.6,16.598940869172413
14-01-45,2306.6,16.599505106608074
14-01-46,2307.6,16.599925537904102
14-01-47,2308.7,16.602130750815075
14-01-48,2309.7,16.602090418338776
14-01-49,2310.7,16.60439924399058
14-01-50,2311.7,16.60726660490036
14-01-51,2312.7,16.60780205329259
14-01-52,2313.7,16.61062337954839
14-01-53,2314.7,16.611308475335438
14-01-54,2315.7,16.6141815384229
14-01-55,2316.7,16.616208175818127
14-01-56,2317.8,16.6185688773791
14-01-57,2318.8,16.6205668648084
14-01-58,2319.8,16.623134791851044
14-01-59,2320.8,16.622812410195667
14-02-00,2321.8,16.622950514157612
14-02-01,2322.8,16.6256162126859
14-02-02,2323.9,16.6256162126859
14-02-03,2324.9,16.62803449233373
14-02-04,2325.9,16.627182364463806
14-02-05,2326.9,16.627090295155842
14-02-06,2327.9,16.629658222198486
14-02-07,2328.9,16.62928396463394
14-02-09,2330.1,16.627602795759838
14-02-10,2331.1,16.62723437945048
14-02-11,2332.1,16.62715955575307
14-02-12,2333.1,16.627188344796497
14-02-13,2334.1,16.629600783189137
14-02-14,2335.2,16.629859884579975
14-02-15,2336.2,16.62999228636424
14-02-16,2337.2,16.631564140319824
14-02-17,2338.3,16.631259004275005
14-02-18,2339.3,16.6312993367513
14-02-19,2340.3,16.63074650367101
14-02-20,2341.3,16.631880819797516
14-02-21,2342.3,16.631564140319824
14-02-22,2343.3,16.63088474671046
14-02-23,2344.3,16.6310631831487
14-02-24,2345.4,16.632404724756878
14-02-25,2346.4,16.63483440876007
14-02-26,2347.4,16.637045323848724
14-02-27,2348.4,16.638893524805706
14-02-28,2349.4,16.638576845328014
14-02-29,2350.4,16.640252312024433
14-02-30,2351.4,16.64267059167226
14-02-31,2352.4,16.6427340110143
14-02-32,2353.4,16.64454772075017
14-02-33,2354.4,16.64659744501114
14-02-34,2355.5,16.649188458919525
14-02-35,2356.5,16.65126697222392
14-02-36,2357.5,16.653719743092854
14-02-37,2358.5,16.656535228093464
14-02-38,2359.5,16.65875768661499
14-02-39,2360.5,16.661112546920776
14-02-40,2361.5,16.661383191744488
14-02-41,2362.5,16.661728660265606
14-02-42,2363.6,16.6643944978714
14-02-43,2364.6,16.664958735307057
14-02-44,2365.6,16.665310045083363
14-02-45,2366.7,16.66511422395706
14-02-46,2367.7,16.667238771915436
14-02-47,2368.7,16.66783179839452
14-02-48,2369.7,16.668200214703877
14-02-49,2370.7,16.670520583788555
14-02-50,2371.7,16.67023839553197
14-02-51,2372.7,16.670065661271412
14-02-52,2373.7,16.66973743836085
14-02-53,2374.7,16.669892927010853
14-02-54,2375.8,16.669754683971405
14-02-55,2376.8,16.671458939711254
14-02-56,2377.8,16.67380239566167
14-02-57,2378.8,16.67373897631963
14-02-58,2379.8,16.675362706184387
14-02-59,2380.8,16.67554114262263
14-03-00,2381.8,16.67802854379018
14-03-01,2382.8,16.68062525987625
14-03-02,2383.8,16.68298025925954
14-03-03,2384.8,16.683089713255566
14-03-04,2385.8,16.682819068431854
14-03-05,2386.9,16.68569227059682
14-03-06,2387.9,16.687983850638073
14-03-07,2388.9,16.691012402375538
14-03-08,2389.9,16.69335001707077
14-03-09,2390.9,16.69588929414749
14-03-10,2391.9,16.696401794751484
14-03-11,2392.9,16.696580231189728
14-03-12,2393.9,16.696522653102875
14-03-13,2394.9,16.69660331805547
14-03-14,2395.9,16.698768198490143
14-03-15,2396.9,16.698871811230976
14-03-16,2397.9,16.698463062445324
14-03-17,2398.9,16.69799659649531
14-03-18,2400.0,16.70005202293396
14-03-20,2401.0,16.700069268544514
14-03-21,2402.0,16.69952227671941
14-03-22,2403.0,16.69943590958913
14-03-23,2404.0,16.69872772693634
14-03-24,2405.0,16.700725575288136
14-03-25,2406.0,16.700218776861828
14-03-26,2407.0,16.702349026997883
14-03-27,2408.0,16.70228574673335
14-03-28,2409.0,16.704070667425793
14-03-29,2410.1,16.70656947294871
14-03-30,2411.1,16.708423515160877
14-03-31,2412.1,16.71067476272583
14-03-32,2413.1,16.711152633031208
14-03-33,2414.1,16.713248531023662
14-03-34,2415.1,16.71320249636968
14-03-35,2416.1,16.71539630492528
14-03-36,2417.1,16.717618763446808
14-03-37,2418.1,16.71964540084203
14-03-38,2419.1,16.722086628278095
14-03-39,2420.1,16.72216159105301
14-03-40,2421.1,16.725195984045666
14-03-41,2422.2,16.72470086812973
14-03-42,2423.2,16.726934870084126
14-03-43,2424.2,16.7255760828654
14-03-44,2425.2,16.725524206956226
14-03-45,2426.2,16.725938657919567
14-03-46,2427.2,16.72601918379466
14-03-47,2428.2,16.72796529531479
14-03-48,2429.2,16.72831646601359
14-03-49,2430.2,16.730412364006042
14-03-50,2431.2,16.730751991271973
14-03-51,2432.2,16.730705956617992
14-03-52,2433.2,16.731080214182537
14-03-53,2434.3,16.7306254307429
14-03-54,2435.3,16.730325996875763
14-03-55,2436.3,16.729755918184917
14-03-56,2437.3,16.730101386706036
14-03-57,2438.3,16.729721426963806
14-03-58,2439.3,16.731431384881336
14-03-59,2440.3,16.73022808631261
14-04-00,2441.3,16.731667538483936
14-04-01,2442.3,16.731972813606262
14-04-02,2443.3,16.731897989908855
14-04-03,2444.3,16.734529197216034
14-04-04,2445.3,16.736630658308666
14-04-05,2446.4,16.739106516043346
14-04-06,2447.4,16.741564989089966
14-04-07,2448.4,16.743447820345562
14-04-08,2449.4,16.74631518125534
14-04-09,2450.4,16.746349672476452
14-04-10,2451.4,16.74885431925456
14-04-11,2452.4,16.75081197420756
14-04-12,2453.4,16.75340284903844
14-04-13,2454.4,16.75573476155599
14-04-14,2455.4,16.75920085112254
14-04-15,2456.4,16.760006944338482
14-04-16,2457.4,16.76144055525462
14-04-17,2458.4,16.76396244764328
14-04-18,2459.5,16.763991236686707
14-04-19,2460.5,16.764388581116993
14-04-20,2461.5,16.76400848229726
14-04-21,2462.5,16.764394283294678
14-04-22,2463.5,16.76458426316579
14-04-23,2464.5,16.766806721687317
14-04-24,2465.5,16.769478400548298
14-04-25,2466.5,16.768965899944305
14-04-26,2467.5,16.77122284968694
14-04-27,2468.6,16.77109044790268
14-04-28,2469.6,16.77088322242101
14-04-29,2470.7,16.770635664463043
14-04-30,2471.7,16.77285812298457
14-04-31,2472.7,16.775535504023235
14-04-32,2473.7,16.77802276611328
14-04-33,2474.7,16.7801300684611
14-04-34,2475.7,16.782536804676056
14-04-35,2476.7,16.782513856887817
14-04-36,2477.7,16.784281531969707
14-04-37,2478.7,16.78724680344264
14-04-38,2479.7,16.786953071753185
14-04-39,2480.8,16.78903728723526
14-04-40,2481.8,16.79178378979365
14-04-41,2482.8,16.792060275872547
14-04-42,2483.8,16.794075508912403
14-04-43,2484.8,16.79656861225764
14-04-44,2485.8,16.798791070779163
14-04-45,2486.8,16.798756579558056
14-04-46,2487.8,16.798336287339527
14-04-47,2488.8,16.79750140508016
14-04-48,2489.8,16.796914219856262
14-04-49,2490.8,16.797127147515614
14-04-50,2491.9,16.79934960603714
14-04-51,2492.9,16.799671987692516
14-04-52,2493.9,16.799188276131947
14-04-53,2494.9,16.799677689870197
14-04-54,2495.9,16.799844721953075
14-04-55,2496.9,16.799942632516224
14-04-56,2497.9,16.79990230003993
14-04-57,2498.9,16.80029950539271
14-04-58,2499.9,16.800380031267803
14-04-59,2501.0,16.800656378269196
14-05-01,2502.0,16.8005757133166
14-05-02,2503.0,16.801030496756237
14-05-03,2504.0,16.801473875840504
14-05-04,2505.0,16.801894168059032
14-05-05,2506.0,16.804001609484356
14-05-06,2507.0,16.805089751879375
14-05-07,2508.0,16.805124243100483
14-05-08,2509.0,16.807243088881176
14-05-09,2510.1,16.809298654397328
14-05-10,2511.1,16.811025857925415
14-05-11,2512.1,16.81294318040212
14-05-12,2513.1,16.81504464149475
14-05-13,2514.1,16.816875596841175
14-05-14,2515.1,16.818862040837605
14-05-15,2516.1,16.81893700361252
14-05-16,2517.1,16.82127461830775
14-05-17,2518.1,16.823405007521313
14-05-18,2519.1,16.8259960214297
14-05-19,2520.1,16.828091780344646
14-05-20,2521.1,16.827809592088062
14-05-21,2522.2,16.829168518384297
14-05-22,2523.2,16.83108013868332
14-05-23,2524.2,16.830682933330536
14-05-24,2525.2,16.831241468588512
14-05-25,2526.2,16.8316388130188
14-05-26,2527.2,16.83485734462738
14-05-27,2528.2,16.8375923037529
14-05-28,2529.2,16.84044812122981
14-05-29,2530.2,16.840845326582592
14-05-30,2531.2,16.844985107580822
14-05-31,2532.2,16.844305713971455
14-05-32,2533.3,16.84643026192983
14-05-33,2534.3,16.846286316712696
14-05-34,2535.4,16.84851461648941
14-05-35,2536.4,16.850898265838623
14-05-36,2537.4,16.852901955445606
14-05-37,2538.4,16.855878631273907
14-05-38,2539.4,16.858319858709972
14-05-39,2540.5,16.859891712665558
14-05-40,2541.5,16.861941436926525
14-05-41,2542.5,16.861354112625122
14-05-42,2543.5,16.861463566621143
14-05-43,2544.5,16.861515442530315
14-05-44,2545.6,16.863294661045074
14-05-45,2546.6,16.863674620787304
14-05-46,2547.6,16.86887389421463
14-05-47,2548.7,16.86870700120926
14-05-48,2549.7,16.870917916297913
14-05-49,2550.7,16.870929459730785
14-05-50,2551.7,16.87109649181366
14-05-51,2552.7,16.871534029642742
14-05-52,2553.7,16.873318950335186
14-05-53,2554.7,16.873255530993145
14-05-54,2555.7,16.873428265253704
14-05-55,2556.7,16.873341898123424
14-05-56,2557.7,16.873387932777405
14-05-57,2558.7,16.874257306257885
14-05-58,2559.8,16.87578312555949
14-05-59,2560.8,16.878345211346943
14-06-00,2561.8,16.880544583002727
14-06-01,2562.8,16.87810335556666
14-06-02,2563.8,16.88084401686986
14-06-03,2564.8,16.880918840567272
14-06-04,2565.8,16.883446435133617
14-06-05,2566.8,16.885369459788006
14-06-06,2567.8,16.88469006617864
14-06-07,2568.8,16.884661277135212
14-06-08,2569.8,16.885052919387817
14-06-09,2570.8,16.88748260339101
14-06-10,2571.9,16.88984900712967
14-06-11,2572.9,16.891864240169525
14-06-12,2573.9,16.893246114253998
14-06-13,2574.9,16.8935569524765
14-06-14,2575.9,16.89356279373169
14-06-15,2576.9,16.89367224772771
14-06-16,2577.9,16.898531754811604
14-06-17,2578.9,16.898330231507618
14-06-18,2579.9,16.90036271015803
14-06-19,2580.9,16.902510344982147
14-06-20,2581.9,16.90207850933075
14-06-21,2583.0,16.904617647329967
14-06-23,2584.0,16.906863192717235
14-06-24,2585.0,16.907899459203083
14-06-25,2586.0,16.910260160764057
14-06-26,2587.0,16.911342600981396
14-06-27,2588.1,16.91232713063558
14-06-28,2589.1,16.911975820859272
14-06-29,2590.1,16.91289136807124
14-06-30,2591.2,16.912839492162068
14-06-31,2592.2,16.914716482162476
14-06-32,2593.2,16.91184327999751
14-06-33,2594.2,16.91448603073756
14-06-34,2595.2,16.916852434476215
14-06-35,2596.2,16.91694450378418
14-06-36,2597.2,16.919846494992573
14-06-37,2598.3,16.922333757082622
14-06-38,2599.3,16.922414282957714
14-06-39,2600.3,16.926145315170288
14-06-40,2601.3,16.92592654625575
14-06-41,2602.3,16.927337209383648
14-06-42,2603.3,16.928840080897015
14-06-43,2604.3,16.93086115519206
14-06-44,2605.3,16.932271818319958
14-06-45,2606.4,16.934430996576946
14-06-46,2607.4,16.937004764874775
14-06-47,2608.4,16.939728180567425
14-06-48,2609.4,16.939198434352875
14-06-49,2610.4,16.93927909930547
14-06-50,2611.4,16.93902583916982
14-06-51,2612.4,16.93836369117101
14-06-52,2613.4,16.93846160173416
14-06-53,2614.4,16.94075318177541
14-06-54,2615.4,16.942716538906097
14-06-55,2616.4,16.944835384686787
14-06-56,2617.4,16.94700026512146
14-06-57,2618.4,16.948900202910107
14-06-58,2619.5,16.95177326599757
14-06-59,2620.5,16.95436414082845
14-07-00,2621.5,16.95662122964859
14-07-01,2622.5,16.956592440605164
14-07-02,2623.5,16.959246734778088
14-07-03,2624.5,16.961785872777302
14-07-04,2625.5,16.96369735399882
14-07-05,2626.5,16.96579881509145
14-07-06,2627.5,16.968539476394653
14-07-07,2628.5,16.970928966999054
14-07-08,2629.6,16.97121685743332
14-07-09,2630.7,16.971809883912403
14-07-10,2631.7,16.972155213356018
14-07-11,2632.7,16.97259859244029
14-07-12,2633.7,16.97317437330882
14-07-13,2634.7,16.972638924916584
14-07-14,2635.7,16.972454647223156
14-07-15,2636.7,16.97225312391917
14-07-16,2637.7,16.971884568532307
14-07-17,2638.8,16.971441328525543
14-07-18,2639.8,16.97138375043869
14-07-19,2640.8,16.971239805221558
14-07-20,2641.8,16.97166023651759
14-07-21,2642.8,16.97392302751541
14-07-22,2643.8,16.973767538865406
14-07-23,2644.8,16.975644528865814
14-07-24,2645.8,16.975258866945904
14-07-25,2646.8,16.974942326545715
14-07-26,2647.8,16.97478113571803
14-07-27,2648.8,16.976721545060474
14-07-28,2649.8,16.97903037071228
14-07-29,2650.8,16.981293161710102
14-07-30,2651.9,16.983838001887005
14-07-31,2652.9,16.98641747236252
14-07-32,2653.9,16.988277077674866
14-07-33,2654.9,16.99063777923584
14-07-34,2655.9,16.99357996384303
14-07-35,2656.9,16.996216873327892
14-07-36,2657.9,16.996746480464935
14-07-37,2658.9,16.99875017007192
14-07-38,2659.9,16.99898632367452
14-07-39,2660.9,17.00108778476715
14-07-40,2661.9,17.005492369333904
14-07-42,2663.0,17.007783949375153
14-07-43,2664.0,17.007881859938305
14-07-44,2665.0,17.00801996390025
14-07-45,2666.0,17.007582426071167
14-07-46,2667.0,17.0073348681132
14-07-47,2668.0,17.009684026241302
14-07-48,2669.0,17.01028859615326
14-07-49,2670.0,17.01023672024409
14-07-50,2671.1,17.0105073650678
14-07-51,2672.1,17.010541995366413
14-07-52,2673.1,17.012148479620617
14-07-53,2674.1,17.014751036961872
14-07-54,2675.1,17.014635880788166
14-07-55,2676.1,17.017094492912292
14-07-56,2677.1,17.01698503891627
14-07-57,2678.1,17.019029060999554
14-07-58,2679.1,17.021193941434223
14-07-59,2680.1,17.021574040253956
14-08-00,2681.1,17.02224189043045
14-08-01,2682.2,17.0248846411705
14-08-02,2683.2,17.024878938992817
14-08-03,2684.2,17.02725688616435
14-08-04,2685.2,17.02943915128708
14-08-05,2686.2,17.031229774157207
14-08-06,2687.2,17.033457934856415
14-08-07,2688.2,17.03419490655263
14-08-08,2689.2,17.03391271829605
14-08-09,2690.2,17.03653822342555
14-08-10,2691.2,17.03623878955841
14-08-11,2692.2,17.036849200725555
14-08-12,2693.3,17.03730398416519
14-08-13,2694.3,17.03694127003352
14-08-14,2695.3,17.038593649864197
14-08-15,2696.3,17.04090831677119
14-08-16,2697.3,17.04272202650706
14-08-17,2698.3,17.042272806167603
14-08-18,2699.3,17.04195612668991
14-08-19,2700.3,17.041800638039906
14-08-20,2701.3,17.044040481249493
14-08-21,2702.4,17.045359075069427
14-08-22,2703.4,17.046965420246124
14-08-23,2704.4,17.0492857893308
14-08-24,2705.4,17.050909519195557
14-08-25,2706.4,17.05282684167226
14-08-26,2707.4,17.054461975892384
14-08-27,2708.4,17.056212266286213
14-08-28,2709.4,17.05864765246709
14-08-29,2710.4,17.060524781545002
14-08-30,2711.4,17.06187202533086
14-08-31,2712.4,17.062234739462536
14-08-32,2713.5,17.064578195412953
14-08-33,2714.5,17.06641499201457
14-08-34,2715.5,17.06847055753072
14-08-35,2716.5,17.068487803141277
14-08-36,2717.5,17.06912686427434
14-08-37,2718.5,17.069155653317768
14-08-38,2719.5,17.069264968236286
14-08-39,2720.5,17.069426159063976
14-08-40,2721.5,17.06972559293111
14-08-41,2722.6,17.069696803887684
14-08-42,2723.6,17.069265107313793
14-08-43,2724.6,17.068798780441284
14-08-44,2725.6,17.069172898928326
14-08-45,2726.6,17.069501121838886
14-08-46,2727.6,17.069368720054626
14-08-47,2728.6,17.071786999702454
14-08-48,2729.6,17.07316303253174
14-08-49,2730.6,17.075869063536327
14-08-50,2731.6,17.07565599679947
14-08-51,2732.6,17.077527284622192
14-08-52,2733.6,17.077193359533947
14-08-53,2734.7,17.079715251922607
14-08-54,2735.7,17.081851343313854
14-08-55,2736.7,17.083987434705097
14-08-56,2737.7,17.086232980092365
14-08-57,2738.7,17.088633875052135
14-08-58,2739.7,17.09095424413681
14-08-59,2740.7,17.09362592299779
14-09-00,2741.7,17.095618069171906
14-09-01,2742.7,17.09797292947769
14-09-02,2743.7,17.0980477531751
14-09-03,2744.8,17.099205017089844
14-09-04,2745.8,17.099348962306976
14-09-05,2746.8,17.10139298439026
14-09-06,2747.8,17.10378247499466
14-09-07,2748.8,17.108469247817993
14-09-08,2749.8,17.110732038815815
14-09-09,2750.8,17.110991140206654
14-09-10,2751.8,17.113392174243927
14-09-11,2752.8,17.115804612636566
14-09-12,2753.8,17.11819980541865
14-09-13,2754.8,17.121078709761303
14-09-14,2755.9,17.122909665107727
14-09-15,2756.9,17.125592748324078
14-09-16,2757.9,17.12780950466792
14-09-17,2758.9,17.130481044451397
14-09-18,2759.9,17.130573252836864
14-09-19,2760.9,17.132651766141255
14-09-20,2761.9,17.13515641291936
14-09-21,2762.9,17.135075747966766
14-09-22,2763.9,17.134856979052227
14-09-23,2764.9,17.13416604200999
14-09-24,2766.0,17.138547678788502
14-09-26,2767.0,17.138956427574158
14-09-27,2768.0,17.139042794704437
14-09-28,2769.0,17.14159917831421
14-09-29,2770.0,17.141455233097076
14-09-30,2771.0,17.141714334487915
14-09-31,2772.0,17.144374469916027
14-09-32,2773.0,17.146516263484955
14-09-33,2774.0,17.14558931191762
14-09-34,2775.0,17.150051474571228
14-09-35,2776.0,17.150016983350117
14-09-36,2777.1,17.15072516600291
14-09-37,2778.1,17.15314914782842
14-09-38,2779.1,17.155774652957916
14-09-39,2780.1,17.15615475177765
14-09-40,2781.1,17.15591859817505
14-09-41,2782.1,17.157570978005726
14-09-42,2783.1,17.15961500008901
14-09-43,2784.1,17.159413476785023
14-09-44,2785.1,17.16163593530655
14-09-45,2786.1,17.16348413626353
14-09-46,2787.1,17.162983179092407
14-09-47,2788.2,17.16315021117528
14-09-48,2789.2,17.166190306345623
14-09-49,2790.2,17.165821890036266
14-09-50,2791.2,17.17068709929784
14-09-51,2792.2,17.172327935695648
14-09-52,2793.2,17.174147347609203
14-09-53,2794.2,17.174078226089478
14-09-54,2795.2,17.176231563091278
14-09-55,2796.2,17.178586562474568
14-09-56,2797.3,17.17874789237976
14-09-57,2798.3,17.18121220668157
14-09-58,2799.3,17.18368806441625
14-09-59,2800.3,17.18584140141805
14-10-00,2801.3,17.18843811750412
14-10-01,2802.3,17.19065487384796
14-10-02,2803.3,17.192975242932636
14-10-03,2804.3,17.195163071155548
14-10-04,2805.3,17.197690665721893
14-10-05,2806.3,17.197051604588825
14-10-06,2807.4,17.19930299123128
14-10-07,2808.4,17.199884613355
14-10-08,2809.4,17.202538907527924
14-10-09,2810.4,17.20538318157196
14-10-10,2811.4,17.20553853114446
14-10-11,2812.4,17.209879835446674
14-10-12,2813.4,17.209609190622967
14-10-13,2814.4,17.209194600582123
14-10-14,2815.4,17.209470947583515
14-10-15,2816.4,17.209488193194073
14-10-16,2817.5,17.211641530195873
14-10-17,2818.5,17.21373728911082
14-10-18,2819.5,17.215804398059845
14-10-19,2820.5,17.218648672103882
14-10-20,2821.5,17.219022929668427
14-10-21,2822.5,17.22178653875987
14-10-22,2823.5,17.224049190680187
14-10-23,2824.5,17.226392646630604
14-10-24,2825.5,17.22854612270991
14-10-25,2826.5,17.23044619957606
14-10-26,2827.5,17.23097010453542
14-10-27,2828.5,17.233756800492603
14-10-28,2829.6,17.236428479353588
14-10-29,2830.6,17.23887554804484
14-10-30,2831.6,17.243879000345867
14-10-31,2832.6,17.243867456912994
14-10-32,2833.7,17.24628573656082
14-10-33,2834.7,17.24581927061081
14-10-34,2835.7,17.245496888955433
14-10-35,2836.7,17.250258485476177
14-10-36,2837.7,17.252083738644917
14-10-37,2838.7,17.25420258442561
14-10-38,2839.7,17.25684533516566
14-10-39,2840.9,17.256280958652496
14-10-41,2842.1,17.259102284908295
14-10-43,2844.0,17.26098511616389
14-10-44,2845.5,17.26107148329417
14-10-45,2846.5,17.263201733430225
14-10-46,2847.5,17.264946321646374
14-10-47,2848.5,17.264675676822662
14-10-48,2849.6,17.265925149122875
14-10-49,2850.7,17.26863702138265
14-10-50,2851.7,17.27373268206914
14-10-51,2852.8,17.276179750760395
14-10-52,2853.8,17.278609573841095
14-10-53,2854.8,17.278327385584515
14-10-54,2855.8,17.280642052491505
14-10-55,2856.8,17.282392342885334
14-10-56,2857.8,17.28748216231664
14-10-57,2858.8,17.28975635766983
14-10-58,2859.8,17.291270633538563
14-10-59,2860.8,17.295255064964294
14-11-00,2861.8,17.297546645005543
14-11-01,2862.9,17.30065002044042
14-11-02,2863.9,17.302970389525097
14-11-03,2864.9,17.306816577911377
14-11-04,2865.9,17.306494196256
14-11-05,2866.9,17.306333005428314
14-11-06,2867.9,17.30846909681956
14-11-07,2868.9,17.307870229085285
14-11-08,2870.0,17.310812413692474
14-11-10,2871.0,17.313311219215393
14-11-11,2872.0,17.315746744473774
14-11-12,2873.0,17.317404965559643
14-11-13,2874.0,17.317525962988537
14-11-14,2875.0,17.32088843981425
14-11-15,2876.0,17.321302890777588
14-11-16,2877.0,17.322869042555492
14-11-17,2878.1,17.324360370635986
14-11-18,2879.1,17.326559881369274
14-11-19,2880.1,17.328799585501354
14-11-20,2881.1,17.3312465151151
14-11-21,2882.1,17.333969791730244
14-11-22,2883.1,17.33635914325714
14-11-23,2884.2,17.33914013703664
14-11-24,2885.2,17.341552714506786
14-11-25,2886.2,17.34182906150818
14-11-26,2887.2,17.34207675854365
14-11-27,2888.2,17.34093674023946
14-11-28,2889.2,17.342957675457
14-11-29,2890.2,17.342946132024128
14-11-30,2891.2,17.34519737958908
14-11-31,2892.2,17.345928649107616
14-11-32,2893.3,17.348686556021374
14-11-33,2894.3,17.348536769549053
14-11-34,2895.3,17.35037926832835
14-11-35,2896.3,17.350022395451862
14-11-36,2897.3,17.352250695228577
14-11-37,2898.3,17.35190522670746
14-11-38,2899.3,17.354133387406666
14-11-39,2900.3,17.355877975622814
14-11-40,2901.3,17.357927699883778
14-11-41,2902.3,17.359827637672424
14-11-42,2903.3,17.36137654383977
14-11-43,2904.4,17.363593300183613
14-11-44,2905.4,17.365355134010315
14-11-45,2906.4,17.367612222830456
14-11-46,2907.4,17.370082239309948
14-11-47,2908.4,17.370036204655964
14-11-48,2909.4,17.372477571169537
14-11-49,2910.4,17.37300717830658
14-11-50,2911.4,17.377901176611584
14-11-51,2912.4,17.37761328617732
14-11-52,2913.4,17.380089143912
14-11-53,2914.4,17.37984158595403
14-11-54,2915.4,17.379887620608013
14-11-55,2916.5,17.381810784339905
14-11-56,2917.5,17.38167268037796
14-11-57,2918.5,17.384067873160046
14-11-58,2919.5,17.38659546772639
14-11-59,2920.5,17.38687765598297
14-12-00,2921.5,17.389405250549316
14-12-01,2922.5,17.391351362069447
14-12-02,2923.5,17.39152979850769
14-12-03,2924.5,17.39390190442403
14-12-04,2925.5,17.39597471555074
14-12-05,2926.5,17.39596317211787
14-12-06,2927.6,17.398542642593384
14-12-07,2928.7,17.40059820810954
14-12-08,2929.7,17.403028031190235
14-12-09,2930.7,17.40564199288686
14-12-10,2931.7,17.405797481536865
14-12-11,2932.7,17.40830198923747
14-12-12,2933.7,17.410357415676117
14-12-13,2934.7,17.410299837589264
14-12-14,2935.8,17.413074990113575
14-12-15,2936.8,17.41247042020162
14-12-16,2937.8,17.414877156416576
14-12-17,2938.8,17.419114847977955
14-12-18,2939.8,17.421631038188934
14-12-19,2940.8,17.42147554953893
14-12-20,2941.8,17.42351386944453
14-12-21,2942.8,17.425465683142345
14-12-22,2943.8,17.427803297837574
14-12-23,2944.8,17.429772357145946
14-12-24,2945.9,17.432017902533214
14-12-25,2947.0,17.43318086862564
14-12-27,2948.3,17.43481030066808
14-12-28,2949.3,17.437090476353962
14-12-29,2950.3,17.441633303960163
14-12-30,2951.4,17.44351029396057
14-12-31,2952.4,17.44836409886678
14-12-32,2953.4,17.448559780915577
14-12-33,2954.4,17.448767006397247
14-12-34,2955.4,17.448358118534088
14-12-35,2956.4,17.450643996397655
14-12-36,2957.4,17.452670633792877
14-12-37,2958.4,17.452889402707417
14-12-38,2959.5,17.45571058988571
14-12-39,2960.5,17.45774890979131
14-12-40,2961.5,17.460276504357655
14-12-41,2962.5,17.463385721047718
14-12-42,2963.5,17.466109136740368
14-12-43,2964.5,17.468337297439575
14-12-44,2965.6,17.467801849047344
14-12-45,2966.6,17.470064640045166
14-12-46,2967.6,17.470139463742573
14-12-47,2968.7,17.472540497779846
14-12-48,2969.7,17.474745710690815
14-12-49,2970.7,17.47975500424703
14-12-50,2971.7,17.48214449485143
14-12-51,2972.7,17.482478419939678
14-12-52,2973.7,17.484798789024353
14-12-53,2974.7,17.486589550971985
14-12-54,2975.7,17.48931296666463
14-12-55,2976.7,17.49127632379532
14-12-56,2977.8,17.491425971190136
14-12-57,2978.8,17.493827005227406
14-12-58,2979.8,17.496383388837177
14-12-59,2980.8,17.498813072840374
14-13-00,2981.8,17.501104652881622
14-13-01,2982.8,17.503401935100555
14-13-02,2983.8,17.506050527095795
14-13-03,2984.8,17.508451561133068
14-13-04,2985.8,17.50794490178426
14-13-05,2986.9,17.51039183139801
14-13-06,2987.9,17.512389818827312
14-13-07,2988.9,17.514946341514587
14-13-08,2989.9,17.51530321439107
14-13-09,2990.9,17.515429774920147
14-13-10,2991.9,17.515291670958202
14-13-11,2992.9,17.520220299561817
14-13-12,2993.9,17.522373636563618
14-13-13,2994.9,17.52464226881663
14-13-14,2995.9,17.527031759421032
14-13-15,2996.9,17.52940970659256
14-13-16,2997.9,17.53177611033122
14-13-17,2999.0,17.533808449904125
14-13-18,3000.0,17.536134521166485
14-13-20,3001.0,17.53826477130254
14-13-21,3002.0,17.540613929430645
14-13-22,3003.0,17.543820917606354
14-13-23,3004.0,17.54612974325816
14-13-24,3005.0,17.548409779866535
14-13-25,3006.0,17.552635927995045
14-13-26,3007.0,17.554927508036297
14-13-27,3008.0,17.555100242296856
14-13-28,3009.1,17.55530176560084
14-13-29,3010.1,17.557426313559215
14-13-30,3011.1,17.56022455294927
14-13-31,3012.1,17.56053553024928
14-13-32,3013.1,17.56259109576543
14-13-33,3014.1,17.564681152502697
14-13-34,3015.1,17.564589083194733
14-13-35,3016.1,17.567013065020245
14-13-36,3017.1,17.56920673449834
14-13-37,3018.1,17.570870796839397
14-13-38,3019.1,17.572793821493786
14-13-39,3020.2,17.57750368118286
14-13-40,3021.2,17.580342253049213
14-13-41,3022.2,17.585219005743664
14-13-42,3023.2,17.588950037956238
14-13-43,3024.2,17.59376351038615
14-13-44,3025.2,17.5964062611262
14-13-45,3026.2,17.598928153514862
14-13-46,3027.2,17.603384613990784
14-13-47,3028.2,17.605964084466297
14-13-48,3029.2,17.608117560545605
