Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-19-40,6222.1,16.606525182724
16-19-41,6223.1,16.619784832000732
16-19-42,6224.1,16.619784832000732
16-19-43,6225.1,16.614811420440674
16-19-44,6226.1,16.580558717250824
16-19-45,6227.1,16.62144124507904
16-19-46,6228.2,16.613155007362366
16-19-47,6229.2,16.615917086601257
16-19-48,6230.2,16.614811420440674
16-19-49,6231.2,16.617020666599274
16-19-50,6232.2,16.614811420440674
16-19-51,6233.2,16.57724380493164
16-19-52,6234.2,16.613707840442657
16-19-53,6235.2,16.613155007362366
16-19-54,6236.2,16.614811420440674
16-19-55,6237.2,16.61646991968155
16-19-56,6238.3,16.6109436750412
16-19-57,6239.3,16.578902304172516
16-19-58,6240.3,16.612602174282074
16-19-59,6241.3,16.60928726196289
16-20-00,6242.3,16.613155007362366
16-20-01,6243.3,16.61923199892044
16-20-02,6244.3,16.612049341201782
16-20-03,6245.3,16.617020666599274
16-20-04,6246.3,16.613707840442657
16-20-05,6247.3,16.62365049123764
16-20-06,6248.4,16.609840095043182
16-20-07,6249.4,16.614811420440674
16-20-08,6250.4,16.620335578918457
16-20-09,6251.4,16.612049341201782
16-20-10,6252.4,16.614811420440674
16-20-11,6253.4,16.61149650812149
16-20-12,6254.4,16.578902304172516
16-20-13,6255.4,16.577796638011932
16-20-14,6256.4,16.612049341201782
16-20-15,6257.5,16.581111550331116
16-20-16,6258.5,16.614811420440674
16-20-17,6259.5,16.61149650812149
16-20-18,6260.5,16.615917086601257
16-20-19,6261.5,16.612049341201782
16-20-20,6262.5,16.580558717250824
16-20-21,6263.5,16.57724380493164
16-20-22,6264.5,16.5822172164917
16-20-23,6265.5,16.615364253520966
16-20-24,6266.6,16.617020666599274
16-20-25,6267.6,16.612602174282074
16-20-26,6268.6,16.6109436750412
16-20-27,6269.6,16.61867916584015
16-20-28,6270.6,16.573378145694733
16-20-29,6271.6,16.577796638011932
16-20-30,6272.6,16.61867916584015
16-20-31,6273.6,16.615364253520966
16-20-32,6274.6,16.617573499679565
16-20-33,6275.6,16.578902304172516
16-20-34,6276.6,16.612049341201782
16-20-35,6277.7,16.620335578918457
16-20-36,6278.7,16.58277004957199
16-20-37,6279.7,16.613155007362366
16-20-38,6280.7,16.617020666599274
16-20-39,6281.7,16.6109436750412
16-20-40,6282.7,16.579455137252808
16-20-41,6283.7,16.583873629570007
16-20-42,6284.7,16.5844264626503
16-20-43,6285.7,16.5800079703331
16-20-44,6286.8,16.583320796489716
16-20-45,6287.8,16.57503455877304
16-20-46,6288.8,16.579455137252808
16-20-47,6289.8,16.581111550331116
16-20-48,6290.8,16.613155007362366
16-20-49,6291.8,16.612602174282074
16-20-50,6292.8,16.617573499679565
16-20-51,6293.8,16.62309765815735
16-20-52,6294.8,16.620335578918457
16-20-53,6295.8,16.581664383411407
16-20-54,6296.9,16.613707840442657
16-20-55,6297.9,16.613707840442657
16-20-56,6298.9,16.615364253520966
16-20-57,6299.9,16.617020666599274
16-20-58,6300.9,16.581111550331116
16-21-00,6301.9,16.61646991968155
16-21-01,6302.9,16.615364253520966
16-21-02,6303.9,16.576693058013916
16-21-03,6305.0,16.612602174282074
16-21-04,6306.0,16.614258587360382
16-21-05,6307.0,16.618126332759857
16-21-06,6308.0,16.57724380493164
16-21-07,6309.0,16.613707840442657
16-21-08,6310.0,16.614258587360382
16-21-09,6311.1,16.613707840442657
16-21-10,6312.1,16.615917086601257
16-21-11,6313.1,16.617020666599274
16-21-12,6314.1,16.619784832000732
16-21-13,6315.1,16.617020666599274
16-21-14,6316.1,16.61646991968155
16-21-15,6317.1,16.613155007362366
16-21-16,6318.1,16.61149650812149
16-21-17,6319.1,16.612602174282074
16-21-18,6320.1,16.612049341201782
16-21-19,6321.1,16.61149650812149
16-21-20,6322.2,16.619784832000732
16-21-21,6323.2,16.614258587360382
16-21-22,6324.2,16.619784832000732
16-21-23,6325.2,16.619784832000732
16-21-24,6326.2,16.614811420440674
16-21-25,6327.2,16.607630848884583
16-21-26,6328.2,16.614258587360382
16-21-27,6329.2,16.613155007362366
16-21-28,6330.2,16.5800079703331
16-21-29,6331.2,16.617020666599274
16-21-30,6332.3,16.615364253520966
16-21-31,6333.3,16.575587391853333
16-21-32,6334.3,16.57503455877304
16-21-33,6335.3,16.577796638011932
16-21-34,6336.3,16.58497929573059
16-21-35,6337.3,16.612049341201782
16-21-36,6338.3,16.610392928123474
16-21-37,6339.3,16.580558717250824
16-21-38,6340.3,16.6109436750412
16-21-39,6341.3,16.578349471092224
16-21-40,6342.4,16.578902304172516
16-21-41,6343.4,16.6109436750412
16-21-42,6344.4,16.58277004957199
16-21-43,6345.4,16.581111550331116
16-21-44,6346.4,16.615917086601257
16-21-45,6347.4,16.580558717250824
16-21-46,6348.4,16.614811420440674
16-21-47,6349.4,16.5844264626503
16-21-48,6350.4,16.577796638011932
16-21-49,6351.4,16.57503455877304
16-21-50,6352.4,16.579455137252808
16-21-51,6353.5,16.585532128810883
16-21-52,6354.5,16.586084961891174
16-21-53,6355.5,16.585532128810883
16-21-54,6356.5,16.61646991968155
16-21-55,6357.5,16.5800079703331
16-21-56,6358.5,16.5800079703331
16-21-57,6359.5,16.61149650812149
16-21-58,6360.5,16.612602174282074
16-21-59,6361.5,16.577796638011932
16-22-00,6362.5,16.615917086601257
16-22-01,6363.5,16.61867916584015
16-22-02,6364.6,16.578349471092224
16-22-03,6365.6,16.612049341201782
16-22-04,6366.6,16.6087344288826
16-22-05,6367.6,16.581111550331116
16-22-06,6368.6,16.613707840442657
16-22-07,6369.6,16.6087344288826
16-22-08,6370.6,16.61867916584015
16-22-09,6371.6,16.612049341201782
16-22-10,6372.6,16.612049341201782
16-22-11,6373.6,16.617573499679565
16-22-12,6374.7,16.617020666599274
16-22-13,6375.7,16.61646991968155
16-22-14,6376.7,16.615364253520966
16-22-15,6377.7,16.61149650812149
16-22-16,6378.7,16.610392928123474
16-22-17,6379.7,16.613155007362366
16-22-18,6380.7,16.6109436750412
16-22-19,6381.7,16.614811420440674
16-22-20,6382.7,16.617020666599274
16-22-21,6383.7,16.613155007362366
16-22-22,6384.8,16.61149650812149
16-22-23,6385.8,16.60928726196289
16-22-24,6386.8,16.6109436750412
16-22-25,6387.8,16.61149650812149
16-22-26,6388.8,16.60928726196289
16-22-27,6389.8,16.620335578918457
16-22-28,6390.8,16.615364253520966
16-22-29,6391.8,16.579455137252808
16-22-30,6392.8,16.618126332759857
16-22-31,6393.8,16.615917086601257
16-22-32,6394.9,16.62144124507904
16-22-33,6395.9,16.578349471092224
16-22-34,6396.9,16.58277004957199
16-22-35,6397.9,16.612049341201782
16-22-36,6398.9,16.5800079703331
16-22-38,6399.9,16.581111550331116
16-22-39,6400.9,16.583873629570007
16-22-40,6401.9,16.579455137252808
16-22-41,6402.9,16.58497929573059
16-22-42,6404.0,16.620335578918457
16-22-43,6405.0,16.58277004957199
16-22-44,6406.1,16.579455137252808
16-22-45,6407.1,16.615364253520966
16-22-46,6408.1,16.615917086601257
16-22-47,6409.1,16.576693058013916
16-22-48,6410.1,16.609840095043182
16-22-49,6411.1,16.571166813373566
16-22-50,6412.1,16.61646991968155
16-22-51,6413.1,16.62088841199875
16-22-52,6414.1,16.614811420440674
16-22-53,6415.1,16.619784832000732
16-22-54,6416.1,16.583320796489716
16-22-55,6417.2,16.57448172569275
16-22-56,6418.2,16.61149650812149
16-22-57,6419.2,16.615917086601257
16-22-58,6420.2,16.578902304172516
16-22-59,6421.2,16.615364253520966
16-23-00,6422.2,16.622546911239624
16-23-01,6423.2,16.580558717250824
16-23-02,6424.2,16.581111550331116
16-23-03,6425.2,16.612049341201782
16-23-04,6426.2,16.580558717250824
16-23-05,6427.3,16.614811420440674
16-23-06,6428.3,16.617573499679565
16-23-07,6429.3,16.583873629570007
16-23-08,6430.3,16.6087344288826
16-23-09,6431.3,16.613707840442657
16-23-10,6432.3,16.614258587360382
16-23-11,6433.3,16.607630848884583
16-23-12,6434.3,16.580558717250824
16-23-13,6435.3,16.581111550331116
16-23-14,6436.4,16.614258587360382
16-23-15,6437.4,16.61923199892044
16-23-16,6438.4,16.619784832000732
16-23-17,6439.4,16.614811420440674
16-23-18,6440.4,16.614258587360382
16-23-19,6441.4,16.615364253520966
16-23-20,6442.4,16.620335578918457
16-23-21,6443.4,16.61149650812149
16-23-22,6444.4,16.583320796489716
16-23-23,6445.4,16.58718854188919
16-23-24,6446.4,16.61646991968155
16-23-25,6447.5,16.614258587360382
16-23-26,6448.5,16.617020666599274
16-23-27,6449.5,16.5822172164917
16-23-28,6450.5,16.58277004957199
16-23-29,6451.5,16.608181595802307
16-23-30,6452.5,16.617573499679565
16-23-31,6453.5,16.583873629570007
16-23-32,6454.5,16.583873629570007
16-23-33,6455.5,16.61149650812149
16-23-34,6456.5,16.583320796489716
16-23-35,6457.6,16.580558717250824
16-23-36,6458.6,16.580558717250824
16-23-37,6459.6,16.596027612686157
16-23-38,6460.6,16.58277004957199
16-23-39,6461.6,16.575587391853333
16-23-40,6462.6,16.62088841199875
16-23-41,6463.6,16.622546911239624
16-23-42,6464.6,16.618126332759857
16-23-43,6465.6,16.614258587360382
16-23-44,6466.7,16.615364253520966
16-23-45,6467.7,16.612602174282074
16-23-46,6468.7,16.5800079703331
16-23-47,6469.7,16.618126332759857
16-23-48,6470.7,16.612602174282074
16-23-49,6471.7,16.6109436750412
16-23-50,6472.7,16.5800079703331
16-23-51,6473.7,16.61646991968155
16-23-52,6474.7,16.61149650812149
16-23-53,6475.8,16.62088841199875
16-23-54,6476.8,16.61646991968155
16-23-55,6477.8,16.615364253520966
16-23-56,6478.8,16.62144124507904
16-23-57,6479.8,16.60928726196289
16-23-58,6480.8,16.578902304172516
16-23-59,6481.8,16.62309765815735
16-24-00,6482.8,16.605419516563416
16-24-01,6483.9,16.615917086601257
16-24-02,6484.9,16.612602174282074
16-24-03,6485.9,16.617020666599274
16-24-04,6486.9,16.617573499679565
16-24-05,6487.9,16.613707840442657
16-24-06,6488.9,16.615917086601257
16-24-08,6489.9,16.61646991968155
16-24-09,6490.9,16.618126332759857
16-24-10,6491.9,16.5844264626503
16-24-11,6492.9,16.581664383411407
16-24-12,6494.0,16.615364253520966
16-24-13,6495.0,16.614258587360382
16-24-14,6496.0,16.614258587360382
16-24-15,6497.0,16.617020666599274
16-24-16,6498.0,16.614811420440674
16-24-17,6499.0,16.57724380493164
16-24-18,6500.0,16.576693058013916
16-24-19,6501.1,16.610392928123474
16-24-20,6502.1,16.614258587360382
16-24-21,6503.1,16.573378145694733
16-24-22,6504.1,16.589950621128082
16-24-23,6505.1,16.617573499679565
16-24-24,6506.1,16.58497929573059
16-24-25,6507.1,16.609840095043182
16-24-26,6508.2,16.613155007362366
16-24-27,6509.2,16.579455137252808
16-24-28,6510.2,16.581664383411407
16-24-29,6511.2,16.578902304172516
16-24-30,6512.2,16.5822172164917
16-24-31,6513.2,16.615364253520966
16-24-32,6514.3,16.578349471092224
16-24-33,6515.3,16.578349471092224
16-24-34,6516.3,16.612602174282074
16-24-35,6517.3,16.614258587360382
16-24-36,6518.3,16.614258587360382
16-24-37,6519.3,16.61923199892044
16-24-38,6520.3,16.614258587360382
16-24-39,6521.4,16.617573499679565
16-24-40,6522.4,16.60928726196289
16-24-41,6523.4,16.614811420440674
16-24-42,6524.4,16.612602174282074
16-24-43,6525.4,16.58277004957199
16-24-44,6526.4,16.58497929573059
16-24-45,6527.4,16.614258587360382
16-24-46,6528.5,16.5800079703331
16-24-47,6529.5,16.609840095043182
16-24-48,6530.5,16.61646991968155
16-24-49,6531.5,16.612049341201782
16-24-50,6532.5,16.617573499679565
16-24-51,6533.5,16.615364253520966
16-24-52,6534.5,16.614811420440674
16-24-53,6535.5,16.615917086601257
16-24-54,6536.6,16.576140224933624
16-24-55,6537.6,16.609840095043182
16-24-56,6538.6,16.57724380493164
16-24-57,6539.6,16.614258587360382
16-24-58,6540.6,16.583873629570007
16-24-59,6541.6,16.61646991968155
16-25-00,6542.7,16.615364253520966
16-25-01,6543.7,16.57448172569275
16-25-02,6544.7,16.5822172164917
16-25-03,6545.7,16.614811420440674
16-25-04,6546.7,16.6109436750412
16-25-05,6547.7,16.610392928123474
16-25-06,6548.8,16.617573499679565
16-25-07,6549.8,16.577796638011932
16-25-08,6550.8,16.576693058013916
16-25-09,6551.8,16.612602174282074
16-25-10,6552.8,16.576693058013916
16-25-11,6553.9,16.573930978775024
16-25-13,6554.9,16.614258587360382
16-25-14,6555.9,16.615364253520966
16-25-15,6556.9,16.58718854188919
16-25-16,6558.0,16.581111550331116
16-25-17,6559.0,16.615364253520966
16-25-18,6560.0,16.613155007362366
16-25-19,6561.1,16.57724380493164
16-25-20,6562.1,16.5844264626503
16-25-21,6563.1,16.571719646453857
16-25-22,6564.1,16.615364253520966
16-25-23,6565.2,16.5800079703331
16-25-24,6566.2,16.578349471092224
16-25-25,6567.2,16.614811420440674
16-25-26,6568.2,16.618126332759857
16-25-27,6569.2,16.576693058013916
16-25-28,6570.2,16.612602174282074
16-25-29,6571.2,16.583320796489716
16-25-30,6572.2,16.618126332759857
16-25-31,6573.2,16.578902304172516
16-25-32,6574.3,16.581111550331116
16-25-33,6575.3,16.61867916584015
16-25-34,6576.3,16.615364253520966
16-25-35,6577.3,16.613155007362366
16-25-36,6578.3,16.61923199892044
16-25-37,6579.3,16.614258587360382
16-25-38,6580.3,16.619784832000732
16-25-39,6581.3,16.617020666599274
16-25-40,6582.3,16.61149650812149
16-25-41,6583.3,16.612049341201782
16-25-42,6584.3,16.615364253520966
16-25-43,6585.4,16.613155007362366
16-25-44,6586.4,16.61867916584015
16-25-45,6587.4,16.57282531261444
16-25-46,6588.4,16.5866357088089
16-25-47,6589.4,16.585532128810883
16-25-48,6590.4,16.613155007362366
16-25-49,6591.5,16.615917086601257
16-25-50,6592.5,16.57503455877304
16-25-51,6593.5,16.57724380493164
16-25-52,6594.5,16.620335578918457
16-25-53,6595.5,16.613707840442657
16-25-54,6596.5,16.612602174282074
16-25-55,6597.5,16.615364253520966
16-25-56,6598.5,16.5800079703331
16-25-57,6599.6,16.61646991968155
16-25-58,6600.6,16.613707840442657
16-25-59,6601.7,16.61867916584015
16-26-00,6602.7,16.621994078159332
16-26-01,6603.7,16.617020666599274
16-26-02,6604.7,16.61646991968155
16-26-03,6605.7,16.617573499679565
16-26-04,6606.7,16.61923199892044
16-26-05,6607.7,16.578902304172516
16-26-06,6608.7,16.62088841199875
16-26-07,6609.7,16.609840095043182
16-26-08,6610.8,16.620335578918457
16-26-09,6611.8,16.61867916584015
16-26-10,6612.8,16.609840095043182
16-26-11,6613.8,16.61646991968155
16-26-12,6614.8,16.578349471092224
16-26-13,6615.8,16.613155007362366
16-26-14,6616.8,16.612602174282074
16-26-15,6617.8,16.610392928123474
16-26-16,6618.8,16.609840095043182
16-26-17,6619.8,16.612602174282074
16-26-18,6620.9,16.612602174282074
16-26-19,6621.9,16.5844264626503
16-26-20,6622.9,16.61923199892044
16-26-21,6623.9,16.617573499679565
16-26-22,6624.9,16.5822172164917
16-26-23,6625.9,16.576140224933624
16-26-24,6626.9,16.577796638011932
16-26-26,6627.9,16.5844264626503
16-26-27,6628.9,16.583873629570007
16-26-28,6629.9,16.581111550331116
16-26-29,6631.0,16.57448172569275
16-26-30,6632.0,16.57448172569275
16-26-31,6633.0,16.581111550331116
16-26-32,6634.0,16.578349471092224
16-26-33,6635.0,16.5822172164917
16-26-34,6636.1,16.57227247953415
16-26-35,6637.2,16.58277004957199
16-26-36,6638.2,16.576140224933624
16-26-37,6639.2,16.58497929573059
16-26-38,6640.2,16.579455137252808
16-26-39,6641.2,16.58277004957199
16-26-40,6642.2,16.577796638011932
16-26-41,6643.2,16.583873629570007
16-26-42,6644.3,16.58497929573059
16-26-43,6645.3,16.571166813373566
16-26-44,6646.3,16.576693058013916
16-26-45,6647.3,16.579455137252808
16-26-46,6648.3,16.579455137252808
16-26-47,6649.3,16.615364253520966
16-26-48,6650.3,16.615917086601257
16-26-49,6651.3,16.6109436750412
16-26-50,6652.3,16.581664383411407
16-26-51,6653.4,16.573378145694733
16-26-52,6654.4,16.58718854188919
16-26-53,6655.4,16.617020666599274
16-26-54,6656.4,16.609840095043182
16-26-55,6657.4,16.581111550331116
16-26-56,6658.4,16.6109436750412
16-26-57,6659.4,16.615364253520966
16-26-58,6660.4,16.583320796489716
16-26-59,6661.5,16.588847041130066
16-27-00,6662.5,16.578349471092224
16-27-01,6663.5,16.615364253520966
16-27-02,6664.5,16.618126332759857
16-27-03,6665.5,16.61646991968155
16-27-04,6666.5,16.579455137252808
16-27-05,6667.5,16.615917086601257
16-27-06,6668.5,16.617020666599274
16-27-07,6669.5,16.615364253520966
16-27-08,6670.5,16.613155007362366
16-27-09,6671.5,16.610392928123474
16-27-10,6672.5,16.613155007362366
16-27-11,6673.6,16.612602174282074
16-27-12,6674.6,16.612602174282074
16-27-13,6675.7,16.61867916584015
16-27-14,6676.7,16.5822172164917
16-27-15,6677.7,16.5800079703331
16-27-16,6678.7,16.576693058013916
16-27-17,6679.7,16.578902304172516
16-27-18,6680.7,16.543543934822083
16-27-19,6681.7,16.541887521743774
16-27-20,6682.7,16.553488671779633
16-27-21,6683.8,16.51205539703369
16-27-22,6684.8,16.51647388935089
16-27-23,6685.8,16.519235968589783
16-27-24,6686.8,16.50984615087509
16-27-25,6687.8,16.515370309352875
16-27-26,6688.8,16.517579555511475
16-27-27,6689.8,16.513158977031708
16-27-28,6690.8,16.510949730873108
16-27-29,6691.9,16.510396897792816
16-27-30,6692.9,16.51205539703369
16-27-31,6693.9,16.510396897792816
16-27-32,6694.9,16.508740484714508
16-27-33,6695.9,16.514817476272583
16-27-35,6696.9,16.51647388935089
16-27-36,6697.9,16.51205539703369
16-27-37,6698.9,16.520894467830658
16-27-38,6699.9,16.508740484714508
16-27-39,6701.0,16.510396897792816
16-27-40,6702.0,16.51426464319229
16-27-41,6703.0,16.514817476272583
16-27-42,6704.0,16.508740484714508
16-27-43,6705.1,16.50984615087509
16-27-44,6706.1,16.507081985473633
16-27-45,6707.2,16.505978405475616
16-27-46,6708.4,16.507634818553925
16-27-47,6709.4,16.508187651634216
16-27-48,6710.4,16.50984615087509
16-27-49,6711.4,16.51205539703369
16-27-50,6712.4,16.508187651634216
16-27-51,6713.4,16.517579555511475
16-27-52,6714.5,16.519788801670074
16-27-53,6715.5,16.5115025639534
16-27-54,6716.5,16.51205539703369
16-27-55,6717.5,16.513711810112
16-27-56,6718.5,16.513711810112
16-27-57,6719.5,16.515370309352875
16-27-58,6720.5,16.5115025639534
16-27-59,6721.5,16.51426464319229
16-28-00,6722.5,16.51205539703369
16-28-01,6723.6,16.510949730873108
16-28-02,6724.6,16.507081985473633
16-28-03,6725.6,16.51426464319229
16-28-04,6726.6,16.50984615087509
16-28-05,6727.6,16.513158977031708
16-28-06,6728.7,16.51426464319229
16-28-07,6729.7,16.508740484714508
16-28-08,6730.7,16.50984615087509
16-28-09,6731.7,16.510949730873108
16-28-10,6732.7,16.510396897792816
16-28-11,6733.7,16.510949730873108
16-28-12,6734.7,16.50984615087509
16-28-13,6735.7,16.512608230113983
16-28-14,6736.7,16.507081985473633
16-28-15,6737.8,16.510949730873108
16-28-16,6738.8,16.514817476272583
16-28-17,6739.8,16.513158977031708
16-28-18,6740.8,16.51647388935089
16-28-19,6741.8,16.512608230113983
16-28-20,6742.8,16.50984615087509
16-28-21,6743.8,16.510396897792816
16-28-22,6744.8,16.508187651634216
16-28-23,6745.8,16.51426464319229
16-28-24,6746.9,16.515370309352875
16-28-25,6747.9,16.5115025639534
16-28-26,6748.9,16.512608230113983
16-28-27,6749.9,16.513158977031708
16-28-28,6750.9,16.510949730873108
16-28-29,6751.9,16.510396897792816
16-28-31,6752.9,16.513158977031708
16-28-32,6753.9,16.5115025639534
16-28-33,6755.0,16.5092933177948
16-28-34,6756.0,16.50984615087509
16-28-35,6757.0,16.5092933177948
16-28-36,6758.0,16.51205539703369
16-28-37,6759.0,16.5115025639534
16-28-38,6760.0,16.508740484714508
16-28-39,6761.0,16.5092933177948
16-28-40,6762.1,16.5115025639534
16-28-41,6763.1,16.507081985473633
16-28-42,6764.1,16.50984615087509
16-28-43,6765.1,16.513158977031708
16-28-44,6766.2,16.515370309352875
16-28-45,6767.3,16.514817476272583
16-28-46,6768.3,16.510949730873108
16-28-47,6769.3,16.510396897792816
16-28-48,6770.3,16.508740484714508
16-28-49,6771.3,16.508187651634216
16-28-50,6772.3,16.5115025639534
16-28-51,6773.3,16.517579555511475
16-28-52,6774.3,16.517026722431183
16-28-53,6775.3,16.517026722431183
16-28-54,6776.3,16.512608230113983
16-28-55,6777.3,16.513158977031708
16-28-56,6778.4,16.47780269384384
16-28-57,6779.4,16.513711810112
16-28-58,6780.4,16.476146280765533
16-28-59,6781.4,16.515923142433167
16-29-00,6782.4,16.5115025639534
16-29-01,6783.4,16.507634818553925
16-29-02,6784.4,16.50431990623474
16-29-03,6785.4,16.50984615087509
16-29-04,6786.4,16.508187651634216
16-29-05,6787.4,16.510949730873108
16-29-06,6788.5,16.505978405475616
16-29-07,6789.5,16.507081985473633
16-29-08,6790.5,16.506531238555908
16-29-09,6791.5,16.506531238555908
16-29-10,6792.5,16.478908360004425
16-29-11,6793.5,16.481670439243317
16-29-12,6794.5,16.50984615087509
16-29-13,6795.5,16.51426464319229
16-29-14,6796.5,16.5115025639534
16-29-15,6797.6,16.47504061460495
16-29-16,6798.6,16.505425572395325
16-29-17,6799.6,16.51205539703369
16-29-18,6800.6,16.50984615087509
16-29-19,6801.6,16.50984615087509
16-29-20,6802.6,16.507634818553925
16-29-21,6803.6,16.517579555511475
16-29-22,6804.6,16.513711810112
16-29-23,6805.6,16.47504061460495
16-29-24,6806.7,16.51205539703369
16-29-25,6807.7,16.49713933467865
16-29-26,6808.7,16.47559344768524
16-29-27,6809.7,16.514817476272583
16-29-28,6810.7,16.476146280765533
16-29-29,6811.7,16.476146280765533
16-29-30,6812.7,16.510949730873108
16-29-31,6813.7,16.474487781524658
16-29-32,6814.7,16.47945910692215
16-29-33,6815.7,16.506531238555908
16-29-34,6816.8,16.473934948444366
16-29-35,6817.8,16.471172869205475
16-29-36,6818.8,16.512608230113983
16-29-37,6819.8,16.47780269384384
16-29-38,6820.8,16.515923142433167
16-29-39,6821.8,16.47945910692215
16-29-40,6822.8,16.507634818553925
16-29-41,6823.8,16.476146280765533
16-29-42,6824.8,16.515923142433167
16-29-43,6825.8,16.513711810112
16-29-44,6826.9,16.476697027683258
16-29-45,6827.9,16.510949730873108
16-29-46,6828.9,16.518132388591766
16-29-47,6829.9,16.508740484714508
16-29-48,6830.9,16.51426464319229
16-29-49,6831.9,16.5115025639534
16-29-50,6832.9,16.514817476272583
16-29-51,6833.9,16.50984615087509
16-29-53,6834.9,16.48001194000244
16-29-54,6835.9,16.510949730873108
16-29-55,6836.9,16.507634818553925
16-29-56,6837.9,16.507081985473633
16-29-57,6838.9,16.470620036125183
16-29-58,6840.0,16.512608230113983
16-29-59,6841.0,16.513158977031708
16-30-00,6842.0,16.506531238555908
16-30-01,6843.0,16.51205539703369
16-30-02,6844.0,16.51205539703369
16-30-03,6845.0,16.51426464319229
16-30-04,6846.1,16.476146280765533
16-30-05,6847.2,16.517026722431183
16-30-06,6848.2,16.508187651634216
16-30-07,6849.2,16.515923142433167
16-30-08,6850.2,16.512608230113983
16-30-09,6851.2,16.51647388935089
16-30-10,6852.2,16.517579555511475
16-30-11,6853.2,16.510396897792816
16-30-12,6854.2,16.515370309352875
16-30-13,6855.2,16.478355526924133
16-30-14,6856.3,16.51205539703369
16-30-15,6857.3,16.4849853515625
16-30-16,6858.3,16.481670439243317
16-30-17,6859.3,16.512608230113983
16-30-18,6860.3,16.47559344768524
16-30-19,6861.3,16.471725702285767
16-30-20,6862.3,16.47724986076355
16-30-21,6863.4,16.471725702285767
16-30-22,6864.4,16.513158977031708
16-30-23,6865.4,16.51205539703369
16-30-24,6866.4,16.47283136844635
16-30-25,6867.4,16.469516456127167
16-30-26,6868.4,16.5092933177948
16-30-27,6869.4,16.510949730873108
16-30-28,6870.4,16.508187651634216
16-30-29,6871.4,16.510396897792816
16-30-30,6872.4,16.507634818553925
16-30-31,6873.4,16.504872739315033
16-30-32,6874.5,16.473382115364075
16-30-33,6875.5,16.481117606163025
16-30-34,6876.5,16.478355526924133
16-30-35,6877.5,16.510396897792816
16-30-36,6878.5,16.515923142433167
16-30-37,6879.5,16.510949730873108
16-30-38,6880.5,16.513158977031708
16-30-39,6881.5,16.517026722431183
16-30-40,6882.5,16.506531238555908
16-30-41,6883.5,16.506531238555908
16-30-42,6884.5,16.508187651634216
16-30-43,6885.5,16.512608230113983
16-30-44,6886.6,16.510949730873108
16-30-45,6887.6,16.51205539703369
16-30-46,6888.6,16.5115025639534
16-30-47,6889.6,16.510396897792816
16-30-48,6890.6,16.510949730873108
16-30-49,6891.6,16.507081985473633
16-30-50,6892.6,16.5115025639534
16-30-51,6893.6,16.48001194000244
16-30-52,6894.6,16.51205539703369
16-30-53,6895.6,16.513711810112
16-30-54,6896.7,16.51205539703369
16-30-55,6897.7,16.47504061460495
16-30-56,6898.7,16.512608230113983
16-30-57,6899.7,16.50155782699585
16-30-58,6900.7,16.508187651634216
16-30-59,6901.7,16.515370309352875
16-31-00,6902.7,16.51205539703369
16-31-01,6903.7,16.513711810112
16-31-02,6904.7,16.510396897792816
16-31-03,6905.7,16.52144730091095
16-31-04,6906.7,16.508187651634216
16-31-05,6907.8,16.504872739315033
16-31-06,6908.8,16.510949730873108
16-31-07,6909.8,16.517026722431183
16-31-08,6910.8,16.512608230113983
16-31-09,6911.8,16.510396897792816
16-31-10,6912.8,16.507081985473633
16-31-11,6913.8,16.476146280765533
16-31-12,6914.8,16.510949730873108
16-31-13,6915.9,16.483879685401917
16-31-14,6916.9,16.476146280765533
16-31-15,6917.9,16.47504061460495
16-31-16,6918.9,16.47780269384384
16-31-17,6919.9,16.476146280765533
16-31-18,6920.9,16.478355526924133
16-31-20,6921.9,16.512608230113983
16-31-21,6922.9,16.512608230113983
16-31-22,6923.9,16.47559344768524
16-31-23,6925.0,16.510396897792816
16-31-24,6926.0,16.48001194000244
16-31-25,6927.0,16.513158977031708
16-31-26,6928.0,16.507081985473633
16-31-27,6929.0,16.513711810112
16-31-28,6930.0,16.510949730873108
16-31-29,6931.0,16.517579555511475
16-31-30,6932.1,16.4849853515625
16-31-31,6933.1,16.512608230113983
16-31-32,6934.1,16.51426464319229
16-31-33,6935.1,16.51205539703369
16-31-34,6936.1,16.47780269384384
16-31-35,6937.1,16.507081985473633
16-31-36,6938.1,16.510949730873108
16-31-37,6939.1,16.476146280765533
16-31-38,6940.1,16.508740484714508
16-31-39,6941.2,16.513711810112
16-31-40,6942.2,16.5115025639534
16-31-41,6943.2,16.51426464319229
16-31-42,6944.2,16.474487781524658
16-31-43,6945.2,16.514817476272583
16-31-44,6946.2,16.513158977031708
16-31-45,6947.2,16.510949730873108
16-31-46,6948.2,16.47283136844635
16-31-47,6949.2,16.517026722431183
16-31-48,6950.2,16.513711810112
16-31-49,6951.2,16.47559344768524
16-31-50,6952.3,16.507634818553925
16-31-51,6953.3,16.480564773082733
16-31-52,6954.3,16.508187651634216
16-31-53,6955.3,16.474487781524658
16-31-54,6956.3,16.48222327232361
16-31-55,6957.3,16.512608230113983
16-31-56,6958.3,16.514817476272583
16-31-57,6959.3,16.52144730091095
16-31-58,6960.4,16.513711810112
16-31-59,6961.4,16.513158977031708
16-32-00,6962.4,16.510949730873108
16-32-01,6963.4,16.50984615087509
16-32-02,6964.4,16.473934948444366
16-32-03,6965.4,16.483326852321625
