Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-10-58,1839.6,16.710939705371857
14-10-59,1840.6,16.70928120613098
14-11-00,1841.6,16.71646386384964
14-11-01,1842.6,16.71370178461075
14-11-02,1843.7,16.71922594308853
14-11-03,1844.7,16.715358197689056
14-11-04,1845.7,16.70928120613098
14-11-05,1846.7,16.715911030769348
14-11-06,1847.7,16.715358197689056
14-11-07,1848.7,16.715911030769348
14-11-08,1849.7,16.71646386384964
14-11-09,1850.7,16.71922594308853
14-11-10,1851.7,16.712596118450165
14-11-11,1852.7,16.719778776168823
14-11-12,1853.8,16.71867311000824
14-11-13,1854.8,16.71701669692993
14-11-14,1855.8,16.71922594308853
14-11-15,1856.8,16.718120276927948
14-11-16,1857.8,16.71646386384964
14-11-17,1858.8,16.718120276927948
14-11-18,1859.8,16.71701669692993
14-11-19,1860.8,16.71922594308853
14-11-20,1861.9,16.71646386384964
14-11-21,1862.9,16.714805364608765
14-11-22,1863.9,16.710939705371857
14-11-23,1864.9,16.720331609249115
14-11-24,1865.9,16.712596118450165
14-11-25,1866.9,16.71425461769104
14-11-26,1867.9,16.720331609249115
14-11-27,1869.0,16.71701669692993
14-11-28,1870.0,16.71370178461075
14-11-29,1871.0,16.720331609249115
14-11-30,1872.0,16.722540855407715
14-11-31,1873.0,16.721988022327423
14-11-32,1874.0,16.725302934646606
14-11-33,1875.0,16.710939705371857
14-11-34,1876.0,16.686078906059265
14-11-35,1877.0,16.71867311000824
14-11-36,1878.1,16.71701669692993
14-11-37,1879.1,16.71149253845215
14-11-38,1880.1,16.710386872291565
14-11-39,1881.1,16.714805364608765
14-11-40,1882.1,16.715911030769348
14-11-41,1883.1,16.715358197689056
14-11-42,1884.1,16.715911030769348
14-11-43,1885.1,16.718120276927948
14-11-44,1886.2,16.717569530010223
14-11-45,1887.2,16.72640860080719
14-11-46,1888.2,16.715911030769348
14-11-47,1889.2,16.71425461769104
14-11-48,1890.2,16.718120276927948
14-11-49,1891.2,16.714805364608765
14-11-50,1892.2,16.720331609249115
14-11-51,1893.2,16.71149253845215
14-11-52,1894.3,16.709834039211273
14-11-53,1895.3,16.71867311000824
14-11-54,1896.3,16.715911030769348
14-11-55,1897.3,16.72143518924713
14-11-56,1898.3,16.71149253845215
14-11-57,1899.3,16.754582226276398
14-11-58,1900.3,16.71646386384964
14-11-59,1901.3,16.713148951530457
14-12-00,1902.3,16.71370178461075
14-12-01,1903.3,16.71646386384964
14-12-02,1904.3,16.71370178461075
14-12-03,1905.3,16.718120276927948
14-12-04,1906.4,16.714805364608765
14-12-05,1907.4,16.715911030769348
14-12-06,1908.4,16.713148951530457
14-12-07,1909.4,16.712043285369873
14-12-08,1910.4,16.751267313957214
14-12-09,1911.4,16.7236465215683
14-12-10,1912.4,16.719778776168823
14-12-11,1913.4,16.752372980117798
14-12-12,1914.4,16.71867311000824
14-12-13,1915.4,16.751267313957214
14-12-15,1916.5,16.751267313957214
14-12-16,1917.5,16.75513505935669
14-12-17,1918.5,16.75071656703949
14-12-18,1919.5,16.71149253845215
14-12-19,1920.5,16.71922594308853
14-12-20,1921.5,16.751267313957214
14-12-21,1922.5,16.750163733959198
14-12-22,1923.5,16.749058067798615
14-12-23,1924.5,16.750163733959198
14-12-24,1925.5,16.71646386384964
14-12-25,1926.6,16.747954487800598
14-12-26,1927.6,16.71867311000824
14-12-27,1928.6,16.715911030769348
14-12-28,1929.6,16.74519032239914
14-12-29,1930.6,16.742428243160248
14-12-30,1931.6,16.747954487800598
14-12-31,1932.6,16.750163733959198
14-12-32,1933.6,16.752372980117798
14-12-33,1934.6,16.754031479358673
14-12-34,1935.7,16.749058067798615
14-12-35,1936.7,16.75347864627838
14-12-36,1937.7,16.751820147037506
14-12-37,1938.7,16.749058067798615
14-12-38,1939.7,16.750163733959198
14-12-39,1940.7,16.747401654720306
14-12-40,1941.7,16.749058067798615
14-12-41,1942.7,16.748505234718323
14-12-42,1943.7,16.748505234718323
14-12-43,1944.8,16.75292581319809
14-12-44,1945.8,16.749610900878906
14-12-45,1946.8,16.752372980117798
14-12-46,1947.8,16.747954487800598
14-12-47,1948.8,16.756240725517273
14-12-48,1949.8,16.746295988559723
14-12-49,1950.8,16.748505234718323
14-12-50,1951.8,16.750163733959198
14-12-51,1952.8,16.75292581319809
14-12-52,1953.9,16.750163733959198
14-12-53,1954.9,16.752372980117798
14-12-54,1955.9,16.747401654720306
14-12-55,1956.9,16.75292581319809
14-12-56,1957.9,16.752372980117798
14-12-57,1958.9,16.749058067798615
14-12-58,1959.9,16.754031479358673
14-12-59,1961.0,16.75347864627838
14-13-00,1962.0,16.750163733959198
14-13-01,1963.0,16.75292581319809
14-13-02,1964.0,16.749610900878906
14-13-03,1965.0,16.749610900878906
14-13-04,1966.0,16.74519032239914
14-13-05,1967.0,16.747954487800598
14-13-06,1968.0,16.747401654720306
14-13-07,1969.1,16.75071656703949
14-13-08,1970.1,16.752372980117798
14-13-09,1971.1,16.744086742401123
14-13-10,1972.1,16.751820147037506
14-13-11,1973.1,16.751267313957214
14-13-12,1974.1,16.75292581319809
14-13-13,1975.1,16.744639575481415
14-13-14,1976.2,16.751820147037506
14-13-15,1977.2,16.747954487800598
14-13-16,1978.2,16.752372980117798
14-13-17,1979.2,16.75347864627838
14-13-18,1980.2,16.746848821640015
14-13-19,1981.2,16.746848821640015
14-13-20,1982.2,16.750163733959198
14-13-21,1983.2,16.751820147037506
14-13-22,1984.3,16.75292581319809
14-13-23,1985.3,16.751267313957214
14-13-24,1986.3,16.78220510482788
14-13-25,1987.3,16.74132466316223
14-13-26,1988.3,16.784416437149048
14-13-27,1989.3,16.75347864627838
14-13-28,1990.3,16.783310770988464
14-13-29,1991.3,16.751267313957214
14-13-30,1992.4,16.747954487800598
14-13-31,1993.4,16.744086742401123
14-13-32,1994.4,16.748505234718323
14-13-33,1995.4,16.75292581319809
14-13-34,1996.4,16.754582226276398
14-13-35,1997.4,16.752372980117798
14-13-36,1998.4,16.74574315547943
14-13-38,1999.5,16.77999585866928
14-13-39,2000.5,16.782757937908173
14-13-40,2001.5,16.750163733959198
14-13-41,2002.5,16.791044175624847
14-13-42,2003.5,16.747954487800598
14-13-43,2004.5,16.786625683307648
14-13-44,2005.5,16.744086742401123
14-13-45,2006.5,16.78938776254654
14-13-46,2007.6,16.75292581319809
14-13-47,2008.6,16.75347864627838
14-13-48,2009.6,16.78938776254654
14-13-49,2010.6,16.78938776254654
14-13-50,2011.6,16.783863604068756
14-13-51,2012.6,16.749610900878906
14-13-52,2013.6,16.793808341026306
14-13-53,2014.6,16.750163733959198
14-13-54,2015.6,16.778890192508698
14-13-55,2016.7,16.746848821640015
14-13-56,2017.7,16.75347864627838
14-13-57,2018.7,16.747401654720306
14-13-58,2019.7,16.783863604068756
14-13-59,2020.7,16.786072850227356
14-14-00,2021.7,16.744639575481415
14-14-01,2022.7,16.749610900878906
14-14-02,2023.7,16.783310770988464
14-14-03,2024.8,16.751267313957214
14-14-04,2025.8,16.781654357910156
14-14-05,2026.8,16.746295988559723
14-14-06,2027.8,16.751820147037506
14-14-07,2028.8,16.744086742401123
14-14-08,2029.8,16.747954487800598
14-14-09,2030.8,16.785520017147064
14-14-10,2031.8,16.784967184066772
14-14-11,2032.9,16.75071656703949
14-14-12,2033.9,16.78938776254654
14-14-13,2034.9,16.75292581319809
14-14-14,2035.9,16.756240725517273
14-14-15,2036.9,16.751820147037506
14-14-16,2037.9,16.74132466316223
14-14-17,2038.9,16.75071656703949
14-14-18,2039.9,16.75568789243698
14-14-19,2041.0,16.78994059562683
14-14-20,2042.0,16.75071656703949
14-14-21,2043.0,16.786072850227356
14-14-22,2044.0,16.78994059562683
14-14-23,2045.0,16.780548691749573
14-14-24,2046.0,16.785520017147064
14-14-25,2047.0,16.785520017147064
14-14-26,2048.0,16.747954487800598
14-14-27,2049.1,16.783310770988464
14-14-28,2050.1,16.751820147037506
14-14-29,2051.1,16.78717851638794
14-14-30,2052.1,16.786072850227356
14-14-31,2053.1,16.75071656703949
14-14-32,2054.1,16.748505234718323
14-14-33,2055.1,16.776128113269806
14-14-34,2056.2,16.776680946350098
14-14-35,2057.2,16.750163733959198
14-14-36,2058.2,16.749610900878906
14-14-37,2059.2,16.754031479358673
14-14-38,2060.2,16.781101524829865
14-14-39,2061.2,16.74519032239914
14-14-40,2062.2,16.778890192508698
14-14-41,2063.2,16.793255507946014
14-14-42,2064.2,16.795464754104614
14-14-43,2065.3,16.786625683307648
14-14-44,2066.3,16.784967184066772
14-14-45,2067.3,16.747954487800598
14-14-46,2068.3,16.790493428707123
14-14-47,2069.3,16.782757937908173
14-14-48,2070.3,16.784416437149048
14-14-49,2071.3,16.78220510482788
14-14-50,2072.3,16.75513505935669
14-14-51,2073.3,16.785520017147064
14-14-52,2074.4,16.786072850227356
14-14-53,2075.4,16.78220510482788
14-14-54,2076.4,16.782757937908173
14-14-55,2077.4,16.786072850227356
14-14-56,2078.4,16.78938776254654
14-14-57,2079.4,16.784967184066772
14-14-58,2080.4,16.784967184066772
14-14-59,2081.4,16.786072850227356
14-15-00,2082.4,16.77999585866928
14-15-02,2083.5,16.781101524829865
14-15-03,2084.5,16.778890192508698
14-15-04,2085.5,16.781101524829865
14-15-05,2086.5,16.783863604068756
14-15-06,2087.5,16.785520017147064
14-15-07,2088.5,16.781101524829865
14-15-08,2089.5,16.788282096385956
14-15-09,2090.6,16.78773134946823
14-15-10,2091.6,16.776680946350098
14-15-11,2092.6,16.786625683307648
14-15-12,2093.6,16.74519032239914
14-15-13,2094.6,16.74519032239914
14-15-14,2095.6,16.77944302558899
14-15-15,2096.6,16.788834929466248
14-15-16,2097.7,16.781654357910156
14-15-17,2098.7,16.78994059562683
14-15-18,2099.7,16.750163733959198
14-15-19,2100.7,16.78220510482788
14-15-20,2101.7,16.784416437149048
14-15-21,2102.7,16.786072850227356
14-15-22,2103.7,16.773366034030914
14-15-23,2104.7,16.782757937908173
14-15-24,2105.7,16.783863604068756
14-15-25,2106.8,16.781101524829865
14-15-26,2107.8,16.778339445590973
14-15-27,2108.8,16.783310770988464
14-15-28,2109.8,16.783310770988464
14-15-29,2110.8,16.783863604068756
14-15-30,2111.8,16.780548691749573
14-15-31,2112.8,16.78220510482788
14-15-32,2113.8,16.783863604068756
14-15-33,2114.8,16.782757937908173
14-15-34,2115.9,16.780548691749573
14-15-35,2116.9,16.778890192508698
14-15-36,2117.9,16.784416437149048
14-15-37,2118.9,16.78773134946823
14-15-38,2119.9,16.784967184066772
14-15-39,2120.9,16.783310770988464
14-15-40,2121.9,16.781101524829865
14-15-41,2123.0,16.752372980117798
14-15-42,2124.0,16.75292581319809
14-15-43,2125.0,16.713148951530457
14-15-44,2126.0,16.681105494499207
14-15-45,2127.0,16.649616956710815
14-15-46,2128.0,16.64795845746994
14-15-47,2129.0,16.646302044391632
14-15-48,2130.0,16.615364253520966
14-15-49,2131.0,16.612602174282074
14-15-50,2132.0,16.579455137252808
14-15-51,2133.1,16.5822172164917
14-15-52,2134.1,16.545202434062958
14-15-53,2135.1,16.5092933177948
14-15-54,2136.1,16.503216326236725
14-15-55,2137.1,16.517026722431183
14-15-56,2138.1,16.50984615087509
14-15-57,2139.1,16.5092933177948
14-15-58,2140.1,16.512608230113983
14-15-59,2141.2,16.507081985473633
14-16-00,2142.2,16.47504061460495
14-16-01,2143.2,16.478355526924133
14-16-02,2144.2,16.47559344768524
14-16-03,2145.2,16.482774019241333
14-16-04,2146.2,16.473934948444366
14-16-05,2147.2,16.471172869205475
14-16-06,2148.3,16.442446410655975
14-16-07,2149.3,16.4385786652565
14-16-08,2150.3,16.445208489894867
14-16-09,2151.3,16.439682245254517
14-16-10,2152.3,16.439682245254517
14-16-11,2153.3,16.405984461307526
14-16-12,2154.3,16.410402953624725
14-16-13,2155.3,16.407640874385834
14-16-14,2156.3,16.430292427539825
14-16-15,2157.4,16.408746540546417
14-16-16,2158.4,16.40377312898636
14-16-17,2159.4,16.412612199783325
14-16-18,2160.4,16.409850120544434
14-16-19,2161.4,16.3678640127182
14-16-20,2162.4,16.40156388282776
14-16-21,2163.4,16.40432596206665
14-16-22,2164.4,16.399905383586884
14-16-23,2165.4,16.410955786705017
14-16-25,2166.5,16.371731758117676
14-16-26,2167.5,16.372284591197968
14-16-27,2168.5,16.372835338115692
14-16-28,2169.5,16.405984461307526
14-16-29,2170.5,16.368969678878784
14-16-30,2171.5,16.376703083515167
14-16-31,2172.5,16.414823532104492
14-16-32,2173.5,16.372835338115692
14-16-33,2174.6,16.375597417354584
14-16-34,2175.6,16.405984461307526
14-16-35,2176.6,16.375597417354584
14-16-36,2177.6,16.375597417354584
14-16-37,2178.6,16.371731758117676
14-16-38,2179.6,16.374493837356567
14-16-39,2180.6,16.37780874967575
14-16-40,2181.6,16.372835338115692
14-16-41,2182.7,16.36952042579651
14-16-42,2183.7,16.372835338115692
14-16-43,2184.7,16.373941004276276
14-16-44,2185.7,16.371178925037384
14-16-45,2186.7,16.373941004276276
14-16-46,2187.7,16.376703083515167
14-16-47,2188.7,16.376150250434875
14-16-48,2189.7,16.376150250434875
14-16-49,2190.7,16.373388171195984
14-16-50,2191.7,16.371731758117676
14-16-51,2192.8,16.3656547665596
14-16-52,2193.8,16.373941004276276
14-16-53,2194.8,16.376703083515167
14-16-54,2195.8,16.37725591659546
14-16-55,2196.8,16.363996267318726
14-16-56,2197.8,16.373941004276276
14-16-57,2198.8,16.37504667043686
14-16-58,2199.8,16.372835338115692
14-16-59,2200.9,16.376150250434875
14-17-00,2201.9,16.338031888008118
14-17-01,2202.9,16.37780874967575
14-17-02,2203.9,16.339688301086426
14-17-03,2204.9,16.37946516275406
14-17-04,2205.9,16.36952042579651
14-17-05,2206.9,16.372835338115692
14-17-06,2207.9,16.337479054927826
14-17-07,2208.9,16.3413468003273
14-17-08,2209.9,16.332507729530334
14-17-09,2211.0,16.3435560464859
14-17-10,2212.0,16.374493837356567
14-17-11,2213.0,16.37725591659546
14-17-12,2214.0,16.3413468003273
14-17-13,2215.0,16.337479054927826
14-17-14,2216.0,16.33140206336975
14-17-15,2217.0,16.33582055568695
14-17-16,2218.0,16.3678640127182
14-17-17,2219.0,16.33140206336975
14-17-18,2220.1,16.349633038043976
14-17-19,2221.1,16.3413468003273
14-17-20,2222.1,16.33858472108841
14-17-21,2223.1,16.336926221847534
14-17-22,2224.1,16.33361130952835
14-17-23,2225.1,16.339688301086426
14-17-24,2226.1,16.338031888008118
14-17-25,2227.1,16.335269808769226
14-17-26,2228.2,16.33361130952835
14-17-27,2229.2,16.338031888008118
14-17-28,2230.2,16.339135468006134
14-17-29,2231.2,16.339135468006134
14-17-30,2232.2,16.3435560464859
14-17-31,2233.2,16.337479054927826
14-17-32,2234.2,16.338031888008118
14-17-33,2235.2,16.339135468006134
14-17-34,2236.3,16.331954896450043
14-17-35,2237.3,16.339135468006134
14-17-36,2238.3,16.33084923028946
14-17-37,2239.3,16.340241134166718
14-17-38,2240.3,16.340241134166718
14-17-39,2241.3,16.33361130952835
14-17-40,2242.3,16.34079396724701
14-17-41,2243.3,16.34079396724701
14-17-42,2244.4,16.33361130952835
14-17-43,2245.4,16.33858472108841
14-17-44,2246.4,16.33858472108841
14-17-45,2247.4,16.335269808769226
14-17-46,2248.4,16.334164142608643
14-17-47,2249.4,16.336926221847534
14-17-48,2250.4,16.334164142608643
14-17-49,2251.5,16.340241134166718
14-17-51,2252.5,16.301569938659668
14-17-52,2253.5,16.327534317970276
14-17-53,2254.5,16.339135468006134
14-17-54,2255.5,16.339135468006134
14-17-55,2256.5,16.30930334329605
14-17-56,2257.5,16.3457652926445
14-17-57,2258.5,16.34300321340561
14-17-58,2259.5,16.339135468006134
14-17-59,2260.5,16.33305847644806
14-18-00,2261.6,16.341897547245026
14-18-01,2262.6,16.33305847644806
14-18-02,2263.6,16.341897547245026
14-18-03,2264.6,16.340241134166718
14-18-04,2265.6,16.341897547245026
14-18-05,2266.6,16.336926221847534
14-18-06,2267.6,16.336926221847534
14-18-07,2268.6,16.346318125724792
14-18-08,2269.7,16.341897547245026
14-18-09,2270.7,16.339688301086426
14-18-10,2271.7,16.344108879566193
14-18-11,2272.7,16.336926221847534
14-18-12,2273.7,16.300464272499084
14-18-13,2274.7,16.3413468003273
14-18-14,2275.7,16.334164142608643
14-18-15,2276.7,16.33361130952835
14-18-16,2277.8,16.310409009456635
14-18-17,2278.8,16.302120685577393
14-18-18,2279.8,16.336373388767242
14-18-19,2280.8,16.336373388767242
14-18-20,2281.8,16.341897547245026
14-18-21,2282.8,16.33858472108841
14-18-22,2283.8,16.341897547245026
14-18-23,2284.8,16.341897547245026
14-18-24,2285.8,16.33858472108841
14-18-25,2286.9,16.298807859420776
14-18-26,2287.9,16.30488485097885
14-18-27,2288.9,16.33305847644806
14-18-28,2289.9,16.303226351737976
14-18-29,2290.9,16.339135468006134
14-18-30,2291.9,16.341897547245026
14-18-31,2292.9,16.305988430976868
14-18-32,2293.9,16.303779184818268
14-18-33,2294.9,16.30488485097885
14-18-34,2296.0,16.334164142608643
14-18-35,2297.0,16.346870958805084
14-18-36,2298.0,16.339135468006134
14-18-37,2299.0,16.3435560464859
14-18-38,2300.0,16.33582055568695
14-18-39,2301.0,16.344108879566193
14-18-40,2302.0,16.339135468006134
14-18-41,2303.0,16.297702193260193
14-18-42,2304.0,16.305435597896576
14-18-43,2305.1,16.2993586063385
14-18-44,2306.1,16.300464272499084
14-18-45,2307.1,16.302673518657684
14-18-46,2308.1,16.30433201789856
14-18-47,2309.1,16.298255026340485
14-18-48,2310.1,16.30709409713745
14-18-49,2311.1,16.307646930217743
14-18-50,2312.1,16.30433201789856
14-18-51,2313.1,16.301569938659668
14-18-52,2314.2,16.30709409713745
14-18-53,2315.2,16.340241134166718
14-18-54,2316.2,16.31151258945465
14-18-55,2317.2,16.2971493601799
14-18-56,2318.2,16.30709409713745
14-18-57,2319.2,16.303226351737976
14-18-58,2320.2,16.296043694019318
14-18-59,2321.2,16.301569938659668
14-19-00,2322.2,16.307646930217743
14-19-01,2323.2,16.30433201789856
14-19-02,2324.3,16.309856176376343
14-19-03,2325.3,16.305435597896576
14-19-04,2326.3,16.301569938659668
14-19-05,2327.3,16.30709409713745
14-19-06,2328.3,16.303226351737976
14-19-07,2329.3,16.30433201789856
14-19-08,2330.3,16.34079396724701
14-19-09,2331.3,16.301017105579376
14-19-10,2332.3,16.302673518657684
14-19-11,2333.3,16.300464272499084
14-19-12,2334.3,16.34079396724701
14-19-13,2335.4,16.302120685577393
14-19-14,2336.4,16.303226351737976
14-19-15,2337.4,16.303779184818268
14-19-16,2338.4,16.30709409713745
14-19-17,2339.4,16.30709409713745
14-19-18,2340.4,16.303779184818268
14-19-19,2341.4,16.307646930217743
14-19-21,2342.5,16.30433201789856
14-19-22,2343.5,16.30875051021576
14-19-23,2344.5,16.302673518657684
14-19-24,2345.5,16.299911439418793
14-19-25,2346.5,16.309856176376343
14-19-26,2347.5,16.30709409713745
14-19-27,2348.5,16.30433201789856
14-19-28,2349.6,16.310961842536926
14-19-29,2350.6,16.299911439418793
14-19-30,2351.6,16.307646930217743
14-19-31,2352.6,16.307646930217743
14-19-32,2353.6,16.298255026340485
14-19-33,2354.6,16.302120685577393
14-19-34,2355.6,16.300464272499084
14-19-35,2356.7,16.299911439418793
14-19-36,2357.7,16.30654126405716
14-19-37,2358.7,16.307646930217743
14-19-38,2359.7,16.308199763298035
14-19-39,2360.7,16.30433201789856
14-19-40,2361.7,16.303779184818268
14-19-41,2362.7,16.298807859420776
14-19-42,2363.7,16.30488485097885
14-19-43,2364.8,16.309856176376343
14-19-44,2365.8,16.312065422534943
14-19-45,2366.8,16.301569938659668
14-19-46,2367.8,16.308199763298035
14-19-47,2368.8,16.299911439418793
14-19-48,2369.8,16.303779184818268
14-19-49,2370.8,16.2971493601799
14-19-50,2371.8,16.305988430976868
14-19-51,2372.9,16.30654126405716
14-19-52,2373.9,16.300464272499084
14-19-53,2374.9,16.305988430976868
14-19-54,2375.9,16.303226351737976
14-19-55,2376.9,16.312065422534943
14-19-56,2377.9,16.308199763298035
14-19-57,2378.9,16.307646930217743
14-19-58,2379.9,16.307646930217743
14-19-59,2380.9,16.29438728094101
14-20-00,2382.0,16.30654126405716
14-20-01,2383.0,16.309856176376343
14-20-02,2384.0,16.30488485097885
14-20-03,2385.0,16.307646930217743
14-20-04,2386.0,16.305988430976868
14-20-05,2387.0,16.301017105579376
14-20-06,2388.0,16.309856176376343
14-20-07,2389.0,16.30875051021576
14-20-08,2390.0,16.300464272499084
14-20-09,2391.1,16.303779184818268
14-20-10,2392.1,16.300464272499084
14-20-11,2393.1,16.29659652709961
14-20-12,2394.1,16.30875051021576
14-20-13,2395.1,16.303226351737976
14-20-14,2396.1,16.301017105579376
14-20-15,2397.1,16.307646930217743
14-20-16,2398.1,16.30433201789856
14-20-17,2399.2,16.30488485097885
14-20-18,2400.2,16.30654126405716
14-20-19,2401.2,16.308199763298035
14-20-20,2402.2,16.302673518657684
14-20-21,2403.2,16.30875051021576
14-20-22,2404.2,16.302673518657684
14-20-23,2405.2,16.302673518657684
14-20-24,2406.2,16.267317235469818
14-20-25,2407.3,16.299911439418793
14-20-26,2408.3,16.273394227027893
14-20-27,2409.3,16.2728413939476
14-20-28,2410.3,16.302120685577393
14-20-29,2411.3,16.299911439418793
14-20-30,2412.3,16.297702193260193
14-20-31,2413.3,16.305988430976868
14-20-32,2414.3,16.305988430976868
14-20-33,2415.3,16.305988430976868
14-20-34,2416.4,16.305988430976868
14-20-35,2417.4,16.307646930217743
14-20-36,2418.4,16.301569938659668
14-20-37,2419.4,16.305435597896576
14-20-38,2420.4,16.305435597896576
14-20-39,2421.4,16.301017105579376
14-20-40,2422.4,16.30709409713745
14-20-41,2423.4,16.303226351737976
14-20-42,2424.4,16.303226351737976
14-20-44,2425.5,16.303226351737976
14-20-45,2426.5,16.268973648548126
14-20-46,2427.5,16.307646930217743
14-20-47,2428.5,16.302673518657684
14-20-48,2429.5,16.307646930217743
14-20-49,2430.5,16.30709409713745
14-20-50,2431.5,16.303779184818268
14-20-51,2432.5,16.300464272499084
14-20-52,2433.6,16.30930334329605
14-20-53,2434.6,16.303779184818268
14-20-54,2435.6,16.302120685577393
14-20-55,2436.6,16.309856176376343
14-20-56,2437.6,16.2993586063385
14-20-57,2438.6,16.302673518657684
14-20-58,2439.6,16.307646930217743
14-20-59,2440.7,16.303779184818268
14-21-00,2441.7,16.30709409713745
14-21-01,2442.7,16.2993586063385
14-21-02,2443.7,16.305988430976868
14-21-03,2444.7,16.303779184818268
14-21-04,2445.7,16.307646930217743
14-21-05,2446.7,16.30709409713745
14-21-06,2447.7,16.339688301086426
14-21-07,2448.8,16.34079396724701
14-21-08,2449.8,16.305435597896576
14-21-09,2450.8,16.302120685577393
14-21-10,2451.8,16.303226351737976
14-21-11,2452.8,16.305435597896576
14-21-12,2453.8,16.303779184818268
14-21-13,2454.8,16.301017105579376
14-21-14,2455.8,16.3479745388031
14-21-15,2456.9,16.341897547245026
14-21-16,2457.9,16.302120685577393
14-21-17,2458.9,16.296043694019318
14-21-18,2459.9,16.30433201789856
14-21-19,2460.9,16.339135468006134
14-21-20,2461.9,16.344108879566193
14-21-21,2462.9,16.338031888008118
14-21-22,2463.9,16.338031888008118
14-21-23,2464.9,16.34079396724701
14-21-24,2466.0,16.341897547245026
14-21-25,2467.0,16.30433201789856
14-21-26,2468.0,16.308199763298035
14-21-27,2469.0,16.30875051021576
14-21-28,2470.0,16.351842284202576
14-21-29,2471.0,16.303779184818268
14-21-30,2472.0,16.336926221847534
14-21-31,2473.0,16.33361130952835
14-21-32,2474.1,16.3457652926445
14-21-33,2475.1,16.341897547245026
14-21-34,2476.1,16.34079396724701
14-21-35,2477.1,16.336926221847534
14-21-36,2478.1,16.301569938659668
14-21-37,2479.1,16.310961842536926
14-21-38,2480.1,16.34300321340561
14-21-39,2481.1,16.336926221847534
14-21-40,2482.1,16.338031888008118
14-21-41,2483.2,16.344661712646484
14-21-42,2484.2,16.33582055568695
14-21-43,2485.2,16.34521245956421
14-21-44,2486.2,16.336373388767242
14-21-45,2487.2,16.336373388767242
14-21-46,2488.2,16.34300321340561
14-21-47,2489.2,16.340241134166718
14-21-48,2490.2,16.33582055568695
14-21-49,2491.2,16.326981484889984
14-21-50,2492.3,16.34300321340561
14-21-51,2493.3,16.339135468006134
14-21-52,2494.3,16.339688301086426
14-21-53,2495.3,16.339688301086426
14-21-54,2496.3,16.336926221847534
14-21-55,2497.3,16.339688301086426
14-21-56,2498.3,16.340241134166718
14-21-57,2499.3,16.34079396724701
14-21-58,2500.3,16.340241134166718
14-21-59,2501.3,16.33361130952835
14-22-00,2502.3,16.33582055568695
14-22-01,2503.4,16.337479054927826
14-22-02,2504.4,16.349633038043976
14-22-03,2505.4,16.376703083515167
14-22-04,2506.4,16.334716975688934
14-22-05,2507.4,16.373388171195984
14-22-06,2508.4,16.373388171195984
14-22-07,2509.4,16.37946516275406
14-22-08,2510.4,16.372835338115692
14-22-09,2511.4,16.36731117963791
14-22-11,2512.5,16.373388171195984
14-22-12,2513.5,16.372835338115692
14-22-13,2514.6,16.378912329673767
14-22-14,2515.6,16.375597417354584
14-22-15,2516.6,16.375597417354584
14-22-16,2517.6,16.376703083515167
14-22-17,2518.6,16.376703083515167
14-22-18,2519.6,16.376703083515167
14-22-19,2520.6,16.37725591659546
14-22-20,2521.6,16.36952042579651
14-22-21,2522.6,16.371178925037384
14-22-22,2523.6,16.36952042579651
14-22-23,2524.7,16.378361582756042
14-22-24,2525.7,16.372284591197968
14-22-25,2526.7,16.378361582756042
14-22-26,2527.7,16.368416845798492
14-22-27,2528.7,16.37780874967575
14-22-28,2529.7,16.371178925037384
14-22-29,2530.7,16.373388171195984
14-22-30,2531.7,16.374493837356567
14-22-31,2532.7,16.373388171195984
14-22-32,2533.7,16.372284591197968
14-22-33,2534.7,16.408746540546417
14-22-34,2535.7,16.372835338115692
14-22-35,2536.8,16.372835338115692
14-22-36,2537.8,16.372835338115692
14-22-37,2538.8,16.40377312898636
14-22-38,2539.8,16.40377312898636
14-22-39,2540.8,16.404878795146942
14-22-40,2541.8,16.409850120544434
14-22-41,2542.8,16.401011049747467
14-22-42,2543.8,16.403220295906067
14-22-43,2544.8,16.399905383586884
14-22-44,2545.9,16.40211671590805
14-22-45,2546.9,16.408193707466125
14-22-46,2547.9,16.409297287464142
14-22-47,2548.9,16.370626091957092
14-22-48,2549.9,16.403220295906067
14-22-49,2550.9,16.444655656814575
14-22-50,2551.9,16.40377312898636
14-22-51,2552.9,16.4142706990242
14-22-52,2553.9,16.40653520822525
14-22-53,2554.9,16.40653520822525
14-22-54,2555.9,16.4142706990242
14-22-55,2557.0,16.441893577575684
14-22-56,2558.0,16.405984461307526
14-22-57,2559.0,16.407640874385834
14-22-58,2560.0,16.405431628227234
14-22-59,2561.0,16.44023507833481
14-23-00,2562.0,16.405431628227234
14-23-01,2563.0,16.447417736053467
14-23-02,2564.0,16.444655656814575
14-23-03,2565.0,16.408746540546417
14-23-04,2566.0,16.408746540546417
14-23-05,2567.1,16.41150861978531
14-23-06,2568.1,16.436920166015625
14-23-07,2569.1,16.45017981529236
14-23-08,2570.1,16.4429971575737
14-23-09,2571.1,16.43084317445755
14-23-10,2572.1,16.408193707466125
14-23-11,2573.1,16.445208489894867
14-23-12,2574.1,16.444655656814575
14-23-13,2575.1,16.442446410655975
14-23-14,2576.1,16.446312069892883
14-23-15,2577.1,16.449074149131775
14-23-16,2578.1,16.4385786652565
14-23-17,2579.2,16.473934948444366
14-23-18,2580.2,16.43581658601761
14-23-19,2581.2,16.444102823734283
14-23-20,2582.2,16.47283136844635
