Time,Channel A,Channel B
103.20200490,7.28476810,8.43226433
103.20400490,7.28476810,8.43226433
103.20600490,7.28476810,8.43226433
103.20800490,7.28476810,8.43226433
103.21000490,7.28476810,8.43226433
103.21200490,7.28476810,8.43226433
103.21400490,7.28476810,8.43226433
103.21600490,7.28476810,8.43226433
103.21800490,7.28476810,8.43226433
103.22000490,7.28476810,8.43226433
103.22200490,7.28476810,8.43226433
103.22400490,6.37531662,8.43226433
103.22600490,7.28476810,8.43226433
103.22800490,7.28476810,8.43226433
103.23000490,7.28476810,8.43226433
103.23200490,7.28476810,8.43226433
103.23400490,7.28476810,8.43226433
103.23600490,7.28476810,8.43226433
103.23800490,7.28476810,8.43226433
103.24000490,7.28476810,8.43226433
103.24200490,7.28476810,8.43226433
103.24400490,6.37531662,8.43226433
103.24600490,7.28476810,8.43226433
103.24800490,7.28476810,8.43226433
103.25000490,7.28476810,8.43226433
103.25200490,7.28476810,8.43226433
103.25400490,7.28476810,8.43226433
103.25600490,7.28476810,8.43226433
103.25800490,7.28476810,8.43226433
103.26000490,7.28476810,8.43226433
103.26200490,7.28476810,8.43226433
103.26400490,7.28476810,8.43226433
103.26600490,6.37531662,8.43226433
103.26800490,7.28476810,8.43226433
103.27000491,7.28476810,8.43226433
103.27200491,7.28476810,8.43226433
103.27400491,7.28476810,8.43226433
103.27600491,7.28476810,8.43226433
103.27800491,7.28476810,8.43226433
103.28000491,7.28476810,8.43226433
103.28200491,7.28476810,8.43226433
103.28400491,7.28476810,8.43226433
103.28600491,7.28476810,8.43226433
103.28800491,7.28476810,8.43226433
103.29000491,6.37531662,8.43226433
103.29200491,7.28476810,9.34171486
103.29400491,6.37531662,8.43226433
103.29600491,7.28476810,9.34171486
103.29800491,7.28476810,8.43226433
103.30000491,7.28476810,8.43226433
103.30200491,6.37531662,8.43226433
103.30400491,7.28476810,8.43226433
103.30600491,7.28476810,8.43226433
103.30800491,7.28476810,8.43226433
103.31000491,7.28476810,8.43226433
103.31200491,7.28476810,8.43226433
103.31400491,7.28476810,8.43226433
103.31600491,7.28476810,8.43226433
103.31800491,7.28476810,8.43226433
103.32000491,7.28476810,8.43226433
103.32200491,7.28476810,9.34171486
103.32400491,7.28476810,9.34171486
103.32600491,7.28476810,8.43226433
103.32800491,7.28476810,8.43226433
103.33000491,7.28476810,8.43226433
103.33200491,7.28476810,8.43226433
103.33400491,7.28476810,8.43226433
103.33600491,7.28476810,8.43226433
103.33800491,7.28476810,8.43226433
103.34000491,7.28476810,8.43226433
103.34200491,7.28476810,8.43226433
103.34400491,7.28476810,8.43226433
103.34600491,7.28476810,8.43226433
103.34800491,7.28476810,8.43226433
103.35000491,7.28476810,8.43226433
103.35200491,7.28476810,8.43226433
103.35400491,7.28476810,8.43226433
103.35600491,7.28476810,8.43226433
103.35800491,7.28476810,8.43226433
103.36000491,7.28476810,8.43226433
103.36200491,6.37531662,9.34171486
103.36400491,7.28476810,8.43226433
103.36600491,7.28476810,8.43226433
103.36800491,7.28476810,8.43226433
103.37000491,6.37531662,8.43226433
103.37200491,7.28476810,8.43226433
103.37400491,7.28476810,8.43226433
103.37600491,7.28476810,8.43226433
103.37800491,7.28476810,9.34171486
103.38000491,7.28476810,9.34171486
103.38200491,8.19421959,8.43226433
103.38400491,7.28476810,8.43226433
103.38600491,7.28476810,8.43226433
103.38800491,7.28476810,8.43226433
103.39000491,7.28476810,8.43226433
103.39200491,7.28476810,8.43226433
103.39400491,7.28476810,8.43226433
103.39600491,7.28476810,8.43226433
103.39800491,7.28476810,8.43226433
103.40000491,7.28476810,8.43226433
103.40200491,7.28476810,9.34171486
103.40400491,7.28476810,9.34171486
103.40600491,7.28476810,8.43226433
103.40800491,7.28476810,8.43226433
103.41000491,7.28476810,8.43226433
103.41200491,7.28476810,8.43226433
103.41400491,7.28476810,8.43226433
103.41600491,7.28476810,8.43226433
103.41800491,7.28476810,8.43226433
103.42000491,7.28476810,8.43226433
103.42200491,7.28476810,8.43226433
103.42400491,7.28476810,8.43226433
103.42600491,7.28476810,8.43226433
103.42800491,7.28476810,8.43226433
103.43000491,7.28476810,8.43226433
103.43200491,7.28476810,9.34171486
103.43400491,7.28476810,9.34171486
103.43600491,6.37531662,8.43226433
103.43800491,7.28476810,8.43226433
103.44000491,7.28476810,8.43226433
103.44200491,7.28476810,8.43226433
103.44400491,7.28476810,8.43226433
103.44600491,7.28476810,8.43226433
103.44800491,7.28476810,8.43226433
103.45000491,7.28476810,8.43226433
103.45200491,7.28476810,8.43226433
103.45400491,7.28476810,8.43226433
103.45600491,7.28476810,8.43226433
103.45800491,7.28476810,8.43226433
103.46000491,7.28476810,9.34171486
103.46200491,7.28476810,9.34171486
103.46400491,7.28476810,8.43226433
103.46600491,7.28476810,8.43226433
103.46800491,7.28476810,8.43226433
103.47000491,7.28476810,8.43226433
103.47200491,7.28476810,8.43226433
103.47400491,7.28476810,8.43226433
103.47600491,7.28476810,8.43226433
103.47800491,6.37531662,8.43226433
103.48000492,7.28476810,8.43226433
103.48200492,7.28476810,8.43226433
103.48400492,7.28476810,8.43226433
103.48600492,7.28476810,8.43226433
103.48800492,7.28476810,8.43226433
103.49000492,7.28476810,8.43226433
103.49200492,7.28476810,8.43226433
103.49400492,7.28476810,8.43226433
103.49600492,7.28476810,8.43226433
103.49800492,7.28476810,9.34171486
103.50000492,7.28476810,8.43226433
103.50200492,7.28476810,8.43226433
103.50400492,7.28476810,8.43226433
103.50600492,7.28476810,8.43226433
103.50800492,7.28476810,8.43226433
103.51000492,7.28476810,8.43226433
103.51200492,7.28476810,8.43226433
103.51400492,7.28476810,8.43226433
103.51600492,6.37531662,8.43226433
103.51800492,7.28476810,8.43226433
103.52000492,7.28476810,9.34171486
103.52200492,7.28476810,8.43226433
103.52400492,7.28476810,8.43226433
103.52600492,7.28476810,8.43226433
103.52800492,7.28476810,8.43226433
103.53000492,7.28476810,8.43226433
103.53200492,7.28476810,8.43226433
103.53400492,7.28476810,8.43226433
103.53600492,7.28476810,8.43226433
103.53800492,7.28476810,8.43226433
103.54000492,7.28476810,8.43226433
103.54200492,7.28476810,8.43226433
103.54400492,7.28476810,8.43226433
103.54600492,7.28476810,8.43226433
103.54800492,7.28476810,8.43226433
103.55000492,7.28476810,8.43226433
103.55200492,7.28476810,8.43226433
103.55400492,7.28476810,8.43226433
103.55600492,7.28476810,8.43226433
103.55800492,7.28476810,8.43226433
103.56000492,6.37531662,8.43226433
103.56200492,7.28476810,8.43226433
103.56400492,7.28476810,8.43226433
103.56600492,7.28476810,8.43226433
103.56800492,7.28476810,8.43226433
103.57000492,7.28476810,8.43226433
103.57200492,7.28476810,8.43226433
103.57400492,7.28476810,8.43226433
103.57600492,7.28476810,8.43226433
103.57800492,7.28476810,8.43226433
103.58000492,7.28476810,8.43226433
103.58200492,7.28476810,8.43226433
103.58400492,7.28476810,8.43226433
103.58600492,7.28476810,8.43226433
103.58800492,7.28476810,8.43226433
103.59000492,7.28476810,8.43226433
103.59200492,7.28476810,8.43226433
103.59400492,6.37531662,8.43226433
103.59600492,7.28476810,8.43226433
103.59800492,7.28476810,8.43226433
103.60000492,7.28476810,8.43226433
103.60200492,7.28476810,8.43226433
103.60400492,7.28476810,8.43226433
103.60600492,7.28476810,8.43226433
103.60800492,7.28476810,8.43226433
103.61000492,7.28476810,8.43226433
103.61200492,7.28476810,8.43226433
103.61400492,7.28476810,8.43226433
103.61600492,7.28476810,8.43226433
103.61800492,6.37531662,8.43226433
103.62000492,7.28476810,8.43226433
103.62200492,7.28476810,8.43226433
103.62400492,7.28476810,8.43226433
103.62600492,6.37531662,8.43226433
103.62800492,7.28476810,8.43226433
103.63000492,7.28476810,8.43226433
103.63200492,7.28476810,8.43226433
103.63400492,6.37531662,8.43226433
103.63600492,7.28476810,8.43226433
103.63800492,7.28476810,8.43226433
103.64000492,7.28476810,8.43226433
103.64200492,6.37531662,8.43226433
103.64400492,6.37531662,8.43226433
103.64600492,7.28476810,8.43226433
103.64800492,7.28476810,9.34171486
103.65000492,7.28476810,9.34171486
103.65200492,7.28476810,8.43226433
103.65400492,7.28476810,8.43226433
103.65600492,7.28476810,8.43226433
103.65800492,6.37531662,8.43226433
103.66000492,7.28476810,8.43226433
103.66200492,7.28476810,8.43226433
103.66400492,7.28476810,8.43226433
103.66600492,7.28476810,8.43226433
103.66800492,6.37531662,8.43226433
103.67000492,7.28476810,8.43226433
103.67200492,7.28476810,8.43226433
103.67400492,7.28476810,8.43226433
103.67600492,7.28476810,9.34171486
103.67800492,7.28476810,8.43226433
103.68000492,7.28476810,8.43226433
103.68200492,7.28476810,8.43226433
103.68400492,6.37531662,8.43226433
103.68600492,7.28476810,8.43226433
103.68800492,7.28476810,8.43226433
103.69000493,7.28476810,8.43226433
103.69200493,7.28476810,8.43226433
103.69400493,7.28476810,8.43226433
103.69600493,7.28476810,8.43226433
103.69800493,7.28476810,8.43226433
103.70000493,6.37531662,8.43226433
103.70200493,7.28476810,8.43226433
103.70400493,7.28476810,8.43226433
103.70600493,7.28476810,8.43226433
103.70800493,7.28476810,8.43226433
103.71000493,6.37531662,8.43226433
103.71200493,7.28476810,8.43226433
103.71400493,7.28476810,8.43226433
103.71600493,7.28476810,9.34171486
103.71800493,6.37531662,8.43226433
103.72000493,7.28476810,8.43226433
103.72200493,7.28476810,8.43226433
103.72400493,7.28476810,8.43226433
103.72600493,7.28476810,8.43226433
103.72800493,7.28476810,8.43226433
103.73000493,7.28476810,8.43226433
103.73200493,6.37531662,8.43226433
103.73400493,7.28476810,8.43226433
103.73600493,7.28476810,8.43226433
103.73800493,7.28476810,8.43226433
103.74000493,7.28476810,8.43226433
103.74200493,7.28476810,8.43226433
103.74400493,7.28476810,8.43226433
103.74600493,7.28476810,8.43226433
103.74800493,7.28476810,8.43226433
103.75000493,7.28476810,8.43226433
103.75200493,7.28476810,8.43226433
103.75400493,7.28476810,8.43226433
103.75600493,7.28476810,8.43226433
103.75800493,7.28476810,8.43226433
103.76000493,6.37531662,8.43226433
103.76200493,7.28476810,8.43226433
103.76400493,7.28476810,9.34171486
103.76600493,7.28476810,8.43226433
103.76800493,7.28476810,8.43226433
103.77000493,6.37531662,8.43226433
103.77200493,7.28476810,8.43226433
103.77400493,7.28476810,8.43226433
103.77600493,7.28476810,8.43226433
103.77800493,7.28476810,8.43226433
103.78000493,7.28476810,8.43226433
103.78200493,7.28476810,8.43226433
103.78400493,7.28476810,8.43226433
103.78600493,7.28476810,8.43226433
103.78800493,6.37531662,8.43226433
103.79000493,7.28476810,8.43226433
103.79200493,7.28476810,8.43226433
103.79400493,7.28476810,8.43226433
103.79600493,7.28476810,8.43226433
103.79800493,7.28476810,8.43226433
103.80000493,7.28476810,8.43226433
103.80200493,7.28476810,8.43226433
103.80400493,7.28476810,8.43226433
103.80600493,7.28476810,8.43226433
103.80800493,6.37531662,8.43226433
103.81000493,7.28476810,8.43226433
103.81200493,7.28476810,8.43226433
103.81400493,7.28476810,8.43226433
103.81600493,7.28476810,8.43226433
103.81800493,7.28476810,8.43226433
103.82000493,7.28476810,8.43226433
103.82200493,7.28476810,8.43226433
103.82400493,7.28476810,8.43226433
103.82600493,7.28476810,8.43226433
103.82800493,7.28476810,8.43226433
103.83000493,7.28476810,8.43226433
103.83200493,8.19421959,8.43226433
103.83400493,7.28476810,8.43226433
103.83600493,7.28476810,8.43226433
103.83800493,7.28476810,8.43226433
103.84000493,7.28476810,8.43226433
103.84200493,7.28476810,8.43226433
103.84400493,6.37531662,8.43226433
103.84600493,7.28476810,8.43226433
103.84800493,7.28476810,8.43226433
103.85000493,7.28476810,8.43226433
103.85200493,7.28476810,8.43226433
103.85400493,7.28476810,8.43226433
103.85600493,7.28476810,8.43226433
103.85800493,7.28476810,8.43226433
103.86000493,7.28476810,8.43226433
103.86200493,7.28476810,8.43226433
103.86400493,7.28476810,8.43226433
103.86600493,7.28476810,8.43226433
103.86800493,7.28476810,8.43226433
103.87000493,7.28476810,8.43226433
103.87200493,7.28476810,8.43226433
103.87400493,7.28476810,8.43226433
103.87600493,7.28476810,8.43226433
103.87800493,7.28476810,8.43226433
103.88000493,7.28476810,8.43226433
103.88200493,7.28476810,8.43226433
103.88400493,7.28476810,8.43226433
103.88600493,7.28476810,8.43226433
103.88800493,7.28476810,8.43226433
103.89000493,7.28476810,8.43226433
103.89200493,7.28476810,8.43226433
103.89400493,7.28476810,8.43226433
103.89600493,7.28476810,8.43226433
103.89800493,7.28476810,8.43226433
103.90000493,7.28476810,9.34171486
103.90200494,7.28476810,8.43226433
103.90400494,7.28476810,8.43226433
103.90600494,7.28476810,8.43226433
103.90800494,7.28476810,8.43226433
103.91000494,7.28476810,8.43226433
103.91200494,7.28476810,8.43226433
103.91400494,7.28476810,8.43226433
103.91600494,7.28476810,8.43226433
103.91800494,7.28476810,9.34171486
103.92000494,7.28476810,8.43226433
103.92200494,7.28476810,8.43226433
103.92400494,7.28476810,8.43226433
103.92600494,7.28476810,8.43226433
103.92800494,7.28476810,9.34171486
103.93000494,7.28476810,9.34171486
103.93200494,7.28476810,8.43226433
103.93400494,7.28476810,8.43226433
103.93600494,7.28476810,8.43226433
103.93800494,7.28476810,8.43226433
103.94000494,7.28476810,8.43226433
103.94200494,7.28476810,8.43226433
103.94400494,7.28476810,8.43226433
103.94600494,7.28476810,8.43226433
103.94800494,7.28476810,8.43226433
103.95000494,7.28476810,8.43226433
103.95200494,7.28476810,8.43226433
103.95400494,7.28476810,8.43226433
103.95600494,7.28476810,8.43226433
103.95800494,6.37531662,9.34171486
103.96000494,7.28476810,8.43226433
103.96200494,7.28476810,8.43226433
103.96400494,7.28476810,8.43226433
103.96600494,7.28476810,8.43226433
103.96800494,7.28476810,8.43226433
103.97000494,7.28476810,8.43226433
103.97200494,8.19421959,8.43226433
103.97400494,7.28476810,8.43226433
103.97600494,7.28476810,8.43226433
103.97800494,7.28476810,8.43226433
103.98000494,7.28476810,8.43226433
103.98200494,7.28476810,8.43226433
103.98400494,6.37531662,8.43226433
103.98600494,7.28476810,8.43226433
103.98800494,7.28476810,9.34171486
103.99000494,7.28476810,8.43226433
103.99200494,7.28476810,8.43226433
103.99400494,7.28476810,8.43226433
103.99600494,7.28476810,8.43226433
103.99800494,7.28476810,8.43226433
104.00000494,7.28476810,8.43226433
104.00200494,7.28476810,8.43226433
104.00400494,7.28476810,8.43226433
104.00600494,7.28476810,8.43226433
104.00800494,7.28476810,8.43226433
104.01000494,7.28476810,8.43226433
104.01200494,7.28476810,8.43226433
104.01400494,7.28476810,8.43226433
104.01600494,7.28476810,8.43226433
104.01800494,7.28476810,8.43226433
104.02000494,7.28476810,8.43226433
104.02200494,7.28476810,8.43226433
104.02400494,7.28476810,8.43226433
104.02600494,7.28476810,7.52586460
104.02800494,7.28476810,8.43226433
104.03000494,7.28476810,8.43226433
104.03200494,7.28476810,8.43226433
104.03400494,7.28476810,8.43226433
104.03600494,7.28476810,8.43226433
104.03800494,7.28476810,8.43226433
104.04000494,7.28476810,8.43226433
104.04200494,7.28476810,8.43226433
104.04400494,7.28476810,8.43226433
104.04600494,7.28476810,8.43226433
104.04800494,7.28476810,8.43226433
104.05000494,7.28476810,8.43226433
104.05200494,7.28476810,8.43226433
104.05400494,7.28476810,8.43226433
104.05600494,7.28476810,8.43226433
104.05800494,7.28476810,8.43226433
104.06000494,7.28476810,8.43226433
104.06200494,7.28476810,8.43226433
104.06400494,7.28476810,8.43226433
104.06600494,7.28476810,8.43226433
104.06800494,7.28476810,8.43226433
104.07000494,7.28476810,8.43226433
104.07200494,7.28476810,8.43226433
104.07400494,7.28476810,8.43226433
104.07600494,7.28476810,8.43226433
104.07800494,7.28476810,8.43226433
104.08000494,7.28476810,8.43226433
104.08200494,7.28476810,8.43226433
104.08400494,7.28476810,8.43226433
104.08600494,7.28476810,8.43226433
104.08800494,7.28476810,8.43226433
104.09000494,7.28476810,8.43226433
104.09200494,6.37531662,8.43226433
104.09400494,6.37531662,8.43226433
104.09600494,7.28476810,8.43226433
104.09800494,7.28476810,8.43226433
104.10000494,7.28476810,8.43226433
104.10200494,7.28476810,8.43226433
104.10400494,7.28476810,8.43226433
104.10600494,7.28476810,8.43226433
104.10800494,7.28476810,8.43226433
104.11000494,7.28476810,8.43226433
104.11200495,7.28476810,8.43226433
104.11400495,7.28476810,8.43226433
104.11600495,7.28476810,8.43226433
104.11800495,7.28476810,9.34171486
104.12000495,6.37531662,8.43226433
104.12200495,6.37531662,9.34171486
104.12400495,7.28476810,8.43226433
104.12600495,7.28476810,8.43226433
104.12800495,7.28476810,9.34171486
104.13000495,7.28476810,8.43226433
104.13200495,7.28476810,8.43226433
104.13400495,7.28476810,8.43226433
104.13600495,7.28476810,8.43226433
104.13800495,7.28476810,8.43226433
104.14000495,7.28476810,8.43226433
104.14200495,7.28476810,7.52586460
104.14400495,7.28476810,8.43226433
104.14600495,7.28476810,8.43226433
104.14800495,7.28476810,8.43226433
104.15000495,7.28476810,8.43226433
104.15200495,7.28476810,8.43226433
104.15400495,7.28476810,8.43226433
104.15600495,7.28476810,8.43226433
104.15800495,7.28476810,8.43226433
104.16000495,7.28476810,8.43226433
104.16200495,7.28476810,8.43226433
104.16400495,7.28476810,8.43226433
104.16600495,7.28476810,8.43226433
104.16800495,7.28476810,8.43226433
104.17000495,7.28476810,8.43226433
104.17200495,7.28476810,8.43226433
104.17400495,7.28476810,8.43226433
104.17600495,7.28476810,8.43226433
104.17800495,7.28476810,8.43226433
104.18000495,7.28476810,8.43226433
104.18200495,7.28476810,8.43226433
104.18400495,7.28476810,8.43226433
104.18600495,7.28476810,8.43226433
104.18800495,7.28476810,8.43226433
104.19000495,7.28476810,8.43226433
104.19200495,7.28476810,8.43226433
104.19400495,7.28476810,8.43226433
104.19600495,7.28476810,8.43226433
104.19800495,7.28476810,8.43226433
104.20000495,7.28476810,8.43226433
104.20200495,6.37531662,8.43226433
104.20400495,7.28476810,8.43226433
104.20600495,7.28476810,8.43226433
104.20800495,7.28476810,8.43226433
104.21000495,7.28476810,8.43226433
104.21200495,7.28476810,8.43226433
104.21400495,7.28476810,8.43226433
104.21600495,8.19421959,8.43226433
104.21800495,7.28476810,8.43226433
104.22000495,7.28476810,8.43226433
104.22200495,7.28476810,8.43226433
104.22400495,7.28476810,8.43226433
104.22600495,7.28476810,8.43226433
104.22800495,6.37531662,8.43226433
104.23000495,7.28476810,8.43226433
104.23200495,7.28476810,8.43226433
104.23400495,7.28476810,8.43226433
104.23600495,7.28476810,8.43226433
104.23800495,7.28476810,8.43226433
104.24000495,7.28476810,8.43226433
104.24200495,7.28476810,8.43226433
104.24400495,7.28476810,8.43226433
104.24600495,7.28476810,8.43226433
104.24800495,7.28476810,8.43226433
104.25000495,7.28476810,8.43226433
104.25200495,7.28476810,8.43226433
104.25400495,7.28476810,8.43226433
104.25600495,7.28476810,8.43226433
104.25800495,7.28476810,8.43226433
104.26000495,7.28476810,8.43226433
104.26200495,7.28476810,8.43226433
104.26400495,7.28476810,8.43226433
104.26600495,7.28476810,8.43226433
104.26800495,7.28476810,8.43226433
104.27000495,6.37531662,8.43226433
104.27200495,7.28476810,8.43226433
104.27400495,7.28476810,8.43226433
104.27600495,7.28476810,8.43226433
104.27800495,7.28476810,8.43226433
104.28000495,7.28476810,8.43226433
104.28200495,7.28476810,8.43226433
104.28400495,7.28476810,8.43226433
104.28600495,7.28476810,8.43226433
104.28800495,7.28476810,8.43226433
104.29000495,7.28476810,8.43226433
104.29200495,7.28476810,8.43226433
104.29400495,7.28476810,8.43226433
104.29600495,7.28476810,8.43226433
104.29800495,7.28476810,8.43226433
104.30000495,7.28476810,8.43226433
104.30200495,7.28476810,8.43226433
104.30400495,7.28476810,8.43226433
104.30600495,7.28476810,8.43226433
104.30800495,7.28476810,8.43226433
104.31000495,7.28476810,8.43226433
104.31200495,7.28476810,8.43226433
104.31400495,7.28476810,8.43226433
104.31600495,7.28476810,8.43226433
104.31800495,7.28476810,8.43226433
104.32000495,7.28476810,8.43226433
104.32200496,7.28476810,8.43226433
104.32400496,7.28476810,8.43226433
104.32600496,7.28476810,8.43226433
104.32800496,7.28476810,8.43226433
104.33000496,7.28476810,8.43226433
104.33200496,7.28476810,8.43226433
104.33400496,7.28476810,8.43226433
104.33600496,7.28476810,8.43226433
104.33800496,7.28476810,8.43226433
104.34000496,8.19421959,8.43226433
104.34200496,7.28476810,8.43226433
104.34400496,7.28476810,8.43226433
104.34600496,7.28476810,8.43226433
104.34800496,7.28476810,8.43226433
104.35000496,7.28476810,8.43226433
104.35200496,7.28476810,8.43226433
104.35400496,8.19421959,8.43226433
104.35600496,7.28476810,8.43226433
104.35800496,7.28476810,8.43226433
104.36000496,7.28476810,8.43226433
104.36200496,7.28476810,8.43226433
104.36400496,7.28476810,8.43226433
104.36600496,7.28476810,9.34171486
104.36800496,7.28476810,9.34171486
104.37000496,8.19421959,8.43226433
104.37200496,8.19421959,8.43226433
104.37400496,7.28476810,8.43226433
104.37600496,7.28476810,8.43226433
104.37800496,7.28476810,8.43226433
104.38000496,7.28476810,8.43226433
104.38200496,7.28476810,8.43226433
104.38400496,7.28476810,8.43226433
104.38600496,7.28476810,8.43226433
104.38800496,7.28476810,8.43226433
104.39000496,8.19421959,8.43226433
104.39200496,7.28476810,8.43226433
104.39400496,7.28476810,8.43226433
104.39600496,7.28476810,8.43226433
104.39800496,7.28476810,8.43226433
104.40000496,7.28476810,8.43226433
104.40200496,7.28476810,8.43226433
104.40400496,7.28476810,8.43226433
104.40600496,7.28476810,8.43226433
104.40800496,7.28476810,8.43226433
104.41000496,7.28476810,8.43226433
104.41200496,7.28476810,8.43226433
104.41400496,7.28476810,8.43226433
104.41600496,7.28476810,8.43226433
104.41800496,7.28476810,8.43226433
104.42000496,7.28476810,8.43226433
104.42200496,7.28476810,8.43226433
104.42400496,7.28476810,8.43226433
104.42600496,7.28476810,8.43226433
104.42800496,7.28476810,8.43226433
104.43000496,7.28476810,8.43226433
104.43200496,7.28476810,8.43226433
104.43400496,7.28476810,8.43226433
104.43600496,7.28476810,8.43226433
104.43800496,7.28476810,8.43226433
104.44000496,7.28476810,8.43226433
104.44200496,7.28476810,8.43226433
104.44400496,7.28476810,8.43226433
104.44600496,7.28476810,8.43226433
104.44800496,7.28476810,8.43226433
104.45000496,7.28476810,8.43226433
104.45200496,7.28476810,8.43226433
104.45400496,7.28476810,8.43226433
104.45600496,7.28476810,9.34171486
104.45800496,7.28476810,8.43226433
104.46000496,6.37531662,8.43226433
104.46200496,7.28476810,8.43226433
104.46400496,7.28476810,8.43226433
104.46600496,7.28476810,8.43226433
104.46800496,7.28476810,8.43226433
104.47000496,7.28476810,8.43226433
104.47200496,7.28476810,8.43226433
104.47400496,8.19421959,8.43226433
104.47600496,7.28476810,8.43226433
104.47800496,7.28476810,8.43226433
104.48000496,7.28476810,8.43226433
104.48200496,7.28476810,8.43226433
104.48400496,7.28476810,8.43226433
104.48600496,7.28476810,9.34171486
104.48800496,7.28476810,8.43226433
104.49000496,7.28476810,8.43226433
104.49200496,7.28476810,8.43226433
104.49400496,7.28476810,8.43226433
104.49600496,7.28476810,8.43226433
104.49800496,7.28476810,9.34171486
104.50000496,7.28476810,8.43226433
104.50200496,7.28476810,8.43226433
104.50400496,7.28476810,8.43226433
104.50600496,7.28476810,8.43226433
104.50800496,7.28476810,8.43226433
104.51000496,7.28476810,8.43226433
104.51200496,7.28476810,8.43226433
104.51400496,7.28476810,8.43226433
104.51600496,7.28476810,8.43226433
104.51800496,7.28476810,8.43226433
104.52000496,7.28476810,8.43226433
104.52200496,7.28476810,8.43226433
104.52400496,7.28476810,8.43226433
104.52600496,7.28476810,8.43226433
104.52800496,7.28476810,8.43226433
104.53000496,7.28476810,8.43226433
104.53200497,7.28476810,8.43226433
104.53400497,7.28476810,9.34171486
104.53600497,7.28476810,9.34171486
104.53800497,7.28476810,8.43226433
104.54000497,7.28476810,8.43226433
104.54200497,7.28476810,8.43226433
104.54400497,7.28476810,8.43226433
104.54600497,7.28476810,8.43226433
104.54800497,7.28476810,8.43226433
104.55000497,7.28476810,8.43226433
104.55200497,7.28476810,8.43226433
104.55400497,7.28476810,8.43226433
104.55600497,7.28476810,8.43226433
104.55800497,7.28476810,8.43226433
104.56000497,7.28476810,8.43226433
104.56200497,7.28476810,9.34171486
104.56400497,7.28476810,8.43226433
104.56600497,7.28476810,8.43226433
104.56800497,7.28476810,8.43226433
104.57000497,7.28476810,8.43226433
104.57200497,8.19421959,8.43226433
104.57400497,7.28476810,8.43226433
104.57600497,7.28476810,8.43226433
104.57800497,7.28476810,8.43226433
104.58000497,8.19421959,8.43226433
104.58200497,7.28476810,8.43226433
104.58400497,7.28476810,8.43226433
104.58600497,7.28476810,8.43226433
104.58800497,7.28476810,8.43226433
104.59000497,7.28476810,8.43226433
104.59200497,7.28476810,8.43226433
104.59400497,7.28476810,8.43226433
104.59600497,7.28476810,8.43226433
104.59800497,7.28476810,8.43226433
104.60000497,7.28476810,8.43226433
104.60200497,7.28476810,8.43226433
104.60400497,7.28476810,8.43226433
104.60600497,7.28476810,8.43226433
104.60800497,7.28476810,8.43226433
104.61000497,7.28476810,8.43226433
104.61200497,7.28476810,8.43226433
104.61400497,7.28476810,8.43226433
104.61600497,7.28476810,8.43226433
104.61800497,7.28476810,9.34171486
104.62000497,7.28476810,8.43226433
104.62200497,7.28476810,8.43226433
104.62400497,7.28476810,8.43226433
104.62600497,7.28476810,8.43226433
104.62800497,7.28476810,8.43226433
104.63000497,7.28476810,8.43226433
104.63200497,7.28476810,8.43226433
104.63400497,7.28476810,8.43226433
104.63600497,7.28476810,8.43226433
104.63800497,7.28476810,8.43226433
104.64000497,7.28476810,8.43226433
104.64200497,7.28476810,8.43226433
104.64400497,7.28476810,8.43226433
104.64600497,7.28476810,8.43226433
104.64800497,7.28476810,8.43226433
104.65000497,7.28476810,8.43226433
104.65200497,7.28476810,8.43226433
104.65400497,7.28476810,8.43226433
104.65600497,7.28476810,8.43226433
104.65800497,7.28476810,8.43226433
104.66000497,7.28476810,8.43226433
104.66200497,7.28476810,8.43226433
104.66400497,8.19421959,8.43226433
104.66600497,7.28476810,8.43226433
104.66800497,7.28476810,8.43226433
104.67000497,7.28476810,8.43226433
104.67200497,7.28476810,8.43226433
104.67400497,7.28476810,8.43226433
104.67600497,7.28476810,8.43226433
104.67800497,7.28476810,8.43226433
104.68000497,7.28476810,8.43226433
104.68200497,7.28476810,8.43226433
104.68400497,7.28476810,8.43226433
104.68600497,8.19421959,8.43226433
104.68800497,7.28476810,8.43226433
104.69000497,7.28476810,8.43226433
104.69200497,7.28476810,8.43226433
104.69400497,7.28476810,8.43226433
104.69600497,7.28476810,8.43226433
104.69800497,7.28476810,8.43226433
104.70000497,7.28476810,8.43226433
104.70200497,6.37531662,8.43226433
104.70400497,7.28476810,8.43226433
104.70600497,7.28476810,8.43226433
104.70800497,7.28476810,8.43226433
104.71000497,7.28476810,8.43226433
104.71200497,7.28476810,8.43226433
104.71400497,7.28476810,8.43226433
104.71600497,7.28476810,8.43226433
104.71800497,7.28476810,8.43226433
104.72000497,7.28476810,8.43226433
104.72200497,7.28476810,9.34171486
104.72400497,7.28476810,8.43226433
104.72600497,7.28476810,8.43226433
104.72800497,7.28476810,8.43226433
104.73000497,7.28476810,8.43226433
104.73200497,7.28476810,8.43226433
104.73400497,8.19421959,8.43226433
104.73600497,7.28476810,8.43226433
104.73800497,7.28476810,8.43226433
104.74000497,7.28476810,8.43226433
104.74200497,7.28476810,8.43226433
104.74400498,7.28476810,8.43226433
104.74600498,7.28476810,8.43226433
104.74800498,7.28476810,8.43226433
104.75000498,7.28476810,8.43226433
104.75200498,7.28476810,8.43226433
104.75400498,7.28476810,8.43226433
