Time,Channel A,Channel B
95.69000455,9.10367107,7.52586460
95.69200455,9.10367107,7.52586460
95.69400455,9.10367107,7.52586460
95.69600455,9.10367107,8.43226433
95.69800455,10.01617432,7.52586460
95.70000455,9.10367107,7.52586460
95.70200455,10.01617432,8.43226433
95.70400455,9.10367107,7.52586460
95.70600455,9.10367107,7.52586460
95.70800455,9.10367107,7.52586460
95.71000455,9.10367107,7.52586460
95.71200455,9.10367107,8.43226433
95.71400455,9.10367107,8.43226433
95.71600455,10.01617432,7.52586460
95.71800455,10.01617432,8.43226433
95.72000455,9.10367107,7.52586460
95.72200455,10.01617432,7.52586460
95.72400455,9.10367107,7.52586460
95.72600455,9.10367107,7.52586460
95.72800455,9.10367107,8.43226433
95.73000455,10.01617432,7.52586460
95.73200455,9.10367107,7.52586460
95.73400455,9.10367107,7.52586460
95.73600455,8.19421959,8.43226433
95.73800455,9.10367107,8.43226433
95.74000455,10.01617432,7.52586460
95.74200455,10.01617432,8.43226433
95.74400455,9.10367107,7.52586460
95.74600455,9.10367107,8.43226433
95.74800455,9.10367107,8.43226433
95.75000455,9.10367107,8.43226433
95.75200455,9.10367107,8.43226433
95.75400455,10.01617432,8.43226433
95.75600455,9.10367107,7.52586460
95.75800455,9.10367107,7.52586460
95.76000455,9.10367107,7.52586460
95.76200455,9.10367107,7.52586460
95.76400455,10.01617432,7.52586460
95.76600455,10.01617432,8.43226433
95.76800455,10.01617432,8.43226433
95.77000455,9.10367107,8.43226433
95.77200455,10.01617432,8.43226433
95.77400455,9.10367107,7.52586460
95.77600455,9.10367107,8.43226433
95.77800455,8.19421959,7.52586460
95.78000455,10.01617432,7.52586460
95.78200455,9.10367107,8.43226433
95.78400455,9.10367107,7.52586460
95.78600455,9.10367107,8.43226433
95.78800455,9.10367107,7.52586460
95.79000455,9.10367107,7.52586460
95.79200455,9.10367107,8.43226433
95.79400455,9.10367107,7.52586460
95.79600455,9.10367107,8.43226433
95.79800455,9.10367107,7.52586460
95.80000455,9.10367107,7.52586460
95.80200455,9.10367107,7.52586460
95.80400455,9.10367107,7.52586460
95.80600455,9.10367107,7.52586460
95.80800455,10.01617432,7.52586460
95.81000455,9.10367107,7.52586460
95.81200455,9.10367107,8.43226433
95.81400455,9.10367107,8.43226433
95.81600455,9.10367107,7.52586460
95.81800455,9.10367107,7.52586460
95.82000455,9.10367107,7.52586460
95.82200455,10.01617432,7.52586460
95.82400455,10.01617432,7.52586460
95.82600455,9.10367107,8.43226433
95.82800455,9.10367107,7.52586460
95.83000455,10.01617432,8.43226433
95.83200455,10.01617432,7.52586460
95.83400455,10.01617432,7.52586460
95.83600455,10.01617432,8.43226433
95.83800455,10.01617432,7.52586460
95.84000455,10.01617432,7.52586460
95.84200455,10.01617432,7.52586460
95.84400455,10.01617432,8.43226433
95.84600455,10.01617432,7.52586460
95.84800455,9.10367107,7.52586460
95.85000455,10.01617432,7.52586460
95.85200455,9.10367107,8.43226433
95.85400455,9.10367107,7.52586460
95.85600455,10.01617432,7.52586460
95.85800455,9.10367107,8.43226433
95.86000455,9.10367107,7.52586460
95.86200455,9.10367107,7.52586460
95.86400455,9.10367107,7.52586460
95.86600455,9.10367107,8.43226433
95.86800455,10.01617432,7.52586460
95.87000455,9.10367107,7.52586460
95.87200455,10.01617432,7.52586460
95.87400455,9.10367107,8.43226433
95.87600455,9.10367107,8.43226433
95.87800455,10.01617432,7.52586460
95.88000455,9.10367107,7.52586460
95.88200455,9.10367107,7.52586460
95.88400455,9.10367107,7.52586460
95.88600455,9.10367107,8.43226433
95.88800455,10.01617432,7.52586460
95.89000455,9.10367107,7.52586460
95.89200455,9.10367107,7.52586460
95.89400455,9.10367107,7.52586460
95.89600455,9.10367107,7.52586460
95.89800455,9.10367107,8.43226433
95.90000456,9.10367107,7.52586460
95.90200456,9.10367107,7.52586460
95.90400456,9.10367107,7.52586460
95.90600456,8.19421959,7.52586460
95.90800456,9.10367107,7.52586460
95.91000456,8.19421959,7.52586460
95.91200456,8.19421959,7.52586460
95.91400456,9.10367107,8.43226433
95.91600456,9.10367107,8.43226433
95.91800456,9.10367107,7.52586460
95.92000456,8.19421959,8.43226433
95.92200456,9.10367107,7.52586460
95.92400456,9.10367107,7.52586460
95.92600456,9.10367107,7.52586460
95.92800456,9.10367107,8.43226433
95.93000456,9.10367107,8.43226433
95.93200456,9.10367107,8.43226433
95.93400456,9.10367107,7.52586460
95.93600456,8.19421959,8.43226433
95.93800456,9.10367107,8.43226433
95.94000456,9.10367107,7.52586460
95.94200456,8.19421959,8.43226433
95.94400456,9.10367107,7.52586460
95.94600456,10.01617432,8.43226433
95.94800456,9.10367107,7.52586460
95.95000456,9.10367107,7.52586460
95.95200456,9.10367107,8.43226433
95.95400456,8.19421959,8.43226433
95.95600456,9.10367107,7.52586460
95.95800456,9.10367107,7.52586460
95.96000456,9.10367107,7.52586460
95.96200456,9.10367107,7.52586460
95.96400456,9.10367107,8.43226433
95.96600456,9.10367107,7.52586460
95.96800456,9.10367107,8.43226433
95.97000456,9.10367107,7.52586460
95.97200456,8.19421959,7.52586460
95.97400456,9.10367107,7.52586460
95.97600456,8.19421959,7.52586460
95.97800456,8.19421959,7.52586460
95.98000456,9.10367107,7.52586460
95.98200456,9.10367107,7.52586460
95.98400456,9.10367107,7.52586460
95.98600456,9.10367107,7.52586460
95.98800456,9.10367107,6.61946487
95.99000456,9.10367107,7.52586460
95.99200456,9.10367107,7.52586460
95.99400456,8.19421959,7.52586460
95.99600456,9.10367107,7.52586460
95.99800456,9.10367107,7.52586460
96.00000456,9.10367107,7.52586460
96.00200456,9.10367107,7.52586460
96.00400456,8.19421959,7.52586460
96.00600456,9.10367107,7.52586460
96.00800456,9.10367107,7.52586460
96.01000456,9.10367107,7.52586460
96.01200456,9.10367107,7.52586460
96.01400456,9.10367107,7.52586460
96.01600456,10.01617432,7.52586460
96.01800456,9.10367107,8.43226433
96.02000456,9.10367107,8.43226433
96.02200456,9.10367107,7.52586460
96.02400456,9.10367107,8.43226433
96.02600456,9.10367107,8.43226433
96.02800456,9.10367107,7.52586460
96.03000456,9.10367107,8.43226433
96.03200456,9.10367107,8.43226433
96.03400456,9.10367107,8.43226433
96.03600456,10.01617432,8.43226433
96.03800456,9.10367107,8.43226433
96.04000456,9.10367107,8.43226433
96.04200456,9.10367107,8.43226433
96.04400456,9.10367107,7.52586460
96.04600456,9.10367107,7.52586460
96.04800456,10.01617432,8.43226433
96.05000456,9.10367107,8.43226433
96.05200456,9.10367107,7.52586460
96.05400456,10.01617432,8.43226433
96.05600456,9.10367107,8.43226433
96.05800456,10.01617432,7.52586460
96.06000456,9.10367107,8.43226433
96.06200456,9.10367107,8.43226433
96.06400456,10.01617432,7.52586460
96.06600456,9.10367107,7.52586460
96.06800456,9.10367107,7.52586460
96.07000456,9.10367107,7.52586460
96.07200456,10.01617432,7.52586460
96.07400456,9.10367107,7.52586460
96.07600456,9.10367107,7.52586460
96.07800456,10.01617432,7.52586460
96.08000456,9.10367107,8.43226433
96.08200456,10.01617432,7.52586460
96.08400456,9.10367107,7.52586460
96.08600456,9.10367107,7.52586460
96.08800456,9.10367107,7.52586460
96.09000456,9.10367107,8.43226433
96.09200456,9.10367107,7.52586460
96.09400456,9.10367107,7.52586460
96.09600456,9.10367107,7.52586460
96.09800456,9.10367107,7.52586460
96.10000456,9.10367107,7.52586460
96.10200456,9.10367107,7.52586460
96.10400456,10.01617432,7.52586460
96.10600456,9.10367107,7.52586460
96.10800456,10.01617432,7.52586460
96.11000456,9.10367107,7.52586460
96.11200457,8.19421959,8.43226433
96.11400457,10.01617432,7.52586460
96.11600457,9.10367107,7.52586460
96.11800457,9.10367107,7.52586460
96.12000457,10.01617432,8.43226433
96.12200457,9.10367107,7.52586460
96.12400457,10.01617432,7.52586460
96.12600457,10.01617432,8.43226433
96.12800457,9.10367107,8.43226433
96.13000457,9.10367107,7.52586460
96.13200457,9.10367107,7.52586460
96.13400457,10.01617432,7.52586460
96.13600457,9.10367107,7.52586460
96.13800457,9.10367107,8.43226433
96.14000457,10.01617432,8.43226433
96.14200457,10.01617432,7.52586460
96.14400457,9.10367107,8.43226433
96.14600457,9.10367107,8.43226433
96.14800457,9.10367107,8.43226433
96.15000457,9.10367107,7.52586460
96.15200457,9.10367107,8.43226433
96.15400457,9.10367107,7.52586460
96.15600457,9.10367107,7.52586460
96.15800457,9.10367107,7.52586460
96.16000457,10.01617432,8.43226433
96.16200457,9.10367107,7.52586460
96.16400457,9.10367107,7.52586460
96.16600457,9.10367107,7.52586460
96.16800457,9.10367107,8.43226433
96.17000457,9.10367107,7.52586460
96.17200457,8.19421959,7.52586460
96.17400457,10.01617432,7.52586460
96.17600457,9.10367107,8.43226433
96.17800457,8.19421959,7.52586460
96.18000457,9.10367107,8.43226433
96.18200457,9.10367107,7.52586460
96.18400457,9.10367107,7.52586460
96.18600457,9.10367107,7.52586460
96.18800457,9.10367107,7.52586460
96.19000457,9.10367107,7.52586460
96.19200457,10.01617432,7.52586460
96.19400457,9.10367107,8.43226433
96.19600457,9.10367107,7.52586460
96.19800457,9.10367107,7.52586460
96.20000457,9.10367107,7.52586460
96.20200457,9.10367107,8.43226433
96.20400457,9.10367107,8.43226433
96.20600457,9.10367107,8.43226433
96.20800457,9.10367107,7.52586460
96.21000457,9.10367107,7.52586460
96.21200457,9.10367107,8.43226433
96.21400457,9.10367107,7.52586460
96.21600457,9.10367107,7.52586460
96.21800457,9.10367107,8.43226433
96.22000457,9.10367107,8.43226433
96.22200457,9.10367107,7.52586460
96.22400457,9.10367107,7.52586460
96.22600457,9.10367107,8.43226433
96.22800457,9.10367107,7.52586460
96.23000457,9.10367107,7.52586460
96.23200457,9.10367107,8.43226433
96.23400457,9.10367107,8.43226433
96.23600457,9.10367107,7.52586460
96.23800457,9.10367107,8.43226433
96.24000457,9.10367107,7.52586460
96.24200457,9.10367107,8.43226433
96.24400457,9.10367107,8.43226433
96.24600457,9.10367107,7.52586460
96.24800457,10.01617432,8.43226433
96.25000457,9.10367107,7.52586460
96.25200457,10.01617432,8.43226433
96.25400457,9.10367107,8.43226433
96.25600457,9.10367107,7.52586460
96.25800457,9.10367107,7.52586460
96.26000457,9.10367107,7.52586460
96.26200457,9.10367107,7.52586460
96.26400457,9.10367107,7.52586460
96.26600457,9.10367107,7.52586460
96.26800457,9.10367107,7.52586460
96.27000457,9.10367107,7.52586460
96.27200457,9.10367107,8.43226433
96.27400457,9.10367107,8.43226433
96.27600457,9.10367107,7.52586460
96.27800457,9.10367107,7.52586460
96.28000457,9.10367107,7.52586460
96.28200457,9.10367107,7.52586460
96.28400457,9.10367107,7.52586460
96.28600457,9.10367107,7.52586460
96.28800457,9.10367107,7.52586460
96.29000457,10.01617432,8.43226433
96.29200457,9.10367107,7.52586460
96.29400457,9.10367107,7.52586460
96.29600457,9.10367107,7.52586460
96.29800457,9.10367107,7.52586460
96.30000457,10.01617432,8.43226433
96.30200457,9.10367107,7.52586460
96.30400457,9.10367107,7.52586460
96.30600457,9.10367107,8.43226433
96.30800457,9.10367107,7.52586460
96.31000457,9.10367107,7.52586460
96.31200457,10.01617432,8.43226433
96.31400457,9.10367107,7.52586460
96.31600457,10.01617432,8.43226433
96.31800457,9.10367107,7.52586460
96.32000457,9.10367107,7.52586460
96.32200458,9.10367107,7.52586460
96.32400458,9.10367107,8.43226433
96.32600458,9.10367107,7.52586460
96.32800458,9.10367107,8.43226433
96.33000458,9.10367107,8.43226433
96.33200458,10.01617432,8.43226433
96.33400458,10.01617432,8.43226433
96.33600458,9.10367107,8.43226433
96.33800458,9.10367107,8.43226433
96.34000458,9.10367107,7.52586460
96.34200458,10.01617432,7.52586460
96.34400458,9.10367107,7.52586460
96.34600458,9.10367107,8.43226433
96.34800458,9.10367107,7.52586460
96.35000458,10.01617432,7.52586460
96.35200458,10.01617432,7.52586460
96.35400458,9.10367107,8.43226433
96.35600458,9.10367107,7.52586460
96.35800458,9.10367107,7.52586460
96.36000458,10.01617432,7.52586460
96.36200458,9.10367107,7.52586460
96.36400458,9.10367107,7.52586460
96.36600458,9.10367107,7.52586460
96.36800458,9.10367107,8.43226433
96.37000458,9.10367107,7.52586460
96.37200458,9.10367107,7.52586460
96.37400458,9.10367107,7.52586460
96.37600458,9.10367107,7.52586460
96.37800458,9.10367107,7.52586460
96.38000458,10.01617432,7.52586460
96.38200458,9.10367107,7.52586460
96.38400458,9.10367107,7.52586460
96.38600458,9.10367107,7.52586460
96.38800458,9.10367107,7.52586460
96.39000458,10.01617432,7.52586460
96.39200458,10.01617432,7.52586460
96.39400458,10.01617432,7.52586460
96.39600458,9.10367107,8.43226433
96.39800458,9.10367107,7.52586460
96.40000458,10.01617432,7.52586460
96.40200458,10.01617432,7.52586460
96.40400458,10.01617432,7.52586460
96.40600458,10.01617432,7.52586460
96.40800458,10.01617432,7.52586460
96.41000458,10.01617432,8.43226433
96.41200458,9.10367107,8.43226433
96.41400458,10.92562675,7.52586460
96.41600458,10.01617432,7.52586460
96.41800458,10.01617432,7.52586460
96.42000458,10.01617432,8.43226433
96.42200458,10.01617432,7.52586460
96.42400458,9.10367107,7.52586460
96.42600458,9.10367107,7.52586460
96.42800458,9.10367107,8.43226433
96.43000458,10.01617432,8.43226433
96.43200458,10.01617432,7.52586460
96.43400458,10.01617432,7.52586460
96.43600458,10.01617432,8.43226433
96.43800458,10.01617432,7.52586460
96.44000458,10.01617432,7.52586460
96.44200458,10.01617432,7.52586460
96.44400458,9.10367107,8.43226433
96.44600458,9.10367107,7.52586460
96.44800458,10.01617432,7.52586460
96.45000458,10.01617432,7.52586460
96.45200458,9.10367107,7.52586460
96.45400458,9.10367107,7.52586460
96.45600458,10.01617432,7.52586460
96.45800458,9.10367107,8.43226433
96.46000458,9.10367107,7.52586460
96.46200458,9.10367107,7.52586460
96.46400458,9.10367107,7.52586460
96.46600458,10.01617432,7.52586460
96.46800458,10.01617432,7.52586460
96.47000458,9.10367107,7.52586460
96.47200458,9.10367107,7.52586460
96.47400458,9.10367107,8.43226433
96.47600458,9.10367107,7.52586460
96.47800458,9.10367107,7.52586460
96.48000458,10.01617432,7.52586460
96.48200458,9.10367107,8.43226433
96.48400458,10.01617432,7.52586460
96.48600458,9.10367107,7.52586460
96.48800458,9.10367107,7.52586460
96.49000458,9.10367107,7.52586460
96.49200458,9.10367107,7.52586460
96.49400458,10.01617432,7.52586460
96.49600458,9.10367107,8.43226433
96.49800458,10.01617432,7.52586460
96.50000458,9.10367107,8.43226433
96.50200458,10.01617432,8.43226433
96.50400458,10.01617432,8.43226433
96.50600458,10.01617432,7.52586460
96.50800458,10.01617432,8.43226433
96.51000458,9.10367107,7.52586460
96.51200458,9.10367107,7.52586460
96.51400458,9.10367107,7.52586460
96.51600458,9.10367107,7.52586460
96.51800458,10.01617432,7.52586460
96.52000458,9.10367107,8.43226433
96.52200458,9.10367107,7.52586460
96.52400458,10.01617432,7.52586460
96.52600458,9.10367107,7.52586460
96.52800458,9.10367107,8.43226433
96.53000458,9.10367107,8.43226433
96.53200459,9.10367107,7.52586460
96.53400459,9.10367107,7.52586460
96.53600459,9.10367107,7.52586460
96.53800459,10.01617432,8.43226433
96.54000459,9.10367107,8.43226433
96.54200459,10.01617432,8.43226433
96.54400459,9.10367107,7.52586460
96.54600459,9.10367107,7.52586460
96.54800459,10.01617432,7.52586460
96.55000459,10.01617432,7.52586460
96.55200459,9.10367107,8.43226433
96.55400459,9.10367107,7.52586460
96.55600459,9.10367107,7.52586460
96.55800459,9.10367107,7.52586460
96.56000459,9.10367107,7.52586460
96.56200459,9.10367107,7.52586460
96.56400459,9.10367107,7.52586460
96.56600459,9.10367107,7.52586460
96.56800459,10.01617432,7.52586460
96.57000459,9.10367107,7.52586460
96.57200459,10.01617432,7.52586460
96.57400459,10.01617432,7.52586460
96.57600459,9.10367107,7.52586460
96.57800459,9.10367107,7.52586460
96.58000459,10.01617432,7.52586460
96.58200459,9.10367107,8.43226433
96.58400459,9.10367107,7.52586460
96.58600459,10.01617432,8.43226433
96.58800459,9.10367107,7.52586460
96.59000459,9.10367107,8.43226433
96.59200459,9.10367107,8.43226433
96.59400459,9.10367107,7.52586460
96.59600459,9.10367107,7.52586460
96.59800459,9.10367107,7.52586460
96.60000459,10.01617432,7.52586460
96.60200459,10.01617432,8.43226433
96.60400459,9.10367107,7.52586460
96.60600459,10.01617432,7.52586460
96.60800459,10.01617432,7.52586460
96.61000459,9.10367107,7.52586460
96.61200459,9.10367107,8.43226433
96.61400459,10.01617432,8.43226433
96.61600459,10.01617432,8.43226433
96.61800459,10.01617432,8.43226433
96.62000459,10.01617432,7.52586460
96.62200459,9.10367107,7.52586460
96.62400459,10.01617432,8.43226433
96.62600459,9.10367107,8.43226433
96.62800459,10.01617432,7.52586460
96.63000459,10.01617432,7.52586460
96.63200459,9.10367107,7.52586460
96.63400459,10.01617432,8.43226433
96.63600459,10.01617432,8.43226433
96.63800459,10.01617432,7.52586460
96.64000459,10.01617432,8.43226433
96.64200459,10.01617432,8.43226433
96.64400459,9.10367107,7.52586460
96.64600459,10.01617432,7.52586460
96.64800459,9.10367107,7.52586460
96.65000459,9.10367107,8.43226433
96.65200459,9.10367107,7.52586460
96.65400459,9.10367107,7.52586460
96.65600459,10.01617432,7.52586460
96.65800459,10.01617432,7.52586460
96.66000459,10.01617432,7.52586460
96.66200459,9.10367107,7.52586460
96.66400459,10.01617432,7.52586460
96.66600459,10.01617432,7.52586460
96.66800459,9.10367107,7.52586460
96.67000459,9.10367107,8.43226433
96.67200459,9.10367107,7.52586460
96.67400459,10.01617432,7.52586460
96.67600459,9.10367107,7.52586460
96.67800459,9.10367107,8.43226433
96.68000459,10.01617432,8.43226433
96.68200459,9.10367107,7.52586460
96.68400459,10.01617432,7.52586460
96.68600459,10.01617432,7.52586460
96.68800459,9.10367107,8.43226433
96.69000459,10.01617432,8.43226433
96.69200459,9.10367107,7.52586460
96.69400459,9.10367107,7.52586460
96.69600459,9.10367107,8.43226433
96.69800459,9.10367107,8.43226433
96.70000459,10.01617432,7.52586460
96.70200459,10.01617432,8.43226433
96.70400459,9.10367107,8.43226433
96.70600459,9.10367107,7.52586460
96.70800459,10.01617432,7.52586460
96.71000459,10.01617432,7.52586460
96.71200459,10.01617432,7.52586460
96.71400459,10.01617432,7.52586460
96.71600459,10.01617432,8.43226433
96.71800459,10.01617432,8.43226433
96.72000459,10.01617432,7.52586460
96.72200459,10.01617432,8.43226433
96.72400459,10.01617432,8.43226433
96.72600459,10.01617432,7.52586460
96.72800459,9.10367107,7.52586460
96.73000459,10.01617432,7.52586460
96.73200459,10.01617432,8.43226433
96.73400459,9.10367107,8.43226433
96.73600459,9.10367107,8.43226433
96.73800459,9.10367107,7.52586460
96.74000459,10.01617432,7.52586460
96.74200459,9.10367107,7.52586460
96.74400460,9.10367107,8.43226433
96.74600460,9.10367107,7.52586460
96.74800460,9.10367107,8.43226433
96.75000460,9.10367107,7.52586460
96.75200460,9.10367107,8.43226433
96.75400460,9.10367107,7.52586460
96.75600460,9.10367107,7.52586460
96.75800460,9.10367107,7.52586460
96.76000460,8.19421959,7.52586460
96.76200460,9.10367107,7.52586460
96.76400460,9.10367107,7.52586460
96.76600460,9.10367107,7.52586460
96.76800460,8.19421959,8.43226433
96.77000460,8.19421959,7.52586460
96.77200460,8.19421959,7.52586460
96.77400460,8.19421959,7.52586460
96.77600460,9.10367107,7.52586460
96.77800460,7.28476810,7.52586460
96.78000460,8.19421959,7.52586460
96.78200460,8.19421959,7.52586460
96.78400460,8.19421959,8.43226433
96.78600460,9.10367107,8.43226433
96.78800460,8.19421959,7.52586460
96.79000460,9.10367107,7.52586460
96.79200460,8.19421959,7.52586460
96.79400460,8.19421959,7.52586460
96.79600460,8.19421959,7.52586460
96.79800460,9.10367107,8.43226433
96.80000460,8.19421959,8.43226433
96.80200460,9.10367107,8.43226433
96.80400460,9.10367107,7.52586460
96.80600460,9.10367107,7.52586460
96.80800460,10.01617432,7.52586460
96.81000460,8.19421959,7.52586460
96.81200460,8.19421959,8.43226433
96.81400460,9.10367107,7.52586460
96.81600460,9.10367107,7.52586460
96.81800460,9.10367107,8.43226433
96.82000460,8.19421959,8.43226433
96.82200460,9.10367107,7.52586460
96.82400460,9.10367107,7.52586460
96.82600460,8.19421959,7.52586460
96.82800460,9.10367107,7.52586460
96.83000460,9.10367107,7.52586460
96.83200460,9.10367107,7.52586460
96.83400460,9.10367107,7.52586460
96.83600460,9.10367107,7.52586460
96.83800460,9.10367107,8.43226433
96.84000460,9.10367107,7.52586460
96.84200460,9.10367107,8.43226433
96.84400460,8.19421959,7.52586460
96.84600460,8.19421959,7.52586460
96.84800460,9.10367107,7.52586460
96.85000460,8.19421959,7.52586460
96.85200460,9.10367107,8.43226433
96.85400460,8.19421959,7.52586460
96.85600460,10.01617432,7.52586460
96.85800460,10.01617432,7.52586460
96.86000460,8.19421959,7.52586460
96.86200460,9.10367107,7.52586460
96.86400460,9.10367107,7.52586460
96.86600460,9.10367107,7.52586460
96.86800460,8.19421959,7.52586460
96.87000460,9.10367107,7.52586460
96.87200460,8.19421959,7.52586460
96.87400460,9.10367107,7.52586460
96.87600460,9.10367107,7.52586460
96.87800460,9.10367107,7.52586460
96.88000460,9.10367107,8.43226433
96.88200460,9.10367107,7.52586460
96.88400460,8.19421959,7.52586460
96.88600460,8.19421959,7.52586460
96.88800460,9.10367107,7.52586460
96.89000460,9.10367107,7.52586460
96.89200460,9.10367107,8.43226433
96.89400460,8.19421959,7.52586460
96.89600460,9.10367107,7.52586460
96.89800460,9.10367107,7.52586460
96.90000460,9.10367107,7.52586460
96.90200460,9.10367107,7.52586460
96.90400460,9.10367107,8.43226433
96.90600460,9.10367107,7.52586460
96.90800460,9.10367107,7.52586460
96.91000460,8.19421959,7.52586460
96.91200460,8.19421959,8.43226433
96.91400460,9.10367107,7.52586460
96.91600460,9.10367107,7.52586460
96.91800460,9.10367107,7.52586460
96.92000460,9.10367107,7.52586460
96.92200460,8.19421959,8.43226433
96.92400460,9.10367107,7.52586460
96.92600460,8.19421959,7.52586460
96.92800460,8.19421959,7.52586460
96.93000460,9.10367107,8.43226433
96.93200460,9.10367107,7.52586460
96.93400460,8.19421959,7.52586460
96.93600460,8.19421959,7.52586460
96.93800460,8.19421959,7.52586460
96.94000460,9.10367107,7.52586460
96.94200460,9.10367107,7.52586460
96.94400460,9.10367107,7.52586460
96.94600460,9.10367107,7.52586460
96.94800460,9.10367107,7.52586460
96.95000460,9.10367107,7.52586460
96.95200460,10.01617432,7.52586460
96.95400461,9.10367107,7.52586460
96.95600461,8.19421959,7.52586460
96.95800461,9.10367107,7.52586460
96.96000461,9.10367107,7.52586460
96.96200461,9.10367107,7.52586460
96.96400461,9.10367107,7.52586460
96.96600461,9.10367107,7.52586460
96.96800461,9.10367107,7.52586460
96.97000461,9.10367107,8.43226433
96.97200461,10.01617432,8.43226433
96.97400461,9.10367107,8.43226433
96.97600461,9.10367107,7.52586460
96.97800461,9.10367107,8.43226433
96.98000461,10.01617432,7.52586460
96.98200461,9.10367107,8.43226433
96.98400461,9.10367107,7.52586460
96.98600461,9.10367107,8.43226433
96.98800461,9.10367107,7.52586460
96.99000461,10.01617432,7.52586460
96.99200461,9.10367107,8.43226433
96.99400461,10.01617432,8.43226433
96.99600461,9.10367107,7.52586460
96.99800461,9.10367107,7.52586460
97.00000461,9.10367107,8.43226433
97.00200461,10.01617432,7.52586460
97.00400461,9.10367107,8.43226433
97.00600461,9.10367107,8.43226433
97.00800461,9.10367107,7.52586460
97.01000461,9.10367107,7.52586460
97.01200461,9.10367107,7.52586460
97.01400461,9.10367107,7.52586460
97.01600461,9.10367107,8.43226433
97.01800461,9.10367107,8.43226433
97.02000461,9.10367107,8.43226433
97.02200461,9.10367107,8.43226433
97.02400461,9.10367107,7.52586460
97.02600461,9.10367107,7.52586460
97.02800461,9.10367107,7.52586460
97.03000461,9.10367107,7.52586460
97.03200461,10.01617432,7.52586460
97.03400461,9.10367107,7.52586460
97.03600461,9.10367107,7.52586460
97.03800461,10.01617432,7.52586460
97.04000461,9.10367107,7.52586460
97.04200461,9.10367107,7.52586460
97.04400461,9.10367107,7.52586460
97.04600461,9.10367107,7.52586460
97.04800461,9.10367107,7.52586460
97.05000461,10.01617432,7.52586460
97.05200461,9.10367107,7.52586460
97.05400461,9.10367107,7.52586460
97.05600461,10.01617432,7.52586460
97.05800461,10.01617432,7.52586460
97.06000461,9.10367107,7.52586460
97.06200461,9.10367107,7.52586460
97.06400461,10.01617432,8.43226433
97.06600461,10.01617432,7.52586460
97.06800461,10.01617432,8.43226433
97.07000461,9.10367107,7.52586460
97.07200461,10.01617432,7.52586460
97.07400461,9.10367107,7.52586460
97.07600461,9.10367107,7.52586460
97.07800461,9.10367107,8.43226433
97.08000461,9.10367107,8.43226433
97.08200461,10.01617432,7.52586460
97.08400461,9.10367107,8.43226433
97.08600461,9.10367107,7.52586460
97.08800461,9.10367107,7.52586460
97.09000461,9.10367107,6.61946487
97.09200461,9.10367107,8.43226433
97.09400461,10.01617432,7.52586460
97.09600461,9.10367107,7.52586460
97.09800461,10.01617432,8.43226433
97.10000461,9.10367107,8.43226433
97.10200461,9.10367107,8.43226433
97.10400461,9.10367107,8.43226433
97.10600461,10.01617432,8.43226433
97.10800461,10.01617432,7.52586460
97.11000461,9.10367107,8.43226433
97.11200461,9.10367107,7.52586460
97.11400461,9.10367107,7.52586460
97.11600461,9.10367107,7.52586460
97.11800461,9.10367107,7.52586460
97.12000461,9.10367107,7.52586460
97.12200461,9.10367107,7.52586460
97.12400461,9.10367107,7.52586460
97.12600461,9.10367107,7.52586460
97.12800461,10.01617432,8.43226433
97.13000461,10.01617432,7.52586460
97.13200461,10.01617432,8.43226433
97.13400461,10.01617432,7.52586460
97.13600461,10.01617432,7.52586460
97.13800461,10.01617432,7.52586460
97.14000461,10.01617432,7.52586460
97.14200461,9.10367107,7.52586460
97.14400461,10.01617432,7.52586460
97.14600461,10.92562675,7.52586460
97.14800461,10.01617432,7.52586460
97.15000461,10.01617432,7.52586460
97.15200461,10.01617432,7.52586460
97.15400461,10.01617432,7.52586460
97.15600461,10.01617432,7.52586460
97.15800461,10.01617432,8.43226433
97.16000461,10.01617432,7.52586460
97.16200461,10.01617432,8.43226433
97.16400462,10.01617432,7.52586460
97.16600462,10.01617432,8.43226433
97.16800462,10.01617432,8.43226433
97.17000462,10.01617432,8.43226433
97.17200462,10.01617432,7.52586460
97.17400462,10.92562675,7.52586460
97.17600462,10.01617432,7.52586460
97.17800462,10.01617432,7.52586460
97.18000462,10.92562675,7.52586460
97.18200462,10.92562675,7.52586460
97.18400462,10.01617432,8.43226433
97.18600462,10.01617432,8.43226433
97.18800462,10.92562675,8.43226433
97.19000462,10.92562675,8.43226433
97.19200462,10.92562675,8.43226433
97.19400462,10.01617432,7.52586460
97.19600462,10.92562675,7.52586460
97.19800462,10.92562675,7.52586460
97.20000462,10.92562675,7.52586460
97.20200462,10.01617432,7.52586460
97.20400462,10.92562675,7.52586460
97.20600462,10.92562675,7.52586460
97.20800462,10.92562675,7.52586460
97.21000462,10.92562675,8.43226433
97.21200462,10.01617432,7.52586460
97.21400462,10.92562675,7.52586460
97.21600462,10.92562675,7.52586460
97.21800462,10.92562675,8.43226433
97.22000462,10.01617432,7.52586460
97.22200462,10.92562675,7.52586460
97.22400462,10.92562675,7.52586460
97.22600462,10.92562675,7.52586460
97.22800462,10.01617432,6.61946487
97.23000462,10.92562675,7.52586460
97.23200462,10.92562675,7.52586460
97.23400462,10.92562675,7.52586460
97.23600462,10.92562675,7.52586460
97.23800462,10.92562675,7.52586460
97.24000462,10.92562675,7.52586460
97.24200462,10.92562675,7.52586460
