Time,Channel A,Channel B
124.04400589,13.65398026,8.43226433
124.04600589,13.65398026,9.34171486
124.04800589,12.74452972,8.43226433
124.05000589,13.65398026,8.43226433
124.05200589,13.65398026,8.43226433
124.05400589,13.65398026,8.43226433
124.05600589,13.65398026,8.43226433
124.05800589,13.65398026,8.43226433
124.06000589,13.65398026,8.43226433
124.06200589,13.65398026,8.43226433
124.06400589,13.65398026,8.43226433
124.06600589,12.74452972,8.43226433
124.06800589,13.65398026,8.43226433
124.07000589,13.65398026,8.43226433
124.07200589,13.65398026,8.43226433
124.07400589,12.74452972,7.52586460
124.07600589,12.74452972,7.52586460
124.07800589,13.65398026,8.43226433
124.08000589,13.65398026,8.43226433
124.08200589,13.65398026,8.43226433
124.08400589,13.65398026,8.43226433
124.08600589,13.65398026,8.43226433
124.08800589,13.65398026,8.43226433
124.09000589,12.74452972,8.43226433
124.09200589,13.65398026,8.43226433
124.09400589,13.65398026,8.43226433
124.09600589,13.65398026,8.43226433
124.09800589,13.65398026,8.43226433
124.10000589,13.65398026,8.43226433
124.10200589,13.65398026,8.43226433
124.10400589,13.65398026,8.43226433
124.10600589,13.65398026,8.43226433
124.10800589,13.65398026,8.43226433
124.11000589,13.65398026,8.43226433
124.11200590,13.65398026,8.43226433
124.11400590,13.65398026,8.43226433
124.11600590,13.65398026,8.43226433
124.11800590,13.65398026,8.43226433
124.12000590,13.65398026,8.43226433
124.12200590,13.65398026,8.43226433
124.12400590,13.65398026,8.43226433
124.12600590,13.65398026,8.43226433
124.12800590,13.65398026,8.43226433
124.13000590,13.65398026,8.43226433
124.13200590,12.74452972,8.43226433
124.13400590,13.65398026,8.43226433
124.13600590,13.65398026,8.43226433
124.13800590,13.65398026,8.43226433
124.14000590,13.65398026,8.43226433
124.14200590,13.65398026,8.43226433
124.14400590,12.74452972,8.43226433
124.14600590,13.65398026,8.43226433
124.14800590,13.65398026,8.43226433
124.15000590,13.65398026,8.43226433
124.15200590,13.65398026,8.43226433
124.15400590,13.65398026,8.43226433
124.15600590,13.65398026,8.43226433
124.15800590,13.65398026,8.43226433
124.16000590,13.65398026,8.43226433
124.16200590,13.65398026,8.43226433
124.16400590,13.65398026,8.43226433
124.16600590,13.65398026,8.43226433
124.16800590,13.65398026,8.43226433
124.17000590,14.56648350,8.43226433
124.17200590,13.65398026,8.43226433
124.17400590,13.65398026,8.43226433
124.17600590,13.65398026,8.43226433
124.17800590,14.56648350,8.43226433
124.18000590,13.65398026,8.43226433
124.18200590,13.65398026,8.43226433
124.18400590,13.65398026,8.43226433
124.18600590,14.56648350,8.43226433
124.18800590,14.56648350,8.43226433
124.19000590,13.65398026,8.43226433
124.19200590,13.65398026,8.43226433
124.19400590,14.56648350,8.43226433
124.19600590,13.65398026,8.43226433
124.19800590,13.65398026,8.43226433
124.20000590,13.65398026,8.43226433
124.20200590,14.56648350,8.43226433
124.20400590,13.65398026,8.43226433
124.20600590,14.56648350,8.43226433
124.20800590,14.56648350,8.43226433
124.21000590,13.65398026,8.43226433
124.21200590,13.65398026,8.43226433
124.21400590,13.65398026,8.43226433
124.21600590,14.56648350,8.43226433
124.21800590,14.56648350,8.43226433
124.22000590,14.56648350,8.43226433
124.22200590,13.65398026,8.43226433
124.22400590,13.65398026,8.43226433
124.22600590,14.56648350,8.43226433
124.22800590,14.56648350,7.52586460
124.23000590,14.56648350,8.43226433
124.23200590,13.65398026,8.43226433
124.23400590,13.65398026,8.43226433
124.23600590,14.56648350,8.43226433
124.23800590,14.56648350,8.43226433
124.24000590,14.56648350,8.43226433
124.24200590,14.56648350,8.43226433
124.24400590,14.56648350,8.43226433
124.24600590,14.56648350,8.43226433
124.24800590,13.65398026,8.43226433
124.25000590,13.65398026,8.43226433
124.25200590,14.56648350,8.43226433
124.25400590,14.56648350,8.43226433
124.25600590,14.56648350,9.34171486
124.25800590,14.56648350,8.43226433
124.26000590,13.65398026,8.43226433
124.26200590,14.56648350,8.43226433
124.26400590,13.65398026,8.43226433
124.26600590,13.65398026,8.43226433
124.26800590,14.56648350,8.43226433
124.27000590,13.65398026,8.43226433
124.27200590,14.56648350,8.43226433
124.27400590,13.65398026,8.43226433
124.27600590,14.56648350,8.43226433
124.27800590,14.56648350,8.43226433
124.28000590,14.56648350,8.43226433
124.28200590,13.65398026,8.43226433
124.28400590,14.56648350,8.43226433
124.28600590,14.56648350,8.43226433
124.28800590,13.65398026,9.34171486
124.29000590,14.56648350,8.43226433
124.29200590,13.65398026,8.43226433
124.29400590,14.56648350,8.43226433
124.29600590,14.56648350,8.43226433
124.29800590,13.65398026,8.43226433
124.30000590,14.56648350,8.43226433
124.30200590,13.65398026,8.43226433
124.30400590,14.56648350,8.43226433
124.30600590,14.56648350,8.43226433
124.30800590,14.56648350,8.43226433
124.31000590,13.65398026,8.43226433
124.31200590,14.56648350,8.43226433
124.31400590,13.65398026,9.34171486
124.31600590,13.65398026,8.43226433
124.31800590,13.65398026,8.43226433
124.32000590,14.56648350,9.34171486
124.32200590,14.56648350,8.43226433
124.32400591,14.56648350,9.34171486
124.32600591,14.56648350,8.43226433
124.32800591,14.56648350,8.43226433
124.33000591,14.56648350,8.43226433
124.33200591,13.65398026,8.43226433
124.33400591,14.56648350,8.43226433
124.33600591,14.56648350,8.43226433
124.33800591,13.65398026,8.43226433
124.34000591,13.65398026,8.43226433
124.34200591,13.65398026,8.43226433
124.34400591,14.56648350,8.43226433
124.34600591,13.65398026,8.43226433
124.34800591,13.65398026,8.43226433
124.35000591,13.65398026,8.43226433
124.35200591,14.56648350,8.43226433
124.35400591,14.56648350,8.43226433
124.35600591,13.65398026,9.34171486
124.35800591,13.65398026,8.43226433
124.36000591,14.56648350,8.43226433
124.36200591,14.56648350,8.43226433
124.36400591,13.65398026,8.43226433
124.36600591,13.65398026,8.43226433
124.36800591,13.65398026,8.43226433
124.37000591,14.56648350,8.43226433
124.37200591,13.65398026,8.43226433
124.37400591,14.56648350,8.43226433
124.37600591,14.56648350,8.43226433
124.37800591,14.56648350,8.43226433
124.38000591,13.65398026,8.43226433
124.38200591,13.65398026,8.43226433
124.38400591,13.65398026,8.43226433
124.38600591,14.56648350,9.34171486
124.38800591,14.56648350,8.43226433
124.39000591,14.56648350,8.43226433
124.39200591,13.65398026,8.43226433
124.39400591,14.56648350,8.43226433
124.39600591,14.56648350,9.34171486
124.39800591,13.65398026,8.43226433
124.40000591,14.56648350,8.43226433
124.40200591,14.56648350,8.43226433
124.40400591,14.56648350,8.43226433
124.40600591,14.56648350,8.43226433
124.40800591,14.56648350,8.43226433
124.41000591,13.65398026,8.43226433
124.41200591,14.56648350,8.43226433
124.41400591,13.65398026,8.43226433
124.41600591,13.65398026,8.43226433
124.41800591,13.65398026,8.43226433
124.42000591,14.56648350,8.43226433
124.42200591,13.65398026,8.43226433
124.42400591,13.65398026,8.43226433
124.42600591,13.65398026,8.43226433
124.42800591,14.56648350,8.43226433
124.43000591,13.65398026,8.43226433
124.43200591,13.65398026,8.43226433
124.43400591,14.56648350,8.43226433
124.43600591,13.65398026,7.52586460
124.43800591,13.65398026,8.43226433
124.44000591,13.65398026,8.43226433
124.44200591,14.56648350,8.43226433
124.44400591,14.56648350,9.34171486
124.44600591,14.56648350,8.43226433
124.44800591,13.65398026,8.43226433
124.45000591,13.65398026,8.43226433
124.45200591,13.65398026,8.43226433
124.45400591,13.65398026,8.43226433
124.45600591,13.65398026,8.43226433
124.45800591,13.65398026,8.43226433
124.46000591,14.56648350,8.43226433
124.46200591,13.65398026,8.43226433
124.46400591,14.56648350,8.43226433
124.46600591,13.65398026,8.43226433
124.46800591,14.56648350,8.43226433
124.47000591,14.56648350,8.43226433
124.47200591,14.56648350,8.43226433
124.47400591,14.56648350,8.43226433
124.47600591,14.56648350,8.43226433
124.47800591,13.65398026,8.43226433
124.48000591,14.56648350,8.43226433
124.48200591,13.65398026,8.43226433
124.48400591,13.65398026,8.43226433
124.48600591,14.56648350,8.43226433
124.48800591,14.56648350,8.43226433
124.49000591,14.56648350,8.43226433
124.49200591,13.65398026,8.43226433
124.49400591,14.56648350,8.43226433
124.49600591,14.56648350,8.43226433
124.49800591,14.56648350,8.43226433
124.50000591,14.56648350,8.43226433
124.50200591,14.56648350,8.43226433
124.50400591,14.56648350,8.43226433
124.50600591,14.56648350,8.43226433
124.50800591,14.56648350,8.43226433
124.51000591,14.56648350,8.43226433
124.51200591,13.65398026,8.43226433
124.51400591,14.56648350,8.43226433
124.51600591,13.65398026,8.43226433
124.51800591,14.56648350,8.43226433
124.52000591,13.65398026,8.43226433
124.52200591,14.56648350,8.43226433
124.52400591,13.65398026,8.43226433
124.52600591,14.56648350,8.43226433
124.52800591,14.56648350,8.43226433
124.53000591,14.56648350,8.43226433
124.53200591,13.65398026,8.43226433
124.53400592,14.56648350,8.43226433
124.53600592,14.56648350,8.43226433
124.53800592,14.56648350,8.43226433
124.54000592,14.56648350,8.43226433
124.54200592,14.56648350,8.43226433
124.54400592,14.56648350,8.43226433
124.54600592,14.56648350,8.43226433
124.54800592,13.65398026,8.43226433
124.55000592,13.65398026,8.43226433
124.55200592,14.56648350,8.43226433
124.55400592,14.56648350,8.43226433
124.55600592,13.65398026,8.43226433
124.55800592,14.56648350,8.43226433
124.56000592,14.56648350,8.43226433
124.56200592,14.56648350,8.43226433
124.56400592,14.56648350,8.43226433
124.56600592,14.56648350,8.43226433
124.56800592,14.56648350,8.43226433
124.57000592,14.56648350,8.43226433
124.57200592,14.56648350,8.43226433
124.57400592,14.56648350,8.43226433
124.57600592,13.65398026,8.43226433
124.57800592,14.56648350,8.43226433
124.58000592,14.56648350,8.43226433
124.58200592,13.65398026,8.43226433
124.58400592,14.56648350,8.43226433
124.58600592,14.56648350,8.43226433
124.58800592,14.56648350,8.43226433
124.59000592,14.56648350,8.43226433
124.59200592,13.65398026,8.43226433
124.59400592,14.56648350,8.43226433
124.59600592,14.56648350,8.43226433
124.59800592,14.56648350,8.43226433
124.60000592,14.56648350,8.43226433
124.60200592,13.65398026,8.43226433
124.60400592,14.56648350,8.43226433
124.60600592,13.65398026,8.43226433
124.60800592,13.65398026,9.34171486
124.61000592,13.65398026,8.43226433
124.61200592,14.56648350,8.43226433
124.61400592,14.56648350,8.43226433
124.61600592,13.65398026,8.43226433
124.61800592,13.65398026,8.43226433
124.62000592,14.56648350,8.43226433
124.62200592,13.65398026,8.43226433
124.62400592,13.65398026,8.43226433
124.62600592,14.56648350,8.43226433
124.62800592,14.56648350,8.43226433
124.63000592,14.56648350,8.43226433
124.63200592,13.65398026,8.43226433
124.63400592,13.65398026,8.43226433
124.63600592,14.56648350,9.34171486
124.63800592,13.65398026,8.43226433
124.64000592,13.65398026,8.43226433
124.64200592,14.56648350,8.43226433
124.64400592,14.56648350,8.43226433
124.64600592,13.65398026,8.43226433
124.64800592,13.65398026,8.43226433
124.65000592,13.65398026,8.43226433
124.65200592,14.56648350,8.43226433
124.65400592,13.65398026,8.43226433
124.65600592,13.65398026,8.43226433
124.65800592,13.65398026,8.43226433
124.66000592,13.65398026,8.43226433
124.66200592,14.56648350,9.34171486
124.66400592,14.56648350,8.43226433
124.66600592,13.65398026,8.43226433
124.66800592,14.56648350,8.43226433
124.67000592,14.56648350,8.43226433
124.67200592,14.56648350,8.43226433
124.67400592,14.56648350,8.43226433
124.67600592,13.65398026,8.43226433
124.67800592,14.56648350,8.43226433
124.68000592,14.56648350,8.43226433
124.68200592,13.65398026,8.43226433
124.68400592,13.65398026,8.43226433
124.68600592,14.56648350,8.43226433
124.68800592,14.56648350,8.43226433
124.69000592,14.56648350,8.43226433
124.69200592,13.65398026,8.43226433
124.69400592,14.56648350,8.43226433
124.69600592,14.56648350,8.43226433
124.69800592,13.65398026,8.43226433
124.70000592,13.65398026,8.43226433
124.70200592,13.65398026,8.43226433
124.70400592,14.56648350,8.43226433
124.70600592,13.65398026,8.43226433
124.70800592,14.56648350,8.43226433
124.71000592,13.65398026,8.43226433
124.71200592,14.56648350,8.43226433
124.71400592,14.56648350,8.43226433
124.71600592,13.65398026,8.43226433
124.71800592,14.56648350,8.43226433
124.72000592,14.56648350,9.34171486
124.72200592,13.65398026,8.43226433
124.72400592,14.56648350,8.43226433
124.72600592,14.56648350,8.43226433
124.72800592,13.65398026,8.43226433
124.73000592,13.65398026,8.43226433
124.73200592,13.65398026,8.43226433
124.73400592,14.56648350,8.43226433
124.73600592,13.65398026,8.43226433
124.73800592,14.56648350,8.43226433
124.74000592,14.56648350,8.43226433
124.74200592,13.65398026,8.43226433
124.74400593,13.65398026,8.43226433
124.74600593,13.65398026,9.34171486
124.74800593,13.65398026,9.34171486
124.75000593,13.65398026,8.43226433
124.75200593,13.65398026,8.43226433
124.75400593,14.56648350,8.43226433
124.75600593,13.65398026,9.34171486
124.75800593,13.65398026,8.43226433
124.76000593,13.65398026,8.43226433
124.76200593,13.65398026,8.43226433
124.76400593,14.56648350,8.43226433
124.76600593,13.65398026,8.43226433
124.76800593,13.65398026,8.43226433
124.77000593,14.56648350,8.43226433
124.77200593,14.56648350,8.43226433
124.77400593,14.56648350,9.34171486
124.77600593,14.56648350,8.43226433
124.77800593,14.56648350,9.34171486
124.78000593,14.56648350,8.43226433
124.78200593,14.56648350,8.43226433
124.78400593,13.65398026,8.43226433
124.78600593,14.56648350,8.43226433
124.78800593,13.65398026,8.43226433
124.79000593,13.65398026,8.43226433
124.79200593,14.56648350,8.43226433
124.79400593,13.65398026,8.43226433
124.79600593,14.56648350,8.43226433
124.79800593,13.65398026,8.43226433
124.80000593,14.56648350,8.43226433
124.80200593,14.56648350,8.43226433
124.80400593,14.56648350,8.43226433
124.80600593,14.56648350,8.43226433
124.80800593,13.65398026,8.43226433
124.81000593,14.56648350,8.43226433
124.81200593,13.65398026,8.43226433
124.81400593,13.65398026,8.43226433
124.81600593,13.65398026,8.43226433
124.81800593,14.56648350,8.43226433
124.82000593,14.56648350,8.43226433
124.82200593,13.65398026,8.43226433
124.82400593,14.56648350,8.43226433
124.82600593,14.56648350,8.43226433
124.82800593,14.56648350,8.43226433
124.83000593,14.56648350,8.43226433
124.83200593,13.65398026,8.43226433
124.83400593,14.56648350,8.43226433
124.83600593,14.56648350,8.43226433
124.83800593,14.56648350,8.43226433
124.84000593,14.56648350,8.43226433
124.84200593,13.65398026,8.43226433
124.84400593,14.56648350,8.43226433
124.84600593,14.56648350,8.43226433
124.84800593,13.65398026,8.43226433
124.85000593,14.56648350,8.43226433
124.85200593,13.65398026,8.43226433
124.85400593,14.56648350,8.43226433
124.85600593,14.56648350,8.43226433
124.85800593,14.56648350,8.43226433
124.86000593,13.65398026,8.43226433
124.86200593,13.65398026,9.34171486
124.86400593,14.56648350,8.43226433
124.86600593,13.65398026,8.43226433
124.86800593,14.56648350,8.43226433
124.87000593,14.56648350,8.43226433
124.87200593,14.56648350,8.43226433
124.87400593,14.56648350,8.43226433
124.87600593,14.56648350,8.43226433
124.87800593,14.56648350,8.43226433
124.88000593,14.56648350,8.43226433
124.88200593,13.65398026,8.43226433
124.88400593,13.65398026,8.43226433
124.88600593,14.56648350,8.43226433
124.88800593,14.56648350,8.43226433
124.89000593,14.56648350,8.43226433
124.89200593,13.65398026,8.43226433
124.89400593,13.65398026,8.43226433
124.89600593,13.65398026,8.43226433
124.89800593,14.56648350,8.43226433
124.90000593,13.65398026,8.43226433
124.90200593,13.65398026,8.43226433
124.90400593,14.56648350,8.43226433
124.90600593,13.65398026,8.43226433
124.90800593,13.65398026,8.43226433
124.91000593,13.65398026,8.43226433
124.91200593,14.56648350,8.43226433
124.91400593,14.56648350,8.43226433
124.91600593,13.65398026,8.43226433
124.91800593,13.65398026,8.43226433
124.92000593,14.56648350,8.43226433
124.92200593,13.65398026,8.43226433
124.92400593,13.65398026,8.43226433
124.92600593,13.65398026,8.43226433
124.92800593,14.56648350,8.43226433
124.93000593,13.65398026,8.43226433
124.93200593,14.56648350,8.43226433
124.93400593,13.65398026,8.43226433
124.93600593,14.56648350,8.43226433
124.93800593,13.65398026,8.43226433
124.94000593,13.65398026,8.43226433
124.94200593,14.56648350,8.43226433
124.94400593,13.65398026,8.43226433
124.94600593,14.56648350,8.43226433
124.94800593,14.56648350,8.43226433
124.95000593,13.65398026,8.43226433
124.95200593,14.56648350,8.43226433
124.95400593,14.56648350,8.43226433
124.95600594,13.65398026,8.43226433
124.95800594,14.56648350,8.43226433
124.96000594,14.56648350,8.43226433
124.96200594,13.65398026,8.43226433
124.96400594,13.65398026,8.43226433
124.96600594,13.65398026,8.43226433
124.96800594,13.65398026,8.43226433
124.97000594,14.56648350,8.43226433
124.97200594,13.65398026,8.43226433
124.97400594,13.65398026,8.43226433
124.97600594,13.65398026,8.43226433
124.97800594,14.56648350,8.43226433
124.98000594,13.65398026,8.43226433
124.98200594,14.56648350,8.43226433
124.98400594,13.65398026,8.43226433
124.98600594,13.65398026,7.52586460
124.98800594,13.65398026,8.43226433
124.99000594,13.65398026,8.43226433
124.99200594,13.65398026,8.43226433
124.99400594,13.65398026,8.43226433
124.99600594,14.56648350,8.43226433
124.99800594,13.65398026,8.43226433
125.00000594,13.65398026,8.43226433
125.00200594,14.56648350,9.34171486
125.00400594,13.65398026,8.43226433
125.00600594,13.65398026,8.43226433
125.00800594,14.56648350,8.43226433
125.01000594,13.65398026,8.43226433
125.01200594,13.65398026,8.43226433
125.01400594,13.65398026,8.43226433
125.01600594,13.65398026,8.43226433
125.01800594,14.56648350,8.43226433
125.02000594,14.56648350,8.43226433
125.02200594,13.65398026,8.43226433
125.02400594,13.65398026,8.43226433
125.02600594,14.56648350,8.43226433
125.02800594,14.56648350,8.43226433
125.03000594,14.56648350,8.43226433
125.03200594,13.65398026,8.43226433
125.03400594,13.65398026,8.43226433
125.03600594,14.56648350,8.43226433
125.03800594,13.65398026,8.43226433
125.04000594,13.65398026,8.43226433
125.04200594,13.65398026,8.43226433
125.04400594,14.56648350,8.43226433
125.04600594,14.56648350,8.43226433
125.04800594,14.56648350,8.43226433
125.05000594,13.65398026,8.43226433
125.05200594,13.65398026,8.43226433
125.05400594,13.65398026,8.43226433
125.05600594,13.65398026,8.43226433
125.05800594,13.65398026,8.43226433
125.06000594,14.56648350,8.43226433
125.06200594,14.56648350,8.43226433
125.06400594,13.65398026,8.43226433
125.06600594,13.65398026,8.43226433
125.06800594,13.65398026,9.34171486
125.07000594,13.65398026,8.43226433
125.07200594,14.56648350,8.43226433
125.07400594,13.65398026,8.43226433
125.07600594,13.65398026,8.43226433
125.07800594,14.56648350,8.43226433
125.08000594,14.56648350,8.43226433
125.08200594,13.65398026,8.43226433
125.08400594,13.65398026,8.43226433
125.08600594,14.56648350,8.43226433
125.08800594,13.65398026,9.34171486
125.09000594,14.56648350,8.43226433
125.09200594,13.65398026,8.43226433
125.09400594,14.56648350,8.43226433
125.09600594,13.65398026,8.43226433
125.09800594,13.65398026,8.43226433
125.10000594,13.65398026,8.43226433
125.10200594,14.56648350,8.43226433
125.10400594,13.65398026,8.43226433
125.10600594,13.65398026,8.43226433
125.10800594,13.65398026,8.43226433
125.11000594,13.65398026,8.43226433
125.11200594,13.65398026,8.43226433
125.11400594,13.65398026,8.43226433
125.11600594,13.65398026,8.43226433
125.11800594,14.56648350,8.43226433
125.12000594,14.56648350,8.43226433
125.12200594,13.65398026,8.43226433
125.12400594,13.65398026,8.43226433
125.12600594,13.65398026,8.43226433
125.12800594,14.56648350,8.43226433
125.13000594,14.56648350,8.43226433
125.13200594,13.65398026,8.43226433
125.13400594,14.56648350,8.43226433
125.13600594,13.65398026,9.34171486
125.13800594,14.56648350,8.43226433
125.14000594,14.56648350,8.43226433
125.14200594,13.65398026,8.43226433
125.14400594,14.56648350,8.43226433
125.14600594,14.56648350,8.43226433
125.14800594,14.56648350,8.43226433
125.15000594,13.65398026,8.43226433
125.15200594,14.56648350,8.43226433
125.15400594,13.65398026,8.43226433
125.15600594,14.56648350,8.43226433
125.15800594,13.65398026,8.43226433
125.16000594,13.65398026,7.52586460
125.16200594,13.65398026,8.43226433
125.16400594,13.65398026,8.43226433
125.16600595,13.65398026,8.43226433
125.16800595,14.56648350,8.43226433
125.17000595,13.65398026,8.43226433
125.17200595,14.56648350,8.43226433
125.17400595,14.56648350,8.43226433
125.17600595,13.65398026,8.43226433
125.17800595,13.65398026,8.43226433
125.18000595,13.65398026,8.43226433
125.18200595,13.65398026,8.43226433
125.18400595,13.65398026,8.43226433
125.18600595,14.56648350,8.43226433
125.18800595,13.65398026,8.43226433
125.19000595,13.65398026,8.43226433
125.19200595,13.65398026,8.43226433
125.19400595,13.65398026,8.43226433
125.19600595,13.65398026,8.43226433
125.19800595,13.65398026,8.43226433
125.20000595,14.56648350,8.43226433
125.20200595,13.65398026,8.43226433
125.20400595,14.56648350,8.43226433
125.20600595,13.65398026,8.43226433
125.20800595,14.56648350,8.43226433
125.21000595,13.65398026,8.43226433
125.21200595,14.56648350,8.43226433
125.21400595,13.65398026,9.34171486
125.21600595,13.65398026,8.43226433
125.21800595,13.65398026,8.43226433
125.22000595,14.56648350,8.43226433
125.22200595,13.65398026,8.43226433
125.22400595,13.65398026,8.43226433
125.22600595,13.65398026,8.43226433
125.22800595,14.56648350,8.43226433
125.23000595,14.56648350,8.43226433
125.23200595,13.65398026,8.43226433
125.23400595,13.65398026,8.43226433
125.23600595,14.56648350,8.43226433
125.23800595,14.56648350,8.43226433
125.24000595,14.56648350,9.34171486
125.24200595,13.65398026,8.43226433
125.24400595,14.56648350,8.43226433
125.24600595,14.56648350,8.43226433
125.24800595,13.65398026,8.43226433
125.25000595,13.65398026,8.43226433
125.25200595,13.65398026,8.43226433
125.25400595,13.65398026,8.43226433
125.25600595,13.65398026,9.34171486
125.25800595,14.56648350,8.43226433
125.26000595,13.65398026,8.43226433
125.26200595,14.56648350,8.43226433
125.26400595,13.65398026,8.43226433
125.26600595,13.65398026,8.43226433
125.26800595,13.65398026,8.43226433
125.27000595,14.56648350,8.43226433
125.27200595,13.65398026,8.43226433
125.27400595,13.65398026,8.43226433
125.27600595,13.65398026,8.43226433
125.27800595,13.65398026,8.43226433
125.28000595,14.56648350,8.43226433
125.28200595,13.65398026,8.43226433
125.28400595,13.65398026,8.43226433
125.28600595,13.65398026,8.43226433
125.28800595,13.65398026,8.43226433
125.29000595,13.65398026,8.43226433
125.29200595,13.65398026,8.43226433
125.29400595,13.65398026,8.43226433
125.29600595,13.65398026,8.43226433
125.29800595,13.65398026,8.43226433
125.30000595,13.65398026,8.43226433
125.30200595,13.65398026,8.43226433
125.30400595,14.56648350,8.43226433
125.30600595,13.65398026,8.43226433
125.30800595,13.65398026,8.43226433
125.31000595,13.65398026,8.43226433
125.31200595,13.65398026,8.43226433
125.31400595,13.65398026,8.43226433
125.31600595,13.65398026,8.43226433
125.31800595,14.56648350,8.43226433
125.32000595,14.56648350,8.43226433
125.32200595,14.56648350,8.43226433
125.32400595,13.65398026,8.43226433
125.32600595,14.56648350,8.43226433
125.32800595,14.56648350,8.43226433
125.33000595,14.56648350,8.43226433
125.33200595,13.65398026,8.43226433
125.33400595,13.65398026,8.43226433
125.33600595,13.65398026,8.43226433
125.33800595,14.56648350,8.43226433
125.34000595,13.65398026,8.43226433
125.34200595,13.65398026,8.43226433
125.34400595,13.65398026,8.43226433
125.34600595,14.56648350,8.43226433
125.34800595,13.65398026,8.43226433
125.35000595,14.56648350,8.43226433
125.35200595,13.65398026,8.43226433
125.35400595,13.65398026,8.43226433
125.35600595,13.65398026,8.43226433
125.35800595,13.65398026,9.34171486
125.36000595,14.56648350,7.52586460
125.36200595,14.56648350,8.43226433
125.36400595,13.65398026,8.43226433
125.36600595,13.65398026,8.43226433
125.36800595,13.65398026,8.43226433
125.37000595,13.65398026,8.43226433
125.37200595,13.65398026,8.43226433
125.37400595,13.65398026,8.43226433
125.37600596,13.65398026,8.43226433
125.37800596,13.65398026,8.43226433
125.38000596,13.65398026,8.43226433
125.38200596,13.65398026,8.43226433
125.38400596,13.65398026,8.43226433
125.38600596,13.65398026,8.43226433
125.38800596,14.56648350,8.43226433
125.39000596,14.56648350,8.43226433
125.39200596,13.65398026,8.43226433
125.39400596,13.65398026,8.43226433
125.39600596,13.65398026,8.43226433
125.39800596,13.65398026,8.43226433
125.40000596,14.56648350,8.43226433
125.40200596,13.65398026,8.43226433
125.40400596,14.56648350,8.43226433
125.40600596,13.65398026,8.43226433
125.40800596,13.65398026,9.34171486
125.41000596,13.65398026,8.43226433
125.41200596,14.56648350,8.43226433
125.41400596,13.65398026,9.34171486
125.41600596,14.56648350,8.43226433
125.41800596,14.56648350,8.43226433
125.42000596,14.56648350,8.43226433
125.42200596,14.56648350,8.43226433
125.42400596,14.56648350,8.43226433
125.42600596,13.65398026,8.43226433
125.42800596,14.56648350,8.43226433
125.43000596,14.56648350,8.43226433
125.43200596,13.65398026,8.43226433
125.43400596,14.56648350,8.43226433
125.43600596,13.65398026,8.43226433
125.43800596,14.56648350,8.43226433
125.44000596,13.65398026,8.43226433
125.44200596,13.65398026,8.43226433
125.44400596,13.65398026,8.43226433
125.44600596,13.65398026,9.34171486
125.44800596,13.65398026,8.43226433
125.45000596,13.65398026,8.43226433
125.45200596,14.56648350,8.43226433
125.45400596,14.56648350,8.43226433
125.45600596,13.65398026,8.43226433
125.45800596,13.65398026,8.43226433
125.46000596,13.65398026,8.43226433
125.46200596,13.65398026,8.43226433
125.46400596,14.56648350,8.43226433
125.46600596,13.65398026,9.34171486
125.46800596,13.65398026,8.43226433
125.47000596,13.65398026,7.52586460
125.47200596,13.65398026,8.43226433
125.47400596,13.65398026,8.43226433
125.47600596,13.65398026,8.43226433
125.47800596,14.56648350,8.43226433
125.48000596,13.65398026,8.43226433
125.48200596,13.65398026,8.43226433
125.48400596,13.65398026,8.43226433
125.48600596,14.56648350,8.43226433
125.48800596,14.56648350,8.43226433
125.49000596,14.56648350,9.34171486
125.49200596,13.65398026,8.43226433
125.49400596,14.56648350,8.43226433
125.49600596,13.65398026,8.43226433
125.49800596,14.56648350,8.43226433
125.50000596,13.65398026,8.43226433
125.50200596,14.56648350,8.43226433
125.50400596,14.56648350,8.43226433
125.50600596,13.65398026,8.43226433
125.50800596,13.65398026,8.43226433
125.51000596,14.56648350,8.43226433
125.51200596,14.56648350,8.43226433
125.51400596,13.65398026,8.43226433
125.51600596,13.65398026,9.34171486
125.51800596,14.56648350,8.43226433
125.52000596,14.56648350,8.43226433
125.52200596,13.65398026,8.43226433
125.52400596,14.56648350,8.43226433
125.52600596,13.65398026,8.43226433
125.52800596,14.56648350,8.43226433
125.53000596,13.65398026,8.43226433
125.53200596,13.65398026,8.43226433
125.53400596,13.65398026,8.43226433
125.53600596,14.56648350,8.43226433
125.53800596,14.56648350,8.43226433
125.54000596,13.65398026,8.43226433
125.54200596,13.65398026,8.43226433
125.54400596,13.65398026,8.43226433
125.54600596,13.65398026,8.43226433
125.54800596,13.65398026,8.43226433
125.55000596,13.65398026,8.43226433
125.55200596,14.56648350,8.43226433
125.55400596,14.56648350,8.43226433
125.55600596,13.65398026,8.43226433
125.55800596,14.56648350,8.43226433
125.56000596,13.65398026,8.43226433
125.56200596,13.65398026,8.43226433
125.56400596,13.65398026,8.43226433
125.56600596,13.65398026,8.43226433
125.56800596,14.56648350,8.43226433
125.57000596,13.65398026,8.43226433
125.57200596,13.65398026,8.43226433
125.57400596,13.65398026,9.34171486
125.57600596,13.65398026,8.43226433
125.57800596,13.65398026,8.43226433
125.58000596,13.65398026,8.43226433
125.58200596,13.65398026,8.43226433
125.58400596,13.65398026,8.43226433
125.58600597,14.56648350,8.43226433
125.58800597,13.65398026,8.43226433
125.59000597,13.65398026,8.43226433
125.59200597,14.56648350,8.43226433
125.59400597,14.56648350,8.43226433
125.59600597,13.65398026,8.43226433
