Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-41-28,1597.8,16.32487376530965
12-41-29,1598.8,16.327257414658863
12-41-30,1599.8,16.32553591330846
12-41-31,1600.8,16.322657148043316
12-41-32,1601.9,16.325052340825398
12-41-33,1602.9,16.32477029164632
12-41-34,1603.9,16.322593867778778
12-41-35,1604.9,16.324741502602894
12-41-36,1605.9,16.322645743687946
12-41-37,1606.9,16.32238080104192
12-41-38,1607.9,16.32030798991521
12-41-39,1608.9,16.318062444527943
12-41-40,1609.9,16.320544004440308
12-41-41,1610.9,16.32056138912837
12-41-42,1611.9,16.322766602039337
12-41-43,1612.9,16.325242459774017
12-41-44,1614.0,16.324989199638367
12-41-45,1615.0,16.327084958553314
12-41-46,1616.0,16.32717702786128
12-41-47,1617.0,16.326998591423035
12-41-48,1618.0,16.326912224292755
12-41-49,1619.0,16.326900680859882
12-41-50,1620.0,16.32485095659892
12-41-51,1621.0,16.32706771294276
12-41-52,1622.0,16.32716562350591
12-41-53,1623.0,16.326710840066273
12-41-54,1624.1,16.326699296633404
12-41-55,1625.1,16.32408533493678
12-41-56,1626.1,16.321914613246918
12-41-57,1627.1,16.319997290770214
12-41-58,1628.1,16.317861060301464
12-41-59,1629.1,16.315932194391888
12-42-00,1630.1,16.313807646433514
12-42-01,1631.1,16.313911259174347
12-42-02,1632.1,16.311878780523937
12-42-03,1633.1,16.311815361181896
12-42-04,1634.1,16.312051514784496
12-42-05,1635.1,16.314314305782318
12-42-06,1636.2,16.312304774920147
12-42-07,1637.2,16.314671178658802
12-42-08,1638.2,16.315056840578716
12-42-09,1639.2,16.314815123875935
12-42-10,1640.2,16.315166294574738
12-42-11,1641.2,16.31527574857076
12-42-12,1642.2,16.314901491006214
12-42-13,1643.2,16.314826667308807
12-42-14,1644.2,16.3147518436114
12-42-15,1645.2,16.31456756591797
12-42-16,1646.3,16.314705808957417
12-42-17,1647.3,16.314596354961395
12-42-18,1648.3,16.314556022485096
12-42-19,1649.3,16.31429107983907
12-42-20,1650.3,16.312189479668934
12-42-21,1651.3,16.312068621317547
12-42-22,1652.3,16.309707919756573
12-42-23,1653.3,16.309431572755177
12-42-24,1654.3,16.31155041853587
12-42-25,1655.3,16.31152747074763
12-42-26,1656.3,16.311101337273914
12-42-27,1657.4,16.31121079126994
12-42-28,1658.4,16.311066846052807
12-42-29,1659.4,16.310940146446228
12-42-30,1660.4,16.31285176674525
12-42-31,1661.4,16.31484391291936
12-42-32,1662.4,16.314509987831116
12-42-33,1663.4,16.31503403186798
12-42-34,1664.4,16.317625045776367
12-42-36,1665.4,16.317861199378967
12-42-37,1666.4,16.31755606333415
12-42-38,1667.5,16.317429502805073
12-42-39,1668.5,16.317314346631367
12-42-40,1669.5,16.315172413984936
12-42-41,1670.5,16.315166572729748
12-42-42,1671.5,16.315431376298267
12-42-43,1672.5,16.315137644608814
12-42-44,1673.5,16.31490163008372
12-42-45,1674.5,16.317083756128948
12-42-46,1675.5,16.315292994181316
12-42-47,1676.5,16.313295145829517
12-42-48,1677.5,16.315552095572155
12-42-49,1678.6,16.315149048964184
12-42-50,1679.6,16.312333563963573
12-42-51,1680.6,16.311941921710968
12-42-52,1681.6,16.31458467245102
12-42-53,1682.6,16.31426215171814
12-42-54,1683.6,16.314440727233887
12-42-55,1684.6,16.314653793970745
12-42-56,1685.6,16.314458111921947
12-42-57,1686.6,16.315051277478535
12-42-58,1687.6,16.315362254778545
12-42-59,1688.7,16.315529147783916
12-43-00,1689.7,16.313162744045258
12-43-01,1690.7,16.3127943277359
12-43-02,1691.7,16.312955518563587
12-43-03,1692.7,16.310738901297253
12-43-04,1693.7,16.31125710407893
12-43-05,1694.7,16.311613976955414
12-43-06,1695.7,16.31170618534088
12-43-07,1696.7,16.309259116649628
12-43-08,1697.8,16.309558550516766
12-43-09,1698.8,16.30951237678528
12-43-10,1699.8,16.30933964252472
12-43-11,1700.8,16.30937413374583
12-43-12,1701.8,16.308919211228687
12-43-13,1702.8,16.308792511622112
12-43-14,1703.8,16.308838685353596
12-43-15,1704.8,16.309351185957592
12-43-16,1705.8,16.309443255265553
12-43-17,1706.8,16.309316555658977
12-43-18,1707.8,16.30959290266037
12-43-19,1708.9,16.309126436710358
12-43-20,1709.9,16.309074699878693
12-43-21,1710.9,16.30920139948527
12-43-22,1711.9,16.309351185957592
12-43-23,1712.9,16.309460639953613
12-43-24,1713.9,16.309570093949635
12-43-25,1714.9,16.309333940347035
12-43-26,1715.9,16.309420307477314
12-43-27,1716.9,16.309690952301025
12-43-28,1718.0,16.30989247560501
12-43-29,1719.0,16.30965632200241
12-43-30,1720.0,16.309477746486664
12-43-31,1721.0,16.30965632200241
12-43-32,1722.0,16.309587200482685
12-43-33,1723.0,16.309109330177307
12-43-34,1724.0,16.309345483779907
12-43-35,1725.0,16.309397220611572
12-43-36,1726.1,16.309477746486664
12-43-37,1727.1,16.30944311618805
12-43-38,1728.1,16.309627254803974
12-43-39,1729.1,16.30982877810796
12-43-40,1730.1,16.31266164779663
12-43-41,1731.1,16.312903503576916
12-43-42,1732.1,16.312736471494038
12-43-43,1733.1,16.312627017498016
12-43-44,1734.1,16.312978327274323
12-43-45,1735.2,16.313133815924328
12-43-46,1736.2,16.31336412827174
12-43-47,1737.2,16.313980241616566
12-43-48,1738.2,16.314227799574535
12-43-49,1739.2,16.314164380232494
12-43-50,1740.2,16.31394561131795
12-43-51,1741.2,16.313260515530903
12-43-52,1742.2,16.313318093617756
12-43-53,1743.3,16.313312391440075
12-43-54,1744.3,16.31313395500183
12-43-55,1745.3,16.31074446439743
12-43-56,1746.3,16.310623466968536
12-43-57,1747.3,16.31063501040141
12-43-58,1748.3,16.310853918393452
12-43-59,1749.3,16.310652395089466
12-44-00,1750.4,16.31067548195521
12-44-01,1751.4,16.310589114824932
12-44-02,1752.4,16.31022055943807
12-44-03,1753.4,16.310445030530293
12-44-04,1754.4,16.310260891914368
12-44-05,1755.4,16.310704270998638
12-44-07,1756.5,16.31145848830541
12-44-08,1757.5,16.311464329560597
12-44-09,1758.5,16.311631361643474
12-44-10,1759.5,16.311613976955414
12-44-11,1760.5,16.311665852864582
12-44-12,1761.5,16.31167169411977
12-44-13,1762.5,16.311723570028942
12-44-14,1763.5,16.311314682165783
12-44-15,1764.5,16.31134917338689
12-44-16,1765.6,16.311170597871143
12-44-17,1766.6,16.311141808827717
12-44-18,1767.6,16.310957670211792
12-44-19,1768.6,16.31091163555781
12-44-20,1769.6,16.31117643912633
12-44-21,1770.6,16.31033585468928
12-44-22,1771.6,16.31004226207733
12-44-23,1772.7,16.310071051120758
12-44-24,1773.7,16.309788862864178
12-44-25,1774.7,16.310076753298443
12-44-26,1775.7,16.309990386168163
12-44-27,1776.7,16.309702495733898
12-44-28,1777.7,16.309374272823334
12-44-29,1778.7,16.309345483779907
12-44-30,1779.7,16.309552709261578
12-44-31,1780.8,16.309408764044445
12-44-32,1781.8,16.309138119220734
12-44-33,1782.8,16.308758020401
12-44-34,1783.8,16.308694740136463
12-44-35,1784.8,16.30837235848109
12-44-36,1785.8,16.309011419614155
12-44-37,1786.8,16.309109191099804
12-44-38,1787.8,16.30881545941035
12-44-39,1788.8,16.308619638284046
12-44-40,1789.8,16.308233976364136
12-44-41,1790.8,16.308210889498394
12-44-42,1791.9,16.308170557022095
12-44-43,1792.9,16.30840657154719
12-44-44,1793.9,16.308654129505157
12-44-45,1794.9,16.308694461981457
12-44-46,1795.9,16.309005439281464
12-44-47,1796.9,16.309137841065724
12-44-48,1797.9,16.30980583031972
12-44-49,1798.9,16.309546728928883
12-44-50,1800.0,16.309684832890827
12-44-51,1801.0,16.309506396452587
12-44-52,1802.0,16.30944311618805
12-44-53,1803.0,16.30946050087611
12-44-54,1804.0,16.309552709261578
12-44-55,1805.0,16.309748391310375
12-44-56,1806.0,16.30954686800639
12-44-57,1807.0,16.309754093488056
12-44-58,1808.1,16.3093856771787
12-44-59,1809.1,16.309374272823334
12-45-00,1810.1,16.309339781602223
12-45-01,1811.1,16.309299449125927
12-45-02,1812.1,16.309247573216755
12-45-03,1813.1,16.308729370435078
12-45-04,1814.1,16.309068997701008
12-45-05,1815.1,16.309097786744434
12-45-06,1816.2,16.30912657578786
12-45-07,1817.2,16.309552709261578
12-45-08,1818.2,16.30963323513667
12-45-09,1819.2,16.309356888135273
12-45-10,1820.2,16.309328099091847
12-45-11,1821.2,16.309189995129902
12-45-12,1822.2,16.309121012687683
12-45-13,1823.2,16.309385816256206
12-45-14,1824.3,16.30927636226018
12-45-15,1825.3,16.309097786744434
12-45-16,1826.3,16.308942298094433
12-45-17,1827.3,16.30895968278249
12-45-18,1828.3,16.309068997701008
12-45-19,1829.3,16.309074838956196
12-45-20,1830.3,16.306955993175507
12-45-21,1831.3,16.307168920834858
12-45-22,1832.3,16.30645489692688
12-45-23,1833.4,16.30663917462031
12-45-24,1834.4,16.304704467455547
12-45-25,1835.4,16.304669976234436
12-45-26,1836.4,16.305073022842407
12-45-27,1837.4,16.30481392145157
12-45-28,1838.4,16.304894586404163
12-45-29,1839.4,16.30483700831731
12-45-31,1840.4,16.3048428495725
12-45-32,1841.5,16.304785271485645
12-45-33,1842.5,16.304819762706757
12-45-34,1843.5,16.304796814918518
12-45-35,1844.5,16.30500404040019
12-45-36,1845.5,16.304773728052776
12-45-37,1846.5,16.304825603961945
12-45-38,1847.5,16.305119196573894
12-45-39,1848.5,16.305188318093617
12-45-40,1849.5,16.30788294474284
12-45-41,1850.6,16.30775624513626
12-45-42,1851.6,16.30540708700816
12-45-43,1852.6,16.303230663140614
12-45-44,1853.6,16.303311189015705
12-45-45,1854.6,16.303351521492004
12-45-46,1855.6,16.30342064301173
12-45-47,1856.6,16.303403397401173
12-45-48,1857.7,16.303357362747192
12-45-49,1858.7,16.303564588228863
12-45-50,1859.7,16.303219119707745
12-45-51,1860.7,16.305447419484455
12-45-52,1861.7,16.30533226331075
12-45-53,1862.7,16.30539568265279
12-45-54,1863.7,16.305338104565937
12-45-55,1864.8,16.30505605538686
12-45-56,1865.8,16.305153965950012
12-45-57,1866.8,16.307347635428112
12-45-58,1867.8,16.310082455476124
12-45-59,1868.8,16.310088296731312
12-46-00,1869.8,16.310289820035297
12-46-01,1870.8,16.30994435151418
12-46-02,1871.8,16.309829195340473
12-46-03,1872.9,16.30997884273529
12-46-04,1873.9,16.309834897518158
12-46-05,1874.9,16.309702495733898
12-46-06,1875.9,16.30995575586955
12-46-07,1876.9,16.309898177782696
12-46-08,1877.9,16.309662024180096
12-46-09,1878.9,16.30920139948527
12-46-10,1879.9,16.309195558230083
12-46-11,1881.0,16.31191897392273
12-46-12,1882.0,16.31176918745041
12-46-13,1883.0,16.311331649621327
12-46-14,1884.0,16.31113012631734
12-46-15,1885.0,16.311072548230488
12-46-16,1886.0,16.31131426493327
12-46-17,1887.0,16.31131426493327
12-46-18,1888.0,16.311170319716137
12-46-19,1889.1,16.311371843020122
12-46-20,1890.1,16.311481297016144
12-46-21,1891.1,16.311222195625305
12-46-22,1892.1,16.3133007089297
12-46-23,1893.1,16.313686509927113
12-46-24,1894.1,16.31656527519226
12-46-25,1895.1,16.316501994927723
12-46-26,1896.1,16.31599533557892
12-46-27,1897.1,16.31858064730962
12-46-28,1898.2,16.321125626564026
12-46-29,1899.2,16.321194609006245
12-46-30,1900.2,16.32345740000407
12-46-31,1901.2,16.325720191001892
12-46-32,1902.2,16.328443606694538
12-46-33,1903.2,16.330861886342365
12-46-34,1904.2,16.332911610603333
12-46-35,1905.2,16.33562348286311
12-46-36,1906.2,16.33792660633723
12-46-37,1907.3,16.33820879459381
12-46-38,1908.3,16.340396761894226
12-46-39,1909.3,16.340080221494038
12-46-40,1910.3,16.3422509431839
12-46-41,1911.3,16.341836353143055
12-46-42,1912.3,16.341577251752216
12-46-43,1913.3,16.34137572844823
12-46-44,1914.3,16.343373715877533
12-46-45,1915.3,16.343258559703827
12-46-46,1916.3,16.343264400959015
12-46-47,1917.4,16.342786530653637
12-46-48,1918.4,16.3427232503891
12-46-49,1919.4,16.342631181081135
12-46-50,1920.4,16.34210713704427
12-46-51,1921.4,16.341945946216583
12-46-52,1922.4,16.341819246610005
12-46-53,1923.4,16.34151981274287
12-46-55,1924.4,16.341318289438885
12-46-56,1925.5,16.341306746006012
12-46-57,1926.5,16.34158879518509
12-46-58,1927.5,16.341859300931294
12-46-59,1928.5,16.341934124628704
12-47-00,1929.5,16.34238890806834
12-47-01,1930.5,16.34264800945918
12-47-02,1931.5,16.3425616423289
12-47-03,1932.5,16.34296468893687
12-47-04,1933.5,16.342981934547424
12-47-05,1934.6,16.342918515205383
12-47-06,1935.6,16.342849532763164
12-47-07,1936.6,16.34314312537511
12-47-08,1937.6,16.343212246894836
12-47-09,1938.6,16.34554986159007
12-47-10,1939.6,16.3456938068072
12-47-11,1940.6,16.34571675459544
12-47-12,1941.6,16.348083158334095
12-47-13,1942.7,16.34830206632614
12-47-14,1943.7,16.348538080851238
12-47-15,1944.7,16.348330855369568
12-47-16,1945.7,16.347927808761597
12-47-17,1946.7,16.34806591272354
12-47-18,1947.7,16.347812513510387
12-47-19,1948.7,16.34759944677353
12-47-20,1949.8,16.3480024933815
12-47-21,1950.8,16.350466668605804
12-47-22,1951.8,16.35050129890442
12-47-23,1952.8,16.35058182477951
12-47-24,1953.8,16.348618467648823
12-47-25,1954.8,16.348756571610767
12-47-26,1955.8,16.34864141543706
12-47-27,1956.8,16.346349974473316
12-47-28,1957.8,16.345981419086456
12-47-29,1958.8,16.347921828428905
12-47-30,1959.8,16.3478066722552
12-47-31,1960.8,16.348065773646038
12-47-32,1961.9,16.348014036814373
12-47-33,1962.9,16.34800833463669
12-47-34,1963.9,16.348157982031505
12-47-35,1964.9,16.348100403944652
12-47-36,1965.9,16.345699508984882
12-47-37,1966.9,16.34537128607432
12-47-38,1967.9,16.345256129900616
12-47-39,1968.9,16.345515231291454
12-47-40,1970.0,16.347374975681305
12-47-41,1971.0,16.34777232011159
12-47-42,1972.0,16.34783560037613
12-47-43,1973.0,16.349977533022564
12-47-44,1974.0,16.350167512893677
12-47-45,1975.0,16.350369036197662
12-47-46,1976.0,16.35266061623891
12-47-47,1977.0,16.355274577935536
12-47-48,1978.1,16.357577701409657
12-47-49,1979.1,16.359702388445537
12-47-50,1980.1,16.361602465311687
12-47-51,1981.1,16.36409556865692
12-47-52,1982.1,16.366577128569286
12-47-53,1983.1,16.366778651873272
12-47-54,1984.1,16.368465662002563
12-47-55,1985.1,16.368891795476276
12-47-56,1986.1,16.370728453000385
12-47-57,1987.1,16.37301419178645
12-47-58,1988.2,16.373204171657562
12-47-59,1989.2,16.372639934221905
12-48-00,1990.2,16.37478756904602
12-48-01,1991.2,16.374672412872314
12-48-02,1992.2,16.374574502309162
12-48-03,1993.2,16.37452832857768
12-48-04,1994.2,16.372259696324665
12-48-05,1995.2,16.37246121962865
12-48-06,1996.2,16.372593621412914
12-48-07,1997.3,16.372530341148376
12-48-08,1998.3,16.37453403075536
12-48-09,1999.3,16.37466073036194
12-48-10,2000.3,16.374844868977863
12-48-11,2001.3,16.37502344449361
12-48-12,2002.3,16.375098407268524
12-48-13,2003.3,16.374712606271107
12-48-14,2004.3,16.375155846277874
12-48-15,2005.3,16.37546682357788
12-48-16,2006.4,16.375460982322693
12-48-17,2007.4,16.375409245491028
12-48-18,2008.4,16.375633855660755
12-48-19,2009.4,16.37826520204544
12-48-20,2010.4,16.380919496218365
12-48-21,2011.4,16.380366802215576
12-48-22,2012.4,16.38284836212794
12-48-24,2013.4,16.38294627269109
12-48-25,2014.5,16.385024785995483
12-48-26,2015.5,16.386850039164226
12-48-27,2016.5,16.38651027282079
12-48-28,2017.5,16.386366327603657
12-48-29,2018.5,16.388963043689728
12-48-30,2019.5,16.389135777950287
12-48-31,2020.5,16.388623277346294
12-48-32,2021.5,16.38874427477519
12-48-33,2022.5,16.390678842862446
12-48-34,2023.6,16.390483021736145
12-48-35,2024.6,16.39254428942998
12-48-36,2025.6,16.38993602991104
12-48-37,2026.6,16.392515500386555
12-48-38,2027.6,16.39004534482956
12-48-39,2028.6,16.39207782347997
12-48-40,2029.6,16.392440537611645
12-48-41,2030.6,16.39246932665507
12-48-42,2031.6,16.395181198914845
12-48-43,2032.7,16.39969523747762
12-48-44,2033.7,16.399764358997345
12-48-45,2034.7,16.40414599577586
12-48-46,2035.7,16.409086167812347
12-48-47,2036.7,16.41367503007253
12-48-48,2037.7,16.413433174292248
12-48-49,2038.7,16.415909032026928
12-48-50,2039.8,16.415960768858593
12-48-51,2040.8,16.41853453715642
12-48-52,2041.8,16.41839059193929
12-48-53,2042.8,16.42310045162837
12-48-54,2043.8,16.423388342062633
12-48-55,2044.8,16.42346900701523
12-48-56,2045.8,16.425743341445923
12-48-57,2046.8,16.42555906375249
12-48-58,2047.9,16.425679922103882
12-48-59,2048.9,16.425869901974995
12-49-00,2049.9,16.42373965183894
12-49-01,2050.9,16.423797229925793
12-49-02,2051.9,16.421258091926575
12-49-03,2052.9,16.42220813035965
12-49-04,2053.9,16.422018150488537
12-49-05,2054.9,16.424373149871826
12-49-06,2055.9,16.423831860224407
12-49-07,2057.0,16.426267246405285
12-49-08,2058.0,16.42854728301366
12-49-09,2059.0,16.428190271059673
12-49-10,2060.0,16.430228451887768
12-49-11,2061.0,16.432646592458088
12-49-12,2062.0,16.434944013754528
12-49-13,2063.0,16.434886435667675
12-49-14,2064.1,16.436907370885212
12-49-15,2065.1,16.43903762102127
12-49-16,2066.1,16.43884750207265
12-49-17,2067.1,16.441219607988995
12-49-18,2068.1,16.443033317724865
12-49-19,2069.1,16.445618490378063
12-49-20,2070.1,16.44776028394699
12-49-21,2071.1,16.452544967333477
12-49-22,2072.1,16.452366530895233
12-49-23,2073.2,16.452026903629303
12-49-24,2074.2,16.454502761363983
12-49-25,2075.2,16.454502761363983
12-49-26,2076.2,16.45240130027135
12-49-27,2077.2,16.452441493670147
12-49-28,2078.2,16.452660262584686
12-49-29,2079.2,16.45276387532552
12-49-30,2080.2,16.455136120319366
12-49-31,2081.3,16.45728959639867
12-49-32,2082.3,16.459736665089924
12-49-33,2083.3,16.461815178394318
12-49-34,2084.3,16.463916778564453
12-49-35,2085.3,16.464152932167053
12-49-36,2086.3,16.464319964249928
12-49-37,2087.3,16.466968556245167
12-49-38,2088.4,16.467175781726837
12-49-39,2089.4,16.46969183286031
12-49-40,2090.4,16.47212165594101
12-49-41,2091.4,16.474367062250774
12-49-42,2092.4,16.476906339327495
12-49-43,2093.4,16.479157586892445
12-49-44,2094.4,16.48123623927434
12-49-46,2095.4,16.481328308582306
12-49-47,2096.5,16.481696724891663
12-49-48,2097.5,16.48193273941676
12-49-49,2098.5,16.482053597768147
12-49-50,2099.5,16.481984476248424
12-49-51,2100.5,16.482030510902405
12-49-52,2101.5,16.479727387428284
12-49-53,2102.5,16.47958344221115
12-49-54,2103.6,16.47971014181773
12-49-55,2104.6,16.479727526505787
12-49-56,2105.6,16.479479829470318
12-49-57,2106.6,16.479658404986065
12-49-58,2107.6,16.479399303595226
12-49-59,2108.6,16.479088465372723
12-50-00,2109.6,16.481546938419342
12-50-01,2110.6,16.481305082639057
12-50-02,2111.7,16.480856001377106
12-50-03,2112.7,16.480343639850616
12-50-04,2113.7,16.480453093846638
12-50-05,2114.7,16.48284258445104
12-50-06,2115.7,16.48507074515025
12-50-07,2116.7,16.487195293108623
12-50-08,2117.8,16.489331384499867
12-50-09,2118.8,16.489077985286713
12-50-10,2119.8,16.489026109377544
12-50-11,2120.8,16.491697788238525
12-50-12,2121.8,16.493891457716625
12-50-13,2122.8,16.49623477458954
12-50-14,2123.8,16.498722036679585
12-50-15,2124.8,16.496384421984356
12-50-16,2125.9,16.49900422493617
12-50-17,2126.9,16.49945330619812
12-50-18,2127.9,16.502130548159283
12-50-19,2128.9,16.504658142725628
12-50-20,2129.9,16.50455452998479
12-50-21,2130.9,16.501836955547333
12-50-22,2131.9,16.504116992155712
12-50-23,2132.9,16.50433576107025
12-50-24,2134.0,16.506823162237804
12-50-25,2135.0,16.50884993871053
12-50-26,2136.0,16.508746186892193
12-50-27,2137.0,16.50852741797765
12-50-28,2138.0,16.50852741797765
12-50-29,2139.0,16.508682906627655
12-50-30,2140.0,16.511049310366314
12-50-31,2141.0,16.510767261187237
12-50-32,2142.1,16.512569427490234
12-50-33,2143.1,16.512287378311157
12-50-34,2144.1,16.51173468430837
12-50-35,2145.1,16.511746088663738
12-50-36,2146.1,16.514112492402393
12-50-37,2147.1,16.513772865136463
12-50-38,2148.1,16.513772865136463
12-50-39,2149.1,16.513859232266743
12-50-40,2150.1,16.51426213979721
12-50-41,2151.2,16.514020423094433
12-50-42,2152.2,16.513991634051006
12-50-43,2153.2,16.51406075557073
12-50-44,2154.2,16.513358275095623
12-50-45,2155.2,16.513536711533863
12-50-46,2156.2,16.513755480448406
12-50-47,2157.2,16.514026125272114
12-50-48,2158.2,16.514066457748413
12-50-49,2159.3,16.514360050360363
12-50-50,2160.3,16.514515539010365
12-50-51,2161.3,16.51436589161555
12-50-52,2162.3,16.51494167248408
12-50-53,2163.3,16.51494167248408
12-50-54,2164.3,16.514699816703796
12-50-55,2165.3,16.514469504356384
12-50-56,2166.3,16.514509836832683
12-50-57,2167.3,16.514642238616943
12-50-58,2168.3,16.514682571093243
12-50-59,2169.4,16.51512595017751
12-51-00,2170.4,16.51503388086955
12-51-01,2171.4,16.514567414919537
12-51-02,2172.4,16.514555871486664
12-51-03,2173.4,16.514481047789257
12-51-04,2174.4,16.514728605747223
12-51-06,2175.5,16.51441776752472
12-51-07,2176.5,16.51486684878667
12-51-08,2177.5,16.514814972877502
12-51-09,2178.5,16.514740149180096
12-51-10,2179.5,16.514947374661762
12-51-11,2180.5,16.514745990435284
12-51-12,2181.5,16.514895637830097
12-51-13,2182.5,16.514872550964355
12-51-14,2183.5,16.514866709709167
12-51-15,2184.6,16.514953076839447
12-51-16,2185.6,16.514912744363148
12-51-17,2186.6,16.51742309331894
12-51-18,2187.6,16.516904890537262
12-51-19,2188.6,16.519374907016754
12-51-20,2189.6,16.521637698014576
12-51-21,2190.6,16.52201195557912
12-51-22,2191.6,16.521747012933094
12-51-23,2192.6,16.521908203760784
12-51-24,2193.6,16.524384061495464
12-51-25,2194.6,16.526733219623566
12-51-26,2195.7,16.526715834935505
12-51-27,2196.7,16.526928901672363
12-51-28,2197.7,16.52675046523412
12-51-29,2198.7,16.52921477953593
12-51-30,2199.7,16.529600580533344
12-51-31,2200.7,16.529381811618805
12-51-32,2201.7,16.52920337518056
12-51-33,2202.8,16.532036244869232
12-51-34,2203.8,16.53184626499812
12-51-35,2204.8,16.531627496083576
12-51-36,2205.8,16.535663664340973
12-51-37,2206.8,16.5380819439888
12-51-38,2207.8,16.542279303073883
12-51-39,2208.8,16.542187094688416
12-51-40,2209.9,16.544282992680866
12-51-41,2210.9,16.546476662158966
12-51-42,2211.9,16.548837224642437
12-51-43,2212.9,16.551002105077107
12-51-44,2213.9,16.55065663655599
12-51-45,2214.9,16.555164833863575
12-51-46,2215.9,16.56009916464488
12-51-47,2216.9,16.562592267990112
12-51-48,2218.0,16.56499316294988
12-51-49,2219.0,16.56533279021581
12-51-50,2220.0,16.567578335603077
12-51-51,2221.0,16.56792950630188
12-51-52,2222.0,16.57018659512202
12-51-53,2223.0,16.570503274599712
12-51-54,2224.0,16.572852432727814
12-51-55,2225.0,16.57300208012263
12-51-56,2226.1,16.57591547568639
12-51-57,2227.1,16.57742404937744
12-51-58,2228.1,16.58003230889638
12-51-59,2229.1,16.58252541224162
12-52-00,2230.1,16.58457527558009
12-52-01,2231.1,16.58440838257472
12-52-02,2232.1,16.584471662839253
12-52-03,2233.1,16.58432771762212
12-52-04,2234.1,16.586590508619945
12-52-05,2235.2,16.586659630139668
12-52-06,2236.2,16.58908361196518
12-52-07,2237.2,16.58921601374944
12-52-08,2238.2,16.591542224089306
12-52-09,2239.2,16.591628591219585
12-52-10,2240.2,16.591674625873566
12-52-11,2241.2,16.591363787651062
12-52-12,2242.2,16.59184165795644
12-52-13,2243.2,16.591847360134125
12-52-14,2244.3,16.5917782386144
12-52-15,2245.3,16.589688181877136
12-52-16,2246.3,16.58961906035741
12-52-17,2247.3,16.589740057786305
12-52-18,2248.3,16.590062578519184
12-52-19,2249.3,16.59211230278015
12-52-20,2250.3,16.59424255291621
12-52-21,2251.3,16.593960364659626
12-52-22,2252.4,16.593620598316193
12-52-23,2253.4,16.593591809272766
12-52-24,2254.4,16.595923721790314
12-52-26,2255.5,16.595365186532337
12-52-27,2256.5,16.59742061297099
12-52-28,2257.5,16.599666158358257
12-52-29,2258.5,16.6018022497495
12-52-30,2259.5,16.604306896527607
12-52-31,2260.5,16.606569687525432
12-52-32,2261.5,16.608786443869274
12-52-33,2262.5,16.610905289649963
12-52-34,2263.6,16.612736244996388
12-52-35,2264.6,16.61266142129898
12-52-36,2265.6,16.612482984860737
12-52-37,2266.6,16.612742086251576
12-52-38,2267.6,16.615315854549408
12-52-39,2268.6,16.615068157513935
12-52-40,2269.6,16.614826301733654
12-52-41,2270.6,16.61785485347112
12-52-42,2271.6,16.618246495723724
12-52-43,2272.7,16.620658934116364
12-52-44,2273.7,16.620779931545258
12-52-45,2274.7,16.620365341504414
12-52-46,2275.7,16.620745301246643
12-52-47,2276.7,16.623238404591877
12-52-48,2277.7,16.623658696810406
12-52-49,2278.8,16.62421139081319
12-52-50,2279.8,16.624430159727734
12-52-51,2280.8,16.624752541383106
12-52-52,2281.8,16.624482035636902
12-52-53,2282.8,16.624361038208008
12-52-54,2283.8,16.62655484676361
12-52-55,2284.8,16.628380099932354
12-52-56,2285.8,16.630475997924805
12-52-57,2286.9,16.63256021340688
12-52-58,2287.9,16.63222058614095
12-52-59,2288.9,16.634489079316456
12-53-00,2289.9,16.63702251513799
12-53-01,2290.9,16.638692279656727
12-53-02,2291.9,16.638496458530426
12-53-03,2292.9,16.64036190509796
12-53-04,2293.9,16.642267684141796
12-53-05,2295.0,16.644046902656555
12-53-06,2296.0,16.64610817035039
12-53-07,2297.0,16.648480276266735
12-53-08,2298.0,16.65066824356715
12-53-09,2299.0,16.650576035181682
12-53-10,2300.0,16.651145974795025
12-53-11,2301.0,16.650881032148998
12-53-12,2302.0,16.6506450176239
12-53-13,2303.0,16.650909821192425
12-53-14,2304.1,16.651186168193817
12-53-15,2305.1,16.651145835717518
12-53-16,2306.1,16.651128590106964
12-53-17,2307.1,16.651238044102985
12-53-18,2308.1,16.651364743709564
12-53-19,2309.1,16.651192009449005
12-53-20,2310.1,16.65164679288864
12-53-21,2311.1,16.651813824971516
12-53-22,2312.1,16.65160075823466
12-53-23,2313.1,16.651715914408367
12-53-24,2314.2,16.652084469795227
12-53-25,2315.2,16.651900192101795
12-53-26,2316.2,16.65426089366277
12-53-27,2317.2,16.654969076315563
12-53-28,2318.2,16.654767553011578
12-53-29,2319.2,16.65667333205541
12-53-30,2320.2,16.656840364138287
12-53-31,2321.3,16.657018800576527
12-53-32,2322.3,16.656799892584484
12-53-33,2323.3,16.656799892584484
12-53-34,2324.3,16.656632999579113
12-53-35,2325.3,16.659085770448048
12-53-36,2326.3,16.661521295706432
12-53-37,2327.3,16.661671082178753
12-53-38,2328.3,16.663738052050274
12-53-39,2329.3,16.665770530700684
12-53-40,2330.4,16.66601238648097
12-53-41,2331.4,16.666046877702076
12-53-42,2332.4,16.66791232426961
12-53-43,2333.4,16.67056091626485
12-53-44,2334.4,16.668280879656475
12-53-45,2335.4,16.668280879656475
12-53-47,2336.4,16.670376638571422
12-53-48,2337.4,16.67262788613637
12-53-49,2338.5,16.67467761039734
12-53-50,2339.5,16.67725694179535
12-53-51,2340.5,16.67691731452942
