Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
12-37-52,1639.2,17.27057784795761
12-37-53,1640.2,17.271128594875336
12-37-54,1641.2,17.271681427955627
12-37-55,1642.2,17.224723994731903
12-37-56,1643.2,17.255659699440002
12-37-57,1644.2,17.265604436397552
12-37-58,1645.2,17.268366515636444
12-37-59,1646.2,17.243505716323853
12-38-00,1647.3,17.26505160331726
12-38-01,1648.3,17.27444350719452
12-38-02,1649.3,17.26284235715866
12-38-03,1650.3,17.273339927196503
12-38-04,1651.3,17.255108952522278
12-38-06,1652.3,17.30924904346466
12-38-07,1653.3,17.271128594875336
12-38-08,1654.3,17.273339927196503
12-38-09,1655.3,17.271128594875336
12-38-10,1656.3,17.300409972667694
12-38-11,1657.3,17.25013554096222
12-38-12,1658.3,17.28659749031067
12-38-13,1659.3,17.278311252593994
12-38-14,1660.3,17.298198640346527
12-38-15,1661.4,17.29433298110962
12-38-16,1662.4,17.308143377304077
12-38-17,1663.4,17.307590544223785
12-38-18,1664.4,17.29875147342682
12-38-19,1665.4,17.30703979730606
12-38-20,1666.4,17.309801876544952
12-38-21,1667.4,17.322508692741394
12-38-22,1668.4,17.302066385746002
12-38-23,1669.4,17.308143377304077
12-38-24,1670.4,17.28715032339096
12-38-25,1671.4,17.292121648788452
12-38-26,1672.4,17.303172051906586
12-38-27,1673.4,17.278864085674286
12-38-28,1674.4,17.283835411071777
12-38-29,1675.4,17.29930430650711
12-38-30,1676.4,17.32305943965912
12-38-31,1677.5,17.304275631904602
12-38-32,1678.5,17.295989394187927
12-38-33,1679.5,17.31643170118332
12-38-34,1680.6,17.303724884986877
12-38-35,1681.6,17.31090545654297
12-38-36,1682.6,17.283282577991486
12-38-37,1683.6,17.304828464984894
12-38-38,1684.6,17.336319088935852
12-38-39,1685.6,17.31919378042221
12-38-40,1686.6,17.332451343536377
12-38-41,1687.6,17.356759309768677
12-38-42,1688.7,17.327480018138885
12-38-43,1689.7,17.336319088935852
12-38-44,1690.7,17.349025905132294
12-38-45,1691.7,17.344605326652527
12-38-46,1692.7,17.33079493045807
12-38-47,1693.7,17.346816658973694
12-38-48,1694.7,17.321955859661102
12-38-49,1695.7,17.38493502140045
12-38-50,1696.7,17.339634001255035
12-38-51,1697.7,17.339634001255035
12-38-52,1698.7,17.326927185058594
12-38-53,1699.7,17.40150958299637
12-38-54,1700.7,17.32085019350052
12-38-55,1701.7,17.33576625585556
12-38-56,1702.7,17.344052493572235
12-38-57,1703.7,17.35786497592926
12-38-58,1704.8,17.368913292884827
12-38-59,1705.8,17.386593520641327
12-39-00,1706.8,17.371124625205994
12-39-01,1707.8,17.35731214284897
12-39-02,1708.8,17.358970642089844
12-39-03,1709.8,17.37001895904541
12-39-04,1710.8,17.37001895904541
12-39-05,1711.8,17.378858029842377
12-39-06,1712.8,17.36780971288681
12-39-07,1713.8,17.3727810382843
12-39-08,1714.8,17.376648783683777
12-39-09,1715.8,17.35786497592926
12-39-10,1716.8,17.382725775241852
12-39-11,1717.8,17.36780971288681
12-39-12,1718.8,17.36504763364792
12-39-13,1719.8,17.371124625205994
12-39-14,1720.8,17.351235151290894
12-39-15,1721.9,17.3727810382843
12-39-16,1722.9,17.366151213645935
12-39-17,1723.9,17.370571792125702
12-39-18,1724.9,17.344605326652527
12-39-19,1725.9,17.361732721328735
12-39-20,1726.9,17.370571792125702
12-39-21,1727.9,17.424159049987793
12-39-22,1728.9,17.36946612596512
12-39-23,1729.9,17.412557899951935
12-39-24,1730.9,17.39653617143631
12-39-25,1731.9,17.382725775241852
12-39-26,1732.9,17.41145223379135
12-39-27,1733.9,17.40482449531555
12-39-28,1734.9,17.370571792125702
12-39-29,1736.0,17.3970890045166
12-39-30,1737.0,17.410901486873627
12-39-31,1738.0,17.410348653793335
12-39-32,1739.0,17.410901486873627
12-39-33,1740.0,17.40427166223526
12-39-34,1741.0,17.41366356611252
12-39-35,1742.0,17.410901486873627
12-39-36,1743.0,17.40648090839386
12-39-37,1744.0,17.39653617143631
12-39-38,1745.0,17.42084413766861
12-39-39,1746.0,17.40648090839386
12-39-40,1747.0,17.402060329914093
12-39-41,1748.0,17.41421639919281
12-39-42,1749.1,17.450125515460968
12-39-43,1750.1,17.422502636909485
12-39-44,1751.1,17.398194670677185
12-39-45,1752.1,17.386040687561035
12-39-46,1753.1,17.410901486873627
12-39-47,1754.1,17.38162010908127
12-39-48,1755.2,17.405928075313568
12-39-49,1756.2,17.4191877245903
12-39-51,1757.3,17.449019849300385
12-39-52,1758.5,17.444048523902893
12-39-54,1760.5,17.476642727851868
12-39-55,1761.6,17.43576020002365
12-39-56,1762.6,17.441286444664
12-39-57,1763.6,17.42637038230896
12-39-58,1764.7,17.402060329914093
12-39-59,1765.7,17.43355095386505
12-40-00,1766.7,17.464488744735718
12-40-01,1767.7,17.444601356983185
12-40-02,1768.7,17.415319979190826
12-40-03,1769.7,17.43299812078476
12-40-04,1770.7,17.425817549228668
12-40-05,1771.7,17.408139407634735
12-40-06,1772.7,17.446257770061493
12-40-07,1773.7,17.442390024662018
12-40-08,1774.7,17.4191877245903
12-40-09,1775.7,17.439075112342834
12-40-10,1776.7,17.448467016220093
12-40-11,1777.7,17.40427166223526
12-40-12,1778.7,17.437418699264526
12-40-13,1779.8,17.395432591438293
12-40-14,1780.8,17.452334761619568
12-40-15,1781.8,17.4236062169075
12-40-16,1782.8,17.437971532344818
12-40-17,1783.8,17.451229095458984
12-40-18,1784.8,17.44073361158371
12-40-19,1785.8,17.425264716148376
12-40-20,1786.8,17.463935911655426
12-40-21,1787.8,17.439075112342834
12-40-22,1788.8,17.439627945423126
12-40-23,1789.8,17.440180778503418
12-40-24,1790.8,17.444048523902893
12-40-25,1791.8,17.464488744735718
12-40-26,1792.8,17.43078887462616
12-40-27,1793.8,17.436865866184235
12-40-28,1794.9,17.429683208465576
12-40-29,1795.9,17.43852436542511
12-40-30,1796.9,17.46946007013321
12-40-31,1797.9,17.481063306331635
12-40-32,1798.9,17.446810603141785
12-40-33,1799.9,17.417529225349426
12-40-34,1800.9,17.44294285774231
12-40-35,1801.9,17.444048523902893
12-40-36,1802.9,17.437971532344818
12-40-37,1803.9,17.450125515460968
12-40-38,1804.9,17.44294285774231
12-40-39,1805.9,17.441286444664
12-40-40,1806.9,17.458411753177643
12-40-41,1807.9,17.44515210390091
12-40-42,1808.9,17.440180778503418
12-40-43,1809.9,17.43576020002365
12-40-44,1811.0,17.43299812078476
12-40-45,1812.0,17.476642727851868
12-40-46,1813.0,17.470565736293793
12-40-47,1814.0,17.470565736293793
12-40-48,1815.0,17.44515210390091
12-40-49,1816.0,17.429683208465576
12-40-50,1817.0,17.46725082397461
12-40-51,1818.0,17.446810603141785
12-40-52,1819.0,17.446810603141785
12-40-53,1820.0,17.472774982452393
12-40-54,1821.0,17.437418699264526
12-40-55,1822.0,17.45564967393875
12-40-56,1823.0,17.4213969707489
12-40-57,1824.0,17.470565736293793
12-40-58,1825.0,17.415872812271118
12-40-59,1826.0,17.49376803636551
12-41-00,1827.1,17.471118569374084
12-41-01,1828.1,17.484378218650818
12-41-02,1829.1,17.461726665496826
12-41-03,1830.1,17.468909323215485
12-41-04,1831.1,17.480510473251343
12-41-05,1832.1,17.458964586257935
12-41-06,1833.1,17.482719719409943
12-41-07,1834.1,17.470565736293793
12-41-08,1835.1,17.45344042778015
12-41-09,1836.1,17.436313033103943
12-41-10,1837.1,17.46946007013321
12-41-11,1838.2,17.47774839401245
12-41-12,1839.2,17.478301227092743
12-41-13,1840.2,17.458964586257935
12-41-14,1841.2,17.471118569374084
12-41-15,1842.2,17.459517419338226
12-41-16,1843.2,17.48934954404831
12-41-17,1844.2,17.481063306331635
12-41-18,1845.2,17.47940480709076
12-41-19,1846.2,17.486034631729126
12-41-20,1847.2,17.460070252418518
12-41-21,1848.2,17.48216688632965
12-41-22,1849.2,17.4655944108963
12-41-23,1850.2,17.47498631477356
12-41-24,1851.2,17.480510473251343
12-41-25,1852.2,17.51144826412201
12-41-26,1853.3,17.473880648612976
12-41-27,1854.3,17.47995764017105
12-41-28,1855.3,17.490455210208893
12-41-29,1856.3,17.460620999336243
12-41-30,1857.3,17.47719556093216
12-41-31,1858.3,17.483825385570526
12-41-33,1859.3,17.4655944108963
12-41-34,1860.3,17.471671402454376
12-41-35,1861.3,17.47940480709076
12-41-36,1862.3,17.47498631477356
12-41-37,1863.3,17.471671402454376
12-41-38,1864.3,17.509236931800842
12-41-39,1865.3,17.47940480709076
12-41-40,1866.3,17.50150352716446
12-41-41,1867.3,17.51144826412201
12-41-42,1868.4,17.50371277332306
12-41-43,1869.4,17.48714029788971
12-41-44,1870.4,17.481063306331635
12-41-45,1871.4,17.510895431041718
12-41-46,1872.4,17.51144826412201
12-41-47,1873.4,17.510895431041718
12-41-48,1874.4,17.504818439483643
12-41-49,1875.4,17.480510473251343
12-41-50,1876.4,17.491005957126617
12-41-51,1877.4,17.514763176441193
12-41-52,1878.4,17.507027685642242
12-41-53,1879.4,17.476642727851868
12-41-54,1880.4,17.488243877887726
12-41-55,1881.4,17.513104677200317
12-41-56,1882.4,17.515313923358917
12-41-57,1883.5,17.5142103433609
12-41-58,1884.5,17.484378218650818
12-41-59,1885.6,17.472224235534668
12-42-00,1886.6,17.486034631729126
12-42-01,1887.6,17.468356490135193
12-42-02,1888.6,17.45564967393875
12-42-03,1889.6,17.516972422599792
12-42-04,1890.6,17.4700129032135
12-42-05,1891.6,17.4678036570549
12-42-06,1892.7,17.4479141831398
12-42-07,1893.7,17.46946007013321
12-42-08,1894.7,17.4655944108963
12-42-09,1895.7,17.4700129032135
12-42-10,1896.7,17.46283233165741
12-42-11,1897.7,17.47498631477356
12-42-12,1898.7,17.45730608701706
12-42-13,1899.7,17.525258660316467
12-42-14,1900.7,17.486587464809418
12-42-15,1901.7,17.472774982452393
12-42-16,1902.7,17.471671402454376
12-42-17,1903.7,17.512551844120026
12-42-18,1904.7,17.476642727851868
12-42-19,1905.7,17.50647485256195
12-42-20,1906.7,17.471118569374084
12-42-21,1907.8,17.471118569374084
12-42-22,1908.8,17.466147243976593
12-42-23,1909.8,17.466147243976593
12-42-24,1910.8,17.4899023771286
12-42-25,1911.8,17.46504157781601
12-42-26,1912.8,17.509789764881134
12-42-27,1913.8,17.472774982452393
12-42-28,1914.8,17.494873702526093
12-42-29,1915.8,17.495426535606384
12-42-30,1916.8,17.473880648612976
12-42-31,1917.8,17.470565736293793
12-42-32,1918.8,17.510895431041718
12-42-33,1919.8,17.498741447925568
12-42-34,1920.8,17.403165996074677
12-42-35,1921.8,17.478851974010468
12-42-36,1922.8,17.5142103433609
12-42-37,1923.8,17.487691044807434
12-42-38,1924.9,17.440180778503418
12-42-39,1925.9,17.47719556093216
12-42-40,1926.9,17.494873702526093
12-42-41,1927.9,17.474433481693268
12-42-42,1928.9,17.526917159557343
12-42-43,1929.9,17.513104677200317
12-42-44,1930.9,17.48714029788971
12-42-45,1931.9,17.471671402454376
12-42-46,1932.9,17.473327815532684
12-42-47,1933.9,17.52636432647705
12-42-48,1934.9,17.456755340099335
12-42-49,1935.9,17.481063306331635
12-42-50,1936.9,17.473880648612976
12-42-51,1937.9,17.485481798648834
12-42-52,1938.9,17.510895431041718
12-42-53,1939.9,17.5164195895195
12-42-54,1940.9,17.462279498577118
12-42-55,1942.0,17.4678036570549
12-42-56,1943.0,17.5142103433609
12-42-57,1944.0,17.519734501838684
12-42-58,1945.0,17.507027685642242
12-42-59,1946.0,17.482719719409943
12-43-00,1947.0,17.512551844120026
12-43-01,1948.0,17.50371277332306
12-43-02,1949.0,17.498741447925568
12-43-03,1950.0,17.4899023771286
12-43-04,1951.0,17.510895431041718
12-43-05,1952.0,17.50371277332306
12-43-06,1953.0,17.4943208694458
12-43-07,1954.0,17.509236931800842
12-43-08,1955.0,17.496532201766968
12-43-09,1956.0,17.522496581077576
12-43-10,1957.0,17.48934954404831
12-43-11,1958.1,17.5120010972023
12-43-12,1959.1,17.476089894771576
12-43-13,1960.1,17.498188614845276
12-43-14,1961.1,17.563379108905792
12-43-15,1962.1,17.517525255680084
12-43-16,1963.1,17.4921116232872
12-43-17,1964.1,17.498188614845276
12-43-18,1965.1,17.507580518722534
12-43-19,1966.1,17.508686184883118
12-43-20,1967.1,17.49155879020691
12-43-21,1968.1,17.507027685642242
12-43-22,1969.1,17.518078088760376
12-43-23,1970.1,17.48216688632965
12-43-24,1971.1,17.509789764881134
12-43-25,1972.1,17.50150352716446
12-43-26,1973.1,17.495426535606384
12-43-27,1974.1,17.499845027923584
12-43-28,1975.2,17.497082948684692
12-43-29,1976.2,17.518078088760376
12-43-30,1977.2,17.510895431041718
12-43-31,1978.2,17.4899023771286
12-43-32,1979.2,17.50150352716446
12-43-33,1980.2,17.510895431041718
12-43-34,1981.2,17.510342597961426
12-43-35,1982.2,17.498188614845276
12-43-36,1983.2,17.508686184883118
12-43-37,1984.2,17.507580518722534
12-43-38,1985.2,17.521943747997284
12-43-39,1986.2,17.519734501838684
12-43-40,1987.2,17.522496581077576
12-43-41,1988.2,17.518078088760376
12-43-42,1989.2,17.50426560640335
12-43-43,1990.3,17.509789764881134
12-43-44,1991.3,17.48714029788971
12-43-45,1992.3,17.524705827236176
12-43-46,1993.3,17.518078088760376
12-43-47,1994.3,17.510895431041718
12-43-48,1995.3,17.49929428100586
12-43-50,1996.3,17.504818439483643
12-43-51,1997.3,17.51144826412201
12-43-52,1998.3,17.51365751028061
12-43-53,1999.3,17.52581149339676
12-43-54,2000.3,17.50647485256195
12-43-55,2001.3,17.48216688632965
12-43-56,2002.3,17.51144826412201
12-43-57,2003.3,17.500397861003876
12-43-58,2004.3,17.522496581077576
12-43-59,2005.3,17.557302117347717
12-44-00,2006.4,17.516972422599792
12-44-01,2007.4,17.510895431041718
12-44-02,2008.4,17.499845027923584
12-44-03,2009.4,17.508133351802826
12-44-04,2010.4,17.527467906475067
12-44-05,2011.4,17.529679238796234
12-44-06,2012.4,17.519181668758392
12-44-07,2013.4,17.545148134231567
12-44-08,2014.4,17.51365751028061
12-44-09,2015.4,17.519181668758392
12-44-10,2016.4,17.50592201948166
12-44-11,2017.4,17.498188614845276
12-44-12,2018.4,17.497635781764984
12-44-13,2019.4,17.537412643432617
12-44-14,2020.4,17.520840167999268
12-44-15,2021.4,17.518078088760376
12-44-16,2022.5,17.514763176441193
12-44-17,2023.5,17.51144826412201
12-44-18,2024.5,17.556749284267426
12-44-19,2025.6,17.490455210208893
12-44-20,2026.6,17.508133351802826
12-44-21,2027.6,17.54791021347046
12-44-22,2028.6,17.508133351802826
12-44-23,2029.6,17.494873702526093
12-44-24,2030.6,17.498741447925568
12-44-25,2031.6,17.513104677200317
12-44-26,2032.7,17.517525255680084
12-44-27,2033.7,17.521943747997284
12-44-28,2034.7,17.516972422599792
12-44-29,2035.7,17.52636432647705
12-44-30,2036.7,17.519734501838684
12-44-31,2037.7,17.52581149339676
12-44-32,2038.7,17.5120010972023
12-44-33,2039.7,17.5142103433609
12-44-34,2040.7,17.520840167999268
12-44-35,2041.7,17.508686184883118
12-44-36,2042.7,17.513104677200317
12-44-37,2043.7,17.509789764881134
12-44-38,2044.7,17.521390914916992
12-44-39,2045.7,17.494873702526093
12-44-40,2046.7,17.5142103433609
12-44-41,2047.7,17.541280388832092
12-44-42,2048.7,17.51144826412201
12-44-43,2049.8,17.51144826412201
12-44-44,2050.8,17.541833221912384
12-44-45,2051.8,17.494873702526093
12-44-46,2052.8,17.476089894771576
12-44-47,2053.8,17.516972422599792
12-44-48,2054.8,17.507580518722534
12-44-49,2055.8,17.5120010972023
12-44-50,2056.8,17.510342597961426
12-44-51,2057.8,17.496532201766968
12-44-52,2058.8,17.515313923358917
12-44-53,2059.8,17.510895431041718
12-44-54,2060.8,17.5120010972023
12-44-55,2061.8,17.520840167999268
12-44-56,2062.8,17.51365751028061
12-44-57,2063.8,17.51144826412201
12-44-58,2064.8,17.496532201766968
12-44-59,2065.9,17.519734501838684
12-45-00,2066.9,17.539071142673492
12-45-01,2067.9,17.531888484954834
12-45-02,2068.9,17.513104677200317
12-45-03,2069.9,17.520840167999268
12-45-04,2070.9,17.508686184883118
12-45-05,2071.9,17.483272552490234
12-45-06,2072.9,17.523049414157867
12-45-07,2073.9,17.51586675643921
12-45-08,2074.9,17.518078088760376
12-45-09,2075.9,17.509236931800842
12-45-10,2076.9,17.486587464809418
12-45-11,2077.9,17.5164195895195
12-45-12,2078.9,17.508686184883118
12-45-13,2079.9,17.50371277332306
12-45-14,2080.9,17.549013793468475
12-45-15,2081.9,17.507580518722534
12-45-16,2083.0,17.512551844120026
12-45-17,2084.0,17.510895431041718
12-45-18,2085.0,17.5164195895195
12-45-19,2086.0,17.51586675643921
12-45-20,2087.0,17.46283233165741
12-45-21,2088.0,17.508133351802826
12-45-22,2089.0,17.542386054992676
12-45-23,2090.0,17.5164195895195
12-45-24,2091.0,17.505371272563934
12-45-25,2092.0,17.478301227092743
12-45-26,2093.0,17.508133351802826
12-45-27,2094.0,17.49376803636551
12-45-28,2095.0,17.512551844120026
12-45-29,2096.0,17.510895431041718
12-45-30,2097.0,17.500950694084167
12-45-31,2098.1,17.512551844120026
12-45-32,2099.1,17.49155879020691
12-45-33,2100.1,17.529679238796234
12-45-34,2101.1,17.503159940242767
12-45-35,2102.1,17.514763176441193
12-45-36,2103.1,17.507027685642242
12-45-37,2104.1,17.51586675643921
12-45-38,2105.1,17.5142103433609
12-45-39,2106.1,17.49155879020691
12-45-40,2107.1,17.509236931800842
12-45-41,2108.1,17.509789764881134
12-45-42,2109.1,17.507027685642242
12-45-43,2110.1,17.547357380390167
12-45-44,2111.1,17.5120010972023
12-45-45,2112.1,17.509789764881134
12-45-46,2113.1,17.49376803636551
12-45-47,2114.2,17.543489634990692
12-45-48,2115.2,17.507027685642242
12-45-49,2116.2,17.463383078575134
12-45-50,2117.2,17.4899023771286
12-45-51,2118.2,17.5164195895195
12-45-52,2119.2,17.492664456367493
12-45-53,2120.2,17.51144826412201
12-45-54,2121.2,17.519734501838684
12-45-55,2122.2,17.541280388832092
12-45-56,2123.2,17.50592201948166
12-45-57,2124.2,17.50647485256195
12-45-58,2125.2,17.52802073955536
12-45-59,2126.2,17.553434371948242
12-46-00,2127.2,17.510895431041718
12-46-01,2128.2,17.54017472267151
12-46-02,2129.2,17.520840167999268
12-46-03,2130.3,17.495426535606384
12-46-04,2131.3,17.547357380390167
12-46-05,2132.3,17.494873702526093
12-46-06,2133.3,17.534097731113434
12-46-07,2134.3,17.50647485256195
12-46-08,2135.3,17.545148134231567
12-46-09,2136.3,17.5142103433609
12-46-11,2137.3,17.521943747997284
12-46-12,2138.3,17.494873702526093
12-46-13,2139.3,17.549566626548767
12-46-14,2140.3,17.568903267383575
12-46-15,2141.3,17.549566626548767
12-46-16,2142.3,17.55011945962906
12-46-17,2143.3,17.545698881149292
12-46-18,2144.3,17.541280388832092
12-46-19,2145.3,17.531335651874542
12-46-20,2146.3,17.556196451187134
12-46-21,2147.4,17.5407275557518
12-46-22,2148.4,17.532441318035126
12-46-23,2149.4,17.51586675643921
12-46-24,2150.4,17.509236931800842
12-46-25,2151.4,17.51144826412201
12-46-26,2152.4,17.535203397274017
12-46-27,2153.4,17.555643618106842
12-46-28,2154.4,17.53575623035431
12-46-29,2155.4,17.541280388832092
12-46-30,2156.4,17.539621889591217
12-46-31,2157.4,17.559511363506317
12-46-32,2158.4,17.526917159557343
12-46-33,2159.4,17.525258660316467
12-46-34,2160.4,17.507027685642242
12-46-35,2161.4,17.518078088760376
12-46-36,2162.4,17.535203397274017
12-46-37,2163.4,17.525258660316467
12-46-38,2164.5,17.546251714229584
12-46-39,2165.5,17.553987205028534
12-46-40,2166.6,17.5407275557518
12-46-41,2167.6,17.534650564193726
12-46-42,2168.6,17.52636432647705
12-46-43,2169.6,17.543489634990692
12-46-44,2170.6,17.53078281879425
12-46-45,2171.6,17.52802073955536
12-46-46,2172.6,17.5429368019104
12-46-47,2173.6,17.50205636024475
12-46-48,2174.6,17.50426560640335
12-46-49,2175.6,17.499845027923584
12-46-50,2176.6,17.553434371948242
12-46-51,2177.6,17.519734501838684
12-46-52,2178.7,17.507027685642242
12-46-53,2179.7,17.520840167999268
12-46-54,2180.7,17.539621889591217
12-46-55,2181.7,17.54791021347046
12-46-56,2182.7,17.553434371948242
12-46-57,2183.7,17.5385183095932
12-46-58,2184.7,17.53796547651291
12-46-59,2185.7,17.514763176441193
12-47-00,2186.7,17.55011945962906
12-47-01,2187.7,17.531335651874542
12-47-02,2188.7,17.5120010972023
12-47-03,2189.7,17.505371272563934
12-47-04,2190.7,17.514763176441193
12-47-05,2191.7,17.547357380390167
12-47-06,2192.7,17.563931941986084
12-47-07,2193.7,17.542386054992676
12-47-08,2194.8,17.518078088760376
12-47-09,2195.8,17.50592201948166
12-47-10,2196.8,17.510895431041718
12-47-11,2197.8,17.53078281879425
12-47-12,2198.8,17.507580518722534
12-47-13,2199.8,17.5164195895195
12-47-14,2200.8,17.568350434303284
12-47-15,2201.8,17.51586675643921
12-47-16,2202.8,17.543489634990692
12-47-17,2203.8,17.51144826412201
12-47-18,2204.8,17.520287334918976
12-47-19,2205.8,17.509789764881134
12-47-20,2206.8,17.519734501838684
12-47-21,2207.8,17.49376803636551
12-47-22,2208.9,17.54846304655075
12-47-23,2209.9,17.513104677200317
12-47-24,2210.9,17.612547874450684
12-47-25,2211.9,17.545698881149292
12-47-26,2212.9,17.53575623035431
12-47-27,2213.9,17.520287334918976
12-47-28,2214.9,17.520287334918976
12-47-29,2215.9,17.529126405715942
12-47-30,2216.9,17.546251714229584
12-47-31,2217.9,17.526917159557343
12-47-32,2218.9,17.52360224723816
12-47-33,2219.9,17.53796547651291
12-47-34,2220.9,17.50592201948166
12-47-35,2221.9,17.545148134231567
12-47-36,2222.9,17.544042468070984
12-47-37,2224.0,17.545698881149292
12-47-38,2225.0,17.544595301151276
12-47-39,2226.0,17.507580518722534
12-47-40,2227.0,17.52857357263565
12-47-41,2228.0,17.526917159557343
12-47-42,2229.0,17.531888484954834
12-47-43,2230.0,17.508686184883118
12-47-44,2231.0,17.510895431041718
12-47-45,2232.0,17.541833221912384
12-47-46,2233.0,17.541280388832092
12-47-47,2234.0,17.5429368019104
12-47-48,2235.0,17.52636432647705
12-47-49,2236.0,17.52415508031845
12-47-50,2237.0,17.50205636024475
12-47-51,2238.0,17.558405697345734
12-47-52,2239.0,17.498741447925568
12-47-53,2240.1,17.50150352716446
12-47-54,2241.1,17.541833221912384
12-47-55,2242.1,17.49376803636551
12-47-56,2243.1,17.5429368019104
12-47-57,2244.1,17.541833221912384
12-47-58,2245.1,17.542386054992676
12-47-59,2246.1,17.488796710968018
12-48-00,2247.1,17.532994151115417
12-48-01,2248.1,17.508686184883118
12-48-02,2249.1,17.5120010972023
12-48-03,2250.1,17.554540038108826
12-48-04,2251.1,17.526917159557343
12-48-05,2252.2,17.5672447681427
12-48-06,2253.2,17.544042468070984
12-48-07,2254.2,17.50371277332306
12-48-08,2255.2,17.518078088760376
12-48-09,2256.2,17.520840167999268
12-48-10,2257.2,17.49929428100586
12-48-11,2258.2,17.51365751028061
12-48-12,2259.2,17.499845027923584
12-48-13,2260.2,17.513104677200317
12-48-14,2261.2,17.553434371948242
12-48-15,2262.2,17.529126405715942
12-48-16,2263.2,17.521943747997284
12-48-17,2264.2,17.55011945962906
12-48-18,2265.3,17.510342597961426
12-48-19,2266.3,17.512551844120026
12-48-20,2267.3,17.53796547651291
12-48-21,2268.3,17.49929428100586
12-48-22,2269.3,17.54791021347046
12-48-23,2270.3,17.509789764881134
12-48-24,2271.3,17.5186288356781
12-48-26,2272.3,17.530232071876526
12-48-27,2273.3,17.54791021347046
12-48-28,2274.3,17.534097731113434
12-48-29,2275.3,17.555643618106842
12-48-30,2276.3,17.54846304655075
12-48-31,2277.3,17.512551844120026
12-48-32,2278.3,17.543489634990692
12-48-33,2279.3,17.503159940242767
12-48-34,2280.3,17.549013793468475
12-48-35,2281.4,17.47774839401245
12-48-36,2282.4,17.561720609664917
12-48-37,2283.4,17.58879065513611
12-48-38,2284.4,17.52415508031845
12-48-39,2285.4,17.527467906475067
12-48-40,2286.4,17.55509078502655
12-48-41,2287.4,17.534650564193726
12-48-42,2288.4,17.5429368019104
12-48-43,2289.4,17.5186288356781
12-48-44,2290.4,17.52360224723816
12-48-45,2291.4,17.526917159557343
12-48-46,2292.4,17.553434371948242
12-48-47,2293.4,17.549566626548767
12-48-48,2294.4,17.544042468070984
12-48-49,2295.4,17.500397861003876
12-48-50,2296.4,17.531888484954834
12-48-51,2297.5,17.55232870578766
12-48-52,2298.5,17.52581149339676
12-48-53,2299.5,17.50647485256195
12-48-54,2300.6,17.512551844120026
12-48-55,2301.6,17.536859810352325
12-48-56,2302.6,17.519734501838684
12-48-57,2303.6,17.507027685642242
12-48-58,2304.6,17.546251714229584
12-48-59,2305.6,17.5120010972023
12-49-00,2306.6,17.517525255680084
12-49-01,2307.6,17.48714029788971
12-49-02,2308.6,17.51144826412201
12-49-03,2309.6,17.49376803636551
12-49-04,2310.7,17.490455210208893
12-49-05,2311.7,17.484378218650818
12-49-06,2312.7,17.51365751028061
12-49-07,2313.7,17.50371277332306
12-49-08,2314.7,17.50592201948166
12-49-09,2315.7,17.50647485256195
12-49-10,2316.7,17.555643618106842
12-49-11,2317.7,17.491005957126617
12-49-12,2318.7,17.549566626548767
12-49-13,2319.7,17.521943747997284
12-49-14,2320.8,17.516972422599792
12-49-15,2321.8,17.526917159557343
12-49-16,2322.8,17.49929428100586
12-49-17,2323.8,17.52636432647705
12-49-18,2324.8,17.549013793468475
12-49-19,2325.8,17.534097731113434
12-49-20,2326.8,17.521390914916992
12-49-21,2327.8,17.510895431041718
12-49-22,2328.8,17.5120010972023
12-49-23,2329.8,17.46725082397461
12-49-24,2330.8,17.53796547651291
12-49-25,2331.8,17.549013793468475
12-49-26,2332.8,17.54846304655075
12-49-27,2333.8,17.573874592781067
12-49-28,2334.8,17.48934954404831
12-49-29,2335.8,17.5186288356781
12-49-30,2336.9,17.520287334918976
12-49-31,2337.9,17.547357380390167
12-49-32,2338.9,17.534650564193726
12-49-33,2339.9,17.545148134231567
12-49-34,2340.9,17.55288153886795
12-49-35,2341.9,17.53796547651291
12-49-36,2342.9,17.577742338180542
12-49-37,2343.9,17.531888484954834
12-49-38,2344.9,17.526917159557343
12-49-39,2345.9,17.516972422599792
12-49-40,2346.9,17.5363090634346
12-49-41,2347.9,17.544042468070984
12-49-42,2348.9,17.55067229270935
12-49-43,2349.9,17.54846304655075
12-49-44,2350.9,17.55509078502655
12-49-45,2351.9,17.5120010972023
12-49-46,2353.0,17.520840167999268
12-49-47,2354.0,17.524705827236176
12-49-48,2355.0,17.55288153886795
12-49-49,2356.0,17.563931941986084
12-49-50,2357.0,17.520287334918976
12-49-51,2358.0,17.5606170296669
12-49-52,2359.0,17.5120010972023
12-49-53,2360.0,17.546804547309875
12-49-54,2361.0,17.5120010972023
12-49-55,2362.0,17.52415508031845
12-49-56,2363.0,17.519734501838684
12-49-57,2364.0,17.549013793468475
12-49-58,2365.0,17.546804547309875
12-49-59,2366.0,17.530232071876526
12-50-00,2367.0,17.539621889591217
12-50-01,2368.1,17.531888484954834
12-50-02,2369.1,17.512551844120026
12-50-03,2370.1,17.556196451187134
12-50-04,2371.1,17.53078281879425
12-50-05,2372.1,17.509789764881134
12-50-06,2373.1,17.490455210208893
12-50-07,2374.1,17.49929428100586
12-50-08,2375.1,17.5120010972023
12-50-09,2376.1,17.549013793468475
12-50-10,2377.1,17.500397861003876
12-50-11,2378.1,17.50205636024475
12-50-12,2379.1,17.513104677200317
12-50-13,2380.1,17.549013793468475
