Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-01-05,2034.8,16.71019717057546
16-01-06,2035.8,16.710145433743794
16-01-07,2036.8,16.708158989747364
16-01-08,2037.8,16.70587895313899
16-01-09,2038.8,16.703857878843944
16-01-10,2039.9,16.703420341014862
16-01-11,2040.9,16.701238214969635
16-01-12,2041.9,16.70354704062144
16-01-13,2042.9,16.703512410322826
16-01-14,2043.9,16.700955887635548
16-01-15,2044.9,16.700541297594707
16-01-16,2045.9,16.698284208774567
16-01-17,2046.9,16.69791579246521
16-01-18,2048.0,16.699931025505066
16-01-19,2049.0,16.69936678806941
16-01-20,2050.0,16.69949334859848
16-01-21,2051.0,16.697161436080933
16-01-22,2052.0,16.699619909127552
16-01-23,2053.0,16.699176530043285
16-01-24,2054.0,16.70146240790685
16-01-25,2055.0,16.702055434385937
16-01-26,2056.0,16.701934436957043
16-01-27,2057.1,16.699827134609222
16-01-28,2058.1,16.699493209520977
16-01-29,2059.1,16.70203818877538
16-01-30,2060.1,16.70230883359909
16-01-31,2061.1,16.70456592241923
16-01-32,2062.1,16.704842269420624
16-01-33,2063.1,16.70252190033595
16-01-34,2064.1,16.702625513076782
16-01-35,2065.1,16.704859515031178
16-01-36,2066.2,16.707035938898724
16-01-37,2067.2,16.70465228954951
16-01-38,2068.2,16.704992055892944
16-01-39,2069.2,16.70267168680827
16-01-40,2070.2,16.700397352377575
16-01-41,2071.2,16.702625652154286
16-01-42,2072.2,16.702700475851696
16-01-43,2073.2,16.703109363714855
16-01-44,2074.2,16.700719873110454
16-01-45,2075.2,16.700483858585358
16-01-46,2076.3,16.697950422763824
16-01-47,2077.3,16.70047801733017
16-01-48,2078.3,16.700621962547302
16-01-49,2079.3,16.698698937892914
16-01-50,2080.3,16.698894759019215
16-01-51,2081.3,16.696925560633343
16-01-52,2082.3,16.69687368472417
16-01-53,2083.3,16.696712493896484
16-01-54,2084.4,16.696821947892506
16-01-56,2085.4,16.69873356819153
16-01-57,2086.4,16.696516811847687
16-01-58,2087.4,16.698629816373188
16-01-59,2088.4,16.698422451814015
16-02-00,2089.4,16.698503116766613
16-02-01,2090.4,16.69860088825226
16-02-02,2091.4,16.699096004168194
16-02-03,2092.5,16.696240186691284
16-02-04,2093.5,16.696292062600453
16-02-05,2094.5,16.696078995863598
16-02-06,2095.5,16.693775872389477
16-02-07,2096.5,16.693522612253826
16-02-08,2097.5,16.693660855293274
16-02-09,2098.5,16.69601571559906
16-02-10,2099.5,16.6956471602122
16-02-11,2100.6,16.693597435951233
16-02-12,2101.6,16.69382204612096
16-02-13,2102.6,16.693787554899853
16-02-14,2103.6,16.693712731202442
16-02-15,2104.6,16.69345933198929
16-02-16,2105.6,16.6960791349411
16-02-17,2106.6,16.695843120416004
16-02-18,2107.6,16.698330521583557
16-02-19,2108.6,16.698042631149292
16-02-20,2109.7,16.698399643103283
16-02-21,2110.7,16.698480308055878
16-02-22,2111.7,16.698416888713837
16-02-23,2112.7,16.69810591141383
16-02-24,2113.7,16.695664683977764
16-02-25,2114.7,16.695681929588318
16-02-26,2115.8,16.695445775985718
16-02-27,2116.8,16.694933275381725
16-02-28,2117.8,16.69522686799367
16-02-29,2118.8,16.69759327173233
16-02-30,2119.8,16.698019405206043
16-02-31,2120.8,16.695670247077942
16-02-32,2121.8,16.695773859818775
16-02-33,2122.8,16.693557103474934
16-02-34,2123.9,16.693545560042065
16-02-35,2124.9,16.693038900693256
16-02-36,2125.9,16.69515774647395
16-02-37,2126.9,16.69529014825821
16-02-38,2127.9,16.695739368597668
16-02-39,2128.9,16.69612516959508
16-02-40,2129.9,16.698883215586346
16-02-41,2131.0,16.69892354806264
16-02-42,2132.0,16.70133598645528
16-02-43,2133.0,16.699101984500885
16-02-44,2134.0,16.69666075706482
16-02-45,2135.0,16.696562846501667
16-02-46,2136.0,16.696994682153065
16-02-47,2137.0,16.697046558062237
16-02-48,2138.0,16.69915970166524
16-02-49,2139.0,16.700311263402302
16-02-50,2140.0,16.700524191061657
16-02-51,2141.1,16.700806240240734
16-02-52,2142.1,16.70073725779851
16-02-53,2143.1,16.70256821314494
16-02-54,2144.1,16.70464088519414
16-02-55,2145.1,16.701813717683155
16-02-56,2146.1,16.704370101292927
16-02-57,2147.1,16.702130397160847
16-02-58,2148.2,16.701871295770008
16-02-59,2149.2,16.701974908510845
16-03-00,2150.2,16.701727350552876
16-03-01,2151.2,16.701168815294903
16-03-02,2152.2,16.700967291990917
16-03-03,2153.2,16.698836902777355
16-03-04,2154.2,16.700097779432934
16-03-05,2155.2,16.7001899878184
16-03-06,2156.3,16.69759911298752
16-03-07,2157.3,16.697432080904644
16-03-08,2158.3,16.695439795653026
16-03-09,2159.3,16.69304460287094
16-03-10,2160.3,16.693349877993267
16-03-11,2161.3,16.691075682640076
16-03-12,2162.3,16.691023806730907
16-03-13,2163.3,16.693206071853638
16-03-14,2164.4,16.695307672023773
16-03-16,2165.4,16.697840968767803
16-03-17,2166.4,16.697973509629566
16-03-18,2167.4,16.698071281115215
16-03-19,2168.4,16.697662393252056
16-03-20,2169.4,16.695445636908214
16-03-21,2170.4,16.697535693645477
16-03-22,2171.4,16.69771413008372
16-03-23,2172.4,16.697817742824554
16-03-24,2173.4,16.697927196820576
16-03-25,2174.5,16.700426141421
16-03-26,2175.5,16.69993672768275
16-03-27,2176.5,16.700097918510437
16-03-28,2177.5,16.702648599942524
16-03-29,2178.5,16.70051250855128
16-03-30,2179.5,16.700616121292114
16-03-31,2180.5,16.70034561554591
16-03-32,2181.5,16.70041459798813
16-03-33,2182.5,16.700714031855266
16-03-34,2183.6,16.703374167283375
16-03-35,2184.6,16.705533345540363
16-03-36,2185.6,16.703328132629395
16-03-37,2186.6,16.705694536368053
16-03-38,2187.6,16.70790559053421
16-03-39,2188.6,16.707727154095966
16-03-40,2189.6,16.707963168621063
16-03-41,2190.6,16.708492775758106
16-03-42,2191.7,16.710110664367676
16-03-43,2192.7,16.707640647888184
16-03-44,2193.7,16.709805528322857
16-03-45,2194.7,16.70978244145711
16-03-46,2195.7,16.707916855812073
16-03-47,2196.7,16.710087577501934
16-03-48,2197.7,16.709914843241375
16-03-49,2198.7,16.70770392815272
16-03-50,2199.7,16.705579380194347
16-03-51,2200.8,16.705665747324627
16-03-52,2201.8,16.70304024219513
16-03-53,2202.8,16.701122919718426
16-03-54,2203.8,16.7010537981987
16-03-55,2204.8,16.70058747132619
16-03-56,2205.8,16.700351456801098
16-03-57,2206.8,16.698249856630962
16-03-58,2207.8,16.69845708211263
16-03-59,2208.9,16.698497414588928
16-04-00,2209.9,16.696274956067402
16-04-01,2210.9,16.696061889330547
16-04-02,2211.9,16.693804800510406
16-04-03,2212.9,16.69381634394328
16-04-04,2213.9,16.695923646291096
16-04-05,2214.9,16.695733666419983
16-04-06,2215.9,16.695681790510815
16-04-07,2217.0,16.696269114812214
16-04-08,2218.0,16.69588901599248
16-04-09,2219.0,16.695808351039886
16-04-10,2220.0,16.693453351656597
16-04-11,2221.0,16.69317130247752
16-04-12,2222.0,16.693165600299835
16-04-13,2223.0,16.693039039770763
16-04-14,2224.0,16.69083382685979
16-04-15,2225.0,16.690805037816364
16-04-16,2226.1,16.69058056672414
16-04-17,2227.1,16.690442462762196
16-04-18,2228.1,16.690563321113586
16-04-19,2229.1,16.690649688243866
16-04-20,2230.1,16.690528690814972
16-04-21,2231.1,16.690465410550434
16-04-22,2232.1,16.689814805984497
16-04-23,2233.1,16.69013148546219
16-04-24,2234.2,16.690206309159596
16-04-25,2235.2,16.689975996812183
16-04-26,2236.2,16.69023495912552
16-04-27,2237.2,16.69051130612691
16-04-28,2238.2,16.690407554308575
16-04-29,2239.2,16.690672357877094
16-04-30,2240.2,16.69078181187312
16-04-31,2241.2,16.691213647524517
16-04-32,2242.3,16.69135175148646
16-04-33,2243.3,16.691265384356182
16-04-34,2244.3,16.68896226088206
16-04-35,2245.3,16.689019838968914
16-04-36,2246.3,16.688708861668903
16-04-37,2247.3,16.68882401784261
16-04-38,2248.3,16.689031382401783
16-04-39,2249.3,16.691582063833874
16-04-40,2250.3,16.69178358713786
16-04-41,2251.3,16.692307631174724
16-04-42,2252.4,16.692226966222126
16-04-44,2253.4,16.694530089696247
16-04-45,2254.4,16.694242199261982
16-04-46,2255.4,16.694311320781708
16-04-47,2256.4,16.69408671061198
16-04-48,2257.4,16.696251730124157
16-04-49,2258.4,16.696021417776745
16-04-50,2259.4,16.69595229625702
16-04-51,2260.5,16.695814192295074
16-04-52,2261.5,16.69642460346222
16-04-53,2262.5,16.696931262811024
16-04-54,2263.5,16.696436007817585
16-04-55,2264.5,16.69426542520523
16-04-56,2265.5,16.6947088042895
16-04-57,2266.5,16.694668471813202
16-04-58,2267.5,16.694380581378937
16-04-59,2268.6,16.691973845163982
16-05-00,2269.6,16.69430575768153
16-05-01,2270.6,16.69655700524648
16-05-02,2271.6,16.69645909468333
16-05-03,2272.6,16.694184760252636
16-05-04,2273.6,16.694374879201252
16-05-05,2274.6,16.69432884454727
16-05-06,2275.6,16.694444000720978
16-05-07,2276.6,16.694282670815785
16-05-08,2277.7,16.69403511285782
16-05-09,2278.7,16.694276968638103
16-05-10,2279.7,16.696246027946472
16-05-11,2280.7,16.696199993292492
16-05-12,2281.7,16.696113626162212
16-05-13,2282.7,16.696343938509624
16-05-14,2283.7,16.698739131291706
16-05-15,2284.7,16.69632085164388
16-05-16,2285.8,16.694167375564575
16-05-17,2286.8,16.696556866168976
16-05-18,2287.8,16.696602900822956
16-05-19,2288.8,16.698825359344482
16-05-20,2289.8,16.698756237824757
16-05-21,2290.8,16.698946217695873
16-05-22,2291.9,16.699096004168194
16-05-23,2292.9,16.698905885219574
16-05-24,2293.9,16.699090162913006
16-05-25,2294.9,16.696873545646667
16-05-26,2295.9,16.696764091650646
16-05-27,2296.9,16.69669497013092
16-05-28,2298.0,16.69660860300064
16-05-29,2299.0,16.694864014784496
16-05-30,2300.0,16.6925896803538
16-05-31,2301.0,16.69259552160899
16-05-32,2302.0,16.69029239813487
16-05-33,2303.0,16.690413256486256
16-05-34,2304.0,16.6880468527476
16-05-35,2305.0,16.688357830047607
16-05-36,2306.1,16.688311795393627
16-05-37,2307.1,16.688352127869923
16-05-38,2308.1,16.688214023907978
16-05-39,2309.1,16.688000957171123
16-05-40,2310.1,16.68807578086853
16-05-41,2311.1,16.688046991825104
16-05-42,2312.1,16.68835796912511
16-05-43,2313.1,16.68835796912511
16-05-44,2314.2,16.6879319747289
16-05-45,2315.2,16.69017752011617
16-05-46,2316.2,16.689446250597637
16-05-47,2317.2,16.689538458983105
16-05-48,2318.2,16.689198831717174
16-05-49,2319.2,16.689285198847454
16-05-50,2320.2,16.68926211198171
16-05-51,2321.2,16.68884752194087
16-05-52,2322.2,16.68872082233429
16-05-53,2323.2,16.688979923725128
16-05-54,2324.3,16.688899258772533
16-05-55,2325.3,16.688910802205402
16-05-56,2326.3,16.6887553135554
16-05-57,2327.3,16.688576738039654
16-05-58,2328.3,16.6883638103803
16-05-59,2329.3,16.688116252422333
16-06-00,2330.3,16.69049419959386
16-06-01,2331.3,16.69106427828471
16-06-02,2332.4,16.691179434458416
16-06-04,2333.4,16.69156523545583
16-06-05,2334.4,16.691432694594067
16-06-06,2335.4,16.69352275133133
16-06-07,2336.4,16.693954586982727
16-06-08,2337.4,16.693845132986706
16-06-09,2338.4,16.69364360968272
16-06-10,2339.5,16.69335001707077
16-06-11,2340.5,16.695376654465992
16-06-12,2341.5,16.69766253232956
16-06-13,2342.5,16.699902375539143
16-06-14,2343.5,16.700144092241924
16-06-15,2344.5,16.700247704982758
16-06-16,2345.5,16.70002309481303
16-06-17,2346.5,16.700224618117016
16-06-18,2347.5,16.699804325898487
16-06-19,2348.5,16.699902097384136
16-06-20,2349.6,16.70011516412099
16-06-21,2350.6,16.69781204064687
16-06-22,2351.6,16.697719832261402
16-06-23,2352.6,16.697771708170574
16-06-24,2353.6,16.697794655958813
16-06-25,2354.6,16.698600749174755
16-06-26,2355.6,16.696706513563793
16-06-27,2356.7,16.694374601046245
16-06-28,2357.7,16.691766341527302
16-06-29,2358.7,16.691749095916748
16-06-30,2359.7,16.69201389948527
16-06-31,2360.7,16.68995847304662
16-06-32,2361.7,16.689825932184856
16-06-33,2362.7,16.68988351027171
16-06-34,2363.7,16.689751108487446
16-06-35,2364.8,16.689825932184856
16-06-36,2365.8,16.69011966387431
16-06-37,2366.8,16.68991243839264
16-06-38,2367.8,16.690113961696625
16-06-39,2368.8,16.69037890434265
16-06-40,2369.8,16.692031423250835
16-06-41,2370.8,16.694052358468372
16-06-42,2371.8,16.69659149646759
16-06-43,2372.8,16.69655116399129
16-06-44,2373.9,16.696706652641296
16-06-45,2374.9,16.696746985117596
16-06-46,2375.9,16.696746985117596
16-06-47,2376.9,16.696274956067402
16-06-48,2377.9,16.69621737798055
16-06-49,2378.9,16.696263412634533
16-06-50,2380.0,16.696090678373974
16-06-51,2381.0,16.695514897505443
16-06-52,2382.0,16.69794472058614
16-06-53,2383.0,16.697668373584747
16-06-54,2384.0,16.697311361630756
16-06-55,2385.0,16.695388197898865
16-06-56,2386.0,16.69533061981201
16-06-57,2387.0,16.693102459112804
16-06-58,2388.0,16.693419138590496
16-06-59,2389.1,16.693471014499664
16-07-00,2390.1,16.693263789017994
16-07-01,2391.1,16.695474704106648
16-07-02,2392.1,16.695670386155445
16-07-03,2393.1,16.695975522200268
16-07-04,2394.1,16.696252008279163
16-07-05,2395.1,16.69628079732259
16-07-06,2396.1,16.699205736319225
16-07-07,2397.2,16.697305659453075
16-07-08,2398.2,16.697288274765015
16-07-09,2399.2,16.69766253232956
16-07-10,2400.2,16.699798623720806
16-07-11,2401.2,16.69769702355067
16-07-12,2402.2,16.697852512200672
16-07-13,2403.2,16.69778339068095
16-07-14,2404.2,16.697449326515198
16-07-15,2405.3,16.69761621952057
16-07-16,2406.3,16.697800497214
16-07-17,2407.3,16.697990477085114
16-07-18,2408.3,16.69788686434428
16-07-19,2409.3,16.697305242220562
16-07-20,2410.3,16.69748381773631
16-07-21,2411.3,16.695123116175335
16-07-22,2412.3,16.69492729504903
16-07-23,2413.4,16.695048292477924
16-07-24,2414.4,16.697201629479725
16-07-25,2415.4,16.697034736474354
16-07-27,2416.4,16.696654776732128
16-07-28,2417.4,16.696453253428142
16-07-29,2418.4,16.696453253428142
16-07-30,2419.4,16.696574250857037
16-07-31,2420.4,16.698958039283752
16-07-32,2421.4,16.69696005185445
16-07-33,2422.4,16.697052260239918
16-07-34,2423.4,16.699395577112835
16-07-35,2424.4,16.70177936553955
16-07-36,2425.5,16.702067255973816
16-07-37,2426.5,16.702090342839558
