Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
14-15-58,2293.3,17.54846304655075
14-15-59,2294.3,17.585475742816925
14-16-00,2295.4,17.55785495042801
14-16-01,2296.4,17.541280388832092
14-16-02,2297.4,17.57939875125885
14-16-03,2298.4,17.545698881149292
14-16-04,2299.4,17.55011945962906
14-16-05,2300.4,17.592658400535583
14-16-06,2301.4,17.57277101278305
14-16-07,2302.4,17.614757120609283
14-16-08,2303.4,17.521390914916992
14-16-09,2304.5,17.579951584339142
14-16-10,2305.5,17.547357380390167
14-16-11,2306.5,17.578848004341125
14-16-12,2307.5,17.57718950510025
14-16-13,2308.5,17.6136514544487
14-16-14,2309.5,17.61088937520981
14-16-15,2310.5,17.556196451187134
14-16-16,2311.5,17.602603137493134
14-16-17,2312.5,17.602603137493134
14-16-18,2313.6,17.61088937520981
14-16-19,2314.6,17.59431689977646
14-16-20,2315.6,17.60149747133255
14-16-21,2316.6,17.61641353368759
14-16-22,2317.6,17.609785795211792
14-16-23,2318.6,17.617519199848175
14-16-24,2319.6,17.590449154376984
14-16-25,2320.6,17.61862486600876
14-16-26,2321.6,17.610336542129517
14-16-27,2322.6,17.637406587600708
14-16-28,2323.7,17.585475742816925
14-16-29,2324.7,17.616966366767883
14-16-30,2325.7,17.644036412239075
14-16-31,2326.7,17.61088937520981
14-16-32,2327.7,17.614757120609283
14-16-33,2328.7,17.609785795211792
14-16-34,2329.7,17.5871342420578
14-16-35,2330.7,17.614757120609283
14-16-36,2331.7,17.611995041370392
14-16-37,2332.7,17.652324736118317
14-16-38,2333.7,17.663925886154175
14-16-39,2334.7,17.65066623687744
14-16-40,2335.8,17.6357501745224
14-16-41,2336.8,17.647351324558258
14-16-43,2337.8,17.636855840682983
14-16-44,2338.8,17.636855840682983
14-16-45,2339.8,17.62083411216736
14-16-46,2340.8,17.651219069957733
14-16-47,2341.8,17.649560570716858
14-16-48,2342.9,17.652324736118317
14-16-49,2343.9,17.651219069957733
14-16-50,2344.9,17.64624774456024
14-16-51,2345.9,17.617519199848175
14-16-52,2346.9,17.649560570716858
14-16-53,2347.9,17.691548764705658
14-16-54,2349.0,17.691548764705658
14-16-55,2350.0,17.685471773147583
14-16-56,2351.0,17.690443098545074
14-16-57,2352.0,17.7086740732193
14-16-58,2353.0,17.683260440826416
14-16-59,2354.0,17.6865753531456
14-17-00,2355.0,17.683260440826416
14-17-01,2356.0,17.681051194667816
14-17-02,2357.0,17.681604027748108
14-17-03,2358.0,17.69210159778595
14-17-04,2359.1,17.684366106987
14-17-05,2360.1,17.6799476146698
14-17-06,2361.1,17.683260440826416
14-17-07,2362.1,17.67718344926834
14-17-08,2363.1,17.714751064777374
14-17-09,2364.1,17.705359160900116
14-17-10,2365.2,17.7086740732193
14-17-11,2366.2,17.713094651699066
14-17-12,2367.2,17.69431084394455
14-17-13,2368.3,17.7285635471344
14-17-14,2369.3,17.713647484779358
14-17-15,2370.3,17.663925886154175
14-17-16,2371.5,17.70922690629959
14-17-17,2372.5,17.713094651699066
14-17-18,2373.5,17.725248634815216
14-17-19,2374.5,17.73353487253189
14-17-20,2375.5,17.72303730249405
14-17-21,2376.5,17.756737172603607
14-17-22,2377.5,17.744032442569733
14-17-23,2378.5,17.7086740732193
14-17-24,2379.6,17.748450934886932
14-17-25,2380.6,17.7329820394516
14-17-26,2381.6,17.751213014125824
14-17-27,2382.6,17.734640538692474
14-17-28,2383.6,17.771655321121216
14-17-29,2384.6,17.725248634815216
14-17-30,2385.6,17.78215080499649
14-17-31,2386.7,17.7572900056839
14-17-32,2387.7,17.714751064777374
14-17-33,2388.7,17.74513602256775
14-17-34,2389.7,17.778835892677307
14-17-35,2390.7,17.7572900056839
14-17-36,2391.7,17.761157751083374
14-17-37,2392.8,17.75784283876419
14-17-38,2393.8,17.73132562637329
14-17-40,2394.8,17.792648375034332
14-17-41,2395.8,17.749556601047516
14-17-42,2396.8,17.781045138835907
14-17-43,2397.8,17.746794521808624
14-17-44,2398.8,17.762814164161682
14-17-45,2399.8,17.775520980358124
14-17-46,2400.8,17.78436005115509
14-17-47,2401.8,17.76557832956314
14-17-48,2402.8,17.783256471157074
14-17-49,2403.8,17.81419426202774
14-17-50,2404.9,17.78436005115509
14-17-51,2405.9,17.829110324382782
14-17-52,2406.9,17.777179479599
14-17-53,2407.9,17.72082805633545
14-17-54,2408.9,17.786571383476257
14-17-55,2409.9,17.774417400360107
14-17-56,2410.9,17.846235632896423
14-17-57,2412.0,17.81861275434494
14-17-58,2413.0,17.821927666664124
14-17-59,2414.0,17.814745008945465
14-18-00,2415.0,17.787674963474274
14-18-01,2416.0,17.83076673746109
14-18-02,2417.0,17.80866801738739
14-18-03,2418.0,17.80645877122879
14-18-04,2419.0,17.797619700431824
14-18-05,2420.0,17.82082200050354
14-18-06,2421.0,17.811982929706573
14-18-07,2422.1,17.81585067510605
14-18-08,2423.1,17.846788465976715
14-18-09,2424.1,17.804802358150482
14-18-10,2425.1,17.81861275434494
14-18-11,2426.1,17.847341299057007
14-18-12,2427.1,17.85065621137619
14-18-13,2428.1,17.819718420505524
14-18-14,2429.1,17.871096432209015
14-18-15,2430.1,17.8257954120636
14-18-16,2431.1,17.851759791374207
14-18-17,2432.2,17.86501944065094
14-18-18,2433.2,17.837396562099457
14-18-19,2434.2,17.8744113445282
14-18-20,2435.2,17.854521870613098
14-18-21,2436.4,17.836290895938873
14-18-22,2437.4,17.84347355365753
14-18-23,2438.4,17.861704528331757
14-18-24,2439.4,17.858942449092865
14-18-25,2440.4,17.890433073043823
14-18-26,2441.4,17.87551701068878
14-18-27,2442.4,17.853971123695374
14-18-28,2443.4,17.863913774490356
14-18-29,2444.4,17.91142612695694
14-18-30,2445.4,17.888221740722656
14-18-31,2446.5,17.89982497692108
14-18-32,2447.5,17.871096432209015
14-18-33,2448.5,17.88988023996353
14-18-34,2449.5,17.909767627716064
14-18-35,2450.5,17.85728394985199
14-18-36,2451.5,17.883250415325165
14-18-37,2452.5,17.890433073043823
14-18-38,2453.5,17.883250415325165
14-18-39,2454.5,17.88711816072464
14-18-40,2455.5,17.92634218931198
14-18-41,2456.5,17.880488336086273
14-18-42,2457.5,17.919159531593323
14-18-43,2458.6,17.893195152282715
14-18-44,2459.6,17.925236523151398
14-18-45,2460.6,17.912529706954956
14-18-46,2461.6,17.92634218931198
14-18-47,2462.6,17.908664047718048
14-18-48,2463.6,17.905901968479156
14-18-49,2464.6,17.915293872356415
14-18-50,2465.6,17.953412234783173
14-18-51,2466.6,17.923027276992798
14-18-52,2467.6,17.926895022392273
14-18-53,2468.7,17.922474443912506
14-18-54,2469.7,17.94015258550644
14-18-55,2470.7,17.93628692626953
14-18-56,2471.7,17.94844090938568
14-18-57,2472.7,17.958383560180664
14-18-58,2473.7,17.97716736793518
14-18-59,2474.7,17.956727147102356
14-19-00,2475.7,17.96004205942154
14-19-01,2476.7,17.96225130558014
14-19-02,2477.7,17.966119050979614
14-19-03,2478.7,17.96446055173874
14-19-04,2479.7,17.929657101631165
14-19-05,2480.7,17.95506864786148
14-19-06,2481.7,17.968881130218506
14-19-07,2482.8,18.003133833408356
14-19-08,2483.8,17.979929447174072
14-19-09,2484.8,17.946782410144806
14-19-11,2485.9,17.96225130558014
14-19-12,2486.9,17.989874184131622
14-19-13,2487.9,17.961698472499847
14-19-14,2488.9,17.946782410144806
14-19-15,2489.9,17.98214077949524
14-19-16,2490.9,17.99650400876999
14-19-17,2492.1,18.014734983444214
14-19-18,2493.2,18.00865799188614
14-19-19,2494.2,18.003686666488647
14-19-20,2495.2,17.981587946414948
14-19-21,2496.2,17.981035113334656
14-19-22,2497.4,17.981587946414948
14-19-23,2498.4,18.000371754169464
14-19-24,2499.4,17.977720201015472
14-19-25,2500.4,17.995951175689697
14-19-26,2501.4,18.016391396522522
14-19-27,2502.4,18.020259141921997
14-19-28,2503.5,18.027441799640656
14-19-29,2504.5,18.020259141921997
14-19-30,2505.5,18.028545379638672
14-19-31,2506.5,18.021917641162872
14-19-32,2507.5,18.04567277431488
14-19-33,2508.5,18.021917641162872
14-19-34,2509.5,18.02357405424118
14-19-35,2510.6,18.012525737285614
14-19-36,2511.6,18.01086723804474
14-19-37,2512.6,18.034622371196747
14-19-38,2513.6,18.066665828227997
14-19-39,2514.6,18.020259141921997
14-19-40,2515.6,18.03130954504013
14-19-41,2516.6,18.009763658046722
14-19-42,2517.6,18.06942790746689
14-19-43,2518.6,18.030203878879547
14-19-44,2519.6,18.061694502830505
14-19-45,2520.7,18.066665828227997
14-19-46,2521.7,18.06224524974823
14-19-47,2522.7,18.056721091270447
14-19-48,2523.7,18.073295652866364
14-19-49,2524.7,18.088211715221405
14-19-50,2525.7,18.064456582069397
14-19-51,2526.7,18.05561751127243
14-19-52,2527.7,18.042357861995697
14-19-53,2528.7,18.04732918739319
14-19-54,2529.7,18.09373587369919
14-19-55,2530.7,18.115834593772888
14-19-56,2531.8,18.087658882141113
14-19-58,2532.8,18.108099102973938
14-19-59,2533.8,18.063903748989105
14-20-00,2534.8,18.13130348920822
14-20-01,2535.8,18.09870719909668
14-20-02,2536.8,18.099812865257263
14-20-03,2537.9,18.10423344373703
14-20-04,2538.9,18.10699552297592
14-20-05,2539.9,18.075504899024963
14-20-06,2540.9,18.112519681453705
14-20-07,2541.9,18.10920476913452
14-20-08,2542.9,18.102574944496155
14-20-09,2543.9,18.105337023735046
14-20-10,2544.9,18.10368061065674
14-20-11,2545.9,18.159479200839996
14-20-12,2547.0,18.16721260547638
14-20-13,2548.0,18.138484060764313
14-20-14,2549.0,18.141798973083496
14-20-15,2550.0,18.150087296962738
14-20-16,2551.0,18.161688446998596
14-20-17,2552.0,18.137380480766296
14-20-18,2553.0,18.15726786851883
14-20-19,2554.0,18.151190876960754
14-20-20,2555.0,18.153952956199646
14-20-21,2556.1,18.158373534679413
14-20-22,2557.1,18.150087296962738
14-20-23,2558.1,18.182681500911713
14-20-24,2559.1,18.182681500911713
14-20-25,2560.1,18.168318271636963
14-20-26,2561.1,18.181025087833405
14-20-27,2562.1,18.19372981786728
14-20-28,2563.1,18.190967738628387
14-20-29,2564.1,18.17218393087387
14-20-30,2565.1,18.171080350875854
14-20-31,2566.1,18.18212866783142
14-20-32,2567.2,18.173289597034454
14-20-33,2568.2,18.190414905548096
14-20-34,2569.2,18.186549246311188
14-20-35,2570.2,18.210304379463196
14-20-36,2571.2,18.184890747070312
14-20-37,2572.2,18.16555619239807
14-20-38,2573.2,18.197044730186462
14-20-39,2574.3,18.231850266456604
14-20-40,2575.3,18.166106939315796
14-20-41,2576.3,18.212513625621796
14-20-42,2577.3,18.21638137102127
14-20-43,2578.3,18.20864588022232
14-20-44,2579.3,18.216934204101562
14-20-45,2580.3,18.220801949501038
14-20-46,2581.4,18.20146530866623
14-20-47,2582.4,18.209751546382904
14-20-48,2583.4,18.261129558086395
14-20-49,2584.6,18.24289858341217
14-20-50,2585.6,18.259473145008087
14-20-51,2586.6,18.25229048728943
14-20-52,2587.6,18.248422741889954
14-20-53,2588.7,18.217487037181854
14-20-54,2589.7,18.255605399608612
14-20-55,2590.7,18.257814645767212
14-20-56,2591.7,18.232403099536896
14-20-57,2592.7,18.23019176721573
14-20-58,2593.7,18.253396153450012
14-20-59,2594.7,18.26002597808838
14-21-00,2595.7,18.23792725801468
14-21-01,2596.7,18.23571801185608
14-21-02,2597.7,18.246766328811646
14-21-03,2598.7,18.24234575033188
14-21-04,2599.8,18.256711065769196
14-21-05,2600.8,18.248975574970245
14-21-07,2601.8,18.253396153450012
14-21-08,2602.8,18.256158232688904
14-21-09,2603.8,18.24234575033188
14-21-10,2604.8,18.29648792743683
14-21-11,2605.8,18.271627128124237
14-21-12,2606.8,18.295935094356537
14-21-13,2607.8,18.268865048885345
14-21-14,2608.9,18.279913365840912
14-21-15,2609.9,18.278809785842896
14-21-16,2610.9,18.311956822872162
14-21-17,2611.9,18.28930526971817
14-21-18,2612.9,18.29151451587677
14-21-19,2614.0,18.281571865081787
14-21-20,2615.0,18.283228278160095
14-21-21,2616.0,18.281019032001495
14-21-22,2617.0,18.285990357398987
14-21-23,2618.0,18.278256952762604
14-21-24,2619.1,18.263891637325287
14-21-25,2620.1,18.26444447040558
14-21-26,2621.1,18.26499730348587
14-21-27,2622.1,18.292620182037354
14-21-28,2623.1,18.273283541202545
14-21-29,2624.1,18.30864191055298
14-21-30,2625.1,18.307536244392395
14-21-31,2626.1,18.305326998233795
14-21-32,2627.2,18.30366849899292
14-21-33,2628.2,18.285437524318695
14-21-34,2629.2,18.248975574970245
14-21-35,2630.3,18.282675445079803
14-21-36,2631.3,18.27936053276062
14-21-37,2632.4,18.26223522424698
14-21-38,2633.4,18.285437524318695
14-21-39,2634.4,18.31140398979187
14-21-40,2635.4,18.29427659511566
14-21-41,2636.4,18.27659845352173
14-21-42,2637.5,18.305326998233795
14-21-43,2638.5,18.311956822872162
14-21-44,2639.5,18.27494204044342
14-21-45,2640.5,18.30919474363327
14-21-46,2641.5,18.327425718307495
14-21-47,2642.5,18.31416606903076
14-21-48,2643.5,18.329082131385803
14-21-49,2644.5,18.28433394432068
14-21-50,2645.6,18.312509655952454
14-21-51,2646.6,18.32079589366913
14-21-52,2647.6,18.322452306747437
14-21-53,2648.6,18.304774165153503
14-21-54,2649.6,18.302564918994904
14-21-55,2650.6,18.30145925283432
14-21-56,2651.6,18.302564918994904
14-21-57,2652.6,18.300353586673737
14-21-58,2653.6,18.30643057823181
14-21-59,2654.7,18.31140398979187
14-22-00,2655.7,18.314718902111053
14-22-01,2656.7,18.311956822872162
14-22-02,2657.7,18.32632005214691
14-22-03,2658.7,18.302564918994904
14-22-04,2659.8,18.35007518529892
14-22-06,2660.8,18.287648856639862
14-22-07,2661.8,18.303117752075195
14-22-08,2662.8,18.290963768959045
14-22-09,2663.8,18.298144340515137
14-22-10,2664.8,18.320243060588837
14-22-11,2665.8,18.334053456783295
14-22-12,2666.9,18.31361323595047
14-22-13,2667.9,18.320243060588837
14-22-14,2668.9,18.303117752075195
14-22-15,2669.9,18.29869717359543
14-22-16,2670.9,18.293725848197937
14-22-17,2671.9,18.33792120218277
14-22-18,2672.9,18.31637531518936
14-22-19,2673.9,18.320243060588837
14-22-20,2675.0,18.32797646522522
14-22-21,2676.0,18.345103859901428
14-22-22,2677.0,18.317480981349945
14-22-23,2678.0,18.329082131385803
14-22-24,2679.0,18.32079589366913
14-22-25,2680.0,18.31582248210907
14-22-26,2681.0,18.324663639068604
14-22-27,2682.0,18.351180851459503
14-22-28,2683.0,18.33350270986557
14-22-29,2684.1,18.346207439899445
14-22-30,2685.1,18.332397043704987
14-22-31,2686.1,18.34565669298172
14-22-32,2687.1,18.36499124765396
14-22-33,2688.1,18.34565669298172
14-22-34,2689.1,18.322452306747437
14-22-35,2690.1,18.33847403526306
14-22-36,2691.1,18.341788947582245
14-22-37,2692.1,18.361125588417053
14-22-38,2693.1,18.341788947582245
14-22-39,2694.2,18.310298323631287
14-22-40,2695.2,18.310298323631287
14-22-41,2696.2,18.343998193740845
14-22-42,2697.2,18.32355797290802
14-22-43,2698.2,18.35283726453781
14-22-44,2699.2,18.356705009937286
14-22-45,2700.2,18.34013044834137
14-22-46,2701.3,18.35062801837921
14-22-47,2702.4,18.369411826133728
14-22-48,2703.4,18.36222916841507
14-22-49,2704.4,18.35283726453781
14-22-50,2705.4,18.331844210624695
14-22-51,2706.4,18.358361423015594
14-22-52,2707.4,18.343445360660553
14-22-53,2708.5,18.35007518529892
14-22-54,2709.5,18.329082131385803
14-22-55,2710.5,18.349522352218628
14-22-56,2711.5,18.341788947582245
14-22-57,2712.5,18.343445360660553
14-22-58,2713.6,18.357257843017578
14-22-59,2714.6,18.34565669298172
14-23-00,2715.6,18.36001992225647
14-23-01,2716.6,18.330187797546387
14-23-02,2717.6,18.348971605300903
14-23-03,2718.6,18.329634964466095
14-23-04,2719.7,18.345103859901428
14-23-05,2720.7,18.368306159973145
14-23-06,2721.7,18.33350270986557
14-23-07,2722.7,18.37493598461151
14-23-08,2723.8,18.35062801837921
14-23-09,2724.8,18.341788947582245
14-23-10,2725.8,18.34841877222061
14-23-12,2726.8,18.387642800807953
14-23-13,2727.8,18.38488072156906
14-23-14,2728.8,18.35228443145752
14-23-15,2729.8,18.403664529323578
14-23-16,2730.9,18.33350270986557
14-23-17,2731.9,18.35007518529892
14-23-18,2732.9,18.346207439899445
14-23-19,2733.9,18.345103859901428
14-23-20,2734.9,18.33847403526306
14-23-21,2735.9,18.383222222328186
14-23-22,2737.0,18.392061293125153
14-23-23,2738.1,18.392061293125153
14-23-24,2739.1,18.36996465921402
14-23-25,2740.1,18.39703470468521
14-23-26,2741.1,18.38211864233017
14-23-27,2742.1,18.35228443145752
14-23-28,2743.1,18.361676335334778
14-23-29,2744.2,18.35283726453781
14-23-30,2745.2,18.354495763778687
14-23-31,2746.2,18.34841877222061
14-23-32,2747.2,18.38432788848877
14-23-33,2748.2,18.379356563091278
14-23-34,2749.3,18.38432788848877
14-23-35,2750.3,18.38488072156906
14-23-36,2751.4,18.395376205444336
14-23-37,2752.4,18.383222222328186
14-23-38,2753.4,18.393166959285736
14-23-39,2754.4,18.381012976169586
14-23-40,2755.4,18.392061293125153
14-23-41,2756.4,18.353390097618103
14-23-42,2757.5,18.38653713464737
14-23-43,2758.5,18.38708996772766
14-23-44,2759.5,18.354495763778687
14-23-45,2760.5,18.385984301567078
14-23-46,2761.5,18.38929921388626
14-23-47,2762.5,18.38211864233017
14-23-48,2763.6,18.367202579975128
14-23-49,2764.6,18.366096913814545
14-23-50,2765.6,18.37493598461151
14-23-51,2766.6,18.381012976169586
14-23-52,2767.6,18.368858993053436
14-23-53,2768.6,18.346207439899445
14-23-54,2769.6,18.375488817691803
14-23-55,2770.7,18.40642660856247
14-23-56,2771.7,18.392061293125153
14-23-57,2772.7,18.404768109321594
14-23-58,2773.7,18.37051749229431
14-23-59,2774.7,18.383222222328186
14-24-00,2775.7,18.37051749229431
14-24-01,2776.7,18.379356563091278
14-24-02,2777.7,18.367202579975128
14-24-03,2778.7,18.38432788848877
14-24-04,2779.8,18.37714523077011
14-24-06,2781.1,18.365544080734253
14-24-07,2782.1,18.377698063850403
14-24-08,2783.1,18.43073457479477
14-24-09,2784.1,18.38267147541046
14-24-10,2785.1,18.363887667655945
14-24-11,2786.2,18.392614126205444
14-24-12,2787.2,18.371621072292328
14-24-13,2788.2,18.373830318450928
14-24-14,2789.2,18.367202579975128
14-24-15,2790.2,18.38653713464737
14-24-16,2791.2,18.393166959285736
14-24-17,2792.2,18.38267147541046
14-24-18,2793.2,18.381012976169586
14-24-19,2794.2,18.38488072156906
14-24-20,2795.2,18.37714523077011
14-24-21,2796.3,18.38929921388626
14-24-22,2797.3,18.378250896930695
14-24-23,2798.4,18.36001992225647
14-24-24,2799.4,18.37493598461151
14-24-25,2800.4,18.390957713127136
14-24-26,2801.4,18.375488817691803
14-24-27,2802.5,18.376041650772095
14-24-28,2803.6,18.383775055408478
14-24-29,2804.6,18.383222222328186
14-24-30,2805.6,18.41637134552002
14-24-31,2806.6,18.39427262544632
14-24-32,2807.6,18.383775055408478
14-24-33,2808.6,18.379356563091278
14-24-34,2809.6,18.385984301567078
14-24-35,2810.6,18.35007518529892
14-24-36,2811.7,18.388748466968536
14-24-37,2812.7,18.327425718307495
14-24-38,2813.7,18.38653713464737
14-24-39,2814.7,18.380460143089294
14-24-40,2815.7,18.381012976169586
14-24-41,2816.7,18.376041650772095
14-24-42,2817.7,18.375488817691803
14-24-43,2818.7,18.426866829395294
14-24-44,2819.7,18.38488072156906
14-24-45,2820.7,18.42355191707611
14-24-46,2821.8,18.37438315153122
14-24-47,2822.8,18.383775055408478
14-24-49,2823.8,18.414160013198853
14-24-50,2824.8,18.38708996772766
14-24-51,2825.8,18.389852046966553
14-24-52,2826.8,18.37438315153122
14-24-53,2827.8,18.43515306711197
14-24-54,2828.8,18.402558863162994
14-24-55,2829.8,18.410292267799377
14-24-56,2830.8,18.385433554649353
14-24-57,2831.9,18.41858059167862
14-24-58,2832.9,18.420237004756927
14-24-59,2833.9,18.415265679359436
14-25-00,2834.9,18.393166959285736
14-25-01,2835.9,18.427419662475586
14-25-02,2836.9,18.422448337078094
14-25-03,2837.9,18.419684171676636
14-25-04,2838.9,18.361125588417053
14-25-05,2840.0,18.39427262544632
14-25-06,2841.0,18.421895503997803
14-25-07,2842.0,18.436258733272552
14-25-08,2843.0,18.415818512439728
14-25-09,2844.0,18.416922092437744
14-25-10,2845.0,18.40863585472107
14-25-11,2846.0,18.400902450084686
14-25-12,2847.0,18.42355191707611
14-25-13,2848.0,18.359467089176178
14-25-14,2849.1,18.422448337078094
14-25-15,2850.1,18.38432788848877
14-25-16,2851.1,18.379907310009003
14-25-17,2852.1,18.40918868780136
14-25-18,2853.1,18.40918868780136
14-25-19,2854.1,18.385984301567078
14-25-20,2855.1,18.416922092437744
14-25-21,2856.1,18.418027758598328
14-25-22,2857.1,18.379907310009003
14-25-23,2858.2,18.414712846279144
14-25-24,2859.2,18.424657583236694
14-25-25,2860.2,18.415818512439728
14-25-26,2861.2,18.405873775482178
14-25-27,2862.2,18.430181741714478
14-25-28,2863.2,18.416922092437744
14-25-29,2864.2,18.440126478672028
14-25-30,2865.2,18.41084510087967
14-25-31,2866.3,18.414712846279144
14-25-32,2867.3,18.420237004756927
14-25-33,2868.3,18.402006030082703
14-25-34,2869.3,18.417474925518036
14-25-35,2870.3,18.419684171676636
14-25-36,2871.3,18.429628908634186
14-25-37,2872.3,18.404768109321594
14-25-38,2873.3,18.418027758598328
14-25-39,2874.3,18.38432788848877
14-25-40,2875.3,18.41360718011856
14-25-41,2876.4,18.41139793395996
14-25-42,2877.4,18.424104750156403
14-25-43,2878.4,18.402558863162994
14-25-44,2879.5,18.402558863162994
14-25-45,2880.5,18.410292267799377
14-25-46,2881.5,18.42355191707611
14-25-47,2882.5,18.427419662475586
14-25-48,2883.5,18.41858059167862
14-25-49,2884.5,18.43349665403366
14-25-50,2885.6,18.424104750156403
14-25-51,2886.6,18.425210416316986
14-25-52,2887.6,18.39924395084381
14-25-53,2888.6,18.416922092437744
14-25-54,2889.6,18.378803730010986
14-25-55,2890.7,18.415818512439728
14-25-56,2891.7,18.424657583236694
14-25-57,2892.7,18.41637134552002
14-25-58,2893.7,18.421895503997803
14-25-59,2894.7,18.419684171676636
14-26-00,2895.8,18.41637134552002
14-26-01,2896.8,18.434049487113953
14-26-03,2897.8,18.426866829395294
14-26-04,2898.8,18.42852532863617
14-26-05,2899.8,18.40863585472107
14-26-06,2900.8,18.442335724830627
14-26-07,2901.8,18.419684171676636
14-26-08,2902.8,18.414712846279144
14-26-09,2903.8,18.452280461788177
14-26-10,2904.8,18.43515306711197
14-26-11,2905.9,18.45559537410736
14-26-12,2906.9,18.41913342475891
14-26-13,2907.9,18.42134267091751
14-26-14,2908.9,18.414712846279144
14-26-15,2909.9,18.43570590019226
14-26-16,2910.9,18.418027758598328
14-26-17,2911.9,18.417474925518036
