Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-46-20,2280.9,16.693015952905018
16-46-21,2281.9,16.69311386346817
16-46-22,2283.0,16.693102320035297
16-46-23,2284.0,16.692578275998432
16-46-24,2285.0,16.69246882200241
16-46-25,2286.0,16.692716379960377
16-46-26,2287.0,16.692975481351215
16-46-27,2288.0,16.69295823574066
16-46-28,2289.0,16.692802747090656
16-46-29,2290.0,16.692843079566956
16-46-30,2291.1,16.695284446080525
16-46-31,2292.1,16.697529991467793
16-46-32,2293.1,16.697812179724377
16-46-33,2294.1,16.697529991467793
16-46-34,2295.1,16.69830729564031
16-46-35,2296.1,16.696246027946472
16-46-36,2297.1,16.696476340293884
16-46-37,2298.2,16.696292062600453
16-46-38,2299.2,16.696574250857037
16-46-39,2300.2,16.698917706807453
16-46-40,2301.2,16.698670148849487
16-46-41,2302.2,16.698077122370403
16-46-42,2303.2,16.700466612974804
16-46-43,2304.2,16.70075450340907
16-46-44,2305.3,16.70069122314453
16-46-45,2306.3,16.698272943496704
16-46-46,2307.3,16.695751051108044
16-46-47,2308.3,16.693252106507618
16-46-48,2309.3,16.69599860906601
16-46-49,2310.3,16.696050345897675
16-46-50,2311.3,16.698008000850677
16-46-51,2312.3,16.697864055633545
16-46-52,2313.4,16.698439836502075
16-46-53,2314.4,16.698123157024384
16-46-54,2315.4,16.69620583454768
16-46-55,2316.4,16.695825735727947
16-46-56,2317.4,16.69667786359787
16-46-57,2318.4,16.694259583950043
16-46-58,2319.4,16.694017728169758
16-46-59,2320.4,16.6940003434817
16-47-00,2321.4,16.69392551978429
16-47-01,2322.4,16.696372588475544
16-47-02,2323.4,16.69648204247157
16-47-03,2324.5,16.694046517213184
16-47-04,2325.5,16.693891167640686
16-47-05,2326.5,16.691645622253418
16-47-06,2327.5,16.69138652086258
16-47-07,2328.5,16.690793494383495
16-47-08,2329.5,16.690712829430897
16-47-09,2330.5,16.690436343352
16-47-10,2331.5,16.690971930821735
16-47-11,2332.6,16.690735916296642
16-47-12,2333.6,16.690989176432293
16-47-13,2334.6,16.69072437286377
16-47-14,2335.6,16.69043078025182
16-47-15,2336.6,16.690499901771545
16-47-16,2337.6,16.688588281472523
16-47-17,2338.6,16.688317636648815
16-47-18,2339.7,16.68838091691335
16-47-19,2340.7,16.688334743181866
16-47-20,2341.7,16.688835700352985
16-47-21,2342.7,16.68918687105179
16-47-23,2343.7,16.6894171833992
16-47-24,2344.7,16.690102418263752
16-47-25,2345.7,16.69019462664922
16-47-26,2346.7,16.69009671608607
16-47-27,2347.7,16.689929684003193
16-47-28,2348.8,16.689682126045227
16-47-29,2349.8,16.689497848351795
16-47-30,2350.8,16.68986640373866
16-47-31,2351.8,16.689929684003193
16-47-32,2352.8,16.689970016479492
16-47-33,2353.8,16.692008197307587
16-47-34,2354.8,16.691823919614155
16-47-35,2355.8,16.69153032700221
16-47-36,2356.9,16.691115736961365
16-47-37,2357.9,16.69085093339284
16-47-38,2358.9,16.690822144349415
16-47-39,2359.9,16.690419097741444
16-47-40,2360.9,16.69060907761256
16-47-41,2361.9,16.690597534179688
16-47-42,2362.9,16.69057458639145
16-47-43,2363.9,16.690689742565155
16-47-44,2364.9,16.691455503304798
16-47-45,2366.0,16.691420873006184
16-47-46,2367.0,16.691541731357574
16-47-47,2368.0,16.69142657518387
16-47-48,2369.0,16.68929048379262
16-47-49,2370.0,16.689520796140034
16-47-50,2371.0,16.689647495746613
16-47-51,2372.0,16.689791440963745
16-47-52,2373.1,16.690090874830883
16-47-53,2374.1,16.69005638360977
16-47-54,2375.1,16.690062085787456
16-47-55,2376.1,16.68971661726634
16-47-56,2377.1,16.689929684003193
16-47-57,2378.1,16.692301789919537
16-47-58,2379.1,16.69223266839981
16-47-59,2380.2,16.69204839070638
16-48-00,2381.2,16.69187565644582
16-48-01,2382.2,16.691570520401
16-48-02,2383.2,16.691357453664143
16-48-03,2384.2,16.691380540529888
16-48-04,2385.2,16.691161771615345
16-48-05,2386.2,16.69129987557729
16-48-06,2387.2,16.691317121187847
16-48-07,2388.2,16.691075265407562
16-48-08,2389.2,16.6910982131958
16-48-09,2390.2,16.69100030263265
16-48-10,2391.3,16.690977215766907
16-48-11,2392.3,16.690366804599762
16-48-12,2393.3,16.687833507855732
16-48-13,2394.3,16.685789624849956
16-48-14,2395.3,16.685530523459118
16-48-15,2396.3,16.685657223065693
16-48-16,2397.3,16.685766677061718
16-48-17,2398.3,16.686164021492004
16-48-18,2399.3,16.686117986838024
16-48-19,2400.3,16.68623884518941
16-48-20,2401.3,16.68634259700775
16-48-21,2402.3,16.686331192652386
16-48-22,2403.4,16.686377227306366
16-48-23,2404.4,16.68631394704183
16-48-24,2405.4,16.68662492434184
16-48-25,2406.4,16.68678625424703
16-48-26,2407.4,16.68675176302592
16-48-27,2408.4,16.68904334306717
16-48-28,2409.4,16.690897246201832
16-48-29,2410.4,16.690931876500446
16-48-30,2411.4,16.691288888454437
16-48-31,2412.4,16.69170347849528
16-48-32,2413.5,16.691242853800457
16-48-33,2414.5,16.691542148590088
16-48-34,2415.5,16.691444377104443
16-48-35,2416.5,16.6913809577624
16-48-36,2417.5,16.691784004370373
