Time,Channel A,Channel B
895.10204252,3.459442512222222,5.71764268
895.12204252,3.5099675944444444,5.76799822
895.14204252,3.40891743,5.66728714
895.16204252,3.3583923466666663,5.71764268
895.18204252,3.3583923466666663,5.71764268
895.2020425200001,3.40891743,5.56657606
895.2220425200001,3.40891743,5.6169316
895.24204252,3.3583923466666663,5.56657606
895.26204252,3.40891743,5.71764268
895.28204252,3.3583923466666663,5.71764268
895.30204253,3.459442512222222,5.56657606
895.32204253,3.3583923466666663,5.56657606
895.3420425300001,3.4089174288888886,5.46586498
895.36204253,3.459442512222222,5.66728714
895.38204253,3.3583923466666663,5.51622052
895.40204253,3.459442512222222,5.71764268
895.42204253,3.459442512222222,5.66728714
895.44204253,3.40891743,5.6169316
895.46204253,3.459442512222222,5.6169316
895.4820425300001,3.40891743,5.6169316
895.50204253,3.40891743,5.56657606
895.52204254,3.459442512222222,5.51622052
895.54204254,3.459442512222222,5.56657606
895.56204254,3.4089174288888886,5.56657606
895.58204254,3.3583923466666663,5.71764268
895.60204254,3.3583923466666663,5.66728714
895.62204254,3.40891743,5.51622052
895.64204254,3.5099675944444444,5.71764268
895.66204254,3.459442512222222,5.56657606
895.68204254,3.40891743,5.56657606
895.70204254,3.40891743,5.56657606
895.72204255,3.40891743,5.6169316
895.7420425500001,3.40891743,5.6169316
895.76204255,3.40891743,5.66728714
895.78204255,3.459442512222222,5.71764268
895.80204255,3.7625930055555554,5.6169316
895.82204255,3.5604926766666667,5.6169316
895.84204255,3.7625930055555554,5.56657606
895.8620425500001,3.7625930055555554,5.6169316
895.88204255,3.8131180877777777,5.66728714
895.90204255,4.015557554444444,5.6169316
895.92204255,3.9143377944444446,5.66728714
895.94204256,3.86364317,5.56657606
895.96204256,3.86364317,5.66728714
895.9820425600001,3.8638127122222223,5.51622052
896.0020425600001,3.86364317,5.66728714
896.02204256,3.9143377944444446,5.66728714
896.04204256,4.015727043333333,5.66728714
896.06204256,4.015727043333333,5.6169316
896.08204256,4.066252178888889,5.76799822
896.10204256,4.116946803333334,5.76799822
896.1220425600001,3.965032418888889,5.51622052
896.1420425700001,3.86364317,5.56657606
896.16204257,3.8131180877777777,5.41550944
896.18204257,3.86364317,5.6169316
896.20204257,3.661542841111111,5.6169316
896.22204257,3.611017758888889,5.76799822
896.24204257,3.459442512222222,5.6169316
896.2620425700001,3.5099675944444444,5.76799822
896.28204257,3.40891743,5.56657606
896.30204257,3.40891743,5.6169316
896.32204257,3.459442512222222,5.66728714
896.34204257,3.40891743,5.66728714
896.36204258,3.40891743,5.71764268
896.38204258,3.40891743,5.71764268
896.40204258,3.5099675944444444,5.76799822
896.42204258,3.5604926766666667,5.56657606
896.44204258,3.5604926766666667,5.51622052
896.46204258,3.459442512222222,5.56657606
896.48204258,3.5099675944444444,5.51622052
896.5020425800001,3.5604926766666667,5.6169316
896.5220425800001,3.661542841111111,5.56657606
896.54204258,3.459442512222222,5.66728714
896.56204259,3.5099675944444444,5.71764268
896.58204259,3.40891743,5.6169316
896.60204259,3.459442512222222,5.6169316
896.62204259,3.40891743,5.6169316
896.6420425900001,3.40891743,5.31479836
896.66204259,3.459442512222222,5.6169316
896.68204259,3.40891743,5.71764268
896.70204259,3.5099675944444444,5.56657606
896.72204259,3.5099675944444444,5.6169316
896.74204259,3.40891743,5.66728714
896.76204259,3.712067923333333,5.41550944
896.7820426000001,3.5604926766666667,5.56657606
896.8020426,3.7625930055555554,5.56657606
896.8220426,3.86364317,5.41550944
896.8420426,3.86364317,5.6169316
896.8620426,3.86364317,5.71764268
896.8820426,3.86364317,5.66728714
896.9020426,3.86364317,5.56657606
896.9220426,3.86364317,5.6169316
896.9420426,3.86364317,5.46586498
896.9620426,3.86364317,5.41550944
896.98204261,3.9143377944444446,5.56657606
897.00204261,3.86364317,5.46586498
897.02204261,3.8131180877777777,5.6169316
897.0420426100001,3.86364317,5.6169316
897.06204261,3.611017758888889,5.6169316
897.08204261,3.459442512222222,5.56657606
897.10204261,3.459442512222222,5.46586498
897.12204261,3.5099675944444444,5.46586498
897.14204261,3.459442512222222,5.51622052
897.1620426100001,3.5604926766666667,5.56657606
897.18204261,3.459442511111111,5.71764268
897.20204262,3.40891743,5.66728714
897.22204262,3.459442512222222,5.71764268
897.24204262,3.459442512222222,5.51622052
897.26204262,3.4089174288888886,5.56657606
897.28204262,3.459442512222222,5.46586498
897.3020426200001,3.5604926766666667,5.51622052
897.32204262,3.459442511111111,5.56657606
897.34204262,3.5604926766666667,5.66728714
897.36204262,3.5604926766666667,5.6169316
897.38204262,3.611017758888889,5.46586498
897.40204263,3.611017758888889,5.51622052
897.4220426300001,3.5099675944444444,5.51622052
897.4420426300001,3.5099675944444444,5.46586498
897.46204263,3.5604926766666667,5.66728714
897.48204263,3.40891743,5.66728714
897.50204263,3.459442512222222,5.56657606
897.52204263,3.611017758888889,5.56657606
897.54204263,3.459442511111111,5.71764268
897.5620426300001,3.459442512222222,5.51622052
897.58204263,3.459442512222222,5.51622052
897.60204263,3.40891743,5.46586498
897.62204264,3.5099675944444444,5.51622052
897.64204264,3.611017758888889,5.46586498
897.66204264,3.5099675944444444,5.56657606
897.68204264,3.5099675944444444,5.46586498
897.7020426400001,3.611017758888889,5.6169316
897.72204264,3.5099675944444444,5.6169316
897.74204264,3.459442512222222,5.46586498
897.76204264,3.5099675944444444,5.51622052
897.78204264,3.5099675944444444,5.51622052
897.8020426400001,3.40891743,5.41550944
897.82204265,3.459442512222222,5.46586498
897.84204265,3.611017758888889,5.56657606
897.86204265,3.40891743,5.56657606
897.88204265,3.712067923333333,5.41550944
897.90204265,3.712067923333333,5.41550944
897.92204265,3.7625930055555554,5.51622052
897.9420426500001,3.8131180877777777,5.51622052
897.9620426500001,3.86364317,5.66728714
897.98204265,3.9143377944444446,5.56657606
898.00204265,4.015727043333333,5.6169316
898.02204265,4.015727043333333,5.6169316
898.04204266,3.965032418888889,5.56657606
898.06204266,3.9143377944444446,5.56657606
898.0820426600001,3.86364317,5.46586498
898.10204266,3.86364317,5.66728714
898.12204266,3.9143377944444446,5.6169316
898.14204266,3.8131180877777777,5.76799822
898.16204266,3.86364317,5.71764268
898.18204266,3.86364317,5.56657606
898.20204266,3.86364317,5.46586498
898.22204266,3.7625930055555554,5.56657606
898.24204267,3.5604926766666667,5.41550944
898.26204267,3.661542841111111,5.51622052
898.28204267,3.611017758888889,5.51622052
898.30204267,3.40891743,5.56657606
898.32204267,3.4089174288888886,5.66728714
898.34204267,3.459442512222222,5.51622052
898.36204267,3.459442512222222,5.51622052
898.38204267,3.40891743,5.51622052
898.40204267,3.3583923466666663,5.41550944
898.42204267,3.459442512222222,5.66728714
898.44204267,3.4089174288888886,5.56657606
898.46204268,3.459442512222222,5.51622052
898.4820426800001,3.40891743,5.66728714
898.50204268,3.5099675944444444,5.6169316
898.52204268,3.459442512222222,5.66728714
898.54204268,3.5099675944444444,5.41550944
898.56204268,3.5099675944444444,5.56657606
898.58204268,3.611017758888889,5.51622052
898.6020426800001,3.712067923333333,5.6169316
898.62204268,3.8131180877777777,5.51622052
898.64204268,3.81328763,5.46586498
898.66204269,3.86364317,5.56657606
898.68204269,3.8131180877777777,5.51622052
898.70204269,3.86364317,5.41550944
898.7220426900001,3.712067923333333,5.41550944
898.7420426900001,3.8131180877777777,5.41550944
898.76204269,3.86364317,5.6169316
898.78204269,3.8131180877777777,5.51622052
898.80204269,3.8131180877777777,5.6169316
898.82204269,3.86364317,5.71764268
898.84204269,3.86364317,5.56657606
898.8620426900001,3.86364317,5.46586498
898.8820427,3.8131180877777777,5.41550944
898.9020427,3.86364317,5.56657606
898.9220427,3.86364317,5.46586498
898.9420427,3.712067923333333,5.46586498
898.9620427,3.8131180877777777,5.71764268
898.9820427,3.712067923333333,5.56657606
899.0020427000001,3.712067923333333,5.66728714
899.0220427,3.5604926766666667,5.51622052
899.0420427,3.5604926766666667,5.51622052
899.0620427,3.459442512222222,5.6169316
899.08204271,3.459442512222222,5.51622052
899.10204271,3.5604926766666667,5.56657606
899.12204271,3.5604926766666667,5.6169316
899.14204271,3.5604926766666667,5.56657606
899.16204271,3.5604926766666667,5.56657606
899.18204271,3.459442512222222,5.46586498
899.20204271,3.5604926766666667,5.46586498
899.22204271,3.611017758888889,5.6169316
899.2420427100001,3.5099675944444444,5.3651539
899.2620427100001,3.7625930055555554,5.56657606
899.28204271,3.86364317,5.66728714
899.30204272,3.86364317,5.51622052
899.32204272,3.86364317,5.66728714
899.34204272,3.86364317,5.41550944
899.36204272,3.86364317,5.56657606
899.3820427200001,3.86364317,5.51622052
899.40204272,3.965032418888889,5.6169316
899.42204272,4.015727043333333,5.6169316
899.44204272,4.116946803333334,5.6169316
899.46204272,4.471470196666667,5.46586498
899.48204272,4.471470196666667,5.46586498
899.50204272,4.521825843333334,5.56657606
899.5220427300001,4.774790498888889,5.6169316
899.54204273,4.724095874444444,5.56657606
899.56204273,4.623045603333333,5.51622052
899.58204273,4.724095874444444,5.56657606
899.60204273,4.724265363333333,5.56657606
899.62204273,4.471300707777778,5.6169316
899.64204273,4.6735707388888885,5.46586498
899.66204273,4.420945061111111,5.51622052
899.68204273,4.420945061111111,5.41550944
899.70204273,4.471470196666667,5.51622052
899.72204274,4.521825843333334,5.71764268
899.74204274,4.269030676666667,5.56657606
899.76204274,4.370419925555556,5.6169316
899.7820427400001,4.370250436666667,5.56657606
899.80204274,4.066421667777778,5.56657606
899.82204274,4.015727043333333,5.46586498
899.84204274,3.9143377944444446,5.41550944
899.86204274,3.8131180877777777,5.46586498
899.88204274,3.8131180877777777,5.51622052
899.9020427400001,3.8131180877777777,5.6169316
899.92204274,3.86364317,5.6169316
899.94204275,3.8131180877777777,5.66728714
899.96204275,3.8131180877777777,5.46586498
899.98204275,3.8131180877777777,5.51622052
900.00204275,3.7625930055555554,5.46586498
900.0220427500001,3.8131180877777777,5.46586498
900.0420427500001,3.86364317,5.56657606
900.06204275,3.86364317,5.56657606
900.08204275,3.86364317,5.51622052
900.10204275,3.86364317,5.56657606
900.12204275,3.9143377944444446,5.56657606
900.14204276,3.86364317,5.51622052
900.1620427600001,3.86364317,5.46586498
900.1820427600001,4.218336052222222,5.46586498
900.20204276,4.167641427777778,5.51622052
900.22204276,4.370419925555556,5.41550944
900.24204276,4.572350978888888,5.56657606
900.26204276,4.521995332222223,5.46586498
900.28204276,4.6735707388888885,5.6169316
900.3020427600001,4.774790498888889,5.41550944
900.32204276,4.724265363333333,5.3651539
900.34204276,4.6737402277777775,5.46586498
900.36204277,4.77462101,5.46586498
900.38204277,4.774790498888889,5.6169316
900.40204277,4.825315634444444,5.56657606
900.42204277,4.6735707388888885,5.6169316
900.4420427700001,4.623045603333333,5.56657606
900.46204277,4.420945061111111,5.56657606
900.48204277,4.471470196666667,5.51622052
900.50204277,4.370250436666667,5.41550944
900.52204277,4.117116292222223,5.46586498
900.5420427700001,3.86364317,5.46586498
900.56204278,3.86364317,5.66728714
900.58204278,3.86364317,5.51622052
900.60204278,3.9143377944444446,5.51622052
900.62204278,3.86364317,5.46586498
900.64204278,3.86364317,5.46586498
900.66204278,3.86364317,5.51622052
900.6820427800001,3.9143377944444446,5.56657606
900.70204278,3.965032418888889,5.46586498
900.72204278,3.9143377944444446,5.66728714
900.74204278,3.9143377944444446,5.6169316
900.76204278,3.86364317,5.51622052
900.78204279,3.86364317,5.56657606
900.80204279,3.86364317,5.46586498
900.8220427900001,3.965032418888889,5.56657606
900.84204279,4.167810916666667,5.46586498
900.86204279,4.066421667777778,5.56657606
900.88204279,4.066421667777778,5.71764268
900.90204279,4.167810916666667,5.6169316
900.92204279,4.015727043333333,5.46586498
900.94204279,4.015727043333333,5.46586498
900.96204279,4.167810916666667,5.31479836
900.9820428,4.623045603333333,5.41550944
901.0020428,4.521995332222223,5.46586498
901.0220428,4.724095874444444,5.71764268
901.0420428,4.77462101,5.71764268
901.0620428,4.977399507777778,5.66728714
901.0820428000001,5.028094132222222,5.66728714
901.1020428,5.0787887566666665,5.41550944
901.1220428,5.028094132222222,5.3651539
901.1420428,4.977399507777778,5.3651539
901.1620428,5.230703087777778,5.41550944
901.1820428,5.180178005555556,5.6169316
901.20204281,5.180178005555556,5.41550944
901.2220428100001,5.23087263,5.6169316
901.24204281,5.180178005555556,5.46586498
901.26204281,5.28122817,5.56657606
901.28204281,5.331922794444445,5.3651539
901.30204281,5.23087263,5.46586498
901.32204281,5.129483381111111,5.6169316
901.3420428100001,5.028094132222222,5.51622052
901.36204281,5.0787887566666665,5.56657606
901.38204281,4.926704883333334,5.56657606
901.40204282,4.876010258888889,5.6169316
901.42204282,4.876179747777778,5.6169316
901.44204282,4.724265363333333,5.46586498
901.4620428200001,4.774790498888889,5.56657606
901.4820428200001,4.572520467777777,5.51622052
901.50204282,4.572520467777777,5.56657606
901.52204282,4.623045603333333,5.66728714
901.54204282,4.623045603333333,5.6169316
901.56204282,4.471470196666667,5.56657606
901.58204282,4.420945061111111,5.56657606
901.6020428200001,4.6735707388888885,5.41550944
901.62204283,4.876010258888889,5.41550944
901.64204283,4.926704883333334,5.6169316
901.66204283,5.129483381111111,5.6169316
901.68204283,4.977399507777778,5.6169316
901.70204283,5.331922794444445,5.46586498
901.72204283,5.23087263,5.56657606
901.7420428300001,5.129483381111111,5.51622052
901.76204283,5.028094132222222,5.51622052
901.78204283,4.876010258888889,5.56657606
901.80204283,4.926704883333334,5.51622052
901.82204284,5.180008463333333,5.56657606
901.84204284,5.281397712222223,5.71764268
901.86204284,5.331922794444445,5.6169316
901.88204284,5.078619214444444,5.66728714
901.90204284,5.0787887566666665,5.56657606
901.92204284,5.180178005555556,5.46586498
901.94204284,5.0787887566666665,5.56657606
901.96204284,5.129483381111111,5.56657606
901.9820428400001,5.23087263,5.46586498
902.0020428400001,5.180178005555556,5.51622052
902.02204284,5.180178005555556,5.66728714
902.04204285,5.180178005555556,5.51622052
902.06204285,5.281397712222223,5.56657606
902.08204285,5.129483381111111,5.3651539
902.10204285,5.129483381111111,5.41550944
902.1220428500001,5.180178005555556,5.46586498
902.14204285,5.180178005555556,5.56657606
902.16204285,5.129483381111111,5.51622052
902.18204285,5.028094132222222,5.51622052
902.20204285,5.0787887566666665,5.56657606
902.22204285,5.0787887566666665,5.56657606
902.24204286,4.926704883333334,5.56657606
902.2620428600001,5.180178005555556,5.56657606
902.28204286,5.230703087777778,5.51622052
902.30204286,5.331922794444445,5.66728714
902.32204286,5.382447876666667,5.46586498
902.34204286,5.68559837,5.46586498
902.36204286,5.483498041111111,5.56657606
902.38204286,5.68559837,5.41550944
902.40204286,5.786987618888889,5.46586498
902.42204286,5.736292994444445,5.46586498
902.44204286,5.837682243333333,5.51622052
902.46204287,5.939071492222222,5.51622052
902.48204287,5.786987618888889,5.46586498
902.50204287,5.939071492222222,5.6169316
902.5220428700001,5.837682243333333,5.66728714
902.54204287,5.786987618888889,5.51622052
902.56204287,5.786987618888889,5.41550944
902.58204287,5.837682243333333,5.46586498
902.60204287,6.090985824444444,5.46586498
902.62204287,6.090985824444444,5.51622052
902.6420428700001,6.343950323333333,5.46586498
902.6620428800001,6.192205532222222,5.6169316
902.68204288,6.141680448888889,5.56657606
902.70204288,6.343950323333333,5.51622052
902.72204288,6.44500049,5.56657606
902.74204288,6.242730615555556,5.46586498
902.7620428800001,6.091155365555555,5.46586498
902.7820428800001,6.0402911999999995,5.51622052
902.80204288,5.888376867777778,5.51622052
902.82204288,5.736292994444445,5.51622052
902.84204288,5.837682243333333,5.41550944
902.86204288,5.786987618888889,5.41550944
902.88204289,5.786987618888889,5.41550944
902.9020428900001,5.736292994444445,5.46586498
902.9220428900001,5.939071492222222,5.46586498
902.94204289,6.040460741111111,5.56657606
902.96204289,5.888376867777778,5.66728714
902.98204289,6.141680448888889,5.66728714
903.00204289,6.192205532222222,5.51622052
903.02204289,6.242900156666667,5.46586498
903.0420428900001,6.192375073333333,5.51622052
903.06204289,6.3944754066666665,5.51622052
903.08204289,6.343780782222222,5.51622052
903.1020429,6.44500049,5.56657606
903.1220429,6.44500049,5.51622052
903.1420429,6.59657574,5.56657606
903.1620429,6.59657574,5.46586498
903.1820429,6.59657574,5.41550944
903.2020429,6.647270364444444,5.41550944
903.2220429,6.647270364444444,5.31479836
903.2420429,6.647270364444444,5.46586498
903.2620429,6.647270364444444,5.6169316
903.2820429000001,6.748659613333333,5.46586498
903.3020429100001,6.748659613333333,5.51622052
903.32204291,6.697964988888889,5.6169316
903.34204291,6.647270364444444,5.51622052
903.36204291,6.647270364444444,5.51622052
903.38204291,6.850048862222222,5.41550944
903.40204291,6.850048862222222,5.51622052
903.4220429100001,6.799354237777778,5.46586498
903.44204291,6.748659613333333,5.41550944
903.46204291,6.647270364444444,5.51622052
903.48204291,6.596745281111111,5.66728714
903.50204291,6.59657574,5.66728714
903.52204292,6.647270364444444,5.51622052
903.54204292,6.697964988888889,5.51622052
903.5620429200001,6.697964988888889,5.41550944
903.58204292,6.697964988888889,5.51622052
903.60204292,6.546220197777777,5.6169316
903.62204292,6.546050656666666,5.56657606
903.64204292,6.3944754066666665,5.66728714
903.66204292,6.3944754066666665,5.46586498
903.68204292,6.495525573333333,5.46586498
903.70204292,6.495525573333333,5.41550944
903.72204293,6.242900156666667,5.46586498
903.74204293,6.546050656666666,5.46586498
903.76204293,6.59657574,5.51622052
903.78204293,6.647270364444444,5.6169316
903.80204293,6.697964988888889,5.6169316
903.8220429300001,6.697964988888889,5.66728714
903.84204293,6.748659613333333,5.56657606
903.86204293,6.850048862222222,5.46586498
903.88204293,6.748659613333333,5.51622052
903.90204293,6.647270364444444,5.41550944
903.92204293,6.697964988888889,5.71764268
903.94204294,6.748659613333333,5.66728714
903.9620429400001,6.647270364444444,5.6169316
903.98204294,6.748659613333333,5.66728714
904.00204294,6.697964988888889,5.56657606
904.02204294,6.850048862222222,5.51622052
904.04204294,6.748659613333333,5.56657606
904.06204294,6.647270364444444,5.56657606
904.0820429400001,6.647270364444444,5.56657606
904.10204294,6.647270364444444,5.6169316
904.12204294,6.59657574,5.66728714
904.14204295,6.394305865555555,5.51622052
904.16204295,6.343950323333333,5.51622052
904.18204295,6.192035991111111,5.46586498
904.2020429500001,6.192205532222222,5.46586498
904.2220429500001,6.192375073333333,5.51622052
904.24204295,6.141510907777778,5.6169316
904.26204295,6.141510907777778,5.66728714
904.28204295,6.090816283333333,5.6169316
904.30204295,5.938901951111111,5.46586498
904.32204295,5.939071492222222,5.51622052
904.3420429500001,6.040460741111111,5.56657606
904.36204296,6.343950323333333,5.41550944
904.38204296,6.3944754066666665,5.56657606
904.40204296,6.2934252399999995,5.56657606
904.42204296,6.394305865555555,5.56657606
904.44204296,6.3944754066666665,5.46586498
904.46204296,6.495525573333333,5.56657606
904.4820429600001,6.3944754066666665,5.51622052
904.50204296,6.495525573333333,5.51622052
904.52204296,6.59657574,5.51622052
904.54204296,6.59657574,5.66728714
904.56204297,6.697964988888889,5.6169316
904.58204297,6.697964988888889,5.66728714
904.60204297,6.799354237777778,5.66728714
904.62204297,6.900743486666666,5.56657606
904.64204297,7.1033524422222225,5.56657606
904.66204297,7.002132735555556,5.46586498
904.68204297,7.05282736,5.46586498
904.70204297,7.254927688888889,5.56657606
904.7220429700001,7.1033524422222225,5.66728714
904.74204297,7.254927688888889,5.6169316
904.76204297,7.355977853333333,5.66728714
904.78204298,7.204402606666667,5.76799822
904.80204298,7.204402606666667,5.51622052
904.82204298,7.305452771111111,5.46586498
904.84204298,7.254927688888889,5.46586498
904.8620429800001,7.204402606666667,5.6169316
904.88204298,7.406502935555555,5.76799822
904.90204298,7.305452771111111,5.71764268
904.92204298,7.153877524444445,5.6169316
904.94204298,7.153877524444445,5.56657606
904.96204298,6.799354237777778,5.6169316
904.9820429900001,6.69813453,5.66728714
905.0020429900001,6.495525573333333,5.41550944
905.02204299,6.2934252399999995,5.51622052
905.04204299,5.989596575555556,5.66728714
905.06204299,5.68559837,5.6169316
905.08204299,5.786987618888889,5.6169316
905.10204299,5.68559837,5.46586498
905.1220429900001,5.68559837,5.56657606
905.14204299,5.635073287777778,5.6169316
905.16204299,5.4329729588888895,5.51622052
905.18204299,5.483498041111111,5.51622052
905.202043,5.382447876666667,5.76799822
905.222043,5.331922794444445,5.71764268
905.242043,5.5845482055555555,5.56657606
905.2620430000001,5.5845482055555555,5.56657606
905.282043,5.68559837,5.6169316
905.302043,5.635073287777778,5.46586498
905.322043,5.635073287777778,5.3651539
905.342043,5.68559837,5.51622052
905.362043,5.736292994444445,5.41550944
905.3820430000001,5.939071492222222,5.66728714
905.40204301,6.293255698888888,5.71764268
905.42204301,6.546050656666666,5.66728714
905.44204301,6.44500049,5.56657606
905.46204301,6.546050656666666,5.51622052
905.48204301,6.59657574,5.66728714
905.5020430100001,6.59657574,5.66728714
905.5220430100001,6.697964988888889,5.66728714
905.54204301,6.900743486666666,5.71764268
905.56204301,6.951438111111111,5.71764268
905.58204301,7.05282736,5.6169316
905.60204301,7.153877524444445,5.66728714
905.62204302,7.305452771111111,5.51622052
905.6420430200001,7.457028017777778,5.56657606
905.66204302,7.558247777777778,5.6169316
905.68204302,7.761026488888889,5.6169316
905.70204302,7.659637133333334,5.6169316
905.72204302,7.5075531,5.71764268
905.74204302,7.5075531,5.66728714
905.76204302,7.659637133333334,5.66728714
905.7820430200001,7.457028017777778,5.6169316
905.80204302,7.305452771111111,5.56657606
905.82204303,7.254927688888889,5.6169316
905.84204303,7.05282736,5.66728714
905.86204303,7.001963193333333,5.76799822
905.88204303,6.647270364444444,5.76799822
905.90204303,6.647270364444444,5.71764268
905.92204303,6.59657574,5.6169316
905.94204303,6.59657574,5.66728714
905.96204303,6.546050656666666,5.6169316
905.98204303,6.59657574,5.71764268
906.00204303,6.697964988888889,5.76799822
906.0220430300001,6.495525573333333,5.66728714
906.0420430400001,6.090816283333333,5.76799822
906.06204304,6.192375073333333,5.71764268
906.08204304,6.192375073333333,5.66728714
906.10204304,5.989766116666667,5.71764268
906.12204304,6.0402911999999995,5.71764268
906.14204304,6.242730615555556,5.56657606
906.1620430400001,6.495525573333333,5.71764268
906.18204304,6.44500049,5.76799822
906.20204304,6.59657574,5.66728714
906.22204304,6.495525573333333,5.66728714
906.24204305,6.44500049,5.71764268
906.26204305,6.546050656666666,5.71764268
906.28204305,6.59657574,5.56657606
906.3020430500001,6.59657574,5.71764268
906.32204305,6.59657574,5.66728714
906.34204305,6.546050656666666,5.71764268
906.36204305,6.647270364444444,5.6169316
906.38204305,6.697964988888889,5.71764268
906.40204305,6.799354237777778,5.66728714
906.42204305,6.799354237777778,5.66728714
906.44204305,6.799354237777778,5.51622052
906.46204306,6.951438111111111,5.71764268
906.48204306,7.204402606666667,5.56657606
906.50204306,7.406502935555555,5.76799822
906.52204306,7.659637133333334,5.76799822
906.54204306,7.558247777777778,5.71764268
906.5620430600001,7.558247777777778,5.71764268
906.58204306,7.811721166666667,5.56657606
906.60204306,7.558247777777778,5.66728714
906.62204306,7.5075531,5.56657606
906.64204306,7.406502935555555,5.76799822
906.66204307,7.305452771111111,5.71764268
906.68204307,7.153877524444445,5.71764268
906.7020430700001,7.153877524444445,5.76799822
906.72204307,7.1033524422222225,5.71764268
906.74204307,7.05282736,5.6169316
906.76204307,6.951438111111111,5.66728714
906.78204307,7.05282736,5.51622052
906.8020430700001,7.05282736,5.66728714
906.8220430700001,7.254927688888889,5.66728714
906.84204307,7.406502935555555,5.66728714
906.86204307,7.5075531,5.76799822
906.88204308,7.5075531,5.6169316
906.90204308,7.5075531,5.56657606
906.92204308,7.457028017777778,5.66728714
906.9420430800001,7.5075531,5.6169316
906.9620430800001,7.659467484444445,5.71764268
906.98204308,7.912771224444445,5.76799822
907.00204308,7.811551517777778,5.71764268
907.02204308,7.913110522222222,5.71764268
907.04204308,7.5075531,5.56657606
907.06204308,7.5075531,5.71764268
907.0820430800001,7.5075531,5.76799822
907.10204309,7.406502935555555,5.56657606
907.12204309,7.5075531,5.76799822
907.14204309,7.254927688888889,5.66728714
907.16204309,7.254927688888889,5.71764268
907.18204309,7.457197613333333,5.76799822
907.20204309,7.5075531,5.71764268
907.22204309,7.558247777777778,5.71764268
907.24204309,7.558247777777778,5.56657606
907.26204309,7.5075531,5.66728714
907.28204309,7.5075531,5.71764268
907.3020431,7.608942455555556,5.71764268
907.3220431,7.5075531,5.76799822
907.3420431,7.5075531,5.6169316
907.3620431,7.558247777777778,5.76799822
907.3820431,7.558247777777778,5.6169316
907.4020431,7.5075531,5.56657606
907.4220431,7.406502935555555,5.66728714
907.4420431,7.406502935555555,5.66728714
907.4620431000001,7.5075531,5.71764268
907.4820431,7.558247777777778,5.76799822
907.5020431,7.8624158444444445,5.76799822
907.52204311,7.710162162222222,5.66728714
907.54204311,7.5075531,5.71764268
907.56204311,7.305452771111111,5.71764268
907.58204311,7.254927688888889,5.6169316
907.6020431100001,7.153877524444445,5.56657606
907.62204311,7.305452771111111,5.71764268
907.64204311,7.457028017777778,5.71764268
907.66204311,7.5075531,5.71764268
907.68204311,7.761026488888889,5.71764268
907.70204311,7.912771224444445,5.6169316
907.7220431200001,8.266955373333333,5.6169316
907.7420431200001,8.064685608888889,5.6169316
907.76204312,7.963635551111111,5.56657606
907.78204312,7.9129408733333335,5.71764268
907.80204312,7.862246195555556,5.71764268
907.82204312,7.811721166666667,5.71764268
907.84204312,8.216430344444444,5.66728714
907.8620431200001,8.165905315555555,5.71764268
907.88204312,7.8624158444444445,5.6169316
907.90204312,8.064685608888889,5.51622052
907.92204312,7.912771224444445,5.6169316
907.94204313,8.317480402222222,5.71764268
907.96204313,8.165905315555555,5.66728714
907.98204313,8.216430344444444,5.76799822
908.0020431300001,8.41853046,5.66728714
908.02204313,8.317480402222222,5.76799822
908.04204313,8.41853046,5.71764268
908.06204313,8.165735666666667,5.56657606
908.08204313,8.368005431111111,5.76799822
908.10204313,8.317480402222222,5.66728714
908.1220431300001,8.216260695555555,5.71764268
908.14204314,8.266955373333333,5.76799822
908.16204314,8.266955373333333,5.6169316
908.18204314,8.317480402222222,5.66728714
908.20204314,7.912771224444445,5.66728714
908.22204314,8.317480402222222,5.66728714
908.2420431400001,8.469225137777777,5.56657606
908.2620431400001,8.41853046,5.516220518888889
908.28204314,8.368005431111111,5.71764268
908.30204314,8.469394786666665,5.66728714
908.32204314,8.317480402222222,5.6169316
908.34204314,8.418700108888888,5.66728714
908.36204315,8.418700108888888,5.56657606
908.3820431500001,8.41853046,5.6169316
908.40204315,8.418700108888888,5.56657606
908.42204315,8.41853046,5.71764268
908.44204315,8.216260695555555,5.71764268
908.46204315,7.811721166666667,5.66728714
908.48204315,7.963635551111111,5.71764268
908.50204315,7.9129408733333335,5.71764268
908.5220431500001,7.963635551111111,5.66728714
908.54204315,7.761026488888889,5.51622052
908.56204316,7.811551517777778,5.66728714
908.58204316,8.06451596,5.66728714
908.60204316,8.266955373333333,5.71764268
908.62204316,8.368005431111111,5.71764268
908.64204316,8.368005431111111,5.71764268
908.66204316,8.368005431111111,5.71764268
908.68204316,8.317480402222222,5.6169316
908.70204316,8.216430344444444,5.56657606
908.72204316,8.165905315555555,5.56657606
908.74204316,8.266955373333333,5.71764268
908.7620431600001,8.41853046,5.66728714
908.7820431700001,8.469394786666665,5.76799822
908.80204317,8.570614493333332,5.71764268
908.82204317,8.41853046,5.76799822
908.84204317,8.41853046,5.66728714
908.86204317,8.368005431111111,5.6169316
908.88204317,8.368005431111111,5.46586498
908.9020431700001,8.266955373333333,5.66728714
908.92204317,8.368005431111111,5.76799822
908.94204317,8.469225137777777,5.71764268
908.96204317,8.722698526666667,5.71764268
908.98204318,8.824087882222223,5.56657606
909.00204318,8.621309171111111,5.71764268
909.0220431800001,8.469225137777777,5.71764268
