Timestamp (HH-MM-SS),Time (s),TSic AIN2 (°C)
16-18-59,2282.5,17.588239908218384
16-19-00,2283.5,17.587687075138092
16-19-01,2284.6,17.589896321296692
16-19-02,2285.6,17.592658400535583
16-19-03,2286.6,17.57939875125885
16-19-04,2287.6,17.587687075138092
16-19-05,2288.6,17.58658140897751
16-19-06,2289.6,17.585475742816925
16-19-07,2290.6,17.593211233615875
16-19-08,2291.6,17.589896321296692
16-19-09,2292.6,17.61641353368759
16-19-10,2293.7,17.59652614593506
16-19-11,2294.7,17.59210556745529
16-19-12,2295.7,17.593211233615875
16-19-13,2296.7,17.58658140897751
16-19-14,2297.7,17.58658140897751
16-19-15,2298.7,17.591552734375
16-19-16,2299.7,17.619175612926483
16-19-17,2300.8,17.587687075138092
16-19-18,2301.8,17.59431689977646
16-19-19,2302.8,17.591001987457275
16-19-20,2303.8,17.593211233615875
16-19-21,2304.8,17.59210556745529
16-19-22,2305.8,17.590449154376984
16-19-23,2306.8,17.585475742816925
16-19-24,2307.8,17.582713663578033
16-19-25,2308.9,17.587687075138092
16-19-26,2309.9,17.597629725933075
16-19-27,2310.9,17.595420479774475
16-19-28,2311.9,17.594867646694183
16-19-29,2312.9,17.580504417419434
16-19-30,2313.9,17.594867646694183
16-19-31,2314.9,17.589896321296692
16-19-32,2315.9,17.58216291666031
16-19-33,2317.0,17.588239908218384
16-19-34,2318.0,17.597629725933075
16-19-35,2319.0,17.583819329738617
16-19-36,2320.0,17.591552734375
16-19-37,2321.0,17.59210556745529
16-19-38,2322.0,17.585475742816925
16-19-39,2323.1,17.591001987457275
16-19-40,2324.1,17.583266496658325
16-19-41,2325.1,17.5871342420578
16-19-42,2326.1,17.58216291666031
16-19-43,2327.2,17.59210556745529
16-19-44,2328.2,17.591552734375
16-19-45,2329.2,17.58879065513611
16-19-46,2330.2,17.588239908218384
16-19-47,2331.2,17.5893434882164
16-19-48,2332.2,17.5871342420578
16-19-49,2333.2,17.585475742816925
16-19-50,2334.2,17.591001987457275
16-19-51,2335.2,17.587687075138092
16-19-52,2336.3,17.589896321296692
16-19-53,2337.3,17.589896321296692
16-19-54,2338.3,17.589896321296692
16-19-56,2339.3,17.577742338180542
16-19-57,2340.3,17.583266496658325
16-19-58,2341.3,17.590449154376984
16-19-59,2342.3,17.595420479774475
16-20-00,2343.3,17.583819329738617
16-20-01,2344.4,17.590449154376984
16-20-02,2345.4,17.59707897901535
16-20-03,2346.4,17.586028575897217
16-20-04,2347.4,17.595973312854767
16-20-05,2348.4,17.589896321296692
16-20-06,2349.4,17.588239908218384
16-20-07,2350.4,17.59431689977646
16-20-08,2351.5,17.58216291666031
16-20-09,2352.5,17.595973312854767
16-20-10,2353.5,17.5871342420578
16-20-11,2354.5,17.589896321296692
16-20-12,2355.5,17.598182559013367
16-20-13,2356.5,17.5849249958992
16-20-14,2357.6,17.586028575897217
16-20-15,2358.6,17.585475742816925
16-20-16,2359.6,17.59652614593506
16-20-17,2360.6,17.593764066696167
16-20-18,2361.6,17.592658400535583
16-20-19,2362.6,17.587687075138092
16-20-20,2363.6,17.58879065513611
16-20-21,2364.7,17.587687075138092
16-20-22,2365.7,17.595420479774475
16-20-23,2366.7,17.59210556745529
16-20-24,2367.7,17.587687075138092
16-20-25,2368.7,17.583819329738617
16-20-26,2369.7,17.582713663578033
16-20-27,2370.7,17.57498025894165
16-20-28,2371.7,17.583819329738617
16-20-29,2372.8,17.586028575897217
16-20-30,2373.8,17.586028575897217
16-20-31,2374.8,17.587687075138092
16-20-32,2375.8,17.5893434882164
16-20-33,2376.8,17.5871342420578
16-20-34,2377.8,17.585475742816925
16-20-35,2378.8,17.592658400535583
16-20-36,2379.8,17.58658140897751
16-20-37,2380.9,17.581610083580017
16-20-38,2381.9,17.549566626548767
16-20-39,2382.9,17.587687075138092
16-20-40,2383.9,17.59210556745529
16-20-41,2384.9,17.59707897901535
16-20-42,2385.9,17.586028575897217
16-20-43,2387.0,17.597629725933075
16-20-44,2388.0,17.597629725933075
16-20-45,2389.0,17.593764066696167
16-20-46,2390.0,17.5893434882164
16-20-47,2391.0,17.586028575897217
16-20-48,2392.0,17.5871342420578
16-20-49,2393.1,17.59707897901535
16-20-50,2394.1,17.58658140897751
16-20-51,2395.1,17.589896321296692
16-20-52,2396.1,17.594867646694183
16-20-53,2397.1,17.597629725933075
16-20-54,2398.1,17.589896321296692
16-20-55,2399.2,17.58658140897751
16-20-56,2400.2,17.587687075138092
16-20-57,2401.2,17.58437216281891
16-20-58,2402.2,17.579951584339142
16-20-59,2403.2,17.595973312854767
16-21-00,2404.2,17.588239908218384
16-21-01,2405.2,17.58437216281891
16-21-02,2406.2,17.608127295970917
16-21-03,2407.2,17.57221817970276
16-21-04,2408.2,17.559511363506317
16-21-05,2409.3,17.591001987457275
16-21-06,2410.3,17.55785495042801
16-21-07,2411.3,17.55232870578766
16-21-08,2412.3,17.593211233615875
16-21-10,2413.3,17.586028575897217
16-21-11,2414.3,17.591001987457275
16-21-12,2415.3,17.558405697345734
16-21-13,2416.3,17.590449154376984
16-21-14,2417.4,17.58658140897751
16-21-15,2418.4,17.590449154376984
16-21-16,2419.4,17.5628262758255
16-21-17,2420.4,17.593211233615875
16-21-18,2421.4,17.58879065513611
16-21-19,2422.5,17.554540038108826
16-21-20,2423.5,17.581610083580017
16-21-21,2424.5,17.5893434882164
16-21-22,2425.5,17.589896321296692
16-21-23,2426.5,17.563379108905792
16-21-24,2427.5,17.559511363506317
16-21-25,2428.5,17.5650355219841
16-21-26,2429.5,17.5650355219841
16-21-27,2430.6,17.545148134231567
16-21-28,2431.6,17.546251714229584
16-21-29,2432.6,17.600393891334534
16-21-30,2433.6,17.5606170296669
16-21-31,2434.6,17.588239908218384
16-21-32,2435.6,17.551225125789642
16-21-33,2436.6,17.558958530426025
16-21-34,2437.6,17.55509078502655
16-21-35,2438.7,17.5672447681427
16-21-36,2439.7,17.55288153886795
16-21-37,2440.7,17.557302117347717
16-21-38,2441.7,17.559511363506317
16-21-39,2442.7,17.551775872707367
16-21-40,2443.7,17.554540038108826
16-21-41,2444.7,17.55288153886795
16-21-42,2445.8,17.521390914916992
16-21-43,2446.8,17.555643618106842
16-21-44,2447.8,17.551775872707367
16-21-45,2448.8,17.556749284267426
16-21-46,2449.8,17.55067229270935
16-21-47,2450.8,17.551225125789642
16-21-48,2451.8,17.551225125789642
16-21-49,2452.9,17.518078088760376
16-21-50,2453.9,17.587687075138092
16-21-51,2454.9,17.55011945962906
16-21-52,2455.9,17.52636432647705
16-21-53,2456.9,17.561167776584625
16-21-54,2457.9,17.522496581077576
16-21-55,2458.9,17.55232870578766
16-21-56,2460.0,17.55232870578766
16-21-57,2461.0,17.545698881149292
16-21-58,2462.0,17.55785495042801
16-21-59,2463.0,17.568903267383575
16-22-00,2464.0,17.55785495042801
16-22-01,2465.0,17.558958530426025
16-22-02,2466.0,17.54791021347046
16-22-03,2467.1,17.514763176441193
16-22-04,2468.1,17.51586675643921
16-22-05,2469.2,17.55288153886795
16-22-06,2470.2,17.521943747997284
16-22-07,2471.2,17.513104677200317
16-22-08,2472.2,17.518078088760376
16-22-09,2473.2,17.52360224723816
16-22-10,2474.2,17.516972422599792
16-22-11,2475.2,17.52360224723816
16-22-12,2476.2,17.516972422599792
16-22-13,2477.3,17.527467906475067
16-22-14,2478.3,17.553987205028534
16-22-15,2479.3,17.554540038108826
16-22-17,2480.3,17.55067229270935
16-22-18,2481.3,17.5606170296669
16-22-19,2482.3,17.520840167999268
16-22-20,2483.3,17.556196451187134
16-22-21,2484.3,17.5606170296669
16-22-22,2485.4,17.530232071876526
16-22-23,2486.4,17.545698881149292
16-22-24,2487.4,17.483825385570526
16-22-25,2488.4,17.52415508031845
16-22-26,2489.4,17.521943747997284
16-22-27,2490.4,17.520840167999268
16-22-28,2491.4,17.556749284267426
16-22-29,2492.4,17.55288153886795
16-22-30,2493.4,17.525258660316467
16-22-31,2494.5,17.518078088760376
16-22-32,2495.5,17.5164195895195
16-22-33,2496.5,17.486587464809418
16-22-34,2497.5,17.52360224723816
16-22-35,2498.5,17.518078088760376
16-22-36,2499.5,17.513104677200317
16-22-37,2500.5,17.530232071876526
16-22-38,2501.5,17.5142103433609
16-22-39,2502.6,17.525258660316467
16-22-40,2503.6,17.520840167999268
16-22-41,2504.6,17.520287334918976
16-22-42,2505.6,17.520840167999268
16-22-43,2506.6,17.52360224723816
16-22-44,2507.6,17.520840167999268
16-22-45,2508.6,17.529679238796234
16-22-46,2509.7,17.522496581077576
16-22-47,2510.7,17.525258660316467
16-22-48,2511.7,17.526917159557343
16-22-49,2512.7,17.492664456367493
16-22-50,2513.7,17.5164195895195
16-22-51,2514.7,17.52636432647705
16-22-52,2515.7,17.486034631729126
16-22-53,2516.8,17.484928965568542
16-22-54,2517.8,17.490455210208893
16-22-55,2518.8,17.483825385570526
16-22-56,2519.8,17.520840167999268
16-22-57,2520.8,17.486587464809418
16-22-58,2521.8,17.5186288356781
16-22-59,2522.9,17.48714029788971
16-23-00,2523.9,17.490455210208893
16-23-01,2524.9,17.492664456367493
16-23-02,2525.9,17.5164195895195
16-23-03,2526.9,17.476642727851868
16-23-04,2527.9,17.520840167999268
16-23-05,2528.9,17.52415508031845
16-23-06,2530.0,17.48714029788971
16-23-07,2531.0,17.49376803636551
16-23-08,2532.0,17.500950694084167
16-23-09,2533.0,17.486587464809418
16-23-10,2534.0,17.514763176441193
16-23-11,2535.1,17.487691044807434
16-23-12,2536.1,17.487691044807434
16-23-13,2537.2,17.495426535606384
16-23-14,2538.2,17.452334761619568
16-23-15,2539.2,17.48216688632965
16-23-16,2540.2,17.488796710968018
16-23-17,2541.2,17.481063306331635
16-23-18,2542.2,17.48934954404831
16-23-19,2543.2,17.493217289447784
16-23-20,2544.2,17.483825385570526
16-23-21,2545.2,17.488796710968018
16-23-22,2546.3,17.480510473251343
16-23-23,2547.3,17.488796710968018
16-23-24,2548.3,17.441837191581726
16-23-26,2549.3,17.448467016220093
16-23-27,2550.3,17.488796710968018
16-23-28,2551.3,17.495979368686676
16-23-29,2552.3,17.451229095458984
16-23-30,2553.4,17.45067834854126
16-23-31,2554.4,17.48161405324936
16-23-32,2555.4,17.483825385570526
16-23-33,2556.4,17.449572682380676
16-23-34,2557.4,17.458411753177643
16-23-35,2558.4,17.485481798648834
16-23-36,2559.4,17.454544007778168
16-23-37,2560.4,17.498188614845276
16-23-38,2561.5,17.45344042778015
16-23-39,2562.5,17.454544007778168
16-23-40,2563.5,17.448467016220093
16-23-41,2564.5,17.488243877887726
16-23-42,2565.5,17.495979368686676
16-23-43,2566.5,17.48216688632965
16-23-44,2567.5,17.4921116232872
16-23-45,2568.5,17.456755340099335
16-23-46,2569.6,17.483272552490234
16-23-47,2570.6,17.459517419338226
16-23-48,2571.6,17.472224235534668
16-23-49,2572.6,17.488243877887726
16-23-50,2573.6,17.441286444664
16-23-51,2574.6,17.454544007778168
16-23-52,2575.6,17.451229095458984
16-23-53,2576.6,17.456755340099335
16-23-54,2577.7,17.456202507019043
16-23-55,2578.7,17.452334761619568
16-23-56,2579.7,17.449572682380676
16-23-57,2580.7,17.462279498577118
16-23-58,2581.7,17.491005957126617
16-23-59,2582.7,17.461173832416534
16-24-00,2583.8,17.452334761619568
16-24-01,2584.8,17.450125515460968
16-24-02,2585.8,17.451781928539276
16-24-03,2586.8,17.45730608701706
16-24-04,2587.8,17.45564967393875
16-24-05,2588.8,17.454544007778168
16-24-06,2589.8,17.4434956908226
16-24-07,2590.8,17.45785892009735
16-24-08,2591.8,17.45785892009735
16-24-09,2592.9,17.444601356983185
16-24-10,2593.9,17.449019849300385
16-24-11,2594.9,17.45067834854126
16-24-12,2595.9,17.452334761619568
16-24-13,2596.9,17.45509684085846
16-24-14,2597.9,17.447363436222076
16-24-15,2598.9,17.446810603141785
16-24-16,2599.9,17.459517419338226
16-24-17,2601.0,17.418082058429718
16-24-18,2602.0,17.419740557670593
16-24-19,2603.0,17.453991174697876
16-24-20,2604.0,17.451229095458984
16-24-21,2605.0,17.45785892009735
16-24-22,2606.0,17.422502636909485
16-24-23,2607.1,17.414767146110535
16-24-24,2608.1,17.41863489151001
16-24-25,2609.1,17.408139407634735
16-24-26,2610.1,17.446257770061493
16-24-27,2611.1,17.423055469989777
16-24-28,2612.2,17.453991174697876
16-24-29,2613.2,17.42637038230896
16-24-30,2614.2,17.418082058429718
16-24-31,2615.2,17.456202507019043
16-24-32,2616.2,17.426921129226685
16-24-33,2617.2,17.45288759469986
16-24-34,2618.2,17.4236062169075
16-24-35,2619.2,17.412557899951935
16-24-36,2620.3,17.45730608701706
16-24-37,2621.3,17.45730608701706
16-24-38,2622.3,17.41421639919281
16-24-39,2623.3,17.418082058429718
16-24-41,2624.3,17.424711883068085
16-24-42,2625.3,17.42084413766861
16-24-43,2626.3,17.41642564535141
16-24-44,2627.3,17.429683208465576
16-24-45,2628.4,17.41863489151001
16-24-46,2629.4,17.42084413766861
16-24-47,2630.4,17.421949803829193
16-24-48,2631.4,17.4213969707489
16-24-49,2632.4,17.41642564535141
16-24-50,2633.4,17.4191877245903
16-24-51,2634.4,17.413110733032227
16-24-52,2635.5,17.4236062169075
16-24-53,2636.5,17.42637038230896
16-24-54,2637.5,17.423055469989777
16-24-55,2638.5,17.425264716148376
16-24-56,2639.5,17.415872812271118
16-24-57,2640.5,17.421949803829193
16-24-58,2641.5,17.4191877245903
16-24-59,2642.5,17.4191877245903
16-25-00,2643.6,17.41863489151001
16-25-01,2644.6,17.4213969707489
16-25-02,2645.6,17.41642564535141
16-25-03,2646.6,17.4191877245903
16-25-04,2647.6,17.420293390750885
16-25-05,2648.6,17.421949803829193
16-25-06,2649.6,17.4191877245903
16-25-07,2650.7,17.415872812271118
16-25-08,2651.7,17.39156484603882
16-25-09,2652.7,17.424159049987793
16-25-10,2653.7,17.395432591438293
16-25-11,2654.7,17.413110733032227
16-25-12,2655.7,17.4213969707489
16-25-13,2656.8,17.415872812271118
16-25-14,2657.8,17.4236062169075
16-25-15,2658.8,17.4191877245903
16-25-16,2659.8,17.4169784784317
16-25-17,2660.8,17.383829355239868
16-25-18,2661.8,17.423055469989777
16-25-19,2662.8,17.389906346797943
16-25-20,2663.9,17.4236062169075
16-25-21,2664.9,17.381067276000977
16-25-22,2665.9,17.426921129226685
16-25-23,2666.9,17.41642564535141
16-25-24,2667.9,17.4213969707489
16-25-25,2668.9,17.38493502140045
16-25-26,2669.9,17.41863489151001
16-25-27,2671.0,17.382725775241852
16-25-28,2672.0,17.415872812271118
16-25-29,2673.0,17.37720161676407
16-25-30,2674.0,17.423055469989777
16-25-31,2675.0,17.382725775241852
16-25-32,2676.0,17.378305196762085
16-25-33,2677.0,17.412557899951935
16-25-34,2678.1,17.390459179878235
16-25-35,2679.1,17.38714426755905
16-25-36,2680.1,17.42637038230896
16-25-37,2681.1,17.389906346797943
16-25-38,2682.1,17.375543117523193
16-25-39,2683.2,17.37941086292267
16-25-40,2684.2,17.426921129226685
16-25-41,2685.2,17.38714426755905
16-25-42,2686.2,17.389906346797943
16-25-43,2687.2,17.38162010908127
16-25-44,2688.2,17.39211767911911
16-25-45,2689.2,17.385487854480743
16-25-46,2690.2,17.389906346797943
16-25-47,2691.2,17.386593520641327
16-25-48,2692.2,17.39211767911911
16-25-49,2693.2,17.38493502140045
16-25-50,2694.3,17.387697100639343
16-25-51,2695.3,17.382725775241852
16-25-52,2696.3,17.38217294216156
16-25-54,2697.3,17.383278608322144
16-25-55,2698.3,17.38493502140045
16-25-56,2699.3,17.389906346797943
16-25-57,2700.3,17.390459179878235
16-25-58,2701.4,17.38935559988022
16-25-59,2702.4,17.392670512199402
16-26-00,2703.4,17.39211767911911
16-26-01,2704.4,17.387697100639343
16-26-02,2705.4,17.382725775241852
16-26-03,2706.4,17.38438218832016
16-26-04,2707.4,17.39211767911911
16-26-05,2708.4,17.38714426755905
16-26-06,2709.5,17.38162010908127
16-26-07,2710.5,17.356206476688385
16-26-08,2711.5,17.39432692527771
16-26-09,2712.5,17.38714426755905
16-26-10,2713.5,17.380516529083252
16-26-11,2714.5,17.38493502140045
16-26-12,2715.5,17.351787984371185
16-26-13,2716.5,17.388249933719635
16-26-14,2717.6,17.39211767911911
16-26-15,2718.6,17.346263825893402
16-26-16,2719.6,17.389906346797943
16-26-17,2720.6,17.341843247413635
16-26-18,2721.6,17.348473072052002
16-26-19,2722.6,17.38493502140045
16-26-20,2723.6,17.35289365053177
16-26-21,2724.7,17.34571099281311
16-26-22,2725.7,17.353444397449493
16-26-23,2726.7,17.386593520641327
16-26-24,2727.7,17.385487854480743
16-26-25,2728.7,17.383278608322144
16-26-26,2729.7,17.354550063610077
16-26-27,2730.7,17.35289365053177
16-26-28,2731.8,17.393221259117126
16-26-29,2732.8,17.34294891357422
16-26-30,2733.8,17.350682318210602
16-26-31,2734.8,17.38935559988022
16-26-32,2735.8,17.349578738212585
16-26-33,2736.8,17.358417809009552
16-26-34,2737.8,17.351787984371185
16-26-35,2738.9,17.383278608322144
16-26-36,2739.9,17.358970642089844
16-26-37,2740.9,17.353997230529785
16-26-38,2741.9,17.35786497592926
16-26-39,2742.9,17.349578738212585
16-26-40,2743.9,17.360627055168152
16-26-41,2744.9,17.35565572977066
16-26-42,2746.0,17.35510289669037
16-26-43,2747.0,17.32085019350052
16-26-44,2748.0,17.321955859661102
16-26-45,2749.0,17.34792023897171
16-26-46,2750.0,17.351787984371185
16-26-47,2751.0,17.31919378042221
16-26-48,2752.1,17.35289365053177
16-26-49,2753.1,17.349578738212585
16-26-50,2754.1,17.353444397449493
16-26-51,2755.1,17.353444397449493
16-26-52,2756.1,17.36007422208786
16-26-53,2757.1,17.353997230529785
16-26-54,2758.2,17.353444397449493
16-26-55,2759.2,17.327480018138885
16-26-56,2760.2,17.324165105819702
16-26-57,2761.2,17.35731214284897
16-26-58,2762.2,17.32085019350052
16-26-59,2763.2,17.326374351978302
16-27-00,2764.2,17.312563955783844
16-27-01,2765.3,17.31090545654297
16-27-02,2766.3,17.32085019350052
16-27-03,2767.3,17.36007422208786
16-27-05,2768.3,17.35952138900757
16-27-06,2769.3,17.32361227273941
16-27-07,2770.3,17.324165105819702
16-27-08,2771.3,17.32085019350052
16-27-09,2772.4,17.320297360420227
16-27-10,2773.4,17.318088114261627
16-27-11,2774.4,17.317535281181335
16-27-12,2775.4,17.31919378042221
16-27-13,2776.4,17.326374351978302
16-27-14,2777.4,17.31366753578186
16-27-15,2778.4,17.31919378042221
16-27-16,2779.4,17.361179888248444
16-27-17,2780.5,17.322508692741394
16-27-18,2781.5,17.315326035022736
16-27-19,2782.5,17.315878868103027
16-27-20,2783.5,17.317535281181335
16-27-21,2784.5,17.32305943965912
16-27-22,2785.5,17.32582151889801
16-27-23,2786.5,17.32361227273941
16-27-24,2787.6,17.31145828962326
16-27-25,2788.6,17.326374351978302
16-27-26,2789.6,17.315878868103027
16-27-27,2790.6,17.319744527339935
16-27-28,2791.6,17.317535281181335
16-27-29,2792.6,17.319744527339935
16-27-30,2793.6,17.32140302658081
16-27-31,2794.6,17.32085019350052
16-27-32,2795.7,17.31643170118332
16-27-33,2796.7,17.321955859661102
16-27-34,2797.7,17.313116788864136
16-27-35,2798.7,17.316982448101044
16-27-36,2799.7,17.32140302658081
16-27-37,2800.7,17.321955859661102
16-27-38,2801.7,17.317535281181335
16-27-39,2802.7,17.32582151889801
16-27-40,2803.8,17.33355700969696
16-27-41,2804.8,17.305381298065186
16-27-42,2805.8,17.320297360420227
16-27-43,2806.8,17.317535281181335
16-27-44,2807.8,17.320297360420227
16-27-45,2808.9,17.292674481868744
16-27-46,2809.9,17.31864094734192
16-27-47,2810.9,17.319744527339935
16-27-48,2811.9,17.319744527339935
16-27-49,2812.9,17.279416918754578
16-27-50,2813.9,17.280520498752594
16-27-51,2815.0,17.31864094734192
16-27-52,2816.0,17.316982448101044
16-27-53,2817.0,17.31366753578186
16-27-54,2818.0,17.299857139587402
16-27-55,2819.0,17.32140302658081
16-27-56,2820.1,17.28217899799347
16-27-57,2821.1,17.315878868103027
16-27-58,2822.1,17.291018068790436
16-27-59,2823.1,17.288808822631836
16-28-00,2824.1,17.326927185058594
16-28-01,2825.2,17.319744527339935
16-28-02,2826.2,17.287703156471252
16-28-03,2827.2,17.313116788864136
16-28-04,2828.2,17.297647893428802
16-28-05,2829.2,17.28217899799347
16-28-06,2830.2,17.288255989551544
16-28-07,2831.2,17.286044657230377
16-28-08,2832.2,17.28659749031067
16-28-09,2833.3,17.283282577991486
16-28-10,2834.3,17.288808822631836
16-28-11,2835.3,17.276102006435394
16-28-12,2836.3,17.28438824415207
16-28-14,2837.3,17.278311252593994
16-28-15,2838.3,17.283282577991486
16-28-16,2839.3,17.279416918754578
16-28-17,2840.3,17.283282577991486
16-28-18,2841.4,17.278864085674286
16-28-19,2842.4,17.295436561107635
16-28-20,2843.4,17.290465235710144
16-28-21,2844.4,17.297647893428802
16-28-22,2845.4,17.285493910312653
16-28-23,2846.4,17.29654222726822
16-28-24,2847.4,17.278864085674286
16-28-25,2848.4,17.28494107723236
16-28-26,2849.5,17.28438824415207
16-28-27,2850.5,17.273339927196503
16-28-28,2851.5,17.291018068790436
16-28-29,2852.5,17.28273183107376
16-28-30,2853.5,17.281626164913177
16-28-31,2854.5,17.276654839515686
16-28-32,2855.5,17.285493910312653
16-28-33,2856.5,17.285493910312653
16-28-34,2857.6,17.288808822631836
16-28-35,2858.6,17.27057784795761
16-28-36,2859.6,17.28438824415207
16-28-37,2860.6,17.28438824415207
16-28-38,2861.6,17.28494107723236
16-28-39,2862.6,17.288808822631836
16-28-40,2863.6,17.281073331832886
16-28-41,2864.6,17.253450453281403
16-28-42,2865.7,17.281626164913177
16-28-43,2866.7,17.28217899799347
16-28-44,2867.7,17.275549173355103
16-28-45,2868.7,17.28659749031067
16-28-46,2869.7,17.288255989551544
16-28-47,2870.7,17.28659749031067
16-28-48,2871.8,17.28494107723236
16-28-49,2872.8,17.268366515636444
16-28-50,2873.8,17.25234478712082
16-28-51,2874.8,17.24792629480362
16-28-52,2875.8,17.26284235715866
16-28-53,2876.8,17.249031960964203
16-28-54,2877.9,17.255108952522278
16-28-55,2878.9,17.253450453281403
16-28-56,2879.9,17.254003286361694
16-28-57,2880.9,17.257318198680878
16-28-58,2881.9,17.255659699440002
16-28-59,2882.9,17.256765365600586
16-29-00,2883.9,17.25787103176117
16-29-01,2884.9,17.25068837404251
16-29-02,2886.0,17.24792629480362
16-29-03,2887.0,17.25289762020111
16-29-04,2888.0,17.26008027791977
16-29-05,2889.0,17.261185944080353
16-29-06,2890.0,17.259527444839478
16-29-07,2891.0,17.26008027791977
16-29-08,2892.1,17.25842386484146
16-29-09,2893.1,17.257318198680878
16-29-10,2894.1,17.25013554096222
16-29-11,2895.2,17.254003286361694
16-29-12,2896.2,17.25289762020111
16-29-13,2897.2,17.254003286361694
16-29-14,2898.2,17.256212532520294
16-29-15,2899.2,17.256765365600586
16-29-16,2900.2,17.256212532520294
16-29-17,2901.2,17.256212532520294
16-29-18,2902.3,17.25289762020111
16-29-19,2903.3,17.259527444839478
16-29-20,2904.3,17.249582707881927
16-29-22,2905.3,17.25234478712082
16-29-23,2906.3,17.258974611759186
16-29-24,2907.3,17.21643567085266
16-29-25,2908.3,17.225274741649628
16-29-26,2909.3,17.26505160331726
16-29-27,2910.4,17.254556119441986
16-29-28,2911.4,17.22361832857132
16-29-29,2912.4,17.220856249332428
16-29-30,2913.4,17.258974611759186
16-29-31,2914.4,17.26063311100006
16-29-32,2915.4,17.26063311100006
16-29-33,2916.4,17.22582757472992
16-29-34,2917.5,17.246820628643036
16-29-35,2918.5,17.258974611759186
16-29-36,2919.5,17.26063311100006
16-29-37,2920.5,17.256765365600586
16-29-38,2921.5,17.225274741649628
16-29-39,2922.5,17.219197750091553
16-29-40,2923.5,17.223065495491028
16-29-41,2924.6,17.215332090854645
16-29-42,2925.6,17.222512662410736
16-29-43,2926.6,17.229695320129395
16-29-44,2927.6,17.218094170093536
16-29-45,2928.6,17.219197750091553
16-29-46,2929.6,17.22582757472992
16-29-47,2930.6,17.225274741649628
16-29-48,2931.7,17.226933240890503
16-29-49,2932.7,17.18936562538147
16-29-50,2933.7,17.23577231168747
16-29-51,2934.7,17.217541337013245
16-29-52,2935.7,17.227486073970795
16-29-53,2936.7,17.223065495491028
16-29-54,2937.8,17.22417116165161
16-29-55,2938.8,17.231904566287994
16-29-56,2939.8,17.22858965396881
16-29-57,2940.8,17.218647003173828
16-29-58,2941.8,17.219750583171844
16-29-59,2942.8,17.227486073970795
16-30-00,2943.8,17.223065495491028
16-30-01,2944.8,17.188812792301178
16-30-02,2945.9,17.22140908241272
16-30-03,2946.9,17.21588283777237
16-30-04,2947.9,17.193233370780945
16-30-05,2948.9,17.217541337013245
16-30-06,2949.9,17.193786203861237
16-30-07,2950.9,17.23356306552887
16-30-08,2951.9,17.226933240890503
16-30-09,2953.0,17.226933240890503
16-30-10,2954.0,17.226933240890503
16-30-11,2955.0,17.188259959220886
16-30-12,2956.0,17.193233370780945
16-30-13,2957.0,17.19157487154007
16-30-14,2958.0,17.19710111618042
16-30-15,2959.1,17.176658809185028
16-30-16,2960.1,17.190471291542053
16-30-17,2961.1,17.18770921230316
16-30-18,2962.1,17.191024124622345
16-30-19,2963.1,17.192680537700653
16-30-20,2964.1,17.222512662410736
16-30-21,2965.2,17.193233370780945
16-30-22,2966.2,17.186603546142578
16-30-23,2967.2,17.18494713306427
16-30-24,2968.2,17.19157487154007
16-30-25,2969.2,17.185497879981995
16-30-26,2970.2,17.182735800743103
16-30-27,2971.2,17.198757529258728
16-30-28,2972.3,17.18218296766281
16-30-29,2973.3,17.185497879981995
16-30-30,2974.3,17.18715637922287
16-30-31,2975.3,17.17555522918701
16-30-33,2976.3,17.18936562538147
16-30-34,2977.3,17.190471291542053
16-30-35,2978.3,17.180526554584503
16-30-36,2979.3,17.18991845846176
16-30-37,2980.4,17.192680537700653
16-30-38,2981.4,17.20207244157791
16-30-39,2982.4,17.19212770462036
16-30-40,2983.4,17.188812792301178
16-30-41,2984.4,17.195442616939545
16-30-42,2985.4,17.18936562538147
16-30-43,2986.4,17.19212770462036
16-30-44,2987.4,17.188259959220886
16-30-45,2988.5,17.18715637922287
16-30-46,2989.5,17.190471291542053
16-30-47,2990.5,17.188259959220886
16-30-48,2991.5,17.18218296766281
16-30-49,2992.5,17.154560089111328
16-30-50,2993.5,17.182735800743103
16-30-51,2994.5,17.186603546142578
16-30-52,2995.5,17.183288633823395
16-30-53,2996.5,17.158980667591095
16-30-54,2997.6,17.16063916683197
16-30-55,2998.6,17.15235084295273
16-30-56,2999.6,17.154560089111328
16-30-57,3000.6,17.190471291542053
16-30-58,3001.6,17.183841466903687
16-30-59,3002.6,17.15566575527191
16-31-00,3003.6,17.16008633375168
16-31-01,3004.6,17.148483097553253
16-31-02,3005.7,17.158427834510803
16-31-03,3006.7,17.158980667591095
16-31-04,3007.7,17.16063916683197
16-31-05,3008.7,17.149035930633545
16-31-06,3009.7,17.15014159679413
16-31-07,3010.7,17.17721164226532
16-31-08,3011.8,17.151798009872437
16-31-09,3012.8,17.15290367603302
16-31-10,3013.8,17.148483097553253
16-31-11,3014.8,17.157324254512787
16-31-12,3015.8,17.158980667591095
16-31-13,3016.9,17.15511292219162
16-31-14,3017.9,17.158980667591095
16-31-15,3018.9,17.15787500143051
16-31-16,3019.9,17.15511292219162
16-31-17,3021.0,17.15566575527191
16-31-18,3022.0,17.151247262954712
16-31-19,3023.0,17.156771421432495
16-31-20,3024.0,17.161189913749695
16-31-21,3025.0,17.124727964401245
16-31-22,3026.1,17.157324254512787
16-31-23,3027.2,17.163951992988586
