Time,Channel A,Channel B
1539.22207311,-18.397235237777778,-1.5377056333333334
1539.24207311,-18.397235237777778,-1.5377056333333334
1539.26207311,-18.70072492222222,-1.54173406
1539.28207311,-18.09408463666667,-1.5437482733333334
1539.30207311,-17.99303479,-1.5377056333333334
1539.3220731200001,-17.993034577777777,-1.5377056333333334
1539.3420731200001,-18.19513512,-1.5397198466666666
1539.36207312,-18.296185178888887,-1.5397198466666666
1539.38207312,-18.296185178888887,-1.5316629933333334
1539.40207312,-18.19513512,-1.5336772066666666
1539.42207312,-18.19513512,-1.5377056333333334
1539.4420731200003,-18.09408484888889,-1.53569142
1539.4620731200002,-18.09408484888889,-1.5336772066666666
1539.4820731200002,-18.19513512,-1.53569142
1539.5020731200002,-18.19513512,-1.53569142
1539.5220731200002,-18.70072492222222,-1.53569142
1539.54207313,-18.296185178888887,-1.53569142
1539.56207313,-18.19513512,-1.5377056333333334
1539.58207313,-17.790934353333334,-1.5397198466666666
1539.6020731300002,-18.397235237777778,-1.5397198466666666
1539.6220731300002,-18.296185178888887,-1.53569142
1539.6420731300002,-18.49862459222222,-1.529655548888889
1539.6620731300002,-18.19513512,-1.529655548888889
1539.6820731300002,-18.19513512,-1.5296623177777777
1539.7020731300001,-18.19513512,-1.5316629933333334
1539.7220731300001,-18.296185178888887,-1.5316697622222222
1539.7420731400002,-18.09408484888889,-1.529655548888889
1539.7620731400002,-18.195134907777778,-1.5377056333333334
1539.7820731400002,-18.19513512,-1.5316629933333334
1539.8020731400002,-18.19513512,-1.5216190022222222
1539.8220731400002,-18.296185178888887,-1.5316697622222222
1539.8420731400001,-18.09408484888889,-1.5336772066666666
1539.8620731400001,-18.498285296666666,-1.5276413355555556
1539.88207314,-17.99303479,-1.5276413355555556
1539.90207314,-18.49862459222222,-1.5336772066666666
1539.92207314,-18.19513512,-1.5336772066666666
1539.94207314,-18.09408484888889,-1.5316629933333334
1539.9620731500002,-18.19513512,-1.5276413355555556
1539.9820731500001,-18.09408484888889,-1.529655548888889
1540.0020731500001,-18.296185178888887,-1.52964878
1540.02207315,-18.599674863333334,-1.5196115577777778
1540.04207315,-18.296185178888887,-1.5276481044444445
1540.06207315,-18.49862459222222,-1.5256338911111111
1540.0820731500003,-18.296185178888887,-1.5276481044444445
1540.1020731500003,-18.19513512,-1.5216190022222222
1540.1220731500002,-18.09408484888889,-1.5216190022222222
1540.1420731500002,-18.19513512,-1.5276413355555556
1540.16207316,-18.296185178888887,-1.5236264466666667
1540.18207316,-18.09408484888889,-1.5256338911111111
1540.20207316,-18.397235237777778,-1.5236264466666667
1540.22207316,-18.19513512,-1.52964878
1540.2420731600002,-17.99303479,-1.5316629933333334
1540.2620731600002,-18.09408484888889,-1.5316629933333334
1540.2820731600002,-18.19513512,-1.5316629933333334
1540.3020731600002,-18.19513512,-1.529655548888889
1540.3220731600002,-17.993034577777777,-1.5256338911111111
1540.3420731600002,-18.296185178888887,-1.5216190022222222
1540.3620731600001,-18.19513512,-1.5236332155555556
1540.3820731700002,-18.195134907777778,-1.5236264466666667
1540.4020731700002,-18.296185178888887,-1.5236264466666667
1540.4220731700002,-18.296185178888887,-1.52964878
1540.4420731700002,-18.397235025555556,-1.52564066
1540.4620731700002,-18.397235237777778,-1.5336772066666666
1540.4820731700001,-18.296185178888887,-1.5316697622222222
1540.5020731700001,-18.296185178888887,-1.5276413355555556
1540.52207317,-18.296185178888887,-1.5336772066666666
1540.54207317,-18.397235237777778,-1.5336772066666666
1540.56207317,-18.49862459222222,-1.52564066
1540.5820731800002,-18.19513512,-1.5236264466666667
1540.6020731800002,-18.296185178888887,-1.5256338911111111
1540.6220731800001,-18.296185178888887,-1.5316629933333334
1540.6420731800001,-18.498285296666666,-1.5377056333333334
1540.66207318,-18.195134907777778,-1.5377056333333334
1540.68207318,-18.09408484888889,-1.5377056333333334
1540.70207318,-18.19513512,-1.5437482733333334
1540.72207318,-17.993034577777777,-1.53569142
1540.7420731800003,-18.19513512,-1.5276481044444445
1540.7620731800002,-18.09408484888889,-1.52964878
1540.7820731800002,-18.19513512,-1.5276413355555556
1540.80207319,-18.19513512,-1.529655548888889
1540.82207319,-18.296185178888887,-1.5316697622222222
1540.84207319,-18.296185178888887,-1.5276413355555556
1540.86207319,-18.296185178888887,-1.529655548888889
1540.88207319,-18.296185178888887,-1.5336772066666666
1540.9020731900002,-17.99303479,-1.529655548888889
1540.9220731900002,-18.599335355555557,-1.529655548888889
1540.9420731900002,-18.19513512,-1.5397198466666666
1540.9620731900002,-18.195134907777778,-1.5336772066666666
1540.9820731900002,-18.19513512,-1.5316629933333334
1541.0020732000003,-18.397235237777778,-1.5397198466666666
1541.0220732000002,-18.296185178888887,-1.5336772066666666
1541.0420732000002,-18.498285296666666,-1.5377124022222222
1541.0620732000002,-18.498285296666666,-1.53569142
1541.0820732000002,-18.397235237777778,-1.5316629933333334
1541.1020732000002,-18.094084742222222,-1.5316765311111111
1541.1220732000002,-18.296185178888887,-1.5316629933333334
1541.1420732000001,-18.296185178888887,-1.5276481044444445
1541.1620732000001,-18.49862459222222,-1.53569142
1541.1820732,-18.498285296666666,-1.52964878
1541.2020732,-18.397235237777778,-1.52964878
1541.2220732100002,-18.09408484888889,-1.5336772066666666
1541.2420732100002,-18.296185178888887,-1.5316697622222222
1541.2620732100002,-18.700385414444444,-1.5336772066666666
1541.2820732100001,-18.296185178888887,-1.53569142
1541.3020732100001,-17.993034683333335,-1.5276481044444445
1541.32207321,-18.498285296666666,-1.5336772066666666
1541.34207321,-18.296185178888887,-1.5437482733333334
1541.36207321,-18.397235237777778,-1.5437482733333334
1541.3820732100003,-18.296185178888887,-1.5497841444444445
1541.4020732100003,-18.19513512,-1.547769931111111
1541.4220732200001,-18.094084742222222,-1.5437482733333334
1541.44207322,-18.397235237777778,-1.5477767
1541.46207322,-18.397235237777778,-1.5397198466666666
1541.48207322,-18.19513512,-1.5377056333333334
1541.50207322,-18.19513512,-1.53569142
1541.52207322,-18.70072492222222,-1.5377056333333334
1541.54207322,-18.19513512,-1.53569142
1541.5620732200002,-18.498285296666666,-1.5377056333333334
1541.5820732200002,-18.19513512,-1.5336772066666666
1541.6020732200002,-18.296184966666665,-1.54173406
1541.6220732200002,-18.397235237777778,-1.5397198466666666
1541.64207323,-18.296185178888887,-1.5336772066666666
1541.6620732300003,-17.993034577777777,-1.5336772066666666
1541.6820732300002,-18.19513512,-1.54173406
1541.7020732300002,-18.195134907777778,-1.547769931111111
1541.7220732300002,-18.09408484888889,-1.54173406
1541.7420732300002,-18.09408484888889,-1.5437482733333334
1541.7620732300002,-18.19513512,-1.5437482733333334
1541.7820732300002,-17.99303479,-1.5336772066666666
1541.8020732300001,-18.09408484888889,-1.5316629933333334
1541.8220732300001,-17.99303479,-1.5276413355555556
1541.8420732400002,-18.296185178888887,-1.5336772066666666
1541.8620732400002,-18.296185178888887,-1.5437482733333334
1541.8820732400002,-18.19513512,-1.53569142
1541.9020732400002,-18.19513512,-1.5377056333333334
1541.9220732400001,-18.296185178888887,-1.5377056333333334
1541.9420732400001,-18.19513512,-1.5336772066666666
1541.96207324,-18.09408484888889,-1.529655548888889
1541.98207324,-18.19513512,-1.5316629933333334
1542.00207324,-18.09408484888889,-1.5276413355555556
1542.02207324,-18.397235237777778,-1.5256338911111111
1542.0420732400003,-17.993034577777777,-1.53569142
1542.0620732500001,-18.19513512,-1.529655548888889
1542.0820732500001,-18.19513512,-1.52564066
1542.10207325,-18.09408484888889,-1.5276481044444445
1542.12207325,-18.29652426222222,-1.52161222
1542.14207325,-18.09408484888889,-1.5276413355555556
1542.16207325,-18.19513512,-1.5276413355555556
1542.18207325,-18.19513512,-1.5155966688888889
1542.2020732500002,-18.29652426222222,-1.5155966688888889
1542.2220732500002,-18.195134907777778,-1.5176041133333333
1542.2420732500002,-18.498285296666666,-1.5196115577777778
1542.26207326,-18.296185178888887,-1.5155966688888889
1542.28207326,-18.19513512,-1.5155966688888889
1542.3020732600003,-17.99303479,-1.5236264466666667
1542.3220732600003,-18.19513512,-1.5256338911111111
1542.3420732600002,-18.397235237777778,-1.52964878
1542.3620732600002,-18.09408484888889,-1.5336772066666666
1542.3820732600002,-18.09408484888889,-1.53569142
1542.4020732600002,-18.19513512,-1.5316629933333334
1542.4220732600002,-17.993034577777777,-1.5316697622222222
1542.4420732600001,-18.296185178888887,-1.5236264466666667
1542.4620732600001,-18.296185178888887,-1.5236264466666667
1542.4820732700002,-18.296185178888887,-1.52964878
1542.5020732700002,-18.296185178888887,-1.52564066
1542.5220732700002,-18.19513512,-1.5276413355555556
1542.5420732700002,-18.19513512,-1.5316697622222222
1542.5620732700002,-18.296185178888887,-1.5336772066666666
1542.5820732700001,-18.19513512,-1.5336772066666666
1542.6020732700001,-18.09408484888889,-1.529655548888889
1542.62207327,-18.296185178888887,-1.5276413355555556
1542.64207327,-18.296185178888887,-1.5256338911111111
1542.66207327,-18.19513512,-1.5256338911111111
1542.6820732800002,-18.397235237777778,-1.5256338911111111
1542.7020732800001,-18.296185178888887,-1.5236332155555556
1542.7220732800001,-18.19513512,-1.5236332155555556
1542.74207328,-17.99303479,-1.5196115577777778
1542.76207328,-18.19513512,-1.5236264466666667
1542.78207328,-17.993034577777777,-1.5236264466666667
1542.80207328,-18.296185178888887,-1.5256338911111111
1542.82207328,-18.397235025555556,-1.517597331111111
1542.84207328,-18.397235237777778,-1.5236264466666667
1542.8620732800002,-17.89198451888889,-1.517597331111111
1542.8820732800002,-18.09408484888889,-1.5276413355555556
1542.90207329,-18.19513512,-1.5196115577777778
1542.92207329,-17.790934353333334,-1.5316629933333334
1542.94207329,-18.296185178888887,-1.5336772066666666
1542.9620732900003,-18.397235237777778,-1.5276413355555556
1542.9820732900002,-18.195134907777778,-1.52964878
1543.0020732900002,-17.99303479,-1.5316629933333334
1543.0220732900002,-18.397235237777778,-1.5316629933333334
1543.0420732900002,-18.397235237777778,-1.5336772066666666
1543.0620732900002,-18.296185178888887,-1.5236264466666667
1543.0820732900002,-18.19513512,-1.5336772066666666
1543.1020732900001,-18.296185178888887,-1.5276481044444445
1543.1220733000002,-18.19513512,-1.5236332155555556
1543.1420733000002,-18.19513512,-1.5336772066666666
1543.1620733000002,-18.397574533333334,-1.5216190022222222
1543.1820733000002,-18.296185178888887,-1.52564066
1543.2020733000002,-18.70072471,-1.5276413355555556
1543.2220733000001,-18.09408484888889,-1.5276413355555556
1543.2420733000001,-18.599674651111112,-1.5256338911111111
1543.2620733,-18.296185178888887,-1.52564066
1543.2820733,-18.599674863333334,-1.5336772066666666
1543.3020733,-18.397235237777778,-1.5397198466666666
1543.3220733100002,-18.19513512,-1.54173406
1543.3420733100002,-18.09408484888889,-1.5437482733333334
1543.3620733100001,-18.296185178888887,-1.5377056333333334
1543.3820733100001,-18.296185178888887,-1.52964878
1543.40207331,-17.993034577777777,-1.53569142
1543.42207331,-18.19513512,-1.529655548888889
1543.44207331,-18.296185178888887,-1.5196115577777778
1543.46207331,-17.99303479,-1.5256338911111111
1543.48207331,-18.296185178888887,-1.5276481044444445
1543.5020733100002,-18.397235237777778,-1.5276413355555556
1543.5220733100002,-18.296184966666665,-1.529655548888889
1543.54207332,-18.296185178888887,-1.5276481044444445
1543.56207332,-17.993034365555555,-1.5196115577777778
1543.58207332,-18.09408484888889,-1.5256338911111111
1543.6020733200003,-17.99303479,-1.52964878
1543.6220733200003,-18.19513512,-1.5316697622222222
1543.6420733200002,-18.296185178888887,-1.5377056333333334
1543.6620733200002,-18.397574533333334,-1.5397198466666666
1543.6820733200002,-18.19513512,-1.529655548888889
1543.7020733200002,-18.19513512,-1.5336772066666666
1543.7220733200002,-18.19513512,-1.529655548888889
1543.74207333,-18.19513512,-1.5276413355555556
1543.76207333,-18.498285296666666,-1.5336772066666666
1543.7820733300002,-18.09408484888889,-1.52964878
1543.8020733300002,-18.397235237777778,-1.52964878
1543.8220733300002,-18.599674651111112,-1.5377056333333334
1543.8420733300002,-18.498285296666666,-1.53569142
1543.8620733300002,-19.004214395555554,-1.52964878
1543.8820733300001,-17.993034683333335,-1.5256338911111111
1543.9020733300001,-18.19513512,-1.5316629933333334
1543.92207333,-18.397235237777778,-1.5276413355555556
1543.94207333,-18.296185178888887,-1.5316629933333334
1543.9620733400002,-18.296185178888887,-1.5196115577777778
1543.9820733400002,-18.498285296666666,-1.5236264466666667
1544.0020733400002,-18.19513512,-1.5176041133333333
1544.0220733400001,-18.19513512,-1.5135892244444444
1544.0420733400001,-18.397235237777778,-1.52564066
1544.06207334,-18.29652426222222,-1.5276481044444445
1544.08207334,-18.296185178888887,-1.5216190022222222
1544.10207334,-18.19513512,-1.5316697622222222
1544.12207334,-17.58849494,-1.529655548888889
1544.14207334,-18.39757432111111,-1.5296623177777777
1544.1620733500001,-18.19513512,-1.5236264466666667
1544.18207335,-18.09408484888889,-1.5176041133333333
1544.20207335,-18.296185178888887,-1.5276413355555556
1544.22207335,-18.498285296666666,-1.5236264466666667
1544.24207335,-18.296185178888887,-1.5236264466666667
1544.2620733500003,-18.296185178888887,-1.5256338911111111
1544.2820733500002,-18.19513512,-1.5336772066666666
1544.3020733500002,-18.296185178888887,-1.5336839755555556
1544.3220733500002,-18.397235237777778,-1.5336839755555556
1544.3420733500002,-18.397235237777778,-1.5377056333333334
1544.3620733500002,-18.296185178888887,-1.529655548888889
1544.38207336,-18.599335355555557,-1.5316697622222222
1544.40207336,-18.296184966666665,-1.5316697622222222
1544.4220733600002,-18.195134907777778,-1.5336772066666666
1544.4420733600002,-18.19513512,-1.5316629933333334
1544.4620733600002,-18.094084742222222,-1.5377056333333334
1544.4820733600002,-18.195134907777778,-1.5276413355555556
1544.5020733600002,-18.397235237777778,-1.5336839755555556
1544.5220733600001,-18.498285296666666,-1.5377056333333334
1544.5420733600001,-18.49862459222222,-1.5216190022222222
1544.56207336,-18.296185178888887,-1.5155966688888889
1544.5820733700002,-18.19513512,-1.5176041133333333
1544.6020733700002,-18.397235237777778,-1.5236264466666667
1544.6220733700002,-18.296185178888887,-1.52964878
1544.6420733700002,-18.195134907777778,-1.5256338911111111
1544.6620733700001,-18.296185178888887,-1.53569142
1544.6820733700001,-18.296185178888887,-1.53569142
1544.70207337,-18.09408484888889,-1.5316629933333334
1544.72207337,-18.498285084444444,-1.5336839755555556
1544.74207337,-18.397235237777778,-1.53569142
1544.76207337,-18.498285296666666,-1.54173406
1544.78207337,-18.296185178888887,-1.5316697622222222
1544.8020733800001,-18.296185178888887,-1.529655548888889
1544.8220733800001,-18.599335355555557,-1.5336772066666666
1544.84207338,-18.498285296666666,-1.5336772066666666
1544.86207338,-18.094084742222222,-1.5336839755555556
1544.88207338,-18.296185178888887,-1.5336772066666666
1544.90207338,-18.296184966666665,-1.5336772066666666
1544.9220733800003,-18.498285296666666,-1.5316629933333334
1544.9420733800002,-18.397235237777778,-1.5377056333333334
1544.9620733800002,-18.296185178888887,-1.53569142
1544.9820733800002,-18.19513512,-1.53569142
1545.00207339,-18.599335355555557,-1.53569142
1545.02207339,-18.19513512,-1.5316629933333334
1545.04207339,-18.397235237777778,-1.5336772066666666
1545.06207339,-18.498285296666666,-1.54173406
1545.0820733900002,-18.19513512,-1.53569142
1545.1020733900002,-18.599335355555557,-1.535698188888889
1545.1220733900002,-18.498285296666666,-1.5397198466666666
1545.1420733900002,-18.599335355555557,-1.541727291111111
1545.1620733900002,-18.70072471,-1.5336772066666666
1545.1820733900001,-18.296185178888887,-1.535698188888889
1545.2020733900001,-18.498285296666666,-1.5437482733333334
1545.2220734000002,-18.498285296666666,-1.5437482733333334
1545.2420734000002,-18.599335355555557,-1.5437482733333334
1545.2620734000002,-18.296184966666665,-1.54173406
1545.2820734000002,-17.891984624444444,-1.5457624866666666
1545.3020734000002,-18.397235237777778,-1.54173406
1545.3220734000001,-18.498285296666666,-1.5377056333333334
1545.3420734000001,-18.700385414444444,-1.5377056333333334
1545.3620734,-18.296185178888887,-1.5316629933333334
1545.3820734,-18.700385414444444,-1.53569142
1545.4020734,-18.195134907777778,-1.529655548888889
1545.4220734100002,-18.296185178888887,-1.5336772066666666
1545.4420734100001,-18.498285296666666,-1.54173406
1545.4620734100001,-18.700385414444444,-1.5377124022222222
1545.48207341,-18.397235237777778,-1.5316629933333334
1545.50207341,-18.397235237777778,-1.53569142
1545.52207341,-18.296184966666665,-1.5316629933333334
1545.54207341,-18.296185178888887,-1.5336772066666666
1545.5620734100003,-18.498285296666666,-1.5437415044444445
1545.5820734100002,-18.801435473333335,-1.5477631622222223
1545.6020734100002,-18.397235237777778,-1.5457557177777779
1545.6220734100002,-18.801435473333335,-1.5437482733333334
1545.64207342,-18.296185178888887,-1.5437482733333334
1545.66207342,-18.498285296666666,-1.54173406
1545.68207342,-18.498285296666666,-1.5437482733333334
1545.70207342,-18.397235025555556,-1.5397198466666666
1545.7220734200002,-18.599335355555557,-1.5397198466666666
1545.7420734200002,-18.498285296666666,-1.5316629933333334
1545.7620734200002,-18.498285296666666,-1.53569142
1545.7820734200002,-18.599335355555557,-1.5336772066666666
1545.8020734200002,-18.498285296666666,-1.52964878
1545.8220734200002,-18.296185178888887,-1.52964878
1545.8420734300003,-18.296185178888887,-1.5336772066666666
1545.8620734300002,-18.90282504,-1.5276413355555556
1545.8820734300002,-18.296185178888887,-1.5316629933333334
1545.9020734300002,-18.296185178888887,-1.5316697622222222
1545.9220734300002,-18.498285296666666,-1.5316629933333334
1545.9420734300002,-18.397235025555556,-1.5256338911111111
1545.9620734300001,-17.99303479,-1.5377056333333334
1545.9820734300001,-18.397235237777778,-1.5336772066666666
1546.00207343,-18.296185178888887,-1.5336772066666666
1546.02207343,-18.49862459222222,-1.54173406
1546.04207343,-18.19513512,-1.5377056333333334
1546.0620734400002,-18.19513512,-1.5397198466666666
1546.0820734400002,-18.296184966666665,-1.5377056333333334
1546.1020734400001,-18.498285296666666,-1.5276481044444445
1546.1220734400001,-18.397235237777778,-1.5316629933333334
1546.14207344,-18.19513512,-1.5336839755555556
1546.16207344,-18.296185178888887,-1.5276413355555556
1546.18207344,-18.19513512,-1.5256338911111111
1546.20207344,-18.19513512,-1.5316629933333334
1546.2220734400003,-18.09408484888889,-1.52964878
1546.2420734400002,-18.296185178888887,-1.5316697622222222
1546.2620734500001,-18.296185178888887,-1.5336772066666666
1546.28207345,-18.296185178888887,-1.5316629933333334
1546.30207345,-18.19513512,-1.5397198466666666
1546.32207345,-18.195134907777778,-1.535698188888889
1546.34207345,-18.296185178888887,-1.53569142
1546.36207345,-18.397235237777778,-1.54173406
1546.3820734500002,-18.19513512,-1.5397198466666666
1546.4020734500002,-18.296185178888887,-1.5397198466666666
1546.4220734500002,-18.397235025555556,-1.53569142
1546.4420734500002,-18.195134907777778,-1.52964878
1546.4620734500002,-18.19513512,-1.5276481044444445
1546.4820734600003,-17.99303479,-1.5276481044444445
1546.5020734600002,-18.296185178888887,-1.52564066
1546.5220734600002,-18.397235237777778,-1.5236332155555556
1546.5420734600002,-18.296185178888887,-1.529655548888889
1546.5620734600002,-18.09408484888889,-1.52964878
1546.5820734600002,-18.296185178888887,-1.5276413355555556
1546.6020734600002,-18.296185178888887,-1.5216190022222222
1546.6220734600001,-18.09408484888889,-1.5276548733333333
1546.6420734600001,-18.296185178888887,-1.5236332155555556
1546.66207346,-18.296185178888887,-1.5276413355555556
1546.6820734700002,-18.19513512,-1.5276413355555556
1546.7020734700002,-18.19513512,-1.5236264466666667
1546.7220734700002,-18.19513512,-1.5236264466666667
1546.7420734700002,-18.296185178888887,-1.5256338911111111
1546.7620734700001,-18.296185178888887,-1.5236264466666667
1546.7820734700001,-18.19513512,-1.5236264466666667
1546.80207347,-18.296185178888887,-1.5236264466666667
1546.82207347,-18.296184966666665,-1.5316765311111111
1546.84207347,-18.19513512,-1.529655548888889
1546.8620734700003,-18.801774981111112,-1.5276413355555556
1546.8820734700003,-18.19513512,-1.5316629933333334
1546.9020734800001,-18.296185178888887,-1.5316629933333334
1546.92207348,-18.296185178888887,-1.54173406
1546.94207348,-18.19513512,-1.5336839755555556
1546.96207348,-18.397574533333334,-1.5276481044444445
1546.98207348,-18.296185178888887,-1.5377056333333334
1547.00207348,-18.19513512,-1.5336772066666666
1547.0220734800002,-18.19513512,-1.5316629933333334
1547.0420734800002,-18.19513512,-1.5316629933333334
1547.0620734800002,-18.296185178888887,-1.52964878
1547.0820734800002,-18.09408484888889,-1.529655548888889
1547.1020734800002,-18.19513512,-1.5236264466666667
1547.12207349,-18.09408484888889,-1.5276481044444445
1547.1420734900003,-18.296185178888887,-1.5316629933333334
1547.1620734900002,-18.09408484888889,-1.5336839755555556
1547.1820734900002,-18.19513512,-1.5336772066666666
1547.2020734900002,-18.296185178888887,-1.53569142
1547.2220734900002,-18.19513512,-1.529655548888889
1547.2420734900002,-18.19513512,-1.5336839755555556
1547.2620734900001,-18.296185178888887,-1.5377056333333334
1547.2820734900001,-18.19513512,-1.53569142
1547.30207349,-18.296184966666665,-1.529655548888889
1547.3220735000002,-18.296185178888887,-1.5316697622222222
1547.3420735000002,-18.296185178888887,-1.5236264466666667
1547.3620735000002,-18.195134907777778,-1.5256338911111111
1547.3820735000002,-18.296185178888887,-1.5236264466666667
1547.4020735000001,-18.19513512,-1.52964878
1547.4220735000001,-18.599335355555557,-1.5316629933333334
1547.4420735,-17.99303479,-1.5316697622222222
1547.4620735,-18.19513512,-1.5276481044444445
1547.4820735,-18.397235237777778,-1.5336772066666666
1547.5020735,-18.296185178888887,-1.5236264466666667
1547.5220735000003,-18.296185178888887,-1.5316697622222222
1547.5420735100001,-18.296185178888887,-1.5236264466666667
1547.5620735100001,-18.19513512,-1.5276413355555556
1547.58207351,-18.19513512,-1.5296690866666667
1547.60207351,-18.195134907777778,-1.52964878
1547.62207351,-18.19513512,-1.5256338911111111
1547.64207351,-18.296185178888887,-1.5336772066666666
1547.66207351,-18.19513512,-1.5316629933333334
1547.6820735100002,-18.19513512,-1.5236264466666667
1547.7020735100002,-18.09408484888889,-1.5236264466666667
1547.7220735100002,-18.09408484888889,-1.5196115577777778
1547.74207352,-18.09408484888889,-1.5155966688888889
1547.76207352,-18.397235237777778,-1.5196115577777778
1547.7820735200003,-18.19513512,-1.5216257711111112
1547.8020735200002,-18.195134907777778,-1.5216190022222222
1547.8220735200002,-17.790934353333334,-1.5276413355555556
1547.8420735200002,-18.195134907777778,-1.5196115577777778
1547.8620735200002,-18.19513512,-1.5276413355555556
1547.8820735200002,-18.296185178888887,-1.5256338911111111
1547.9020735200002,-18.09408484888889,-1.52964878
1547.9220735200001,-18.296185178888887,-1.529655548888889
1547.9420735200001,-18.09408484888889,-1.5276481044444445
1547.9620735300002,-17.993034577777777,-1.5276413355555556
1547.9820735300002,-18.09408484888889,-1.5236264466666667
1548.0020735300002,-18.19513512,-1.52964878
1548.0220735300002,-18.296185178888887,-1.5316629933333334
1548.0420735300002,-18.19513512,-1.52964878
1548.0620735300001,-18.195134907777778,-1.5276413355555556
1548.0820735300001,-17.99303479,-1.53569142
1548.10207353,-18.19513512,-1.5377056333333334
1548.12207353,-18.09408484888889,-1.529655548888889
1548.14207353,-18.19513512,-1.5316629933333334
1548.1620735400002,-18.195134907777778,-1.53569142
1548.1820735400001,-17.993034577777777,-1.5316629933333334
1548.2020735400001,-17.689883976666668,-1.5256338911111111
1548.22207354,-18.19513512,-1.5276413355555556
1548.24207354,-18.19513512,-1.5336772066666666
1548.26207354,-18.296185178888887,-1.5256338911111111
1548.28207354,-18.296185178888887,-1.5256338911111111
1548.30207354,-18.09408484888889,-1.5336839755555556
1548.32207354,-18.19513512,-1.52964878
1548.3420735400002,-17.993034577777777,-1.5276481044444445
1548.3620735400002,-17.993034365555555,-1.5256338911111111
1548.38207355,-18.09408484888889,-1.52564066
1548.40207355,-18.19513512,-1.52964878
1548.42207355,-18.296185178888887,-1.52964878
1548.4420735500003,-18.296185178888887,-1.5296623177777777
1548.4620735500002,-18.19513512,-1.52964878
1548.4820735500002,-17.891984624444444,-1.5276481044444445
1548.5020735500002,-18.397574533333334,-1.52964878
1548.5220735500002,-17.993034577777777,-1.5176041133333333
1548.5420735500002,-18.09408484888889,-1.5276413355555556
1548.5620735500002,-18.09408484888889,-1.5236264466666667
1548.58207356,-17.993034365555555,-1.5176041133333333
1548.6020735600002,-18.19513512,-1.5196115577777778
1548.6220735600002,-18.19513512,-1.51158178
1548.6420735600002,-18.09408484888889,-1.5236264466666667
1548.6620735600002,-18.19547399111111,-1.5196115577777778
1548.6820735600002,-18.09408484888889,-1.5256338911111111
1548.7020735600001,-17.993034577777777,-1.5276481044444445
1548.7220735600001,-18.600013734444445,-1.5196115577777778
1548.74207356,-18.19513512,-1.5276413355555556
1548.76207356,-18.09408484888889,-1.5236264466666667
1548.78207356,-18.09408484888889,-1.5256338911111111
1548.8020735700002,-17.99303479,-1.5196115577777778
1548.8220735700002,-17.891984306666668,-1.5155966688888889
1548.8420735700001,-18.39757432111111,-1.5216190022222222
1548.8620735700001,-18.19513512,-1.5155966688888889
1548.88207357,-18.19513512,-1.5196115577777778
1548.90207357,-17.993034577777777,-1.5256338911111111
1548.92207357,-17.993034577777777,-1.5336839755555556
1548.94207357,-18.09408484888889,-1.5316629933333334
1548.96207357,-18.09408463666667,-1.5216190022222222
1548.9820735700002,-18.09408484888889,-1.5256338911111111
1549.0020735800001,-18.195134907777778,-1.5316629933333334
1549.02207358,-18.09408484888889,-1.529655548888889
1549.04207358,-17.891984306666668,-1.5276413355555556
1549.06207358,-18.19513512,-1.5276413355555556
1549.0820735800003,-18.09408484888889,-1.5216190022222222
1549.1020735800003,-17.891984306666668,-1.5276481044444445
1549.1220735800002,-18.195134907777778,-1.5256338911111111
1549.1420735800002,-17.99303479,-1.5236264466666667
1549.1620735800002,-18.19513512,-1.529655548888889
1549.1820735800002,-18.09408484888889,-1.5316629933333334
1549.2020735800002,-18.29652426222222,-1.5276413355555556
1549.22207359,-17.993034577777777,-1.5276481044444445
1549.2420735900002,-18.19513512,-1.5256338911111111
1549.2620735900002,-17.790934247777777,-1.5236264466666667
1549.2820735900002,-18.296185178888887,-1.5176041133333333
1549.3020735900002,-18.09408484888889,-1.5196115577777778
1549.3220735900002,-17.993034577777777,-1.5256338911111111
1549.3420735900002,-17.89198451888889,-1.5236264466666667
1549.3620735900001,-17.891984306666668,-1.5196115577777778
1549.3820735900001,-18.19513512,-1.5276481044444445
1549.40207359,-18.09408484888889,-1.5316629933333334
1549.4220736000002,-18.19513512,-1.5256338911111111
1549.4420736000002,-18.296185178888887,-1.5256338911111111
1549.4620736000002,-18.19513512,-1.5196115577777778
1549.4820736000001,-18.09408484888889,-1.5135892244444444
1549.5020736000001,-18.09408484888889,-1.5155966688888889
1549.5220736,-18.09408484888889,-1.5196115577777778
1549.5420736,-18.09408484888889,-1.52964878
1549.5620736,-18.19513512,-1.5256338911111111
1549.5820736,-18.19513512,-1.5256338911111111
1549.6020736,-18.09408484888889,-1.5236264466666667
1549.6220736,-18.09408484888889,-1.5276481044444445
1549.6420736100001,-18.397574533333334,-1.52964878
1549.66207361,-17.89198451888889,-1.5316629933333334
1549.68207361,-17.891984306666668,-1.52564066
1549.70207361,-17.99303479,-1.5276413355555556
1549.72207361,-18.296185178888887,-1.52564066
1549.7420736100003,-18.09408484888889,-1.5276413355555556
1549.7620736100002,-18.296185178888887,-1.5236264466666667
1549.7820736100002,-18.296185178888887,-1.5155966688888889
1549.8020736100002,-17.993034577777777,-1.5176041133333333
1549.8220736100002,-18.195134907777778,-1.5135892244444444
1549.84207362,-17.89198451888889,-1.5196115577777778
1549.86207362,-18.19513512,-1.51158178
1549.88207362,-18.19513512,-1.5155966688888889
1549.9020736200002,-18.195134907777778,-1.5236264466666667
