Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
11-17-11,29216.5,16.577642679214478
11-17-14,29219.5,16.577435731887817
11-17-17,29222.5,16.580061376094818
11-17-20,29225.5,16.578403294086456
11-17-23,29228.5,16.578852236270905
11-17-26,29231.5,16.578282296657562
11-17-29,29234.5,16.58135688304901
11-17-32,29237.5,16.573514997959137
11-17-35,29240.6,16.56676083803177
11-17-38,29243.6,16.559730887413025
11-17-41,29246.6,16.559903621673584
11-17-44,29249.6,16.55869448184967
11-17-47,29252.6,16.56532722711563
11-17-50,29255.6,16.572426855564117
11-17-53,29258.6,16.578852236270905
11-17-56,29261.6,16.579370439052582
11-17-59,29264.6,16.586815118789673
11-18-02,29267.6,16.585899710655212
11-18-05,29270.6,16.59279155731201
11-18-08,29273.6,16.598457157611847
11-18-11,29276.7,16.60519379377365
11-18-14,29279.7,16.59712702035904
11-18-17,29282.7,16.599268674850464
11-18-20,29285.7,16.591858625411987
11-18-23,29288.8,16.58553671836853
11-18-27,29291.9,16.5766584277153
11-18-30,29295.0,16.582755863666534
11-18-33,29298.0,16.58170235157013
11-18-36,29301.0,16.586296916007996
11-18-39,29304.0,16.59277445077896
11-18-42,29307.0,16.600599229335785
11-18-45,29310.0,16.601324796676636
11-18-48,29313.1,16.607543230056763
11-18-51,29316.1,16.604399383068085
11-18-54,29319.1,16.597421169281006
11-18-57,29322.2,16.590753376483917
11-19-00,29325.2,16.591185212135315
11-19-03,29328.2,16.593517124652863
11-19-06,29331.2,16.598180949687958
11-19-09,29334.2,16.599217355251312
11-19-12,29337.2,16.60054749250412
11-19-15,29340.2,16.600426495075226
11-19-18,29343.2,16.598370790481567
11-19-21,29346.3,16.600270867347717
11-19-24,29349.3,16.606333673000336
11-19-27,29352.3,16.612966418266296
11-19-30,29355.3,16.612310111522675
11-19-33,29358.3,16.61234474182129
11-19-36,29361.3,16.612068116664886
11-19-39,29364.3,16.612862527370453
11-19-42,29367.4,16.611964643001556
11-19-45,29370.5,16.6121027469635
11-19-48,29373.5,16.6132772564888
11-19-51,29376.5,16.61224126815796
11-19-54,29379.5,16.604952216148376
11-19-57,29382.5,16.599130988121033
11-20-00,29385.5,16.60047823190689
11-20-03,29388.5,16.592325508594513
11-20-06,29391.5,16.58733332157135
11-20-09,29394.6,16.588144838809967
11-20-12,29397.6,16.587730526924133
11-20-15,29400.6,16.579422175884247
11-20-18,29403.6,16.57966375350952
11-20-21,29406.6,16.578627347946167
11-20-24,29409.6,16.579197704792023
11-20-27,29412.6,16.572357177734375
11-20-30,29415.7,16.57347995042801
11-20-33,29418.7,16.56669157743454
11-20-36,29421.7,16.55890142917633
11-20-39,29424.7,16.551145493984222
11-20-42,29427.7,16.55273473262787
11-20-45,29430.7,16.546533823013306
11-20-48,29433.7,16.553063094615936
11-20-51,29436.7,16.555205166339874
11-20-54,29439.7,16.562304377555847
11-20-57,29442.7,16.567918241024017
11-21-00,29445.8,16.56534433364868
11-21-04,29448.8,16.558797955513
11-21-07,29451.8,16.557795763015747
11-21-10,29454.8,16.55726045370102
11-21-13,29457.9,16.556396782398224
11-21-16,29460.9,16.563168048858643
11-21-19,29463.9,16.569783687591553
11-21-22,29466.9,16.576347589492798
11-21-25,29469.9,16.57598501443863
11-21-28,29473.0,16.582997858524323
11-21-31,29476.0,16.59103000164032
11-21-34,29479.0,16.597351908683777
11-21-37,29482.0,16.6040021777153
11-21-40,29485.0,16.612293004989624
11-21-43,29488.0,16.610634922981262
11-21-46,29491.0,16.610634922981262
11-21-49,29494.0,16.611826539039612
11-21-52,29497.0,16.612949311733246
11-21-55,29500.1,16.611515700817108
11-21-58,29503.1,16.613847613334656
11-22-01,29506.1,16.61343288421631
11-22-04,29509.1,16.613364040851593
11-22-07,29512.1,16.612603843212128
11-22-10,29515.1,16.613657355308533
11-22-13,29518.1,16.613985300064087
11-22-16,29521.1,16.615678012371063
11-22-19,29524.1,16.61564338207245
11-22-22,29527.2,16.622932851314545
11-22-25,29530.2,16.623088479042053
11-22-28,29533.2,16.62213844060898
11-22-31,29536.2,16.620480358600616
11-22-34,29539.3,16.61997926235199
11-22-37,29542.3,16.613518834114075
11-22-40,29545.3,16.612948894500732
11-22-43,29548.3,16.613622725009918
11-22-46,29551.3,16.613156259059906
11-22-49,29554.3,16.61381298303604
11-22-52,29557.3,16.612448632717133
11-22-55,29560.3,16.611757695674896
11-22-58,29563.4,16.612379372119904
11-23-01,29566.4,16.613277673721313
11-23-04,29569.4,16.61208564043045
11-23-07,29572.4,16.6128112077713
11-23-10,29575.4,16.61279410123825
11-23-13,29578.4,16.605573892593384
11-23-16,29581.4,16.598232686519623
11-23-19,29584.4,16.591530680656433
11-23-22,29587.4,16.58463841676712
11-23-25,29590.4,16.57705521583557
11-23-28,29593.4,16.58265197277069
11-23-31,29596.5,16.589958548545837
11-23-34,29599.5,16.597386121749878
11-23-37,29602.5,16.597800850868225
11-23-40,29605.5,16.605159163475037
11-23-43,29608.5,16.597904324531555
11-23-46,29611.5,16.598457157611847
11-23-49,29614.5,16.59887146949768
11-23-52,29617.5,16.597731590270996
11-23-55,29620.5,16.598146319389343
11-23-58,29623.5,16.600219130516052
11-24-01,29626.6,16.592843294143677
11-24-04,29629.6,16.59322339296341
11-24-07,29632.6,16.594587743282318
11-24-10,29635.6,16.588058471679688
11-24-13,29638.6,16.58862841129303
11-24-16,29641.6,16.588973879814148
11-24-19,29644.6,16.58108025789261
11-24-22,29647.6,16.580234110355377
11-24-25,29650.6,16.588007152080536
11-24-28,29653.6,16.588007152080536
11-24-31,29656.7,16.587161004543304
11-24-34,29659.7,16.587247371673584
11-24-37,29662.7,16.587005376815796
11-24-40,29665.7,16.57880049943924
11-24-43,29668.7,16.576313376426697
11-24-46,29671.7,16.575657069683075
11-24-49,29674.7,16.575743436813354
11-24-52,29677.7,16.577729880809784
11-24-55,29680.7,16.577470779418945
11-24-58,29683.8,16.578472554683685
11-25-02,29686.8,16.581460773944855
11-25-05,29689.9,16.58812814950943
11-25-08,29692.9,16.587506473064423
11-25-11,29695.9,16.593673169612885
11-25-14,29698.9,16.593863010406494
11-25-17,29701.9,16.591150999069214
11-25-20,29704.9,16.5906845331192
11-25-23,29707.9,16.590097069740295
11-25-26,29711.0,16.59223872423172
11-25-29,29714.0,16.598612368106842
11-25-32,29717.0,16.607231557369232
11-25-35,29720.0,16.609338998794556
11-25-38,29723.0,16.61553990840912
11-25-41,29726.0,16.615609169006348
11-25-44,29729.0,16.61433118581772
11-25-47,29732.0,16.614469289779663
11-25-50,29735.0,16.607318341732025
11-25-53,29738.0,16.600132763385773
11-25-56,29741.1,16.58588218688965
11-25-59,29744.1,16.580492794513702
11-26-02,29747.1,16.572685539722443
11-26-05,29750.1,16.570301473140717
11-26-08,29753.1,16.56461876630783
11-26-11,29756.1,16.564584136009216
11-26-14,29759.1,16.550990283489227
11-26-17,29762.1,16.544150173664093
11-26-20,29765.1,16.538899302482605
11-26-23,29768.1,16.538277208805084
11-26-26,29771.2,16.532922863960266
11-26-29,29774.2,16.53238755464554
11-26-32,29777.2,16.525288343429565
11-26-35,29780.2,16.51761919260025
11-26-38,29783.2,16.51779192686081
11-26-41,29786.2,16.515442490577698
11-26-44,29789.2,16.52271443605423
11-26-47,29792.2,16.523146271705627
11-26-50,29795.2,16.538519203662872
11-26-53,29798.2,16.55199247598648
11-26-56,29801.2,16.592981815338135
11-26-59,29804.3,16.640292644500732
11-27-02,29807.3,16.708590269088745
11-27-05,29810.3,16.776300847530365
11-27-08,29813.3,16.852786242961884
11-27-11,29816.3,16.914710223674774
11-27-14,29819.3,16.96794617176056
11-27-17,29822.3,17.014722108840942
11-27-20,29825.3,17.05375963449478
11-27-23,29828.3,17.087494134902954
11-27-26,29831.3,17.114371418952942
11-27-29,29834.4,17.143563091754913
11-27-32,29837.4,17.171424627304077
11-27-35,29840.4,17.19258415699005
11-27-38,29843.4,17.212413549423218
11-27-41,29846.4,17.23384928703308
11-27-44,29849.4,17.25331610441208
11-27-47,29852.4,17.26810199022293
11-27-50,29855.4,17.2806077003479
11-27-53,29858.4,17.288829684257507
11-27-56,29861.5,17.29456454515457
11-27-59,29864.5,17.301594495773315
11-28-02,29867.5,17.30928075313568
11-28-05,29870.5,17.31724363565445
11-28-08,29873.5,17.321544885635376
11-28-11,29876.5,17.332513093948364
11-28-14,29879.5,17.338766157627106
11-28-17,29882.5,17.34458738565445
11-28-20,29885.5,17.359839737415314
11-28-23,29888.5,17.368216931819916
11-28-26,29891.5,17.378304362297058
11-28-29,29894.6,17.386854708194733
11-28-32,29897.6,17.392468571662903
11-28-35,29900.6,17.39272767305374
11-28-38,29903.6,17.399792671203613
11-28-41,29906.6,17.40039724111557
11-28-44,29909.6,17.407064616680145
11-28-47,29912.6,17.41473376750946
11-28-50,29915.6,17.420243740081787
11-28-53,29918.6,17.426858961582184
11-28-56,29921.6,17.435288310050964
11-28-59,29924.7,17.434925317764282
11-29-02,29927.7,17.441022753715515
11-29-05,29930.7,17.440245449543
11-29-08,29933.7,17.444114863872528
11-29-11,29936.7,17.442439258098602
11-29-14,29939.7,17.45012593269348
11-29-17,29942.7,17.450972080230713
11-29-20,29945.7,17.457708716392517
11-29-23,29948.7,17.46024799346924
11-29-26,29951.7,17.467191994190216
11-29-29,29954.8,17.465637385845184
11-29-33,29957.9,17.46665668487549
11-29-36,29960.9,17.47411847114563
11-29-39,29963.9,17.481338679790497
11-29-42,29966.9,17.488731622695923
11-29-45,29969.9,17.49659103155136
11-29-48,29972.9,17.494000017642975
11-29-51,29975.9,17.488265573978424
11-29-54,29978.9,17.4811834692955
11-29-57,29982.0,17.473876893520355
11-30-00,29985.0,17.467693090438843
11-30-03,29988.0,17.468626022338867
11-30-06,29991.0,17.467865824699402
11-30-09,29994.0,17.467710196971893
11-30-12,29997.0,17.473686635494232
11-30-15,30000.0,17.47221839427948
11-30-18,30003.0,17.47166556119919
11-30-21,30006.0,17.4714235663414
11-30-24,30009.0,17.47802209854126
11-30-27,30012.1,17.472356498241425
11-30-30,30015.1,17.472270131111145
11-30-33,30018.1,17.474446415901184
11-30-36,30021.1,17.476053178310394
11-30-39,30024.1,17.469368278980255
11-30-42,30027.1,17.46848750114441
11-30-45,30030.1,17.469074547290802
11-30-48,30033.1,17.466846525669098
11-30-51,30036.1,17.46442824602127
11-30-54,30039.1,17.472425758838654
11-30-57,30042.1,17.479455709457397
11-31-00,30045.2,17.485778033733368
11-31-03,30048.2,17.49370628595352
11-31-06,30051.2,17.502049267292023
11-31-09,30054.2,17.50267094373703
11-31-12,30057.2,17.504692018032074
11-31-15,30060.2,17.505330801010132
11-31-18,30063.2,17.505019962787628
11-31-21,30066.2,17.504985332489014
11-31-24,30069.2,17.503223776817322
11-31-27,30072.2,17.50040829181671
11-31-30,30075.3,17.500356554985046
11-31-33,30078.3,17.501962900161743
11-31-36,30081.3,17.508492171764374
11-31-39,30084.3,17.510236620903015
11-31-42,30087.3,17.511514604091644
11-31-45,30090.3,17.51127302646637
11-31-48,30093.3,17.50939005613327
11-31-51,30096.3,17.502636313438416
11-31-54,30099.3,17.50267094373703
11-31-57,30102.3,17.50284367799759
11-32-00,30105.3,17.504087030887604
11-32-03,30108.4,17.504294395446777
11-32-06,30111.4,17.50394892692566
11-32-09,30114.4,17.50942426919937
11-32-12,30117.4,17.513898253440857
11-32-15,30120.4,17.52096325159073
11-32-18,30123.4,17.521844029426575
11-32-21,30126.4,17.52854561805725
11-32-24,30129.4,17.528752982616425
11-32-27,30132.4,17.529910385608673
11-32-30,30135.4,17.534919261932373
11-32-33,30138.5,17.541707634925842
11-32-36,30141.5,17.550983548164368
11-32-39,30144.5,17.557201981544495
11-32-42,30147.5,17.56461203098297
11-32-45,30150.5,17.571866869926453
11-32-48,30153.5,17.571072459220886
11-32-51,30156.5,17.569811582565308
11-32-54,30159.5,17.56304031610489
11-32-57,30162.5,17.554766595363617
11-33-00,30165.5,17.5463547706604
11-33-03,30168.6,17.547114968299866
11-33-06,30171.6,17.539790868759155
11-33-09,30174.6,17.540931165218353
11-33-12,30177.6,17.5429864525795
11-33-15,30180.6,17.537735164165497
11-33-18,30183.6,17.538788676261902
11-33-21,30186.6,17.5391862988472
11-33-24,30189.6,17.537562429904938
11-33-27,30192.6,17.536474287509918
11-33-30,30195.6,17.537493586540222
11-33-33,30198.6,17.535904347896576
11-33-36,30201.6,17.535783350467682
11-33-39,30204.7,17.536180555820465
11-33-42,30207.7,17.536249816417694
11-33-45,30210.7,17.52868413925171
11-33-48,30213.7,17.521463930606842
11-33-51,30216.7,17.516610264778137
11-33-54,30219.7,17.50901037454605
11-33-57,30222.7,17.509666681289673
11-34-00,30225.7,17.50918310880661
11-34-03,30228.8,17.50935584306717
11-34-07,30231.8,17.50738650560379
11-34-10,30234.8,17.509165585041046
11-34-13,30237.9,17.502066373825073
11-34-16,30240.9,17.503206253051758
11-34-19,30243.9,17.503810822963715
11-34-22,30246.9,17.502998888492584
11-34-25,30249.9,17.502463579177856
11-34-28,30252.9,17.501375436782837
11-34-31,30255.9,17.500822603702545
11-34-34,30258.9,17.50002819299698
11-34-37,30262.0,17.50011456012726
11-34-40,30265.0,17.499648094177246
11-34-43,30268.0,17.501824378967285
11-34-46,30271.0,17.501099228858948
11-34-49,30274.0,17.501893639564514
11-34-52,30277.0,17.502170264720917
11-34-55,30280.0,17.50339651107788
11-34-58,30283.0,17.50248110294342
11-35-01,30286.0,17.50294715166092
11-35-04,30289.1,17.50211811065674
11-35-07,30292.1,17.502394318580627
11-35-10,30295.1,17.50106418132782
11-35-13,30298.1,17.5000102519989
11-35-16,30301.1,17.50032150745392
11-35-19,30304.1,17.50206595659256
11-35-22,30307.1,17.494310438632965
11-35-25,30310.1,17.487418591976166
11-35-28,30313.1,17.480250537395477
11-35-31,30316.1,17.472512125968933
11-35-34,30319.1,17.47109603881836
11-35-37,30322.2,17.471389770507812
11-35-40,30325.2,17.479749858379364
11-35-43,30328.2,17.48126983642578
11-35-46,30331.2,17.481753408908844
11-35-49,30334.2,17.475983917713165
11-35-52,30337.2,17.477365791797638
11-35-55,30340.2,17.47040468454361
11-35-58,30343.2,17.470214426517487
11-36-01,30346.2,17.469678699970245
11-36-04,30349.2,17.468106985092163
11-36-07,30352.2,17.466949582099915
11-36-10,30355.3,17.465118765830994
11-36-13,30358.3,17.46470445394516
11-36-16,30361.3,17.46415203809738
11-36-19,30364.3,17.465775907039642
11-36-22,30367.3,17.464376509189606
11-36-25,30370.3,17.465274810791016
11-36-28,30373.3,17.465361177921295
11-36-31,30376.3,17.46605211496353
11-36-34,30379.3,17.46352994441986
11-36-37,30382.3,17.46505033969879
11-36-40,30385.4,17.465965747833252
11-36-43,30388.4,17.46558564901352
11-36-46,30391.4,17.462666273117065
11-36-49,30394.4,17.4576398730278
11-36-52,30397.4,17.45817518234253
11-36-55,30400.4,17.449676990509033
11-36-58,30403.4,17.444702327251434
11-37-01,30406.4,17.43995213508606
11-37-04,30409.4,17.440746545791626
11-37-07,30412.4,17.433232605457306
11-37-10,30415.5,17.434182226657867
11-37-13,30418.5,17.431815683841705
11-37-16,30421.5,17.432990193367004
11-37-19,30424.5,17.43186742067337
11-37-22,30427.5,17.43283498287201
11-37-25,30430.5,17.431522369384766
11-37-28,30433.5,17.433025240898132
11-37-31,30436.5,17.428068101406097
11-37-34,30439.5,17.430193066596985
11-37-37,30442.5,17.429467499256134
11-37-40,30445.5,17.432352244853973
11-37-43,30448.6,17.431989669799805
11-37-46,30451.6,17.43801784515381
11-37-49,30454.6,17.435996770858765
11-37-52,30457.6,17.43679118156433
11-37-55,30460.6,17.435132682323456
11-37-58,30463.6,17.435322523117065
11-38-01,30466.6,17.427256166934967
11-38-04,30469.6,17.421141624450684
11-38-07,30472.6,17.420277953147888
11-38-10,30475.6,17.41376620531082
11-38-13,30478.7,17.406839728355408
11-38-16,30481.7,17.407617032527924
11-38-19,30484.7,17.407720506191254
11-38-22,30487.7,17.407634139060974
11-38-25,30490.7,17.407305777072906
11-38-28,30493.7,17.406234741210938
11-38-31,30496.7,17.405215442180634
11-38-34,30499.7,17.405422806739807
11-38-37,30502.7,17.392105162143707
11-38-40,30505.8,17.391828954219818
11-38-43,30508.8,17.39201921224594
11-38-47,30511.8,17.392779409885406
11-38-50,30514.9,17.39201921224594
11-38-53,30517.9,17.399101316928864
11-38-56,30520.9,17.408549547195435
11-38-59,30523.9,17.40936106443405
11-39-02,30526.9,17.40970653295517
11-39-05,30529.9,17.410276472568512
11-39-08,30532.9,17.40968942642212
11-39-11,30536.0,17.399671256542206
11-39-14,30539.0,17.400016725063324
11-39-17,30542.0,17.401519179344177
11-39-20,30545.0,17.40072476863861
11-39-23,30548.0,17.40074187517166
11-39-26,30551.0,17.40215837955475
11-39-29,30554.0,17.399601995944977
11-39-32,30557.0,17.397045612335205
11-39-35,30560.0,17.39727008342743
11-39-38,30563.0,17.40364372730255
11-39-41,30566.0,17.403159737586975
11-39-44,30569.1,17.40727072954178
11-39-47,30572.1,17.406130850315094
11-39-50,30575.1,17.398772537708282
11-39-53,30578.1,17.38523042201996
11-39-56,30581.1,17.378718674182892
11-39-59,30584.1,17.37687075138092
11-40-02,30587.1,17.370773315429688
11-40-05,30590.1,17.370203375816345
11-40-08,30593.1,17.370669841766357
11-40-11,30596.1,17.363881468772888
11-40-14,30599.1,17.354640185832977
11-40-17,30602.2,17.3548646569252
11-40-20,30605.2,17.348974585533142
11-40-23,30608.2,17.340562760829926
11-40-26,30611.2,17.340251922607422
11-40-29,30614.2,17.328696250915527
11-40-32,30617.2,17.316276907920837
11-40-35,30620.2,17.309264063835144
11-40-38,30623.2,17.30427187681198
11-40-41,30626.2,17.29620510339737
11-40-44,30629.2,17.29731035232544
11-40-47,30632.2,17.297811448574066
11-40-50,30635.3,17.297483086586
11-40-53,30638.3,17.296602308750153
11-40-56,30641.3,17.297880709171295
11-40-59,30644.3,17.288017749786377
11-41-02,30647.3,17.281022012233734
11-41-05,30650.3,17.274043798446655
11-41-08,30653.3,17.267859995365143
11-41-11,30656.4,17.259810745716095
11-41-14,30659.4,17.262764751911163
11-41-17,30662.4,17.25564843416214
11-41-20,30665.4,17.249913573265076
11-41-23,30668.4,17.242848992347717
11-41-26,30671.4,17.236768662929535
11-41-29,30674.4,17.228684782981873
11-41-32,30677.4,17.227544486522675
11-41-35,30680.4,17.227354645729065
11-41-38,30683.4,17.233331084251404
11-41-41,30686.5,17.2311030626297
11-41-44,30689.5,17.2379949092865
11-41-47,30692.5,17.244575917720795
11-41-50,30695.5,17.244230449199677
11-41-53,30698.5,17.24561232328415
11-41-56,30701.5,17.24771934747696
11-41-59,30704.5,17.240620136260986
11-42-02,30707.5,17.23474758863449
11-42-05,30710.5,17.234264016151428
11-42-08,30713.5,17.226059138774872
11-42-11,30716.6,17.2261283993721
11-42-14,30719.6,17.227769374847412
11-42-17,30722.6,17.22738927602768
11-42-20,30725.6,17.221395313739777
11-42-23,30728.6,17.222016990184784
11-42-26,30731.6,17.22063511610031
11-42-29,30734.6,17.21925324201584
11-42-32,30737.6,17.219460606575012
11-42-35,30740.6,17.225160837173462
11-42-38,30743.6,17.224003851413727
11-42-41,30746.7,17.223934590816498
11-42-44,30749.7,17.22334712743759
11-42-47,30752.7,17.223260760307312
11-42-50,30755.7,17.22478073835373
11-42-53,30758.7,17.225281417369843
11-42-56,30761.7,17.226024508476257
11-42-59,30764.7,17.220030963420868
11-43-02,30767.7,17.212517023086548
11-43-05,30770.7,17.204416036605835
11-43-08,30773.7,17.197541296482086
11-43-11,30776.8,17.191357493400574
11-43-14,30779.8,17.190856397151947
11-43-18,30782.8,17.190027356147766
11-43-21,30785.8,17.190925240516663
11-43-24,30788.9,17.191011607646942
11-43-27,30791.9,17.191115081310272
11-43-30,30794.9,17.185311377048492
11-43-33,30797.9,17.179334938526154
11-43-36,30800.9,17.16477394104004
11-43-39,30803.9,17.158918499946594
11-43-42,30806.9,17.1504545211792
11-43-45,30809.9,17.14256089925766
11-43-48,30812.9,17.141179025173187
11-43-51,30815.9,17.146706521511078
11-43-54,30819.0,17.138898849487305
11-43-57,30822.0,17.140851080417633
11-44-00,30825.0,17.148312866687775
11-44-03,30828.0,17.1416454911232
11-44-06,30831.0,17.143597304821014
11-44-09,30834.0,17.150454938411713
11-44-12,30837.0,17.148692965507507
11-44-15,30840.0,17.146965622901917
11-44-18,30843.0,17.155325710773468
11-44-21,30846.0,17.155480921268463
11-44-24,30849.0,17.156500220298767
11-44-27,30852.1,17.15781283378601
11-44-30,30855.1,17.162096560001373
11-44-33,30858.1,17.161094784736633
11-44-36,30861.1,17.1606804728508
11-44-39,30864.1,17.161302149295807
11-44-42,30867.1,17.160662949085236
11-44-45,30870.1,17.157657623291016
11-44-48,30873.1,17.158400297164917
11-44-51,30876.1,17.158192932605743
11-44-54,30879.2,17.16549950838089
11-44-57,30882.2,17.171424210071564
11-45-00,30885.2,17.170456647872925
11-45-03,30888.2,17.171285688877106
11-45-06,30891.2,17.171855628490448
11-45-09,30894.2,17.16869467496872
11-45-12,30897.2,17.171009480953217
11-45-15,30900.2,17.180026292800903
11-45-18,30903.2,17.18645167350769
11-45-21,30906.2,17.189318895339966
11-45-24,30909.2,17.192030489444733
11-45-27,30912.3,17.190165042877197
11-45-30,30915.3,17.189283847808838
11-45-33,30918.3,17.189215004444122
11-45-36,30921.3,17.191581547260284
11-45-39,30924.3,17.19125360250473
11-45-42,30927.3,17.191581547260284
11-45-45,30930.3,17.191806435585022
11-45-48,30933.3,17.185294270515442
11-45-51,30936.3,17.179075837135315
11-45-54,30939.3,17.178177535533905
11-45-57,30942.3,17.17902410030365
11-46-00,30945.4,17.17893773317337
11-46-03,30948.4,17.186036944389343
11-46-06,30951.4,17.194397449493408
11-46-09,30954.4,17.194553077220917
11-46-12,30957.4,17.19503664970398
11-46-15,30960.4,17.19249737262726
11-46-18,30963.4,17.18541568517685
11-46-21,30966.4,17.177245438098907
11-46-24,30969.4,17.169437766075134
11-46-27,30972.4,17.162355661392212
11-46-30,30975.5,17.1504545211792
11-46-33,30978.5,17.14376962184906
11-46-36,30981.5,17.13046908378601
11-46-39,30984.5,17.11837810277939
11-46-42,30987.5,17.111779987812042
11-46-45,30990.5,17.1062353849411
11-46-48,30993.5,17.099827110767365
11-46-51,30996.5,17.09877359867096
11-46-54,30999.5,17.102383494377136
11-46-57,31002.6,17.093954145908356
11-47-00,31005.6,17.09419572353363
11-47-03,31008.6,17.09343594312668
11-47-06,31011.6,17.094575822353363
11-47-09,31014.6,17.089964151382446
11-47-12,31017.6,17.090223252773285
11-47-15,31020.6,17.08880716562271
11-47-18,31023.6,17.081673324108124
11-47-21,31026.6,17.080827176570892
11-47-24,31029.6,17.074954211711884
11-47-27,31032.6,17.074038803577423
11-47-30,31035.7,17.074349641799927
11-47-33,31038.7,17.08120685815811
11-47-36,31041.7,17.081241488456726
11-47-39,31044.7,17.087148666381836
11-47-42,31047.7,17.09518039226532
11-47-45,31050.7,17.09347015619278
11-47-48,31053.7,17.093435525894165
11-47-51,31056.7,17.094782769680023
11-47-54,31059.8,17.094161093235016
11-47-57,31062.8,17.086699306964874
11-48-00,31065.8,17.088046550750732
11-48-03,31068.8,17.08801233768463
11-48-06,31071.8,17.085974156856537
11-48-10,31074.8,17.085697948932648
11-48-13,31077.8,17.08733892440796
11-48-16,31080.8,17.08770191669464
11-48-19,31083.9,17.08080965280533
11-48-22,31086.9,17.081966638565063
11-48-25,31089.9,17.074936270713806
11-48-28,31092.9,17.07405549287796
11-48-31,31095.9,17.073450922966003
11-48-34,31098.9,17.080602288246155
11-48-37,31101.9,17.081017017364502
11-48-40,31104.9,17.083850026130676
11-48-43,31107.9,17.076992392539978
11-48-46,31111.0,17.071516633033752
11-48-49,31114.0,17.065090835094452
11-48-52,31117.0,17.056074023246765
11-48-55,31120.0,17.053120017051697
11-48-58,31123.0,17.051565408706665
11-49-01,31126.0,17.0495964884758
11-49-04,31129.0,17.049061179161072
11-49-07,31132.0,17.050909519195557
11-49-10,31135.0,17.050495207309723
11-49-13,31138.1,17.05128961801529
11-49-16,31141.1,17.051894187927246
11-49-19,31144.1,17.05975317955017
11-49-22,31147.1,17.058630406856537
11-49-25,31150.1,17.059649288654327
11-49-28,31153.1,17.061152160167694
11-49-31,31156.1,17.062516510486603
11-49-34,31159.1,17.05496835708618
11-49-37,31162.1,17.055832028388977
11-49-40,31165.2,17.050874888896942
11-49-43,31168.2,17.044622242450714
11-49-46,31171.2,17.039008378982544
11-49-49,31174.2,17.032323479652405
11-49-52,31177.2,17.03325641155243
11-49-55,31180.2,17.033325254917145
11-49-58,31183.2,17.032357692718506
11-50-01,31186.2,17.03031951189041
11-50-04,31189.2,17.030440509319305
11-50-07,31192.2,17.02297830581665
11-50-10,31195.3,17.028281331062317
11-50-13,31198.3,17.029628574848175
11-50-16,31201.3,17.035760641098022
11-50-19,31204.3,17.04244554042816
11-50-22,31207.3,17.049821376800537
11-50-25,31210.3,17.051185727119446
11-50-28,31213.3,17.056056916713715
11-50-31,31216.4,17.057404160499573
11-50-34,31219.4,17.05614286661148
11-50-37,31222.4,17.054709255695343
11-50-40,31225.4,17.055089354515076
11-50-43,31228.4,17.055538296699524
11-50-46,31231.4,17.054985463619232
11-50-49,31234.4,17.050028324127197
11-50-52,31237.4,17.0450878739357
11-50-55,31240.4,17.038800597190857
11-50-58,31243.4,17.03329062461853
11-51-01,31246.5,17.027849912643433
11-51-04,31249.5,17.02810901403427
11-51-07,31252.5,17.02826464176178
11-51-10,31255.5,17.02608835697174
11-51-13,31258.5,17.025604784488678
11-51-16,31261.5,17.017140805721283
11-51-19,31264.5,17.01700270175934
11-51-22,31267.5,17.016328871250153
11-51-25,31270.5,17.010542273521423
11-51-28,31273.6,17.011733889579773
11-51-31,31276.6,17.013444125652313
11-51-34,31279.6,17.0060858130455
11-51-37,31282.6,16.99953943490982
11-51-40,31285.6,16.99872750043869
11-51-43,31288.6,16.989641845226288
11-51-46,31291.6,16.987983345985413
11-51-49,31294.6,16.987931191921234
11-51-52,31297.6,16.981661021709442
11-51-55,31300.6,16.976962566375732
11-51-58,31303.7,16.971158862113953
11-52-01,31306.7,16.965372264385223
11-52-04,31309.7,16.958756625652313
11-52-07,31312.7,16.957409381866455
11-52-10,31315.7,16.9494811296463
11-52-13,31318.7,16.94210571050644
11-52-16,31321.7,16.933693885803223
11-52-19,31324.7,16.926353096961975
11-52-22,31327.7,16.919979453086853
11-52-25,31330.7,16.91959935426712
11-52-28,31333.8,16.920825600624084
11-52-31,31336.8,16.922276735305786
11-52-34,31339.8,16.92286378145218
11-52-37,31342.8,16.923554718494415
11-52-41,31345.8,16.92440128326416
11-52-44,31348.8,16.92414218187332
11-52-47,31351.8,16.924988329410553
11-52-50,31354.8,16.932813107967377
11-52-53,31357.9,16.93286484479904
11-52-56,31360.9,16.937615036964417
11-52-59,31363.9,16.93745982646942
11-53-02,31366.9,16.936855256557465
11-53-05,31369.9,16.929583311080933
11-53-08,31372.9,16.92918610572815
11-53-11,31375.9,16.92333024740219
11-53-14,31378.9,16.922276318073273
11-53-17,31381.9,16.922172844409943
11-53-20,31385.0,16.921067595481873
11-53-23,31388.0,16.92023855447769
11-53-26,31391.0,16.919824242591858
11-53-29,31394.0,16.920325338840485
11-53-32,31397.0,16.913917064666748
11-53-35,31400.0,16.90788847208023
11-53-38,31403.0,16.90039163827896
11-53-41,31406.0,16.89429420232773
11-53-44,31409.0,16.88735020160675
11-53-47,31412.1,16.88489729166031
11-53-50,31415.1,16.884914815425873
11-53-53,31418.1,16.886763155460358
11-53-56,31421.1,16.886227428913116
11-53-59,31424.1,16.885398387908936
11-54-02,31427.1,16.88741946220398
