Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
23-13-43,2122.1,16.565642654895782
23-13-44,2123.2,16.593818366527557
23-13-45,2124.2,16.576693058013916
23-13-46,2125.2,16.568957567214966
23-13-48,2126.2,16.592712700366974
23-13-49,2127.2,16.557356417179108
23-13-50,2128.2,16.564539074897766
23-13-51,2129.2,16.5866357088089
23-13-52,2130.2,16.592712700366974
23-13-53,2131.2,16.607630848884583
23-13-54,2132.2,16.612049341201782
23-13-55,2133.2,16.608181595802307
23-13-56,2134.2,16.55293583869934
23-13-57,2135.3,16.587741374969482
23-13-58,2136.3,16.583873629570007
23-13-59,2137.3,16.591609120368958
23-14-00,2138.3,16.614258587360382
23-14-01,2139.3,16.59934252500534
23-14-02,2140.3,16.59934252500534
23-14-03,2141.3,16.58277004957199
23-14-04,2142.4,16.59216195344925
23-14-05,2143.4,16.581111550331116
23-14-06,2144.4,16.60155177116394
23-14-07,2145.4,16.589950621128082
23-14-08,2146.4,16.593818366527557
23-14-09,2147.4,16.567301154136658
23-14-10,2148.4,16.546858847141266
23-14-11,2149.5,16.59658044576645
23-14-12,2150.6,16.581111550331116
23-14-13,2151.6,16.546858847141266
23-14-14,2152.6,16.5844264626503
23-14-15,2153.6,16.519788801670074
23-14-16,2154.7,16.58277004957199
23-14-17,2155.7,16.587741374969482
23-14-18,2156.7,16.557356417179108
23-14-19,2157.7,16.57448172569275
23-14-20,2158.7,16.573930978775024
23-14-21,2159.7,16.514817476272583
23-14-22,2160.7,16.583320796489716
23-14-23,2161.7,16.542993187904358
23-14-24,2162.8,16.547411680221558
23-14-25,2163.8,16.544649600982666
23-14-26,2164.8,16.581111550331116
23-14-27,2165.8,16.557356417179108
23-14-28,2166.8,16.543543934822083
23-14-29,2167.8,16.545202434062958
23-14-30,2168.8,16.526971459388733
23-14-31,2169.8,16.532495617866516
23-14-32,2170.8,16.559565663337708
23-14-33,2171.8,16.5579092502594
23-14-34,2172.9,16.55293583869934
23-14-35,2173.9,16.52365654706955
23-14-36,2174.9,16.498795747756958
23-14-37,2175.9,16.536916196346283
23-14-38,2176.9,16.545202434062958
23-14-39,2177.9,16.539125442504883
23-14-40,2178.9,16.514817476272583
23-14-41,2179.9,16.551832258701324
23-14-42,2180.9,16.5623277425766
23-14-43,2181.9,16.566748321056366
23-14-44,2183.0,16.549620926380157
23-14-45,2184.0,16.54851734638214
23-14-46,2185.0,16.53857260942459
23-14-47,2186.0,16.545202434062958
23-14-48,2187.0,16.543543934822083
23-14-49,2188.0,16.525312960147858
23-14-50,2189.0,16.54796451330185
23-14-51,2190.0,16.553488671779633
23-14-52,2191.0,16.557356417179108
23-14-53,2192.1,16.5557000041008
23-14-54,2193.1,16.525312960147858
23-14-55,2194.1,16.541887521743774
23-14-56,2195.1,16.522550880908966
23-14-57,2196.1,16.539125442504883
23-14-58,2197.1,16.513158977031708
23-14-59,2198.1,16.493824422359467
23-15-00,2199.1,16.457362473011017
23-15-01,2200.2,16.514817476272583
23-15-02,2201.2,16.52365654706955
23-15-04,2202.2,16.503216326236725
23-15-05,2203.2,16.518132388591766
23-15-06,2204.2,16.519788801670074
23-15-07,2205.2,16.523103713989258
23-15-08,2206.2,16.517579555511475
23-15-09,2207.2,16.517026722431183
23-15-10,2208.2,16.515370309352875
23-15-11,2209.2,16.52365654706955
23-15-12,2210.3,16.518685221672058
23-15-13,2211.3,16.456256806850433
23-15-14,2212.3,16.566748321056366
23-15-15,2213.3,16.517579555511475
23-15-16,2214.3,16.54796451330185
23-15-17,2215.3,16.47945910692215
23-15-18,2216.3,16.473382115364075
23-15-19,2217.3,16.52200013399124
23-15-20,2218.4,16.483879685401917
23-15-21,2219.4,16.445208489894867
23-15-22,2220.4,16.486088931560516
23-15-23,2221.4,16.497690081596375
23-15-24,2222.4,16.48995667695999
23-15-25,2223.4,16.449626982212067
23-15-26,2224.4,16.476697027683258
23-15-27,2225.5,16.476146280765533
23-15-28,2226.5,16.482774019241333
23-15-29,2227.6,16.48001194000244
23-15-30,2228.6,16.47780269384384
23-15-31,2229.6,16.4606773853302
23-15-32,2230.6,16.468963623046875
23-15-33,2231.7,16.473934948444366
23-15-34,2232.7,16.48001194000244
23-15-35,2233.7,16.522550880908966
23-15-36,2234.7,16.517026722431183
23-15-37,2235.7,16.496033668518066
23-15-38,2236.8,16.48443251848221
23-15-39,2237.8,16.486641764640808
23-15-40,2238.8,16.483326852321625
23-15-41,2239.8,16.488851010799408
23-15-42,2240.8,16.483326852321625
23-15-43,2241.8,16.47945910692215
23-15-44,2242.9,16.493824422359467
23-15-45,2243.9,16.45791530609131
23-15-46,2244.9,16.468963623046875
23-15-47,2245.9,16.494928002357483
23-15-48,2246.9,16.456809639930725
23-15-49,2247.9,16.473934948444366
23-15-50,2248.9,16.473382115364075
23-15-51,2249.9,16.478908360004425
23-15-52,2251.0,16.45791530609131
23-15-53,2252.0,16.52200013399124
23-15-54,2253.0,16.486088931560516
23-15-55,2254.0,16.476146280765533
23-15-56,2255.0,16.4916130900383
23-15-57,2256.0,16.485536098480225
23-15-58,2257.0,16.476146280765533
23-15-59,2258.0,16.471725702285767
23-16-00,2259.0,16.486641764640808
23-16-01,2260.1,16.445208489894867
23-16-02,2261.1,16.486641764640808
23-16-03,2262.1,16.481117606163025
23-16-04,2263.1,16.48001194000244
23-16-05,2264.1,16.457362473011017
23-16-06,2265.1,16.45570397377014
23-16-07,2266.1,16.4871945977211
23-16-08,2267.2,16.459571719169617
23-16-10,2268.2,16.466201543807983
23-16-11,2269.2,16.46564871072769
23-16-12,2270.2,16.486088931560516
23-16-13,2271.2,16.47724986076355
23-16-14,2272.2,16.461780965328217
23-16-15,2273.2,16.44575923681259
23-16-16,2274.3,16.508740484714508
23-16-17,2275.3,16.501004993915558
23-16-18,2276.3,16.454600393772125
23-16-19,2277.3,16.456256806850433
23-16-20,2278.3,16.445208489894867
23-16-21,2279.4,16.483879685401917
23-16-22,2280.4,16.434158086776733
23-16-23,2281.4,16.45349472761154
23-16-24,2282.4,16.449626982212067
23-16-25,2283.4,16.481670439243317
23-16-26,2284.4,16.425319015979767
23-16-27,2285.4,16.485536098480225
23-16-28,2286.6,16.45294189453125
23-16-29,2287.7,16.444102823734283
23-16-30,2288.8,16.42145127058029
23-16-31,2289.8,16.446312069892883
23-16-32,2290.9,16.46564871072769
23-16-34,2292.4,16.444102823734283
23-16-35,2293.4,16.47724986076355
23-16-36,2294.4,16.45238906145096
23-16-37,2295.7,16.44354999065399
23-16-38,2296.7,16.439131498336792
23-16-39,2297.7,16.46233379840851
23-16-40,2298.7,16.446312069892883
23-16-41,2299.7,16.45294189453125
23-16-42,2300.7,16.444655656814575
23-16-43,2301.8,16.449074149131775
23-16-44,2302.8,16.429739594459534
23-16-45,2303.8,16.441893577575684
23-16-46,2304.8,16.41150861978531
23-16-47,2305.8,16.45791530609131
23-16-48,2306.8,16.466201543807983
23-16-49,2307.9,16.399905383586884
23-16-50,2308.9,16.45570397377014
23-16-51,2310.0,16.431948840618134
23-16-52,2311.0,16.429186761379242
23-16-53,2312.0,16.46233379840851
23-16-54,2313.0,16.408193707466125
23-16-55,2314.0,16.419242024421692
23-16-56,2315.0,16.35073870420456
23-16-57,2316.1,16.408193707466125
23-16-58,2317.1,16.4164799451828
23-16-59,2318.1,16.42145127058029
23-17-00,2319.1,16.386647820472717
23-17-01,2320.1,16.420347690582275
23-17-02,2321.1,16.436920166015625
23-17-03,2322.1,16.417585611343384
23-17-04,2323.1,16.398248970508575
23-17-05,2324.1,16.38001799583435
23-17-06,2325.1,16.415374279022217
23-17-07,2326.2,16.399905383586884
23-17-09,2327.2,16.38167440891266
23-17-10,2328.2,16.378361582756042
23-17-11,2329.2,16.410402953624725
23-17-12,2330.2,16.42366260290146
23-17-13,2331.2,16.404878795146942
23-17-14,2332.2,16.375597417354584
23-17-15,2333.2,16.380570828914642
23-17-16,2334.3,16.410955786705017
23-17-17,2335.3,16.400458216667175
23-17-18,2336.3,16.38001799583435
23-17-19,2337.3,16.376150250434875
23-17-20,2338.3,16.346318125724792
23-17-21,2339.3,16.384438574314117
23-17-22,2340.3,16.33858472108841
23-17-23,2341.3,16.344108879566193
23-17-24,2342.3,16.346318125724792
23-17-25,2343.3,16.313723921775818
23-17-26,2344.4,16.3413468003273
23-17-27,2345.4,16.408746540546417
23-17-28,2346.4,16.35294795036316
23-17-29,2347.4,16.34079396724701
23-17-30,2348.4,16.3435560464859
23-17-31,2349.4,16.32863998413086
23-17-32,2350.4,16.346870958805084
23-17-33,2351.4,16.370626091957092
23-17-34,2352.4,16.381123661994934
23-17-35,2353.4,16.370626091957092
23-17-36,2354.4,16.387751400470734
