Timestamp (HH-MM-SS),Time (s),TSic AIN0 (°C)
16-37-21,1635.8,16.338031888008118
16-37-22,1636.8,16.34079396724701
16-37-23,1637.9,16.375597417354584
16-37-24,1638.9,16.341897547245026
16-37-25,1639.9,16.366758346557617
16-37-26,1640.9,16.36952042579651
16-37-27,1641.9,16.338031888008118
16-37-28,1642.9,16.37504667043686
16-37-29,1643.9,16.373388171195984
16-37-30,1644.9,16.375597417354584
16-37-31,1645.9,16.384438574314117
16-37-32,1647.0,16.37504667043686
16-37-33,1648.0,16.373941004276276
16-37-34,1649.0,16.376150250434875
16-37-35,1650.0,16.375597417354584
16-37-36,1651.0,16.372835338115692
16-37-37,1652.0,16.37725591659546
16-37-38,1653.1,16.372835338115692
16-37-39,1654.1,16.36952042579651
16-37-40,1655.1,16.372284591197968
16-37-41,1656.1,16.370626091957092
16-37-42,1657.1,16.371731758117676
16-37-43,1658.1,16.378912329673767
16-37-44,1659.1,16.372284591197968
16-37-45,1660.1,16.36952042579651
16-37-46,1661.1,16.371178925037384
16-37-47,1662.2,16.372284591197968
16-37-48,1663.2,16.376150250434875
16-37-49,1664.2,16.38001799583435
16-37-50,1665.2,16.40653520822525
16-37-51,1666.2,16.371731758117676
16-37-52,1667.2,16.36952042579651
16-37-53,1668.2,16.373388171195984
16-37-54,1669.2,16.378361582756042
16-37-55,1670.3,16.403220295906067
16-37-56,1671.3,16.410402953624725
16-37-57,1672.3,16.407088041305542
16-37-58,1673.3,16.40653520822525
16-37-59,1674.3,16.375597417354584
16-38-00,1675.3,16.408746540546417
16-38-01,1676.3,16.40653520822525
16-38-02,1677.3,16.37504667043686
16-38-03,1678.3,16.373941004276276
16-38-04,1679.4,16.371178925037384
16-38-05,1680.4,16.407640874385834
16-38-06,1681.4,16.372835338115692
16-38-07,1682.4,16.41150861978531
16-38-08,1683.4,16.405431628227234
16-38-09,1684.4,16.410402953624725
16-38-10,1685.4,16.408193707466125
16-38-11,1686.4,16.405431628227234
16-38-12,1687.4,16.44797056913376
16-38-13,1688.5,16.403220295906067
16-38-14,1689.5,16.410402953624725
16-38-15,1690.5,16.371178925037384
16-38-16,1691.5,16.434158086776733
16-38-17,1692.5,16.407640874385834
16-38-18,1693.5,16.407640874385834
16-38-19,1694.6,16.407640874385834
16-38-20,1695.6,16.409297287464142
16-38-21,1696.6,16.407640874385834
16-38-22,1697.6,16.408193707466125
16-38-23,1698.6,16.410955786705017
16-38-24,1699.6,16.446312069892883
16-38-25,1700.6,16.441893577575684
16-38-26,1701.6,16.44354999065399
16-38-27,1702.7,16.410402953624725
16-38-28,1703.7,16.41150861978531
16-38-29,1704.7,16.44354999065399
16-38-30,1705.7,16.40432596206665
16-38-31,1706.7,16.447417736053467
16-38-33,1707.7,16.4407879114151
16-38-34,1708.7,16.4407879114151
16-38-35,1709.8,16.446864902973175
16-38-36,1710.8,16.410955786705017
16-38-37,1711.8,16.40377312898636
16-38-38,1712.8,16.441893577575684
16-38-39,1713.8,16.444655656814575
16-38-40,1714.8,16.44023507833481
16-38-41,1715.8,16.4120614528656
16-38-42,1716.9,16.444102823734283
16-38-43,1717.9,16.4385786652565
16-38-44,1718.9,16.441893577575684
16-38-45,1719.9,16.441893577575684
16-38-46,1720.9,16.44575923681259
16-38-47,1721.9,16.447417736053467
16-38-48,1722.9,16.409850120544434
16-38-49,1724.0,16.44575923681259
16-38-50,1725.0,16.44354999065399
16-38-51,1726.0,16.476697027683258
16-38-52,1727.0,16.439131498336792
16-38-53,1728.0,16.441340744495392
16-38-54,1729.0,16.47724986076355
16-38-55,1730.0,16.44354999065399
16-38-56,1731.0,16.4429971575737
16-38-57,1732.1,16.480564773082733
16-38-58,1733.1,16.444102823734283
16-38-59,1734.1,16.47559344768524
16-39-00,1735.1,16.47724986076355
16-39-01,1736.1,16.47780269384384
16-39-02,1737.1,16.439682245254517
16-39-03,1738.1,16.441340744495392
16-39-04,1739.1,16.444102823734283
16-39-05,1740.1,16.474487781524658
16-39-06,1741.1,16.444655656814575
16-39-07,1742.1,16.47227853536606
16-39-08,1743.2,16.44575923681259
16-39-09,1744.2,16.444102823734283
16-39-10,1745.2,16.476146280765533
16-39-11,1746.2,16.476697027683258
16-39-12,1747.2,16.445208489894867
16-39-13,1748.2,16.44023507833481
16-39-14,1749.2,16.481117606163025
16-39-15,1750.2,16.476697027683258
16-39-16,1751.2,16.471725702285767
16-39-17,1752.3,16.481670439243317
16-39-18,1753.3,16.47780269384384
16-39-19,1754.3,16.441340744495392
16-39-20,1755.3,16.473934948444366
16-39-21,1756.3,16.478908360004425
16-39-22,1757.3,16.476146280765533
16-39-23,1758.3,16.47724986076355
16-39-24,1759.4,16.439682245254517
16-39-25,1760.4,16.44023507833481
16-39-26,1761.4,16.480564773082733
16-39-27,1762.4,16.47724986076355
16-39-28,1763.4,16.474487781524658
16-39-29,1764.4,16.474487781524658
16-39-30,1765.4,16.444655656814575
16-39-31,1766.4,16.47780269384384
16-39-32,1767.5,16.483326852321625
16-39-33,1768.5,16.481117606163025
16-39-34,1769.5,16.48001194000244
16-39-35,1770.5,16.48001194000244
16-39-36,1771.5,16.481117606163025
16-39-37,1772.5,16.5115025639534
16-39-38,1773.5,16.480564773082733
16-39-39,1774.6,16.473934948444366
16-39-40,1775.6,16.478355526924133
16-39-41,1776.6,16.519788801670074
16-39-42,1777.6,16.482774019241333
16-39-43,1778.6,16.481117606163025
16-39-44,1779.6,16.510396897792816
16-39-45,1780.6,16.47724986076355
16-39-46,1781.6,16.481117606163025
16-39-47,1782.6,16.47945910692215
16-39-48,1783.7,16.48222327232361
16-39-49,1784.7,16.514817476272583
16-39-50,1785.7,16.471725702285767
16-39-51,1786.7,16.47945910692215
16-39-52,1787.7,16.48222327232361
16-39-53,1788.7,16.50984615087509
16-39-55,1789.7,16.471725702285767
16-39-56,1790.7,16.478355526924133
16-39-57,1791.8,16.504872739315033
16-39-58,1792.8,16.480564773082733
16-39-59,1793.8,16.476697027683258
16-40-00,1794.8,16.47724986076355
16-40-01,1795.8,16.510949730873108
16-40-02,1796.8,16.478908360004425
16-40-03,1797.8,16.51426464319229
16-40-04,1798.9,16.478908360004425
16-40-05,1799.9,16.47559344768524
16-40-06,1800.9,16.505425572395325
16-40-07,1801.9,16.47724986076355
16-40-08,1802.9,16.520341634750366
16-40-09,1803.9,16.507634818553925
16-40-10,1804.9,16.471725702285767
16-40-11,1805.9,16.478355526924133
16-40-12,1807.0,16.504872739315033
16-40-13,1808.0,16.5115025639534
16-40-14,1809.0,16.522550880908966
16-40-15,1810.0,16.508187651634216
16-40-16,1811.0,16.508740484714508
16-40-17,1812.0,16.47780269384384
16-40-18,1813.0,16.510949730873108
16-40-19,1814.0,16.507634818553925
16-40-20,1815.0,16.50984615087509
16-40-21,1816.0,16.510396897792816
16-40-22,1817.1,16.510396897792816
16-40-23,1818.1,16.5092933177948
16-40-24,1819.1,16.514817476272583
16-40-25,1820.1,16.50984615087509
16-40-26,1821.1,16.51205539703369
16-40-27,1822.1,16.513711810112
16-40-28,1823.1,16.510949730873108
16-40-29,1824.1,16.508187651634216
16-40-30,1825.1,16.508740484714508
16-40-31,1826.1,16.513711810112
16-40-32,1827.1,16.514817476272583
16-40-33,1828.2,16.518685221672058
16-40-34,1829.2,16.5115025639534
16-40-35,1830.2,16.513158977031708
16-40-36,1831.2,16.507634818553925
16-40-37,1832.2,16.513711810112
16-40-38,1833.2,16.5092933177948
16-40-39,1834.2,16.514817476272583
16-40-40,1835.2,16.5092933177948
16-40-41,1836.2,16.517579555511475
16-40-42,1837.2,16.505978405475616
16-40-43,1838.3,16.5092933177948
16-40-44,1839.3,16.512608230113983
16-40-45,1840.3,16.507081985473633
16-40-46,1841.3,16.50984615087509
16-40-47,1842.3,16.513711810112
16-40-48,1843.3,16.51426464319229
16-40-49,1844.3,16.522550880908966
16-40-50,1845.3,16.507081985473633
16-40-51,1846.3,16.517026722431183
16-40-52,1847.3,16.51647388935089
16-40-53,1848.3,16.513158977031708
16-40-54,1849.3,16.515923142433167
16-40-55,1850.4,16.508740484714508
16-40-56,1851.4,16.5115025639534
16-40-57,1852.4,16.51205539703369
16-40-58,1853.4,16.5115025639534
16-40-59,1854.4,16.513158977031708
16-41-00,1855.4,16.513711810112
16-41-01,1856.4,16.513158977031708
16-41-02,1857.4,16.510949730873108
16-41-03,1858.4,16.508187651634216
16-41-04,1859.4,16.510949730873108
16-41-05,1860.4,16.508740484714508
16-41-06,1861.5,16.514817476272583
16-41-07,1862.5,16.510396897792816
16-41-08,1863.5,16.51205539703369
16-41-09,1864.5,16.51647388935089
16-41-10,1865.5,16.5115025639534
16-41-11,1866.5,16.54796451330185
16-41-12,1867.5,16.543543934822083
16-41-13,1868.5,16.55017375946045
16-41-14,1869.5,16.507634818553925
16-41-15,1870.5,16.541887521743774
16-41-16,1871.5,16.50984615087509
16-41-17,1872.6,16.551832258701324
16-41-18,1873.6,16.544096767902374
16-41-19,1874.6,16.544096767902374
16-41-20,1875.6,16.541887521743774
16-41-21,1876.6,16.576693058013916
16-41-22,1877.6,16.510949730873108
16-41-23,1878.6,16.544649600982666
16-41-24,1879.6,16.542440354824066
16-41-25,1880.6,16.544649600982666
16-41-26,1881.6,16.545202434062958
16-41-27,1882.6,16.544096767902374
16-41-28,1883.7,16.50984615087509
16-41-29,1884.7,16.54575526714325
16-41-30,1885.7,16.539678275585175
16-41-31,1886.7,16.547411680221558
16-41-32,1887.7,16.579455137252808
16-41-33,1888.7,16.54851734638214
16-41-35,1889.7,16.54630810022354
16-41-36,1890.7,16.54851734638214
16-41-37,1891.8,16.551279425621033
16-41-38,1892.8,16.57227247953415
16-41-39,1893.8,16.5822172164917
16-41-40,1894.8,16.583320796489716
16-41-41,1895.8,16.54851734638214
16-41-42,1896.8,16.5800079703331
16-41-43,1897.8,16.58277004957199
16-41-44,1898.8,16.545202434062958
16-41-45,1899.8,16.581664383411407
16-41-46,1900.8,16.573378145694733
16-41-47,1901.8,16.578349471092224
16-41-48,1902.9,16.57724380493164
16-41-49,1903.9,16.581664383411407
16-41-50,1904.9,16.575587391853333
16-41-51,1905.9,16.57724380493164
16-41-52,1906.9,16.579455137252808
16-41-53,1907.9,16.577796638011932
16-41-54,1908.9,16.5844264626503
16-41-55,1909.9,16.614258587360382
16-41-56,1910.9,16.583873629570007
16-41-57,1911.9,16.615917086601257
16-41-58,1912.9,16.614258587360382
16-41-59,1914.0,16.614258587360382
16-42-00,1915.0,16.61923199892044
16-42-01,1916.0,16.577796638011932
16-42-02,1917.0,16.581111550331116
16-42-03,1918.0,16.578902304172516
16-42-04,1919.0,16.6109436750412
16-42-05,1920.0,16.61646991968155
16-42-06,1921.0,16.61867916584015
16-42-07,1922.1,16.617020666599274
16-42-08,1923.1,16.614258587360382
16-42-09,1924.1,16.614258587360382
16-42-10,1925.1,16.618126332759857
16-42-11,1926.1,16.61923199892044
16-42-12,1927.1,16.613155007362366
16-42-13,1928.1,16.61646991968155
16-42-14,1929.1,16.613155007362366
16-42-15,1930.1,16.60707801580429
16-42-16,1931.1,16.613155007362366
16-42-17,1932.1,16.615917086601257
16-42-18,1933.2,16.624203324317932
16-42-19,1934.2,16.61646991968155
16-42-20,1935.2,16.61646991968155
16-42-21,1936.2,16.620335578918457
16-42-22,1937.2,16.618126332759857
16-42-23,1938.2,16.6109436750412
16-42-24,1939.2,16.612049341201782
16-42-25,1940.2,16.619784832000732
16-42-26,1941.2,16.650169789791107
16-42-27,1942.2,16.615917086601257
16-42-28,1943.2,16.6109436750412
16-42-29,1944.3,16.644092798233032
16-42-30,1945.3,16.648511290550232
16-42-31,1946.3,16.649064123630524
16-42-32,1947.3,16.64519637823105
16-42-33,1948.3,16.617020666599274
16-42-34,1949.3,16.652379035949707
16-42-35,1950.3,16.649064123630524
16-42-36,1951.3,16.648511290550232
16-42-37,1952.3,16.64795845746994
16-42-38,1953.3,16.642434298992157
16-42-39,1954.4,16.614258587360382
16-42-40,1955.4,16.644643545150757
16-42-41,1956.4,16.64740562438965
16-42-42,1957.4,16.649064123630524
16-42-43,1958.4,16.650169789791107
16-42-44,1959.4,16.653482615947723
16-42-45,1960.4,16.651273369789124
16-42-46,1961.4,16.650720536708832
16-42-47,1962.4,16.649064123630524
16-42-48,1963.4,16.6551411151886
16-42-49,1964.5,16.6573503613472
16-42-50,1965.5,16.648511290550232
16-42-51,1966.5,16.61646991968155
16-42-52,1967.5,16.652379035949707
16-42-53,1968.5,16.64519637823105
16-42-54,1969.5,16.64740562438965
16-42-55,1970.5,16.638566553592682
16-42-56,1971.5,16.644092798233032
16-42-57,1972.5,16.649616956710815
16-42-58,1973.5,16.646302044391632
16-42-59,1974.5,16.6816583275795
16-43-00,1975.5,16.646302044391632
16-43-01,1976.6,16.648511290550232
16-43-02,1977.6,16.64574921131134
16-43-03,1978.6,16.680554747581482
16-43-04,1979.6,16.648511290550232
16-43-05,1980.6,16.65293186903
16-43-06,1981.6,16.654035449028015
16-43-07,1982.6,16.678343415260315
16-43-08,1983.6,16.678896248340607
16-43-09,1984.6,16.650169789791107
16-43-10,1985.6,16.6551411151886
16-43-11,1986.7,16.650720536708832
16-43-12,1987.7,16.65293186903
16-43-13,1988.7,16.654588282108307
16-43-14,1989.7,16.646854877471924
16-43-15,1990.7,16.639119386672974
16-43-16,1991.7,16.65790319442749
16-43-17,1992.7,16.68221116065979
16-43-19,1993.7,16.681105494499207
16-43-20,1994.7,16.68497323989868
16-43-21,1995.8,16.68718248605728
16-43-22,1996.8,16.686631739139557
16-43-23,1997.8,16.68497323989868
16-43-24,1998.8,16.676687002182007
16-43-25,1999.8,16.681105494499207
16-43-26,2000.8,16.683869659900665
16-43-27,2001.8,16.683869659900665
16-43-28,2002.8,16.718120276927948
16-43-29,2003.8,16.686631739139557
16-43-30,2004.8,16.687735319137573
16-43-31,2005.9,16.686631739139557
16-43-32,2006.9,16.724197268486023
16-43-33,2007.9,16.6816583275795
16-43-34,2008.9,16.68442040681839
16-43-35,2009.9,16.6816583275795
16-43-36,2010.9,16.686631739139557
16-43-37,2011.9,16.6816583275795
16-43-38,2012.9,16.68442040681839
16-43-39,2013.9,16.690497398376465
16-43-40,2014.9,16.710386872291565
16-43-41,2015.9,16.720331609249115
16-43-42,2017.0,16.681105494499207
16-43-43,2018.0,16.722540855407715
16-43-44,2019.0,16.71867311000824
16-43-45,2020.0,16.715911030769348
16-43-46,2021.0,16.714805364608765
16-43-47,2022.0,16.71867311000824
16-43-48,2023.0,16.720331609249115
16-43-49,2024.0,16.71646386384964
16-43-50,2025.1,16.71701669692993
16-43-51,2026.1,16.72640860080719
16-43-52,2027.1,16.71646386384964
16-43-53,2028.1,16.71646386384964
16-43-54,2029.1,16.717569530010223
16-43-55,2030.1,16.6816583275795
16-43-56,2031.1,16.713148951530457
16-43-57,2032.1,16.715911030769348
16-43-58,2033.1,16.72143518924713
16-43-59,2034.2,16.719778776168823
16-44-00,2035.2,16.72143518924713
16-44-01,2036.2,16.7236465215683
16-44-02,2037.2,16.715911030769348
16-44-03,2038.2,16.712596118450165
16-44-04,2039.2,16.718120276927948
16-44-05,2040.2,16.75292581319809
16-44-06,2041.2,16.71701669692993
16-44-07,2042.2,16.754031479358673
16-44-08,2043.2,16.71867311000824
16-44-09,2044.2,16.750163733959198
16-44-10,2045.3,16.751820147037506
16-44-11,2046.3,16.71701669692993
16-44-12,2047.3,16.75568789243698
16-44-13,2048.3,16.751267313957214
16-44-14,2049.3,16.756240725517273
16-44-15,2050.3,16.749610900878906
16-44-16,2051.3,16.757346391677856
16-44-17,2052.3,16.749058067798615
16-44-18,2053.3,16.751820147037506
16-44-19,2054.3,16.75071656703949
16-44-20,2055.3,16.751820147037506
16-44-21,2056.4,16.749610900878906
16-44-22,2057.4,16.75071656703949
16-44-23,2058.4,16.750163733959198
16-44-24,2059.4,16.750163733959198
16-44-25,2060.4,16.74574315547943
16-44-26,2061.4,16.751820147037506
16-44-27,2062.4,16.75513505935669
16-44-28,2063.4,16.751820147037506
16-44-29,2064.4,16.756240725517273
16-44-30,2065.4,16.75292581319809
16-44-31,2066.4,16.750163733959198
16-44-32,2067.4,16.752372980117798
16-44-33,2068.5,16.749610900878906
16-44-34,2069.5,16.746848821640015
16-44-35,2070.5,16.75071656703949
16-44-36,2071.5,16.74353390932083
16-44-37,2072.5,16.744639575481415
16-44-38,2073.5,16.749058067798615
16-44-39,2074.5,16.752372980117798
16-44-40,2075.5,16.754031479358673
16-44-41,2076.5,16.75292581319809
16-44-42,2077.5,16.75071656703949
16-44-43,2078.5,16.75292581319809
16-44-44,2079.6,16.75513505935669
16-44-45,2080.6,16.748505234718323
16-44-46,2081.6,16.75292581319809
16-44-47,2082.6,16.751267313957214
16-44-48,2083.6,16.758449971675873
16-44-49,2084.6,16.784416437149048
16-44-50,2085.6,16.75292581319809
16-44-51,2086.6,16.782757937908173
16-44-52,2087.6,16.784967184066772
16-44-53,2088.6,16.79214984178543
16-44-54,2089.6,16.784416437149048
16-44-55,2090.6,16.783863604068756
16-44-56,2091.7,16.786072850227356
16-44-57,2092.7,16.77944302558899
16-44-58,2093.7,16.784967184066772
16-44-59,2094.7,16.793255507946014
16-45-00,2095.7,16.785520017147064
16-45-01,2096.7,16.783863604068756
16-45-02,2097.7,16.788282096385956
16-45-03,2098.7,16.784967184066772
16-45-04,2099.7,16.78994059562683
16-45-05,2100.7,16.783863604068756
16-45-07,2101.7,16.785520017147064
16-45-08,2102.7,16.78773134946823
16-45-09,2103.7,16.786072850227356
16-45-10,2104.8,16.784416437149048
16-45-11,2105.8,16.786072850227356
16-45-12,2106.8,16.786072850227356
16-45-13,2107.8,16.790493428707123
16-45-14,2108.8,16.784416437149048
16-45-15,2109.8,16.79159700870514
16-45-16,2110.8,16.788282096385956
16-45-17,2111.8,16.788282096385956
16-45-18,2112.9,16.784416437149048
16-45-19,2113.9,16.784416437149048
16-45-20,2114.9,16.78994059562683
16-45-21,2115.9,16.784967184066772
16-45-22,2116.9,16.81866705417633
16-45-23,2117.9,16.785520017147064
16-45-24,2118.9,16.819772720336914
16-45-25,2119.9,16.822534799575806
16-45-26,2121.0,16.783863604068756
16-45-27,2122.0,16.783310770988464
16-45-28,2123.0,16.78220510482788
16-45-29,2124.0,16.819772720336914
16-45-30,2125.0,16.81369572877884
16-45-31,2126.0,16.820878386497498
16-45-32,2127.0,16.788282096385956
16-45-33,2128.0,16.821981966495514
16-45-34,2129.1,16.820325553417206
16-45-35,2130.1,16.820325553417206
16-45-36,2131.1,16.81590497493744
16-45-37,2132.1,16.81866705417633
16-45-38,2133.1,16.81866705417633
16-45-39,2134.1,16.822534799575806
16-45-40,2135.1,16.820325553417206
16-45-41,2136.1,16.853472590446472
16-45-42,2137.1,16.820878386497498
16-45-43,2138.1,16.820325553417206
16-45-44,2139.1,16.820878386497498
16-45-45,2140.1,16.815354228019714
16-45-46,2141.2,16.82805895805359
16-45-47,2142.2,16.825296878814697
16-45-48,2143.2,16.820325553417206
16-45-49,2144.2,16.818116307258606
16-45-50,2145.2,16.854578256607056
16-45-51,2146.2,16.820325553417206
16-45-52,2147.2,16.814801394939423
16-45-53,2148.2,16.820325553417206
16-45-54,2149.2,16.853472590446472
16-45-55,2150.3,16.829164624214172
16-45-56,2151.3,16.853472590446472
16-45-57,2152.3,16.849604845046997
16-45-58,2153.3,16.855681836605072
16-45-59,2154.3,16.86065524816513
16-46-00,2155.3,16.85015767812729
16-46-01,2156.3,16.85291975736618
16-46-02,2157.3,16.85015767812729
16-46-03,2158.3,16.851263344287872
16-46-04,2159.4,16.858443915843964
16-46-05,2160.4,16.857340335845947
16-46-06,2161.4,16.85015767812729
16-46-07,2162.4,16.85291975736618
16-46-08,2163.4,16.855681836605072
16-46-09,2164.4,16.854025423526764
16-46-10,2165.4,16.883857548236847
16-46-11,2166.4,16.847395598888397
16-46-12,2167.4,16.85291975736618
16-46-13,2168.4,16.85236692428589
16-46-14,2169.5,16.882751882076263
16-46-15,2170.5,16.887725293636322
16-46-16,2171.5,16.845186352729797
16-46-17,2172.5,16.859549582004547
16-46-18,2173.5,16.849604845046997
16-46-19,2174.5,16.88661962747574
16-46-20,2175.5,16.854578256607056
16-46-21,2176.6,16.853472590446472
16-46-22,2177.6,16.883857548236847
16-46-23,2178.6,16.849604845046997
16-46-24,2179.6,16.85291975736618
16-46-25,2180.6,16.858443915843964
16-46-26,2181.6,16.856234669685364
16-46-27,2182.6,16.88441038131714
16-46-28,2183.6,16.85236692428589
16-46-29,2184.7,16.855681836605072
16-46-30,2185.7,16.894905865192413
16-46-31,2186.7,16.85512900352478
16-46-32,2187.7,16.885516047477722
16-46-33,2188.7,16.892696619033813
16-46-34,2189.7,16.888278126716614
16-46-36,2190.7,16.88661962747574
16-46-37,2191.8,16.88882887363434
16-46-38,2192.8,16.891040205955505
16-46-39,2193.8,16.887725293636322
16-46-40,2194.8,16.88717246055603
16-46-41,2195.8,16.886066794395447
16-46-42,2196.8,16.888278126716614
16-46-43,2197.8,16.883857548236847
16-46-44,2198.8,16.88220113515854
16-46-45,2199.8,16.89435511827469
16-46-46,2200.9,16.88661962747574
16-46-47,2201.9,16.88717246055603
16-46-48,2202.9,16.890487372875214
16-46-49,2203.9,16.88661962747574
16-46-50,2204.9,16.891040205955505
16-46-51,2205.9,16.885516047477722
16-46-52,2206.9,16.889934539794922
16-46-53,2208.0,16.888278126716614
16-46-54,2209.0,16.882751882076263
16-46-55,2210.0,16.883857548236847
16-46-56,2211.0,16.920319497585297
16-46-57,2212.0,16.88496321439743
16-46-58,2213.0,16.92087233066559
16-46-59,2214.1,16.88938170671463
16-47-00,2215.1,16.889934539794922
16-47-01,2216.1,16.890487372875214
16-47-02,2217.1,16.891040205955505
16-47-03,2218.1,16.92363440990448
16-47-04,2219.1,16.883304715156555
16-47-05,2220.1,16.929158568382263
16-47-06,2221.1,16.926949322223663
16-47-07,2222.2,16.88441038131714
16-47-08,2223.2,16.924740076065063
16-47-09,2224.2,16.890487372875214
16-47-10,2225.2,16.88441038131714
16-47-11,2226.2,16.92363440990448
16-47-12,2227.2,16.92363440990448
16-47-13,2228.2,16.924740076065063
16-47-14,2229.2,16.920319497585297
16-47-15,2230.2,16.921977996826172
16-47-16,2231.3,16.92363440990448
16-47-17,2232.3,16.919766664505005
16-47-18,2233.3,16.922528743743896
16-47-19,2234.3,16.920319497585297
16-47-20,2235.3,16.919766664505005
16-47-21,2236.3,16.92308157682419
16-47-22,2237.4,16.92142516374588
16-47-23,2238.4,16.925292909145355
16-47-24,2239.4,16.92860573530197
16-47-25,2240.4,16.91866308450699
16-47-26,2241.4,16.926949322223663
16-47-27,2242.4,16.922528743743896
16-47-28,2243.4,16.921977996826172
16-47-29,2244.4,16.92584365606308
16-47-30,2245.4,16.91368967294693
16-47-31,2246.5,16.91921591758728
16-47-32,2247.5,16.912033259868622
16-47-33,2248.5,16.926949322223663
16-47-34,2249.5,16.92363440990448
16-47-35,2250.5,16.92418724298477
16-47-36,2251.5,16.92308157682419
16-47-37,2252.6,16.92584365606308
16-47-38,2253.6,16.92860573530197
16-47-39,2254.6,16.919766664505005
16-47-40,2255.6,16.92087233066559
16-47-41,2256.6,16.921977996826172
16-47-42,2257.6,16.92308157682419
16-47-43,2258.7,16.92087233066559
16-47-44,2259.7,16.928054988384247
16-47-45,2260.7,16.957334280014038
16-47-46,2261.7,16.96009635925293
16-47-47,2262.7,16.926949322223663
16-47-48,2263.7,16.92308157682419
16-47-49,2264.7,16.922528743743896
16-47-51,2265.7,16.924740076065063
16-47-52,2266.8,16.92584365606308
16-47-53,2267.8,16.92142516374588
16-47-54,2268.8,16.920319497585297
16-47-55,2269.8,16.92308157682419
16-47-56,2270.8,16.927502155303955
16-47-57,2271.8,16.956228613853455
16-47-58,2272.8,16.973908841609955
16-47-59,2273.8,16.92584365606308
16-48-00,2274.8,16.931920647621155
16-48-01,2275.9,16.925292909145355
16-48-02,2276.9,16.94849520921707
16-48-03,2277.9,16.959543526172638
16-48-04,2278.9,16.963411271572113
16-48-05,2279.9,16.953466534614563
16-48-06,2280.9,16.956228613853455
16-48-07,2281.9,16.954019367694855
16-48-08,2283.0,16.92142516374588
16-48-09,2284.0,16.951810121536255
16-48-10,2285.0,16.95567786693573
16-48-11,2286.0,16.954572200775146
16-48-12,2287.0,16.954572200775146
16-48-13,2288.0,16.956228613853455
16-48-14,2289.0,16.95843994617462
16-48-15,2290.0,16.949600875377655
16-48-16,2291.0,16.95512503385544
16-48-17,2292.1,16.961202025413513
16-48-18,2293.1,16.956781446933746
16-48-19,2294.1,16.959543526172638
16-48-20,2295.1,16.961202025413513
16-48-21,2296.1,16.95512503385544
16-48-22,2297.1,16.95070445537567
16-48-23,2298.1,16.966173350811005
16-48-24,2299.1,16.958992779254913
16-48-25,2300.2,16.991586983203888
16-48-26,2301.2,16.99711114168167
16-48-27,2302.2,16.958992779254913
16-48-28,2303.2,16.956228613853455
16-48-29,2304.2,16.996005475521088
16-48-30,2305.2,16.991586983203888
16-48-31,2306.2,16.988272070884705
16-48-32,2307.2,16.990481317043304
16-48-33,2308.3,16.990481317043304
16-48-34,2309.3,16.988272070884705
16-48-35,2310.3,16.98661357164383
16-48-36,2311.3,16.991586983203888
16-48-37,2312.3,16.997663974761963
16-48-38,2313.3,16.99213981628418
16-48-39,2314.3,16.991586983203888
16-48-40,2315.3,16.991586983203888
16-48-41,2316.3,16.989928483963013
16-48-42,2317.3,16.992690563201904
16-48-43,2318.4,16.988272070884705
16-48-44,2319.4,16.99213981628418
16-48-45,2320.4,16.987719237804413
16-48-46,2321.4,16.991034150123596
16-48-47,2322.4,16.990481317043304
16-48-48,2323.4,16.99434906244278
16-48-49,2324.4,16.99434906244278
16-48-50,2325.4,16.989377737045288
16-48-51,2326.5,16.98661357164383
16-48-52,2327.5,17.028048932552338
16-48-53,2328.5,17.025839686393738
16-48-54,2329.5,16.99213981628418
16-48-55,2330.5,17.020313441753387
16-48-56,2331.5,17.026943266391754
16-48-57,2332.5,17.021971940994263
16-48-58,2333.5,17.025839686393738
16-48-59,2334.6,17.02860176563263
16-49-00,2335.6,17.031916677951813
16-49-01,2336.6,17.03081101179123
16-49-02,2337.6,17.020313441753387
16-49-03,2338.6,17.02860176563263
16-49-04,2339.6,17.023077607154846
16-49-05,2340.6,17.025839686393738
16-49-06,2341.6,17.023077607154846
16-49-07,2342.7,17.027496099472046
16-49-08,2343.7,17.028048932552338
16-49-09,2344.7,17.025839686393738
16-49-10,2345.7,17.020313441753387
16-49-11,2346.7,17.014789283275604
16-49-12,2347.7,17.03136384487152
16-49-13,2348.7,17.025286853313446
16-49-15,2349.7,17.02915459871292
16-49-16,2350.7,17.029705345630646
16-49-17,2351.8,17.030258178710938
16-49-18,2352.8,17.026390433311462
16-49-19,2353.8,17.025839686393738
16-49-20,2354.8,17.024181187152863
16-49-21,2355.8,17.05511897802353
16-49-22,2356.8,17.048489153385162
16-49-23,2357.8,17.05567181110382
16-49-24,2358.8,17.051804065704346
16-49-25,2359.9,17.056777477264404
16-49-26,2360.9,17.058433890342712
16-49-27,2361.9,17.058986723423004
16-49-28,2362.9,17.051251232624054
16-49-29,2363.9,17.058986723423004
16-49-30,2364.9,17.051804065704346
16-49-31,2365.9,17.05567181110382
16-49-32,2366.9,17.05346256494522
16-49-33,2368.0,17.05290973186493
16-49-34,2369.0,17.058433890342712
16-49-35,2370.0,17.056224644184113
16-49-36,2371.0,17.056777477264404
16-49-37,2372.0,17.05567181110382
16-49-38,2373.0,17.062301635742188
16-49-39,2374.0,17.05567181110382
16-49-40,2375.1,17.05290973186493
16-49-41,2376.1,17.056224644184113
16-49-42,2377.1,17.05346256494522
16-49-43,2378.1,17.056777477264404
