Time,Channel A,Channel B
760.70203613,23.66676415,-85.13137817
760.72203613,21.845827736666667,-85.13137817
760.74203613,19.622044247777776,-85.63154262666667
760.7620361300001,17.295517604444445,-85.13137817
760.78203614,15.17278502,-85.13137817
760.80203614,13.958148217777778,-85.13137817
760.82203614,12.84557957,-85.13137817
760.84203614,12.239278895555556,-85.63154262666667
760.86203614,11.329827411111111,-85.63154262666667
760.8820361400001,10.21827486,-85.63154262666667
760.9020361400001,10.217935775555555,-85.63154262666667
760.92203614,10.11722459,-85.63154262666667
760.94203614,10.824237395555555,-86.63187154
760.96203614,12.138228625555556,-85.13137817
760.98203615,13.0476799,-87.13203599666667
761.00203615,14.363366024444446,-87.13203599666667
761.0220361500001,15.071734855555555,-86.13170708333334
761.0420361500001,16.18328709111111,-85.63154262666667
761.06203615,17.093077977777778,-85.13137817
761.08203615,16.789588504444446,-85.63154262666667
761.10203615,17.39622879111111,-85.13137817
761.12203615,16.890638775555555,-86.13170708333334
761.14203615,16.688877212222224,-85.13137817
761.16203615,17.092739317777777,-85.13137817
761.18203615,16.890638775555555,-85.13137817
761.20203616,16.890638775555555,-85.13137817
761.22203616,16.688538233333333,-85.13137817
761.24203616,16.183286984444447,-85.13137817
761.26203616,15.879797406666667,-85.13137817
761.28203616,15.57698589111111,-85.13137817
761.30203616,14.465094251111111,-85.13137817
761.32203616,13.14872996,-84.63121371444444
761.34203616,12.64347945111111,-86.13170708333334
761.36203616,11.531927742222221,-85.13137817
761.38203616,10.52142567,-85.13137817
761.40203617,9.81339582,-85.63154262666667
761.42203617,9.50922807,-85.13137817
761.44203617,9.50922807,-85.13137817
761.46203617,10.015835339999999,-85.13137817
761.48203617,10.824915038888888,-86.13170708333334
761.50203617,10.824237395555555,-85.63154262666667
761.52203617,11.936128297777778,-85.13137817
761.5420361700001,13.149069044444444,-85.13137817
761.56203617,14.160587526666667,-85.13137817
761.58203617,15.374885348888888,-85.13137817
761.60203617,16.78958861111111,-85.13137817
761.62203618,17.49795701888889,-85.13137817
761.64203618,17.599346162222222,-85.13137817
761.66203618,17.700057348888887,-86.13170708333334
761.6820361800001,17.396567875555554,-85.13137817
761.70203618,16.890638775555555,-85.63154262666667
761.72203618,15.678036162222222,-85.63154262666667
761.74203618,14.464755273333333,-85.63154262666667
761.76203618,13.148729855555557,-85.63154262666667
761.78203618,11.835078236666666,-85.13137817
761.80203618,10.217935879999999,-85.13137817
761.8220361900001,9.914785069999999,-85.13137817
761.84203619,9.61061732,-85.63154262666667
761.86203619,9.002620905555556,-85.63154262666667
761.88203619,7.385818241111111,-85.13137817
761.90203619,7.183717935555555,-85.13137817
761.92203619,7.2847681,-85.13137817
761.94203619,6.779517277777778,-85.63154262666667
761.96203619,6.8805674422222225,-85.13137817
761.98203619,6.678467113333333,-85.63154262666667
762.00203619,6.476366784444445,-86.13170708333334
762.02203619,7.183717936666667,-86.13170708333334
762.0420362,7.183717935555555,-85.63154262666667
762.0620362,7.2847681,-85.13137817
762.0820362,7.2847681,-85.63154262666667
762.1020362,7.486868431111111,-86.13170708333334
762.1220362,8.093169423333332,-85.63154262666667
762.1420362,7.790358011111111,-85.63154262666667
762.1620362,7.385818265555556,-85.63154262666667
762.1820362000001,6.779517222222222,-85.63154262666667
762.2020362000001,7.082667771111111,-85.13137817
762.2220362,7.083006963333333,-85.13137817
762.24203621,7.082667771111111,-85.63154262666667
762.26203621,7.183717935555555,-86.63187154
762.28203621,7.58825768,-85.13137817222223
762.30203621,7.2847681,-85.63154262666667
762.3220362100001,7.183717935555555,-85.13137817
762.3420362100001,7.790018927777777,-87.13203599666667
762.36203621,8.598420247777778,-86.13170708333334
762.38203621,8.901909825555556,-86.13170708333334
762.40203621,9.30644957,-86.13170708333334
762.42203621,10.11722459,-85.13137817
762.44203621,9.61061732,-85.13137817
762.4620362200001,9.609939255555556,-85.13137817
762.48203622,9.71200657,-85.13137817
762.50203622,10.4203754,-85.13137817
762.52203622,11.430877577777776,-85.13137817
762.54203622,11.936128403333333,-85.63154262666667
762.56203622,12.94662984,-85.13137817
762.58203622,13.65398026,-85.13137817
762.60203622,14.566144522222222,-85.63154262666667
762.62203622,15.576985997777777,-85.13137817
762.64203622,16.587487962222223,-85.13137817
762.66203623,16.385387526666666,-85.13137817
762.68203623,16.28433736222222,-85.13137817
762.70203623,15.57698589111111,-85.13137817
762.72203623,14.768584042222223,-85.63154262666667
762.74203623,13.857097946666666,-85.13137817
762.76203623,12.84557978,-85.13137817
762.78203623,11.02667681,-85.13137817
762.80203623,9.61061732,-85.13137817
762.82203623,8.598759331111111,-85.13137817
762.8420362300001,8.295269754444444,-85.13137817
762.8620362300001,8.901570741111112,-85.13137817111111
762.88203624,9.81305684,-85.63154262666667
762.90203624,9.712345655555556,-85.63154262666667
762.92203624,10.82457627,-85.13137817
762.94203624,11.026676915555555,-85.13137817
762.96203624,11.02667681111111,-85.13137817
762.9820362400001,11.329827412222222,-85.13137817
763.00203624,11.12772708111111,-85.13137817
763.02203624,10.82457648,-85.63154262666667
763.04203624,10.31932513,-86.13170708333334
763.06203624,10.11722459,-85.13137817
763.08203625,10.318986255555554,-85.13137817
763.1020362500001,10.62247594,-85.13137817
763.1220362500001,10.92562654111111,-85.13137817
763.14203625,11.532266718888888,-84.63121371444444
763.16203625,12.441379122222221,-85.13137817
763.18203625,12.643479555555555,-85.13137817
763.20203625,13.04801887888889,-85.13137817
763.22203625,13.958148006666667,-85.13137817
763.24203625,14.464755273333333,-85.13137817
763.26203625,14.869634313333334,-85.63154262666667
763.28203625,15.072073408888889,-85.13137817
763.30203626,14.768584042222223,-85.13137817
763.32203626,14.5664835,-85.13137817
763.34203626,14.5664835,-85.63154262666667
763.36203626,14.262315753333334,-85.63154262666667
763.38203626,13.553608473333334,-85.13137817
763.40203626,12.845579675555555,-85.63154262666667
763.42203626,11.329827306666665,-87.13034057444445
763.44203626,10.72352621,-87.13203599666667
763.46203626,9.914785069999999,-85.63154262666667
763.48203626,9.30712774,-85.13137817
763.50203627,9.61061732,-85.63154262666667
763.52203627,9.509228175555556,-85.63154262666667
763.54203627,9.61061732,-87.13203599666667
763.56203627,9.61061732,-86.13170708333334
763.58203627,10.01617432,-86.13170708333334
763.60203627,10.4203754,-85.63154262666667
763.6220362700001,11.228777245555555,-85.63154262666667
763.6420362700001,10.92562675,-85.13137817
763.66203627,10.925626645555555,-85.13137817
763.68203627,11.12772708111111,-85.13137817
763.70203627,11.12772708,-85.13137817
763.72203628,11.228777246666667,-85.13137817
763.74203628,11.835078237777777,-85.13137817
763.7620362800001,12.64347945,-85.13137817
763.78203628,14.160926504444445,-85.13137817
763.80203628,16.587488068888888,-85.13137817
763.82203628,18.00422446111111,-85.13137817
763.84203628,20.531496475555556,-85.13137817
763.86203628,22.14931742,-86.13170708333334
763.88203628,23.768153505555556,-85.13137817
763.90203628,24.172354165555554,-85.13137817
763.92203629,23.66676415,-85.13137817
763.94203629,22.351756622222222,-85.13137817
763.96203629,20.834647287777777,-85.13137817
763.98203629,19.622044458888887,-85.13137817
764.00203629,17.092739317777777,-85.63154262666667
764.02203629,14.768245064444445,-85.13137817
764.04203629,13.35083008,-85.13137817
764.06203629,11.430877577777776,-85.63154262666667
764.08203629,10.11654663,-87.13203599666667
764.10203629,9.002959991111112,-86.13170708333334
764.12203629,9.104010155555557,-86.13170708333334
764.1420363,9.205060320000001,-86.13170708333334
764.1620363,9.50922807,-85.63154262666667
764.1820363,9.205399405555555,-86.13170708333334
764.2020363,8.90157074,-85.13137817
764.2220363,9.50888909,-85.13137817
764.2420363,9.81339582,-85.63154262666667
764.2620363,10.116885609999999,-85.13137817
764.2820363000001,11.12772708111111,-85.63154262666667
764.3020363,12.744529615555555,-85.13137817
764.3220363,13.958148006666667,-85.13137817
764.3420363,14.667533771111112,-84.63121371444444
764.36203631,15.27383529111111,-85.13137817
764.38203631,15.779086433333333,-85.13137817
764.4020363100001,15.27383529111111,-85.13137817
764.4220363100001,14.5664835,-85.63154262666667
764.44203631,13.958487195555556,-85.13137817
764.46203631,13.24978002,-85.13137817
764.48203631,12.54242939111111,-85.63154262666667
764.50203631,11.32982741,-86.63187154
764.52203631,9.91444609,-85.63154262666667
764.54203631,8.901909826666667,-85.63154262666667
764.5620363200001,7.385818265555556,-85.13137817
764.58203632,6.476366784444445,-85.13137817
764.60203632,6.2742664022222225,-86.63187154
764.62203632,6.375316566666667,-85.13137817
764.64203632,6.375316566666667,-86.63187154
764.66203632,6.8805674422222225,-86.13170708333334
764.68203632,7.2847681,-85.63154262666667
764.70203632,7.2847681,-85.13137817
764.72203632,8.093169422222221,-85.63154262666667
764.74203632,9.40783882,-85.13137817
764.76203632,10.01549636,-85.13137817
764.78203633,11.12772708111111,-85.13137817
764.80203633,11.632977907777777,-85.13137817
764.82203633,12.54242939111111,-85.13137817
764.84203633,13.14872996,-85.13137817
764.86203633,13.5529302,-85.13137817
764.88203633,13.65431944888889,-85.13137817
764.90203633,13.24978002,-85.13137817
764.9220363300001,12.94662984,-85.13137817
764.9420363300001,12.94662984,-85.13137817
764.96203633,12.137889541111111,-85.63154262666667
764.98203634,11.734028073333333,-85.13137817
765.00203634,11.12772708111111,-85.63154262666667
765.02203634,10.82457648,-85.13137817
765.04203634,10.62247594,-86.13170708333334
765.0620363400001,9.914785069999999,-86.13170708333334
765.0820363400001,10.015835339999999,-85.13137817
765.10203634,9.205060320000001,-85.63154262666667
765.12203634,8.598420246666667,-86.63187154
765.14203634,8.093169424444444,-85.63154262666667
765.16203634,8.194219588888888,-86.63187154
765.18203634,8.19421959,-86.63187154
765.2020363500001,8.598759332222222,-85.13137817
765.22203635,9.30712774,-85.63154262666667
765.24203635,9.91444609,-85.63154262666667
765.26203635,11.228777245555555,-85.13137817
765.28203635,13.047679795555556,-85.63154262666667
765.30203635,14.56546646,-85.13137817
765.32203635,16.587488175555556,-85.13137817
765.34203635,17.801785576666667,-86.13170708333334
765.36203635,18.914692774444443,-85.13137817
765.38203635,18.914692986666665,-86.13170708333334
765.40203636,18.611542597777778,-85.13137817
765.42203636,17.49795701888889,-86.63187154
765.44203636,16.587488068888888,-84.63121371444444
765.46203636,15.07173474888889,-86.13170708333334
765.48203636,13.5529302,-85.63154262666667
765.50203636,12.441379226666665,-87.13203599666667
765.52203636,10.824576375555555,-85.63154262666667
765.54203636,9.91444609,-86.13170708333334
765.56203636,8.800520576666667,-87.13203599666667
765.5820363600001,7.9921192577777775,-85.63154262666667
765.60203636,7.2847681,-85.13137817
765.62203637,7.688968762222222,-85.13137817
765.64203637,8.699470411111111,-85.13137817
765.66203637,9.104010155555557,-85.13137817
765.68203637,9.91444609,-85.13137817
765.70203637,10.62247594,-85.13137817
765.7220363700001,12.037178566666666,-85.13137817
765.74203637,13.55326938888889,-85.13137817
765.76203637,14.566144522222222,-85.13137817
765.78203637,15.981186762222222,-85.13137817
765.80203637,16.890638775555555,-85.13137817
765.82203638,17.39622879111111,-85.13137817
765.8420363800001,17.90317472,-85.13137817
765.8620363800001,18.61120330111111,-85.13137817
765.88203638,19.21784316333333,-85.13137817111111
765.90203638,19.41994349333333,-85.13137817
765.92203638,18.409442267777777,-85.13137817
765.94203638,18.00456386333333,-85.13137817
765.96203638,17.19412846111111,-85.13137817
765.98203638,16.587488068888888,-86.13170708333334
766.00203638,15.779086433333333,-85.63154262666667
766.02203638,14.768584042222223,-85.13137817
766.04203639,14.465094251111111,-85.13137817
766.06203639,13.14872996,-86.63187154
766.08203639,12.94662984,-85.13137817
766.10203639,12.34032906222222,-86.13170708333334
766.12203639,12.34032906222222,-86.13170708333334
766.14203639,11.127726976666667,-85.13137817
766.16203639,10.62213675,-86.63187154
766.18203639,9.609939255555556,-87.13203599666667
766.20203639,8.093508506666666,-87.13203599666667
766.2220363900001,8.295269753333333,-86.13170708333334
766.2420364,8.093169424444444,-87.13203599666667
766.2620364,7.790018927777777,-87.63220045333333
766.2820364,7.2847681,-85.63154262666667
766.3020364,7.082667771111111,-86.63187154
766.3220364,6.981617606666667,-85.63154262666667
766.3420364,7.2847681,-85.13137817
766.3620364000001,7.48686838,-86.63187154
766.3820364000001,7.891069092222222,-85.13137817
766.4020364,9.205399405555555,-85.13137817
766.4220364,10.62247594,-85.13137817
766.4420364,11.430538386666667,-85.13137817
766.46203641,12.74452972,-85.13137817
766.48203641,13.958148006666667,-85.13137817
766.5020364100001,14.464755273333333,-86.13170708333334
766.52203641,15.374885562222222,-85.63154262666667
766.54203641,16.284337255555556,-85.13137817
766.56203641,16.789588504444446,-85.63154262666667
766.58203641,17.092739317777777,-85.63154262666667
766.60203641,17.497279062222223,-85.13137817
766.62203641,17.59900729,-86.13170708333334
766.64203641,17.59900729,-85.63154262666667
766.66203642,17.19412846111111,-85.63154262666667
766.68203642,16.890638775555555,-85.63154262666667
766.70203642,17.092739317777777,-85.63154262666667
766.72203642,17.29483986,-85.13137817
766.74203642,17.19378958888889,-85.63154262666667
766.76203642,17.59900729,-85.13137817
766.78203642,17.59900729,-86.13170708333334
766.80203642,18.611542597777778,-86.13170708333334
766.82203642,20.12729539111111,-85.13137817
766.84203642,20.632546746666666,-85.13137817
766.86203642,21.744777466666665,-85.13137817
766.88203643,21.94653913333333,-85.13137817
766.90203643,22.554534908888886,-85.13137817
766.92203643,22.858702338888886,-85.13137817
766.94203643,22.554534908888886,-85.63154262666667
766.96203643,21.74409972,-85.63154262666667
766.98203643,20.430446203333332,-85.13137817
767.00203643,19.520993976666666,-85.13137817
767.0220364300001,18.105613922222222,-86.13170708333334
767.04203643,16.78958861111111,-85.13137817
767.06203643,14.869634313333334,-86.63187154
767.08203644,13.45188014,-86.63187154
767.10203644,12.643479555555555,-86.13170708333334
767.12203644,11.329827412222222,-86.63187154
767.1420364400001,10.72352621,-86.13170708333334
767.1620364400001,10.723526,-86.13170708333334
767.18203644,10.824576375555555,-87.63220045333333
767.20203644,12.138228733333333,-86.13170708333334
767.22203644,13.24978002,-85.63154262666667
767.24203644,13.857097946666666,-86.63187154
767.26203644,15.273835077777779,-85.13137817
767.28203644,16.789588504444446,-85.63154262666667
767.3020364500001,17.70039622111111,-85.63154262666667
767.32203645,19.116793316666666,-85.63154262666667
767.34203645,19.92519484888889,-85.63154262666667
767.36203645,20.73359701777778,-85.13137817
767.38203645,21.03674782888889,-85.63154262666667
767.40203645,21.03674783,-85.63154262666667
767.42203645,21.03674783,-85.13137817
767.44203645,20.329395933333334,-85.63154262666667
767.46203645,19.82414479,-85.63154262666667
767.48203645,19.520993976666666,-85.13137817
767.50203646,18.20734215,-85.63154262666667
767.52203646,17.59900729,-85.63154262666667
767.54203646,16.183286984444447,-85.13137817
767.56203646,15.57698589111111,-86.13170708333334
767.58203646,14.869634313333334,-85.63154262666667
767.60203646,15.071734855555555,-85.63154262666667
767.62203646,15.17278502,-86.13170708333334
767.64203646,14.970684371111112,-86.13170708333334
767.6620364600001,15.47593562,-86.13170708333334
767.6820364600001,15.374885562222222,-85.13137817
767.70203646,15.779086433333333,-85.63154262666667
767.72203647,16.18328709111111,-86.13170708333334
767.74203647,16.284337255555556,-87.63220045333333
767.76203647,16.587826834444446,-86.13170708333334
767.78203647,16.18328709111111,-87.13203599666667
767.8020364700001,15.475596748888888,-86.13170708333334
767.8220364700001,15.678036162222222,-85.63154262666667
767.84203647,14.869634206666667,-88.63252936666666
767.86203647,14.5664835,-86.13170708333334
767.88203647,13.75536950888889,-86.63187154
767.90203647,12.84557978,-86.13170708333334
767.92203648,12.84557978,-87.13203599666667
767.9420364800001,12.643479555555555,-85.63154262666667
767.96203648,12.94662984,-86.13170708333334
767.98203648,13.14872996,-87.63220045333333
768.00203648,13.35083008,-86.13170708333334
768.02203648,13.5529302,-85.63154262666667
768.04203648,13.958148006666667,-85.13137817
768.06203648,14.5664835,-85.13137817
768.08203648,15.47593562,-85.63154262666667
768.10203648,16.38538742,-85.63154262666667
768.12203648,16.18328709111111,-85.63154262666667
768.14203649,15.880136597777778,-85.63154262666667
768.16203649,15.475935513333333,-85.63154262666667
768.18203649,14.363366024444446,-85.63154262666667
768.20203649,13.351508457777777,-85.13137817
768.22203649,12.34032906111111,-86.63187154
768.24203649,11.02667681111111,-85.63154262666667
768.26203649,10.116885609999999,-87.63220045333333
768.28203649,9.10434924111111,-85.13137817
768.30203649,7.385818265555556,-86.63187154
768.3220364900001,6.173216184444445,-88.13236490999999
768.34203649,5.667965095555556,-87.13203599666667
768.3620365,5.667965095555556,-87.63220045333333
768.3820365,5.566914877777778,-87.13203599666667
768.4020365,5.364814547777778,-88.63252936666666
768.4220365,5.566914877777778,-87.63220045333333
768.4420365,5.870065531111112,-86.63187154
768.4620365000001,5.769015313333334,-87.13203599666667
768.4820365,6.37531662,-87.13203599666667
768.5020365,6.476366784444445,-87.13203599666667
768.5220365,6.476366784444445,-87.13203599666667
768.5420365,6.173216184444445,-88.63252936666666
768.56203651,6.173216184444445,-87.13203599666667
768.5820365100001,6.2742664022222225,-87.63220045333333
768.6020365100001,6.173216184444445,-87.13203599666667
768.62203651,5.870065531111112,-86.63187154
768.64203651,5.667965095555556,-88.13236490999999
768.66203651,5.566914877777778,-88.63252936666666
768.68203651,5.566914877777778,-87.63220045333333
768.70203651,5.667965095555556,-88.63252936666666
768.72203651,5.46586466,-89.13269382333333
768.74203651,5.46586466,-88.13236490999999
768.76203651,5.667965095555556,-87.63220045333333
768.78203652,5.870065531111112,-88.63252936666666
768.80203652,5.667965095555556,-88.63252936666666
768.82203652,5.46586466,-87.13203599666667
768.84203652,5.46586466,-86.63187154
768.86203652,6.173216184444445,-88.13236490999999
768.88203652,6.8809065288888895,-88.13236490999999
768.90203652,6.173216184444445,-86.63187154
768.92203652,6.476366732222223,-86.63187154
768.94203652,6.678467113333333,-86.63187154
768.9620365200001,7.2847681,-85.13137817
768.98203653,7.0826677177777775,-86.63187154
769.00203653,7.082667771111111,-85.63154262666667
769.02203653,7.2847681,-87.13203599666667
769.04203653,7.587918595555555,-87.13203599666667
769.06203653,7.385818265555556,-88.13236490999999
769.08203653,7.5879185966666665,-88.13236490999999
769.1020365300001,8.295269753333333,-87.63220045333333
769.1220365300001,8.194219587777777,-88.13236490999999
769.14203653,9.61061732,-87.63220045333333
769.16203653,10.4203754,-86.63187154
769.18203653,10.824576375555555,-88.63252936666666
769.20203654,12.84557978,-85.63154262666667
769.22203654,13.452219224444445,-88.13236490999999
769.2420365400001,15.374885455555555,-88.63252936666666
769.26203654,15.981186762222222,-86.63187154
769.28203654,16.587487962222223,-86.63187154
769.30203654,16.789588504444446,-88.13236490999999
769.32203654,16.789588504444446,-88.13236490999999
769.34203654,16.890638775555555,-87.13203599666667
769.36203654,16.688538233333333,-87.13203599666667
769.38203654,16.284676234444444,-86.63187154
769.40203655,15.07173474888889,-88.63252936666666
769.42203655,14.566144522222222,-87.13203599666667
769.44203655,14.363705002222222,-87.63220045333333
769.46203655,13.755708697777779,-87.13203599666667
769.48203655,13.65431944888889,-88.63252936666666
769.50203655,13.45188014,-87.13203599666667
769.52203655,12.74452951,-87.63220045333333
769.54203655,13.35083008,-87.13203599666667
769.56203655,13.55326938888889,-86.63187154
769.58203655,14.262315753333334,-87.63220045333333
769.60203655,15.475935513333333,-85.63154262666667
769.62203656,16.587488068888888,-87.13034057555555
769.64203656,18.003885906666667,-86.13170708333334
769.66203656,18.105613922222222,-86.13170708333334
769.68203656,19.217843375555553,-88.13236490999999
769.70203656,19.723094306666667,-86.13170708333334
769.72203656,20.430446204444443,-88.13236490999999
769.74203656,20.531496475555556,-87.63220045333333
769.7620365600001,20.83464728888889,-86.63187154
769.78203656,21.1377981,-86.63187154
769.80203656,21.74409972,-86.63187154
769.82203657,22.149656293333333,-86.13170708333334
769.84203657,22.14931742,-86.63187154
769.86203657,22.14931720888889,-87.63220045333333
769.8820365700001,21.74409972,-87.13203599666667
769.9020365700001,21.44094891,-87.13203599666667
769.92203657,20.834308624444446,-88.13236490999999
769.94203657,20.632546746666666,-86.13170708333334
769.96203657,20.632546746666666,-88.13236490999999
769.98203657,20.83464728888889,-88.13236490999999
770.00203657,21.13779809888889,-87.13203599666667
770.02203657,22.25070656333333,-86.13170708333334
770.0420365800001,23.566052963333334,-87.13203599666667
770.06203658,24.980756334444443,-86.13170708333334
770.08203658,25.789836035555556,-87.13203599666667
770.10203658,27.307960934444445,-85.13137817
770.12203658,28.318462796666665,-85.13137817
770.14203658,29.73384369777778,-85.13137817
770.16203658,31.04953108777778,-85.13137817
770.18203658,31.757220590000003,-85.13137817
770.20203658,32.363522,-85.13137817
770.22203658,32.86877313888889,-85.63154262666667
770.24203659,33.172262824444445,-85.13137817
770.26203659,33.070873256666665,-85.13137817
770.28203659,33.070873256666665,-85.63154262666667
770.30203659,32.76772308,-85.63154262666667
770.32203659,32.0603714,-85.63154262666667
770.34203659,31.757220590000003,-85.63154262666667
770.36203659,31.35302035,-85.13137817
770.38203659,30.948141945555555,-85.13137817
770.4020365900001,30.84743096777778,-86.13170708333334
770.4220365900001,31.04987017,-85.63154262666667
770.44203659,31.15092023,-85.13137817
770.4620366,31.25197029,-86.13170708333334
770.4820366,31.959320920000003,-85.13137817
770.5020366,32.26247173,-85.63154262666667
770.5220366,32.666672598888894,-85.13137817
770.5420366000001,32.86877313888889,-85.13137817
770.5620366,33.172262824444445,-85.13137817
770.5820366,33.172262824444445,-85.13137817
770.6020366,32.86877313888889,-85.13137817
770.6220366,32.76772308,-85.13137817
770.6420366,32.970162495555556,-85.63154262666667
770.66203661,32.76772308,-85.13137817
770.6820366100001,32.262471940000005,-85.13137817
770.70203661,32.464572270000005,-85.13137817
770.72203661,31.959320920000003,-85.63154262666667
770.74203661,31.85827065,-85.63154262666667
770.76203661,31.85827065,-85.13137817
770.78203661,31.85827086,-85.13137817
770.80203661,31.959320920000003,-85.13137817
770.82203661,32.16142146,-85.13137817
770.84203661,32.86877313888889,-85.13137817
770.86203661,33.98168182222222,-85.13137817
770.88203662,34.69072977888889,-85.13137817
770.90203662,34.791779837777774,-85.63154262666667
770.92203662,34.89249038777778,-85.13137817
770.94203662,34.69072977888889,-84.63121371444444
770.96203662,34.58967972,-85.13137817
770.98203662,34.48829015222222,-85.13137817
771.00203662,33.37470245111111,-85.13137817
771.02203662,33.37436294222222,-85.13137817
771.04203662,32.76772308,-85.63154262666667
771.0620366200001,33.07121276555556,-85.13137817
771.08203663,33.67751311888889,-85.13137817
771.10203663,33.98134231333333,-85.63154262666667
771.12203663,33.98134231333333,-85.13137817
771.14203663,34.28551101666667,-85.63154262666667
771.16203663,34.69072977888889,-85.13137817
771.1820366300001,34.28585052555555,-85.13137817
771.2020366300001,34.58967972,-85.13137817
771.22203663,34.69039027,-85.13137817
771.24203663,35.094930014444444,-84.1310492588889
771.26203663,35.19598007333333,-85.63154262666667
771.28203663,35.60018073333333,-85.63154262666667
771.30203664,35.094930014444444,-85.13137817
771.3220366400001,34.58934021111111,-85.13137817
771.3420366400001,34.69072977888889,-85.63154262666667
771.36203664,34.58967972,-85.13137817
771.38203664,34.38724009333333,-85.13137817
771.40203664,34.18412144888889,-85.13137817
771.42203664,33.577141866666665,-85.63154262666667
771.44203664,34.08273188111111,-85.13137817
771.46203664,34.28585052555555,-85.63154262666667
771.48203664,34.69072977888889,-85.13137817
771.50203665,34.791779837777774,-85.13137817
771.52203665,35.499130674444444,-85.13137817
771.54203665,35.39808019111111,-85.13137817
771.56203665,35.49913025,-85.63154262666667
771.58203665,35.297030132222226,-84.63121371444444
771.60203665,34.993879955555556,-85.13137817
771.62203665,34.791779837777774,-85.13137817
771.64203665,34.69072977888889,-85.13137817
771.66203665,34.48829015222222,-85.13137817
771.68203665,34.58967972,-85.13137817
771.7020366500001,34.58967972,-85.13137817
771.72203666,34.58967972,-85.13137817
771.74203666,34.58967972,-85.13137817
771.76203666,34.08273188111111,-85.63154262666667
771.78203666,33.37470245111111,-85.13137817
771.80203666,32.66667280888889,-85.13137817
771.82203666,33.172262824444445,-85.13137817
771.8420366600001,32.464572270000005,-84.63121371444444
771.8620366600001,32.26247173,-85.13137817
771.88203666,31.85827065,-85.13137817
771.90203666,32.060371190000005,-85.13137817
771.92203667,31.85827065,-84.63121371444444
771.94203667,32.363522,-84.63121371444444
771.96203667,32.26247173,-85.13137817
771.9820366700001,32.56562275,-85.13137817
772.00203667,33.070873256666665,-85.13137817
772.02203667,33.677852627777774,-85.13137817
772.04203667,33.98168182222222,-84.63121371444444
772.06203667,34.48829015222222,-85.13137817
772.08203667,34.48829015222222,-85.13137817
772.10203667,34.48829015222222,-85.13137817
772.1220366699999,34.38690058444444,-85.13137817
772.14203668,33.47575251,-85.13137817
772.16203668,32.76772286888889,-85.13137817
772.18203668,32.16142146,-85.13137817
772.20203668,31.45407041,-85.13137817
772.22203668,31.757220798888888,-85.13137817
772.24203668,31.15092023,-85.13137817
772.26203668,30.84743096777778,-85.13137817
772.28203668,30.644991343333334,-85.63154262666667
772.30203668,30.84743096777778,-85.13137817
772.32203668,31.15092044,-85.13137817
772.34203668,31.45407062,-86.13170708333334
772.36203669,32.060371190000005,-85.63154262666667
772.38203669,32.56562232888889,-85.13137817
772.40203669,32.868772927777776,-85.13137817
772.42203669,32.96982319777778,-85.13137817
772.44203669,32.86877313888889,-85.13137817
772.46203669,32.16108258444444,-85.13137817
772.48203669,32.46457205888889,-85.13137817
772.5020366900001,32.16142146,-85.13137817
772.52203669,31.45407041,-85.13137817
772.54203669,30.543263541111113,-85.13137817
772.5620367,28.924763786666666,-85.13137817
772.5820367,28.015312407777778,-85.13137817
772.6020367,26.802371131111112,-85.13137817
772.6220367000001,26.397492938888888,-85.13137817
772.6420367000001,25.28390714777778,-85.13137817
772.6620367,25.48600769,-85.13137817
772.6820367,25.68878597666667,-85.13137817
772.7020367,27.307960722222223,-84.63121371444444
772.7220367,28.621613185555557,-85.13137817
772.7420367,29.83489418111111,-85.13137817
772.7620367,30.847430544444446,-85.63154262666667
772.78203671,32.16142146,-85.63154262666667
772.80203671,32.868772927777776,-85.13137817
772.82203671,33.67751311888889,-85.63154262666667
772.84203671,33.98168182222222,-85.13137817
772.86203671,34.791779837777774,-85.13137817
772.88203671,34.48829015222222,-85.13137817
772.90203671,34.38690058444444,-85.13137817
772.92203671,34.08307139,-85.13137817
772.94203671,34.18412144888889,-85.13137817
772.96203671,33.070873256666665,-85.13137817
772.98203672,32.56562254,-85.13137817
773.00203672,31.655831657777778,-85.63154262666667
773.02203672,30.644652683333334,-86.13170708333334
773.04203672,29.12686432888889,-86.13170708333334
773.06203672,27.611111535555555,-85.63154262666667
773.08203672,26.29644266777778,-85.13137817
773.10203672,25.082145265555557,-87.13203599666667
773.12203672,23.97025362333333,-86.13170708333334
773.1420367200001,22.65592384111111,-85.63154262666667
773.1620367200001,22.14931742,-86.13170708333334
773.18203672,21.64304945,-85.63154262666667
773.20203673,21.33989864,-86.13170708333334
773.22203673,21.33989864,-85.13137817
773.24203673,20.834647287777777,-85.63154262666667
773.26203673,20.93569756,-85.63154262666667
773.2820367300001,21.03674782888889,-85.13137817
773.30203673,21.03674782888889,-85.63154262666667
773.32203673,20.93569755888889,-85.13137817
773.34203673,20.430446204444443,-85.13137817
773.36203673,20.329395933333334,-85.13137817
773.38203673,20.12729539,-85.13137817
773.40203674,20.02624512,-85.63154262666667
773.4220367400001,19.92519484888889,-85.13137817
773.44203674,20.12729539111111,-85.13137817
773.46203674,21.340237302222224,-84.63121371444444
773.48203674,22.14931720888889,-85.13137817
773.50203674,23.97025362333333,-85.63154262666667
773.52203674,24.57655546222222,-85.63154262666667
773.54203674,25.48600769,-85.13137817
773.56203674,26.397492726666666,-85.63154262666667
773.58203674,27.206910451111114,-85.13137817
773.60203674,27.30796051,-85.13137817
