Time,Channel A,Channel B
182.14000865,9.32950878,5.76799822
182.14200865,9.32950878,5.31479836
182.14400865,8.87478256,5.76799822
182.14600865,9.32950878,5.31479836
182.14800865,9.32950878,5.76799822
182.15000865,9.32950878,5.76799822
182.15200865,9.32950878,5.76799822
182.15400865,9.32950878,5.31479836
182.15600865,9.32950878,5.76799822
182.15800865,9.32950878,5.31479836
182.16000865,9.32950878,5.31479836
182.16200865,9.32950878,5.76799822
182.16400865,9.32950878,5.31479836
182.16600865,9.32950878,5.76799822
182.16800865,9.32950878,5.31479836
182.17000865,9.32950878,5.31479836
182.17200865,9.32950878,5.76799822
182.17400865,9.32950878,5.31479836
182.17600865,9.32950878,5.31479836
182.17800865,9.78575993,5.31479836
182.18000865,9.78575993,5.31479836
182.18200865,9.32950878,5.31479836
182.18400865,9.78575993,5.31479836
182.18600865,9.32950878,5.31479836
182.18800865,9.32950878,5.31479836
182.19000865,9.32950878,5.31479836
182.19200865,9.32950878,5.31479836
182.19400865,9.32950878,5.31479836
182.19600865,9.32950878,5.31479836
182.19800865,9.32950878,5.31479836
182.20000865,9.32950878,5.31479836
182.20200865,9.32950878,5.31479836
182.20400865,9.32950878,5.31479836
182.20600865,9.32950878,5.31479836
182.20800865,9.32950878,5.31479836
182.21000865,9.32950878,5.31479836
182.21200865,9.32950878,5.31479836
182.21400865,9.32950878,5.31479836
182.21600865,9.32950878,5.31479836
182.21800865,9.32950878,5.31479836
182.22000865,9.32950878,5.31479836
182.22200866,9.32950878,5.31479836
182.22400866,9.32950878,5.31479836
182.22600866,9.32950878,5.31479836
182.22800866,9.32950878,5.31479836
182.23000866,9.32950878,5.76799822
182.23200866,8.87478256,5.31479836
182.23400866,8.87478256,5.31479836
182.23600866,8.87478256,5.31479836
182.23800866,9.32950878,5.31479836
182.24000866,8.87478256,5.31479836
182.24200866,9.32950878,5.31479836
182.24400866,8.87478256,5.31479836
182.24600866,8.87478256,5.76799822
182.24800866,8.87478256,5.76799822
182.25000866,8.87478256,5.31479836
182.25200866,9.32950878,5.31479836
182.25400866,8.87478256,5.76799822
182.25600866,8.87478256,5.76799822
182.25800866,8.87478256,5.31479836
182.26000866,9.32950878,5.31479836
182.26200866,8.87478256,5.31479836
182.26400866,9.32950878,5.76799822
182.26600866,8.87478256,5.76799822
182.26800866,8.87478256,5.31479836
182.27000866,8.87478256,5.31479836
182.27200866,8.87478256,5.31479836
182.27400866,9.32950878,5.76799822
182.27600866,8.87478256,5.31479836
182.27800866,8.87478256,5.76799822
182.28000866,8.87478256,5.31479836
182.28200866,8.87478256,5.31479836
182.28400866,8.87478256,5.31479836
182.28600866,8.87478256,5.76799822
182.28800866,8.87478256,5.31479836
182.29000866,8.87478256,5.31479836
182.29200866,8.87478256,5.31479836
182.29400866,8.87478256,5.31479836
182.29600866,8.87478256,5.31479836
182.29800866,8.87478256,5.31479836
182.30000866,8.41853046,5.31479836
182.30200866,8.87478256,5.31479836
182.30400866,8.41853046,5.31479836
182.30600866,8.87478256,5.31479836
182.30800866,8.41853046,5.31479836
182.31000866,8.41853046,5.31479836
182.31200866,8.87478256,5.76799822
182.31400866,8.87478256,5.31479836
182.31600866,8.41853046,5.31479836
182.31800866,8.41853046,5.31479836
182.32000866,8.41853046,5.31479836
182.32200866,8.41853046,5.31479836
182.32400866,8.41853046,5.31479836
182.32600866,8.41853046,5.31479836
182.32800866,8.41853046,5.31479836
182.33000866,8.41853046,5.76799822
182.33200866,8.41853046,5.31479836
182.33400866,8.41853046,5.31479836
182.33600866,8.41853046,5.31479836
182.33800866,8.41853046,5.76799822
182.34000866,8.41853046,5.31479836
182.34200866,8.41853046,5.31479836
182.34400866,8.41853046,5.31479836
182.34600866,8.41853046,5.31479836
182.34800866,8.41853046,5.76799822
182.35000866,8.41853046,5.31479836
182.35200866,7.96380520,5.31479836
182.35400866,7.96380520,5.31479836
182.35600866,7.96380520,5.76799822
182.35800866,7.50755310,5.31479836
182.36000866,7.96380520,5.31479836
182.36200866,8.41853046,5.31479836
182.36400866,7.96380520,5.76799822
182.36600866,8.41853046,5.31479836
182.36800866,8.41853046,5.76799822
182.37000866,7.96380520,5.31479836
182.37200866,8.41853046,5.31479836
182.37400866,7.96380520,5.76799822
182.37600866,8.41853046,5.76799822
182.37800866,8.41853046,5.31479836
182.38000866,8.41853046,5.76799822
182.38200866,7.50755310,5.31479836
182.38400866,8.41853046,5.31479836
182.38600866,7.96380520,5.31479836
182.38800866,8.41853046,5.76799822
182.39000866,7.96380520,5.31479836
182.39200866,8.41853046,5.76799822
182.39400866,7.96380520,5.31479836
182.39600866,7.50755310,5.76799822
182.39800866,7.96380520,5.31479836
182.40000866,7.50755310,5.31479836
182.40200866,7.96380520,5.31479836
182.40400866,7.96380520,5.76799822
182.40600866,7.96380520,5.31479836
182.40800866,7.96380520,5.76799822
182.41000866,7.50755310,5.31479836
182.41200866,7.96380520,5.76799822
182.41400866,7.50755310,5.31479836
182.41600866,7.96380520,5.31479836
182.41800866,7.50755310,5.31479836
182.42000866,7.96380520,5.31479836
182.42200866,7.96380520,5.76799822
182.42400866,7.50755310,5.76799822
182.42600866,7.50755310,5.76799822
182.42800866,7.50755310,5.31479836
182.43000866,7.50755310,5.31479836
182.43200867,7.96380520,5.31479836
182.43400867,7.96380520,5.76799822
182.43600867,7.50755310,5.31479836
182.43800867,7.96380520,5.31479836
182.44000867,7.96380520,5.31479836
182.44200867,7.50755310,5.76799822
182.44400867,7.50755310,5.31479836
182.44600867,7.50755310,5.76799822
182.44800867,7.50755310,5.76799822
182.45000867,7.50755310,5.31479836
182.45200867,7.50755310,5.31479836
182.45400867,7.50755310,5.76799822
182.45600867,7.50755310,5.76799822
182.45800867,7.50755310,5.31479836
182.46000867,7.50755310,5.76799822
182.46200867,7.50755310,5.31479836
182.46400867,7.50755310,5.76799822
182.46600867,7.50755310,5.31479836
182.46800867,7.50755310,5.31479836
182.47000867,7.50755310,5.31479836
182.47200867,7.50755310,5.31479836
182.47400867,7.50755310,5.76799822
182.47600867,7.50755310,5.31479836
182.47800867,7.50755310,5.31479836
182.48000867,7.50755310,5.31479836
182.48200867,7.50755310,5.31479836
182.48400867,7.50755310,5.31479836
182.48600867,7.50755310,5.31479836
182.48800867,7.50755310,5.31479836
182.49000867,7.50755310,5.31479836
182.49200867,7.50755310,5.31479836
182.49400867,7.50755310,5.76799822
182.49600867,7.50755310,5.31479836
182.49800867,7.50755310,5.31479836
182.50000867,7.50755310,5.31479836
182.50200867,7.50755310,5.31479836
182.50400867,7.50755310,5.31479836
182.50600867,7.05282736,5.31479836
182.50800867,7.50755310,5.31479836
182.51000867,7.50755310,5.31479836
182.51200867,7.50755310,5.31479836
182.51400867,7.50755310,5.31479836
182.51600867,7.50755310,5.31479836
182.51800867,7.50755310,5.31479836
182.52000867,7.50755310,5.31479836
182.52200867,7.50755310,5.76799822
182.52400867,7.50755310,5.31479836
182.52600867,7.05282736,5.76799822
182.52800867,7.50755310,5.76799822
182.53000867,7.50755310,5.76799822
182.53200867,7.05282736,5.76799822
182.53400867,7.50755310,5.31479836
182.53600867,7.50755310,5.31479836
182.53800867,7.05282736,5.76799822
182.54000867,7.50755310,5.76799822
182.54200867,7.05282736,5.76799822
182.54400867,7.50755310,5.31479836
182.54600867,7.50755310,5.31479836
182.54800867,7.05282736,5.31479836
182.55000867,7.05282736,5.31479836
182.55200867,7.05282736,5.31479836
182.55400867,7.05282736,5.76799822
182.55600867,7.05282736,5.76799822
182.55800867,7.05282736,5.31479836
182.56000867,7.05282736,5.76799822
182.56200867,7.05282736,5.76799822
182.56400867,7.05282736,5.31479836
182.56600867,7.05282736,5.76799822
182.56800867,7.05282736,5.31479836
182.57000867,7.05282736,5.76799822
182.57200867,7.05282736,5.31479836
182.57400867,7.05282736,5.76799822
182.57600867,7.05282736,5.31479836
182.57800867,7.05282736,5.31479836
182.58000867,7.50755310,5.76799822
182.58200867,7.05282736,5.31479836
182.58400867,7.05282736,5.31479836
182.58600867,7.05282736,5.31479836
182.58800867,6.59657574,5.31479836
182.59000867,7.05282736,5.76799822
182.59200867,7.05282736,5.76799822
182.59400867,7.50755310,5.76799822
182.59600867,7.50755310,5.31479836
182.59800867,7.05282736,5.76799822
182.60000867,7.05282736,5.31479836
182.60200867,7.50755310,5.31479836
182.60400867,7.05282736,5.76799822
182.60600867,7.05282736,5.76799822
182.60800867,7.50755310,5.31479836
182.61000867,7.50755310,5.31479836
182.61200867,7.50755310,5.76799822
182.61400867,7.50755310,5.31479836
182.61600867,7.50755310,5.31479836
182.61800867,7.05282736,5.31479836
182.62000867,7.50755310,5.31479836
182.62200867,7.05282736,5.31479836
182.62400867,7.05282736,5.76799822
182.62600867,7.05282736,5.31479836
182.62800867,7.50755310,5.31479836
182.63000867,7.50755310,5.76799822
182.63200867,7.05282736,5.31479836
182.63400867,7.05282736,5.31479836
182.63600867,7.50755310,5.31479836
182.63800867,7.50755310,5.31479836
182.64000867,7.50755310,5.31479836
182.64200868,7.50755310,5.31479836
182.64400868,7.50755310,5.31479836
182.64600868,7.50755310,5.31479836
182.64800868,7.50755310,5.31479836
182.65000868,7.96380520,5.31479836
182.65200868,7.50755310,5.76799822
182.65400868,7.50755310,5.31479836
182.65600868,7.50755310,5.31479836
182.65800868,7.96380520,5.31479836
182.66000868,7.50755310,5.31479836
182.66200868,7.50755310,5.31479836
182.66400868,7.50755310,5.76799822
182.66600868,7.50755310,5.76799822
182.66800868,7.96380520,5.76799822
182.67000868,7.96380520,5.76799822
182.67200868,7.96380520,5.31479836
182.67400868,7.50755310,5.31479836
182.67600868,7.96380520,5.31479836
182.67800868,7.50755310,5.31479836
182.68000868,7.50755310,5.31479836
182.68200868,7.50755310,5.31479836
182.68400868,7.96380520,5.31479836
182.68600868,7.96380520,5.76799822
182.68800868,7.50755310,5.76799822
182.69000868,7.96380520,5.31479836
182.69200868,7.96380520,5.31479836
182.69400868,7.50755310,5.76799822
182.69600868,8.41853046,5.76799822
182.69800868,8.41853046,5.31479836
182.70000868,7.96380520,5.31479836
182.70200868,7.96380520,5.31479836
182.70400868,7.96380520,5.31479836
182.70600868,8.41853046,5.76799822
182.70800868,8.41853046,5.76799822
182.71000868,8.41853046,5.76799822
182.71200868,8.41853046,5.31479836
182.71400868,8.41853046,5.76799822
182.71600868,8.41853046,5.76799822
182.71800868,8.41853046,5.76799822
182.72000868,8.41853046,5.76799822
182.72200868,8.41853046,5.31479836
182.72400868,8.41853046,5.76799822
182.72600868,8.41853046,5.76799822
182.72800868,8.41853046,5.76799822
182.73000868,8.41853046,5.76799822
182.73200868,8.41853046,5.31479836
182.73400868,8.41853046,5.76799822
182.73600868,8.41853046,5.31479836
182.73800868,8.41853046,5.31479836
182.74000868,8.41853046,5.76799822
182.74200868,8.41853046,5.31479836
182.74400868,8.41853046,5.31479836
182.74600868,8.41853046,5.31479836
182.74800868,8.41853046,5.31479836
182.75000868,8.41853046,5.31479836
182.75200868,8.41853046,5.76799822
182.75400868,8.41853046,5.31479836
182.75600868,8.41853046,5.31479836
182.75800868,8.41853046,5.31479836
182.76000868,8.87478256,5.76799822
182.76200868,8.41853046,5.31479836
182.76400868,8.41853046,5.76799822
182.76600868,8.41853046,5.31479836
182.76800868,8.41853046,5.76799822
182.77000868,8.41853046,5.76799822
182.77200868,8.41853046,5.31479836
182.77400868,8.87478256,5.31479836
182.77600868,8.41853046,5.31479836
182.77800868,8.41853046,5.31479836
182.78000868,8.87478256,5.31479836
182.78200868,8.41853046,5.76799822
182.78400868,8.41853046,5.76799822
182.78600868,8.41853046,5.31479836
182.78800868,8.41853046,5.31479836
182.79000868,8.41853046,5.31479836
182.79200868,8.41853046,5.76799822
182.79400868,8.41853046,5.76799822
182.79600868,8.41853046,5.76799822
182.79800868,8.41853046,5.31479836
182.80000868,8.41853046,5.31479836
182.80200868,8.41853046,5.76799822
182.80400868,8.41853046,5.31479836
182.80600868,8.41853046,5.31479836
182.80800868,8.41853046,5.31479836
182.81000868,8.87478256,5.76799822
182.81200868,8.87478256,5.31479836
182.81400868,8.41853046,5.31479836
182.81600868,8.41853046,5.31479836
182.81800868,8.41853046,5.31479836
182.82000868,8.41853046,5.31479836
182.82200868,8.41853046,5.76799822
182.82400868,8.41853046,5.31479836
182.82600868,8.41853046,5.31479836
182.82800868,8.41853046,5.31479836
182.83000868,8.41853046,5.76799822
182.83200868,8.41853046,5.31479836
182.83400868,8.41853046,5.31479836
182.83600868,8.41853046,5.31479836
182.83800868,8.41853046,5.31479836
182.84000868,8.41853046,5.76799822
182.84200868,8.41853046,5.76799822
182.84400868,8.41853046,5.76799822
182.84600868,8.41853046,5.76799822
182.84800868,8.87478256,5.76799822
182.85000868,8.41853046,5.76799822
182.85200869,8.41853046,5.31479836
182.85400869,8.41853046,5.76799822
182.85600869,8.41853046,5.31479836
182.85800869,8.41853046,5.31479836
182.86000869,8.41853046,5.31479836
182.86200869,8.41853046,5.31479836
182.86400869,8.41853046,5.76799822
182.86600869,8.41853046,5.31479836
182.86800869,8.41853046,5.76799822
182.87000869,8.41853046,5.76799822
182.87200869,8.41853046,5.76799822
182.87400869,8.41853046,5.76799822
182.87600869,8.41853046,5.76799822
182.87800869,8.41853046,5.31479836
182.88000869,8.41853046,5.76799822
182.88200869,8.41853046,5.76799822
182.88400869,8.41853046,5.76799822
182.88600869,8.41853046,5.31479836
182.88800869,8.41853046,5.31479836
182.89000869,8.87478256,5.31479836
182.89200869,8.41853046,5.31479836
182.89400869,8.41853046,5.31479836
182.89600869,8.41853046,5.76799822
182.89800869,8.41853046,5.76799822
182.90000869,8.41853046,5.76799822
182.90200869,8.41853046,5.76799822
182.90400869,8.41853046,5.76799822
182.90600869,8.41853046,5.31479836
182.90800869,8.41853046,5.31479836
182.91000869,8.41853046,5.76799822
182.91200869,8.41853046,5.31479836
182.91400869,8.41853046,5.31479836
182.91600869,8.41853046,5.76799822
182.91800869,8.41853046,5.31479836
182.92000869,8.41853046,5.76799822
182.92200869,8.41853046,5.31479836
182.92400869,8.41853046,5.76799822
182.92600869,8.41853046,5.76799822
182.92800869,8.41853046,5.76799822
182.93000869,8.41853046,5.76799822
182.93200869,8.41853046,5.76799822
182.93400869,8.41853046,5.31479836
182.93600869,8.41853046,5.31479836
182.93800869,8.41853046,5.31479836
182.94000869,8.41853046,5.31479836
182.94200869,8.41853046,5.31479836
182.94400869,8.41853046,5.31479836
182.94600869,8.41853046,5.31479836
182.94800869,8.41853046,5.76799822
182.95000869,8.41853046,5.76799822
182.95200869,8.41853046,5.31479836
182.95400869,8.87478256,5.31479836
182.95600869,8.41853046,5.76799822
182.95800869,8.41853046,5.31479836
182.96000869,8.41853046,5.31479836
182.96200869,8.87478256,5.31479836
182.96400869,8.41853046,5.31479836
182.96600869,8.41853046,5.31479836
182.96800869,8.41853046,5.31479836
182.97000869,8.41853046,5.31479836
182.97200869,8.87478256,5.31479836
182.97400869,8.41853046,5.31479836
182.97600869,8.41853046,5.76799822
182.97800869,8.41853046,5.76799822
182.98000869,8.87478256,5.76799822
182.98200869,8.41853046,5.76799822
182.98400869,8.41853046,5.31479836
182.98600869,8.41853046,5.31479836
182.98800869,8.87478256,5.76799822
182.99000869,8.41853046,5.31479836
182.99200869,8.41853046,5.31479836
182.99400869,8.41853046,5.76799822
182.99600869,8.87478256,5.76799822
182.99800869,8.41853046,5.76799822
183.00000869,8.41853046,5.31479836
183.00200869,8.87478256,5.31479836
183.00400869,8.87478256,5.76799822
183.00600869,8.41853046,5.76799822
183.00800869,8.87478256,5.76799822
183.01000869,8.87478256,5.76799822
183.01200869,8.87478256,5.31479836
183.01400869,8.87478256,5.76799822
183.01600869,8.41853046,5.31479836
183.01800869,8.87478256,5.31479836
183.02000869,8.87478256,5.76799822
183.02200869,8.41853046,5.76799822
183.02400869,8.41853046,5.31479836
183.02600869,8.41853046,5.76799822
183.02800869,8.41853046,5.76799822
183.03000869,8.41853046,5.76799822
183.03200869,8.41853046,5.31479836
183.03400869,8.41853046,5.31479836
183.03600869,8.41853046,5.76799822
183.03800869,8.41853046,5.31479836
183.04000869,8.87478256,5.31479836
183.04200869,8.87478256,5.76799822
183.04400869,8.41853046,5.76799822
183.04600869,8.41853046,5.76799822
183.04800869,8.41853046,5.76799822
183.05000869,8.41853046,5.31479836
183.05200869,8.41853046,5.76799822
183.05400869,8.41853046,5.76799822
183.05600869,8.41853046,5.76799822
183.05800869,8.41853046,5.31479836
183.06000869,8.41853046,5.76799822
183.06200869,8.87478256,5.76799822
183.06400870,8.41853046,5.76799822
183.06600870,8.41853046,5.31479836
183.06800870,8.87478256,5.31479836
183.07000870,8.41853046,5.31479836
183.07200870,8.41853046,5.31479836
183.07400870,8.41853046,5.76799822
183.07600870,8.41853046,5.31479836
183.07800870,8.41853046,5.31479836
183.08000870,8.41853046,5.31479836
183.08200870,8.41853046,5.31479836
183.08400870,8.41853046,5.31479836
183.08600870,8.87478256,5.31479836
183.08800870,8.41853046,5.31479836
183.09000870,8.41853046,5.31479836
183.09200870,8.41853046,5.76799822
183.09400870,8.41853046,5.31479836
183.09600870,8.87478256,5.31479836
183.09800870,8.41853046,5.31479836
183.10000870,8.87478256,5.31479836
183.10200870,8.41853046,5.31479836
183.10400870,8.41853046,5.31479836
183.10600870,8.41853046,5.31479836
183.10800870,8.41853046,5.31479836
183.11000870,8.41853046,5.31479836
183.11200870,8.87478256,5.76799822
183.11400870,8.41853046,5.31479836
183.11600870,8.41853046,5.31479836
183.11800870,8.41853046,5.31479836
183.12000870,8.41853046,5.31479836
183.12200870,8.41853046,5.31479836
183.12400870,8.41853046,5.31479836
183.12600870,8.41853046,5.31479836
183.12800870,7.96380520,5.31479836
183.13000870,8.41853046,5.76799822
183.13200870,8.41853046,5.31479836
183.13400870,8.41853046,5.31479836
183.13600870,8.41853046,5.31479836
183.13800870,8.41853046,5.31479836
183.14000870,8.41853046,5.76799822
183.14200870,8.41853046,5.31479836
183.14400870,8.41853046,5.76799822
183.14600870,8.41853046,5.76799822
183.14800870,8.41853046,5.76799822
183.15000870,8.41853046,5.31479836
183.15200870,8.41853046,5.31479836
183.15400870,8.41853046,5.76799822
183.15600870,7.96380520,5.31479836
183.15800870,7.96380520,5.76799822
183.16000870,7.96380520,5.31479836
183.16200870,8.41853046,5.76799822
183.16400870,7.96380520,5.31479836
183.16600870,8.41853046,5.31479836
183.16800870,8.41853046,5.31479836
183.17000870,7.50755310,5.76799822
183.17200870,7.96380520,5.31479836
183.17400870,7.96380520,5.76799822
183.17600870,7.50755310,5.76799822
183.17800870,7.96380520,5.76799822
183.18000870,7.96380520,5.76799822
183.18200870,7.96380520,5.76799822
183.18400870,7.96380520,5.31479836
183.18600870,7.96380520,5.76799822
183.18800870,7.96380520,5.31479836
183.19000870,8.41853046,5.31479836
183.19200870,7.50755310,5.31479836
183.19400870,7.96380520,5.76799822
183.19600870,7.50755310,5.31479836
183.19800870,8.41853046,5.76799822
183.20000870,8.41853046,5.31479836
183.20200870,7.50755310,5.31479836
183.20400870,7.50755310,5.31479836
183.20600870,7.96380520,5.76799822
183.20800870,7.96380520,5.76799822
183.21000870,8.41853046,5.31479836
183.21200870,8.41853046,5.31479836
183.21400870,7.96380520,5.76799822
183.21600870,7.96380520,5.76799822
183.21800870,7.96380520,5.31479836
183.22000870,7.96380520,5.31479836
183.22200870,7.50755310,5.31479836
183.22400870,7.96380520,5.31479836
183.22600870,7.50755310,5.31479836
183.22800870,7.96380520,5.31479836
183.23000870,7.96380520,5.76799822
183.23200870,7.96380520,5.76799822
183.23400870,7.96380520,5.76799822
183.23600870,8.41853046,5.31479836
183.23800870,7.96380520,5.31479836
183.24000870,7.96380520,5.31479836
183.24200870,7.50755310,5.76799822
183.24400870,7.96380520,5.76799822
183.24600870,7.96380520,5.31479836
183.24800870,7.50755310,5.31479836
183.25000870,7.50755310,5.76799822
183.25200870,7.96380520,5.31479836
183.25400870,7.50755310,5.31479836
183.25600870,7.50755310,5.31479836
183.25800870,7.50755310,5.31479836
183.26000870,7.96380520,5.76799822
183.26200870,7.96380520,5.31479836
183.26400870,7.96380520,5.31479836
183.26600870,7.96380520,5.31479836
183.26800870,7.96380520,5.31479836
183.27000870,7.96380520,5.76799822
183.27200870,8.41853046,5.76799822
183.27400871,8.41853046,5.31479836
183.27600871,8.41853046,5.31479836
183.27800871,8.41853046,5.76799822
183.28000871,8.41853046,5.76799822
183.28200871,8.41853046,5.31479836
183.28400871,8.41853046,5.31479836
183.28600871,8.41853046,5.31479836
183.28800871,8.41853046,5.76799822
183.29000871,8.41853046,5.76799822
183.29200871,8.41853046,5.31479836
183.29400871,7.96380520,5.31479836
183.29600871,8.41853046,5.31479836
183.29800871,8.41853046,5.76799822
183.30000871,8.41853046,5.76799822
183.30200871,8.41853046,5.31479836
183.30400871,8.41853046,5.31479836
183.30600871,8.41853046,5.31479836
183.30800871,8.41853046,5.76799822
183.31000871,8.41853046,5.76799822
183.31200871,8.41853046,5.76799822
183.31400871,8.41853046,5.76799822
183.31600871,8.41853046,5.31479836
183.31800871,8.41853046,5.31479836
183.32000871,8.41853046,5.76799822
183.32200871,8.41853046,5.31479836
183.32400871,8.41853046,5.76799822
183.32600871,8.41853046,5.31479836
183.32800871,8.41853046,5.76799822
183.33000871,8.41853046,5.76799822
183.33200871,8.41853046,5.76799822
183.33400871,7.96380520,5.76799822
183.33600871,8.41853046,5.76799822
183.33800871,8.41853046,5.31479836
183.34000871,7.96380520,5.76799822
183.34200871,8.41853046,5.31479836
183.34400871,8.41853046,5.31479836
183.34600871,7.96380520,5.31479836
183.34800871,8.41853046,5.31479836
183.35000871,8.41853046,5.31479836
183.35200871,7.96380520,5.31479836
183.35400871,7.96380520,5.31479836
183.35600871,7.96380520,5.76799822
183.35800871,7.96380520,5.76799822
183.36000871,7.96380520,5.31479836
183.36200871,7.96380520,5.31479836
183.36400871,7.96380520,5.31479836
183.36600871,7.96380520,5.31479836
183.36800871,7.50755310,5.31479836
183.37000871,7.50755310,5.31479836
183.37200871,7.50755310,5.31479836
183.37400871,7.96380520,5.31479836
183.37600871,7.96380520,5.31479836
183.37800871,7.96380520,5.76799822
183.38000871,7.96380520,5.76799822
183.38200871,7.96380520,5.31479836
183.38400871,7.96380520,5.31479836
183.38600871,7.50755310,5.76799822
183.38800871,7.96380520,5.31479836
183.39000871,7.96380520,5.31479836
183.39200871,7.50755310,5.31479836
183.39400871,7.96380520,5.31479836
183.39600871,7.96380520,5.31479836
183.39800871,7.50755310,5.76799822
183.40000871,7.50755310,5.31479836
183.40200871,7.50755310,5.31479836
183.40400871,7.96380520,5.31479836
183.40600871,7.50755310,5.31479836
183.40800871,7.50755310,5.31479836
183.41000871,7.96380520,5.76799822
183.41200871,7.50755310,5.31479836
183.41400871,7.50755310,5.76799822
183.41600871,7.50755310,5.31479836
183.41800871,7.50755310,5.76799822
183.42000871,7.50755310,5.31479836
183.42200871,7.50755310,5.31479836
183.42400871,7.50755310,5.31479836
183.42600871,7.50755310,5.31479836
183.42800871,7.50755310,5.31479836
183.43000871,7.50755310,5.76799822
183.43200871,7.96380520,5.76799822
183.43400871,7.50755310,5.31479836
183.43600871,7.96380520,5.76799822
183.43800871,7.50755310,5.31479836
183.44000871,7.50755310,5.31479836
183.44200871,7.50755310,5.31479836
183.44400871,7.50755310,5.76799822
183.44600871,7.50755310,5.31479836
183.44800871,7.50755310,5.76799822
183.45000871,7.50755310,5.31479836
183.45200871,7.50755310,5.76799822
183.45400871,7.50755310,5.31479836
183.45600871,7.50755310,5.31479836
183.45800871,7.50755310,5.31479836
183.46000871,7.50755310,5.76799822
183.46200871,7.50755310,5.31479836
183.46400871,7.50755310,5.76799822
183.46600871,7.50755310,5.31479836
183.46800871,7.50755310,5.31479836
183.47000871,7.50755310,5.31479836
183.47200871,7.50755310,5.76799822
183.47400871,7.50755310,5.31479836
183.47600871,7.50755310,5.76799822
183.47800871,7.50755310,5.31479836
183.48000871,7.50755310,5.31479836
183.48200871,7.50755310,5.76799822
183.48400872,7.50755310,5.31479836
183.48600872,7.50755310,5.76799822
183.48800872,7.50755310,5.76799822
183.49000872,7.50755310,5.76799822
183.49200872,7.50755310,5.31479836
183.49400872,7.50755310,5.76799822
183.49600872,7.50755310,5.31479836
183.49800872,7.50755310,5.31479836
183.50000872,7.50755310,5.31479836
183.50200872,7.50755310,5.31479836
183.50400872,7.50755310,5.76799822
183.50600872,7.50755310,5.76799822
183.50800872,7.50755310,5.76799822
183.51000872,7.50755310,5.31479836
183.51200872,7.50755310,5.31479836
183.51400872,7.50755310,5.31479836
183.51600872,7.50755310,5.31479836
183.51800872,7.50755310,5.31479836
183.52000872,7.50755310,5.31479836
183.52200872,7.05282736,5.31479836
183.52400872,7.50755310,5.31479836
183.52600872,7.50755310,5.76799822
183.52800872,7.50755310,5.76799822
183.53000872,7.50755310,5.76799822
183.53200872,7.05282736,5.76799822
183.53400872,7.05282736,5.31479836
183.53600872,7.05282736,5.76799822
183.53800872,7.05282736,5.31479836
183.54000872,7.05282736,5.31479836
183.54200872,7.50755310,5.31479836
183.54400872,7.05282736,5.31479836
183.54600872,7.05282736,5.31479836
183.54800872,7.50755310,5.31479836
183.55000872,7.50755310,5.31479836
183.55200872,7.05282736,5.76799822
183.55400872,7.50755310,5.31479836
183.55600872,7.05282736,5.31479836
183.55800872,7.50755310,5.31479836
183.56000872,7.05282736,5.76799822
183.56200872,7.05282736,5.31479836
183.56400872,7.05282736,5.31479836
183.56600872,7.05282736,5.31479836
183.56800872,7.05282736,5.31479836
183.57000872,7.50755310,5.31479836
183.57200872,7.05282736,5.31479836
183.57400872,7.50755310,5.31479836
183.57600872,7.50755310,5.31479836
183.57800872,7.05282736,5.76799822
183.58000872,7.50755310,5.76799822
183.58200872,7.50755310,5.31479836
183.58400872,7.05282736,5.31479836
183.58600872,7.50755310,5.31479836
183.58800872,7.05282736,5.31479836
183.59000872,7.50755310,5.31479836
183.59200872,7.05282736,5.31479836
183.59400872,7.05282736,5.76799822
183.59600872,7.05282736,5.31479836
183.59800872,7.50755310,5.31479836
183.60000872,7.05282736,5.31479836
183.60200872,7.50755310,5.76799822
183.60400872,7.05282736,5.76799822
183.60600872,7.50755310,5.31479836
183.60800872,7.05282736,5.31479836
183.61000872,7.05282736,5.31479836
183.61200872,7.50755310,5.31479836
183.61400872,7.50755310,5.31479836
183.61600872,7.05282736,5.31479836
183.61800872,7.05282736,5.76799822
183.62000872,7.50755310,5.76799822
183.62200872,7.05282736,5.76799822
183.62400872,7.50755310,5.76799822
183.62600872,7.05282736,5.31479836
183.62800872,7.05282736,5.76799822
183.63000872,7.05282736,5.76799822
183.63200872,7.50755310,5.76799822
183.63400872,7.05282736,5.31479836
183.63600872,7.50755310,5.76799822
183.63800872,7.05282736,5.76799822
183.64000872,7.05282736,5.76799822
183.64200872,7.05282736,5.76799822
183.64400872,7.05282736,5.76799822
183.64600872,7.05282736,5.76799822
183.64800872,7.05282736,5.31479836
183.65000872,7.05282736,5.76799822
183.65200872,7.05282736,5.76799822
183.65400872,7.05282736,5.76799822
183.65600872,6.59657574,5.31479836
183.65800872,7.05282736,5.31479836
183.66000872,7.05282736,5.31479836
183.66200872,7.05282736,5.31479836
183.66400872,7.05282736,5.76799822
183.66600872,6.59657574,5.31479836
183.66800872,6.59657574,5.76799822
183.67000872,7.05282736,5.76799822
183.67200872,7.05282736,5.31479836
183.67400872,7.05282736,5.31479836
183.67600872,6.59657574,5.31479836
183.67800872,6.59657574,5.76799822
183.68000872,7.05282736,5.31479836
183.68200872,7.05282736,5.31479836
183.68400872,6.59657574,5.31479836
183.68600872,6.59657574,5.31479836
183.68800872,6.59657574,5.31479836
183.69000872,6.59657574,5.76799822
183.69200872,6.59657574,5.76799822
