Time,Channel A,Channel B
86.91000413,8.87478256,5.76799822
86.91200413,8.87478256,5.76799822
86.91400413,8.87478256,5.76799822
86.91600413,8.87478256,5.76799822
86.91800413,8.87478256,5.76799822
86.92000413,8.87478256,6.22119808
86.92200413,8.87478256,5.76799822
86.92400413,8.87478256,5.76799822
86.92600413,8.87478256,5.76799822
86.92800413,8.87478256,5.76799822
86.93000413,8.87478256,5.76799822
86.93200413,8.87478256,5.76799822
86.93400413,8.41853046,5.76799822
86.93600413,8.87478256,5.76799822
86.93800413,8.87478256,5.76799822
86.94000413,8.87478256,6.22119808
86.94200413,8.87478256,5.76799822
86.94400413,8.87478256,5.76799822
86.94600413,8.87478256,6.22119808
86.94800413,8.41853046,5.76799822
86.95000413,8.87478256,6.22119808
86.95200413,8.41853046,6.22119808
86.95400413,8.87478256,5.76799822
86.95600413,8.87478256,6.22119808
86.95800413,8.87478256,6.22119808
86.96000413,8.87478256,5.76799822
86.96200413,8.87478256,5.76799822
86.96400413,8.87478256,6.22119808
86.96600413,8.87478256,5.76799822
86.96800413,8.87478256,5.76799822
86.97000413,8.87478256,6.22119808
86.97200413,8.87478256,5.76799822
86.97400413,8.87478256,5.76799822
86.97600413,8.87478256,5.76799822
86.97800413,8.87478256,5.76799822
86.98000413,8.87478256,5.76799822
86.98200413,8.87478256,5.76799822
86.98400413,8.87478256,5.76799822
86.98600413,8.87478256,6.22119808
86.98800413,8.87478256,5.76799822
86.99000413,8.41853046,6.22119808
86.99200413,8.87478256,5.76799822
86.99400413,8.41853046,5.76799822
86.99600413,8.41853046,5.76799822
86.99800413,8.87478256,5.76799822
87.00000413,8.41853046,5.76799822
87.00200413,8.41853046,5.76799822
87.00400413,8.87478256,6.22119808
87.00600413,8.41853046,5.76799822
87.00800413,8.87478256,5.76799822
87.01000413,8.41853046,5.76799822
87.01200413,8.41853046,5.76799822
87.01400413,8.87478256,5.76799822
87.01600413,8.87478256,5.76799822
87.01800413,8.41853046,5.76799822
87.02000413,8.87478256,5.76799822
87.02200413,8.87478256,5.76799822
87.02400413,8.87478256,5.76799822
87.02600413,8.87478256,5.76799822
87.02800413,8.87478256,5.76799822
87.03000413,8.87478256,5.76799822
87.03200413,8.87478256,5.76799822
87.03400413,8.87478256,6.22119808
87.03600413,8.41853046,6.22119808
87.03800413,8.87478256,5.76799822
87.04000413,8.87478256,5.76799822
87.04200413,8.41853046,6.22119808
87.04400413,8.41853046,5.76799822
87.04600413,8.41853046,5.76799822
87.04800413,8.87478256,5.76799822
87.05000413,8.41853046,5.76799822
87.05200413,8.87478256,5.76799822
87.05400413,8.87478256,5.76799822
87.05600413,8.87478256,5.76799822
87.05800414,8.87478256,6.22119808
87.06000414,8.41853046,6.22119808
87.06200414,8.87478256,5.76799822
87.06400414,8.87478256,5.76799822
87.06600414,8.87478256,5.76799822
87.06800414,8.87478256,5.76799822
87.07000414,8.87478256,5.76799822
87.07200414,8.41853046,6.22119808
87.07400414,8.87478256,6.22119808
87.07600414,8.87478256,5.76799822
87.07800414,8.87478256,5.76799822
87.08000414,8.87478256,5.76799822
87.08200414,8.87478256,5.76799822
87.08400414,8.87478256,5.76799822
87.08600414,8.87478256,6.22119808
87.08800414,8.87478256,6.22119808
87.09000414,8.87478256,6.22119808
87.09200414,8.87478256,6.22119808
87.09400414,8.87478256,6.22119808
87.09600414,8.87478256,5.76799822
87.09800414,8.87478256,6.22119808
87.10000414,8.41853046,5.76799822
87.10200414,8.87478256,5.76799822
87.10400414,8.87478256,6.22119808
87.10600414,8.87478256,5.76799822
87.10800414,8.41853046,5.76799822
87.11000414,8.41853046,5.76799822
87.11200414,8.87478256,6.22119808
87.11400414,8.87478256,5.76799822
87.11600414,8.87478256,6.22119808
87.11800414,8.87478256,6.22119808
87.12000414,8.87478256,5.76799822
87.12200414,8.41853046,6.22119808
87.12400414,8.87478256,5.76799822
87.12600414,8.87478256,5.76799822
87.12800414,8.41853046,5.76799822
87.13000414,8.87478256,5.76799822
87.13200414,8.87478256,5.76799822
87.13400414,8.87478256,5.76799822
87.13600414,8.87478256,6.22119808
87.13800414,8.87478256,5.76799822
87.14000414,8.87478256,5.76799822
87.14200414,8.87478256,5.76799822
87.14400414,8.41853046,5.76799822
87.14600414,8.41853046,5.76799822
87.14800414,8.41853046,5.76799822
87.15000414,8.41853046,5.76799822
87.15200414,8.87478256,5.76799822
87.15400414,8.87478256,5.76799822
87.15600414,8.87478256,5.76799822
87.15800414,8.87478256,6.22119808
87.16000414,8.41853046,5.76799822
87.16200414,8.87478256,5.76799822
87.16400414,8.87478256,5.76799822
87.16600414,8.41853046,6.22119808
87.16800414,8.41853046,6.22119808
87.17000414,8.41853046,5.76799822
87.17200414,8.87478256,6.22119808
87.17400414,8.41853046,6.22119808
87.17600414,8.41853046,5.76799822
87.17800414,8.41853046,5.76799822
87.18000414,8.41853046,5.76799822
87.18200414,8.41853046,5.76799822
87.18400414,8.41853046,5.76799822
87.18600414,8.87478256,5.76799822
87.18800414,8.87478256,6.22119808
87.19000414,8.41853046,5.76799822
87.19200414,8.41853046,6.22119808
87.19400414,8.41853046,5.76799822
87.19600414,8.87478256,5.76799822
87.19800414,8.87478256,5.76799822
87.20000414,8.87478256,5.76799822
87.20200414,8.87478256,5.76799822
87.20400414,8.87478256,5.76799822
87.20600414,8.41853046,6.22119808
87.20800414,8.41853046,5.76799822
87.21000414,8.87478256,5.76799822
87.21200414,8.41853046,5.76799822
87.21400414,8.87478256,5.76799822
87.21600414,8.41853046,5.76799822
87.21800414,8.87478256,6.22119808
87.22000414,8.41853046,6.22119808
87.22200414,8.41853046,6.22119808
87.22400414,8.41853046,6.22119808
87.22600414,8.41853046,5.76799822
87.22800414,8.41853046,5.76799822
87.23000414,8.41853046,5.76799822
87.23200414,8.41853046,5.76799822
87.23400414,8.87478256,6.22119808
87.23600414,8.41853046,6.22119808
87.23800414,8.41853046,5.76799822
87.24000414,8.87478256,5.76799822
87.24200414,8.87478256,5.76799822
87.24400414,8.87478256,5.76799822
87.24600414,8.87478256,5.76799822
87.24800414,8.87478256,5.76799822
87.25000414,8.87478256,5.76799822
87.25200414,8.87478256,6.22119808
87.25400414,8.87478256,5.76799822
87.25600414,8.87478256,6.22119808
87.25800414,8.87478256,6.22119808
87.26000414,8.87478256,5.76799822
87.26200414,8.87478256,5.76799822
87.26400414,8.87478256,6.22119808
87.26600414,8.87478256,5.76799822
87.26800415,8.87478256,5.76799822
87.27000415,8.87478256,5.76799822
87.27200415,8.87478256,5.76799822
87.27400415,8.87478256,6.22119808
87.27600415,8.87478256,5.76799822
87.27800415,8.87478256,6.22119808
87.28000415,8.87478256,5.76799822
87.28200415,8.41853046,5.76799822
87.28400415,8.87478256,5.76799822
87.28600415,8.87478256,5.76799822
87.28800415,8.87478256,5.76799822
87.29000415,9.32950878,5.76799822
87.29200415,8.87478256,5.76799822
87.29400415,8.87478256,5.76799822
87.29600415,8.87478256,5.76799822
87.29800415,8.87478256,5.76799822
87.30000415,8.41853046,5.76799822
87.30200415,8.87478256,5.76799822
87.30400415,8.87478256,5.76799822
87.30600415,8.87478256,5.76799822
87.30800415,8.87478256,5.76799822
87.31000415,9.32950878,5.76799822
87.31200415,8.87478256,5.76799822
87.31400415,8.87478256,5.76799822
87.31600415,8.87478256,5.76799822
87.31800415,8.87478256,5.76799822
87.32000415,8.87478256,5.76799822
87.32200415,8.87478256,5.76799822
87.32400415,8.87478256,5.76799822
87.32600415,8.87478256,5.76799822
87.32800415,8.87478256,5.76799822
87.33000415,8.87478256,5.76799822
87.33200415,8.87478256,5.76799822
87.33400415,9.32950878,6.22119808
87.33600415,8.87478256,6.22119808
87.33800415,8.87478256,6.22119808
87.34000415,8.87478256,6.22119808
87.34200415,8.87478256,5.76799822
87.34400415,8.87478256,5.76799822
87.34600415,8.87478256,5.76799822
87.34800415,8.87478256,5.76799822
87.35000415,8.87478256,5.76799822
87.35200415,8.87478256,6.22119808
87.35400415,8.87478256,5.76799822
87.35600415,8.87478256,5.76799822
87.35800415,8.87478256,5.76799822
87.36000415,8.87478256,6.22119808
87.36200415,8.87478256,5.76799822
87.36400415,9.32950878,6.22119808
87.36600415,8.87478256,6.22119808
87.36800415,8.87478256,5.76799822
87.37000415,9.32950878,5.76799822
87.37200415,9.32950878,6.22119808
87.37400415,8.87478256,5.76799822
87.37600415,8.87478256,5.76799822
87.37800415,9.32950878,5.76799822
87.38000415,8.87478256,5.76799822
87.38200415,9.32950878,5.76799822
87.38400415,9.32950878,5.76799822
87.38600415,9.32950878,6.22119808
87.38800415,9.32950878,5.76799822
87.39000415,8.87478256,5.76799822
87.39200415,9.32950878,6.22119808
87.39400415,9.32950878,5.76799822
87.39600415,9.32950878,5.76799822
87.39800415,8.87478256,5.76799822
87.40000415,9.32950878,5.76799822
87.40200415,9.32950878,5.76799822
87.40400415,9.32950878,5.76799822
87.40600415,9.32950878,5.76799822
87.40800415,8.87478256,5.76799822
87.41000415,9.32950878,5.76799822
87.41200415,8.87478256,5.76799822
87.41400415,8.87478256,5.76799822
87.41600415,9.32950878,5.76799822
87.41800415,9.32950878,5.76799822
87.42000415,9.32950878,5.76799822
87.42200415,9.32950878,5.76799822
87.42400415,9.32950878,5.76799822
87.42600415,9.32950878,5.76799822
87.42800415,9.32950878,5.76799822
87.43000415,9.32950878,5.76799822
87.43200415,9.32950878,5.76799822
87.43400415,9.32950878,6.22119808
87.43600415,9.78575993,5.76799822
87.43800415,9.32950878,5.76799822
87.44000415,9.78575993,5.76799822
87.44200415,9.32950878,6.22119808
87.44400415,9.32950878,5.76799822
87.44600415,9.78575993,5.76799822
87.44800415,9.78575993,5.76799822
87.45000415,9.78575993,5.76799822
87.45200415,9.32950878,5.76799822
87.45400415,9.32950878,5.76799822
87.45600415,9.32950878,5.76799822
87.45800415,9.32950878,5.76799822
87.46000415,9.78575993,5.76799822
87.46200415,9.32950878,5.76799822
87.46400415,9.32950878,5.76799822
87.46600415,9.32950878,5.76799822
87.46800415,9.32950878,5.76799822
87.47000415,9.32950878,5.76799822
87.47200415,9.32950878,6.22119808
87.47400415,9.78575993,5.76799822
87.47600415,9.78575993,5.76799822
87.47800415,9.78575993,5.76799822
87.48000416,9.32950878,5.76799822
87.48200416,9.32950878,5.76799822
87.48400416,9.78575993,5.76799822
87.48600416,9.32950878,6.22119808
87.48800416,9.32950878,5.76799822
87.49000416,9.32950878,5.76799822
87.49200416,9.78575993,5.76799822
87.49400416,9.32950878,5.76799822
87.49600416,9.32950878,5.76799822
87.49800416,9.32950878,5.76799822
87.50000416,9.32950878,5.76799822
87.50200416,9.32950878,5.76799822
87.50400416,9.32950878,6.22119808
87.50600416,9.78575993,5.76799822
87.50800416,9.78575993,5.76799822
87.51000416,9.32950878,6.22119808
87.51200416,9.32950878,6.22119808
87.51400416,9.32950878,6.22119808
87.51600416,9.32950878,5.76799822
87.51800416,9.32950878,5.76799822
87.52000416,9.32950878,5.76799822
87.52200416,9.32950878,6.22119808
87.52400416,9.32950878,6.22119808
87.52600416,9.32950878,5.76799822
87.52800416,9.32950878,5.76799822
87.53000416,9.32950878,6.22119808
87.53200416,9.32950878,5.76799822
87.53400416,8.87478256,5.76799822
87.53600416,8.87478256,5.76799822
87.53800416,8.87478256,5.76799822
87.54000416,9.32950878,6.22119808
87.54200416,8.87478256,5.76799822
87.54400416,9.32950878,5.76799822
87.54600416,9.32950878,5.76799822
87.54800416,8.87478256,5.76799822
87.55000416,8.87478256,5.76799822
87.55200416,8.87478256,5.76799822
87.55400416,9.32950878,5.76799822
87.55600416,8.87478256,5.76799822
87.55800416,8.87478256,5.76799822
87.56000416,8.87478256,5.76799822
87.56200416,8.87478256,5.76799822
87.56400416,8.87478256,5.76799822
87.56600416,8.87478256,5.76799822
87.56800416,9.32950878,6.22119808
87.57000416,8.87478256,5.76799822
87.57200416,8.87478256,5.76799822
87.57400416,8.87478256,5.76799822
87.57600416,8.87478256,5.76799822
87.57800416,8.87478256,6.22119808
87.58000416,8.87478256,5.76799822
87.58200416,8.87478256,5.76799822
87.58400416,8.87478256,5.76799822
87.58600416,8.87478256,5.76799822
87.58800416,8.87478256,5.76799822
87.59000416,8.87478256,5.76799822
87.59200416,8.87478256,6.22119808
87.59400416,8.87478256,5.76799822
87.59600416,8.87478256,5.76799822
87.59800416,8.87478256,5.76799822
87.60000416,8.87478256,5.76799822
87.60200416,8.87478256,5.76799822
87.60400416,8.87478256,5.76799822
87.60600416,8.87478256,6.22119808
87.60800416,8.87478256,5.76799822
87.61000416,9.32950878,5.76799822
87.61200416,8.87478256,5.76799822
87.61400416,8.87478256,5.76799822
87.61600416,8.87478256,5.76799822
87.61800416,8.87478256,6.22119808
87.62000416,9.32950878,6.22119808
87.62200416,8.87478256,6.22119808
87.62400416,8.87478256,5.76799822
87.62600416,9.32950878,5.76799822
87.62800416,9.32950878,6.22119808
87.63000416,9.32950878,6.22119808
87.63200416,9.32950878,6.22119808
87.63400416,8.87478256,5.76799822
87.63600416,9.32950878,5.76799822
87.63800416,9.32950878,6.22119808
87.64000416,9.32950878,6.22119808
87.64200416,9.32950878,6.22119808
87.64400416,9.32950878,6.22119808
87.64600416,9.32950878,6.22119808
87.64800416,9.32950878,5.76799822
87.65000416,9.32950878,5.76799822
87.65200416,9.32950878,5.76799822
87.65400416,9.78575993,5.76799822
87.65600416,9.32950878,5.76799822
87.65800416,9.32950878,5.76799822
87.66000416,9.32950878,5.76799822
87.66200416,9.32950878,5.76799822
87.66400416,9.32950878,5.76799822
87.66600416,9.78575993,5.76799822
87.66800416,9.32950878,5.76799822
87.67000416,9.32950878,6.22119808
87.67200416,9.32950878,6.22119808
87.67400416,9.32950878,6.22119808
87.67600416,9.32950878,5.76799822
87.67800416,9.32950878,5.76799822
87.68000416,9.32950878,6.22119808
87.68200416,9.78575993,5.76799822
87.68400416,9.32950878,6.22119808
87.68600416,9.32950878,5.76799822
87.68800416,9.32950878,5.76799822
87.69000417,9.32950878,6.22119808
87.69200417,9.32950878,5.76799822
87.69400417,9.32950878,5.76799822
87.69600417,9.78575993,6.22119808
87.69800417,9.32950878,5.76799822
87.70000417,9.32950878,5.76799822
87.70200417,9.32950878,5.76799822
87.70400417,8.87478256,5.76799822
87.70600417,9.32950878,6.22119808
87.70800417,9.32950878,6.22119808
87.71000417,9.32950878,5.76799822
87.71200417,9.32950878,5.76799822
87.71400417,9.32950878,5.76799822
87.71600417,9.32950878,5.76799822
87.71800417,9.32950878,5.76799822
87.72000417,9.32950878,5.76799822
87.72200417,9.32950878,5.76799822
87.72400417,9.32950878,6.22119808
87.72600417,9.32950878,5.76799822
87.72800417,9.32950878,5.76799822
87.73000417,9.32950878,6.22119808
87.73200417,9.78575993,5.76799822
87.73400417,9.78575993,6.22119808
87.73600417,9.32950878,5.76799822
87.73800417,9.32950878,6.22119808
87.74000417,9.78575993,5.76799822
87.74200417,9.78575993,6.22119808
87.74400417,9.78575993,5.76799822
87.74600417,9.78575993,5.76799822
87.74800417,10.24048519,5.76799822
87.75000417,9.78575993,6.22119808
87.75200417,10.24048519,5.76799822
87.75400417,10.24048519,5.76799822
87.75600417,10.24048519,6.22119808
87.75800417,9.78575993,6.22119808
87.76000417,10.24048519,5.76799822
87.76200417,10.24048519,5.76799822
87.76400417,10.24048519,6.22119808
87.76600417,9.78575993,5.76799822
87.76800417,9.78575993,6.22119808
87.77000417,9.78575993,5.76799822
87.77200417,10.24048519,5.76799822
87.77400417,10.24048519,6.22119808
87.77600417,10.24048519,6.22119808
87.77800417,9.78575993,5.76799822
87.78000417,9.78575993,6.22119808
87.78200417,10.24048519,5.76799822
87.78400417,10.24048519,5.76799822
87.78600417,10.24048519,5.76799822
87.78800417,10.24048519,6.22119808
87.79000417,10.24048519,5.76799822
87.79200417,10.69673729,5.76799822
87.79400417,10.24048519,6.22119808
87.79600417,10.24048519,6.22119808
87.79800417,10.24048519,6.22119808
87.80000417,10.24048519,5.76799822
87.80200417,10.24048519,6.22119808
87.80400417,10.24048519,5.76799822
87.80600417,10.24048519,5.76799822
87.80800417,10.24048519,5.76799822
87.81000417,10.24048519,5.76799822
87.81200417,10.24048519,5.76799822
87.81400417,10.24048519,5.76799822
87.81600417,9.78575993,5.76799822
87.81800417,10.24048519,5.76799822
87.82000417,10.24048519,5.76799822
87.82200417,10.24048519,5.76799822
87.82400417,9.78575993,5.76799822
87.82600417,9.78575993,5.76799822
87.82800417,9.78575993,5.76799822
87.83000417,9.32950878,5.76799822
87.83200417,10.24048519,5.76799822
87.83400417,9.32950878,5.76799822
87.83600417,9.78575993,6.22119808
87.83800417,9.32950878,5.76799822
87.84000417,9.32950878,5.76799822
87.84200417,9.32950878,6.22119808
87.84400417,9.32950878,5.76799822
87.84600417,9.32950878,5.76799822
87.84800417,9.32950878,5.76799822
87.85000417,9.32950878,5.76799822
87.85200417,9.32950878,5.76799822
87.85400417,9.32950878,5.76799822
87.85600417,9.32950878,5.76799822
87.85800417,9.32950878,5.76799822
87.86000417,8.87478256,5.76799822
87.86200417,8.87478256,5.76799822
87.86400417,8.87478256,5.76799822
87.86600417,8.87478256,6.22119808
87.86800417,8.87478256,5.76799822
87.87000417,9.32950878,5.76799822
87.87200417,8.87478256,5.76799822
87.87400417,8.87478256,5.76799822
87.87600417,8.87478256,5.76799822
87.87800417,8.87478256,5.76799822
87.88000417,8.87478256,5.76799822
87.88200417,8.87478256,5.76799822
87.88400417,8.87478256,5.76799822
87.88600417,8.87478256,5.76799822
87.88800417,8.87478256,5.76799822
87.89000417,8.41853046,6.22119808
87.89200417,8.87478256,5.76799822
87.89400417,8.41853046,5.76799822
87.89600417,8.87478256,5.76799822
87.89800417,8.41853046,5.76799822
87.90000418,8.87478256,6.22119808
87.90200418,8.87478256,6.22119808
87.90400418,8.87478256,5.76799822
87.90600418,8.41853046,5.76799822
87.90800418,8.41853046,5.76799822
87.91000418,8.87478256,6.22119808
87.91200418,8.41853046,5.76799822
87.91400418,8.41853046,5.76799822
87.91600418,8.41853046,6.22119808
87.91800418,8.41853046,6.22119808
87.92000418,8.87478256,5.76799822
87.92200418,8.87478256,6.22119808
87.92400418,8.87478256,6.22119808
87.92600418,8.87478256,5.76799822
87.92800418,8.87478256,5.76799822
87.93000418,8.87478256,5.76799822
87.93200418,8.87478256,5.76799822
87.93400418,8.41853046,6.22119808
87.93600418,8.87478256,5.76799822
87.93800418,8.87478256,5.76799822
87.94000418,8.41853046,5.76799822
87.94200418,8.87478256,5.76799822
87.94400418,8.87478256,5.76799822
87.94600418,8.87478256,5.76799822
87.94800418,8.41853046,5.76799822
87.95000418,8.41853046,5.76799822
87.95200418,8.41853046,5.76799822
87.95400418,8.41853046,6.22119808
87.95600418,8.41853046,5.76799822
87.95800418,8.41853046,5.76799822
87.96000418,8.41853046,5.76799822
87.96200418,8.41853046,5.76799822
87.96400418,8.41853046,5.76799822
87.96600418,8.41853046,5.76799822
87.96800418,8.41853046,5.76799822
87.97000418,8.41853046,6.22119808
87.97200418,8.41853046,6.22119808
87.97400418,8.41853046,5.76799822
87.97600418,8.41853046,5.76799822
87.97800418,8.41853046,5.76799822
87.98000418,8.41853046,5.76799822
87.98200418,8.41853046,5.76799822
87.98400418,8.41853046,5.76799822
87.98600418,8.41853046,5.76799822
87.98800418,8.41853046,5.76799822
87.99000418,8.41853046,6.22119808
87.99200418,8.41853046,5.76799822
87.99400418,8.41853046,5.76799822
87.99600418,8.41853046,5.76799822
87.99800418,8.41853046,5.76799822
88.00000418,8.87478256,5.76799822
88.00200418,8.41853046,5.76799822
88.00400418,8.41853046,5.76799822
88.00600418,8.87478256,5.76799822
88.00800418,8.87478256,5.76799822
88.01000418,8.41853046,6.22119808
88.01200418,8.41853046,6.22119808
88.01400418,8.41853046,5.76799822
88.01600418,8.41853046,5.76799822
88.01800418,8.41853046,5.76799822
88.02000418,8.41853046,5.76799822
88.02200418,8.41853046,6.22119808
88.02400418,8.41853046,6.22119808
88.02600418,8.41853046,5.76799822
88.02800418,8.41853046,5.76799822
88.03000418,8.41853046,5.76799822
88.03200418,8.41853046,5.76799822
88.03400418,8.41853046,5.76799822
88.03600418,8.41853046,6.22119808
88.03800418,8.41853046,6.22119808
88.04000418,8.41853046,5.76799822
88.04200418,8.41853046,5.76799822
88.04400418,8.41853046,6.22119808
88.04600418,8.41853046,5.76799822
88.04800418,8.41853046,5.76799822
88.05000418,8.41853046,6.22119808
88.05200418,8.87478256,5.76799822
88.05400418,8.41853046,5.76799822
88.05600418,8.41853046,5.76799822
88.05800418,8.41853046,6.22119808
88.06000418,8.41853046,5.76799822
88.06200418,8.41853046,5.76799822
88.06400418,8.41853046,6.22119808
88.06600418,8.41853046,5.76799822
88.06800418,8.41853046,6.22119808
88.07000418,8.41853046,5.76799822
88.07200418,8.41853046,5.76799822
88.07400418,8.41853046,5.76799822
88.07600418,8.87478256,6.22119808
88.07800418,8.87478256,5.76799822
88.08000418,8.41853046,5.76799822
88.08200418,8.41853046,6.22119808
88.08400418,8.41853046,5.76799822
88.08600418,8.87478256,6.22119808
88.08800418,8.87478256,6.22119808
88.09000418,8.41853046,5.76799822
88.09200418,8.87478256,5.76799822
88.09400418,8.41853046,6.22119808
88.09600418,8.87478256,5.76799822
88.09800418,8.87478256,5.76799822
88.10000418,8.41853046,5.76799822
88.10200418,8.87478256,5.76799822
88.10400418,8.87478256,6.22119808
88.10600418,8.87478256,5.76799822
88.10800418,8.87478256,5.76799822
88.11000419,8.41853046,5.76799822
88.11200419,8.87478256,5.76799822
88.11400419,8.87478256,5.76799822
88.11600419,8.41853046,5.76799822
88.11800419,8.41853046,6.22119808
88.12000419,8.87478256,5.76799822
88.12200419,8.87478256,5.76799822
88.12400419,8.87478256,5.76799822
88.12600419,9.32950878,5.76799822
88.12800419,8.87478256,5.76799822
88.13000419,8.87478256,5.76799822
88.13200419,8.87478256,5.76799822
88.13400419,8.87478256,5.76799822
88.13600419,8.87478256,5.76799822
88.13800419,9.32950878,5.76799822
88.14000419,8.87478256,6.22119808
88.14200419,8.87478256,5.76799822
88.14400419,8.87478256,5.76799822
88.14600419,9.32950878,5.76799822
88.14800419,8.87478256,6.22119808
88.15000419,9.32950878,5.76799822
88.15200419,8.87478256,5.76799822
88.15400419,9.32950878,6.22119808
88.15600419,9.32950878,5.76799822
88.15800419,8.87478256,5.76799822
88.16000419,9.32950878,5.76799822
88.16200419,8.87478256,5.76799822
88.16400419,9.32950878,6.22119808
88.16600419,8.87478256,5.76799822
88.16800419,8.87478256,6.22119808
88.17000419,9.32950878,6.22119808
88.17200419,9.32950878,6.22119808
88.17400419,9.32950878,6.22119808
88.17600419,9.32950878,5.76799822
88.17800419,9.32950878,6.22119808
88.18000419,8.87478256,5.76799822
88.18200419,8.87478256,5.76799822
88.18400419,9.32950878,5.76799822
88.18600419,8.87478256,5.76799822
88.18800419,8.87478256,5.76799822
88.19000419,8.87478256,5.76799822
88.19200419,8.87478256,5.76799822
88.19400419,8.87478256,5.76799822
88.19600419,8.87478256,6.22119808
88.19800419,8.87478256,6.22119808
88.20000419,8.87478256,5.76799822
88.20200419,8.87478256,5.76799822
88.20400419,8.87478256,5.76799822
88.20600419,8.87478256,5.76799822
88.20800419,8.87478256,6.22119808
88.21000419,8.87478256,5.76799822
88.21200419,8.87478256,5.76799822
88.21400419,8.87478256,5.76799822
88.21600419,8.87478256,6.22119808
88.21800419,8.87478256,6.22119808
88.22000419,8.87478256,5.76799822
88.22200419,8.87478256,5.76799822
88.22400419,8.87478256,5.76799822
88.22600419,9.32950878,5.76799822
88.22800419,8.87478256,5.76799822
88.23000419,9.32950878,5.76799822
88.23200419,8.87478256,5.76799822
88.23400419,9.32950878,5.76799822
88.23600419,9.32950878,5.76799822
88.23800419,8.87478256,5.76799822
88.24000419,8.87478256,5.76799822
88.24200419,8.87478256,5.76799822
88.24400419,8.87478256,5.76799822
88.24600419,8.87478256,5.76799822
88.24800419,8.87478256,6.22119808
88.25000419,8.87478256,5.76799822
88.25200419,8.87478256,5.76799822
88.25400419,8.87478256,5.76799822
88.25600419,8.87478256,5.76799822
88.25800419,8.87478256,5.76799822
88.26000419,8.87478256,5.76799822
88.26200419,8.87478256,5.76799822
88.26400419,8.87478256,5.76799822
88.26600419,8.87478256,5.76799822
88.26800419,8.87478256,5.76799822
88.27000419,8.41853046,5.76799822
88.27200419,8.87478256,5.76799822
88.27400419,8.87478256,5.76799822
88.27600419,8.87478256,5.76799822
88.27800419,8.87478256,6.22119808
88.28000419,8.87478256,5.76799822
88.28200419,8.87478256,5.76799822
88.28400419,8.87478256,6.22119808
88.28600419,8.41853046,5.76799822
88.28800419,8.87478256,5.76799822
88.29000419,8.87478256,6.22119808
88.29200419,8.87478256,6.22119808
88.29400419,8.87478256,5.76799822
88.29600419,8.87478256,6.22119808
88.29800419,8.87478256,5.76799822
88.30000419,8.87478256,5.76799822
88.30200419,8.87478256,5.76799822
88.30400419,8.87478256,6.22119808
88.30600419,8.87478256,6.22119808
88.30800419,8.87478256,6.22119808
88.31000419,8.87478256,5.76799822
88.31200419,8.87478256,5.76799822
88.31400419,8.87478256,5.76799822
88.31600419,8.41853046,5.76799822
88.31800419,8.87478256,5.76799822
88.32000419,8.87478256,6.22119808
88.32200420,8.87478256,5.76799822
88.32400420,8.87478256,6.22119808
88.32600420,8.87478256,5.76799822
88.32800420,8.41853046,5.76799822
88.33000420,8.87478256,6.22119808
88.33200420,8.87478256,5.76799822
88.33400420,8.41853046,6.22119808
88.33600420,8.87478256,5.76799822
88.33800420,8.87478256,6.22119808
88.34000420,8.87478256,5.76799822
88.34200420,8.41853046,5.76799822
88.34400420,8.87478256,5.76799822
88.34600420,8.87478256,6.22119808
88.34800420,8.87478256,5.76799822
88.35000420,8.87478256,5.76799822
88.35200420,8.87478256,5.76799822
88.35400420,8.87478256,6.22119808
88.35600420,8.87478256,6.22119808
88.35800420,8.87478256,6.22119808
88.36000420,8.87478256,5.76799822
88.36200420,8.87478256,5.76799822
88.36400420,8.87478256,5.76799822
88.36600420,8.87478256,5.76799822
88.36800420,8.87478256,5.76799822
88.37000420,8.87478256,5.76799822
88.37200420,8.87478256,5.76799822
88.37400420,8.87478256,5.76799822
88.37600420,8.87478256,5.76799822
88.37800420,8.87478256,5.76799822
88.38000420,8.87478256,5.76799822
88.38200420,8.87478256,6.22119808
88.38400420,8.87478256,5.76799822
88.38600420,8.87478256,5.76799822
88.38800420,8.87478256,5.76799822
88.39000420,8.87478256,5.76799822
88.39200420,8.87478256,5.76799822
88.39400420,8.87478256,5.76799822
88.39600420,8.87478256,5.76799822
88.39800420,8.87478256,5.76799822
88.40000420,8.87478256,5.76799822
88.40200420,8.41853046,5.76799822
88.40400420,8.87478256,6.22119808
88.40600420,8.87478256,5.76799822
88.40800420,8.87478256,5.76799822
88.41000420,8.87478256,6.22119808
88.41200420,8.87478256,5.76799822
88.41400420,8.87478256,5.76799822
88.41600420,8.87478256,5.76799822
88.41800420,8.41853046,5.76799822
88.42000420,8.87478256,5.76799822
88.42200420,8.41853046,5.76799822
88.42400420,8.87478256,6.22119808
88.42600420,8.87478256,5.76799822
88.42800420,8.87478256,5.76799822
88.43000420,8.87478256,6.22119808
88.43200420,8.87478256,5.76799822
88.43400420,8.87478256,5.76799822
88.43600420,8.87478256,5.76799822
88.43800420,8.87478256,5.76799822
88.44000420,8.87478256,5.76799822
88.44200420,8.87478256,5.76799822
88.44400420,8.87478256,5.76799822
88.44600420,8.87478256,6.22119808
88.44800420,8.87478256,5.76799822
88.45000420,8.87478256,6.22119808
88.45200420,8.87478256,5.76799822
88.45400420,8.87478256,5.76799822
88.45600420,8.87478256,6.22119808
88.45800420,9.32950878,6.22119808
88.46000420,9.32950878,5.76799822
88.46200420,8.87478256,5.76799822
