Time,Channel A,Channel B
196.80000935,10.24048519,4.86159849
196.80200935,9.78575993,5.31479836
196.80400935,9.78575993,4.86159849
196.80600935,10.24048519,4.86159849
196.80800935,10.24048519,5.31479836
196.81000935,9.78575993,4.86159849
196.81200935,9.78575993,5.31479836
196.81400935,9.78575993,4.86159849
196.81600935,10.24048519,4.86159849
196.81800935,10.24048519,4.86159849
196.82000935,10.24048519,5.31479836
196.82200935,9.78575993,4.86159849
196.82400935,10.24048519,5.31479836
196.82600935,9.78575993,4.86159849
196.82800935,10.24048519,4.86159849
196.83000935,9.78575993,5.31479836
196.83200935,9.78575993,5.31479836
196.83400935,9.78575993,4.86159849
196.83600935,10.24048519,4.86159849
196.83800935,10.24048519,4.86159849
196.84000935,10.24048519,4.86159849
196.84200935,10.24048519,4.86159849
196.84400935,10.24048519,4.86159849
196.84600935,10.24048519,4.86159849
196.84800935,10.24048519,4.86159849
196.85000935,10.24048519,4.86159849
196.85200935,9.78575993,4.86159849
196.85400935,10.24048519,4.86159849
196.85600935,10.24048519,4.86159849
196.85800935,10.24048519,4.86159849
196.86000935,10.24048519,4.86159849
196.86200935,10.24048519,4.86159849
196.86400935,9.78575993,4.86159849
196.86600935,10.24048519,4.86159849
196.86800935,10.24048519,4.86159849
196.87000935,10.24048519,5.31479836
196.87200935,10.24048519,4.86159849
196.87400935,10.24048519,4.86159849
196.87600935,9.78575993,4.86159849
196.87800935,10.24048519,4.86159849
196.88000935,9.78575993,4.86159849
196.88200935,10.24048519,4.86159849
196.88400935,10.24048519,4.86159849
196.88600935,10.24048519,4.86159849
196.88800935,9.78575993,4.86159849
196.89000935,9.78575993,4.86159849
196.89200935,9.78575993,4.86159849
196.89400935,10.24048519,4.86159849
196.89600935,9.78575993,4.86159849
196.89800935,10.24048519,5.31479836
196.90000935,10.24048519,4.86159849
196.90200935,9.78575993,5.31479836
196.90400935,10.24048519,5.31479836
196.90600935,10.24048519,5.31479836
196.90800935,9.78575993,5.31479836
196.91000935,10.24048519,4.86159849
196.91200935,10.24048519,5.31479836
196.91400935,10.24048519,4.86159849
196.91600935,9.32950878,4.86159849
196.91800935,9.78575993,5.31479836
196.92000935,10.24048519,4.86159849
196.92200935,9.78575993,5.31479836
196.92400935,10.24048519,5.31479836
196.92600935,10.24048519,5.31479836
196.92800935,10.24048519,5.31479836
196.93000935,9.78575993,5.31479836
196.93200935,9.78575993,5.31479836
196.93400935,9.32950878,4.86159849
196.93600935,9.32950878,5.31479836
196.93800935,9.32950878,5.31479836
196.94000935,9.78575993,4.86159849
196.94200935,9.78575993,4.86159849
196.94400935,9.32950878,5.31479836
196.94600935,9.32950878,5.31479836
196.94800935,9.32950878,5.31479836
196.95000935,9.32950878,4.86159849
196.95200935,9.78575993,5.31479836
196.95400935,10.24048519,4.86159849
196.95600935,9.32950878,5.31479836
196.95800936,9.78575993,4.86159849
196.96000936,9.78575993,4.86159849
196.96200936,10.24048519,5.31479836
196.96400936,9.32950878,5.31479836
196.96600936,9.32950878,4.86159849
196.96800936,9.78575993,4.86159849
196.97000936,9.78575993,4.86159849
196.97200936,9.32950878,4.86159849
196.97400936,9.78575993,4.86159849
196.97600936,9.32950878,4.86159849
196.97800936,9.32950878,4.86159849
196.98000936,9.78575993,4.86159849
196.98200936,9.32950878,4.86159849
196.98400936,9.78575993,4.86159849
196.98600936,10.24048519,4.86159849
196.98800936,9.78575993,4.86159849
196.99000936,9.78575993,4.86159849
196.99200936,10.24048519,4.86159849
196.99400936,9.32950878,4.86159849
196.99600936,9.78575993,5.31479836
196.99800936,9.32950878,4.86159849
197.00000936,9.32950878,4.86159849
197.00200936,9.32950878,4.86159849
197.00400936,9.32950878,4.86159849
197.00600936,9.32950878,4.86159849
197.00800936,9.32950878,4.86159849
197.01000936,9.32950878,4.86159849
197.01200936,9.32950878,4.86159849
197.01400936,9.32950878,4.86159849
197.01600936,9.32950878,5.31479836
197.01800936,9.32950878,4.86159849
197.02000936,9.32950878,4.86159849
197.02200936,9.32950878,4.86159849
197.02400936,9.32950878,4.86159849
197.02600936,9.78575993,4.86159849
197.02800936,9.78575993,5.31479836
197.03000936,9.32950878,4.86159849
197.03200936,9.32950878,4.86159849
197.03400936,9.32950878,5.31479836
197.03600936,9.78575993,5.31479836
197.03800936,9.32950878,4.86159849
197.04000936,9.32950878,5.31479836
197.04200936,9.32950878,4.86159849
197.04400936,9.32950878,5.31479836
197.04600936,9.78575993,4.86159849
197.04800936,9.32950878,4.86159849
197.05000936,9.32950878,4.86159849
197.05200936,9.32950878,5.31479836
197.05400936,9.32950878,5.31479836
197.05600936,9.32950878,4.86159849
197.05800936,9.32950878,4.86159849
197.06000936,9.32950878,4.86159849
197.06200936,9.78575993,5.31479836
197.06400936,9.32950878,5.31479836
197.06600936,9.32950878,4.86159849
197.06800936,9.32950878,5.31479836
197.07000936,9.32950878,4.86159849
197.07200936,9.78575993,5.31479836
197.07400936,9.78575993,4.86159849
197.07600936,9.32950878,4.86159849
197.07800936,9.78575993,4.86159849
197.08000936,9.32950878,5.31479836
197.08200936,9.32950878,4.86159849
197.08400936,9.32950878,4.86159849
197.08600936,9.32950878,4.86159849
197.08800936,9.32950878,4.86159849
197.09000936,9.32950878,4.86159849
197.09200936,8.87478256,4.86159849
197.09400936,9.32950878,4.86159849
197.09600936,9.32950878,4.86159849
197.09800936,9.32950878,4.86159849
197.10000936,9.32950878,5.31479836
197.10200936,9.32950878,5.31479836
197.10400936,9.32950878,4.86159849
197.10600936,9.32950878,4.86159849
197.10800936,9.78575993,4.86159849
197.11000936,9.32950878,4.86159849
197.11200936,9.32950878,4.86159849
197.11400936,9.32950878,4.86159849
197.11600936,9.78575993,4.86159849
197.11800936,9.32950878,4.86159849
197.12000936,9.78575993,4.86159849
197.12200936,9.78575993,4.86159849
197.12400936,9.78575993,4.86159849
197.12600936,9.78575993,4.86159849
197.12800936,9.32950878,4.86159849
197.13000936,9.32950878,4.86159849
197.13200936,9.78575993,4.86159849
197.13400936,9.32950878,4.86159849
197.13600936,9.32950878,4.86159849
197.13800936,9.78575993,4.86159849
197.14000936,9.32950878,4.86159849
197.14200936,9.78575993,4.86159849
197.14400936,9.32950878,4.86159849
197.14600936,9.78575993,4.86159849
197.14800936,9.78575993,4.86159849
197.15000936,9.78575993,4.86159849
197.15200936,9.78575993,4.86159849
197.15400936,9.78575993,5.31479836
197.15600936,9.32950878,4.86159849
197.15800936,9.78575993,4.86159849
197.16000936,9.32950878,5.31479836
197.16200936,10.24048519,4.86159849
197.16400936,9.78575993,4.86159849
197.16600936,9.78575993,4.86159849
197.16800936,9.78575993,5.31479836
197.17000937,9.32950878,5.31479836
197.17200937,9.32950878,5.31479836
197.17400937,9.32950878,4.86159849
197.17600937,9.78575993,4.86159849
197.17800937,9.78575993,4.86159849
197.18000937,9.78575993,4.86159849
197.18200937,9.78575993,4.86159849
197.18400937,9.78575993,4.86159849
197.18600937,10.24048519,4.86159849
197.18800937,10.24048519,5.31479836
197.19000937,9.78575993,4.86159849
197.19200937,9.78575993,5.31479836
197.19400937,9.78575993,5.31479836
197.19600937,9.32950878,4.86159849
197.19800937,9.78575993,4.86159849
197.20000937,9.78575993,4.86159849
197.20200937,9.78575993,5.31479836
197.20400937,9.32950878,4.86159849
197.20600937,9.32950878,5.31479836
197.20800937,9.78575993,5.31479836
197.21000937,9.32950878,4.86159849
197.21200937,9.32950878,4.86159849
197.21400937,9.78575993,4.86159849
197.21600937,9.78575993,5.31479836
197.21800937,9.78575993,4.86159849
197.22000937,9.32950878,4.86159849
197.22200937,9.78575993,4.86159849
197.22400937,9.78575993,4.86159849
197.22600937,9.78575993,4.86159849
197.22800937,9.78575993,4.86159849
197.23000937,10.24048519,5.31479836
197.23200937,9.32950878,4.86159849
197.23400937,9.78575993,5.31479836
197.23600937,9.78575993,4.86159849
197.23800937,9.78575993,5.31479836
197.24000937,9.78575993,5.31479836
197.24200937,9.32950878,4.86159849
197.24400937,9.78575993,5.31479836
197.24600937,9.78575993,4.86159849
197.24800937,9.32950878,5.31479836
197.25000937,9.32950878,4.86159849
197.25200937,9.32950878,4.86159849
197.25400937,9.32950878,4.86159849
197.25600937,9.78575993,5.31479836
197.25800937,9.78575993,4.86159849
197.26000937,9.32950878,4.86159849
197.26200937,9.78575993,4.86159849
197.26400937,9.78575993,4.86159849
197.26600937,9.78575993,4.86159849
197.26800937,9.78575993,4.86159849
197.27000937,9.78575993,4.86159849
197.27200937,9.32950878,5.31479836
197.27400937,9.78575993,4.86159849
197.27600937,9.78575993,4.86159849
197.27800937,9.78575993,4.86159849
197.28000937,9.78575993,4.86159849
197.28200937,9.32950878,4.86159849
197.28400937,9.78575993,4.86159849
197.28600937,9.78575993,4.86159849
197.28800937,9.78575993,5.31479836
197.29000937,9.78575993,5.31479836
197.29200937,9.78575993,4.86159849
197.29400937,10.24048519,4.86159849
197.29600937,9.32950878,4.86159849
197.29800937,9.32950878,4.86159849
197.30000937,9.78575993,4.86159849
197.30200937,9.78575993,5.31479836
197.30400937,9.78575993,4.86159849
197.30600937,9.78575993,5.31479836
197.30800937,9.32950878,4.86159849
197.31000937,9.32950878,4.86159849
197.31200937,9.32950878,4.86159849
197.31400937,9.32950878,4.86159849
197.31600937,9.32950878,5.31479836
197.31800937,9.32950878,4.86159849
197.32000937,9.32950878,5.31479836
197.32200937,9.32950878,4.86159849
197.32400937,9.32950878,5.31479836
197.32600937,9.32950878,4.86159849
197.32800937,9.78575993,5.31479836
197.33000937,9.32950878,5.31479836
197.33200937,9.78575993,4.86159849
197.33400937,9.32950878,4.86159849
197.33600937,9.78575993,5.31479836
197.33800937,9.32950878,5.31479836
197.34000937,9.32950878,5.31479836
197.34200937,9.32950878,4.86159849
197.34400937,9.32950878,4.86159849
197.34600937,9.32950878,4.86159849
197.34800937,9.32950878,4.86159849
197.35000937,9.32950878,4.86159849
197.35200937,9.32950878,5.31479836
197.35400937,9.78575993,5.31479836
197.35600937,9.32950878,5.31479836
197.35800937,9.32950878,4.86159849
197.36000937,9.78575993,4.86159849
197.36200937,9.32950878,5.31479836
197.36400937,9.32950878,4.86159849
197.36600937,9.78575993,4.86159849
197.36800937,9.32950878,4.86159849
197.37000937,9.32950878,4.86159849
197.37200937,9.78575993,5.31479836
197.37400937,9.78575993,5.31479836
197.37600937,9.32950878,4.86159849
197.37800937,9.78575993,5.31479836
197.38000938,9.32950878,4.86159849
197.38200938,9.32950878,5.31479836
197.38400938,9.32950878,5.31479836
197.38600938,9.32950878,4.86159849
197.38800938,9.32950878,4.86159849
197.39000938,9.32950878,4.86159849
197.39200938,9.32950878,4.86159849
197.39400938,9.78575993,4.86159849
197.39600938,10.24048519,4.86159849
197.39800938,9.78575993,4.86159849
197.40000938,9.78575993,4.86159849
197.40200938,9.78575993,5.31479836
197.40400938,9.78575993,5.31479836
197.40600938,9.78575993,5.31479836
197.40800938,9.78575993,4.86159849
197.41000938,9.78575993,4.86159849
197.41200938,9.78575993,4.86159849
197.41400938,9.32950878,4.86159849
197.41600938,9.78575993,4.86159849
197.41800938,9.78575993,4.86159849
197.42000938,9.32950878,4.86159849
197.42200938,9.32950878,4.86159849
197.42400938,9.78575993,5.31479836
197.42600938,9.78575993,4.86159849
197.42800938,9.32950878,4.86159849
197.43000938,9.78575993,4.86159849
197.43200938,9.78575993,4.86159849
197.43400938,9.78575993,4.86159849
197.43600938,9.32950878,4.86159849
197.43800938,10.24048519,5.31479836
197.44000938,9.32950878,4.86159849
197.44200938,9.32950878,4.86159849
197.44400938,9.32950878,5.31479836
197.44600938,9.78575993,5.31479836
197.44800938,9.78575993,4.86159849
197.45000938,9.32950878,5.31479836
197.45200938,9.32950878,4.86159849
197.45400938,9.32950878,4.86159849
197.45600938,9.32950878,5.31479836
197.45800938,9.78575993,5.31479836
197.46000938,9.32950878,4.86159849
197.46200938,9.78575993,4.86159849
197.46400938,9.32950878,4.86159849
197.46600938,9.78575993,5.31479836
197.46800938,9.32950878,4.86159849
197.47000938,9.32950878,4.86159849
197.47200938,9.78575993,4.86159849
197.47400938,10.24048519,5.31479836
197.47600938,10.24048519,4.86159849
197.47800938,10.24048519,5.31479836
197.48000938,9.78575993,5.31479836
197.48200938,9.32950878,5.31479836
197.48400938,9.78575993,5.31479836
197.48600938,9.78575993,5.31479836
197.48800938,9.78575993,5.31479836
197.49000938,9.78575993,5.31479836
197.49200938,10.24048519,4.86159849
197.49400938,9.78575993,5.31479836
197.49600938,9.78575993,5.31479836
197.49800938,10.24048519,4.86159849
197.50000938,10.24048519,4.86159849
197.50200938,10.24048519,5.31479836
197.50400938,9.78575993,4.86159849
197.50600938,10.24048519,5.31479836
197.50800938,9.32950878,5.31479836
197.51000938,10.24048519,4.86159849
197.51200938,10.24048519,5.31479836
197.51400938,10.24048519,5.31479836
197.51600938,9.32950878,4.86159849
197.51800938,9.78575993,4.86159849
197.52000938,9.32950878,5.31479836
197.52200938,9.78575993,5.31479836
197.52400938,9.78575993,5.31479836
197.52600938,9.32950878,4.86159849
197.52800938,10.24048519,5.31479836
197.53000938,9.78575993,5.31479836
197.53200938,9.78575993,4.86159849
197.53400938,10.24048519,4.86159849
197.53600938,10.24048519,4.86159849
197.53800938,9.78575993,5.31479836
197.54000938,9.32950878,4.86159849
197.54200938,9.78575993,4.86159849
197.54400938,9.78575993,5.31479836
197.54600938,10.24048519,4.86159849
197.54800938,10.24048519,4.86159849
197.55000938,10.24048519,4.86159849
197.55200938,10.24048519,4.86159849
197.55400938,9.78575993,4.86159849
197.55600938,10.24048519,5.31479836
197.55800938,9.78575993,4.86159849
197.56000938,10.24048519,4.86159849
197.56200938,10.24048519,4.86159849
197.56400938,10.24048519,4.86159849
197.56600938,10.24048519,4.86159849
197.56800938,10.24048519,4.86159849
197.57000938,9.78575993,4.86159849
197.57200938,9.78575993,4.86159849
197.57400938,9.32950878,4.86159849
197.57600938,9.78575993,5.31479836
197.57800938,9.78575993,5.31479836
197.58000938,10.24048519,4.86159849
197.58200938,10.24048519,4.86159849
197.58400938,10.24048519,5.31479836
197.58600938,10.24048519,4.86159849
197.58800938,10.24048519,5.31479836
197.59000939,10.24048519,4.86159849
197.59200939,10.69673729,5.31479836
197.59400939,9.78575993,4.86159849
197.59600939,10.24048519,4.86159849
197.59800939,9.78575993,4.86159849
197.60000939,9.78575993,4.86159849
197.60200939,9.78575993,5.31479836
197.60400939,9.78575993,4.86159849
197.60600939,10.24048519,5.31479836
197.60800939,10.24048519,4.86159849
197.61000939,10.69673729,5.31479836
197.61200939,10.24048519,4.86159849
197.61400939,9.78575993,4.86159849
197.61600939,10.24048519,4.86159849
197.61800939,10.24048519,4.86159849
197.62000939,9.78575993,4.86159849
197.62200939,9.78575993,4.86159849
197.62400939,10.24048519,4.86159849
197.62600939,9.78575993,5.31479836
197.62800939,10.24048519,5.31479836
197.63000939,10.24048519,5.31479836
197.63200939,10.24048519,4.86159849
197.63400939,10.24048519,4.86159849
197.63600939,10.24048519,4.86159849
197.63800939,10.24048519,5.31479836
197.64000939,10.24048519,5.31479836
197.64200939,10.24048519,4.86159849
197.64400939,9.78575993,5.31479836
197.64600939,10.24048519,4.86159849
197.64800939,10.24048519,4.86159849
197.65000939,10.24048519,5.31479836
197.65200939,10.24048519,5.31479836
197.65400939,10.24048519,4.86159849
197.65600939,10.69673729,4.86159849
197.65800939,10.24048519,4.86159849
197.66000939,10.24048519,4.86159849
197.66200939,10.24048519,4.86159849
197.66400939,10.69673729,4.86159849
197.66600939,10.24048519,4.86159849
197.66800939,10.24048519,5.31479836
197.67000939,10.24048519,4.86159849
197.67200939,10.24048519,4.86159849
197.67400939,10.24048519,4.86159849
197.67600939,10.24048519,4.86159849
197.67800939,10.24048519,5.31479836
197.68000939,10.24048519,5.31479836
197.68200939,10.24048519,4.86159849
197.68400939,10.24048519,5.31479836
197.68600939,10.24048519,4.86159849
197.68800939,10.24048519,4.86159849
197.69000939,9.78575993,4.86159849
197.69200939,9.78575993,4.86159849
197.69400939,10.24048519,4.86159849
197.69600939,10.24048519,5.31479836
197.69800939,9.78575993,4.86159849
197.70000939,10.24048519,4.86159849
197.70200939,9.78575993,4.86159849
197.70400939,9.78575993,4.86159849
197.70600939,10.24048519,5.31479836
197.70800939,9.78575993,4.86159849
197.71000939,10.24048519,4.86159849
197.71200939,9.78575993,4.86159849
197.71400939,9.78575993,5.31479836
197.71600939,10.24048519,4.86159849
197.71800939,9.78575993,5.31479836
197.72000939,9.78575993,4.86159849
197.72200939,10.24048519,5.31479836
197.72400939,10.24048519,5.31479836
197.72600939,10.24048519,4.86159849
197.72800939,9.78575993,4.86159849
197.73000939,10.24048519,5.31479836
197.73200939,9.78575993,4.86159849
197.73400939,10.24048519,5.31479836
197.73600939,10.24048519,4.86159849
197.73800939,10.24048519,5.31479836
197.74000939,10.24048519,5.31479836
197.74200939,10.24048519,4.86159849
197.74400939,10.24048519,5.31479836
197.74600939,10.24048519,4.86159849
197.74800939,10.24048519,4.86159849
197.75000939,10.24048519,4.86159849
197.75200939,9.78575993,4.86159849
197.75400939,10.24048519,5.31479836
197.75600939,10.24048519,5.31479836
197.75800939,10.69673729,4.86159849
197.76000939,10.24048519,4.86159849
197.76200939,10.24048519,4.86159849
197.76400939,10.24048519,4.86159849
197.76600939,10.24048519,4.86159849
197.76800939,10.24048519,4.86159849
197.77000939,10.24048519,4.86159849
197.77200939,10.24048519,4.86159849
197.77400939,10.69673729,5.31479836
197.77600939,10.24048519,4.86159849
197.77800939,10.69673729,5.31479836
197.78000939,10.24048519,5.31479836
197.78200939,10.24048519,5.31479836
197.78400939,10.24048519,4.86159849
197.78600939,10.24048519,4.86159849
197.78800939,10.69673729,4.86159849
197.79000939,10.69673729,4.86159849
197.79200939,10.24048519,4.86159849
197.79400939,10.69673729,4.86159849
197.79600939,10.69673729,4.86159849
197.79800939,10.69673729,4.86159849
197.80000939,10.69673729,4.86159849
197.80200940,10.24048519,4.86159849
197.80400940,10.24048519,5.31479836
197.80600940,10.69673729,5.31479836
197.80800940,10.69673729,4.86159849
197.81000940,10.69673729,4.86159849
197.81200940,10.69673729,4.86159849
197.81400940,10.69673729,4.86159849
197.81600940,10.24048519,5.31479836
197.81800940,10.69673729,4.86159849
197.82000940,10.69673729,4.86159849
197.82200940,10.69673729,4.86159849
197.82400940,10.69673729,5.31479836
197.82600940,10.69673729,4.86159849
197.82800940,10.24048519,4.86159849
197.83000940,10.69673729,5.31479836
197.83200940,10.69673729,5.31479836
197.83400940,10.69673729,4.86159849
197.83600940,10.69673729,4.86159849
197.83800940,10.69673729,4.86159849
197.84000940,10.69673729,4.86159849
197.84200940,10.69673729,4.86159849
197.84400940,11.15146351,5.31479836
197.84600940,10.69673729,4.86159849
197.84800940,10.69673729,4.86159849
197.85000940,10.69673729,5.31479836
197.85200940,10.69673729,5.31479836
197.85400940,10.69673729,4.86159849
197.85600940,10.69673729,4.86159849
197.85800940,11.15146351,4.86159849
197.86000940,10.69673729,4.86159849
197.86200940,11.15146351,4.86159849
197.86400940,11.15146351,4.86159849
197.86600940,11.15146351,4.86159849
197.86800940,11.15146351,5.31479836
197.87000940,11.15146351,4.86159849
197.87200940,10.69673729,5.31479836
197.87400940,11.15146351,4.86159849
197.87600940,11.15146351,4.86159849
197.87800940,11.15146351,4.86159849
197.88000940,11.15146351,5.31479836
197.88200940,11.15146351,5.31479836
197.88400940,11.15146351,4.86159849
197.88600940,11.15146351,5.31479836
197.88800940,11.15146351,5.31479836
197.89000940,11.15146351,5.31479836
197.89200940,11.15146351,4.86159849
197.89400940,11.15146351,4.86159849
197.89600940,11.60771561,4.86159849
197.89800940,11.15146351,5.31479836
197.90000940,11.15146351,4.86159849
197.90200940,11.15146351,4.86159849
197.90400940,11.15146351,4.86159849
197.90600940,11.60771561,5.31479836
197.90800940,11.15146351,5.31479836
197.91000940,11.60771561,4.86159849
197.91200940,11.15146351,4.86159849
197.91400940,11.15146351,5.31479836
197.91600940,11.15146351,5.31479836
197.91800940,11.15146351,5.31479836
197.92000940,11.15146351,5.31479836
197.92200940,11.15146351,4.86159849
197.92400940,11.15146351,4.86159849
197.92600940,11.15146351,4.86159849
197.92800940,11.15146351,4.86159849
197.93000940,11.15146351,4.86159849
197.93200940,11.60771561,4.86159849
197.93400940,11.60771561,4.86159849
197.93600940,11.15146351,5.31479836
197.93800940,11.60771561,4.86159849
197.94000940,11.15146351,5.31479836
197.94200940,11.15146351,4.86159849
197.94400940,11.60771561,4.86159849
197.94600940,11.60771561,4.86159849
197.94800940,11.15146351,4.86159849
197.95000940,11.60771561,5.31479836
197.95200940,11.60771561,4.86159849
197.95400940,11.60771561,4.86159849
197.95600940,12.06244087,4.86159849
197.95800940,11.15146351,4.86159849
197.96000940,11.15146351,4.86159849
197.96200940,11.15146351,4.86159849
197.96400940,12.06244087,5.31479836
197.96600940,11.60771561,4.86159849
197.96800940,11.15146351,4.86159849
197.97000940,11.15146351,4.86159849
197.97200940,11.15146351,5.31479836
197.97400940,11.15146351,4.86159849
197.97600940,11.60771561,4.86159849
197.97800940,11.15146351,4.86159849
197.98000940,11.15146351,4.86159849
197.98200940,11.15146351,5.31479836
197.98400940,11.15146351,4.86159849
197.98600940,11.15146351,4.86159849
197.98800940,11.15146351,4.86159849
197.99000940,11.60771561,4.86159849
197.99200940,11.15146351,4.86159849
197.99400940,11.15146351,5.31479836
197.99600940,11.15146351,4.86159849
197.99800940,11.15146351,5.31479836
198.00000940,11.15146351,4.86159849
198.00200940,10.69673729,5.31479836
198.00400940,11.15146351,4.86159849
198.00600940,11.15146351,4.86159849
198.00800940,11.15146351,5.31479836
198.01000940,10.69673729,4.86159849
198.01200941,10.69673729,4.86159849
198.01400941,10.69673729,4.86159849
198.01600941,10.69673729,5.31479836
198.01800941,10.69673729,5.31479836
198.02000941,10.69673729,4.86159849
198.02200941,10.69673729,4.86159849
198.02400941,10.69673729,4.86159849
198.02600941,11.15146351,4.86159849
198.02800941,10.69673729,4.86159849
198.03000941,10.69673729,4.86159849
198.03200941,10.69673729,5.31479836
198.03400941,10.24048519,5.31479836
198.03600941,10.24048519,5.31479836
198.03800941,10.69673729,5.31479836
198.04000941,10.69673729,4.86159849
198.04200941,10.69673729,4.86159849
198.04400941,10.69673729,4.86159849
198.04600941,10.69673729,5.31479836
198.04800941,10.24048519,4.86159849
198.05000941,10.24048519,4.86159849
198.05200941,10.24048519,4.86159849
198.05400941,10.24048519,4.86159849
198.05600941,10.24048519,5.31479836
198.05800941,11.15146351,4.86159849
198.06000941,10.24048519,4.86159849
198.06200941,10.24048519,4.86159849
198.06400941,10.24048519,5.31479836
198.06600941,10.24048519,4.86159849
198.06800941,10.24048519,4.86159849
198.07000941,10.24048519,5.31479836
198.07200941,10.24048519,4.86159849
198.07400941,9.78575993,4.86159849
198.07600941,10.24048519,4.86159849
198.07800941,10.24048519,4.86159849
198.08000941,10.24048519,4.86159849
198.08200941,10.24048519,4.86159849
198.08400941,10.24048519,4.86159849
198.08600941,9.78575993,4.86159849
198.08800941,10.24048519,4.86159849
198.09000941,9.78575993,4.86159849
198.09200941,9.78575993,4.86159849
198.09400941,10.24048519,4.86159849
198.09600941,9.78575993,4.86159849
198.09800941,10.24048519,4.86159849
198.10000941,10.24048519,4.86159849
198.10200941,9.78575993,4.86159849
198.10400941,10.24048519,4.86159849
198.10600941,10.24048519,4.86159849
198.10800941,9.78575993,4.86159849
198.11000941,9.32950878,4.86159849
198.11200941,10.24048519,4.86159849
198.11400941,9.78575993,4.86159849
198.11600941,10.24048519,4.86159849
198.11800941,9.78575993,4.86159849
198.12000941,10.24048519,4.86159849
198.12200941,10.24048519,5.31479836
198.12400941,9.78575993,5.31479836
198.12600941,10.24048519,4.86159849
198.12800941,10.24048519,4.86159849
198.13000941,9.78575993,4.86159849
198.13200941,9.78575993,4.86159849
198.13400941,9.78575993,4.86159849
198.13600941,9.78575993,4.86159849
198.13800941,9.78575993,4.86159849
198.14000941,9.78575993,4.86159849
198.14200941,9.78575993,4.86159849
198.14400941,10.24048519,4.86159849
198.14600941,10.24048519,4.86159849
198.14800941,10.24048519,4.86159849
198.15000941,10.24048519,5.31479836
198.15200941,9.32950878,5.31479836
198.15400941,9.78575993,5.31479836
198.15600941,10.24048519,4.86159849
198.15800941,9.78575993,4.86159849
198.16000941,9.78575993,4.86159849
198.16200941,9.32950878,4.86159849
198.16400941,10.24048519,5.31479836
198.16600941,9.32950878,4.86159849
198.16800941,9.78575993,5.31479836
198.17000941,9.32950878,4.86159849
198.17200941,9.32950878,5.31479836
198.17400941,9.78575993,4.86159849
198.17600941,10.24048519,4.86159849
198.17800941,10.24048519,5.31479836
198.18000941,9.78575993,5.31479836
198.18200941,9.78575993,5.31479836
198.18400941,10.24048519,5.31479836
198.18600941,9.78575993,5.31479836
198.18800941,10.24048519,5.31479836
198.19000941,9.78575993,5.31479836
198.19200941,9.32950878,5.31479836
198.19400941,9.78575993,4.86159849
198.19600941,10.24048519,4.86159849
198.19800941,9.32950878,5.31479836
198.20000941,9.78575993,4.86159849
198.20200941,9.32950878,4.86159849
198.20400941,9.78575993,5.31479836
198.20600941,9.78575993,5.31479836
198.20800941,10.24048519,5.31479836
198.21000941,9.78575993,5.31479836
198.21200941,9.78575993,4.86159849
198.21400941,9.78575993,4.86159849
198.21600941,10.24048519,4.86159849
198.21800941,9.78575993,4.86159849
198.22000941,9.32950878,5.31479836
198.22200942,9.78575993,5.31479836
198.22400942,10.24048519,5.31479836
198.22600942,9.78575993,4.86159849
198.22800942,9.78575993,5.31479836
198.23000942,10.24048519,4.86159849
198.23200942,10.24048519,4.86159849
198.23400942,9.78575993,5.31479836
198.23600942,10.24048519,4.86159849
198.23800942,10.24048519,4.86159849
198.24000942,9.32950878,4.86159849
198.24200942,9.78575993,4.86159849
198.24400942,9.78575993,4.86159849
198.24600942,10.24048519,4.86159849
198.24800942,9.32950878,4.86159849
198.25000942,10.24048519,5.31479836
198.25200942,9.32950878,4.86159849
198.25400942,9.78575993,4.86159849
198.25600942,9.78575993,4.86159849
198.25800942,9.78575993,4.86159849
198.26000942,9.32950878,4.86159849
198.26200942,9.32950878,4.86159849
198.26400942,9.32950878,4.86159849
198.26600942,9.32950878,4.86159849
198.26800942,9.32950878,4.86159849
198.27000942,9.32950878,4.86159849
198.27200942,9.32950878,4.86159849
198.27400942,9.32950878,4.86159849
198.27600942,9.32950878,4.86159849
198.27800942,9.32950878,4.86159849
198.28000942,9.32950878,4.86159849
198.28200942,9.32950878,4.86159849
198.28400942,9.32950878,4.86159849
198.28600942,9.32950878,4.86159849
198.28800942,9.32950878,4.86159849
198.29000942,9.32950878,4.86159849
198.29200942,9.32950878,4.86159849
198.29400942,9.32950878,5.31479836
198.29600942,9.32950878,4.86159849
198.29800942,9.32950878,5.31479836
198.30000942,9.32950878,4.86159849
198.30200942,9.32950878,5.31479836
198.30400942,9.32950878,5.31479836
198.30600942,9.32950878,5.31479836
198.30800942,9.32950878,4.86159849
198.31000942,9.32950878,4.86159849
198.31200942,9.32950878,4.86159849
198.31400942,9.32950878,4.86159849
198.31600942,9.32950878,4.86159849
198.31800942,9.32950878,4.86159849
198.32000942,9.32950878,4.86159849
198.32200942,9.32950878,4.86159849
198.32400942,9.32950878,4.86159849
198.32600942,9.32950878,5.31479836
198.32800942,9.32950878,5.31479836
198.33000942,9.32950878,4.86159849
198.33200942,9.32950878,5.31479836
198.33400942,9.32950878,5.31479836
198.33600942,9.32950878,4.86159849
198.33800942,9.32950878,4.86159849
198.34000942,9.32950878,5.31479836
198.34200942,9.32950878,4.86159849
198.34400942,9.32950878,4.86159849
198.34600942,9.32950878,4.86159849
198.34800942,9.32950878,4.86159849
198.35000942,9.32950878,4.86159849
198.35200942,9.78575993,5.31479836
