Time,Channel A,Channel B
39.93600190,9.78575993,15.29282475
39.93800190,9.78575993,15.29282475
39.94000190,9.78575993,15.29282475
39.94200190,9.78575993,14.83962536
39.94400190,9.78575993,15.29282475
39.94600190,9.78575993,15.29282475
39.94800190,9.32950878,15.29282475
39.95000190,9.78575993,15.29282475
39.95200190,8.87478256,15.29282475
39.95400190,10.24048519,15.29282475
39.95600190,9.78575993,15.29282475
39.95800190,9.32950878,15.29282475
39.96000190,9.78575993,15.29282475
39.96200190,9.32950878,15.29282475
39.96400190,9.32950878,15.29282475
39.96600190,9.78575993,15.29282475
39.96800190,9.78575993,15.29282475
39.97000190,10.24048519,15.29282475
39.97200190,9.78575993,15.29282475
39.97400190,10.24048519,15.29282475
39.97600190,9.78575993,15.29282475
39.97800190,9.32950878,15.29282475
39.98000190,10.69673729,15.29282475
39.98200190,9.32950878,15.29282475
39.98400190,9.32950878,15.29282475
39.98600190,9.32950878,15.29282475
39.98800190,9.78575993,15.29282475
39.99000190,9.32950878,15.29282475
39.99200190,9.78575993,15.29282475
39.99400190,9.32950878,15.29282475
39.99600190,9.32950878,15.29282475
39.99800190,9.32950878,15.29282475
40.00000190,9.78575993,15.29282475
40.00200190,9.32950878,15.29282475
40.00400190,9.78575993,15.29282475
40.00600190,8.87478256,15.29282475
40.00800190,9.32950878,15.29282475
40.01000190,9.78575993,15.29282475
40.01200190,9.32950878,15.29282475
40.01400190,9.78575993,15.29282475
40.01600190,9.78575993,15.29282475
40.01800190,10.24048519,15.29282475
40.02000190,9.32950878,15.29282475
40.02200190,9.78575993,15.29282475
40.02400190,10.24048519,15.29282475
40.02600190,9.32950878,15.29282475
40.02800190,9.32950878,15.29282475
40.03000190,9.78575993,15.29282475
40.03200190,9.32950878,15.29282475
40.03400190,9.78575993,15.29282475
40.03600190,9.78575993,15.29282475
40.03800190,10.24048519,15.29282475
40.04000190,9.78575993,15.29282475
40.04200190,10.24048519,15.29282475
40.04400190,10.24048519,15.29282475
40.04600190,9.32950878,15.29282475
40.04800190,9.78575993,15.29282475
40.05000190,9.32950878,15.29282475
40.05200190,9.32950878,15.29282475
40.05400190,9.32950878,15.29282475
40.05600190,9.78575993,15.29282475
40.05800190,9.32950878,15.29282475
40.06000190,9.32950878,15.29282475
40.06200190,10.24048519,15.29282475
40.06400190,9.78575993,15.29282475
40.06600190,9.78575993,15.29282475
40.06800190,9.78575993,15.29282475
40.07000190,9.32950878,15.29282475
40.07200190,9.78575993,15.29282475
40.07400190,10.24048519,15.29282475
40.07600190,9.32950878,15.29282475
40.07800190,9.32950878,15.29282475
40.08000190,10.24048519,15.29282475
40.08200190,10.24048519,15.29282475
40.08400190,9.78575993,15.29282475
40.08600190,9.32950878,15.29282475
40.08800190,9.78575993,15.29282475
40.09000190,10.24048519,15.29282475
40.09200190,9.78575993,15.29282475
40.09400190,10.24048519,15.29282475
40.09600190,9.32950878,15.29282475
40.09800190,9.78575993,15.29282475
40.10000190,10.24048519,15.29282475
40.10200190,9.78575993,15.29282475
40.10400190,10.24048519,15.29282475
40.10600190,9.78575993,15.29282475
40.10800191,10.24048519,15.29282475
40.11000191,9.32950878,15.29282475
40.11200191,10.24048519,15.29282475
40.11400191,9.78575993,15.29282475
40.11600191,10.24048519,15.29282475
40.11800191,10.24048519,15.29282475
40.12000191,9.78575993,15.29282475
40.12200191,10.24048519,15.29282475
40.12400191,10.24048519,15.29282475
40.12600191,10.24048519,15.29282475
40.12800191,10.24048519,15.29282475
40.13000191,9.78575993,15.29282475
40.13200191,10.24048519,15.29282475
40.13400191,9.78575993,15.29282475
40.13600191,10.24048519,15.29282475
40.13800191,9.78575993,15.29282475
40.14000191,10.24048519,15.29282475
40.14200191,10.69673729,15.29282475
40.14400191,9.78575993,15.29282475
40.14600191,10.24048519,15.29282475
40.14800191,9.78575993,15.29282475
40.15000191,10.24048519,15.29282475
40.15200191,10.24048519,15.29282475
40.15400191,9.32950878,15.29282475
40.15600191,9.78575993,15.29282475
40.15800191,10.24048519,15.29282475
40.16000191,10.24048519,15.29282475
40.16200191,10.24048519,15.29282475
40.16400191,10.24048519,15.29282475
40.16600191,9.32950878,15.29282475
40.16800191,10.24048519,15.29282475
40.17000191,10.24048519,15.29282475
40.17200191,9.78575993,15.29282475
40.17400191,9.78575993,15.29282475
40.17600191,10.24048519,15.29282475
40.17800191,10.24048519,15.29282475
40.18000191,9.78575993,15.29282475
40.18200191,10.24048519,15.29282475
40.18400191,10.24048519,15.29282475
40.18600191,10.24048519,15.29282475
40.18800191,10.24048519,15.29282475
40.19000191,10.24048519,15.29282475
40.19200191,10.24048519,15.29282475
40.19400191,10.24048519,15.29282475
40.19600191,10.24048519,15.29282475
40.19800191,10.24048519,15.29282475
40.20000191,10.24048519,15.29282475
40.20200191,10.69673729,15.29282475
40.20400191,10.24048519,15.29282475
40.20600191,10.24048519,15.29282475
40.20800191,10.24048519,15.29282475
40.21000191,10.24048519,15.29282475
40.21200191,10.24048519,15.29282475
40.21400191,9.78575993,15.29282475
40.21600191,9.78575993,15.29282475
40.21800191,10.24048519,15.29282475
40.22000191,10.24048519,15.29282475
40.22200191,10.24048519,15.29282475
40.22400191,10.24048519,15.29282475
40.22600191,10.24048519,15.29282475
40.22800191,10.24048519,15.29282475
40.23000191,10.24048519,15.29282475
40.23200191,10.69673729,15.29282475
40.23400191,10.24048519,15.29282475
40.23600191,10.24048519,15.29282475
40.23800191,10.69673729,15.29282475
40.24000191,10.24048519,15.29282475
40.24200191,10.24048519,15.29282475
40.24400191,10.24048519,15.29282475
40.24600191,10.24048519,15.29282475
40.24800191,10.24048519,15.29282475
40.25000191,10.69673729,15.29282475
40.25200191,10.69673729,15.29282475
40.25400191,10.24048519,15.29282475
40.25600191,10.24048519,15.29282475
40.25800191,10.69673729,15.29282475
40.26000191,10.69673729,15.29282475
40.26200191,10.69673729,15.29282475
40.26400191,11.15146351,15.29282475
40.26600191,10.24048519,15.29282475
40.26800191,10.24048519,15.29282475
40.27000191,10.24048519,15.29282475
40.27200191,10.24048519,15.29282475
40.27400191,10.24048519,15.29282475
40.27600191,10.24048519,15.29282475
40.27800191,10.24048519,15.29282475
40.28000191,10.24048519,15.29282475
40.28200191,10.69673729,15.29282475
40.28400191,10.69673729,15.29282475
40.28600191,10.24048519,15.29282475
40.28800191,10.69673729,15.29282475
40.29000191,10.69673729,15.29282475
40.29200191,10.24048519,15.29282475
40.29400191,10.24048519,15.29282475
40.29600191,10.69673729,15.29282475
40.29800191,10.24048519,15.29282475
40.30000191,10.24048519,15.29282475
40.30200191,10.69673729,15.29282475
40.30400191,10.69673729,15.29282475
40.30600191,10.24048519,15.29282475
40.30800191,10.69673729,15.29282475
40.31000191,10.24048519,15.29282475
40.31200191,9.78575993,15.29282475
40.31400191,10.24048519,15.29282475
40.31600191,10.24048519,15.29282475
40.31800192,10.24048519,15.29282475
40.32000192,10.69673729,15.29282475
40.32200192,10.69673729,15.29282475
40.32400192,10.24048519,15.29282475
40.32600192,10.24048519,15.29282475
40.32800192,10.24048519,15.29282475
40.33000192,10.24048519,15.29282475
40.33200192,10.24048519,15.29282475
40.33400192,10.24048519,15.29282475
40.33600192,10.24048519,15.29282475
40.33800192,10.24048519,15.29282475
40.34000192,10.24048519,15.29282475
40.34200192,10.24048519,15.29282475
40.34400192,10.24048519,15.29282475
40.34600192,9.78575993,15.29282475
40.34800192,10.24048519,15.29282475
40.35000192,10.24048519,15.29282475
40.35200192,10.24048519,15.29282475
40.35400192,10.24048519,15.29282475
40.35600192,10.24048519,15.29282475
40.35800192,10.24048519,15.29282475
40.36000192,9.78575993,15.29282475
40.36200192,10.24048519,15.29282475
40.36400192,9.78575993,15.29282475
40.36600192,10.24048519,15.29282475
40.36800192,10.24048519,15.29282475
40.37000192,10.24048519,15.29282475
40.37200192,10.24048519,15.29282475
40.37400192,10.24048519,15.29282475
40.37600192,10.24048519,15.29282475
40.37800192,10.69673729,15.29282475
40.38000192,9.78575993,15.29282475
40.38200192,10.24048519,15.29282475
40.38400192,10.24048519,15.29282475
40.38600192,10.24048519,15.29282475
40.38800192,10.24048519,15.29282475
40.39000192,10.24048519,15.29282475
40.39200192,10.24048519,15.29282475
40.39400192,10.24048519,15.29282475
40.39600192,9.78575993,15.29282475
40.39800192,9.78575993,15.29282475
40.40000192,10.24048519,15.29282475
40.40200192,10.24048519,15.29282475
40.40400192,10.24048519,15.29282475
40.40600192,9.78575993,15.29282475
40.40800192,10.24048519,15.29282475
40.41000192,10.24048519,15.29282475
40.41200192,10.24048519,15.29282475
40.41400192,9.78575993,15.29282475
40.41600192,9.78575993,15.29282475
40.41800192,10.24048519,15.29282475
40.42000192,10.24048519,15.29282475
40.42200192,10.69673729,15.29282475
40.42400192,9.78575993,15.29282475
40.42600192,10.24048519,15.29282475
40.42800192,9.78575993,15.29282475
40.43000192,9.78575993,15.29282475
40.43200192,9.78575993,15.29282475
40.43400192,10.24048519,15.29282475
40.43600192,10.24048519,15.29282475
40.43800192,9.78575993,15.29282475
40.44000192,10.24048519,15.29282475
40.44200192,10.24048519,15.29282475
40.44400192,10.24048519,15.29282475
40.44600192,10.24048519,15.29282475
40.44800192,10.24048519,15.29282475
40.45000192,9.32950878,15.29282475
40.45200192,10.24048519,15.29282475
40.45400192,10.24048519,15.29282475
40.45600192,10.24048519,15.29282475
40.45800192,10.24048519,15.29282475
40.46000192,10.24048519,15.29282475
40.46200192,10.24048519,15.29282475
40.46400192,9.78575993,15.29282475
40.46600192,10.24048519,15.29282475
40.46800192,10.24048519,15.29282475
40.47000192,10.24048519,15.29282475
40.47200192,10.69673729,15.29282475
40.47400192,10.24048519,15.29282475
40.47600192,10.24048519,15.29282475
40.47800192,9.78575993,15.29282475
40.48000192,9.78575993,15.29282475
40.48200192,10.24048519,15.29282475
40.48400192,10.24048519,15.29282475
40.48600192,10.24048519,15.29282475
40.48800192,10.24048519,15.29282475
40.49000192,10.24048519,15.29282475
40.49200192,10.24048519,15.29282475
40.49400192,10.24048519,15.29282475
40.49600192,10.24048519,15.29282475
40.49800192,9.78575993,15.29282475
40.50000192,10.24048519,15.29282475
40.50200192,10.69673729,15.29282475
40.50400192,10.24048519,15.29282475
40.50600192,9.78575993,15.29282475
40.50800192,10.24048519,15.29282475
40.51000192,10.24048519,15.29282475
40.51200192,9.78575993,15.29282475
40.51400192,10.24048519,15.29282475
40.51600192,10.24048519,15.29282475
40.51800192,10.24048519,15.29282475
40.52000192,10.24048519,15.29282475
40.52200192,9.78575993,15.29282475
40.52400192,10.24048519,15.29282475
40.52600192,10.24048519,15.29282475
40.52800192,10.24048519,15.29282475
40.53000193,10.24048519,15.29282475
40.53200193,10.24048519,15.29282475
40.53400193,10.24048519,15.29282475
40.53600193,9.78575993,15.29282475
40.53800193,10.24048519,15.29282475
40.54000193,10.24048519,15.29282475
40.54200193,10.24048519,15.29282475
40.54400193,10.24048519,15.29282475
40.54600193,10.24048519,15.29282475
40.54800193,10.24048519,15.29282475
40.55000193,9.78575993,15.29282475
40.55200193,10.69673729,15.29282475
40.55400193,10.24048519,15.29282475
40.55600193,10.24048519,15.29282475
40.55800193,10.24048519,15.29282475
40.56000193,10.24048519,15.29282475
40.56200193,10.24048519,15.29282475
40.56400193,10.24048519,15.29282475
40.56600193,10.24048519,15.29282475
40.56800193,10.24048519,15.29282475
40.57000193,10.24048519,15.29282475
40.57200193,10.24048519,15.29282475
40.57400193,10.24048519,15.29282475
40.57600193,10.24048519,15.29282475
40.57800193,9.78575993,15.29282475
40.58000193,9.78575993,15.29282475
40.58200193,10.24048519,15.29282475
40.58400193,10.24048519,15.29282475
40.58600193,10.24048519,15.29282475
40.58800193,10.24048519,15.29282475
40.59000193,10.24048519,15.29282475
40.59200193,10.24048519,15.29282475
40.59400193,10.69673729,15.29282475
40.59600193,10.24048519,15.29282475
40.59800193,10.24048519,15.29282475
40.60000193,10.24048519,15.29282475
40.60200193,10.69673729,15.29282475
40.60400193,10.24048519,15.29282475
40.60600193,10.24048519,15.29282475
40.60800193,10.24048519,15.29282475
40.61000193,10.24048519,15.29282475
40.61200193,10.24048519,15.29282475
40.61400193,10.24048519,15.29282475
40.61600193,10.24048519,15.29282475
40.61800193,10.24048519,15.29282475
40.62000193,10.24048519,15.29282475
40.62200193,10.24048519,15.29282475
40.62400193,10.69673729,15.29282475
40.62600193,10.24048519,15.29282475
40.62800193,10.24048519,15.29282475
40.63000193,10.69673729,15.29282475
40.63200193,10.24048519,15.29282475
40.63400193,9.78575993,15.29282475
40.63600193,10.24048519,15.29282475
40.63800193,10.24048519,15.29282475
40.64000193,10.24048519,15.29282475
40.64200193,10.24048519,15.29282475
40.64400193,10.24048519,15.29282475
40.64600193,9.78575993,15.29282475
40.64800193,9.78575993,15.29282475
40.65000193,9.78575993,15.29282475
40.65200193,10.24048519,15.29282475
40.65400193,10.24048519,15.29282475
40.65600193,9.78575993,15.29282475
40.65800193,10.24048519,15.29282475
40.66000193,10.24048519,15.29282475
40.66200193,10.24048519,15.29282475
40.66400193,10.24048519,15.29282475
40.66600193,10.24048519,15.29282475
40.66800193,10.24048519,15.29282475
40.67000193,10.24048519,15.29282475
40.67200193,10.69673729,15.29282475
40.67400193,10.24048519,15.29282475
40.67600193,10.24048519,15.29282475
40.67800193,10.24048519,15.29282475
40.68000193,9.78575993,15.29282475
40.68200193,10.24048519,15.29282475
40.68400193,9.78575993,15.29282475
40.68600193,10.69673729,15.29282475
40.68800193,10.24048519,15.29282475
40.69000193,10.24048519,15.29282475
40.69200193,10.69673729,15.29282475
40.69400193,10.24048519,15.29282475
40.69600193,10.24048519,15.29282475
40.69800193,9.78575993,15.29282475
40.70000193,9.78575993,15.29282475
40.70200193,10.24048519,15.29282475
40.70400193,10.24048519,15.29282475
40.70600193,10.24048519,15.29282475
40.70800193,10.24048519,15.29282475
40.71000193,10.24048519,15.29282475
40.71200193,10.24048519,15.29282475
40.71400193,9.78575993,15.29282475
40.71600193,10.24048519,15.29282475
40.71800193,10.24048519,15.29282475
40.72000193,9.78575993,15.29282475
40.72200193,9.78575993,15.29282475
40.72400193,10.24048519,15.29282475
40.72600193,10.24048519,15.29282475
40.72800193,10.24048519,15.29282475
40.73000193,10.24048519,15.29282475
40.73200193,9.78575993,15.29282475
40.73400193,10.24048519,15.29282475
40.73600193,10.24048519,15.29282475
40.73800193,10.24048519,15.29282475
40.74000194,10.24048519,15.29282475
40.74200194,9.78575993,15.29282475
40.74400194,10.24048519,15.29282475
40.74600194,9.78575993,15.29282475
40.74800194,10.24048519,15.29282475
40.75000194,10.24048519,15.29282475
40.75200194,10.24048519,15.29282475
40.75400194,9.78575993,15.29282475
40.75600194,9.78575993,15.29282475
40.75800194,9.78575993,15.29282475
40.76000194,10.24048519,15.29282475
40.76200194,10.24048519,15.29282475
40.76400194,10.24048519,15.29282475
40.76600194,10.24048519,15.29282475
40.76800194,9.78575993,15.29282475
40.77000194,10.24048519,15.29282475
40.77200194,9.78575993,15.29282475
40.77400194,10.24048519,15.29282475
40.77600194,10.24048519,15.29282475
40.77800194,10.24048519,15.29282475
40.78000194,10.24048519,15.29282475
40.78200194,9.78575993,15.29282475
40.78400194,10.24048519,15.29282475
40.78600194,10.69673729,15.29282475
40.78800194,10.24048519,15.29282475
40.79000194,10.24048519,15.29282475
40.79200194,9.78575993,15.29282475
40.79400194,10.24048519,15.29282475
40.79600194,9.78575993,15.29282475
40.79800194,10.24048519,15.29282475
40.80000194,9.78575993,15.29282475
40.80200194,10.24048519,15.29282475
40.80400194,9.32950878,15.29282475
40.80600194,9.78575993,15.29282475
40.80800194,9.32950878,15.29282475
40.81000194,10.24048519,15.29282475
40.81200194,10.24048519,15.29282475
40.81400194,10.24048519,15.29282475
40.81600194,10.24048519,15.29282475
40.81800194,9.78575993,15.29282475
40.82000194,9.32950878,15.29282475
40.82200194,10.24048519,15.29282475
40.82400194,9.78575993,15.29282475
40.82600194,9.78575993,15.29282475
40.82800194,10.24048519,15.29282475
40.83000194,10.24048519,15.29282475
40.83200194,9.32950878,15.29282475
40.83400194,9.78575993,15.29282475
40.83600194,9.32950878,15.29282475
40.83800194,9.78575993,15.29282475
40.84000194,9.32950878,15.29282475
40.84200194,9.78575993,15.29282475
40.84400194,10.24048519,15.29282475
40.84600194,9.32950878,15.29282475
40.84800194,10.24048519,15.29282475
40.85000194,9.78575993,15.29282475
40.85200194,9.32950878,15.29282475
40.85400194,9.32950878,15.29282475
40.85600194,9.78575993,15.29282475
40.85800194,9.78575993,15.29282475
40.86000194,10.24048519,15.29282475
40.86200194,9.78575993,15.29282475
40.86400194,9.78575993,15.29282475
40.86600194,10.24048519,15.29282475
40.86800194,10.24048519,15.29282475
40.87000194,10.24048519,15.29282475
40.87200194,10.24048519,15.29282475
40.87400194,10.24048519,15.29282475
40.87600194,9.78575993,15.29282475
40.87800194,10.24048519,15.29282475
40.88000194,9.78575993,15.29282475
40.88200194,9.32950878,15.29282475
40.88400194,10.24048519,15.29282475
40.88600194,10.24048519,15.29282475
40.88800194,10.24048519,15.29282475
40.89000194,9.78575993,15.29282475
40.89200194,9.78575993,15.29282475
40.89400194,10.24048519,15.29282475
40.89600194,9.78575993,15.29282475
40.89800194,10.24048519,15.29282475
40.90000194,10.24048519,15.29282475
40.90200194,9.78575993,15.29282475
40.90400194,9.78575993,15.29282475
40.90600194,10.24048519,15.29282475
40.90800194,10.24048519,15.29282475
40.91000194,10.24048519,15.29282475
40.91200194,10.24048519,15.29282475
40.91400194,9.78575993,15.29282475
40.91600194,10.24048519,15.29282475
40.91800194,10.24048519,15.29282475
40.92000194,9.78575993,15.29282475
40.92200194,10.24048519,15.29282475
40.92400194,9.78575993,15.29282475
40.92600194,9.32950878,15.29282475
40.92800194,10.24048519,15.29282475
40.93000194,10.24048519,15.29282475
40.93200194,9.78575993,15.29282475
40.93400194,10.24048519,15.29282475
40.93600194,10.24048519,15.29282475
40.93800194,9.78575993,15.29282475
40.94000194,10.24048519,15.29282475
40.94200194,9.78575993,15.29282475
40.94400194,9.32950878,15.29282475
40.94600194,9.78575993,15.29282475
40.94800194,9.78575993,15.29282475
40.95000195,9.78575993,15.29282475
40.95200195,10.24048519,15.29282475
40.95400195,10.24048519,15.29282475
40.95600195,9.32950878,15.29282475
40.95800195,9.32950878,15.29282475
40.96000195,9.78575993,15.29282475
40.96200195,9.78575993,15.29282475
40.96400195,9.78575993,15.29282475
40.96600195,9.32950878,15.29282475
40.96800195,10.24048519,15.29282475
40.97000195,9.78575993,15.29282475
40.97200195,10.24048519,15.29282475
40.97400195,9.32950878,15.29282475
40.97600195,9.78575993,15.29282475
40.97800195,10.24048519,15.29282475
40.98000195,9.78575993,15.29282475
40.98200195,9.78575993,15.29282475
40.98400195,10.24048519,15.29282475
40.98600195,9.78575993,15.29282475
40.98800195,9.78575993,15.29282475
40.99000195,9.78575993,15.29282475
40.99200195,9.78575993,15.29282475
40.99400195,9.78575993,15.29282475
40.99600195,10.24048519,15.29282475
40.99800195,9.78575993,15.29282475
41.00000195,9.78575993,15.29282475
41.00200195,9.32950878,15.29282475
41.00400195,9.32950878,15.29282475
41.00600195,9.78575993,15.29282475
41.00800195,9.32950878,15.29282475
41.01000195,9.78575993,15.29282475
41.01200195,9.32950878,15.29282475
41.01400195,9.78575993,15.29282475
41.01600195,9.32950878,15.29282475
41.01800195,9.78575993,15.29282475
41.02000195,9.32950878,15.29282475
41.02200195,9.78575993,15.29282475
41.02400195,9.78575993,15.29282475
41.02600195,9.78575993,15.29282475
41.02800195,9.78575993,15.29282475
41.03000195,10.24048519,15.29282475
41.03200195,10.24048519,15.29282475
41.03400195,10.24048519,15.29282475
41.03600195,10.24048519,15.29282475
41.03800195,9.78575993,15.29282475
41.04000195,10.24048519,15.29282475
41.04200195,10.24048519,15.29282475
41.04400195,10.24048519,15.29282475
41.04600195,9.78575993,15.29282475
41.04800195,10.24048519,15.29282475
41.05000195,9.78575993,15.29282475
41.05200195,10.69673729,15.29282475
41.05400195,9.32950878,15.29282475
41.05600195,10.24048519,15.29282475
41.05800195,9.78575993,15.29282475
41.06000195,9.32950878,15.29282475
41.06200195,9.32950878,15.29282475
41.06400195,9.78575993,15.29282475
41.06600195,10.24048519,15.29282475
41.06800195,9.78575993,15.29282475
41.07000195,9.32950878,15.29282475
41.07200195,9.32950878,15.29282475
41.07400195,9.78575993,15.29282475
41.07600195,9.78575993,15.29282475
41.07800195,9.78575993,15.29282475
41.08000195,9.32950878,15.29282475
41.08200195,9.78575993,15.29282475
41.08400195,9.32950878,15.29282475
41.08600195,9.32950878,15.29282475
41.08800195,9.32950878,15.29282475
41.09000195,9.78575993,15.29282475
41.09200195,9.78575993,15.29282475
41.09400195,9.78575993,15.29282475
41.09600195,9.78575993,15.29282475
41.09800195,10.69673729,15.29282475
41.10000195,9.78575993,15.29282475
41.10200195,9.32950878,15.29282475
41.10400195,9.32950878,15.29282475
41.10600195,9.78575993,15.29282475
41.10800195,9.32950878,15.29282475
41.11000195,9.32950878,15.29282475
41.11200195,9.78575993,15.29282475
41.11400195,9.78575993,15.29282475
41.11600195,9.32950878,15.29282475
41.11800195,10.24048519,15.29282475
41.12000195,9.32950878,15.29282475
41.12200195,9.32950878,15.29282475
41.12400195,9.32950878,15.29282475
41.12600195,9.78575993,15.29282475
41.12800195,9.32950878,15.29282475
41.13000195,9.78575993,15.29282475
41.13200195,9.32950878,15.29282475
41.13400195,9.32950878,15.29282475
41.13600195,10.24048519,15.29282475
41.13800195,9.32950878,15.29282475
41.14000195,8.87478256,15.29282475
41.14200195,9.32950878,15.29282475
41.14400195,9.32950878,15.29282475
41.14600195,9.32950878,15.29282475
41.14800195,9.32950878,15.29282475
41.15000195,9.32950878,15.29282475
41.15200195,9.32950878,15.29282475
41.15400195,9.32950878,15.29282475
41.15600195,10.24048519,15.29282475
41.15800195,9.32950878,15.29282475
41.16000195,9.32950878,15.29282475
41.16200196,10.24048519,15.29282475
41.16400196,9.32950878,15.29282475
41.16600196,9.78575993,15.29282475
41.16800196,8.87478256,15.29282475
41.17000196,9.78575993,15.29282475
41.17200196,9.32950878,15.29282475
41.17400196,9.78575993,15.29282475
41.17600196,9.32950878,15.29282475
41.17800196,9.32950878,15.29282475
41.18000196,9.32950878,15.29282475
41.18200196,9.32950878,15.29282475
41.18400196,8.87478256,15.29282475
41.18600196,9.78575993,15.29282475
41.18800196,8.87478256,15.29282475
41.19000196,9.32950878,15.29282475
41.19200196,10.24048519,15.29282475
41.19400196,9.32950878,15.29282475
41.19600196,9.32950878,15.29282475
41.19800196,9.78575993,15.29282475
41.20000196,10.24048519,15.29282475
41.20200196,9.32950878,15.29282475
41.20400196,9.32950878,15.29282475
41.20600196,9.32950878,15.29282475
41.20800196,9.32950878,15.29282475
41.21000196,9.32950878,15.29282475
41.21200196,9.32950878,15.29282475
41.21400196,9.32950878,15.29282475
41.21600196,9.78575993,15.29282475
41.21800196,9.32950878,15.29282475
41.22000196,9.32950878,15.29282475
41.22200196,9.78575993,15.29282475
41.22400196,8.87478256,15.29282475
41.22600196,8.87478256,15.29282475
41.22800196,9.78575993,15.29282475
41.23000196,9.78575993,15.29282475
41.23200196,8.87478256,15.29282475
41.23400196,9.32950878,15.29282475
41.23600196,8.87478256,15.29282475
41.23800196,10.24048519,15.29282475
41.24000196,9.32950878,15.29282475
41.24200196,9.32950878,15.29282475
41.24400196,9.78575993,15.29282475
41.24600196,9.78575993,15.29282475
41.24800196,9.32950878,15.29282475
41.25000196,8.87478256,15.29282475
41.25200196,9.32950878,15.29282475
41.25400196,9.32950878,15.29282475
41.25600196,9.32950878,15.29282475
41.25800196,9.32950878,15.29282475
41.26000196,9.32950878,15.29282475
41.26200196,8.87478256,15.29282475
41.26400196,8.87478256,15.29282475
41.26600196,9.32950878,15.29282475
41.26800196,9.32950878,15.29282475
41.27000196,8.87478256,15.29282475
41.27200196,9.32950878,15.29282475
41.27400196,9.32950878,15.29282475
41.27600196,9.32950878,15.29282475
41.27800196,9.32950878,15.29282475
41.28000196,9.32950878,15.29282475
41.28200196,9.32950878,15.29282475
41.28400196,9.78575993,15.29282475
41.28600196,9.78575993,15.29282475
41.28800196,9.32950878,15.29282475
41.29000196,9.32950878,15.29282475
41.29200196,9.32950878,15.29282475
41.29400196,9.78575993,15.29282475
41.29600196,10.24048519,15.29282475
41.29800196,9.32950878,15.29282475
41.30000196,9.32950878,15.29282475
41.30200196,8.87478256,15.29282475
41.30400196,10.24048519,15.29282475
41.30600196,9.32950878,15.29282475
41.30800196,9.32950878,15.29282475
41.31000196,9.78575993,15.29282475
41.31200196,9.32950878,15.29282475
41.31400196,9.78575993,15.29282475
41.31600196,9.32950878,15.29282475
41.31800196,9.32950878,15.29282475
41.32000196,9.78575993,15.29282475
41.32200196,9.32950878,15.29282475
41.32400196,10.24048519,15.29282475
41.32600196,9.78575993,15.29282475
41.32800196,9.78575993,15.29282475
41.33000196,9.32950878,15.29282475
41.33200196,9.32950878,15.29282475
41.33400196,9.32950878,15.29282475
41.33600196,9.32950878,15.29282475
41.33800196,9.78575993,15.29282475
41.34000196,9.78575993,15.29282475
41.34200196,9.32950878,15.29282475
41.34400196,9.32950878,15.29282475
41.34600196,9.32950878,15.29282475
41.34800196,9.32950878,15.29282475
41.35000196,9.78575993,15.29282475
41.35200196,9.32950878,15.29282475
41.35400196,9.78575993,15.29282475
41.35600196,10.24048519,15.29282475
41.35800196,10.24048519,15.29282475
41.36000196,9.78575993,15.29282475
41.36200196,9.32950878,15.29282475
41.36400196,9.78575993,15.29282475
41.36600196,9.78575993,15.29282475
41.36800196,9.32950878,15.29282475
41.37000196,10.24048519,15.29282475
41.37200197,9.32950878,15.29282475
41.37400197,9.32950878,15.29282475
41.37600197,10.24048519,15.29282475
41.37800197,9.78575993,15.29282475
41.38000197,9.32950878,15.29282475
41.38200197,9.32950878,15.29282475
41.38400197,9.32950878,15.29282475
41.38600197,9.32950878,15.29282475
41.38800197,9.32950878,15.29282475
41.39000197,9.78575993,15.29282475
41.39200197,10.24048519,15.74602413
41.39400197,9.78575993,15.29282475
41.39600197,9.32950878,15.29282475
41.39800197,9.32950878,15.29282475
41.40000197,9.78575993,15.29282475
41.40200197,9.32950878,15.29282475
41.40400197,8.87478256,15.29282475
41.40600197,9.78575993,15.29282475
41.40800197,9.78575993,15.29282475
41.41000197,9.32950878,15.29282475
41.41200197,9.32950878,15.29282475
41.41400197,9.32950878,15.29282475
41.41600197,8.87478256,15.29282475
41.41800197,9.32950878,15.29282475
41.42000197,9.32950878,15.29282475
41.42200197,10.24048519,15.29282475
41.42400197,9.78575993,15.29282475
41.42600197,9.32950878,15.29282475
41.42800197,9.32950878,15.29282475
41.43000197,8.87478256,15.29282475
41.43200197,9.32950878,15.29282475
41.43400197,9.32950878,15.29282475
41.43600197,9.32950878,15.29282475
41.43800197,9.78575993,15.74602413
41.44000197,9.32950878,15.29282475
41.44200197,10.24048519,15.29282475
41.44400197,9.32950878,15.29282475
41.44600197,9.32950878,15.29282475
41.44800197,9.78575993,15.29282475
41.45000197,9.32950878,15.29282475
41.45200197,10.24048519,15.29282475
41.45400197,9.32950878,15.29282475
41.45600197,9.32950878,15.29282475
41.45800197,9.32950878,15.29282475
41.46000197,10.24048519,15.29282475
41.46200197,8.87478256,15.29282475
41.46400197,9.78575993,15.29282475
41.46600197,8.87478256,15.29282475
41.46800197,9.32950878,15.29282475
41.47000197,9.32950878,15.29282475
41.47200197,10.24048519,15.29282475
41.47400197,9.78575993,15.29282475
41.47600197,8.87478256,15.29282475
41.47800197,9.78575993,15.29282475
41.48000197,9.32950878,15.29282475
41.48200197,9.32950878,15.29282475
41.48400197,9.32950878,15.29282475
41.48600197,9.78575993,15.29282475
41.48800197,9.32950878,15.29282475
