Time,Channel A,Channel B
46.28200220,15.70635033,13.47849941
46.28400220,15.70635033,13.02530003
46.28600220,15.70635033,13.02530003
46.28800220,15.25162411,13.47849941
46.29000220,15.70635033,13.47849941
46.29200220,15.70635033,13.47849941
46.29400220,15.70635033,13.47849941
46.29600220,15.70635033,13.47849941
46.29800220,15.70635033,13.02530003
46.30000220,15.70635033,13.02530003
46.30200220,16.16260338,13.02530003
46.30400220,15.70635033,13.02530003
46.30600220,16.16260338,13.02530003
46.30800220,15.25162411,13.47849941
46.31000220,15.70635033,13.47849941
46.31200220,15.70635033,13.47849941
46.31400220,15.70635033,13.47849941
46.31600220,15.70635033,13.47849941
46.31800220,15.70635033,13.47849941
46.32000220,15.70635033,13.02530003
46.32200220,15.70635033,13.47849941
46.32400220,15.70635033,13.47849941
46.32600220,15.70635033,13.47849941
46.32800220,15.70635033,13.47849941
46.33000220,15.70635033,13.47849941
46.33200220,15.70635033,13.02530003
46.33400220,15.70635033,13.47849941
46.33600220,15.70635033,13.02530003
46.33800220,15.70635033,13.47849941
46.34000220,15.70635033,13.47849941
46.34200220,15.70635033,13.47849941
46.34400220,15.70635033,13.02530003
46.34600220,15.70635033,13.47849941
46.34800220,15.70635033,13.02530003
46.35000220,15.70635033,13.02530003
46.35200220,15.70635033,13.47849941
46.35400220,16.16260338,13.47849941
46.35600220,15.70635033,13.47849941
46.35800220,15.70635033,13.02530003
46.36000220,15.70635033,13.47849941
46.36200220,16.16260338,13.47849941
46.36400220,15.70635033,13.02530003
46.36600220,15.70635033,13.47849941
46.36800220,15.70635033,13.47849941
46.37000220,15.70635033,13.47849941
46.37200220,15.70635033,13.02530003
46.37400220,16.16260338,13.02530003
46.37600220,15.70635033,13.02530003
46.37800220,15.70635033,13.47849941
46.38000220,15.70635033,13.02530003
46.38200220,15.70635033,13.47849941
46.38400220,15.70635033,13.47849941
46.38600220,15.70635033,13.02530003
46.38800220,15.70635033,13.47849941
46.39000220,15.70635033,13.47849941
46.39200220,15.70635033,13.47849941
46.39400220,15.70635033,13.47849941
46.39600220,16.16260338,13.47849941
46.39800220,15.70635033,13.02530003
46.40000220,15.70635033,13.02530003
46.40200220,15.70635033,13.47849941
46.40400220,16.16260338,13.02530003
46.40600220,15.70635033,13.47849941
46.40800220,15.70635033,13.47849941
46.41000220,15.70635033,13.47849941
46.41200220,15.70635033,13.47849941
46.41400220,15.70635033,13.47849941
46.41600220,15.70635033,13.02530003
46.41800220,15.70635033,13.02530003
46.42000220,15.70635033,13.47849941
46.42200220,15.70635033,13.47849941
46.42400221,15.70635033,13.47849941
46.42600221,15.70635033,13.02530003
46.42800221,15.70635033,13.47849941
46.43000221,15.70635033,13.47849941
46.43200221,15.70635033,13.02530003
46.43400221,15.25162411,13.02530003
46.43600221,15.70635033,13.47849941
46.43800221,15.70635033,13.02530003
46.44000221,15.70635033,13.02530003
46.44200221,15.70635033,13.47849941
46.44400221,15.70635033,13.47849941
46.44600221,15.70635033,13.02530003
46.44800221,15.70635033,13.47849941
46.45000221,15.70635033,13.02530003
46.45200221,15.25162411,13.47849941
46.45400221,15.70635033,13.02530003
46.45600221,15.70635033,13.47849941
46.45800221,15.70635033,13.47849941
46.46000221,15.25162411,13.02530003
46.46200221,15.70635033,13.47849941
46.46400221,15.70635033,13.47849941
46.46600221,15.25162411,13.47849941
46.46800221,15.25162411,13.47849941
46.47000221,15.25162411,13.47849941
46.47200221,15.25162411,13.02530003
46.47400221,14.79537296,13.47849941
46.47600221,15.25162411,13.47849941
46.47800221,15.25162411,13.47849941
46.48000221,15.70635033,13.47849941
46.48200221,15.25162411,13.47849941
46.48400221,15.70635033,13.47849941
46.48600221,14.79537296,13.47849941
46.48800221,15.25162411,13.02530003
46.49000221,14.79537296,13.47849941
46.49200221,14.79537296,13.47849941
46.49400221,14.79537296,13.47849941
46.49600221,14.79537296,13.47849941
46.49800221,14.79537296,13.02530003
46.50000221,14.79537296,13.47849941
46.50200221,14.79537296,13.47849941
46.50400221,14.79537296,13.47849941
46.50600221,14.79537296,13.02530003
46.50800221,14.79537296,13.47849941
46.51000221,14.79537296,13.02530003
46.51200221,14.79537296,13.47849941
46.51400221,14.79537296,13.47849941
46.51600221,14.79537296,13.47849941
46.51800221,14.79537296,13.47849941
46.52000221,14.34064770,13.47849941
46.52200221,14.79537296,13.47849941
46.52400221,14.34064770,13.47849941
46.52600221,14.34064770,13.47849941
46.52800221,14.34064770,13.47849941
46.53000221,14.34064770,13.47849941
46.53200221,14.34064770,13.02530003
46.53400221,14.34064770,13.02530003
46.53600221,14.34064770,13.02530003
46.53800221,14.34064770,13.47849941
46.54000221,14.34064770,13.02530003
46.54200221,13.88439560,13.02530003
46.54400221,14.34064770,13.47849941
46.54600221,14.34064770,13.47849941
46.54800221,14.34064770,13.02530003
46.55000221,13.88439560,13.02530003
46.55200221,13.88439560,13.47849941
46.55400221,13.88439560,13.47849941
46.55600221,13.88439560,13.47849941
46.55800221,13.88439560,13.02530003
46.56000221,14.34064770,13.47849941
46.56200221,13.88439560,13.47849941
46.56400221,13.88439560,13.02530003
46.56600221,14.34064770,13.02530003
46.56800221,14.34064770,13.02530003
46.57000221,13.88439560,13.02530003
46.57200221,13.88439560,13.02530003
46.57400221,13.42966938,13.02530003
46.57600221,13.88439560,13.47849941
46.57800221,13.88439560,13.47849941
46.58000221,13.88439560,13.47849941
46.58200221,13.88439560,13.47849941
46.58400221,13.42966938,13.02530003
46.58600221,13.88439560,13.02530003
46.58800221,13.88439560,13.02530003
46.59000221,13.88439560,13.02530003
46.59200221,13.42966938,13.02530003
46.59400221,13.42966938,13.47849941
46.59600221,13.42966938,13.47849941
46.59800221,13.42966938,13.02530003
46.60000221,13.42966938,13.47849941
46.60200221,13.42966938,13.47849941
46.60400221,12.97341824,13.02530003
46.60600221,13.88439560,13.47849941
46.60800221,13.42966938,13.47849941
46.61000221,12.97341824,13.02530003
46.61200221,13.42966938,13.47849941
46.61400221,13.42966938,13.47849941
46.61600221,12.97341824,13.02530003
46.61800221,12.97341824,13.47849941
46.62000221,13.42966938,13.02530003
46.62200221,13.42966938,13.02530003
46.62400221,13.42966938,13.47849941
46.62600221,13.42966938,13.47849941
46.62800221,12.97341824,13.47849941
46.63000221,13.42966938,13.47849941
46.63200221,12.97341824,13.47849941
46.63400221,12.97341824,13.47849941
46.63600222,13.42966938,13.02530003
46.63800222,13.42966938,13.47849941
46.64000222,13.42966938,13.47849941
46.64200222,13.88439560,13.47849941
46.64400222,13.42966938,13.47849941
46.64600222,13.88439560,13.47849941
46.64800222,13.88439560,13.47849941
46.65000222,13.88439560,13.47849941
46.65200222,13.42966938,13.02530003
46.65400222,13.42966938,13.02530003
46.65600222,13.42966938,13.47849941
46.65800222,12.97341824,13.47849941
46.66000222,13.88439560,13.02530003
46.66200222,13.88439560,13.47849941
46.66400222,13.88439560,13.47849941
46.66600222,13.88439560,13.02530003
46.66800222,13.88439560,13.47849941
46.67000222,13.88439560,13.47849941
46.67200222,13.88439560,13.47849941
46.67400222,13.88439560,13.02530003
46.67600222,13.88439560,13.47849941
46.67800222,13.88439560,13.47849941
46.68000222,13.88439560,13.47849941
46.68200222,13.88439560,13.47849941
46.68400222,13.88439560,13.02530003
46.68600222,13.88439560,13.02530003
46.68800222,13.88439560,13.47849941
46.69000222,13.88439560,13.02530003
46.69200222,13.88439560,13.02530003
46.69400222,13.88439560,13.02530003
46.69600222,14.34064770,13.47849941
46.69800222,14.34064770,13.02530003
46.70000222,14.34064770,13.02530003
46.70200222,14.34064770,13.02530003
46.70400222,14.34064770,13.02530003
46.70600222,14.34064770,13.47849941
46.70800222,14.34064770,13.47849941
46.71000222,14.34064770,13.47849941
46.71200222,14.34064770,13.47849941
46.71400222,14.34064770,13.47849941
46.71600222,14.34064770,13.02530003
46.71800222,14.34064770,13.02530003
46.72000222,14.34064770,13.47849941
46.72200222,14.79537296,13.47849941
46.72400222,14.79537296,13.47849941
46.72600222,14.34064770,13.02530003
46.72800222,14.79537296,13.47849941
46.73000222,14.34064770,13.47849941
46.73200222,14.34064770,13.47849941
46.73400222,14.34064770,13.47849941
46.73600222,14.79537296,13.47849941
46.73800222,14.79537296,13.47849941
46.74000222,14.79537296,13.47849941
46.74200222,14.79537296,13.47849941
46.74400222,14.79537296,13.02530003
46.74600222,14.79537296,13.47849941
46.74800222,14.79537296,13.47849941
46.75000222,14.79537296,13.47849941
46.75200222,14.79537296,13.47849941
46.75400222,14.79537296,13.02530003
46.75600222,15.25162411,13.47849941
46.75800222,14.79537296,13.47849941
46.76000222,15.25162411,13.47849941
46.76200222,15.25162411,13.47849941
46.76400222,14.79537296,13.02530003
46.76600222,14.79537296,13.02530003
46.76800222,15.25162411,13.02530003
46.77000222,15.25162411,13.02530003
46.77200222,15.25162411,13.47849941
46.77400222,14.79537296,13.47849941
46.77600222,15.25162411,13.47849941
46.77800222,15.25162411,13.47849941
46.78000222,14.79537296,13.47849941
46.78200222,15.25162411,13.02530003
46.78400222,15.25162411,13.47849941
46.78600222,15.25162411,13.47849941
46.78800222,14.79537296,13.47849941
46.79000222,15.70635033,13.47849941
46.79200222,15.25162411,13.47849941
46.79400222,15.70635033,13.47849941
46.79600222,14.79537296,13.47849941
46.79800222,15.25162411,13.47849941
46.80000222,14.79537296,13.02530003
46.80200222,15.25162411,13.47849941
46.80400222,14.79537296,13.02530003
46.80600222,15.70635033,13.02530003
46.80800222,15.70635033,13.02530003
46.81000222,15.70635033,13.02530003
46.81200222,15.70635033,13.47849941
46.81400222,15.70635033,13.47849941
46.81600222,15.70635033,13.47849941
46.81800222,15.70635033,13.47849941
46.82000222,15.70635033,13.47849941
46.82200222,15.70635033,13.47849941
46.82400222,15.25162411,13.02530003
46.82600222,15.70635033,13.02530003
46.82800222,15.70635033,13.02530003
46.83000222,15.70635033,13.02530003
46.83200222,15.70635033,13.02530003
46.83400222,15.70635033,13.47849941
46.83600222,15.70635033,13.47849941
46.83800222,15.70635033,13.02530003
46.84000222,15.25162411,13.47849941
46.84200222,15.70635033,13.02530003
46.84400222,15.70635033,13.47849941
46.84600223,15.70635033,13.47849941
46.84800223,15.70635033,13.47849941
46.85000223,15.70635033,13.02530003
46.85200223,15.70635033,13.47849941
46.85400223,15.70635033,13.47849941
46.85600223,15.70635033,13.47849941
46.85800223,15.70635033,13.47849941
46.86000223,15.70635033,13.47849941
46.86200223,15.70635033,13.47849941
46.86400223,15.70635033,13.47849941
46.86600223,15.70635033,13.47849941
46.86800223,15.70635033,13.47849941
46.87000223,15.70635033,13.02530003
46.87200223,15.70635033,13.47849941
46.87400223,15.70635033,13.47849941
46.87600223,15.70635033,13.02530003
46.87800223,15.70635033,13.47849941
46.88000223,16.16260338,13.47849941
46.88200223,15.70635033,13.47849941
46.88400223,15.70635033,13.02530003
46.88600223,15.70635033,13.47849941
46.88800223,15.70635033,13.47849941
46.89000223,15.70635033,13.02530003
46.89200223,15.70635033,13.47849941
46.89400223,16.16260338,13.47849941
46.89600223,15.70635033,13.47849941
46.89800223,16.16260338,13.47849941
46.90000223,16.16260338,13.47849941
46.90200223,16.16260338,13.02530003
46.90400223,16.16260338,13.02530003
46.90600223,16.16260338,13.47849941
46.90800223,15.70635033,13.47849941
46.91000223,15.70635033,13.47849941
46.91200223,15.70635033,13.47849941
46.91400223,15.70635033,13.02530003
46.91600223,15.70635033,13.02530003
46.91800223,15.70635033,13.02530003
46.92000223,15.70635033,13.02530003
46.92200223,15.70635033,13.47849941
46.92400223,15.70635033,13.47849941
46.92600223,15.70635033,13.02530003
46.92800223,15.70635033,13.47849941
46.93000223,15.70635033,13.47849941
46.93200223,15.70635033,13.47849941
46.93400223,15.70635033,13.02530003
46.93600223,15.70635033,13.47849941
46.93800223,15.70635033,13.02530003
46.94000223,15.70635033,13.02530003
46.94200223,15.70635033,13.02530003
46.94400223,15.70635033,13.02530003
46.94600223,15.70635033,13.47849941
46.94800223,15.70635033,13.02530003
46.95000223,15.70635033,13.47849941
46.95200223,15.70635033,13.02530003
46.95400223,15.70635033,13.02530003
46.95600223,15.70635033,13.47849941
46.95800223,15.70635033,13.02530003
46.96000223,15.70635033,13.47849941
46.96200223,15.70635033,13.47849941
46.96400223,15.70635033,13.02530003
46.96600223,15.70635033,13.02530003
46.96800223,15.70635033,13.47849941
46.97000223,15.70635033,13.02530003
46.97200223,15.70635033,13.47849941
46.97400223,15.70635033,13.47849941
46.97600223,15.70635033,13.02530003
46.97800223,15.70635033,13.47849941
46.98000223,15.70635033,13.47849941
46.98200223,15.70635033,13.47849941
46.98400223,15.70635033,13.47849941
46.98600223,15.70635033,13.47849941
46.98800223,15.70635033,13.47849941
46.99000223,15.70635033,13.47849941
46.99200223,16.16260338,13.47849941
46.99400223,15.70635033,13.47849941
46.99600223,15.70635033,13.47849941
46.99800223,15.70635033,13.47849941
47.00000223,15.70635033,13.47849941
47.00200223,15.70635033,13.47849941
47.00400223,15.70635033,13.02530003
47.00600223,15.70635033,13.47849941
47.00800223,15.70635033,13.47849941
47.01000223,15.70635033,13.47849941
47.01200223,15.70635033,13.47849941
47.01400223,15.70635033,13.02530003
47.01600223,15.70635033,13.02530003
47.01800223,15.70635033,13.47849941
47.02000223,15.25162411,13.02530003
47.02200223,15.70635033,13.02530003
47.02400223,15.70635033,13.47849941
47.02600223,15.70635033,13.02530003
47.02800223,15.70635033,13.47849941
47.03000223,15.70635033,13.47849941
47.03200223,15.70635033,13.47849941
47.03400223,15.70635033,13.47849941
47.03600223,14.79537296,13.47849941
47.03800223,15.70635033,13.02530003
47.04000223,15.70635033,13.47849941
47.04200223,15.70635033,13.47849941
47.04400223,15.70635033,13.02530003
47.04600223,15.70635033,13.47849941
47.04800223,15.70635033,13.02530003
47.05000223,15.70635033,13.47849941
47.05200223,15.70635033,13.47849941
47.05400223,15.70635033,13.47849941
47.05600224,15.70635033,13.02530003
47.05800224,15.25162411,13.02530003
47.06000224,15.25162411,13.47849941
47.06200224,15.70635033,13.47849941
47.06400224,15.70635033,13.47849941
47.06600224,15.25162411,13.47849941
47.06800224,15.70635033,13.47849941
47.07000224,15.70635033,13.02530003
47.07200224,15.70635033,13.02530003
47.07400224,15.25162411,13.47849941
47.07600224,15.25162411,13.02530003
47.07800224,15.70635033,13.47849941
47.08000224,15.25162411,13.02530003
47.08200224,15.25162411,13.02530003
47.08400224,15.25162411,13.47849941
47.08600224,15.70635033,13.47849941
47.08800224,15.25162411,13.02530003
47.09000224,15.25162411,13.02530003
47.09200224,15.25162411,13.02530003
47.09400224,15.25162411,13.47849941
47.09600224,15.70635033,13.47849941
47.09800224,15.70635033,13.47849941
47.10000224,15.70635033,13.02530003
47.10200224,15.25162411,13.47849941
47.10400224,15.70635033,13.47849941
47.10600224,15.70635033,13.47849941
47.10800224,15.70635033,13.47849941
47.11000224,15.25162411,13.47849941
47.11200224,15.70635033,13.47849941
47.11400224,15.70635033,13.47849941
47.11600224,15.70635033,13.47849941
47.11800224,15.25162411,13.02530003
47.12000224,15.70635033,13.47849941
47.12200224,15.70635033,13.47849941
47.12400224,15.70635033,13.47849941
47.12600224,15.70635033,13.47849941
47.12800224,15.70635033,13.47849941
47.13000224,15.70635033,13.47849941
47.13200224,15.70635033,13.47849941
47.13400224,15.70635033,13.47849941
47.13600224,15.70635033,13.47849941
47.13800224,15.70635033,13.02530003
47.14000224,15.70635033,13.47849941
47.14200224,15.70635033,13.47849941
47.14400224,15.70635033,13.47849941
47.14600224,15.70635033,13.47849941
47.14800224,15.70635033,13.47849941
47.15000224,15.70635033,13.47849941
47.15200224,15.70635033,13.02530003
47.15400224,15.70635033,13.02530003
47.15600224,15.70635033,13.47849941
47.15800224,15.70635033,13.47849941
47.16000224,15.70635033,13.47849941
47.16200224,15.70635033,13.02530003
47.16400224,15.70635033,13.02530003
47.16600224,15.70635033,13.47849941
47.16800224,15.70635033,13.47849941
47.17000224,15.70635033,13.02530003
47.17200224,15.70635033,13.47849941
47.17400224,15.70635033,13.47849941
47.17600224,15.25162411,13.47849941
47.17800224,16.16260338,13.02530003
47.18000224,15.70635033,13.47849941
47.18200224,15.70635033,13.47849941
47.18400224,15.70635033,13.02530003
47.18600224,15.70635033,13.02530003
47.18800224,15.70635033,13.02530003
47.19000224,15.70635033,13.02530003
47.19200224,16.16260338,13.47849941
47.19400224,15.70635033,13.02530003
47.19600224,15.70635033,13.47849941
47.19800224,15.70635033,13.02530003
47.20000224,15.70635033,13.47849941
47.20200224,15.70635033,13.02530003
47.20400224,15.70635033,13.02530003
47.20600224,15.70635033,13.02530003
47.20800224,16.16260338,13.47849941
47.21000224,15.70635033,13.02530003
47.21200224,16.16260338,13.47849941
47.21400224,15.70635033,13.02530003
47.21600224,15.70635033,13.02530003
47.21800224,15.70635033,13.02530003
47.22000224,15.70635033,13.02530003
47.22200224,15.70635033,13.02530003
47.22400224,16.16260338,13.47849941
47.22600224,15.70635033,13.47849941
47.22800224,16.16260338,13.47849941
47.23000224,15.70635033,13.02530003
47.23200224,16.16260338,13.02530003
47.23400224,16.16260338,13.47849941
47.23600224,16.16260338,13.02530003
47.23800224,16.16260338,13.47849941
47.24000224,16.16260338,13.47849941
47.24200224,15.70635033,13.02530003
47.24400224,15.70635033,13.47849941
47.24600224,16.16260338,13.47849941
47.24800224,16.16260338,13.47849941
47.25000224,16.16260338,13.47849941
47.25200224,16.16260338,13.47849941
47.25400224,15.70635033,13.47849941
47.25600224,16.16260338,13.47849941
47.25800224,16.16260338,13.47849941
47.26000224,15.70635033,13.47849941
47.26200224,16.16260338,13.47849941
47.26400224,16.16260338,13.47849941
47.26600225,16.16260338,13.47849941
47.26800225,15.70635033,13.47849941
47.27000225,16.16260338,13.47849941
47.27200225,16.16260338,13.47849941
47.27400225,16.16260338,13.02530003
47.27600225,16.16260338,13.47849941
47.27800225,16.16260338,13.47849941
47.28000225,16.16260338,13.47849941
47.28200225,15.70635033,13.47849941
47.28400225,15.70635033,13.47849941
47.28600225,16.16260338,13.02530003
47.28800225,16.16260338,13.02530003
47.29000225,16.16260338,13.47849941
47.29200225,16.16260338,13.02530003
47.29400225,16.16260338,13.02530003
47.29600225,15.70635033,13.47849941
47.29800225,16.16260338,13.47849941
47.30000225,16.16260338,13.02530003
47.30200225,16.16260338,13.02530003
47.30400225,15.70635033,13.02530003
47.30600225,16.16260338,13.47849941
47.30800225,16.16260338,13.47849941
47.31000225,16.16260338,13.47849941
47.31200225,16.16260338,13.47849941
47.31400225,16.16260338,13.02530003
47.31600225,16.16260338,13.47849941
47.31800225,16.61732864,13.02530003
47.32000225,16.16260338,13.02530003
47.32200225,16.16260338,13.47849941
47.32400225,16.16260338,13.47849941
47.32600225,16.16260338,13.47849941
47.32800225,16.16260338,13.47849941
47.33000225,16.16260338,13.47849941
47.33200225,16.16260338,13.02530003
47.33400225,16.16260338,13.02530003
47.33600225,16.16260338,13.02530003
47.33800225,16.16260338,13.02530003
47.34000225,16.16260338,13.02530003
47.34200225,16.16260338,13.47849941
47.34400225,16.61732864,13.47849941
47.34600225,16.16260338,13.02530003
47.34800225,16.16260338,13.02530003
47.35000225,16.16260338,13.47849941
47.35200225,16.16260338,13.47849941
47.35400225,16.16260338,13.02530003
47.35600225,16.16260338,13.47849941
47.35800225,16.16260338,13.47849941
47.36000225,16.16260338,13.47849941
47.36200225,16.16260338,13.47849941
47.36400225,16.16260338,13.47849941
47.36600225,16.16260338,13.02530003
47.36800225,16.16260338,13.47849941
47.37000225,16.16260338,13.02530003
47.37200225,16.61732864,13.47849941
47.37400225,16.16260338,13.47849941
47.37600225,16.16260338,13.47849941
47.37800225,16.16260338,13.47849941
47.38000225,16.16260338,13.47849941
47.38200225,16.16260338,13.02530003
47.38400225,16.16260338,13.47849941
47.38600225,16.16260338,13.47849941
47.38800225,16.16260338,13.47849941
47.39000225,16.16260338,13.47849941
47.39200225,16.16260338,13.47849941
47.39400225,16.16260338,13.47849941
47.39600225,16.16260338,13.47849941
47.39800225,16.16260338,13.02530003
47.40000225,16.16260338,13.47849941
47.40200225,16.16260338,13.47849941
47.40400225,16.16260338,13.47849941
47.40600225,16.61732864,13.02530003
47.40800225,16.16260338,13.47849941
47.41000225,16.16260338,13.47849941
47.41200225,16.61732864,13.47849941
47.41400225,16.16260338,13.02530003
47.41600225,16.16260338,13.47849941
47.41800225,16.16260338,13.47849941
47.42000225,16.16260338,13.02530003
47.42200225,16.16260338,13.47849941
47.42400225,16.16260338,13.02530003
47.42600225,16.16260338,13.47849941
47.42800225,16.16260338,13.47849941
47.43000225,16.16260338,13.47849941
47.43200225,16.16260338,13.02530003
47.43400225,16.16260338,13.47849941
47.43600225,15.70635033,13.47849941
47.43800225,16.16260338,13.02530003
47.44000225,16.16260338,13.02530003
47.44200225,16.16260338,13.47849941
47.44400225,16.16260338,13.47849941
47.44600225,15.70635033,13.02530003
47.44800225,16.16260338,13.02530003
47.45000225,16.16260338,13.47849941
47.45200225,16.16260338,13.47849941
47.45400225,16.16260338,13.47849941
47.45600225,16.16260338,13.47849941
47.45800225,16.16260338,13.02530003
47.46000225,16.16260338,13.47849941
47.46200225,15.70635033,13.47849941
47.46400225,16.16260338,13.02530003
47.46600225,16.16260338,13.47849941
47.46800225,16.16260338,13.02530003
47.47000225,15.70635033,13.02530003
47.47200225,16.16260338,13.47849941
47.47400225,16.16260338,13.47849941
47.47600225,16.61732864,13.02530003
47.47800226,16.16260338,13.47849941
47.48000226,16.16260338,13.47849941
47.48200226,16.16260338,13.02530003
47.48400226,16.16260338,13.47849941
47.48600226,16.16260338,13.02530003
47.48800226,15.70635033,13.47849941
47.49000226,15.70635033,13.47849941
47.49200226,16.16260338,13.02530003
47.49400226,16.16260338,13.02530003
47.49600226,16.16260338,13.47849941
47.49800226,15.70635033,13.47849941
47.50000226,16.16260338,13.47849941
47.50200226,15.70635033,13.47849941
47.50400226,16.16260338,13.02530003
47.50600226,15.70635033,13.02530003
47.50800226,15.70635033,13.47849941
47.51000226,16.16260338,13.02530003
47.51200226,16.16260338,13.47849941
47.51400226,16.16260338,13.47849941
47.51600226,16.16260338,13.47849941
47.51800226,16.16260338,13.47849941
47.52000226,16.16260338,13.47849941
47.52200226,16.16260338,13.47849941
47.52400226,15.70635033,13.47849941
47.52600226,16.16260338,13.47849941
47.52800226,15.70635033,13.47849941
47.53000226,16.16260338,13.47849941
47.53200226,16.16260338,13.47849941
47.53400226,16.16260338,13.47849941
47.53600226,16.16260338,13.47849941
47.53800226,16.16260338,13.47849941
47.54000226,16.16260338,13.47849941
47.54200226,15.70635033,13.47849941
47.54400226,15.25162411,13.47849941
47.54600226,16.16260338,13.47849941
47.54800226,15.70635033,13.47849941
47.55000226,15.70635033,13.47849941
47.55200226,15.70635033,13.47849941
47.55400226,15.70635033,13.02530003
47.55600226,15.70635033,13.47849941
47.55800226,15.70635033,13.47849941
47.56000226,15.70635033,13.47849941
47.56200226,16.16260338,13.47849941
47.56400226,16.16260338,13.02530003
47.56600226,15.70635033,13.02530003
47.56800226,16.16260338,13.47849941
47.57000226,15.70635033,13.47849941
47.57200226,15.70635033,13.02530003
47.57400226,15.70635033,13.47849941
47.57600226,15.70635033,13.02530003
47.57800226,15.70635033,13.47849941
47.58000226,15.70635033,13.47849941
47.58200226,15.70635033,13.47849941
47.58400226,15.70635033,13.02530003
47.58600226,15.70635033,13.02530003
47.58800226,15.70635033,13.02530003
47.59000226,16.16260338,13.02530003
47.59200226,15.70635033,13.02530003
47.59400226,15.25162411,13.47849941
47.59600226,15.70635033,13.47849941
47.59800226,15.70635033,13.02530003
47.60000226,15.70635033,13.47849941
47.60200226,15.70635033,13.47849941
47.60400226,15.70635033,13.02530003
47.60600226,15.70635033,13.47849941
47.60800226,15.70635033,13.47849941
47.61000226,15.70635033,13.47849941
47.61200226,15.70635033,13.47849941
47.61400226,15.70635033,13.47849941
47.61600226,15.70635033,13.47849941
47.61800226,15.70635033,13.02530003
47.62000226,15.70635033,13.47849941
47.62200226,15.70635033,13.47849941
47.62400226,15.70635033,13.47849941
47.62600226,15.70635033,13.47849941
47.62800226,15.70635033,13.47849941
47.63000226,15.70635033,13.47849941
47.63200226,15.70635033,13.47849941
47.63400226,15.70635033,13.02530003
47.63600226,15.70635033,13.47849941
47.63800226,15.25162411,13.47849941
47.64000226,15.70635033,13.47849941
47.64200226,15.70635033,13.47849941
47.64400226,15.70635033,13.47849941
47.64600226,15.70635033,13.47849941
47.64800226,15.70635033,13.47849941
47.65000226,15.70635033,13.47849941
47.65200226,15.25162411,13.47849941
47.65400226,15.25162411,13.02530003
47.65600226,15.25162411,13.47849941
47.65800226,15.25162411,13.47849941
47.66000226,15.70635033,13.47849941
47.66200226,15.70635033,13.47849941
47.66400226,15.70635033,13.47849941
47.66600226,15.25162411,13.47849941
47.66800226,15.70635033,13.47849941
47.67000226,15.70635033,13.47849941
47.67200226,15.70635033,13.47849941
47.67400226,15.70635033,13.47849941
47.67600226,15.70635033,13.47849941
47.67800226,15.70635033,13.47849941
47.68000226,15.25162411,13.47849941
47.68200226,15.70635033,13.47849941
47.68400226,15.70635033,13.02530003
47.68600226,15.70635033,13.47849941
47.68800227,15.70635033,13.47849941
47.69000227,15.70635033,13.47849941
47.69200227,15.70635033,13.47849941
47.69400227,15.25162411,13.47849941
47.69600227,15.70635033,13.47849941
47.69800227,15.70635033,13.02530003
47.70000227,15.25162411,13.02530003
47.70200227,15.25162411,13.47849941
47.70400227,15.25162411,13.02530003
47.70600227,15.25162411,13.02530003
47.70800227,15.70635033,13.02530003
47.71000227,14.79537296,13.47849941
47.71200227,15.70635033,13.47849941
47.71400227,15.25162411,13.02530003
47.71600227,15.70635033,13.02530003
47.71800227,15.25162411,13.47849941
47.72000227,15.70635033,13.02530003
47.72200227,15.70635033,13.47849941
47.72400227,15.25162411,13.47849941
47.72600227,15.25162411,13.47849941
47.72800227,15.70635033,13.47849941
47.73000227,14.79537296,13.47849941
47.73200227,15.70635033,13.47849941
47.73400227,15.25162411,13.02530003
47.73600227,14.79537296,13.02530003
47.73800227,15.25162411,13.47849941
47.74000227,15.25162411,13.47849941
47.74200227,14.79537296,13.47849941
47.74400227,15.70635033,13.47849941
47.74600227,15.70635033,13.47849941
47.74800227,15.70635033,13.47849941
47.75000227,15.25162411,13.47849941
47.75200227,15.25162411,13.47849941
47.75400227,15.25162411,13.02530003
47.75600227,15.25162411,13.47849941
47.75800227,15.25162411,13.47849941
47.76000227,15.70635033,13.47849941
47.76200227,14.79537296,13.47849941
47.76400227,15.70635033,13.02530003
47.76600227,14.79537296,13.47849941
47.76800227,15.25162411,13.47849941
47.77000227,15.70635033,13.47849941
47.77200227,15.25162411,13.47849941
47.77400227,15.25162411,13.02530003
47.77600227,15.25162411,13.47849941
47.77800227,15.70635033,13.47849941
47.78000227,15.25162411,13.47849941
47.78200227,15.25162411,13.02530003
47.78400227,15.25162411,13.47849941
47.78600227,15.25162411,13.02530003
47.78800227,15.25162411,13.47849941
47.79000227,15.25162411,13.47849941
47.79200227,14.79537296,13.47849941
47.79400227,15.25162411,13.02530003
47.79600227,14.79537296,13.47849941
47.79800227,15.25162411,13.02530003
47.80000227,14.79537296,13.02530003
47.80200227,14.79537296,13.47849941
47.80400227,15.25162411,13.02530003
47.80600227,14.34064770,13.02530003
47.80800227,14.79537296,13.47849941
47.81000227,14.79537296,13.47849941
47.81200227,14.79537296,13.47849941
47.81400227,14.79537296,13.02530003
47.81600227,14.79537296,13.02530003
47.81800227,14.79537296,13.02530003
47.82000227,14.34064770,13.02530003
47.82200227,14.79537296,13.02530003
47.82400227,14.79537296,13.02530003
47.82600227,14.79537296,13.47849941
47.82800227,14.79537296,13.47849941
47.83000227,14.79537296,13.47849941
47.83200227,14.79537296,13.47849941
47.83400227,14.79537296,13.47849941
