Time,Channel A,Channel B
100.02800475,17.07357979,26.17725182
100.03000475,16.61732864,25.72405243
100.03200475,17.52830505,26.17725182
100.03400475,16.61732864,26.17725182
100.03600475,17.52830505,26.17725182
100.03800475,16.16260338,26.17725182
100.04000475,16.61732864,26.17725182
100.04200475,17.07357979,26.17725182
100.04400475,16.16260338,26.17725182
100.04600475,17.07357979,26.17725182
100.04800475,17.52830505,26.17725182
100.05000475,16.61732864,26.17725182
100.05200475,16.16260338,26.17725182
100.05400475,17.07357979,26.17725182
100.05600475,17.07357979,26.17725182
100.05800475,16.61732864,25.72405243
100.06000475,17.07357979,26.17725182
100.06200475,16.61732864,25.72405243
100.06400475,17.07357979,26.17725182
100.06600475,16.61732864,26.17725182
100.06800475,17.52830505,26.17725182
100.07000475,17.52830505,26.17725182
100.07200475,17.52830505,26.17725182
100.07400475,17.52830505,26.17725182
100.07600475,17.07357979,26.17725182
100.07800475,17.07357979,26.17725182
100.08000475,16.61732864,26.17725182
100.08200475,16.61732864,26.17725182
100.08400475,16.61732864,26.17725182
100.08600475,16.61732864,26.17725182
100.08800475,16.61732864,26.17725182
100.09000475,17.07357979,25.72405243
100.09200475,16.61732864,26.17725182
100.09400475,17.07357979,26.17725182
100.09600475,17.07357979,26.17725182
100.09800475,16.61732864,26.17725182
100.10000475,16.61732864,25.72405243
100.10200475,16.61732864,26.17725182
100.10400475,17.52830505,25.72405243
100.10600475,17.07357979,25.72405243
100.10800475,16.61732864,26.17725182
100.11000475,17.07357979,26.17725182
100.11200476,16.16260338,25.72405243
100.11400476,16.61732864,25.72405243
100.11600476,16.61732864,26.17725182
100.11800476,16.61732864,26.17725182
100.12000476,17.52830505,26.17725182
100.12200476,16.61732864,26.17725182
100.12400476,16.61732864,26.17725182
100.12600476,17.52830505,26.17725182
100.12800476,16.61732864,26.17725182
100.13000476,17.07357979,26.17725182
100.13200476,17.07357979,26.17725182
100.13400476,17.52830505,25.72405243
100.13600476,16.61732864,26.17725182
100.13800476,17.52830505,26.17725182
100.14000476,17.52830505,26.17725182
100.14200476,17.52830505,25.72405243
100.14400476,17.07357979,26.17725182
100.14600476,17.52830505,26.17725182
100.14800476,16.61732864,26.17725182
100.15000476,17.52830505,25.72405243
100.15200476,17.07357979,26.17725182
100.15400476,17.07357979,25.72405243
100.15600476,17.52830505,25.72405243
100.15800476,17.07357979,26.17725182
100.16000476,17.98303223,26.17725182
100.16200476,17.98303223,25.72405243
100.16400476,17.98303223,25.72405243
100.16600476,17.52830505,25.72405243
100.16800476,17.98303223,25.72405243
100.17000476,17.52830505,26.17725182
100.17200476,17.52830505,25.72405243
100.17400476,17.52830505,25.72405243
100.17600476,17.98303223,26.17725182
100.17800476,17.07357979,25.72405243
100.18000476,17.07357979,26.17725182
100.18200476,17.52830505,25.72405243
100.18400476,17.52830505,26.17725182
100.18600476,17.07357979,26.17725182
100.18800476,17.98303223,26.17725182
100.19000476,17.52830505,26.17725182
100.19200476,18.43928337,26.17725182
100.19400476,17.98303223,26.17725182
100.19600476,17.98303223,26.17725182
100.19800476,17.98303223,26.17725182
100.20000476,17.52830505,26.17725182
100.20200476,18.43928337,26.17725182
100.20400476,17.52830505,26.17725182
100.20600476,17.98303223,26.17725182
100.20800476,17.52830505,26.17725182
100.21000476,17.98303223,26.17725182
100.21200476,17.98303223,26.17725182
100.21400476,17.52830505,26.17725182
100.21600476,17.98303223,26.17725182
100.21800476,17.98303223,26.17725182
100.22000476,17.98303223,26.17725182
100.22200476,17.98303223,26.17725182
100.22400476,17.98303223,26.17725182
100.22600476,18.43928337,26.17725182
100.22800476,18.89400864,25.72405243
100.23000476,18.43928337,26.17725182
100.23200476,18.43928337,26.17725182
100.23400476,18.43928337,26.17725182
100.23600476,17.98303223,25.72405243
100.23800476,17.52830505,26.17725182
100.24000476,17.52830505,26.17725182
100.24200476,17.98303223,26.17725182
100.24400476,17.98303223,26.17725182
100.24600476,18.43928337,26.17725182
100.24800476,17.98303223,26.17725182
100.25000476,17.52830505,26.17725182
100.25200476,18.43928337,26.17725182
100.25400476,17.98303223,26.17725182
100.25600476,17.98303223,26.17725182
100.25800476,17.98303223,26.17725182
100.26000476,17.98303223,26.17725182
100.26200476,17.98303223,26.17725182
100.26400476,17.98303223,26.17725182
100.26600476,17.98303223,26.17725182
100.26800476,18.43928337,25.72405243
100.27000476,17.52830505,25.72405243
100.27200476,19.35026169,25.72405243
100.27400476,17.98303223,25.72405243
100.27600476,18.43928337,26.17725182
100.27800476,17.98303223,25.72405243
100.28000476,17.52830505,26.17725182
100.28200476,18.89400864,26.17725182
100.28400476,18.43928337,26.17725182
100.28600476,17.98303223,26.17725182
100.28800476,18.43928337,26.17725182
100.29000476,18.43928337,26.17725182
100.29200476,18.89400864,26.17725182
100.29400476,18.43928337,25.72405243
100.29600476,18.43928337,25.72405243
100.29800476,18.43928337,25.72405243
100.30000476,17.52830505,25.72405243
100.30200476,17.98303223,26.17725182
100.30400476,18.43928337,26.17725182
100.30600476,19.35026169,26.17725182
100.30800476,18.43928337,26.17725182
100.31000476,18.43928337,26.17725182
100.31200476,18.43928337,25.72405243
100.31400476,17.98303223,26.17725182
100.31600476,18.43928337,25.72405243
100.31800476,18.43928337,25.72405243
100.32000476,18.43928337,26.17725182
100.32200477,17.98303223,26.17725182
100.32400477,18.89400864,25.72405243
100.32600477,17.98303223,26.17725182
100.32800477,19.35026169,25.72405243
100.33000477,18.43928337,26.17725182
100.33200477,18.43928337,25.72405243
100.33400477,18.89400864,25.72405243
100.33600477,18.43928337,25.72405243
100.33800477,17.52830505,26.17725182
100.34000477,18.89400864,26.17725182
100.34200477,17.98303223,26.17725182
100.34400477,17.98303223,26.17725182
100.34600477,17.98303223,26.17725182
100.34800477,18.89400864,26.17725182
100.35000477,17.98303223,25.72405243
100.35200477,18.43928337,26.17725182
100.35400477,18.43928337,26.17725182
100.35600477,18.43928337,26.17725182
100.35800477,17.98303223,26.17725182
100.36000477,18.43928337,26.17725182
100.36200477,18.43928337,26.17725182
100.36400477,17.98303223,26.17725182
100.36600477,18.89400864,26.17725182
100.36800477,18.43928337,26.17725182
100.37000477,18.43928337,26.17725182
100.37200477,18.43928337,26.17725182
100.37400477,17.98303223,26.17725182
100.37600477,18.43928337,25.72405243
100.37800477,18.43928337,26.17725182
100.38000477,18.43928337,26.17725182
100.38200477,18.43928337,26.17725182
100.38400477,18.43928337,25.72405243
100.38600477,17.98303223,26.17725182
100.38800477,18.89400864,26.17725182
100.39000477,18.43928337,26.17725182
100.39200477,18.43928337,26.17725182
100.39400477,18.43928337,26.17725182
100.39600477,18.43928337,25.72405243
100.39800477,18.89400864,26.17725182
100.40000477,18.43928337,26.17725182
100.40200477,18.43928337,25.72405243
100.40400477,18.43928337,26.17725182
100.40600477,18.43928337,25.72405243
100.40800477,19.35026169,26.17725182
100.41000477,18.43928337,26.17725182
100.41200477,19.35026169,26.17725182
100.41400477,19.35026169,26.17725182
100.41600477,17.98303223,26.17725182
100.41800477,18.43928337,26.17725182
100.42000477,17.98303223,26.17725182
100.42200477,18.43928337,26.17725182
100.42400477,17.98303223,26.17725182
100.42600477,18.89400864,26.17725182
100.42800477,18.43928337,26.17725182
100.43000477,17.98303223,26.17725182
100.43200477,18.43928337,26.17725182
100.43400477,17.98303223,26.17725182
100.43600477,18.43928337,26.17725182
100.43800477,18.89400864,26.17725182
100.44000477,17.98303223,25.72405243
100.44200477,18.43928337,25.72405243
100.44400477,18.43928337,26.17725182
100.44600477,18.43928337,25.72405243
100.44800477,18.43928337,26.17725182
100.45000477,18.43928337,26.17725182
100.45200477,18.43928337,26.17725182
100.45400477,17.98303223,26.17725182
100.45600477,18.43928337,26.17725182
100.45800477,18.43928337,26.17725182
100.46000477,18.43928337,26.17725182
100.46200477,18.43928337,25.72405243
100.46400477,17.98303223,26.17725182
100.46600477,18.43928337,26.17725182
100.46800477,18.43928337,26.17725182
100.47000477,18.89400864,25.72405243
100.47200477,18.43928337,26.17725182
100.47400477,17.98303223,25.72405243
100.47600477,17.98303223,25.72405243
100.47800477,18.43928337,26.17725182
100.48000477,17.98303223,26.17725182
100.48200477,18.43928337,25.72405243
100.48400477,18.43928337,25.72405243
100.48600477,18.43928337,26.17725182
100.48800477,18.43928337,26.17725182
100.49000477,19.35026169,26.17725182
100.49200477,19.35026169,25.72405243
100.49400477,18.43928337,26.17725182
100.49600477,18.89400864,25.72405243
100.49800477,18.43928337,26.17725182
100.50000477,18.43928337,25.72405243
100.50200477,19.35026169,26.17725182
100.50400477,18.43928337,26.17725182
100.50600477,18.43928337,25.72405243
100.50800477,17.98303223,26.17725182
100.51000477,18.43928337,25.72405243
100.51200477,17.98303223,25.72405243
100.51400477,18.43928337,26.17725182
100.51600477,18.43928337,26.17725182
100.51800477,18.89400864,25.72405243
100.52000477,19.35026169,26.17725182
100.52200477,19.80498695,26.17725182
100.52400477,18.89400864,25.72405243
100.52600477,18.43928337,26.17725182
100.52800477,18.43928337,25.72405243
100.53000477,19.35026169,26.17725182
100.53200478,19.35026169,26.17725182
100.53400478,18.89400864,26.17725182
100.53600478,19.35026169,26.17725182
100.53800478,19.35026169,25.72405243
100.54000478,19.35026169,26.17725182
100.54200478,19.80498695,26.17725182
100.54400478,19.35026169,26.17725182
100.54600478,20.26123810,26.17725182
100.54800478,19.80498695,26.17725182
100.55000478,19.80498695,25.72405243
100.55200478,19.80498695,26.17725182
100.55400478,19.80498695,26.17725182
100.55600478,20.71596336,26.17725182
100.55800478,20.26123810,26.17725182
100.56000478,20.26123810,26.17725182
100.56200478,19.80498695,25.72405243
100.56400478,19.80498695,26.17725182
100.56600478,21.17221451,26.17725182
100.56800478,20.26123810,25.72405243
100.57000478,19.80498695,26.17725182
100.57200478,20.26123810,26.17725182
100.57400478,21.17221451,26.17725182
100.57600478,20.26123810,25.72405243
100.57800478,21.17221451,25.72405243
100.58000478,21.17221451,26.17725182
100.58200478,21.62693977,26.17725182
100.58400478,20.26123810,26.17725182
100.58600478,21.17221451,26.17725182
100.58800478,21.17221451,26.17725182
100.59000478,20.71596336,26.17725182
100.59200478,21.17221451,26.17725182
100.59400478,21.62693977,26.17725182
100.59600478,21.62693977,26.17725182
100.59800478,21.62693977,25.72405243
100.60000478,21.62693977,26.17725182
100.60200478,21.17221451,26.17725182
100.60400478,21.62693977,26.17725182
100.60600478,21.17221451,25.72405243
100.60800478,21.62693977,26.17725182
100.61000478,21.62693977,26.17725182
100.61200478,21.17221451,25.72405243
100.61400478,20.26123810,25.72405243
100.61600478,21.17221451,26.17725182
100.61800478,21.62693977,25.72405243
100.62000478,21.17221451,25.72405243
100.62200478,22.08319283,25.72405243
100.62400478,21.17221451,25.72405243
100.62600478,21.17221451,25.72405243
100.62800478,21.17221451,25.72405243
100.63000478,21.17221451,25.72405243
100.63200478,21.17221451,25.72405243
100.63400478,20.26123810,26.17725182
100.63600478,20.26123810,26.17725182
100.63800478,20.71596336,25.72405243
100.64000478,20.71596336,25.72405243
100.64200478,20.26123810,26.17725182
100.64400478,21.17221451,25.72405243
100.64600478,20.26123810,25.72405243
100.64800478,21.17221451,25.72405243
100.65000478,20.26123810,26.17725182
100.65200478,21.17221451,26.17725182
100.65400478,20.71596336,25.72405243
100.65600478,21.17221451,25.72405243
100.65800478,20.26123810,25.72405243
100.66000478,19.80498695,25.72405243
100.66200478,20.26123810,25.72405243
100.66400478,20.71596336,26.17725182
100.66600478,20.26123810,26.17725182
100.66800478,21.17221451,25.72405243
100.67000478,20.26123810,26.17725182
100.67200478,19.80498695,25.72405243
100.67400478,19.80498695,25.72405243
100.67600478,19.80498695,25.72405243
100.67800478,20.26123810,26.17725182
100.68000478,19.35026169,26.17725182
100.68200478,19.80498695,25.72405243
100.68400478,19.35026169,25.72405243
100.68600478,20.26123810,25.72405243
100.68800478,20.26123810,26.17725182
100.69000478,19.35026169,26.17725182
100.69200478,19.80498695,26.17725182
100.69400478,19.80498695,26.17725182
100.69600478,20.26123810,26.17725182
100.69800478,19.35026169,26.17725182
100.70000478,20.26123810,26.17725182
100.70200478,19.80498695,26.17725182
100.70400478,19.35026169,26.17725182
100.70600478,19.80498695,26.17725182
100.70800478,18.43928337,25.72405243
100.71000478,19.35026169,25.72405243
100.71200478,19.80498695,26.17725182
100.71400478,19.35026169,26.17725182
100.71600478,19.35026169,26.17725182
100.71800478,19.80498695,26.17725182
100.72000478,18.89400864,26.17725182
100.72200478,19.35026169,26.17725182
100.72400478,19.80498695,25.72405243
100.72600478,19.80498695,26.17725182
100.72800478,19.80498695,25.72405243
100.73000478,19.35026169,25.72405243
100.73200478,19.35026169,26.17725182
100.73400478,19.80498695,26.17725182
100.73600478,19.35026169,26.17725182
100.73800478,19.80498695,26.17725182
100.74000478,19.80498695,26.17725182
100.74200478,19.35026169,26.17725182
100.74400479,19.80498695,26.17725182
100.74600479,18.89400864,25.72405243
100.74800479,19.80498695,25.72405243
100.75000479,19.35026169,26.17725182
100.75200479,19.35026169,26.17725182
100.75400479,18.89400864,26.17725182
100.75600479,19.35026169,26.17725182
100.75800479,19.80498695,26.17725182
100.76000479,20.26123810,25.72405243
100.76200479,18.89400864,26.17725182
100.76400479,20.26123810,26.17725182
100.76600479,19.35026169,25.72405243
100.76800479,19.35026169,26.17725182
100.77000479,19.35026169,26.17725182
100.77200479,19.80498695,25.72405243
100.77400479,19.35026169,25.72405243
100.77600479,19.35026169,25.72405243
100.77800479,19.35026169,25.72405243
100.78000479,19.35026169,26.17725182
100.78200479,19.80498695,25.72405243
100.78400479,19.35026169,25.72405243
100.78600479,19.35026169,25.72405243
100.78800479,19.35026169,25.72405243
100.79000479,19.80498695,25.72405243
100.79200479,19.80498695,25.72405243
100.79400479,19.80498695,25.72405243
100.79600479,20.26123810,25.72405243
100.79800479,19.35026169,25.72405243
100.80000479,19.80498695,26.17725182
100.80200479,19.80498695,26.17725182
100.80400479,19.35026169,25.72405243
100.80600479,19.35026169,25.72405243
100.80800479,19.35026169,25.72405243
100.81000479,19.80498695,25.72405243
100.81200479,19.35026169,26.17725182
100.81400479,19.80498695,26.17725182
100.81600479,19.80498695,25.72405243
100.81800479,19.35026169,26.17725182
100.82000479,19.80498695,25.72405243
100.82200479,19.80498695,25.72405243
100.82400479,19.35026169,25.72405243
100.82600479,19.80498695,25.72405243
100.82800479,19.35026169,25.72405243
100.83000479,19.80498695,25.72405243
100.83200479,19.35026169,25.72405243
100.83400479,19.35026169,25.72405243
100.83600479,19.80498695,25.72405243
100.83800479,20.26123810,26.17725182
100.84000479,19.80498695,26.17725182
100.84200479,19.35026169,26.17725182
100.84400479,19.80498695,26.17725182
100.84600479,19.35026169,25.72405243
100.84800479,19.80498695,25.72405243
100.85000479,19.80498695,26.17725182
100.85200479,19.35026169,26.17725182
100.85400479,19.80498695,26.17725182
100.85600479,19.80498695,26.17725182
100.85800479,20.26123810,26.17725182
100.86000479,19.35026169,25.72405243
100.86200479,19.80498695,25.72405243
100.86400479,19.80498695,26.17725182
100.86600479,19.35026169,25.72405243
100.86800479,19.80498695,26.17725182
100.87000479,19.35026169,26.17725182
100.87200479,20.26123810,25.72405243
100.87400479,20.26123810,25.72405243
100.87600479,19.35026169,26.17725182
100.87800479,19.80498695,26.17725182
100.88000479,19.80498695,25.72405243
100.88200479,19.80498695,26.17725182
100.88400479,19.80498695,25.72405243
100.88600479,19.35026169,26.17725182
100.88800479,20.26123810,26.17725182
100.89000479,19.80498695,26.17725182
100.89200479,20.26123810,25.72405243
100.89400479,20.26123810,26.17725182
100.89600479,20.26123810,25.72405243
100.89800479,20.71596336,26.17725182
100.90000479,20.71596336,25.72405243
100.90200479,20.26123810,26.17725182
100.90400479,19.80498695,26.17725182
100.90600479,19.80498695,26.17725182
100.90800479,19.35026169,26.17725182
100.91000479,19.35026169,26.17725182
100.91200479,20.26123810,26.17725182
100.91400479,19.80498695,26.17725182
100.91600479,19.80498695,26.17725182
100.91800479,21.17221451,26.17725182
100.92000479,19.80498695,26.17725182
100.92200479,20.26123810,25.72405243
100.92400479,19.35026169,25.72405243
100.92600479,19.35026169,26.17725182
100.92800479,20.26123810,25.72405243
100.93000479,19.80498695,25.72405243
100.93200479,19.80498695,26.17725182
100.93400479,19.80498695,26.17725182
100.93600479,19.80498695,26.17725182
100.93800479,19.80498695,26.17725182
100.94000479,20.26123810,26.17725182
100.94200479,20.26123810,25.72405243
100.94400479,20.26123810,26.17725182
100.94600479,20.71596336,25.72405243
100.94800479,19.80498695,25.72405243
100.95000479,20.26123810,25.72405243
100.95200479,20.26123810,26.17725182
100.95400480,20.26123810,26.17725182
100.95600480,20.26123810,26.17725182
100.95800480,20.26123810,25.72405243
100.96000480,20.26123810,26.17725182
100.96200480,21.17221451,26.17725182
100.96400480,20.26123810,26.17725182
100.96600480,19.80498695,25.72405243
100.96800480,21.17221451,25.72405243
100.97000480,19.80498695,26.17725182
100.97200480,20.26123810,25.72405243
100.97400480,20.26123810,25.72405243
100.97600480,19.80498695,25.72405243
100.97800480,19.80498695,25.72405243
100.98000480,20.26123810,25.72405243
100.98200480,20.26123810,25.72405243
100.98400480,20.71596336,26.17725182
100.98600480,20.26123810,25.72405243
100.98800480,20.71596336,26.17725182
100.99000480,21.17221451,25.72405243
100.99200480,19.80498695,26.17725182
100.99400480,20.26123810,25.72405243
100.99600480,20.71596336,25.72405243
100.99800480,20.26123810,25.72405243
101.00000480,19.80498695,25.72405243
101.00200480,20.26123810,25.72405243
101.00400480,20.26123810,26.17725182
101.00600480,19.80498695,26.17725182
101.00800480,20.26123810,25.72405243
101.01000480,20.26123810,25.72405243
101.01200480,21.17221451,25.72405243
101.01400480,21.17221451,25.72405243
101.01600480,20.26123810,25.72405243
101.01800480,20.26123810,25.72405243
101.02000480,21.17221451,25.72405243
101.02200480,21.17221451,25.72405243
101.02400480,21.17221451,26.17725182
101.02600480,21.17221451,25.72405243
101.02800480,21.17221451,25.72405243
101.03000480,19.80498695,26.17725182
101.03200480,20.26123810,25.72405243
101.03400480,20.71596336,25.72405243
101.03600480,20.71596336,26.17725182
101.03800480,20.26123810,26.17725182
101.04000480,20.26123810,25.72405243
101.04200480,21.17221451,25.72405243
101.04400480,20.26123810,26.17725182
101.04600480,20.71596336,25.72405243
101.04800480,20.26123810,26.17725182
101.05000480,19.80498695,26.17725182
101.05200480,20.71596336,25.72405243
101.05400480,20.26123810,26.17725182
101.05600480,21.62693977,26.17725182
101.05800480,21.62693977,25.72405243
101.06000480,21.17221451,26.17725182
101.06200480,21.17221451,25.72405243
101.06400480,21.17221451,25.72405243
101.06600480,21.17221451,25.72405243
101.06800480,20.26123810,26.17725182
101.07000480,21.17221451,26.17725182
101.07200480,21.17221451,25.72405243
101.07400480,21.62693977,26.17725182
101.07600480,22.08319283,26.17725182
101.07800480,21.17221451,25.72405243
101.08000480,21.17221451,26.17725182
101.08200480,21.17221451,26.17725182
101.08400480,21.62693977,25.72405243
101.08600480,21.17221451,26.17725182
101.08800480,21.17221451,26.17725182
101.09000480,21.17221451,26.17725182
101.09200480,21.17221451,25.72405243
101.09400480,20.26123810,25.72405243
101.09600480,20.26123810,26.17725182
101.09800480,21.17221451,26.17725182
101.10000480,21.17221451,25.72405243
101.10200480,21.17221451,26.17725182
101.10400480,21.17221451,26.17725182
101.10600480,21.17221451,26.17725182
101.10800480,21.62693977,26.17725182
101.11000480,21.17221451,25.72405243
101.11200480,20.71596336,25.72405243
101.11400480,21.62693977,26.17725182
101.11600480,21.17221451,25.72405243
101.11800480,21.17221451,25.72405243
101.12000480,22.08319283,25.72405243
101.12200480,20.71596336,25.72405243
101.12400480,21.62693977,25.72405243
101.12600480,21.17221451,26.17725182
101.12800480,21.17221451,25.72405243
101.13000480,21.17221451,26.17725182
101.13200480,21.17221451,25.72405243
101.13400480,21.62693977,25.72405243
101.13600480,21.17221451,25.72405243
101.13800480,21.62693977,25.72405243
101.14000480,21.17221451,25.72405243
101.14200480,20.26123810,25.72405243
101.14400480,21.62693977,25.72405243
101.14600480,21.17221451,25.72405243
101.14800480,21.17221451,25.72405243
101.15000480,21.17221451,25.72405243
101.15200480,21.17221451,25.72405243
101.15400480,21.17221451,25.72405243
101.15600480,21.17221451,25.72405243
101.15800480,21.17221451,26.17725182
101.16000480,21.62693977,25.72405243
101.16200480,22.08319283,26.17725182
101.16400481,21.17221451,25.72405243
101.16600481,21.17221451,25.72405243
101.16800481,21.17221451,26.17725182
101.17000481,21.62693977,26.17725182
101.17200481,21.17221451,26.17725182
101.17400481,21.62693977,25.72405243
101.17600481,21.62693977,25.72405243
101.17800481,21.17221451,25.72405243
101.18000481,21.62693977,25.72405243
101.18200481,21.62693977,25.72405243
101.18400481,21.17221451,25.72405243
101.18600481,21.62693977,26.17725182
101.18800481,21.62693977,26.17725182
101.19000481,21.17221451,26.17725182
101.19200481,21.17221451,26.17725182
101.19400481,21.17221451,26.17725182
101.19600481,21.62693977,25.72405243
101.19800481,21.17221451,25.72405243
101.20000481,21.17221451,26.17725182
101.20200481,21.17221451,25.72405243
101.20400481,21.62693977,25.72405243
101.20600481,22.08319283,26.17725182
101.20800481,22.08319283,25.72405243
101.21000481,21.17221451,25.72405243
101.21200481,21.62693977,25.72405243
101.21400481,22.08319283,25.72405243
101.21600481,21.62693977,25.72405243
101.21800481,21.62693977,26.17725182
101.22000481,21.62693977,26.17725182
101.22200481,21.62693977,25.72405243
101.22400481,22.08319283,25.72405243
101.22600481,21.62693977,26.17725182
101.22800481,21.62693977,25.72405243
101.23000481,22.08319283,25.72405243
101.23200481,22.08319283,26.17725182
101.23400481,22.99417114,25.72405243
101.23600481,22.08319283,25.72405243
101.23800481,22.08319283,25.72405243
101.24000481,22.08319283,25.72405243
101.24200481,21.62693977,25.72405243
101.24400481,22.08319283,25.72405243
101.24600481,22.08319283,25.72405243
101.24800481,22.08319283,26.17725182
101.25000481,22.08319283,25.72405243
101.25200481,21.62693977,26.17725182
101.25400481,22.08319283,26.17725182
101.25600481,22.08319283,25.72405243
101.25800481,22.08319283,26.17725182
101.26000481,21.62693977,25.72405243
101.26200481,21.62693977,25.72405243
101.26400481,21.62693977,25.72405243
101.26600481,21.17221451,25.72405243
101.26800481,21.62693977,26.17725182
101.27000481,21.62693977,26.17725182
101.27200481,22.08319283,25.72405243
101.27400481,21.62693977,25.72405243
101.27600481,21.17221451,25.72405243
101.27800481,22.08319283,25.72405243
101.28000481,21.17221451,25.72405243
101.28200481,21.17221451,25.72405243
101.28400481,21.17221451,26.17725182
101.28600481,21.17221451,25.72405243
101.28800481,21.62693977,25.72405243
101.29000481,21.17221451,26.17725182
101.29200481,21.62693977,25.72405243
101.29400481,21.17221451,25.72405243
101.29600481,21.17221451,25.72405243
101.29800481,21.17221451,26.17725182
101.30000481,21.17221451,26.17725182
101.30200481,21.62693977,25.72405243
101.30400481,21.17221451,26.17725182
101.30600481,21.17221451,25.72405243
101.30800481,22.53792000,25.72405243
101.31000481,21.62693977,26.17725182
101.31200481,22.08319283,25.72405243
101.31400481,22.08319283,25.72405243
101.31600481,21.62693977,25.72405243
101.31800481,22.08319283,25.72405243
101.32000481,22.53792000,25.72405243
101.32200481,22.08319283,25.72405243
101.32400481,22.99417114,25.72405243
101.32600481,22.08319283,25.72405243
101.32800481,22.99417114,25.72405243
101.33000481,22.99417114,25.72405243
101.33200481,22.99417114,25.72405243
101.33400481,22.99417114,25.72405243
101.33600481,23.44889641,25.72405243
101.33800481,22.99417114,25.72405243
101.34000481,23.44889641,25.72405243
101.34200481,23.44889641,25.72405243
101.34400481,23.90514755,25.72405243
101.34600481,23.44889641,25.72405243
101.34800481,23.90514755,26.17725182
101.35000481,23.90514755,25.72405243
101.35200481,23.90514755,26.17725182
101.35400481,23.44889641,26.17725182
101.35600481,24.81612587,26.17725182
101.35800481,24.35987282,25.72405243
101.36000481,24.35987282,25.72405243
101.36200481,24.81612587,26.17725182
101.36400481,24.35987282,26.17725182
101.36600481,24.81612587,26.17725182
101.36800481,23.90514755,26.17725182
101.37000481,23.90514755,26.17725182
101.37200481,24.35987282,25.72405243
101.37400482,23.90514755,25.72405243
101.37600482,24.81612587,25.72405243
101.37800482,24.35987282,26.17725182
101.38000482,24.35987282,26.17725182
101.38200482,24.81612587,26.17725182
101.38400482,24.35987282,26.17725182
101.38600482,24.35987282,26.17725182
101.38800482,24.81612587,26.17725182
101.39000482,23.90514755,25.72405243
101.39200482,24.81612587,25.72405243
101.39400482,24.81612587,25.72405243
101.39600482,23.90514755,25.72405243
101.39800482,24.35987282,26.17725182
101.40000482,23.90514755,25.72405243
101.40200482,24.35987282,26.17725182
101.40400482,23.90514755,26.17725182
101.40600482,23.44889641,25.72405243
101.40800482,23.44889641,26.17725182
101.41000482,23.44889641,25.72405243
101.41200482,23.44889641,25.72405243
101.41400482,23.44889641,25.72405243
101.41600482,22.99417114,25.72405243
101.41800482,23.44889641,25.72405243
101.42000482,23.90514755,26.17725182
101.42200482,23.44889641,25.72405243
101.42400482,22.99417114,25.27085114
101.42600482,22.99417114,25.72405243
101.42800482,22.99417114,25.72405243
101.43000482,22.53792000,25.72405243
101.43200482,22.53792000,26.17725182
101.43400482,22.99417114,26.17725182
101.43600482,22.08319283,25.27085114
101.43800482,22.99417114,26.17725182
101.44000482,22.53792000,26.17725182
101.44200482,22.08319283,25.72405243
101.44400482,22.08319283,25.72405243
101.44600482,21.62693977,25.72405243
101.44800482,22.08319283,26.17725182
101.45000482,22.08319283,25.72405243
101.45200482,21.62693977,25.72405243
101.45400482,21.62693977,26.17725182
101.45600482,22.08319283,25.72405243
101.45800482,22.08319283,26.17725182
101.46000482,22.08319283,25.72405243
101.46200482,21.62693977,25.72405243
101.46400482,21.17221451,26.17725182
101.46600482,21.17221451,25.72405243
101.46800482,21.62693977,25.72405243
101.47000482,21.17221451,25.72405243
101.47200482,21.62693977,25.72405243
101.47400482,21.17221451,25.72405243
101.47600482,21.62693977,25.72405243
101.47800482,21.62693977,25.72405243
101.48000482,21.62693977,25.72405243
101.48200482,21.62693977,26.17725182
101.48400482,21.17221451,25.72405243
101.48600482,21.17221451,25.72405243
101.48800482,20.71596336,25.72405243
101.49000482,21.17221451,25.72405243
101.49200482,21.17221451,25.72405243
101.49400482,21.17221451,25.72405243
101.49600482,21.17221451,25.72405243
101.49800482,21.17221451,25.72405243
101.50000482,21.62693977,25.72405243
101.50200482,21.17221451,25.72405243
101.50400482,20.71596336,25.72405243
101.50600482,20.71596336,25.72405243
101.50800482,21.17221451,25.72405243
101.51000482,20.26123810,25.72405243
101.51200482,21.17221451,25.72405243
101.51400482,20.26123810,25.72405243
101.51600482,21.17221451,25.72405243
101.51800482,20.71596336,25.72405243
101.52000482,21.17221451,25.72405243
101.52200482,20.26123810,25.72405243
101.52400482,20.26123810,25.72405243
101.52600482,20.26123810,25.72405243
101.52800482,19.80498695,26.17725182
101.53000482,20.26123810,25.72405243
101.53200482,20.71596336,25.72405243
101.53400482,19.80498695,26.17725182
101.53600482,20.26123810,25.72405243
101.53800482,20.71596336,25.72405243
101.54000482,20.26123810,25.72405243
101.54200482,19.35026169,26.17725182
101.54400482,20.26123810,25.72405243
101.54600482,20.26123810,25.72405243
101.54800482,19.80498695,25.72405243
101.55000482,19.80498695,25.72405243
101.55200482,19.80498695,25.72405243
101.55400482,19.35026169,26.17725182
101.55600482,19.80498695,26.17725182
101.55800482,19.80498695,26.17725182
101.56000482,19.80498695,25.72405243
101.56200482,19.35026169,25.72405243
101.56400482,19.80498695,25.72405243
101.56600482,20.26123810,26.17725182
101.56800482,20.26123810,26.17725182
101.57000482,19.35026169,26.17725182
101.57200482,19.80498695,26.17725182
101.57400482,20.26123810,25.72405243
101.57600482,19.80498695,25.72405243
101.57800482,19.80498695,25.72405243
101.58000482,19.80498695,26.17725182
