Time,Channel A,Channel B
114.28800543,13.88439560,20.28107452
114.29000543,12.97341824,20.28107452
114.29200543,12.51869202,20.28107452
114.29400543,12.51869202,20.28107452
114.29600543,12.97341824,20.28107452
114.29800543,12.97341824,20.28107452
114.30000543,12.97341824,20.28107452
114.30200543,12.51869202,20.28107452
114.30400543,12.51869202,20.28107452
114.30600543,12.97341824,20.28107452
114.30800543,12.97341824,20.28107452
114.31000543,12.51869202,20.28107452
114.31200543,12.06244087,20.28107452
114.31400543,12.97341824,20.28107452
114.31600543,12.51869202,20.28107452
114.31800543,12.51869202,20.28107452
114.32000543,12.97341824,20.73427582
114.32200543,12.06244087,20.28107452
114.32400543,12.06244087,20.28107452
114.32600543,12.06244087,20.28107452
114.32800543,12.51869202,20.28107452
114.33000543,12.51869202,20.73427582
114.33200543,12.06244087,20.28107452
114.33400543,11.60771561,20.28107452
114.33600543,12.06244087,20.28107452
114.33800543,11.60771561,20.28107452
114.34000543,11.60771561,20.28107452
114.34200543,11.60771561,20.28107452
114.34400543,12.06244087,20.28107452
114.34600543,11.60771561,20.28107452
114.34800543,11.15146351,20.28107452
114.35000543,12.06244087,20.28107452
114.35200543,11.60771561,20.28107452
114.35400543,12.51869202,20.28107452
114.35600543,12.06244087,20.28107452
114.35800543,12.06244087,20.28107452
114.36000543,11.60771561,20.28107452
114.36200543,12.06244087,20.73427582
114.36400543,12.51869202,20.73427582
114.36600543,12.51869202,20.28107452
114.36800543,12.06244087,20.28107452
114.37000543,12.06244087,20.28107452
114.37200543,11.60771561,20.28107452
114.37400543,12.06244087,19.82787514
114.37600543,12.51869202,20.28107452
114.37800543,12.06244087,19.82787514
114.38000543,12.06244087,20.28107452
114.38200543,11.60771561,20.28107452
114.38400543,12.06244087,20.28107452
114.38600543,12.51869202,20.28107452
114.38800543,12.06244087,20.28107452
114.39000543,12.06244087,20.28107452
114.39200543,12.06244087,20.28107452
114.39400543,12.06244087,20.28107452
114.39600543,12.51869202,20.28107452
114.39800543,12.06244087,20.28107452
114.40000543,12.06244087,20.28107452
114.40200543,12.51869202,20.28107452
114.40400543,12.51869202,20.28107452
114.40600543,12.51869202,20.28107452
114.40800543,12.06244087,20.28107452
114.41000543,12.51869202,20.28107452
114.41200543,12.06244087,20.28107452
114.41400543,12.51869202,20.73427582
114.41600543,12.97341824,20.28107452
114.41800543,12.51869202,20.28107452
114.42000543,11.60771561,20.28107452
114.42200543,12.06244087,19.82787514
114.42400543,12.06244087,20.28107452
114.42600543,12.51869202,20.28107452
114.42800544,12.51869202,20.28107452
114.43000544,12.06244087,20.28107452
114.43200544,12.51869202,20.28107452
114.43400544,12.06244087,20.28107452
114.43600544,12.51869202,20.28107452
114.43800544,12.06244087,20.28107452
114.44000544,12.97341824,20.28107452
114.44200544,12.97341824,20.28107452
114.44400544,12.06244087,20.28107452
114.44600544,12.51869202,20.28107452
114.44800544,12.51869202,20.28107452
114.45000544,12.51869202,20.28107452
114.45200544,12.97341824,20.28107452
114.45400544,12.51869202,20.28107452
114.45600544,12.51869202,20.28107452
114.45800544,12.06244087,20.28107452
114.46000544,12.06244087,20.28107452
114.46200544,12.51869202,20.28107452
114.46400544,12.97341824,20.28107452
114.46600544,12.51869202,20.28107452
114.46800544,12.51869202,20.28107452
114.47000544,12.51869202,20.28107452
114.47200544,12.51869202,20.28107452
114.47400544,12.51869202,20.28107452
114.47600544,12.97341824,20.28107452
114.47800544,12.51869202,20.28107452
114.48000544,12.97341824,20.28107452
114.48200544,12.97341824,20.28107452
114.48400544,12.51869202,20.28107452
114.48600544,12.51869202,20.28107452
114.48800544,12.97341824,20.28107452
114.49000544,12.97341824,20.28107452
114.49200544,12.97341824,20.28107452
114.49400544,12.97341824,20.28107452
114.49600544,12.97341824,20.28107452
114.49800544,13.42966938,20.28107452
114.50000544,12.51869202,20.28107452
114.50200544,12.97341824,20.28107452
114.50400544,13.42966938,20.28107452
114.50600544,13.42966938,20.28107452
114.50800544,12.97341824,20.28107452
114.51000544,13.42966938,20.28107452
114.51200544,13.42966938,20.28107452
114.51400544,12.97341824,20.28107452
114.51600544,12.97341824,20.28107452
114.51800544,13.42966938,20.28107452
114.52000544,12.97341824,20.28107452
114.52200544,13.42966938,20.28107452
114.52400544,13.42966938,20.28107452
114.52600544,13.42966938,20.28107452
114.52800544,12.97341824,20.28107452
114.53000544,12.97341824,20.28107452
114.53200544,13.88439560,20.28107452
114.53400544,13.42966938,20.28107452
114.53600544,12.97341824,20.28107452
114.53800544,12.97341824,20.28107452
114.54000544,13.42966938,20.28107452
114.54200544,13.42966938,20.28107452
114.54400544,14.34064770,20.28107452
114.54600544,13.88439560,20.28107452
114.54800544,13.88439560,20.28107452
114.55000544,13.88439560,20.28107452
114.55200544,13.88439560,20.28107452
114.55400544,13.88439560,20.28107452
114.55600544,13.42966938,20.28107452
114.55800544,13.88439560,20.73427582
114.56000544,13.42966938,20.28107452
114.56200544,12.97341824,20.28107452
114.56400544,13.42966938,20.28107452
114.56600544,13.42966938,20.28107452
114.56800544,13.42966938,20.28107452
114.57000544,12.97341824,20.28107452
114.57200544,13.42966938,20.28107452
114.57400544,13.88439560,20.28107452
114.57600544,13.88439560,20.28107452
114.57800544,13.88439560,20.28107452
114.58000544,12.97341824,20.28107452
114.58200544,13.88439560,19.82787514
114.58400544,13.88439560,20.28107452
114.58600544,13.42966938,20.28107452
114.58800544,13.42966938,20.28107452
114.59000544,13.88439560,20.28107452
114.59200544,13.88439560,20.28107452
114.59400544,13.42966938,20.28107452
114.59600544,13.42966938,20.28107452
114.59800544,13.88439560,19.82787514
114.60000544,13.42966938,20.28107452
114.60200544,13.42966938,20.28107452
114.60400544,13.42966938,20.28107452
114.60600544,12.97341824,20.28107452
114.60800544,12.97341824,20.28107452
114.61000544,12.97341824,20.28107452
114.61200544,13.42966938,20.28107452
114.61400544,13.88439560,20.28107452
114.61600544,12.97341824,20.28107452
114.61800544,13.88439560,20.28107452
114.62000544,13.88439560,20.28107452
114.62200544,13.42966938,20.28107452
114.62400544,13.88439560,20.28107452
114.62600544,12.51869202,20.28107452
114.62800544,13.42966938,20.73427582
114.63000544,12.97341824,20.28107452
114.63200544,12.97341824,20.28107452
114.63400544,13.42966938,20.28107452
114.63600544,12.97341824,20.28107452
114.63800545,12.97341824,20.28107452
114.64000545,12.97341824,20.73427582
114.64200545,12.97341824,20.28107452
114.64400545,13.42966938,20.28107452
114.64600545,12.97341824,20.73427582
114.64800545,12.97341824,20.28107452
114.65000545,12.51869202,20.28107452
114.65200545,12.97341824,20.28107452
114.65400545,12.97341824,20.28107452
114.65600545,13.42966938,20.28107452
114.65800545,12.97341824,20.28107452
114.66000545,12.06244087,20.28107452
114.66200545,13.42966938,20.28107452
114.66400545,12.97341824,20.73427582
114.66600545,12.97341824,20.28107452
114.66800545,12.51869202,20.73427582
114.67000545,12.51869202,20.28107452
114.67200545,12.51869202,20.28107452
114.67400545,12.51869202,20.28107452
114.67600545,12.97341824,20.28107452
114.67800545,12.97341824,20.73427582
114.68000545,12.97341824,20.28107452
114.68200545,12.51869202,20.28107452
114.68400545,13.42966938,20.28107452
114.68600545,12.51869202,20.28107452
114.68800545,12.97341824,20.28107452
114.69000545,12.51869202,20.28107452
114.69200545,12.97341824,20.28107452
114.69400545,12.97341824,20.28107452
114.69600545,12.97341824,20.28107452
114.69800545,12.97341824,19.82787514
114.70000545,12.51869202,20.28107452
114.70200545,12.97341824,20.28107452
114.70400545,12.97341824,20.28107452
114.70600545,12.97341824,20.28107452
114.70800545,12.51869202,19.82787514
114.71000545,12.97341824,20.28107452
114.71200545,12.97341824,20.28107452
114.71400545,12.97341824,20.73427582
114.71600545,12.51869202,20.28107452
114.71800545,13.42966938,20.28107452
114.72000545,12.51869202,20.28107452
114.72200545,12.97341824,20.28107452
114.72400545,12.97341824,19.82787514
114.72600545,12.97341824,19.82787514
114.72800545,12.51869202,20.28107452
114.73000545,12.97341824,20.28107452
114.73200545,12.51869202,20.28107452
114.73400545,12.97341824,20.28107452
114.73600545,12.97341824,20.28107452
114.73800545,13.88439560,20.28107452
114.74000545,13.42966938,20.28107452
114.74200545,12.51869202,20.28107452
114.74400545,13.42966938,20.28107452
114.74600545,12.97341824,20.28107452
114.74800545,12.51869202,20.28107452
114.75000545,12.51869202,20.28107452
114.75200545,12.97341824,20.28107452
114.75400545,12.97341824,20.28107452
114.75600545,12.97341824,20.28107452
114.75800545,12.97341824,20.28107452
114.76000545,12.51869202,20.28107452
114.76200545,12.97341824,20.73427582
114.76400545,12.97341824,20.28107452
114.76600545,12.51869202,20.28107452
114.76800545,13.42966938,20.28107452
114.77000545,12.97341824,20.28107452
114.77200545,13.42966938,20.28107452
114.77400545,12.97341824,20.28107452
114.77600545,12.97341824,20.28107452
114.77800545,13.42966938,20.28107452
114.78000545,12.97341824,20.28107452
114.78200545,12.97341824,20.28107452
114.78400545,12.97341824,20.28107452
114.78600545,12.97341824,20.28107452
114.78800545,12.97341824,20.28107452
114.79000545,12.97341824,20.28107452
114.79200545,12.97341824,20.28107452
114.79400545,12.97341824,20.28107452
114.79600545,12.97341824,20.28107452
114.79800545,12.97341824,20.73427582
114.80000545,12.97341824,20.28107452
114.80200545,12.97341824,20.28107452
114.80400545,12.97341824,20.28107452
114.80600545,12.97341824,20.28107452
114.80800545,12.97341824,20.28107452
114.81000545,12.97341824,20.28107452
114.81200545,13.42966938,20.28107452
114.81400545,13.88439560,20.73427582
114.81600545,12.97341824,20.73427582
114.81800545,12.97341824,20.28107452
114.82000545,13.42966938,20.28107452
114.82200545,13.42966938,20.28107452
114.82400545,13.42966938,20.28107452
114.82600545,13.42966938,20.28107452
114.82800545,13.88439560,20.28107452
114.83000545,13.42966938,20.28107452
114.83200545,13.42966938,20.28107452
114.83400545,13.88439560,20.28107452
114.83600545,12.97341824,20.28107452
114.83800545,13.88439560,20.28107452
114.84000545,13.42966938,20.28107452
114.84200545,12.97341824,19.82787514
114.84400545,13.42966938,20.28107452
114.84600545,13.88439560,20.28107452
114.84800545,12.97341824,20.28107452
114.85000546,13.88439560,20.28107452
114.85200546,14.34064770,20.28107452
114.85400546,13.42966938,20.28107452
114.85600546,14.34064770,20.28107452
114.85800546,13.42966938,20.28107452
114.86000546,12.97341824,20.28107452
114.86200546,13.42966938,20.28107452
114.86400546,13.42966938,20.73427582
114.86600546,13.88439560,20.28107452
114.86800546,13.88439560,20.28107452
114.87000546,12.97341824,20.28107452
114.87200546,13.88439560,20.28107452
114.87400546,12.97341824,20.28107452
114.87600546,14.34064770,20.28107452
114.87800546,13.42966938,20.28107452
114.88000546,12.97341824,20.28107452
114.88200546,13.88439560,20.28107452
114.88400546,13.88439560,20.28107452
114.88600546,13.88439560,20.28107452
114.88800546,13.88439560,20.28107452
114.89000546,13.88439560,20.28107452
114.89200546,13.88439560,20.28107452
114.89400546,13.88439560,20.28107452
114.89600546,13.88439560,20.28107452
114.89800546,12.97341824,20.28107452
114.90000546,13.42966938,20.28107452
114.90200546,13.88439560,20.28107452
114.90400546,13.88439560,20.28107452
114.90600546,13.88439560,20.28107452
114.90800546,14.34064770,20.28107452
114.91000546,13.88439560,20.28107452
114.91200546,12.97341824,20.28107452
114.91400546,13.42966938,20.28107452
114.91600546,13.88439560,20.28107452
114.91800546,13.88439560,20.28107452
114.92000546,13.88439560,20.28107452
114.92200546,13.88439560,20.28107452
114.92400546,13.42966938,20.28107452
114.92600546,12.97341824,20.28107452
114.92800546,13.88439560,20.28107452
114.93000546,13.42966938,20.28107452
114.93200546,13.88439560,20.73427582
114.93400546,12.97341824,20.28107452
114.93600546,13.88439560,20.28107452
114.93800546,13.88439560,20.28107452
114.94000546,13.88439560,20.28107452
114.94200546,13.88439560,20.28107452
114.94400546,13.42966938,20.28107452
114.94600546,13.88439560,20.28107452
114.94800546,13.42966938,20.28107452
114.95000546,13.42966938,20.28107452
114.95200546,12.97341824,20.28107452
114.95400546,13.88439560,20.28107452
114.95600546,13.88439560,20.28107452
114.95800546,12.97341824,20.28107452
114.96000546,13.88439560,20.28107452
114.96200546,13.42966938,20.28107452
114.96400546,13.42966938,20.73427582
114.96600546,12.97341824,20.28107452
114.96800546,12.97341824,20.28107452
114.97000546,12.97341824,20.28107452
114.97200546,13.88439560,20.28107452
114.97400546,12.97341824,20.28107452
114.97600546,13.42966938,20.28107452
114.97800546,12.97341824,20.28107452
114.98000546,12.97341824,20.28107452
114.98200546,12.97341824,20.28107452
114.98400546,12.97341824,20.28107452
114.98600546,12.51869202,20.28107452
114.98800546,12.97341824,20.28107452
114.99000546,12.97341824,20.28107452
114.99200546,12.97341824,20.28107452
114.99400546,12.51869202,20.28107452
114.99600546,12.97341824,20.28107452
114.99800546,12.97341824,20.28107452
115.00000546,12.51869202,20.28107452
115.00200546,12.97341824,20.28107452
115.00400546,12.51869202,20.28107452
115.00600546,12.51869202,20.28107452
115.00800546,12.51869202,20.28107452
115.01000546,12.06244087,20.28107452
115.01200546,12.51869202,20.28107452
115.01400546,12.51869202,20.28107452
115.01600546,12.51869202,20.28107452
115.01800546,12.97341824,20.28107452
115.02000546,12.51869202,20.28107452
115.02200546,12.06244087,20.28107452
115.02400546,12.06244087,20.28107452
115.02600546,12.06244087,20.73427582
115.02800546,12.06244087,20.28107452
115.03000546,12.51869202,20.73427582
115.03200546,12.51869202,20.28107452
115.03400546,12.06244087,20.28107452
115.03600546,12.51869202,20.28107452
115.03800546,12.51869202,20.28107452
115.04000546,12.51869202,20.28107452
115.04200546,11.60771561,20.28107452
115.04400546,12.51869202,20.28107452
115.04600546,12.06244087,20.28107452
115.04800546,12.06244087,20.28107452
115.05000546,12.06244087,20.28107452
115.05200546,12.06244087,20.28107452
115.05400546,12.06244087,20.28107452
115.05600546,12.06244087,20.28107452
115.05800546,12.51869202,20.28107452
115.06000547,12.51869202,20.28107452
115.06200547,12.51869202,20.28107452
115.06400547,12.06244087,20.28107452
115.06600547,12.06244087,20.28107452
115.06800547,12.06244087,20.28107452
115.07000547,11.60771561,20.73427582
115.07200547,12.51869202,20.28107452
115.07400547,12.06244087,20.28107452
115.07600547,12.51869202,20.28107452
115.07800547,12.51869202,20.28107452
115.08000547,12.06244087,20.28107452
115.08200547,12.06244087,20.28107452
115.08400547,12.51869202,20.28107452
115.08600547,12.06244087,20.28107452
115.08800547,12.51869202,20.28107452
115.09000547,12.06244087,20.28107452
115.09200547,12.06244087,20.28107452
115.09400547,12.06244087,20.28107452
115.09600547,12.06244087,20.28107452
115.09800547,11.60771561,20.28107452
115.10000547,12.06244087,20.28107452
115.10200547,12.51869202,20.28107452
115.10400547,11.60771561,20.28107452
115.10600547,12.51869202,20.28107452
115.10800547,12.51869202,20.28107452
115.11000547,11.60771561,20.28107452
115.11200547,12.51869202,20.28107452
115.11400547,12.06244087,20.28107452
115.11600547,12.06244087,20.28107452
115.11800547,12.51869202,20.28107452
115.12000547,12.06244087,20.28107452
115.12200547,12.06244087,20.28107452
115.12400547,12.51869202,20.28107452
115.12600547,12.51869202,20.28107452
115.12800547,12.51869202,20.28107452
115.13000547,12.06244087,20.28107452
115.13200547,12.51869202,20.28107452
115.13400547,12.51869202,20.28107452
115.13600547,12.51869202,20.28107452
115.13800547,12.51869202,20.28107452
115.14000547,12.97341824,20.28107452
115.14200547,12.51869202,20.28107452
115.14400547,12.51869202,20.28107452
115.14600547,12.97341824,20.73427582
115.14800547,12.51869202,20.28107452
115.15000547,12.51869202,20.28107452
115.15200547,12.51869202,20.28107452
115.15400547,12.97341824,20.28107452
115.15600547,12.97341824,20.28107452
115.15800547,12.51869202,20.28107452
115.16000547,12.97341824,20.28107452
115.16200547,12.51869202,20.73427582
115.16400547,12.06244087,20.28107452
115.16600547,12.97341824,20.28107452
115.16800547,12.97341824,20.28107452
115.17000547,12.97341824,20.28107452
115.17200547,12.97341824,20.73427582
115.17400547,12.97341824,20.28107452
115.17600547,12.51869202,20.28107452
115.17800547,12.51869202,20.28107452
115.18000547,12.97341824,20.28107452
115.18200547,12.51869202,20.28107452
115.18400547,12.97341824,20.28107452
115.18600547,12.97341824,20.28107452
115.18800547,12.97341824,20.28107452
115.19000547,12.97341824,20.28107452
115.19200547,12.97341824,20.28107452
115.19400547,12.97341824,20.28107452
115.19600547,12.97341824,20.28107452
115.19800547,13.42966938,20.28107452
115.20000547,13.88439560,20.28107452
115.20200547,13.42966938,20.28107452
115.20400547,14.34064770,20.28107452
115.20600547,12.97341824,20.28107452
115.20800547,13.42966938,20.28107452
115.21000547,12.97341824,20.28107452
115.21200547,13.88439560,20.28107452
115.21400547,13.42966938,20.28107452
115.21600547,13.88439560,20.28107452
115.21800547,13.88439560,20.28107452
115.22000547,13.42966938,20.28107452
115.22200547,13.42966938,20.28107452
115.22400547,13.42966938,20.28107452
115.22600547,13.88439560,20.73427582
115.22800547,13.42966938,20.28107452
115.23000547,13.88439560,20.28107452
115.23200547,13.88439560,20.28107452
115.23400547,13.88439560,20.28107452
115.23600547,13.88439560,20.28107452
115.23800547,13.88439560,20.28107452
115.24000547,13.42966938,19.82787514
115.24200547,13.88439560,20.28107452
115.24400547,12.51869202,20.28107452
115.24600547,13.42966938,20.28107452
115.24800547,12.97341824,20.28107452
115.25000547,13.88439560,20.28107452
115.25200547,13.42966938,20.28107452
115.25400547,12.97341824,19.82787514
115.25600547,13.42966938,20.28107452
115.25800547,12.97341824,20.28107452
115.26000547,12.97341824,20.28107452
115.26200547,12.97341824,20.28107452
115.26400547,13.42966938,20.28107452
115.26600547,13.42966938,19.82787514
115.26800547,12.97341824,20.28107452
115.27000548,12.97341824,20.28107452
115.27200548,13.42966938,20.28107452
115.27400548,13.42966938,20.28107452
115.27600548,13.42966938,20.28107452
115.27800548,12.97341824,20.28107452
115.28000548,12.97341824,20.28107452
115.28200548,12.97341824,20.28107452
115.28400548,12.97341824,20.28107452
115.28600548,12.97341824,20.28107452
115.28800548,13.88439560,20.28107452
115.29000548,12.51869202,20.28107452
115.29200548,13.42966938,20.28107452
115.29400548,13.42966938,20.28107452
115.29600548,12.97341824,20.28107452
115.29800548,12.97341824,20.28107452
115.30000548,13.42966938,20.28107452
115.30200548,12.97341824,20.28107452
115.30400548,13.42966938,20.28107452
115.30600548,13.88439560,20.28107452
115.30800548,12.97341824,20.28107452
115.31000548,12.51869202,20.28107452
115.31200548,12.97341824,20.28107452
115.31400548,12.97341824,20.73427582
115.31600548,12.97341824,20.28107452
115.31800548,12.97341824,20.28107452
115.32000548,12.97341824,20.28107452
115.32200548,12.97341824,20.28107452
115.32400548,12.97341824,20.28107452
115.32600548,13.42966938,20.28107452
115.32800548,12.97341824,20.28107452
115.33000548,13.42966938,20.28107452
115.33200548,12.97341824,20.28107452
115.33400548,12.51869202,20.28107452
115.33600548,12.97341824,20.28107452
115.33800548,12.97341824,20.28107452
115.34000548,12.97341824,20.28107452
115.34200548,13.42966938,20.28107452
115.34400548,12.97341824,20.28107452
115.34600548,13.42966938,20.28107452
115.34800548,12.97341824,20.28107452
115.35000548,13.88439560,20.28107452
115.35200548,12.51869202,20.28107452
115.35400548,12.97341824,20.28107452
115.35600548,12.51869202,20.28107452
115.35800548,12.97341824,20.28107452
115.36000548,12.97341824,20.28107452
115.36200548,12.51869202,20.28107452
115.36400548,12.51869202,20.28107452
115.36600548,12.51869202,20.28107452
115.36800548,12.97341824,20.28107452
115.37000548,12.51869202,20.28107452
115.37200548,12.97341824,20.28107452
115.37400548,12.97341824,20.28107452
115.37600548,12.51869202,20.28107452
115.37800548,13.42966938,20.28107452
115.38000548,12.97341824,20.28107452
115.38200548,12.97341824,20.28107452
115.38400548,12.51869202,20.28107452
115.38600548,12.51869202,20.28107452
115.38800548,12.51869202,20.28107452
115.39000548,13.42966938,20.73427582
115.39200548,12.51869202,20.28107452
115.39400548,13.42966938,20.28107452
115.39600548,12.51869202,20.28107452
115.39800548,13.42966938,20.28107452
115.40000548,12.51869202,20.28107452
115.40200548,13.88439560,20.28107452
115.40400548,13.88439560,20.28107452
115.40600548,13.88439560,20.28107452
115.40800548,13.88439560,20.28107452
115.41000548,13.42966938,20.28107452
115.41200548,13.42966938,20.28107452
115.41400548,12.97341824,20.28107452
115.41600548,13.42966938,20.28107452
115.41800548,13.42966938,20.28107452
115.42000548,13.88439560,20.28107452
115.42200548,13.88439560,20.28107452
115.42400548,13.88439560,20.28107452
115.42600548,13.88439560,20.28107452
115.42800548,13.88439560,20.28107452
115.43000548,14.34064770,20.28107452
115.43200548,14.34064770,20.28107452
115.43400548,13.88439560,20.28107452
115.43600548,13.88439560,20.28107452
115.43800548,13.88439560,20.28107452
115.44000548,13.88439560,20.28107452
115.44200548,13.88439560,20.28107452
115.44400548,13.88439560,20.73427582
115.44600548,13.42966938,20.28107452
115.44800548,13.42966938,20.28107452
115.45000548,13.88439560,20.28107452
115.45200548,13.42966938,20.28107452
115.45400548,13.88439560,20.28107452
115.45600548,13.88439560,20.28107452
115.45800548,13.88439560,20.28107452
115.46000548,13.88439560,20.28107452
115.46200548,14.34064770,20.28107452
115.46400548,13.88439560,20.28107452
115.46600548,14.34064770,20.28107452
115.46800548,14.34064770,20.28107452
115.47000548,13.88439560,20.28107452
115.47200548,14.34064770,20.28107452
115.47400548,14.79537296,20.28107452
115.47600548,13.88439560,20.28107452
115.47800548,14.34064770,20.28107452
115.48000549,14.79537296,20.28107452
115.48200549,14.79537296,20.28107452
115.48400549,14.34064770,20.28107452
115.48600549,14.34064770,20.28107452
115.48800549,14.79537296,20.28107452
115.49000549,14.34064770,20.28107452
115.49200549,14.34064770,20.73427582
115.49400549,14.34064770,20.28107452
115.49600549,13.88439560,20.28107452
115.49800549,14.79537296,19.82787514
115.50000549,14.79537296,20.28107452
115.50200549,13.88439560,20.28107452
115.50400549,13.88439560,20.28107452
115.50600549,14.79537296,20.28107452
115.50800549,14.34064770,20.28107452
115.51000549,13.88439560,20.28107452
115.51200549,13.88439560,20.28107452
115.51400549,14.34064770,20.28107452
115.51600549,14.34064770,20.28107452
115.51800549,14.34064770,20.28107452
115.52000549,13.88439560,20.28107452
115.52200549,14.34064770,20.28107452
115.52400549,13.88439560,20.28107452
115.52600549,13.88439560,20.28107452
115.52800549,14.79537296,20.28107452
115.53000549,13.88439560,20.28107452
115.53200549,14.34064770,20.28107452
115.53400549,13.88439560,20.28107452
115.53600549,14.34064770,19.82787514
115.53800549,14.34064770,20.28107452
115.54000549,14.34064770,20.28107452
115.54200549,13.88439560,20.28107452
115.54400549,13.88439560,20.28107452
115.54600549,14.34064770,20.28107452
115.54800549,13.88439560,20.28107452
115.55000549,13.88439560,20.28107452
115.55200549,13.88439560,20.28107452
115.55400549,13.88439560,20.28107452
115.55600549,13.88439560,20.28107452
115.55800549,13.88439560,20.28107452
115.56000549,13.88439560,19.82787514
115.56200549,14.34064770,20.28107452
115.56400549,13.88439560,20.28107452
115.56600549,13.88439560,19.82787514
115.56800549,13.88439560,20.28107452
115.57000549,13.88439560,20.28107452
115.57200549,13.88439560,20.28107452
115.57400549,12.97341824,20.28107452
115.57600549,12.97341824,20.28107452
115.57800549,12.97341824,20.28107452
115.58000549,13.42966938,20.28107452
115.58200549,13.88439560,20.28107452
115.58400549,13.42966938,20.28107452
115.58600549,13.88439560,20.28107452
115.58800549,13.88439560,20.28107452
115.59000549,12.97341824,20.28107452
115.59200549,13.42966938,20.28107452
115.59400549,12.97341824,20.28107452
115.59600549,13.42966938,20.28107452
115.59800549,12.97341824,20.28107452
115.60000549,12.97341824,20.28107452
115.60200549,13.88439560,20.28107452
115.60400549,12.97341824,20.28107452
115.60600549,12.97341824,20.28107452
115.60800549,12.97341824,20.28107452
115.61000549,12.97341824,20.28107452
115.61200549,13.42966938,20.28107452
115.61400549,12.51869202,20.28107452
115.61600549,12.97341824,20.28107452
115.61800549,12.97341824,20.28107452
115.62000549,12.97341824,20.28107452
115.62200549,12.51869202,20.28107452
115.62400549,12.51869202,20.28107452
115.62600549,12.51869202,20.28107452
115.62800549,12.97341824,20.28107452
115.63000549,12.97341824,20.28107452
115.63200549,12.97341824,20.28107452
115.63400549,12.97341824,20.28107452
115.63600549,12.97341824,20.28107452
115.63800549,12.97341824,20.28107452
115.64000549,12.51869202,20.28107452
115.64200549,12.97341824,20.28107452
115.64400549,12.97341824,20.28107452
115.64600549,12.97341824,20.73427582
115.64800549,12.51869202,20.28107452
115.65000549,12.51869202,20.28107452
115.65200549,12.97341824,20.28107452
115.65400549,12.51869202,20.28107452
115.65600549,12.97341824,20.28107452
115.65800549,12.51869202,20.28107452
115.66000549,12.51869202,20.28107452
115.66200549,12.51869202,20.28107452
115.66400549,12.97341824,20.28107452
115.66600549,12.51869202,20.28107452
115.66800549,12.51869202,20.28107452
115.67000549,12.97341824,20.28107452
115.67200549,12.51869202,19.82787514
115.67400549,12.97341824,20.28107452
115.67600549,12.51869202,20.28107452
115.67800549,12.51869202,20.28107452
115.68000549,12.51869202,20.28107452
115.68200549,12.97341824,20.28107452
115.68400549,12.51869202,20.28107452
115.68600549,12.51869202,20.28107452
115.68800549,12.51869202,20.28107452
115.69000549,12.51869202,20.28107452
115.69200550,12.51869202,20.28107452
115.69400550,12.97341824,20.28107452
115.69600550,12.51869202,20.28107452
115.69800550,12.97341824,20.28107452
115.70000550,12.97341824,20.28107452
115.70200550,12.97341824,20.28107452
115.70400550,12.51869202,20.28107452
115.70600550,12.51869202,20.28107452
115.70800550,12.51869202,20.28107452
115.71000550,12.97341824,20.28107452
115.71200550,12.51869202,20.28107452
115.71400550,12.51869202,20.28107452
115.71600550,12.97341824,20.28107452
115.71800550,12.97341824,20.28107452
115.72000550,12.97341824,20.28107452
115.72200550,12.51869202,20.28107452
115.72400550,12.97341824,20.28107452
115.72600550,13.42966938,20.28107452
115.72800550,12.97341824,20.28107452
115.73000550,12.97341824,20.28107452
115.73200550,12.97341824,20.28107452
115.73400550,13.42966938,20.28107452
115.73600550,13.42966938,20.28107452
115.73800550,13.88439560,20.28107452
115.74000550,13.88439560,20.28107452
115.74200550,13.42966938,20.28107452
115.74400550,13.88439560,20.28107452
115.74600550,13.88439560,20.28107452
115.74800550,13.88439560,20.28107452
115.75000550,13.42966938,20.28107452
115.75200550,13.88439560,20.28107452
115.75400550,13.88439560,20.28107452
115.75600550,13.88439560,20.28107452
115.75800550,13.88439560,20.28107452
115.76000550,13.88439560,20.28107452
115.76200550,13.42966938,20.28107452
115.76400550,13.88439560,20.28107452
115.76600550,13.88439560,20.28107452
115.76800550,12.97341824,20.28107452
115.77000550,13.88439560,20.28107452
115.77200550,13.88439560,20.28107452
115.77400550,13.88439560,20.28107452
115.77600550,13.88439560,20.28107452
115.77800550,13.88439560,20.28107452
115.78000550,13.88439560,20.73427582
115.78200550,13.88439560,20.28107452
115.78400550,13.88439560,20.28107452
115.78600550,13.88439560,20.28107452
115.78800550,13.88439560,20.28107452
115.79000550,13.88439560,20.28107452
115.79200550,13.88439560,20.28107452
115.79400550,13.88439560,20.28107452
115.79600550,14.34064770,20.28107452
115.79800550,13.88439560,20.28107452
115.80000550,13.88439560,20.28107452
115.80200550,13.88439560,20.28107452
115.80400550,13.88439560,20.28107452
115.80600550,13.42966938,20.28107452
115.80800550,13.88439560,20.28107452
115.81000550,13.88439560,20.28107452
115.81200550,13.42966938,20.73427582
115.81400550,13.42966938,20.28107452
115.81600550,13.88439560,20.28107452
115.81800550,13.42966938,20.28107452
115.82000550,13.88439560,20.28107452
115.82200550,13.88439560,20.73427582
115.82400550,14.34064770,20.28107452
115.82600550,13.88439560,20.28107452
115.82800550,14.34064770,20.28107452
115.83000550,13.88439560,20.28107452
115.83200550,13.88439560,20.28107452
115.83400550,13.88439560,20.28107452
115.83600550,14.34064770,20.28107452
115.83800550,13.88439560,20.28107452
115.84000550,14.34064770,20.28107452
