Time,Channel A,Channel B
88.34000420,12.06244087,13.47849941
88.34200420,12.06244087,13.47849941
88.34400420,12.06244087,13.47849941
88.34600420,12.06244087,13.47849941
88.34800420,12.06244087,13.47849941
88.35000420,12.06244087,13.47849941
88.35200420,12.06244087,13.47849941
88.35400420,11.60771561,13.02530003
88.35600420,11.60771561,13.47849941
88.35800420,11.60771561,13.47849941
88.36000420,12.06244087,13.47849941
88.36200420,12.06244087,13.47849941
88.36400420,12.06244087,13.47849941
88.36600420,12.06244087,13.47849941
88.36800420,11.60771561,13.02530003
88.37000420,11.60771561,13.47849941
88.37200420,12.06244087,13.47849941
88.37400420,12.06244087,13.47849941
88.37600420,12.06244087,13.02530003
88.37800420,12.06244087,13.47849941
88.38000420,12.06244087,13.02530003
88.38200420,11.60771561,13.02530003
88.38400420,12.06244087,13.47849941
88.38600420,12.06244087,13.02530003
88.38800420,11.60771561,13.02530003
88.39000420,11.60771561,13.47849941
88.39200420,11.60771561,13.47849941
88.39400420,12.06244087,13.47849941
88.39600420,12.06244087,13.02530003
88.39800420,12.06244087,13.47849941
88.40000420,12.06244087,13.02530003
88.40200420,12.06244087,13.02530003
88.40400420,12.06244087,13.02530003
88.40600420,12.06244087,13.02530003
88.40800420,12.06244087,13.02530003
88.41000420,12.06244087,13.47849941
88.41200420,12.06244087,13.47849941
88.41400420,12.06244087,13.02530003
88.41600420,12.06244087,13.02530003
88.41800420,12.06244087,13.47849941
88.42000420,12.06244087,13.02530003
88.42200420,12.06244087,13.02530003
88.42400420,12.06244087,13.47849941
88.42600420,11.60771561,13.02530003
88.42800420,12.06244087,13.47849941
88.43000420,12.06244087,13.02530003
88.43200420,12.06244087,13.47849941
88.43400420,12.06244087,13.47849941
88.43600420,11.60771561,13.47849941
88.43800420,12.06244087,13.47849941
88.44000420,12.06244087,13.02530003
88.44200420,12.06244087,13.47849941
88.44400420,12.51869202,13.02530003
88.44600420,12.06244087,13.02530003
88.44800420,12.06244087,13.47849941
88.45000420,12.51869202,13.47849941
88.45200420,12.51869202,13.47849941
88.45400420,12.51869202,13.47849941
88.45600420,12.51869202,13.02530003
88.45800420,12.51869202,13.47849941
88.46000420,12.51869202,13.47849941
88.46200420,12.51869202,13.47849941
88.46400420,12.06244087,13.47849941
88.46600420,12.97341824,13.47849941
88.46800420,12.51869202,13.47849941
88.47000420,12.97341824,13.47849941
88.47200420,12.51869202,13.47849941
88.47400420,12.51869202,13.47849941
88.47600420,12.51869202,13.02530003
88.47800420,12.51869202,13.47849941
88.48000420,12.51869202,13.02530003
88.48200420,12.51869202,13.02530003
88.48400420,12.51869202,13.47849941
88.48600420,12.97341824,13.47849941
88.48800420,12.51869202,13.47849941
88.49000420,12.51869202,13.47849941
88.49200420,12.51869202,13.02530003
88.49400420,12.51869202,13.47849941
88.49600420,12.51869202,13.02530003
88.49800420,12.51869202,13.02530003
88.50000420,12.51869202,13.47849941
88.50200420,12.97341824,13.02530003
88.50400420,12.97341824,13.47849941
88.50600420,12.51869202,13.02530003
88.50800420,12.97341824,13.47849941
88.51000420,12.97341824,13.47849941
88.51200420,12.97341824,13.47849941
88.51400420,12.51869202,13.47849941
88.51600420,12.97341824,13.02530003
88.51800420,12.51869202,13.47849941
88.52000420,13.42966938,13.02530003
88.52200420,12.97341824,13.02530003
88.52400420,13.42966938,13.47849941
88.52600420,12.97341824,13.02530003
88.52800420,12.97341824,13.47849941
88.53000420,13.42966938,13.02530003
88.53200421,12.97341824,13.02530003
88.53400421,12.97341824,13.47849941
88.53600421,12.97341824,13.02530003
88.53800421,12.97341824,13.47849941
88.54000421,12.97341824,13.02530003
88.54200421,13.42966938,13.02530003
88.54400421,13.42966938,13.47849941
88.54600421,13.42966938,13.02530003
88.54800421,13.42966938,13.47849941
88.55000421,13.42966938,13.02530003
88.55200421,13.42966938,13.02530003
88.55400421,13.42966938,13.47849941
88.55600421,13.42966938,13.02530003
88.55800421,13.42966938,13.02530003
88.56000421,13.42966938,13.47849941
88.56200421,13.42966938,13.47849941
88.56400421,13.42966938,13.47849941
88.56600421,13.42966938,13.02530003
88.56800421,13.88439560,13.47849941
88.57000421,13.42966938,13.02530003
88.57200421,13.88439560,13.02530003
88.57400421,13.42966938,13.02530003
88.57600421,13.88439560,13.02530003
88.57800421,13.88439560,13.47849941
88.58000421,13.88439560,13.02530003
88.58200421,13.42966938,13.47849941
88.58400421,13.88439560,13.47849941
88.58600421,13.88439560,13.02530003
88.58800421,13.88439560,13.02530003
88.59000421,13.88439560,13.02530003
88.59200421,13.88439560,13.47849941
88.59400421,13.88439560,13.47849941
88.59600421,14.34064770,13.02530003
88.59800421,14.34064770,13.47849941
88.60000421,13.88439560,13.47849941
88.60200421,13.88439560,13.47849941
88.60400421,14.34064770,13.47849941
88.60600421,14.79537296,13.47849941
88.60800421,14.34064770,13.47849941
88.61000421,13.88439560,13.47849941
88.61200421,14.34064770,13.47849941
88.61400421,14.34064770,13.47849941
88.61600421,14.34064770,13.02530003
88.61800421,14.34064770,13.47849941
88.62000421,14.34064770,13.47849941
88.62200421,14.34064770,13.47849941
88.62400421,14.34064770,13.47849941
88.62600421,14.79537296,13.47849941
88.62800421,14.34064770,13.47849941
88.63000421,14.34064770,13.02530003
88.63200421,14.34064770,13.47849941
88.63400421,14.34064770,13.47849941
88.63600421,14.79537296,13.47849941
88.63800421,14.79537296,13.47849941
88.64000421,14.34064770,13.02530003
88.64200421,14.34064770,13.47849941
88.64400421,14.79537296,13.47849941
88.64600421,14.79537296,13.47849941
88.64800421,14.34064770,13.47849941
88.65000421,14.79537296,13.02530003
88.65200421,14.34064770,13.02530003
88.65400421,14.34064770,13.47849941
88.65600421,14.34064770,13.47849941
88.65800421,14.79537296,13.02530003
88.66000421,14.79537296,13.47849941
88.66200421,14.79537296,13.47849941
88.66400421,14.79537296,13.02530003
88.66600421,14.79537296,13.47849941
88.66800421,14.79537296,13.02530003
88.67000421,14.79537296,13.02530003
88.67200421,14.79537296,13.02530003
88.67400421,14.79537296,13.47849941
88.67600421,14.79537296,13.47849941
88.67800421,14.79537296,13.47849941
88.68000421,15.25162411,13.02530003
88.68200421,14.79537296,13.47849941
88.68400421,14.79537296,13.02530003
88.68600421,15.25162411,13.47849941
88.68800421,14.34064770,13.47849941
88.69000421,14.79537296,13.02530003
88.69200421,14.79537296,13.47849941
88.69400421,14.34064770,13.47849941
88.69600421,14.79537296,13.47849941
88.69800421,14.79537296,13.47849941
88.70000421,14.79537296,13.02530003
88.70200421,15.25162411,13.02530003
88.70400421,14.34064770,13.02530003
88.70600421,15.70635033,13.02530003
88.70800421,14.79537296,13.02530003
88.71000421,14.79537296,13.47849941
88.71200421,14.79537296,13.47849941
88.71400421,14.79537296,13.02530003
88.71600421,14.79537296,13.02530003
88.71800421,15.25162411,13.47849941
88.72000421,15.25162411,13.47849941
88.72200421,14.79537296,13.47849941
88.72400421,15.70635033,13.47849941
88.72600421,15.25162411,13.02530003
88.72800421,14.79537296,13.47849941
88.73000421,14.79537296,13.47849941
88.73200421,14.79537296,13.47849941
88.73400421,15.70635033,13.47849941
88.73600421,15.25162411,13.47849941
88.73800421,15.25162411,13.02530003
88.74000421,15.25162411,13.47849941
88.74200422,15.70635033,13.47849941
88.74400422,15.25162411,13.47849941
88.74600422,15.25162411,13.47849941
88.74800422,15.25162411,13.47849941
88.75000422,15.25162411,13.47849941
88.75200422,15.25162411,13.47849941
88.75400422,15.25162411,13.02530003
88.75600422,15.70635033,13.47849941
88.75800422,14.79537296,13.47849941
88.76000422,15.70635033,13.47849941
88.76200422,15.70635033,13.47849941
88.76400422,15.25162411,13.47849941
88.76600422,15.25162411,13.47849941
88.76800422,15.25162411,13.47849941
88.77000422,15.25162411,13.02530003
88.77200422,15.70635033,13.02530003
88.77400422,14.79537296,13.02530003
88.77600422,15.25162411,13.47849941
88.77800422,15.70635033,13.47849941
88.78000422,15.70635033,13.02530003
88.78200422,14.79537296,13.47849941
88.78400422,14.79537296,13.02530003
88.78600422,15.25162411,13.02530003
88.78800422,15.25162411,13.02530003
88.79000422,15.25162411,13.02530003
88.79200422,15.25162411,13.02530003
88.79400422,15.70635033,13.47849941
88.79600422,15.70635033,13.47849941
88.79800422,15.25162411,13.02530003
88.80000422,15.70635033,13.02530003
88.80200422,15.70635033,13.47849941
88.80400422,15.70635033,13.02530003
88.80600422,15.25162411,13.47849941
88.80800422,15.70635033,13.02530003
88.81000422,15.25162411,13.02530003
88.81200422,15.25162411,13.47849941
88.81400422,15.25162411,13.47849941
88.81600422,15.25162411,13.02530003
88.81800422,14.79537296,13.47849941
88.82000422,15.25162411,13.47849941
88.82200422,14.79537296,13.02530003
88.82400422,15.70635033,13.02530003
88.82600422,15.25162411,13.02530003
88.82800422,15.70635033,13.47849941
88.83000422,14.79537296,13.02530003
88.83200422,15.70635033,13.02530003
88.83400422,15.25162411,13.02530003
88.83600422,15.70635033,13.02530003
88.83800422,15.25162411,13.02530003
88.84000422,15.25162411,13.47849941
88.84200422,14.79537296,13.02530003
88.84400422,15.25162411,13.47849941
88.84600422,14.79537296,13.47849941
88.84800422,15.25162411,13.02530003
88.85000422,14.79537296,13.47849941
88.85200422,14.79537296,13.02530003
88.85400422,14.79537296,13.02530003
88.85600422,14.79537296,13.47849941
88.85800422,14.79537296,13.02530003
88.86000422,14.79537296,13.47849941
88.86200422,15.25162411,13.47849941
88.86400422,15.25162411,13.47849941
88.86600422,15.25162411,13.47849941
88.86800422,14.79537296,13.47849941
88.87000422,15.25162411,13.02530003
88.87200422,14.79537296,13.47849941
88.87400422,14.79537296,13.02530003
88.87600422,14.79537296,13.47849941
88.87800422,14.79537296,13.47849941
88.88000422,14.79537296,13.47849941
88.88200422,14.79537296,13.02530003
88.88400422,14.79537296,13.47849941
88.88600422,14.79537296,13.47849941
88.88800422,14.79537296,13.47849941
88.89000422,14.79537296,13.02530003
88.89200422,14.79537296,13.47849941
88.89400422,14.79537296,13.47849941
88.89600422,14.79537296,13.47849941
88.89800422,14.34064770,13.47849941
88.90000422,14.79537296,13.47849941
88.90200422,14.79537296,13.47849941
88.90400422,14.79537296,13.02530003
88.90600422,14.79537296,13.02530003
88.90800422,14.79537296,13.02530003
88.91000422,14.79537296,13.02530003
88.91200422,14.34064770,13.47849941
88.91400422,14.34064770,13.02530003
88.91600422,14.79537296,13.02530003
88.91800422,14.79537296,13.47849941
88.92000422,14.34064770,13.47849941
88.92200422,14.79537296,13.02530003
88.92400422,14.79537296,13.47849941
88.92600422,14.79537296,13.47849941
88.92800422,14.79537296,13.47849941
88.93000422,14.34064770,13.02530003
88.93200422,14.34064770,13.02530003
88.93400422,14.34064770,13.47849941
88.93600422,14.34064770,13.47849941
88.93800422,14.34064770,13.02530003
88.94000422,14.79537296,13.02530003
88.94200422,14.34064770,13.47849941
88.94400422,14.34064770,13.47849941
88.94600422,14.34064770,13.47849941
88.94800422,14.34064770,13.02530003
88.95000422,14.34064770,13.02530003
88.95200422,14.34064770,13.02530003
88.95400423,14.34064770,13.02530003
88.95600423,13.88439560,13.02530003
88.95800423,14.34064770,13.47849941
88.96000423,14.79537296,13.02530003
88.96200423,14.79537296,13.02530003
88.96400423,14.34064770,13.47849941
88.96600423,14.34064770,13.02530003
88.96800423,14.34064770,13.02530003
88.97000423,13.88439560,13.47849941
88.97200423,14.34064770,13.47849941
88.97400423,14.34064770,13.02530003
88.97600423,14.34064770,13.47849941
88.97800423,14.34064770,13.47849941
88.98000423,14.34064770,13.02530003
88.98200423,14.34064770,13.47849941
88.98400423,14.34064770,13.02530003
88.98600423,14.34064770,13.47849941
88.98800423,14.34064770,13.47849941
88.99000423,14.34064770,13.47849941
88.99200423,14.79537296,13.47849941
88.99400423,14.34064770,13.02530003
88.99600423,14.34064770,13.02530003
88.99800423,14.34064770,13.02530003
89.00000423,13.88439560,13.47849941
89.00200423,14.34064770,13.47849941
89.00400423,14.79537296,13.02530003
89.00600423,14.34064770,13.47849941
89.00800423,13.88439560,13.47849941
89.01000423,14.34064770,13.47849941
89.01200423,14.34064770,13.47849941
89.01400423,14.34064770,13.02530003
89.01600423,13.88439560,13.47849941
89.01800423,14.34064770,13.47849941
89.02000423,14.34064770,13.02530003
89.02200423,14.34064770,13.02530003
89.02400423,13.88439560,13.47849941
89.02600423,14.34064770,13.02530003
89.02800423,13.88439560,13.47849941
89.03000423,14.34064770,13.02530003
89.03200423,14.34064770,13.47849941
89.03400423,14.34064770,13.02530003
89.03600423,14.34064770,13.47849941
89.03800423,13.88439560,13.47849941
89.04000423,13.88439560,13.47849941
89.04200423,14.34064770,13.47849941
89.04400423,13.88439560,13.47849941
89.04600423,13.88439560,13.47849941
89.04800423,14.34064770,13.47849941
89.05000423,13.88439560,13.02530003
89.05200423,13.88439560,13.02530003
89.05400423,13.88439560,13.02530003
89.05600423,14.34064770,13.02530003
89.05800423,13.88439560,13.02530003
89.06000423,13.88439560,13.47849941
89.06200423,13.88439560,13.47849941
89.06400423,14.34064770,13.02530003
89.06600423,13.88439560,13.47849941
89.06800423,13.88439560,13.02530003
89.07000423,13.88439560,13.47849941
89.07200423,13.88439560,13.47849941
89.07400423,13.88439560,13.02530003
89.07600423,13.88439560,13.02530003
89.07800423,13.88439560,13.47849941
89.08000423,13.88439560,13.02530003
89.08200423,13.88439560,13.47849941
89.08400423,14.34064770,13.02530003
89.08600423,13.88439560,13.02530003
89.08800423,13.88439560,13.02530003
89.09000423,13.88439560,13.02530003
89.09200423,13.88439560,13.02530003
89.09400423,13.88439560,13.02530003
89.09600423,14.34064770,13.02530003
89.09800423,14.34064770,13.02530003
89.10000423,14.34064770,13.02530003
89.10200423,14.34064770,13.02530003
89.10400423,13.88439560,13.02530003
89.10600423,13.88439560,13.47849941
89.10800423,13.88439560,13.47849941
89.11000423,13.88439560,13.47849941
89.11200423,13.88439560,13.47849941
89.11400423,13.88439560,13.02530003
89.11600423,14.34064770,13.47849941
89.11800423,13.88439560,13.02530003
89.12000423,13.88439560,13.02530003
89.12200423,13.88439560,13.47849941
89.12400423,14.34064770,13.47849941
89.12600423,14.34064770,13.47849941
89.12800423,14.34064770,13.47849941
89.13000423,14.34064770,13.47849941
89.13200423,14.34064770,13.47849941
89.13400423,14.79537296,13.02530003
89.13600423,14.79537296,13.02530003
89.13800423,14.79537296,13.47849941
89.14000423,14.34064770,13.47849941
89.14200423,13.88439560,13.02530003
89.14400423,14.34064770,13.47849941
89.14600423,13.88439560,13.47849941
89.14800423,14.34064770,13.47849941
89.15000423,13.88439560,13.02530003
89.15200423,14.34064770,13.02530003
89.15400423,14.34064770,13.47849941
89.15600423,14.34064770,13.02530003
89.15800423,14.34064770,13.47849941
89.16000423,14.34064770,13.47849941
89.16200423,14.34064770,13.47849941
89.16400424,13.88439560,13.02530003
89.16600424,14.34064770,13.47849941
89.16800424,14.34064770,13.47849941
89.17000424,14.79537296,13.47849941
89.17200424,14.79537296,13.47849941
89.17400424,14.79537296,13.47849941
89.17600424,14.34064770,13.47849941
89.17800424,14.79537296,13.47849941
89.18000424,14.34064770,13.02530003
89.18200424,14.34064770,13.02530003
89.18400424,14.34064770,13.47849941
89.18600424,14.34064770,13.02530003
89.18800424,13.88439560,13.02530003
89.19000424,14.34064770,13.47849941
89.19200424,14.34064770,13.02530003
89.19400424,14.79537296,13.02530003
89.19600424,14.34064770,13.47849941
89.19800424,14.34064770,13.02530003
89.20000424,14.79537296,13.02530003
89.20200424,14.79537296,13.47849941
89.20400424,14.34064770,13.02530003
89.20600424,14.34064770,13.47849941
89.20800424,14.79537296,13.02530003
89.21000424,14.79537296,13.02530003
89.21200424,14.34064770,13.47849941
89.21400424,14.79537296,13.02530003
89.21600424,14.79537296,13.02530003
89.21800424,14.79537296,13.47849941
89.22000424,14.79537296,13.02530003
89.22200424,14.79537296,13.02530003
89.22400424,14.79537296,13.47849941
89.22600424,14.79537296,13.47849941
89.22800424,14.79537296,13.47849941
89.23000424,14.79537296,13.47849941
89.23200424,14.34064770,13.02530003
89.23400424,14.79537296,13.47849941
89.23600424,15.25162411,13.47849941
89.23800424,14.79537296,13.02530003
89.24000424,15.25162411,13.02530003
89.24200424,14.79537296,13.02530003
89.24400424,14.79537296,13.47849941
89.24600424,14.79537296,13.47849941
89.24800424,14.79537296,13.47849941
89.25000424,14.79537296,13.47849941
89.25200424,15.25162411,13.47849941
89.25400424,14.79537296,13.02530003
89.25600424,15.25162411,13.47849941
89.25800424,15.25162411,13.47849941
89.26000424,14.79537296,13.47849941
89.26200424,15.25162411,13.47849941
89.26400424,14.79537296,13.47849941
89.26600424,15.25162411,13.47849941
89.26800424,14.79537296,13.02530003
89.27000424,15.25162411,13.02530003
89.27200424,15.25162411,13.47849941
89.27400424,14.79537296,13.47849941
89.27600424,15.70635033,13.47849941
89.27800424,15.25162411,13.47849941
89.28000424,15.25162411,13.47849941
89.28200424,15.25162411,13.02530003
89.28400424,15.25162411,13.02530003
89.28600424,15.70635033,13.47849941
89.28800424,15.70635033,13.47849941
89.29000424,15.70635033,13.47849941
89.29200424,15.25162411,13.47849941
89.29400424,15.25162411,13.47849941
89.29600424,15.25162411,13.47849941
89.29800424,15.70635033,13.02530003
89.30000424,15.70635033,13.47849941
89.30200424,15.25162411,13.02530003
89.30400424,15.25162411,13.02530003
89.30600424,15.70635033,13.47849941
89.30800424,15.70635033,13.02530003
89.31000424,15.70635033,13.47849941
89.31200424,14.79537296,13.47849941
89.31400424,15.70635033,13.02530003
89.31600424,15.25162411,13.02530003
89.31800424,15.25162411,13.02530003
89.32000424,15.70635033,13.47849941
89.32200424,15.70635033,13.47849941
89.32400424,15.70635033,13.02530003
89.32600424,15.70635033,13.47849941
89.32800424,15.70635033,13.47849941
89.33000424,15.70635033,13.02530003
89.33200424,15.25162411,13.47849941
89.33400424,15.25162411,13.47849941
89.33600424,15.70635033,13.02530003
89.33800424,15.70635033,13.02530003
89.34000424,15.70635033,13.47849941
89.34200424,15.70635033,13.47849941
89.34400424,15.70635033,13.47849941
89.34600424,15.70635033,13.47849941
89.34800424,15.70635033,13.02530003
89.35000424,15.70635033,13.02530003
89.35200424,15.70635033,13.02530003
89.35400424,15.70635033,13.02530003
89.35600424,15.25162411,13.47849941
89.35800424,15.70635033,13.47849941
89.36000424,15.25162411,13.02530003
89.36200424,15.70635033,13.47849941
89.36400424,15.70635033,13.02530003
89.36600424,15.25162411,13.47849941
89.36800424,15.70635033,13.47849941
89.37000424,15.25162411,13.47849941
89.37200424,15.70635033,13.47849941
89.37400425,15.70635033,13.47849941
89.37600425,15.70635033,13.47849941
89.37800425,15.70635033,13.47849941
89.38000425,15.70635033,13.47849941
89.38200425,15.25162411,13.47849941
89.38400425,15.25162411,13.02530003
89.38600425,15.70635033,13.02530003
89.38800425,15.70635033,13.47849941
89.39000425,15.25162411,13.02530003
89.39200425,15.70635033,13.47849941
89.39400425,15.70635033,13.47849941
89.39600425,15.70635033,13.47849941
89.39800425,15.70635033,13.47849941
89.40000425,15.70635033,13.02530003
89.40200425,15.25162411,13.02530003
89.40400425,15.25162411,13.47849941
89.40600425,15.25162411,13.47849941
89.40800425,15.25162411,13.47849941
89.41000425,15.25162411,13.47849941
89.41200425,15.70635033,13.02530003
89.41400425,15.70635033,13.02530003
89.41600425,15.25162411,13.02530003
89.41800425,15.25162411,13.02530003
89.42000425,15.25162411,13.02530003
89.42200425,15.25162411,13.47849941
89.42400425,15.25162411,13.47849941
89.42600425,15.70635033,13.47849941
89.42800425,15.70635033,13.47849941
89.43000425,15.70635033,13.47849941
89.43200425,15.25162411,13.47849941
89.43400425,15.25162411,13.47849941
89.43600425,15.25162411,13.02530003
89.43800425,15.25162411,13.47849941
89.44000425,14.79537296,13.47849941
89.44200425,14.79537296,13.47849941
89.44400425,15.25162411,13.47849941
89.44600425,15.25162411,13.02530003
89.44800425,15.25162411,13.02530003
89.45000425,15.25162411,13.02530003
89.45200425,14.79537296,13.02530003
89.45400425,15.70635033,13.47849941
89.45600425,15.25162411,13.02530003
89.45800425,14.79537296,13.02530003
89.46000425,14.79537296,13.47849941
89.46200425,14.79537296,13.02530003
89.46400425,14.79537296,13.47849941
89.46600425,15.25162411,13.47849941
89.46800425,14.79537296,13.47849941
89.47000425,15.70635033,13.47849941
89.47200425,15.25162411,13.02530003
89.47400425,15.25162411,13.47849941
89.47600425,14.79537296,13.47849941
89.47800425,14.79537296,13.02530003
89.48000425,14.79537296,13.02530003
89.48200425,14.79537296,13.02530003
89.48400425,14.79537296,13.47849941
89.48600425,14.79537296,13.02530003
89.48800425,14.79537296,13.02530003
89.49000425,14.79537296,13.02530003
89.49200425,14.79537296,13.02530003
89.49400425,15.25162411,13.47849941
89.49600425,14.79537296,13.47849941
89.49800425,14.79537296,13.02530003
89.50000425,15.25162411,13.02530003
89.50200425,14.79537296,13.47849941
89.50400425,14.79537296,13.02530003
89.50600425,14.79537296,13.47849941
89.50800425,14.79537296,13.47849941
89.51000425,14.79537296,13.47849941
89.51200425,14.79537296,13.47849941
89.51400425,14.79537296,13.02530003
89.51600425,14.79537296,13.02530003
89.51800425,14.79537296,13.47849941
89.52000425,14.79537296,13.47849941
89.52200425,14.79537296,13.47849941
89.52400425,14.79537296,13.02530003
89.52600425,14.79537296,13.47849941
89.52800425,14.79537296,13.47849941
89.53000425,14.79537296,13.02530003
89.53200425,14.79537296,13.02530003
89.53400425,15.25162411,13.47849941
89.53600425,14.79537296,13.47849941
89.53800425,14.79537296,13.47849941
89.54000425,15.25162411,13.47849941
89.54200425,15.25162411,13.47849941
89.54400425,15.25162411,13.02530003
89.54600425,14.79537296,13.47849941
89.54800425,15.25162411,13.47849941
89.55000425,15.25162411,13.47849941
89.55200425,14.79537296,13.02530003
89.55400425,15.25162411,13.02530003
89.55600425,15.25162411,13.47849941
89.55800425,14.79537296,13.02530003
89.56000425,14.79537296,13.02530003
89.56200425,14.79537296,13.47849941
89.56400425,15.25162411,13.02530003
89.56600425,14.79537296,13.47849941
89.56800425,15.25162411,13.47849941
89.57000425,15.25162411,13.02530003
89.57200425,15.25162411,13.47849941
89.57400425,14.79537296,13.02530003
89.57600425,14.79537296,13.47849941
89.57800425,14.79537296,13.47849941
89.58000425,15.25162411,13.02530003
89.58200425,15.25162411,13.02530003
89.58400426,14.79537296,13.02530003
89.58600426,14.79537296,13.02530003
89.58800426,15.25162411,13.02530003
89.59000426,15.25162411,13.02530003
89.59200426,15.25162411,13.47849941
89.59400426,14.79537296,13.47849941
89.59600426,15.25162411,13.47849941
89.59800426,15.25162411,13.02530003
89.60000426,15.25162411,13.02530003
89.60200426,15.25162411,13.02530003
89.60400426,15.25162411,13.47849941
89.60600426,14.79537296,13.02530003
89.60800426,14.79537296,13.47849941
89.61000426,14.79537296,13.02530003
89.61200426,15.70635033,13.47849941
89.61400426,15.25162411,13.02530003
89.61600426,14.79537296,13.47849941
89.61800426,14.79537296,13.02530003
89.62000426,15.25162411,13.02530003
89.62200426,15.25162411,13.02530003
89.62400426,14.79537296,13.47849941
89.62600426,15.25162411,13.02530003
89.62800426,14.79537296,13.02530003
89.63000426,15.25162411,13.02530003
89.63200426,15.25162411,13.02530003
89.63400426,14.79537296,13.02530003
89.63600426,14.79537296,13.02530003
89.63800426,15.25162411,13.02530003
89.64000426,14.79537296,13.47849941
89.64200426,14.79537296,13.47849941
89.64400426,14.79537296,13.02530003
89.64600426,14.79537296,13.47849941
89.64800426,15.25162411,13.47849941
89.65000426,14.79537296,13.47849941
89.65200426,14.79537296,13.02530003
89.65400426,15.25162411,13.02530003
89.65600426,15.25162411,13.47849941
89.65800426,15.25162411,13.47849941
89.66000426,15.25162411,13.02530003
89.66200426,14.79537296,13.47849941
89.66400426,15.25162411,13.47849941
89.66600426,15.25162411,13.47849941
89.66800426,15.25162411,13.47849941
89.67000426,15.25162411,13.47849941
89.67200426,15.25162411,13.47849941
89.67400426,14.79537296,13.47849941
89.67600426,14.79537296,13.47849941
89.67800426,15.25162411,13.47849941
89.68000426,14.79537296,13.47849941
89.68200426,15.25162411,13.02530003
89.68400426,14.79537296,13.47849941
89.68600426,14.79537296,13.47849941
89.68800426,14.79537296,13.47849941
89.69000426,14.79537296,13.47849941
89.69200426,14.79537296,13.47849941
89.69400426,14.79537296,13.47849941
89.69600426,15.25162411,13.47849941
89.69800426,14.79537296,13.47849941
89.70000426,14.79537296,13.47849941
89.70200426,14.79537296,13.47849941
89.70400426,14.79537296,13.47849941
89.70600426,15.25162411,13.47849941
89.70800426,14.79537296,13.02530003
89.71000426,14.79537296,13.47849941
89.71200426,15.25162411,13.47849941
89.71400426,15.25162411,13.02530003
89.71600426,15.25162411,13.47849941
89.71800426,15.25162411,13.02530003
89.72000426,14.79537296,13.47849941
89.72200426,14.79537296,13.47849941
89.72400426,14.79537296,13.47849941
89.72600426,14.79537296,13.02530003
89.72800426,14.79537296,13.47849941
89.73000426,14.79537296,13.02530003
89.73200426,15.25162411,13.47849941
89.73400426,14.79537296,13.02530003
89.73600426,14.79537296,13.02530003
89.73800426,14.79537296,13.47849941
89.74000426,14.79537296,13.02530003
89.74200426,14.79537296,13.02530003
89.74400426,14.79537296,13.02530003
89.74600426,14.79537296,13.02530003
89.74800426,15.25162411,13.02530003
89.75000426,14.79537296,13.02530003
89.75200426,14.34064770,13.02530003
89.75400426,14.79537296,13.02530003
89.75600426,14.79537296,13.02530003
89.75800426,14.79537296,13.47849941
89.76000426,15.25162411,13.02530003
89.76200426,15.25162411,13.47849941
89.76400426,14.79537296,13.02530003
89.76600426,14.79537296,13.47849941
89.76800426,14.79537296,13.02530003
89.77000426,14.79537296,13.02530003
89.77200426,14.34064770,13.47849941
89.77400426,14.79537296,13.02530003
89.77600426,14.79537296,13.02530003
89.77800426,14.79537296,13.47849941
89.78000426,15.25162411,13.47849941
89.78200426,14.79537296,13.02530003
89.78400426,14.79537296,13.47849941
89.78600426,14.79537296,13.02530003
89.78800426,14.79537296,13.02530003
89.79000426,14.79537296,13.47849941
89.79200426,14.34064770,13.02530003
89.79400426,15.25162411,13.47849941
89.79600427,14.34064770,13.47849941
89.79800427,14.79537296,13.47849941
89.80000427,14.79537296,13.47849941
89.80200427,15.25162411,13.02530003
89.80400427,15.25162411,13.02530003
89.80600427,14.79537296,13.47849941
89.80800427,15.25162411,13.47849941
89.81000427,14.79537296,13.47849941
89.81200427,14.79537296,13.47849941
89.81400427,14.79537296,13.47849941
89.81600427,14.34064770,13.47849941
89.81800427,14.79537296,13.02530003
89.82000427,14.79537296,13.47849941
89.82200427,14.79537296,13.47849941
89.82400427,14.79537296,13.47849941
89.82600427,14.79537296,13.47849941
89.82800427,14.79537296,13.47849941
89.83000427,14.79537296,13.47849941
89.83200427,14.34064770,13.47849941
89.83400427,14.79537296,13.02530003
89.83600427,14.79537296,13.47849941
89.83800427,14.34064770,13.02530003
89.84000427,14.79537296,13.47849941
89.84200427,14.34064770,13.47849941
89.84400427,14.79537296,13.02530003
89.84600427,14.34064770,13.47849941
89.84800427,14.79537296,13.47849941
89.85000427,14.79537296,13.47849941
89.85200427,14.79537296,13.02530003
89.85400427,14.79537296,13.02530003
89.85600427,14.34064770,13.47849941
89.85800427,14.79537296,13.02530003
89.86000427,14.79537296,13.02530003
89.86200427,14.79537296,13.47849941
89.86400427,14.79537296,13.02530003
89.86600427,14.79537296,13.02530003
89.86800427,14.79537296,13.47849941
89.87000427,14.79537296,13.47849941
89.87200427,14.79537296,13.02530003
89.87400427,14.79537296,13.47849941
89.87600427,14.79537296,13.47849941
89.87800427,14.79537296,13.47849941
89.88000427,14.79537296,13.02530003
89.88200427,14.79537296,13.02530003
89.88400427,14.79537296,13.47849941
89.88600427,14.79537296,13.02530003
89.88800427,14.79537296,13.47849941
89.89000427,14.79537296,13.47849941
89.89200427,15.25162411,13.47849941
