Time,Channel A,Channel B
129.14200613,12.51869202,9.84984875
129.14400613,12.51869202,9.84984875
129.14600613,12.51869202,9.84984875
129.14800613,12.51869202,9.84984875
129.15000613,12.51869202,9.84984875
129.15200613,12.51869202,9.84984875
129.15400613,12.06244087,9.84984875
129.15600613,12.51869202,9.84984875
129.15800613,12.51869202,9.84984875
129.16000613,12.06244087,9.84984875
129.16200613,12.51869202,9.84984875
129.16400613,12.06244087,9.84984875
129.16600614,12.51869202,9.84984875
129.16800614,12.06244087,9.84984875
129.17000614,12.06244087,9.84984875
129.17200614,12.51869202,9.84984875
129.17400614,12.06244087,9.84984875
129.17600614,12.51869202,9.84984875
129.17800614,12.51869202,9.84984875
129.18000614,12.51869202,9.84984875
129.18200614,12.51869202,9.84984875
129.18400614,12.06244087,9.84984875
129.18600614,12.51869202,9.84984875
129.18800614,12.06244087,9.84984875
129.19000614,12.06244087,9.84984875
129.19200614,12.06244087,9.84984875
129.19400614,12.06244087,9.84984875
129.19600614,12.06244087,9.84984875
129.19800614,12.06244087,9.84984875
129.20000614,12.06244087,9.84984875
129.20200614,12.06244087,9.84984875
129.20400614,12.06244087,9.84984875
129.20600614,12.06244087,9.84984875
129.20800614,12.06244087,9.84984875
129.21000614,12.06244087,9.84984875
129.21200614,12.06244087,9.84984875
129.21400614,11.60771561,9.84984875
129.21600614,12.06244087,9.84984875
129.21800614,12.06244087,9.84984875
129.22000614,12.06244087,9.84984875
129.22200614,12.06244087,9.84984875
129.22400614,11.60771561,9.84984875
129.22600614,12.06244087,9.84984875
129.22800614,12.06244087,9.84984875
129.23000614,12.06244087,9.84984875
129.23200614,12.06244087,9.84984875
129.23400614,12.06244087,9.84984875
129.23600614,12.06244087,9.84984875
129.23800614,11.60771561,9.84984875
129.24000614,12.06244087,9.84984875
129.24200614,11.60771561,9.84984875
129.24400614,12.06244087,9.84984875
129.24600614,12.06244087,9.84984875
129.24800614,12.06244087,9.84984875
129.25000614,11.60771561,9.84984875
129.25200614,11.60771561,9.84984875
129.25400614,12.06244087,9.84984875
129.25600614,12.06244087,9.84984875
129.25800614,11.60771561,9.84984875
129.26000614,11.60771561,9.84984875
129.26200614,11.60771561,9.84984875
129.26400614,11.60771561,9.84984875
129.26600614,11.60771561,9.84984875
129.26800614,11.60771561,9.84984875
129.27000614,11.60771561,9.84984875
129.27200614,11.15146351,9.84984875
129.27400614,11.60771561,9.84984875
129.27600614,11.60771561,9.84984875
129.27800614,11.60771561,9.84984875
129.28000614,11.15146351,9.84984875
129.28200614,11.15146351,9.84984875
129.28400614,11.15146351,9.84984875
129.28600614,11.15146351,9.84984875
129.28800614,11.60771561,9.84984875
129.29000614,11.60771561,9.84984875
129.29200614,11.15146351,9.84984875
129.29400614,11.60771561,9.84984875
129.29600614,11.15146351,9.84984875
129.29800614,11.15146351,9.84984875
129.30000614,11.60771561,9.84984875
129.30200614,11.15146351,9.84984875
129.30400614,11.15146351,9.84984875
129.30600614,11.15146351,9.84984875
129.30800614,11.60771561,9.84984875
129.31000614,11.15146351,9.84984875
129.31200614,11.15146351,9.84984875
129.31400614,11.60771561,9.84984875
129.31600614,11.15146351,9.84984875
129.31800614,11.15146351,9.84984875
129.32000614,11.15146351,9.84984875
129.32200614,11.15146351,9.84984875
129.32400614,11.60771561,9.84984875
129.32600614,11.15146351,9.84984875
129.32800614,11.15146351,9.84984875
129.33000614,11.15146351,9.84984875
129.33200614,11.15146351,9.84984875
129.33400614,11.15146351,9.84984875
129.33600614,11.15146351,9.84984875
129.33800614,11.15146351,9.84984875
129.34000614,11.15146351,9.84984875
129.34200614,11.15146351,9.84984875
129.34400614,11.15146351,9.84984875
129.34600614,11.60771561,9.84984875
129.34800614,11.60771561,9.84984875
129.35000614,11.60771561,9.84984875
129.35200614,11.60771561,9.84984875
129.35400614,11.15146351,9.84984875
129.35600614,11.60771561,9.84984875
129.35800614,11.15146351,9.84984875
129.36000614,11.60771561,9.84984875
129.36200614,11.60771561,9.84984875
129.36400614,11.60771561,9.84984875
129.36600614,11.60771561,9.84984875
129.36800614,11.60771561,9.84984875
129.37000614,11.60771561,9.84984875
129.37200614,11.60771561,9.84984875
129.37400614,11.60771561,9.84984875
129.37600615,12.06244087,9.84984875
129.37800615,11.15146351,9.84984875
129.38000615,11.15146351,9.84984875
129.38200615,11.60771561,9.84984875
129.38400615,11.60771561,9.84984875
129.38600615,12.06244087,9.84984875
129.38800615,12.06244087,9.84984875
129.39000615,12.06244087,9.84984875
129.39200615,12.06244087,9.84984875
129.39400615,12.06244087,9.84984875
129.39600615,11.15146351,9.84984875
129.39800615,12.06244087,9.84984875
129.40000615,11.60771561,9.84984875
129.40200615,11.60771561,10.30304909
129.40400615,12.06244087,9.39664936
129.40600615,11.60771561,9.84984875
129.40800615,11.60771561,9.84984875
129.41000615,12.06244087,9.39664936
129.41200615,12.06244087,9.84984875
129.41400615,12.06244087,9.84984875
129.41600615,11.60771561,9.84984875
129.41800615,12.06244087,9.84984875
129.42000615,11.60771561,9.84984875
129.42200615,12.06244087,9.84984875
129.42400615,11.60771561,9.84984875
129.42600615,12.06244087,9.84984875
129.42800615,12.06244087,9.84984875
129.43000615,12.06244087,9.84984875
129.43200615,12.06244087,9.84984875
129.43400615,12.06244087,9.84984875
129.43600615,12.06244087,9.84984875
129.43800615,12.06244087,9.84984875
129.44000615,12.06244087,9.84984875
129.44200615,12.06244087,9.84984875
129.44400615,12.06244087,9.84984875
129.44600615,12.06244087,9.84984875
129.44800615,12.06244087,9.84984875
129.45000615,12.06244087,9.84984875
129.45200615,12.06244087,9.84984875
129.45400615,12.06244087,9.84984875
129.45600615,12.06244087,9.84984875
129.45800615,12.06244087,9.84984875
129.46000615,12.06244087,9.84984875
129.46200615,12.06244087,9.84984875
129.46400615,12.06244087,9.84984875
129.46600615,12.51869202,9.84984875
129.46800615,12.06244087,9.84984875
129.47000615,12.06244087,9.84984875
129.47200615,12.06244087,9.84984875
129.47400615,12.06244087,9.84984875
129.47600615,12.06244087,9.84984875
129.47800615,12.06244087,9.84984875
129.48000615,12.51869202,9.84984875
129.48200615,12.06244087,9.84984875
129.48400615,12.06244087,9.84984875
129.48600615,12.51869202,9.84984875
129.48800615,12.06244087,9.84984875
129.49000615,12.06244087,9.84984875
129.49200615,12.06244087,9.84984875
129.49400615,12.51869202,9.84984875
129.49600615,12.06244087,9.84984875
129.49800615,12.06244087,9.84984875
129.50000615,12.51869202,9.84984875
129.50200615,12.06244087,9.84984875
129.50400615,12.06244087,9.84984875
129.50600615,12.51869202,9.84984875
129.50800615,12.06244087,9.84984875
129.51000615,12.51869202,9.84984875
129.51200615,12.51869202,9.84984875
129.51400615,12.51869202,9.84984875
129.51600615,12.06244087,9.84984875
129.51800615,12.51869202,9.84984875
129.52000615,12.51869202,9.84984875
129.52200615,12.51869202,9.39664936
129.52400615,12.51869202,9.84984875
129.52600615,12.51869202,9.84984875
129.52800615,12.51869202,9.84984875
129.53000615,12.51869202,9.84984875
129.53200615,12.51869202,9.84984875
129.53400615,12.51869202,9.84984875
129.53600615,12.51869202,9.84984875
129.53800615,12.51869202,9.84984875
129.54000615,12.51869202,9.84984875
129.54200615,12.51869202,9.84984875
129.54400615,12.51869202,9.84984875
129.54600615,12.06244087,9.84984875
129.54800615,12.51869202,9.84984875
129.55000615,12.51869202,9.84984875
129.55200615,12.51869202,9.84984875
129.55400615,12.51869202,9.84984875
129.55600615,12.51869202,9.84984875
129.55800615,12.51869202,9.84984875
129.56000615,12.51869202,9.84984875
129.56200615,12.51869202,9.84984875
129.56400615,12.51869202,9.84984875
129.56600615,12.51869202,9.84984875
129.56800615,12.51869202,9.84984875
129.57000615,12.51869202,9.84984875
129.57200615,12.51869202,9.84984875
129.57400615,12.51869202,9.84984875
129.57600615,12.51869202,9.84984875
129.57800615,12.51869202,9.84984875
129.58000615,12.51869202,9.84984875
129.58200615,12.51869202,9.84984875
129.58400615,12.51869202,9.84984875
129.58600616,12.51869202,9.84984875
129.58800616,12.51869202,9.84984875
129.59000616,12.51869202,9.84984875
129.59200616,12.51869202,9.84984875
129.59400616,12.06244087,9.84984875
129.59600616,12.51869202,9.84984875
129.59800616,12.51869202,9.84984875
129.60000616,12.51869202,9.84984875
129.60200616,12.51869202,9.84984875
129.60400616,12.97341824,9.84984875
129.60600616,12.06244087,9.84984875
129.60800616,12.51869202,9.84984875
129.61000616,12.06244087,9.84984875
129.61200616,12.51869202,9.84984875
129.61400616,12.06244087,9.84984875
129.61600616,12.06244087,9.84984875
129.61800616,12.51869202,9.84984875
129.62000616,12.51869202,9.84984875
129.62200616,12.51869202,9.84984875
129.62400616,12.51869202,9.84984875
129.62600616,12.51869202,9.84984875
129.62800616,12.51869202,9.84984875
129.63000616,12.51869202,9.84984875
129.63200616,12.51869202,9.84984875
129.63400616,12.51869202,9.84984875
129.63600616,12.51869202,9.84984875
129.63800616,12.51869202,9.84984875
129.64000616,12.51869202,9.84984875
129.64200616,12.51869202,9.84984875
129.64400616,12.51869202,9.84984875
129.64600616,12.51869202,9.84984875
129.64800616,12.51869202,9.84984875
129.65000616,12.51869202,9.84984875
129.65200616,12.51869202,10.30304909
129.65400616,12.51869202,9.84984875
129.65600616,12.51869202,9.84984875
129.65800616,12.51869202,9.84984875
129.66000616,12.97341824,9.84984875
129.66200616,12.51869202,9.84984875
129.66400616,12.51869202,9.84984875
129.66600616,12.97341824,9.84984875
129.66800616,12.51869202,9.84984875
129.67000616,12.97341824,9.84984875
129.67200616,12.51869202,9.84984875
129.67400616,12.51869202,9.84984875
129.67600616,12.97341824,9.84984875
129.67800616,12.97341824,9.84984875
129.68000616,12.97341824,9.84984875
129.68200616,12.51869202,9.84984875
129.68400616,12.97341824,9.84984875
129.68600616,12.97341824,9.84984875
129.68800616,12.97341824,9.84984875
129.69000616,12.97341824,9.84984875
129.69200616,12.97341824,9.84984875
129.69400616,12.97341824,9.84984875
129.69600616,12.97341824,9.84984875
129.69800616,12.97341824,9.84984875
129.70000616,12.51869202,9.84984875
129.70200616,12.51869202,9.84984875
129.70400616,12.97341824,9.39664936
129.70600616,12.97341824,9.84984875
129.70800616,12.97341824,9.84984875
129.71000616,12.97341824,9.84984875
129.71200616,12.97341824,9.84984875
129.71400616,12.97341824,9.84984875
129.71600616,12.97341824,9.84984875
129.71800616,12.97341824,9.84984875
129.72000616,12.97341824,9.84984875
129.72200616,13.42966938,9.84984875
129.72400616,13.42966938,9.84984875
129.72600616,12.97341824,9.84984875
129.72800616,13.42966938,9.84984875
129.73000616,12.97341824,9.84984875
129.73200616,12.97341824,9.84984875
129.73400616,12.97341824,9.84984875
129.73600616,13.42966938,9.84984875
129.73800616,12.97341824,9.84984875
129.74000616,13.42966938,9.84984875
129.74200616,13.42966938,9.84984875
129.74400616,12.97341824,9.84984875
129.74600616,12.97341824,9.84984875
129.74800616,13.42966938,9.84984875
129.75000616,12.97341824,9.84984875
129.75200616,13.42966938,9.84984875
129.75400616,13.42966938,9.84984875
129.75600616,12.97341824,9.84984875
129.75800616,13.88439560,9.84984875
129.76000616,13.42966938,9.84984875
129.76200616,12.97341824,9.84984875
129.76400616,13.42966938,9.39664936
129.76600616,13.42966938,9.84984875
129.76800616,13.42966938,9.84984875
129.77000616,12.97341824,9.84984875
129.77200616,13.42966938,9.84984875
129.77400616,13.88439560,9.84984875
129.77600616,13.88439560,9.84984875
129.77800616,13.42966938,9.84984875
129.78000616,13.42966938,9.84984875
129.78200616,13.88439560,9.84984875
129.78400616,13.42966938,9.84984875
129.78600616,13.88439560,9.84984875
129.78800616,12.97341824,9.84984875
129.79000616,13.88439560,10.30304909
129.79200616,13.88439560,9.84984875
129.79400616,13.88439560,9.84984875
129.79600616,13.88439560,9.84984875
129.79800617,13.42966938,9.84984875
129.80000617,13.88439560,9.84984875
129.80200617,13.88439560,9.84984875
129.80400617,13.88439560,9.84984875
129.80600617,13.42966938,9.84984875
129.80800617,13.88439560,9.84984875
129.81000617,13.88439560,9.84984875
129.81200617,13.88439560,9.84984875
129.81400617,13.88439560,9.84984875
129.81600617,13.88439560,9.84984875
129.81800617,13.88439560,9.84984875
129.82000617,13.88439560,9.84984875
129.82200617,13.88439560,9.84984875
129.82400617,13.42966938,9.84984875
129.82600617,13.42966938,9.84984875
129.82800617,13.88439560,9.84984875
129.83000617,13.88439560,9.84984875
129.83200617,13.88439560,9.84984875
129.83400617,13.88439560,10.30304909
129.83600617,13.42966938,9.84984875
129.83800617,13.88439560,9.84984875
129.84000617,13.88439560,9.84984875
129.84200617,13.88439560,9.84984875
129.84400617,13.88439560,9.84984875
129.84600617,13.88439560,10.30304909
129.84800617,13.88439560,9.84984875
129.85000617,13.88439560,9.84984875
129.85200617,13.88439560,9.84984875
129.85400617,13.88439560,9.84984875
129.85600617,13.88439560,9.84984875
129.85800617,13.88439560,9.84984875
129.86000617,13.88439560,9.84984875
129.86200617,13.88439560,9.84984875
129.86400617,14.34064770,9.84984875
129.86600617,13.88439560,9.84984875
129.86800617,13.88439560,9.84984875
129.87000617,13.88439560,9.84984875
129.87200617,13.88439560,9.84984875
129.87400617,13.88439560,9.84984875
129.87600617,13.88439560,9.84984875
129.87800617,13.88439560,9.39664936
129.88000617,13.88439560,9.84984875
129.88200617,13.88439560,9.84984875
129.88400617,13.88439560,9.84984875
129.88600617,13.88439560,9.84984875
129.88800617,13.88439560,9.84984875
129.89000617,13.88439560,9.84984875
129.89200617,14.34064770,9.84984875
129.89400617,13.88439560,9.84984875
129.89600617,14.34064770,9.84984875
129.89800617,13.88439560,9.84984875
129.90000617,13.88439560,9.84984875
129.90200617,13.88439560,9.84984875
129.90400617,14.34064770,9.84984875
129.90600617,14.34064770,9.84984875
129.90800617,13.88439560,9.84984875
129.91000617,13.88439560,9.84984875
129.91200617,13.88439560,9.84984875
129.91400617,14.34064770,9.84984875
129.91600617,13.88439560,9.84984875
129.91800617,13.88439560,9.84984875
129.92000617,14.34064770,9.84984875
129.92200617,14.34064770,9.84984875
129.92400617,14.34064770,9.84984875
129.92600617,14.34064770,9.84984875
129.92800617,14.34064770,9.84984875
129.93000617,13.88439560,9.84984875
129.93200617,14.34064770,9.84984875
129.93400617,13.88439560,9.84984875
129.93600617,14.34064770,9.84984875
129.93800617,14.34064770,9.84984875
129.94000617,13.88439560,9.84984875
129.94200617,13.88439560,9.84984875
129.94400617,14.34064770,9.84984875
129.94600617,13.88439560,9.84984875
129.94800617,14.34064770,9.84984875
129.95000617,14.34064770,9.84984875
129.95200617,14.34064770,9.84984875
129.95400617,13.88439560,9.84984875
129.95600617,14.79537296,9.84984875
129.95800617,13.88439560,9.84984875
129.96000617,14.34064770,9.39664936
129.96200617,13.88439560,9.84984875
129.96400617,14.34064770,9.84984875
129.96600617,13.88439560,9.84984875
129.96800617,14.34064770,9.84984875
129.97000617,14.34064770,9.84984875
129.97200617,13.88439560,9.84984875
129.97400617,14.34064770,9.84984875
129.97600617,14.34064770,9.84984875
129.97800617,14.34064770,9.84984875
129.98000617,14.34064770,9.84984875
129.98200617,13.88439560,9.84984875
129.98400617,13.88439560,9.84984875
129.98600617,14.34064770,9.84984875
129.98800617,13.88439560,9.84984875
129.99000617,14.34064770,9.84984875
129.99200617,14.34064770,9.84984875
129.99400617,13.88439560,9.84984875
129.99600617,13.88439560,9.84984875
129.99800617,13.88439560,9.84984875
130.00000617,13.88439560,9.84984875
130.00200617,13.88439560,9.84984875
130.00400617,13.88439560,9.84984875
130.00600617,13.88439560,9.84984875
130.00800618,13.88439560,9.84984875
130.01000618,14.34064770,9.84984875
130.01200618,13.88439560,9.84984875
130.01400618,13.88439560,9.84984875
130.01600618,13.88439560,9.84984875
130.01800618,14.34064770,9.84984875
130.02000618,13.88439560,9.84984875
130.02200618,13.88439560,9.84984875
130.02400618,13.88439560,9.84984875
130.02600618,13.88439560,9.84984875
130.02800618,13.88439560,9.84984875
130.03000618,13.88439560,9.84984875
130.03200618,13.88439560,9.84984875
130.03400618,13.88439560,9.84984875
130.03600618,13.88439560,9.84984875
130.03800618,13.88439560,9.84984875
130.04000618,13.88439560,9.84984875
130.04200618,13.42966938,9.84984875
130.04400618,13.88439560,9.84984875
130.04600618,13.88439560,9.84984875
130.04800618,13.88439560,9.84984875
130.05000618,13.88439560,9.84984875
130.05200618,14.34064770,9.84984875
130.05400618,13.88439560,9.84984875
130.05600618,13.88439560,9.84984875
130.05800618,13.88439560,9.84984875
130.06000618,13.88439560,9.84984875
130.06200618,13.88439560,9.84984875
130.06400618,13.88439560,9.84984875
130.06600618,13.42966938,9.84984875
130.06800618,13.88439560,9.84984875
130.07000618,13.88439560,9.84984875
130.07200618,13.88439560,9.84984875
130.07400618,13.88439560,9.84984875
130.07600618,13.88439560,9.84984875
130.07800618,13.42966938,9.84984875
130.08000618,13.42966938,9.84984875
130.08200618,13.88439560,9.84984875
130.08400618,13.42966938,9.84984875
130.08600618,13.42966938,9.84984875
130.08800618,13.42966938,9.84984875
130.09000618,13.88439560,9.84984875
130.09200618,13.42966938,9.84984875
130.09400618,13.42966938,9.84984875
130.09600618,13.42966938,9.84984875
130.09800618,12.97341824,9.84984875
130.10000618,13.42966938,9.84984875
130.10200618,13.42966938,10.30304909
130.10400618,13.42966938,9.84984875
130.10600618,13.42966938,9.84984875
130.10800618,12.97341824,9.84984875
130.11000618,13.42966938,9.84984875
130.11200618,12.97341824,9.84984875
130.11400618,12.97341824,9.84984875
130.11600618,13.42966938,9.84984875
130.11800618,12.97341824,9.84984875
130.12000618,12.97341824,9.84984875
130.12200618,12.97341824,9.84984875
130.12400618,12.97341824,9.84984875
130.12600618,12.97341824,9.84984875
130.12800618,13.42966938,9.84984875
130.13000618,12.97341824,9.84984875
130.13200618,12.97341824,9.84984875
130.13400618,12.97341824,9.84984875
130.13600618,12.97341824,9.84984875
130.13800618,12.97341824,9.84984875
130.14000618,12.97341824,9.84984875
130.14200618,12.97341824,9.84984875
130.14400618,12.97341824,9.84984875
130.14600618,12.51869202,9.84984875
130.14800618,12.97341824,9.84984875
130.15000618,12.97341824,9.84984875
130.15200618,12.97341824,9.84984875
130.15400618,12.97341824,9.84984875
130.15600618,12.97341824,9.84984875
130.15800618,12.51869202,9.84984875
130.16000618,12.97341824,9.84984875
130.16200618,12.97341824,9.84984875
130.16400618,12.97341824,9.84984875
130.16600618,12.97341824,9.84984875
130.16800618,12.51869202,9.84984875
130.17000618,12.51869202,9.84984875
130.17200618,12.51869202,9.84984875
130.17400618,12.51869202,9.84984875
130.17600618,12.97341824,9.39664936
130.17800618,12.51869202,9.84984875
130.18000618,12.51869202,9.84984875
130.18200618,12.51869202,9.84984875
130.18400618,12.97341824,9.84984875
130.18600618,12.51869202,9.84984875
130.18800618,12.51869202,9.84984875
130.19000618,12.51869202,9.84984875
130.19200618,12.51869202,9.84984875
130.19400618,12.51869202,9.84984875
130.19600618,12.51869202,9.84984875
130.19800618,12.51869202,9.84984875
130.20000618,12.51869202,9.84984875
130.20200618,12.51869202,9.84984875
130.20400618,12.51869202,9.84984875
130.20600618,12.51869202,9.84984875
130.20800618,12.51869202,9.84984875
130.21000618,12.51869202,9.84984875
130.21200618,12.51869202,9.84984875
130.21400618,12.51869202,9.84984875
130.21600618,12.51869202,9.84984875
130.21800619,12.51869202,9.84984875
130.22000619,12.51869202,9.84984875
130.22200619,12.51869202,9.84984875
130.22400619,12.51869202,9.84984875
130.22600619,12.51869202,9.84984875
130.22800619,12.51869202,10.30304909
130.23000619,12.06244087,9.84984875
130.23200619,12.51869202,9.84984875
130.23400619,12.51869202,9.84984875
130.23600619,12.51869202,9.84984875
130.23800619,12.51869202,9.84984875
130.24000619,12.06244087,9.84984875
130.24200619,12.06244087,9.84984875
130.24400619,12.06244087,9.84984875
130.24600619,12.06244087,9.84984875
130.24800619,12.06244087,9.84984875
130.25000619,12.51869202,9.84984875
130.25200619,12.06244087,9.84984875
130.25400619,12.06244087,9.84984875
130.25600619,12.06244087,9.84984875
130.25800619,12.06244087,9.84984875
130.26000619,12.06244087,9.84984875
130.26200619,12.06244087,9.84984875
130.26400619,12.06244087,9.84984875
130.26600619,12.06244087,9.84984875
130.26800619,12.06244087,9.84984875
130.27000619,12.06244087,10.30304909
130.27200619,12.06244087,9.84984875
130.27400619,12.06244087,9.84984875
130.27600619,12.06244087,9.84984875
130.27800619,12.06244087,9.84984875
130.28000619,12.06244087,9.84984875
130.28200619,12.06244087,9.84984875
130.28400619,12.06244087,9.84984875
130.28600619,12.06244087,9.84984875
130.28800619,11.60771561,9.84984875
130.29000619,12.06244087,9.84984875
130.29200619,12.06244087,9.84984875
130.29400619,12.06244087,9.84984875
130.29600619,12.06244087,9.84984875
130.29800619,12.06244087,9.84984875
130.30000619,12.06244087,9.84984875
130.30200619,12.06244087,9.84984875
130.30400619,11.60771561,9.39664936
130.30600619,12.06244087,9.84984875
130.30800619,12.06244087,9.84984875
130.31000619,11.60771561,9.84984875
130.31200619,12.06244087,9.84984875
130.31400619,12.06244087,9.84984875
130.31600619,12.06244087,9.84984875
130.31800619,12.06244087,9.84984875
130.32000619,11.60771561,9.84984875
130.32200619,12.06244087,9.84984875
130.32400619,11.60771561,9.84984875
130.32600619,12.06244087,9.84984875
130.32800619,11.60771561,9.84984875
130.33000619,12.06244087,9.84984875
130.33200619,11.60771561,9.84984875
130.33400619,12.06244087,9.84984875
130.33600619,11.60771561,9.84984875
130.33800619,11.60771561,9.84984875
130.34000619,11.60771561,9.84984875
130.34200619,11.60771561,9.84984875
130.34400619,11.60771561,9.84984875
130.34600619,12.06244087,9.84984875
130.34800619,12.06244087,9.84984875
130.35000619,12.06244087,10.30304909
130.35200619,12.06244087,9.84984875
130.35400619,12.06244087,9.84984875
130.35600619,12.06244087,9.84984875
130.35800619,12.06244087,9.84984875
130.36000619,12.06244087,9.84984875
130.36200619,12.06244087,9.84984875
130.36400619,12.06244087,9.84984875
130.36600619,12.06244087,9.84984875
130.36800619,12.06244087,9.84984875
130.37000619,12.06244087,9.84984875
130.37200619,12.06244087,9.84984875
130.37400619,12.06244087,9.84984875
130.37600619,12.06244087,9.84984875
130.37800619,12.06244087,9.84984875
130.38000619,12.06244087,9.84984875
130.38200619,11.60771561,9.84984875
130.38400619,12.06244087,9.84984875
130.38600619,12.06244087,9.84984875
130.38800619,12.06244087,9.84984875
130.39000619,12.06244087,9.84984875
130.39200619,12.51869202,9.84984875
130.39400619,12.06244087,9.84984875
130.39600619,12.06244087,9.84984875
130.39800619,12.06244087,9.84984875
130.40000619,11.60771561,9.84984875
130.40200619,12.06244087,9.84984875
130.40400619,12.06244087,9.84984875
130.40600619,11.60771561,9.84984875
130.40800619,11.60771561,9.84984875
130.41000619,12.06244087,9.84984875
130.41200619,12.06244087,9.84984875
130.41400619,12.06244087,9.84984875
130.41600619,12.06244087,9.84984875
130.41800619,12.06244087,9.84984875
130.42000619,12.06244087,9.84984875
130.42200619,12.06244087,9.84984875
130.42400619,12.06244087,9.84984875
130.42600619,11.60771561,9.84984875
130.42800619,12.06244087,9.84984875
130.43000620,12.06244087,9.84984875
130.43200620,11.60771561,9.84984875
130.43400620,12.06244087,9.84984875
130.43600620,12.06244087,9.84984875
130.43800620,11.60771561,9.84984875
130.44000620,12.06244087,9.84984875
130.44200620,12.06244087,9.84984875
130.44400620,12.06244087,9.84984875
130.44600620,12.06244087,9.84984875
130.44800620,12.06244087,9.84984875
130.45000620,12.06244087,9.84984875
130.45200620,12.06244087,9.84984875
130.45400620,12.06244087,9.84984875
130.45600620,12.06244087,9.84984875
130.45800620,12.06244087,9.84984875
130.46000620,12.06244087,9.84984875
130.46200620,12.06244087,9.84984875
130.46400620,12.06244087,9.84984875
130.46600620,12.06244087,9.84984875
130.46800620,12.06244087,9.84984875
130.47000620,12.06244087,9.84984875
130.47200620,12.06244087,9.84984875
130.47400620,12.06244087,9.84984875
130.47600620,12.06244087,9.84984875
130.47800620,12.06244087,9.84984875
130.48000620,12.06244087,9.84984875
130.48200620,12.06244087,9.84984875
130.48400620,12.06244087,9.84984875
130.48600620,12.06244087,9.84984875
130.48800620,12.06244087,9.84984875
130.49000620,12.06244087,9.84984875
130.49200620,12.06244087,9.84984875
130.49400620,12.06244087,9.84984875
130.49600620,12.06244087,9.84984875
130.49800620,12.06244087,9.84984875
130.50000620,12.06244087,9.84984875
130.50200620,12.06244087,9.84984875
130.50400620,12.06244087,9.84984875
130.50600620,12.06244087,9.84984875
130.50800620,12.06244087,9.84984875
130.51000620,12.06244087,9.84984875
130.51200620,12.06244087,9.84984875
130.51400620,12.06244087,9.84984875
130.51600620,12.06244087,9.84984875
130.51800620,12.06244087,9.84984875
130.52000620,12.06244087,9.84984875
130.52200620,12.51869202,9.84984875
130.52400620,12.06244087,9.84984875
130.52600620,12.06244087,9.84984875
130.52800620,12.06244087,9.84984875
130.53000620,12.06244087,9.84984875
130.53200620,12.06244087,9.84984875
130.53400620,12.06244087,9.84984875
130.53600620,12.06244087,9.84984875
130.53800620,12.06244087,9.84984875
130.54000620,12.06244087,9.84984875
130.54200620,12.06244087,9.84984875
130.54400620,12.06244087,9.84984875
130.54600620,12.51869202,9.84984875
130.54800620,12.06244087,9.84984875
130.55000620,12.06244087,10.30304909
130.55200620,12.06244087,9.84984875
130.55400620,12.06244087,9.84984875
130.55600620,12.06244087,9.84984875
130.55800620,12.06244087,9.84984875
130.56000620,12.06244087,9.84984875
130.56200620,12.06244087,9.84984875
130.56400620,12.06244087,9.84984875
130.56600620,12.06244087,9.84984875
130.56800620,12.06244087,9.84984875
130.57000620,12.06244087,9.39664936
130.57200620,12.06244087,9.84984875
130.57400620,12.06244087,9.84984875
130.57600620,12.06244087,9.84984875
130.57800620,12.06244087,9.84984875
130.58000620,12.06244087,9.84984875
130.58200620,12.06244087,9.84984875
130.58400620,12.06244087,9.84984875
130.58600620,12.51869202,9.84984875
130.58800620,12.51869202,9.84984875
130.59000620,12.06244087,9.84984875
130.59200620,12.06244087,9.84984875
130.59400620,12.06244087,9.84984875
130.59600620,12.06244087,9.84984875
130.59800620,12.51869202,9.84984875
130.60000620,12.06244087,9.84984875
130.60200620,12.51869202,9.84984875
130.60400620,12.51869202,9.84984875
130.60600620,12.51869202,9.84984875
130.60800620,12.51869202,9.84984875
130.61000620,12.51869202,9.84984875
130.61200620,12.51869202,9.84984875
130.61400620,12.51869202,9.84984875
130.61600620,12.51869202,9.84984875
130.61800620,12.51869202,10.30304909
130.62000620,12.51869202,9.84984875
130.62200620,12.51869202,9.84984875
130.62400620,12.51869202,9.84984875
130.62600620,12.51869202,9.84984875
130.62800620,12.51869202,9.84984875
130.63000620,12.51869202,9.84984875
130.63200620,12.51869202,9.84984875
130.63400620,12.51869202,9.84984875
130.63600620,12.51869202,9.84984875
130.63800620,12.51869202,9.84984875
130.64000621,12.51869202,9.84984875
130.64200621,12.51869202,9.84984875
130.64400621,12.51869202,9.84984875
130.64600621,12.51869202,9.84984875
130.64800621,12.51869202,9.84984875
130.65000621,12.51869202,9.84984875
130.65200621,12.51869202,9.84984875
130.65400621,12.97341824,9.84984875
130.65600621,12.51869202,9.84984875
130.65800621,12.51869202,9.84984875
130.66000621,12.51869202,9.84984875
130.66200621,12.51869202,9.84984875
130.66400621,12.51869202,9.84984875
130.66600621,12.97341824,9.84984875
130.66800621,12.51869202,9.84984875
130.67000621,12.97341824,9.84984875
130.67200621,12.51869202,9.84984875
130.67400621,12.51869202,9.84984875
130.67600621,12.51869202,9.84984875
130.67800621,12.97341824,9.84984875
130.68000621,12.51869202,9.84984875
130.68200621,12.51869202,9.84984875
130.68400621,12.97341824,9.84984875
130.68600621,12.97341824,9.84984875
130.68800621,12.51869202,9.84984875
130.69000621,12.97341824,9.84984875
130.69200621,12.51869202,9.84984875
130.69400621,12.97341824,9.84984875
