Time,Channel A,Channel B
52.85200251,12.06244087,10.75777435
52.85400251,12.51869202,11.21097469
52.85600251,12.51869202,10.75777435
52.85800251,12.06244087,10.75777435
52.86000251,12.51869202,10.75777435
52.86200251,12.51869202,10.75777435
52.86400251,12.51869202,11.21097469
52.86600251,12.06244087,11.21097469
52.86800251,12.51869202,11.21097469
52.87000251,12.51869202,11.21097469
52.87200251,12.51869202,10.75777435
52.87400251,12.51869202,11.21097469
52.87600251,12.51869202,10.75777435
52.87800251,12.06244087,11.21097469
52.88000251,12.06244087,11.21097469
52.88200251,12.51869202,10.75777435
52.88400251,12.51869202,11.21097469
52.88600251,12.51869202,11.21097469
52.88800251,12.51869202,10.75777435
52.89000251,12.51869202,11.21097469
52.89200251,12.06244087,10.75777435
52.89400251,12.51869202,11.21097469
52.89600251,12.51869202,10.75777435
52.89800251,12.51869202,11.21097469
52.90000251,12.51869202,10.75777435
52.90200251,12.06244087,10.75777435
52.90400251,12.06244087,10.75777435
52.90600251,12.51869202,10.75777435
52.90800251,12.51869202,11.21097469
52.91000251,12.06244087,10.75777435
52.91200251,12.06244087,11.21097469
52.91400251,12.51869202,11.21097469
52.91600251,12.51869202,10.75777435
52.91800251,12.06244087,11.21097469
52.92000251,12.51869202,10.75777435
52.92200251,12.51869202,10.75777435
52.92400251,12.06244087,11.21097469
52.92600251,12.06244087,11.21097469
52.92800251,12.51869202,11.21097469
52.93000251,12.51869202,10.75777435
52.93200251,12.51869202,10.75777435
52.93400251,12.06244087,11.21097469
52.93600251,12.06244087,11.21097469
52.93800251,12.06244087,10.30304909
52.94000251,12.51869202,10.75777435
52.94200251,12.51869202,11.21097469
52.94400251,12.06244087,11.21097469
52.94600251,12.51869202,10.75777435
52.94800251,12.06244087,11.21097469
52.95000251,12.51869202,11.21097469
52.95200252,12.51869202,11.21097469
52.95400252,12.51869202,10.75777435
52.95600252,12.51869202,10.75777435
52.95800252,12.51869202,11.21097469
52.96000252,12.06244087,11.21097469
52.96200252,12.06244087,10.75777435
52.96400252,12.51869202,11.21097469
52.96600252,12.06244087,11.21097469
52.96800252,12.51869202,10.75777435
52.97000252,12.51869202,11.21097469
52.97200252,12.06244087,11.21097469
52.97400252,12.51869202,11.21097469
52.97600252,12.06244087,11.21097469
52.97800252,12.51869202,10.75777435
52.98000252,12.51869202,11.21097469
52.98200252,12.06244087,11.21097469
52.98400252,12.51869202,10.75777435
52.98600252,12.51869202,11.21097469
52.98800252,12.51869202,11.21097469
52.99000252,12.06244087,11.21097469
52.99200252,12.51869202,11.21097469
52.99400252,12.51869202,11.21097469
52.99600252,12.51869202,10.75777435
52.99800252,12.51869202,11.21097469
53.00000252,12.51869202,10.75777435
53.00200252,12.51869202,11.21097469
53.00400252,12.06244087,11.21097469
53.00600252,12.51869202,11.21097469
53.00800252,12.51869202,10.75777435
53.01000252,12.51869202,11.21097469
53.01200252,12.51869202,10.75777435
53.01400252,12.06244087,10.75777435
53.01600252,12.06244087,10.75777435
53.01800252,12.51869202,11.21097469
53.02000252,12.51869202,11.21097469
53.02200252,12.51869202,11.21097469
53.02400252,12.51869202,11.21097469
53.02600252,12.51869202,10.75777435
53.02800252,12.51869202,11.21097469
53.03000252,12.51869202,10.75777435
53.03200252,12.51869202,10.75777435
53.03400252,12.06244087,10.75777435
53.03600252,12.06244087,11.21097469
53.03800252,12.06244087,10.75777435
53.04000252,12.51869202,10.75777435
53.04200252,12.06244087,10.75777435
53.04400252,12.06244087,10.75777435
53.04600252,12.06244087,10.75777435
53.04800252,12.51869202,10.75777435
53.05000252,12.06244087,10.75777435
53.05200252,12.51869202,10.75777435
53.05400252,12.51869202,10.75777435
53.05600252,12.51869202,10.75777435
53.05800252,12.51869202,11.21097469
53.06000252,12.51869202,10.75777435
53.06200252,12.06244087,10.75777435
53.06400252,12.06244087,11.21097469
53.06600252,12.06244087,10.75777435
53.06800252,12.51869202,11.21097469
53.07000252,12.51869202,10.75777435
53.07200252,12.06244087,10.75777435
53.07400252,12.06244087,11.21097469
53.07600252,12.51869202,11.21097469
53.07800252,12.06244087,10.75777435
53.08000252,12.06244087,11.21097469
53.08200252,12.06244087,10.75777435
53.08400252,12.06244087,11.21097469
53.08600252,12.06244087,11.21097469
53.08800252,12.51869202,11.21097469
53.09000252,12.06244087,10.75777435
53.09200252,12.06244087,10.75777435
53.09400252,12.06244087,10.75777435
53.09600252,12.51869202,10.75777435
53.09800252,12.51869202,11.21097469
53.10000252,12.51869202,11.21097469
53.10200252,12.51869202,11.21097469
53.10400252,12.06244087,11.21097469
53.10600252,12.51869202,11.21097469
53.10800252,12.51869202,11.21097469
53.11000252,12.51869202,10.75777435
53.11200252,12.51869202,10.75777435
53.11400252,12.51869202,10.75777435
53.11600252,12.06244087,10.75777435
53.11800252,12.06244087,10.75777435
53.12000252,12.06244087,11.21097469
53.12200252,12.06244087,11.21097469
53.12400252,12.06244087,11.21097469
53.12600252,12.06244087,11.21097469
53.12800252,12.51869202,10.75777435
53.13000252,12.06244087,11.21097469
53.13200252,12.06244087,10.75777435
53.13400252,12.06244087,10.75777435
53.13600252,12.51869202,10.75777435
53.13800252,12.06244087,10.75777435
53.14000252,12.51869202,10.75777435
53.14200252,12.51869202,11.21097469
53.14400252,12.06244087,11.21097469
53.14600252,12.51869202,11.21097469
53.14800252,12.06244087,11.21097469
53.15000252,12.51869202,11.21097469
53.15200252,12.06244087,10.75777435
53.15400252,12.51869202,10.75777435
53.15600252,12.51869202,10.30304909
53.15800252,12.51869202,10.75777435
53.16000252,12.51869202,10.75777435
53.16200253,12.06244087,10.75777435
53.16400253,12.51869202,11.66417408
53.16600253,12.06244087,10.75777435
53.16800253,12.51869202,10.75777435
53.17000253,12.06244087,10.75777435
53.17200253,12.06244087,10.75777435
53.17400253,12.06244087,10.75777435
53.17600253,12.06244087,10.75777435
53.17800253,12.51869202,10.75777435
53.18000253,12.51869202,10.75777435
53.18200253,12.51869202,10.75777435
53.18400253,12.06244087,10.75777435
53.18600253,12.51869202,10.75777435
53.18800253,12.06244087,10.75777435
53.19000253,12.06244087,10.75777435
53.19200253,12.51869202,10.75777435
53.19400253,12.51869202,10.75777435
53.19600253,12.06244087,11.21097469
53.19800253,12.51869202,11.21097469
53.20000253,12.06244087,10.75777435
53.20200253,12.06244087,10.75777435
53.20400253,12.06244087,11.21097469
53.20600253,12.06244087,10.75777435
53.20800253,12.51869202,11.21097469
53.21000253,12.06244087,11.21097469
53.21200253,12.06244087,11.21097469
53.21400253,12.06244087,10.75777435
53.21600253,12.51869202,10.75777435
53.21800253,12.51869202,11.21097469
53.22000253,12.51869202,10.75777435
53.22200253,12.51869202,10.75777435
53.22400253,12.06244087,11.21097469
53.22600253,12.51869202,10.75777435
53.22800253,12.06244087,11.21097469
53.23000253,12.51869202,11.21097469
53.23200253,12.06244087,10.75777435
53.23400253,12.51869202,11.21097469
53.23600253,12.51869202,11.21097469
53.23800253,12.51869202,10.75777435
53.24000253,12.51869202,10.75777435
53.24200253,12.51869202,11.21097469
53.24400253,12.51869202,11.21097469
53.24600253,12.51869202,10.75777435
53.24800253,12.51869202,11.21097469
53.25000253,12.51869202,11.21097469
53.25200253,12.51869202,10.75777435
53.25400253,12.06244087,11.21097469
53.25600253,12.51869202,10.75777435
53.25800253,12.51869202,10.75777435
53.26000253,12.51869202,10.75777435
53.26200253,12.06244087,10.75777435
53.26400253,12.06244087,10.75777435
53.26600253,12.51869202,10.75777435
53.26800253,12.97341824,11.21097469
53.27000253,12.06244087,10.75777435
53.27200253,12.51869202,11.21097469
53.27400253,12.06244087,10.75777435
53.27600253,12.51869202,10.75777435
53.27800253,12.06244087,11.21097469
53.28000253,12.51869202,11.21097469
53.28200253,12.51869202,10.75777435
53.28400253,12.06244087,11.21097469
53.28600253,12.06244087,10.75777435
53.28800253,12.06244087,10.75777435
53.29000253,12.06244087,10.75777435
53.29200253,12.06244087,10.75777435
53.29400253,12.06244087,10.75777435
53.29600253,12.06244087,10.75777435
53.29800253,12.06244087,11.21097469
53.30000253,12.06244087,11.21097469
53.30200253,12.51869202,10.30304909
53.30400253,12.51869202,11.21097469
53.30600253,12.51869202,10.75777435
53.30800253,12.51869202,10.30304909
53.31000253,12.51869202,11.21097469
53.31200253,12.06244087,11.21097469
53.31400253,12.06244087,11.21097469
53.31600253,12.51869202,10.75777435
53.31800253,12.51869202,10.75777435
53.32000253,12.06244087,11.21097469
53.32200253,12.06244087,10.75777435
53.32400253,12.51869202,10.75777435
53.32600253,12.51869202,10.75777435
53.32800253,12.51869202,11.21097469
53.33000253,12.51869202,11.21097469
53.33200253,12.06244087,10.75777435
53.33400253,12.06244087,10.75777435
53.33600253,12.06244087,11.21097469
53.33800253,12.06244087,10.75777435
53.34000253,12.06244087,11.21097469
53.34200253,12.51869202,11.21097469
53.34400253,12.51869202,11.21097469
53.34600253,12.06244087,11.21097469
53.34800253,12.51869202,11.21097469
53.35000253,12.51869202,11.21097469
53.35200253,12.51869202,10.75777435
53.35400253,12.51869202,10.75777435
53.35600253,12.51869202,10.75777435
53.35800253,12.51869202,11.21097469
53.36000253,12.51869202,10.75777435
53.36200253,12.97341824,11.21097469
53.36400253,12.51869202,11.21097469
53.36600253,12.51869202,10.75777435
53.36800253,12.51869202,11.21097469
53.37000253,12.06244087,11.21097469
53.37200254,12.51869202,11.21097469
53.37400254,12.06244087,10.75777435
53.37600254,12.51869202,11.21097469
53.37800254,12.06244087,10.75777435
53.38000254,12.51869202,11.21097469
53.38200254,12.51869202,11.66417408
53.38400254,12.51869202,10.75777435
53.38600254,12.06244087,10.30304909
53.38800254,12.51869202,10.75777435
53.39000254,12.51869202,11.21097469
53.39200254,12.06244087,10.75777435
53.39400254,12.51869202,11.21097469
53.39600254,12.51869202,11.21097469
53.39800254,12.51869202,11.21097469
53.40000254,12.06244087,10.30304909
53.40200254,12.51869202,10.75777435
53.40400254,12.06244087,10.75777435
53.40600254,12.06244087,10.75777435
53.40800254,12.51869202,10.75777435
53.41000254,12.51869202,10.75777435
53.41200254,12.06244087,11.21097469
53.41400254,12.51869202,11.21097469
53.41600254,12.51869202,10.75777435
53.41800254,12.06244087,10.75777435
53.42000254,12.51869202,11.21097469
53.42200254,12.51869202,10.75777435
53.42400254,12.06244087,11.21097469
53.42600254,12.06244087,11.21097469
53.42800254,12.51869202,10.75777435
53.43000254,12.51869202,10.75777435
53.43200254,12.51869202,10.75777435
53.43400254,12.06244087,10.75777435
53.43600254,12.06244087,10.75777435
53.43800254,12.06244087,10.75777435
53.44000254,12.51869202,10.75777435
53.44200254,12.51869202,10.75777435
53.44400254,12.51869202,10.75777435
53.44600254,12.51869202,11.21097469
53.44800254,12.06244087,11.21097469
53.45000254,12.06244087,10.30304909
53.45200254,12.06244087,10.75777435
53.45400254,12.06244087,10.75777435
53.45600254,12.51869202,10.75777435
53.45800254,12.51869202,11.21097469
53.46000254,12.51869202,11.21097469
53.46200254,12.51869202,10.75777435
53.46400254,12.06244087,11.21097469
53.46600254,12.51869202,10.75777435
53.46800254,12.51869202,10.75777435
53.47000254,12.06244087,11.21097469
53.47200254,12.51869202,10.75777435
53.47400254,12.51869202,11.21097469
53.47600254,12.51869202,11.21097469
53.47800254,12.06244087,11.21097469
53.48000254,12.51869202,10.75777435
53.48200254,12.51869202,11.21097469
53.48400254,12.51869202,10.75777435
53.48600254,12.51869202,11.21097469
53.48800254,12.51869202,10.75777435
53.49000254,12.51869202,11.21097469
53.49200254,12.51869202,11.21097469
53.49400254,12.06244087,10.75777435
53.49600254,12.51869202,10.75777435
53.49800254,12.06244087,11.66417408
53.50000254,12.06244087,11.21097469
53.50200254,12.06244087,10.75777435
53.50400254,12.51869202,11.21097469
53.50600254,12.06244087,10.75777435
53.50800254,12.06244087,11.21097469
53.51000254,12.06244087,11.66417408
53.51200254,12.51869202,11.21097469
53.51400254,12.06244087,11.21097469
53.51600254,12.06244087,10.75777435
53.51800254,12.06244087,10.75777435
53.52000254,12.06244087,11.21097469
53.52200254,12.06244087,10.75777435
53.52400254,12.06244087,11.21097469
53.52600254,12.06244087,10.75777435
53.52800254,12.06244087,11.21097469
53.53000254,12.06244087,11.21097469
53.53200254,12.06244087,11.21097469
53.53400254,12.51869202,10.30304909
53.53600254,12.06244087,11.21097469
53.53800254,12.06244087,10.75777435
53.54000254,12.51869202,10.75777435
53.54200254,12.06244087,11.21097469
53.54400254,12.06244087,10.75777435
53.54600254,12.51869202,11.21097469
53.54800254,12.06244087,10.75777435
53.55000254,12.51869202,11.21097469
53.55200254,12.06244087,10.75777435
53.55400254,12.06244087,10.30304909
53.55600254,12.06244087,10.75777435
53.55800254,11.60771561,10.75777435
53.56000254,12.06244087,10.75777435
53.56200254,12.06244087,10.75777435
53.56400254,12.06244087,10.75777435
53.56600254,12.06244087,10.30304909
53.56800254,12.06244087,10.75777435
53.57000254,12.06244087,11.21097469
53.57200254,12.51869202,11.21097469
53.57400254,12.06244087,10.75777435
53.57600254,11.60771561,10.75777435
53.57800254,12.06244087,10.75777435
53.58000254,12.06244087,11.21097469
53.58200255,12.06244087,11.21097469
53.58400255,12.06244087,10.75777435
53.58600255,12.06244087,11.21097469
53.58800255,12.06244087,10.75777435
53.59000255,12.06244087,10.75777435
53.59200255,12.06244087,10.30304909
53.59400255,12.06244087,11.21097469
53.59600255,12.06244087,11.21097469
53.59800255,12.06244087,11.21097469
53.60000255,12.06244087,10.75777435
53.60200255,12.51869202,11.21097469
53.60400255,12.06244087,11.21097469
53.60600255,12.06244087,11.21097469
53.60800255,12.06244087,11.21097469
53.61000255,12.06244087,11.21097469
53.61200255,12.06244087,11.21097469
53.61400255,12.51869202,11.21097469
53.61600255,12.51869202,10.75777435
53.61800255,12.51869202,10.75777435
53.62000255,12.06244087,11.21097469
53.62200255,12.06244087,10.75777435
53.62400255,12.06244087,11.66417408
53.62600255,12.06244087,11.21097469
53.62800255,12.06244087,11.21097469
53.63000255,12.06244087,11.21097469
53.63200255,12.06244087,10.75777435
53.63400255,12.06244087,10.75777435
53.63600255,12.06244087,10.75777435
53.63800255,12.06244087,11.21097469
53.64000255,12.06244087,10.75777435
53.64200255,12.06244087,10.75777435
53.64400255,12.51869202,11.21097469
53.64600255,12.06244087,11.21097469
53.64800255,12.06244087,11.21097469
53.65000255,12.51869202,10.75777435
53.65200255,12.51869202,11.21097469
53.65400255,12.06244087,11.21097469
53.65600255,12.06244087,10.30304909
53.65800255,12.06244087,11.21097469
53.66000255,12.06244087,10.75777435
53.66200255,12.06244087,11.21097469
53.66400255,12.06244087,10.75777435
53.66600255,12.06244087,10.30304909
53.66800255,12.06244087,11.21097469
53.67000255,12.06244087,10.75777435
53.67200255,12.06244087,10.75777435
53.67400255,12.51869202,11.21097469
53.67600255,12.06244087,11.21097469
53.67800255,12.06244087,10.75777435
53.68000255,12.51869202,10.75777435
53.68200255,12.51869202,10.75777435
53.68400255,12.51869202,10.30304909
53.68600255,12.06244087,10.30304909
53.68800255,12.06244087,10.75777435
53.69000255,12.51869202,10.75777435
53.69200255,12.51869202,11.21097469
53.69400255,12.51869202,10.75777435
53.69600255,12.06244087,11.21097469
53.69800255,12.51869202,11.21097469
53.70000255,12.51869202,10.75777435
53.70200255,12.06244087,10.75777435
53.70400255,12.06244087,10.75777435
53.70600255,12.06244087,10.75777435
53.70800255,12.06244087,10.75777435
53.71000255,12.06244087,11.21097469
53.71200255,12.06244087,10.75777435
53.71400255,12.06244087,11.21097469
53.71600255,12.06244087,11.21097469
53.71800255,12.06244087,10.75777435
53.72000255,12.06244087,10.75777435
53.72200255,12.06244087,11.21097469
53.72400255,12.06244087,10.75777435
53.72600255,12.06244087,10.75777435
53.72800255,12.06244087,10.75777435
53.73000255,12.51869202,11.21097469
53.73200255,12.06244087,10.75777435
53.73400255,12.06244087,10.75777435
53.73600255,12.06244087,11.21097469
53.73800255,12.06244087,11.21097469
53.74000255,12.06244087,11.21097469
53.74200255,12.06244087,10.75777435
53.74400255,12.06244087,11.21097469
53.74600255,12.51869202,11.21097469
53.74800255,12.51869202,11.21097469
53.75000255,12.51869202,10.75777435
53.75200255,12.06244087,10.75777435
53.75400255,12.51869202,10.75777435
53.75600255,12.06244087,11.21097469
53.75800255,12.06244087,11.21097469
53.76000255,12.06244087,11.21097469
53.76200255,12.06244087,11.21097469
53.76400255,12.06244087,11.21097469
53.76600255,12.06244087,10.75777435
53.76800255,12.06244087,10.75777435
53.77000255,12.06244087,10.75777435
53.77200255,12.06244087,11.21097469
53.77400255,12.06244087,10.75777435
53.77600255,12.06244087,11.21097469
53.77800255,12.06244087,10.75777435
53.78000255,12.06244087,11.21097469
53.78200255,12.06244087,10.30304909
53.78400255,12.06244087,10.75777435
53.78600255,12.06244087,10.75777435
53.78800255,12.06244087,10.75777435
53.79000255,12.06244087,10.75777435
53.79200255,12.06244087,11.21097469
53.79400256,12.06244087,11.21097469
53.79600256,12.06244087,11.21097469
53.79800256,12.51869202,11.21097469
53.80000256,12.06244087,10.75777435
53.80200256,12.06244087,11.21097469
53.80400256,12.06244087,10.75777435
53.80600256,12.06244087,10.75777435
53.80800256,12.06244087,10.75777435
53.81000256,12.06244087,10.75777435
53.81200256,12.51869202,10.75777435
53.81400256,12.51869202,11.21097469
53.81600256,12.06244087,10.75777435
53.81800256,12.51869202,10.75777435
53.82000256,12.51869202,10.75777435
53.82200256,12.06244087,10.75777435
53.82400256,12.06244087,11.21097469
53.82600256,12.06244087,10.75777435
53.82800256,12.51869202,10.75777435
53.83000256,12.51869202,11.21097469
53.83200256,12.06244087,10.75777435
53.83400256,12.51869202,10.30304909
53.83600256,12.51869202,10.75777435
53.83800256,12.51869202,10.75777435
53.84000256,12.51869202,10.75777435
53.84200256,12.51869202,10.75777435
53.84400256,12.51869202,10.75777435
53.84600256,12.51869202,11.21097469
53.84800256,12.51869202,11.21097469
53.85000256,12.51869202,11.21097469
53.85200256,12.51869202,10.75777435
53.85400256,12.51869202,10.75777435
53.85600256,12.51869202,11.21097469
53.85800256,12.06244087,11.21097469
53.86000256,12.06244087,10.75777435
53.86200256,12.51869202,11.21097469
53.86400256,12.51869202,10.75777435
53.86600256,12.51869202,11.21097469
53.86800256,12.51869202,10.75777435
53.87000256,12.51869202,10.75777435
53.87200256,12.51869202,11.21097469
53.87400256,12.51869202,11.21097469
53.87600256,12.06244087,11.21097469
53.87800256,12.06244087,10.75777435
53.88000256,12.51869202,11.21097469
53.88200256,12.51869202,11.21097469
53.88400256,12.51869202,10.75777435
53.88600256,12.51869202,10.75777435
53.88800256,12.51869202,11.21097469
53.89000256,12.51869202,10.75777435
53.89200256,12.51869202,10.75777435
53.89400256,12.51869202,10.75777435
53.89600256,12.51869202,11.21097469
53.89800256,12.51869202,10.75777435
53.90000256,12.51869202,10.75777435
53.90200256,12.51869202,11.21097469
53.90400256,12.51869202,11.21097469
53.90600256,12.51869202,10.75777435
53.90800256,12.51869202,10.75777435
53.91000256,12.51869202,10.75777435
53.91200256,12.51869202,10.75777435
53.91400256,12.51869202,10.75777435
53.91600256,12.51869202,10.30304909
53.91800256,12.51869202,10.75777435
53.92000256,12.51869202,10.75777435
53.92200256,12.51869202,10.75777435
53.92400256,12.06244087,11.21097469
53.92600256,12.51869202,11.21097469
53.92800256,12.51869202,10.75777435
53.93000256,12.51869202,10.75777435
53.93200256,12.51869202,11.21097469
53.93400256,12.51869202,10.75777435
53.93600256,12.51869202,10.75777435
53.93800256,12.51869202,11.21097469
53.94000256,12.51869202,10.75777435
53.94200256,12.51869202,10.75777435
53.94400256,12.51869202,10.75777435
53.94600256,12.51869202,11.21097469
53.94800256,12.51869202,10.75777435
53.95000256,12.51869202,10.75777435
53.95200256,12.51869202,10.75777435
53.95400256,12.51869202,10.75777435
53.95600256,12.51869202,10.75777435
53.95800256,12.51869202,11.21097469
53.96000256,12.51869202,10.75777435
53.96200256,12.51869202,10.75777435
53.96400256,12.51869202,11.21097469
53.96600256,12.51869202,10.75777435
53.96800256,12.51869202,10.75777435
53.97000256,12.51869202,11.21097469
53.97200256,12.51869202,10.75777435
53.97400256,12.06244087,11.21097469
53.97600256,12.51869202,11.21097469
53.97800256,12.51869202,11.21097469
53.98000256,12.51869202,11.21097469
53.98200256,12.51869202,10.75777435
53.98400256,12.51869202,10.30304909
53.98600256,12.51869202,11.21097469
53.98800256,12.51869202,10.75777435
53.99000256,12.51869202,11.21097469
53.99200256,12.51869202,10.75777435
53.99400256,12.06244087,10.75777435
53.99600256,12.51869202,11.21097469
53.99800256,12.51869202,11.21097469
54.00000256,12.51869202,11.21097469
54.00200256,12.51869202,11.21097469
54.00400257,12.51869202,11.21097469
54.00600257,12.51869202,10.75777435
54.00800257,12.51869202,11.21097469
54.01000257,12.51869202,11.21097469
54.01200257,12.51869202,10.75777435
54.01400257,12.51869202,11.21097469
54.01600257,12.51869202,10.30304909
54.01800257,12.51869202,10.75777435
54.02000257,12.51869202,11.21097469
54.02200257,12.51869202,11.21097469
54.02400257,12.97341824,11.21097469
54.02600257,12.51869202,10.75777435
54.02800257,12.51869202,11.21097469
54.03000257,12.51869202,11.21097469
54.03200257,12.51869202,10.75777435
54.03400257,12.51869202,10.75777435
54.03600257,12.06244087,10.75777435
54.03800257,12.06244087,11.21097469
54.04000257,12.51869202,10.75777435
54.04200257,12.51869202,10.75777435
54.04400257,12.51869202,10.75777435
54.04600257,12.51869202,10.75777435
54.04800257,12.51869202,11.21097469
54.05000257,12.51869202,11.21097469
54.05200257,12.51869202,11.21097469
54.05400257,12.51869202,11.21097469
54.05600257,12.06244087,10.75777435
54.05800257,12.06244087,11.21097469
54.06000257,12.06244087,10.75777435
54.06200257,12.06244087,10.75777435
54.06400257,12.51869202,11.21097469
54.06600257,12.51869202,10.30304909
54.06800257,12.51869202,10.75777435
54.07000257,12.06244087,10.30304909
54.07200257,12.06244087,10.75777435
54.07400257,12.06244087,11.21097469
54.07600257,12.06244087,11.21097469
54.07800257,12.06244087,10.75777435
54.08000257,12.51869202,11.21097469
54.08200257,12.06244087,11.21097469
54.08400257,12.06244087,10.75777435
54.08600257,12.06244087,10.75777435
54.08800257,11.60771561,11.21097469
54.09000257,12.06244087,11.21097469
54.09200257,12.51869202,10.75777435
54.09400257,12.06244087,10.75777435
54.09600257,12.06244087,11.21097469
54.09800257,12.06244087,11.21097469
54.10000257,12.06244087,10.75777435
54.10200257,12.06244087,10.75777435
54.10400257,12.51869202,10.75777435
54.10600257,12.06244087,10.75777435
54.10800257,12.51869202,11.21097469
54.11000257,12.06244087,10.75777435
54.11200257,12.06244087,10.75777435
54.11400257,12.51869202,11.21097469
54.11600257,12.06244087,11.21097469
54.11800257,12.06244087,10.75777435
54.12000257,12.51869202,11.21097469
54.12200257,12.06244087,10.75777435
54.12400257,12.06244087,11.21097469
54.12600257,12.06244087,10.75777435
54.12800257,12.06244087,11.21097469
54.13000257,12.06244087,11.21097469
54.13200257,12.06244087,11.21097469
54.13400257,12.06244087,10.75777435
54.13600257,12.06244087,11.21097469
54.13800257,12.06244087,11.21097469
54.14000257,12.51869202,10.75777435
54.14200257,12.06244087,11.21097469
54.14400257,12.51869202,10.75777435
54.14600257,12.06244087,10.75777435
54.14800257,12.06244087,11.21097469
54.15000257,12.06244087,11.21097469
54.15200257,12.51869202,10.75777435
54.15400257,12.06244087,11.21097469
54.15600257,12.06244087,10.75777435
54.15800257,12.06244087,11.21097469
54.16000257,12.06244087,11.21097469
54.16200257,12.06244087,11.21097469
54.16400257,12.06244087,10.75777435
54.16600257,12.06244087,11.21097469
54.16800257,12.06244087,10.75777435
54.17000257,12.51869202,11.21097469
54.17200257,12.06244087,10.75777435
54.17400257,12.06244087,11.21097469
54.17600257,12.06244087,11.21097469
54.17800257,12.06244087,10.75777435
54.18000257,12.51869202,11.21097469
54.18200257,12.06244087,11.21097469
54.18400257,12.06244087,10.75777435
54.18600257,12.06244087,11.21097469
54.18800257,12.06244087,10.75777435
54.19000257,12.06244087,10.75777435
54.19200257,12.06244087,10.75777435
54.19400257,12.51869202,10.75777435
54.19600257,12.51869202,10.75777435
54.19800257,12.06244087,11.21097469
54.20000257,12.06244087,11.21097469
54.20200257,12.51869202,10.75777435
54.20400257,12.06244087,11.21097469
54.20600257,12.06244087,10.75777435
54.20800257,12.51869202,10.75777435
54.21000257,12.06244087,11.21097469
54.21200257,12.06244087,10.75777435
54.21400258,12.06244087,11.21097469
54.21600258,12.51869202,11.21097469
54.21800258,12.51869202,11.21097469
54.22000258,11.60771561,10.75777435
54.22200258,12.06244087,11.21097469
54.22400258,12.06244087,10.75777435
54.22600258,12.06244087,11.21097469
54.22800258,12.06244087,10.75777435
54.23000258,12.51869202,11.21097469
54.23200258,12.06244087,10.75777435
54.23400258,12.51869202,11.21097469
54.23600258,12.06244087,10.75777435
54.23800258,12.06244087,10.75777435
54.24000258,12.06244087,10.75777435
54.24200258,12.06244087,11.21097469
54.24400258,12.06244087,11.21097469
54.24600258,12.06244087,11.21097469
54.24800258,12.06244087,10.75777435
54.25000258,12.06244087,11.21097469
54.25200258,12.51869202,10.75777435
54.25400258,12.06244087,10.75777435
54.25600258,12.51869202,11.21097469
54.25800258,12.06244087,11.21097469
54.26000258,12.06244087,11.21097469
54.26200258,12.51869202,11.21097469
54.26400258,12.51869202,11.21097469
54.26600258,12.06244087,10.75777435
54.26800258,12.51869202,11.21097469
54.27000258,12.51869202,10.75777435
54.27200258,12.06244087,10.75777435
54.27400258,12.51869202,10.75777435
54.27600258,12.06244087,11.21097469
54.27800258,12.06244087,11.66417408
54.28000258,12.06244087,10.75777435
54.28200258,12.06244087,11.21097469
54.28400258,12.51869202,10.75777435
54.28600258,12.06244087,11.21097469
54.28800258,12.51869202,10.75777435
54.29000258,12.51869202,10.75777435
54.29200258,12.06244087,10.75777435
54.29400258,12.06244087,10.75777435
54.29600258,12.51869202,10.75777435
54.29800258,12.51869202,10.75777435
54.30000258,12.06244087,10.75777435
54.30200258,12.06244087,10.75777435
54.30400258,12.51869202,10.75777435
54.30600258,12.06244087,10.75777435
54.30800258,12.06244087,11.21097469
54.31000258,12.51869202,10.30304909
54.31200258,12.06244087,10.75777435
54.31400258,12.06244087,10.75777435
54.31600258,12.06244087,11.21097469
54.31800258,12.06244087,10.75777435
54.32000258,12.06244087,10.75777435
54.32200258,12.06244087,10.30304909
54.32400258,12.06244087,10.75777435
54.32600258,11.60771561,10.75777435
54.32800258,12.06244087,10.75777435
54.33000258,12.06244087,10.75777435
54.33200258,12.06244087,10.75777435
54.33400258,12.06244087,10.75777435
54.33600258,12.06244087,10.75777435
54.33800258,12.06244087,11.21097469
54.34000258,12.06244087,10.75777435
54.34200258,12.51869202,11.21097469
54.34400258,12.06244087,10.75777435
54.34600258,12.06244087,10.75777435
54.34800258,12.06244087,11.21097469
54.35000258,12.06244087,11.21097469
54.35200258,12.06244087,11.21097469
54.35400258,12.06244087,11.21097469
54.35600258,12.51869202,11.21097469
54.35800258,12.06244087,10.75777435
54.36000258,12.06244087,10.75777435
54.36200258,12.06244087,11.21097469
54.36400258,12.51869202,11.21097469
54.36600258,12.06244087,11.21097469
54.36800258,12.06244087,11.21097469
54.37000258,12.06244087,11.21097469
54.37200258,12.06244087,10.75777435
54.37400258,12.06244087,11.21097469
54.37600258,12.06244087,10.75777435
54.37800258,12.06244087,10.75777435
54.38000258,12.06244087,11.21097469
54.38200258,12.06244087,11.21097469
54.38400258,12.51869202,10.75777435
54.38600258,12.06244087,11.21097469
54.38800258,11.60771561,10.75777435
54.39000258,12.06244087,10.75777435
54.39200258,12.06244087,11.21097469
54.39400258,12.06244087,11.21097469
54.39600258,12.06244087,11.21097469
54.39800258,12.06244087,11.21097469
54.40000258,12.06244087,11.21097469
54.40200258,12.06244087,11.21097469
54.40400258,12.06244087,10.75777435
