Time,Channel A,Channel B
14.30800068,19.35026169,20.73427582
14.31000068,20.26123810,21.18900108
14.31200068,19.80498695,21.18900108
14.31400068,19.80498695,20.73427582
14.31600068,19.80498695,20.73427582
14.31800068,19.80498695,20.73427582
14.32000068,19.35026169,21.18900108
14.32200068,19.80498695,20.73427582
14.32400068,19.80498695,20.73427582
14.32600068,19.80498695,20.73427582
14.32800068,19.80498695,20.73427582
14.33000068,19.35026169,20.73427582
14.33200068,19.35026169,20.73427582
14.33400068,19.35026169,20.73427582
14.33600068,19.80498695,20.73427582
14.33800068,19.80498695,20.73427582
14.34000068,20.26123810,20.73427582
14.34200068,19.35026169,20.73427582
14.34400068,19.80498695,21.18900108
14.34600068,19.80498695,20.73427582
14.34800068,20.26123810,20.73427582
14.35000068,19.35026169,20.73427582
14.35200068,20.26123810,20.73427582
14.35400068,19.35026169,20.73427582
14.35600068,19.80498695,20.73427582
14.35800068,19.80498695,20.28107452
14.36000068,19.35026169,21.18900108
14.36200068,19.35026169,20.73427582
14.36400068,19.80498695,21.18900108
14.36600068,19.80498695,20.73427582
14.36800068,19.80498695,20.73427582
14.37000068,19.80498695,20.73427582
14.37200068,19.80498695,20.73427582
14.37400068,19.80498695,20.73427582
14.37600068,19.35026169,20.73427582
14.37800068,19.35026169,20.73427582
14.38000068,19.35026169,20.73427582
14.38200068,19.80498695,20.73427582
14.38400068,19.80498695,20.73427582
14.38600068,19.35026169,20.73427582
14.38800068,19.80498695,20.73427582
14.39000068,19.35026169,20.73427582
14.39200068,19.35026169,20.73427582
14.39400068,19.35026169,20.73427582
14.39600068,19.35026169,20.73427582
14.39800068,19.35026169,20.73427582
14.40000068,19.80498695,21.18900108
14.40200068,19.35026169,20.73427582
14.40400068,19.80498695,20.73427582
14.40600068,19.80498695,20.73427582
14.40800068,19.35026169,20.73427582
14.41000068,19.80498695,20.73427582
14.41200068,19.35026169,20.73427582
14.41400068,19.80498695,20.73427582
14.41600068,19.80498695,20.73427582
14.41800068,19.35026169,20.73427582
14.42000068,19.80498695,20.73427582
14.42200069,19.80498695,20.73427582
14.42400069,19.80498695,20.73427582
14.42600069,19.80498695,20.73427582
14.42800069,19.35026169,20.73427582
14.43000069,19.35026169,20.73427582
14.43200069,19.35026169,20.73427582
14.43400069,19.80498695,20.73427582
14.43600069,19.35026169,20.73427582
14.43800069,19.80498695,20.73427582
14.44000069,19.35026169,20.73427582
14.44200069,19.80498695,20.73427582
14.44400069,19.35026169,20.73427582
14.44600069,19.35026169,20.73427582
14.44800069,19.35026169,21.18900108
14.45000069,19.35026169,21.18900108
14.45200069,19.35026169,20.73427582
14.45400069,19.35026169,20.73427582
14.45600069,19.35026169,20.73427582
14.45800069,19.35026169,20.73427582
14.46000069,19.35026169,21.18900108
14.46200069,18.89400864,21.18900108
14.46400069,19.35026169,20.73427582
14.46600069,19.35026169,20.73427582
14.46800069,19.35026169,20.73427582
14.47000069,19.35026169,20.73427582
14.47200069,19.35026169,20.73427582
14.47400069,19.35026169,20.73427582
14.47600069,18.89400864,20.73427582
14.47800069,19.35026169,21.18900108
14.48000069,19.35026169,20.73427582
14.48200069,18.89400864,20.73427582
14.48400069,19.35026169,20.73427582
14.48600069,19.35026169,21.18900108
14.48800069,19.35026169,20.73427582
14.49000069,18.89400864,20.73427582
14.49200069,19.35026169,20.73427582
14.49400069,18.43928337,20.73427582
14.49600069,19.35026169,21.18900108
14.49800069,18.43928337,21.18900108
14.50000069,18.43928337,20.73427582
14.50200069,19.35026169,20.73427582
14.50400069,19.35026169,20.73427582
14.50600069,18.89400864,20.28107452
14.50800069,18.43928337,20.73427582
14.51000069,18.43928337,20.73427582
14.51200069,18.89400864,20.73427582
14.51400069,18.89400864,21.18900108
14.51600069,18.89400864,20.73427582
14.51800069,18.43928337,20.73427582
14.52000069,18.89400864,20.73427582
14.52200069,18.43928337,20.73427582
14.52400069,18.43928337,20.73427582
14.52600069,18.43928337,20.73427582
14.52800069,18.89400864,20.73427582
14.53000069,18.89400864,20.73427582
14.53200069,18.43928337,20.73427582
14.53400069,18.43928337,20.73427582
14.53600069,18.89400864,20.73427582
14.53800069,19.35026169,20.73427582
14.54000069,18.89400864,20.73427582
14.54200069,18.43928337,20.73427582
14.54400069,18.43928337,20.73427582
14.54600069,18.43928337,20.73427582
14.54800069,18.43928337,20.73427582
14.55000069,18.43928337,20.73427582
14.55200069,18.43928337,20.73427582
14.55400069,18.43928337,20.73427582
14.55600069,19.35026169,20.73427582
14.55800069,18.43928337,20.73427582
14.56000069,18.43928337,20.73427582
14.56200069,18.43928337,20.73427582
14.56400069,18.89400864,20.73427582
14.56600069,18.89400864,20.73427582
14.56800069,18.43928337,20.73427582
14.57000069,19.35026169,20.73427582
14.57200069,18.43928337,20.73427582
14.57400069,18.89400864,20.73427582
14.57600069,18.43928337,20.73427582
14.57800069,18.89400864,20.73427582
14.58000069,18.43928337,20.73427582
14.58200069,18.43928337,20.73427582
14.58400069,18.43928337,20.73427582
14.58600069,17.98303223,20.73427582
14.58800069,18.43928337,20.73427582
14.59000069,18.43928337,20.73427582
14.59200069,18.43928337,20.73427582
14.59400069,18.43928337,20.73427582
14.59600069,18.43928337,20.73427582
14.59800069,19.35026169,20.73427582
14.60000069,18.89400864,20.73427582
14.60200069,18.89400864,20.73427582
14.60400069,18.43928337,20.73427582
14.60600069,19.35026169,20.73427582
14.60800069,19.35026169,20.73427582
14.61000069,18.43928337,20.73427582
14.61200069,18.43928337,20.73427582
14.61400069,18.89400864,21.18900108
14.61600069,18.43928337,20.73427582
14.61800069,19.35026169,21.18900108
14.62000069,18.43928337,20.73427582
14.62200069,18.89400864,20.73427582
14.62400069,19.35026169,20.73427582
14.62600069,19.35026169,20.73427582
14.62800069,19.35026169,21.18900108
14.63000069,18.43928337,20.73427582
14.63200069,18.89400864,20.73427582
14.63400070,19.80498695,20.73427582
14.63600070,19.35026169,21.18900108
14.63800070,18.43928337,20.73427582
14.64000070,18.43928337,20.73427582
14.64200070,18.43928337,20.73427582
14.64400070,18.43928337,20.73427582
14.64600070,18.89400864,20.73427582
14.64800070,19.35026169,20.73427582
14.65000070,19.35026169,21.18900108
14.65200070,19.35026169,20.73427582
14.65400070,19.35026169,20.73427582
14.65600070,19.35026169,20.73427582
14.65800070,19.35026169,20.73427582
14.66000070,19.35026169,20.73427582
14.66200070,19.35026169,21.18900108
14.66400070,19.80498695,20.73427582
14.66600070,19.35026169,20.73427582
14.66800070,19.35026169,20.73427582
14.67000070,19.35026169,20.73427582
14.67200070,19.35026169,20.73427582
14.67400070,19.35026169,20.73427582
14.67600070,18.89400864,20.73427582
14.67800070,19.35026169,20.73427582
14.68000070,19.35026169,20.73427582
14.68200070,19.80498695,20.73427582
14.68400070,19.35026169,20.73427582
14.68600070,19.35026169,20.73427582
14.68800070,19.80498695,20.73427582
14.69000070,19.80498695,20.73427582
14.69200070,19.35026169,20.73427582
14.69400070,19.35026169,20.73427582
14.69600070,19.35026169,20.73427582
14.69800070,19.80498695,20.73427582
14.70000070,19.35026169,20.73427582
14.70200070,18.89400864,20.73427582
14.70400070,19.80498695,20.73427582
14.70600070,19.80498695,20.73427582
14.70800070,19.35026169,20.73427582
14.71000070,19.35026169,20.73427582
14.71200070,19.35026169,20.73427582
14.71400070,19.35026169,20.73427582
14.71600070,19.35026169,20.73427582
14.71800070,19.35026169,20.73427582
14.72000070,19.80498695,20.73427582
14.72200070,19.35026169,20.28107452
14.72400070,19.80498695,20.73427582
14.72600070,19.35026169,20.73427582
14.72800070,19.35026169,20.73427582
14.73000070,19.35026169,20.73427582
14.73200070,19.35026169,20.73427582
14.73400070,19.80498695,20.73427582
14.73600070,19.80498695,20.73427582
14.73800070,19.80498695,20.73427582
14.74000070,19.35026169,20.73427582
14.74200070,19.80498695,20.73427582
14.74400070,19.35026169,20.73427582
14.74600070,19.80498695,20.73427582
14.74800070,19.80498695,20.73427582
14.75000070,19.80498695,20.73427582
14.75200070,19.80498695,20.73427582
14.75400070,19.80498695,20.73427582
14.75600070,19.80498695,20.73427582
14.75800070,19.35026169,20.73427582
14.76000070,19.80498695,20.73427582
14.76200070,19.80498695,20.73427582
14.76400070,19.80498695,20.73427582
14.76600070,19.80498695,20.73427582
14.76800070,19.80498695,20.73427582
14.77000070,20.26123810,20.73427582
14.77200070,19.80498695,21.18900108
14.77400070,19.80498695,20.73427582
14.77600070,20.26123810,20.73427582
14.77800070,19.80498695,20.73427582
14.78000070,19.80498695,20.73427582
14.78200070,20.26123810,20.73427582
14.78400070,19.80498695,20.73427582
14.78600070,19.80498695,20.73427582
14.78800070,20.26123810,21.18900108
14.79000070,20.26123810,20.73427582
14.79200070,19.80498695,20.73427582
14.79400070,19.80498695,20.73427582
14.79600070,19.80498695,20.73427582
14.79800070,19.80498695,20.73427582
14.80000070,19.80498695,20.73427582
14.80200070,19.80498695,20.73427582
14.80400070,19.35026169,20.73427582
14.80600070,19.80498695,20.73427582
14.80800070,19.80498695,20.73427582
14.81000070,19.80498695,20.73427582
14.81200070,19.35026169,20.73427582
14.81400070,19.80498695,21.18900108
14.81600070,19.35026169,20.73427582
14.81800070,19.80498695,20.73427582
14.82000070,19.80498695,20.73427582
14.82200070,19.80498695,21.18900108
14.82400070,19.80498695,20.73427582
14.82600070,19.80498695,20.73427582
14.82800070,20.26123810,20.73427582
14.83000070,19.80498695,20.73427582
14.83200070,19.80498695,20.73427582
14.83400070,19.80498695,20.73427582
14.83600070,19.80498695,20.73427582
14.83800070,19.80498695,20.73427582
14.84000070,19.80498695,20.73427582
14.84200070,19.35026169,20.73427582
14.84400071,18.89400864,20.73427582
14.84600071,19.80498695,20.73427582
14.84800071,19.35026169,20.73427582
14.85000071,19.35026169,21.18900108
14.85200071,19.35026169,20.73427582
14.85400071,19.80498695,20.73427582
14.85600071,19.35026169,20.73427582
14.85800071,19.35026169,20.73427582
14.86000071,19.35026169,20.73427582
14.86200071,19.35026169,20.73427582
14.86400071,19.35026169,20.73427582
14.86600071,19.35026169,20.73427582
14.86800071,19.35026169,20.73427582
14.87000071,19.35026169,20.73427582
14.87200071,19.35026169,20.73427582
14.87400071,18.89400864,20.73427582
14.87600071,19.35026169,20.73427582
14.87800071,19.35026169,20.73427582
14.88000071,19.35026169,20.73427582
14.88200071,18.43928337,20.73427582
14.88400071,19.35026169,20.73427582
14.88600071,18.89400864,20.73427582
14.88800071,19.35026169,20.73427582
14.89000071,18.89400864,20.73427582
14.89200071,19.35026169,20.28107452
14.89400071,19.35026169,20.73427582
14.89600071,18.43928337,20.73427582
14.89800071,18.89400864,20.73427582
14.90000071,18.89400864,20.73427582
14.90200071,18.89400864,20.73427582
14.90400071,18.43928337,20.73427582
14.90600071,18.89400864,20.73427582
14.90800071,18.43928337,20.73427582
14.91000071,18.43928337,20.73427582
14.91200071,19.35026169,20.73427582
14.91400071,18.43928337,20.73427582
14.91600071,18.89400864,20.73427582
14.91800071,18.43928337,20.73427582
14.92000071,18.43928337,20.73427582
14.92200071,18.43928337,20.73427582
14.92400071,18.43928337,20.73427582
14.92600071,18.89400864,20.73427582
14.92800071,18.43928337,20.73427582
14.93000071,18.43928337,20.73427582
14.93200071,18.43928337,20.73427582
14.93400071,18.89400864,20.73427582
14.93600071,18.43928337,20.73427582
14.93800071,18.43928337,20.73427582
14.94000071,19.35026169,20.73427582
14.94200071,18.43928337,20.73427582
14.94400071,18.43928337,20.73427582
14.94600071,18.43928337,21.18900108
14.94800071,18.43928337,20.73427582
14.95000071,18.43928337,20.73427582
14.95200071,18.43928337,20.73427582
14.95400071,18.43928337,20.73427582
14.95600071,18.43928337,20.73427582
14.95800071,18.43928337,20.73427582
14.96000071,17.98303223,20.73427582
14.96200071,18.43928337,20.73427582
14.96400071,18.43928337,20.73427582
14.96600071,18.89400864,20.73427582
14.96800071,18.43928337,20.73427582
14.97000071,18.43928337,20.73427582
14.97200071,18.43928337,20.73427582
14.97400071,18.43928337,20.73427582
14.97600071,18.43928337,20.73427582
14.97800071,18.43928337,20.73427582
14.98000071,18.89400864,20.73427582
14.98200071,18.43928337,20.73427582
14.98400071,17.98303223,20.73427582
14.98600071,17.98303223,20.73427582
14.98800071,18.89400864,20.73427582
14.99000071,18.43928337,20.73427582
14.99200071,18.43928337,20.73427582
14.99400071,18.89400864,20.73427582
14.99600071,17.98303223,20.73427582
14.99800071,18.43928337,20.73427582
15.00000071,18.43928337,20.73427582
15.00200071,18.89400864,20.73427582
15.00400071,18.43928337,20.73427582
15.00600071,18.43928337,20.73427582
15.00800071,18.89400864,20.73427582
15.01000071,18.43928337,20.73427582
15.01200071,18.89400864,20.73427582
15.01400071,19.35026169,20.73427582
15.01600071,18.89400864,20.73427582
15.01800071,18.43928337,20.73427582
15.02000071,18.43928337,20.73427582
15.02200071,18.89400864,20.73427582
15.02400071,18.43928337,20.73427582
15.02600071,18.43928337,20.73427582
15.02800071,18.43928337,20.73427582
15.03000071,18.43928337,20.73427582
15.03200071,18.43928337,20.73427582
15.03400071,18.43928337,20.73427582
15.03600071,18.43928337,20.73427582
15.03800071,18.43928337,20.73427582
15.04000071,18.89400864,20.73427582
15.04200071,18.89400864,20.73427582
15.04400071,18.89400864,20.73427582
15.04600071,18.89400864,20.73427582
15.04800071,18.43928337,20.73427582
15.05000071,18.43928337,20.73427582
15.05200071,18.43928337,20.73427582
15.05400072,19.35026169,20.73427582
15.05600072,18.43928337,20.28107452
15.05800072,18.89400864,20.73427582
15.06000072,19.35026169,20.73427582
15.06200072,18.43928337,20.73427582
15.06400072,18.43928337,20.73427582
15.06600072,18.89400864,20.73427582
15.06800072,18.89400864,20.73427582
15.07000072,18.89400864,20.73427582
15.07200072,18.89400864,20.73427582
15.07400072,18.43928337,20.73427582
15.07600072,18.43928337,20.28107452
15.07800072,18.89400864,20.73427582
15.08000072,18.43928337,20.73427582
15.08200072,18.43928337,20.73427582
15.08400072,18.89400864,20.73427582
15.08600072,18.43928337,20.73427582
15.08800072,18.89400864,20.73427582
15.09000072,18.43928337,20.73427582
15.09200072,18.89400864,20.73427582
15.09400072,18.43928337,20.73427582
15.09600072,18.43928337,20.73427582
15.09800072,18.43928337,20.73427582
15.10000072,19.35026169,20.73427582
15.10200072,18.43928337,20.73427582
15.10400072,18.43928337,20.73427582
15.10600072,18.89400864,20.73427582
15.10800072,18.43928337,20.73427582
15.11000072,18.43928337,20.73427582
15.11200072,19.35026169,20.73427582
15.11400072,18.43928337,20.73427582
15.11600072,18.43928337,20.73427582
15.11800072,18.43928337,20.73427582
15.12000072,18.43928337,21.18900108
15.12200072,18.43928337,20.73427582
15.12400072,18.43928337,20.73427582
15.12600072,18.89400864,20.73427582
15.12800072,18.89400864,20.73427582
15.13000072,18.43928337,20.73427582
15.13200072,18.43928337,20.73427582
15.13400072,17.98303223,20.73427582
15.13600072,18.43928337,20.73427582
15.13800072,18.89400864,20.73427582
15.14000072,17.98303223,20.73427582
15.14200072,17.98303223,20.73427582
15.14400072,17.98303223,21.18900108
15.14600072,18.43928337,20.73427582
15.14800072,18.43928337,20.73427582
15.15000072,18.43928337,20.73427582
15.15200072,18.43928337,20.73427582
15.15400072,18.43928337,20.73427582
15.15600072,17.98303223,20.73427582
15.15800072,17.98303223,20.73427582
15.16000072,17.98303223,20.73427582
15.16200072,17.98303223,20.73427582
15.16400072,18.43928337,20.73427582
15.16600072,18.43928337,20.73427582
15.16800072,17.98303223,20.73427582
15.17000072,17.52830505,20.73427582
15.17200072,17.98303223,21.18900108
15.17400072,17.98303223,20.73427582
15.17600072,17.52830505,20.73427582
15.17800072,17.98303223,20.73427582
15.18000072,17.98303223,20.73427582
15.18200072,17.98303223,20.73427582
15.18400072,17.98303223,20.73427582
15.18600072,17.98303223,20.73427582
15.18800072,17.98303223,20.73427582
15.19000072,17.98303223,20.73427582
15.19200072,17.52830505,20.73427582
15.19400072,17.98303223,20.73427582
15.19600072,17.52830505,20.73427582
15.19800072,18.43928337,20.73427582
15.20000072,17.98303223,20.73427582
15.20200072,17.98303223,20.73427582
15.20400072,17.98303223,20.73427582
15.20600072,17.98303223,20.73427582
15.20800072,18.43928337,20.73427582
15.21000072,17.98303223,20.73427582
15.21200072,17.52830505,20.73427582
15.21400072,17.52830505,20.73427582
15.21600072,17.98303223,20.73427582
15.21800072,18.43928337,20.73427582
15.22000072,17.98303223,20.73427582
15.22200072,17.98303223,20.73427582
15.22400072,17.52830505,20.73427582
15.22600072,17.98303223,20.73427582
15.22800072,17.98303223,20.73427582
15.23000072,17.98303223,20.73427582
15.23200072,17.52830505,20.73427582
15.23400072,17.98303223,20.73427582
15.23600072,17.98303223,20.73427582
15.23800072,17.52830505,20.28107452
15.24000072,17.98303223,20.73427582
15.24200072,18.43928337,20.73427582
15.24400072,17.98303223,20.73427582
15.24600072,17.98303223,20.28107452
15.24800072,18.43928337,20.73427582
15.25000072,17.52830505,20.73427582
15.25200072,17.98303223,20.73427582
15.25400072,17.98303223,20.73427582
15.25600072,17.98303223,20.73427582
15.25800072,18.43928337,20.73427582
15.26000072,18.43928337,20.73427582
15.26200072,17.98303223,20.73427582
15.26400073,18.43928337,20.73427582
15.26600073,18.89400864,20.73427582
15.26800073,18.43928337,20.73427582
15.27000073,18.43928337,20.73427582
15.27200073,17.98303223,20.73427582
15.27400073,19.35026169,20.28107452
15.27600073,18.43928337,20.28107452
15.27800073,17.98303223,20.73427582
15.28000073,18.43928337,20.73427582
15.28200073,18.43928337,20.28107452
15.28400073,18.43928337,20.73427582
15.28600073,17.98303223,20.73427582
15.28800073,17.98303223,20.73427582
15.29000073,18.89400864,20.73427582
15.29200073,18.43928337,20.73427582
15.29400073,18.43928337,20.73427582
15.29600073,19.35026169,20.73427582
15.29800073,17.98303223,20.73427582
15.30000073,18.43928337,20.73427582
15.30200073,18.43928337,20.73427582
15.30400073,17.98303223,20.28107452
15.30600073,18.43928337,20.73427582
15.30800073,18.89400864,20.73427582
15.31000073,18.89400864,20.73427582
15.31200073,18.43928337,20.73427582
15.31400073,18.89400864,20.73427582
15.31600073,18.43928337,20.73427582
15.31800073,18.89400864,20.73427582
15.32000073,18.43928337,20.73427582
15.32200073,19.35026169,20.73427582
15.32400073,18.89400864,20.73427582
15.32600073,18.43928337,20.73427582
15.32800073,19.35026169,20.73427582
15.33000073,18.43928337,20.73427582
15.33200073,18.89400864,20.73427582
15.33400073,18.43928337,20.73427582
15.33600073,18.43928337,20.73427582
15.33800073,18.89400864,20.73427582
15.34000073,18.89400864,20.73427582
15.34200073,19.35026169,20.73427582
15.34400073,19.35026169,20.28107452
15.34600073,18.43928337,20.73427582
15.34800073,18.89400864,20.73427582
15.35000073,19.35026169,20.73427582
15.35200073,18.89400864,20.73427582
15.35400073,18.89400864,20.73427582
15.35600073,19.35026169,20.73427582
15.35800073,18.89400864,20.73427582
15.36000073,18.89400864,20.73427582
15.36200073,19.35026169,20.73427582
15.36400073,19.35026169,20.73427582
15.36600073,19.35026169,20.73427582
15.36800073,18.43928337,20.73427582
15.37000073,18.89400864,20.28107452
15.37200073,19.35026169,20.73427582
15.37400073,18.89400864,20.73427582
15.37600073,18.89400864,20.73427582
15.37800073,18.89400864,20.73427582
15.38000073,19.35026169,20.73427582
15.38200073,19.35026169,20.28107452
15.38400073,19.35026169,20.73427582
15.38600073,18.89400864,20.73427582
15.38800073,19.35026169,20.73427582
15.39000073,19.35026169,20.73427582
15.39200073,19.35026169,20.28107452
15.39400073,19.35026169,20.73427582
15.39600073,19.35026169,20.73427582
15.39800073,19.35026169,20.73427582
15.40000073,19.35026169,20.73427582
15.40200073,19.80498695,20.73427582
15.40400073,19.35026169,20.28107452
15.40600073,18.89400864,20.73427582
15.40800073,19.35026169,20.28107452
15.41000073,19.35026169,20.73427582
15.41200073,19.35026169,20.73427582
15.41400073,19.80498695,20.73427582
15.41600073,18.89400864,20.73427582
15.41800073,19.35026169,20.73427582
15.42000073,19.35026169,20.73427582
15.42200073,19.80498695,20.73427582
15.42400073,19.35026169,20.73427582
15.42600073,19.35026169,20.73427582
15.42800073,19.35026169,20.73427582
15.43000073,18.89400864,20.73427582
15.43200073,19.35026169,20.73427582
15.43400073,19.35026169,20.73427582
15.43600073,19.35026169,20.73427582
15.43800073,18.89400864,20.73427582
15.44000073,19.35026169,20.73427582
15.44200073,19.80498695,20.73427582
15.44400073,18.89400864,20.73427582
15.44600073,18.43928337,20.73427582
15.44800073,18.89400864,20.73427582
15.45000073,19.35026169,20.73427582
15.45200073,18.43928337,20.73427582
15.45400073,19.35026169,20.73427582
15.45600073,18.89400864,20.73427582
15.45800073,19.35026169,20.73427582
15.46000073,19.35026169,20.73427582
15.46200073,18.43928337,20.73427582
15.46400073,18.43928337,20.73427582
15.46600073,19.35026169,20.73427582
15.46800073,18.43928337,20.73427582
15.47000073,18.43928337,20.73427582
15.47200073,18.89400864,20.73427582
15.47400073,18.43928337,20.73427582
15.47600074,18.89400864,20.73427582
15.47800074,18.89400864,20.73427582
15.48000074,19.35026169,20.73427582
15.48200074,18.43928337,20.73427582
15.48400074,18.43928337,20.73427582
15.48600074,18.43928337,20.73427582
15.48800074,18.43928337,21.18900108
15.49000074,18.43928337,20.73427582
15.49200074,18.89400864,20.73427582
15.49400074,18.43928337,20.73427582
15.49600074,18.43928337,20.73427582
15.49800074,18.43928337,20.73427582
15.50000074,18.43928337,20.73427582
15.50200074,18.43928337,20.73427582
15.50400074,18.43928337,20.73427582
15.50600074,18.43928337,20.73427582
15.50800074,17.98303223,20.73427582
15.51000074,17.98303223,20.73427582
15.51200074,18.43928337,20.73427582
15.51400074,18.43928337,20.73427582
15.51600074,18.43928337,20.73427582
15.51800074,19.35026169,20.73427582
15.52000074,17.98303223,20.28107452
15.52200074,18.43928337,20.73427582
15.52400074,17.98303223,20.73427582
15.52600074,18.89400864,20.73427582
15.52800074,18.43928337,20.73427582
15.53000074,18.43928337,20.73427582
15.53200074,18.43928337,20.73427582
15.53400074,17.98303223,20.73427582
15.53600074,18.43928337,20.73427582
15.53800074,18.43928337,20.73427582
15.54000074,17.98303223,20.28107452
15.54200074,18.43928337,20.73427582
15.54400074,18.43928337,20.73427582
15.54600074,18.43928337,20.73427582
15.54800074,18.89400864,20.73427582
15.55000074,18.89400864,20.73427582
15.55200074,18.43928337,20.73427582
15.55400074,18.89400864,20.73427582
15.55600074,18.43928337,20.73427582
15.55800074,18.43928337,20.73427582
15.56000074,18.89400864,20.73427582
15.56200074,18.89400864,20.73427582
15.56400074,18.43928337,20.73427582
15.56600074,18.43928337,20.73427582
15.56800074,18.43928337,20.73427582
15.57000074,18.89400864,20.73427582
15.57200074,18.43928337,20.73427582
15.57400074,18.89400864,20.73427582
15.57600074,19.35026169,20.28107452
15.57800074,18.43928337,20.73427582
15.58000074,18.43928337,20.73427582
15.58200074,18.43928337,20.73427582
15.58400074,18.89400864,20.73427582
15.58600074,18.89400864,20.28107452
15.58800074,18.89400864,20.73427582
15.59000074,19.35026169,20.28107452
15.59200074,19.35026169,20.28107452
15.59400074,18.89400864,20.28107452
15.59600074,19.35026169,20.73427582
15.59800074,18.43928337,20.73427582
15.60000074,19.35026169,20.73427582
15.60200074,19.35026169,20.73427582
15.60400074,19.35026169,20.28107452
15.60600074,19.35026169,20.73427582
15.60800074,18.89400864,20.28107452
15.61000074,18.89400864,20.73427582
15.61200074,19.35026169,20.73427582
15.61400074,18.89400864,20.73427582
15.61600074,19.35026169,20.73427582
15.61800074,19.35026169,20.28107452
15.62000074,18.89400864,20.73427582
15.62200074,18.89400864,20.28107452
15.62400074,19.35026169,20.73427582
15.62600074,19.35026169,20.73427582
15.62800074,18.89400864,20.73427582
15.63000074,19.35026169,20.73427582
15.63200074,18.43928337,20.73427582
15.63400074,18.43928337,20.73427582
15.63600074,18.89400864,20.28107452
15.63800074,18.89400864,20.73427582
15.64000074,18.43928337,20.73427582
15.64200074,19.35026169,20.73427582
15.64400074,18.89400864,20.73427582
15.64600074,18.89400864,20.73427582
15.64800074,19.35026169,20.73427582
15.65000074,19.35026169,20.73427582
15.65200074,19.35026169,20.73427582
15.65400074,19.35026169,20.73427582
15.65600074,19.35026169,20.73427582
15.65800074,19.35026169,20.73427582
15.66000074,19.35026169,20.73427582
15.66200074,19.80498695,20.73427582
15.66400074,19.35026169,20.73427582
15.66600074,19.35026169,20.73427582
15.66800074,19.35026169,20.73427582
15.67000074,19.35026169,20.73427582
15.67200074,19.35026169,20.73427582
15.67400074,18.89400864,20.73427582
15.67600074,19.35026169,20.73427582
15.67800074,18.89400864,20.73427582
15.68000074,19.35026169,20.73427582
15.68200074,19.80498695,20.73427582
15.68400074,19.35026169,20.73427582
15.68600075,19.35026169,20.73427582
15.68800075,19.35026169,20.73427582
15.69000075,19.80498695,20.73427582
15.69200075,19.35026169,20.73427582
15.69400075,19.35026169,20.73427582
15.69600075,19.80498695,20.73427582
15.69800075,19.35026169,20.73427582
15.70000075,19.35026169,20.73427582
15.70200075,19.80498695,20.73427582
15.70400075,19.35026169,20.28107452
15.70600075,19.35026169,20.73427582
15.70800075,19.35026169,20.73427582
15.71000075,19.35026169,20.73427582
15.71200075,19.35026169,20.73427582
15.71400075,18.89400864,20.73427582
15.71600075,19.35026169,20.73427582
15.71800075,19.35026169,20.73427582
15.72000075,19.35026169,20.73427582
15.72200075,19.35026169,20.73427582
15.72400075,19.35026169,20.73427582
15.72600075,19.35026169,20.73427582
15.72800075,19.35026169,20.73427582
15.73000075,18.89400864,20.73427582
15.73200075,19.35026169,20.73427582
15.73400075,19.35026169,20.73427582
15.73600075,18.89400864,20.73427582
15.73800075,19.80498695,20.73427582
15.74000075,19.35026169,20.73427582
15.74200075,19.35026169,20.73427582
15.74400075,19.35026169,20.73427582
15.74600075,19.80498695,20.28107452
15.74800075,19.35026169,20.73427582
15.75000075,19.35026169,20.73427582
15.75200075,19.80498695,20.73427582
15.75400075,19.35026169,20.73427582
15.75600075,19.35026169,20.73427582
15.75800075,19.35026169,20.28107452
15.76000075,19.35026169,20.73427582
15.76200075,18.89400864,20.73427582
15.76400075,19.35026169,20.73427582
15.76600075,19.35026169,20.73427582
15.76800075,19.35026169,20.73427582
15.77000075,19.35026169,20.73427582
15.77200075,19.35026169,20.73427582
15.77400075,19.35026169,20.73427582
15.77600075,19.35026169,20.28107452
15.77800075,19.35026169,20.28107452
15.78000075,19.35026169,20.73427582
15.78200075,19.80498695,20.28107452
15.78400075,19.35026169,20.73427582
15.78600075,19.80498695,20.28107452
15.78800075,19.35026169,20.73427582
15.79000075,19.80498695,20.73427582
15.79200075,19.80498695,20.73427582
15.79400075,19.35026169,20.73427582
15.79600075,19.35026169,20.73427582
15.79800075,19.80498695,20.73427582
15.80000075,19.35026169,20.73427582
15.80200075,18.89400864,20.28107452
15.80400075,19.80498695,20.73427582
15.80600075,19.35026169,20.28107452
15.80800075,19.80498695,20.73427582
15.81000075,19.35026169,20.73427582
15.81200075,19.80498695,20.28107452
15.81400075,19.80498695,20.73427582
15.81600075,19.35026169,20.73427582
15.81800075,18.89400864,20.73427582
15.82000075,19.80498695,20.28107452
15.82200075,19.35026169,20.73427582
15.82400075,19.80498695,20.73427582
15.82600075,19.80498695,20.73427582
15.82800075,19.80498695,20.73427582
15.83000075,19.35026169,20.73427582
15.83200075,20.26123810,20.73427582
15.83400075,19.80498695,20.73427582
15.83600075,19.80498695,20.73427582
15.83800075,19.35026169,20.73427582
15.84000075,19.80498695,20.73427582
15.84200075,19.35026169,20.73427582
15.84400075,19.80498695,20.73427582
15.84600075,19.80498695,20.73427582
15.84800075,19.80498695,20.73427582
15.85000075,19.80498695,20.73427582
15.85200075,19.80498695,20.73427582
15.85400075,19.80498695,20.73427582
15.85600075,18.89400864,20.73427582
15.85800075,19.35026169,20.73427582
15.86000075,19.80498695,20.73427582
