Time,Channel A,Channel B
77.81000370,10.24048519,13.02530003
77.81200370,10.24048519,13.02530003
77.81400370,10.24048519,13.02530003
77.81600370,10.69673729,13.02530003
77.81800370,10.24048519,13.02530003
77.82000370,10.24048519,13.02530003
77.82200370,10.24048519,13.02530003
77.82400370,10.24048519,13.02530003
77.82600370,10.24048519,13.02530003
77.82800370,10.24048519,13.02530003
77.83000370,10.24048519,13.02530003
77.83200370,10.24048519,13.02530003
77.83400370,10.69673729,13.02530003
77.83600370,10.69673729,13.02530003
77.83800370,10.24048519,13.02530003
77.84000370,10.24048519,13.02530003
77.84200370,10.69673729,13.02530003
77.84400370,10.24048519,13.02530003
77.84600370,10.24048519,13.02530003
77.84800370,10.24048519,13.02530003
77.85000370,10.69673729,13.02530003
77.85200370,10.24048519,13.02530003
77.85400370,10.69673729,13.02530003
77.85600370,10.69673729,13.02530003
77.85800370,10.69673729,13.02530003
77.86000370,10.69673729,13.02530003
77.86200370,10.69673729,13.02530003
77.86400370,10.69673729,13.02530003
77.86600370,10.24048519,13.02530003
77.86800370,10.24048519,13.02530003
77.87000370,10.24048519,13.02530003
77.87200370,10.24048519,13.02530003
77.87400370,10.24048519,13.02530003
77.87600370,10.24048519,13.02530003
77.87800370,10.24048519,13.02530003
77.88000370,10.24048519,13.02530003
77.88200370,10.69673729,13.02530003
77.88400370,10.69673729,13.02530003
77.88600370,10.69673729,13.02530003
77.88800370,10.24048519,13.02530003
77.89000370,10.24048519,13.02530003
77.89200370,10.24048519,13.02530003
77.89400370,10.69673729,13.02530003
77.89600370,10.69673729,13.02530003
77.89800370,10.24048519,12.57209969
77.90000370,10.69673729,13.02530003
77.90200370,10.24048519,13.02530003
77.90400370,10.24048519,13.02530003
77.90600370,10.69673729,13.02530003
77.90800370,10.24048519,13.02530003
77.91000370,10.69673729,13.02530003
77.91200370,10.24048519,13.02530003
77.91400370,10.24048519,13.47849941
77.91600370,10.69673729,13.02530003
77.91800370,10.69673729,13.02530003
77.92000370,10.69673729,13.02530003
77.92200370,10.24048519,13.02530003
77.92400370,10.24048519,13.02530003
77.92600370,10.69673729,13.02530003
77.92800370,10.69673729,13.02530003
77.93000370,10.69673729,13.02530003
77.93200370,10.69673729,13.02530003
77.93400370,10.24048519,13.47849941
77.93600370,10.24048519,13.02530003
77.93800370,10.69673729,13.02530003
77.94000370,10.24048519,13.02530003
77.94200370,10.69673729,13.02530003
77.94400370,10.69673729,13.02530003
77.94600370,10.69673729,13.02530003
77.94800370,10.69673729,13.02530003
77.95000370,10.24048519,13.02530003
77.95200370,10.69673729,13.02530003
77.95400370,10.69673729,13.02530003
77.95600370,10.69673729,13.02530003
77.95800370,10.69673729,13.02530003
77.96000370,10.24048519,13.02530003
77.96200370,10.24048519,13.02530003
77.96400370,10.24048519,13.02530003
77.96600370,10.69673729,13.02530003
77.96800370,10.24048519,13.02530003
77.97000370,10.69673729,13.02530003
77.97200370,10.24048519,13.02530003
77.97400370,10.69673729,13.02530003
77.97600370,10.24048519,13.02530003
77.97800370,10.24048519,13.02530003
77.98000370,10.24048519,13.02530003
77.98200370,10.24048519,13.02530003
77.98400370,10.24048519,13.02530003
77.98600370,10.24048519,13.02530003
77.98800370,10.24048519,13.02530003
77.99000370,10.24048519,13.02530003
77.99200370,10.69673729,13.02530003
77.99400370,10.24048519,13.02530003
77.99600370,10.24048519,13.02530003
77.99800370,10.24048519,13.47849941
78.00000370,10.24048519,13.02530003
78.00200370,10.24048519,13.02530003
78.00400370,10.24048519,13.02530003
78.00600371,10.24048519,13.02530003
78.00800371,10.24048519,13.02530003
78.01000371,10.24048519,13.02530003
78.01200371,10.24048519,13.02530003
78.01400371,10.24048519,13.02530003
78.01600371,10.24048519,13.02530003
78.01800371,10.24048519,13.02530003
78.02000371,10.24048519,13.02530003
78.02200371,10.24048519,12.57209969
78.02400371,10.24048519,13.02530003
78.02600371,10.24048519,13.02530003
78.02800371,10.24048519,13.02530003
78.03000371,10.24048519,13.02530003
78.03200371,10.24048519,13.02530003
78.03400371,10.24048519,13.02530003
78.03600371,10.24048519,13.02530003
78.03800371,9.78575993,13.02530003
78.04000371,10.24048519,12.57209969
78.04200371,10.24048519,13.02530003
78.04400371,10.24048519,13.02530003
78.04600371,9.78575993,12.57209969
78.04800371,10.24048519,13.02530003
78.05000371,9.78575993,13.02530003
78.05200371,9.78575993,13.02530003
78.05400371,9.78575993,13.02530003
78.05600371,10.24048519,13.02530003
78.05800371,9.78575993,13.02530003
78.06000371,9.78575993,13.02530003
78.06200371,9.78575993,13.02530003
78.06400371,9.78575993,13.02530003
78.06600371,9.78575993,13.02530003
78.06800371,10.24048519,13.02530003
78.07000371,9.78575993,13.02530003
78.07200371,10.24048519,13.02530003
78.07400371,9.32950878,13.02530003
78.07600371,10.24048519,13.02530003
78.07800371,9.78575993,13.02530003
78.08000371,10.24048519,13.02530003
78.08200371,9.78575993,13.47849941
78.08400371,10.24048519,13.02530003
78.08600371,9.78575993,13.02530003
78.08800371,9.78575993,13.02530003
78.09000371,9.78575993,13.02530003
78.09200371,10.24048519,13.02530003
78.09400371,10.24048519,13.02530003
78.09600371,9.78575993,13.02530003
78.09800371,9.78575993,13.02530003
78.10000371,9.32950878,13.02530003
78.10200371,9.78575993,13.02530003
78.10400371,9.32950878,13.02530003
78.10600371,9.78575993,13.02530003
78.10800371,9.78575993,13.02530003
78.11000371,9.32950878,13.02530003
78.11200371,9.78575993,13.47849941
78.11400371,9.78575993,13.02530003
78.11600371,9.32950878,13.02530003
78.11800371,9.78575993,13.02530003
78.12000371,9.78575993,13.02530003
78.12200371,9.32950878,13.02530003
78.12400371,9.32950878,13.02530003
78.12600371,9.78575993,13.02530003
78.12800371,9.32950878,13.02530003
78.13000371,9.78575993,13.02530003
78.13200371,9.32950878,13.47849941
78.13400371,9.32950878,13.02530003
78.13600371,9.32950878,13.02530003
78.13800371,9.78575993,13.02530003
78.14000371,9.32950878,13.02530003
78.14200371,9.32950878,13.02530003
78.14400371,9.32950878,13.02530003
78.14600371,9.32950878,13.02530003
78.14800371,9.32950878,13.02530003
78.15000371,9.78575993,13.47849941
78.15200371,9.78575993,12.57209969
78.15400371,9.32950878,13.02530003
78.15600371,9.32950878,13.02530003
78.15800371,9.78575993,13.02530003
78.16000371,9.78575993,13.02530003
78.16200371,9.32950878,13.02530003
78.16400371,9.78575993,13.02530003
78.16600371,9.78575993,13.02530003
78.16800371,9.78575993,13.02530003
78.17000371,9.32950878,13.02530003
78.17200371,9.32950878,13.02530003
78.17400371,9.32950878,13.02530003
78.17600371,9.32950878,12.57209969
78.17800371,9.78575993,13.02530003
78.18000371,9.32950878,13.02530003
78.18200371,9.32950878,13.02530003
78.18400371,9.32950878,13.02530003
78.18600371,10.24048519,13.02530003
78.18800371,9.78575993,13.02530003
78.19000371,9.78575993,13.02530003
78.19200371,9.78575993,13.02530003
78.19400371,9.78575993,13.02530003
78.19600371,9.32950878,13.02530003
78.19800371,9.78575993,13.02530003
78.20000371,9.32950878,12.57209969
78.20200371,9.32950878,13.02530003
78.20400371,9.78575993,13.02530003
78.20600371,9.32950878,13.02530003
78.20800371,9.32950878,13.02530003
78.21000371,9.32950878,13.02530003
78.21200371,9.32950878,13.47849941
78.21400371,9.32950878,13.02530003
78.21600372,9.32950878,13.02530003
78.21800372,9.32950878,13.02530003
78.22000372,9.78575993,13.02530003
78.22200372,10.24048519,13.02530003
78.22400372,9.78575993,13.02530003
78.22600372,9.32950878,13.02530003
78.22800372,9.32950878,13.02530003
78.23000372,9.32950878,13.47849941
78.23200372,9.78575993,13.02530003
78.23400372,9.32950878,13.47849941
78.23600372,9.78575993,13.02530003
78.23800372,9.32950878,12.57209969
78.24000372,9.78575993,13.02530003
78.24200372,9.32950878,13.02530003
78.24400372,9.32950878,13.02530003
78.24600372,9.32950878,13.02530003
78.24800372,9.78575993,13.02530003
78.25000372,9.78575993,13.02530003
78.25200372,9.32950878,13.02530003
78.25400372,9.78575993,13.02530003
78.25600372,9.78575993,13.02530003
78.25800372,9.32950878,12.57209969
78.26000372,9.78575993,13.02530003
78.26200372,9.78575993,13.02530003
78.26400372,9.32950878,13.02530003
78.26600372,9.32950878,13.02530003
78.26800372,9.78575993,12.57209969
78.27000372,9.32950878,13.02530003
78.27200372,9.78575993,13.02530003
78.27400372,9.78575993,13.02530003
78.27600372,9.78575993,13.02530003
78.27800372,9.32950878,13.02530003
78.28000372,9.78575993,13.02530003
78.28200372,9.78575993,13.02530003
78.28400372,9.78575993,13.02530003
78.28600372,9.78575993,13.02530003
78.28800372,9.78575993,13.02530003
78.29000372,9.32950878,13.02530003
78.29200372,9.78575993,13.02530003
78.29400372,10.24048519,13.02530003
78.29600372,9.78575993,13.02530003
78.29800372,9.78575993,13.02530003
78.30000372,9.78575993,13.02530003
78.30200372,9.78575993,13.02530003
78.30400372,9.78575993,13.02530003
78.30600372,9.32950878,13.02530003
78.30800372,10.24048519,13.02530003
78.31000372,9.78575993,13.02530003
78.31200372,9.78575993,13.02530003
78.31400372,9.78575993,13.02530003
78.31600372,9.78575993,13.02530003
78.31800372,10.24048519,13.02530003
78.32000372,9.78575993,12.57209969
78.32200372,10.24048519,13.02530003
78.32400372,9.78575993,12.57209969
78.32600372,9.78575993,13.02530003
78.32800372,10.24048519,13.02530003
78.33000372,10.24048519,13.02530003
78.33200372,10.24048519,13.02530003
78.33400372,9.78575993,13.02530003
78.33600372,10.24048519,13.02530003
78.33800372,10.24048519,13.02530003
78.34000372,10.24048519,13.02530003
78.34200372,10.24048519,13.02530003
78.34400372,10.24048519,13.02530003
78.34600372,9.78575993,13.02530003
78.34800372,9.78575993,13.02530003
78.35000372,10.24048519,13.02530003
78.35200372,9.78575993,13.02530003
78.35400372,10.24048519,13.02530003
78.35600372,10.24048519,13.47849941
78.35800372,10.24048519,13.02530003
78.36000372,9.78575993,13.02530003
78.36200372,10.24048519,13.02530003
78.36400372,10.24048519,13.02530003
78.36600372,10.24048519,13.02530003
78.36800372,10.24048519,13.02530003
78.37000372,10.24048519,13.02530003
78.37200372,10.24048519,13.02530003
78.37400372,10.24048519,13.02530003
78.37600372,10.24048519,13.02530003
78.37800372,10.24048519,13.02530003
78.38000372,10.24048519,13.02530003
78.38200372,10.24048519,13.47849941
78.38400372,10.24048519,13.02530003
78.38600372,10.24048519,13.02530003
78.38800372,10.24048519,13.02530003
78.39000372,10.24048519,13.02530003
78.39200372,10.24048519,13.02530003
78.39400372,10.24048519,13.02530003
78.39600372,10.24048519,13.47849941
78.39800372,9.78575993,13.02530003
78.40000372,10.24048519,13.02530003
78.40200372,10.24048519,13.02530003
78.40400372,10.24048519,13.02530003
78.40600372,10.24048519,13.02530003
78.40800372,10.24048519,13.02530003
78.41000372,10.24048519,13.02530003
78.41200372,10.24048519,13.02530003
78.41400372,10.24048519,13.02530003
78.41600372,10.24048519,13.02530003
78.41800372,10.24048519,13.02530003
78.42000372,10.24048519,13.02530003
78.42200372,10.24048519,13.02530003
78.42400372,10.24048519,13.02530003
78.42600373,10.24048519,13.02530003
78.42800373,10.24048519,13.02530003
78.43000373,10.24048519,13.02530003
78.43200373,10.24048519,13.02530003
78.43400373,10.24048519,13.02530003
78.43600373,10.69673729,13.02530003
78.43800373,10.24048519,13.02530003
78.44000373,10.24048519,13.02530003
78.44200373,10.24048519,13.02530003
78.44400373,10.24048519,12.57209969
78.44600373,10.24048519,13.02530003
78.44800373,10.69673729,13.02530003
78.45000373,10.24048519,13.02530003
78.45200373,10.24048519,13.02530003
78.45400373,10.24048519,13.02530003
78.45600373,10.24048519,12.57209969
78.45800373,10.24048519,13.02530003
78.46000373,10.69673729,13.02530003
78.46200373,10.69673729,13.02530003
78.46400373,10.24048519,13.02530003
78.46600373,10.69673729,13.02530003
78.46800373,10.24048519,13.02530003
78.47000373,10.24048519,13.02530003
78.47200373,10.24048519,13.02530003
78.47400373,10.24048519,13.02530003
78.47600373,10.24048519,12.57209969
78.47800373,10.24048519,12.57209969
78.48000373,10.24048519,13.02530003
78.48200373,10.69673729,13.02530003
78.48400373,10.24048519,13.02530003
78.48600373,10.69673729,13.02530003
78.48800373,10.24048519,13.02530003
78.49000373,10.69673729,13.02530003
78.49200373,10.24048519,13.02530003
78.49400373,10.69673729,13.02530003
78.49600373,10.69673729,13.02530003
78.49800373,10.69673729,13.02530003
78.50000373,10.69673729,13.02530003
78.50200373,10.24048519,13.02530003
78.50400373,10.24048519,13.02530003
78.50600373,10.24048519,13.02530003
78.50800373,10.24048519,13.02530003
78.51000373,10.24048519,13.02530003
78.51200373,10.69673729,13.02530003
78.51400373,10.24048519,13.02530003
78.51600373,10.69673729,13.02530003
78.51800373,10.69673729,13.02530003
78.52000373,10.69673729,13.02530003
78.52200373,10.69673729,13.02530003
78.52400373,10.69673729,12.57209969
78.52600373,10.69673729,13.02530003
78.52800373,10.69673729,13.02530003
78.53000373,10.69673729,13.02530003
78.53200373,10.69673729,13.47849941
78.53400373,10.69673729,13.02530003
78.53600373,10.24048519,13.02530003
78.53800373,10.24048519,13.02530003
78.54000373,10.24048519,13.02530003
78.54200373,10.24048519,13.02530003
78.54400373,10.69673729,13.02530003
78.54600373,10.24048519,13.02530003
78.54800373,10.24048519,13.02530003
78.55000373,10.69673729,13.47849941
78.55200373,10.24048519,13.02530003
78.55400373,10.69673729,13.02530003
78.55600373,10.24048519,13.47849941
78.55800373,10.24048519,13.02530003
78.56000373,10.24048519,13.02530003
78.56200373,10.69673729,13.02530003
78.56400373,10.24048519,13.02530003
78.56600373,10.24048519,13.02530003
78.56800373,10.24048519,13.02530003
78.57000373,10.24048519,13.02530003
78.57200373,10.24048519,13.02530003
78.57400373,10.24048519,13.02530003
78.57600373,10.24048519,13.02530003
78.57800373,10.24048519,12.57209969
78.58000373,10.24048519,13.02530003
78.58200373,10.69673729,13.02530003
78.58400373,10.24048519,13.47849941
78.58600373,10.24048519,13.02530003
78.58800373,10.24048519,13.02530003
78.59000373,10.24048519,13.02530003
78.59200373,10.24048519,13.02530003
78.59400373,10.24048519,13.02530003
78.59600373,10.24048519,13.02530003
78.59800373,10.24048519,13.02530003
78.60000373,10.69673729,13.02530003
78.60200373,10.24048519,13.02530003
78.60400373,10.24048519,13.02530003
78.60600373,10.24048519,13.02530003
78.60800373,10.24048519,13.02530003
78.61000373,10.24048519,13.02530003
78.61200373,10.24048519,13.02530003
78.61400373,10.24048519,12.57209969
78.61600373,10.69673729,13.02530003
78.61800373,10.24048519,13.02530003
78.62000373,10.24048519,12.57209969
78.62200373,10.24048519,13.02530003
78.62400373,10.69673729,13.02530003
78.62600373,10.24048519,13.02530003
78.62800373,10.24048519,13.02530003
78.63000373,9.78575993,13.02530003
78.63200373,10.24048519,13.02530003
78.63400373,10.24048519,13.02530003
78.63600374,10.24048519,13.02530003
78.63800374,10.24048519,13.02530003
78.64000374,10.24048519,13.02530003
78.64200374,10.24048519,13.02530003
78.64400374,10.69673729,13.02530003
78.64600374,10.24048519,13.02530003
78.64800374,10.69673729,13.02530003
78.65000374,10.24048519,13.02530003
78.65200374,10.24048519,13.02530003
78.65400374,10.69673729,13.02530003
78.65600374,10.24048519,13.02530003
78.65800374,10.24048519,13.02530003
78.66000374,10.24048519,13.02530003
78.66200374,10.24048519,13.02530003
78.66400374,10.24048519,13.02530003
78.66600374,10.24048519,13.02530003
78.66800374,10.24048519,13.02530003
78.67000374,10.24048519,13.02530003
78.67200374,10.24048519,13.02530003
78.67400374,10.24048519,13.02530003
78.67600374,10.24048519,13.02530003
78.67800374,10.69673729,13.02530003
78.68000374,10.24048519,13.47849941
78.68200374,10.24048519,13.02530003
78.68400374,10.69673729,13.47849941
78.68600374,10.24048519,13.02530003
78.68800374,10.24048519,13.02530003
78.69000374,10.24048519,13.02530003
78.69200374,10.24048519,13.02530003
78.69400374,10.24048519,13.02530003
78.69600374,10.24048519,13.02530003
78.69800374,10.24048519,13.02530003
78.70000374,10.24048519,13.02530003
78.70200374,10.24048519,13.02530003
78.70400374,10.24048519,13.02530003
78.70600374,10.24048519,13.47849941
78.70800374,10.24048519,13.02530003
78.71000374,10.24048519,13.02530003
78.71200374,10.24048519,13.02530003
78.71400374,10.24048519,13.02530003
78.71600374,10.24048519,13.02530003
78.71800374,10.24048519,13.02530003
78.72000374,9.78575993,13.02530003
78.72200374,10.24048519,13.02530003
78.72400374,10.24048519,13.02530003
78.72600374,10.24048519,13.02530003
78.72800374,10.24048519,13.02530003
78.73000374,10.69673729,13.02530003
78.73200374,10.24048519,13.02530003
78.73400374,10.24048519,13.02530003
78.73600374,10.24048519,13.02530003
78.73800374,10.24048519,13.02530003
78.74000374,10.24048519,13.02530003
78.74200374,10.24048519,13.02530003
78.74400374,10.69673729,13.02530003
78.74600374,10.24048519,13.02530003
78.74800374,10.24048519,13.02530003
78.75000374,10.69673729,13.02530003
78.75200374,10.24048519,13.02530003
78.75400374,10.24048519,13.02530003
78.75600374,10.24048519,13.02530003
78.75800374,10.69673729,13.02530003
78.76000374,10.24048519,13.02530003
78.76200374,10.24048519,13.02530003
78.76400374,10.69673729,13.02530003
78.76600374,10.24048519,13.47849941
78.76800374,10.24048519,13.02530003
78.77000374,10.24048519,13.02530003
78.77200374,10.24048519,13.02530003
78.77400374,10.24048519,13.02530003
78.77600374,10.24048519,13.02530003
78.77800374,10.24048519,13.02530003
78.78000374,10.24048519,13.02530003
78.78200374,10.24048519,13.02530003
78.78400374,10.24048519,13.02530003
78.78600374,10.69673729,13.02530003
78.78800374,10.24048519,13.02530003
78.79000374,10.24048519,13.02530003
78.79200374,10.24048519,13.02530003
78.79400374,10.69673729,13.02530003
78.79600374,10.69673729,13.02530003
78.79800374,10.24048519,13.02530003
78.80000374,10.24048519,13.02530003
78.80200374,10.69673729,13.02530003
78.80400374,10.24048519,13.02530003
78.80600374,10.69673729,13.02530003
78.80800374,10.24048519,13.02530003
78.81000374,10.24048519,13.02530003
78.81200374,10.24048519,13.02530003
78.81400374,10.24048519,13.02530003
78.81600374,10.24048519,13.02530003
78.81800374,10.24048519,13.02530003
78.82000374,10.24048519,13.02530003
78.82200374,10.24048519,13.02530003
78.82400374,10.24048519,13.02530003
78.82600374,10.24048519,13.02530003
78.82800374,10.24048519,13.02530003
78.83000374,10.24048519,13.02530003
78.83200374,10.24048519,13.02530003
78.83400374,10.24048519,13.47849941
78.83600374,10.24048519,13.02530003
78.83800374,10.24048519,13.02530003
78.84000374,10.69673729,13.02530003
78.84200374,10.24048519,13.02530003
78.84400374,10.24048519,13.02530003
78.84600374,10.24048519,13.02530003
78.84800375,10.24048519,13.02530003
78.85000375,10.69673729,13.02530003
78.85200375,10.24048519,13.02530003
78.85400375,10.24048519,13.02530003
78.85600375,10.69673729,13.47849941
78.85800375,10.69673729,13.02530003
78.86000375,10.69673729,13.02530003
78.86200375,10.24048519,13.02530003
78.86400375,10.24048519,13.02530003
78.86600375,10.24048519,13.47849941
78.86800375,10.24048519,13.02530003
78.87000375,10.24048519,13.02530003
78.87200375,10.24048519,13.02530003
78.87400375,10.24048519,13.02530003
78.87600375,10.24048519,13.02530003
78.87800375,10.24048519,13.02530003
78.88000375,10.24048519,13.02530003
78.88200375,10.24048519,13.02530003
78.88400375,10.24048519,13.02530003
78.88600375,10.24048519,13.02530003
78.88800375,10.24048519,13.02530003
78.89000375,10.24048519,13.02530003
78.89200375,10.24048519,13.02530003
78.89400375,10.24048519,13.02530003
78.89600375,10.24048519,13.02530003
78.89800375,10.24048519,13.02530003
78.90000375,10.24048519,13.02530003
78.90200375,9.78575993,13.02530003
78.90400375,9.78575993,13.02530003
78.90600375,10.24048519,13.47849941
78.90800375,10.24048519,13.02530003
78.91000375,10.24048519,13.02530003
78.91200375,10.24048519,13.02530003
78.91400375,10.24048519,13.02530003
78.91600375,10.24048519,13.02530003
78.91800375,10.24048519,13.02530003
78.92000375,10.24048519,13.02530003
78.92200375,10.24048519,13.02530003
78.92400375,10.24048519,13.02530003
78.92600375,10.24048519,13.02530003
78.92800375,10.24048519,13.02530003
78.93000375,10.24048519,13.02530003
78.93200375,10.24048519,13.02530003
78.93400375,9.78575993,13.02530003
78.93600375,10.24048519,12.57209969
78.93800375,10.24048519,13.02530003
78.94000375,9.78575993,13.02530003
78.94200375,10.24048519,13.47849941
78.94400375,10.24048519,13.02530003
78.94600375,9.32950878,13.02530003
78.94800375,10.24048519,13.02530003
78.95000375,10.24048519,13.02530003
78.95200375,10.24048519,13.02530003
78.95400375,10.24048519,13.02530003
78.95600375,10.24048519,13.02530003
78.95800375,9.78575993,13.02530003
78.96000375,9.78575993,13.02530003
78.96200375,9.78575993,13.02530003
78.96400375,10.24048519,13.02530003
78.96600375,10.24048519,13.02530003
78.96800375,10.24048519,13.02530003
78.97000375,9.78575993,13.02530003
78.97200375,9.32950878,13.02530003
78.97400375,10.24048519,13.02530003
78.97600375,9.78575993,13.02530003
78.97800375,9.78575993,13.02530003
78.98000375,10.24048519,13.02530003
78.98200375,10.24048519,13.02530003
78.98400375,10.24048519,13.02530003
78.98600375,10.24048519,13.02530003
78.98800375,10.24048519,13.02530003
78.99000375,9.78575993,13.02530003
78.99200375,10.24048519,13.02530003
78.99400375,10.24048519,13.47849941
78.99600375,10.24048519,13.02530003
78.99800375,10.24048519,13.02530003
79.00000375,10.24048519,13.02530003
79.00200375,9.78575993,13.02530003
79.00400375,9.78575993,13.02530003
79.00600375,9.78575993,13.02530003
79.00800375,9.78575993,13.02530003
79.01000375,9.32950878,13.02530003
79.01200375,9.78575993,12.57209969
79.01400375,9.78575993,13.02530003
79.01600375,9.78575993,13.02530003
79.01800375,9.78575993,13.02530003
79.02000375,9.32950878,13.02530003
79.02200375,9.78575993,13.02530003
79.02400375,10.24048519,13.02530003
79.02600375,9.78575993,13.02530003
79.02800375,9.78575993,13.02530003
79.03000375,10.24048519,13.02530003
79.03200375,9.78575993,13.02530003
79.03400375,10.24048519,13.02530003
79.03600375,9.78575993,13.02530003
79.03800375,9.78575993,13.02530003
79.04000375,9.78575993,13.02530003
79.04200375,9.78575993,13.02530003
79.04400375,9.32950878,13.02530003
79.04600375,9.78575993,13.02530003
79.04800375,9.78575993,13.02530003
79.05000375,10.24048519,13.02530003
79.05200375,9.78575993,13.02530003
79.05400375,10.24048519,13.02530003
79.05600375,9.32950878,13.02530003
79.05800376,9.32950878,13.02530003
79.06000376,9.78575993,13.02530003
79.06200376,9.78575993,13.02530003
79.06400376,9.78575993,13.02530003
79.06600376,9.78575993,13.02530003
79.06800376,9.78575993,13.02530003
79.07000376,9.78575993,13.02530003
79.07200376,9.78575993,13.02530003
79.07400376,9.78575993,13.02530003
79.07600376,9.78575993,12.57209969
79.07800376,9.78575993,13.02530003
79.08000376,9.32950878,13.02530003
79.08200376,9.78575993,13.02530003
79.08400376,9.78575993,13.02530003
79.08600376,9.32950878,13.02530003
79.08800376,9.78575993,13.02530003
79.09000376,10.24048519,13.02530003
79.09200376,10.24048519,13.02530003
79.09400376,9.78575993,13.02530003
79.09600376,10.24048519,13.02530003
79.09800376,9.78575993,13.02530003
79.10000376,9.78575993,13.02530003
79.10200376,9.78575993,13.02530003
79.10400376,9.32950878,12.57209969
79.10600376,9.78575993,13.02530003
79.10800376,9.78575993,13.02530003
79.11000376,9.78575993,13.02530003
79.11200376,9.32950878,12.57209969
79.11400376,10.24048519,13.02530003
79.11600376,10.24048519,13.02530003
79.11800376,9.78575993,13.02530003
79.12000376,10.24048519,12.57209969
79.12200376,9.78575993,13.02530003
79.12400376,10.24048519,13.02530003
79.12600376,9.78575993,13.02530003
79.12800376,9.32950878,13.02530003
79.13000376,10.24048519,13.02530003
79.13200376,10.24048519,13.02530003
79.13400376,9.32950878,13.02530003
79.13600376,9.78575993,13.02530003
79.13800376,9.78575993,13.02530003
79.14000376,9.78575993,13.02530003
79.14200376,9.78575993,13.02530003
79.14400376,9.78575993,13.02530003
79.14600376,10.24048519,13.02530003
79.14800376,9.78575993,13.02530003
79.15000376,10.24048519,13.02530003
79.15200376,9.78575993,13.02530003
79.15400376,9.78575993,13.02530003
79.15600376,10.24048519,13.02530003
79.15800376,10.24048519,13.02530003
79.16000376,10.24048519,13.02530003
79.16200376,9.78575993,13.02530003
79.16400376,9.78575993,13.02530003
79.16600376,9.78575993,13.02530003
79.16800376,10.24048519,13.02530003
79.17000376,10.24048519,13.02530003
79.17200376,10.24048519,13.02530003
79.17400376,10.24048519,13.02530003
79.17600376,10.24048519,13.02530003
79.17800376,9.78575993,13.02530003
79.18000376,10.24048519,13.02530003
79.18200376,9.78575993,13.02530003
79.18400376,10.24048519,13.02530003
79.18600376,9.78575993,13.02530003
79.18800376,10.69673729,13.02530003
79.19000376,10.24048519,13.02530003
79.19200376,10.24048519,13.02530003
79.19400376,10.24048519,13.02530003
79.19600376,10.24048519,13.02530003
79.19800376,10.24048519,13.02530003
79.20000376,10.24048519,13.02530003
79.20200376,10.24048519,12.57209969
79.20400376,10.24048519,13.02530003
79.20600376,9.78575993,13.02530003
79.20800376,10.24048519,13.02530003
79.21000376,10.24048519,13.02530003
79.21200376,10.24048519,13.02530003
79.21400376,10.24048519,13.02530003
79.21600376,10.24048519,13.02530003
79.21800376,10.24048519,13.02530003
79.22000376,10.24048519,13.02530003
79.22200376,10.24048519,13.02530003
79.22400376,10.24048519,12.57209969
79.22600376,10.24048519,13.02530003
79.22800376,10.24048519,13.02530003
79.23000376,10.24048519,13.02530003
79.23200376,10.24048519,13.02530003
79.23400376,10.24048519,13.02530003
79.23600376,10.24048519,12.57209969
79.23800376,9.78575993,13.02530003
79.24000376,10.24048519,13.02530003
79.24200376,10.24048519,13.02530003
79.24400376,9.78575993,13.02530003
79.24600376,10.24048519,13.02530003
79.24800376,10.24048519,13.02530003
79.25000376,10.24048519,13.02530003
79.25200376,10.24048519,13.02530003
79.25400376,9.78575993,13.02530003
79.25600376,10.24048519,13.02530003
79.25800376,9.78575993,13.02530003
79.26000376,10.24048519,13.02530003
79.26200376,10.24048519,13.47849941
79.26400376,10.24048519,13.02530003
79.26600376,10.24048519,13.47849941
79.26800377,10.69673729,13.47849941
79.27000377,10.24048519,13.02530003
79.27200377,10.24048519,13.02530003
79.27400377,10.24048519,13.02530003
79.27600377,10.24048519,13.02530003
79.27800377,10.24048519,13.47849941
79.28000377,9.78575993,13.02530003
79.28200377,10.24048519,13.02530003
79.28400377,10.24048519,13.47849941
79.28600377,10.24048519,13.02530003
79.28800377,10.24048519,13.02530003
79.29000377,10.24048519,13.02530003
79.29200377,10.24048519,13.02530003
79.29400377,10.24048519,13.02530003
79.29600377,10.24048519,13.02530003
79.29800377,10.24048519,13.02530003
79.30000377,10.24048519,13.02530003
79.30200377,10.24048519,13.02530003
79.30400377,10.24048519,13.02530003
79.30600377,10.24048519,13.47849941
79.30800377,10.24048519,13.02530003
79.31000377,10.24048519,13.02530003
79.31200377,10.24048519,13.02530003
79.31400377,10.24048519,13.02530003
79.31600377,10.24048519,13.02530003
79.31800377,10.24048519,13.02530003
79.32000377,10.24048519,13.02530003
79.32200377,10.24048519,13.02530003
79.32400377,10.24048519,13.02530003
79.32600377,10.24048519,13.02530003
79.32800377,10.24048519,13.02530003
79.33000377,10.24048519,13.02530003
79.33200377,10.24048519,13.02530003
79.33400377,10.24048519,13.02530003
79.33600377,10.24048519,13.02530003
79.33800377,10.24048519,13.02530003
79.34000377,10.24048519,13.02530003
79.34200377,10.24048519,13.02530003
79.34400377,9.78575993,13.02530003
79.34600377,10.24048519,13.02530003
79.34800377,10.24048519,13.02530003
79.35000377,10.24048519,13.02530003
79.35200377,10.24048519,13.02530003
79.35400377,10.24048519,13.02530003
79.35600377,10.24048519,13.02530003
79.35800377,10.24048519,13.02530003
79.36000377,10.24048519,12.57209969
79.36200377,10.24048519,13.02530003
