Time,Channel A,Channel B
23.79600113,22.99417114,25.27085114
23.79800113,22.99417114,25.27085114
23.80000113,22.99417114,25.72405243
23.80200113,23.44889641,25.72405243
23.80400113,22.53792000,25.27085114
23.80600113,22.99417114,25.72405243
23.80800113,22.08319283,25.72405243
23.81000113,22.08319283,25.27085114
23.81200113,22.99417114,25.72405243
23.81400113,22.08319283,25.72405243
23.81600113,22.99417114,25.72405243
23.81800113,22.99417114,25.72405243
23.82000113,22.53792000,25.72405243
23.82200113,22.53792000,25.72405243
23.82400113,22.53792000,25.27085114
23.82600113,23.44889641,25.72405243
23.82800113,22.99417114,25.27085114
23.83000113,22.53792000,25.72405243
23.83200113,23.44889641,25.27085114
23.83400113,23.44889641,25.72405243
23.83600113,22.99417114,25.27085114
23.83800113,22.53792000,25.72405243
23.84000113,22.99417114,25.72405243
23.84200113,22.99417114,25.27085114
23.84400113,22.08319283,25.27085114
23.84600113,22.99417114,25.27085114
23.84800113,23.44889641,25.27085114
23.85000113,22.53792000,25.27085114
23.85200113,22.53792000,25.72405243
23.85400113,23.44889641,25.27085114
23.85600113,22.99417114,24.81612587
23.85800113,22.99417114,25.27085114
23.86000113,22.99417114,25.27085114
23.86200113,22.53792000,25.72405243
23.86400113,23.44889641,25.27085114
23.86600113,22.99417114,25.72405243
23.86800113,22.99417114,25.27085114
23.87000113,22.99417114,25.27085114
23.87200113,22.99417114,25.27085114
23.87400113,23.44889641,25.72405243
23.87600113,22.99417114,25.27085114
23.87800113,23.90514755,25.27085114
23.88000113,22.99417114,25.27085114
23.88200113,22.99417114,25.27085114
23.88400113,22.99417114,25.27085114
23.88600113,22.99417114,25.27085114
23.88800113,22.99417114,25.27085114
23.89000113,22.99417114,25.72405243
23.89200113,22.99417114,25.27085114
23.89400113,22.99417114,25.27085114
23.89600113,22.99417114,25.27085114
23.89800114,22.99417114,25.27085114
23.90000114,22.99417114,24.81612587
23.90200114,22.99417114,25.72405243
23.90400114,22.99417114,25.27085114
23.90600114,22.53792000,24.81612587
23.90800114,22.99417114,25.27085114
23.91000114,22.08319283,25.27085114
23.91200114,23.44889641,25.27085114
23.91400114,22.99417114,25.27085114
23.91600114,22.99417114,25.27085114
23.91800114,22.99417114,25.27085114
23.92000114,22.53792000,25.27085114
23.92200114,22.99417114,25.27085114
23.92400114,22.99417114,25.72405243
23.92600114,22.99417114,25.27085114
23.92800114,22.99417114,25.27085114
23.93000114,22.99417114,25.72405243
23.93200114,22.08319283,25.27085114
23.93400114,22.08319283,25.27085114
23.93600114,22.99417114,25.72405243
23.93800114,22.53792000,25.27085114
23.94000114,22.99417114,25.27085114
23.94200114,23.44889641,25.72405243
23.94400114,22.53792000,25.27085114
23.94600114,22.99417114,25.27085114
23.94800114,22.53792000,25.27085114
23.95000114,22.99417114,25.27085114
23.95200114,23.44889641,25.27085114
23.95400114,22.53792000,25.72405243
23.95600114,22.08319283,25.27085114
23.95800114,22.08319283,25.27085114
23.96000114,22.99417114,25.72405243
23.96200114,22.99417114,25.27085114
23.96400114,22.08319283,25.27085114
23.96600114,22.53792000,25.72405243
23.96800114,23.44889641,25.72405243
23.97000114,22.08319283,25.27085114
23.97200114,22.99417114,25.27085114
23.97400114,22.99417114,25.27085114
23.97600114,22.08319283,25.27085114
23.97800114,22.99417114,25.27085114
23.98000114,22.08319283,25.27085114
23.98200114,22.08319283,25.72405243
23.98400114,22.53792000,25.72405243
23.98600114,22.08319283,25.72405243
23.98800114,22.53792000,25.27085114
23.99000114,22.08319283,25.27085114
23.99200114,22.53792000,25.27085114
23.99400114,22.08319283,25.72405243
23.99600114,22.99417114,25.72405243
23.99800114,22.53792000,25.27085114
24.00000114,22.53792000,25.27085114
24.00200114,22.53792000,25.27085114
24.00400114,22.99417114,25.27085114
24.00600114,22.08319283,25.27085114
24.00800114,22.08319283,25.27085114
24.01000114,22.08319283,25.27085114
24.01200114,22.99417114,25.72405243
24.01400114,22.08319283,25.27085114
24.01600114,22.08319283,25.27085114
24.01800114,22.08319283,25.27085114
24.02000114,22.08319283,25.27085114
24.02200114,22.53792000,25.27085114
24.02400114,22.53792000,24.81612587
24.02600114,22.08319283,25.27085114
24.02800114,22.99417114,25.27085114
24.03000114,22.53792000,25.27085114
24.03200114,22.08319283,25.27085114
24.03400114,22.53792000,25.27085114
24.03600114,22.08319283,25.27085114
24.03800114,22.08319283,25.27085114
24.04000114,22.08319283,25.27085114
24.04200114,22.08319283,25.27085114
24.04400114,22.08319283,25.27085114
24.04600114,22.99417114,25.27085114
24.04800114,22.08319283,24.81612587
24.05000114,22.53792000,25.27085114
24.05200114,22.08319283,24.81612587
24.05400114,22.53792000,25.27085114
24.05600114,22.99417114,25.27085114
24.05800114,22.08319283,25.72405243
24.06000114,22.08319283,25.27085114
24.06200114,22.53792000,25.27085114
24.06400114,22.08319283,25.27085114
24.06600114,22.08319283,25.27085114
24.06800114,22.08319283,25.72405243
24.07000114,22.08319283,25.27085114
24.07200114,22.99417114,25.27085114
24.07400114,22.08319283,25.27085114
24.07600114,22.08319283,25.27085114
24.07800114,22.08319283,25.27085114
24.08000114,22.99417114,25.72405243
24.08200114,22.53792000,25.27085114
24.08400114,22.99417114,25.27085114
24.08600114,22.53792000,25.72405243
24.08800114,22.53792000,25.27085114
24.09000114,22.08319283,25.27085114
24.09200114,22.08319283,24.81612587
24.09400114,22.08319283,25.27085114
24.09600114,22.53792000,25.27085114
24.09800114,22.53792000,25.27085114
24.10000114,22.53792000,25.27085114
24.10200114,22.08319283,25.27085114
24.10400114,22.53792000,25.72405243
24.10600114,22.53792000,25.27085114
24.10800115,22.53792000,25.72405243
24.11000115,22.99417114,25.27085114
24.11200115,22.53792000,25.27085114
24.11400115,22.08319283,25.27085114
24.11600115,23.44889641,25.72405243
24.11800115,22.99417114,25.72405243
24.12000115,22.99417114,25.72405243
24.12200115,22.08319283,25.27085114
24.12400115,22.99417114,25.27085114
24.12600115,22.08319283,25.27085114
24.12800115,22.08319283,25.27085114
24.13000115,22.08319283,25.72405243
24.13200115,22.08319283,25.27085114
24.13400115,22.99417114,25.27085114
24.13600115,22.99417114,25.72405243
24.13800115,22.08319283,25.27085114
24.14000115,22.08319283,25.27085114
24.14200115,22.53792000,25.27085114
24.14400115,22.99417114,25.72405243
24.14600115,22.53792000,25.72405243
24.14800115,22.08319283,25.72405243
24.15000115,22.99417114,25.27085114
24.15200115,22.08319283,25.27085114
24.15400115,22.53792000,25.72405243
24.15600115,22.08319283,25.72405243
24.15800115,22.08319283,25.27085114
24.16000115,22.08319283,25.27085114
24.16200115,22.53792000,25.27085114
24.16400115,22.08319283,25.72405243
24.16600115,23.44889641,25.72405243
24.16800115,22.99417114,25.27085114
24.17000115,22.53792000,24.81612587
24.17200115,22.08319283,25.27085114
24.17400115,22.08319283,25.27085114
24.17600115,22.99417114,25.72405243
24.17800115,22.08319283,25.27085114
24.18000115,22.99417114,25.72405243
24.18200115,21.62693977,25.27085114
24.18400115,22.08319283,25.27085114
24.18600115,22.08319283,25.27085114
24.18800115,22.53792000,25.27085114
24.19000115,22.08319283,25.27085114
24.19200115,22.99417114,25.27085114
24.19400115,21.62693977,25.27085114
24.19600115,22.53792000,25.27085114
24.19800115,22.08319283,25.27085114
24.20000115,22.08319283,25.27085114
24.20200115,22.99417114,25.27085114
24.20400115,22.53792000,25.27085114
24.20600115,22.99417114,25.27085114
24.20800115,22.99417114,25.27085114
24.21000115,22.08319283,25.27085114
24.21200115,22.53792000,25.27085114
24.21400115,22.08319283,25.27085114
24.21600115,22.08319283,25.72405243
24.21800115,22.08319283,25.27085114
24.22000115,22.53792000,25.27085114
24.22200115,22.99417114,25.27085114
24.22400115,22.99417114,25.72405243
24.22600115,22.53792000,24.81612587
24.22800115,22.53792000,25.72405243
24.23000115,22.99417114,25.27085114
24.23200115,22.53792000,25.27085114
24.23400115,22.08319283,25.27085114
24.23600115,22.53792000,25.27085114
24.23800115,22.99417114,25.27085114
24.24000115,22.99417114,25.27085114
24.24200115,22.99417114,25.27085114
24.24400115,22.53792000,25.27085114
24.24600115,22.53792000,25.27085114
24.24800115,22.53792000,25.27085114
24.25000115,22.99417114,25.27085114
24.25200115,22.99417114,25.72405243
24.25400115,22.99417114,25.27085114
24.25600115,22.99417114,25.27085114
24.25800115,23.44889641,25.27085114
24.26000115,22.99417114,25.72405243
24.26200115,22.99417114,25.72405243
24.26400115,23.44889641,25.27085114
24.26600115,22.99417114,25.27085114
24.26800115,22.99417114,25.72405243
24.27000115,23.44889641,25.27085114
24.27200115,23.44889641,25.27085114
24.27400115,22.53792000,25.27085114
24.27600115,22.99417114,25.27085114
24.27800115,22.99417114,25.27085114
24.28000115,23.44889641,25.72405243
24.28200115,23.90514755,25.72405243
24.28400115,23.44889641,25.72405243
24.28600115,23.44889641,25.27085114
24.28800115,23.44889641,25.27085114
24.29000115,23.44889641,25.72405243
24.29200115,23.44889641,25.27085114
24.29400115,23.44889641,25.27085114
24.29600115,22.99417114,25.27085114
24.29800115,23.44889641,25.27085114
24.30000115,23.90514755,25.27085114
24.30200115,22.99417114,25.27085114
24.30400115,23.90514755,25.27085114
24.30600115,23.90514755,25.27085114
24.30800115,23.44889641,25.72405243
24.31000115,22.99417114,25.27085114
24.31200115,23.44889641,25.72405243
24.31400115,23.44889641,25.27085114
24.31600115,23.44889641,25.27085114
24.31800116,23.44889641,25.27085114
24.32000116,23.44889641,25.27085114
24.32200116,23.90514755,25.27085114
24.32400116,23.44889641,25.27085114
24.32600116,23.44889641,25.27085114
24.32800116,22.99417114,24.81612587
24.33000116,23.90514755,25.27085114
24.33200116,23.44889641,25.27085114
24.33400116,23.44889641,25.27085114
24.33600116,23.44889641,25.27085114
24.33800116,23.44889641,25.27085114
24.34000116,23.44889641,25.27085114
24.34200116,23.44889641,25.27085114
24.34400116,23.44889641,25.27085114
24.34600116,23.44889641,25.27085114
24.34800116,22.99417114,25.27085114
24.35000116,22.99417114,25.72405243
24.35200116,23.44889641,25.27085114
24.35400116,23.44889641,25.27085114
24.35600116,23.44889641,25.27085114
24.35800116,23.44889641,25.27085114
24.36000116,22.99417114,25.27085114
24.36200116,23.44889641,25.27085114
24.36400116,22.99417114,25.27085114
24.36600116,23.44889641,25.27085114
24.36800116,23.44889641,25.27085114
24.37000116,22.99417114,25.27085114
24.37200116,23.44889641,25.27085114
24.37400116,23.44889641,25.27085114
24.37600116,22.99417114,25.72405243
24.37800116,22.99417114,25.27085114
24.38000116,23.44889641,25.27085114
24.38200116,23.44889641,25.72405243
24.38400116,22.99417114,25.27085114
24.38600116,22.99417114,25.27085114
24.38800116,22.99417114,25.27085114
24.39000116,22.99417114,25.27085114
24.39200116,22.99417114,25.27085114
24.39400116,23.44889641,25.27085114
24.39600116,22.99417114,25.27085114
24.39800116,23.44889641,25.27085114
24.40000116,22.99417114,25.72405243
24.40200116,23.44889641,25.27085114
24.40400116,22.99417114,25.27085114
24.40600116,22.99417114,25.72405243
24.40800116,22.99417114,25.27085114
24.41000116,22.99417114,25.72405243
24.41200116,23.44889641,25.27085114
24.41400116,23.44889641,25.72405243
24.41600116,23.44889641,25.72405243
24.41800116,22.99417114,25.72405243
24.42000116,22.99417114,25.27085114
24.42200116,22.99417114,25.27085114
24.42400116,23.44889641,25.27085114
24.42600116,22.53792000,25.27085114
24.42800116,22.99417114,25.27085114
24.43000116,23.44889641,25.27085114
24.43200116,23.44889641,25.27085114
24.43400116,23.44889641,25.27085114
24.43600116,23.44889641,25.27085114
24.43800116,22.99417114,25.27085114
24.44000116,23.44889641,25.27085114
24.44200116,22.99417114,25.27085114
24.44400116,22.99417114,25.27085114
24.44600116,22.99417114,25.27085114
24.44800116,22.99417114,25.27085114
24.45000116,22.99417114,25.27085114
24.45200116,22.99417114,25.72405243
24.45400116,22.99417114,25.27085114
24.45600116,23.44889641,25.27085114
24.45800116,22.99417114,25.27085114
24.46000116,22.99417114,25.27085114
24.46200116,22.99417114,25.27085114
24.46400116,23.44889641,25.27085114
24.46600116,23.44889641,25.27085114
24.46800116,23.44889641,25.27085114
24.47000116,22.99417114,25.27085114
24.47200116,23.44889641,25.27085114
24.47400116,22.99417114,25.27085114
24.47600116,22.99417114,24.81612587
24.47800116,22.99417114,25.27085114
24.48000116,22.99417114,25.27085114
24.48200116,22.99417114,25.27085114
24.48400116,22.99417114,25.27085114
24.48600116,23.44889641,25.27085114
24.48800116,22.99417114,25.27085114
24.49000116,22.99417114,25.27085114
24.49200116,22.99417114,25.27085114
24.49400116,23.44889641,25.27085114
24.49600116,22.99417114,25.27085114
24.49800116,23.44889641,25.27085114
24.50000116,22.99417114,25.27085114
24.50200116,22.99417114,25.27085114
24.50400116,22.99417114,25.27085114
24.50600116,22.99417114,25.27085114
24.50800116,22.99417114,25.27085114
24.51000116,23.44889641,24.81612587
24.51200116,23.44889641,25.27085114
24.51400116,23.44889641,24.81612587
24.51600116,23.44889641,24.81612587
24.51800116,23.44889641,25.27085114
24.52000116,23.44889641,24.81612587
24.52200116,22.99417114,25.27085114
24.52400116,23.44889641,24.81612587
24.52600116,22.99417114,25.27085114
24.52800117,22.53792000,25.27085114
24.53000117,23.44889641,25.27085114
24.53200117,23.44889641,25.27085114
24.53400117,23.44889641,25.27085114
24.53600117,22.99417114,25.27085114
24.53800117,22.99417114,25.27085114
24.54000117,22.99417114,25.27085114
24.54200117,22.99417114,24.81612587
24.54400117,23.44889641,25.27085114
24.54600117,22.99417114,25.27085114
24.54800117,22.99417114,25.27085114
24.55000117,22.99417114,25.27085114
24.55200117,22.99417114,25.27085114
24.55400117,23.44889641,25.27085114
24.55600117,23.44889641,25.27085114
24.55800117,22.99417114,25.27085114
24.56000117,23.44889641,25.27085114
24.56200117,22.53792000,25.27085114
24.56400117,23.44889641,25.27085114
24.56600117,23.44889641,25.27085114
24.56800117,23.44889641,25.72405243
24.57000117,22.99417114,25.27085114
24.57200117,23.44889641,24.81612587
24.57400117,22.99417114,25.27085114
24.57600117,22.99417114,25.27085114
24.57800117,22.99417114,25.27085114
24.58000117,22.99417114,25.27085114
24.58200117,22.53792000,25.27085114
24.58400117,22.99417114,25.27085114
24.58600117,23.44889641,25.27085114
24.58800117,23.44889641,25.27085114
24.59000117,22.53792000,25.27085114
24.59200117,22.99417114,25.27085114
24.59400117,22.99417114,24.81612587
24.59600117,22.53792000,25.27085114
24.59800117,23.44889641,25.72405243
24.60000117,22.99417114,25.72405243
24.60200117,22.99417114,25.72405243
24.60400117,22.99417114,25.27085114
24.60600117,22.99417114,25.72405243
24.60800117,22.53792000,25.27085114
24.61000117,22.08319283,25.27085114
24.61200117,23.44889641,25.27085114
24.61400117,22.53792000,25.72405243
24.61600117,22.53792000,25.27085114
24.61800117,22.99417114,25.72405243
24.62000117,22.53792000,25.27085114
24.62200117,22.99417114,25.27085114
24.62400117,22.99417114,25.27085114
24.62600117,22.08319283,25.27085114
24.62800117,22.99417114,25.72405243
24.63000117,22.99417114,25.27085114
24.63200117,22.08319283,25.27085114
24.63400117,22.08319283,25.27085114
24.63600117,22.99417114,25.72405243
24.63800117,22.08319283,25.27085114
24.64000117,22.99417114,25.27085114
24.64200117,22.99417114,25.72405243
24.64400117,22.53792000,25.27085114
24.64600117,22.53792000,24.81612587
24.64800117,22.08319283,25.27085114
24.65000117,22.08319283,25.27085114
24.65200117,22.53792000,25.27085114
24.65400117,22.53792000,25.27085114
24.65600117,22.53792000,24.81612587
24.65800117,22.99417114,25.27085114
24.66000117,22.08319283,25.27085114
24.66200117,22.53792000,25.27085114
24.66400117,22.08319283,24.81612587
24.66600117,22.99417114,25.27085114
24.66800117,22.08319283,24.81612587
24.67000117,22.08319283,25.27085114
24.67200117,22.99417114,25.27085114
24.67400117,22.08319283,24.81612587
24.67600117,22.99417114,24.81612587
24.67800117,22.53792000,25.27085114
24.68000117,22.53792000,24.81612587
24.68200117,22.53792000,25.27085114
24.68400117,22.53792000,25.27085114
24.68600117,22.99417114,25.27085114
24.68800117,23.44889641,24.81612587
24.69000117,22.99417114,24.81612587
24.69200117,22.99417114,25.27085114
24.69400117,22.99417114,25.27085114
24.69600117,22.99417114,25.27085114
24.69800117,23.44889641,24.81612587
24.70000117,22.99417114,25.27085114
24.70200117,23.44889641,25.27085114
24.70400117,23.44889641,25.27085114
24.70600117,23.44889641,24.81612587
24.70800117,23.44889641,24.81612587
24.71000117,23.90514755,24.81612587
24.71200117,23.44889641,24.81612587
24.71400117,23.90514755,25.72405243
24.71600117,23.44889641,25.72405243
24.71800117,23.90514755,25.27085114
24.72000117,24.35987282,25.27085114
24.72200117,24.35987282,25.27085114
24.72400117,23.90514755,25.27085114
24.72600117,24.35987282,25.27085114
24.72800117,24.81612587,25.27085114
24.73000117,23.44889641,25.27085114
24.73200117,23.90514755,25.27085114
24.73400117,24.35987282,25.27085114
24.73600117,24.35987282,25.72405243
24.73800117,24.81612587,25.72405243
24.74000118,24.81612587,25.27085114
24.74200118,23.90514755,25.27085114
24.74400118,24.81612587,25.27085114
24.74600118,23.90514755,25.27085114
24.74800118,24.81612587,25.27085114
24.75000118,23.90514755,25.27085114
24.75200118,24.81612587,25.27085114
24.75400118,24.81612587,25.72405243
24.75600118,24.81612587,25.27085114
24.75800118,24.35987282,25.27085114
24.76000118,24.35987282,25.27085114
24.76200118,23.90514755,25.72405243
24.76400118,23.90514755,25.27085114
24.76600118,24.35987282,25.27085114
24.76800118,24.81612587,25.72405243
24.77000118,24.81612587,25.27085114
24.77200118,24.81612587,25.27085114
24.77400118,24.35987282,25.27085114
24.77600118,24.35987282,25.27085114
24.77800118,24.81612587,24.81612587
24.78000118,24.81612587,25.27085114
24.78200118,24.81612587,25.27085114
24.78400118,24.81612587,25.27085114
24.78600118,24.35987282,25.27085114
24.78800118,23.44889641,25.27085114
24.79000118,23.90514755,25.27085114
24.79200118,23.90514755,25.27085114
24.79400118,23.90514755,25.27085114
24.79600118,23.44889641,25.27085114
24.79800118,23.90514755,24.81612587
24.80000118,23.44889641,25.27085114
24.80200118,23.90514755,24.81612587
24.80400118,23.90514755,25.27085114
24.80600118,23.90514755,25.27085114
24.80800118,23.90514755,25.27085114
24.81000118,23.90514755,25.27085114
24.81200118,24.35987282,25.27085114
24.81400118,23.44889641,25.27085114
24.81600118,23.90514755,25.27085114
24.81800118,23.44889641,24.81612587
24.82000118,23.90514755,25.27085114
24.82200118,23.44889641,24.81612587
24.82400118,23.90514755,25.27085114
24.82600118,23.44889641,25.27085114
24.82800118,23.44889641,25.27085114
24.83000118,23.44889641,25.27085114
24.83200118,23.90514755,25.27085114
24.83400118,24.35987282,24.81612587
24.83600118,23.90514755,25.72405243
24.83800118,23.44889641,25.27085114
24.84000118,23.44889641,25.27085114
24.84200118,23.44889641,25.27085114
24.84400118,22.99417114,25.27085114
24.84600118,23.90514755,25.27085114
24.84800118,23.44889641,25.27085114
24.85000118,23.44889641,25.27085114
24.85200118,23.44889641,25.27085114
24.85400118,23.44889641,25.27085114
24.85600118,23.90514755,24.81612587
24.85800118,23.44889641,25.27085114
24.86000118,23.44889641,25.72405243
24.86200118,23.44889641,25.27085114
24.86400118,23.44889641,25.27085114
24.86600118,23.44889641,25.27085114
24.86800118,22.99417114,25.72405243
24.87000118,23.90514755,25.27085114
24.87200118,23.90514755,25.27085114
24.87400118,23.90514755,25.27085114
24.87600118,23.44889641,25.27085114
24.87800118,23.44889641,24.81612587
24.88000118,23.44889641,25.27085114
24.88200118,23.90514755,25.27085114
24.88400118,23.44889641,25.27085114
24.88600118,23.44889641,25.27085114
24.88800118,23.44889641,25.27085114
24.89000118,23.90514755,24.81612587
24.89200118,23.44889641,25.27085114
24.89400118,23.44889641,25.27085114
24.89600118,23.44889641,24.81612587
24.89800118,23.44889641,25.27085114
24.90000118,23.90514755,24.81612587
24.90200118,23.44889641,25.72405243
24.90400118,23.44889641,25.27085114
24.90600118,23.44889641,25.27085114
24.90800118,23.44889641,25.27085114
24.91000118,23.44889641,25.27085114
24.91200118,23.90514755,25.27085114
24.91400118,23.44889641,25.27085114
24.91600118,23.44889641,25.27085114
24.91800118,23.44889641,25.27085114
24.92000118,22.99417114,25.27085114
24.92200118,23.44889641,25.27085114
24.92400118,23.44889641,25.27085114
24.92600118,23.44889641,25.27085114
24.92800118,23.44889641,24.81612587
24.93000118,22.99417114,24.81612587
24.93200118,22.99417114,25.27085114
24.93400118,22.99417114,25.27085114
24.93600118,22.99417114,25.27085114
24.93800118,23.44889641,24.81612587
24.94000118,22.99417114,25.27085114
24.94200118,23.44889641,25.27085114
24.94400118,22.99417114,25.27085114
24.94600118,22.99417114,25.27085114
24.94800118,23.44889641,25.27085114
24.95000119,23.44889641,25.27085114
24.95200119,23.44889641,24.81612587
24.95400119,22.99417114,25.27085114
24.95600119,22.99417114,24.81612587
24.95800119,23.44889641,25.27085114
24.96000119,22.99417114,25.27085114
24.96200119,22.99417114,25.27085114
24.96400119,22.99417114,25.27085114
24.96600119,22.99417114,25.27085114
24.96800119,22.99417114,25.27085114
24.97000119,23.44889641,25.27085114
24.97200119,22.99417114,25.27085114
24.97400119,23.44889641,25.27085114
24.97600119,22.99417114,25.27085114
24.97800119,23.44889641,25.27085114
24.98000119,22.99417114,25.27085114
24.98200119,23.44889641,25.27085114
24.98400119,22.99417114,25.72405243
24.98600119,22.99417114,25.27085114
24.98800119,22.99417114,25.27085114
24.99000119,23.44889641,24.81612587
24.99200119,22.99417114,24.81612587
24.99400119,22.99417114,25.27085114
24.99600119,22.99417114,25.27085114
24.99800119,22.99417114,25.27085114
25.00000119,22.53792000,24.81612587
25.00200119,22.99417114,25.27085114
25.00400119,22.99417114,25.27085114
25.00600119,23.44889641,25.27085114
25.00800119,22.99417114,25.27085114
25.01000119,23.44889641,25.27085114
25.01200119,22.99417114,25.27085114
25.01400119,22.99417114,25.27085114
25.01600119,23.44889641,24.81612587
25.01800119,22.99417114,25.72405243
25.02000119,22.99417114,25.27085114
25.02200119,22.99417114,25.72405243
25.02400119,22.99417114,24.81612587
25.02600119,22.99417114,25.27085114
25.02800119,23.44889641,25.27085114
25.03000119,22.99417114,25.27085114
25.03200119,22.99417114,25.27085114
25.03400119,23.44889641,25.27085114
25.03600119,22.99417114,25.27085114
25.03800119,22.99417114,25.27085114
25.04000119,22.53792000,25.72405243
25.04200119,23.44889641,25.27085114
25.04400119,22.53792000,25.27085114
25.04600119,22.99417114,25.27085114
25.04800119,22.53792000,25.27085114
25.05000119,22.53792000,25.72405243
25.05200119,22.99417114,25.27085114
25.05400119,22.99417114,25.27085114
25.05600119,22.99417114,25.27085114
25.05800119,22.99417114,25.27085114
25.06000119,23.44889641,25.27085114
25.06200119,22.53792000,25.27085114
25.06400119,22.99417114,25.27085114
25.06600119,22.99417114,25.27085114
25.06800119,22.99417114,25.27085114
25.07000119,22.99417114,25.27085114
25.07200119,22.99417114,25.27085114
25.07400119,22.99417114,25.27085114
25.07600119,22.53792000,25.72405243
25.07800119,22.08319283,25.27085114
25.08000119,22.99417114,25.72405243
25.08200119,22.08319283,24.81612587
25.08400119,22.53792000,25.27085114
25.08600119,22.99417114,25.27085114
25.08800119,22.99417114,25.27085114
25.09000119,22.08319283,25.27085114
25.09200119,22.53792000,25.27085114
25.09400119,22.99417114,25.27085114
25.09600119,22.08319283,25.27085114
25.09800119,22.53792000,25.27085114
25.10000119,22.53792000,25.27085114
25.10200119,22.99417114,25.27085114
25.10400119,22.08319283,25.27085114
25.10600119,22.53792000,24.81612587
25.10800119,23.44889641,25.27085114
25.11000119,22.08319283,25.27085114
25.11200119,22.08319283,25.72405243
25.11400119,21.62693977,24.81612587
25.11600119,22.53792000,25.27085114
25.11800119,22.08319283,24.81612587
25.12000119,22.99417114,24.81612587
25.12200119,22.99417114,24.81612587
25.12400119,22.08319283,25.27085114
25.12600119,22.08319283,25.27085114
25.12800119,22.99417114,25.27085114
25.13000119,22.08319283,24.81612587
25.13200119,22.99417114,25.27085114
25.13400119,22.99417114,25.27085114
25.13600119,22.99417114,25.27085114
25.13800119,22.99417114,24.81612587
25.14000119,22.99417114,24.81612587
25.14200119,22.53792000,25.27085114
25.14400119,22.53792000,25.27085114
25.14600119,22.08319283,25.27085114
25.14800119,22.99417114,25.27085114
25.15000119,22.99417114,25.27085114
25.15200119,22.99417114,25.27085114
25.15400119,23.44889641,25.27085114
25.15600119,23.44889641,25.27085114
25.15800119,22.99417114,25.27085114
25.16000120,22.99417114,25.27085114
25.16200120,23.44889641,25.27085114
25.16400120,23.44889641,24.81612587
25.16600120,23.44889641,24.81612587
25.16800120,22.99417114,25.27085114
25.17000120,23.44889641,25.27085114
25.17200120,23.44889641,25.27085114
25.17400120,22.99417114,25.27085114
25.17600120,22.99417114,25.27085114
25.17800120,22.99417114,25.27085114
25.18000120,23.44889641,25.27085114
25.18200120,23.44889641,24.81612587
25.18400120,23.90514755,25.27085114
25.18600120,23.44889641,25.72405243
25.18800120,22.99417114,25.27085114
25.19000120,23.44889641,25.27085114
25.19200120,23.90514755,25.27085114
25.19400120,23.90514755,25.27085114
25.19600120,23.44889641,24.81612587
25.19800120,23.44889641,25.27085114
25.20000120,23.44889641,25.27085114
25.20200120,23.44889641,25.27085114
25.20400120,23.44889641,25.27085114
25.20600120,23.44889641,25.27085114
25.20800120,23.44889641,25.27085114
25.21000120,23.44889641,24.81612587
25.21200120,23.90514755,25.72405243
25.21400120,23.44889641,25.72405243
25.21600120,22.99417114,25.27085114
25.21800120,23.44889641,25.27085114
25.22000120,22.99417114,25.27085114
25.22200120,23.44889641,25.27085114
25.22400120,23.44889641,25.27085114
25.22600120,22.99417114,25.27085114
25.22800120,23.44889641,25.27085114
25.23000120,22.99417114,25.27085114
25.23200120,23.44889641,25.27085114
25.23400120,23.90514755,25.72405243
25.23600120,22.99417114,25.27085114
25.23800120,23.44889641,25.27085114
25.24000120,23.44889641,25.27085114
25.24200120,23.44889641,24.81612587
25.24400120,22.99417114,25.27085114
25.24600120,22.99417114,25.27085114
25.24800120,22.99417114,25.27085114
25.25000120,23.44889641,25.27085114
25.25200120,22.99417114,24.81612587
25.25400120,23.44889641,24.81612587
25.25600120,22.53792000,25.27085114
25.25800120,22.99417114,24.81612587
25.26000120,22.99417114,25.27085114
25.26200120,22.99417114,25.27085114
25.26400120,23.44889641,25.27085114
25.26600120,22.99417114,25.27085114
25.26800120,22.99417114,25.27085114
25.27000120,22.99417114,24.81612587
25.27200120,22.99417114,25.27085114
25.27400120,23.44889641,25.27085114
25.27600120,22.99417114,25.27085114
25.27800120,22.99417114,24.81612587
25.28000120,22.53792000,24.81612587
25.28200120,22.99417114,25.27085114
25.28400120,22.53792000,25.27085114
25.28600120,22.99417114,25.27085114
25.28800120,22.99417114,25.27085114
25.29000120,22.99417114,25.27085114
25.29200120,22.99417114,25.27085114
25.29400120,23.44889641,24.81612587
25.29600120,22.53792000,24.81612587
25.29800120,22.99417114,25.72405243
25.30000120,22.53792000,25.27085114
25.30200120,22.08319283,24.81612587
25.30400120,22.99417114,24.81612587
25.30600120,22.53792000,25.27085114
25.30800120,22.99417114,25.27085114
25.31000120,22.08319283,25.27085114
25.31200120,22.99417114,24.81612587
25.31400120,22.99417114,25.27085114
25.31600120,22.53792000,25.27085114
25.31800120,22.53792000,25.27085114
25.32000120,22.53792000,24.81612587
25.32200120,22.99417114,25.27085114
25.32400120,22.08319283,25.27085114
25.32600120,22.08319283,25.27085114
25.32800120,22.99417114,25.27085114
25.33000120,22.99417114,25.27085114
25.33200120,22.53792000,25.27085114
25.33400120,22.53792000,25.72405243
25.33600120,22.53792000,25.27085114
25.33800120,22.08319283,25.27085114
25.34000120,22.53792000,25.27085114
25.34200120,22.53792000,25.27085114
25.34400120,22.99417114,25.27085114
25.34600120,22.53792000,24.81612587
25.34800120,22.53792000,25.27085114
