Time,Channel A,Channel B
54.56200259,18.43928337,16.19922447
54.56400259,18.43928337,16.19922447
54.56600259,18.43928337,16.19922447
54.56800259,18.43928337,16.19922447
54.57000259,17.98303223,16.19922447
54.57200259,17.98303223,16.19922447
54.57400259,17.52830505,16.19922447
54.57600259,17.98303223,16.19922447
54.57800259,17.52830505,16.19922447
54.58000259,17.98303223,16.19922447
54.58200259,17.98303223,16.19922447
54.58400259,17.98303223,16.19922447
54.58600259,17.52830505,15.74602413
54.58800259,17.52830505,16.19922447
54.59000259,17.52830505,16.19922447
54.59200259,17.52830505,16.19922447
54.59400259,17.52830505,16.19922447
54.59600259,17.52830505,16.19922447
54.59800259,17.52830505,15.74602413
54.60000259,17.52830505,16.19922447
54.60200259,17.52830505,16.19922447
54.60400259,17.52830505,16.19922447
54.60600259,17.52830505,16.19922447
54.60800259,17.98303223,16.19922447
54.61000259,17.52830505,16.19922447
54.61200259,17.52830505,15.74602413
54.61400259,17.52830505,16.19922447
54.61600259,17.07357979,16.19922447
54.61800259,17.52830505,15.74602413
54.62000259,17.52830505,15.74602413
54.62200259,17.52830505,16.65394974
54.62400259,17.52830505,16.19922447
54.62600259,17.07357979,16.19922447
54.62800259,17.07357979,16.19922447
54.63000259,17.07357979,16.19922447
54.63200259,17.52830505,16.19922447
54.63400259,17.52830505,16.19922447
54.63600260,17.52830505,16.19922447
54.63800260,17.52830505,16.19922447
54.64000260,17.07357979,16.19922447
54.64200260,17.52830505,15.74602413
54.64400260,17.07357979,16.19922447
54.64600260,17.52830505,16.19922447
54.64800260,17.07357979,16.19922447
54.65000260,17.07357979,16.19922447
54.65200260,16.61732864,16.19922447
54.65400260,17.52830505,16.19922447
54.65600260,17.52830505,16.19922447
54.65800260,17.52830505,16.19922447
54.66000260,17.52830505,16.19922447
54.66200260,17.52830505,16.65394974
54.66400260,17.52830505,16.19922447
54.66600260,17.07357979,16.19922447
54.66800260,17.52830505,16.65394974
54.67000260,17.52830505,16.19922447
54.67200260,17.52830505,16.65394974
54.67400260,17.52830505,16.19922447
54.67600260,17.52830505,16.19922447
54.67800260,17.52830505,16.19922447
54.68000260,17.52830505,16.19922447
54.68200260,17.52830505,16.19922447
54.68400260,17.07357979,16.19922447
54.68600260,17.52830505,16.19922447
54.68800260,17.52830505,16.19922447
54.69000260,17.07357979,16.19922447
54.69200260,17.52830505,15.74602413
54.69400260,17.52830505,16.19922447
54.69600260,17.52830505,16.19922447
54.69800260,17.07357979,16.19922447
54.70000260,17.52830505,16.19922447
54.70200260,17.52830505,16.19922447
54.70400260,17.52830505,16.19922447
54.70600260,17.52830505,16.19922447
54.70800260,17.52830505,16.19922447
54.71000260,17.52830505,16.19922447
54.71200260,17.52830505,16.19922447
54.71400260,17.52830505,16.19922447
54.71600260,17.52830505,16.65394974
54.71800260,17.52830505,16.19922447
54.72000260,17.52830505,16.19922447
54.72200260,17.52830505,16.19922447
54.72400260,17.52830505,16.19922447
54.72600260,17.52830505,16.19922447
54.72800260,17.52830505,16.19922447
54.73000260,17.52830505,15.74602413
54.73200260,17.52830505,16.19922447
54.73400260,17.52830505,16.19922447
54.73600260,17.52830505,15.74602413
54.73800260,17.52830505,16.19922447
54.74000260,17.52830505,16.19922447
54.74200260,17.52830505,16.19922447
54.74400260,17.52830505,16.19922447
54.74600260,17.52830505,16.19922447
54.74800260,17.52830505,16.19922447
54.75000260,17.52830505,16.19922447
54.75200260,17.98303223,16.19922447
54.75400260,17.52830505,16.19922447
54.75600260,17.52830505,16.19922447
54.75800260,17.52830505,16.19922447
54.76000260,17.52830505,16.19922447
54.76200260,17.52830505,16.19922447
54.76400260,17.98303223,16.19922447
54.76600260,17.52830505,16.19922447
54.76800260,17.98303223,16.19922447
54.77000260,17.52830505,16.19922447
54.77200260,17.52830505,16.19922447
54.77400260,17.52830505,16.19922447
54.77600260,17.52830505,16.19922447
54.77800260,17.98303223,16.19922447
54.78000260,17.52830505,16.19922447
54.78200260,17.52830505,16.19922447
54.78400260,17.52830505,16.19922447
54.78600260,17.52830505,16.19922447
54.78800260,17.52830505,16.65394974
54.79000260,17.52830505,16.19922447
54.79200260,17.52830505,16.19922447
54.79400260,17.52830505,16.19922447
54.79600260,17.52830505,16.19922447
54.79800260,17.52830505,16.19922447
54.80000260,17.52830505,16.19922447
54.80200260,17.52830505,16.19922447
54.80400260,17.52830505,16.19922447
54.80600260,17.52830505,16.19922447
54.80800260,17.52830505,15.74602413
54.81000260,17.52830505,16.19922447
54.81200260,17.52830505,16.19922447
54.81400260,17.52830505,16.19922447
54.81600260,17.52830505,16.19922447
54.81800260,17.52830505,16.19922447
54.82000260,17.52830505,16.19922447
54.82200260,17.52830505,16.19922447
54.82400260,17.98303223,15.74602413
54.82600260,17.52830505,15.74602413
54.82800260,17.52830505,16.19922447
54.83000260,17.07357979,16.19922447
54.83200260,17.98303223,16.19922447
54.83400260,17.98303223,16.19922447
54.83600260,17.98303223,16.19922447
54.83800260,17.52830505,16.19922447
54.84000260,17.52830505,16.19922447
54.84200260,17.98303223,16.19922447
54.84400260,17.98303223,16.19922447
54.84600261,17.98303223,16.19922447
54.84800261,17.52830505,16.65394974
54.85000261,17.98303223,16.19922447
54.85200261,17.98303223,16.19922447
54.85400261,17.52830505,16.65394974
54.85600261,17.52830505,16.19922447
54.85800261,17.98303223,16.19922447
54.86000261,17.52830505,16.19922447
54.86200261,17.52830505,16.19922447
54.86400261,17.98303223,16.19922447
54.86600261,17.52830505,16.19922447
54.86800261,17.98303223,16.19922447
54.87000261,17.98303223,16.65394974
54.87200261,17.98303223,16.19922447
54.87400261,17.98303223,16.19922447
54.87600261,17.98303223,16.19922447
54.87800261,17.52830505,16.19922447
54.88000261,17.52830505,16.19922447
54.88200261,17.52830505,16.19922447
54.88400261,17.52830505,16.19922447
54.88600261,17.98303223,15.74602413
54.88800261,17.98303223,16.19922447
54.89000261,17.52830505,16.19922447
54.89200261,17.98303223,16.19922447
54.89400261,17.52830505,16.19922447
54.89600261,17.98303223,16.19922447
54.89800261,18.43928337,16.19922447
54.90000261,17.52830505,16.19922447
54.90200261,17.98303223,16.19922447
54.90400261,17.98303223,16.65394974
54.90600261,17.52830505,16.19922447
54.90800261,17.52830505,15.74602413
54.91000261,17.52830505,16.19922447
54.91200261,17.52830505,16.19922447
54.91400261,17.52830505,16.19922447
54.91600261,17.52830505,15.74602413
54.91800261,17.98303223,16.19922447
54.92000261,17.52830505,16.19922447
54.92200261,17.98303223,16.19922447
54.92400261,17.98303223,16.19922447
54.92600261,17.52830505,16.19922447
54.92800261,17.98303223,16.19922447
54.93000261,17.52830505,16.19922447
54.93200261,17.52830505,16.19922447
54.93400261,17.52830505,16.19922447
54.93600261,17.98303223,16.19922447
54.93800261,17.98303223,16.65394974
54.94000261,17.98303223,16.19922447
54.94200261,17.52830505,15.74602413
54.94400261,17.98303223,16.19922447
54.94600261,17.98303223,16.19922447
54.94800261,17.98303223,16.19922447
54.95000261,17.52830505,16.19922447
54.95200261,17.52830505,16.19922447
54.95400261,17.98303223,16.19922447
54.95600261,17.98303223,16.19922447
54.95800261,17.98303223,15.74602413
54.96000261,17.52830505,15.74602413
54.96200261,17.98303223,16.19922447
54.96400261,17.98303223,16.19922447
54.96600261,17.98303223,16.19922447
54.96800261,17.98303223,16.19922447
54.97000261,17.98303223,16.19922447
54.97200261,17.98303223,16.19922447
54.97400261,17.52830505,16.19922447
54.97600261,17.52830505,16.19922447
54.97800261,17.98303223,16.19922447
54.98000261,17.98303223,16.19922447
54.98200261,17.98303223,16.19922447
54.98400261,17.98303223,15.74602413
54.98600261,17.98303223,16.19922447
54.98800261,17.98303223,16.19922447
54.99000261,17.98303223,16.19922447
54.99200261,17.52830505,16.19922447
54.99400261,17.52830505,16.19922447
54.99600261,17.98303223,16.19922447
54.99800261,17.98303223,16.19922447
55.00000261,17.98303223,16.19922447
55.00200261,17.98303223,16.19922447
55.00400261,17.98303223,16.19922447
55.00600261,17.98303223,16.19922447
55.00800261,17.98303223,16.19922447
55.01000261,17.98303223,16.19922447
55.01200261,17.98303223,16.19922447
55.01400261,17.98303223,15.74602413
55.01600261,17.98303223,16.19922447
55.01800261,17.98303223,15.74602413
55.02000261,17.98303223,16.19922447
55.02200261,17.98303223,16.19922447
55.02400261,17.98303223,15.74602413
55.02600261,17.98303223,16.19922447
55.02800261,17.98303223,16.19922447
55.03000261,17.98303223,16.19922447
55.03200261,17.98303223,15.74602413
55.03400261,17.98303223,15.74602413
55.03600261,18.43928337,15.74602413
55.03800261,17.98303223,16.19922447
55.04000261,17.98303223,16.19922447
55.04200261,17.52830505,15.74602413
55.04400261,17.98303223,16.19922447
55.04600261,17.98303223,16.19922447
55.04800261,17.98303223,16.19922447
55.05000261,18.43928337,16.19922447
55.05200261,18.43928337,16.19922447
55.05400261,17.98303223,16.19922447
55.05600262,17.98303223,16.19922447
55.05800262,17.98303223,16.19922447
55.06000262,17.98303223,16.19922447
55.06200262,17.98303223,16.19922447
55.06400262,17.98303223,16.19922447
55.06600262,17.98303223,16.19922447
55.06800262,17.98303223,16.19922447
55.07000262,17.98303223,16.19922447
55.07200262,17.98303223,16.65394974
55.07400262,18.43928337,16.19922447
55.07600262,18.43928337,16.19922447
55.07800262,18.43928337,16.19922447
55.08000262,17.98303223,16.19922447
55.08200262,18.43928337,16.19922447
55.08400262,18.43928337,16.19922447
55.08600262,18.43928337,16.19922447
55.08800262,18.43928337,16.19922447
55.09000262,18.43928337,16.19922447
55.09200262,18.43928337,16.19922447
55.09400262,18.43928337,16.19922447
55.09600262,18.43928337,16.19922447
55.09800262,17.98303223,16.19922447
55.10000262,18.43928337,16.19922447
55.10200262,18.43928337,16.19922447
55.10400262,18.43928337,16.19922447
55.10600262,18.43928337,16.65394974
55.10800262,18.43928337,16.19922447
55.11000262,18.43928337,16.19922447
55.11200262,18.43928337,15.74602413
55.11400262,18.43928337,16.19922447
55.11600262,18.43928337,16.19922447
55.11800262,18.43928337,16.19922447
55.12000262,17.98303223,16.19922447
55.12200262,18.43928337,16.19922447
55.12400262,18.43928337,16.19922447
55.12600262,18.43928337,16.19922447
55.12800262,18.43928337,16.19922447
55.13000262,18.43928337,16.19922447
55.13200262,17.98303223,16.19922447
55.13400262,18.43928337,16.19922447
55.13600262,18.43928337,16.19922447
55.13800262,18.43928337,16.19922447
55.14000262,18.43928337,16.19922447
55.14200262,18.43928337,16.19922447
55.14400262,17.98303223,16.19922447
55.14600262,17.98303223,16.19922447
55.14800262,18.43928337,16.19922447
55.15000262,18.43928337,16.19922447
55.15200262,18.43928337,16.19922447
55.15400262,18.43928337,16.19922447
55.15600262,18.43928337,16.19922447
55.15800262,18.43928337,16.19922447
55.16000262,18.43928337,16.19922447
55.16200262,18.43928337,16.19922447
55.16400262,18.43928337,16.19922447
55.16600262,18.43928337,16.19922447
55.16800262,18.43928337,16.19922447
55.17000262,18.43928337,16.19922447
55.17200262,18.43928337,16.19922447
55.17400262,18.43928337,16.65394974
55.17600262,18.43928337,16.19922447
55.17800262,18.43928337,16.19922447
55.18000262,18.43928337,16.19922447
55.18200262,18.43928337,16.19922447
55.18400262,18.43928337,16.19922447
55.18600262,18.43928337,16.19922447
55.18800262,18.43928337,16.19922447
55.19000262,18.43928337,16.19922447
55.19200262,18.43928337,15.74602413
55.19400262,18.43928337,16.19922447
55.19600262,18.89400864,16.19922447
55.19800262,18.43928337,16.19922447
55.20000262,18.43928337,16.19922447
55.20200262,18.89400864,16.19922447
55.20400262,18.43928337,16.19922447
55.20600262,18.43928337,16.19922447
55.20800262,18.43928337,16.19922447
55.21000262,18.43928337,15.74602413
55.21200262,18.43928337,16.19922447
55.21400262,18.43928337,16.19922447
55.21600262,18.43928337,16.19922447
55.21800262,18.43928337,16.19922447
55.22000262,18.43928337,16.19922447
55.22200262,18.89400864,16.19922447
55.22400262,18.43928337,16.19922447
55.22600262,18.43928337,16.19922447
55.22800262,18.89400864,16.19922447
55.23000262,18.43928337,15.74602413
55.23200262,18.89400864,16.19922447
55.23400262,18.89400864,15.74602413
55.23600262,18.43928337,16.19922447
55.23800262,18.43928337,16.19922447
55.24000262,18.43928337,16.19922447
55.24200262,18.43928337,16.19922447
55.24400262,18.43928337,16.19922447
55.24600262,18.89400864,16.19922447
55.24800262,18.43928337,16.19922447
55.25000262,18.43928337,16.19922447
55.25200262,18.43928337,16.19922447
55.25400262,18.43928337,16.19922447
55.25600262,18.43928337,16.19922447
55.25800262,18.43928337,16.19922447
55.26000262,18.43928337,16.19922447
55.26200262,18.43928337,16.19922447
55.26400262,18.89400864,16.19922447
55.26600262,18.43928337,16.19922447
55.26800263,18.89400864,16.19922447
55.27000263,18.43928337,15.74602413
55.27200263,18.43928337,16.19922447
55.27400263,18.43928337,16.19922447
55.27600263,18.43928337,16.19922447
55.27800263,18.43928337,16.19922447
55.28000263,18.43928337,16.19922447
55.28200263,18.43928337,16.19922447
55.28400263,18.43928337,16.19922447
55.28600263,18.89400864,16.65394974
55.28800263,18.43928337,16.65394974
55.29000263,18.43928337,16.19922447
55.29200263,18.43928337,16.19922447
55.29400263,18.43928337,16.19922447
55.29600263,18.43928337,16.19922447
55.29800263,18.43928337,16.19922447
55.30000263,18.43928337,16.19922447
55.30200263,18.43928337,16.19922447
55.30400263,18.89400864,16.19922447
55.30600263,18.89400864,16.19922447
55.30800263,18.43928337,16.19922447
55.31000263,18.43928337,16.19922447
55.31200263,18.43928337,15.74602413
55.31400263,18.43928337,15.74602413
55.31600263,18.43928337,16.19922447
55.31800263,18.43928337,16.19922447
55.32000263,18.43928337,16.19922447
55.32200263,18.43928337,16.19922447
55.32400263,18.89400864,16.19922447
55.32600263,18.43928337,16.19922447
55.32800263,18.43928337,16.19922447
55.33000263,18.43928337,16.19922447
55.33200263,18.43928337,16.19922447
55.33400263,18.43928337,16.19922447
55.33600263,18.43928337,16.19922447
55.33800263,18.89400864,16.19922447
55.34000263,18.43928337,16.19922447
55.34200263,18.43928337,16.19922447
55.34400263,18.43928337,15.74602413
55.34600263,18.43928337,16.19922447
55.34800263,18.43928337,16.19922447
55.35000263,18.43928337,15.74602413
55.35200263,18.43928337,16.19922447
55.35400263,18.43928337,16.19922447
55.35600263,18.43928337,16.19922447
55.35800263,18.43928337,16.19922447
55.36000263,18.43928337,16.19922447
55.36200263,18.43928337,16.19922447
55.36400263,18.43928337,16.19922447
55.36600263,18.43928337,16.19922447
55.36800263,18.43928337,16.19922447
55.37000263,18.43928337,16.19922447
55.37200263,18.43928337,16.19922447
55.37400263,18.43928337,16.19922447
55.37600263,18.43928337,16.19922447
55.37800263,18.89400864,16.65394974
55.38000263,18.43928337,16.19922447
55.38200263,18.43928337,15.74602413
55.38400263,18.43928337,16.19922447
55.38600263,18.43928337,16.19922447
55.38800263,18.43928337,16.65394974
55.39000263,18.43928337,16.19922447
55.39200263,18.43928337,16.19922447
55.39400263,18.43928337,16.19922447
55.39600263,18.43928337,15.74602413
55.39800263,18.43928337,16.19922447
55.40000263,18.43928337,16.19922447
55.40200263,18.43928337,16.19922447
55.40400263,18.43928337,16.19922447
55.40600263,18.43928337,16.65394974
55.40800263,18.43928337,16.19922447
55.41000263,18.43928337,16.19922447
55.41200263,18.43928337,16.19922447
55.41400263,18.43928337,16.19922447
55.41600263,18.43928337,16.19922447
55.41800263,18.43928337,16.19922447
55.42000263,18.89400864,16.19922447
55.42200263,18.43928337,16.19922447
55.42400263,18.43928337,16.19922447
55.42600263,18.43928337,16.19922447
55.42800263,18.43928337,16.19922447
55.43000263,18.43928337,16.19922447
55.43200263,18.43928337,16.19922447
55.43400263,18.43928337,16.19922447
55.43600263,18.43928337,16.19922447
55.43800263,18.43928337,16.19922447
55.44000263,18.89400864,16.19922447
55.44200263,18.43928337,16.19922447
55.44400263,18.43928337,16.19922447
55.44600263,18.43928337,16.19922447
55.44800263,18.43928337,16.19922447
55.45000263,18.89400864,16.19922447
55.45200263,18.89400864,16.19922447
55.45400263,18.89400864,16.19922447
55.45600263,18.43928337,16.19922447
55.45800263,18.43928337,16.19922447
55.46000263,18.89400864,16.19922447
55.46200263,18.43928337,16.19922447
55.46400263,18.43928337,16.19922447
55.46600263,18.89400864,16.19922447
55.46800263,18.89400864,16.19922447
55.47000263,18.89400864,16.65394974
55.47200263,18.43928337,16.19922447
55.47400263,18.89400864,16.19922447
55.47600263,18.89400864,16.19922447
55.47800264,18.89400864,16.19922447
55.48000264,18.89400864,16.19922447
55.48200264,18.89400864,16.19922447
55.48400264,19.35026169,16.19922447
55.48600264,18.89400864,16.19922447
55.48800264,18.89400864,16.19922447
55.49000264,19.35026169,16.19922447
55.49200264,18.89400864,16.19922447
55.49400264,18.89400864,16.19922447
55.49600264,19.35026169,16.19922447
55.49800264,19.35026169,16.19922447
55.50000264,19.35026169,16.19922447
55.50200264,18.89400864,16.19922447
55.50400264,19.35026169,16.19922447
55.50600264,18.89400864,16.65394974
55.50800264,19.35026169,16.65394974
55.51000264,18.89400864,16.19922447
55.51200264,18.89400864,16.19922447
55.51400264,18.43928337,16.19922447
55.51600264,19.35026169,16.19922447
55.51800264,18.89400864,16.19922447
55.52000264,18.89400864,16.19922447
55.52200264,18.89400864,16.19922447
55.52400264,19.35026169,16.19922447
55.52600264,19.35026169,16.19922447
55.52800264,19.35026169,16.19922447
55.53000264,19.35026169,16.19922447
55.53200264,19.35026169,16.19922447
55.53400264,18.89400864,16.19922447
55.53600264,19.35026169,16.19922447
55.53800264,19.35026169,16.19922447
55.54000264,19.35026169,16.19922447
55.54200264,19.35026169,15.74602413
55.54400264,19.35026169,16.19922447
55.54600264,19.35026169,16.19922447
55.54800264,18.89400864,16.19922447
55.55000264,19.35026169,16.19922447
55.55200264,19.35026169,16.19922447
55.55400264,19.35026169,16.19922447
55.55600264,19.35026169,16.19922447
55.55800264,18.89400864,15.74602413
55.56000264,18.89400864,16.19922447
55.56200264,19.35026169,15.74602413
55.56400264,19.35026169,16.19922447
55.56600264,19.35026169,16.19922447
55.56800264,19.35026169,16.19922447
55.57000264,18.89400864,16.19922447
55.57200264,19.35026169,16.19922447
55.57400264,18.89400864,16.19922447
55.57600264,18.89400864,16.19922447
55.57800264,19.35026169,16.19922447
55.58000264,18.89400864,16.65394974
55.58200264,19.35026169,15.74602413
55.58400264,19.35026169,16.19922447
55.58600264,18.43928337,16.65394974
55.58800264,18.89400864,16.19922447
55.59000264,18.43928337,16.19922447
55.59200264,18.89400864,16.19922447
55.59400264,18.43928337,16.19922447
55.59600264,18.89400864,16.19922447
55.59800264,18.89400864,16.19922447
55.60000264,19.35026169,16.19922447
55.60200264,18.89400864,16.19922447
55.60400264,18.89400864,16.19922447
55.60600264,18.43928337,16.19922447
55.60800264,18.89400864,16.19922447
55.61000264,18.89400864,16.19922447
55.61200264,18.43928337,16.19922447
55.61400264,18.89400864,16.19922447
55.61600264,18.89400864,16.19922447
55.61800264,18.43928337,16.19922447
55.62000264,18.89400864,16.19922447
55.62200264,18.89400864,16.19922447
55.62400264,18.43928337,16.19922447
55.62600264,18.43928337,16.19922447
55.62800264,18.43928337,16.19922447
55.63000264,18.43928337,16.19922447
55.63200264,18.43928337,16.19922447
55.63400264,18.43928337,16.19922447
55.63600264,18.89400864,16.19922447
55.63800264,18.43928337,16.19922447
55.64000264,18.43928337,16.19922447
55.64200264,18.43928337,16.19922447
55.64400264,18.43928337,16.19922447
55.64600264,18.43928337,15.74602413
55.64800264,18.43928337,16.19922447
55.65000264,18.89400864,16.19922447
55.65200264,18.43928337,16.19922447
55.65400264,18.89400864,16.65394974
55.65600264,18.43928337,16.19922447
55.65800264,18.43928337,16.19922447
55.66000264,18.89400864,15.74602413
55.66200264,18.43928337,16.19922447
55.66400264,17.98303223,16.65394974
55.66600264,18.43928337,16.19922447
55.66800264,18.43928337,16.19922447
55.67000264,18.43928337,16.19922447
55.67200264,18.43928337,16.19922447
55.67400264,18.43928337,16.19922447
55.67600264,18.43928337,16.19922447
55.67800264,18.43928337,16.19922447
55.68000264,18.43928337,16.19922447
55.68200264,18.43928337,16.19922447
55.68400264,18.43928337,16.19922447
55.68600264,18.43928337,16.19922447
55.68800265,18.43928337,16.19922447
55.69000265,18.43928337,16.19922447
55.69200265,18.43928337,16.19922447
55.69400265,18.43928337,16.19922447
55.69600265,18.43928337,16.19922447
55.69800265,18.43928337,16.65394974
55.70000265,18.43928337,16.19922447
55.70200265,18.43928337,16.19922447
55.70400265,18.43928337,16.19922447
55.70600265,18.43928337,16.19922447
55.70800265,18.43928337,16.19922447
55.71000265,18.43928337,16.19922447
55.71200265,18.43928337,16.19922447
55.71400265,18.89400864,15.74602413
55.71600265,18.43928337,16.19922447
55.71800265,18.43928337,16.19922447
55.72000265,18.43928337,16.19922447
55.72200265,18.43928337,16.19922447
55.72400265,18.43928337,16.19922447
55.72600265,18.43928337,16.65394974
55.72800265,18.43928337,16.19922447
55.73000265,18.43928337,16.19922447
55.73200265,18.89400864,16.19922447
55.73400265,18.43928337,15.74602413
55.73600265,18.43928337,16.19922447
55.73800265,18.43928337,16.19922447
55.74000265,18.43928337,16.19922447
55.74200265,18.43928337,16.19922447
55.74400265,18.43928337,16.19922447
55.74600265,18.43928337,16.19922447
55.74800265,18.43928337,16.19922447
55.75000265,18.43928337,16.19922447
55.75200265,18.43928337,16.19922447
55.75400265,18.43928337,16.19922447
55.75600265,18.43928337,16.19922447
55.75800265,18.43928337,16.19922447
55.76000265,18.43928337,16.19922447
55.76200265,18.43928337,16.19922447
55.76400265,18.43928337,16.19922447
55.76600265,18.43928337,16.19922447
55.76800265,17.98303223,16.19922447
55.77000265,18.43928337,16.19922447
55.77200265,18.43928337,16.19922447
55.77400265,17.98303223,16.19922447
55.77600265,18.43928337,16.19922447
55.77800265,18.43928337,16.19922447
55.78000265,17.98303223,16.19922447
55.78200265,18.43928337,16.19922447
55.78400265,18.43928337,16.19922447
55.78600265,18.43928337,16.19922447
55.78800265,18.43928337,16.65394974
55.79000265,18.43928337,16.19922447
55.79200265,18.43928337,16.19922447
55.79400265,18.43928337,16.19922447
55.79600265,18.43928337,16.19922447
55.79800265,18.43928337,16.19922447
55.80000265,18.43928337,16.19922447
55.80200265,18.89400864,16.19922447
55.80400265,18.43928337,16.19922447
55.80600265,18.43928337,16.19922447
55.80800265,18.43928337,16.19922447
55.81000265,18.43928337,16.19922447
55.81200265,18.43928337,16.19922447
55.81400265,18.43928337,16.65394974
55.81600265,18.43928337,16.19922447
55.81800265,18.43928337,16.19922447
55.82000265,18.43928337,16.19922447
55.82200265,18.43928337,16.65394974
55.82400265,18.43928337,16.19922447
55.82600265,18.43928337,16.19922447
55.82800265,18.43928337,16.19922447
55.83000265,18.43928337,16.19922447
55.83200265,18.43928337,16.19922447
55.83400265,18.43928337,16.19922447
55.83600265,18.43928337,16.19922447
55.83800265,18.43928337,16.19922447
55.84000265,17.98303223,16.19922447
55.84200265,17.98303223,16.19922447
55.84400265,17.98303223,16.19922447
55.84600265,18.43928337,16.19922447
55.84800265,18.43928337,16.19922447
55.85000265,18.43928337,16.19922447
55.85200265,18.43928337,16.19922447
55.85400265,17.98303223,16.19922447
55.85600265,17.98303223,16.19922447
55.85800265,17.98303223,16.19922447
55.86000265,17.98303223,16.19922447
55.86200265,17.98303223,16.19922447
55.86400265,17.98303223,16.19922447
55.86600265,17.98303223,16.19922447
55.86800265,17.98303223,16.19922447
55.87000265,17.98303223,16.19922447
55.87200265,17.98303223,16.19922447
55.87400265,17.98303223,15.74602413
55.87600265,17.98303223,16.19922447
55.87800265,17.98303223,16.19922447
55.88000265,18.43928337,16.19922447
55.88200265,17.98303223,16.19922447
55.88400265,17.98303223,16.19922447
55.88600265,17.98303223,16.19922447
55.88800265,17.98303223,16.65394974
55.89000265,18.43928337,16.19922447
55.89200265,17.98303223,16.19922447
55.89400265,17.98303223,16.19922447
55.89600265,18.43928337,16.19922447
55.89800266,18.43928337,16.19922447
55.90000266,18.43928337,16.19922447
55.90200266,18.43928337,16.65394974
55.90400266,18.43928337,16.65394974
55.90600266,17.98303223,16.19922447
55.90800266,18.43928337,16.19922447
55.91000266,17.98303223,16.19922447
55.91200266,17.98303223,16.19922447
55.91400266,17.98303223,16.19922447
55.91600266,17.98303223,16.19922447
55.91800266,17.98303223,16.19922447
55.92000266,18.43928337,16.19922447
55.92200266,18.43928337,16.65394974
55.92400266,17.98303223,16.19922447
55.92600266,18.43928337,16.19922447
55.92800266,17.98303223,16.19922447
55.93000266,17.98303223,16.19922447
55.93200266,17.98303223,16.19922447
55.93400266,17.98303223,16.19922447
55.93600266,17.98303223,16.19922447
55.93800266,17.98303223,16.19922447
55.94000266,17.98303223,16.19922447
55.94200266,17.98303223,16.19922447
55.94400266,17.98303223,16.19922447
55.94600266,18.43928337,16.19922447
55.94800266,18.43928337,16.19922447
55.95000266,17.98303223,16.19922447
55.95200266,17.98303223,16.19922447
55.95400266,17.98303223,16.19922447
55.95600266,17.98303223,16.19922447
55.95800266,17.98303223,16.19922447
55.96000266,17.98303223,16.19922447
55.96200266,17.98303223,16.19922447
55.96400266,17.52830505,16.19922447
55.96600266,17.98303223,16.19922447
55.96800266,17.98303223,16.19922447
55.97000266,17.98303223,16.19922447
55.97200266,18.43928337,16.65394974
55.97400266,17.98303223,16.19922447
55.97600266,17.98303223,16.19922447
55.97800266,18.43928337,16.19922447
55.98000266,17.98303223,16.19922447
55.98200266,17.98303223,16.19922447
55.98400266,17.98303223,16.19922447
55.98600266,17.98303223,15.74602413
55.98800266,17.98303223,16.19922447
55.99000266,18.43928337,16.19922447
55.99200266,17.98303223,16.65394974
55.99400266,17.98303223,16.19922447
55.99600266,17.98303223,16.19922447
55.99800266,17.98303223,16.19922447
56.00000266,17.98303223,16.19922447
56.00200266,17.98303223,16.65394974
56.00400266,17.98303223,16.65394974
56.00600266,17.98303223,16.19922447
56.00800266,17.98303223,16.19922447
56.01000266,17.98303223,16.19922447
56.01200266,17.98303223,16.19922447
56.01400266,17.98303223,16.19922447
56.01600266,17.98303223,16.19922447
56.01800266,17.98303223,16.19922447
56.02000266,17.98303223,16.19922447
56.02200266,17.98303223,16.19922447
56.02400266,17.98303223,16.19922447
56.02600266,17.98303223,16.19922447
56.02800266,17.98303223,16.19922447
56.03000266,17.98303223,16.19922447
56.03200266,18.43928337,16.65394974
56.03400266,18.43928337,16.19922447
56.03600266,17.98303223,16.19922447
56.03800266,18.43928337,16.19922447
56.04000266,17.98303223,16.19922447
56.04200266,17.98303223,16.19922447
56.04400266,17.98303223,16.19922447
56.04600266,18.43928337,16.19922447
56.04800266,17.98303223,16.19922447
56.05000266,17.98303223,16.19922447
56.05200266,17.98303223,16.19922447
56.05400266,17.98303223,16.65394974
56.05600266,17.98303223,16.19922447
56.05800266,17.98303223,16.19922447
56.06000266,17.98303223,16.19922447
56.06200266,17.98303223,16.19922447
56.06400266,17.98303223,16.19922447
56.06600266,17.98303223,16.19922447
56.06800266,18.43928337,16.19922447
56.07000266,17.98303223,16.65394974
56.07200266,17.98303223,16.65394974
56.07400266,17.98303223,16.19922447
56.07600266,17.98303223,16.19922447
56.07800266,17.98303223,16.19922447
56.08000266,17.98303223,15.74602413
56.08200266,17.98303223,16.19922447
56.08400266,17.98303223,16.19922447
56.08600266,17.98303223,16.19922447
56.08800266,18.43928337,16.19922447
56.09000266,17.98303223,16.19922447
56.09200266,17.98303223,16.19922447
56.09400266,17.98303223,16.19922447
56.09600266,17.98303223,16.19922447
56.09800266,17.98303223,16.19922447
56.10000266,17.52830505,16.19922447
56.10200266,17.98303223,16.19922447
56.10400266,17.98303223,16.65394974
56.10600266,17.98303223,16.19922447
56.10800266,17.98303223,16.19922447
56.11000267,17.98303223,16.19922447
56.11200267,17.98303223,16.65394974
56.11400267,17.98303223,16.19922447
