Time,Channel A,Channel B
128.06800608,7.96380520,15.74602413
128.07000608,8.41853046,15.29282475
128.07200608,8.41853046,15.29282475
128.07400608,8.41853046,15.29282475
128.07600608,8.41853046,15.29282475
128.07800608,8.41853046,15.29282475
128.08000608,7.96380520,15.29282475
128.08200608,8.41853046,15.29282475
128.08400608,7.96380520,15.74602413
128.08600608,8.41853046,15.74602413
128.08800608,8.41853046,15.29282475
128.09000608,8.41853046,15.29282475
128.09200608,8.87478256,15.29282475
128.09400608,8.41853046,15.74602413
128.09600608,7.96380520,15.29282475
128.09800608,8.41853046,15.29282475
128.10000608,8.41853046,15.29282475
128.10200608,7.96380520,15.74602413
128.10400608,7.96380520,15.74602413
128.10600608,7.96380520,15.29282475
128.10800608,7.50755310,15.29282475
128.11000608,7.96380520,15.29282475
128.11200608,8.41853046,15.74602413
128.11400609,7.96380520,15.29282475
128.11600609,7.96380520,15.29282475
128.11800609,8.41853046,15.74602413
128.12000609,7.50755310,15.74602413
128.12200609,8.41853046,15.29282475
128.12400609,8.41853046,15.29282475
128.12600609,8.41853046,15.74602413
128.12800609,8.41853046,15.74602413
128.13000609,8.41853046,15.29282475
128.13200609,8.87478256,15.74602413
128.13400609,8.41853046,15.29282475
128.13600609,8.41853046,15.74602413
128.13800609,8.41853046,15.74602413
128.14000609,8.41853046,15.29282475
128.14200609,7.96380520,15.29282475
128.14400609,8.41853046,15.29282475
128.14600609,8.41853046,15.29282475
128.14800609,8.41853046,15.74602413
128.15000609,8.41853046,15.29282475
128.15200609,7.96380520,15.74602413
128.15400609,7.96380520,15.74602413
128.15600609,8.41853046,15.29282475
128.15800609,7.96380520,15.29282475
128.16000609,8.41853046,15.74602413
128.16200609,8.41853046,15.74602413
128.16400609,8.41853046,15.29282475
128.16600609,7.96380520,15.74602413
128.16800609,8.41853046,15.74602413
128.17000609,8.41853046,15.74602413
128.17200609,8.41853046,15.74602413
128.17400609,8.41853046,15.29282475
128.17600609,8.41853046,15.74602413
128.17800609,8.41853046,15.74602413
128.18000609,8.41853046,15.29282475
128.18200609,8.41853046,15.29282475
128.18400609,8.41853046,15.74602413
128.18600609,8.41853046,15.29282475
128.18800609,8.87478256,15.29282475
128.19000609,8.41853046,15.29282475
128.19200609,8.41853046,15.29282475
128.19400609,7.96380520,15.29282475
128.19600609,8.41853046,15.29282475
128.19800609,8.41853046,15.29282475
128.20000609,7.96380520,15.74602413
128.20200609,8.41853046,15.29282475
128.20400609,8.41853046,15.74602413
128.20600609,8.41853046,15.74602413
128.20800609,8.41853046,15.29282475
128.21000609,8.41853046,15.29282475
128.21200609,8.41853046,15.74602413
128.21400609,8.41853046,15.74602413
128.21600609,8.41853046,15.74602413
128.21800609,7.96380520,15.29282475
128.22000609,8.41853046,15.74602413
128.22200609,8.41853046,15.29282475
128.22400609,8.41853046,15.74602413
128.22600609,8.41853046,15.74602413
128.22800609,8.41853046,15.74602413
128.23000609,7.96380520,15.29282475
128.23200609,7.96380520,15.74602413
128.23400609,8.41853046,15.74602413
128.23600609,8.41853046,15.29282475
128.23800609,8.87478256,15.74602413
128.24000609,7.96380520,15.74602413
128.24200609,8.41853046,15.29282475
128.24400609,8.41853046,15.29282475
128.24600609,8.41853046,15.74602413
128.24800609,8.41853046,15.29282475
128.25000609,8.41853046,15.74602413
128.25200609,8.87478256,15.74602413
128.25400609,8.41853046,15.29282475
128.25600609,8.41853046,15.29282475
128.25800609,8.41853046,15.29282475
128.26000609,8.41853046,15.74602413
128.26200609,8.41853046,15.29282475
128.26400609,7.96380520,15.74602413
128.26600609,8.41853046,15.29282475
128.26800609,8.41853046,15.29282475
128.27000609,8.41853046,15.29282475
128.27200609,8.41853046,15.29282475
128.27400609,8.41853046,15.29282475
128.27600609,8.41853046,15.29282475
128.27800609,8.41853046,15.29282475
128.28000609,7.50755310,15.29282475
128.28200609,8.41853046,15.29282475
128.28400609,7.96380520,15.29282475
128.28600609,8.41853046,15.29282475
128.28800609,8.41853046,15.74602413
128.29000609,8.41853046,15.29282475
128.29200609,8.41853046,15.29282475
128.29400609,8.41853046,15.29282475
128.29600609,8.41853046,15.74602413
128.29800609,8.41853046,15.29282475
128.30000609,8.41853046,15.74602413
128.30200609,8.41853046,15.74602413
128.30400609,8.41853046,15.74602413
128.30600609,8.41853046,15.29282475
128.30800609,8.41853046,15.29282475
128.31000609,8.41853046,15.74602413
128.31200609,8.41853046,15.29282475
128.31400609,8.87478256,15.29282475
128.31600609,8.41853046,15.29282475
128.31800609,8.87478256,15.74602413
128.32000609,8.41853046,15.29282475
128.32200609,8.87478256,15.74602413
128.32400610,8.41853046,15.74602413
128.32600610,8.87478256,15.74602413
128.32800610,8.87478256,15.74602413
128.33000610,8.87478256,15.29282475
128.33200610,8.41853046,15.29282475
128.33400610,8.41853046,15.74602413
128.33600610,8.41853046,15.74602413
128.33800610,8.87478256,15.74602413
128.34000610,8.87478256,15.74602413
128.34200610,8.41853046,15.74602413
128.34400610,8.41853046,15.74602413
128.34600610,8.87478256,15.29282475
128.34800610,8.41853046,15.74602413
128.35000610,8.41853046,15.74602413
128.35200610,8.41853046,15.29282475
128.35400610,8.41853046,15.74602413
128.35600610,8.41853046,15.74602413
128.35800610,8.87478256,15.74602413
128.36000610,8.41853046,15.74602413
128.36200610,8.87478256,15.74602413
128.36400610,8.41853046,15.29282475
128.36600610,8.87478256,15.74602413
128.36800610,8.87478256,15.29282475
128.37000610,8.87478256,15.29282475
128.37200610,8.41853046,15.74602413
128.37400610,8.87478256,15.74602413
128.37600610,8.87478256,15.74602413
128.37800610,8.87478256,15.74602413
128.38000610,8.87478256,15.29282475
128.38200610,8.41853046,15.29282475
128.38400610,8.87478256,15.74602413
128.38600610,8.87478256,15.29282475
128.38800610,8.87478256,15.74602413
128.39000610,8.41853046,15.29282475
128.39200610,8.87478256,15.74602413
128.39400610,8.41853046,15.74602413
128.39600610,8.41853046,15.74602413
128.39800610,8.87478256,15.29282475
128.40000610,8.87478256,15.74602413
128.40200610,8.41853046,15.29282475
128.40400610,8.41853046,15.74602413
128.40600610,8.41853046,15.74602413
128.40800610,8.87478256,15.74602413
128.41000610,8.41853046,15.29282475
128.41200610,8.87478256,15.29282475
128.41400610,8.87478256,15.29282475
128.41600610,8.87478256,15.74602413
128.41800610,8.41853046,15.29282475
128.42000610,8.87478256,15.74602413
128.42200610,8.87478256,15.74602413
128.42400610,8.87478256,15.29282475
128.42600610,8.87478256,15.29282475
128.42800610,8.87478256,15.74602413
128.43000610,8.87478256,15.29282475
128.43200610,8.41853046,15.74602413
128.43400610,7.96380520,15.29282475
128.43600610,8.41853046,15.29282475
128.43800610,8.41853046,15.74602413
128.44000610,8.41853046,15.74602413
128.44200610,8.41853046,15.29282475
128.44400610,8.41853046,15.74602413
128.44600610,8.41853046,15.29282475
128.44800610,8.87478256,15.74602413
128.45000610,8.41853046,15.29282475
128.45200610,8.41853046,15.29282475
128.45400610,8.41853046,15.29282475
128.45600610,8.41853046,15.29282475
128.45800610,8.87478256,15.29282475
128.46000610,8.41853046,15.74602413
128.46200610,8.87478256,15.29282475
128.46400610,8.41853046,15.74602413
128.46600610,8.87478256,15.74602413
128.46800610,8.41853046,15.74602413
128.47000610,8.41853046,15.29282475
128.47200610,8.41853046,15.74602413
128.47400610,8.87478256,15.29282475
128.47600610,8.41853046,15.29282475
128.47800610,8.41853046,15.29282475
128.48000610,8.41853046,15.29282475
128.48200610,7.96380520,15.74602413
128.48400610,8.41853046,15.29282475
128.48600610,8.41853046,15.74602413
128.48800610,8.41853046,15.74602413
128.49000610,8.41853046,15.29282475
128.49200610,7.96380520,15.29282475
128.49400610,8.41853046,15.74602413
128.49600610,8.41853046,15.29282475
128.49800610,7.96380520,15.29282475
128.50000610,7.50755310,15.29282475
128.50200610,8.41853046,15.74602413
128.50400610,7.50755310,15.29282475
128.50600610,8.41853046,15.74602413
128.50800610,8.41853046,15.29282475
128.51000610,7.96380520,15.29282475
128.51200610,8.41853046,15.29282475
128.51400610,8.41853046,15.29282475
128.51600610,7.96380520,15.74602413
128.51800610,7.96380520,15.29282475
128.52000610,7.96380520,15.29282475
128.52200610,7.50755310,15.74602413
128.52400610,7.96380520,15.29282475
128.52600610,7.96380520,15.29282475
128.52800610,7.96380520,15.74602413
128.53000610,7.50755310,15.74602413
128.53200610,7.96380520,15.74602413
128.53400611,7.50755310,15.74602413
128.53600611,7.50755310,15.29282475
128.53800611,8.41853046,15.74602413
128.54000611,7.96380520,15.29282475
128.54200611,7.96380520,15.29282475
128.54400611,7.96380520,15.74602413
128.54600611,7.96380520,15.74602413
128.54800611,7.50755310,15.29282475
128.55000611,7.50755310,15.74602413
128.55200611,7.96380520,15.74602413
128.55400611,7.96380520,15.74602413
128.55600611,7.50755310,15.29282475
128.55800611,7.96380520,15.29282475
128.56000611,7.50755310,15.29282475
128.56200611,7.96380520,15.29282475
128.56400611,7.96380520,15.74602413
128.56600611,8.41853046,15.74602413
128.56800611,7.50755310,15.74602413
128.57000611,7.50755310,15.29282475
128.57200611,7.96380520,15.74602413
128.57400611,7.96380520,15.29282475
128.57600611,7.50755310,15.29282475
128.57800611,7.96380520,15.29282475
128.58000611,7.50755310,15.29282475
128.58200611,7.50755310,15.74602413
128.58400611,7.50755310,15.74602413
128.58600611,7.50755310,15.74602413
128.58800611,7.96380520,15.29282475
128.59000611,7.50755310,15.29282475
128.59200611,7.50755310,15.29282475
128.59400611,7.50755310,15.29282475
128.59600611,7.50755310,15.29282475
128.59800611,7.50755310,15.29282475
128.60000611,7.50755310,15.74602413
128.60200611,7.50755310,15.29282475
128.60400611,8.41853046,15.29282475
128.60600611,7.96380520,15.29282475
128.60800611,7.50755310,15.29282475
128.61000611,7.50755310,15.29282475
128.61200611,7.50755310,15.29282475
128.61400611,7.50755310,15.29282475
128.61600611,7.50755310,15.29282475
128.61800611,7.96380520,15.29282475
128.62000611,7.50755310,15.74602413
128.62200611,8.41853046,15.74602413
128.62400611,7.50755310,15.29282475
128.62600611,7.96380520,15.74602413
128.62800611,7.50755310,15.29282475
128.63000611,7.50755310,15.29282475
128.63200611,7.96380520,15.29282475
128.63400611,8.41853046,15.74602413
128.63600611,7.50755310,15.74602413
128.63800611,8.41853046,15.29282475
128.64000611,7.50755310,15.74602413
128.64200611,7.50755310,15.29282475
128.64400611,7.96380520,15.74602413
128.64600611,8.41853046,15.74602413
128.64800611,7.96380520,15.29282475
128.65000611,8.41853046,15.74602413
128.65200611,7.96380520,15.74602413
128.65400611,8.41853046,15.74602413
128.65600611,8.41853046,15.29282475
128.65800611,8.41853046,15.29282475
128.66000611,8.41853046,15.74602413
128.66200611,8.41853046,15.74602413
128.66400611,8.41853046,15.29282475
128.66600611,8.41853046,15.74602413
128.66800611,8.41853046,15.29282475
128.67000611,8.41853046,15.29282475
128.67200611,8.41853046,15.74602413
128.67400611,8.41853046,15.29282475
128.67600611,8.41853046,15.74602413
128.67800611,8.41853046,15.74602413
128.68000611,8.41853046,15.74602413
128.68200611,8.41853046,15.29282475
128.68400611,8.41853046,15.74602413
128.68600611,8.41853046,15.74602413
128.68800611,8.87478256,15.74602413
128.69000611,8.87478256,15.29282475
128.69200611,8.41853046,15.29282475
128.69400611,8.41853046,15.74602413
128.69600611,8.87478256,15.29282475
128.69800611,8.41853046,15.74602413
128.70000611,8.87478256,15.29282475
128.70200611,8.41853046,15.74602413
128.70400611,8.41853046,15.74602413
128.70600611,8.41853046,15.74602413
128.70800611,8.41853046,15.29282475
128.71000611,8.41853046,15.29282475
128.71200611,8.41853046,15.29282475
128.71400611,8.41853046,15.29282475
128.71600611,8.41853046,15.29282475
128.71800611,8.41853046,15.29282475
128.72000611,8.41853046,15.29282475
128.72200611,8.41853046,15.29282475
128.72400611,8.41853046,15.29282475
128.72600611,8.41853046,15.29282475
128.72800611,8.87478256,15.74602413
128.73000611,8.41853046,15.29282475
128.73200611,8.41853046,15.74602413
128.73400611,8.41853046,15.29282475
128.73600611,8.87478256,15.29282475
128.73800611,8.41853046,15.74602413
128.74000611,8.41853046,15.29282475
128.74200611,8.41853046,15.29282475
128.74400612,8.41853046,15.29282475
128.74600612,8.41853046,15.29282475
128.74800612,8.41853046,15.74602413
128.75000612,8.41853046,15.29282475
128.75200612,8.41853046,15.29282475
128.75400612,8.41853046,15.74602413
128.75600612,8.41853046,15.29282475
128.75800612,8.41853046,15.29282475
128.76000612,7.96380520,15.29282475
128.76200612,7.96380520,15.74602413
128.76400612,8.41853046,15.29282475
128.76600612,8.41853046,15.29282475
128.76800612,8.41853046,15.29282475
128.77000612,8.41853046,15.74602413
128.77200612,7.96380520,15.74602413
128.77400612,7.96380520,15.29282475
128.77600612,7.50755310,15.29282475
128.77800612,7.96380520,15.29282475
128.78000612,8.41853046,15.29282475
128.78200612,7.50755310,15.74602413
128.78400612,7.50755310,15.74602413
128.78600612,7.96380520,15.74602413
128.78800612,7.96380520,15.29282475
128.79000612,7.96380520,15.29282475
128.79200612,8.41853046,15.74602413
128.79400612,7.50755310,15.74602413
128.79600612,8.41853046,15.29282475
128.79800612,7.96380520,15.74602413
128.80000612,7.96380520,15.74602413
128.80200612,7.96380520,15.74602413
128.80400612,7.50755310,15.29282475
128.80600612,7.50755310,15.74602413
128.80800612,7.50755310,15.29282475
128.81000612,7.50755310,15.29282475
128.81200612,7.50755310,15.74602413
128.81400612,7.50755310,15.29282475
128.81600612,7.50755310,15.29282475
128.81800612,7.50755310,15.74602413
128.82000612,7.50755310,15.74602413
128.82200612,7.50755310,15.74602413
128.82400612,7.50755310,15.29282475
128.82600612,7.50755310,15.74602413
128.82800612,7.50755310,15.74602413
128.83000612,7.50755310,15.74602413
128.83200612,7.50755310,15.29282475
128.83400612,7.50755310,15.74602413
128.83600612,7.50755310,15.74602413
128.83800612,7.05282736,15.74602413
128.84000612,7.05282736,15.29282475
128.84200612,7.05282736,15.29282475
128.84400612,7.50755310,15.29282475
128.84600612,7.50755310,15.29282475
128.84800612,7.96380520,15.74602413
128.85000612,7.50755310,15.74602413
128.85200612,7.50755310,15.29282475
128.85400612,7.50755310,15.74602413
128.85600612,7.50755310,15.74602413
128.85800612,7.50755310,15.29282475
128.86000612,7.05282736,15.74602413
128.86200612,7.05282736,15.29282475
128.86400612,7.05282736,15.29282475
128.86600612,7.50755310,15.74602413
128.86800612,7.50755310,15.29282475
128.87000612,7.05282736,15.74602413
128.87200612,7.50755310,15.74602413
128.87400612,7.50755310,15.29282475
128.87600612,7.05282736,15.29282475
128.87800612,7.50755310,15.74602413
128.88000612,7.05282736,15.29282475
128.88200612,7.50755310,15.74602413
128.88400612,7.05282736,15.74602413
128.88600612,7.50755310,15.29282475
128.88800612,7.50755310,15.74602413
128.89000612,7.05282736,15.29282475
128.89200612,7.05282736,15.29282475
128.89400612,7.05282736,15.29282475
128.89600612,7.50755310,15.29282475
128.89800612,7.05282736,15.74602413
128.90000612,7.50755310,15.29282475
128.90200612,7.05282736,15.74602413
128.90400612,6.59657574,15.29282475
128.90600612,7.50755310,15.74602413
128.90800612,7.05282736,15.29282475
128.91000612,7.05282736,15.74602413
128.91200612,7.05282736,15.29282475
128.91400612,7.05282736,15.74602413
128.91600612,7.05282736,15.29282475
128.91800612,7.05282736,15.74602413
128.92000612,7.50755310,15.29282475
128.92200612,7.05282736,15.74602413
128.92400612,7.05282736,15.29282475
128.92600612,6.59657574,15.74602413
128.92800612,7.05282736,15.29282475
128.93000612,7.50755310,15.74602413
128.93200612,7.05282736,15.74602413
128.93400612,7.05282736,15.29282475
128.93600612,7.50755310,15.29282475
128.93800612,7.05282736,15.74602413
128.94000612,7.05282736,15.29282475
128.94200612,7.05282736,15.29282475
128.94400612,7.05282736,15.74602413
128.94600612,7.50755310,15.74602413
128.94800612,7.50755310,15.29282475
128.95000612,7.50755310,15.74602413
128.95200612,7.50755310,15.29282475
128.95400612,7.50755310,15.74602413
128.95600613,7.50755310,15.74602413
128.95800613,7.50755310,15.74602413
128.96000613,7.50755310,15.74602413
128.96200613,7.05282736,15.29282475
128.96400613,7.50755310,15.74602413
128.96600613,7.50755310,15.74602413
128.96800613,7.50755310,15.74602413
128.97000613,7.96380520,15.74602413
128.97200613,7.50755310,15.74602413
128.97400613,7.50755310,15.74602413
128.97600613,7.50755310,15.74602413
128.97800613,7.50755310,15.74602413
128.98000613,7.50755310,15.74602413
128.98200613,7.50755310,15.74602413
128.98400613,7.50755310,15.74602413
128.98600613,7.96380520,15.74602413
128.98800613,7.96380520,15.74602413
128.99000613,7.50755310,15.29282475
128.99200613,7.50755310,15.74602413
128.99400613,7.96380520,15.74602413
128.99600613,8.41853046,15.74602413
128.99800613,7.96380520,15.74602413
129.00000613,8.41853046,15.74602413
129.00200613,8.41853046,15.74602413
129.00400613,8.41853046,15.74602413
129.00600613,8.41853046,15.29282475
129.00800613,8.41853046,15.74602413
129.01000613,7.96380520,15.74602413
129.01200613,8.41853046,15.29282475
129.01400613,8.41853046,15.74602413
129.01600613,8.87478256,15.74602413
129.01800613,8.41853046,15.74602413
129.02000613,7.96380520,15.74602413
129.02200613,8.41853046,15.29282475
129.02400613,8.87478256,15.29282475
129.02600613,8.87478256,15.29282475
129.02800613,8.87478256,15.74602413
129.03000613,8.41853046,15.74602413
129.03200613,8.87478256,15.74602413
129.03400613,8.87478256,15.29282475
129.03600613,8.87478256,15.29282475
129.03800613,8.87478256,15.74602413
129.04000613,8.87478256,15.74602413
129.04200613,9.32950878,15.74602413
129.04400613,8.87478256,15.29282475
129.04600613,8.87478256,15.74602413
129.04800613,8.87478256,15.74602413
129.05000613,8.41853046,15.74602413
129.05200613,8.87478256,15.74602413
129.05400613,8.87478256,15.74602413
129.05600613,8.87478256,15.74602413
129.05800613,8.87478256,15.74602413
129.06000613,8.87478256,15.74602413
129.06200613,8.87478256,15.29282475
129.06400613,8.87478256,15.29282475
129.06600613,8.87478256,15.74602413
129.06800613,8.87478256,15.29282475
129.07000613,8.41853046,15.29282475
129.07200613,8.87478256,15.29282475
129.07400613,9.32950878,15.29282475
129.07600613,9.32950878,15.74602413
129.07800613,9.32950878,15.74602413
129.08000613,9.32950878,15.74602413
129.08200613,9.32950878,15.74602413
129.08400613,9.32950878,15.29282475
129.08600613,8.87478256,15.74602413
129.08800613,8.87478256,15.29282475
129.09000613,9.32950878,15.74602413
129.09200613,8.41853046,15.74602413
129.09400613,8.41853046,15.29282475
129.09600613,8.87478256,15.29282475
129.09800613,8.87478256,15.29282475
129.10000613,9.32950878,15.74602413
129.10200613,8.87478256,15.29282475
129.10400613,8.87478256,15.74602413
129.10600613,8.87478256,15.29282475
129.10800613,8.87478256,15.29282475
129.11000613,8.87478256,15.29282475
129.11200613,8.87478256,15.29282475
129.11400613,8.41853046,15.29282475
129.11600613,8.41853046,15.74602413
129.11800613,8.41853046,15.74602413
129.12000613,8.87478256,15.29282475
129.12200613,8.41853046,15.74602413
129.12400613,8.87478256,15.29282475
129.12600613,8.41853046,15.74602413
129.12800613,8.41853046,15.74602413
129.13000613,8.41853046,15.29282475
129.13200613,8.87478256,15.74602413
129.13400613,8.41853046,15.74602413
129.13600613,8.87478256,15.74602413
129.13800613,8.41853046,15.74602413
129.14000613,8.41853046,15.29282475
129.14200613,8.41853046,15.29282475
129.14400613,8.41853046,15.74602413
129.14600613,8.41853046,15.74602413
129.14800613,8.41853046,15.29282475
129.15000613,8.87478256,15.74602413
129.15200613,8.41853046,15.74602413
129.15400613,8.41853046,15.74602413
129.15600613,7.96380520,15.74602413
129.15800613,8.41853046,15.29282475
129.16000613,7.96380520,15.29282475
129.16200613,8.41853046,15.29282475
129.16400613,7.96380520,15.29282475
129.16600614,7.96380520,15.29282475
129.16800614,7.96380520,15.29282475
129.17000614,7.96380520,15.74602413
129.17200614,7.96380520,15.74602413
129.17400614,7.96380520,15.74602413
129.17600614,7.96380520,15.29282475
129.17800614,7.96380520,15.29282475
129.18000614,7.96380520,15.29282475
129.18200614,7.96380520,15.29282475
129.18400614,8.41853046,15.74602413
129.18600614,8.41853046,15.74602413
129.18800614,7.96380520,15.74602413
129.19000614,7.50755310,15.74602413
129.19200614,7.96380520,15.29282475
129.19400614,7.96380520,15.74602413
129.19600614,7.96380520,15.29282475
129.19800614,7.50755310,15.74602413
129.20000614,7.50755310,15.74602413
129.20200614,7.96380520,15.29282475
129.20400614,7.50755310,15.29282475
129.20600614,7.50755310,15.29282475
129.20800614,7.96380520,15.74602413
129.21000614,7.50755310,15.29282475
129.21200614,7.50755310,15.29282475
129.21400614,7.96380520,15.74602413
129.21600614,7.50755310,15.74602413
129.21800614,7.50755310,15.29282475
129.22000614,7.50755310,15.74602413
129.22200614,7.50755310,15.29282475
129.22400614,7.96380520,15.29282475
129.22600614,7.96380520,15.29282475
129.22800614,7.96380520,15.29282475
129.23000614,7.50755310,15.29282475
129.23200614,7.50755310,15.29282475
129.23400614,7.96380520,15.74602413
129.23600614,7.05282736,15.29282475
129.23800614,7.50755310,15.74602413
129.24000614,7.50755310,15.29282475
129.24200614,7.96380520,15.29282475
129.24400614,7.50755310,15.29282475
129.24600614,7.50755310,15.29282475
129.24800614,7.50755310,15.74602413
129.25000614,7.96380520,15.29282475
129.25200614,7.50755310,15.74602413
129.25400614,7.50755310,15.29282475
129.25600614,7.50755310,15.74602413
129.25800614,7.50755310,15.74602413
129.26000614,7.50755310,15.29282475
129.26200614,7.50755310,15.74602413
129.26400614,7.50755310,15.29282475
129.26600614,7.50755310,15.74602413
129.26800614,7.50755310,15.74602413
129.27000614,7.50755310,15.74602413
129.27200614,7.50755310,15.74602413
129.27400614,7.50755310,15.74602413
129.27600614,7.50755310,15.29282475
129.27800614,7.96380520,15.29282475
129.28000614,7.96380520,15.29282475
129.28200614,7.50755310,15.29282475
129.28400614,7.50755310,15.74602413
129.28600614,7.96380520,15.74602413
129.28800614,8.41853046,15.74602413
129.29000614,7.50755310,15.29282475
129.29200614,7.50755310,15.74602413
129.29400614,8.41853046,15.74602413
129.29600614,7.50755310,15.29282475
129.29800614,7.50755310,15.74602413
129.30000614,7.50755310,15.74602413
129.30200614,7.50755310,15.74602413
129.30400614,7.50755310,15.74602413
129.30600614,7.50755310,15.29282475
129.30800614,7.50755310,15.74602413
129.31000614,7.96380520,15.29282475
129.31200614,7.50755310,15.29282475
129.31400614,7.50755310,15.29282475
129.31600614,7.96380520,15.74602413
129.31800614,7.50755310,15.74602413
129.32000614,7.50755310,15.74602413
129.32200614,7.96380520,15.74602413
129.32400614,7.50755310,15.29282475
129.32600614,7.96380520,15.74602413
129.32800614,7.50755310,15.74602413
129.33000614,7.50755310,15.29282475
129.33200614,7.50755310,15.29282475
129.33400614,7.50755310,15.29282475
129.33600614,7.50755310,15.74602413
129.33800614,8.41853046,15.74602413
129.34000614,7.50755310,15.29282475
129.34200614,7.50755310,15.29282475
129.34400614,7.50755310,15.29282475
129.34600614,7.50755310,15.74602413
129.34800614,7.96380520,15.29282475
129.35000614,7.96380520,15.74602413
129.35200614,7.96380520,15.29282475
129.35400614,7.96380520,15.29282475
129.35600614,7.96380520,15.74602413
129.35800614,7.96380520,15.29282475
129.36000614,7.96380520,15.74602413
129.36200614,7.96380520,15.29282475
129.36400614,7.50755310,15.29282475
129.36600614,7.96380520,15.29282475
129.36800614,7.96380520,15.29282475
129.37000614,7.50755310,15.29282475
129.37200614,7.96380520,15.74602413
129.37400614,8.41853046,15.29282475
129.37600615,7.96380520,15.29282475
129.37800615,8.41853046,15.29282475
129.38000615,7.96380520,15.74602413
129.38200615,8.41853046,15.74602413
129.38400615,7.96380520,15.74602413
129.38600615,7.96380520,15.74602413
129.38800615,8.41853046,15.74602413
129.39000615,7.96380520,15.29282475
129.39200615,8.41853046,15.74602413
129.39400615,7.96380520,15.29282475
129.39600615,7.96380520,15.74602413
129.39800615,7.96380520,15.29282475
129.40000615,7.96380520,15.74602413
129.40200615,8.41853046,15.29282475
129.40400615,8.41853046,15.74602413
129.40600615,7.96380520,15.74602413
129.40800615,8.41853046,15.74602413
129.41000615,7.96380520,15.74602413
129.41200615,8.41853046,15.29282475
129.41400615,7.96380520,15.29282475
129.41600615,7.96380520,15.29282475
129.41800615,7.96380520,15.74602413
129.42000615,8.41853046,15.74602413
129.42200615,7.96380520,15.74602413
129.42400615,7.96380520,15.74602413
129.42600615,8.41853046,15.29282475
129.42800615,7.96380520,15.74602413
129.43000615,7.50755310,15.29282475
129.43200615,8.41853046,15.74602413
129.43400615,7.96380520,15.74602413
129.43600615,7.96380520,15.74602413
129.43800615,8.41853046,15.74602413
129.44000615,8.41853046,15.74602413
129.44200615,7.96380520,15.74602413
129.44400615,7.96380520,15.29282475
129.44600615,8.41853046,15.74602413
129.44800615,7.96380520,15.74602413
129.45000615,8.41853046,15.74602413
129.45200615,8.41853046,15.74602413
129.45400615,8.41853046,15.74602413
129.45600615,8.41853046,15.74602413
129.45800615,8.41853046,15.74602413
129.46000615,8.41853046,15.74602413
129.46200615,8.41853046,15.74602413
129.46400615,8.87478256,15.74602413
129.46600615,8.87478256,15.74602413
129.46800615,8.41853046,15.74602413
129.47000615,8.41853046,15.74602413
129.47200615,8.87478256,15.74602413
129.47400615,7.96380520,15.29282475
129.47600615,7.96380520,15.74602413
129.47800615,8.41853046,15.74602413
129.48000615,7.96380520,15.74602413
129.48200615,7.50755310,15.74602413
129.48400615,7.96380520,15.74602413
129.48600615,7.50755310,15.74602413
129.48800615,7.96380520,15.74602413
129.49000615,7.96380520,15.74602413
129.49200615,7.96380520,15.74602413
129.49400615,7.96380520,15.74602413
129.49600615,7.96380520,15.29282475
129.49800615,7.50755310,15.74602413
129.50000615,7.96380520,15.74602413
129.50200615,7.50755310,15.29282475
129.50400615,7.50755310,15.74602413
129.50600615,7.96380520,15.29282475
129.50800615,7.96380520,15.29282475
129.51000615,8.41853046,15.74602413
129.51200615,7.50755310,15.74602413
129.51400615,7.50755310,15.29282475
129.51600615,7.50755310,15.74602413
129.51800615,7.96380520,15.74602413
129.52000615,7.50755310,15.74602413
129.52200615,7.50755310,15.74602413
129.52400615,7.50755310,15.74602413
129.52600615,7.96380520,15.29282475
129.52800615,7.50755310,15.74602413
129.53000615,8.41853046,15.29282475
129.53200615,7.50755310,15.29282475
129.53400615,7.96380520,15.29282475
129.53600615,7.50755310,15.29282475
129.53800615,7.96380520,15.74602413
129.54000615,7.50755310,15.29282475
129.54200615,7.50755310,15.29282475
129.54400615,8.41853046,15.74602413
129.54600615,7.96380520,15.74602413
129.54800615,7.50755310,15.29282475
129.55000615,8.41853046,15.74602413
129.55200615,7.50755310,15.29282475
129.55400615,7.50755310,15.74602413
129.55600615,7.50755310,15.74602413
129.55800615,7.96380520,15.74602413
129.56000615,7.50755310,15.29282475
129.56200615,8.41853046,15.29282475
129.56400615,7.50755310,15.29282475
129.56600615,7.50755310,15.74602413
129.56800615,7.50755310,15.29282475
129.57000615,7.96380520,15.74602413
129.57200615,7.50755310,15.74602413
129.57400615,7.50755310,15.29282475
129.57600615,7.50755310,15.29282475
129.57800615,7.50755310,15.74602413
129.58000615,7.50755310,15.74602413
129.58200615,7.96380520,15.74602413
129.58400615,7.50755310,15.74602413
129.58600616,7.50755310,15.74602413
129.58800616,7.50755310,15.74602413
129.59000616,7.96380520,15.74602413
129.59200616,7.96380520,15.74602413
129.59400616,7.50755310,15.74602413
129.59600616,7.50755310,15.74602413
129.59800616,7.96380520,15.29282475
129.60000616,7.50755310,15.74602413
129.60200616,7.96380520,15.74602413
129.60400616,7.50755310,15.74602413
129.60600616,7.96380520,15.74602413
129.60800616,7.50755310,15.74602413
129.61000616,7.96380520,15.29282475
129.61200616,7.96380520,15.74602413
129.61400616,8.41853046,15.29282475
129.61600616,7.96380520,15.74602413
129.61800616,7.96380520,15.74602413
129.62000616,7.96380520,15.29282475
