Time,Channel A,Channel B
99.63400473,10.69673729,11.21097469
99.63600473,10.69673729,10.75777435
99.63800473,10.69673729,10.30304909
99.64000473,10.69673729,10.75777435
99.64200473,10.69673729,10.75777435
99.64400473,11.15146351,10.75777435
99.64600473,10.69673729,10.75777435
99.64800473,10.69673729,10.75777435
99.65000473,11.15146351,10.75777435
99.65200473,10.69673729,11.21097469
99.65400473,11.15146351,10.75777435
99.65600473,10.69673729,10.75777435
99.65800473,10.69673729,10.75777435
99.66000473,11.15146351,10.75777435
99.66200473,11.15146351,11.21097469
99.66400473,11.15146351,10.75777435
99.66600473,10.69673729,11.21097469
99.66800473,11.15146351,10.75777435
99.67000473,10.69673729,11.21097469
99.67200473,11.15146351,10.75777435
99.67400473,10.69673729,10.75777435
99.67600473,11.15146351,10.75777435
99.67800473,10.69673729,10.30304909
99.68000473,11.15146351,10.30304909
99.68200473,11.15146351,10.75777435
99.68400473,11.15146351,11.21097469
99.68600473,11.15146351,10.75777435
99.68800473,10.69673729,10.30304909
99.69000474,11.15146351,10.75777435
99.69200474,11.15146351,10.75777435
99.69400474,10.69673729,11.21097469
99.69600474,11.15146351,11.21097469
99.69800474,10.69673729,10.75777435
99.70000474,10.69673729,10.75777435
99.70200474,11.15146351,11.21097469
99.70400474,11.15146351,10.75777435
99.70600474,11.15146351,10.75777435
99.70800474,11.15146351,10.75777435
99.71000474,11.15146351,10.30304909
99.71200474,11.15146351,11.21097469
99.71400474,11.15146351,10.75777435
99.71600474,11.15146351,10.30304909
99.71800474,11.15146351,10.75777435
99.72000474,11.15146351,10.75777435
99.72200474,11.15146351,10.75777435
99.72400474,11.15146351,10.75777435
99.72600474,11.15146351,11.21097469
99.72800474,11.15146351,10.30304909
99.73000474,10.69673729,11.21097469
99.73200474,11.15146351,10.75777435
99.73400474,11.15146351,10.75777435
99.73600474,11.15146351,10.75777435
99.73800474,11.15146351,10.30304909
99.74000474,11.15146351,10.75777435
99.74200474,11.15146351,11.21097469
99.74400474,11.15146351,10.75777435
99.74600474,11.15146351,10.75777435
99.74800474,11.15146351,11.21097469
99.75000474,11.15146351,10.30304909
99.75200474,11.15146351,11.21097469
99.75400474,11.15146351,10.30304909
99.75600474,11.15146351,10.75777435
99.75800474,11.15146351,10.30304909
99.76000474,11.15146351,10.30304909
99.76200474,11.15146351,11.21097469
99.76400474,11.15146351,10.75777435
99.76600474,11.15146351,11.21097469
99.76800474,11.15146351,11.21097469
99.77000474,11.15146351,10.75777435
99.77200474,11.15146351,10.75777435
99.77400474,11.15146351,10.75777435
99.77600474,11.15146351,10.30304909
99.77800474,11.15146351,10.30304909
99.78000474,11.15146351,11.21097469
99.78200474,11.15146351,10.75777435
99.78400474,11.15146351,11.21097469
99.78600474,11.15146351,10.75777435
99.78800474,11.15146351,10.30304909
99.79000474,11.15146351,10.75777435
99.79200474,11.15146351,11.21097469
99.79400474,11.15146351,10.75777435
99.79600474,11.15146351,10.30304909
99.79800474,11.15146351,11.21097469
99.80000474,11.15146351,10.75777435
99.80200474,11.15146351,10.75777435
99.80400474,11.15146351,10.75777435
99.80600474,11.15146351,10.75777435
99.80800474,11.15146351,10.75777435
99.81000474,11.15146351,10.30304909
99.81200474,11.15146351,11.21097469
99.81400474,11.15146351,10.75777435
99.81600474,11.15146351,10.75777435
99.81800474,11.15146351,11.21097469
99.82000474,11.15146351,10.75777435
99.82200474,11.15146351,10.75777435
99.82400474,11.15146351,10.75777435
99.82600474,11.15146351,10.30304909
99.82800474,11.15146351,10.30304909
99.83000474,11.15146351,10.75777435
99.83200474,11.15146351,10.75777435
99.83400474,11.15146351,10.30304909
99.83600474,11.15146351,10.75777435
99.83800474,11.15146351,10.75777435
99.84000474,11.15146351,10.75777435
99.84200474,11.15146351,10.75777435
99.84400474,10.69673729,10.75777435
99.84600474,11.15146351,10.75777435
99.84800474,11.15146351,10.75777435
99.85000474,11.15146351,10.75777435
99.85200474,11.15146351,11.21097469
99.85400474,11.15146351,10.75777435
99.85600474,11.15146351,10.30304909
99.85800474,11.15146351,10.75777435
99.86000474,11.15146351,10.30304909
99.86200474,11.15146351,10.75777435
99.86400474,11.15146351,10.75777435
99.86600474,11.15146351,11.21097469
99.86800474,11.15146351,10.75777435
99.87000474,11.15146351,10.30304909
99.87200474,11.15146351,10.75777435
99.87400474,11.15146351,10.75777435
99.87600474,11.15146351,10.75777435
99.87800474,11.15146351,10.75777435
99.88000474,11.15146351,10.75777435
99.88200474,11.15146351,10.75777435
99.88400474,11.15146351,10.75777435
99.88600474,11.15146351,10.75777435
99.88800474,11.15146351,10.75777435
99.89000474,11.15146351,10.75777435
99.89200474,11.15146351,10.75777435
99.89400474,11.15146351,10.75777435
99.89600474,11.15146351,10.75777435
99.89800474,11.15146351,10.75777435
99.90000474,11.15146351,10.30304909
99.90200475,11.15146351,11.21097469
99.90400475,11.15146351,10.75777435
99.90600475,11.15146351,10.75777435
99.90800475,11.15146351,10.75777435
99.91000475,11.15146351,11.21097469
99.91200475,11.15146351,11.21097469
99.91400475,11.15146351,11.21097469
99.91600475,11.15146351,10.75777435
99.91800475,11.15146351,10.75777435
99.92000475,11.15146351,10.75777435
99.92200475,11.15146351,10.75777435
99.92400475,11.15146351,10.75777435
99.92600475,11.15146351,11.21097469
99.92800475,11.15146351,10.30304909
99.93000475,11.15146351,11.21097469
99.93200475,11.15146351,11.21097469
99.93400475,11.15146351,10.75777435
99.93600475,11.15146351,11.21097469
99.93800475,11.15146351,11.21097469
99.94000475,11.15146351,10.75777435
99.94200475,11.15146351,10.75777435
99.94400475,11.15146351,10.75777435
99.94600475,10.69673729,10.75777435
99.94800475,11.15146351,10.30304909
99.95000475,11.15146351,10.75777435
99.95200475,11.15146351,10.75777435
99.95400475,11.15146351,10.75777435
99.95600475,11.15146351,10.30304909
99.95800475,11.15146351,10.75777435
99.96000475,11.15146351,10.75777435
99.96200475,11.15146351,10.30304909
99.96400475,10.69673729,11.21097469
99.96600475,11.15146351,10.75777435
99.96800475,11.15146351,11.21097469
99.97000475,10.69673729,11.21097469
99.97200475,11.15146351,10.30304909
99.97400475,10.69673729,10.75777435
99.97600475,11.15146351,10.75777435
99.97800475,10.69673729,10.75777435
99.98000475,10.69673729,11.21097469
99.98200475,10.69673729,10.30304909
99.98400475,11.15146351,10.30304909
99.98600475,10.69673729,10.75777435
99.98800475,11.15146351,10.30304909
99.99000475,11.15146351,10.75777435
99.99200475,11.15146351,10.30304909
99.99400475,10.69673729,10.75777435
99.99600475,11.15146351,11.21097469
99.99800475,10.69673729,10.75777435
100.00000475,10.69673729,10.75777435
100.00200475,11.15146351,10.75777435
100.00400475,11.15146351,10.75777435
100.00600475,10.69673729,10.75777435
100.00800475,10.69673729,10.75777435
100.01000475,10.69673729,10.75777435
100.01200475,10.69673729,10.75777435
100.01400475,10.69673729,10.75777435
100.01600475,10.69673729,11.21097469
100.01800475,11.15146351,10.75777435
100.02000475,10.69673729,11.21097469
100.02200475,10.69673729,10.75777435
100.02400475,10.69673729,10.75777435
100.02600475,11.15146351,11.21097469
100.02800475,10.69673729,10.75777435
100.03000475,10.69673729,10.75777435
100.03200475,10.69673729,10.30304909
100.03400475,10.69673729,10.75777435
100.03600475,10.69673729,11.21097469
100.03800475,10.69673729,10.75777435
100.04000475,10.69673729,10.75777435
100.04200475,10.69673729,11.21097469
100.04400475,11.15146351,10.75777435
100.04600475,10.69673729,11.21097469
100.04800475,10.69673729,11.21097469
100.05000475,10.69673729,11.21097469
100.05200475,10.69673729,10.75777435
100.05400475,11.15146351,10.75777435
100.05600475,10.69673729,10.30304909
100.05800475,10.69673729,10.75777435
100.06000475,11.15146351,10.75777435
100.06200475,11.15146351,10.75777435
100.06400475,10.69673729,10.75777435
100.06600475,10.69673729,10.75777435
100.06800475,10.69673729,10.75777435
100.07000475,10.69673729,10.75777435
100.07200475,10.69673729,10.75777435
100.07400475,10.69673729,10.75777435
100.07600475,10.69673729,10.30304909
100.07800475,10.69673729,10.30304909
100.08000475,10.69673729,11.21097469
100.08200475,10.69673729,10.75777435
100.08400475,10.69673729,10.75777435
100.08600475,10.69673729,11.21097469
100.08800475,10.69673729,10.30304909
100.09000475,10.69673729,10.75777435
100.09200475,10.69673729,10.75777435
100.09400475,11.15146351,10.75777435
100.09600475,10.69673729,10.30304909
100.09800475,10.69673729,10.75777435
100.10000475,10.69673729,11.21097469
100.10200475,10.69673729,11.21097469
100.10400475,10.69673729,10.75777435
100.10600475,10.69673729,10.75777435
100.10800475,10.69673729,10.30304909
100.11000475,10.69673729,10.30304909
100.11200476,10.69673729,10.75777435
100.11400476,11.15146351,10.75777435
100.11600476,10.69673729,10.75777435
100.11800476,10.69673729,10.30304909
100.12000476,10.69673729,10.75777435
100.12200476,10.69673729,10.75777435
100.12400476,10.69673729,10.75777435
100.12600476,10.69673729,10.75777435
100.12800476,10.69673729,10.75777435
100.13000476,10.69673729,10.75777435
100.13200476,10.69673729,11.21097469
100.13400476,10.69673729,10.75777435
100.13600476,10.69673729,10.30304909
100.13800476,10.69673729,10.75777435
100.14000476,10.69673729,10.75777435
100.14200476,10.69673729,10.75777435
100.14400476,10.69673729,10.30304909
100.14600476,10.69673729,10.30304909
100.14800476,10.69673729,10.75777435
100.15000476,10.69673729,10.75777435
100.15200476,10.69673729,11.21097469
100.15400476,10.69673729,11.21097469
100.15600476,11.15146351,11.21097469
100.15800476,11.15146351,10.75777435
100.16000476,11.15146351,11.21097469
100.16200476,10.69673729,10.75777435
100.16400476,10.69673729,10.75777435
100.16600476,10.69673729,10.75777435
100.16800476,10.69673729,11.21097469
100.17000476,10.69673729,11.21097469
100.17200476,10.69673729,10.75777435
100.17400476,10.69673729,10.30304909
100.17600476,11.15146351,10.30304909
100.17800476,10.69673729,10.75777435
100.18000476,11.15146351,11.21097469
100.18200476,10.69673729,10.75777435
100.18400476,10.69673729,10.75777435
100.18600476,10.69673729,10.75777435
100.18800476,10.69673729,10.75777435
100.19000476,10.69673729,10.75777435
100.19200476,10.69673729,10.75777435
100.19400476,10.69673729,10.75777435
100.19600476,10.69673729,11.21097469
100.19800476,10.69673729,10.75777435
100.20000476,10.69673729,10.75777435
100.20200476,10.69673729,10.75777435
100.20400476,10.69673729,10.75777435
100.20600476,10.69673729,10.30304909
100.20800476,10.69673729,10.75777435
100.21000476,10.69673729,10.75777435
100.21200476,10.69673729,11.21097469
100.21400476,10.69673729,10.75777435
100.21600476,10.69673729,10.75777435
100.21800476,10.69673729,10.75777435
100.22000476,10.69673729,10.75777435
100.22200476,10.69673729,10.30304909
100.22400476,10.69673729,10.30304909
100.22600476,10.69673729,10.30304909
100.22800476,10.69673729,10.75777435
100.23000476,10.69673729,10.75777435
100.23200476,10.69673729,10.75777435
100.23400476,10.69673729,10.75777435
100.23600476,10.69673729,10.75777435
100.23800476,10.69673729,10.30304909
100.24000476,10.69673729,10.75777435
100.24200476,10.69673729,10.75777435
100.24400476,10.69673729,10.30304909
100.24600476,10.69673729,10.75777435
100.24800476,10.69673729,10.75777435
100.25000476,10.69673729,11.21097469
100.25200476,11.15146351,10.75777435
100.25400476,10.69673729,10.75777435
100.25600476,10.69673729,10.75777435
100.25800476,10.69673729,10.30304909
100.26000476,10.69673729,10.75777435
100.26200476,10.69673729,10.75777435
100.26400476,10.69673729,10.75777435
100.26600476,10.69673729,10.75777435
100.26800476,10.69673729,10.75777435
100.27000476,10.69673729,10.75777435
100.27200476,10.69673729,10.75777435
100.27400476,10.69673729,11.21097469
100.27600476,10.69673729,10.30304909
100.27800476,10.69673729,10.75777435
100.28000476,10.69673729,10.75777435
100.28200476,10.69673729,11.21097469
100.28400476,11.15146351,11.21097469
100.28600476,10.69673729,10.75777435
100.28800476,11.15146351,10.75777435
100.29000476,11.15146351,11.21097469
100.29200476,10.69673729,10.30304909
100.29400476,10.69673729,10.30304909
100.29600476,11.15146351,11.21097469
100.29800476,11.15146351,11.21097469
100.30000476,11.15146351,10.75777435
100.30200476,11.15146351,10.75777435
100.30400476,10.69673729,10.30304909
100.30600476,10.69673729,10.75777435
100.30800476,10.69673729,11.21097469
100.31000476,11.15146351,10.75777435
100.31200476,11.15146351,10.75777435
100.31400476,10.69673729,11.21097469
100.31600476,11.15146351,10.75777435
100.31800476,11.15146351,11.21097469
100.32000476,11.15146351,11.21097469
100.32200477,10.69673729,11.21097469
100.32400477,10.69673729,10.30304909
100.32600477,11.15146351,10.75777435
100.32800477,11.15146351,10.75777435
100.33000477,11.15146351,10.75777435
100.33200477,11.15146351,10.75777435
100.33400477,11.15146351,10.75777435
100.33600477,11.15146351,10.75777435
100.33800477,11.15146351,10.75777435
100.34000477,10.69673729,10.75777435
100.34200477,11.15146351,10.75777435
100.34400477,11.15146351,10.75777435
100.34600477,11.15146351,10.30304909
100.34800477,10.69673729,10.75777435
100.35000477,11.15146351,11.21097469
100.35200477,11.15146351,10.75777435
100.35400477,11.15146351,10.30304909
100.35600477,11.15146351,10.75777435
100.35800477,11.15146351,10.75777435
100.36000477,11.15146351,10.75777435
100.36200477,11.15146351,10.75777435
100.36400477,11.15146351,10.30304909
100.36600477,11.15146351,10.75777435
100.36800477,11.15146351,11.21097469
100.37000477,11.15146351,11.21097469
100.37200477,11.15146351,10.30304909
100.37400477,11.15146351,10.75777435
100.37600477,11.15146351,11.21097469
100.37800477,11.15146351,10.75777435
100.38000477,11.15146351,11.21097469
100.38200477,11.15146351,10.75777435
100.38400477,11.60771561,11.21097469
100.38600477,11.15146351,10.75777435
100.38800477,11.15146351,10.75777435
100.39000477,11.15146351,10.75777435
100.39200477,11.15146351,11.21097469
100.39400477,11.15146351,10.75777435
100.39600477,11.60771561,10.75777435
100.39800477,11.15146351,10.75777435
100.40000477,11.60771561,11.21097469
100.40200477,11.15146351,11.21097469
100.40400477,11.15146351,10.75777435
100.40600477,11.15146351,11.21097469
100.40800477,11.15146351,10.75777435
100.41000477,11.15146351,10.75777435
100.41200477,11.15146351,10.75777435
100.41400477,11.15146351,10.75777435
100.41600477,11.15146351,11.21097469
100.41800477,11.15146351,10.75777435
100.42000477,11.60771561,10.75777435
100.42200477,11.60771561,11.21097469
100.42400477,11.15146351,11.21097469
100.42600477,11.15146351,10.75777435
100.42800477,11.15146351,10.30304909
100.43000477,11.15146351,10.75777435
100.43200477,11.15146351,10.75777435
100.43400477,11.15146351,10.75777435
100.43600477,11.60771561,10.75777435
100.43800477,11.15146351,10.75777435
100.44000477,11.15146351,10.75777435
100.44200477,11.15146351,10.75777435
100.44400477,11.60771561,10.75777435
100.44600477,11.60771561,10.75777435
100.44800477,11.15146351,10.75777435
100.45000477,11.60771561,10.75777435
100.45200477,11.15146351,11.21097469
100.45400477,11.15146351,10.75777435
100.45600477,11.15146351,10.75777435
100.45800477,11.60771561,10.75777435
100.46000477,11.15146351,10.75777435
100.46200477,11.15146351,10.75777435
100.46400477,11.15146351,10.75777435
100.46600477,11.15146351,10.30304909
100.46800477,11.15146351,11.21097469
100.47000477,11.15146351,10.75777435
100.47200477,11.15146351,10.75777435
100.47400477,11.15146351,10.30304909
100.47600477,11.15146351,11.21097469
100.47800477,11.60771561,10.75777435
100.48000477,11.15146351,10.75777435
100.48200477,11.15146351,10.75777435
100.48400477,11.60771561,10.30304909
100.48600477,11.60771561,10.30304909
100.48800477,11.60771561,10.75777435
100.49000477,11.60771561,10.30304909
100.49200477,11.60771561,11.21097469
100.49400477,11.60771561,10.75777435
100.49600477,11.60771561,10.75777435
100.49800477,11.60771561,10.75777435
100.50000477,11.15146351,10.75777435
100.50200477,11.60771561,11.21097469
100.50400477,11.60771561,10.75777435
100.50600477,11.60771561,11.21097469
100.50800477,11.15146351,10.75777435
100.51000477,11.15146351,11.21097469
100.51200477,11.15146351,10.75777435
100.51400477,11.15146351,10.75777435
100.51600477,11.15146351,10.75777435
100.51800477,11.60771561,11.21097469
100.52000477,11.15146351,10.75777435
100.52200477,11.60771561,11.21097469
100.52400477,11.15146351,10.75777435
100.52600477,11.15146351,11.21097469
100.52800477,11.15146351,10.75777435
100.53000477,11.15146351,10.75777435
100.53200478,11.15146351,10.75777435
100.53400478,11.60771561,10.75777435
100.53600478,11.15146351,11.21097469
100.53800478,11.15146351,10.75777435
100.54000478,11.15146351,11.21097469
100.54200478,11.15146351,11.21097469
100.54400478,11.15146351,10.75777435
100.54600478,11.15146351,11.21097469
100.54800478,11.15146351,10.75777435
100.55000478,11.15146351,11.21097469
100.55200478,11.15146351,11.21097469
100.55400478,11.15146351,10.75777435
100.55600478,11.15146351,10.75777435
100.55800478,11.15146351,10.75777435
100.56000478,11.15146351,11.21097469
100.56200478,11.15146351,10.75777435
100.56400478,11.15146351,10.75777435
100.56600478,11.15146351,11.21097469
100.56800478,11.15146351,10.75777435
100.57000478,11.15146351,10.75777435
100.57200478,11.15146351,10.75777435
100.57400478,11.15146351,11.21097469
100.57600478,11.15146351,10.75777435
100.57800478,11.15146351,10.75777435
100.58000478,11.15146351,11.21097469
100.58200478,11.15146351,10.75777435
100.58400478,11.15146351,10.75777435
100.58600478,11.15146351,10.75777435
100.58800478,11.15146351,10.75777435
100.59000478,11.15146351,10.75777435
100.59200478,11.15146351,10.75777435
100.59400478,11.15146351,10.30304909
100.59600478,11.15146351,10.75777435
100.59800478,11.15146351,10.75777435
100.60000478,11.15146351,10.75777435
100.60200478,11.15146351,10.75777435
100.60400478,11.15146351,10.75777435
100.60600478,11.15146351,10.75777435
100.60800478,10.69673729,10.30304909
100.61000478,11.15146351,10.75777435
100.61200478,11.15146351,10.75777435
100.61400478,11.15146351,10.75777435
100.61600478,10.69673729,10.75777435
100.61800478,11.15146351,10.75777435
100.62000478,11.15146351,10.75777435
100.62200478,11.15146351,11.21097469
100.62400478,11.15146351,10.75777435
100.62600478,11.15146351,10.75777435
100.62800478,11.15146351,10.75777435
100.63000478,11.15146351,10.75777435
100.63200478,10.69673729,11.21097469
100.63400478,11.15146351,10.75777435
100.63600478,11.15146351,10.75777435
100.63800478,11.15146351,10.75777435
100.64000478,11.15146351,10.75777435
100.64200478,11.15146351,11.21097469
100.64400478,11.15146351,10.75777435
100.64600478,11.15146351,10.75777435
100.64800478,11.15146351,10.75777435
100.65000478,11.15146351,11.21097469
100.65200478,10.69673729,11.21097469
100.65400478,11.15146351,10.75777435
100.65600478,11.15146351,10.30304909
100.65800478,11.15146351,10.75777435
100.66000478,10.69673729,10.75777435
100.66200478,11.15146351,11.21097469
100.66400478,11.15146351,10.75777435
100.66600478,11.15146351,11.21097469
100.66800478,10.69673729,11.21097469
100.67000478,11.15146351,10.75777435
100.67200478,11.15146351,11.21097469
100.67400478,11.15146351,10.75777435
100.67600478,10.69673729,10.75777435
100.67800478,11.15146351,10.75777435
100.68000478,11.15146351,10.75777435
100.68200478,11.15146351,10.75777435
100.68400478,11.15146351,10.75777435
100.68600478,11.15146351,10.75777435
100.68800478,11.15146351,11.21097469
100.69000478,11.15146351,10.75777435
100.69200478,11.15146351,10.75777435
100.69400478,11.15146351,10.75777435
100.69600478,11.15146351,10.30304909
100.69800478,11.15146351,10.75777435
100.70000478,10.69673729,10.75777435
100.70200478,11.15146351,10.75777435
100.70400478,10.69673729,10.75777435
100.70600478,10.69673729,11.21097469
100.70800478,11.15146351,10.75777435
100.71000478,11.15146351,10.30304909
100.71200478,11.15146351,10.75777435
100.71400478,10.69673729,10.75777435
100.71600478,10.69673729,11.21097469
100.71800478,11.15146351,10.75777435
100.72000478,10.69673729,10.75777435
100.72200478,10.69673729,11.21097469
100.72400478,11.15146351,10.75777435
100.72600478,10.69673729,10.30304909
100.72800478,10.69673729,10.30304909
100.73000478,10.69673729,10.75777435
100.73200478,10.69673729,10.75777435
100.73400478,10.69673729,10.75777435
100.73600478,11.15146351,10.75777435
100.73800478,10.69673729,10.30304909
100.74000478,10.69673729,10.75777435
100.74200478,10.69673729,10.75777435
100.74400479,11.15146351,10.75777435
100.74600479,10.69673729,10.75777435
100.74800479,10.69673729,10.75777435
100.75000479,10.69673729,11.21097469
100.75200479,10.69673729,11.21097469
100.75400479,10.69673729,10.75777435
100.75600479,10.69673729,10.75777435
100.75800479,10.69673729,10.75777435
100.76000479,11.15146351,10.30304909
100.76200479,10.69673729,10.75777435
100.76400479,10.69673729,10.75777435
100.76600479,10.69673729,10.75777435
100.76800479,11.15146351,10.75777435
100.77000479,10.69673729,10.75777435
100.77200479,10.69673729,10.75777435
100.77400479,10.69673729,10.75777435
100.77600479,10.69673729,10.75777435
100.77800479,10.69673729,11.21097469
100.78000479,10.69673729,10.75777435
100.78200479,10.69673729,10.75777435
100.78400479,10.69673729,10.75777435
100.78600479,10.69673729,10.75777435
100.78800479,10.69673729,10.75777435
100.79000479,10.69673729,11.21097469
100.79200479,10.69673729,10.75777435
100.79400479,10.69673729,10.75777435
100.79600479,10.69673729,11.21097469
100.79800479,10.69673729,10.75777435
100.80000479,10.69673729,11.66417408
100.80200479,10.69673729,11.21097469
100.80400479,11.15146351,11.21097469
100.80600479,10.69673729,10.75777435
100.80800479,10.69673729,10.75777435
100.81000479,10.69673729,10.75777435
100.81200479,10.69673729,10.75777435
100.81400479,10.69673729,10.75777435
100.81600479,10.69673729,10.75777435
100.81800479,10.69673729,11.21097469
100.82000479,11.15146351,11.21097469
100.82200479,11.15146351,10.75777435
100.82400479,11.15146351,10.75777435
100.82600479,11.15146351,11.21097469
100.82800479,10.69673729,11.21097469
100.83000479,11.15146351,11.21097469
100.83200479,10.69673729,11.21097469
100.83400479,10.69673729,10.75777435
100.83600479,10.69673729,11.21097469
100.83800479,10.69673729,10.75777435
100.84000479,10.69673729,10.75777435
100.84200479,10.69673729,10.75777435
100.84400479,10.69673729,11.21097469
100.84600479,10.69673729,10.75777435
100.84800479,10.69673729,11.21097469
100.85000479,10.69673729,10.75777435
100.85200479,10.69673729,11.21097469
100.85400479,10.69673729,10.75777435
100.85600479,10.69673729,10.30304909
100.85800479,10.69673729,10.75777435
100.86000479,10.69673729,10.75777435
100.86200479,10.69673729,10.30304909
100.86400479,10.69673729,10.75777435
100.86600479,10.69673729,10.75777435
100.86800479,10.69673729,11.21097469
100.87000479,11.15146351,10.75777435
100.87200479,10.69673729,10.75777435
100.87400479,10.69673729,10.75777435
100.87600479,10.69673729,10.75777435
100.87800479,10.69673729,10.30304909
100.88000479,10.69673729,10.75777435
100.88200479,10.69673729,10.75777435
100.88400479,10.69673729,11.21097469
100.88600479,10.69673729,10.75777435
100.88800479,10.69673729,10.75777435
100.89000479,10.69673729,10.75777435
100.89200479,10.69673729,10.75777435
100.89400479,10.69673729,10.75777435
100.89600479,10.69673729,11.21097469
100.89800479,10.69673729,11.21097469
100.90000479,10.69673729,11.21097469
100.90200479,11.15146351,11.21097469
100.90400479,10.69673729,10.75777435
100.90600479,10.69673729,11.21097469
100.90800479,11.15146351,10.75777435
100.91000479,10.69673729,11.21097469
100.91200479,11.15146351,10.30304909
100.91400479,11.15146351,11.21097469
100.91600479,10.69673729,11.21097469
100.91800479,10.69673729,11.21097469
100.92000479,11.15146351,10.75777435
100.92200479,11.15146351,10.75777435
100.92400479,11.15146351,10.75777435
100.92600479,11.15146351,11.21097469
100.92800479,10.69673729,10.75777435
100.93000479,11.15146351,10.75777435
100.93200479,11.15146351,10.75777435
100.93400479,10.69673729,10.75777435
100.93600479,10.69673729,11.21097469
100.93800479,11.15146351,10.75777435
100.94000479,10.69673729,11.21097469
100.94200479,10.69673729,11.21097469
100.94400479,11.15146351,10.75777435
100.94600479,11.15146351,10.75777435
100.94800479,11.15146351,11.21097469
100.95000479,11.15146351,10.75777435
100.95200479,11.15146351,10.75777435
100.95400480,11.15146351,10.75777435
100.95600480,10.69673729,10.75777435
100.95800480,11.15146351,10.30304909
100.96000480,11.15146351,10.30304909
100.96200480,11.15146351,11.21097469
100.96400480,10.69673729,10.75777435
100.96600480,11.15146351,10.75777435
100.96800480,11.15146351,10.75777435
100.97000480,11.15146351,11.21097469
100.97200480,11.15146351,10.75777435
100.97400480,11.15146351,10.30304909
100.97600480,11.15146351,10.30304909
100.97800480,11.15146351,10.75777435
100.98000480,11.15146351,10.75777435
100.98200480,11.15146351,10.30304909
100.98400480,11.15146351,11.21097469
100.98600480,11.15146351,10.30304909
100.98800480,11.15146351,10.75777435
100.99000480,11.15146351,10.75777435
100.99200480,11.15146351,10.75777435
100.99400480,11.15146351,10.75777435
100.99600480,11.15146351,10.75777435
100.99800480,11.15146351,10.75777435
101.00000480,11.15146351,10.75777435
101.00200480,11.15146351,11.21097469
101.00400480,11.15146351,10.75777435
101.00600480,11.15146351,10.75777435
101.00800480,11.15146351,10.75777435
101.01000480,11.15146351,10.30304909
101.01200480,11.15146351,10.75777435
101.01400480,11.60771561,11.21097469
101.01600480,11.15146351,10.75777435
101.01800480,11.15146351,10.75777435
101.02000480,11.15146351,10.75777435
101.02200480,11.15146351,10.30304909
101.02400480,11.15146351,10.75777435
101.02600480,11.15146351,10.30304909
101.02800480,11.15146351,10.75777435
101.03000480,11.15146351,10.75777435
101.03200480,11.60771561,11.21097469
101.03400480,11.15146351,10.75777435
101.03600480,11.60771561,10.75777435
101.03800480,11.60771561,10.75777435
101.04000480,11.15146351,10.75777435
101.04200480,11.15146351,10.75777435
101.04400480,11.60771561,10.75777435
101.04600480,11.60771561,10.75777435
101.04800480,11.15146351,10.75777435
101.05000480,11.60771561,10.75777435
101.05200480,11.60771561,11.21097469
101.05400480,11.15146351,11.21097469
101.05600480,11.15146351,10.30304909
101.05800480,11.15146351,10.75777435
101.06000480,11.15146351,10.75777435
101.06200480,11.60771561,11.21097469
101.06400480,11.60771561,10.75777435
101.06600480,11.15146351,11.21097469
101.06800480,11.15146351,11.21097469
101.07000480,11.60771561,10.75777435
101.07200480,11.15146351,11.21097469
101.07400480,11.15146351,10.75777435
101.07600480,11.15146351,10.75777435
101.07800480,11.60771561,10.75777435
101.08000480,11.60771561,10.75777435
101.08200480,11.60771561,11.21097469
101.08400480,11.15146351,11.21097469
101.08600480,11.15146351,10.75777435
101.08800480,11.60771561,10.75777435
101.09000480,11.15146351,11.21097469
101.09200480,11.60771561,11.21097469
101.09400480,11.15146351,10.75777435
101.09600480,11.15146351,10.75777435
101.09800480,11.15146351,10.75777435
101.10000480,11.15146351,11.21097469
101.10200480,11.15146351,10.75777435
101.10400480,11.60771561,10.75777435
101.10600480,11.15146351,10.75777435
101.10800480,11.15146351,10.30304909
101.11000480,11.60771561,10.30304909
101.11200480,11.60771561,10.75777435
101.11400480,11.15146351,11.21097469
101.11600480,11.15146351,10.75777435
101.11800480,12.06244087,10.75777435
101.12000480,11.15146351,10.75777435
101.12200480,11.15146351,10.30304909
101.12400480,11.60771561,10.30304909
101.12600480,11.15146351,10.75777435
101.12800480,11.15146351,10.75777435
101.13000480,11.15146351,10.75777435
101.13200480,11.15146351,10.75777435
101.13400480,11.60771561,10.75777435
101.13600480,11.15146351,11.21097469
101.13800480,11.60771561,10.75777435
101.14000480,11.15146351,10.75777435
101.14200480,11.15146351,10.75777435
101.14400480,11.15146351,11.21097469
101.14600480,11.15146351,10.75777435
101.14800480,11.15146351,10.30304909
101.15000480,11.15146351,10.75777435
101.15200480,11.60771561,11.21097469
101.15400480,12.06244087,10.75777435
101.15600480,12.06244087,10.75777435
101.15800480,11.60771561,11.21097469
101.16000480,11.60771561,10.75777435
101.16200480,11.60771561,10.75777435
101.16400481,11.60771561,11.21097469
101.16600481,11.15146351,10.75777435
101.16800481,11.15146351,11.66417408
101.17000481,11.15146351,11.21097469
101.17200481,11.15146351,11.21097469
101.17400481,11.15146351,10.75777435
101.17600481,11.15146351,10.75777435
101.17800481,11.15146351,11.21097469
101.18000481,11.15146351,11.21097469
101.18200481,11.15146351,11.21097469
101.18400481,11.15146351,11.21097469
101.18600481,11.15146351,11.21097469
