Time,Channel A,Channel B
36.28800172,12.06244087,12.11737442
36.29000172,11.60771561,12.11737442
36.29200172,11.60771561,12.11737442
36.29400172,11.60771561,12.11737442
36.29600172,11.60771561,11.66417408
36.29800172,11.15146351,12.11737442
36.30000172,11.15146351,11.66417408
36.30200172,11.15146351,12.11737442
36.30400172,11.60771561,11.66417408
36.30600172,11.60771561,12.11737442
36.30800172,11.60771561,12.11737442
36.31000172,11.15146351,12.11737442
36.31200172,11.15146351,12.11737442
36.31400172,11.60771561,12.11737442
36.31600172,11.15146351,11.66417408
36.31800173,11.15146351,12.11737442
36.32000173,11.60771561,12.11737442
36.32200173,11.15146351,12.11737442
36.32400173,11.15146351,11.66417408
36.32600173,11.15146351,12.11737442
36.32800173,11.15146351,11.66417408
36.33000173,11.15146351,12.11737442
36.33200173,11.15146351,12.11737442
36.33400173,11.15146351,12.11737442
36.33600173,11.15146351,11.66417408
36.33800173,11.15146351,12.11737442
36.34000173,11.15146351,12.11737442
36.34200173,11.15146351,12.11737442
36.34400173,11.15146351,12.11737442
36.34600173,11.60771561,12.11737442
36.34800173,11.60771561,12.11737442
36.35000173,11.15146351,12.11737442
36.35200173,11.60771561,12.11737442
36.35400173,11.15146351,12.11737442
36.35600173,11.15146351,12.11737442
36.35800173,12.06244087,12.11737442
36.36000173,12.06244087,11.66417408
36.36200173,12.06244087,12.11737442
36.36400173,12.06244087,11.66417408
36.36600173,12.06244087,12.11737442
36.36800173,11.60771561,12.11737442
36.37000173,12.06244087,12.11737442
36.37200173,11.60771561,11.66417408
36.37400173,11.60771561,11.66417408
36.37600173,12.06244087,11.66417408
36.37800173,12.06244087,12.11737442
36.38000173,11.60771561,12.11737442
36.38200173,11.60771561,11.66417408
36.38400173,12.06244087,11.66417408
36.38600173,11.60771561,12.11737442
36.38800173,12.06244087,12.11737442
36.39000173,12.06244087,11.66417408
36.39200173,12.06244087,11.66417408
36.39400173,12.06244087,11.66417408
36.39600173,12.06244087,11.66417408
36.39800173,12.06244087,11.66417408
36.40000173,12.51869202,11.66417408
36.40200173,12.06244087,12.11737442
36.40400173,12.06244087,12.11737442
36.40600173,12.51869202,12.11737442
36.40800173,12.06244087,11.66417408
36.41000173,11.60771561,12.11737442
36.41200173,12.06244087,11.66417408
36.41400173,12.06244087,11.66417408
36.41600173,12.51869202,12.11737442
36.41800173,12.51869202,12.11737442
36.42000173,12.51869202,12.11737442
36.42200173,12.51869202,12.11737442
36.42400173,12.06244087,12.11737442
36.42600173,12.51869202,12.11737442
36.42800173,12.06244087,12.11737442
36.43000173,12.06244087,12.11737442
36.43200173,12.51869202,12.11737442
36.43400173,12.06244087,11.66417408
36.43600173,12.51869202,12.11737442
36.43800173,12.97341824,11.66417408
36.44000173,12.51869202,11.66417408
36.44200173,12.51869202,12.11737442
36.44400173,12.51869202,12.11737442
36.44600173,12.51869202,12.11737442
36.44800173,12.51869202,12.11737442
36.45000173,12.51869202,12.11737442
36.45200173,12.51869202,12.11737442
36.45400173,12.51869202,11.66417408
36.45600173,12.97341824,12.11737442
36.45800173,12.97341824,11.66417408
36.46000173,12.51869202,11.66417408
36.46200173,12.97341824,12.11737442
36.46400173,12.97341824,12.11737442
36.46600173,12.97341824,12.11737442
36.46800173,12.51869202,11.66417408
36.47000173,12.97341824,12.11737442
36.47200173,12.51869202,12.11737442
36.47400173,12.97341824,11.66417408
36.47600173,12.51869202,11.66417408
36.47800173,12.51869202,11.66417408
36.48000173,12.97341824,11.66417408
36.48200173,12.97341824,11.66417408
36.48400173,13.42966938,12.11737442
36.48600173,12.97341824,12.11737442
36.48800173,12.97341824,12.11737442
36.49000173,12.97341824,12.11737442
36.49200173,12.97341824,11.66417408
36.49400173,12.97341824,11.66417408
36.49600173,12.97341824,12.11737442
36.49800173,13.42966938,12.11737442
36.50000173,12.97341824,12.11737442
36.50200173,12.97341824,11.66417408
36.50400173,12.97341824,12.11737442
36.50600173,12.97341824,12.11737442
36.50800173,13.42966938,12.11737442
36.51000173,13.42966938,11.66417408
36.51200173,12.97341824,12.11737442
36.51400173,12.97341824,11.66417408
36.51600173,13.42966938,11.66417408
36.51800173,12.97341824,12.11737442
36.52000173,12.97341824,11.66417408
36.52200173,12.97341824,12.11737442
36.52400173,13.42966938,12.11737442
36.52600173,13.42966938,11.66417408
36.52800173,12.97341824,11.66417408
36.53000174,12.97341824,12.11737442
36.53200174,13.42966938,12.11737442
36.53400174,12.97341824,11.66417408
36.53600174,13.42966938,12.11737442
36.53800174,12.97341824,12.11737442
36.54000174,13.42966938,12.11737442
36.54200174,13.42966938,12.11737442
36.54400174,13.88439560,11.66417408
36.54600174,13.88439560,12.11737442
36.54800174,13.88439560,12.11737442
36.55000174,12.97341824,12.11737442
36.55200174,13.42966938,12.11737442
36.55400174,13.88439560,12.11737442
36.55600174,13.88439560,12.11737442
36.55800174,13.42966938,12.11737442
36.56000174,13.88439560,12.11737442
36.56200174,13.88439560,12.11737442
36.56400174,13.88439560,11.66417408
36.56600174,13.88439560,12.11737442
36.56800174,13.88439560,12.11737442
36.57000174,13.88439560,12.11737442
36.57200174,13.88439560,12.11737442
36.57400174,13.88439560,12.11737442
36.57600174,14.34064770,12.11737442
36.57800174,13.88439560,12.11737442
36.58000174,13.88439560,11.66417408
36.58200174,14.34064770,12.11737442
36.58400174,14.34064770,12.11737442
36.58600174,14.34064770,12.11737442
36.58800174,14.34064770,12.11737442
36.59000174,14.79537296,11.66417408
36.59200174,13.88439560,12.11737442
36.59400174,14.34064770,12.11737442
36.59600174,14.34064770,12.11737442
36.59800174,14.34064770,12.11737442
36.60000174,13.88439560,12.11737442
36.60200174,14.34064770,12.11737442
36.60400174,14.79537296,12.11737442
36.60600174,14.79537296,12.11737442
36.60800174,14.34064770,11.66417408
36.61000174,14.79537296,12.11737442
36.61200174,14.79537296,12.11737442
36.61400174,14.34064770,11.66417408
36.61600174,14.79537296,12.11737442
36.61800174,14.79537296,11.66417408
36.62000174,15.25162411,12.11737442
36.62200174,14.34064770,11.66417408
36.62400174,14.79537296,11.66417408
36.62600174,14.79537296,11.66417408
36.62800174,14.79537296,11.66417408
36.63000174,14.79537296,12.11737442
36.63200174,14.79537296,11.66417408
36.63400174,14.79537296,12.11737442
36.63600174,14.79537296,11.66417408
36.63800174,15.25162411,12.11737442
36.64000174,14.79537296,11.66417408
36.64200174,15.25162411,11.66417408
36.64400174,15.25162411,11.66417408
36.64600174,14.79537296,11.66417408
36.64800174,15.25162411,11.66417408
36.65000174,15.25162411,12.11737442
36.65200174,15.25162411,11.66417408
36.65400174,15.70635033,11.66417408
36.65600174,15.70635033,12.11737442
36.65800174,15.70635033,12.11737442
36.66000174,15.70635033,12.11737442
36.66200174,15.25162411,12.11737442
36.66400174,15.70635033,11.66417408
36.66600174,15.70635033,11.66417408
36.66800174,15.70635033,12.11737442
36.67000174,15.70635033,12.11737442
36.67200174,15.70635033,12.11737442
36.67400174,15.70635033,11.66417408
36.67600174,15.70635033,12.11737442
36.67800174,16.16260338,12.11737442
36.68000174,15.70635033,11.66417408
36.68200174,15.70635033,12.11737442
36.68400174,15.70635033,12.11737442
36.68600174,16.16260338,12.11737442
36.68800174,16.16260338,12.11737442
36.69000174,16.16260338,11.66417408
36.69200174,16.61732864,12.11737442
36.69400174,16.16260338,12.11737442
36.69600174,16.16260338,12.11737442
36.69800174,16.16260338,12.11737442
36.70000174,16.16260338,12.11737442
36.70200174,16.16260338,12.11737442
36.70400174,16.16260338,12.11737442
36.70600174,16.61732864,12.11737442
36.70800174,16.61732864,11.66417408
36.71000174,16.16260338,12.11737442
36.71200174,16.16260338,12.11737442
36.71400174,16.16260338,11.66417408
36.71600174,16.61732864,12.11737442
36.71800174,16.61732864,12.11737442
36.72000174,16.16260338,12.11737442
36.72200174,16.16260338,12.11737442
36.72400174,16.16260338,12.11737442
36.72600174,16.16260338,11.66417408
36.72800174,16.16260338,11.66417408
36.73000174,16.16260338,12.11737442
36.73200174,16.16260338,12.11737442
36.73400174,16.16260338,11.66417408
36.73600174,16.61732864,12.11737442
36.73800174,16.61732864,12.11737442
36.74000175,16.61732864,11.66417408
36.74200175,16.61732864,11.66417408
36.74400175,16.61732864,11.66417408
36.74600175,16.61732864,11.66417408
36.74800175,16.61732864,12.11737442
36.75000175,16.61732864,11.66417408
36.75200175,16.16260338,12.11737442
36.75400175,16.61732864,11.66417408
36.75600175,16.61732864,12.11737442
36.75800175,16.61732864,12.11737442
36.76000175,16.61732864,12.11737442
36.76200175,16.61732864,12.11737442
36.76400175,16.61732864,11.66417408
36.76600175,16.61732864,11.66417408
36.76800175,16.61732864,11.66417408
36.77000175,16.61732864,11.66417408
36.77200175,16.61732864,11.66417408
36.77400175,16.61732864,11.66417408
36.77600175,16.61732864,12.11737442
36.77800175,16.61732864,11.66417408
36.78000175,17.07357979,11.66417408
36.78200175,16.16260338,11.66417408
36.78400175,16.61732864,11.66417408
36.78600175,16.61732864,11.66417408
36.78800175,17.07357979,12.11737442
36.79000175,16.61732864,11.66417408
36.79200175,16.61732864,12.11737442
36.79400175,16.61732864,11.66417408
36.79600175,16.61732864,12.11737442
36.79800175,16.61732864,12.11737442
36.80000175,16.61732864,11.66417408
36.80200175,16.61732864,11.66417408
36.80400175,16.61732864,12.11737442
36.80600175,16.61732864,11.66417408
36.80800175,16.61732864,12.11737442
36.81000175,16.16260338,12.11737442
36.81200175,16.61732864,12.11737442
36.81400175,16.61732864,12.11737442
36.81600175,16.61732864,11.66417408
36.81800175,17.07357979,12.11737442
36.82000175,16.61732864,11.66417408
36.82200175,17.07357979,12.11737442
36.82400175,17.07357979,11.66417408
36.82600175,16.61732864,12.11737442
36.82800175,16.61732864,11.66417408
36.83000175,16.61732864,12.11737442
36.83200175,16.61732864,12.11737442
36.83400175,16.61732864,12.11737442
36.83600175,16.61732864,12.11737442
36.83800175,16.61732864,11.66417408
36.84000175,16.61732864,12.11737442
36.84200175,16.61732864,12.11737442
36.84400175,16.61732864,12.11737442
36.84600175,16.61732864,11.66417408
36.84800175,16.61732864,12.11737442
36.85000175,17.07357979,12.11737442
36.85200175,16.61732864,12.11737442
36.85400175,17.07357979,11.66417408
36.85600175,16.61732864,11.66417408
36.85800175,16.61732864,12.11737442
36.86000175,16.61732864,12.11737442
36.86200175,16.61732864,12.11737442
36.86400175,17.07357979,12.11737442
36.86600175,17.07357979,12.11737442
36.86800175,16.61732864,12.11737442
36.87000175,17.07357979,11.66417408
36.87200175,16.61732864,11.66417408
36.87400175,16.61732864,12.11737442
36.87600175,16.61732864,11.66417408
36.87800175,17.52830505,11.66417408
36.88000175,17.07357979,11.66417408
36.88200175,17.07357979,12.11737442
36.88400175,16.61732864,12.11737442
36.88600175,17.07357979,12.11737442
36.88800175,16.61732864,11.66417408
36.89000175,17.07357979,11.66417408
36.89200175,16.61732864,11.66417408
36.89400175,17.52830505,12.11737442
36.89600175,16.61732864,12.11737442
36.89800175,16.61732864,12.11737442
36.90000175,16.61732864,11.66417408
36.90200175,16.61732864,11.66417408
36.90400175,16.61732864,12.11737442
36.90600175,17.07357979,12.11737442
36.90800175,17.07357979,11.66417408
36.91000175,16.61732864,11.66417408
36.91200175,16.61732864,12.11737442
36.91400175,17.07357979,11.66417408
36.91600175,16.61732864,12.11737442
36.91800175,16.61732864,11.66417408
36.92000175,16.61732864,12.11737442
36.92200175,16.61732864,12.11737442
36.92400175,17.07357979,12.11737442
36.92600175,17.07357979,11.66417408
36.92800175,16.61732864,11.66417408
36.93000175,16.61732864,11.66417408
36.93200175,17.07357979,11.66417408
36.93400175,16.61732864,12.11737442
36.93600175,16.61732864,11.66417408
36.93800175,17.52830505,12.11737442
36.94000175,17.07357979,12.11737442
36.94200175,17.07357979,12.11737442
36.94400175,16.61732864,11.66417408
36.94600175,16.61732864,12.11737442
36.94800175,16.61732864,11.66417408
36.95000176,17.52830505,12.11737442
36.95200176,16.61732864,12.11737442
36.95400176,17.07357979,12.11737442
36.95600176,16.61732864,12.11737442
36.95800176,17.07357979,11.66417408
36.96000176,17.07357979,12.11737442
36.96200176,16.61732864,12.11737442
36.96400176,17.07357979,11.66417408
36.96600176,16.61732864,12.11737442
36.96800176,17.07357979,12.11737442
36.97000176,16.61732864,11.66417408
36.97200176,17.52830505,12.11737442
36.97400176,17.07357979,12.11737442
36.97600176,17.52830505,12.11737442
36.97800176,17.52830505,12.11737442
36.98000176,17.52830505,12.11737442
36.98200176,17.07357979,12.11737442
36.98400176,17.52830505,12.11737442
36.98600176,17.07357979,11.66417408
36.98800176,17.52830505,11.66417408
36.99000176,16.61732864,12.11737442
36.99200176,17.07357979,12.11737442
36.99400176,16.61732864,12.11737442
36.99600176,17.52830505,11.66417408
36.99800176,17.52830505,12.11737442
37.00000176,17.52830505,12.11737442
37.00200176,17.52830505,12.11737442
37.00400176,17.52830505,12.11737442
37.00600176,17.52830505,12.11737442
37.00800176,17.52830505,12.11737442
37.01000176,17.52830505,11.66417408
37.01200176,17.52830505,12.11737442
37.01400176,17.52830505,11.66417408
37.01600176,17.52830505,11.66417408
37.01800176,17.52830505,11.66417408
37.02000176,17.52830505,12.11737442
37.02200176,17.52830505,12.11737442
37.02400176,17.52830505,11.66417408
37.02600176,17.52830505,12.11737442
37.02800176,17.52830505,12.11737442
37.03000176,17.52830505,11.66417408
37.03200176,17.52830505,12.11737442
37.03400176,17.52830505,11.66417408
37.03600176,17.52830505,11.66417408
37.03800176,17.52830505,12.11737442
37.04000176,17.52830505,11.66417408
37.04200176,17.07357979,11.66417408
37.04400176,17.52830505,11.66417408
37.04600176,17.52830505,11.66417408
37.04800176,17.52830505,11.66417408
37.05000176,17.52830505,11.66417408
37.05200176,17.52830505,11.66417408
37.05400176,17.52830505,11.66417408
37.05600176,17.52830505,12.11737442
37.05800176,17.07357979,11.66417408
37.06000176,17.07357979,12.11737442
37.06200176,17.52830505,12.11737442
37.06400176,17.52830505,12.11737442
37.06600176,17.07357979,11.66417408
37.06800176,17.52830505,11.66417408
37.07000176,17.52830505,12.11737442
37.07200176,17.52830505,12.11737442
37.07400176,17.52830505,11.66417408
37.07600176,17.52830505,12.11737442
37.07800176,17.52830505,11.66417408
37.08000176,17.52830505,11.66417408
37.08200176,17.52830505,12.11737442
37.08400176,17.52830505,12.11737442
37.08600176,17.52830505,11.66417408
37.08800176,17.52830505,12.11737442
37.09000176,17.52830505,11.66417408
37.09200176,17.52830505,12.11737442
37.09400176,17.52830505,11.66417408
37.09600176,17.52830505,12.11737442
37.09800176,17.07357979,11.66417408
37.10000176,17.52830505,12.11737442
37.10200176,17.52830505,12.11737442
37.10400176,17.52830505,12.11737442
37.10600176,17.52830505,12.11737442
37.10800176,17.52830505,12.11737442
37.11000176,17.52830505,12.11737442
37.11200176,17.52830505,12.11737442
37.11400176,17.52830505,12.11737442
37.11600176,17.52830505,12.11737442
37.11800176,17.98303223,11.66417408
37.12000176,17.52830505,12.11737442
37.12200176,17.98303223,12.11737442
37.12400176,17.98303223,11.66417408
37.12600176,17.52830505,12.11737442
37.12800176,17.52830505,12.11737442
37.13000176,17.52830505,12.11737442
37.13200176,17.52830505,12.11737442
37.13400176,17.52830505,11.66417408
37.13600176,17.52830505,12.11737442
37.13800176,17.52830505,11.66417408
37.14000176,17.52830505,12.11737442
37.14200176,17.98303223,11.66417408
37.14400176,17.52830505,12.11737442
37.14600176,17.98303223,11.66417408
37.14800176,17.52830505,11.66417408
37.15000176,17.52830505,12.11737442
37.15200176,17.52830505,11.66417408
37.15400176,17.52830505,12.11737442
37.15600176,17.98303223,11.66417408
37.15800176,17.52830505,12.11737442
37.16000177,17.52830505,12.11737442
37.16200177,17.52830505,11.66417408
37.16400177,17.98303223,11.66417408
37.16600177,17.52830505,12.11737442
37.16800177,17.52830505,12.11737442
37.17000177,17.52830505,12.11737442
37.17200177,17.52830505,11.66417408
37.17400177,17.98303223,11.66417408
37.17600177,17.98303223,11.66417408
37.17800177,17.98303223,11.66417408
37.18000177,17.98303223,11.66417408
37.18200177,17.98303223,12.11737442
37.18400177,17.52830505,11.66417408
37.18600177,18.43928337,12.11737442
37.18800177,17.98303223,12.11737442
37.19000177,17.98303223,11.66417408
37.19200177,17.52830505,11.66417408
37.19400177,17.52830505,12.11737442
37.19600177,17.52830505,11.66417408
37.19800177,17.52830505,11.66417408
37.20000177,17.98303223,11.66417408
37.20200177,17.98303223,11.66417408
37.20400177,17.52830505,11.66417408
37.20600177,17.52830505,12.11737442
37.20800177,17.52830505,12.11737442
37.21000177,17.52830505,11.66417408
37.21200177,17.98303223,11.66417408
37.21400177,17.98303223,12.11737442
37.21600177,17.98303223,11.66417408
37.21800177,17.98303223,11.66417408
37.22000177,17.52830505,12.11737442
37.22200177,17.98303223,12.11737442
37.22400177,17.52830505,12.11737442
37.22600177,17.52830505,11.66417408
37.22800177,17.52830505,12.11737442
37.23000177,17.52830505,12.11737442
37.23200177,17.52830505,11.66417408
37.23400177,17.52830505,11.66417408
37.23600177,17.52830505,12.11737442
37.23800177,17.52830505,12.11737442
37.24000177,17.52830505,11.66417408
37.24200177,17.52830505,11.66417408
37.24400177,17.52830505,12.11737442
37.24600177,17.52830505,11.66417408
37.24800177,17.52830505,11.66417408
37.25000177,17.52830505,12.11737442
37.25200177,17.98303223,12.11737442
37.25400177,17.52830505,12.11737442
37.25600177,17.52830505,12.11737442
37.25800177,17.52830505,12.11737442
37.26000177,17.52830505,11.66417408
37.26200177,17.52830505,12.11737442
37.26400177,17.52830505,11.66417408
37.26600177,17.52830505,12.11737442
37.26800177,17.07357979,11.66417408
37.27000177,17.52830505,12.11737442
37.27200177,17.52830505,11.66417408
37.27400177,17.52830505,12.11737442
37.27600177,17.52830505,11.66417408
37.27800177,17.07357979,12.11737442
37.28000177,17.52830505,12.11737442
37.28200177,17.52830505,11.66417408
37.28400177,17.52830505,12.11737442
37.28600177,17.52830505,12.11737442
37.28800177,17.07357979,12.11737442
37.29000177,17.07357979,12.11737442
37.29200177,17.52830505,11.66417408
37.29400177,17.52830505,11.66417408
37.29600177,16.61732864,11.66417408
37.29800177,17.07357979,12.11737442
37.30000177,17.07357979,11.66417408
37.30200177,17.07357979,11.66417408
37.30400177,17.52830505,12.11737442
37.30600177,17.52830505,12.11737442
37.30800177,17.07357979,11.66417408
37.31000177,17.52830505,12.11737442
37.31200177,17.52830505,11.66417408
37.31400177,17.52830505,11.66417408
37.31600177,17.07357979,11.66417408
37.31800177,17.52830505,12.11737442
37.32000177,17.07357979,12.11737442
37.32200177,17.07357979,11.66417408
37.32400177,17.07357979,12.11737442
37.32600177,17.52830505,11.66417408
37.32800177,17.07357979,11.66417408
37.33000177,16.61732864,11.66417408
37.33200177,16.61732864,11.66417408
37.33400177,17.52830505,11.66417408
37.33600177,17.52830505,12.11737442
37.33800177,17.52830505,12.11737442
37.34000177,17.07357979,11.66417408
37.34200177,17.07357979,11.66417408
37.34400177,17.07357979,12.11737442
37.34600177,17.52830505,11.66417408
37.34800177,17.07357979,11.66417408
37.35000177,17.07357979,11.66417408
37.35200177,17.52830505,11.66417408
37.35400177,17.52830505,12.11737442
37.35600177,17.52830505,11.66417408
37.35800177,17.52830505,11.66417408
37.36000177,17.52830505,11.66417408
37.36200177,17.52830505,11.66417408
37.36400177,17.52830505,11.66417408
37.36600177,17.52830505,12.11737442
37.36800177,17.07357979,11.66417408
37.37000177,17.07357979,11.66417408
37.37200178,17.52830505,12.11737442
37.37400178,17.07357979,11.66417408
37.37600178,17.07357979,12.11737442
37.37800178,17.07357979,12.11737442
37.38000178,17.07357979,12.11737442
37.38200178,17.52830505,12.11737442
37.38400178,17.07357979,11.66417408
37.38600178,17.52830505,11.66417408
37.38800178,17.52830505,12.11737442
37.39000178,17.52830505,11.66417408
37.39200178,17.52830505,12.11737442
37.39400178,16.61732864,11.66417408
37.39600178,17.52830505,11.66417408
37.39800178,17.52830505,11.66417408
37.40000178,17.07357979,11.66417408
37.40200178,17.52830505,11.66417408
37.40400178,17.07357979,12.11737442
37.40600178,17.07357979,12.11737442
37.40800178,17.52830505,12.11737442
37.41000178,16.61732864,11.66417408
37.41200178,17.07357979,12.11737442
37.41400178,17.52830505,11.66417408
37.41600178,17.07357979,11.66417408
37.41800178,17.07357979,12.11737442
37.42000178,17.52830505,12.11737442
37.42200178,16.61732864,12.11737442
37.42400178,17.07357979,11.66417408
37.42600178,17.07357979,11.66417408
37.42800178,17.07357979,11.66417408
37.43000178,16.61732864,12.11737442
37.43200178,17.52830505,11.66417408
37.43400178,17.07357979,12.11737442
37.43600178,17.07357979,11.66417408
37.43800178,17.07357979,12.11737442
37.44000178,17.07357979,12.11737442
37.44200178,17.07357979,11.66417408
37.44400178,17.52830505,11.66417408
37.44600178,16.61732864,11.66417408
37.44800178,17.52830505,11.66417408
37.45000178,17.07357979,12.11737442
37.45200178,16.61732864,11.66417408
37.45400178,17.07357979,12.11737442
37.45600178,16.61732864,11.66417408
37.45800178,17.07357979,11.66417408
37.46000178,16.61732864,11.66417408
37.46200178,16.61732864,12.11737442
37.46400178,17.52830505,11.66417408
37.46600178,17.07357979,11.66417408
37.46800178,16.61732864,11.66417408
37.47000178,17.07357979,11.66417408
37.47200178,17.07357979,11.66417408
37.47400178,16.61732864,12.11737442
37.47600178,16.61732864,11.66417408
37.47800178,16.61732864,11.66417408
37.48000178,16.61732864,11.66417408
37.48200178,17.07357979,11.66417408
37.48400178,16.61732864,11.66417408
37.48600178,16.61732864,11.66417408
37.48800178,16.61732864,11.66417408
37.49000178,16.61732864,11.66417408
37.49200178,16.61732864,11.66417408
37.49400178,16.61732864,11.66417408
37.49600178,16.61732864,11.66417408
37.49800178,16.61732864,11.66417408
37.50000178,16.61732864,11.66417408
37.50200178,16.61732864,12.11737442
37.50400178,16.61732864,12.11737442
37.50600178,16.61732864,12.11737442
37.50800178,17.07357979,11.66417408
37.51000178,16.61732864,11.66417408
37.51200178,16.61732864,12.11737442
37.51400178,16.61732864,12.11737442
37.51600178,16.61732864,11.66417408
37.51800178,16.61732864,11.66417408
37.52000178,16.61732864,11.66417408
37.52200178,16.61732864,11.66417408
37.52400178,16.61732864,11.66417408
37.52600178,16.61732864,12.11737442
37.52800178,16.61732864,12.11737442
37.53000178,16.61732864,11.66417408
37.53200178,16.61732864,12.11737442
37.53400178,16.16260338,12.11737442
37.53600178,16.61732864,11.66417408
37.53800178,16.16260338,12.11737442
37.54000178,16.61732864,11.66417408
37.54200178,16.61732864,12.11737442
37.54400178,16.16260338,12.11737442
37.54600178,16.61732864,11.66417408
37.54800178,16.61732864,11.66417408
37.55000178,16.16260338,12.11737442
37.55200178,16.16260338,12.11737442
37.55400178,16.16260338,12.11737442
37.55600178,16.16260338,12.11737442
37.55800178,16.16260338,12.11737442
37.56000178,16.61732864,11.66417408
37.56200178,16.61732864,12.11737442
37.56400178,16.16260338,11.66417408
37.56600178,16.61732864,12.11737442
37.56800178,16.16260338,11.66417408
37.57000178,16.16260338,12.11737442
37.57200178,16.61732864,12.11737442
37.57400178,16.16260338,11.66417408
37.57600178,16.16260338,11.66417408
37.57800178,16.16260338,11.66417408
37.58000178,16.61732864,11.66417408
37.58200179,16.61732864,12.11737442
37.58400179,16.16260338,12.11737442
37.58600179,16.16260338,12.11737442
37.58800179,16.16260338,11.66417408
37.59000179,16.16260338,11.66417408
37.59200179,16.16260338,11.66417408
37.59400179,16.16260338,11.66417408
37.59600179,16.16260338,11.66417408
37.59800179,16.16260338,11.66417408
37.60000179,16.16260338,11.66417408
37.60200179,16.16260338,11.66417408
37.60400179,16.16260338,12.11737442
37.60600179,16.16260338,11.66417408
37.60800179,16.16260338,11.66417408
37.61000179,15.70635033,11.66417408
37.61200179,16.16260338,11.66417408
37.61400179,15.70635033,11.66417408
37.61600179,16.61732864,12.11737442
37.61800179,16.16260338,11.66417408
37.62000179,16.16260338,11.66417408
37.62200179,16.16260338,11.66417408
37.62400179,16.16260338,11.66417408
37.62600179,16.16260338,11.66417408
37.62800179,16.16260338,12.11737442
37.63000179,16.16260338,11.66417408
37.63200179,16.16260338,11.66417408
37.63400179,16.16260338,11.66417408
37.63600179,16.61732864,11.66417408
37.63800179,16.16260338,12.11737442
37.64000179,15.70635033,11.66417408
37.64200179,16.16260338,11.66417408
37.64400179,16.16260338,11.66417408
37.64600179,15.70635033,11.66417408
37.64800179,16.16260338,12.11737442
37.65000179,16.16260338,11.66417408
37.65200179,16.16260338,11.66417408
37.65400179,16.16260338,11.66417408
37.65600179,16.61732864,11.66417408
37.65800179,16.16260338,11.66417408
37.66000179,16.61732864,12.11737442
37.66200179,16.16260338,12.11737442
37.66400179,16.16260338,11.66417408
37.66600179,16.61732864,12.11737442
37.66800179,16.16260338,11.66417408
37.67000179,16.16260338,12.11737442
37.67200179,16.61732864,11.66417408
37.67400179,16.16260338,11.66417408
37.67600179,16.61732864,11.66417408
37.67800179,16.61732864,11.66417408
37.68000179,16.16260338,11.66417408
37.68200179,16.16260338,11.66417408
37.68400179,16.16260338,12.11737442
37.68600179,16.61732864,12.11737442
37.68800179,16.61732864,12.11737442
37.69000179,17.07357979,11.66417408
37.69200179,16.16260338,11.66417408
37.69400179,16.61732864,11.66417408
37.69600179,16.61732864,11.66417408
37.69800179,16.61732864,11.66417408
37.70000179,16.16260338,12.11737442
37.70200179,16.61732864,11.66417408
37.70400179,16.61732864,12.11737442
37.70600179,16.61732864,12.11737442
37.70800179,16.61732864,11.66417408
37.71000179,16.61732864,12.11737442
37.71200179,16.61732864,11.66417408
37.71400179,16.61732864,11.66417408
37.71600179,16.61732864,12.11737442
37.71800179,16.61732864,11.66417408
37.72000179,16.16260338,11.66417408
37.72200179,16.61732864,12.11737442
37.72400179,17.07357979,11.66417408
37.72600179,16.61732864,11.66417408
37.72800179,16.61732864,11.66417408
37.73000179,16.61732864,11.66417408
37.73200179,16.61732864,12.11737442
37.73400179,16.61732864,11.66417408
37.73600179,16.61732864,11.66417408
37.73800179,17.07357979,12.11737442
37.74000179,17.07357979,11.66417408
37.74200179,17.07357979,12.11737442
37.74400179,17.07357979,12.11737442
37.74600179,17.07357979,11.66417408
37.74800179,16.61732864,11.66417408
37.75000179,17.52830505,12.11737442
37.75200179,17.07357979,12.11737442
37.75400179,17.07357979,12.11737442
37.75600179,17.52830505,11.66417408
37.75800179,17.52830505,11.66417408
37.76000179,17.52830505,12.11737442
37.76200179,17.52830505,12.11737442
37.76400179,17.52830505,11.66417408
37.76600179,17.52830505,11.66417408
37.76800179,17.52830505,11.66417408
37.77000179,17.07357979,11.66417408
37.77200179,17.52830505,12.11737442
37.77400179,17.52830505,12.11737442
37.77600179,17.52830505,11.66417408
37.77800179,17.07357979,11.66417408
37.78000179,17.52830505,11.66417408
37.78200179,17.52830505,11.66417408
37.78400179,17.52830505,11.66417408
37.78600179,17.52830505,12.11737442
37.78800179,17.98303223,11.66417408
37.79000179,17.52830505,12.11737442
37.79200180,17.98303223,11.66417408
37.79400180,17.52830505,12.11737442
37.79600180,17.52830505,11.66417408
37.79800180,17.98303223,11.66417408
37.80000180,17.98303223,11.66417408
37.80200180,17.52830505,11.66417408
37.80400180,17.98303223,11.66417408
37.80600180,17.98303223,12.11737442
37.80800180,17.98303223,12.11737442
37.81000180,17.52830505,11.66417408
37.81200180,17.52830505,12.11737442
37.81400180,17.98303223,11.66417408
37.81600180,17.52830505,11.66417408
37.81800180,17.52830505,12.11737442
37.82000180,17.52830505,11.66417408
37.82200180,17.52830505,12.11737442
37.82400180,17.98303223,11.66417408
37.82600180,17.98303223,11.66417408
37.82800180,17.98303223,11.66417408
37.83000180,17.52830505,11.66417408
37.83200180,17.98303223,11.66417408
37.83400180,17.98303223,11.66417408
37.83600180,17.98303223,12.11737442
37.83800180,17.98303223,11.66417408
37.84000180,17.98303223,11.66417408
