Time,Channel A,Channel B
53.72800255,11.60771561,9.84984875
53.73000255,11.15146351,9.84984875
53.73200255,11.15146351,9.84984875
53.73400255,11.60771561,9.84984875
53.73600255,11.15146351,9.84984875
53.73800255,11.15146351,9.84984875
53.74000255,11.15146351,9.84984875
53.74200255,11.15146351,9.84984875
53.74400255,11.15146351,9.84984875
53.74600255,11.15146351,9.84984875
53.74800255,11.15146351,9.84984875
53.75000255,11.15146351,9.84984875
53.75200255,11.15146351,10.30304909
53.75400255,11.15146351,9.84984875
53.75600255,11.15146351,9.84984875
53.75800255,10.69673729,9.84984875
53.76000255,10.69673729,9.84984875
53.76200255,10.69673729,9.84984875
53.76400255,10.69673729,9.84984875
53.76600255,10.69673729,9.84984875
53.76800255,10.69673729,9.84984875
53.77000255,10.69673729,9.84984875
53.77200255,10.69673729,9.84984875
53.77400255,10.24048519,9.84984875
53.77600255,10.69673729,9.84984875
53.77800255,10.24048519,9.84984875
53.78000255,10.24048519,9.84984875
53.78200255,10.24048519,9.84984875
53.78400255,10.69673729,10.30304909
53.78600255,10.24048519,9.84984875
53.78800255,10.24048519,9.84984875
53.79000255,10.24048519,9.84984875
53.79200255,10.24048519,9.84984875
53.79400256,10.24048519,9.84984875
53.79600256,9.78575993,9.84984875
53.79800256,10.24048519,9.84984875
53.80000256,10.24048519,9.84984875
53.80200256,10.24048519,9.84984875
53.80400256,9.78575993,9.84984875
53.80600256,9.78575993,9.84984875
53.80800256,9.78575993,9.84984875
53.81000256,9.78575993,9.84984875
53.81200256,9.32950878,9.84984875
53.81400256,9.78575993,9.84984875
53.81600256,9.32950878,9.84984875
53.81800256,9.78575993,9.84984875
53.82000256,9.78575993,9.84984875
53.82200256,9.32950878,9.84984875
53.82400256,9.32950878,9.84984875
53.82600256,9.32950878,9.84984875
53.82800256,9.32950878,9.84984875
53.83000256,9.32950878,9.84984875
53.83200256,9.32950878,9.84984875
53.83400256,9.32950878,9.84984875
53.83600256,9.32950878,9.84984875
53.83800256,9.32950878,9.84984875
53.84000256,9.32950878,9.84984875
53.84200256,9.32950878,9.84984875
53.84400256,9.32950878,9.84984875
53.84600256,8.87478256,9.84984875
53.84800256,9.32950878,9.84984875
53.85000256,9.32950878,9.84984875
53.85200256,8.87478256,9.84984875
53.85400256,9.32950878,9.84984875
53.85600256,9.32950878,9.84984875
53.85800256,9.32950878,9.84984875
53.86000256,9.32950878,9.84984875
53.86200256,9.32950878,9.84984875
53.86400256,9.32950878,9.84984875
53.86600256,9.32950878,9.84984875
53.86800256,9.32950878,10.30304909
53.87000256,8.87478256,9.84984875
53.87200256,9.32950878,9.84984875
53.87400256,8.87478256,9.84984875
53.87600256,8.87478256,9.84984875
53.87800256,8.87478256,9.84984875
53.88000256,8.87478256,9.84984875
53.88200256,9.32950878,9.84984875
53.88400256,8.87478256,9.84984875
53.88600256,8.87478256,9.84984875
53.88800256,9.32950878,9.84984875
53.89000256,8.87478256,9.84984875
53.89200256,8.87478256,9.84984875
53.89400256,8.87478256,9.84984875
53.89600256,9.32950878,9.84984875
53.89800256,8.87478256,9.84984875
53.90000256,8.87478256,9.84984875
53.90200256,8.87478256,9.84984875
53.90400256,8.87478256,9.84984875
53.90600256,8.87478256,9.84984875
53.90800256,8.87478256,9.84984875
53.91000256,8.87478256,9.84984875
53.91200256,9.32950878,9.84984875
53.91400256,8.87478256,9.84984875
53.91600256,8.87478256,9.84984875
53.91800256,8.87478256,9.84984875
53.92000256,8.87478256,9.84984875
53.92200256,8.87478256,9.84984875
53.92400256,8.87478256,9.84984875
53.92600256,8.87478256,9.84984875
53.92800256,8.87478256,9.84984875
53.93000256,8.87478256,9.84984875
53.93200256,8.87478256,9.84984875
53.93400256,8.87478256,9.84984875
53.93600256,8.87478256,10.30304909
53.93800256,8.87478256,9.84984875
53.94000256,8.41853046,9.39664936
53.94200256,8.87478256,9.84984875
53.94400256,8.87478256,9.84984875
53.94600256,8.87478256,9.84984875
53.94800256,8.87478256,9.84984875
53.95000256,8.87478256,9.84984875
53.95200256,8.87478256,9.84984875
53.95400256,8.87478256,9.84984875
53.95600256,8.87478256,9.84984875
53.95800256,8.87478256,9.84984875
53.96000256,8.41853046,9.84984875
53.96200256,8.87478256,9.84984875
53.96400256,8.87478256,9.84984875
53.96600256,8.87478256,9.84984875
53.96800256,8.87478256,9.84984875
53.97000256,8.87478256,9.84984875
53.97200256,8.87478256,9.84984875
53.97400256,8.87478256,9.84984875
53.97600256,8.87478256,9.84984875
53.97800256,8.87478256,9.84984875
53.98000256,8.87478256,9.84984875
53.98200256,8.87478256,9.84984875
53.98400256,8.87478256,9.84984875
53.98600256,8.87478256,9.84984875
53.98800256,8.87478256,9.84984875
53.99000256,8.87478256,9.84984875
53.99200256,8.87478256,9.39664936
53.99400256,8.87478256,9.84984875
53.99600256,8.87478256,9.84984875
53.99800256,8.87478256,9.84984875
54.00000256,9.32950878,9.84984875
54.00200256,9.32950878,9.84984875
54.00400257,8.87478256,9.84984875
54.00600257,8.87478256,9.84984875
54.00800257,8.87478256,9.84984875
54.01000257,8.87478256,9.84984875
54.01200257,8.87478256,9.84984875
54.01400257,8.87478256,9.84984875
54.01600257,8.87478256,9.84984875
54.01800257,8.87478256,9.84984875
54.02000257,8.87478256,9.84984875
54.02200257,9.32950878,9.39664936
54.02400257,8.87478256,9.84984875
54.02600257,8.87478256,9.84984875
54.02800257,8.87478256,9.84984875
54.03000257,9.32950878,9.84984875
54.03200257,9.32950878,10.30304909
54.03400257,9.32950878,9.84984875
54.03600257,8.87478256,10.30304909
54.03800257,8.87478256,9.84984875
54.04000257,8.87478256,9.84984875
54.04200257,9.32950878,9.84984875
54.04400257,9.32950878,9.84984875
54.04600257,9.32950878,9.84984875
54.04800257,8.87478256,9.84984875
54.05000257,8.87478256,9.84984875
54.05200257,9.32950878,9.84984875
54.05400257,9.32950878,9.84984875
54.05600257,8.87478256,9.84984875
54.05800257,9.32950878,10.30304909
54.06000257,9.32950878,9.84984875
54.06200257,9.32950878,9.84984875
54.06400257,9.32950878,9.84984875
54.06600257,9.32950878,9.84984875
54.06800257,9.32950878,9.84984875
54.07000257,9.32950878,9.84984875
54.07200257,9.32950878,9.84984875
54.07400257,9.32950878,9.84984875
54.07600257,9.32950878,9.84984875
54.07800257,9.32950878,9.84984875
54.08000257,9.32950878,9.84984875
54.08200257,9.32950878,9.84984875
54.08400257,9.78575993,9.84984875
54.08600257,9.32950878,9.84984875
54.08800257,9.32950878,9.84984875
54.09000257,9.32950878,9.84984875
54.09200257,9.32950878,9.84984875
54.09400257,9.78575993,9.84984875
54.09600257,9.78575993,9.84984875
54.09800257,9.32950878,9.84984875
54.10000257,9.78575993,9.84984875
54.10200257,9.78575993,9.84984875
54.10400257,9.32950878,9.84984875
54.10600257,9.78575993,9.84984875
54.10800257,9.32950878,9.84984875
54.11000257,9.78575993,9.84984875
54.11200257,9.78575993,9.84984875
54.11400257,9.32950878,9.84984875
54.11600257,9.78575993,9.84984875
54.11800257,9.32950878,9.84984875
54.12000257,10.24048519,9.84984875
54.12200257,9.78575993,9.84984875
54.12400257,9.78575993,9.84984875
54.12600257,10.24048519,9.84984875
54.12800257,10.24048519,9.84984875
54.13000257,10.24048519,9.84984875
54.13200257,9.78575993,9.84984875
54.13400257,10.24048519,9.84984875
54.13600257,10.24048519,9.84984875
54.13800257,10.24048519,9.84984875
54.14000257,9.78575993,9.84984875
54.14200257,10.24048519,9.84984875
54.14400257,10.24048519,9.84984875
54.14600257,10.24048519,9.84984875
54.14800257,10.24048519,9.84984875
54.15000257,10.24048519,9.84984875
54.15200257,10.24048519,9.84984875
54.15400257,10.24048519,9.84984875
54.15600257,10.24048519,9.84984875
54.15800257,10.69673729,9.84984875
54.16000257,10.24048519,9.84984875
54.16200257,10.69673729,9.84984875
54.16400257,10.69673729,9.84984875
54.16600257,10.69673729,9.84984875
54.16800257,10.69673729,9.84984875
54.17000257,10.24048519,9.84984875
54.17200257,10.69673729,9.84984875
54.17400257,10.24048519,9.84984875
54.17600257,10.24048519,9.84984875
54.17800257,10.69673729,9.84984875
54.18000257,10.69673729,9.84984875
54.18200257,10.69673729,9.84984875
54.18400257,10.69673729,9.84984875
54.18600257,10.69673729,9.84984875
54.18800257,10.69673729,9.84984875
54.19000257,10.69673729,9.84984875
54.19200257,10.69673729,9.84984875
54.19400257,11.15146351,9.84984875
54.19600257,11.15146351,9.84984875
54.19800257,11.15146351,9.84984875
54.20000257,11.15146351,9.84984875
54.20200257,11.15146351,9.84984875
54.20400257,10.69673729,9.84984875
54.20600257,10.69673729,9.84984875
54.20800257,10.69673729,9.84984875
54.21000257,10.69673729,9.84984875
54.21200257,10.69673729,9.84984875
54.21400258,10.69673729,9.84984875
54.21600258,11.15146351,9.84984875
54.21800258,11.15146351,9.84984875
54.22000258,11.15146351,9.84984875
54.22200258,11.15146351,9.84984875
54.22400258,11.15146351,9.84984875
54.22600258,11.15146351,9.84984875
54.22800258,11.15146351,9.84984875
54.23000258,11.15146351,9.84984875
54.23200258,11.15146351,9.84984875
54.23400258,11.15146351,9.84984875
54.23600258,11.15146351,9.84984875
54.23800258,11.15146351,9.84984875
54.24000258,11.15146351,9.84984875
54.24200258,11.15146351,9.84984875
54.24400258,11.15146351,9.84984875
54.24600258,11.15146351,9.84984875
54.24800258,11.15146351,9.84984875
54.25000258,11.15146351,9.84984875
54.25200258,11.15146351,10.30304909
54.25400258,11.15146351,9.84984875
54.25600258,11.15146351,9.84984875
54.25800258,11.15146351,9.84984875
54.26000258,11.15146351,9.84984875
54.26200258,11.15146351,9.84984875
54.26400258,11.15146351,9.84984875
54.26600258,11.15146351,9.84984875
54.26800258,11.15146351,9.84984875
54.27000258,11.15146351,9.84984875
54.27200258,11.60771561,9.84984875
54.27400258,11.15146351,9.84984875
54.27600258,11.15146351,9.84984875
54.27800258,11.15146351,9.84984875
54.28000258,11.15146351,9.84984875
54.28200258,11.15146351,9.84984875
54.28400258,11.15146351,9.84984875
54.28600258,11.15146351,9.84984875
54.28800258,11.60771561,9.84984875
54.29000258,11.15146351,9.84984875
54.29200258,11.15146351,9.84984875
54.29400258,11.15146351,9.84984875
54.29600258,11.15146351,9.84984875
54.29800258,11.15146351,9.84984875
54.30000258,11.15146351,9.84984875
54.30200258,11.15146351,9.84984875
54.30400258,11.15146351,9.84984875
54.30600258,11.15146351,9.84984875
54.30800258,11.15146351,9.84984875
54.31000258,11.15146351,9.84984875
54.31200258,11.60771561,9.84984875
54.31400258,11.15146351,9.84984875
54.31600258,11.15146351,9.84984875
54.31800258,11.15146351,9.84984875
54.32000258,11.15146351,9.84984875
54.32200258,11.15146351,9.84984875
54.32400258,11.15146351,9.84984875
54.32600258,11.15146351,9.84984875
54.32800258,11.15146351,9.84984875
54.33000258,11.15146351,9.84984875
54.33200258,11.15146351,9.84984875
54.33400258,11.15146351,9.84984875
54.33600258,11.15146351,9.84984875
54.33800258,11.15146351,9.84984875
54.34000258,11.15146351,9.84984875
54.34200258,10.69673729,9.84984875
54.34400258,11.15146351,9.84984875
54.34600258,11.15146351,9.84984875
54.34800258,10.69673729,9.84984875
54.35000258,10.69673729,9.84984875
54.35200258,11.15146351,9.84984875
54.35400258,10.69673729,9.84984875
54.35600258,11.15146351,9.84984875
54.35800258,10.69673729,9.84984875
54.36000258,10.24048519,9.84984875
54.36200258,11.15146351,9.84984875
54.36400258,10.69673729,9.84984875
54.36600258,10.69673729,9.84984875
54.36800258,10.69673729,9.84984875
54.37000258,10.69673729,9.84984875
54.37200258,10.69673729,9.84984875
54.37400258,10.69673729,9.84984875
54.37600258,10.24048519,9.84984875
54.37800258,10.24048519,9.84984875
54.38000258,10.24048519,9.84984875
54.38200258,10.24048519,9.84984875
54.38400258,10.24048519,9.84984875
54.38600258,10.24048519,9.84984875
54.38800258,10.24048519,9.84984875
54.39000258,10.24048519,9.84984875
54.39200258,9.78575993,9.84984875
54.39400258,10.24048519,9.84984875
54.39600258,9.78575993,9.84984875
54.39800258,9.78575993,9.84984875
54.40000258,9.78575993,9.84984875
54.40200258,9.78575993,9.84984875
54.40400258,9.78575993,9.84984875
54.40600258,9.78575993,9.84984875
54.40800258,9.32950878,9.84984875
54.41000258,9.78575993,9.84984875
54.41200258,9.32950878,9.84984875
54.41400258,9.32950878,9.84984875
54.41600258,9.78575993,9.84984875
54.41800258,9.32950878,9.84984875
54.42000258,9.32950878,9.84984875
54.42200258,9.32950878,9.84984875
54.42400259,9.32950878,9.84984875
54.42600259,8.87478256,9.84984875
54.42800259,9.32950878,9.84984875
54.43000259,9.32950878,9.84984875
54.43200259,9.32950878,9.84984875
54.43400259,9.32950878,9.84984875
54.43600259,9.32950878,9.84984875
54.43800259,8.87478256,9.84984875
54.44000259,9.32950878,9.84984875
54.44200259,8.87478256,9.84984875
54.44400259,8.87478256,9.84984875
54.44600259,8.87478256,9.84984875
54.44800259,8.87478256,9.84984875
54.45000259,8.87478256,9.84984875
54.45200259,8.87478256,9.84984875
54.45400259,8.87478256,9.84984875
54.45600259,8.87478256,9.39664936
54.45800259,8.87478256,9.84984875
54.46000259,8.87478256,9.84984875
54.46200259,8.87478256,9.84984875
54.46400259,8.87478256,9.84984875
54.46600259,8.87478256,9.84984875
54.46800259,8.87478256,9.84984875
54.47000259,8.87478256,9.84984875
54.47200259,8.87478256,9.84984875
54.47400259,8.87478256,9.84984875
54.47600259,8.87478256,9.84984875
54.47800259,8.87478256,9.84984875
54.48000259,8.87478256,9.84984875
54.48200259,8.87478256,9.84984875
54.48400259,8.87478256,9.84984875
54.48600259,8.87478256,9.84984875
54.48800259,8.87478256,9.84984875
54.49000259,8.87478256,9.84984875
54.49200259,8.87478256,9.84984875
54.49400259,9.32950878,9.84984875
54.49600259,8.87478256,9.84984875
54.49800259,8.87478256,9.84984875
54.50000259,8.87478256,9.84984875
54.50200259,9.32950878,9.84984875
54.50400259,8.87478256,9.84984875
54.50600259,8.87478256,9.84984875
54.50800259,8.87478256,9.84984875
54.51000259,9.32950878,9.84984875
54.51200259,8.87478256,9.84984875
54.51400259,9.32950878,9.84984875
54.51600259,9.32950878,9.84984875
54.51800259,9.32950878,9.84984875
54.52000259,9.32950878,9.84984875
54.52200259,9.32950878,9.84984875
54.52400259,9.32950878,9.84984875
54.52600259,8.87478256,9.84984875
54.52800259,9.32950878,9.84984875
54.53000259,9.32950878,9.84984875
54.53200259,9.32950878,9.84984875
54.53400259,9.32950878,9.84984875
54.53600259,9.32950878,9.84984875
54.53800259,9.32950878,9.84984875
54.54000259,9.32950878,9.84984875
54.54200259,9.32950878,9.84984875
54.54400259,9.32950878,9.84984875
54.54600259,9.32950878,9.84984875
54.54800259,9.32950878,9.84984875
54.55000259,9.32950878,9.84984875
54.55200259,9.32950878,9.84984875
54.55400259,9.32950878,9.84984875
54.55600259,9.32950878,9.84984875
54.55800259,9.32950878,9.84984875
54.56000259,9.32950878,9.84984875
54.56200259,9.32950878,9.84984875
54.56400259,9.32950878,9.84984875
54.56600259,9.32950878,10.30304909
54.56800259,9.78575993,9.84984875
54.57000259,9.32950878,9.39664936
54.57200259,9.32950878,9.84984875
54.57400259,9.32950878,9.84984875
54.57600259,9.32950878,9.84984875
54.57800259,9.78575993,9.84984875
54.58000259,9.32950878,9.84984875
54.58200259,9.32950878,9.84984875
54.58400259,9.78575993,9.84984875
54.58600259,9.32950878,9.84984875
54.58800259,9.32950878,9.84984875
54.59000259,9.32950878,9.84984875
54.59200259,9.32950878,9.84984875
54.59400259,9.32950878,9.84984875
54.59600259,9.32950878,9.84984875
54.59800259,9.32950878,9.84984875
54.60000259,9.32950878,9.84984875
54.60200259,9.32950878,9.84984875
54.60400259,9.32950878,9.84984875
54.60600259,9.32950878,9.84984875
54.60800259,9.32950878,9.84984875
54.61000259,9.32950878,9.84984875
54.61200259,9.32950878,9.84984875
54.61400259,9.32950878,9.84984875
54.61600259,9.32950878,9.84984875
54.61800259,9.32950878,9.84984875
54.62000259,9.78575993,9.84984875
54.62200259,9.78575993,9.84984875
54.62400259,9.32950878,9.84984875
54.62600259,9.32950878,9.84984875
54.62800259,9.78575993,9.84984875
54.63000259,9.32950878,9.84984875
54.63200259,9.32950878,9.84984875
54.63400259,9.78575993,9.84984875
54.63600260,9.78575993,9.84984875
54.63800260,9.32950878,9.84984875
54.64000260,9.78575993,9.84984875
54.64200260,9.32950878,9.84984875
54.64400260,9.32950878,9.84984875
54.64600260,9.32950878,9.84984875
54.64800260,9.32950878,9.39664936
54.65000260,9.78575993,9.84984875
54.65200260,9.78575993,9.84984875
54.65400260,9.32950878,9.84984875
54.65600260,9.78575993,9.84984875
54.65800260,9.32950878,9.84984875
54.66000260,9.32950878,9.84984875
54.66200260,9.32950878,9.84984875
54.66400260,9.78575993,10.30304909
54.66600260,9.32950878,9.84984875
54.66800260,9.32950878,9.84984875
54.67000260,9.32950878,9.84984875
54.67200260,9.32950878,9.84984875
54.67400260,9.32950878,9.84984875
54.67600260,9.32950878,9.84984875
54.67800260,9.32950878,9.84984875
54.68000260,9.32950878,9.84984875
54.68200260,9.32950878,9.84984875
54.68400260,9.32950878,9.84984875
54.68600260,9.32950878,9.84984875
54.68800260,9.32950878,9.84984875
54.69000260,9.32950878,9.84984875
54.69200260,9.32950878,9.84984875
54.69400260,9.32950878,9.84984875
54.69600260,9.32950878,9.84984875
54.69800260,9.32950878,9.84984875
54.70000260,9.32950878,9.84984875
54.70200260,9.32950878,9.84984875
54.70400260,9.32950878,9.84984875
54.70600260,9.32950878,9.84984875
54.70800260,9.32950878,9.84984875
54.71000260,9.32950878,9.84984875
54.71200260,9.32950878,9.84984875
54.71400260,9.32950878,9.84984875
54.71600260,9.32950878,9.84984875
54.71800260,9.32950878,9.84984875
54.72000260,9.32950878,9.84984875
54.72200260,9.32950878,9.84984875
54.72400260,9.32950878,9.84984875
54.72600260,9.32950878,9.84984875
54.72800260,9.32950878,9.84984875
54.73000260,9.32950878,9.84984875
54.73200260,9.32950878,9.84984875
54.73400260,9.32950878,9.84984875
54.73600260,9.32950878,9.39664936
54.73800260,9.32950878,9.39664936
54.74000260,9.32950878,9.84984875
54.74200260,9.32950878,9.84984875
54.74400260,9.32950878,9.84984875
54.74600260,9.78575993,9.84984875
54.74800260,9.32950878,9.84984875
54.75000260,9.32950878,9.84984875
54.75200260,9.32950878,9.84984875
54.75400260,9.78575993,9.84984875
54.75600260,9.78575993,9.84984875
54.75800260,9.78575993,9.84984875
54.76000260,9.32950878,9.84984875
54.76200260,9.78575993,9.84984875
54.76400260,9.78575993,9.84984875
54.76600260,9.78575993,9.84984875
54.76800260,9.78575993,9.84984875
54.77000260,9.78575993,9.84984875
54.77200260,9.78575993,9.84984875
54.77400260,9.78575993,9.84984875
54.77600260,9.32950878,9.84984875
54.77800260,9.78575993,9.84984875
54.78000260,9.78575993,9.84984875
54.78200260,9.78575993,9.84984875
54.78400260,10.24048519,9.84984875
54.78600260,10.24048519,9.84984875
54.78800260,9.78575993,9.84984875
54.79000260,10.24048519,9.84984875
54.79200260,10.24048519,9.84984875
54.79400260,10.24048519,9.84984875
54.79600260,10.24048519,9.84984875
54.79800260,10.24048519,9.84984875
54.80000260,10.24048519,9.84984875
54.80200260,10.24048519,9.84984875
54.80400260,10.24048519,9.84984875
54.80600260,10.24048519,9.39664936
54.80800260,10.24048519,9.84984875
54.81000260,10.24048519,9.84984875
54.81200260,10.24048519,9.84984875
54.81400260,10.24048519,9.84984875
54.81600260,10.24048519,9.84984875
54.81800260,10.24048519,9.84984875
54.82000260,10.24048519,9.84984875
54.82200260,10.69673729,9.84984875
54.82400260,10.69673729,9.84984875
54.82600260,10.69673729,9.84984875
54.82800260,10.69673729,9.84984875
54.83000260,10.69673729,9.84984875
54.83200260,10.69673729,9.84984875
54.83400260,10.69673729,9.84984875
54.83600260,10.24048519,9.84984875
54.83800260,10.69673729,9.84984875
54.84000260,10.69673729,9.84984875
54.84200260,10.69673729,9.84984875
54.84400260,10.69673729,9.84984875
54.84600261,10.69673729,9.84984875
54.84800261,10.69673729,9.84984875
54.85000261,10.69673729,9.84984875
54.85200261,10.69673729,10.30304909
54.85400261,10.69673729,9.84984875
54.85600261,10.69673729,9.84984875
54.85800261,10.69673729,9.84984875
54.86000261,11.15146351,9.84984875
54.86200261,11.15146351,9.84984875
54.86400261,11.15146351,9.84984875
54.86600261,11.15146351,9.84984875
54.86800261,11.15146351,9.84984875
54.87000261,11.15146351,9.84984875
54.87200261,10.69673729,9.84984875
54.87400261,10.69673729,9.84984875
54.87600261,10.69673729,9.84984875
54.87800261,10.69673729,9.84984875
54.88000261,10.69673729,9.84984875
54.88200261,10.69673729,9.84984875
54.88400261,10.69673729,9.84984875
54.88600261,10.69673729,9.84984875
54.88800261,11.15146351,9.84984875
54.89000261,11.15146351,9.84984875
54.89200261,11.15146351,9.84984875
54.89400261,10.69673729,9.84984875
54.89600261,11.15146351,9.84984875
54.89800261,11.15146351,9.84984875
54.90000261,11.15146351,9.84984875
54.90200261,11.15146351,9.84984875
54.90400261,11.15146351,9.84984875
54.90600261,11.15146351,9.84984875
54.90800261,11.15146351,9.84984875
54.91000261,11.15146351,9.84984875
54.91200261,11.15146351,9.84984875
54.91400261,11.15146351,9.84984875
54.91600261,11.15146351,10.30304909
54.91800261,11.15146351,9.84984875
54.92000261,11.15146351,9.84984875
54.92200261,11.15146351,9.84984875
54.92400261,11.15146351,9.84984875
54.92600261,11.15146351,9.84984875
54.92800261,11.15146351,9.84984875
54.93000261,11.15146351,9.84984875
54.93200261,11.15146351,9.84984875
54.93400261,11.15146351,9.84984875
54.93600261,11.15146351,9.84984875
54.93800261,11.15146351,9.84984875
54.94000261,11.15146351,9.84984875
54.94200261,11.15146351,9.39664936
54.94400261,11.15146351,9.84984875
54.94600261,11.15146351,9.84984875
54.94800261,11.15146351,9.84984875
54.95000261,11.15146351,9.84984875
54.95200261,11.15146351,9.84984875
54.95400261,11.15146351,9.84984875
54.95600261,11.15146351,9.84984875
54.95800261,11.15146351,9.84984875
54.96000261,11.15146351,9.84984875
54.96200261,11.15146351,9.84984875
54.96400261,11.15146351,9.84984875
54.96600261,11.15146351,9.84984875
54.96800261,11.15146351,9.84984875
54.97000261,11.15146351,9.84984875
54.97200261,11.15146351,9.84984875
54.97400261,11.15146351,9.84984875
54.97600261,11.15146351,9.84984875
54.97800261,11.15146351,9.84984875
54.98000261,11.15146351,9.84984875
54.98200261,11.15146351,9.84984875
54.98400261,11.15146351,9.84984875
54.98600261,11.15146351,9.84984875
54.98800261,11.15146351,9.84984875
54.99000261,11.15146351,9.84984875
54.99200261,11.15146351,9.84984875
54.99400261,11.15146351,9.84984875
54.99600261,11.15146351,9.84984875
54.99800261,11.15146351,9.84984875
55.00000261,11.15146351,9.84984875
55.00200261,11.15146351,9.84984875
55.00400261,11.15146351,9.84984875
55.00600261,11.15146351,9.84984875
55.00800261,11.15146351,10.30304909
55.01000261,10.69673729,9.84984875
55.01200261,11.15146351,9.84984875
55.01400261,11.15146351,9.84984875
55.01600261,11.15146351,9.84984875
55.01800261,11.15146351,9.84984875
55.02000261,11.15146351,9.39664936
55.02200261,11.15146351,9.84984875
55.02400261,11.15146351,9.84984875
55.02600261,11.15146351,9.84984875
55.02800261,11.15146351,9.84984875
55.03000261,11.15146351,9.84984875
55.03200261,10.69673729,9.84984875
55.03400261,11.15146351,9.84984875
55.03600261,10.69673729,9.84984875
55.03800261,10.69673729,9.84984875
55.04000261,10.69673729,9.84984875
55.04200261,10.69673729,9.84984875
55.04400261,10.69673729,9.84984875
55.04600261,10.69673729,9.84984875
55.04800261,10.69673729,9.84984875
55.05000261,10.69673729,9.84984875
55.05200261,10.24048519,9.84984875
55.05400261,10.69673729,9.84984875
55.05600262,10.69673729,9.84984875
55.05800262,10.69673729,9.84984875
55.06000262,10.24048519,9.84984875
55.06200262,10.69673729,9.84984875
55.06400262,10.69673729,9.84984875
55.06600262,10.24048519,9.84984875
55.06800262,10.69673729,9.84984875
55.07000262,10.24048519,9.84984875
55.07200262,10.24048519,9.84984875
55.07400262,10.24048519,9.84984875
55.07600262,10.24048519,9.84984875
55.07800262,10.24048519,9.84984875
55.08000262,10.24048519,9.84984875
55.08200262,10.24048519,9.84984875
55.08400262,10.24048519,9.84984875
55.08600262,10.24048519,9.84984875
55.08800262,10.24048519,9.84984875
55.09000262,9.78575993,9.84984875
55.09200262,10.24048519,9.84984875
55.09400262,10.24048519,9.84984875
55.09600262,9.78575993,9.84984875
55.09800262,9.78575993,9.84984875
55.10000262,9.78575993,9.84984875
55.10200262,9.78575993,9.84984875
55.10400262,9.78575993,9.84984875
55.10600262,9.78575993,9.84984875
55.10800262,9.78575993,9.84984875
55.11000262,9.78575993,9.84984875
55.11200262,9.78575993,9.84984875
55.11400262,9.78575993,9.84984875
55.11600262,9.78575993,9.84984875
55.11800262,9.32950878,9.84984875
55.12000262,9.78575993,9.84984875
55.12200262,9.32950878,9.84984875
55.12400262,9.32950878,9.84984875
55.12600262,9.32950878,9.84984875
55.12800262,9.32950878,9.84984875
55.13000262,9.32950878,9.84984875
55.13200262,9.32950878,9.84984875
55.13400262,9.32950878,9.84984875
55.13600262,9.32950878,9.84984875
55.13800262,9.32950878,9.84984875
55.14000262,9.32950878,9.84984875
55.14200262,9.32950878,9.84984875
55.14400262,9.32950878,9.84984875
55.14600262,9.32950878,9.84984875
55.14800262,9.32950878,9.84984875
55.15000262,8.87478256,9.84984875
55.15200262,8.87478256,9.84984875
55.15400262,9.32950878,9.84984875
55.15600262,9.32950878,9.84984875
55.15800262,8.87478256,9.84984875
55.16000262,9.32950878,9.84984875
55.16200262,9.32950878,9.84984875
55.16400262,8.87478256,9.84984875
55.16600262,8.87478256,9.84984875
55.16800262,8.87478256,9.84984875
55.17000262,8.87478256,9.84984875
55.17200262,8.87478256,9.84984875
55.17400262,8.87478256,9.84984875
55.17600262,9.32950878,9.84984875
55.17800262,8.87478256,9.84984875
55.18000262,9.32950878,9.84984875
55.18200262,8.87478256,9.84984875
55.18400262,9.32950878,9.84984875
55.18600262,8.87478256,9.84984875
55.18800262,8.87478256,9.84984875
55.19000262,8.87478256,9.84984875
55.19200262,9.32950878,9.84984875
55.19400262,9.32950878,9.84984875
55.19600262,9.32950878,9.84984875
55.19800262,9.32950878,9.84984875
55.20000262,9.32950878,9.84984875
55.20200262,9.32950878,9.84984875
55.20400262,8.87478256,9.84984875
55.20600262,8.87478256,9.84984875
55.20800262,8.87478256,9.84984875
55.21000262,8.87478256,9.84984875
55.21200262,8.87478256,9.84984875
55.21400262,8.87478256,9.84984875
55.21600262,8.87478256,9.84984875
55.21800262,8.87478256,9.84984875
55.22000262,8.87478256,9.84984875
55.22200262,8.87478256,9.84984875
55.22400262,8.87478256,9.84984875
55.22600262,8.87478256,9.84984875
55.22800262,8.87478256,9.84984875
55.23000262,9.32950878,9.84984875
55.23200262,8.87478256,9.84984875
55.23400262,8.87478256,9.84984875
55.23600262,9.32950878,9.84984875
55.23800262,8.87478256,9.84984875
55.24000262,8.87478256,9.84984875
55.24200262,8.87478256,9.84984875
55.24400262,8.87478256,9.84984875
55.24600262,8.87478256,9.84984875
55.24800262,8.87478256,9.84984875
55.25000262,8.87478256,9.84984875
55.25200262,9.32950878,9.84984875
55.25400262,8.87478256,9.84984875
55.25600262,8.87478256,9.84984875
55.25800262,8.87478256,9.84984875
55.26000262,8.87478256,9.84984875
55.26200262,8.87478256,9.84984875
55.26400262,8.87478256,9.84984875
55.26600262,8.87478256,9.84984875
55.26800263,8.87478256,9.84984875
55.27000263,8.87478256,9.84984875
55.27200263,8.87478256,9.84984875
55.27400263,8.87478256,9.84984875
55.27600263,8.87478256,9.84984875
55.27800263,9.32950878,9.84984875
55.28000263,8.87478256,9.84984875
