Time,Channel A,Channel B
40.03400190,15.70635033,11.66417408
40.03600190,15.70635033,11.66417408
40.03800190,15.70635033,11.66417408
40.04000190,15.70635033,11.66417408
40.04200190,15.70635033,12.11737442
40.04400190,15.70635033,11.66417408
40.04600190,15.25162411,11.66417408
40.04800190,15.70635033,11.66417408
40.05000190,15.70635033,12.11737442
40.05200190,15.25162411,12.11737442
40.05400190,15.70635033,11.66417408
40.05600190,15.70635033,11.66417408
40.05800190,15.25162411,12.11737442
40.06000190,15.25162411,12.11737442
40.06200190,15.70635033,12.11737442
40.06400190,15.70635033,12.11737442
40.06600190,15.25162411,12.11737442
40.06800190,14.79537296,12.11737442
40.07000190,15.70635033,11.66417408
40.07200190,15.70635033,11.66417408
40.07400190,15.70635033,12.11737442
40.07600190,15.25162411,11.66417408
40.07800190,15.25162411,11.66417408
40.08000190,15.25162411,12.11737442
40.08200190,15.25162411,12.11737442
40.08400190,15.70635033,12.11737442
40.08600190,15.25162411,11.66417408
40.08800190,15.25162411,11.66417408
40.09000190,14.79537296,12.11737442
40.09200190,15.70635033,11.66417408
40.09400190,15.25162411,11.66417408
40.09600190,15.70635033,12.11737442
40.09800190,14.79537296,11.66417408
40.10000190,14.79537296,11.66417408
40.10200190,15.25162411,11.66417408
40.10400190,15.25162411,11.66417408
40.10600190,15.70635033,11.66417408
40.10800191,14.79537296,11.66417408
40.11000191,15.70635033,11.66417408
40.11200191,14.79537296,11.66417408
40.11400191,15.25162411,12.11737442
40.11600191,14.79537296,11.66417408
40.11800191,14.79537296,12.11737442
40.12000191,14.79537296,11.66417408
40.12200191,15.25162411,11.66417408
40.12400191,15.25162411,12.11737442
40.12600191,15.25162411,11.66417408
40.12800191,15.25162411,11.66417408
40.13000191,14.79537296,11.66417408
40.13200191,15.25162411,12.11737442
40.13400191,14.79537296,11.66417408
40.13600191,14.79537296,11.66417408
40.13800191,15.25162411,11.66417408
40.14000191,15.25162411,11.66417408
40.14200191,14.79537296,11.66417408
40.14400191,15.25162411,11.66417408
40.14600191,14.79537296,11.66417408
40.14800191,15.25162411,11.66417408
40.15000191,15.70635033,12.11737442
40.15200191,14.79537296,11.66417408
40.15400191,15.25162411,11.66417408
40.15600191,14.79537296,11.66417408
40.15800191,14.79537296,12.11737442
40.16000191,14.79537296,11.66417408
40.16200191,14.79537296,12.11737442
40.16400191,15.25162411,11.66417408
40.16600191,15.25162411,11.66417408
40.16800191,15.25162411,11.66417408
40.17000191,14.79537296,11.66417408
40.17200191,14.79537296,12.11737442
40.17400191,15.25162411,11.66417408
40.17600191,14.79537296,11.66417408
40.17800191,15.25162411,11.66417408
40.18000191,14.79537296,12.11737442
40.18200191,14.79537296,11.66417408
40.18400191,14.79537296,12.11737442
40.18600191,14.79537296,11.66417408
40.18800191,14.79537296,11.66417408
40.19000191,14.79537296,11.66417408
40.19200191,14.79537296,11.66417408
40.19400191,15.25162411,11.66417408
40.19600191,14.79537296,11.66417408
40.19800191,14.79537296,12.11737442
40.20000191,14.79537296,12.11737442
40.20200191,14.79537296,12.11737442
40.20400191,14.79537296,11.66417408
40.20600191,14.34064770,11.66417408
40.20800191,15.25162411,11.66417408
40.21000191,14.79537296,11.66417408
40.21200191,14.79537296,12.11737442
40.21400191,14.79537296,12.11737442
40.21600191,14.79537296,11.66417408
40.21800191,14.79537296,11.66417408
40.22000191,15.25162411,11.66417408
40.22200191,14.79537296,11.66417408
40.22400191,14.79537296,12.11737442
40.22600191,14.79537296,11.66417408
40.22800191,14.79537296,12.11737442
40.23000191,14.79537296,12.11737442
40.23200191,14.79537296,12.11737442
40.23400191,14.34064770,11.66417408
40.23600191,14.34064770,11.66417408
40.23800191,14.34064770,11.66417408
40.24000191,14.79537296,11.66417408
40.24200191,14.79537296,11.66417408
40.24400191,14.79537296,12.11737442
40.24600191,14.79537296,11.66417408
40.24800191,14.79537296,12.11737442
40.25000191,14.79537296,12.11737442
40.25200191,14.79537296,11.66417408
40.25400191,14.34064770,11.66417408
40.25600191,14.79537296,11.66417408
40.25800191,14.79537296,11.66417408
40.26000191,14.79537296,12.11737442
40.26200191,14.34064770,11.66417408
40.26400191,14.34064770,11.66417408
40.26600191,14.34064770,11.66417408
40.26800191,14.34064770,12.11737442
40.27000191,14.79537296,11.66417408
40.27200191,14.79537296,11.66417408
40.27400191,14.34064770,11.66417408
40.27600191,14.79537296,11.66417408
40.27800191,14.34064770,12.11737442
40.28000191,14.79537296,11.66417408
40.28200191,14.79537296,11.66417408
40.28400191,14.79537296,12.11737442
40.28600191,14.79537296,11.66417408
40.28800191,14.79537296,11.66417408
40.29000191,14.79537296,12.11737442
40.29200191,14.34064770,11.66417408
40.29400191,14.79537296,11.66417408
40.29600191,14.34064770,12.11737442
40.29800191,14.34064770,12.11737442
40.30000191,14.34064770,12.11737442
40.30200191,14.34064770,12.11737442
40.30400191,13.88439560,11.66417408
40.30600191,14.34064770,12.11737442
40.30800191,14.79537296,11.66417408
40.31000191,13.88439560,12.11737442
40.31200191,13.88439560,12.11737442
40.31400191,14.34064770,12.11737442
40.31600191,14.34064770,12.11737442
40.31800192,14.34064770,11.66417408
40.32000192,13.88439560,11.66417408
40.32200192,14.34064770,11.66417408
40.32400192,14.34064770,11.66417408
40.32600192,13.88439560,12.11737442
40.32800192,13.88439560,11.66417408
40.33000192,13.88439560,11.66417408
40.33200192,13.88439560,12.11737442
40.33400192,14.34064770,11.66417408
40.33600192,13.88439560,11.66417408
40.33800192,13.88439560,11.66417408
40.34000192,13.88439560,11.66417408
40.34200192,13.88439560,11.66417408
40.34400192,13.88439560,11.66417408
40.34600192,13.88439560,12.11737442
40.34800192,13.88439560,11.66417408
40.35000192,14.34064770,12.11737442
40.35200192,13.88439560,11.66417408
40.35400192,13.88439560,11.66417408
40.35600192,13.88439560,11.66417408
40.35800192,13.42966938,11.21097469
40.36000192,13.88439560,11.66417408
40.36200192,13.42966938,11.66417408
40.36400192,13.42966938,11.66417408
40.36600192,13.88439560,12.11737442
40.36800192,13.88439560,11.66417408
40.37000192,13.88439560,11.66417408
40.37200192,13.88439560,11.66417408
40.37400192,13.88439560,11.66417408
40.37600192,12.97341824,11.66417408
40.37800192,13.88439560,11.66417408
40.38000192,13.88439560,11.66417408
40.38200192,13.42966938,12.11737442
40.38400192,13.88439560,11.66417408
40.38600192,13.42966938,11.66417408
40.38800192,12.97341824,11.66417408
40.39000192,13.42966938,11.66417408
40.39200192,12.97341824,11.66417408
40.39400192,13.42966938,11.66417408
40.39600192,13.42966938,12.11737442
40.39800192,13.42966938,12.11737442
40.40000192,13.88439560,12.11737442
40.40200192,13.42966938,11.66417408
40.40400192,13.42966938,11.66417408
40.40600192,12.97341824,11.66417408
40.40800192,12.97341824,11.66417408
40.41000192,12.97341824,11.66417408
40.41200192,12.97341824,11.66417408
40.41400192,12.51869202,11.66417408
40.41600192,12.97341824,11.66417408
40.41800192,12.97341824,12.11737442
40.42000192,12.97341824,12.11737442
40.42200192,12.97341824,11.66417408
40.42400192,12.97341824,11.66417408
40.42600192,12.97341824,11.66417408
40.42800192,12.51869202,11.66417408
40.43000192,12.97341824,12.11737442
40.43200192,12.97341824,11.66417408
40.43400192,12.97341824,12.11737442
40.43600192,12.97341824,11.66417408
40.43800192,12.51869202,11.66417408
40.44000192,12.97341824,12.11737442
40.44200192,12.97341824,11.66417408
40.44400192,12.51869202,12.11737442
40.44600192,12.51869202,11.66417408
40.44800192,12.51869202,12.11737442
40.45000192,12.97341824,12.11737442
40.45200192,12.51869202,11.66417408
40.45400192,12.06244087,11.66417408
40.45600192,12.51869202,12.11737442
40.45800192,12.51869202,11.66417408
40.46000192,12.51869202,11.66417408
40.46200192,12.51869202,11.66417408
40.46400192,12.51869202,11.66417408
40.46600192,12.51869202,11.66417408
40.46800192,12.51869202,11.66417408
40.47000192,12.51869202,11.66417408
40.47200192,12.06244087,11.66417408
40.47400192,12.06244087,11.66417408
40.47600192,12.06244087,11.66417408
40.47800192,12.06244087,11.66417408
40.48000192,12.06244087,11.66417408
40.48200192,12.06244087,11.66417408
40.48400192,12.06244087,12.11737442
40.48600192,12.06244087,11.66417408
40.48800192,12.06244087,11.66417408
40.49000192,12.06244087,11.66417408
40.49200192,12.06244087,11.66417408
40.49400192,12.06244087,11.66417408
40.49600192,12.06244087,11.66417408
40.49800192,12.06244087,12.11737442
40.50000192,12.06244087,11.66417408
40.50200192,12.06244087,11.66417408
40.50400192,12.06244087,11.66417408
40.50600192,11.60771561,12.11737442
40.50800192,12.06244087,11.66417408
40.51000192,12.06244087,12.11737442
40.51200192,12.06244087,11.66417408
40.51400192,12.06244087,12.11737442
40.51600192,11.60771561,12.11737442
40.51800192,11.15146351,12.11737442
40.52000192,11.15146351,11.66417408
40.52200192,12.06244087,11.66417408
40.52400192,12.06244087,11.66417408
40.52600192,11.60771561,11.66417408
40.52800192,11.15146351,11.66417408
40.53000193,12.06244087,11.66417408
40.53200193,11.60771561,12.11737442
40.53400193,11.60771561,12.11737442
40.53600193,11.60771561,11.66417408
40.53800193,11.15146351,11.66417408
40.54000193,12.06244087,12.11737442
40.54200193,11.15146351,11.66417408
40.54400193,11.60771561,12.11737442
40.54600193,11.60771561,11.66417408
40.54800193,11.60771561,11.66417408
40.55000193,11.15146351,12.11737442
40.55200193,11.60771561,11.66417408
40.55400193,12.06244087,11.66417408
40.55600193,11.60771561,11.66417408
40.55800193,11.15146351,11.66417408
40.56000193,11.60771561,12.11737442
40.56200193,11.60771561,12.11737442
40.56400193,11.15146351,11.66417408
40.56600193,11.15146351,12.11737442
40.56800193,11.60771561,11.66417408
40.57000193,11.15146351,12.11737442
40.57200193,11.15146351,11.66417408
40.57400193,11.60771561,11.66417408
40.57600193,11.15146351,11.66417408
40.57800193,12.06244087,11.66417408
40.58000193,11.60771561,11.66417408
40.58200193,11.60771561,11.66417408
40.58400193,11.60771561,11.66417408
40.58600193,11.15146351,11.66417408
40.58800193,11.15146351,11.66417408
40.59000193,12.06244087,11.66417408
40.59200193,11.15146351,12.11737442
40.59400193,11.15146351,12.11737442
40.59600193,11.60771561,12.11737442
40.59800193,11.60771561,11.66417408
40.60000193,11.15146351,11.66417408
40.60200193,11.15146351,11.66417408
40.60400193,11.15146351,11.66417408
40.60600193,11.15146351,11.66417408
40.60800193,11.15146351,11.66417408
40.61000193,11.60771561,11.66417408
40.61200193,11.60771561,11.66417408
40.61400193,11.60771561,11.66417408
40.61600193,12.06244087,11.66417408
40.61800193,11.60771561,12.11737442
40.62000193,12.06244087,11.66417408
40.62200193,12.06244087,11.66417408
40.62400193,11.15146351,11.66417408
40.62600193,11.60771561,11.66417408
40.62800193,11.60771561,12.11737442
40.63000193,11.15146351,12.11737442
40.63200193,12.06244087,12.11737442
40.63400193,11.60771561,11.66417408
40.63600193,11.15146351,11.66417408
40.63800193,12.06244087,11.66417408
40.64000193,11.15146351,11.66417408
40.64200193,12.06244087,12.11737442
40.64400193,11.15146351,11.66417408
40.64600193,11.15146351,11.66417408
40.64800193,11.15146351,11.66417408
40.65000193,11.15146351,12.11737442
40.65200193,11.60771561,11.66417408
40.65400193,11.60771561,11.66417408
40.65600193,12.06244087,12.11737442
40.65800193,11.60771561,11.66417408
40.66000193,11.15146351,12.11737442
40.66200193,11.15146351,12.11737442
40.66400193,11.60771561,12.11737442
40.66600193,12.06244087,12.11737442
40.66800193,12.06244087,11.66417408
40.67000193,12.06244087,11.66417408
40.67200193,12.06244087,12.11737442
40.67400193,11.60771561,11.66417408
40.67600193,11.60771561,11.66417408
40.67800193,11.15146351,11.66417408
40.68000193,12.06244087,12.11737442
40.68200193,12.06244087,12.11737442
40.68400193,12.06244087,11.66417408
40.68600193,12.06244087,11.66417408
40.68800193,11.60771561,11.66417408
40.69000193,11.60771561,11.66417408
40.69200193,12.06244087,11.66417408
40.69400193,12.06244087,11.66417408
40.69600193,11.60771561,11.66417408
40.69800193,12.06244087,11.66417408
40.70000193,12.06244087,12.11737442
40.70200193,12.06244087,11.66417408
40.70400193,12.06244087,11.66417408
40.70600193,12.06244087,11.66417408
40.70800193,12.06244087,11.66417408
40.71000193,12.06244087,11.66417408
40.71200193,12.06244087,11.66417408
40.71400193,12.06244087,11.66417408
40.71600193,11.60771561,12.11737442
40.71800193,12.06244087,11.66417408
40.72000193,12.51869202,11.66417408
40.72200193,12.06244087,11.66417408
40.72400193,12.51869202,11.66417408
40.72600193,12.51869202,11.66417408
40.72800193,12.51869202,11.66417408
40.73000193,12.06244087,11.66417408
40.73200193,12.06244087,11.66417408
40.73400193,12.51869202,11.66417408
40.73600193,12.51869202,11.66417408
40.73800193,12.51869202,12.11737442
40.74000194,12.51869202,11.66417408
40.74200194,12.06244087,11.66417408
40.74400194,12.51869202,11.66417408
40.74600194,12.51869202,11.66417408
40.74800194,12.51869202,11.66417408
40.75000194,12.51869202,12.11737442
40.75200194,12.06244087,11.66417408
40.75400194,12.51869202,11.66417408
40.75600194,12.51869202,11.66417408
40.75800194,12.51869202,11.66417408
40.76000194,12.51869202,11.66417408
40.76200194,12.51869202,11.66417408
40.76400194,12.51869202,12.11737442
40.76600194,12.06244087,12.11737442
40.76800194,12.51869202,11.66417408
40.77000194,12.51869202,11.66417408
40.77200194,12.51869202,11.66417408
40.77400194,12.97341824,11.66417408
40.77600194,12.97341824,11.66417408
40.77800194,12.97341824,11.66417408
40.78000194,12.97341824,12.11737442
40.78200194,12.51869202,11.66417408
40.78400194,12.97341824,12.11737442
40.78600194,12.97341824,11.66417408
40.78800194,12.97341824,11.66417408
40.79000194,12.97341824,11.66417408
40.79200194,12.51869202,12.11737442
40.79400194,12.97341824,12.11737442
40.79600194,12.97341824,11.66417408
40.79800194,13.42966938,11.66417408
40.80000194,12.97341824,12.11737442
40.80200194,12.97341824,11.66417408
40.80400194,12.97341824,11.66417408
40.80600194,12.97341824,11.66417408
40.80800194,12.97341824,11.66417408
40.81000194,12.97341824,11.66417408
40.81200194,13.42966938,11.66417408
40.81400194,12.97341824,11.66417408
40.81600194,13.88439560,11.66417408
40.81800194,12.97341824,11.66417408
40.82000194,12.97341824,11.66417408
40.82200194,13.42966938,11.66417408
40.82400194,13.42966938,11.66417408
40.82600194,13.42966938,11.66417408
40.82800194,12.97341824,11.66417408
40.83000194,13.88439560,11.66417408
40.83200194,12.97341824,11.66417408
40.83400194,13.42966938,11.66417408
40.83600194,13.88439560,11.66417408
40.83800194,13.42966938,11.66417408
40.84000194,13.88439560,11.66417408
40.84200194,13.42966938,11.66417408
40.84400194,13.88439560,11.66417408
40.84600194,13.88439560,11.66417408
40.84800194,13.88439560,11.66417408
40.85000194,13.88439560,11.66417408
40.85200194,13.88439560,11.66417408
40.85400194,14.34064770,11.66417408
40.85600194,13.88439560,11.66417408
40.85800194,13.88439560,12.11737442
40.86000194,13.88439560,11.66417408
40.86200194,13.88439560,11.66417408
40.86400194,13.88439560,11.66417408
40.86600194,14.34064770,12.11737442
40.86800194,14.34064770,11.66417408
40.87000194,14.34064770,11.66417408
40.87200194,13.88439560,12.11737442
40.87400194,14.34064770,11.66417408
40.87600194,14.34064770,11.66417408
40.87800194,14.34064770,12.11737442
40.88000194,14.79537296,12.11737442
40.88200194,14.79537296,11.66417408
40.88400194,14.34064770,11.66417408
40.88600194,14.34064770,11.66417408
40.88800194,14.34064770,11.66417408
40.89000194,14.34064770,12.11737442
40.89200194,14.79537296,11.66417408
40.89400194,14.79537296,11.66417408
40.89600194,14.79537296,11.66417408
40.89800194,14.34064770,11.66417408
40.90000194,14.79537296,12.11737442
40.90200194,14.79537296,11.66417408
40.90400194,14.34064770,11.66417408
40.90600194,14.79537296,11.66417408
40.90800194,14.79537296,12.11737442
40.91000194,14.79537296,11.66417408
40.91200194,14.79537296,12.11737442
40.91400194,14.79537296,12.11737442
40.91600194,14.79537296,11.66417408
40.91800194,14.79537296,12.11737442
40.92000194,14.79537296,11.66417408
40.92200194,14.79537296,11.66417408
40.92400194,14.79537296,11.66417408
40.92600194,14.79537296,11.66417408
40.92800194,14.79537296,12.11737442
40.93000194,14.79537296,12.11737442
40.93200194,14.79537296,12.11737442
40.93400194,15.70635033,11.66417408
40.93600194,15.25162411,11.66417408
40.93800194,14.79537296,11.66417408
40.94000194,15.25162411,11.66417408
40.94200194,15.70635033,11.66417408
40.94400194,15.25162411,11.66417408
40.94600194,15.25162411,11.66417408
40.94800194,15.70635033,11.66417408
40.95000195,15.70635033,11.66417408
40.95200195,15.70635033,11.66417408
40.95400195,15.70635033,11.66417408
40.95600195,15.25162411,11.66417408
40.95800195,15.25162411,11.66417408
40.96000195,15.70635033,12.11737442
40.96200195,14.79537296,11.66417408
40.96400195,15.70635033,11.66417408
40.96600195,15.70635033,11.66417408
40.96800195,15.70635033,11.66417408
40.97000195,15.25162411,11.66417408
40.97200195,15.25162411,11.66417408
40.97400195,15.70635033,11.66417408
40.97600195,15.25162411,11.66417408
40.97800195,15.70635033,11.66417408
40.98000195,15.25162411,11.66417408
40.98200195,15.70635033,11.66417408
40.98400195,15.70635033,12.11737442
40.98600195,15.25162411,11.66417408
40.98800195,15.70635033,11.66417408
40.99000195,15.70635033,12.11737442
40.99200195,15.70635033,11.66417408
40.99400195,15.70635033,11.66417408
40.99600195,15.70635033,11.66417408
40.99800195,15.70635033,12.11737442
41.00000195,16.16260338,11.66417408
41.00200195,15.70635033,12.11737442
41.00400195,15.70635033,12.11737442
41.00600195,15.70635033,11.66417408
41.00800195,15.25162411,11.66417408
41.01000195,15.70635033,11.66417408
41.01200195,15.70635033,11.66417408
41.01400195,15.70635033,11.66417408
41.01600195,15.70635033,11.66417408
41.01800195,15.70635033,12.11737442
41.02000195,15.70635033,12.11737442
41.02200195,15.70635033,11.66417408
41.02400195,15.70635033,11.66417408
41.02600195,16.16260338,11.66417408
41.02800195,15.70635033,11.66417408
41.03000195,15.70635033,12.11737442
41.03200195,15.70635033,11.66417408
41.03400195,15.70635033,12.11737442
41.03600195,15.70635033,11.66417408
41.03800195,15.70635033,12.11737442
41.04000195,15.70635033,12.11737442
41.04200195,16.16260338,11.66417408
41.04400195,15.70635033,11.66417408
41.04600195,15.70635033,11.66417408
41.04800195,15.70635033,11.66417408
41.05000195,15.70635033,12.11737442
41.05200195,15.70635033,11.66417408
41.05400195,15.25162411,11.66417408
41.05600195,15.70635033,12.11737442
41.05800195,15.70635033,11.66417408
41.06000195,15.70635033,11.66417408
41.06200195,15.70635033,11.66417408
41.06400195,15.70635033,12.11737442
41.06600195,15.70635033,11.66417408
41.06800195,15.70635033,11.66417408
41.07000195,15.70635033,11.66417408
41.07200195,16.16260338,11.66417408
41.07400195,15.70635033,11.66417408
41.07600195,15.25162411,11.66417408
41.07800195,15.70635033,11.66417408
41.08000195,15.70635033,11.66417408
41.08200195,15.70635033,11.66417408
41.08400195,15.70635033,12.11737442
41.08600195,16.16260338,11.66417408
41.08800195,15.70635033,11.66417408
41.09000195,15.70635033,11.66417408
41.09200195,15.70635033,11.66417408
41.09400195,15.70635033,11.66417408
41.09600195,15.25162411,11.66417408
41.09800195,15.25162411,11.66417408
41.10000195,15.25162411,11.66417408
41.10200195,15.70635033,11.66417408
41.10400195,14.79537296,11.66417408
41.10600195,15.25162411,11.66417408
41.10800195,15.25162411,11.66417408
41.11000195,15.25162411,12.11737442
41.11200195,15.25162411,11.66417408
41.11400195,15.70635033,11.66417408
41.11600195,15.25162411,11.66417408
41.11800195,15.70635033,12.11737442
41.12000195,15.25162411,11.66417408
41.12200195,15.70635033,11.66417408
41.12400195,15.70635033,11.66417408
41.12600195,15.25162411,11.66417408
41.12800195,15.70635033,11.66417408
41.13000195,15.70635033,11.66417408
41.13200195,15.70635033,11.66417408
41.13400195,15.70635033,11.66417408
41.13600195,15.25162411,11.66417408
41.13800195,15.25162411,11.66417408
41.14000195,14.79537296,12.11737442
41.14200195,14.79537296,11.66417408
41.14400195,14.79537296,12.11737442
41.14600195,15.25162411,11.66417408
41.14800195,15.25162411,11.66417408
41.15000195,15.25162411,11.66417408
41.15200195,14.79537296,12.11737442
41.15400195,14.79537296,11.66417408
41.15600195,14.79537296,11.66417408
41.15800195,14.79537296,11.66417408
41.16000195,14.79537296,11.66417408
41.16200196,14.79537296,11.66417408
41.16400196,15.25162411,11.66417408
41.16600196,14.79537296,11.66417408
41.16800196,14.79537296,11.66417408
41.17000196,15.25162411,11.66417408
41.17200196,14.79537296,12.11737442
41.17400196,14.79537296,11.66417408
41.17600196,14.79537296,11.66417408
41.17800196,14.79537296,11.66417408
41.18000196,14.34064770,11.66417408
41.18200196,14.79537296,11.66417408
41.18400196,14.79537296,11.66417408
41.18600196,14.79537296,11.66417408
41.18800196,14.79537296,11.66417408
41.19000196,14.79537296,11.66417408
41.19200196,14.79537296,11.66417408
41.19400196,14.79537296,11.66417408
41.19600196,14.34064770,11.66417408
41.19800196,14.79537296,11.66417408
41.20000196,14.79537296,12.11737442
41.20200196,14.79537296,11.66417408
41.20400196,14.79537296,11.66417408
41.20600196,14.34064770,11.66417408
41.20800196,14.79537296,11.66417408
41.21000196,14.79537296,11.66417408
41.21200196,14.79537296,11.66417408
41.21400196,14.34064770,11.66417408
41.21600196,14.34064770,11.66417408
41.21800196,14.79537296,11.66417408
41.22000196,14.79537296,12.11737442
41.22200196,14.79537296,12.11737442
41.22400196,14.34064770,11.66417408
41.22600196,14.34064770,11.66417408
41.22800196,14.34064770,11.66417408
41.23000196,14.34064770,11.66417408
41.23200196,14.79537296,11.66417408
41.23400196,14.34064770,11.66417408
41.23600196,14.34064770,11.66417408
41.23800196,14.34064770,11.66417408
41.24000196,14.34064770,12.11737442
41.24200196,14.34064770,11.66417408
41.24400196,13.88439560,11.66417408
41.24600196,14.34064770,12.11737442
41.24800196,13.88439560,12.11737442
41.25000196,14.34064770,12.11737442
41.25200196,14.34064770,12.11737442
41.25400196,14.34064770,11.66417408
41.25600196,14.34064770,11.66417408
41.25800196,14.34064770,11.66417408
41.26000196,14.34064770,11.66417408
41.26200196,13.88439560,11.66417408
41.26400196,13.88439560,11.66417408
41.26600196,13.88439560,11.66417408
41.26800196,14.34064770,11.66417408
41.27000196,14.34064770,11.66417408
41.27200196,13.88439560,11.66417408
41.27400196,13.88439560,12.11737442
41.27600196,13.88439560,11.66417408
41.27800196,13.88439560,11.66417408
41.28000196,14.34064770,11.66417408
41.28200196,13.88439560,11.66417408
41.28400196,14.34064770,11.66417408
41.28600196,14.34064770,12.11737442
41.28800196,14.34064770,11.66417408
41.29000196,13.88439560,11.66417408
41.29200196,14.34064770,11.66417408
41.29400196,14.34064770,11.66417408
41.29600196,14.34064770,11.66417408
41.29800196,13.88439560,12.11737442
41.30000196,13.88439560,11.66417408
41.30200196,13.88439560,11.66417408
41.30400196,13.88439560,11.66417408
41.30600196,13.88439560,12.11737442
41.30800196,13.88439560,11.66417408
41.31000196,13.88439560,11.66417408
41.31200196,13.88439560,11.66417408
41.31400196,13.88439560,11.66417408
41.31600196,13.88439560,11.66417408
41.31800196,14.34064770,11.66417408
41.32000196,13.88439560,11.66417408
41.32200196,13.88439560,11.66417408
41.32400196,13.88439560,11.66417408
41.32600196,13.88439560,11.66417408
41.32800196,13.88439560,12.11737442
41.33000196,13.88439560,11.66417408
41.33200196,13.88439560,11.66417408
41.33400196,13.88439560,12.11737442
41.33600196,13.88439560,11.66417408
41.33800196,13.88439560,11.66417408
41.34000196,13.88439560,11.66417408
41.34200196,13.88439560,11.66417408
41.34400196,13.88439560,11.66417408
41.34600196,13.88439560,12.11737442
41.34800196,13.88439560,11.66417408
41.35000196,13.88439560,12.11737442
41.35200196,13.88439560,11.66417408
41.35400196,13.88439560,11.66417408
41.35600196,13.88439560,11.66417408
41.35800196,13.88439560,11.66417408
41.36000196,13.88439560,12.11737442
41.36200196,13.88439560,11.66417408
41.36400196,13.88439560,12.11737442
41.36600196,13.88439560,11.66417408
41.36800196,13.88439560,12.11737442
41.37000196,13.88439560,11.66417408
41.37200197,13.88439560,11.66417408
41.37400197,13.88439560,11.66417408
41.37600197,13.88439560,11.66417408
41.37800197,13.88439560,11.66417408
41.38000197,13.88439560,11.66417408
41.38200197,13.88439560,12.11737442
41.38400197,13.88439560,12.11737442
41.38600197,13.88439560,11.66417408
41.38800197,13.88439560,11.66417408
41.39000197,13.88439560,11.66417408
41.39200197,13.88439560,11.66417408
41.39400197,14.34064770,11.66417408
41.39600197,13.88439560,11.66417408
41.39800197,13.88439560,11.66417408
41.40000197,13.88439560,11.66417408
41.40200197,13.88439560,11.66417408
41.40400197,13.88439560,11.66417408
41.40600197,13.88439560,11.66417408
41.40800197,13.88439560,11.66417408
41.41000197,13.88439560,11.66417408
41.41200197,13.88439560,11.66417408
41.41400197,14.34064770,11.66417408
41.41600197,13.88439560,12.11737442
41.41800197,13.88439560,11.66417408
41.42000197,14.34064770,11.66417408
41.42200197,13.88439560,11.66417408
41.42400197,13.88439560,12.11737442
41.42600197,13.88439560,11.66417408
41.42800197,13.88439560,11.66417408
41.43000197,13.88439560,11.66417408
41.43200197,14.34064770,12.11737442
41.43400197,13.88439560,11.66417408
41.43600197,13.88439560,11.66417408
41.43800197,13.88439560,11.66417408
41.44000197,13.88439560,11.66417408
41.44200197,13.88439560,11.66417408
41.44400197,13.88439560,11.66417408
41.44600197,14.34064770,11.66417408
41.44800197,14.34064770,11.66417408
41.45000197,13.88439560,12.11737442
41.45200197,13.88439560,12.11737442
41.45400197,13.88439560,11.66417408
41.45600197,13.88439560,11.66417408
41.45800197,14.34064770,11.66417408
41.46000197,14.34064770,12.11737442
41.46200197,14.34064770,11.66417408
41.46400197,14.34064770,11.66417408
41.46600197,14.34064770,11.66417408
41.46800197,14.34064770,11.66417408
41.47000197,14.34064770,11.66417408
41.47200197,14.34064770,11.66417408
41.47400197,14.34064770,11.66417408
41.47600197,14.34064770,12.11737442
41.47800197,14.34064770,11.66417408
41.48000197,14.34064770,11.66417408
41.48200197,14.34064770,11.66417408
41.48400197,14.34064770,11.66417408
41.48600197,14.34064770,11.66417408
41.48800197,14.34064770,12.11737442
41.49000197,14.34064770,11.66417408
41.49200197,14.79537296,11.66417408
41.49400197,14.34064770,12.11737442
41.49600197,14.34064770,12.11737442
41.49800197,14.34064770,11.66417408
41.50000197,14.79537296,12.11737442
41.50200197,14.34064770,11.66417408
41.50400197,14.34064770,11.66417408
41.50600197,14.79537296,11.66417408
41.50800197,14.34064770,11.66417408
41.51000197,14.34064770,11.66417408
41.51200197,14.34064770,12.11737442
41.51400197,14.34064770,12.11737442
41.51600197,14.34064770,12.11737442
41.51800197,14.79537296,12.11737442
41.52000197,14.79537296,11.66417408
41.52200197,14.79537296,11.66417408
41.52400197,14.79537296,11.66417408
41.52600197,14.34064770,11.66417408
41.52800197,14.79537296,11.66417408
41.53000197,14.34064770,11.66417408
41.53200197,14.79537296,11.66417408
41.53400197,14.79537296,11.66417408
41.53600197,14.79537296,11.66417408
41.53800197,14.79537296,11.66417408
41.54000197,14.79537296,11.66417408
41.54200197,14.34064770,11.66417408
41.54400197,14.79537296,11.66417408
41.54600197,14.79537296,11.66417408
41.54800197,14.79537296,11.66417408
41.55000197,14.34064770,11.66417408
41.55200197,14.79537296,11.66417408
41.55400197,14.79537296,11.66417408
41.55600197,14.79537296,11.66417408
41.55800197,14.79537296,11.66417408
41.56000197,14.79537296,11.66417408
41.56200197,14.79537296,11.66417408
41.56400197,14.34064770,11.66417408
41.56600197,15.25162411,11.66417408
41.56800197,14.79537296,11.66417408
41.57000197,14.79537296,11.66417408
41.57200197,15.25162411,11.66417408
41.57400197,14.79537296,12.11737442
41.57600197,14.79537296,11.66417408
41.57800197,14.79537296,11.66417408
41.58000197,15.25162411,11.66417408
41.58200198,14.34064770,11.66417408
41.58400198,15.25162411,11.66417408
41.58600198,15.25162411,11.66417408
