Time,Channel A,Channel B
8.94800043,12.74452972,6.61946487
8.95000043,12.74452972,6.61946487
8.95200043,12.74452972,6.61946487
8.95400043,12.74452972,6.61946487
8.95600043,12.74452972,6.61946487
8.95800043,11.83507824,6.61946487
8.96000043,12.74452972,5.71306467
8.96200043,12.74452972,5.71306467
8.96400043,12.74452972,6.61946487
8.96600043,12.74452972,6.61946487
8.96800043,11.83507824,6.61946487
8.97000043,11.83507824,6.61946487
8.97200043,12.74452972,6.61946487
8.97400043,12.74452972,6.61946487
8.97600043,11.83507824,5.71306467
8.97800043,12.74452972,6.61946487
8.98000043,12.74452972,6.61946487
8.98200043,11.83507824,7.52586460
8.98400043,11.83507824,6.61946487
8.98600043,12.74452972,6.61946487
8.98800043,12.74452972,6.61946487
8.99000043,12.74452972,6.61946487
8.99200043,12.74452972,6.61946487
8.99400043,11.83507824,6.61946487
8.99600043,12.74452972,6.61946487
8.99800043,12.74452972,5.71306467
9.00000043,11.83507824,5.71306467
9.00200043,11.83507824,6.61946487
9.00400043,12.74452972,6.61946487
9.00600043,12.74452972,6.61946487
9.00800043,11.83507824,6.61946487
9.01000043,12.74452972,6.61946487
9.01200043,12.74452972,6.61946487
9.01400043,12.74452972,6.61946487
9.01600043,12.74452972,6.61946487
9.01800043,11.83507824,6.61946487
9.02000043,12.74452972,6.61946487
9.02200043,12.74452972,6.61946487
9.02400043,11.83507824,6.61946487
9.02600043,12.74452972,6.61946487
9.02800043,12.74452972,6.61946487
9.03000043,12.74452972,6.61946487
9.03200043,12.74452972,5.71306467
9.03400043,12.74452972,5.71306467
9.03600043,12.74452972,6.61946487
9.03800043,12.74452972,5.71306467
9.04000043,12.74452972,6.61946487
9.04200043,11.83507824,5.71306467
9.04400043,12.74452972,6.61946487
9.04600043,12.74452972,6.61946487
9.04800043,12.74452972,6.61946487
9.05000043,11.83507824,6.61946487
9.05200043,12.74452972,6.61946487
9.05400043,12.74452972,5.71306467
9.05600043,12.74452972,6.61946487
9.05800043,11.83507824,5.71306467
9.06000043,11.83507824,6.61946487
9.06200043,12.74452972,6.61946487
9.06400043,12.74452972,6.61946487
9.06600043,12.74452972,5.71306467
9.06800043,12.74452972,6.61946487
9.07000043,12.74452972,6.61946487
9.07200043,12.74452972,6.61946487
9.07400043,11.83507824,6.61946487
9.07600043,12.74452972,5.71306467
9.07800043,12.74452972,5.71306467
9.08000043,12.74452972,5.71306467
9.08200043,12.74452972,6.61946487
9.08400043,12.74452972,6.61946487
9.08600043,12.74452972,5.71306467
9.08800043,12.74452972,6.61946487
9.09000043,11.83507824,6.61946487
9.09200043,11.83507824,6.61946487
9.09400043,10.92562675,5.71306467
9.09600043,12.74452972,6.61946487
9.09800043,11.83507824,6.61946487
9.10000043,11.83507824,6.61946487
9.10200043,12.74452972,6.61946487
9.10400043,12.74452972,6.61946487
9.10600043,11.83507824,5.71306467
9.10800043,11.83507824,6.61946487
9.11000043,12.74452972,5.71306467
9.11200043,11.83507824,5.71306467
9.11400043,11.83507824,5.71306467
9.11600043,12.74452972,6.61946487
9.11800043,11.83507824,5.71306467
9.12000043,10.92562675,5.71306467
9.12200043,12.74452972,5.71306467
9.12400043,12.74452972,5.71306467
9.12600043,10.92562675,6.61946487
9.12800043,12.74452972,6.61946487
9.13000043,12.74452972,6.61946487
9.13200043,12.74452972,6.61946487
9.13400043,12.74452972,6.61946487
9.13600043,11.83507824,6.61946487
9.13800043,11.83507824,6.61946487
9.14000043,11.83507824,6.61946487
9.14200043,11.83507824,6.61946487
9.14400043,12.74452972,6.61946487
9.14600043,12.74452972,6.61946487
9.14800043,12.74452972,5.71306467
9.15000043,11.83507824,6.61946487
9.15200043,11.83507824,6.61946487
9.15400043,12.74452972,6.61946487
9.15600043,12.74452972,6.61946487
9.15800043,11.83507824,6.61946487
9.16000044,11.83507824,6.61946487
9.16200044,11.83507824,5.71306467
9.16400044,11.83507824,5.71306467
9.16600044,10.92562675,6.61946487
9.16800044,10.92562675,6.61946487
9.17000044,10.92562675,5.71306467
9.17200044,12.74452972,6.61946487
9.17400044,11.83507824,6.61946487
9.17600044,11.83507824,6.61946487
9.17800044,12.74452972,6.61946487
9.18000044,11.83507824,5.71306467
9.18200044,11.83507824,5.71306467
9.18400044,11.83507824,6.61946487
9.18600044,11.83507824,6.61946487
9.18800044,12.74452972,6.61946487
9.19000044,11.83507824,6.61946487
9.19200044,12.74452972,5.71306467
9.19400044,11.83507824,6.61946487
9.19600044,12.74452972,6.61946487
9.19800044,12.74452972,5.71306467
9.20000044,11.83507824,5.71306467
9.20200044,12.74452972,5.71306467
9.20400044,12.74452972,5.71306467
9.20600044,12.74452972,5.71306467
9.20800044,10.92562675,6.61946487
9.21000044,11.83507824,5.71306467
9.21200044,11.83507824,5.71306467
9.21400044,11.83507824,6.61946487
9.21600044,11.83507824,5.71306467
9.21800044,11.83507824,5.71306467
9.22000044,11.83507824,5.71306467
9.22200044,11.83507824,6.61946487
9.22400044,11.83507824,6.61946487
9.22600044,11.83507824,6.61946487
9.22800044,11.83507824,6.61946487
9.23000044,11.83507824,6.61946487
9.23200044,10.92562675,6.61946487
9.23400044,11.83507824,5.71306467
9.23600044,12.74452972,6.61946487
9.23800044,12.74452972,6.61946487
9.24000044,11.83507824,5.71306467
9.24200044,11.83507824,7.52586460
9.24400044,11.83507824,6.61946487
9.24600044,12.74452972,6.61946487
9.24800044,11.83507824,6.61946487
9.25000044,10.92562675,6.61946487
9.25200044,11.83507824,6.61946487
9.25400044,11.83507824,5.71306467
9.25600044,12.74452972,6.61946487
9.25800044,11.83507824,6.61946487
9.26000044,11.83507824,6.61946487
9.26200044,12.74452972,6.61946487
9.26400044,11.83507824,6.61946487
9.26600044,12.74452972,6.61946487
9.26800044,11.83507824,6.61946487
9.27000044,12.74452972,5.71306467
9.27200044,11.83507824,5.71306467
9.27400044,11.83507824,6.61946487
9.27600044,11.83507824,5.71306467
9.27800044,11.83507824,6.61946487
9.28000044,12.74452972,6.61946487
9.28200044,11.83507824,5.71306467
9.28400044,11.83507824,6.61946487
9.28600044,11.83507824,6.61946487
9.28800044,11.83507824,6.61946487
9.29000044,11.83507824,6.61946487
9.29200044,12.74452972,6.61946487
9.29400044,12.74452972,6.61946487
9.29600044,12.74452972,7.52586460
9.29800044,11.83507824,6.61946487
9.30000044,12.74452972,6.61946487
9.30200044,11.83507824,6.61946487
9.30400044,12.74452972,5.71306467
9.30600044,12.74452972,6.61946487
9.30800044,11.83507824,5.71306467
9.31000044,11.83507824,6.61946487
9.31200044,12.74452972,6.61946487
9.31400044,11.83507824,7.52586460
9.31600044,11.83507824,6.61946487
9.31800044,11.83507824,7.52586460
9.32000044,11.83507824,5.71306467
9.32200044,12.74452972,5.71306467
9.32400044,11.83507824,7.52586460
9.32600044,11.83507824,6.61946487
9.32800044,12.74452972,6.61946487
9.33000044,12.74452972,6.61946487
9.33200044,12.74452972,6.61946487
9.33400044,11.83507824,6.61946487
9.33600044,11.83507824,6.61946487
9.33800044,12.74452972,6.61946487
9.34000044,12.74452972,6.61946487
9.34200044,11.83507824,6.61946487
9.34400044,11.83507824,6.61946487
9.34600044,12.74452972,6.61946487
9.34800044,12.74452972,6.61946487
9.35000044,11.83507824,6.61946487
9.35200044,11.83507824,6.61946487
9.35400044,12.74452972,6.61946487
9.35600044,12.74452972,6.61946487
9.35800044,11.83507824,6.61946487
9.36000044,11.83507824,6.61946487
9.36200044,12.74452972,6.61946487
9.36400044,11.83507824,6.61946487
9.36600044,11.83507824,6.61946487
9.36800044,12.74452972,6.61946487
9.37000045,12.74452972,6.61946487
9.37200045,12.74452972,6.61946487
9.37400045,11.83507824,6.61946487
9.37600045,12.74452972,7.52586460
9.37800045,12.74452972,6.61946487
9.38000045,11.83507824,6.61946487
9.38200045,11.83507824,5.71306467
9.38400045,11.83507824,6.61946487
9.38600045,12.74452972,6.61946487
9.38800045,12.74452972,6.61946487
9.39000045,12.74452972,7.52586460
9.39200045,12.74452972,7.52586460
9.39400045,12.74452972,6.61946487
9.39600045,12.74452972,5.71306467
9.39800045,12.74452972,7.52586460
9.40000045,12.74452972,6.61946487
9.40200045,11.83507824,6.61946487
9.40400045,12.74452972,7.52586460
9.40600045,12.74452972,5.71306467
9.40800045,11.83507824,6.61946487
9.41000045,11.83507824,6.61946487
9.41200045,12.74452972,6.61946487
9.41400045,11.83507824,6.61946487
9.41600045,11.83507824,6.61946487
9.41800045,11.83507824,6.61946487
9.42000045,11.83507824,6.61946487
9.42200045,12.74452972,6.61946487
9.42400045,11.83507824,6.61946487
9.42600045,11.83507824,6.61946487
9.42800045,12.74452972,6.61946487
9.43000045,12.74452972,6.61946487
9.43200045,11.83507824,5.71306467
9.43400045,12.74452972,6.61946487
9.43600045,12.74452972,5.71306467
9.43800045,12.74452972,5.71306467
9.44000045,11.83507824,6.61946487
9.44200045,11.83507824,7.52586460
9.44400045,11.83507824,6.61946487
9.44600045,12.74452972,6.61946487
9.44800045,12.74452972,6.61946487
9.45000045,11.83507824,6.61946487
9.45200045,12.74452972,6.61946487
9.45400045,12.74452972,7.52586460
9.45600045,11.83507824,6.61946487
9.45800045,11.83507824,6.61946487
9.46000045,12.74452972,6.61946487
9.46200045,12.74452972,6.61946487
9.46400045,12.74452972,7.52586460
9.46600045,12.74452972,5.71306467
9.46800045,12.74452972,6.61946487
9.47000045,12.74452972,5.71306467
9.47200045,12.74452972,5.71306467
9.47400045,12.74452972,6.61946487
9.47600045,12.74452972,6.61946487
9.47800045,12.74452972,6.61946487
9.48000045,12.74452972,5.71306467
9.48200045,11.83507824,6.61946487
9.48400045,11.83507824,5.71306467
9.48600045,12.74452972,5.71306467
9.48800045,12.74452972,6.61946487
9.49000045,12.74452972,5.71306467
9.49200045,11.83507824,6.61946487
9.49400045,12.74452972,6.61946487
9.49600045,12.74452972,5.71306467
9.49800045,12.74452972,6.61946487
9.50000045,11.83507824,6.61946487
9.50200045,12.74452972,5.71306467
9.50400045,12.74452972,6.61946487
9.50600045,12.74452972,6.61946487
9.50800045,12.74452972,6.61946487
9.51000045,12.74452972,6.61946487
9.51200045,12.74452972,5.71306467
9.51400045,12.74452972,6.61946487
9.51600045,12.74452972,5.71306467
9.51800045,12.74452972,6.61946487
9.52000045,12.74452972,6.61946487
9.52200045,12.74452972,6.61946487
9.52400045,12.74452972,6.61946487
9.52600045,12.74452972,6.61946487
9.52800045,12.74452972,5.71306467
9.53000045,12.74452972,6.61946487
9.53200045,12.74452972,6.61946487
9.53400045,12.74452972,5.71306467
9.53600045,12.74452972,5.71306467
9.53800045,12.74452972,6.61946487
9.54000045,12.74452972,6.61946487
9.54200045,12.74452972,6.61946487
9.54400045,12.74452972,6.61946487
9.54600045,12.74452972,6.61946487
9.54800045,12.74452972,5.71306467
9.55000045,11.83507824,5.71306467
9.55200045,12.74452972,5.71306467
9.55400045,12.74452972,6.61946487
9.55600045,12.74452972,6.61946487
9.55800045,12.74452972,6.61946487
9.56000045,11.83507824,6.61946487
9.56200045,12.74452972,5.71306467
9.56400045,12.74452972,5.71306467
9.56600045,12.74452972,5.71306467
9.56800045,12.74452972,5.71306467
9.57000045,12.74452972,6.61946487
9.57200045,12.74452972,5.71306467
9.57400045,12.74452972,6.61946487
9.57600045,12.74452972,6.61946487
9.57800045,12.74452972,5.71306467
9.58000046,12.74452972,6.61946487
9.58200046,12.74452972,6.61946487
9.58400046,12.74452972,5.71306467
9.58600046,12.74452972,5.71306467
9.58800046,12.74452972,6.61946487
9.59000046,12.74452972,5.71306467
9.59200046,12.74452972,6.61946487
9.59400046,12.74452972,6.61946487
9.59600046,12.74452972,5.71306467
9.59800046,12.74452972,6.61946487
9.60000046,12.74452972,6.61946487
9.60200046,12.74452972,6.61946487
9.60400046,12.74452972,5.71306467
9.60600046,12.74452972,6.61946487
9.60800046,12.74452972,6.61946487
9.61000046,12.74452972,6.61946487
9.61200046,12.74452972,6.61946487
9.61400046,12.74452972,6.61946487
9.61600046,12.74452972,6.61946487
9.61800046,12.74452972,6.61946487
9.62000046,12.74452972,6.61946487
9.62200046,12.74452972,5.71306467
9.62400046,12.74452972,6.61946487
9.62600046,12.74452972,6.61946487
9.62800046,12.74452972,5.71306467
9.63000046,12.74452972,7.52586460
9.63200046,12.74452972,5.71306467
9.63400046,12.74452972,6.61946487
9.63600046,12.74452972,5.71306467
9.63800046,12.74452972,6.61946487
9.64000046,12.74452972,5.71306467
9.64200046,12.74452972,6.61946487
9.64400046,12.74452972,6.61946487
9.64600046,12.74452972,6.61946487
9.64800046,12.74452972,6.61946487
9.65000046,12.74452972,5.71306467
9.65200046,12.74452972,6.61946487
9.65400046,12.74452972,6.61946487
9.65600046,12.74452972,6.61946487
9.65800046,12.74452972,6.61946487
9.66000046,11.83507824,5.71306467
9.66200046,12.74452972,5.71306467
9.66400046,12.74452972,5.71306467
9.66600046,12.74452972,5.71306467
9.66800046,12.74452972,5.71306467
9.67000046,12.74452972,5.71306467
9.67200046,12.74452972,5.71306467
9.67400046,12.74452972,6.61946487
9.67600046,12.74452972,6.61946487
9.67800046,12.74452972,6.61946487
9.68000046,12.74452972,6.61946487
9.68200046,12.74452972,6.61946487
9.68400046,12.74452972,6.61946487
9.68600046,12.74452972,6.61946487
9.68800046,12.74452972,6.61946487
9.69000046,12.74452972,6.61946487
9.69200046,12.74452972,5.71306467
9.69400046,12.74452972,6.61946487
9.69600046,12.74452972,5.71306467
9.69800046,12.74452972,6.61946487
9.70000046,11.83507824,5.71306467
9.70200046,12.74452972,5.71306467
9.70400046,12.74452972,6.61946487
9.70600046,12.74452972,5.71306467
9.70800046,12.74452972,6.61946487
9.71000046,12.74452972,6.61946487
9.71200046,12.74452972,7.52586460
9.71400046,12.74452972,6.61946487
9.71600046,12.74452972,6.61946487
9.71800046,12.74452972,6.61946487
9.72000046,12.74452972,6.61946487
9.72200046,12.74452972,5.71306467
9.72400046,11.83507824,6.61946487
9.72600046,11.83507824,6.61946487
9.72800046,12.74452972,6.61946487
9.73000046,12.74452972,6.61946487
9.73200046,12.74452972,6.61946487
9.73400046,12.74452972,6.61946487
9.73600046,12.74452972,6.61946487
9.73800046,12.74452972,6.61946487
9.74000046,12.74452972,6.61946487
9.74200046,12.74452972,6.61946487
9.74400046,12.74452972,6.61946487
9.74600046,12.74452972,6.61946487
9.74800046,12.74452972,6.61946487
9.75000046,12.74452972,6.61946487
9.75200046,12.74452972,6.61946487
9.75400046,12.74452972,6.61946487
9.75600046,12.74452972,6.61946487
9.75800046,12.74452972,7.52586460
9.76000046,12.74452972,5.71306467
9.76200046,12.74452972,5.71306467
9.76400046,12.74452972,6.61946487
9.76600046,12.74452972,6.61946487
9.76800046,12.74452972,6.61946487
9.77000046,12.74452972,6.61946487
9.77200046,12.74452972,6.61946487
9.77400046,12.74452972,6.61946487
9.77600046,11.83507824,6.61946487
9.77800046,12.74452972,6.61946487
9.78000046,12.74452972,6.61946487
9.78200046,12.74452972,6.61946487
9.78400046,12.74452972,6.61946487
9.78600046,12.74452972,6.61946487
9.78800046,12.74452972,6.61946487
9.79000047,12.74452972,6.61946487
9.79200047,12.74452972,6.61946487
9.79400047,12.74452972,6.61946487
9.79600047,12.74452972,6.61946487
9.79800047,12.74452972,6.61946487
9.80000047,12.74452972,6.61946487
9.80200047,12.74452972,6.61946487
9.80400047,12.74452972,6.61946487
9.80600047,12.74452972,5.71306467
9.80800047,12.74452972,6.61946487
9.81000047,12.74452972,5.71306467
9.81200047,12.74452972,7.52586460
9.81400047,12.74452972,6.61946487
9.81600047,12.74452972,6.61946487
9.81800047,12.74452972,5.71306467
9.82000047,12.74452972,6.61946487
9.82200047,12.74452972,6.61946487
9.82400047,12.74452972,6.61946487
9.82600047,12.74452972,6.61946487
9.82800047,11.83507824,5.71306467
9.83000047,12.74452972,6.61946487
9.83200047,12.74452972,5.71306467
9.83400047,11.83507824,7.52586460
9.83600047,11.83507824,6.61946487
9.83800047,12.74452972,6.61946487
9.84000047,12.74452972,6.61946487
9.84200047,12.74452972,6.61946487
9.84400047,12.74452972,6.61946487
9.84600047,12.74452972,6.61946487
9.84800047,12.74452972,6.61946487
9.85000047,12.74452972,6.61946487
9.85200047,12.74452972,5.71306467
9.85400047,12.74452972,5.71306467
9.85600047,12.74452972,6.61946487
9.85800047,12.74452972,5.71306467
9.86000047,12.74452972,6.61946487
9.86200047,12.74452972,6.61946487
9.86400047,12.74452972,6.61946487
9.86600047,12.74452972,6.61946487
9.86800047,12.74452972,5.71306467
9.87000047,12.74452972,5.71306467
9.87200047,12.74452972,5.71306467
9.87400047,12.74452972,6.61946487
9.87600047,11.83507824,6.61946487
9.87800047,12.74452972,5.71306467
9.88000047,11.83507824,6.61946487
9.88200047,12.74452972,5.71306467
9.88400047,12.74452972,6.61946487
9.88600047,12.74452972,6.61946487
9.88800047,12.74452972,5.71306467
9.89000047,12.74452972,6.61946487
9.89200047,12.74452972,5.71306467
9.89400047,11.83507824,6.61946487
9.89600047,12.74452972,5.71306467
9.89800047,12.74452972,5.71306467
9.90000047,12.74452972,5.71306467
9.90200047,12.74452972,5.71306467
9.90400047,11.83507824,6.61946487
9.90600047,12.74452972,5.71306467
9.90800047,12.74452972,5.71306467
9.91000047,12.74452972,6.61946487
9.91200047,12.74452972,6.61946487
9.91400047,12.74452972,5.71306467
9.91600047,11.83507824,5.71306467
9.91800047,11.83507824,5.71306467
9.92000047,12.74452972,6.61946487
9.92200047,12.74452972,6.61946487
9.92400047,12.74452972,6.61946487
9.92600047,10.92562675,6.61946487
9.92800047,12.74452972,5.71306467
9.93000047,12.74452972,6.61946487
9.93200047,11.83507824,6.61946487
9.93400047,10.92562675,6.61946487
9.93600047,11.83507824,5.71306467
9.93800047,12.74452972,5.71306467
9.94000047,11.83507824,5.71306467
9.94200047,12.74452972,7.52586460
9.94400047,12.74452972,5.71306467
9.94600047,12.74452972,6.61946487
9.94800047,12.74452972,5.71306467
9.95000047,11.83507824,6.61946487
9.95200047,11.83507824,5.71306467
9.95400047,12.74452972,6.61946487
9.95600047,12.74452972,6.61946487
9.95800047,11.83507824,6.61946487
9.96000047,11.83507824,6.61946487
9.96200047,12.74452972,5.71306467
9.96400047,11.83507824,6.61946487
9.96600047,12.74452972,6.61946487
9.96800047,12.74452972,6.61946487
9.97000047,11.83507824,6.61946487
9.97200047,12.74452972,6.61946487
9.97400047,12.74452972,6.61946487
9.97600047,11.83507824,6.61946487
9.97800047,11.83507824,5.71306467
9.98000047,12.74452972,5.71306467
9.98200047,11.83507824,6.61946487
9.98400047,11.83507824,6.61946487
9.98600047,11.83507824,6.61946487
9.98800047,12.74452972,5.71306467
9.99000047,11.83507824,6.61946487
9.99200047,11.83507824,6.61946487
9.99400047,12.74452972,6.61946487
9.99600047,11.83507824,6.61946487
9.99800047,11.83507824,6.61946487
10.00000047,10.92562675,5.71306467
10.00200048,11.83507824,6.61946487
10.00400048,11.83507824,6.61946487
10.00600048,11.83507824,5.71306467
10.00800048,11.83507824,5.71306467
10.01000048,11.83507824,5.71306467
10.01200048,12.74452972,5.71306467
10.01400048,11.83507824,6.61946487
10.01600048,10.92562675,5.71306467
10.01800048,11.83507824,6.61946487
10.02000048,12.74452972,5.71306467
10.02200048,11.83507824,5.71306467
10.02400048,11.83507824,6.61946487
10.02600048,11.83507824,6.61946487
10.02800048,11.83507824,5.71306467
10.03000048,11.83507824,6.61946487
10.03200048,11.83507824,6.61946487
10.03400048,10.92562675,5.71306467
10.03600048,11.83507824,5.71306467
10.03800048,11.83507824,6.61946487
10.04000048,11.83507824,6.61946487
10.04200048,10.92562675,6.61946487
10.04400048,11.83507824,6.61946487
10.04600048,11.83507824,6.61946487
10.04800048,10.92562675,5.71306467
10.05000048,10.92562675,6.61946487
10.05200048,11.83507824,5.71306467
10.05400048,11.83507824,5.71306467
10.05600048,11.83507824,5.71306467
10.05800048,10.92562675,6.61946487
10.06000048,11.83507824,5.71306467
10.06200048,11.83507824,5.71306467
10.06400048,11.83507824,5.71306467
10.06600048,10.92562675,6.61946487
10.06800048,10.92562675,5.71306467
10.07000048,11.83507824,6.61946487
10.07200048,12.74452972,7.52586460
10.07400048,10.92562675,6.61946487
10.07600048,10.92562675,6.61946487
10.07800048,10.92562675,6.61946487
10.08000048,10.92562675,6.61946487
10.08200048,11.83507824,6.61946487
10.08400048,10.92562675,6.61946487
10.08600048,10.92562675,6.61946487
10.08800048,11.83507824,5.71306467
10.09000048,11.83507824,6.61946487
10.09200048,10.92562675,6.61946487
10.09400048,10.92562675,5.71306467
10.09600048,11.83507824,5.71306467
10.09800048,10.92562675,5.71306467
10.10000048,10.92562675,6.61946487
10.10200048,11.83507824,6.61946487
10.10400048,10.92562675,6.61946487
10.10600048,11.83507824,6.61946487
10.10800048,11.83507824,7.52586460
10.11000048,10.92562675,6.61946487
10.11200048,11.83507824,5.71306467
10.11400048,11.83507824,6.61946487
10.11600048,11.83507824,6.61946487
10.11800048,10.92562675,6.61946487
10.12000048,12.74452972,7.52586460
10.12200048,11.83507824,6.61946487
10.12400048,10.92562675,7.52586460
10.12600048,10.92562675,6.61946487
10.12800048,11.83507824,7.52586460
10.13000048,11.83507824,5.71306467
10.13200048,11.83507824,6.61946487
10.13400048,10.92562675,6.61946487
10.13600048,11.83507824,6.61946487
10.13800048,11.83507824,6.61946487
10.14000048,10.92562675,6.61946487
10.14200048,11.83507824,6.61946487
10.14400048,11.83507824,6.61946487
10.14600048,11.83507824,6.61946487
10.14800048,10.92562675,6.61946487
10.15000048,10.92562675,6.61946487
10.15200048,11.83507824,6.61946487
10.15400048,11.83507824,5.71306467
10.15600048,11.83507824,6.61946487
10.15800048,11.83507824,6.61946487
10.16000048,10.92562675,6.61946487
10.16200048,10.92562675,6.61946487
10.16400048,11.83507824,6.61946487
10.16600048,11.83507824,6.61946487
10.16800048,11.83507824,7.52586460
10.17000048,10.92562675,6.61946487
10.17200048,11.83507824,5.71306467
10.17400048,11.83507824,6.61946487
10.17600048,11.83507824,6.61946487
10.17800048,11.83507824,5.71306467
10.18000048,11.83507824,6.61946487
10.18200048,11.83507824,6.61946487
10.18400048,11.83507824,6.61946487
10.18600048,11.83507824,5.71306467
10.18800048,11.83507824,6.61946487
10.19000048,10.92562675,6.61946487
10.19200048,11.83507824,5.71306467
10.19400048,11.83507824,6.61946487
10.19600048,11.83507824,6.61946487
10.19800048,11.83507824,6.61946487
10.20000048,10.92562675,6.61946487
10.20200048,11.83507824,6.61946487
10.20400048,11.83507824,5.71306467
10.20600048,11.83507824,6.61946487
10.20800048,11.83507824,6.61946487
10.21000048,11.83507824,6.61946487
10.21200049,11.83507824,6.61946487
10.21400049,11.83507824,6.61946487
10.21600049,10.92562675,6.61946487
10.21800049,11.83507824,6.61946487
10.22000049,11.83507824,6.61946487
10.22200049,11.83507824,5.71306467
10.22400049,12.74452972,6.61946487
10.22600049,11.83507824,6.61946487
10.22800049,12.74452972,6.61946487
10.23000049,12.74452972,6.61946487
10.23200049,11.83507824,5.71306467
10.23400049,11.83507824,6.61946487
10.23600049,11.83507824,6.61946487
10.23800049,12.74452972,6.61946487
10.24000049,11.83507824,5.71306467
10.24200049,11.83507824,7.52586460
10.24400049,12.74452972,5.71306467
10.24600049,11.83507824,6.61946487
10.24800049,11.83507824,5.71306467
10.25000049,12.74452972,5.71306467
10.25200049,11.83507824,6.61946487
10.25400049,11.83507824,5.71306467
10.25600049,12.74452972,6.61946487
10.25800049,11.83507824,6.61946487
10.26000049,12.74452972,6.61946487
10.26200049,11.83507824,6.61946487
10.26400049,12.74452972,6.61946487
10.26600049,12.74452972,6.61946487
10.26800049,11.83507824,6.61946487
10.27000049,12.74452972,5.71306467
10.27200049,11.83507824,6.61946487
10.27400049,12.74452972,6.61946487
10.27600049,11.83507824,5.71306467
10.27800049,12.74452972,5.71306467
10.28000049,12.74452972,6.61946487
10.28200049,12.74452972,6.61946487
10.28400049,12.74452972,6.61946487
10.28600049,12.74452972,6.61946487
10.28800049,12.74452972,5.71306467
10.29000049,12.74452972,6.61946487
10.29200049,11.83507824,6.61946487
10.29400049,11.83507824,6.61946487
10.29600049,12.74452972,6.61946487
10.29800049,12.74452972,5.71306467
10.30000049,11.83507824,5.71306467
10.30200049,12.74452972,5.71306467
10.30400049,12.74452972,6.61946487
10.30600049,12.74452972,6.61946487
10.30800049,12.74452972,6.61946487
10.31000049,12.74452972,6.61946487
10.31200049,12.74452972,6.61946487
10.31400049,13.65398026,5.71306467
10.31600049,12.74452972,6.61946487
10.31800049,12.74452972,6.61946487
10.32000049,12.74452972,6.61946487
10.32200049,12.74452972,6.61946487
10.32400049,12.74452972,7.52586460
10.32600049,12.74452972,6.61946487
10.32800049,12.74452972,7.52586460
10.33000049,12.74452972,5.71306467
10.33200049,12.74452972,5.71306467
10.33400049,12.74452972,6.61946487
10.33600049,12.74452972,5.71306467
10.33800049,12.74452972,6.61946487
10.34000049,12.74452972,7.52586460
10.34200049,12.74452972,6.61946487
10.34400049,12.74452972,6.61946487
10.34600049,12.74452972,6.61946487
10.34800049,12.74452972,7.52586460
10.35000049,12.74452972,6.61946487
10.35200049,12.74452972,5.71306467
10.35400049,13.65398026,5.71306467
10.35600049,12.74452972,5.71306467
10.35800049,12.74452972,5.71306467
10.36000049,12.74452972,5.71306467
10.36200049,12.74452972,5.71306467
10.36400049,12.74452972,5.71306467
10.36600049,12.74452972,5.71306467
10.36800049,12.74452972,6.61946487
10.37000049,12.74452972,6.61946487
10.37200049,12.74452972,6.61946487
10.37400049,13.65398026,6.61946487
10.37600049,12.74452972,5.71306467
10.37800049,12.74452972,5.71306467
10.38000049,12.74452972,6.61946487
10.38200049,12.74452972,5.71306467
10.38400049,12.74452972,5.71306467
10.38600049,13.65398026,5.71306467
10.38800049,13.65398026,5.71306467
10.39000049,12.74452972,5.71306467
10.39200049,12.74452972,6.61946487
10.39400049,12.74452972,6.61946487
10.39600049,12.74452972,5.71306467
10.39800049,12.74452972,6.61946487
10.40000049,12.74452972,6.61946487
10.40200049,12.74452972,6.61946487
10.40400049,12.74452972,6.61946487
10.40600049,12.74452972,6.61946487
10.40800049,12.74452972,6.61946487
10.41000049,12.74452972,5.71306467
10.41200049,12.74452972,5.71306467
10.41400049,12.74452972,6.61946487
10.41600049,12.74452972,6.61946487
10.41800049,12.74452972,5.71306467
10.42000049,12.74452972,6.61946487
10.42200050,12.74452972,7.52586460
10.42400050,12.74452972,5.71306467
10.42600050,12.74452972,6.61946487
10.42800050,13.65398026,5.71306467
10.43000050,12.74452972,6.61946487
10.43200050,12.74452972,5.71306467
10.43400050,12.74452972,6.61946487
10.43600050,12.74452972,6.61946487
10.43800050,12.74452972,6.61946487
10.44000050,12.74452972,5.71306467
10.44200050,12.74452972,7.52586460
10.44400050,12.74452972,5.71306467
10.44600050,12.74452972,6.61946487
10.44800050,11.83507824,6.61946487
10.45000050,12.74452972,6.61946487
10.45200050,11.83507824,7.52586460
10.45400050,12.74452972,6.61946487
10.45600050,12.74452972,5.71306467
10.45800050,12.74452972,6.61946487
10.46000050,12.74452972,5.71306467
10.46200050,12.74452972,5.71306467
10.46400050,12.74452972,6.61946487
10.46600050,12.74452972,5.71306467
10.46800050,12.74452972,6.61946487
10.47000050,12.74452972,6.61946487
10.47200050,12.74452972,5.71306467
10.47400050,12.74452972,7.52586460
10.47600050,12.74452972,5.71306467
10.47800050,12.74452972,6.61946487
10.48000050,12.74452972,5.71306467
10.48200050,12.74452972,6.61946487
10.48400050,11.83507824,6.61946487
10.48600050,12.74452972,6.61946487
10.48800050,12.74452972,6.61946487
10.49000050,12.74452972,6.61946487
10.49200050,12.74452972,6.61946487
10.49400050,12.74452972,5.71306467
10.49600050,12.74452972,6.61946487
10.49800050,12.74452972,6.61946487
10.50000050,11.83507824,6.61946487
