Time,Channel A,Channel B
141.36600671,2.95419168,11.66417408
141.36800671,2.95419168,11.66417408
141.37000671,2.95419168,11.66417408
141.37200671,2.95419168,11.66417408
141.37400671,2.95419168,11.66417408
141.37600671,2.95419168,11.21097469
141.37800672,2.95419168,11.66417408
141.38000672,2.95419168,11.66417408
141.38200672,2.49946594,11.66417408
141.38400672,2.49946594,11.21097469
141.38600672,2.49946594,11.66417408
141.38800672,2.95419168,11.66417408
141.39000672,2.49946594,11.66417408
141.39200672,2.49946594,11.21097469
141.39400672,2.49946594,11.21097469
141.39600672,2.95419168,11.66417408
141.39800672,2.95419168,11.66417408
141.40000672,2.95419168,11.66417408
141.40200672,2.49946594,11.66417408
141.40400672,2.95419168,11.66417408
141.40600672,2.49946594,11.66417408
141.40800672,2.95419168,11.66417408
141.41000672,2.95419168,11.66417408
141.41200672,2.95419168,11.66417408
141.41400672,2.95419168,11.66417408
141.41600672,2.95419168,11.66417408
141.41800672,2.95419168,11.66417408
141.42000672,2.95419168,11.66417408
141.42200672,2.95419168,11.66417408
141.42400672,2.49946594,11.66417408
141.42600672,2.95419168,11.21097469
141.42800672,2.95419168,11.66417408
141.43000672,2.95419168,11.66417408
141.43200672,2.95419168,11.66417408
141.43400672,2.95419168,11.66417408
141.43600672,2.95419168,11.66417408
141.43800672,2.95419168,11.66417408
141.44000672,2.95419168,11.66417408
141.44200672,2.95419168,11.66417408
141.44400672,2.95419168,11.66417408
141.44600672,2.95419168,11.66417408
141.44800672,2.95419168,11.66417408
141.45000672,2.95419168,11.66417408
141.45200672,2.95419168,11.66417408
141.45400672,2.95419168,11.66417408
141.45600672,2.95419168,11.66417408
141.45800672,2.95419168,11.66417408
141.46000672,2.95419168,11.66417408
141.46200672,2.95419168,11.66417408
141.46400672,2.95419168,11.66417408
141.46600672,2.95419168,11.66417408
141.46800672,2.95419168,11.21097469
141.47000672,2.95419168,11.66417408
141.47200672,2.95419168,11.66417408
141.47400672,2.95419168,11.66417408
141.47600672,2.95419168,11.66417408
141.47800672,2.95419168,11.66417408
141.48000672,3.40891743,11.66417408
141.48200672,2.95419168,11.21097469
141.48400672,2.95419168,11.66417408
141.48600672,2.95419168,11.66417408
141.48800672,2.95419168,11.66417408
141.49000672,2.95419168,11.66417408
141.49200672,3.40891743,11.66417408
141.49400672,2.95419168,11.66417408
141.49600672,2.95419168,11.66417408
141.49800672,3.40891743,11.66417408
141.50000672,2.95419168,11.66417408
141.50200672,3.40891743,11.66417408
141.50400672,3.40891743,11.66417408
141.50600672,3.40891743,11.66417408
141.50800672,2.95419168,11.66417408
141.51000672,2.95419168,11.66417408
141.51200672,2.95419168,11.66417408
141.51400672,2.95419168,11.66417408
141.51600672,2.95419168,11.66417408
141.51800672,2.95419168,11.66417408
141.52000672,2.95419168,11.21097469
141.52200672,2.95419168,11.66417408
141.52400672,3.40891743,11.66417408
141.52600672,3.40891743,11.21097469
141.52800672,2.95419168,11.66417408
141.53000672,3.40891743,11.66417408
141.53200672,2.95419168,11.66417408
141.53400672,3.40891743,11.66417408
141.53600672,3.40891743,11.66417408
141.53800672,2.95419168,11.66417408
141.54000672,2.95419168,11.66417408
141.54200672,3.40891743,11.66417408
141.54400672,3.40891743,11.21097469
141.54600672,3.40891743,11.66417408
141.54800672,2.95419168,11.21097469
141.55000672,3.40891743,11.66417408
141.55200672,2.95419168,11.66417408
141.55400672,2.95419168,11.66417408
141.55600672,3.40891743,11.66417408
141.55800672,3.40891743,11.66417408
141.56000672,2.95419168,11.66417408
141.56200672,2.95419168,11.66417408
141.56400672,3.40891743,11.66417408
141.56600672,2.95419168,11.66417408
141.56800672,2.95419168,11.66417408
141.57000672,2.95419168,11.66417408
141.57200672,3.40891743,11.66417408
141.57400672,2.95419168,11.66417408
141.57600672,3.40891743,11.66417408
141.57800672,2.95419168,11.66417408
141.58000672,2.95419168,11.66417408
141.58200672,3.40891743,11.66417408
141.58400672,2.95419168,11.66417408
141.58600672,2.95419168,11.66417408
141.58800673,2.95419168,11.66417408
141.59000673,2.95419168,11.66417408
141.59200673,2.95419168,11.21097469
141.59400673,2.95419168,11.66417408
141.59600673,2.95419168,11.66417408
141.59800673,2.95419168,11.66417408
141.60000673,2.95419168,11.66417408
141.60200673,2.95419168,11.66417408
141.60400673,2.95419168,11.66417408
141.60600673,2.95419168,11.66417408
141.60800673,2.95419168,11.66417408
141.61000673,2.95419168,11.66417408
141.61200673,2.95419168,11.66417408
141.61400673,2.95419168,11.66417408
141.61600673,2.95419168,11.66417408
141.61800673,2.95419168,11.66417408
141.62000673,2.49946594,11.66417408
141.62200673,2.95419168,11.66417408
141.62400673,2.95419168,11.66417408
141.62600673,2.95419168,11.66417408
141.62800673,2.95419168,11.66417408
141.63000673,2.95419168,11.21097469
141.63200673,2.95419168,11.66417408
141.63400673,2.95419168,11.66417408
141.63600673,2.49946594,11.66417408
141.63800673,2.95419168,11.66417408
141.64000673,2.95419168,11.66417408
141.64200673,2.95419168,11.66417408
141.64400673,2.49946594,11.21097469
141.64600673,2.49946594,11.66417408
141.64800673,2.95419168,11.66417408
141.65000673,2.95419168,11.21097469
141.65200673,2.49946594,11.66417408
141.65400673,2.49946594,11.21097469
141.65600673,2.49946594,11.66417408
141.65800673,2.49946594,11.66417408
141.66000673,2.95419168,11.66417408
141.66200673,2.95419168,11.66417408
141.66400673,2.95419168,11.66417408
141.66600673,2.95419168,11.66417408
141.66800673,2.95419168,11.66417408
141.67000673,2.49946594,11.66417408
141.67200673,2.95419168,11.66417408
141.67400673,2.95419168,11.66417408
141.67600673,2.95419168,11.66417408
141.67800673,2.49946594,11.66417408
141.68000673,2.95419168,11.66417408
141.68200673,2.95419168,11.21097469
141.68400673,2.49946594,11.66417408
141.68600673,2.95419168,11.66417408
141.68800673,2.49946594,11.66417408
141.69000673,2.95419168,11.66417408
141.69200673,2.04473996,11.21097469
141.69400673,2.49946594,11.66417408
141.69600673,2.95419168,11.66417408
141.69800673,2.95419168,11.66417408
141.70000673,2.49946594,11.66417408
141.70200673,2.95419168,11.21097469
141.70400673,2.95419168,11.66417408
141.70600673,2.95419168,11.66417408
141.70800673,2.49946594,11.66417408
141.71000673,2.49946594,11.66417408
141.71200673,2.95419168,11.66417408
141.71400673,2.95419168,11.66417408
141.71600673,2.95419168,11.66417408
141.71800673,2.49946594,11.66417408
141.72000673,2.49946594,11.66417408
141.72200673,2.49946594,11.66417408
141.72400673,2.49946594,11.66417408
141.72600673,2.95419168,11.66417408
141.72800673,2.49946594,11.66417408
141.73000673,2.95419168,11.21097469
141.73200673,2.49946594,11.21097469
141.73400673,2.49946594,11.66417408
141.73600673,2.49946594,11.21097469
141.73800673,2.49946594,11.66417408
141.74000673,2.49946594,11.66417408
141.74200673,2.49946594,11.66417408
141.74400673,2.95419168,11.66417408
141.74600673,2.49946594,11.21097469
141.74800673,2.49946594,11.66417408
141.75000673,2.49946594,11.66417408
141.75200673,2.95419168,11.66417408
141.75400673,2.95419168,11.66417408
141.75600673,2.95419168,11.66417408
141.75800673,2.49946594,11.66417408
141.76000673,2.95419168,11.66417408
141.76200673,2.95419168,11.66417408
141.76400673,2.95419168,11.21097469
141.76600673,2.95419168,11.66417408
141.76800673,2.95419168,11.66417408
141.77000673,2.95419168,11.66417408
141.77200673,2.49946594,11.66417408
141.77400673,2.49946594,11.66417408
141.77600673,2.49946594,11.66417408
141.77800673,2.95419168,11.66417408
141.78000673,2.49946594,11.66417408
141.78200673,2.95419168,11.66417408
141.78400673,2.49946594,11.21097469
141.78600673,2.49946594,11.66417408
141.78800673,2.49946594,11.66417408
141.79000673,2.95419168,11.66417408
141.79200673,2.95419168,11.66417408
141.79400673,2.95419168,11.66417408
141.79600673,2.95419168,11.66417408
141.79800674,2.49946594,11.66417408
141.80000674,2.49946594,11.66417408
141.80200674,2.49946594,11.66417408
141.80400674,2.49946594,11.66417408
141.80600674,2.49946594,11.66417408
141.80800674,2.49946594,11.66417408
141.81000674,2.95419168,11.66417408
141.81200674,2.95419168,11.66417408
141.81400674,2.95419168,11.66417408
141.81600674,2.95419168,11.66417408
141.81800674,2.49946594,11.66417408
141.82000674,2.95419168,11.66417408
141.82200674,2.49946594,11.66417408
141.82400674,2.95419168,11.66417408
141.82600674,2.49946594,11.66417408
141.82800674,2.49946594,11.66417408
141.83000674,2.49946594,11.66417408
141.83200674,2.95419168,11.66417408
141.83400674,2.49946594,11.66417408
141.83600674,2.95419168,11.66417408
141.83800674,2.95419168,11.66417408
141.84000674,2.95419168,11.66417408
141.84200674,2.95419168,11.66417408
141.84400674,2.95419168,11.66417408
141.84600674,2.49946594,11.66417408
141.84800674,2.95419168,11.66417408
141.85000674,2.95419168,11.66417408
141.85200674,2.95419168,11.66417408
141.85400674,2.95419168,11.66417408
141.85600674,2.95419168,11.66417408
141.85800674,2.49946594,11.21097469
141.86000674,2.49946594,11.66417408
141.86200674,2.95419168,11.66417408
141.86400674,2.95419168,11.66417408
141.86600674,2.95419168,11.66417408
141.86800674,2.95419168,11.21097469
141.87000674,2.95419168,11.66417408
141.87200674,2.95419168,11.66417408
141.87400674,2.95419168,11.66417408
141.87600674,2.49946594,11.66417408
141.87800674,2.95419168,11.66417408
141.88000674,2.49946594,11.66417408
141.88200674,2.95419168,11.66417408
141.88400674,2.95419168,11.66417408
141.88600674,2.95419168,11.21097469
141.88800674,2.95419168,11.66417408
141.89000674,2.95419168,11.66417408
141.89200674,2.49946594,11.66417408
141.89400674,2.95419168,11.66417408
141.89600674,2.95419168,11.66417408
141.89800674,2.95419168,11.66417408
141.90000674,2.95419168,11.66417408
141.90200674,2.49946594,11.21097469
141.90400674,2.95419168,11.66417408
141.90600674,2.95419168,11.66417408
141.90800674,2.95419168,11.66417408
141.91000674,2.49946594,11.66417408
141.91200674,2.49946594,11.66417408
141.91400674,2.49946594,11.66417408
141.91600674,2.95419168,11.66417408
141.91800674,2.49946594,11.66417408
141.92000674,2.95419168,11.66417408
141.92200674,2.95419168,11.66417408
141.92400674,2.95419168,11.66417408
141.92600674,2.95419168,11.66417408
141.92800674,2.49946594,11.66417408
141.93000674,2.95419168,11.66417408
141.93200674,2.95419168,11.66417408
141.93400674,2.95419168,11.66417408
141.93600674,2.95419168,11.66417408
141.93800674,2.95419168,11.66417408
141.94000674,2.95419168,11.66417408
141.94200674,2.49946594,11.66417408
141.94400674,2.95419168,11.66417408
141.94600674,2.95419168,11.66417408
141.94800674,2.95419168,11.21097469
141.95000674,2.95419168,11.66417408
141.95200674,2.49946594,11.66417408
141.95400674,2.49946594,11.21097469
141.95600674,2.95419168,11.21097469
141.95800674,2.49946594,11.66417408
141.96000674,2.95419168,11.66417408
141.96200674,2.95419168,11.66417408
141.96400674,2.95419168,11.66417408
141.96600674,2.95419168,11.66417408
141.96800674,2.95419168,11.66417408
141.97000674,2.95419168,11.66417408
141.97200674,2.95419168,11.66417408
141.97400674,2.95419168,11.66417408
141.97600674,2.95419168,11.66417408
141.97800674,2.49946594,11.66417408
141.98000674,2.49946594,11.66417408
141.98200674,2.95419168,11.66417408
141.98400674,2.49946594,11.66417408
141.98600674,2.95419168,11.66417408
141.98800674,2.95419168,11.66417408
141.99000674,2.95419168,11.66417408
141.99200674,2.49946594,11.66417408
141.99400674,2.95419168,11.66417408
141.99600674,2.49946594,11.66417408
141.99800674,2.95419168,11.66417408
142.00000674,2.95419168,11.66417408
142.00200674,2.95419168,11.66417408
142.00400674,2.49946594,11.66417408
142.00600674,2.95419168,11.21097469
142.00800675,2.95419168,11.66417408
142.01000675,2.95419168,11.66417408
142.01200675,2.95419168,11.66417408
142.01400675,2.49946594,11.66417408
142.01600675,2.95419168,11.66417408
142.01800675,2.95419168,11.66417408
142.02000675,2.95419168,11.66417408
142.02200675,2.95419168,11.66417408
142.02400675,2.95419168,11.66417408
142.02600675,2.49946594,11.66417408
142.02800675,2.95419168,11.66417408
142.03000675,2.95419168,11.66417408
142.03200675,2.95419168,11.66417408
142.03400675,2.95419168,11.66417408
142.03600675,2.95419168,11.66417408
142.03800675,2.95419168,11.66417408
142.04000675,2.49946594,11.66417408
142.04200675,2.95419168,11.66417408
142.04400675,2.95419168,11.66417408
142.04600675,2.95419168,11.66417408
142.04800675,2.95419168,11.66417408
142.05000675,2.95419168,11.66417408
142.05200675,2.95419168,11.66417408
142.05400675,2.95419168,11.66417408
142.05600675,2.95419168,11.66417408
142.05800675,2.95419168,11.66417408
142.06000675,2.95419168,11.66417408
142.06200675,3.40891743,11.66417408
142.06400675,2.95419168,11.66417408
142.06600675,2.95419168,11.66417408
142.06800675,2.95419168,11.66417408
142.07000675,2.95419168,11.66417408
142.07200675,2.95419168,11.66417408
142.07400675,2.95419168,11.66417408
142.07600675,2.95419168,11.66417408
142.07800675,2.95419168,11.66417408
142.08000675,2.95419168,11.66417408
142.08200675,2.95419168,11.66417408
142.08400675,2.95419168,11.66417408
142.08600675,3.40891743,11.66417408
142.08800675,2.95419168,11.66417408
142.09000675,3.40891743,11.66417408
142.09200675,2.95419168,11.66417408
142.09400675,2.95419168,11.66417408
142.09600675,2.95419168,11.66417408
142.09800675,2.95419168,11.66417408
142.10000675,2.95419168,11.66417408
142.10200675,2.95419168,11.66417408
142.10400675,2.95419168,11.66417408
142.10600675,2.95419168,11.66417408
142.10800675,2.95419168,11.66417408
142.11000675,2.95419168,11.66417408
142.11200675,2.95419168,11.66417408
142.11400675,2.95419168,11.66417408
142.11600675,2.95419168,11.66417408
142.11800675,2.95419168,11.66417408
142.12000675,2.95419168,11.66417408
142.12200675,2.95419168,11.66417408
142.12400675,2.95419168,11.21097469
142.12600675,2.95419168,11.66417408
142.12800675,2.95419168,11.66417408
142.13000675,3.40891743,11.66417408
142.13200675,2.95419168,11.66417408
142.13400675,2.95419168,11.66417408
142.13600675,2.95419168,11.66417408
142.13800675,2.95419168,11.66417408
142.14000675,2.95419168,11.66417408
142.14200675,2.95419168,11.66417408
142.14400675,3.40891743,11.66417408
142.14600675,2.95419168,11.66417408
142.14800675,2.95419168,11.66417408
142.15000675,2.95419168,11.66417408
142.15200675,3.40891743,11.66417408
142.15400675,2.95419168,11.21097469
142.15600675,3.40891743,11.66417408
142.15800675,3.40891743,11.66417408
142.16000675,2.95419168,11.66417408
142.16200675,2.95419168,11.66417408
142.16400675,2.95419168,11.66417408
142.16600675,2.95419168,11.66417408
142.16800675,2.95419168,11.66417408
142.17000675,2.95419168,11.66417408
142.17200675,2.95419168,11.66417408
142.17400675,2.95419168,11.66417408
142.17600675,2.95419168,11.66417408
142.17800675,2.95419168,11.66417408
142.18000675,2.95419168,11.66417408
142.18200675,2.95419168,11.66417408
142.18400675,2.95419168,11.66417408
142.18600675,2.95419168,11.66417408
142.18800675,2.95419168,11.66417408
142.19000675,2.95419168,11.66417408
142.19200675,3.40891743,11.66417408
142.19400675,2.95419168,11.21097469
142.19600675,2.95419168,11.66417408
142.19800675,2.95419168,11.66417408
142.20000675,2.95419168,11.66417408
142.20200675,2.95419168,11.66417408
142.20400675,2.95419168,11.66417408
142.20600675,2.95419168,11.66417408
142.20800675,2.95419168,11.66417408
142.21000675,2.95419168,11.66417408
142.21200675,2.95419168,11.66417408
142.21400675,2.95419168,11.66417408
142.21600675,2.95419168,11.66417408
142.21800675,3.40891743,11.66417408
142.22000676,2.95419168,11.66417408
142.22200676,2.95419168,11.66417408
142.22400676,2.95419168,11.66417408
142.22600676,2.95419168,11.66417408
142.22800676,2.95419168,11.66417408
142.23000676,2.95419168,11.66417408
142.23200676,3.40891743,11.66417408
142.23400676,2.95419168,11.66417408
142.23600676,2.95419168,11.66417408
142.23800676,2.95419168,11.66417408
142.24000676,2.95419168,11.66417408
142.24200676,3.40891743,11.66417408
142.24400676,2.95419168,11.66417408
142.24600676,2.95419168,11.66417408
142.24800676,3.40891743,11.66417408
142.25000676,2.95419168,11.66417408
142.25200676,3.40891743,11.66417408
142.25400676,3.40891743,11.66417408
142.25600676,3.40891743,11.21097469
142.25800676,2.95419168,11.66417408
142.26000676,3.40891743,11.66417408
142.26200676,3.40891743,11.66417408
142.26400676,3.40891743,11.66417408
142.26600676,3.40891743,11.66417408
142.26800676,3.40891743,11.66417408
142.27000676,3.40891743,11.21097469
142.27200676,3.40891743,11.66417408
142.27400676,3.40891743,11.66417408
142.27600676,3.86364317,11.66417408
142.27800676,3.86364317,11.66417408
142.28000676,3.86364317,11.66417408
142.28200676,3.86364317,11.66417408
142.28400676,3.86364317,11.66417408
142.28600676,3.86364317,11.66417408
142.28800676,3.86364317,11.21097469
142.29000676,3.86364317,11.66417408
142.29200676,4.31989479,11.66417408
142.29400676,3.86364317,11.66417408
142.29600676,3.86364317,11.66417408
142.29800676,4.31989479,11.21097469
142.30000676,3.86364317,11.66417408
142.30200676,3.86364317,11.66417408
142.30400676,4.31989479,11.66417408
142.30600676,4.31989479,11.66417408
142.30800676,4.31989479,11.66417408
142.31000676,4.31989479,11.66417408
142.31200676,4.77462101,11.66417408
142.31400676,4.31989479,11.66417408
142.31600676,4.77462101,11.66417408
142.31800676,4.77462101,11.66417408
142.32000676,4.77462101,11.66417408
142.32200676,4.77462101,11.66417408
142.32400676,4.31989479,11.66417408
142.32600676,4.77462101,11.66417408
142.32800676,4.31989479,11.66417408
142.33000676,4.77462101,11.66417408
142.33200676,4.77462101,11.66417408
142.33400676,5.23087263,11.66417408
142.33600676,4.77462101,11.66417408
142.33800676,5.23087263,11.66417408
142.34000676,4.77462101,11.66417408
142.34200676,4.77462101,11.66417408
142.34400676,5.23087263,11.66417408
142.34600676,4.31989479,11.66417408
142.34800676,4.77462101,11.66417408
142.35000676,5.23087263,11.66417408
142.35200676,4.77462101,11.66417408
142.35400676,4.77462101,11.21097469
142.35600676,4.77462101,11.66417408
142.35800676,4.77462101,11.21097469
142.36000676,4.77462101,11.66417408
142.36200676,4.77462101,11.66417408
142.36400676,4.77462101,11.66417408
142.36600676,4.77462101,11.66417408
142.36800676,4.77462101,11.66417408
142.37000676,4.31989479,11.66417408
142.37200676,4.77462101,11.21097469
142.37400676,4.77462101,11.66417408
142.37600676,4.77462101,11.66417408
142.37800676,4.77462101,11.66417408
142.38000676,4.77462101,11.66417408
142.38200676,4.77462101,11.66417408
142.38400676,4.77462101,11.66417408
142.38600676,4.77462101,11.66417408
142.38800676,4.77462101,11.66417408
142.39000676,4.31989479,11.66417408
142.39200676,4.31989479,11.66417408
142.39400676,4.31989479,11.66417408
142.39600676,4.77462101,11.66417408
142.39800676,4.31989479,11.66417408
142.40000676,4.31989479,11.66417408
142.40200676,4.31989479,11.66417408
142.40400676,4.31989479,11.66417408
142.40600676,3.86364317,11.66417408
142.40800676,4.31989479,11.66417408
142.41000676,3.86364317,11.66417408
142.41200676,4.31989479,11.66417408
142.41400676,4.31989479,11.66417408
142.41600676,3.86364317,11.66417408
142.41800676,3.86364317,11.21097469
142.42000676,3.86364317,11.66417408
142.42200676,3.86364317,11.66417408
142.42400676,4.31989479,11.66417408
142.42600676,3.86364317,11.66417408
142.42800676,4.31989479,11.66417408
142.43000677,4.31989479,11.66417408
142.43200677,4.31989479,11.66417408
142.43400677,4.31989479,11.66417408
142.43600677,3.86364317,11.66417408
142.43800677,3.86364317,11.66417408
142.44000677,4.31989479,11.66417408
142.44200677,4.31989479,11.66417408
142.44400677,3.86364317,11.66417408
142.44600677,4.31989479,11.66417408
142.44800677,4.31989479,11.66417408
142.45000677,3.86364317,11.66417408
142.45200677,3.86364317,11.66417408
142.45400677,3.86364317,11.66417408
142.45600677,4.31989479,11.66417408
142.45800677,3.86364317,11.66417408
142.46000677,4.31989479,11.21097469
142.46200677,4.31989479,11.66417408
142.46400677,3.86364317,11.66417408
142.46600677,4.31989479,11.66417408
142.46800677,3.86364317,11.66417408
142.47000677,4.31989479,11.66417408
142.47200677,3.86364317,11.66417408
142.47400677,4.31989479,11.66417408
142.47600677,3.86364317,11.66417408
142.47800677,3.86364317,11.66417408
142.48000677,3.86364317,11.66417408
142.48200677,3.86364317,11.66417408
142.48400677,3.86364317,11.66417408
142.48600677,4.31989479,11.66417408
142.48800677,4.31989479,11.66417408
142.49000677,3.86364317,11.66417408
142.49200677,3.86364317,11.66417408
142.49400677,3.86364317,11.66417408
142.49600677,4.31989479,11.66417408
142.49800677,3.86364317,11.66417408
142.50000677,3.86364317,11.66417408
142.50200677,3.86364317,11.66417408
142.50400677,3.86364317,11.66417408
142.50600677,4.31989479,11.66417408
142.50800677,3.86364317,11.66417408
142.51000677,3.86364317,11.66417408
142.51200677,4.31989479,11.66417408
142.51400677,3.86364317,11.66417408
142.51600677,3.86364317,11.66417408
142.51800677,3.86364317,11.66417408
142.52000677,3.86364317,11.66417408
142.52200677,3.86364317,11.66417408
142.52400677,4.31989479,11.66417408
142.52600677,3.86364317,11.66417408
142.52800677,3.86364317,11.66417408
142.53000677,3.86364317,11.66417408
142.53200677,4.31989479,11.66417408
142.53400677,3.86364317,11.66417408
142.53600677,4.31989479,11.66417408
142.53800677,4.31989479,11.66417408
142.54000677,3.86364317,11.66417408
142.54200677,3.86364317,11.66417408
142.54400677,3.86364317,11.66417408
142.54600677,4.31989479,11.66417408
142.54800677,3.86364317,11.66417408
142.55000677,3.86364317,11.66417408
142.55200677,3.86364317,11.66417408
142.55400677,4.31989479,11.66417408
142.55600677,4.31989479,11.66417408
142.55800677,4.31989479,11.66417408
142.56000677,3.86364317,11.66417408
142.56200677,4.31989479,11.66417408
142.56400677,3.86364317,11.66417408
142.56600677,4.31989479,11.66417408
142.56800677,3.86364317,11.66417408
142.57000677,4.31989479,11.66417408
142.57200677,3.86364317,11.66417408
142.57400677,4.77462101,11.66417408
142.57600677,4.31989479,11.66417408
142.57800677,3.86364317,11.66417408
142.58000677,4.31989479,11.66417408
142.58200677,3.86364317,11.66417408
142.58400677,4.31989479,11.21097469
142.58600677,4.31989479,11.66417408
142.58800677,3.86364317,11.66417408
142.59000677,3.86364317,11.66417408
142.59200677,4.31989479,11.66417408
142.59400677,3.86364317,11.66417408
142.59600677,4.31989479,11.66417408
142.59800677,4.31989479,11.66417408
142.60000677,4.77462101,11.66417408
142.60200677,4.31989479,11.21097469
142.60400677,4.31989479,11.66417408
142.60600677,4.77462101,11.66417408
142.60800677,4.77462101,11.66417408
142.61000677,4.31989479,11.66417408
142.61200677,4.77462101,11.66417408
142.61400677,4.31989479,11.66417408
142.61600677,4.77462101,11.66417408
142.61800677,4.77462101,11.66417408
142.62000677,4.77462101,11.66417408
142.62200677,4.31989479,11.66417408
142.62400677,4.31989479,11.66417408
142.62600677,4.31989479,11.66417408
142.62800677,4.77462101,11.66417408
142.63000677,4.77462101,11.66417408
142.63200677,4.77462101,11.66417408
142.63400677,4.31989479,11.66417408
142.63600677,4.31989479,11.66417408
142.63800677,4.77462101,11.66417408
142.64000678,4.77462101,11.66417408
142.64200678,4.77462101,11.66417408
142.64400678,4.31989479,11.66417408
142.64600678,4.77462101,11.66417408
142.64800678,4.31989479,11.66417408
142.65000678,4.77462101,11.66417408
142.65200678,4.77462101,11.66417408
142.65400678,4.77462101,11.66417408
142.65600678,4.77462101,11.66417408
142.65800678,4.31989479,11.66417408
142.66000678,5.23087263,11.66417408
142.66200678,4.77462101,11.66417408
142.66400678,4.77462101,11.66417408
142.66600678,4.77462101,11.66417408
142.66800678,4.77462101,11.66417408
142.67000678,4.77462101,11.66417408
142.67200678,4.77462101,11.66417408
142.67400678,4.77462101,11.66417408
142.67600678,4.31989479,11.66417408
142.67800678,4.31989479,11.66417408
142.68000678,4.77462101,11.66417408
142.68200678,4.31989479,11.66417408
142.68400678,4.77462101,11.66417408
142.68600678,4.77462101,11.66417408
142.68800678,4.77462101,11.66417408
142.69000678,4.77462101,11.66417408
142.69200678,4.77462101,11.66417408
142.69400678,4.77462101,11.66417408
142.69600678,4.77462101,11.66417408
142.69800678,4.77462101,11.66417408
142.70000678,4.77462101,11.66417408
142.70200678,5.23087263,11.66417408
142.70400678,4.77462101,11.66417408
142.70600678,4.77462101,11.66417408
142.70800678,4.77462101,11.66417408
142.71000678,4.77462101,11.66417408
142.71200678,5.23087263,11.21097469
142.71400678,4.77462101,11.66417408
142.71600678,4.77462101,11.66417408
142.71800678,4.77462101,11.66417408
142.72000678,4.77462101,11.66417408
142.72200678,4.77462101,11.66417408
142.72400678,4.77462101,11.66417408
142.72600678,4.77462101,11.66417408
142.72800678,4.77462101,11.66417408
142.73000678,4.77462101,11.66417408
142.73200678,4.77462101,11.66417408
142.73400678,4.77462101,11.66417408
142.73600678,5.23087263,11.66417408
142.73800678,4.77462101,11.21097469
142.74000678,4.77462101,11.66417408
142.74200678,4.77462101,11.66417408
142.74400678,4.77462101,11.66417408
142.74600678,5.23087263,11.66417408
142.74800678,5.23087263,11.66417408
142.75000678,4.77462101,11.66417408
142.75200678,5.23087263,11.21097469
142.75400678,4.77462101,11.66417408
142.75600678,4.77462101,11.66417408
142.75800678,4.77462101,11.66417408
142.76000678,4.77462101,11.66417408
142.76200678,4.77462101,11.66417408
142.76400678,4.77462101,11.66417408
142.76600678,4.77462101,11.66417408
142.76800678,4.77462101,11.21097469
142.77000678,4.77462101,11.66417408
142.77200678,4.77462101,11.66417408
142.77400678,5.23087263,11.66417408
142.77600678,4.77462101,11.66417408
142.77800678,4.77462101,11.66417408
142.78000678,4.77462101,11.66417408
142.78200678,4.77462101,11.66417408
142.78400678,4.77462101,11.66417408
142.78600678,4.77462101,11.66417408
142.78800678,5.23087263,11.66417408
142.79000678,4.77462101,11.66417408
142.79200678,4.77462101,11.66417408
142.79400678,5.23087263,11.66417408
142.79600678,4.77462101,11.66417408
142.79800678,5.23087263,11.66417408
142.80000678,4.77462101,11.66417408
142.80200678,4.77462101,11.66417408
142.80400678,4.77462101,11.21097469
142.80600678,4.77462101,11.66417408
142.80800678,4.77462101,11.66417408
142.81000678,5.23087263,11.66417408
142.81200678,4.77462101,11.66417408
142.81400678,5.23087263,11.66417408
142.81600678,4.77462101,11.21097469
142.81800678,4.77462101,11.66417408
142.82000678,4.77462101,11.66417408
142.82200678,5.23087263,11.66417408
142.82400678,4.77462101,11.66417408
142.82600678,4.77462101,11.66417408
142.82800678,4.77462101,11.66417408
142.83000678,5.23087263,11.66417408
142.83200678,4.77462101,11.66417408
142.83400678,4.77462101,11.66417408
142.83600678,4.77462101,11.21097469
142.83800678,5.23087263,11.66417408
142.84000678,5.23087263,11.66417408
142.84200678,4.77462101,11.21097469
142.84400678,5.23087263,11.66417408
142.84600678,4.77462101,11.66417408
142.84800678,4.77462101,11.66417408
142.85000679,4.77462101,11.66417408
142.85200679,4.77462101,11.66417408
142.85400679,4.77462101,11.66417408
142.85600679,4.31989479,11.66417408
142.85800679,4.31989479,11.66417408
142.86000679,4.31989479,11.66417408
142.86200679,4.77462101,11.66417408
142.86400679,4.31989479,11.66417408
142.86600679,4.77462101,11.66417408
142.86800679,4.77462101,11.66417408
142.87000679,4.77462101,11.66417408
142.87200679,4.77462101,11.66417408
142.87400679,4.77462101,11.66417408
142.87600679,4.77462101,11.66417408
142.87800679,4.77462101,11.66417408
142.88000679,4.77462101,11.66417408
142.88200679,4.77462101,11.66417408
142.88400679,4.77462101,11.66417408
142.88600679,4.77462101,11.66417408
142.88800679,4.77462101,11.66417408
142.89000679,4.77462101,11.66417408
142.89200679,4.31989479,11.66417408
142.89400679,4.77462101,11.66417408
142.89600679,4.77462101,11.66417408
142.89800679,4.77462101,11.66417408
142.90000679,4.77462101,11.66417408
142.90200679,4.77462101,11.66417408
142.90400679,4.77462101,11.66417408
142.90600679,4.77462101,11.66417408
142.90800679,4.77462101,11.66417408
142.91000679,4.77462101,11.66417408
142.91200679,5.23087263,11.66417408
142.91400679,4.77462101,11.66417408
142.91600679,4.77462101,11.66417408
142.91800679,4.77462101,11.66417408
