Time,Channel A,Channel B
126.69600602,5.68559837,11.21097469
126.69800602,6.14184999,11.21097469
126.70000602,5.68559837,10.75777435
126.70200602,5.68559837,10.75777435
126.70400602,6.14184999,11.21097469
126.70600602,6.14184999,10.75777435
126.70800602,5.68559837,11.21097469
126.71000602,6.59657574,10.75777435
126.71200602,6.59657574,11.21097469
126.71400602,5.68559837,11.21097469
126.71600602,5.68559837,10.75777435
126.71800602,5.68559837,11.21097469
126.72000602,5.68559837,10.75777435
126.72200602,6.14184999,10.75777435
126.72400602,5.68559837,10.75777435
126.72600602,6.14184999,10.75777435
126.72800602,6.14184999,11.21097469
126.73000602,5.68559837,10.75777435
126.73200602,5.68559837,11.21097469
126.73400602,5.68559837,10.75777435
126.73600602,6.14184999,11.21097469
126.73800602,5.68559837,11.21097469
126.74000602,6.59657574,10.75777435
126.74200602,5.68559837,11.21097469
126.74400602,6.59657574,11.21097469
126.74600602,5.68559837,11.21097469
126.74800602,6.14184999,11.21097469
126.75000602,6.14184999,10.75777435
126.75200602,6.14184999,11.21097469
126.75400602,5.68559837,10.75777435
126.75600602,5.68559837,10.75777435
126.75800602,6.59657574,11.21097469
126.76000602,6.14184999,10.75777435
126.76200602,6.14184999,10.75777435
126.76400602,6.14184999,10.75777435
126.76600602,6.14184999,11.21097469
126.76800602,5.68559837,10.75777435
126.77000602,5.68559837,10.75777435
126.77200602,5.68559837,10.75777435
126.77400602,6.14184999,11.21097469
126.77600602,6.14184999,10.75777435
126.77800602,6.14184999,10.75777435
126.78000602,6.59657574,11.21097469
126.78200602,6.14184999,11.21097469
126.78400602,6.14184999,10.75777435
126.78600602,6.14184999,11.21097469
126.78800602,6.14184999,10.30304909
126.79000602,6.59657574,11.21097469
126.79200602,6.14184999,10.75777435
126.79400602,6.14184999,11.21097469
126.79600602,6.59657574,10.75777435
126.79800602,6.59657574,11.21097469
126.80000602,6.59657574,10.75777435
126.80200602,6.59657574,11.21097469
126.80400602,6.14184999,10.30304909
126.80600602,6.14184999,11.21097469
126.80800602,6.14184999,10.75777435
126.81000602,6.14184999,11.21097469
126.81200602,5.68559837,10.75777435
126.81400602,6.14184999,10.30304909
126.81600602,6.14184999,11.21097469
126.81800602,6.14184999,10.75777435
126.82000602,6.59657574,11.21097469
126.82200602,6.14184999,10.75777435
126.82400602,6.14184999,10.75777435
126.82600602,6.59657574,10.75777435
126.82800602,6.59657574,10.75777435
126.83000602,6.14184999,10.75777435
126.83200602,6.59657574,11.21097469
126.83400602,6.14184999,11.21097469
126.83600602,6.59657574,11.66417408
126.83800602,6.14184999,10.75777435
126.84000602,6.59657574,11.21097469
126.84200602,6.14184999,11.21097469
126.84400602,6.59657574,10.75777435
126.84600602,6.59657574,11.21097469
126.84800602,6.59657574,11.21097469
126.85000603,6.59657574,10.75777435
126.85200603,6.59657574,10.75777435
126.85400603,6.59657574,10.75777435
126.85600603,6.59657574,10.75777435
126.85800603,6.14184999,10.75777435
126.86000603,6.59657574,10.75777435
126.86200603,6.14184999,10.75777435
126.86400603,6.59657574,10.75777435
126.86600603,6.59657574,11.21097469
126.86800603,6.59657574,10.75777435
126.87000603,6.59657574,10.75777435
126.87200603,6.59657574,11.21097469
126.87400603,6.59657574,11.21097469
126.87600603,6.59657574,11.21097469
126.87800603,6.59657574,11.21097469
126.88000603,6.14184999,11.21097469
126.88200603,6.59657574,11.21097469
126.88400603,6.59657574,10.75777435
126.88600603,6.59657574,10.75777435
126.88800603,6.59657574,10.75777435
126.89000603,6.59657574,10.75777435
126.89200603,6.59657574,11.21097469
126.89400603,6.59657574,11.21097469
126.89600603,6.59657574,11.21097469
126.89800603,6.14184999,11.21097469
126.90000603,6.59657574,11.21097469
126.90200603,6.14184999,10.75777435
126.90400603,6.59657574,11.21097469
126.90600603,6.14184999,11.21097469
126.90800603,6.59657574,11.21097469
126.91000603,6.14184999,10.75777435
126.91200603,6.59657574,11.21097469
126.91400603,6.59657574,11.21097469
126.91600603,6.14184999,11.21097469
126.91800603,6.59657574,10.75777435
126.92000603,6.59657574,11.21097469
126.92200603,6.59657574,11.21097469
126.92400603,6.59657574,11.21097469
126.92600603,6.59657574,11.21097469
126.92800603,6.59657574,10.75777435
126.93000603,6.59657574,11.21097469
126.93200603,6.14184999,11.21097469
126.93400603,6.59657574,11.21097469
126.93600603,6.59657574,11.21097469
126.93800603,6.59657574,11.21097469
126.94000603,6.59657574,11.21097469
126.94200603,6.59657574,10.75777435
126.94400603,6.59657574,10.75777435
126.94600603,6.14184999,11.21097469
126.94800603,6.59657574,10.75777435
126.95000603,6.59657574,11.21097469
126.95200603,6.59657574,11.21097469
126.95400603,6.59657574,10.75777435
126.95600603,6.59657574,10.75777435
126.95800603,6.14184999,11.21097469
126.96000603,6.14184999,10.75777435
126.96200603,6.59657574,10.75777435
126.96400603,6.59657574,11.21097469
126.96600603,6.59657574,11.21097469
126.96800603,6.14184999,10.75777435
126.97000603,6.59657574,11.21097469
126.97200603,6.59657574,10.75777435
126.97400603,6.59657574,10.75777435
126.97600603,6.59657574,11.21097469
126.97800603,6.59657574,10.75777435
126.98000603,6.14184999,10.75777435
126.98200603,6.59657574,11.21097469
126.98400603,6.59657574,10.75777435
126.98600603,6.59657574,10.75777435
126.98800603,6.59657574,11.21097469
126.99000603,6.59657574,10.75777435
126.99200603,6.59657574,10.75777435
126.99400603,6.59657574,11.21097469
126.99600603,6.59657574,11.21097469
126.99800603,6.59657574,10.75777435
127.00000603,6.59657574,10.75777435
127.00200603,6.59657574,10.75777435
127.00400603,6.59657574,10.75777435
127.00600603,6.59657574,10.75777435
127.00800603,6.59657574,10.75777435
127.01000603,6.59657574,10.75777435
127.01200603,6.59657574,11.21097469
127.01400603,6.59657574,10.75777435
127.01600603,6.59657574,11.21097469
127.01800603,6.14184999,10.75777435
127.02000603,7.05282736,11.21097469
127.02200603,6.59657574,10.75777435
127.02400603,6.59657574,10.75777435
127.02600603,6.59657574,11.21097469
127.02800603,6.59657574,11.21097469
127.03000603,6.59657574,11.21097469
127.03200603,6.59657574,11.21097469
127.03400603,6.59657574,11.21097469
127.03600603,6.59657574,10.75777435
127.03800603,6.59657574,10.75777435
127.04000603,6.59657574,10.75777435
127.04200603,6.59657574,11.21097469
127.04400603,6.59657574,10.75777435
127.04600603,6.59657574,11.21097469
127.04800603,6.59657574,11.21097469
127.05000603,6.59657574,10.75777435
127.05200603,6.59657574,10.75777435
127.05400603,6.59657574,10.75777435
127.05600603,6.59657574,10.75777435
127.05800603,6.59657574,10.75777435
127.06000604,6.59657574,10.75777435
127.06200604,6.59657574,11.21097469
127.06400604,6.59657574,11.21097469
127.06600604,6.59657574,10.75777435
127.06800604,7.05282736,10.75777435
127.07000604,6.59657574,11.21097469
127.07200604,6.59657574,10.30304909
127.07400604,6.59657574,11.21097469
127.07600604,7.05282736,10.75777435
127.07800604,7.05282736,11.21097469
127.08000604,6.59657574,10.75777435
127.08200604,6.59657574,11.21097469
127.08400604,6.59657574,11.21097469
127.08600604,6.59657574,10.75777435
127.08800604,6.59657574,11.21097469
127.09000604,6.59657574,10.75777435
127.09200604,6.59657574,11.21097469
127.09400604,6.59657574,11.21097469
127.09600604,6.59657574,10.75777435
127.09800604,6.59657574,10.75777435
127.10000604,6.59657574,10.75777435
127.10200604,6.59657574,10.75777435
127.10400604,6.59657574,11.21097469
127.10600604,6.59657574,10.75777435
127.10800604,6.59657574,10.75777435
127.11000604,6.59657574,10.75777435
127.11200604,6.59657574,10.75777435
127.11400604,6.59657574,11.21097469
127.11600604,6.59657574,11.21097469
127.11800604,6.59657574,11.21097469
127.12000604,6.59657574,11.21097469
127.12200604,6.59657574,11.21097469
127.12400604,6.59657574,11.21097469
127.12600604,6.59657574,10.75777435
127.12800604,6.59657574,11.21097469
127.13000604,6.59657574,10.75777435
127.13200604,6.59657574,11.21097469
127.13400604,6.14184999,11.21097469
127.13600604,6.59657574,11.21097469
127.13800604,6.59657574,11.21097469
127.14000604,6.14184999,11.21097469
127.14200604,6.14184999,10.75777435
127.14400604,6.14184999,10.75777435
127.14600604,6.59657574,10.75777435
127.14800604,6.14184999,10.75777435
127.15000604,6.59657574,10.75777435
127.15200604,6.59657574,11.21097469
127.15400604,6.59657574,10.75777435
127.15600604,6.14184999,10.75777435
127.15800604,5.68559837,10.75777435
127.16000604,6.59657574,11.21097469
127.16200604,6.59657574,11.21097469
127.16400604,6.59657574,10.75777435
127.16600604,6.14184999,11.21097469
127.16800604,6.59657574,10.75777435
127.17000604,6.59657574,11.66417408
127.17200604,6.59657574,11.21097469
127.17400604,6.59657574,11.21097469
127.17600604,6.59657574,11.21097469
127.17800604,6.59657574,11.21097469
127.18000604,6.59657574,10.75777435
127.18200604,6.59657574,11.21097469
127.18400604,6.14184999,10.75777435
127.18600604,6.59657574,11.21097469
127.18800604,6.59657574,10.75777435
127.19000604,6.14184999,10.75777435
127.19200604,6.59657574,10.75777435
127.19400604,6.59657574,10.75777435
127.19600604,6.14184999,10.75777435
127.19800604,6.59657574,10.75777435
127.20000604,6.59657574,10.75777435
127.20200604,6.14184999,11.21097469
127.20400604,6.59657574,11.21097469
127.20600604,6.14184999,11.21097469
127.20800604,6.59657574,11.21097469
127.21000604,6.59657574,10.75777435
127.21200604,6.59657574,11.21097469
127.21400604,6.59657574,11.21097469
127.21600604,6.59657574,11.21097469
127.21800604,6.59657574,10.75777435
127.22000604,6.59657574,11.21097469
127.22200604,6.59657574,10.75777435
127.22400604,6.59657574,10.75777435
127.22600604,6.59657574,10.75777435
127.22800604,6.59657574,11.21097469
127.23000604,6.59657574,11.21097469
127.23200604,6.59657574,10.75777435
127.23400604,6.59657574,11.21097469
127.23600604,6.59657574,11.21097469
127.23800604,6.59657574,10.75777435
127.24000604,6.59657574,10.30304909
127.24200604,6.59657574,10.75777435
127.24400604,6.14184999,10.75777435
127.24600604,6.59657574,11.21097469
127.24800604,6.59657574,10.75777435
127.25000604,6.59657574,10.75777435
127.25200604,6.59657574,10.75777435
127.25400604,6.59657574,11.21097469
127.25600604,6.59657574,11.21097469
127.25800604,6.59657574,10.75777435
127.26000604,6.59657574,11.21097469
127.26200604,6.59657574,10.75777435
127.26400604,6.59657574,10.75777435
127.26600604,6.59657574,11.21097469
127.26800604,6.59657574,10.75777435
127.27000605,6.59657574,11.21097469
127.27200605,6.59657574,10.75777435
127.27400605,6.59657574,10.75777435
127.27600605,6.59657574,10.75777435
127.27800605,6.59657574,10.75777435
127.28000605,6.59657574,11.21097469
127.28200605,6.59657574,10.75777435
127.28400605,6.59657574,11.21097469
127.28600605,6.59657574,10.75777435
127.28800605,6.59657574,10.75777435
127.29000605,6.59657574,10.75777435
127.29200605,6.59657574,11.21097469
127.29400605,6.59657574,10.75777435
127.29600605,6.59657574,10.75777435
127.29800605,6.59657574,11.21097469
127.30000605,6.59657574,10.75777435
127.30200605,6.59657574,11.21097469
127.30400605,6.59657574,11.21097469
127.30600605,6.59657574,11.21097469
127.30800605,6.59657574,10.75777435
127.31000605,7.05282736,11.21097469
127.31200605,6.59657574,10.75777435
127.31400605,6.59657574,11.21097469
127.31600605,6.59657574,11.21097469
127.31800605,6.59657574,11.21097469
127.32000605,6.59657574,11.21097469
127.32200605,6.59657574,10.75777435
127.32400605,6.59657574,11.21097469
127.32600605,6.59657574,11.21097469
127.32800605,6.59657574,11.21097469
127.33000605,6.59657574,11.66417408
127.33200605,6.59657574,10.75777435
127.33400605,7.05282736,11.21097469
127.33600605,6.59657574,10.75777435
127.33800605,7.05282736,11.21097469
127.34000605,6.14184999,10.75777435
127.34200605,7.05282736,11.21097469
127.34400605,6.59657574,11.21097469
127.34600605,7.05282736,11.21097469
127.34800605,6.59657574,11.21097469
127.35000605,6.59657574,11.21097469
127.35200605,7.05282736,10.75777435
127.35400605,7.05282736,10.75777435
127.35600605,7.05282736,10.75777435
127.35800605,7.05282736,11.21097469
127.36000605,6.59657574,10.75777435
127.36200605,7.05282736,10.75777435
127.36400605,7.05282736,11.21097469
127.36600605,7.05282736,10.75777435
127.36800605,7.05282736,10.75777435
127.37000605,7.05282736,11.21097469
127.37200605,6.59657574,10.75777435
127.37400605,6.59657574,10.75777435
127.37600605,6.59657574,11.21097469
127.37800605,7.05282736,10.75777435
127.38000605,7.05282736,11.21097469
127.38200605,6.59657574,10.75777435
127.38400605,7.05282736,11.21097469
127.38600605,6.59657574,11.21097469
127.38800605,6.59657574,10.75777435
127.39000605,7.05282736,10.75777435
127.39200605,7.05282736,11.21097469
127.39400605,7.05282736,10.75777435
127.39600605,6.59657574,10.75777435
127.39800605,6.59657574,10.75777435
127.40000605,7.05282736,11.21097469
127.40200605,7.05282736,11.21097469
127.40400605,7.05282736,10.75777435
127.40600605,7.05282736,10.75777435
127.40800605,7.05282736,11.21097469
127.41000605,7.05282736,11.21097469
127.41200605,6.59657574,10.75777435
127.41400605,7.05282736,10.75777435
127.41600605,7.05282736,11.21097469
127.41800605,7.05282736,10.75777435
127.42000605,7.05282736,10.75777435
127.42200605,6.59657574,10.75777435
127.42400605,7.05282736,11.21097469
127.42600605,7.05282736,10.75777435
127.42800605,7.05282736,10.75777435
127.43000605,7.05282736,10.75777435
127.43200605,6.59657574,10.75777435
127.43400605,7.05282736,11.21097469
127.43600605,7.05282736,11.21097469
127.43800605,7.05282736,10.75777435
127.44000605,7.05282736,10.75777435
127.44200605,7.05282736,11.21097469
127.44400605,7.05282736,11.21097469
127.44600605,6.59657574,11.21097469
127.44800605,7.05282736,10.75777435
127.45000605,6.59657574,10.75777435
127.45200605,7.05282736,11.21097469
127.45400605,7.05282736,11.21097469
127.45600605,7.05282736,11.21097469
127.45800605,7.05282736,10.75777435
127.46000605,7.05282736,10.75777435
127.46200605,7.05282736,11.21097469
127.46400605,7.05282736,11.21097469
127.46600605,6.59657574,10.75777435
127.46800605,7.05282736,11.21097469
127.47000605,6.59657574,11.21097469
127.47200605,6.59657574,10.75777435
127.47400605,7.05282736,10.75777435
127.47600605,6.59657574,11.21097469
127.47800605,7.05282736,10.75777435
127.48000605,6.59657574,10.75777435
127.48200606,7.05282736,11.21097469
127.48400606,7.05282736,11.21097469
127.48600606,6.59657574,11.21097469
127.48800606,7.05282736,11.21097469
127.49000606,6.59657574,10.75777435
127.49200606,7.05282736,10.75777435
127.49400606,7.05282736,11.21097469
127.49600606,6.59657574,10.75777435
127.49800606,7.05282736,11.21097469
127.50000606,7.05282736,10.75777435
127.50200606,7.05282736,11.21097469
127.50400606,7.05282736,11.21097469
127.50600606,7.05282736,11.21097469
127.50800606,6.59657574,11.21097469
127.51000606,7.05282736,10.75777435
127.51200606,6.59657574,11.21097469
127.51400606,7.05282736,10.75777435
127.51600606,6.59657574,10.75777435
127.51800606,6.59657574,11.21097469
127.52000606,7.05282736,10.75777435
127.52200606,6.59657574,10.75777435
127.52400606,7.05282736,11.21097469
127.52600606,6.59657574,11.21097469
127.52800606,6.59657574,11.21097469
127.53000606,6.59657574,10.75777435
127.53200606,6.59657574,10.75777435
127.53400606,7.05282736,10.75777435
127.53600606,6.59657574,11.21097469
127.53800606,7.05282736,11.21097469
127.54000606,6.59657574,11.21097469
127.54200606,6.59657574,11.21097469
127.54400606,6.59657574,11.21097469
127.54600606,7.05282736,11.21097469
127.54800606,7.05282736,11.21097469
127.55000606,6.59657574,11.21097469
127.55200606,6.59657574,11.21097469
127.55400606,7.05282736,10.75777435
127.55600606,7.05282736,10.75777435
127.55800606,7.05282736,10.75777435
127.56000606,7.05282736,11.21097469
127.56200606,7.05282736,10.75777435
127.56400606,7.05282736,11.21097469
127.56600606,6.59657574,11.21097469
127.56800606,7.05282736,11.21097469
127.57000606,7.05282736,10.75777435
127.57200606,6.59657574,10.75777435
127.57400606,7.05282736,11.21097469
127.57600606,6.59657574,11.21097469
127.57800606,7.05282736,10.75777435
127.58000606,6.59657574,10.75777435
127.58200606,6.59657574,10.75777435
127.58400606,6.59657574,10.75777435
127.58600606,6.59657574,10.75777435
127.58800606,7.05282736,10.75777435
127.59000606,7.05282736,10.75777435
127.59200606,6.59657574,11.21097469
127.59400606,6.59657574,10.75777435
127.59600606,6.59657574,11.21097469
127.59800606,7.05282736,10.75777435
127.60000606,7.05282736,10.75777435
127.60200606,7.05282736,11.21097469
127.60400606,7.05282736,10.75777435
127.60600606,7.05282736,11.21097469
127.60800606,6.59657574,10.75777435
127.61000606,6.59657574,10.75777435
127.61200606,6.59657574,11.21097469
127.61400606,7.05282736,10.75777435
127.61600606,6.59657574,11.21097469
127.61800606,7.05282736,11.21097469
127.62000606,7.05282736,10.75777435
127.62200606,7.05282736,10.75777435
127.62400606,7.05282736,10.75777435
127.62600606,6.59657574,10.75777435
127.62800606,7.05282736,11.21097469
127.63000606,6.59657574,11.21097469
127.63200606,6.59657574,10.75777435
127.63400606,6.59657574,10.75777435
127.63600606,6.59657574,11.21097469
127.63800606,7.05282736,10.75777435
127.64000606,6.59657574,10.75777435
127.64200606,6.59657574,11.21097469
127.64400606,7.05282736,11.21097469
127.64600606,7.05282736,10.75777435
127.64800606,7.05282736,10.75777435
127.65000606,7.05282736,11.21097469
127.65200606,6.59657574,11.21097469
127.65400606,7.05282736,11.21097469
127.65600606,7.05282736,11.21097469
127.65800606,6.59657574,11.21097469
127.66000606,6.59657574,11.21097469
127.66200606,6.59657574,11.21097469
127.66400606,6.59657574,11.21097469
127.66600606,7.05282736,10.75777435
127.66800606,6.59657574,11.21097469
127.67000606,7.05282736,10.75777435
127.67200606,7.05282736,11.21097469
127.67400606,7.05282736,10.75777435
127.67600606,6.59657574,11.21097469
127.67800606,6.59657574,10.75777435
127.68000606,7.05282736,11.21097469
127.68200606,6.59657574,10.75777435
127.68400606,6.59657574,11.21097469
127.68600606,6.59657574,11.21097469
127.68800606,6.59657574,10.75777435
127.69000606,6.59657574,10.75777435
127.69200607,7.05282736,10.75777435
127.69400607,7.05282736,10.75777435
127.69600607,7.05282736,10.75777435
127.69800607,7.05282736,10.75777435
127.70000607,6.59657574,11.21097469
127.70200607,7.05282736,10.75777435
127.70400607,7.05282736,11.21097469
127.70600607,7.05282736,11.21097469
127.70800607,7.05282736,11.21097469
127.71000607,6.59657574,10.75777435
127.71200607,6.59657574,11.21097469
127.71400607,6.59657574,11.21097469
127.71600607,7.05282736,10.75777435
127.71800607,7.05282736,11.21097469
127.72000607,6.59657574,10.75777435
127.72200607,6.59657574,10.75777435
127.72400607,6.59657574,11.21097469
127.72600607,6.59657574,11.21097469
127.72800607,6.59657574,10.75777435
127.73000607,6.59657574,10.75777435
127.73200607,6.59657574,10.75777435
127.73400607,6.59657574,11.21097469
127.73600607,7.05282736,11.66417408
127.73800607,6.59657574,11.21097469
127.74000607,6.59657574,11.21097469
127.74200607,6.59657574,11.21097469
127.74400607,6.59657574,11.21097469
127.74600607,6.59657574,10.75777435
127.74800607,6.59657574,11.21097469
127.75000607,6.59657574,11.21097469
127.75200607,6.59657574,11.21097469
127.75400607,6.59657574,11.21097469
127.75600607,6.59657574,10.75777435
127.75800607,6.59657574,10.75777435
127.76000607,6.59657574,10.75777435
127.76200607,6.59657574,10.75777435
127.76400607,6.59657574,11.21097469
127.76600607,6.59657574,10.75777435
127.76800607,6.59657574,11.21097469
127.77000607,6.59657574,10.75777435
127.77200607,6.59657574,11.21097469
127.77400607,7.05282736,10.75777435
127.77600607,6.59657574,11.21097469
127.77800607,6.59657574,10.75777435
127.78000607,6.59657574,10.75777435
127.78200607,6.59657574,10.75777435
127.78400607,6.59657574,11.21097469
127.78600607,6.59657574,11.21097469
127.78800607,6.59657574,10.75777435
127.79000607,6.59657574,11.21097469
127.79200607,6.59657574,11.21097469
127.79400607,6.59657574,11.21097469
127.79600607,6.59657574,10.75777435
127.79800607,6.59657574,11.21097469
127.80000607,6.59657574,11.21097469
127.80200607,6.59657574,11.21097469
127.80400607,6.59657574,11.21097469
127.80600607,6.59657574,10.75777435
127.80800607,6.59657574,10.75777435
127.81000607,6.59657574,10.75777435
127.81200607,6.59657574,10.75777435
127.81400607,6.59657574,10.75777435
127.81600607,6.59657574,10.30304909
127.81800607,6.59657574,10.75777435
127.82000607,6.59657574,10.75777435
127.82200607,6.59657574,10.75777435
127.82400607,6.59657574,11.21097469
127.82600607,6.59657574,10.75777435
127.82800607,6.59657574,11.21097469
127.83000607,6.59657574,10.75777435
127.83200607,7.05282736,11.21097469
127.83400607,6.59657574,11.21097469
127.83600607,6.59657574,11.21097469
127.83800607,6.59657574,11.21097469
127.84000607,6.59657574,10.75777435
127.84200607,6.59657574,10.75777435
127.84400607,6.59657574,10.75777435
127.84600607,6.59657574,11.21097469
127.84800607,6.59657574,11.21097469
127.85000607,6.59657574,11.21097469
127.85200607,6.59657574,10.75777435
127.85400607,6.59657574,10.75777435
127.85600607,6.59657574,11.21097469
127.85800607,6.59657574,11.21097469
127.86000607,6.59657574,10.75777435
127.86200607,6.59657574,10.75777435
127.86400607,6.59657574,11.21097469
127.86600607,6.59657574,10.75777435
127.86800607,6.59657574,10.75777435
127.87000607,6.59657574,11.21097469
127.87200607,6.59657574,11.21097469
127.87400607,6.59657574,10.75777435
127.87600607,6.59657574,10.75777435
127.87800607,6.59657574,11.21097469
127.88000607,6.59657574,11.21097469
127.88200607,6.59657574,10.75777435
127.88400607,6.59657574,11.21097469
127.88600607,6.59657574,11.21097469
127.88800607,6.59657574,10.75777435
127.89000607,6.59657574,10.75777435
127.89200607,6.59657574,11.21097469
127.89400607,6.59657574,11.21097469
127.89600607,6.59657574,10.75777435
127.89800607,6.59657574,11.21097469
127.90000607,6.59657574,10.75777435
127.90200608,6.59657574,10.75777435
127.90400608,6.59657574,11.21097469
127.90600608,7.05282736,10.75777435
127.90800608,6.59657574,10.75777435
127.91000608,7.05282736,10.75777435
127.91200608,6.59657574,10.75777435
127.91400608,6.59657574,10.75777435
127.91600608,6.59657574,10.75777435
127.91800608,6.59657574,10.75777435
127.92000608,7.05282736,10.75777435
127.92200608,6.59657574,11.21097469
127.92400608,6.59657574,10.75777435
127.92600608,7.05282736,10.75777435
127.92800608,6.59657574,10.75777435
127.93000608,7.05282736,10.75777435
127.93200608,7.05282736,11.21097469
127.93400608,7.05282736,11.21097469
127.93600608,6.59657574,11.21097469
127.93800608,6.59657574,11.21097469
127.94000608,7.05282736,10.75777435
127.94200608,6.59657574,10.75777435
127.94400608,6.59657574,11.21097469
127.94600608,6.59657574,11.21097469
127.94800608,6.59657574,11.21097469
127.95000608,6.59657574,10.30304909
127.95200608,6.59657574,11.21097469
127.95400608,6.59657574,10.30304909
127.95600608,6.59657574,10.75777435
127.95800608,6.59657574,10.75777435
127.96000608,6.59657574,11.21097469
127.96200608,6.59657574,10.75777435
127.96400608,7.05282736,10.75777435
127.96600608,6.59657574,11.21097469
127.96800608,6.59657574,11.66417408
127.97000608,7.05282736,10.75777435
127.97200608,7.05282736,10.75777435
127.97400608,6.59657574,11.21097469
127.97600608,6.59657574,10.75777435
127.97800608,7.05282736,11.21097469
127.98000608,6.59657574,11.21097469
127.98200608,6.59657574,11.21097469
127.98400608,6.59657574,11.21097469
127.98600608,6.59657574,11.21097469
127.98800608,6.59657574,10.75777435
127.99000608,6.59657574,11.21097469
127.99200608,7.05282736,11.21097469
127.99400608,6.59657574,11.21097469
127.99600608,6.59657574,10.75777435
127.99800608,7.05282736,10.75777435
128.00000608,7.05282736,11.21097469
128.00200608,7.05282736,11.21097469
128.00400608,7.05282736,11.21097469
128.00600608,7.05282736,10.75777435
128.00800608,7.05282736,10.75777435
128.01000608,6.59657574,10.75777435
128.01200608,6.59657574,10.75777435
128.01400608,7.05282736,11.21097469
128.01600608,7.05282736,10.75777435
128.01800608,7.05282736,11.21097469
128.02000608,6.59657574,10.75777435
128.02200608,7.05282736,11.21097469
128.02400608,7.05282736,11.21097469
128.02600608,7.05282736,11.21097469
128.02800608,7.05282736,10.75777435
128.03000608,7.05282736,10.75777435
128.03200608,7.05282736,11.21097469
128.03400608,7.05282736,10.75777435
128.03600608,7.05282736,11.21097469
128.03800608,7.05282736,10.75777435
128.04000608,7.05282736,11.21097469
128.04200608,7.05282736,11.21097469
128.04400608,7.05282736,10.75777435
128.04600608,7.05282736,10.75777435
128.04800608,7.05282736,11.21097469
128.05000608,7.05282736,10.75777435
128.05200608,7.05282736,10.75777435
128.05400608,7.05282736,10.75777435
128.05600608,7.05282736,10.75777435
128.05800608,7.05282736,10.75777435
128.06000608,7.05282736,11.21097469
128.06200608,7.05282736,10.75777435
128.06400608,7.05282736,10.75777435
128.06600608,7.05282736,10.75777435
128.06800608,7.05282736,11.21097469
128.07000608,7.05282736,11.21097469
128.07200608,7.05282736,10.75777435
128.07400608,7.05282736,10.75777435
128.07600608,7.05282736,11.21097469
128.07800608,7.05282736,11.21097469
128.08000608,7.05282736,11.21097469
128.08200608,7.05282736,10.75777435
128.08400608,7.05282736,11.21097469
128.08600608,7.05282736,11.21097469
128.08800608,7.05282736,11.21097469
128.09000608,7.05282736,10.75777435
128.09200608,7.05282736,10.75777435
128.09400608,7.05282736,10.75777435
128.09600608,7.05282736,10.75777435
128.09800608,7.05282736,10.75777435
128.10000608,6.59657574,10.75777435
128.10200608,7.05282736,11.21097469
128.10400608,7.05282736,10.75777435
128.10600608,7.05282736,11.21097469
128.10800608,6.59657574,10.75777435
128.11000608,7.05282736,10.75777435
128.11200608,7.05282736,10.75777435
128.11400609,7.05282736,10.75777435
128.11600609,7.05282736,10.75777435
128.11800609,7.05282736,10.75777435
128.12000609,7.05282736,11.21097469
128.12200609,7.05282736,10.75777435
128.12400609,6.59657574,10.75777435
128.12600609,7.05282736,11.21097469
128.12800609,6.59657574,11.21097469
128.13000609,7.05282736,10.75777435
128.13200609,7.05282736,10.75777435
128.13400609,6.59657574,10.75777435
128.13600609,7.05282736,10.75777435
128.13800609,6.59657574,10.75777435
128.14000609,7.05282736,10.75777435
128.14200609,6.59657574,10.75777435
128.14400609,7.05282736,10.75777435
128.14600609,6.59657574,11.21097469
128.14800609,7.05282736,10.75777435
128.15000609,6.59657574,10.75777435
128.15200609,6.59657574,11.21097469
128.15400609,6.59657574,11.21097469
128.15600609,7.05282736,11.21097469
128.15800609,6.59657574,11.21097469
128.16000609,6.59657574,11.21097469
128.16200609,7.05282736,10.75777435
128.16400609,6.59657574,10.75777435
128.16600609,6.59657574,11.21097469
128.16800609,6.59657574,10.75777435
128.17000609,7.05282736,11.21097469
128.17200609,6.59657574,10.75777435
128.17400609,6.59657574,10.75777435
128.17600609,6.59657574,11.21097469
128.17800609,7.05282736,11.21097469
128.18000609,6.59657574,11.21097469
128.18200609,6.59657574,10.75777435
128.18400609,6.59657574,10.75777435
128.18600609,7.05282736,11.21097469
128.18800609,6.59657574,10.75777435
128.19000609,6.59657574,10.75777435
128.19200609,7.05282736,10.75777435
128.19400609,6.59657574,10.75777435
128.19600609,6.59657574,11.21097469
128.19800609,6.59657574,10.75777435
128.20000609,7.05282736,11.21097469
128.20200609,7.05282736,11.21097469
128.20400609,6.59657574,10.75777435
128.20600609,6.59657574,10.75777435
128.20800609,7.05282736,11.21097469
128.21000609,6.59657574,10.75777435
128.21200609,7.05282736,11.21097469
128.21400609,7.05282736,11.21097469
128.21600609,7.05282736,11.21097469
128.21800609,6.59657574,10.75777435
128.22000609,7.05282736,10.75777435
128.22200609,6.59657574,11.21097469
128.22400609,6.59657574,10.75777435
128.22600609,7.05282736,10.75777435
128.22800609,7.05282736,10.75777435
128.23000609,7.05282736,11.21097469
128.23200609,6.59657574,10.75777435
128.23400609,6.59657574,11.21097469
128.23600609,6.59657574,11.21097469
128.23800609,7.05282736,10.75777435
128.24000609,7.05282736,10.75777435
128.24200609,6.59657574,10.30304909
128.24400609,7.05282736,10.75777435
128.24600609,7.05282736,10.75777435
128.24800609,7.05282736,10.75777435
