Time,Channel A,Channel B
68.66200326,7.05282736,11.21097469
68.66400326,7.05282736,11.21097469
68.66600326,7.05282736,11.66417408
68.66800326,7.05282736,11.66417408
68.67000326,7.50755310,11.66417408
68.67200326,7.50755310,11.21097469
68.67400326,7.05282736,11.21097469
68.67600326,7.05282736,11.66417408
68.67800326,7.50755310,11.21097469
68.68000326,7.05282736,11.21097469
68.68200326,7.05282736,11.21097469
68.68400326,7.50755310,11.66417408
68.68600326,7.50755310,11.66417408
68.68800326,7.50755310,11.66417408
68.69000326,7.05282736,11.21097469
68.69200326,7.05282736,11.66417408
68.69400326,7.05282736,11.66417408
68.69600326,7.50755310,11.66417408
68.69800326,7.50755310,11.21097469
68.70000326,7.05282736,11.66417408
68.70200326,7.05282736,11.66417408
68.70400326,7.50755310,11.66417408
68.70600326,7.50755310,11.21097469
68.70800326,7.50755310,11.21097469
68.71000326,7.05282736,11.21097469
68.71200326,7.50755310,11.66417408
68.71400326,7.05282736,11.66417408
68.71600326,7.05282736,11.66417408
68.71800326,7.50755310,11.21097469
68.72000326,7.50755310,11.66417408
68.72200326,7.50755310,11.21097469
68.72400326,7.05282736,11.21097469
68.72600326,7.05282736,11.21097469
68.72800326,7.50755310,11.21097469
68.73000326,7.05282736,11.21097469
68.73200326,7.50755310,11.21097469
68.73400326,7.05282736,11.66417408
68.73600326,7.05282736,11.21097469
68.73800326,7.05282736,11.66417408
68.74000326,7.05282736,11.21097469
68.74200327,7.05282736,11.66417408
68.74400327,7.05282736,11.21097469
68.74600327,7.05282736,11.21097469
68.74800327,7.05282736,11.21097469
68.75000327,7.05282736,11.66417408
68.75200327,7.05282736,11.21097469
68.75400327,7.05282736,11.66417408
68.75600327,7.05282736,11.21097469
68.75800327,7.50755310,11.21097469
68.76000327,7.05282736,11.66417408
68.76200327,7.05282736,11.21097469
68.76400327,7.05282736,11.21097469
68.76600327,7.05282736,11.66417408
68.76800327,7.05282736,11.21097469
68.77000327,7.05282736,11.21097469
68.77200327,7.05282736,11.66417408
68.77400327,7.50755310,11.21097469
68.77600327,7.05282736,11.21097469
68.77800327,7.05282736,11.21097469
68.78000327,7.05282736,11.66417408
68.78200327,7.50755310,11.21097469
68.78400327,7.05282736,11.66417408
68.78600327,7.05282736,11.21097469
68.78800327,7.05282736,11.66417408
68.79000327,7.05282736,11.21097469
68.79200327,7.05282736,11.21097469
68.79400327,7.05282736,11.21097469
68.79600327,7.05282736,11.21097469
68.79800327,7.50755310,11.21097469
68.80000327,7.05282736,11.21097469
68.80200327,7.05282736,11.21097469
68.80400327,7.05282736,11.21097469
68.80600327,7.05282736,11.21097469
68.80800327,7.50755310,11.66417408
68.81000327,7.50755310,11.66417408
68.81200327,7.05282736,11.21097469
68.81400327,7.05282736,11.66417408
68.81600327,7.05282736,11.66417408
68.81800327,7.05282736,11.21097469
68.82000327,7.50755310,11.66417408
68.82200327,7.50755310,11.21097469
68.82400327,7.05282736,11.66417408
68.82600327,7.05282736,11.66417408
68.82800327,7.05282736,11.66417408
68.83000327,7.05282736,11.66417408
68.83200327,7.05282736,11.21097469
68.83400327,7.05282736,11.66417408
68.83600327,7.05282736,11.66417408
68.83800327,7.50755310,11.66417408
68.84000327,7.05282736,11.66417408
68.84200327,7.05282736,11.21097469
68.84400327,7.50755310,11.66417408
68.84600327,7.05282736,11.66417408
68.84800327,7.05282736,11.66417408
68.85000327,7.05282736,11.66417408
68.85200327,7.05282736,11.66417408
68.85400327,7.05282736,11.21097469
68.85600327,7.05282736,11.66417408
68.85800327,7.05282736,11.66417408
68.86000327,7.05282736,11.66417408
68.86200327,7.05282736,11.66417408
68.86400327,7.05282736,11.66417408
68.86600327,7.05282736,11.21097469
68.86800327,7.05282736,11.66417408
68.87000327,7.05282736,11.66417408
68.87200327,7.50755310,11.21097469
68.87400327,7.05282736,11.21097469
68.87600327,7.05282736,11.66417408
68.87800327,7.05282736,11.21097469
68.88000327,7.05282736,11.66417408
68.88200327,7.05282736,11.21097469
68.88400327,7.05282736,11.21097469
68.88600327,7.05282736,11.66417408
68.88800327,7.05282736,11.21097469
68.89000327,7.05282736,11.21097469
68.89200327,7.05282736,11.66417408
68.89400327,7.05282736,11.21097469
68.89600327,7.05282736,11.21097469
68.89800327,7.05282736,11.21097469
68.90000327,7.50755310,11.66417408
68.90200327,7.05282736,11.66417408
68.90400327,7.05282736,11.21097469
68.90600327,7.05282736,11.21097469
68.90800327,7.05282736,11.66417408
68.91000327,7.05282736,11.66417408
68.91200327,7.05282736,11.66417408
68.91400327,7.05282736,11.21097469
68.91600327,7.05282736,11.21097469
68.91800327,7.05282736,11.21097469
68.92000327,7.50755310,11.21097469
68.92200327,7.50755310,11.21097469
68.92400327,7.05282736,11.21097469
68.92600327,7.05282736,11.21097469
68.92800327,7.05282736,11.66417408
68.93000327,7.50755310,11.21097469
68.93200327,7.05282736,11.66417408
68.93400327,7.05282736,11.21097469
68.93600327,7.50755310,11.66417408
68.93800327,7.50755310,11.21097469
68.94000327,7.50755310,11.21097469
68.94200327,7.05282736,11.66417408
68.94400327,7.05282736,11.66417408
68.94600327,7.50755310,11.66417408
68.94800327,7.05282736,11.21097469
68.95000327,7.50755310,11.66417408
68.95200328,7.05282736,11.66417408
68.95400328,7.50755310,11.66417408
68.95600328,7.05282736,11.21097469
68.95800328,7.50755310,11.21097469
68.96000328,7.50755310,11.66417408
68.96200328,7.50755310,11.66417408
68.96400328,7.50755310,11.21097469
68.96600328,7.50755310,11.66417408
68.96800328,7.05282736,11.66417408
68.97000328,7.50755310,11.66417408
68.97200328,7.50755310,11.66417408
68.97400328,7.50755310,11.21097469
68.97600328,7.05282736,11.66417408
68.97800328,7.05282736,11.66417408
68.98000328,7.50755310,11.66417408
68.98200328,7.05282736,11.21097469
68.98400328,7.50755310,11.66417408
68.98600328,7.50755310,11.66417408
68.98800328,7.05282736,11.21097469
68.99000328,7.50755310,11.21097469
68.99200328,7.05282736,11.21097469
68.99400328,7.05282736,11.21097469
68.99600328,7.05282736,11.21097469
68.99800328,7.05282736,11.21097469
69.00000328,7.50755310,11.21097469
69.00200328,7.50755310,11.21097469
69.00400328,7.05282736,11.21097469
69.00600328,7.05282736,11.66417408
69.00800328,7.50755310,11.21097469
69.01000328,7.05282736,11.21097469
69.01200328,7.05282736,11.66417408
69.01400328,7.50755310,11.21097469
69.01600328,7.05282736,11.21097469
69.01800328,7.05282736,11.21097469
69.02000328,7.05282736,11.66417408
69.02200328,7.50755310,11.66417408
69.02400328,7.05282736,11.21097469
69.02600328,7.05282736,11.21097469
69.02800328,7.05282736,11.66417408
69.03000328,7.50755310,11.21097469
69.03200328,7.50755310,11.21097469
69.03400328,7.50755310,11.66417408
69.03600328,7.50755310,11.21097469
69.03800328,7.50755310,11.66417408
69.04000328,7.50755310,11.21097469
69.04200328,7.50755310,11.21097469
69.04400328,7.50755310,11.21097469
69.04600328,7.50755310,11.66417408
69.04800328,7.50755310,11.21097469
69.05000328,7.50755310,11.21097469
69.05200328,7.50755310,11.21097469
69.05400328,7.50755310,11.66417408
69.05600328,7.50755310,11.66417408
69.05800328,7.50755310,11.21097469
69.06000328,7.50755310,11.21097469
69.06200328,7.50755310,11.21097469
69.06400328,7.50755310,11.66417408
69.06600328,7.50755310,11.21097469
69.06800328,7.50755310,11.66417408
69.07000328,7.50755310,11.21097469
69.07200328,7.50755310,11.66417408
69.07400328,7.50755310,11.21097469
69.07600328,7.50755310,11.66417408
69.07800328,7.50755310,11.66417408
69.08000328,7.05282736,11.66417408
69.08200328,7.50755310,11.66417408
69.08400328,7.05282736,11.66417408
69.08600328,7.50755310,11.66417408
69.08800328,7.05282736,11.21097469
69.09000328,7.05282736,11.21097469
69.09200328,7.05282736,11.21097469
69.09400328,7.05282736,11.21097469
69.09600328,7.05282736,11.21097469
69.09800328,7.05282736,11.66417408
69.10000328,7.05282736,11.66417408
69.10200328,7.05282736,11.66417408
69.10400328,7.05282736,11.66417408
69.10600328,7.05282736,11.21097469
69.10800328,7.05282736,11.21097469
69.11000328,7.05282736,11.66417408
69.11200328,6.59657574,11.66417408
69.11400328,6.59657574,11.21097469
69.11600328,6.59657574,11.66417408
69.11800328,7.05282736,11.21097469
69.12000328,7.05282736,11.21097469
69.12200328,6.59657574,11.21097469
69.12400328,7.05282736,11.21097469
69.12600328,6.59657574,11.21097469
69.12800328,6.59657574,11.21097469
69.13000328,6.59657574,11.66417408
69.13200328,6.59657574,11.21097469
69.13400328,6.59657574,11.66417408
69.13600328,6.59657574,11.21097469
69.13800328,6.59657574,11.21097469
69.14000328,6.59657574,11.21097469
69.14200328,6.59657574,11.21097469
69.14400328,6.59657574,11.21097469
69.14600328,6.59657574,11.21097469
69.14800328,7.05282736,11.66417408
69.15000328,6.59657574,11.66417408
69.15200328,7.05282736,11.21097469
69.15400328,7.05282736,11.21097469
69.15600328,7.05282736,11.21097469
69.15800328,7.05282736,11.21097469
69.16000328,7.05282736,11.21097469
69.16200329,7.05282736,11.21097469
69.16400329,7.05282736,11.21097469
69.16600329,7.05282736,11.21097469
69.16800329,7.05282736,11.66417408
69.17000329,7.05282736,11.66417408
69.17200329,7.05282736,11.21097469
69.17400329,7.50755310,11.21097469
69.17600329,7.50755310,11.21097469
69.17800329,7.50755310,11.21097469
69.18000329,7.05282736,11.21097469
69.18200329,7.05282736,11.21097469
69.18400329,7.50755310,11.21097469
69.18600329,7.50755310,11.21097469
69.18800329,7.50755310,11.66417408
69.19000329,7.50755310,11.21097469
69.19200329,7.50755310,11.21097469
69.19400329,7.50755310,11.21097469
69.19600329,7.50755310,11.21097469
69.19800329,7.50755310,11.21097469
69.20000329,7.50755310,11.66417408
69.20200329,7.50755310,11.21097469
69.20400329,7.50755310,11.66417408
69.20600329,7.50755310,11.21097469
69.20800329,7.50755310,11.66417408
69.21000329,7.50755310,11.21097469
69.21200329,7.50755310,11.66417408
69.21400329,7.50755310,11.21097469
69.21600329,7.50755310,11.66417408
69.21800329,7.50755310,11.66417408
69.22000329,7.50755310,11.66417408
69.22200329,7.50755310,11.21097469
69.22400329,7.50755310,11.21097469
69.22600329,7.50755310,11.21097469
69.22800329,7.50755310,11.66417408
69.23000329,7.50755310,11.66417408
69.23200329,7.50755310,11.66417408
69.23400329,7.50755310,11.21097469
69.23600329,7.50755310,11.66417408
69.23800329,7.50755310,11.21097469
69.24000329,7.50755310,11.66417408
69.24200329,7.50755310,11.21097469
69.24400329,7.05282736,11.66417408
69.24600329,7.50755310,11.66417408
69.24800329,7.50755310,11.66417408
69.25000329,7.50755310,11.66417408
69.25200329,7.50755310,11.21097469
69.25400329,7.50755310,11.66417408
69.25600329,7.50755310,11.66417408
69.25800329,7.50755310,11.21097469
69.26000329,7.50755310,11.66417408
69.26200329,7.50755310,11.21097469
69.26400329,7.50755310,11.66417408
69.26600329,7.50755310,11.21097469
69.26800329,7.50755310,11.21097469
69.27000329,7.50755310,11.66417408
69.27200329,7.50755310,11.21097469
69.27400329,7.50755310,11.21097469
69.27600329,7.50755310,11.21097469
69.27800329,7.50755310,11.21097469
69.28000329,7.50755310,11.21097469
69.28200329,7.50755310,11.21097469
69.28400329,7.50755310,11.66417408
69.28600329,7.50755310,11.66417408
69.28800329,7.50755310,11.21097469
69.29000329,7.50755310,11.66417408
69.29200329,7.50755310,11.21097469
69.29400329,7.50755310,11.21097469
69.29600329,7.50755310,11.21097469
69.29800329,7.50755310,11.66417408
69.30000329,7.50755310,11.21097469
69.30200329,7.50755310,11.21097469
69.30400329,7.50755310,11.66417408
69.30600329,7.50755310,11.21097469
69.30800329,7.50755310,11.21097469
69.31000329,7.50755310,11.21097469
69.31200329,7.50755310,11.21097469
69.31400329,7.50755310,11.66417408
69.31600329,7.50755310,11.21097469
69.31800329,7.50755310,11.66417408
69.32000329,7.50755310,11.21097469
69.32200329,7.50755310,11.21097469
69.32400329,7.50755310,11.66417408
69.32600329,7.96380520,11.21097469
69.32800329,7.50755310,11.21097469
69.33000329,7.50755310,11.21097469
69.33200329,7.50755310,11.21097469
69.33400329,7.50755310,11.66417408
69.33600329,7.50755310,11.21097469
69.33800329,7.50755310,11.66417408
69.34000329,7.50755310,11.66417408
69.34200329,7.50755310,11.21097469
69.34400329,7.50755310,11.21097469
69.34600329,7.50755310,11.21097469
69.34800329,7.50755310,11.21097469
69.35000329,7.50755310,11.21097469
69.35200329,7.50755310,11.66417408
69.35400329,7.50755310,11.66417408
69.35600329,7.50755310,11.21097469
69.35800329,7.50755310,11.66417408
69.36000329,7.50755310,11.66417408
69.36200329,7.50755310,11.66417408
69.36400329,7.50755310,11.66417408
69.36600329,7.50755310,11.21097469
69.36800329,7.50755310,11.66417408
69.37000329,7.50755310,11.66417408
69.37200329,7.50755310,11.21097469
69.37400330,7.50755310,11.21097469
69.37600330,7.50755310,11.21097469
69.37800330,7.50755310,11.21097469
69.38000330,7.05282736,11.66417408
69.38200330,7.50755310,11.66417408
69.38400330,7.50755310,11.66417408
69.38600330,7.50755310,11.21097469
69.38800330,7.50755310,11.21097469
69.39000330,7.50755310,11.66417408
69.39200330,7.50755310,11.66417408
69.39400330,7.50755310,11.66417408
69.39600330,7.50755310,11.66417408
69.39800330,7.50755310,11.21097469
69.40000330,7.50755310,11.66417408
69.40200330,7.50755310,11.66417408
69.40400330,7.50755310,11.21097469
69.40600330,7.50755310,11.66417408
69.40800330,7.05282736,11.21097469
69.41000330,7.50755310,11.66417408
69.41200330,7.50755310,11.21097469
69.41400330,7.05282736,11.66417408
69.41600330,7.05282736,11.66417408
69.41800330,7.05282736,11.66417408
69.42000330,7.50755310,11.21097469
69.42200330,7.05282736,11.66417408
69.42400330,7.50755310,11.21097469
69.42600330,7.05282736,11.21097469
69.42800330,7.50755310,11.66417408
69.43000330,7.50755310,11.21097469
69.43200330,7.50755310,11.21097469
69.43400330,7.50755310,11.21097469
69.43600330,7.50755310,11.66417408
69.43800330,7.50755310,11.66417408
69.44000330,7.50755310,11.21097469
69.44200330,7.50755310,11.21097469
69.44400330,7.50755310,11.66417408
69.44600330,7.50755310,11.21097469
69.44800330,7.50755310,11.66417408
69.45000330,7.50755310,11.66417408
69.45200330,7.50755310,11.21097469
69.45400330,7.50755310,11.66417408
69.45600330,7.50755310,11.66417408
69.45800330,7.50755310,11.21097469
69.46000330,7.50755310,11.21097469
69.46200330,7.50755310,11.21097469
69.46400330,7.50755310,11.66417408
69.46600330,7.50755310,11.21097469
69.46800330,7.50755310,11.21097469
69.47000330,7.50755310,11.21097469
69.47200330,7.50755310,11.21097469
69.47400330,7.50755310,11.21097469
69.47600330,7.50755310,11.21097469
69.47800330,7.05282736,11.66417408
69.48000330,7.50755310,11.66417408
69.48200330,7.50755310,11.66417408
69.48400330,7.50755310,11.21097469
69.48600330,7.50755310,11.66417408
69.48800330,7.50755310,11.66417408
69.49000330,7.50755310,11.21097469
69.49200330,7.50755310,11.66417408
69.49400330,7.50755310,11.66417408
69.49600330,7.50755310,11.66417408
69.49800330,7.50755310,11.66417408
69.50000330,7.50755310,11.21097469
69.50200330,7.50755310,11.66417408
69.50400330,7.50755310,11.66417408
69.50600330,7.50755310,11.21097469
69.50800330,7.50755310,11.66417408
69.51000330,7.50755310,11.66417408
69.51200330,7.05282736,11.66417408
69.51400330,7.05282736,11.66417408
69.51600330,7.50755310,11.66417408
69.51800330,7.05282736,11.66417408
69.52000330,7.50755310,11.21097469
69.52200330,7.50755310,11.66417408
69.52400330,7.05282736,11.21097469
69.52600330,7.05282736,11.21097469
69.52800330,7.05282736,11.21097469
69.53000330,7.05282736,11.66417408
69.53200330,7.05282736,11.21097469
69.53400330,7.05282736,11.21097469
69.53600330,7.05282736,11.66417408
69.53800330,7.05282736,11.66417408
69.54000330,7.05282736,10.75777435
69.54200330,7.05282736,11.21097469
69.54400330,7.05282736,11.66417408
69.54600330,7.05282736,11.21097469
69.54800330,6.59657574,11.66417408
69.55000330,7.05282736,11.21097469
69.55200330,7.05282736,11.21097469
69.55400330,7.05282736,11.66417408
69.55600330,7.05282736,11.21097469
69.55800330,7.05282736,11.21097469
69.56000330,7.05282736,11.21097469
69.56200330,6.59657574,11.21097469
69.56400330,7.05282736,11.21097469
69.56600330,7.05282736,11.21097469
69.56800330,7.05282736,11.21097469
69.57000330,7.05282736,11.21097469
69.57200330,7.05282736,11.66417408
69.57400330,7.05282736,11.21097469
69.57600330,7.05282736,11.21097469
69.57800330,7.05282736,11.21097469
69.58000330,7.05282736,11.21097469
69.58200330,7.05282736,11.21097469
69.58400331,7.05282736,11.66417408
69.58600331,7.05282736,11.66417408
69.58800331,7.05282736,11.66417408
69.59000331,7.05282736,11.66417408
69.59200331,7.05282736,11.66417408
69.59400331,7.05282736,11.66417408
69.59600331,7.05282736,11.66417408
69.59800331,7.05282736,11.66417408
69.60000331,7.05282736,11.21097469
69.60200331,7.05282736,11.66417408
69.60400331,7.50755310,11.21097469
69.60600331,7.05282736,11.66417408
69.60800331,7.05282736,11.66417408
69.61000331,7.05282736,11.66417408
69.61200331,7.05282736,11.21097469
69.61400331,7.05282736,11.66417408
69.61600331,7.05282736,11.21097469
69.61800331,7.50755310,11.21097469
69.62000331,7.50755310,11.66417408
69.62200331,7.50755310,11.66417408
69.62400331,7.05282736,11.66417408
69.62600331,7.05282736,11.21097469
69.62800331,7.50755310,11.66417408
69.63000331,7.50755310,11.66417408
69.63200331,7.05282736,11.66417408
69.63400331,7.05282736,11.21097469
69.63600331,7.05282736,11.66417408
69.63800331,7.50755310,11.21097469
69.64000331,7.50755310,11.66417408
69.64200331,7.05282736,11.66417408
69.64400331,7.50755310,11.21097469
69.64600331,7.50755310,11.66417408
69.64800331,7.50755310,11.21097469
69.65000331,7.05282736,11.66417408
69.65200331,7.50755310,11.66417408
69.65400331,7.50755310,11.66417408
69.65600331,7.50755310,11.21097469
69.65800331,7.50755310,11.21097469
69.66000331,7.05282736,11.21097469
69.66200331,7.05282736,11.66417408
69.66400331,7.50755310,11.66417408
69.66600331,7.50755310,11.66417408
69.66800331,7.50755310,11.21097469
69.67000331,7.05282736,11.21097469
69.67200331,7.50755310,11.21097469
69.67400331,7.50755310,11.66417408
69.67600331,7.50755310,11.21097469
69.67800331,7.05282736,11.66417408
69.68000331,7.50755310,11.21097469
69.68200331,7.05282736,11.21097469
69.68400331,7.50755310,11.21097469
69.68600331,7.50755310,11.21097469
69.68800331,7.50755310,11.21097469
69.69000331,7.50755310,11.21097469
69.69200331,7.50755310,11.66417408
69.69400331,7.50755310,11.21097469
69.69600331,7.05282736,11.66417408
69.69800331,7.05282736,11.66417408
69.70000331,7.50755310,11.21097469
69.70200331,7.05282736,11.21097469
69.70400331,7.05282736,11.66417408
69.70600331,7.50755310,11.21097469
69.70800331,7.50755310,11.21097469
69.71000331,7.50755310,11.21097469
69.71200331,7.50755310,11.66417408
69.71400331,7.05282736,11.66417408
69.71600331,7.05282736,11.66417408
69.71800331,7.50755310,11.21097469
69.72000331,7.50755310,11.66417408
69.72200331,7.50755310,11.66417408
69.72400331,7.50755310,11.66417408
69.72600331,7.50755310,11.21097469
69.72800331,7.50755310,11.66417408
69.73000331,7.50755310,11.21097469
69.73200331,7.50755310,11.66417408
69.73400331,7.50755310,10.75777435
69.73600331,7.50755310,11.21097469
69.73800331,7.50755310,11.66417408
69.74000331,7.50755310,11.21097469
69.74200331,7.50755310,11.21097469
69.74400331,7.50755310,11.66417408
69.74600331,7.50755310,11.66417408
69.74800331,7.50755310,11.21097469
69.75000331,7.50755310,11.21097469
69.75200331,7.50755310,11.66417408
69.75400331,7.50755310,11.66417408
69.75600331,7.50755310,11.21097469
69.75800331,7.50755310,11.66417408
69.76000331,7.50755310,11.21097469
69.76200331,7.50755310,11.66417408
69.76400331,7.50755310,11.21097469
69.76600331,7.50755310,11.21097469
69.76800331,7.50755310,11.66417408
69.77000331,7.50755310,11.21097469
69.77200331,7.96380520,11.21097469
69.77400331,7.50755310,11.66417408
69.77600331,7.50755310,11.66417408
69.77800331,7.50755310,11.21097469
69.78000331,7.50755310,11.21097469
69.78200331,7.50755310,11.21097469
69.78400331,7.50755310,11.21097469
69.78600331,7.50755310,11.66417408
69.78800331,7.05282736,11.66417408
69.79000331,7.50755310,11.21097469
69.79200331,7.05282736,11.21097469
69.79400332,7.50755310,11.66417408
69.79600332,7.50755310,11.21097469
69.79800332,7.05282736,11.21097469
69.80000332,7.50755310,11.66417408
69.80200332,7.50755310,11.66417408
69.80400332,7.50755310,11.21097469
69.80600332,7.50755310,11.66417408
69.80800332,7.50755310,11.21097469
69.81000332,7.05282736,11.21097469
69.81200332,7.50755310,11.21097469
69.81400332,7.05282736,11.66417408
69.81600332,7.05282736,11.66417408
69.81800332,7.50755310,11.21097469
69.82000332,7.05282736,11.66417408
69.82200332,7.05282736,11.66417408
69.82400332,7.05282736,11.66417408
69.82600332,7.50755310,11.21097469
69.82800332,7.05282736,11.21097469
69.83000332,7.05282736,11.21097469
69.83200332,7.05282736,11.21097469
69.83400332,7.05282736,11.66417408
69.83600332,7.05282736,11.66417408
69.83800332,7.50755310,11.66417408
69.84000332,7.05282736,11.66417408
69.84200332,7.05282736,11.66417408
69.84400332,7.05282736,11.21097469
69.84600332,7.05282736,11.66417408
69.84800332,7.05282736,11.66417408
69.85000332,7.05282736,11.66417408
69.85200332,7.05282736,11.21097469
69.85400332,7.50755310,11.21097469
69.85600332,7.50755310,11.21097469
69.85800332,7.05282736,11.21097469
69.86000332,7.05282736,11.21097469
69.86200332,7.05282736,11.21097469
69.86400332,7.05282736,11.66417408
69.86600332,7.05282736,11.66417408
69.86800332,7.05282736,11.21097469
69.87000332,7.05282736,11.66417408
69.87200332,7.05282736,11.66417408
69.87400332,7.05282736,11.66417408
69.87600332,7.05282736,11.66417408
69.87800332,7.05282736,11.21097469
69.88000332,7.05282736,11.66417408
69.88200332,7.05282736,11.66417408
69.88400332,7.05282736,11.66417408
69.88600332,7.50755310,11.66417408
69.88800332,7.05282736,11.21097469
69.89000332,7.50755310,11.21097469
69.89200332,7.50755310,11.21097469
69.89400332,7.50755310,11.21097469
69.89600332,7.50755310,11.66417408
69.89800332,7.05282736,11.66417408
69.90000332,7.50755310,11.21097469
69.90200332,7.50755310,11.66417408
69.90400332,7.50755310,11.66417408
69.90600332,7.50755310,11.21097469
69.90800332,7.50755310,11.21097469
69.91000332,7.50755310,11.21097469
69.91200332,7.50755310,11.21097469
69.91400332,7.50755310,11.21097469
69.91600332,7.50755310,11.66417408
69.91800332,7.50755310,11.21097469
69.92000332,7.50755310,11.66417408
69.92200332,7.50755310,11.21097469
69.92400332,7.50755310,11.66417408
69.92600332,7.50755310,11.66417408
69.92800332,7.50755310,11.21097469
69.93000332,7.50755310,11.21097469
69.93200332,7.50755310,11.66417408
69.93400332,7.05282736,11.21097469
69.93600332,7.50755310,11.66417408
69.93800332,7.50755310,11.21097469
69.94000332,7.50755310,11.66417408
69.94200332,7.50755310,11.21097469
69.94400332,7.50755310,11.66417408
69.94600332,7.50755310,11.66417408
69.94800332,7.50755310,11.21097469
69.95000332,7.50755310,11.21097469
69.95200332,7.50755310,11.66417408
69.95400332,7.50755310,11.21097469
69.95600332,7.50755310,11.66417408
69.95800332,7.50755310,11.66417408
69.96000332,7.50755310,11.66417408
69.96200332,7.50755310,11.21097469
69.96400332,7.05282736,11.66417408
69.96600332,7.50755310,11.21097469
69.96800332,7.50755310,11.21097469
69.97000332,7.50755310,11.66417408
69.97200332,7.50755310,11.66417408
69.97400332,7.50755310,11.21097469
69.97600332,7.50755310,11.21097469
69.97800332,7.50755310,11.21097469
69.98000332,7.50755310,11.66417408
69.98200332,7.50755310,11.66417408
69.98400332,7.50755310,11.21097469
69.98600332,7.50755310,11.21097469
69.98800332,7.05282736,11.66417408
69.99000332,7.50755310,11.21097469
69.99200332,7.50755310,11.66417408
69.99400332,7.96380520,11.21097469
69.99600332,7.50755310,11.66417408
69.99800332,7.50755310,11.66417408
70.00000332,7.50755310,11.66417408
70.00200332,7.05282736,11.66417408
70.00400333,7.50755310,11.66417408
70.00600333,7.50755310,11.66417408
70.00800333,7.50755310,11.66417408
70.01000333,7.05282736,11.66417408
70.01200333,7.50755310,11.21097469
70.01400333,7.50755310,11.66417408
70.01600333,7.50755310,11.66417408
70.01800333,7.50755310,11.21097469
70.02000333,7.50755310,11.66417408
70.02200333,7.50755310,11.66417408
70.02400333,7.05282736,11.66417408
70.02600333,7.05282736,11.21097469
70.02800333,7.05282736,11.66417408
70.03000333,7.50755310,11.66417408
70.03200333,7.50755310,11.66417408
70.03400333,7.50755310,11.66417408
70.03600333,7.50755310,11.66417408
70.03800333,7.50755310,11.66417408
70.04000333,7.50755310,11.66417408
70.04200333,7.50755310,11.66417408
70.04400333,7.50755310,11.66417408
70.04600333,7.50755310,11.66417408
70.04800333,7.50755310,11.66417408
70.05000333,7.50755310,11.66417408
70.05200333,7.50755310,11.66417408
70.05400333,7.50755310,11.21097469
70.05600333,7.05282736,11.21097469
70.05800333,7.50755310,11.21097469
70.06000333,7.50755310,11.66417408
70.06200333,7.50755310,11.21097469
70.06400333,7.05282736,11.21097469
70.06600333,7.50755310,11.66417408
70.06800333,7.50755310,11.21097469
70.07000333,7.50755310,11.66417408
70.07200333,7.50755310,11.21097469
70.07400333,7.05282736,11.66417408
70.07600333,7.50755310,11.21097469
70.07800333,7.50755310,11.66417408
70.08000333,7.50755310,11.21097469
70.08200333,7.50755310,11.21097469
70.08400333,7.05282736,11.21097469
70.08600333,7.50755310,11.66417408
70.08800333,7.50755310,11.21097469
70.09000333,7.50755310,11.21097469
70.09200333,7.05282736,11.21097469
70.09400333,7.05282736,11.21097469
70.09600333,7.05282736,11.21097469
70.09800333,7.50755310,11.21097469
70.10000333,7.05282736,11.66417408
70.10200333,7.05282736,11.21097469
70.10400333,7.50755310,11.66417408
70.10600333,7.50755310,11.21097469
70.10800333,7.50755310,11.21097469
70.11000333,7.50755310,11.21097469
70.11200333,7.05282736,11.66417408
70.11400333,7.50755310,11.66417408
70.11600333,7.50755310,11.66417408
70.11800333,7.05282736,11.21097469
70.12000333,7.50755310,11.21097469
70.12200333,7.50755310,11.21097469
70.12400333,7.05282736,11.21097469
70.12600333,7.05282736,11.66417408
70.12800333,7.05282736,11.21097469
70.13000333,7.50755310,11.21097469
70.13200333,7.50755310,11.66417408
70.13400333,7.50755310,11.21097469
70.13600333,7.50755310,11.66417408
70.13800333,7.50755310,11.21097469
70.14000333,7.50755310,11.21097469
70.14200333,7.50755310,11.66417408
70.14400333,7.50755310,11.66417408
70.14600333,7.50755310,11.66417408
70.14800333,7.50755310,11.66417408
70.15000333,7.50755310,11.66417408
70.15200333,7.50755310,11.21097469
70.15400333,7.50755310,11.66417408
70.15600333,7.50755310,11.66417408
70.15800333,7.50755310,11.66417408
70.16000333,7.50755310,11.21097469
70.16200333,7.50755310,11.66417408
70.16400333,7.50755310,11.66417408
70.16600333,7.50755310,11.66417408
70.16800333,7.50755310,11.66417408
70.17000333,7.50755310,11.66417408
70.17200333,7.50755310,10.75777435
70.17400333,7.50755310,11.21097469
70.17600333,7.50755310,11.21097469
70.17800333,7.50755310,11.21097469
70.18000333,7.50755310,11.66417408
70.18200333,7.05282736,11.66417408
70.18400333,7.50755310,11.66417408
70.18600333,7.50755310,11.21097469
70.18800333,7.50755310,11.66417408
70.19000333,7.50755310,11.66417408
70.19200333,7.50755310,11.66417408
70.19400333,7.50755310,11.66417408
70.19600333,7.50755310,11.21097469
70.19800333,7.50755310,11.66417408
70.20000333,7.50755310,11.66417408
70.20200333,7.50755310,11.66417408
70.20400333,7.50755310,11.66417408
70.20600333,7.50755310,11.21097469
70.20800333,7.50755310,11.21097469
70.21000333,7.50755310,11.21097469
70.21200333,7.50755310,11.66417408
70.21400333,7.50755310,11.21097469
