Time,Channel A,Channel B
66.30400315,13.65398026,9.34171486
66.30600315,13.65398026,9.34171486
66.30800315,12.74452972,9.34171486
66.31000315,13.65398026,9.34171486
66.31200315,12.74452972,9.34171486
66.31400315,13.65398026,9.34171486
66.31600315,13.65398026,9.34171486
66.31800315,13.65398026,9.34171486
66.32000315,13.65398026,9.34171486
66.32200315,13.65398026,9.34171486
66.32400315,12.74452972,10.24811554
66.32600315,12.74452972,9.34171486
66.32800315,12.74452972,9.34171486
66.33000315,13.65398026,10.24811554
66.33200315,12.74452972,9.34171486
66.33400315,12.74452972,9.34171486
66.33600315,12.74452972,9.34171486
66.33800315,12.74452972,10.24811554
66.34000315,12.74452972,9.34171486
66.34200315,13.65398026,10.24811554
66.34400315,13.65398026,10.24811554
66.34600315,13.65398026,10.24811554
66.34800315,12.74452972,9.34171486
66.35000315,12.74452972,9.34171486
66.35200315,12.74452972,9.34171486
66.35400315,12.74452972,9.34171486
66.35600315,12.74452972,9.34171486
66.35800315,12.74452972,9.34171486
66.36000315,12.74452972,9.34171486
66.36200315,12.74452972,10.24811554
66.36400315,12.74452972,9.34171486
66.36600315,12.74452972,9.34171486
66.36800315,12.74452972,9.34171486
66.37000315,12.74452972,9.34171486
66.37200315,12.74452972,10.24811554
66.37400315,12.74452972,10.24811554
66.37600315,12.74452972,9.34171486
66.37800315,12.74452972,9.34171486
66.38000315,12.74452972,9.34171486
66.38200315,12.74452972,9.34171486
66.38400315,12.74452972,9.34171486
66.38600315,12.74452972,9.34171486
66.38800315,12.74452972,9.34171486
66.39000315,12.74452972,9.34171486
66.39200315,11.83507824,9.34171486
66.39400315,12.74452972,9.34171486
66.39600315,12.74452972,9.34171486
66.39800315,10.92562675,9.34171486
66.40000315,11.83507824,9.34171486
66.40200315,12.74452972,9.34171486
66.40400315,12.74452972,9.34171486
66.40600315,12.74452972,9.34171486
66.40800315,11.83507824,9.34171486
66.41000315,11.83507824,9.34171486
66.41200315,12.74452972,9.34171486
66.41400315,12.74452972,8.43226433
66.41600315,11.83507824,9.34171486
66.41800315,12.74452972,9.34171486
66.42000315,12.74452972,9.34171486
66.42200315,12.74452972,9.34171486
66.42400315,11.83507824,11.15451527
66.42600316,12.74452972,9.34171486
66.42800316,12.74452972,10.24811554
66.43000316,12.74452972,9.34171486
66.43200316,12.74452972,9.34171486
66.43400316,11.83507824,9.34171486
66.43600316,12.74452972,9.34171486
66.43800316,12.74452972,10.24811554
66.44000316,10.92562675,9.34171486
66.44200316,11.83507824,9.34171486
66.44400316,12.74452972,9.34171486
66.44600316,12.74452972,9.34171486
66.44800316,10.92562675,9.34171486
66.45000316,11.83507824,9.34171486
66.45200316,12.74452972,9.34171486
66.45400316,12.74452972,9.34171486
66.45600316,12.74452972,9.34171486
66.45800316,11.83507824,9.34171486
66.46000316,11.83507824,9.34171486
66.46200316,12.74452972,9.34171486
66.46400316,12.74452972,9.34171486
66.46600316,11.83507824,9.34171486
66.46800316,12.74452972,9.34171486
66.47000316,12.74452972,9.34171486
66.47200316,12.74452972,9.34171486
66.47400316,12.74452972,9.34171486
66.47600316,11.83507824,10.24811554
66.47800316,12.74452972,9.34171486
66.48000316,11.83507824,9.34171486
66.48200316,12.74452972,9.34171486
66.48400316,12.74452972,10.24811554
66.48600316,12.74452972,10.24811554
66.48800316,12.74452972,9.34171486
66.49000316,12.74452972,9.34171486
66.49200316,12.74452972,10.24811554
66.49400316,12.74452972,9.34171486
66.49600316,12.74452972,9.34171486
66.49800316,12.74452972,10.24811554
66.50000316,10.92562675,10.24811554
66.50200316,10.92562675,9.34171486
66.50400316,12.74452972,9.34171486
66.50600316,12.74452972,10.24811554
66.50800316,12.74452972,10.24811554
66.51000316,12.74452972,9.34171486
66.51200316,12.74452972,10.24811554
66.51400316,12.74452972,9.34171486
66.51600316,11.83507824,10.24811554
66.51800316,11.83507824,9.34171486
66.52000316,11.83507824,9.34171486
66.52200316,12.74452972,10.24811554
66.52400316,12.74452972,9.34171486
66.52600316,11.83507824,10.24811554
66.52800316,11.83507824,9.34171486
66.53000316,12.74452972,10.24811554
66.53200316,12.74452972,10.24811554
66.53400316,12.74452972,10.24811554
66.53600316,12.74452972,10.24811554
66.53800316,12.74452972,10.24811554
66.54000316,12.74452972,9.34171486
66.54200316,11.83507824,10.24811554
66.54400316,12.74452972,9.34171486
66.54600316,12.74452972,9.34171486
66.54800316,12.74452972,10.24811554
66.55000316,12.74452972,10.24811554
66.55200316,12.74452972,9.34171486
66.55400316,12.74452972,10.24811554
66.55600316,12.74452972,10.24811554
66.55800316,12.74452972,9.34171486
66.56000316,11.83507824,8.43226433
66.56200316,12.74452972,10.24811554
66.56400316,12.74452972,9.34171486
66.56600316,11.83507824,9.34171486
66.56800316,11.83507824,9.34171486
66.57000316,12.74452972,10.24811554
66.57200316,12.74452972,9.34171486
66.57400316,12.74452972,9.34171486
66.57600316,12.74452972,9.34171486
66.57800316,12.74452972,9.34171486
66.58000316,12.74452972,9.34171486
66.58200316,11.83507824,9.34171486
66.58400316,12.74452972,10.24811554
66.58600316,12.74452972,9.34171486
66.58800316,12.74452972,9.34171486
66.59000316,11.83507824,10.24811554
66.59200316,11.83507824,9.34171486
66.59400316,12.74452972,9.34171486
66.59600316,12.74452972,9.34171486
66.59800316,11.83507824,9.34171486
66.60000316,11.83507824,8.43226433
66.60200316,11.83507824,10.24811554
66.60400316,12.74452972,10.24811554
66.60600316,11.83507824,9.34171486
66.60800316,12.74452972,10.24811554
66.61000316,11.83507824,10.24811554
66.61200316,11.83507824,9.34171486
66.61400316,11.83507824,9.34171486
66.61600316,11.83507824,9.34171486
66.61800316,11.83507824,9.34171486
66.62000316,11.83507824,9.34171486
66.62200316,11.83507824,9.34171486
66.62400316,11.83507824,9.34171486
66.62600316,11.83507824,10.24811554
66.62800316,11.83507824,9.34171486
66.63000316,11.83507824,9.34171486
66.63200316,10.92562675,9.34171486
66.63400316,10.92562675,10.24811554
66.63600317,11.83507824,9.34171486
66.63800317,10.92562675,10.24811554
66.64000317,10.92562675,10.24811554
66.64200317,11.83507824,9.34171486
66.64400317,11.83507824,9.34171486
66.64600317,12.74452972,9.34171486
66.64800317,11.83507824,9.34171486
66.65000317,10.92562675,9.34171486
66.65200317,10.92562675,9.34171486
66.65400317,11.83507824,9.34171486
66.65600317,11.83507824,9.34171486
66.65800317,11.83507824,9.34171486
66.66000317,11.83507824,9.34171486
66.66200317,12.74452972,9.34171486
66.66400317,11.83507824,9.34171486
66.66600317,10.92562675,9.34171486
66.66800317,10.92562675,10.24811554
66.67000317,12.74452972,9.34171486
66.67200317,11.83507824,9.34171486
66.67400317,10.92562675,9.34171486
66.67600317,10.92562675,9.34171486
66.67800317,11.83507824,9.34171486
66.68000317,11.83507824,9.34171486
66.68200317,10.92562675,9.34171486
66.68400317,10.92562675,9.34171486
66.68600317,11.83507824,10.24811554
66.68800317,12.74452972,9.34171486
66.69000317,10.92562675,9.34171486
66.69200317,10.92562675,9.34171486
66.69400317,11.83507824,9.34171486
66.69600317,11.83507824,9.34171486
66.69800317,10.92562675,9.34171486
66.70000317,10.92562675,9.34171486
66.70200317,11.83507824,9.34171486
66.70400317,12.74452972,9.34171486
66.70600317,10.92562675,8.43226433
66.70800317,10.92562675,10.24811554
66.71000317,11.83507824,9.34171486
66.71200317,12.74452972,9.34171486
66.71400317,11.83507824,9.34171486
66.71600317,10.92562675,9.34171486
66.71800317,11.83507824,8.43226433
66.72000317,11.83507824,9.34171486
66.72200317,11.83507824,9.34171486
66.72400317,11.83507824,10.24811554
66.72600317,11.83507824,9.34171486
66.72800317,12.74452972,9.34171486
66.73000317,12.74452972,9.34171486
66.73200317,10.92562675,9.34171486
66.73400317,11.83507824,10.24811554
66.73600317,11.83507824,10.24811554
66.73800317,11.83507824,9.34171486
66.74000317,12.74452972,9.34171486
66.74200317,11.83507824,9.34171486
66.74400317,11.83507824,9.34171486
66.74600317,12.74452972,9.34171486
66.74800317,11.83507824,9.34171486
66.75000317,11.83507824,9.34171486
66.75200317,11.83507824,10.24811554
66.75400317,12.74452972,9.34171486
66.75600317,11.83507824,10.24811554
66.75800317,11.83507824,9.34171486
66.76000317,11.83507824,9.34171486
66.76200317,12.74452972,9.34171486
66.76400317,12.74452972,9.34171486
66.76600317,11.83507824,9.34171486
66.76800317,12.74452972,9.34171486
66.77000317,12.74452972,10.24811554
66.77200317,12.74452972,9.34171486
66.77400317,11.83507824,9.34171486
66.77600317,12.74452972,9.34171486
66.77800317,12.74452972,9.34171486
66.78000317,12.74452972,9.34171486
66.78200317,12.74452972,8.43226433
66.78400317,11.83507824,9.34171486
66.78600317,12.74452972,10.24811554
66.78800317,11.83507824,9.34171486
66.79000317,11.83507824,10.24811554
66.79200317,11.83507824,9.34171486
66.79400317,12.74452972,9.34171486
66.79600317,12.74452972,10.24811554
66.79800317,11.83507824,9.34171486
66.80000317,11.83507824,9.34171486
66.80200317,11.83507824,9.34171486
66.80400317,12.74452972,10.24811554
66.80600317,12.74452972,9.34171486
66.80800317,12.74452972,9.34171486
66.81000317,12.74452972,10.24811554
66.81200317,12.74452972,9.34171486
66.81400317,12.74452972,9.34171486
66.81600317,11.83507824,9.34171486
66.81800317,11.83507824,9.34171486
66.82000317,12.74452972,10.24811554
66.82200317,12.74452972,9.34171486
66.82400317,11.83507824,10.24811554
66.82600317,11.83507824,9.34171486
66.82800317,12.74452972,10.24811554
66.83000317,12.74452972,9.34171486
66.83200317,11.83507824,9.34171486
66.83400317,12.74452972,10.24811554
66.83600317,12.74452972,9.34171486
66.83800317,12.74452972,9.34171486
66.84000317,12.74452972,9.34171486
66.84200317,12.74452972,9.34171486
66.84400317,12.74452972,9.34171486
66.84600318,12.74452972,10.24811554
66.84800318,12.74452972,9.34171486
66.85000318,12.74452972,8.43226433
66.85200318,12.74452972,9.34171486
66.85400318,12.74452972,9.34171486
66.85600318,12.74452972,9.34171486
66.85800318,12.74452972,10.24811554
66.86000318,12.74452972,9.34171486
66.86200318,12.74452972,9.34171486
66.86400318,12.74452972,9.34171486
66.86600318,12.74452972,10.24811554
66.86800318,12.74452972,8.43226433
66.87000318,12.74452972,9.34171486
66.87200318,12.74452972,9.34171486
66.87400318,12.74452972,9.34171486
66.87600318,12.74452972,9.34171486
66.87800318,12.74452972,9.34171486
66.88000318,12.74452972,10.24811554
66.88200318,12.74452972,9.34171486
66.88400318,12.74452972,9.34171486
66.88600318,12.74452972,9.34171486
66.88800318,12.74452972,9.34171486
66.89000318,12.74452972,9.34171486
66.89200318,12.74452972,9.34171486
66.89400318,12.74452972,9.34171486
66.89600318,12.74452972,9.34171486
66.89800318,12.74452972,9.34171486
66.90000318,12.74452972,9.34171486
66.90200318,12.74452972,9.34171486
66.90400318,12.74452972,10.24811554
66.90600318,12.74452972,9.34171486
66.90800318,12.74452972,9.34171486
66.91000318,12.74452972,9.34171486
66.91200318,12.74452972,9.34171486
66.91400318,12.74452972,9.34171486
66.91600318,12.74452972,10.24811554
66.91800318,12.74452972,9.34171486
66.92000318,12.74452972,9.34171486
66.92200318,13.65398026,9.34171486
66.92400318,12.74452972,10.24811554
66.92600318,12.74452972,9.34171486
66.92800318,12.74452972,9.34171486
66.93000318,12.74452972,9.34171486
66.93200318,12.74452972,9.34171486
66.93400318,12.74452972,9.34171486
66.93600318,12.74452972,9.34171486
66.93800318,12.74452972,9.34171486
66.94000318,12.74452972,9.34171486
66.94200318,12.74452972,10.24811554
66.94400318,12.74452972,9.34171486
66.94600318,12.74452972,10.24811554
66.94800318,12.74452972,9.34171486
66.95000318,12.74452972,9.34171486
66.95200318,12.74452972,9.34171486
66.95400318,12.74452972,8.43226433
66.95600318,12.74452972,9.34171486
66.95800318,12.74452972,9.34171486
66.96000318,12.74452972,9.34171486
66.96200318,12.74452972,9.34171486
66.96400318,12.74452972,9.34171486
66.96600318,12.74452972,9.34171486
66.96800318,12.74452972,10.24811554
66.97000318,12.74452972,10.24811554
66.97200318,12.74452972,9.34171486
66.97400318,12.74452972,9.34171486
66.97600318,12.74452972,9.34171486
66.97800318,12.74452972,9.34171486
66.98000318,12.74452972,9.34171486
66.98200318,12.74452972,9.34171486
66.98400318,12.74452972,9.34171486
66.98600318,12.74452972,10.24811554
66.98800318,12.74452972,9.34171486
66.99000318,11.83507824,9.34171486
66.99200318,12.74452972,10.24811554
66.99400318,12.74452972,9.34171486
66.99600318,12.74452972,9.34171486
66.99800318,12.74452972,9.34171486
67.00000318,12.74452972,9.34171486
67.00200318,12.74452972,9.34171486
67.00400318,12.74452972,9.34171486
67.00600318,12.74452972,9.34171486
67.00800318,12.74452972,9.34171486
67.01000318,12.74452972,9.34171486
67.01200318,12.74452972,9.34171486
67.01400318,12.74452972,9.34171486
67.01600318,12.74452972,9.34171486
67.01800318,12.74452972,9.34171486
67.02000318,12.74452972,9.34171486
67.02200318,12.74452972,9.34171486
67.02400318,12.74452972,9.34171486
67.02600318,12.74452972,9.34171486
67.02800318,12.74452972,9.34171486
67.03000318,12.74452972,10.24811554
67.03200318,12.74452972,9.34171486
67.03400318,11.83507824,10.24811554
67.03600318,12.74452972,9.34171486
67.03800318,12.74452972,9.34171486
67.04000318,12.74452972,9.34171486
67.04200318,12.74452972,9.34171486
67.04400318,12.74452972,9.34171486
67.04600318,12.74452972,9.34171486
67.04800318,12.74452972,9.34171486
67.05000318,12.74452972,9.34171486
67.05200318,12.74452972,9.34171486
67.05400318,12.74452972,9.34171486
67.05600318,12.74452972,9.34171486
67.05800319,12.74452972,9.34171486
67.06000319,12.74452972,9.34171486
67.06200319,13.65398026,10.24811554
67.06400319,12.74452972,9.34171486
67.06600319,12.74452972,9.34171486
67.06800319,12.74452972,9.34171486
67.07000319,12.74452972,9.34171486
67.07200319,12.74452972,9.34171486
67.07400319,12.74452972,9.34171486
67.07600319,12.74452972,9.34171486
67.07800319,12.74452972,9.34171486
67.08000319,13.65398026,9.34171486
67.08200319,12.74452972,9.34171486
67.08400319,12.74452972,9.34171486
67.08600319,12.74452972,10.24811554
67.08800319,12.74452972,9.34171486
67.09000319,12.74452972,9.34171486
67.09200319,12.74452972,9.34171486
67.09400319,12.74452972,10.24811554
67.09600319,13.65398026,10.24811554
67.09800319,12.74452972,9.34171486
67.10000319,12.74452972,9.34171486
67.10200319,12.74452972,9.34171486
67.10400319,12.74452972,10.24811554
67.10600319,12.74452972,10.24811554
67.10800319,12.74452972,9.34171486
67.11000319,12.74452972,10.24811554
67.11200319,12.74452972,9.34171486
67.11400319,12.74452972,9.34171486
67.11600319,11.83507824,9.34171486
67.11800319,12.74452972,9.34171486
67.12000319,12.74452972,9.34171486
67.12200319,12.74452972,9.34171486
67.12400319,12.74452972,9.34171486
67.12600319,12.74452972,10.24811554
67.12800319,12.74452972,9.34171486
67.13000319,12.74452972,9.34171486
67.13200319,12.74452972,9.34171486
67.13400319,12.74452972,9.34171486
67.13600319,12.74452972,10.24811554
67.13800319,12.74452972,9.34171486
67.14000319,12.74452972,9.34171486
67.14200319,12.74452972,10.24811554
67.14400319,12.74452972,9.34171486
67.14600319,12.74452972,9.34171486
67.14800319,12.74452972,9.34171486
67.15000319,12.74452972,9.34171486
67.15200319,12.74452972,9.34171486
67.15400319,12.74452972,9.34171486
67.15600319,12.74452972,9.34171486
67.15800319,12.74452972,10.24811554
67.16000319,12.74452972,10.24811554
67.16200319,12.74452972,9.34171486
67.16400319,12.74452972,9.34171486
67.16600319,12.74452972,8.43226433
67.16800319,12.74452972,9.34171486
67.17000319,12.74452972,9.34171486
67.17200319,12.74452972,11.15451527
67.17400319,12.74452972,10.24811554
67.17600319,12.74452972,9.34171486
67.17800319,11.83507824,9.34171486
67.18000319,12.74452972,10.24811554
67.18200319,12.74452972,10.24811554
67.18400319,12.74452972,9.34171486
67.18600319,12.74452972,9.34171486
67.18800319,12.74452972,10.24811554
67.19000319,11.83507824,8.43226433
67.19200319,12.74452972,9.34171486
67.19400319,12.74452972,9.34171486
67.19600319,11.83507824,9.34171486
67.19800319,11.83507824,9.34171486
67.20000319,12.74452972,9.34171486
67.20200319,12.74452972,9.34171486
67.20400319,12.74452972,9.34171486
67.20600319,12.74452972,9.34171486
67.20800319,12.74452972,9.34171486
67.21000319,12.74452972,9.34171486
67.21200319,12.74452972,10.24811554
67.21400319,12.74452972,10.24811554
67.21600319,12.74452972,9.34171486
67.21800319,12.74452972,9.34171486
67.22000319,12.74452972,10.24811554
67.22200319,12.74452972,9.34171486
67.22400319,11.83507824,9.34171486
67.22600319,12.74452972,10.24811554
67.22800319,12.74452972,10.24811554
67.23000319,12.74452972,9.34171486
67.23200319,12.74452972,10.24811554
67.23400319,12.74452972,9.34171486
67.23600319,12.74452972,9.34171486
67.23800319,12.74452972,10.24811554
67.24000319,12.74452972,9.34171486
67.24200319,11.83507824,9.34171486
67.24400319,12.74452972,9.34171486
67.24600319,12.74452972,9.34171486
67.24800319,11.83507824,9.34171486
67.25000319,11.83507824,9.34171486
67.25200319,11.83507824,9.34171486
67.25400319,12.74452972,10.24811554
67.25600319,12.74452972,9.34171486
67.25800319,10.92562675,10.24811554
67.26000319,11.83507824,9.34171486
67.26200319,12.74452972,9.34171486
67.26400319,12.74452972,9.34171486
67.26600319,11.83507824,9.34171486
67.26800320,12.74452972,9.34171486
67.27000320,12.74452972,9.34171486
67.27200320,12.74452972,9.34171486
67.27400320,11.83507824,9.34171486
67.27600320,11.83507824,9.34171486
67.27800320,12.74452972,9.34171486
67.28000320,12.74452972,9.34171486
67.28200320,11.83507824,9.34171486
67.28400320,12.74452972,9.34171486
67.28600320,12.74452972,9.34171486
67.28800320,11.83507824,9.34171486
67.29000320,12.74452972,9.34171486
67.29200320,11.83507824,9.34171486
67.29400320,12.74452972,8.43226433
67.29600320,12.74452972,9.34171486
67.29800320,11.83507824,9.34171486
67.30000320,11.83507824,9.34171486
67.30200320,12.74452972,9.34171486
67.30400320,12.74452972,8.43226433
67.30600320,12.74452972,9.34171486
67.30800320,11.83507824,9.34171486
67.31000320,11.83507824,9.34171486
67.31200320,12.74452972,9.34171486
67.31400320,12.74452972,9.34171486
67.31600320,12.74452972,9.34171486
67.31800320,11.83507824,9.34171486
67.32000320,12.74452972,9.34171486
67.32200320,12.74452972,9.34171486
67.32400320,12.74452972,10.24811554
67.32600320,12.74452972,9.34171486
67.32800320,12.74452972,9.34171486
67.33000320,12.74452972,9.34171486
67.33200320,11.83507824,9.34171486
67.33400320,11.83507824,9.34171486
67.33600320,12.74452972,9.34171486
67.33800320,12.74452972,10.24811554
67.34000320,12.74452972,9.34171486
67.34200320,12.74452972,9.34171486
67.34400320,12.74452972,9.34171486
67.34600320,12.74452972,9.34171486
67.34800320,12.74452972,9.34171486
67.35000320,12.74452972,9.34171486
67.35200320,12.74452972,9.34171486
67.35400320,12.74452972,9.34171486
67.35600320,11.83507824,10.24811554
67.35800320,12.74452972,10.24811554
67.36000320,11.83507824,9.34171486
67.36200320,12.74452972,9.34171486
67.36400320,12.74452972,9.34171486
67.36600320,12.74452972,10.24811554
67.36800320,12.74452972,9.34171486
67.37000320,12.74452972,9.34171486
67.37200320,12.74452972,9.34171486
67.37400320,12.74452972,9.34171486
67.37600320,12.74452972,9.34171486
67.37800320,12.74452972,10.24811554
67.38000320,12.74452972,9.34171486
67.38200320,12.74452972,9.34171486
67.38400320,12.74452972,9.34171486
67.38600320,12.74452972,10.24811554
67.38800320,13.65398026,9.34171486
67.39000320,11.83507824,9.34171486
67.39200320,12.74452972,9.34171486
67.39400320,12.74452972,9.34171486
67.39600320,12.74452972,9.34171486
67.39800320,12.74452972,9.34171486
67.40000320,11.83507824,9.34171486
67.40200320,12.74452972,10.24811554
67.40400320,12.74452972,10.24811554
67.40600320,12.74452972,10.24811554
67.40800320,11.83507824,9.34171486
67.41000320,12.74452972,9.34171486
67.41200320,12.74452972,9.34171486
67.41400320,12.74452972,9.34171486
67.41600320,12.74452972,9.34171486
67.41800320,12.74452972,9.34171486
67.42000320,12.74452972,9.34171486
67.42200320,12.74452972,9.34171486
67.42400320,12.74452972,9.34171486
67.42600320,12.74452972,9.34171486
67.42800320,12.74452972,9.34171486
67.43000320,12.74452972,9.34171486
67.43200320,12.74452972,9.34171486
67.43400320,12.74452972,9.34171486
67.43600320,12.74452972,10.24811554
67.43800320,12.74452972,9.34171486
67.44000320,12.74452972,9.34171486
67.44200320,12.74452972,9.34171486
67.44400320,12.74452972,10.24811554
67.44600320,12.74452972,10.24811554
67.44800320,12.74452972,10.24811554
67.45000320,12.74452972,9.34171486
67.45200320,12.74452972,10.24811554
67.45400320,12.74452972,9.34171486
67.45600320,12.74452972,9.34171486
67.45800320,12.74452972,10.24811554
67.46000320,12.74452972,9.34171486
67.46200320,12.74452972,9.34171486
67.46400320,12.74452972,9.34171486
67.46600320,12.74452972,9.34171486
67.46800320,12.74452972,9.34171486
67.47000320,12.74452972,9.34171486
67.47200320,12.74452972,9.34171486
67.47400320,12.74452972,10.24811554
67.47600320,12.74452972,10.24811554
67.47800321,13.65398026,9.34171486
67.48000321,12.74452972,9.34171486
67.48200321,12.74452972,9.34171486
67.48400321,12.74452972,9.34171486
67.48600321,12.74452972,10.24811554
67.48800321,12.74452972,9.34171486
67.49000321,12.74452972,9.34171486
67.49200321,12.74452972,9.34171486
67.49400321,12.74452972,9.34171486
67.49600321,12.74452972,9.34171486
67.49800321,12.74452972,9.34171486
67.50000321,12.74452972,9.34171486
67.50200321,12.74452972,9.34171486
67.50400321,12.74452972,9.34171486
67.50600321,12.74452972,10.24811554
67.50800321,12.74452972,9.34171486
67.51000321,12.74452972,9.34171486
67.51200321,12.74452972,9.34171486
67.51400321,12.74452972,9.34171486
67.51600321,12.74452972,9.34171486
67.51800321,11.83507824,9.34171486
67.52000321,12.74452972,9.34171486
67.52200321,12.74452972,9.34171486
67.52400321,12.74452972,10.24811554
67.52600321,12.74452972,9.34171486
67.52800321,12.74452972,9.34171486
67.53000321,12.74452972,10.24811554
67.53200321,12.74452972,9.34171486
67.53400321,12.74452972,9.34171486
67.53600321,12.74452972,9.34171486
67.53800321,12.74452972,9.34171486
67.54000321,12.74452972,9.34171486
67.54200321,12.74452972,9.34171486
67.54400321,12.74452972,9.34171486
67.54600321,12.74452972,9.34171486
67.54800321,12.74452972,9.34171486
67.55000321,12.74452972,9.34171486
67.55200321,12.74452972,9.34171486
67.55400321,13.65398026,10.24811554
67.55600321,12.74452972,9.34171486
67.55800321,12.74452972,9.34171486
67.56000321,12.74452972,9.34171486
67.56200321,12.74452972,9.34171486
67.56400321,12.74452972,9.34171486
67.56600321,12.74452972,9.34171486
67.56800321,12.74452972,9.34171486
67.57000321,13.65398026,8.43226433
67.57200321,12.74452972,9.34171486
67.57400321,12.74452972,10.24811554
67.57600321,12.74452972,9.34171486
67.57800321,13.65398026,9.34171486
67.58000321,13.65398026,9.34171486
67.58200321,12.74452972,9.34171486
67.58400321,12.74452972,9.34171486
67.58600321,13.65398026,9.34171486
67.58800321,13.65398026,9.34171486
67.59000321,13.65398026,10.24811554
67.59200321,13.65398026,9.34171486
67.59400321,13.65398026,9.34171486
67.59600321,13.65398026,9.34171486
67.59800321,13.65398026,9.34171486
67.60000321,12.74452972,9.34171486
67.60200321,13.65398026,9.34171486
67.60400321,13.65398026,9.34171486
67.60600321,13.65398026,9.34171486
67.60800321,13.65398026,9.34171486
67.61000321,13.65398026,9.34171486
67.61200321,14.56648350,9.34171486
67.61400321,13.65398026,9.34171486
67.61600321,13.65398026,9.34171486
67.61800321,13.65398026,9.34171486
67.62000321,14.56648350,9.34171486
67.62200321,14.56648350,9.34171486
67.62400321,13.65398026,9.34171486
67.62600321,13.65398026,9.34171486
67.62800321,13.65398026,9.34171486
67.63000321,13.65398026,9.34171486
67.63200321,14.56648350,9.34171486
67.63400321,13.65398026,9.34171486
67.63600321,14.56648350,9.34171486
67.63800321,14.56648350,9.34171486
67.64000321,14.56648350,10.24811554
67.64200321,14.56648350,9.34171486
67.64400321,14.56648350,9.34171486
67.64600321,14.56648350,9.34171486
67.64800321,14.56648350,9.34171486
67.65000321,14.56648350,9.34171486
67.65200321,14.56648350,9.34171486
67.65400321,14.56648350,9.34171486
67.65600321,14.56648350,9.34171486
67.65800321,14.56648350,10.24811554
67.66000321,15.47593594,9.34171486
67.66200321,14.56648350,9.34171486
67.66400321,14.56648350,9.34171486
67.66600321,13.65398026,9.34171486
67.66800321,14.56648350,9.34171486
67.67000321,14.56648350,9.34171486
67.67200321,14.56648350,10.24811554
67.67400321,14.56648350,9.34171486
67.67600321,14.56648350,9.34171486
67.67800321,14.56648350,9.34171486
67.68000321,14.56648350,9.34171486
67.68200321,13.65398026,10.24811554
67.68400321,14.56648350,10.24811554
67.68600321,14.56648350,9.34171486
67.68800322,14.56648350,10.24811554
67.69000322,13.65398026,10.24811554
67.69200322,13.65398026,10.24811554
67.69400322,14.56648350,9.34171486
67.69600322,14.56648350,10.24811554
67.69800322,13.65398026,9.34171486
67.70000322,13.65398026,9.34171486
67.70200322,13.65398026,10.24811554
67.70400322,14.56648350,9.34171486
67.70600322,13.65398026,9.34171486
67.70800322,13.65398026,10.24811554
67.71000322,13.65398026,9.34171486
67.71200322,14.56648350,9.34171486
67.71400322,13.65398026,9.34171486
67.71600322,13.65398026,9.34171486
67.71800322,14.56648350,9.34171486
67.72000322,13.65398026,9.34171486
67.72200322,13.65398026,9.34171486
67.72400322,13.65398026,9.34171486
67.72600322,13.65398026,9.34171486
67.72800322,13.65398026,9.34171486
67.73000322,14.56648350,10.24811554
67.73200322,13.65398026,9.34171486
67.73400322,13.65398026,9.34171486
67.73600322,13.65398026,9.34171486
67.73800322,13.65398026,9.34171486
67.74000322,13.65398026,10.24811554
67.74200322,13.65398026,10.24811554
67.74400322,13.65398026,10.24811554
67.74600322,13.65398026,9.34171486
67.74800322,13.65398026,9.34171486
67.75000322,13.65398026,9.34171486
67.75200322,13.65398026,9.34171486
67.75400322,13.65398026,10.24811554
67.75600322,13.65398026,9.34171486
67.75800322,13.65398026,9.34171486
67.76000322,13.65398026,9.34171486
67.76200322,14.56648350,9.34171486
67.76400322,13.65398026,9.34171486
67.76600322,13.65398026,10.24811554
67.76800322,13.65398026,9.34171486
67.77000322,14.56648350,9.34171486
67.77200322,14.56648350,9.34171486
67.77400322,13.65398026,9.34171486
67.77600322,13.65398026,9.34171486
67.77800322,13.65398026,9.34171486
67.78000322,13.65398026,9.34171486
67.78200322,13.65398026,9.34171486
67.78400322,14.56648350,9.34171486
67.78600322,13.65398026,9.34171486
67.78800322,14.56648350,9.34171486
67.79000322,13.65398026,9.34171486
67.79200322,13.65398026,9.34171486
67.79400322,14.56648350,9.34171486
67.79600322,13.65398026,9.34171486
67.79800322,14.56648350,9.34171486
67.80000322,13.65398026,9.34171486
67.80200322,14.56648350,9.34171486
67.80400322,14.56648350,9.34171486
67.80600322,14.56648350,9.34171486
67.80800322,13.65398026,9.34171486
67.81000322,13.65398026,9.34171486
67.81200322,13.65398026,9.34171486
67.81400322,13.65398026,9.34171486
67.81600322,13.65398026,9.34171486
67.81800322,13.65398026,9.34171486
67.82000322,14.56648350,9.34171486
67.82200322,13.65398026,9.34171486
67.82400322,14.56648350,9.34171486
67.82600322,13.65398026,9.34171486
67.82800322,14.56648350,9.34171486
67.83000322,13.65398026,10.24811554
67.83200322,13.65398026,9.34171486
67.83400322,13.65398026,9.34171486
67.83600322,13.65398026,9.34171486
67.83800322,13.65398026,9.34171486
67.84000322,13.65398026,9.34171486
67.84200322,13.65398026,9.34171486
67.84400322,14.56648350,9.34171486
67.84600322,14.56648350,9.34171486
67.84800322,13.65398026,9.34171486
67.85000322,13.65398026,9.34171486
67.85200322,13.65398026,9.34171486
67.85400322,13.65398026,9.34171486
67.85600322,13.65398026,9.34171486
