Time,Channel A,Channel B
(s),(mV),(mV)

59.34200282,10.24048519,6.22119808
59.34400282,10.24048519,6.22119808
59.34600282,10.69673729,6.22119808
59.34800282,10.69673729,5.76799822
59.35000282,10.24048519,6.22119808
59.35200282,10.24048519,5.76799822
59.35400282,10.24048519,6.22119808
59.35600282,10.24048519,6.22119808
59.35800282,10.24048519,6.22119808
59.36000282,10.24048519,6.22119808
59.36200282,10.24048519,6.22119808
59.36400282,10.24048519,5.76799822
59.36600282,10.24048519,6.22119808
59.36800282,10.24048519,5.76799822
59.37000282,10.24048519,6.22119808
59.37200282,10.69673729,6.22119808
59.37400282,10.24048519,5.76799822
59.37600282,10.24048519,5.76799822
59.37800282,10.24048519,6.22119808
59.38000282,10.24048519,5.76799822
59.38200282,10.24048519,5.76799822
59.38400282,10.24048519,6.22119808
59.38600282,10.24048519,5.76799822
59.38800282,10.69673729,5.76799822
59.39000282,10.24048519,6.22119808
59.39200282,10.24048519,6.22119808
59.39400282,10.24048519,6.22119808
59.39600282,10.24048519,5.76799822
59.39800282,10.24048519,6.22119808
59.40000282,10.24048519,6.22119808
59.40200282,10.24048519,6.22119808
59.40400282,10.24048519,6.22119808
59.40600282,10.24048519,6.22119808
59.40800282,10.69673729,6.22119808
59.41000282,10.24048519,6.22119808
59.41200282,10.24048519,5.76799822
59.41400282,10.24048519,6.22119808
59.41600282,8.87478256,6.22119808
59.41800282,10.24048519,6.22119808
59.42000282,10.69673729,5.76799822
59.42200282,10.24048519,5.76799822
59.42400282,9.78575993,6.22119808
59.42600282,10.24048519,6.22119808
59.42800282,10.24048519,6.22119808
59.43000282,9.78575993,5.76799822
59.43200282,9.78575993,6.22119808
59.43400282,10.24048519,6.22119808
59.43600282,10.24048519,5.76799822
59.43800282,10.24048519,6.22119808
59.44000282,9.78575993,5.76799822
59.44200282,10.24048519,6.22119808
59.44400282,10.24048519,5.76799822
59.44600282,10.24048519,5.76799822
59.44800282,10.24048519,6.22119808
59.45000282,10.24048519,6.22119808
59.45200282,9.78575993,5.76799822
59.45400282,10.24048519,6.22119808
59.45600282,9.32950878,6.22119808
59.45800282,9.32950878,6.22119808
59.46000282,9.32950878,5.76799822
59.46200282,9.32950878,6.22119808
59.46400282,9.78575993,6.22119808
59.46600282,9.78575993,6.22119808
59.46800282,9.78575993,5.76799822
59.47000282,9.78575993,5.76799822
59.47200282,9.32950878,5.76799822
59.47400282,9.32950878,6.22119808
59.47600282,9.32950878,6.22119808
59.47800283,9.78575993,6.22119808
59.48000283,9.78575993,5.76799822
59.48200283,9.78575993,6.22119808
59.48400283,9.78575993,6.22119808
59.48600283,9.32950878,5.76799822
59.48800283,9.32950878,5.76799822
59.49000283,9.32950878,6.22119808
59.49200283,9.32950878,6.22119808
59.49400283,9.32950878,6.22119808
59.49600283,9.32950878,6.22119808
59.49800283,9.78575993,5.76799822
59.50000283,9.78575993,6.22119808
59.50200283,9.32950878,5.76799822
59.50400283,9.78575993,5.76799822
59.50600283,9.32950878,6.22119808
59.50800283,9.32950878,6.22119808
59.51000283,9.32950878,6.22119808
59.51200283,9.78575993,5.76799822
59.51400283,9.32950878,6.22119808
59.51600283,9.78575993,6.22119808
59.51800283,9.32950878,6.22119808
59.52000283,10.24048519,6.22119808
59.52200283,9.32950878,6.22119808
59.52400283,9.32950878,5.76799822
59.52600283,9.78575993,6.22119808
59.52800283,9.78575993,6.22119808
59.53000283,9.32950878,6.22119808
59.53200283,9.78575993,6.22119808
59.53400283,9.32950878,6.22119808
59.53600283,10.24048519,6.22119808
59.53800283,9.78575993,5.76799822
59.54000283,9.78575993,5.76799822
59.54200283,9.32950878,5.76799822
59.54400283,9.78575993,5.76799822
59.54600283,9.32950878,5.76799822
59.54800283,9.78575993,6.22119808
59.55000283,9.78575993,6.22119808
59.55200283,9.78575993,6.22119808
59.55400283,9.32950878,5.76799822
59.55600283,9.78575993,6.22119808
59.55800283,10.24048519,6.22119808
59.56000283,9.78575993,5.76799822
59.56200283,9.32950878,6.22119808
59.56400283,9.78575993,5.76799822
59.56600283,9.78575993,6.22119808
59.56800283,9.32950878,5.76799822
59.57000283,9.78575993,6.22119808
59.57200283,9.32950878,6.22119808
59.57400283,9.78575993,6.22119808
59.57600283,9.32950878,5.76799822
59.57800283,9.32950878,5.76799822
59.58000283,10.24048519,6.22119808
59.58200283,9.78575993,6.22119808
59.58400283,9.78575993,6.22119808
59.58600283,9.32950878,6.22119808
59.58800283,9.32950878,6.22119808
59.59000283,9.32950878,5.76799822
59.59200283,9.78575993,6.22119808
59.59400283,9.32950878,6.22119808
59.59600283,9.78575993,5.76799822
59.59800283,9.78575993,6.22119808
59.60000283,9.78575993,6.22119808
59.60200283,9.32950878,5.76799822
59.60400283,9.32950878,6.22119808
59.60600283,9.78575993,6.22119808
59.60800283,9.32950878,6.22119808
59.61000283,9.32950878,6.22119808
59.61200283,9.32950878,6.22119808
59.61400283,9.32950878,6.22119808
59.61600283,9.32950878,6.22119808
59.61800283,9.32950878,6.22119808
59.62000283,9.78575993,5.76799822
59.62200283,9.78575993,6.22119808
59.62400283,9.32950878,6.22119808
59.62600283,9.78575993,6.22119808
59.62800283,9.32950878,6.22119808
59.63000283,9.32950878,6.22119808
59.63200283,9.32950878,6.22119808
59.63400283,9.78575993,6.22119808
59.63600283,9.32950878,6.22119808
59.63800283,9.78575993,6.22119808
59.64000283,9.32950878,5.76799822
59.64200283,9.32950878,6.22119808
59.64400283,9.32950878,6.22119808
59.64600283,9.32950878,6.22119808
59.64800283,9.32950878,5.76799822
59.65000283,9.32950878,6.22119808
59.65200283,9.32950878,5.76799822
59.65400283,9.32950878,6.22119808
59.65600283,9.32950878,6.22119808
59.65800283,9.32950878,6.22119808
59.66000283,9.32950878,6.22119808
59.66200283,9.32950878,5.76799822
59.66400283,9.32950878,6.22119808
59.66600283,9.32950878,6.22119808
59.66800283,9.32950878,5.76799822
59.67000283,9.32950878,6.22119808
59.67200283,9.32950878,5.76799822
59.67400283,9.32950878,5.76799822
59.67600283,9.78575993,5.76799822
59.67800283,9.32950878,6.22119808
59.68000283,9.32950878,6.22119808
59.68200283,9.32950878,6.22119808
59.68400283,9.32950878,6.22119808
59.68600283,9.32950878,6.22119808
59.68800284,9.32950878,6.22119808
59.69000284,9.32950878,6.22119808
59.69200284,9.32950878,5.76799822
59.69400284,9.32950878,5.76799822
59.69600284,9.78575993,6.22119808
59.69800284,9.32950878,6.22119808
59.70000284,9.32950878,6.22119808
59.70200284,9.32950878,6.22119808
59.70400284,10.24048519,5.76799822
59.70600284,9.32950878,5.76799822
59.70800284,9.78575993,6.22119808
59.71000284,9.78575993,5.76799822
59.71200284,10.24048519,6.22119808
59.71400284,9.32950878,6.22119808
59.71600284,9.78575993,6.22119808
59.71800284,9.78575993,5.76799822
59.72000284,10.24048519,5.76799822
59.72200284,9.78575993,6.22119808
59.72400284,10.24048519,6.22119808
59.72600284,9.78575993,6.22119808
59.72800284,9.78575993,6.22119808
59.73000284,10.24048519,5.76799822
59.73200284,9.78575993,5.76799822
59.73400284,9.78575993,5.76799822
59.73600284,10.24048519,5.76799822
59.73800284,10.24048519,5.76799822
59.74000284,9.78575993,6.22119808
59.74200284,9.78575993,5.76799822
59.74400284,10.24048519,5.76799822
59.74600284,10.24048519,5.76799822
59.74800284,10.24048519,6.22119808
59.75000284,10.24048519,6.22119808
59.75200284,10.24048519,6.22119808
59.75400284,10.24048519,6.22119808
59.75600284,9.78575993,5.76799822
59.75800284,9.78575993,6.22119808
59.76000284,10.24048519,5.76799822
59.76200284,10.24048519,6.22119808
59.76400284,10.24048519,5.76799822
59.76600284,10.24048519,5.76799822
59.76800284,10.24048519,5.76799822
59.77000284,10.24048519,5.76799822
59.77200284,10.24048519,6.22119808
59.77400284,10.69673729,6.22119808
59.77600284,10.24048519,6.22119808
59.77800284,10.69673729,5.76799822
59.78000284,10.24048519,6.22119808
59.78200284,10.69673729,5.76799822
59.78400284,10.24048519,6.22119808
59.78600284,10.69673729,5.76799822
59.78800284,10.24048519,6.22119808
59.79000284,10.24048519,6.22119808
59.79200284,10.69673729,6.22119808
59.79400284,10.69673729,6.22119808
59.79600284,10.69673729,6.22119808
59.79800284,10.69673729,6.22119808
59.80000284,10.69673729,6.22119808
59.80200284,10.69673729,5.76799822
59.80400284,10.69673729,6.22119808
59.80600284,10.69673729,5.76799822
59.80800284,10.69673729,6.22119808
59.81000284,10.69673729,6.22119808
59.81200284,10.69673729,5.76799822
59.81400284,10.69673729,6.22119808
59.81600284,10.69673729,5.76799822
59.81800284,10.69673729,6.22119808
59.82000284,11.15146351,5.76799822
59.82200284,11.15146351,6.22119808
59.82400284,10.69673729,6.22119808
59.82600284,10.69673729,6.22119808
59.82800284,10.69673729,6.22119808
59.83000284,10.69673729,6.22119808
59.83200284,10.69673729,5.76799822
59.83400284,11.15146351,6.22119808
59.83600284,10.69673729,6.22119808
59.83800284,10.69673729,5.76799822
59.84000284,11.15146351,6.22119808
59.84200284,11.15146351,5.76799822
59.84400284,10.69673729,5.76799822
59.84600284,11.15146351,6.22119808
59.84800284,10.69673729,5.76799822
59.85000284,10.69673729,6.22119808
59.85200284,10.69673729,5.76799822
59.85400284,11.15146351,5.76799822
59.85600284,10.69673729,6.22119808
59.85800284,10.69673729,6.22119808
59.86000284,10.69673729,6.22119808
59.86200284,10.69673729,6.22119808
59.86400284,10.69673729,6.22119808
59.86600284,10.69673729,6.22119808
59.86800284,11.15146351,5.76799822
59.87000284,11.15146351,6.22119808
59.87200284,11.15146351,5.76799822
59.87400284,11.15146351,5.76799822
59.87600284,11.15146351,5.76799822
59.87800284,11.15146351,5.76799822
59.88000284,11.15146351,6.22119808
59.88200284,10.69673729,6.22119808
59.88400284,11.15146351,6.22119808
59.88600284,11.15146351,6.22119808
59.88800284,11.15146351,6.22119808
59.89000284,11.15146351,6.22119808
59.89200284,11.15146351,6.22119808
59.89400284,11.15146351,6.22119808
59.89600284,11.15146351,6.22119808
59.89800285,11.15146351,5.76799822
59.90000285,11.15146351,6.22119808
59.90200285,11.15146351,6.22119808
59.90400285,11.15146351,6.22119808
59.90600285,11.15146351,6.22119808
59.90800285,11.15146351,6.22119808
59.91000285,11.15146351,6.22119808
59.91200285,11.15146351,6.22119808
59.91400285,11.15146351,5.76799822
59.91600285,11.15146351,6.22119808
59.91800285,11.15146351,6.22119808
59.92000285,11.15146351,5.76799822
59.92200285,11.15146351,6.22119808
59.92400285,11.15146351,5.76799822
59.92600285,11.15146351,5.76799822
59.92800285,10.69673729,5.76799822
59.93000285,11.15146351,6.22119808
59.93200285,11.15146351,6.22119808
59.93400285,11.15146351,6.22119808
59.93600285,11.15146351,6.22119808
59.93800285,11.15146351,5.76799822
59.94000285,11.15146351,6.22119808
59.94200285,11.15146351,6.22119808
59.94400285,11.15146351,5.76799822
59.94600285,11.15146351,6.22119808
59.94800285,11.15146351,6.22119808
59.95000285,11.15146351,6.22119808
59.95200285,11.15146351,5.76799822
59.95400285,11.15146351,6.22119808
59.95600285,11.15146351,6.22119808
59.95800285,11.15146351,5.76799822
59.96000285,11.15146351,6.22119808
59.96200285,11.15146351,6.22119808
59.96400285,11.15146351,6.22119808
59.96600285,11.15146351,6.22119808
59.96800285,11.15146351,6.22119808
59.97000285,11.15146351,5.76799822
59.97200285,11.15146351,5.76799822
59.97400285,10.69673729,6.22119808
59.97600285,11.15146351,5.76799822
59.97800285,11.15146351,6.22119808
59.98000285,11.15146351,6.22119808
59.98200285,11.15146351,6.22119808
59.98400285,11.15146351,5.76799822
59.98600285,11.15146351,6.22119808
59.98800285,11.15146351,6.22119808
59.99000285,10.69673729,6.22119808
59.99200285,11.15146351,5.76799822
59.99400285,11.15146351,6.22119808
59.99600285,11.15146351,6.22119808
59.99800285,11.15146351,5.76799822
60.00000285,10.69673729,6.22119808
60.00200285,11.15146351,6.22119808
60.00400285,11.15146351,6.22119808
60.00600285,11.15146351,5.76799822
60.00800285,11.15146351,6.22119808
60.01000285,11.15146351,6.22119808
60.01200285,10.69673729,5.76799822
60.01400285,10.69673729,5.76799822
60.01600285,10.69673729,5.76799822
60.01800285,10.69673729,5.76799822
60.02000285,10.69673729,5.76799822
60.02200285,10.69673729,5.76799822
60.02400285,10.69673729,5.76799822
60.02600285,10.69673729,6.22119808
60.02800285,10.69673729,6.22119808
60.03000285,11.15146351,6.22119808
60.03200285,10.69673729,6.22119808
60.03400285,10.69673729,6.22119808
60.03600285,11.15146351,6.22119808
60.03800285,10.69673729,5.76799822
60.04000285,10.69673729,6.22119808
60.04200285,11.15146351,6.22119808
60.04400285,11.15146351,6.22119808
60.04600285,10.69673729,6.22119808
60.04800285,11.15146351,6.22119808
60.05000285,11.15146351,6.22119808
60.05200285,11.15146351,5.76799822
60.05400285,11.15146351,5.76799822
60.05600285,11.15146351,6.22119808
60.05800285,10.69673729,6.22119808
60.06000285,11.15146351,5.76799822
60.06200285,11.15146351,6.22119808
60.06400285,10.69673729,6.22119808
60.06600285,11.15146351,6.22119808
60.06800285,11.15146351,6.22119808
60.07000285,11.15146351,6.22119808
60.07200285,11.15146351,6.22119808
60.07400285,11.15146351,5.76799822
60.07600285,11.15146351,6.22119808
60.07800285,11.15146351,6.22119808
60.08000285,11.15146351,6.22119808
60.08200285,11.15146351,6.22119808
60.08400285,11.15146351,6.22119808
60.08600285,11.15146351,6.22119808
60.08800285,11.15146351,6.22119808
60.09000285,11.15146351,6.22119808
60.09200285,11.15146351,5.76799822
60.09400285,11.15146351,6.22119808
60.09600285,11.15146351,5.76799822
60.09800285,11.15146351,6.22119808
60.10000285,11.15146351,6.22119808
60.10200285,11.15146351,6.22119808
60.10400285,11.15146351,6.22119808
60.10600285,10.69673729,6.22119808
60.10800285,11.15146351,6.22119808
60.11000286,11.15146351,6.22119808
60.11200286,11.15146351,5.76799822
60.11400286,11.15146351,6.22119808
60.11600286,11.15146351,5.76799822
60.11800286,11.15146351,5.76799822
60.12000286,11.15146351,5.76799822
60.12200286,11.15146351,5.76799822
60.12400286,11.15146351,5.76799822
60.12600286,11.15146351,5.76799822
60.12800286,11.15146351,5.76799822
60.13000286,11.15146351,6.22119808
60.13200286,11.15146351,6.22119808
60.13400286,11.15146351,5.76799822
60.13600286,11.15146351,5.76799822
60.13800286,11.15146351,5.76799822
60.14000286,10.69673729,6.22119808
60.14200286,11.15146351,6.22119808
60.14400286,11.15146351,6.22119808
60.14600286,11.15146351,6.22119808
60.14800286,11.15146351,5.76799822
60.15000286,11.15146351,6.22119808
60.15200286,11.15146351,6.22119808
60.15400286,11.15146351,5.76799822
60.15600286,10.69673729,6.22119808
60.15800286,11.15146351,6.22119808
60.16000286,11.15146351,6.22119808
60.16200286,11.15146351,5.76799822
60.16400286,11.15146351,6.22119808
60.16600286,11.15146351,6.22119808
60.16800286,11.15146351,6.22119808
60.17000286,11.15146351,6.22119808
60.17200286,11.15146351,6.22119808
60.17400286,10.69673729,6.22119808
60.17600286,11.15146351,6.22119808
60.17800286,11.15146351,6.22119808
60.18000286,10.69673729,6.22119808
60.18200286,11.15146351,6.22119808
60.18400286,11.15146351,5.76799822
60.18600286,11.15146351,5.76799822
60.18800286,11.15146351,6.22119808
60.19000286,10.69673729,6.22119808
60.19200286,10.69673729,6.22119808
60.19400286,11.15146351,6.22119808
60.19600286,11.15146351,6.22119808
60.19800286,10.69673729,5.76799822
60.20000286,11.15146351,6.22119808
60.20200286,11.15146351,5.76799822
60.20400286,11.15146351,5.76799822
60.20600286,11.15146351,5.76799822
60.20800286,10.69673729,5.76799822
60.21000286,10.69673729,6.22119808
60.21200286,10.69673729,5.76799822
60.21400286,11.15146351,6.22119808
60.21600286,11.15146351,6.22119808
60.21800286,10.69673729,5.76799822
60.22000286,10.69673729,5.76799822
60.22200286,11.15146351,6.22119808
60.22400286,10.69673729,5.76799822
60.22600286,10.69673729,6.22119808
60.22800286,11.15146351,5.76799822
60.23000286,10.69673729,6.22119808
60.23200286,10.69673729,6.22119808
60.23400286,10.69673729,6.22119808
60.23600286,10.69673729,6.22119808
60.23800286,10.69673729,6.22119808
60.24000286,10.69673729,6.22119808
60.24200286,10.69673729,6.22119808
60.24400286,10.69673729,6.22119808
60.24600286,10.69673729,6.22119808
60.24800286,10.69673729,6.22119808
60.25000286,10.69673729,6.22119808
60.25200286,10.69673729,6.22119808
60.25400286,10.69673729,6.22119808
60.25600286,10.69673729,5.76799822
60.25800286,10.69673729,6.22119808
60.26000286,10.69673729,5.76799822
60.26200286,10.69673729,6.22119808
60.26400286,10.69673729,6.22119808
60.26600286,10.69673729,6.22119808
60.26800286,11.15146351,6.22119808
60.27000286,10.69673729,6.22119808
60.27200286,10.24048519,6.22119808
60.27400286,10.69673729,5.76799822
60.27600286,10.69673729,6.22119808
60.27800286,10.69673729,6.22119808
60.28000286,10.69673729,6.22119808
60.28200286,10.69673729,6.22119808
60.28400286,10.69673729,6.22119808
60.28600286,10.24048519,5.76799822
60.28800286,10.69673729,6.22119808
60.29000286,10.24048519,6.22119808
60.29200286,10.69673729,5.76799822
60.29400286,10.24048519,5.76799822
60.29600286,10.69673729,6.22119808
60.29800286,10.69673729,5.76799822
60.30000286,10.69673729,5.76799822
60.30200286,10.69673729,6.22119808
60.30400286,10.69673729,5.76799822
60.30600286,10.69673729,5.76799822
60.30800286,10.24048519,6.22119808
60.31000286,10.24048519,6.22119808
60.31200286,10.24048519,6.22119808
60.31400286,10.24048519,5.76799822
60.31600286,10.24048519,5.76799822
60.31800286,10.24048519,5.76799822
60.32000287,10.69673729,6.22119808
60.32200287,10.24048519,6.22119808
60.32400287,10.24048519,6.22119808
60.32600287,10.24048519,6.22119808
60.32800287,10.24048519,6.22119808
60.33000287,10.69673729,5.76799822
60.33200287,10.24048519,6.22119808
60.33400287,10.24048519,6.22119808
60.33600287,10.69673729,5.76799822
60.33800287,10.69673729,6.22119808
60.34000287,10.24048519,5.76799822
60.34200287,10.69673729,6.22119808
60.34400287,10.69673729,6.22119808
60.34600287,10.24048519,5.76799822
60.34800287,10.24048519,6.22119808
60.35000287,10.69673729,6.22119808
60.35200287,10.24048519,5.76799822
60.35400287,10.69673729,5.76799822
60.35600287,10.24048519,6.22119808
60.35800287,10.24048519,6.22119808
60.36000287,10.24048519,6.22119808
60.36200287,10.69673729,5.76799822
60.36400287,10.69673729,6.22119808
60.36600287,10.69673729,6.22119808
60.36800287,10.24048519,6.22119808
60.37000287,10.69673729,5.76799822
60.37200287,10.24048519,6.22119808
60.37400287,10.24048519,6.22119808
60.37600287,10.24048519,6.22119808
60.37800287,10.24048519,5.76799822
60.38000287,10.24048519,6.22119808
60.38200287,10.69673729,5.76799822
60.38400287,10.69673729,6.22119808
60.38600287,10.69673729,6.22119808
60.38800287,10.24048519,6.22119808
60.39000287,10.69673729,6.22119808
60.39200287,10.24048519,6.22119808
60.39400287,10.69673729,5.76799822
60.39600287,10.24048519,6.22119808
60.39800287,10.24048519,6.22119808
60.40000287,10.24048519,5.76799822
60.40200287,10.24048519,5.76799822
60.40400287,10.24048519,5.76799822
60.40600287,10.24048519,6.22119808
60.40800287,10.24048519,5.76799822
60.41000287,10.69673729,5.76799822
60.41200287,10.69673729,5.76799822
60.41400287,10.69673729,6.22119808
60.41600287,10.24048519,6.22119808
60.41800287,10.24048519,6.22119808
60.42000287,10.24048519,6.22119808
60.42200287,10.69673729,6.22119808
60.42400287,10.24048519,5.76799822
60.42600287,10.24048519,6.22119808
60.42800287,10.69673729,6.22119808
60.43000287,10.69673729,6.22119808
60.43200287,10.24048519,6.22119808
60.43400287,10.24048519,6.22119808
60.43600287,10.69673729,6.22119808
60.43800287,10.69673729,6.22119808
60.44000287,10.69673729,6.22119808
60.44200287,10.69673729,5.76799822
60.44400287,10.69673729,6.22119808
60.44600287,10.24048519,6.22119808
60.44800287,10.69673729,6.22119808
60.45000287,10.24048519,6.22119808
60.45200287,10.24048519,6.22119808
60.45400287,10.24048519,6.22119808
60.45600287,10.24048519,6.22119808
60.45800287,10.24048519,6.22119808
60.46000287,10.24048519,6.22119808
60.46200287,10.24048519,6.22119808
60.46400287,10.69673729,6.22119808
60.46600287,10.24048519,6.22119808
60.46800287,10.24048519,6.22119808
60.47000287,10.24048519,5.76799822
60.47200287,10.69673729,6.22119808
60.47400287,10.24048519,6.22119808
60.47600287,10.69673729,6.22119808
60.47800287,10.24048519,6.22119808
60.48000287,10.24048519,6.22119808
60.48200287,10.24048519,6.22119808
60.48400287,10.24048519,6.22119808
60.48600287,10.69673729,5.76799822
60.48800287,10.69673729,5.76799822
60.49000287,10.69673729,5.76799822
60.49200287,10.24048519,6.22119808
60.49400287,10.24048519,5.76799822
60.49600287,10.69673729,6.22119808
60.49800287,10.24048519,5.76799822
60.50000287,10.69673729,5.76799822
60.50200287,10.69673729,5.76799822
60.50400287,10.24048519,6.22119808
60.50600287,10.24048519,5.76799822
60.50800287,10.24048519,6.22119808
60.51000287,10.69673729,5.76799822
60.51200287,10.69673729,5.76799822
60.51400287,10.69673729,6.22119808
60.51600287,10.69673729,5.76799822
60.51800287,10.69673729,5.76799822
60.52000287,10.24048519,5.76799822
60.52200287,10.69673729,6.22119808
60.52400287,10.24048519,5.76799822
60.52600287,10.24048519,5.76799822
60.52800287,10.69673729,6.22119808
60.53000288,10.69673729,6.22119808
60.53200288,10.24048519,5.76799822
60.53400288,10.69673729,6.22119808
60.53600288,10.69673729,6.22119808
60.53800288,10.24048519,5.76799822
60.54000288,10.24048519,6.22119808
60.54200288,10.69673729,6.22119808
60.54400288,10.69673729,6.22119808
60.54600288,10.69673729,6.22119808
60.54800288,10.24048519,6.22119808
60.55000288,10.69673729,6.22119808
60.55200288,10.69673729,6.22119808
60.55400288,10.69673729,6.22119808
60.55600288,10.24048519,6.22119808
60.55800288,10.24048519,6.22119808
60.56000288,10.69673729,6.22119808
60.56200288,10.69673729,6.22119808
60.56400288,10.24048519,6.22119808
60.56600288,10.69673729,6.22119808
60.56800288,10.24048519,5.76799822
60.57000288,10.69673729,6.22119808
60.57200288,10.69673729,6.22119808
60.57400288,10.69673729,6.22119808
60.57600288,10.69673729,5.76799822
60.57800288,10.24048519,6.22119808
60.58000288,10.69673729,5.76799822
60.58200288,10.69673729,6.22119808
60.58400288,10.69673729,5.76799822
60.58600288,10.69673729,5.76799822
60.58800288,10.69673729,5.76799822
60.59000288,10.69673729,6.22119808
60.59200288,10.69673729,5.76799822
60.59400288,10.69673729,6.22119808
60.59600288,10.69673729,6.22119808
60.59800288,10.69673729,6.22119808
60.60000288,10.69673729,6.22119808
60.60200288,10.69673729,5.76799822
60.60400288,10.69673729,6.22119808
60.60600288,10.69673729,5.76799822
60.60800288,10.24048519,6.22119808
60.61000288,10.69673729,5.76799822
60.61200288,10.69673729,6.22119808
60.61400288,10.69673729,6.22119808
60.61600288,10.69673729,6.22119808
60.61800288,11.15146351,5.76799822
60.62000288,10.69673729,5.76799822
60.62200288,10.69673729,6.22119808
60.62400288,10.69673729,6.22119808
60.62600288,10.69673729,5.76799822
60.62800288,10.69673729,6.22119808
60.63000288,11.15146351,6.22119808
60.63200288,10.69673729,6.22119808
60.63400288,10.69673729,6.22119808
60.63600288,11.15146351,6.22119808
60.63800288,11.15146351,6.22119808
60.64000288,10.69673729,6.22119808
60.64200288,10.69673729,6.22119808
60.64400288,10.69673729,6.22119808
60.64600288,11.15146351,5.76799822
60.64800288,10.69673729,6.22119808
60.65000288,10.69673729,6.22119808
60.65200288,10.69673729,6.22119808
60.65400288,11.15146351,5.76799822
60.65600288,10.69673729,6.22119808
60.65800288,11.15146351,6.22119808
60.66000288,10.69673729,6.22119808
60.66200288,10.69673729,6.22119808
60.66400288,10.69673729,6.22119808
60.66600288,11.15146351,6.22119808
60.66800288,11.15146351,6.22119808
60.67000288,10.69673729,5.76799822
60.67200288,11.15146351,5.76799822
60.67400288,10.69673729,5.76799822
60.67600288,10.69673729,5.76799822
60.67800288,10.69673729,6.22119808
60.68000288,10.69673729,5.76799822
60.68200288,10.69673729,6.22119808
60.68400288,10.69673729,6.22119808
60.68600288,11.15146351,5.76799822
60.68800288,10.69673729,6.22119808
60.69000288,10.69673729,6.22119808
60.69200288,10.69673729,5.76799822
60.69400288,10.69673729,5.76799822
60.69600288,10.24048519,6.22119808
60.69800288,10.69673729,6.22119808
60.70000288,10.69673729,6.22119808
60.70200288,10.69673729,6.22119808
60.70400288,10.24048519,6.22119808
60.70600288,11.15146351,6.22119808
60.70800288,10.69673729,6.22119808
60.71000288,10.69673729,6.22119808
60.71200288,10.69673729,5.76799822
60.71400288,10.69673729,5.76799822
60.71600288,10.69673729,6.22119808
60.71800288,10.69673729,6.22119808
60.72000288,10.69673729,6.22119808
60.72200288,10.69673729,5.76799822
60.72400288,10.69673729,6.22119808
60.72600288,10.69673729,5.76799822
60.72800288,10.69673729,6.22119808
60.73000288,10.69673729,6.22119808
60.73200288,10.69673729,5.76799822
60.73400288,10.69673729,6.22119808
60.73600288,10.24048519,6.22119808
60.73800288,10.69673729,5.76799822
60.74000288,10.69673729,6.22119808
60.74200289,11.15146351,6.22119808
60.74400289,10.69673729,5.76799822
60.74600289,10.69673729,6.22119808
60.74800289,10.69673729,6.22119808
60.75000289,10.69673729,6.22119808
60.75200289,10.69673729,5.76799822
60.75400289,10.69673729,6.22119808
60.75600289,10.24048519,6.22119808
60.75800289,10.69673729,6.22119808
60.76000289,10.69673729,5.76799822
60.76200289,10.69673729,5.76799822
60.76400289,10.69673729,6.22119808
60.76600289,10.69673729,6.22119808
60.76800289,10.69673729,5.76799822
60.77000289,10.69673729,5.76799822
60.77200289,10.69673729,5.76799822
60.77400289,10.69673729,5.76799822
60.77600289,10.69673729,5.76799822
60.77800289,10.69673729,6.22119808
60.78000289,10.69673729,6.22119808
60.78200289,10.69673729,6.22119808
60.78400289,10.69673729,5.76799822
60.78600289,10.69673729,5.76799822
60.78800289,10.69673729,5.76799822
60.79000289,10.69673729,5.76799822
60.79200289,10.69673729,6.22119808
60.79400289,10.69673729,6.22119808
60.79600289,10.69673729,5.76799822
60.79800289,10.69673729,6.22119808
60.80000289,10.69673729,5.76799822
60.80200289,10.69673729,5.76799822
60.80400289,11.15146351,5.76799822
60.80600289,10.69673729,5.76799822
60.80800289,10.69673729,6.22119808
60.81000289,10.69673729,6.22119808
60.81200289,10.69673729,6.22119808
60.81400289,11.15146351,6.22119808
60.81600289,10.69673729,6.22119808
60.81800289,10.69673729,6.22119808
60.82000289,10.69673729,5.76799822
60.82200289,10.24048519,6.22119808
60.82400289,10.69673729,6.22119808
60.82600289,10.69673729,6.22119808
60.82800289,10.69673729,6.22119808
60.83000289,10.24048519,5.76799822
60.83200289,10.69673729,6.22119808
60.83400289,10.69673729,5.76799822
60.83600289,10.69673729,6.22119808
60.83800289,11.15146351,6.22119808
60.84000289,10.69673729,6.22119808
60.84200289,10.69673729,6.22119808
60.84400289,10.69673729,6.22119808
60.84600289,10.69673729,6.22119808
60.84800289,10.69673729,6.22119808
60.85000289,10.69673729,6.22119808
60.85200289,10.69673729,5.76799822
60.85400289,10.69673729,6.22119808
60.85600289,10.69673729,6.22119808
60.85800289,10.69673729,6.22119808
60.86000289,10.69673729,6.22119808
60.86200289,10.69673729,5.76799822
60.86400289,10.69673729,6.22119808
60.86600289,10.69673729,5.76799822
60.86800289,10.69673729,6.22119808
60.87000289,10.69673729,5.76799822
60.87200289,10.69673729,5.76799822
60.87400289,10.69673729,5.76799822
60.87600289,11.15146351,5.76799822
60.87800289,10.69673729,5.76799822
60.88000289,10.69673729,5.76799822
60.88200289,10.69673729,6.22119808
60.88400289,10.69673729,5.76799822
60.88600289,11.15146351,5.76799822
60.88800289,10.69673729,6.22119808
60.89000289,10.69673729,6.22119808
60.89200289,10.69673729,5.76799822
