Time,Channel A,Channel B
57.07600271,7.50755310,5.76799822
57.07800271,7.96380520,5.76799822
57.08000271,7.50755310,5.76799822
57.08200271,8.41853046,5.76799822
57.08400271,7.96380520,5.76799822
57.08600271,8.41853046,5.76799822
57.08800271,8.41853046,5.76799822
57.09000271,7.50755310,5.76799822
57.09200271,7.96380520,5.76799822
57.09400271,7.96380520,5.31479836
57.09600271,8.41853046,5.31479836
57.09800271,8.41853046,5.76799822
57.10000271,7.50755310,5.76799822
57.10200271,8.41853046,5.76799822
57.10400271,7.96380520,5.76799822
57.10600271,8.41853046,5.76799822
57.10800271,8.41853046,5.76799822
57.11000271,8.41853046,5.76799822
57.11200271,7.96380520,5.76799822
57.11400271,7.96380520,5.76799822
57.11600271,8.41853046,5.76799822
57.11800271,7.96380520,5.76799822
57.12000271,8.41853046,5.31479836
57.12200271,8.41853046,5.76799822
57.12400271,7.96380520,5.31479836
57.12600271,7.96380520,5.76799822
57.12800271,8.41853046,5.76799822
57.13000271,8.41853046,5.76799822
57.13200271,8.41853046,5.76799822
57.13400271,8.41853046,5.76799822
57.13600271,8.41853046,5.76799822
57.13800271,8.41853046,5.31479836
57.14000271,8.41853046,5.76799822
57.14200271,8.41853046,5.76799822
57.14400271,8.41853046,5.76799822
57.14600271,8.41853046,5.31479836
57.14800271,7.96380520,5.76799822
57.15000271,7.96380520,5.31479836
57.15200271,8.41853046,5.76799822
57.15400271,8.41853046,5.31479836
57.15600271,8.41853046,5.76799822
57.15800271,8.41853046,5.76799822
57.16000271,8.41853046,5.31479836
57.16200272,8.41853046,5.76799822
57.16400272,8.41853046,5.31479836
57.16600272,8.87478256,5.76799822
57.16800272,8.41853046,5.76799822
57.17000272,8.41853046,5.31479836
57.17200272,8.41853046,5.31479836
57.17400272,8.41853046,5.76799822
57.17600272,8.41853046,5.76799822
57.17800272,8.41853046,5.31479836
57.18000272,8.41853046,5.76799822
57.18200272,8.41853046,5.31479836
57.18400272,8.41853046,5.76799822
57.18600272,8.41853046,5.31479836
57.18800272,7.96380520,5.31479836
57.19000272,7.96380520,5.76799822
57.19200272,8.41853046,5.31479836
57.19400272,8.41853046,5.76799822
57.19600272,8.41853046,5.31479836
57.19800272,8.41853046,5.31479836
57.20000272,8.41853046,5.31479836
57.20200272,8.87478256,5.31479836
57.20400272,8.41853046,5.76799822
57.20600272,8.41853046,5.31479836
57.20800272,8.41853046,5.31479836
57.21000272,8.41853046,5.76799822
57.21200272,8.41853046,5.76799822
57.21400272,8.87478256,5.76799822
57.21600272,8.41853046,5.76799822
57.21800272,8.41853046,5.76799822
57.22000272,8.87478256,5.76799822
57.22200272,8.41853046,5.76799822
57.22400272,8.41853046,5.76799822
57.22600272,8.41853046,5.31479836
57.22800272,8.41853046,5.31479836
57.23000272,8.41853046,5.31479836
57.23200272,8.87478256,5.76799822
57.23400272,8.41853046,5.76799822
57.23600272,8.41853046,5.76799822
57.23800272,8.41853046,5.76799822
57.24000272,8.41853046,5.31479836
57.24200272,8.41853046,5.76799822
57.24400272,8.41853046,5.76799822
57.24600272,8.41853046,5.76799822
57.24800272,8.41853046,5.76799822
57.25000272,8.41853046,5.76799822
57.25200272,8.41853046,5.76799822
57.25400272,8.41853046,5.76799822
57.25600272,8.41853046,5.76799822
57.25800272,8.41853046,5.76799822
57.26000272,8.41853046,5.31479836
57.26200272,8.41853046,5.76799822
57.26400272,8.41853046,5.76799822
57.26600272,8.41853046,5.76799822
57.26800272,8.41853046,5.76799822
57.27000272,8.41853046,5.76799822
57.27200272,8.41853046,5.76799822
57.27400272,8.41853046,5.76799822
57.27600272,8.41853046,5.76799822
57.27800272,8.41853046,5.76799822
57.28000272,8.41853046,5.76799822
57.28200272,8.41853046,5.76799822
57.28400272,8.41853046,5.76799822
57.28600272,8.41853046,5.76799822
57.28800272,8.41853046,5.31479836
57.29000272,7.96380520,5.76799822
57.29200272,8.41853046,5.31479836
57.29400272,8.41853046,5.76799822
57.29600272,8.41853046,5.76799822
57.29800272,8.41853046,5.76799822
57.30000272,8.41853046,5.76799822
57.30200272,8.41853046,5.31479836
57.30400272,8.41853046,5.76799822
57.30600272,8.41853046,5.76799822
57.30800272,8.41853046,5.76799822
57.31000272,8.41853046,5.31479836
57.31200272,8.41853046,5.76799822
57.31400272,8.41853046,5.76799822
57.31600272,8.41853046,5.76799822
57.31800272,8.41853046,5.76799822
57.32000272,8.41853046,5.31479836
57.32200272,8.41853046,5.31479836
57.32400272,8.41853046,5.31479836
57.32600272,8.41853046,5.76799822
57.32800272,8.41853046,5.76799822
57.33000272,8.41853046,5.31479836
57.33200272,7.96380520,5.76799822
57.33400272,8.41853046,5.31479836
57.33600272,7.96380520,5.31479836
57.33800272,8.41853046,5.31479836
57.34000272,8.41853046,5.31479836
57.34200272,8.41853046,5.31479836
57.34400272,8.41853046,5.31479836
57.34600272,7.96380520,5.76799822
57.34800272,7.96380520,5.76799822
57.35000272,8.41853046,5.76799822
57.35200272,8.41853046,5.76799822
57.35400272,7.96380520,5.31479836
57.35600272,8.41853046,5.31479836
57.35800272,8.41853046,5.76799822
57.36000272,8.41853046,5.76799822
57.36200272,7.96380520,5.76799822
57.36400272,8.41853046,5.31479836
57.36600272,8.41853046,5.76799822
57.36800272,8.41853046,5.76799822
57.37000272,8.41853046,5.31479836
57.37200273,8.41853046,5.31479836
57.37400273,7.96380520,5.76799822
57.37600273,7.96380520,5.31479836
57.37800273,8.41853046,5.76799822
57.38000273,8.41853046,5.76799822
57.38200273,8.41853046,5.31479836
57.38400273,8.41853046,5.31479836
57.38600273,8.41853046,5.31479836
57.38800273,7.96380520,5.31479836
57.39000273,8.41853046,5.76799822
57.39200273,8.41853046,5.31479836
57.39400273,8.41853046,5.76799822
57.39600273,8.41853046,5.76799822
57.39800273,8.41853046,5.31479836
57.40000273,8.41853046,5.76799822
57.40200273,8.41853046,5.31479836
57.40400273,8.41853046,5.31479836
57.40600273,8.41853046,5.31479836
57.40800273,7.96380520,5.76799822
57.41000273,7.96380520,5.76799822
57.41200273,8.41853046,5.76799822
57.41400273,8.41853046,5.76799822
57.41600273,8.41853046,5.76799822
57.41800273,8.41853046,5.31479836
57.42000273,7.96380520,5.76799822
57.42200273,7.50755310,5.31479836
57.42400273,7.96380520,5.76799822
57.42600273,8.41853046,5.76799822
57.42800273,8.41853046,5.31479836
57.43000273,8.41853046,5.76799822
57.43200273,8.41853046,5.31479836
57.43400273,8.41853046,5.76799822
57.43600273,7.96380520,5.31479836
57.43800273,8.41853046,5.76799822
57.44000273,8.41853046,5.76799822
57.44200273,8.41853046,5.76799822
57.44400273,8.41853046,5.31479836
57.44600273,8.41853046,5.76799822
57.44800273,7.96380520,5.31479836
57.45000273,8.41853046,5.76799822
57.45200273,7.96380520,5.76799822
57.45400273,8.41853046,5.31479836
57.45600273,8.41853046,5.76799822
57.45800273,8.41853046,5.76799822
57.46000273,8.41853046,5.76799822
57.46200273,7.96380520,5.31479836
57.46400273,8.41853046,5.76799822
57.46600273,8.41853046,5.31479836
57.46800273,8.41853046,5.76799822
57.47000273,7.96380520,5.76799822
57.47200273,8.41853046,5.76799822
57.47400273,8.41853046,5.76799822
57.47600273,8.41853046,5.76799822
57.47800273,8.41853046,5.31479836
57.48000273,8.41853046,5.76799822
57.48200273,8.41853046,5.31479836
57.48400273,8.41853046,5.76799822
57.48600273,7.96380520,5.31479836
57.48800273,8.41853046,5.31479836
57.49000273,8.41853046,5.76799822
57.49200273,7.96380520,5.76799822
57.49400273,7.96380520,5.76799822
57.49600273,8.41853046,5.31479836
57.49800273,8.41853046,5.76799822
57.50000273,8.41853046,5.31479836
57.50200273,8.41853046,5.76799822
57.50400273,8.41853046,5.76799822
57.50600273,8.41853046,5.31479836
57.50800273,8.41853046,5.76799822
57.51000273,8.41853046,5.76799822
57.51200273,7.96380520,5.76799822
57.51400273,8.41853046,5.31479836
57.51600273,7.96380520,5.76799822
57.51800273,8.41853046,5.76799822
57.52000273,8.41853046,5.31479836
57.52200273,8.41853046,5.31479836
57.52400273,8.41853046,5.31479836
57.52600273,8.41853046,5.76799822
57.52800273,8.41853046,5.31479836
57.53000273,7.96380520,5.76799822
57.53200273,7.96380520,5.31479836
57.53400273,8.41853046,5.76799822
57.53600273,8.41853046,5.76799822
57.53800273,8.41853046,5.31479836
57.54000273,7.96380520,5.31479836
57.54200273,7.96380520,5.31479836
57.54400273,8.41853046,5.76799822
57.54600273,8.41853046,5.76799822
57.54800273,8.41853046,5.31479836
57.55000273,8.41853046,5.76799822
57.55200273,8.41853046,5.31479836
57.55400273,7.96380520,5.31479836
57.55600273,8.41853046,5.31479836
57.55800273,8.41853046,5.31479836
57.56000273,8.41853046,5.76799822
57.56200273,8.41853046,5.31479836
57.56400273,7.96380520,5.31479836
57.56600273,8.41853046,5.31479836
57.56800273,8.41853046,5.76799822
57.57000273,7.96380520,5.76799822
57.57200273,8.41853046,5.76799822
57.57400273,8.41853046,5.76799822
57.57600273,8.41853046,5.76799822
57.57800273,7.96380520,5.31479836
57.58000273,8.41853046,5.76799822
57.58200273,8.41853046,5.31479836
57.58400274,8.41853046,5.76799822
57.58600274,7.96380520,5.76799822
57.58800274,8.41853046,5.31479836
57.59000274,8.41853046,5.31479836
57.59200274,8.41853046,5.31479836
57.59400274,8.41853046,5.76799822
57.59600274,8.41853046,5.76799822
57.59800274,8.41853046,5.76799822
57.60000274,7.96380520,5.76799822
57.60200274,7.96380520,5.31479836
57.60400274,7.96380520,5.76799822
57.60600274,8.41853046,5.31479836
57.60800274,7.96380520,5.76799822
57.61000274,8.41853046,5.76799822
57.61200274,8.41853046,5.31479836
57.61400274,8.41853046,5.31479836
57.61600274,8.41853046,5.76799822
57.61800274,8.41853046,5.76799822
57.62000274,7.96380520,5.31479836
57.62200274,8.41853046,5.76799822
57.62400274,8.41853046,5.76799822
57.62600274,8.41853046,5.76799822
57.62800274,7.96380520,5.76799822
57.63000274,8.41853046,5.76799822
57.63200274,8.41853046,5.31479836
57.63400274,7.96380520,5.76799822
57.63600274,7.96380520,5.76799822
57.63800274,8.41853046,5.76799822
57.64000274,7.96380520,5.76799822
57.64200274,8.41853046,5.76799822
57.64400274,8.41853046,5.76799822
57.64600274,7.96380520,5.76799822
57.64800274,7.50755310,5.76799822
57.65000274,8.41853046,5.31479836
57.65200274,7.96380520,5.76799822
57.65400274,8.41853046,5.76799822
57.65600274,7.96380520,5.31479836
57.65800274,8.41853046,5.76799822
57.66000274,8.41853046,5.76799822
57.66200274,8.41853046,5.76799822
57.66400274,8.41853046,5.76799822
57.66600274,8.41853046,5.76799822
57.66800274,7.96380520,5.76799822
57.67000274,8.41853046,5.76799822
57.67200274,8.41853046,5.31479836
57.67400274,8.41853046,5.76799822
57.67600274,8.41853046,5.31479836
57.67800274,8.41853046,5.76799822
57.68000274,8.41853046,5.76799822
57.68200274,8.41853046,5.76799822
57.68400274,8.87478256,5.76799822
57.68600274,8.41853046,5.76799822
57.68800274,8.41853046,5.31479836
57.69000274,8.41853046,5.31479836
57.69200274,8.41853046,5.76799822
57.69400274,8.41853046,5.76799822
57.69600274,8.41853046,5.76799822
57.69800274,8.41853046,5.76799822
57.70000274,8.41853046,5.76799822
57.70200274,8.87478256,5.76799822
57.70400274,8.41853046,5.31479836
57.70600274,8.41853046,5.31479836
57.70800274,8.41853046,5.76799822
57.71000274,8.41853046,5.76799822
57.71200274,8.41853046,5.76799822
57.71400274,8.41853046,5.31479836
57.71600274,8.41853046,5.76799822
57.71800274,8.41853046,5.76799822
57.72000274,8.41853046,5.31479836
57.72200274,8.87478256,5.31479836
57.72400274,8.87478256,5.76799822
57.72600274,8.87478256,5.76799822
57.72800274,8.41853046,5.76799822
57.73000274,8.87478256,5.76799822
57.73200274,8.41853046,5.31479836
57.73400274,8.41853046,5.76799822
57.73600274,8.87478256,5.31479836
57.73800274,8.87478256,5.76799822
57.74000274,8.87478256,5.76799822
57.74200274,8.87478256,5.31479836
57.74400274,8.87478256,5.76799822
57.74600274,8.41853046,5.76799822
57.74800274,8.87478256,5.76799822
57.75000274,8.87478256,5.76799822
57.75200274,8.41853046,5.76799822
57.75400274,8.87478256,5.31479836
57.75600274,8.87478256,5.31479836
57.75800274,8.87478256,5.76799822
57.76000274,8.87478256,5.76799822
57.76200274,8.41853046,5.76799822
57.76400274,8.41853046,5.76799822
57.76600274,8.87478256,5.76799822
57.76800274,9.32950878,5.76799822
57.77000274,8.87478256,5.76799822
57.77200274,8.87478256,5.76799822
57.77400274,8.87478256,5.76799822
57.77600274,8.87478256,5.76799822
57.77800274,8.87478256,5.76799822
57.78000274,8.87478256,5.76799822
57.78200274,8.41853046,5.76799822
57.78400274,8.87478256,5.76799822
57.78600274,8.87478256,5.76799822
57.78800274,8.87478256,5.76799822
57.79000274,8.87478256,5.76799822
57.79200274,8.87478256,5.76799822
57.79400275,8.87478256,5.76799822
57.79600275,8.87478256,5.76799822
57.79800275,8.87478256,5.76799822
57.80000275,8.87478256,5.76799822
57.80200275,8.87478256,5.76799822
57.80400275,8.87478256,5.76799822
57.80600275,8.87478256,5.76799822
57.80800275,8.87478256,5.76799822
57.81000275,8.87478256,5.31479836
57.81200275,8.87478256,5.76799822
57.81400275,8.87478256,5.76799822
57.81600275,8.87478256,5.31479836
57.81800275,8.87478256,5.76799822
57.82000275,8.87478256,5.76799822
57.82200275,8.87478256,5.76799822
57.82400275,8.87478256,5.31479836
57.82600275,8.41853046,5.76799822
57.82800275,8.87478256,5.76799822
57.83000275,8.87478256,5.76799822
57.83200275,8.87478256,5.76799822
57.83400275,8.87478256,5.76799822
57.83600275,8.87478256,5.76799822
57.83800275,8.41853046,5.76799822
57.84000275,8.41853046,5.76799822
57.84200275,8.87478256,5.31479836
57.84400275,8.87478256,5.76799822
57.84600275,8.87478256,5.76799822
57.84800275,8.41853046,5.31479836
57.85000275,8.87478256,5.76799822
57.85200275,8.87478256,5.31479836
57.85400275,8.87478256,5.31479836
57.85600275,8.87478256,5.76799822
57.85800275,8.87478256,5.76799822
57.86000275,8.41853046,5.76799822
57.86200275,8.87478256,5.76799822
57.86400275,8.87478256,5.76799822
57.86600275,8.87478256,5.31479836
57.86800275,8.87478256,5.76799822
57.87000275,8.87478256,5.31479836
57.87200275,8.87478256,5.76799822
57.87400275,8.87478256,5.76799822
57.87600275,8.87478256,5.31479836
57.87800275,8.87478256,5.31479836
57.88000275,8.87478256,5.76799822
57.88200275,8.87478256,5.76799822
57.88400275,8.87478256,5.31479836
57.88600275,8.87478256,5.31479836
57.88800275,8.41853046,5.31479836
57.89000275,8.87478256,5.76799822
57.89200275,8.41853046,5.76799822
57.89400275,8.87478256,5.31479836
57.89600275,8.41853046,5.31479836
57.89800275,8.87478256,5.76799822
57.90000275,8.87478256,5.31479836
57.90200275,8.87478256,5.31479836
57.90400275,8.41853046,5.31479836
57.90600275,8.41853046,5.76799822
57.90800275,8.41853046,5.31479836
57.91000275,8.87478256,5.76799822
57.91200275,8.87478256,5.31479836
57.91400275,8.41853046,5.31479836
57.91600275,8.87478256,5.31479836
57.91800275,8.87478256,5.76799822
57.92000275,8.87478256,5.31479836
57.92200275,8.41853046,5.76799822
57.92400275,8.87478256,5.31479836
57.92600275,8.87478256,5.76799822
57.92800275,8.87478256,5.76799822
57.93000275,8.87478256,5.76799822
57.93200275,8.87478256,5.76799822
57.93400275,8.87478256,5.76799822
57.93600275,8.87478256,5.76799822
57.93800275,8.87478256,5.76799822
57.94000275,8.41853046,5.76799822
57.94200275,8.87478256,5.76799822
57.94400275,8.87478256,5.31479836
57.94600275,9.32950878,5.76799822
57.94800275,8.87478256,5.76799822
57.95000275,8.87478256,5.76799822
57.95200275,8.87478256,5.76799822
57.95400275,8.87478256,5.31479836
57.95600275,8.87478256,5.76799822
57.95800275,8.87478256,5.76799822
57.96000275,8.87478256,5.31479836
57.96200275,8.87478256,5.76799822
57.96400275,8.87478256,5.76799822
57.96600275,8.87478256,5.76799822
57.96800275,8.87478256,5.76799822
57.97000275,8.87478256,5.31479836
57.97200275,8.87478256,5.76799822
57.97400275,8.87478256,5.76799822
57.97600275,8.87478256,5.76799822
57.97800275,9.32950878,5.76799822
57.98000275,8.87478256,5.76799822
57.98200275,8.87478256,5.76799822
57.98400275,8.87478256,5.76799822
57.98600275,8.87478256,5.76799822
57.98800275,8.87478256,5.76799822
57.99000275,9.32950878,5.76799822
57.99200275,8.87478256,5.31479836
57.99400275,8.87478256,5.76799822
57.99600275,9.32950878,5.76799822
57.99800275,9.32950878,5.76799822
58.00000275,8.87478256,5.76799822
58.00200275,9.32950878,5.31479836
58.00400276,8.87478256,5.31479836
58.00600276,9.32950878,5.76799822
58.00800276,8.87478256,5.76799822
58.01000276,8.87478256,5.76799822
58.01200276,8.87478256,5.31479836
58.01400276,8.87478256,5.76799822
58.01600276,8.87478256,5.76799822
58.01800276,9.32950878,5.31479836
58.02000276,9.32950878,5.31479836
58.02200276,8.87478256,5.76799822
58.02400276,8.87478256,5.31479836
58.02600276,9.32950878,5.76799822
58.02800276,8.87478256,5.31479836
58.03000276,8.87478256,5.31479836
58.03200276,8.87478256,5.76799822
58.03400276,9.32950878,5.76799822
58.03600276,8.87478256,5.31479836
58.03800276,9.32950878,5.31479836
58.04000276,8.87478256,5.31479836
58.04200276,8.87478256,5.31479836
58.04400276,9.32950878,5.76799822
58.04600276,8.87478256,5.31479836
58.04800276,8.87478256,5.76799822
58.05000276,8.87478256,5.76799822
58.05200276,8.87478256,5.76799822
58.05400276,8.87478256,5.31479836
58.05600276,8.87478256,5.31479836
58.05800276,8.87478256,5.76799822
58.06000276,8.87478256,5.76799822
58.06200276,8.87478256,5.31479836
58.06400276,8.87478256,5.31479836
58.06600276,8.87478256,5.76799822
58.06800276,8.87478256,5.76799822
58.07000276,8.87478256,5.31479836
58.07200276,8.87478256,5.76799822
58.07400276,8.87478256,5.31479836
58.07600276,8.87478256,5.76799822
58.07800276,8.87478256,5.31479836
58.08000276,8.87478256,5.76799822
58.08200276,8.41853046,5.76799822
58.08400276,8.41853046,5.76799822
58.08600276,8.41853046,5.31479836
58.08800276,8.87478256,5.76799822
58.09000276,8.87478256,5.31479836
58.09200276,8.87478256,5.76799822
58.09400276,8.87478256,5.31479836
58.09600276,8.87478256,5.76799822
58.09800276,8.87478256,5.76799822
58.10000276,8.41853046,5.31479836
58.10200276,8.87478256,5.76799822
58.10400276,8.87478256,5.76799822
58.10600276,8.87478256,5.31479836
58.10800276,8.41853046,5.76799822
58.11000276,8.41853046,5.76799822
58.11200276,8.87478256,5.76799822
58.11400276,8.87478256,5.76799822
58.11600276,8.41853046,5.76799822
58.11800276,8.41853046,5.76799822
58.12000276,8.41853046,5.76799822
58.12200276,8.41853046,5.31479836
58.12400276,8.41853046,5.76799822
58.12600276,8.41853046,5.31479836
58.12800276,8.87478256,5.76799822
58.13000276,8.41853046,5.31479836
58.13200276,8.41853046,5.76799822
58.13400276,8.87478256,5.76799822
58.13600276,8.41853046,5.76799822
58.13800276,8.41853046,5.76799822
58.14000276,8.41853046,5.76799822
58.14200276,8.41853046,5.76799822
58.14400276,8.41853046,5.76799822
58.14600276,8.87478256,5.31479836
58.14800276,8.41853046,5.31479836
58.15000276,8.87478256,5.76799822
58.15200276,8.87478256,5.76799822
58.15400276,8.41853046,5.31479836
58.15600276,8.41853046,5.76799822
58.15800276,8.41853046,5.76799822
58.16000276,8.41853046,5.76799822
58.16200276,8.41853046,5.31479836
58.16400276,8.41853046,5.76799822
58.16600276,8.41853046,5.76799822
58.16800276,8.41853046,5.76799822
58.17000276,8.41853046,5.31479836
58.17200276,8.41853046,5.76799822
58.17400276,8.41853046,5.31479836
58.17600276,8.41853046,5.76799822
58.17800276,8.41853046,5.76799822
58.18000276,8.41853046,5.76799822
58.18200276,8.41853046,5.76799822
58.18400276,8.41853046,5.76799822
58.18600276,8.41853046,5.31479836
58.18800276,8.41853046,5.76799822
58.19000276,8.41853046,5.31479836
58.19200276,8.41853046,5.31479836
58.19400276,8.41853046,5.76799822
58.19600276,8.41853046,5.76799822
58.19800276,8.41853046,5.76799822
58.20000276,8.41853046,5.76799822
58.20200276,8.41853046,5.76799822
58.20400276,8.41853046,5.31479836
58.20600276,8.41853046,5.31479836
58.20800276,8.41853046,5.31479836
58.21000276,8.41853046,5.76799822
58.21200276,8.41853046,5.76799822
58.21400277,8.41853046,5.76799822
58.21600277,8.41853046,5.76799822
58.21800277,8.41853046,5.76799822
58.22000277,8.41853046,5.31479836
58.22200277,8.41853046,5.31479836
58.22400277,8.41853046,5.76799822
58.22600277,8.41853046,5.76799822
58.22800277,7.96380520,5.31479836
58.23000277,8.41853046,5.76799822
58.23200277,8.41853046,5.76799822
58.23400277,8.41853046,5.76799822
58.23600277,7.96380520,5.76799822
58.23800277,8.41853046,5.76799822
58.24000277,8.41853046,5.31479836
58.24200277,8.41853046,5.31479836
58.24400277,8.41853046,5.76799822
58.24600277,8.41853046,5.76799822
58.24800277,8.41853046,5.31479836
58.25000277,8.41853046,5.76799822
58.25200277,8.41853046,5.76799822
58.25400277,8.41853046,5.31479836
58.25600277,8.41853046,5.76799822
58.25800277,8.41853046,5.76799822
58.26000277,8.41853046,5.76799822
58.26200277,8.41853046,5.31479836
58.26400277,8.41853046,5.76799822
58.26600277,8.41853046,5.31479836
58.26800277,8.41853046,5.76799822
58.27000277,8.41853046,5.76799822
58.27200277,8.41853046,5.76799822
58.27400277,8.87478256,5.76799822
58.27600277,8.41853046,5.76799822
58.27800277,8.41853046,5.76799822
58.28000277,8.41853046,5.76799822
58.28200277,8.41853046,5.76799822
58.28400277,8.41853046,5.76799822
58.28600277,8.41853046,5.31479836
58.28800277,8.41853046,5.31479836
58.29000277,8.41853046,5.76799822
58.29200277,8.41853046,5.76799822
58.29400277,8.41853046,5.76799822
58.29600277,8.41853046,5.76799822
58.29800277,8.87478256,5.76799822
58.30000277,8.41853046,5.76799822
58.30200277,8.41853046,5.76799822
58.30400277,8.41853046,5.76799822
58.30600277,8.41853046,5.76799822
58.30800277,7.96380520,5.76799822
58.31000277,8.41853046,5.76799822
58.31200277,7.96380520,5.76799822
58.31400277,7.96380520,5.76799822
58.31600277,8.41853046,5.76799822
58.31800277,8.41853046,5.76799822
58.32000277,8.41853046,5.76799822
58.32200277,8.41853046,5.76799822
58.32400277,8.41853046,5.76799822
58.32600277,8.41853046,5.76799822
58.32800277,8.41853046,5.76799822
58.33000277,8.41853046,5.31479836
58.33200277,8.41853046,5.31479836
58.33400277,8.41853046,5.76799822
58.33600277,8.41853046,5.76799822
58.33800277,8.41853046,5.31479836
58.34000277,8.41853046,5.31479836
58.34200277,8.41853046,5.31479836
58.34400277,8.41853046,5.76799822
58.34600277,8.41853046,5.31479836
58.34800277,7.96380520,5.31479836
58.35000277,8.41853046,5.76799822
58.35200277,8.41853046,5.76799822
58.35400277,8.41853046,5.31479836
58.35600277,8.41853046,5.76799822
58.35800277,8.41853046,5.76799822
58.36000277,7.96380520,5.31479836
58.36200277,8.41853046,5.31479836
58.36400277,7.96380520,5.31479836
58.36600277,8.41853046,5.76799822
58.36800277,8.41853046,5.76799822
58.37000277,8.41853046,5.31479836
58.37200277,8.41853046,5.76799822
58.37400277,8.41853046,5.31479836
58.37600277,8.41853046,5.31479836
58.37800277,8.41853046,5.76799822
58.38000277,8.41853046,5.76799822
58.38200277,8.41853046,5.76799822
58.38400277,8.41853046,5.76799822
58.38600277,8.41853046,5.76799822
58.38800277,8.87478256,5.31479836
58.39000277,8.41853046,5.31479836
58.39200277,8.41853046,5.31479836
58.39400277,8.41853046,5.76799822
58.39600277,8.41853046,5.31479836
58.39800277,8.41853046,5.76799822
58.40000277,8.41853046,5.76799822
58.40200277,8.41853046,5.76799822
58.40400277,8.41853046,5.76799822
58.40600277,8.41853046,5.31479836
58.40800277,8.41853046,5.76799822
58.41000277,8.41853046,5.31479836
58.41200277,8.41853046,5.31479836
58.41400277,8.41853046,5.76799822
58.41600277,8.41853046,5.31479836
58.41800277,8.41853046,5.76799822
58.42000277,8.41853046,5.76799822
58.42200277,8.41853046,5.31479836
58.42400277,8.41853046,5.31479836
58.42600278,8.41853046,5.76799822
58.42800278,8.41853046,5.76799822
58.43000278,8.41853046,5.76799822
58.43200278,8.41853046,5.76799822
58.43400278,8.87478256,5.76799822
58.43600278,8.41853046,5.76799822
58.43800278,8.87478256,5.31479836
58.44000278,8.41853046,5.31479836
58.44200278,8.87478256,5.76799822
58.44400278,8.87478256,5.76799822
58.44600278,8.87478256,5.76799822
58.44800278,8.41853046,5.76799822
58.45000278,8.41853046,5.76799822
58.45200278,8.87478256,5.76799822
58.45400278,8.41853046,5.76799822
58.45600278,8.41853046,5.31479836
58.45800278,8.41853046,5.76799822
58.46000278,8.41853046,5.76799822
58.46200278,8.41853046,5.76799822
58.46400278,8.41853046,5.76799822
58.46600278,8.41853046,5.76799822
58.46800278,8.41853046,5.76799822
58.47000278,8.41853046,5.31479836
58.47200278,8.41853046,5.31479836
58.47400278,8.41853046,5.76799822
58.47600278,8.41853046,5.76799822
58.47800278,8.41853046,5.76799822
58.48000278,8.41853046,5.76799822
58.48200278,8.41853046,5.76799822
58.48400278,8.41853046,5.76799822
58.48600278,8.41853046,5.76799822
58.48800278,8.41853046,5.31479836
58.49000278,8.41853046,5.31479836
58.49200278,8.41853046,5.76799822
58.49400278,8.41853046,5.76799822
58.49600278,8.41853046,5.31479836
58.49800278,7.96380520,5.31479836
58.50000278,9.32950878,5.76799822
58.50200278,8.41853046,5.31479836
58.50400278,8.41853046,5.31479836
58.50600278,8.41853046,5.76799822
58.50800278,8.41853046,5.76799822
58.51000278,8.41853046,5.76799822
58.51200278,8.41853046,5.31479836
58.51400278,8.41853046,5.76799822
58.51600278,8.41853046,5.76799822
58.51800278,8.41853046,5.76799822
58.52000278,8.41853046,5.76799822
58.52200278,8.41853046,5.31479836
58.52400278,8.41853046,5.76799822
58.52600278,8.41853046,5.76799822
58.52800278,8.41853046,5.76799822
58.53000278,8.41853046,5.76799822
58.53200278,8.87478256,5.76799822
58.53400278,8.41853046,5.76799822
58.53600278,8.41853046,5.31479836
58.53800278,8.41853046,5.76799822
58.54000278,8.41853046,5.76799822
58.54200278,8.41853046,5.76799822
58.54400278,8.41853046,5.31479836
58.54600278,8.41853046,5.76799822
58.54800278,8.87478256,5.76799822
58.55000278,8.41853046,5.76799822
58.55200278,8.87478256,5.76799822
58.55400278,8.41853046,5.31479836
58.55600278,8.41853046,5.76799822
58.55800278,8.41853046,5.76799822
58.56000278,8.41853046,5.76799822
58.56200278,8.41853046,5.31479836
58.56400278,8.41853046,5.31479836
58.56600278,7.96380520,5.76799822
58.56800278,8.41853046,5.76799822
58.57000278,8.41853046,5.31479836
58.57200278,8.41853046,5.76799822
58.57400278,8.41853046,5.76799822
58.57600278,8.41853046,5.76799822
58.57800278,8.41853046,5.76799822
58.58000278,8.41853046,5.76799822
58.58200278,8.41853046,5.31479836
58.58400278,8.87478256,5.76799822
58.58600278,8.41853046,5.31479836
58.58800278,8.87478256,5.76799822
58.59000278,8.41853046,5.76799822
58.59200278,8.41853046,5.76799822
58.59400278,8.41853046,5.31479836
58.59600278,8.87478256,5.76799822
58.59800278,8.87478256,5.76799822
58.60000278,8.41853046,5.76799822
58.60200278,8.87478256,5.76799822
58.60400278,8.41853046,5.76799822
58.60600278,8.41853046,5.76799822
58.60800278,8.41853046,5.76799822
58.61000278,8.41853046,5.76799822
58.61200278,8.41853046,5.76799822
58.61400278,8.41853046,5.76799822
58.61600278,8.41853046,5.76799822
58.61800278,8.41853046,5.76799822
58.62000278,8.87478256,5.76799822
58.62200278,8.41853046,5.76799822
58.62400278,8.87478256,5.76799822
58.62600278,8.41853046,5.76799822
58.62800278,8.41853046,5.76799822
