Time,Channel A,Channel B
169.70000806,4.77462101,5.31479836
169.70200806,4.77462101,5.76799822
169.70400806,4.31989479,5.76799822
169.70600806,4.77462101,5.31479836
169.70800806,4.31989479,5.31479836
169.71000806,4.77462101,5.76799822
169.71200806,4.77462101,5.76799822
169.71400806,4.31989479,5.31479836
169.71600806,4.77462101,5.76799822
169.71800806,4.77462101,5.76799822
169.72000806,4.77462101,5.76799822
169.72200806,4.31989479,5.76799822
169.72400806,4.31989479,5.76799822
169.72600806,4.31989479,5.31479836
169.72800806,4.31989479,5.76799822
169.73000806,4.77462101,5.76799822
169.73200806,4.31989479,5.76799822
169.73400806,4.77462101,5.31479836
169.73600806,4.31989479,5.76799822
169.73800806,4.31989479,5.76799822
169.74000806,4.31989479,5.76799822
169.74200806,4.31989479,5.76799822
169.74400806,4.31989479,5.76799822
169.74600806,4.77462101,5.76799822
169.74800806,3.86364317,5.76799822
169.75000806,3.86364317,5.76799822
169.75200806,4.31989479,5.76799822
169.75400806,3.86364317,5.76799822
169.75600806,4.31989479,5.76799822
169.75800806,3.86364317,5.76799822
169.76000806,4.31989479,5.76799822
169.76200806,4.31989479,5.76799822
169.76400806,4.31989479,5.76799822
169.76600806,4.77462101,5.76799822
169.76800806,4.31989479,5.76799822
169.77000806,3.86364317,5.76799822
169.77200806,4.77462101,6.22119808
169.77400806,4.31989479,5.76799822
169.77600806,4.77462101,5.76799822
169.77800806,3.86364317,5.76799822
169.78000806,4.31989479,5.76799822
169.78200806,4.31989479,5.76799822
169.78400806,4.31989479,5.76799822
169.78600806,4.31989479,5.76799822
169.78800806,4.77462101,5.76799822
169.79000806,4.77462101,5.76799822
169.79200806,4.31989479,5.76799822
169.79400806,4.31989479,5.76799822
169.79600806,3.86364317,5.76799822
169.79800806,3.86364317,5.76799822
169.80000807,3.86364317,5.31479836
169.80200807,3.86364317,5.76799822
169.80400807,4.31989479,5.31479836
169.80600807,4.31989479,5.76799822
169.80800807,4.31989479,5.76799822
169.81000807,4.31989479,5.76799822
169.81200807,4.77462101,5.76799822
169.81400807,3.86364317,5.76799822
169.81600807,3.86364317,5.76799822
169.81800807,3.86364317,5.31479836
169.82000807,4.31989479,5.76799822
169.82200807,4.31989479,5.76799822
169.82400807,4.31989479,5.76799822
169.82600807,4.31989479,5.31479836
169.82800807,4.77462101,5.76799822
169.83000807,4.31989479,5.76799822
169.83200807,4.31989479,5.76799822
169.83400807,4.31989479,5.31479836
169.83600807,4.31989479,5.31479836
169.83800807,3.86364317,5.76799822
169.84000807,3.86364317,5.31479836
169.84200807,4.31989479,5.76799822
169.84400807,4.77462101,5.76799822
169.84600807,4.31989479,5.76799822
169.84800807,4.77462101,5.76799822
169.85000807,4.31989479,5.76799822
169.85200807,4.77462101,5.76799822
169.85400807,4.31989479,5.76799822
169.85600807,3.86364317,5.76799822
169.85800807,4.77462101,5.76799822
169.86000807,4.31989479,5.76799822
169.86200807,3.86364317,5.31479836
169.86400807,4.31989479,5.76799822
169.86600807,4.31989479,5.76799822
169.86800807,4.31989479,5.76799822
169.87000807,4.31989479,5.31479836
169.87200807,4.31989479,5.76799822
169.87400807,3.86364317,5.76799822
169.87600807,4.77462101,5.76799822
169.87800807,4.31989479,5.76799822
169.88000807,4.77462101,5.31479836
169.88200807,4.31989479,5.76799822
169.88400807,4.31989479,5.76799822
169.88600807,4.31989479,5.76799822
169.88800807,4.77462101,5.76799822
169.89000807,4.31989479,5.76799822
169.89200807,4.31989479,5.76799822
169.89400807,4.31989479,5.76799822
169.89600807,4.31989479,5.76799822
169.89800807,4.77462101,5.76799822
169.90000807,4.31989479,5.76799822
169.90200807,4.77462101,5.76799822
169.90400807,4.77462101,5.76799822
169.90600807,4.31989479,5.76799822
169.90800807,4.77462101,5.76799822
169.91000807,4.77462101,5.76799822
169.91200807,4.77462101,5.76799822
169.91400807,4.77462101,5.76799822
169.91600807,4.77462101,5.76799822
169.91800807,4.77462101,5.76799822
169.92000807,4.77462101,5.76799822
169.92200807,4.77462101,5.76799822
169.92400807,4.77462101,5.31479836
169.92600807,4.31989479,5.76799822
169.92800807,4.31989479,5.76799822
169.93000807,4.77462101,5.76799822
169.93200807,4.31989479,5.76799822
169.93400807,4.77462101,5.76799822
169.93600807,4.77462101,5.31479836
169.93800807,4.31989479,5.76799822
169.94000807,4.31989479,5.76799822
169.94200807,4.77462101,5.76799822
169.94400807,4.77462101,5.76799822
169.94600807,4.77462101,5.76799822
169.94800807,4.77462101,5.76799822
169.95000807,5.23087263,5.76799822
169.95200807,4.77462101,5.76799822
169.95400807,4.77462101,5.76799822
169.95600807,4.77462101,5.76799822
169.95800807,4.77462101,5.76799822
169.96000807,4.77462101,5.76799822
169.96200807,4.77462101,5.76799822
169.96400807,5.23087263,5.76799822
169.96600807,4.77462101,5.76799822
169.96800807,4.77462101,5.31479836
169.97000807,4.77462101,5.76799822
169.97200807,4.31989479,5.76799822
169.97400807,4.77462101,5.76799822
169.97600807,4.77462101,5.31479836
169.97800807,4.31989479,5.76799822
169.98000807,4.77462101,5.31479836
169.98200807,4.31989479,5.31479836
169.98400807,4.77462101,5.76799822
169.98600807,4.77462101,5.76799822
169.98800807,4.77462101,5.76799822
169.99000807,4.77462101,5.76799822
169.99200807,5.23087263,5.31479836
169.99400807,4.77462101,5.76799822
169.99600807,4.77462101,5.76799822
169.99800807,4.77462101,5.76799822
170.00000807,4.77462101,5.76799822
170.00200807,5.23087263,5.76799822
170.00400807,4.77462101,5.76799822
170.00600807,4.77462101,5.76799822
170.00800807,4.77462101,5.76799822
170.01000808,4.77462101,5.76799822
170.01200808,4.77462101,5.31479836
170.01400808,4.77462101,5.76799822
170.01600808,4.77462101,5.76799822
170.01800808,4.77462101,5.76799822
170.02000808,4.31989479,5.76799822
170.02200808,4.77462101,5.76799822
170.02400808,5.23087263,5.76799822
170.02600808,4.31989479,5.31479836
170.02800808,4.77462101,5.76799822
170.03000808,4.77462101,5.76799822
170.03200808,4.31989479,5.31479836
170.03400808,4.77462101,5.76799822
170.03600808,4.77462101,5.76799822
170.03800808,4.77462101,5.76799822
170.04000808,4.77462101,5.76799822
170.04200808,4.77462101,5.76799822
170.04400808,5.23087263,5.76799822
170.04600808,4.77462101,5.76799822
170.04800808,5.23087263,5.76799822
170.05000808,4.77462101,5.31479836
170.05200808,4.77462101,5.76799822
170.05400808,4.77462101,5.76799822
170.05600808,4.77462101,5.76799822
170.05800808,4.77462101,5.31479836
170.06000808,4.77462101,5.76799822
170.06200808,4.77462101,5.76799822
170.06400808,4.77462101,5.76799822
170.06600808,4.77462101,5.76799822
170.06800808,4.31989479,5.76799822
170.07000808,4.77462101,5.76799822
170.07200808,4.77462101,5.76799822
170.07400808,4.77462101,5.76799822
170.07600808,5.23087263,5.76799822
170.07800808,4.77462101,5.76799822
170.08000808,5.23087263,5.76799822
170.08200808,4.77462101,5.76799822
170.08400808,5.23087263,5.76799822
170.08600808,5.23087263,5.76799822
170.08800808,4.77462101,5.76799822
170.09000808,4.77462101,5.76799822
170.09200808,5.23087263,5.76799822
170.09400808,4.77462101,5.76799822
170.09600808,4.77462101,5.76799822
170.09800808,4.77462101,5.76799822
170.10000808,4.31989479,5.76799822
170.10200808,4.77462101,5.76799822
170.10400808,4.77462101,5.76799822
170.10600808,4.77462101,5.76799822
170.10800808,4.77462101,5.76799822
170.11000808,4.77462101,5.76799822
170.11200808,5.23087263,5.76799822
170.11400808,4.77462101,5.31479836
170.11600808,4.77462101,5.31479836
170.11800808,4.77462101,5.76799822
170.12000808,4.77462101,5.76799822
170.12200808,4.77462101,5.76799822
170.12400808,4.77462101,5.76799822
170.12600808,4.77462101,5.76799822
170.12800808,5.23087263,5.76799822
170.13000808,4.31989479,5.76799822
170.13200808,4.77462101,5.76799822
170.13400808,4.77462101,5.76799822
170.13600808,4.77462101,5.76799822
170.13800808,4.77462101,5.76799822
170.14000808,4.31989479,5.76799822
170.14200808,4.77462101,5.76799822
170.14400808,4.77462101,5.76799822
170.14600808,4.77462101,5.31479836
170.14800808,4.31989479,5.31479836
170.15000808,4.77462101,5.76799822
170.15200808,4.77462101,5.76799822
170.15400808,4.77462101,5.76799822
170.15600808,4.77462101,5.76799822
170.15800808,4.31989479,5.76799822
170.16000808,4.77462101,5.31479836
170.16200808,4.77462101,5.76799822
170.16400808,5.23087263,5.76799822
170.16600808,4.77462101,5.76799822
170.16800808,4.77462101,5.31479836
170.17000808,5.23087263,5.31479836
170.17200808,4.77462101,5.76799822
170.17400808,4.77462101,5.31479836
170.17600808,4.77462101,5.76799822
170.17800808,4.77462101,5.76799822
170.18000808,4.77462101,5.76799822
170.18200808,4.31989479,5.76799822
170.18400808,5.68559837,5.76799822
170.18600808,4.31989479,5.76799822
170.18800808,4.77462101,5.76799822
170.19000808,4.77462101,5.76799822
170.19200808,4.77462101,5.76799822
170.19400808,4.77462101,5.31479836
170.19600808,4.77462101,5.76799822
170.19800808,4.77462101,5.76799822
170.20000808,4.77462101,5.31479836
170.20200808,5.23087263,5.76799822
170.20400808,5.23087263,5.31479836
170.20600808,5.23087263,5.76799822
170.20800808,4.77462101,5.31479836
170.21000808,4.77462101,5.31479836
170.21200808,5.23087263,5.76799822
170.21400808,4.77462101,5.31479836
170.21600808,5.23087263,5.76799822
170.21800808,4.77462101,5.76799822
170.22000809,4.77462101,5.76799822
170.22200809,4.77462101,5.76799822
170.22400809,5.23087263,5.76799822
170.22600809,4.77462101,5.76799822
170.22800809,5.23087263,5.76799822
170.23000809,4.77462101,5.76799822
170.23200809,4.77462101,5.76799822
170.23400809,5.23087263,5.76799822
170.23600809,4.77462101,5.76799822
170.23800809,4.77462101,5.76799822
170.24000809,4.77462101,5.76799822
170.24200809,4.77462101,5.31479836
170.24400809,4.77462101,5.76799822
170.24600809,4.77462101,5.76799822
170.24800809,4.77462101,5.76799822
170.25000809,4.77462101,5.31479836
170.25200809,5.23087263,5.76799822
170.25400809,5.23087263,5.76799822
170.25600809,5.23087263,5.76799822
170.25800809,4.77462101,5.76799822
170.26000809,4.77462101,5.31479836
170.26200809,4.77462101,5.31479836
170.26400809,4.77462101,5.76799822
170.26600809,4.77462101,5.76799822
170.26800809,5.23087263,5.76799822
170.27000809,4.77462101,5.76799822
170.27200809,4.77462101,5.76799822
170.27400809,4.77462101,5.76799822
170.27600809,5.23087263,5.76799822
170.27800809,5.23087263,5.76799822
170.28000809,4.77462101,5.76799822
170.28200809,4.77462101,5.76799822
170.28400809,4.77462101,5.31479836
170.28600809,5.23087263,5.76799822
170.28800809,4.77462101,5.76799822
170.29000809,4.77462101,5.76799822
170.29200809,5.23087263,5.31479836
170.29400809,4.77462101,5.76799822
170.29600809,5.23087263,5.76799822
170.29800809,4.77462101,5.76799822
170.30000809,4.77462101,5.76799822
170.30200809,4.77462101,5.76799822
170.30400809,5.23087263,5.76799822
170.30600809,5.23087263,5.76799822
170.30800809,4.77462101,5.76799822
170.31000809,5.23087263,5.76799822
170.31200809,5.23087263,5.76799822
170.31400809,4.77462101,5.76799822
170.31600809,5.68559837,5.76799822
170.31800809,4.77462101,5.76799822
170.32000809,5.23087263,5.76799822
170.32200809,5.23087263,5.76799822
170.32400809,5.23087263,5.76799822
170.32600809,4.77462101,5.76799822
170.32800809,5.23087263,5.76799822
170.33000809,4.77462101,5.76799822
170.33200809,5.23087263,5.76799822
170.33400809,4.77462101,5.76799822
170.33600809,5.23087263,5.76799822
170.33800809,4.77462101,5.31479836
170.34000809,5.23087263,5.76799822
170.34200809,5.23087263,5.76799822
170.34400809,5.23087263,5.76799822
170.34600809,5.23087263,5.76799822
170.34800809,5.23087263,5.76799822
170.35000809,5.23087263,5.31479836
170.35200809,5.23087263,5.76799822
170.35400809,5.23087263,5.31479836
170.35600809,5.23087263,5.76799822
170.35800809,5.23087263,5.31479836
170.36000809,5.23087263,5.76799822
170.36200809,5.23087263,5.76799822
170.36400809,5.23087263,5.76799822
170.36600809,5.23087263,5.76799822
170.36800809,5.23087263,5.76799822
170.37000809,5.23087263,5.76799822
170.37200809,5.23087263,5.76799822
170.37400809,5.23087263,5.76799822
170.37600809,4.77462101,5.76799822
170.37800809,5.23087263,5.76799822
170.38000809,4.77462101,5.76799822
170.38200809,5.23087263,5.31479836
170.38400809,5.23087263,5.76799822
170.38600809,5.23087263,5.76799822
170.38800809,5.23087263,5.76799822
170.39000809,5.23087263,5.76799822
170.39200809,4.77462101,5.76799822
170.39400809,4.77462101,5.76799822
170.39600809,5.23087263,5.76799822
170.39800809,5.23087263,5.76799822
170.40000809,5.23087263,5.76799822
170.40200809,4.77462101,5.76799822
170.40400809,5.23087263,5.76799822
170.40600809,4.77462101,5.76799822
170.40800809,5.23087263,5.76799822
170.41000809,4.77462101,5.76799822
170.41200809,4.77462101,5.76799822
170.41400809,5.23087263,5.31479836
170.41600809,5.23087263,5.76799822
170.41800809,4.77462101,5.76799822
170.42000809,4.77462101,5.76799822
170.42200809,5.23087263,5.76799822
170.42400809,4.77462101,6.22119808
170.42600809,5.23087263,5.76799822
170.42800809,5.23087263,5.76799822
170.43000809,4.77462101,5.76799822
170.43200810,5.23087263,5.76799822
170.43400810,4.77462101,5.76799822
170.43600810,5.23087263,5.76799822
170.43800810,4.77462101,5.76799822
170.44000810,5.23087263,5.76799822
170.44200810,5.23087263,5.31479836
170.44400810,5.23087263,5.76799822
170.44600810,4.77462101,5.31479836
170.44800810,4.77462101,5.76799822
170.45000810,5.23087263,5.76799822
170.45200810,4.77462101,5.76799822
170.45400810,4.77462101,5.76799822
170.45600810,5.23087263,6.22119808
170.45800810,4.77462101,5.76799822
170.46000810,4.77462101,5.31479836
170.46200810,4.77462101,5.31479836
170.46400810,5.23087263,5.76799822
170.46600810,4.77462101,5.76799822
170.46800810,5.23087263,5.31479836
170.47000810,4.77462101,5.76799822
170.47200810,4.77462101,5.76799822
170.47400810,5.23087263,5.31479836
170.47600810,4.77462101,5.76799822
170.47800810,5.23087263,5.76799822
170.48000810,5.23087263,5.76799822
170.48200810,4.77462101,5.31479836
170.48400810,4.77462101,5.76799822
170.48600810,4.77462101,5.76799822
170.48800810,4.77462101,5.76799822
170.49000810,5.23087263,5.76799822
170.49200810,4.77462101,5.76799822
170.49400810,4.77462101,5.31479836
170.49600810,4.77462101,5.76799822
170.49800810,5.23087263,5.76799822
170.50000810,5.23087263,5.76799822
170.50200810,4.77462101,5.76799822
170.50400810,4.77462101,5.76799822
170.50600810,5.23087263,5.76799822
170.50800810,4.77462101,5.31479836
170.51000810,5.23087263,5.76799822
170.51200810,5.68559837,5.76799822
170.51400810,4.77462101,5.76799822
170.51600810,4.77462101,5.76799822
170.51800810,4.77462101,5.31479836
170.52000810,4.77462101,5.76799822
170.52200810,5.23087263,5.76799822
170.52400810,5.23087263,5.76799822
170.52600810,5.23087263,5.76799822
170.52800810,4.77462101,5.76799822
170.53000810,4.77462101,5.76799822
170.53200810,4.77462101,5.76799822
170.53400810,5.23087263,5.31479836
170.53600810,4.77462101,5.76799822
170.53800810,4.77462101,5.76799822
170.54000810,4.77462101,5.76799822
170.54200810,4.77462101,5.76799822
170.54400810,4.77462101,5.76799822
170.54600810,4.77462101,5.31479836
170.54800810,4.77462101,5.76799822
170.55000810,4.77462101,5.76799822
170.55200810,4.31989479,5.76799822
170.55400810,5.23087263,5.76799822
170.55600810,4.77462101,5.76799822
170.55800810,4.77462101,5.76799822
170.56000810,4.77462101,5.76799822
170.56200810,5.23087263,5.76799822
170.56400810,4.77462101,5.76799822
170.56600810,4.77462101,5.76799822
170.56800810,5.23087263,5.76799822
170.57000810,4.77462101,5.76799822
170.57200810,4.31989479,5.76799822
170.57400810,4.31989479,5.76799822
170.57600810,4.31989479,5.76799822
170.57800810,4.77462101,5.76799822
170.58000810,4.77462101,5.76799822
170.58200810,4.31989479,6.22119808
170.58400810,4.31989479,5.76799822
170.58600810,4.31989479,5.76799822
170.58800810,5.23087263,5.76799822
170.59000810,4.77462101,5.76799822
170.59200810,4.31989479,5.76799822
170.59400810,4.31989479,5.76799822
170.59600810,3.86364317,5.76799822
170.59800810,4.31989479,5.76799822
170.60000810,4.31989479,5.76799822
170.60200810,4.77462101,5.76799822
170.60400810,4.31989479,5.76799822
170.60600810,4.31989479,5.76799822
170.60800810,4.77462101,5.76799822
170.61000810,4.31989479,5.76799822
170.61200810,4.31989479,5.76799822
170.61400810,3.86364317,5.76799822
170.61600810,4.31989479,5.76799822
170.61800810,4.31989479,5.76799822
170.62000810,3.86364317,5.76799822
170.62200810,4.77462101,5.76799822
170.62400810,4.31989479,5.76799822
170.62600810,4.31989479,5.76799822
170.62800810,3.86364317,5.76799822
170.63000810,3.86364317,5.76799822
170.63200810,4.31989479,5.76799822
170.63400810,4.31989479,5.76799822
170.63600810,3.86364317,5.31479836
170.63800810,4.31989479,5.76799822
170.64000810,4.31989479,5.76799822
170.64200811,4.31989479,5.76799822
170.64400811,4.31989479,5.76799822
170.64600811,4.31989479,5.31479836
170.64800811,4.77462101,5.31479836
170.65000811,4.31989479,5.31479836
170.65200811,4.31989479,5.76799822
170.65400811,3.86364317,5.76799822
170.65600811,4.77462101,5.76799822
170.65800811,3.86364317,5.76799822
170.66000811,4.31989479,5.76799822
170.66200811,4.31989479,5.76799822
170.66400811,4.31989479,5.76799822
170.66600811,4.31989479,5.76799822
170.66800811,4.77462101,5.76799822
170.67000811,4.31989479,5.76799822
170.67200811,4.77462101,5.76799822
170.67400811,4.31989479,5.31479836
170.67600811,4.31989479,5.31479836
170.67800811,3.86364317,5.76799822
170.68000811,4.31989479,5.31479836
170.68200811,4.77462101,5.76799822
170.68400811,4.31989479,5.76799822
170.68600811,4.31989479,5.76799822
170.68800811,4.31989479,5.76799822
170.69000811,4.31989479,5.76799822
170.69200811,4.31989479,5.76799822
170.69400811,4.77462101,5.76799822
170.69600811,4.31989479,5.76799822
170.69800811,4.31989479,5.76799822
170.70000811,4.77462101,5.76799822
170.70200811,4.31989479,5.76799822
170.70400811,4.31989479,5.76799822
170.70600811,4.31989479,5.76799822
170.70800811,4.31989479,5.31479836
170.71000811,3.86364317,5.31479836
170.71200811,4.31989479,5.76799822
170.71400811,4.31989479,5.76799822
170.71600811,4.77462101,5.76799822
170.71800811,4.77462101,5.76799822
170.72000811,4.31989479,5.76799822
170.72200811,4.77462101,5.76799822
170.72400811,4.77462101,5.76799822
170.72600811,4.77462101,5.76799822
170.72800811,4.77462101,5.76799822
170.73000811,4.31989479,5.76799822
170.73200811,5.23087263,5.76799822
170.73400811,4.77462101,5.31479836
170.73600811,5.23087263,5.76799822
170.73800811,4.77462101,5.76799822
170.74000811,4.77462101,5.76799822
170.74200811,4.77462101,5.76799822
170.74400811,4.77462101,5.76799822
170.74600811,4.77462101,5.76799822
170.74800811,5.23087263,5.76799822
170.75000811,4.77462101,5.76799822
170.75200811,5.23087263,5.76799822
170.75400811,4.77462101,5.76799822
170.75600811,5.23087263,5.76799822
170.75800811,5.23087263,5.76799822
170.76000811,4.77462101,5.76799822
170.76200811,4.77462101,5.76799822
170.76400811,5.23087263,5.76799822
170.76600811,5.23087263,5.31479836
170.76800811,5.23087263,5.31479836
170.77000811,5.23087263,5.76799822
170.77200811,5.23087263,5.76799822
170.77400811,5.68559837,5.76799822
170.77600811,5.23087263,5.76799822
170.77800811,4.77462101,5.76799822
170.78000811,5.23087263,5.76799822
170.78200811,5.23087263,5.31479836
170.78400811,4.77462101,5.76799822
170.78600811,5.23087263,5.76799822
170.78800811,5.23087263,5.76799822
170.79000811,5.23087263,5.76799822
170.79200811,4.77462101,5.31479836
170.79400811,5.68559837,5.76799822
170.79600811,5.23087263,5.31479836
170.79800811,4.77462101,5.76799822
170.80000811,5.23087263,5.76799822
170.80200811,5.23087263,5.31479836
170.80400811,5.68559837,5.31479836
170.80600811,4.77462101,5.31479836
170.80800811,5.23087263,5.76799822
170.81000811,5.23087263,5.76799822
170.81200811,5.23087263,5.31479836
170.81400811,5.23087263,5.76799822
170.81600811,4.77462101,5.76799822
170.81800811,5.23087263,5.31479836
170.82000811,5.23087263,5.31479836
170.82200811,5.23087263,5.76799822
170.82400811,4.77462101,5.76799822
170.82600811,5.23087263,5.76799822
170.82800811,5.23087263,5.76799822
170.83000811,5.23087263,5.31479836
170.83200811,5.23087263,5.76799822
170.83400811,4.77462101,5.76799822
170.83600811,5.23087263,5.76799822
170.83800811,4.77462101,5.76799822
170.84000811,5.23087263,5.76799822
170.84200811,5.23087263,5.76799822
170.84400811,5.23087263,5.76799822
170.84600811,5.23087263,5.76799822
170.84800811,5.23087263,5.31479836
170.85000811,5.23087263,5.76799822
170.85200812,5.23087263,5.76799822
170.85400812,5.23087263,5.31479836
170.85600812,4.77462101,5.76799822
170.85800812,4.77462101,5.76799822
170.86000812,5.23087263,5.76799822
170.86200812,4.77462101,5.76799822
170.86400812,5.23087263,5.76799822
170.86600812,5.23087263,5.76799822
170.86800812,4.31989479,5.76799822
170.87000812,4.77462101,5.76799822
170.87200812,4.31989479,5.76799822
170.87400812,5.23087263,5.76799822
170.87600812,4.77462101,5.76799822
170.87800812,4.77462101,5.76799822
170.88000812,4.77462101,5.76799822
170.88200812,5.23087263,5.76799822
170.88400812,4.77462101,6.22119808
170.88600812,5.23087263,5.76799822
170.88800812,4.77462101,5.76799822
170.89000812,4.77462101,5.76799822
170.89200812,4.77462101,5.76799822
170.89400812,5.23087263,5.76799822
170.89600812,4.77462101,5.31479836
170.89800812,4.77462101,5.76799822
170.90000812,5.23087263,5.76799822
170.90200812,4.77462101,5.76799822
170.90400812,4.77462101,5.76799822
170.90600812,4.77462101,5.76799822
170.90800812,5.23087263,5.76799822
170.91000812,5.23087263,5.76799822
170.91200812,4.77462101,5.76799822
170.91400812,4.77462101,5.76799822
170.91600812,4.77462101,5.76799822
170.91800812,5.23087263,5.76799822
170.92000812,5.23087263,5.76799822
170.92200812,5.23087263,5.76799822
170.92400812,5.23087263,5.76799822
170.92600812,5.23087263,5.76799822
170.92800812,5.23087263,5.76799822
170.93000812,5.23087263,5.76799822
170.93200812,5.23087263,5.76799822
170.93400812,4.77462101,5.76799822
170.93600812,5.23087263,5.76799822
170.93800812,5.23087263,5.76799822
170.94000812,5.68559837,5.76799822
170.94200812,5.23087263,5.31479836
170.94400812,5.23087263,5.31479836
170.94600812,5.23087263,5.76799822
170.94800812,5.68559837,5.76799822
170.95000812,5.23087263,5.31479836
170.95200812,5.23087263,5.76799822
170.95400812,5.68559837,5.76799822
170.95600812,5.23087263,5.76799822
170.95800812,5.68559837,5.76799822
170.96000812,5.23087263,5.31479836
170.96200812,5.23087263,5.31479836
170.96400812,5.23087263,5.76799822
170.96600812,5.68559837,5.31479836
170.96800812,5.23087263,5.76799822
170.97000812,5.23087263,5.76799822
170.97200812,5.68559837,5.76799822
170.97400812,5.23087263,5.76799822
170.97600812,5.23087263,5.76799822
170.97800812,5.23087263,5.76799822
170.98000812,5.23087263,5.76799822
170.98200812,5.68559837,5.76799822
170.98400812,5.23087263,5.76799822
170.98600812,5.68559837,5.76799822
170.98800812,5.23087263,5.76799822
170.99000812,5.23087263,5.76799822
170.99200812,5.68559837,5.76799822
170.99400812,5.68559837,5.76799822
170.99600812,5.68559837,5.76799822
170.99800812,5.68559837,5.76799822
171.00000812,5.23087263,5.76799822
171.00200812,5.68559837,5.76799822
171.00400812,5.68559837,5.76799822
171.00600812,5.68559837,5.76799822
171.00800812,5.68559837,5.76799822
171.01000812,5.68559837,5.76799822
171.01200812,5.68559837,5.76799822
171.01400812,5.68559837,5.76799822
171.01600812,5.23087263,5.76799822
171.01800812,5.23087263,5.76799822
171.02000812,5.68559837,5.76799822
171.02200812,5.68559837,5.76799822
171.02400812,5.68559837,5.76799822
171.02600812,5.68559837,5.76799822
171.02800812,5.68559837,5.76799822
171.03000812,5.68559837,5.76799822
171.03200812,5.68559837,5.76799822
171.03400812,5.68559837,5.76799822
171.03600812,5.68559837,5.76799822
171.03800812,5.68559837,5.76799822
171.04000812,5.68559837,5.76799822
171.04200812,5.68559837,5.31479836
171.04400812,5.68559837,5.31479836
171.04600812,5.68559837,5.76799822
171.04800812,5.68559837,5.76799822
171.05000812,5.68559837,5.76799822
171.05200812,5.68559837,5.76799822
171.05400812,5.23087263,5.76799822
171.05600812,5.68559837,5.76799822
171.05800812,5.68559837,5.76799822
171.06000812,5.68559837,5.76799822
171.06200813,5.68559837,5.76799822
171.06400813,5.68559837,5.76799822
171.06600813,5.68559837,5.76799822
171.06800813,5.68559837,5.76799822
171.07000813,5.68559837,5.76799822
171.07200813,5.68559837,5.76799822
171.07400813,5.68559837,5.76799822
171.07600813,5.68559837,5.76799822
171.07800813,5.68559837,5.76799822
171.08000813,5.68559837,5.76799822
171.08200813,5.68559837,5.76799822
171.08400813,5.68559837,5.76799822
171.08600813,5.68559837,5.76799822
171.08800813,5.68559837,5.76799822
171.09000813,5.68559837,5.76799822
171.09200813,5.68559837,5.76799822
171.09400813,5.68559837,5.76799822
171.09600813,5.68559837,5.76799822
171.09800813,5.68559837,5.76799822
171.10000813,5.68559837,5.76799822
171.10200813,5.68559837,5.76799822
171.10400813,5.23087263,5.31479836
171.10600813,5.68559837,5.76799822
171.10800813,5.68559837,5.31479836
171.11000813,5.68559837,5.76799822
171.11200813,5.68559837,5.76799822
171.11400813,5.68559837,5.76799822
171.11600813,5.68559837,5.76799822
171.11800813,5.68559837,5.76799822
171.12000813,5.68559837,5.76799822
171.12200813,5.68559837,5.76799822
171.12400813,5.68559837,5.76799822
171.12600813,5.68559837,5.31479836
171.12800813,5.68559837,5.76799822
171.13000813,5.68559837,5.76799822
171.13200813,5.68559837,5.31479836
171.13400813,5.68559837,5.31479836
171.13600813,5.68559837,5.76799822
171.13800813,5.68559837,5.76799822
171.14000813,5.68559837,5.76799822
171.14200813,5.68559837,5.31479836
171.14400813,5.68559837,5.31479836
171.14600813,5.68559837,5.76799822
171.14800813,5.68559837,5.76799822
171.15000813,5.68559837,5.76799822
171.15200813,5.68559837,5.76799822
171.15400813,5.68559837,5.76799822
171.15600813,5.68559837,5.76799822
171.15800813,6.14184999,5.76799822
171.16000813,5.68559837,5.76799822
171.16200813,5.68559837,5.76799822
171.16400813,5.68559837,5.76799822
171.16600813,5.68559837,5.76799822
171.16800813,6.14184999,5.76799822
171.17000813,6.14184999,5.76799822
171.17200813,5.68559837,5.31479836
171.17400813,5.68559837,5.76799822
171.17600813,5.68559837,5.76799822
171.17800813,5.68559837,5.76799822
171.18000813,5.68559837,5.76799822
171.18200813,5.68559837,5.76799822
171.18400813,5.68559837,5.76799822
171.18600813,5.68559837,5.76799822
171.18800813,6.14184999,5.76799822
171.19000813,6.14184999,5.76799822
171.19200813,5.68559837,5.76799822
171.19400813,5.68559837,5.76799822
171.19600813,5.68559837,5.76799822
171.19800813,5.68559837,5.76799822
171.20000813,5.68559837,5.76799822
171.20200813,5.68559837,5.76799822
171.20400813,5.68559837,5.76799822
171.20600813,5.68559837,5.76799822
171.20800813,6.14184999,5.76799822
171.21000813,5.68559837,5.31479836
171.21200813,5.68559837,5.76799822
171.21400813,6.14184999,5.76799822
171.21600813,5.68559837,5.76799822
171.21800813,6.14184999,5.76799822
171.22000813,6.14184999,5.76799822
171.22200813,6.14184999,5.76799822
171.22400813,5.68559837,5.76799822
171.22600813,5.68559837,5.76799822
171.22800813,5.68559837,5.76799822
171.23000813,5.68559837,5.76799822
171.23200813,5.68559837,5.76799822
171.23400813,5.68559837,5.76799822
171.23600813,6.14184999,5.76799822
171.23800813,5.68559837,5.76799822
171.24000813,5.68559837,5.76799822
171.24200813,5.68559837,5.31479836
171.24400813,5.68559837,5.76799822
171.24600813,5.68559837,5.76799822
171.24800813,5.68559837,5.31479836
171.25000813,5.68559837,5.76799822
171.25200813,5.68559837,5.76799822
