Time,Channel A,Channel B
54.12700257,6.59657574,11.66417408
54.12800257,6.59657574,11.66417408
54.12900257,6.59657574,11.66417408
54.13000257,6.59657574,11.66417408
54.13100257,6.59657574,11.66417408
54.13200257,6.59657574,11.66417408
54.13300257,6.59657574,11.66417408
54.13400257,6.59657574,11.66417408
54.13500257,6.59657574,11.66417408
54.13600257,6.59657574,11.66417408
54.13700257,6.59657574,11.66417408
54.13800257,6.59657574,11.66417408
54.13900257,6.59657574,11.66417408
54.14000257,6.59657574,11.66417408
54.14100257,6.59657574,11.21097469
54.14200257,6.14184999,11.66417408
54.14300257,6.59657574,11.66417408
54.14400257,6.59657574,11.66417408
54.14500257,6.59657574,11.66417408
54.14600257,6.59657574,11.66417408
54.14700257,6.59657574,11.66417408
54.14800257,6.59657574,11.66417408
54.14900257,6.59657574,11.66417408
54.15000257,6.59657574,11.66417408
54.15100257,6.59657574,11.66417408
54.15200257,6.59657574,11.66417408
54.15300257,6.59657574,11.66417408
54.15400257,6.59657574,11.66417408
54.15500257,6.59657574,11.66417408
54.15600257,6.59657574,11.66417408
54.15700257,6.59657574,11.21097469
54.15800257,6.59657574,11.66417408
54.15900257,6.14184999,11.66417408
54.16000257,6.59657574,11.66417408
54.16100257,6.59657574,11.66417408
54.16200257,6.59657574,11.66417408
54.16300257,6.59657574,11.66417408
54.16400257,6.59657574,11.66417408
54.16500257,6.14184999,11.66417408
54.16600257,6.14184999,11.66417408
54.16700257,6.59657574,11.66417408
54.16800257,6.59657574,11.66417408
54.16900257,6.59657574,11.66417408
54.17000257,6.59657574,11.66417408
54.17100257,6.59657574,11.66417408
54.17200257,6.59657574,11.66417408
54.17300257,6.59657574,11.66417408
54.17400257,6.59657574,11.66417408
54.17500257,6.59657574,11.66417408
54.17600257,6.59657574,11.66417408
54.17700257,6.14184999,11.66417408
54.17800257,6.59657574,11.66417408
54.17900257,6.59657574,11.66417408
54.18000257,6.59657574,11.66417408
54.18100257,6.59657574,11.66417408
54.18200257,6.59657574,11.66417408
54.18300257,6.59657574,11.66417408
54.18400257,6.59657574,11.66417408
54.18500257,6.59657574,11.66417408
54.18600257,6.59657574,11.66417408
54.18700257,6.59657574,11.66417408
54.18800257,6.59657574,11.66417408
54.18900257,6.59657574,11.66417408
54.19000257,6.59657574,11.66417408
54.19100257,6.59657574,11.21097469
54.19200257,6.59657574,11.66417408
54.19300257,6.59657574,11.66417408
54.19400257,6.59657574,11.66417408
54.19500257,6.59657574,11.66417408
54.19600257,6.59657574,11.66417408
54.19700257,6.59657574,11.66417408
54.19800257,6.59657574,11.66417408
54.19900257,6.59657574,11.66417408
54.20000257,6.59657574,11.66417408
54.20100257,6.59657574,11.66417408
54.20200257,6.59657574,11.66417408
54.20300257,6.59657574,11.66417408
54.20400257,6.59657574,11.66417408
54.20500257,6.59657574,11.66417408
54.20600257,6.59657574,11.66417408
54.20700257,6.59657574,11.66417408
54.20800257,6.59657574,11.66417408
54.20900257,6.59657574,11.66417408
54.21000257,6.59657574,11.66417408
54.21100257,6.59657574,11.21097469
54.21200257,6.59657574,11.66417408
54.21300257,6.59657574,11.66417408
54.21400258,7.05282736,11.66417408
54.21500258,6.59657574,11.66417408
54.21600258,7.05282736,11.66417408
54.21700258,7.05282736,11.66417408
54.21800258,7.05282736,11.66417408
54.21900258,7.05282736,11.66417408
54.22000258,7.05282736,11.66417408
54.22100258,6.59657574,11.66417408
54.22200258,6.59657574,11.66417408
54.22300258,6.59657574,11.66417408
54.22400258,7.05282736,11.66417408
54.22500258,7.05282736,11.66417408
54.22600258,6.59657574,11.66417408
54.22700258,7.05282736,11.66417408
54.22800258,7.05282736,11.66417408
54.22900258,7.05282736,11.66417408
54.23000258,7.05282736,11.66417408
54.23100258,7.05282736,11.66417408
54.23200258,7.05282736,11.66417408
54.23300258,7.05282736,11.66417408
54.23400258,7.05282736,11.66417408
54.23500258,6.59657574,11.66417408
54.23600258,6.59657574,11.66417408
54.23700258,6.59657574,11.66417408
54.23800258,7.05282736,11.66417408
54.23900258,7.05282736,11.66417408
54.24000258,7.05282736,11.66417408
54.24100258,7.05282736,11.66417408
54.24200258,7.05282736,11.66417408
54.24300258,6.59657574,11.66417408
54.24400258,7.05282736,11.66417408
54.24500258,7.05282736,11.66417408
54.24600258,7.05282736,11.66417408
54.24700258,7.05282736,11.66417408
54.24800258,7.50755310,11.66417408
54.24900258,7.05282736,11.66417408
54.25000258,7.05282736,11.66417408
54.25100258,7.05282736,11.66417408
54.25200258,7.05282736,11.66417408
54.25300258,7.50755310,11.66417408
54.25400258,7.05282736,11.21097469
54.25500258,7.05282736,11.66417408
54.25600258,7.05282736,11.66417408
54.25700258,7.05282736,11.66417408
54.25800258,7.05282736,11.66417408
54.25900258,7.05282736,11.66417408
54.26000258,7.05282736,11.66417408
54.26100258,7.05282736,11.66417408
54.26200258,7.05282736,11.21097469
54.26300258,7.05282736,11.66417408
54.26400258,7.05282736,11.66417408
54.26500258,7.05282736,11.66417408
54.26600258,7.05282736,11.66417408
54.26700258,7.50755310,11.66417408
54.26800258,7.05282736,11.66417408
54.26900258,7.50755310,11.66417408
54.27000258,7.05282736,11.66417408
54.27100258,7.50755310,11.66417408
54.27200258,7.05282736,11.66417408
54.27300258,7.05282736,11.66417408
54.27400258,7.05282736,11.66417408
54.27500258,7.05282736,11.66417408
54.27600258,7.50755310,11.66417408
54.27700258,7.05282736,11.66417408
54.27800258,7.05282736,11.66417408
54.27900258,7.50755310,11.66417408
54.28000258,7.50755310,11.66417408
54.28100258,7.50755310,11.66417408
54.28200258,7.05282736,11.66417408
54.28300258,7.50755310,11.66417408
54.28400258,7.05282736,11.66417408
54.28500258,7.50755310,11.66417408
54.28600258,7.05282736,11.66417408
54.28700258,7.50755310,11.66417408
54.28800258,7.50755310,11.66417408
54.28900258,7.50755310,11.66417408
54.29000258,7.05282736,11.66417408
54.29100258,7.50755310,11.66417408
54.29200258,7.50755310,11.66417408
54.29300258,7.05282736,11.66417408
54.29400258,7.50755310,11.66417408
54.29500258,7.50755310,11.66417408
54.29600258,7.50755310,11.66417408
54.29700258,7.05282736,11.66417408
54.29800258,7.05282736,11.66417408
54.29900258,7.05282736,11.66417408
54.30000258,7.05282736,11.66417408
54.30100258,7.50755310,11.66417408
54.30200258,7.50755310,11.66417408
54.30300258,7.50755310,11.66417408
54.30400258,7.50755310,11.66417408
54.30500258,7.50755310,11.66417408
54.30600258,7.05282736,11.21097469
54.30700258,7.05282736,11.66417408
54.30800258,7.05282736,11.66417408
54.30900258,7.50755310,11.21097469
54.31000258,7.05282736,11.66417408
54.31100258,7.05282736,11.66417408
54.31200258,7.05282736,11.66417408
54.31300258,7.50755310,11.66417408
54.31400258,7.05282736,11.66417408
54.31500258,7.05282736,11.66417408
54.31600258,7.05282736,11.66417408
54.31700258,7.50755310,11.66417408
54.31800258,7.05282736,11.66417408
54.31900258,7.05282736,11.66417408
54.32000258,7.05282736,11.66417408
54.32100258,7.50755310,11.66417408
54.32200258,7.05282736,11.66417408
54.32300258,7.05282736,11.66417408
54.32400258,7.05282736,11.66417408
54.32500258,7.50755310,11.66417408
54.32600258,7.05282736,11.66417408
54.32700258,7.05282736,11.66417408
54.32800258,7.05282736,11.66417408
54.32900258,7.05282736,11.66417408
54.33000258,7.05282736,11.66417408
54.33100258,7.50755310,11.66417408
54.33200258,7.05282736,11.66417408
54.33300258,7.05282736,11.66417408
54.33400258,7.05282736,11.66417408
54.33500258,7.50755310,11.66417408
54.33600258,7.05282736,11.66417408
54.33700258,7.50755310,11.66417408
54.33800258,7.50755310,11.66417408
54.33900258,7.05282736,11.66417408
54.34000258,7.05282736,11.66417408
54.34100258,7.05282736,11.66417408
54.34200258,7.05282736,11.66417408
54.34300258,7.50755310,11.66417408
54.34400258,7.05282736,11.66417408
54.34500258,7.05282736,11.66417408
54.34600258,7.05282736,11.66417408
54.34700258,7.50755310,11.66417408
54.34800258,7.05282736,11.66417408
54.34900258,7.05282736,11.66417408
54.35000258,7.50755310,11.66417408
54.35100258,7.05282736,11.66417408
54.35200258,7.50755310,11.66417408
54.35300258,7.50755310,11.66417408
54.35400258,7.50755310,11.66417408
54.35500258,7.05282736,11.66417408
54.35600258,7.05282736,11.66417408
54.35700258,7.50755310,11.66417408
54.35800258,7.05282736,11.66417408
54.35900258,7.05282736,11.66417408
54.36000258,7.05282736,11.66417408
54.36100258,7.05282736,11.66417408
54.36200258,7.05282736,11.66417408
54.36300258,7.05282736,11.66417408
54.36400258,7.05282736,11.66417408
54.36500258,7.05282736,11.66417408
54.36600258,7.05282736,11.66417408
54.36700258,7.05282736,11.66417408
54.36800258,7.05282736,11.66417408
54.36900258,7.05282736,11.66417408
54.37000258,7.05282736,11.66417408
54.37100258,7.05282736,11.66417408
54.37200258,7.05282736,11.66417408
54.37300258,7.05282736,11.66417408
54.37400258,7.05282736,11.66417408
54.37500258,7.05282736,11.66417408
54.37600258,7.05282736,11.66417408
54.37700258,7.05282736,11.66417408
54.37800258,6.59657574,11.66417408
54.37900258,6.59657574,11.66417408
54.38000258,7.05282736,11.66417408
54.38100258,7.05282736,11.66417408
54.38200258,7.05282736,11.66417408
54.38300258,7.05282736,11.66417408
54.38400258,7.05282736,11.66417408
54.38500258,7.05282736,11.66417408
54.38600258,7.05282736,11.66417408
54.38700258,7.05282736,11.66417408
54.38800258,7.05282736,11.66417408
54.38900258,7.05282736,11.66417408
54.39000258,7.05282736,11.66417408
54.39100258,7.05282736,11.66417408
54.39200258,6.59657574,11.66417408
54.39300258,7.05282736,11.66417408
54.39400258,7.05282736,11.66417408
54.39500258,7.05282736,11.66417408
54.39600258,6.59657574,11.66417408
54.39700258,6.59657574,11.66417408
54.39800258,6.59657574,11.66417408
54.39900258,7.05282736,11.66417408
54.40000258,7.05282736,11.66417408
54.40100258,7.05282736,11.66417408
54.40200258,7.05282736,11.66417408
54.40300258,7.05282736,11.66417408
54.40400258,7.05282736,11.66417408
54.40500258,7.05282736,11.66417408
54.40600258,7.05282736,11.66417408
54.40700258,6.59657574,11.66417408
54.40800258,7.05282736,11.66417408
54.40900258,6.59657574,11.66417408
54.41000258,7.05282736,11.66417408
54.41100258,6.59657574,11.66417408
54.41200258,7.05282736,11.66417408
54.41300258,7.05282736,11.66417408
54.41400258,7.05282736,11.66417408
54.41500258,6.59657574,11.66417408
54.41600258,7.05282736,11.66417408
54.41700258,6.59657574,11.66417408
54.41800258,7.05282736,11.66417408
54.41900258,6.59657574,11.66417408
54.42000258,6.59657574,11.66417408
54.42100258,7.05282736,11.66417408
54.42200258,7.05282736,11.66417408
54.42300258,7.05282736,11.66417408
54.42400259,7.05282736,11.66417408
54.42500259,7.05282736,11.66417408
54.42600259,7.05282736,11.66417408
54.42700259,7.05282736,11.66417408
54.42800259,7.05282736,11.66417408
54.42900259,7.05282736,11.66417408
54.43000259,7.50755310,11.66417408
54.43100259,6.59657574,11.66417408
54.43200259,7.05282736,11.66417408
54.43300259,7.05282736,11.66417408
54.43400259,7.05282736,11.66417408
54.43500259,7.05282736,11.66417408
54.43600259,7.05282736,11.66417408
54.43700259,7.05282736,11.66417408
54.43800259,7.05282736,11.66417408
54.43900259,7.05282736,11.66417408
54.44000259,7.05282736,11.66417408
54.44100259,7.05282736,11.66417408
54.44200259,7.05282736,11.66417408
54.44300259,7.05282736,11.66417408
54.44400259,7.05282736,11.21097469
54.44500259,7.05282736,11.66417408
54.44600259,7.05282736,11.66417408
54.44700259,7.05282736,11.66417408
54.44800259,7.05282736,11.66417408
54.44900259,7.05282736,11.66417408
54.45000259,7.05282736,11.66417408
54.45100259,6.59657574,11.66417408
54.45200259,7.05282736,11.66417408
54.45300259,7.05282736,11.66417408
54.45400259,7.05282736,11.66417408
54.45500259,7.05282736,11.66417408
54.45600259,7.05282736,11.66417408
54.45700259,7.05282736,11.66417408
54.45800259,7.05282736,11.66417408
54.45900259,6.59657574,11.66417408
54.46000259,7.05282736,11.66417408
54.46100259,7.05282736,11.66417408
54.46200259,7.05282736,11.66417408
54.46300259,7.05282736,11.66417408
54.46400259,7.05282736,11.66417408
54.46500259,7.05282736,11.66417408
54.46600259,7.05282736,11.66417408
54.46700259,7.05282736,11.66417408
54.46800259,7.50755310,11.66417408
54.46900259,7.05282736,11.66417408
54.47000259,7.05282736,11.66417408
54.47100259,6.59657574,11.66417408
54.47200259,7.05282736,11.66417408
54.47300259,7.05282736,11.66417408
54.47400259,7.05282736,11.66417408
54.47500259,7.05282736,11.66417408
54.47600259,7.05282736,11.66417408
54.47700259,7.05282736,11.66417408
54.47800259,7.05282736,11.66417408
54.47900259,7.05282736,11.66417408
54.48000259,7.05282736,11.66417408
54.48100259,7.05282736,11.66417408
54.48200259,7.05282736,11.66417408
54.48300259,7.05282736,11.66417408
54.48400259,7.05282736,11.66417408
54.48500259,7.05282736,11.66417408
54.48600259,7.05282736,11.66417408
54.48700259,6.59657574,11.66417408
54.48800259,7.05282736,11.66417408
54.48900259,7.05282736,11.66417408
54.49000259,7.05282736,11.66417408
54.49100259,7.05282736,11.66417408
54.49200259,7.05282736,11.66417408
54.49300259,7.05282736,11.66417408
54.49400259,7.05282736,11.66417408
54.49500259,7.05282736,11.66417408
54.49600259,6.59657574,11.66417408
54.49700259,7.05282736,11.66417408
54.49800259,7.05282736,11.66417408
54.49900259,6.59657574,11.66417408
54.50000259,6.59657574,11.66417408
54.50100259,7.05282736,11.66417408
54.50200259,7.05282736,11.66417408
54.50300259,7.05282736,11.66417408
54.50400259,6.59657574,11.66417408
54.50500259,6.59657574,11.66417408
54.50600259,7.05282736,11.66417408
54.50700259,6.59657574,11.66417408
54.50800259,6.59657574,11.66417408
54.50900259,7.05282736,11.66417408
54.51000259,6.59657574,11.66417408
54.51100259,6.59657574,11.66417408
54.51200259,6.59657574,11.66417408
54.51300259,6.59657574,11.66417408
54.51400259,7.05282736,11.66417408
54.51500259,6.59657574,11.66417408
54.51600259,6.59657574,11.66417408
54.51700259,6.59657574,11.66417408
54.51800259,7.05282736,11.66417408
54.51900259,7.05282736,11.66417408
54.52000259,6.59657574,11.66417408
54.52100259,7.05282736,11.66417408
54.52200259,7.05282736,11.66417408
54.52300259,7.05282736,11.66417408
54.52400259,6.59657574,11.66417408
54.52500259,7.05282736,11.66417408
54.52600259,7.05282736,11.66417408
54.52700259,6.59657574,11.66417408
54.52800259,6.59657574,11.66417408
54.52900259,6.59657574,11.66417408
54.53000259,7.05282736,11.66417408
54.53100259,7.05282736,11.66417408
54.53200259,6.59657574,11.66417408
54.53300259,7.05282736,11.66417408
54.53400259,7.05282736,11.66417408
54.53500259,7.05282736,11.66417408
54.53600259,7.05282736,11.66417408
54.53700259,6.59657574,11.66417408
54.53800259,7.05282736,11.66417408
54.53900259,7.05282736,11.66417408
54.54000259,6.59657574,11.66417408
54.54100259,7.05282736,11.66417408
54.54200259,7.05282736,11.66417408
54.54300259,7.05282736,11.66417408
54.54400259,6.59657574,11.66417408
54.54500259,7.05282736,11.66417408
54.54600259,7.05282736,11.66417408
54.54700259,7.05282736,11.66417408
54.54800259,7.05282736,11.66417408
54.54900259,7.05282736,11.66417408
54.55000259,6.59657574,11.66417408
54.55100259,7.05282736,11.66417408
54.55200259,7.05282736,11.21097469
54.55300259,7.05282736,11.66417408
54.55400259,7.05282736,11.66417408
54.55500259,7.05282736,11.66417408
54.55600259,6.59657574,11.21097469
54.55700259,7.05282736,11.66417408
54.55800259,7.05282736,11.66417408
54.55900259,6.59657574,11.66417408
54.56000259,7.05282736,11.66417408
54.56100259,7.05282736,11.66417408
54.56200259,7.05282736,11.66417408
54.56300259,7.05282736,11.66417408
54.56400259,7.05282736,11.66417408
54.56500259,7.05282736,11.66417408
54.56600259,7.05282736,11.66417408
54.56700259,7.05282736,11.66417408
54.56800259,7.05282736,11.66417408
54.56900259,7.05282736,11.66417408
54.57000259,7.05282736,11.66417408
54.57100259,7.05282736,11.66417408
54.57200259,7.05282736,11.66417408
54.57300259,7.05282736,11.66417408
54.57400259,7.05282736,11.66417408
54.57500259,7.05282736,11.66417408
54.57600259,7.05282736,11.66417408
54.57700259,7.05282736,11.66417408
54.57800259,7.05282736,11.66417408
54.57900259,6.59657574,11.66417408
54.58000259,7.05282736,11.66417408
54.58100259,7.05282736,11.66417408
54.58200259,6.59657574,11.66417408
54.58300259,6.59657574,11.66417408
54.58400259,6.59657574,11.66417408
54.58500259,7.05282736,11.66417408
54.58600259,6.59657574,11.66417408
54.58700259,7.05282736,11.66417408
54.58800259,6.59657574,11.66417408
54.58900259,6.59657574,11.66417408
54.59000259,7.05282736,11.66417408
54.59100259,7.05282736,11.66417408
54.59200259,7.05282736,11.66417408
54.59300259,6.59657574,11.66417408
54.59400259,7.05282736,11.66417408
54.59500259,7.05282736,11.66417408
54.59600259,6.59657574,11.66417408
54.59700259,7.05282736,11.66417408
54.59800259,6.59657574,11.66417408
54.59900259,6.59657574,11.66417408
54.60000259,7.05282736,11.66417408
54.60100259,7.05282736,11.66417408
54.60200259,6.59657574,11.66417408
54.60300259,7.05282736,11.66417408
54.60400259,7.05282736,11.66417408
54.60500259,7.05282736,11.66417408
54.60600259,7.05282736,11.66417408
54.60700259,7.05282736,11.66417408
54.60800259,7.05282736,11.66417408
54.60900259,7.05282736,11.66417408
54.61000259,7.05282736,11.66417408
54.61100259,6.59657574,11.66417408
54.61200259,7.05282736,11.66417408
54.61300259,7.05282736,11.66417408
54.61400259,7.05282736,11.66417408
54.61500259,7.05282736,11.66417408
54.61600259,7.05282736,11.66417408
54.61700259,7.05282736,11.66417408
54.61800259,7.05282736,11.66417408
54.61900259,7.05282736,11.66417408
54.62000259,7.05282736,11.66417408
54.62100259,7.05282736,11.66417408
54.62200259,7.05282736,11.66417408
54.62300259,7.05282736,11.66417408
54.62400259,7.05282736,11.66417408
54.62500259,7.05282736,11.66417408
54.62600259,7.05282736,11.66417408
54.62700259,7.05282736,11.66417408
54.62800259,7.05282736,11.66417408
54.62900259,7.05282736,11.21097469
54.63000259,7.05282736,11.66417408
54.63100259,7.05282736,11.66417408
54.63200259,7.05282736,11.21097469
54.63300259,7.05282736,11.66417408
54.63400259,7.05282736,11.66417408
54.63500260,7.05282736,11.66417408
54.63600260,7.05282736,11.66417408
54.63700260,7.05282736,11.66417408
54.63800260,7.05282736,11.66417408
54.63900260,7.05282736,11.66417408
54.64000260,7.05282736,11.66417408
54.64100260,7.05282736,11.66417408
54.64200260,6.59657574,11.66417408
54.64300260,7.05282736,11.66417408
54.64400260,7.05282736,11.66417408
54.64500260,7.05282736,11.66417408
54.64600260,7.05282736,11.66417408
54.64700260,7.05282736,11.66417408
54.64800260,6.59657574,11.66417408
54.64900260,7.05282736,11.66417408
54.65000260,7.05282736,11.66417408
54.65100260,7.05282736,11.66417408
54.65200260,7.05282736,11.66417408
54.65300260,7.05282736,11.66417408
54.65400260,7.05282736,11.66417408
54.65500260,7.05282736,11.66417408
54.65600260,7.05282736,11.66417408
54.65700260,7.05282736,11.66417408
54.65800260,7.05282736,11.66417408
54.65900260,7.05282736,11.66417408
54.66000260,7.05282736,11.66417408
54.66100260,6.59657574,11.66417408
54.66200260,7.05282736,11.66417408
54.66300260,6.59657574,11.66417408
54.66400260,7.05282736,11.66417408
54.66500260,6.59657574,11.66417408
54.66600260,6.59657574,11.66417408
54.66700260,7.05282736,11.66417408
54.66800260,7.05282736,11.66417408
54.66900260,7.05282736,11.66417408
54.67000260,6.59657574,11.66417408
54.67100260,6.59657574,11.66417408
54.67200260,7.05282736,11.66417408
54.67300260,6.59657574,11.66417408
54.67400260,6.59657574,11.66417408
54.67500260,6.59657574,11.66417408
54.67600260,6.59657574,11.66417408
54.67700260,7.05282736,11.66417408
54.67800260,7.05282736,11.66417408
54.67900260,7.05282736,11.66417408
54.68000260,7.05282736,11.66417408
54.68100260,6.59657574,11.66417408
54.68200260,6.59657574,11.66417408
54.68300260,7.05282736,11.66417408
54.68400260,6.59657574,11.66417408
54.68500260,6.59657574,11.66417408
54.68600260,6.59657574,11.66417408
54.68700260,6.59657574,11.66417408
54.68800260,7.05282736,11.66417408
54.68900260,6.59657574,11.66417408
54.69000260,7.05282736,11.66417408
54.69100260,7.05282736,11.66417408
54.69200260,6.59657574,11.66417408
54.69300260,6.59657574,11.66417408
54.69400260,6.59657574,11.66417408
54.69500260,6.59657574,11.66417408
54.69600260,6.59657574,11.21097469
54.69700260,6.59657574,11.66417408
54.69800260,7.05282736,11.66417408
54.69900260,6.59657574,11.66417408
54.70000260,6.59657574,11.66417408
54.70100260,6.59657574,11.66417408
54.70200260,6.59657574,11.66417408
54.70300260,7.05282736,11.66417408
54.70400260,6.59657574,11.66417408
54.70500260,6.59657574,11.66417408
54.70600260,6.59657574,11.66417408
54.70700260,6.59657574,11.66417408
54.70800260,7.05282736,11.66417408
54.70900260,6.59657574,11.66417408
54.71000260,6.59657574,11.66417408
54.71100260,6.59657574,11.66417408
54.71200260,6.59657574,11.66417408
54.71300260,6.59657574,11.66417408
54.71400260,6.59657574,11.66417408
54.71500260,6.59657574,11.66417408
54.71600260,7.05282736,11.66417408
54.71700260,6.59657574,11.66417408
54.71800260,6.59657574,11.66417408
54.71900260,7.05282736,11.66417408
54.72000260,6.59657574,11.66417408
54.72100260,6.59657574,11.66417408
54.72200260,6.59657574,11.66417408
54.72300260,6.59657574,11.66417408
54.72400260,6.59657574,11.66417408
54.72500260,6.59657574,11.66417408
54.72600260,6.59657574,11.66417408
54.72700260,6.59657574,11.66417408
54.72800260,6.59657574,11.66417408
54.72900260,6.59657574,11.66417408
54.73000260,6.59657574,11.66417408
54.73100260,6.59657574,11.66417408
54.73200260,6.59657574,11.66417408
54.73300260,6.59657574,11.66417408
54.73400260,6.59657574,11.66417408
54.73500260,6.59657574,11.66417408
54.73600260,6.59657574,11.66417408
54.73700260,6.59657574,11.66417408
54.73800260,6.59657574,11.66417408
54.73900260,6.59657574,11.66417408
54.74000260,6.59657574,11.66417408
54.74100260,6.59657574,11.66417408
54.74200260,6.59657574,11.66417408
54.74300260,6.14184999,11.66417408
54.74400260,6.59657574,11.66417408
54.74500260,6.59657574,11.66417408
54.74600260,6.59657574,11.66417408
54.74700260,6.59657574,11.66417408
54.74800260,6.59657574,11.66417408
54.74900260,6.59657574,11.66417408
54.75000260,6.59657574,11.66417408
54.75100260,6.59657574,11.66417408
54.75200260,6.59657574,11.66417408
54.75300260,6.59657574,11.66417408
54.75400260,6.59657574,11.66417408
54.75500260,6.59657574,11.66417408
54.75600260,6.59657574,11.66417408
54.75700260,6.59657574,11.66417408
54.75800260,6.59657574,11.66417408
54.75900260,6.59657574,11.66417408
54.76000260,6.59657574,11.66417408
54.76100260,6.59657574,11.66417408
54.76200260,6.59657574,11.66417408
54.76300260,6.59657574,11.66417408
54.76400260,6.59657574,11.66417408
54.76500260,6.59657574,11.66417408
54.76600260,6.59657574,11.66417408
54.76700260,6.59657574,11.66417408
54.76800260,6.59657574,11.66417408
54.76900260,6.59657574,11.21097469
54.77000260,6.59657574,11.66417408
54.77100260,6.59657574,11.66417408
54.77200260,6.59657574,11.66417408
54.77300260,6.59657574,11.21097469
54.77400260,6.59657574,11.66417408
54.77500260,6.59657574,11.66417408
54.77600260,6.59657574,11.66417408
54.77700260,6.59657574,11.66417408
54.77800260,6.59657574,11.66417408
54.77900260,6.59657574,11.66417408
54.78000260,6.59657574,11.66417408
54.78100260,6.59657574,11.66417408
54.78200260,6.59657574,11.66417408
54.78300260,6.59657574,11.66417408
54.78400260,7.05282736,11.66417408
54.78500260,6.59657574,11.66417408
54.78600260,6.59657574,11.66417408
54.78700260,6.59657574,11.21097469
54.78800260,6.59657574,11.66417408
54.78900260,6.59657574,11.66417408
54.79000260,6.59657574,11.66417408
54.79100260,6.59657574,11.66417408
54.79200260,6.59657574,12.11737442
54.79300260,6.59657574,11.66417408
54.79400260,6.59657574,11.66417408
54.79500260,6.59657574,11.66417408
54.79600260,6.59657574,11.66417408
54.79700260,6.59657574,11.66417408
54.79800260,7.05282736,11.66417408
54.79900260,6.59657574,11.66417408
54.80000260,6.59657574,11.66417408
54.80100260,6.59657574,11.66417408
54.80200260,7.05282736,11.66417408
54.80300260,7.05282736,11.66417408
54.80400260,6.59657574,11.66417408
54.80500260,7.05282736,11.66417408
54.80600260,6.59657574,11.66417408
54.80700260,6.59657574,11.66417408
54.80800260,6.59657574,11.66417408
54.80900260,7.05282736,11.66417408
54.81000260,6.59657574,11.66417408
54.81100260,7.05282736,11.66417408
54.81200260,6.59657574,11.66417408
54.81300260,7.05282736,11.66417408
54.81400260,7.05282736,11.21097469
54.81500260,7.05282736,11.66417408
54.81600260,7.05282736,11.66417408
54.81700260,7.05282736,11.66417408
54.81800260,7.05282736,11.66417408
54.81900260,7.05282736,11.66417408
54.82000260,6.59657574,11.66417408
54.82100260,6.59657574,11.21097469
54.82200260,6.59657574,11.66417408
54.82300260,7.05282736,11.66417408
54.82400260,7.05282736,11.66417408
54.82500260,7.05282736,11.21097469
54.82600260,6.59657574,11.66417408
54.82700260,6.59657574,11.66417408
54.82800260,6.59657574,11.66417408
54.82900260,6.59657574,11.66417408
54.83000260,7.05282736,11.66417408
54.83100260,7.05282736,11.66417408
54.83200260,6.59657574,11.66417408
54.83300260,6.59657574,11.66417408
54.83400260,7.05282736,11.66417408
54.83500260,7.05282736,11.66417408
54.83600260,7.05282736,11.66417408
54.83700260,7.05282736,11.66417408
54.83800260,7.05282736,11.66417408
54.83900260,7.05282736,11.66417408
54.84000260,7.05282736,11.66417408
54.84100260,7.05282736,11.66417408
54.84200260,7.05282736,11.66417408
54.84300260,6.59657574,11.66417408
54.84400260,7.05282736,11.66417408
54.84500260,7.05282736,11.66417408
54.84600261,7.05282736,11.66417408
54.84700261,7.05282736,11.66417408
54.84800261,7.05282736,11.66417408
54.84900261,7.05282736,11.66417408
54.85000261,7.05282736,11.66417408
54.85100261,7.05282736,11.66417408
54.85200261,7.05282736,11.66417408
54.85300261,7.05282736,11.66417408
54.85400261,7.05282736,11.66417408
54.85500261,7.05282736,11.66417408
54.85600261,7.05282736,11.66417408
54.85700261,7.05282736,11.66417408
54.85800261,6.59657574,11.66417408
54.85900261,7.05282736,11.66417408
54.86000261,7.05282736,11.66417408
54.86100261,7.05282736,11.66417408
54.86200261,7.05282736,11.66417408
54.86300261,6.59657574,11.66417408
54.86400261,7.05282736,11.66417408
54.86500261,7.05282736,11.66417408
54.86600261,7.05282736,11.66417408
54.86700261,7.05282736,11.66417408
54.86800261,7.05282736,11.21097469
54.86900261,7.05282736,11.66417408
54.87000261,7.05282736,11.66417408
54.87100261,6.59657574,11.66417408
54.87200261,7.05282736,11.66417408
54.87300261,7.05282736,11.66417408
54.87400261,7.05282736,11.66417408
54.87500261,7.05282736,11.66417408
54.87600261,7.05282736,11.66417408
54.87700261,7.05282736,11.66417408
54.87800261,7.05282736,11.66417408
54.87900261,7.05282736,11.66417408
54.88000261,7.05282736,11.66417408
54.88100261,7.05282736,11.66417408
54.88200261,7.05282736,11.66417408
54.88300261,7.05282736,11.66417408
54.88400261,7.05282736,11.66417408
54.88500261,7.05282736,11.66417408
54.88600261,7.05282736,11.66417408
54.88700261,7.05282736,11.66417408
54.88800261,7.05282736,11.66417408
54.88900261,7.50755310,11.66417408
54.89000261,7.05282736,11.66417408
54.89100261,7.05282736,11.66417408
54.89200261,7.05282736,11.66417408
54.89300261,7.50755310,11.66417408
54.89400261,7.05282736,11.21097469
54.89500261,7.05282736,11.66417408
54.89600261,7.05282736,11.66417408
54.89700261,7.05282736,11.66417408
54.89800261,7.05282736,11.66417408
54.89900261,7.05282736,11.66417408
54.90000261,7.50755310,11.66417408
54.90100261,7.05282736,11.66417408
54.90200261,7.05282736,11.66417408
54.90300261,7.05282736,11.66417408
