Time,Channel A,Channel B
74.11400352,5.68559837,9.84984875
74.11500352,5.68559837,9.39664936
74.11600352,5.23087263,9.39664936
74.11700352,5.68559837,9.39664936
74.11800352,5.68559837,9.84984875
74.11900352,5.68559837,9.39664936
74.12000352,5.23087263,9.39664936
74.12100352,5.68559837,9.39664936
74.12200352,5.68559837,9.39664936
74.12300352,5.68559837,9.39664936
74.12400352,5.68559837,9.39664936
74.12500352,5.68559837,9.39664936
74.12600352,5.68559837,9.84984875
74.12700352,5.68559837,9.39664936
74.12800352,5.68559837,9.84984875
74.12900352,5.68559837,9.39664936
74.13000352,6.14184999,9.84984875
74.13100352,5.23087263,9.84984875
74.13200352,5.68559837,9.39664936
74.13300352,5.68559837,9.39664936
74.13400352,5.68559837,9.84984875
74.13500352,5.68559837,9.39664936
74.13600352,5.68559837,9.39664936
74.13700352,6.14184999,9.39664936
74.13800352,6.14184999,9.84984875
74.13900352,6.14184999,9.39664936
74.14000352,6.14184999,9.84984875
74.14100352,6.14184999,9.39664936
74.14200352,5.68559837,9.84984875
74.14300352,5.68559837,9.84984875
74.14400352,6.14184999,9.39664936
74.14500352,6.59657574,9.84984875
74.14600352,6.14184999,9.39664936
74.14700352,6.14184999,9.39664936
74.14800352,6.14184999,9.39664936
74.14900352,6.14184999,9.39664936
74.15000352,6.14184999,9.84984875
74.15100352,6.14184999,9.39664936
74.15200352,5.68559837,9.39664936
74.15300352,5.68559837,9.84984875
74.15400352,6.14184999,9.84984875
74.15500352,5.68559837,9.39664936
74.15600352,6.14184999,9.39664936
74.15700352,6.14184999,9.39664936
74.15800352,6.14184999,9.39664936
74.15900352,6.14184999,9.39664936
74.16000352,6.14184999,9.39664936
74.16100352,6.14184999,9.84984875
74.16200352,6.14184999,9.39664936
74.16300352,6.14184999,9.39664936
74.16400352,6.14184999,9.39664936
74.16500352,5.68559837,9.39664936
74.16600352,6.14184999,9.39664936
74.16700352,6.14184999,9.84984875
74.16800352,5.68559837,9.39664936
74.16900352,6.14184999,9.84984875
74.17000352,5.68559837,9.39664936
74.17100352,5.68559837,9.84984875
74.17200352,5.68559837,9.39664936
74.17300352,6.14184999,9.39664936
74.17400352,6.14184999,9.39664936
74.17500352,5.68559837,9.84984875
74.17600352,6.14184999,9.84984875
74.17700352,6.14184999,9.84984875
74.17800352,6.14184999,9.39664936
74.17900352,5.68559837,9.84984875
74.18000352,5.68559837,9.84984875
74.18100352,6.59657574,9.84984875
74.18200352,6.14184999,9.84984875
74.18300352,6.14184999,9.39664936
74.18400352,6.14184999,9.39664936
74.18500352,6.14184999,9.84984875
74.18600352,6.59657574,9.39664936
74.18700352,6.14184999,9.39664936
74.18800352,6.14184999,9.84984875
74.18900352,5.68559837,9.84984875
74.19000352,6.14184999,9.39664936
74.19100352,6.59657574,9.84984875
74.19200352,6.14184999,9.84984875
74.19300352,5.68559837,9.39664936
74.19400352,6.14184999,9.39664936
74.19500352,6.14184999,9.84984875
74.19600352,6.14184999,9.84984875
74.19700352,5.68559837,9.84984875
74.19800352,6.14184999,9.39664936
74.19900352,6.14184999,9.39664936
74.20000352,5.68559837,9.39664936
74.20100352,6.14184999,9.39664936
74.20200352,6.14184999,9.84984875
74.20300352,5.68559837,9.39664936
74.20400352,5.68559837,9.84984875
74.20500352,6.14184999,9.39664936
74.20600352,5.68559837,9.39664936
74.20700352,5.68559837,9.84984875
74.20800352,5.68559837,9.84984875
74.20900352,5.68559837,9.39664936
74.21000352,5.68559837,9.84984875
74.21100352,5.68559837,9.84984875
74.21200352,6.14184999,9.84984875
74.21300352,5.68559837,9.39664936
74.21400352,5.68559837,9.39664936
74.21500353,5.68559837,9.39664936
74.21600353,5.68559837,9.84984875
74.21700353,5.68559837,9.84984875
74.21800353,5.68559837,9.39664936
74.21900353,5.68559837,9.84984875
74.22000353,5.68559837,9.84984875
74.22100353,5.68559837,9.39664936
74.22200353,5.68559837,9.84984875
74.22300353,5.68559837,9.84984875
74.22400353,5.68559837,9.39664936
74.22500353,5.68559837,9.39664936
74.22600353,5.68559837,9.39664936
74.22700353,5.68559837,9.39664936
74.22800353,6.14184999,9.39664936
74.22900353,6.14184999,9.39664936
74.23000353,5.68559837,9.84984875
74.23100353,5.68559837,9.39664936
74.23200353,5.68559837,9.39664936
74.23300353,5.68559837,9.39664936
74.23400353,5.68559837,9.39664936
74.23500353,5.68559837,9.39664936
74.23600353,5.68559837,9.84984875
74.23700353,5.23087263,9.84984875
74.23800353,5.68559837,9.39664936
74.23900353,5.68559837,9.39664936
74.24000353,5.68559837,9.39664936
74.24100353,5.68559837,9.39664936
74.24200353,5.68559837,9.39664936
74.24300353,5.68559837,9.39664936
74.24400353,5.68559837,9.84984875
74.24500353,5.68559837,9.39664936
74.24600353,5.68559837,9.39664936
74.24700353,5.68559837,9.84984875
74.24800353,5.68559837,9.84984875
74.24900353,5.23087263,9.39664936
74.25000353,5.68559837,9.39664936
74.25100353,5.68559837,9.84984875
74.25200353,5.68559837,9.84984875
74.25300353,5.68559837,9.84984875
74.25400353,5.68559837,9.39664936
74.25500353,5.68559837,9.84984875
74.25600353,5.23087263,9.39664936
74.25700353,5.68559837,9.39664936
74.25800353,5.68559837,9.39664936
74.25900353,5.68559837,9.84984875
74.26000353,5.23087263,9.84984875
74.26100353,5.68559837,9.84984875
74.26200353,5.68559837,9.39664936
74.26300353,5.23087263,9.84984875
74.26400353,5.23087263,9.39664936
74.26500353,5.68559837,9.84984875
74.26600353,5.23087263,9.39664936
74.26700353,5.23087263,9.39664936
74.26800353,5.23087263,9.39664936
74.26900353,5.68559837,9.84984875
74.27000353,5.23087263,9.39664936
74.27100353,5.23087263,9.39664936
74.27200353,5.23087263,9.39664936
74.27300353,5.68559837,9.39664936
74.27400353,5.23087263,9.84984875
74.27500353,5.23087263,9.84984875
74.27600353,5.23087263,9.84984875
74.27700353,5.23087263,9.84984875
74.27800353,5.23087263,9.39664936
74.27900353,5.23087263,9.84984875
74.28000353,5.23087263,9.84984875
74.28100353,5.68559837,9.84984875
74.28200353,5.23087263,9.39664936
74.28300353,5.23087263,9.39664936
74.28400353,5.23087263,9.39664936
74.28500353,5.68559837,9.84984875
74.28600353,4.77462101,9.39664936
74.28700353,5.23087263,9.84984875
74.28800353,5.23087263,9.39664936
74.28900353,5.68559837,9.84984875
74.29000353,5.23087263,9.39664936
74.29100353,5.23087263,9.39664936
74.29200353,5.23087263,9.39664936
74.29300353,5.23087263,9.84984875
74.29400353,4.77462101,9.39664936
74.29500353,5.23087263,9.39664936
74.29600353,5.23087263,9.84984875
74.29700353,5.23087263,9.84984875
74.29800353,5.23087263,9.39664936
74.29900353,5.23087263,9.39664936
74.30000353,5.23087263,9.84984875
74.30100353,5.23087263,9.39664936
74.30200353,5.23087263,9.39664936
74.30300353,4.77462101,9.84984875
74.30400353,5.23087263,9.84984875
74.30500353,4.77462101,9.39664936
74.30600353,4.77462101,9.84984875
74.30700353,5.23087263,9.39664936
74.30800353,4.77462101,9.39664936
74.30900353,4.77462101,9.39664936
74.31000353,4.77462101,9.39664936
74.31100353,4.77462101,9.39664936
74.31200353,5.23087263,9.39664936
74.31300353,5.23087263,9.39664936
74.31400353,5.23087263,9.39664936
74.31500353,5.23087263,9.39664936
74.31600353,5.23087263,9.39664936
74.31700353,4.77462101,9.39664936
74.31800353,5.23087263,9.84984875
74.31900353,5.23087263,9.39664936
74.32000353,5.23087263,9.84984875
74.32100353,5.23087263,9.39664936
74.32200353,5.23087263,9.84984875
74.32300353,4.77462101,9.39664936
74.32400353,4.77462101,9.84984875
74.32500353,4.77462101,9.39664936
74.32600353,5.23087263,9.84984875
74.32700353,5.23087263,9.84984875
74.32800353,5.23087263,9.84984875
74.32900353,4.77462101,9.39664936
74.33000353,5.23087263,9.39664936
74.33100353,4.77462101,9.39664936
74.33200353,5.23087263,9.39664936
74.33300353,5.23087263,9.84984875
74.33400353,5.23087263,9.39664936
74.33500353,5.23087263,9.39664936
74.33600353,5.23087263,9.84984875
74.33700353,4.77462101,9.84984875
74.33800353,5.23087263,9.39664936
74.33900353,5.23087263,9.39664936
74.34000353,4.77462101,9.39664936
74.34100353,4.77462101,9.39664936
74.34200353,5.23087263,9.39664936
74.34300353,5.23087263,9.39664936
74.34400353,5.23087263,9.84984875
74.34500353,4.77462101,9.84984875
74.34600353,4.77462101,9.84984875
74.34700353,4.77462101,9.39664936
74.34800353,4.77462101,9.39664936
74.34900353,5.23087263,9.39664936
74.35000353,4.77462101,9.39664936
74.35100353,5.23087263,9.39664936
74.35200353,4.77462101,9.84984875
74.35300353,5.23087263,9.39664936
74.35400353,4.77462101,9.39664936
74.35500353,5.23087263,9.39664936
74.35600353,5.23087263,9.39664936
74.35700353,5.23087263,9.84984875
74.35800353,5.23087263,9.39664936
74.35900353,5.23087263,9.84984875
74.36000353,5.23087263,9.39664936
74.36100353,5.23087263,9.84984875
74.36200353,5.23087263,9.84984875
74.36300353,5.23087263,9.39664936
74.36400353,5.23087263,9.39664936
74.36500353,5.23087263,9.39664936
74.36600353,5.23087263,9.39664936
74.36700353,5.23087263,9.84984875
74.36800353,5.23087263,9.39664936
74.36900353,5.23087263,9.39664936
74.37000353,5.23087263,9.39664936
74.37100353,5.23087263,9.84984875
74.37200353,5.23087263,9.39664936
74.37300353,4.77462101,9.39664936
74.37400353,5.23087263,9.39664936
74.37500353,5.23087263,9.84984875
74.37600353,5.23087263,9.39664936
74.37700353,5.23087263,9.84984875
74.37800353,5.23087263,9.39664936
74.37900353,5.23087263,9.84984875
74.38000353,5.23087263,9.39664936
74.38100353,5.68559837,9.39664936
74.38200353,5.68559837,9.39664936
74.38300353,5.68559837,9.39664936
74.38400353,5.23087263,9.39664936
74.38500353,5.23087263,9.84984875
74.38600353,5.68559837,9.39664936
74.38700353,5.68559837,9.39664936
74.38800353,5.68559837,9.84984875
74.38900353,5.68559837,9.39664936
74.39000353,5.68559837,9.39664936
74.39100353,5.23087263,9.84984875
74.39200353,5.68559837,9.39664936
74.39300353,5.23087263,9.39664936
74.39400353,5.68559837,9.39664936
74.39500353,5.68559837,9.39664936
74.39600353,5.68559837,9.39664936
74.39700353,5.23087263,9.39664936
74.39800353,5.23087263,9.84984875
74.39900353,5.68559837,9.84984875
74.40000353,5.68559837,9.39664936
74.40100353,5.68559837,9.39664936
74.40200353,5.68559837,9.84984875
74.40300353,5.68559837,9.39664936
74.40400353,5.68559837,9.39664936
74.40500353,5.68559837,9.39664936
74.40600353,6.14184999,9.84984875
74.40700353,5.68559837,9.39664936
74.40800353,5.68559837,9.84984875
74.40900353,5.68559837,9.39664936
74.41000353,5.68559837,9.84984875
74.41100353,5.68559837,9.39664936
74.41200353,6.14184999,9.84984875
74.41300353,5.68559837,9.39664936
74.41400353,5.68559837,9.39664936
74.41500353,5.68559837,9.39664936
74.41600353,6.14184999,9.84984875
74.41700353,6.14184999,9.39664936
74.41800353,6.14184999,9.39664936
74.41900353,5.68559837,9.84984875
74.42000353,6.14184999,9.39664936
74.42100353,5.68559837,9.39664936
74.42200353,5.68559837,9.39664936
74.42300353,5.68559837,9.39664936
74.42400353,6.14184999,9.84984875
74.42500353,5.68559837,9.39664936
74.42600354,6.14184999,9.39664936
74.42700354,6.14184999,9.39664936
74.42800354,6.14184999,9.84984875
74.42900354,6.59657574,9.84984875
74.43000354,6.59657574,9.84984875
74.43100354,6.14184999,9.84984875
74.43200354,6.14184999,9.39664936
74.43300354,6.14184999,9.84984875
74.43400354,5.68559837,9.39664936
74.43500354,6.14184999,9.84984875
74.43600354,6.14184999,9.84984875
74.43700354,5.68559837,9.39664936
74.43800354,5.68559837,9.39664936
74.43900354,6.59657574,9.84984875
74.44000354,6.14184999,9.84984875
74.44100354,6.59657574,9.84984875
74.44200354,6.59657574,9.39664936
74.44300354,6.14184999,9.39664936
74.44400354,6.59657574,9.39664936
74.44500354,5.68559837,9.84984875
74.44600354,5.68559837,9.39664936
74.44700354,6.14184999,9.39664936
74.44800354,6.14184999,9.39664936
74.44900354,6.59657574,9.84984875
74.45000354,6.59657574,9.84984875
74.45100354,6.59657574,9.39664936
74.45200354,6.14184999,9.84984875
74.45300354,6.59657574,9.39664936
74.45400354,6.59657574,9.39664936
74.45500354,6.14184999,9.84984875
74.45600354,6.14184999,9.84984875
74.45700354,6.14184999,9.84984875
74.45800354,5.68559837,9.39664936
74.45900354,6.14184999,9.84984875
74.46000354,6.14184999,9.84984875
74.46100354,6.14184999,9.84984875
74.46200354,6.14184999,9.39664936
74.46300354,6.14184999,9.39664936
74.46400354,6.59657574,9.39664936
74.46500354,6.59657574,9.84984875
74.46600354,6.14184999,9.39664936
74.46700354,6.14184999,9.84984875
74.46800354,6.59657574,9.39664936
74.46900354,6.59657574,9.39664936
74.47000354,5.68559837,9.39664936
74.47100354,6.14184999,9.39664936
74.47200354,6.59657574,9.39664936
74.47300354,6.14184999,9.84984875
74.47400354,6.14184999,9.39664936
74.47500354,6.59657574,9.39664936
74.47600354,6.14184999,9.84984875
74.47700354,6.59657574,9.39664936
74.47800354,6.14184999,9.84984875
74.47900354,6.59657574,9.39664936
74.48000354,6.59657574,9.39664936
74.48100354,6.59657574,9.84984875
74.48200354,6.14184999,9.39664936
74.48300354,6.59657574,9.84984875
74.48400354,6.14184999,9.39664936
74.48500354,6.59657574,9.84984875
74.48600354,6.59657574,9.39664936
74.48700354,5.68559837,9.39664936
74.48800354,6.59657574,9.39664936
74.48900354,6.59657574,9.39664936
74.49000354,6.59657574,9.39664936
74.49100354,6.14184999,9.39664936
74.49200354,6.14184999,9.39664936
74.49300354,6.14184999,9.39664936
74.49400354,6.14184999,9.84984875
74.49500354,6.14184999,9.84984875
74.49600354,6.14184999,9.84984875
74.49700354,6.59657574,9.39664936
74.49800354,6.14184999,9.84984875
74.49900354,6.59657574,9.39664936
74.50000354,6.14184999,9.84984875
74.50100354,6.59657574,9.84984875
74.50200354,6.59657574,9.84984875
74.50300354,6.59657574,9.39664936
74.50400354,6.14184999,9.39664936
74.50500354,6.14184999,9.39664936
74.50600354,6.59657574,9.39664936
74.50700354,6.59657574,9.84984875
74.50800354,6.14184999,9.39664936
74.50900354,6.14184999,9.84984875
74.51000354,6.14184999,9.84984875
74.51100354,6.59657574,9.39664936
74.51200354,6.59657574,9.84984875
74.51300354,6.14184999,9.39664936
74.51400354,6.14184999,9.84984875
74.51500354,6.59657574,9.84984875
74.51600354,6.59657574,9.39664936
74.51700354,6.59657574,9.39664936
74.51800354,6.14184999,9.84984875
74.51900354,5.68559837,9.84984875
74.52000354,6.59657574,9.84984875
74.52100354,5.68559837,9.39664936
74.52200354,6.14184999,9.84984875
74.52300354,5.68559837,9.39664936
74.52400354,6.59657574,9.84984875
74.52500354,6.14184999,9.39664936
74.52600354,6.14184999,9.84984875
74.52700354,6.14184999,9.39664936
74.52800354,6.14184999,9.39664936
74.52900354,6.14184999,9.84984875
74.53000354,6.59657574,9.84984875
74.53100354,6.14184999,9.84984875
74.53200354,6.14184999,9.84984875
74.53300354,6.14184999,9.39664936
74.53400354,6.59657574,9.39664936
74.53500354,6.14184999,9.84984875
74.53600354,6.14184999,9.84984875
74.53700354,6.14184999,9.39664936
74.53800354,6.14184999,9.84984875
74.53900354,5.68559837,9.39664936
74.54000354,5.68559837,9.39664936
74.54100354,5.68559837,9.39664936
74.54200354,6.14184999,9.84984875
74.54300354,6.14184999,9.39664936
74.54400354,5.68559837,9.39664936
74.54500354,6.14184999,9.84984875
74.54600354,6.14184999,9.39664936
74.54700354,6.14184999,9.39664936
74.54800354,6.14184999,9.39664936
74.54900354,6.14184999,9.84984875
74.55000354,6.14184999,9.39664936
74.55100354,5.68559837,9.84984875
74.55200354,6.14184999,9.39664936
74.55300354,6.14184999,9.39664936
74.55400354,6.14184999,9.39664936
74.55500354,6.14184999,9.39664936
74.55600354,6.59657574,9.39664936
74.55700354,6.14184999,9.39664936
74.55800354,6.14184999,9.39664936
74.55900354,6.14184999,9.84984875
74.56000354,5.68559837,9.39664936
74.56100354,6.14184999,9.84984875
74.56200354,6.14184999,9.39664936
74.56300354,5.68559837,9.84984875
74.56400354,5.68559837,9.39664936
74.56500354,6.59657574,9.39664936
74.56600354,5.68559837,9.39664936
74.56700354,5.68559837,9.39664936
74.56800354,6.14184999,9.39664936
74.56900354,6.14184999,9.39664936
74.57000354,5.68559837,9.39664936
74.57100354,5.68559837,9.39664936
74.57200354,5.68559837,9.39664936
74.57300354,5.68559837,9.39664936
74.57400354,5.68559837,9.39664936
74.57500354,6.14184999,9.39664936
74.57600354,5.68559837,9.39664936
74.57700354,6.14184999,9.39664936
74.57800354,5.68559837,9.84984875
74.57900354,5.68559837,9.39664936
74.58000354,5.68559837,9.84984875
74.58100354,6.14184999,9.84984875
74.58200354,5.68559837,9.39664936
74.58300354,5.68559837,9.39664936
74.58400354,5.68559837,9.39664936
74.58500354,5.68559837,9.39664936
74.58600354,6.14184999,9.84984875
74.58700354,5.68559837,9.84984875
74.58800354,5.68559837,9.84984875
74.58900354,5.68559837,9.84984875
74.59000354,5.68559837,9.84984875
74.59100354,5.68559837,9.39664936
74.59200354,6.14184999,9.84984875
74.59300354,5.68559837,9.84984875
74.59400354,5.68559837,9.39664936
74.59500354,6.59657574,9.39664936
74.59600354,5.68559837,9.84984875
74.59700354,5.68559837,9.84984875
74.59800354,5.68559837,9.39664936
74.59900354,5.68559837,9.39664936
74.60000354,5.68559837,9.84984875
74.60100354,5.68559837,9.84984875
74.60200354,5.68559837,9.39664936
74.60300354,5.68559837,9.39664936
74.60400354,5.68559837,9.84984875
74.60500354,5.68559837,9.39664936
74.60600354,5.68559837,9.84984875
74.60700354,5.68559837,9.39664936
74.60800354,5.68559837,9.84984875
74.60900354,5.68559837,9.39664936
74.61000354,5.68559837,9.39664936
74.61100354,5.68559837,9.39664936
74.61200354,5.68559837,9.84984875
74.61300354,5.68559837,9.84984875
74.61400354,5.68559837,9.39664936
74.61500354,5.68559837,9.39664936
74.61600354,5.68559837,9.84984875
74.61700354,6.14184999,9.39664936
74.61800354,5.68559837,9.84984875
74.61900354,5.68559837,9.84984875
74.62000354,5.68559837,9.84984875
74.62100354,5.68559837,9.39664936
74.62200354,5.68559837,9.84984875
74.62300354,5.68559837,9.39664936
74.62400354,5.68559837,9.84984875
74.62500354,5.68559837,9.39664936
74.62600354,5.68559837,9.39664936
74.62700354,5.68559837,9.84984875
74.62800354,5.68559837,9.39664936
74.62900354,5.68559837,9.39664936
74.63000354,5.68559837,9.84984875
74.63100354,5.68559837,9.39664936
74.63200354,5.68559837,9.84984875
74.63300354,5.68559837,9.84984875
74.63400354,5.23087263,9.39664936
74.63500354,5.68559837,9.84984875
74.63600355,5.68559837,9.39664936
74.63700355,5.68559837,9.39664936
74.63800355,5.23087263,9.39664936
74.63900355,5.68559837,9.39664936
74.64000355,5.68559837,9.39664936
74.64100355,5.68559837,9.84984875
74.64200355,5.68559837,9.39664936
74.64300355,5.68559837,9.39664936
74.64400355,5.68559837,9.84984875
74.64500355,5.68559837,9.39664936
74.64600355,5.23087263,9.84984875
74.64700355,5.68559837,9.84984875
74.64800355,5.68559837,9.39664936
74.64900355,5.23087263,9.84984875
74.65000355,5.68559837,9.39664936
74.65100355,5.23087263,9.39664936
74.65200355,5.68559837,9.39664936
74.65300355,5.68559837,9.84984875
74.65400355,5.68559837,9.39664936
74.65500355,5.68559837,9.39664936
74.65600355,5.68559837,9.84984875
74.65700355,5.23087263,9.39664936
74.65800355,5.68559837,9.39664936
74.65900355,5.23087263,9.39664936
74.66000355,5.23087263,9.39664936
74.66100355,5.68559837,9.39664936
74.66200355,5.23087263,9.39664936
74.66300355,5.23087263,9.39664936
74.66400355,5.68559837,9.84984875
74.66500355,5.68559837,9.39664936
74.66600355,5.23087263,9.39664936
74.66700355,5.23087263,9.39664936
74.66800355,5.23087263,9.39664936
74.66900355,5.68559837,9.39664936
74.67000355,5.68559837,9.39664936
74.67100355,5.68559837,9.39664936
74.67200355,5.68559837,9.39664936
74.67300355,5.68559837,9.39664936
74.67400355,5.23087263,9.39664936
74.67500355,5.23087263,9.39664936
74.67600355,4.77462101,9.39664936
74.67700355,5.23087263,9.84984875
74.67800355,5.23087263,9.39664936
74.67900355,5.23087263,9.39664936
74.68000355,5.68559837,9.84984875
74.68100355,5.68559837,9.39664936
74.68200355,5.23087263,9.84984875
74.68300355,5.23087263,9.39664936
74.68400355,5.23087263,9.39664936
74.68500355,5.23087263,9.39664936
74.68600355,5.68559837,9.84984875
74.68700355,5.68559837,9.39664936
74.68800355,5.23087263,9.39664936
74.68900355,5.23087263,9.39664936
74.69000355,5.68559837,9.84984875
74.69100355,5.23087263,9.84984875
74.69200355,5.68559837,9.84984875
74.69300355,5.23087263,9.39664936
74.69400355,5.23087263,9.84984875
74.69500355,5.68559837,9.39664936
74.69600355,5.68559837,9.39664936
74.69700355,5.23087263,9.39664936
74.69800355,5.68559837,9.84984875
74.69900355,5.68559837,9.39664936
74.70000355,5.68559837,9.39664936
74.70100355,5.68559837,9.39664936
74.70200355,5.23087263,9.84984875
74.70300355,5.23087263,9.39664936
74.70400355,5.68559837,9.39664936
74.70500355,5.23087263,9.39664936
74.70600355,5.68559837,9.39664936
74.70700355,5.23087263,9.39664936
74.70800355,5.68559837,9.39664936
74.70900355,5.68559837,9.39664936
74.71000355,5.68559837,9.84984875
74.71100355,5.23087263,9.84984875
74.71200355,5.23087263,9.39664936
74.71300355,5.68559837,9.39664936
74.71400355,5.68559837,9.39664936
74.71500355,5.23087263,9.39664936
74.71600355,5.23087263,9.39664936
74.71700355,5.23087263,9.39664936
74.71800355,5.68559837,9.39664936
74.71900355,5.68559837,9.39664936
74.72000355,5.23087263,9.39664936
74.72100355,5.68559837,9.39664936
74.72200355,5.23087263,9.39664936
74.72300355,5.23087263,9.39664936
74.72400355,5.23087263,9.39664936
74.72500355,5.23087263,9.39664936
74.72600355,5.23087263,9.84984875
74.72700355,5.68559837,9.84984875
74.72800355,5.23087263,9.39664936
74.72900355,5.23087263,9.84984875
74.73000355,5.68559837,9.39664936
74.73100355,5.68559837,9.39664936
74.73200355,5.23087263,9.39664936
74.73300355,5.68559837,9.39664936
74.73400355,5.68559837,9.84984875
74.73500355,4.77462101,9.39664936
74.73600355,5.68559837,9.39664936
74.73700355,5.68559837,9.84984875
74.73800355,5.23087263,9.39664936
74.73900355,5.23087263,9.39664936
74.74000355,5.23087263,9.39664936
74.74100355,5.68559837,9.84984875
74.74200355,5.23087263,9.39664936
74.74300355,5.23087263,9.39664936
74.74400355,5.23087263,9.39664936
74.74500355,5.23087263,9.39664936
74.74600355,5.23087263,9.39664936
74.74700355,5.23087263,9.84984875
74.74800355,5.23087263,9.39664936
74.74900355,5.68559837,9.39664936
74.75000355,5.23087263,9.84984875
74.75100355,5.68559837,9.39664936
74.75200355,5.23087263,9.84984875
74.75300355,5.23087263,9.84984875
74.75400355,5.23087263,9.39664936
74.75500355,5.23087263,9.84984875
74.75600355,5.23087263,9.39664936
74.75700355,5.23087263,9.84984875
74.75800355,5.68559837,9.39664936
74.75900355,5.23087263,9.84984875
74.76000355,5.23087263,9.84984875
74.76100355,5.68559837,9.39664936
74.76200355,5.68559837,9.39664936
74.76300355,5.68559837,9.39664936
74.76400355,5.68559837,9.39664936
74.76500355,5.23087263,9.39664936
74.76600355,5.23087263,9.39664936
74.76700355,5.68559837,9.39664936
74.76800355,5.23087263,9.39664936
74.76900355,5.68559837,9.39664936
74.77000355,5.23087263,9.39664936
74.77100355,5.68559837,9.39664936
74.77200355,5.68559837,9.39664936
74.77300355,5.68559837,9.39664936
74.77400355,5.23087263,9.84984875
74.77500355,5.68559837,9.39664936
74.77600355,5.23087263,9.39664936
74.77700355,5.23087263,9.84984875
74.77800355,5.23087263,9.39664936
74.77900355,5.68559837,9.39664936
74.78000355,5.68559837,9.39664936
74.78100355,5.68559837,9.39664936
74.78200355,5.68559837,9.39664936
74.78300355,5.23087263,9.39664936
74.78400355,5.68559837,9.39664936
74.78500355,5.68559837,9.39664936
74.78600355,5.23087263,9.84984875
74.78700355,5.68559837,9.84984875
74.78800355,5.68559837,9.39664936
74.78900355,5.23087263,9.39664936
74.79000355,5.68559837,9.84984875
74.79100355,5.23087263,9.39664936
74.79200355,5.68559837,9.39664936
74.79300355,5.68559837,9.39664936
74.79400355,5.68559837,9.39664936
74.79500355,5.68559837,9.84984875
74.79600355,5.68559837,9.84984875
74.79700355,5.68559837,9.39664936
74.79800355,5.68559837,9.84984875
74.79900355,5.68559837,9.39664936
74.80000355,5.68559837,9.39664936
74.80100355,5.23087263,9.39664936
74.80200355,5.68559837,9.39664936
74.80300355,5.68559837,9.39664936
74.80400355,5.68559837,9.84984875
74.80500355,5.23087263,9.39664936
74.80600355,5.68559837,9.84984875
74.80700355,5.68559837,9.39664936
74.80800355,5.68559837,9.84984875
74.80900355,5.68559837,9.84984875
74.81000355,5.23087263,9.39664936
74.81100355,6.14184999,9.39664936
74.81200355,5.68559837,9.39664936
74.81300355,5.23087263,9.39664936
74.81400355,5.68559837,9.39664936
74.81500355,5.68559837,9.39664936
74.81600355,5.68559837,9.39664936
74.81700355,5.68559837,9.39664936
74.81800355,5.68559837,9.84984875
74.81900355,5.68559837,9.84984875
74.82000355,5.68559837,9.39664936
74.82100355,5.68559837,9.39664936
74.82200355,5.68559837,9.39664936
74.82300355,5.23087263,9.84984875
74.82400355,5.68559837,9.84984875
74.82500355,5.68559837,9.84984875
74.82600355,5.68559837,9.39664936
74.82700355,5.68559837,9.39664936
74.82800355,5.68559837,9.84984875
74.82900355,5.68559837,9.84984875
74.83000355,5.68559837,9.39664936
74.83100355,5.68559837,9.39664936
74.83200355,5.68559837,9.39664936
74.83300355,5.68559837,9.39664936
74.83400355,5.68559837,9.39664936
74.83500355,5.68559837,9.39664936
74.83600355,5.68559837,9.39664936
74.83700355,5.68559837,9.84984875
74.83800355,5.68559837,9.39664936
74.83900355,5.68559837,9.84984875
74.84000355,5.68559837,9.39664936
74.84100355,5.68559837,9.39664936
74.84200355,5.68559837,9.39664936
74.84300355,6.14184999,9.39664936
74.84400355,5.68559837,9.39664936
74.84500355,6.14184999,9.84984875
74.84600355,5.68559837,9.39664936
74.84700356,6.14184999,9.84984875
74.84800356,5.68559837,9.39664936
74.84900356,5.68559837,9.39664936
74.85000356,5.68559837,9.39664936
74.85100356,5.68559837,9.84984875
74.85200356,5.68559837,9.39664936
74.85300356,5.68559837,9.84984875
74.85400356,5.68559837,9.39664936
74.85500356,5.68559837,9.39664936
74.85600356,5.68559837,9.84984875
74.85700356,6.14184999,9.39664936
74.85800356,5.68559837,9.39664936
74.85900356,5.68559837,9.84984875
74.86000356,5.68559837,9.39664936
74.86100356,5.68559837,9.39664936
74.86200356,5.68559837,9.39664936
74.86300356,5.68559837,9.39664936
74.86400356,5.68559837,9.39664936
74.86500356,5.68559837,9.39664936
74.86600356,5.68559837,9.39664936
74.86700356,5.68559837,9.39664936
74.86800356,5.68559837,9.39664936
74.86900356,5.68559837,9.84984875
74.87000356,5.68559837,9.39664936
74.87100356,5.68559837,9.39664936
74.87200356,5.68559837,9.39664936
74.87300356,5.68559837,9.39664936
74.87400356,5.68559837,9.39664936
74.87500356,5.23087263,9.39664936
74.87600356,5.68559837,9.84984875
74.87700356,5.68559837,9.39664936
74.87800356,5.68559837,9.39664936
74.87900356,5.68559837,9.39664936
74.88000356,5.68559837,9.39664936
74.88100356,5.68559837,9.39664936
74.88200356,5.68559837,9.84984875
74.88300356,5.68559837,9.39664936
74.88400356,5.68559837,9.84984875
74.88500356,5.68559837,9.39664936
74.88600356,6.14184999,9.84984875
74.88700356,5.68559837,9.39664936
74.88800356,5.68559837,9.39664936
74.88900356,5.68559837,9.39664936
74.89000356,5.68559837,9.84984875
